Date,Open,High,Low,Close,Volume
17-Mar-15,315.00,325.00,315.00,325.00,400100
16-Mar-15,320.00,320.00,315.00,315.00,32700
13-Mar-15,251.00,251.00,251.00,251.00,0
12-Mar-15,325.00,325.00,325.00,325.00,100
11-Mar-15,286.00,286.00,286.00,286.00,0
10-Mar-15,316.00,316.00,316.00,316.00,0
9-Mar-15,302.00,302.00,302.00,302.00,0
6-Mar-15,292.00,292.00,292.00,292.00,0
5-Mar-15,325.00,325.00,325.00,325.00,5000
4-Mar-15,325.00,325.00,325.00,325.00,10000
3-Mar-15,360.00,360.00,350.00,350.00,40000
2-Mar-15,300.00,300.00,300.00,300.00,0
27-Feb-15,380.00,380.00,380.00,380.00,10000
25-Feb-15,380.00,385.00,380.00,380.00,98500
24-Feb-15,385.00,385.00,385.00,385.00,0
20-Feb-15,385.00,385.00,385.00,385.00,10000
18-Feb-15,385.00,385.00,385.00,385.00,100
13-Feb-15,385.00,395.00,385.00,395.00,18100
12-Feb-15,425.00,425.00,420.00,420.00,70100
6-Feb-15,430.00,430.00,400.00,400.00,34000
30-Jan-15,430.00,430.00,430.00,430.00,19800
26-Jan-15,330.00,330.00,330.00,330.00,0
20-Jan-15,420.00,430.00,420.00,430.00,10000
14-Jan-15,325.00,325.00,325.00,325.00,0
13-Jan-15,430.00,430.00,430.00,430.00,100
12-Jan-15,430.00,430.00,430.00,430.00,100
9-Jan-15,323.00,323.00,323.00,323.00,0
23-Dec-14,330.00,330.00,330.00,330.00,0
15-Dec-14,323.00,323.00,323.00,323.00,0
11-Dec-14,323.00,323.00,323.00,323.00,0
9-Dec-14,323.00,323.00,323.00,323.00,0
5-Dec-14,325.00,325.00,325.00,325.00,0
4-Dec-14,325.00,325.00,325.00,325.00,0
3-Dec-14,430.00,430.00,430.00,430.00,10000
2-Dec-14,330.00,330.00,330.00,330.00,0
1-Dec-14,330.00,330.00,330.00,330.00,0
28-Nov-14,331.00,331.00,331.00,331.00,0
27-Nov-14,425.00,430.00,425.00,430.00,10000
26-Nov-14,330.00,330.00,330.00,330.00,0
25-Nov-14,330.00,330.00,330.00,330.00,0
24-Nov-14,330.00,330.00,330.00,330.00,0
21-Nov-14,330.00,330.00,330.00,330.00,0
20-Nov-14,330.00,330.00,330.00,330.00,0
19-Nov-14,330.00,330.00,330.00,330.00,0
18-Nov-14,330.00,330.00,330.00,330.00,0
17-Nov-14,330.00,330.00,330.00,330.00,0
14-Nov-14,330.00,330.00,330.00,330.00,0
13-Nov-14,330.00,330.00,330.00,330.00,0
12-Nov-14,330.00,330.00,330.00,330.00,0
11-Nov-14,330.00,330.00,330.00,330.00,0
10-Nov-14,330.00,330.00,330.00,330.00,0
7-Nov-14,440.00,440.00,440.00,440.00,3000
6-Nov-14,400.00,400.00,400.00,400.00,5000
5-Nov-14,400.00,415.00,400.00,415.00,36400
4-Nov-14,415.00,415.00,415.00,415.00,24000
3-Nov-14,405.00,415.00,405.00,415.00,32600
31-Oct-14,350.00,350.00,350.00,350.00,0
30-Oct-14,350.00,350.00,350.00,350.00,0
29-Oct-14,420.00,420.00,420.00,420.00,100
28-Oct-14,425.00,425.00,425.00,425.00,1000
27-Oct-14,440.00,440.00,425.00,425.00,1400
24-Oct-14,415.00,415.00,400.00,400.00,40000
23-Oct-14,410.00,415.00,410.00,415.00,46800
22-Oct-14,400.00,400.00,400.00,400.00,1000
21-Oct-14,415.00,415.00,415.00,415.00,47500
20-Oct-14,420.00,420.00,400.00,415.00,80000
17-Oct-14,330.00,330.00,330.00,330.00,0
16-Oct-14,390.00,390.00,390.00,390.00,0
15-Oct-14,430.00,430.00,410.00,410.00,2100
14-Oct-14,430.00,430.00,430.00,430.00,500
13-Oct-14,330.00,330.00,330.00,330.00,0
10-Oct-14,330.00,330.00,330.00,330.00,0
9-Oct-14,430.00,430.00,430.00,430.00,100
8-Oct-14,440.00,440.00,420.00,420.00,14000
7-Oct-14,360.00,370.00,330.00,365.00,64600
6-Oct-14,425.00,425.00,319.00,350.00,203300
3-Oct-14,420.00,425.00,420.00,425.00,6300
2-Oct-14,420.00,425.00,400.00,425.00,205300
1-Oct-14,420.00,420.00,400.00,420.00,15900
30-Sep-14,440.00,445.00,440.00,445.00,67300
29-Sep-14,440.00,444.00,440.00,444.00,23000
26-Sep-14,460.00,460.00,440.00,440.00,80700
25-Sep-14,455.00,460.00,449.00,449.00,50600
24-Sep-14,449.00,449.00,440.00,440.00,51100
23-Sep-14,470.00,470.00,436.00,449.00,120300
22-Sep-14,435.00,490.00,435.00,470.00,72300
19-Sep-14,420.00,435.00,420.00,435.00,202100
18-Sep-14,405.00,420.00,395.00,420.00,118000
17-Sep-14,395.00,400.00,395.00,400.00,23200
16-Sep-14,395.00,395.00,395.00,395.00,93100
15-Sep-14,400.00,400.00,390.00,395.00,157500
12-Sep-14,410.00,410.00,400.00,400.00,330600
11-Sep-14,400.00,420.00,395.00,400.00,493900
10-Sep-14,385.00,400.00,385.00,400.00,137300
9-Sep-14,380.00,390.00,380.00,380.00,98600
8-Sep-14,380.00,380.00,380.00,380.00,105200
5-Sep-14,375.00,385.00,360.00,385.00,139400
4-Sep-14,345.00,375.00,335.00,360.00,48200
3-Sep-14,300.00,335.00,300.00,330.00,96800
2-Sep-14,300.00,300.00,300.00,300.00,22000
1-Sep-14,300.00,300.00,300.00,300.00,91000
29-Aug-14,300.00,300.00,300.00,300.00,88800
28-Aug-14,300.00,300.00,300.00,300.00,50000
27-Aug-14,300.00,300.00,300.00,300.00,146700
26-Aug-14,300.00,300.00,300.00,300.00,200100
25-Aug-14,300.00,306.00,295.00,295.00,170000
22-Aug-14,300.00,300.00,295.00,295.00,112000
21-Aug-14,310.00,310.00,295.00,295.00,191800
20-Aug-14,295.00,310.00,295.00,310.00,261500
19-Aug-14,270.00,275.00,270.00,275.00,34200
18-Aug-14,260.00,280.00,260.00,262.00,25800
15-Aug-14,260.00,260.00,260.00,260.00,300
14-Aug-14,260.00,264.00,260.00,260.00,65700
13-Aug-14,250.00,250.00,250.00,250.00,88000
12-Aug-14,250.00,250.00,250.00,250.00,115000
11-Aug-14,245.00,250.00,245.00,250.00,65000
8-Aug-14,250.00,250.00,250.00,250.00,9000
7-Aug-14,250.00,250.00,249.00,249.00,100200
6-Aug-14,250.00,250.00,245.00,247.00,6200
5-Aug-14,250.00,250.00,246.00,250.00,205700
4-Aug-14,260.00,260.00,250.00,250.00,39300
25-Jul-14,241.00,241.00,241.00,241.00,0
24-Jul-14,250.00,250.00,250.00,250.00,50000
23-Jul-14,250.00,250.00,250.00,250.00,57000
22-Jul-14,250.00,250.00,250.00,250.00,25000
21-Jul-14,250.00,262.00,250.00,262.00,28100
18-Jul-14,241.00,241.00,241.00,241.00,0
17-Jul-14,245.00,250.00,245.00,250.00,95900
16-Jul-14,249.00,250.00,249.00,250.00,40200
15-Jul-14,249.00,271.00,249.00,271.00,1000
14-Jul-14,250.00,250.00,250.00,250.00,250000
11-Jul-14,250.00,250.00,250.00,250.00,202100
10-Jul-14,250.00,250.00,232.00,250.00,110800
8-Jul-14,260.00,260.00,232.00,251.00,152200
7-Jul-14,260.00,260.00,259.00,260.00,26400
4-Jul-14,260.00,260.00,260.00,260.00,2700
3-Jul-14,259.00,260.00,259.00,260.00,8900
2-Jul-14,252.00,252.00,252.00,252.00,0
1-Jul-14,250.00,260.00,250.00,260.00,98800
30-Jun-14,252.00,252.00,252.00,252.00,0
27-Jun-14,255.00,255.00,255.00,255.00,10000
26-Jun-14,255.00,256.00,255.00,256.00,1800
25-Jun-14,273.00,274.00,270.00,270.00,500
24-Jun-14,256.00,258.00,256.00,258.00,40100
23-Jun-14,255.00,255.00,250.00,250.00,10000
20-Jun-14,255.00,255.00,255.00,255.00,1000
19-Jun-14,255.00,255.00,255.00,255.00,9900
18-Jun-14,251.00,251.00,250.00,251.00,8200
17-Jun-14,251.00,251.00,251.00,251.00,4800
16-Jun-14,251.00,251.00,251.00,251.00,0
13-Jun-14,253.00,258.00,252.00,258.00,11200
12-Jun-14,253.00,253.00,253.00,253.00,0
11-Jun-14,257.00,257.00,250.00,250.00,107100
10-Jun-14,254.00,264.00,251.00,263.00,5300
9-Jun-14,250.00,257.00,250.00,256.00,19600
6-Jun-14,250.00,250.00,250.00,250.00,8000
5-Jun-14,265.00,265.00,264.00,264.00,200
4-Jun-14,250.00,250.00,240.00,240.00,295100
3-Jun-14,261.00,261.00,250.00,250.00,350000
2-Jun-14,265.00,265.00,260.00,260.00,190000
30-May-14,261.00,265.00,261.00,265.00,90100
28-May-14,260.00,261.00,260.00,261.00,51700
26-May-14,260.00,260.00,260.00,260.00,8900
23-May-14,256.00,268.00,256.00,268.00,7600
22-May-14,256.00,256.00,256.00,256.00,92800
21-May-14,255.00,260.00,255.00,260.00,2600
20-May-14,251.00,251.00,250.00,250.00,108300
19-May-14,251.00,251.00,251.00,251.00,0
16-May-14,250.00,251.00,250.00,250.00,8500
14-May-14,258.00,265.00,258.00,260.00,220400
13-May-14,248.00,258.00,248.00,258.00,56800
12-May-14,250.00,250.00,248.00,248.00,116500
9-May-14,242.00,242.00,242.00,242.00,0
8-May-14,242.00,242.00,242.00,242.00,30700
7-May-14,242.00,243.00,242.00,243.00,72300
6-May-14,243.00,243.00,242.00,242.00,29000
5-May-14,252.00,252.00,242.00,242.00,200
2-May-14,243.00,243.00,243.00,243.00,2000
30-Apr-14,258.00,258.00,242.00,243.00,900
29-Apr-14,241.00,241.00,241.00,241.00,1000
28-Apr-14,241.00,241.00,240.00,241.00,138000
25-Apr-14,241.00,241.00,240.00,240.00,200200
24-Apr-14,241.00,241.00,241.00,241.00,62100
23-Apr-14,240.00,241.00,240.00,241.00,107000
22-Apr-14,240.00,240.00,240.00,240.00,28500
21-Apr-14,241.00,241.00,240.00,240.00,189400
17-Apr-14,255.00,255.00,245.00,245.00,24500
16-Apr-14,241.00,241.00,241.00,241.00,41000
15-Apr-14,242.00,242.00,241.00,241.00,130000
14-Apr-14,241.00,241.00,241.00,241.00,10000
11-Apr-14,230.00,230.00,230.00,230.00,100
10-Apr-14,240.00,240.00,240.00,240.00,60500
8-Apr-14,240.00,240.00,240.00,240.00,1000
7-Apr-14,241.00,241.00,241.00,241.00,0
4-Apr-14,240.00,241.00,240.00,241.00,6000
3-Apr-14,240.00,240.00,240.00,240.00,61000
2-Apr-14,240.00,240.00,240.00,240.00,50000
1-Apr-14,240.00,250.00,240.00,250.00,10500
28-Mar-14,240.00,250.00,240.00,250.00,24300
27-Mar-14,240.00,247.00,240.00,247.00,46500
26-Mar-14,240.00,240.00,240.00,240.00,50000
25-Mar-14,240.00,240.00,240.00,240.00,100
24-Mar-14,240.00,240.00,240.00,240.00,8100
21-Mar-14,240.00,240.00,240.00,240.00,1700
20-Mar-14,240.00,240.00,240.00,240.00,100
19-Mar-14,230.00,230.00,230.00,230.00,100
18-Mar-14,222.00,222.00,222.00,222.00,0
17-Mar-14,244.00,244.00,240.00,240.00,113700
14-Mar-14,243.00,243.00,243.00,243.00,10000
13-Mar-14,250.00,250.00,244.00,244.00,10700
12-Mar-14,245.00,250.00,245.00,245.00,120000
11-Mar-14,251.00,252.00,250.00,250.00,175700
10-Mar-14,253.00,253.00,251.00,251.00,351500
7-Mar-14,252.00,253.00,252.00,253.00,12000
6-Mar-14,257.00,257.00,250.00,251.00,104400
5-Mar-14,246.00,257.00,246.00,251.00,129000
4-Mar-14,243.00,248.00,243.00,245.00,57500
3-Mar-14,244.00,244.00,244.00,244.00,1000
28-Feb-14,241.00,245.00,241.00,244.00,13100
27-Feb-14,239.00,253.00,239.00,241.00,105700
26-Feb-14,239.00,242.00,238.00,240.00,62600
25-Feb-14,237.00,240.00,237.00,239.00,120600
24-Feb-14,235.00,239.00,235.00,237.00,26900
21-Feb-14,235.00,237.00,235.00,236.00,40000
20-Feb-14,232.00,235.00,231.00,232.00,108300
19-Feb-14,230.00,238.00,230.00,238.00,50500
18-Feb-14,230.00,240.00,230.00,238.00,73200
17-Feb-14,230.00,240.00,230.00,230.00,96100
14-Feb-14,229.00,250.00,227.00,235.00,93800
13-Feb-14,229.00,229.00,225.00,225.00,50200
12-Feb-14,226.00,230.00,225.00,230.00,11000
11-Feb-14,225.00,225.00,225.00,225.00,18400
10-Feb-14,225.00,225.00,225.00,225.00,19000
7-Feb-14,225.00,230.00,223.00,225.00,124500
6-Feb-14,225.00,235.00,225.00,230.00,51200
5-Feb-14,225.00,230.00,225.00,230.00,34500
4-Feb-14,225.00,225.00,225.00,225.00,48200
3-Feb-14,230.00,230.00,225.00,225.00,31100
30-Jan-14,225.00,230.00,225.00,230.00,11000
29-Jan-14,230.00,230.00,230.00,230.00,1000
28-Jan-14,225.00,230.00,225.00,230.00,181600
27-Jan-14,225.00,225.00,220.00,220.00,150400
24-Jan-14,230.00,230.00,230.00,230.00,48500
23-Jan-14,235.00,245.00,235.00,236.00,216600
22-Jan-14,230.00,240.00,230.00,230.00,17200
21-Jan-14,230.00,230.00,230.00,230.00,20000
20-Jan-14,230.00,240.00,230.00,240.00,7600
17-Jan-14,235.00,235.00,230.00,230.00,25700
16-Jan-14,230.00,235.00,230.00,230.00,72400
15-Jan-14,230.00,235.00,230.00,235.00,60000
13-Jan-14,230.00,235.00,225.00,230.00,273000
10-Jan-14,225.00,235.00,225.00,235.00,119000
9-Jan-14,225.00,225.00,225.00,225.00,48400
8-Jan-14,225.00,230.00,222.00,222.00,150500
7-Jan-14,225.00,225.00,220.00,225.00,251100
6-Jan-14,225.00,225.00,225.00,225.00,36000
3-Jan-14,225.00,225.00,225.00,225.00,11000
2-Jan-14,225.00,225.00,225.00,225.00,27500
30-Dec-13,225.00,225.00,225.00,225.00,15000
27-Dec-13,225.00,225.00,225.00,225.00,0
24-Dec-13,220.00,220.00,220.00,220.00,0
23-Dec-13,220.00,220.00,220.00,220.00,0
20-Dec-13,225.00,225.00,225.00,225.00,96000
19-Dec-13,225.00,225.00,225.00,225.00,101000
18-Dec-13,230.00,230.00,225.00,225.00,96500
17-Dec-13,230.00,230.00,225.00,225.00,107000
16-Dec-13,230.00,230.00,230.00,230.00,287000
13-Dec-13,230.00,230.00,230.00,230.00,100000
12-Dec-13,225.00,225.00,225.00,225.00,131500
11-Dec-13,225.00,230.00,225.00,225.00,130000
10-Dec-13,225.00,230.00,225.00,230.00,112000
9-Dec-13,225.00,225.00,225.00,225.00,88000
6-Dec-13,225.00,230.00,225.00,225.00,82500
5-Dec-13,225.00,225.00,225.00,225.00,89000
4-Dec-13,240.00,245.00,225.00,225.00,633000
3-Dec-13,225.00,235.00,225.00,235.00,198500
2-Dec-13,225.00,230.00,225.00,225.00,135500
29-Nov-13,225.00,225.00,220.00,225.00,146500
28-Nov-13,225.00,230.00,225.00,225.00,351000
27-Nov-13,220.00,225.00,220.00,225.00,125000
26-Nov-13,230.00,230.00,220.00,220.00,548000
25-Nov-13,220.00,230.00,220.00,225.00,262000
22-Nov-13,220.00,235.00,220.00,225.00,422500
21-Nov-13,220.00,235.00,220.00,230.00,232000
20-Nov-13,235.00,235.00,230.00,235.00,342500
19-Nov-13,245.00,245.00,235.00,235.00,237500
18-Nov-13,240.00,250.00,235.00,240.00,797000
15-Nov-13,250.00,265.00,235.00,240.00,1248000
14-Nov-13,205.00,260.00,205.00,245.00,2996500
13-Nov-13,220.00,225.00,210.00,215.00,1802500
12-Nov-13,245.00,265.00,230.00,230.00,1893500
11-Nov-13,260.00,270.00,255.00,260.00,754500
8-Nov-13,245.00,265.00,245.00,260.00,817500
7-Nov-13,250.00,275.00,250.00,260.00,1296500
6-Nov-13,270.00,295.00,265.00,265.00,2476500
4-Nov-13,285.00,300.00,275.00,280.00,888500
1-Nov-13,300.00,320.00,280.00,285.00,4617000
31-Oct-13,390.00,390.00,315.00,315.00,6320500
30-Oct-13,370.00,410.00,350.00,385.00,19547500
29-Oct-13,255.00,330.00,230.00,330.00,37409000
