Date,Open,High,Low,Close,Volume
21-Aug-15,231.00,234.00,211.00,230.00,63400
20-Aug-15,241.00,244.00,221.00,244.00,2200
19-Aug-15,290.00,290.00,240.00,240.00,164400
18-Aug-15,310.00,310.00,310.00,310.00,100
14-Aug-15,310.00,330.00,310.00,330.00,2200
13-Aug-15,241.00,241.00,241.00,241.00,0
12-Aug-15,245.00,245.00,245.00,245.00,0
11-Aug-15,241.00,241.00,241.00,241.00,0
10-Aug-15,241.00,241.00,241.00,241.00,0
7-Aug-15,243.00,243.00,243.00,243.00,0
6-Aug-15,242.00,242.00,242.00,242.00,0
5-Aug-15,241.00,241.00,241.00,241.00,0
4-Aug-15,241.00,241.00,241.00,241.00,0
3-Aug-15,261.00,261.00,261.00,261.00,0
31-Jul-15,310.00,310.00,310.00,310.00,600
30-Jul-15,251.00,251.00,251.00,251.00,0
29-Jul-15,251.00,251.00,251.00,251.00,0
28-Jul-15,325.00,325.00,325.00,325.00,100
27-Jul-15,244.00,244.00,244.00,244.00,0
24-Jul-15,244.00,244.00,244.00,244.00,0
23-Jul-15,253.00,253.00,253.00,253.00,0
22-Jul-15,-,-,-,325.00,0
15-Jul-15,244.00,244.00,244.00,244.00,0
14-Jul-15,244.00,244.00,244.00,244.00,0
13-Jul-15,244.00,244.00,244.00,244.00,0
10-Jul-15,-,-,-,325.00,0
9-Jul-15,244.00,244.00,244.00,244.00,0
8-Jul-15,245.00,245.00,245.00,245.00,0
7-Jul-15,246.00,246.00,246.00,246.00,0
6-Jul-15,244.00,244.00,244.00,244.00,0
3-Jul-15,244.00,244.00,244.00,244.00,0
2-Jul-15,244.00,244.00,244.00,244.00,0
1-Jul-15,244.00,244.00,244.00,244.00,0
30-Jun-15,-,-,-,325.00,0
29-Jun-15,325.00,325.00,325.00,325.00,100
26-Jun-15,285.00,285.00,285.00,285.00,0
25-Jun-15,276.00,276.00,276.00,276.00,0
24-Jun-15,330.00,330.00,330.00,330.00,100
23-Jun-15,335.00,335.00,335.00,335.00,100
22-Jun-15,276.00,276.00,276.00,276.00,0
19-Jun-15,345.00,345.00,345.00,345.00,400
18-Jun-15,349.00,349.00,349.00,349.00,500
17-Jun-15,270.00,270.00,270.00,270.00,0
16-Jun-15,339.00,359.00,339.00,359.00,200
15-Jun-15,243.00,243.00,243.00,243.00,0
12-Jun-15,-,-,-,322.00,0
11-Jun-15,262.00,262.00,262.00,262.00,0
10-Jun-15,242.00,242.00,242.00,242.00,0
9-Jun-15,262.00,262.00,262.00,262.00,0
8-Jun-15,322.00,322.00,322.00,322.00,100
5-Jun-15,282.00,282.00,282.00,282.00,0
4-Jun-15,285.00,285.00,285.00,285.00,0
3-Jun-15,282.00,282.00,282.00,282.00,0
1-Jun-15,282.00,282.00,282.00,282.00,0
29-May-15,329.00,349.00,329.00,349.00,300
28-May-15,252.00,252.00,252.00,252.00,0
27-May-15,310.00,329.00,310.00,329.00,400
26-May-15,290.00,290.00,290.00,290.00,200
25-May-15,292.00,299.00,290.00,290.00,1900
22-May-15,266.00,294.00,266.00,294.00,4300
21-May-15,335.00,335.00,335.00,335.00,100
20-May-15,329.00,329.00,329.00,329.00,200
19-May-15,291.00,320.00,242.00,320.00,99200
18-May-15,309.00,317.00,288.00,299.00,16400
15-May-15,301.00,301.00,290.00,290.00,300
13-May-15,303.00,303.00,303.00,303.00,100
12-May-15,295.00,295.00,295.00,295.00,100
11-May-15,290.00,290.00,290.00,290.00,200
8-May-15,270.00,305.00,265.00,305.00,175700
7-May-15,284.00,284.00,270.00,275.00,51500
6-May-15,284.00,284.00,284.00,284.00,2200
5-May-15,284.00,284.00,280.00,284.00,7800
4-May-15,354.00,373.00,283.00,284.00,75800
30-Apr-15,360.00,360.00,360.00,360.00,0
29-Apr-15,355.00,400.00,355.00,377.00,300
28-Apr-15,-,-,-,360.00,0
27-Apr-15,360.00,360.00,360.00,360.00,100
24-Apr-15,338.00,338.00,338.00,338.00,100
23-Apr-15,342.00,342.00,340.00,340.00,200
22-Apr-15,375.00,375.00,344.00,344.00,2600
21-Apr-15,350.00,350.00,350.00,350.00,1000
20-Apr-15,329.00,329.00,329.00,329.00,0
17-Apr-15,360.00,360.00,350.00,350.00,2600
16-Apr-15,350.00,375.00,350.00,375.00,600
15-Apr-15,350.00,350.00,350.00,350.00,300
14-Apr-15,345.00,345.00,345.00,345.00,0
13-Apr-15,350.00,350.00,350.00,350.00,200
10-Apr-15,323.00,323.00,323.00,323.00,0
9-Apr-15,350.00,350.00,350.00,350.00,5700
8-Apr-15,400.00,400.00,350.00,350.00,3500
7-Apr-15,385.00,385.00,385.00,385.00,100
6-Apr-15,393.00,393.00,390.00,390.00,600
2-Apr-15,345.00,345.00,345.00,345.00,0
1-Apr-15,400.00,400.00,360.00,360.00,10200
31-Mar-15,365.00,370.00,365.00,370.00,12500
30-Mar-15,355.00,370.00,355.00,370.00,9300
27-Mar-15,355.00,355.00,355.00,355.00,1100
26-Mar-15,380.00,380.00,355.00,355.00,22300
25-Mar-15,360.00,360.00,355.00,355.00,10200
24-Mar-15,375.00,390.00,375.00,390.00,6800
23-Mar-15,360.00,360.00,360.00,360.00,0
20-Mar-15,360.00,360.00,360.00,360.00,0
19-Mar-15,395.00,395.00,395.00,395.00,100
18-Mar-15,350.00,350.00,350.00,350.00,0
17-Mar-15,415.00,415.00,400.00,400.00,900
13-Mar-15,280.00,280.00,280.00,280.00,0
12-Mar-15,281.00,281.00,281.00,281.00,0
11-Mar-15,345.00,360.00,345.00,360.00,600
10-Mar-15,316.00,316.00,316.00,316.00,0
9-Mar-15,380.00,380.00,380.00,380.00,100
6-Mar-15,360.00,425.00,360.00,415.00,300
5-Mar-15,281.00,281.00,281.00,281.00,0
4-Mar-15,290.00,290.00,290.00,290.00,0
3-Mar-15,360.00,360.00,360.00,360.00,12100
2-Mar-15,370.00,370.00,365.00,365.00,4400
27-Feb-15,365.00,365.00,365.00,365.00,3700
26-Feb-15,355.00,355.00,355.00,355.00,600
25-Feb-15,281.00,281.00,281.00,281.00,0
24-Feb-15,295.00,295.00,295.00,295.00,0
23-Feb-15,360.00,360.00,360.00,360.00,3200
20-Feb-15,330.00,330.00,330.00,330.00,0
18-Feb-15,320.00,320.00,320.00,320.00,0
17-Feb-15,435.00,435.00,375.00,375.00,16600
16-Feb-15,435.00,435.00,380.00,380.00,200
13-Feb-15,370.00,370.00,370.00,370.00,3400
12-Feb-15,380.00,380.00,380.00,380.00,300
11-Feb-15,435.00,435.00,399.00,399.00,11100
10-Feb-15,385.00,385.00,385.00,385.00,200
9-Feb-15,390.00,400.00,390.00,400.00,2600
6-Feb-15,440.00,440.00,390.00,400.00,12300
5-Feb-15,400.00,405.00,390.00,390.00,19600
3-Feb-15,390.00,390.00,390.00,390.00,0
2-Feb-15,447.00,447.00,440.00,440.00,200
29-Jan-15,459.00,459.00,440.00,448.00,800
28-Jan-15,440.00,470.00,440.00,447.00,6200
27-Jan-15,365.00,365.00,365.00,365.00,0
26-Jan-15,400.00,400.00,400.00,400.00,5000
23-Jan-15,399.00,399.00,399.00,399.00,1000
22-Jan-15,360.00,360.00,360.00,360.00,0
21-Jan-15,400.00,400.00,400.00,400.00,2400
20-Jan-15,380.00,401.00,379.00,401.00,1600
19-Jan-15,400.00,400.00,400.00,400.00,500
16-Jan-15,414.00,414.00,414.00,414.00,100
15-Jan-15,351.00,351.00,351.00,351.00,0
14-Jan-15,415.00,415.00,415.00,415.00,4000
13-Jan-15,400.00,415.00,400.00,415.00,4700
12-Jan-15,400.00,415.00,400.00,415.00,25900
9-Jan-15,350.00,415.00,350.00,415.00,4100
8-Jan-15,415.00,415.00,400.00,415.00,12700
7-Jan-15,430.00,430.00,430.00,430.00,800
6-Jan-15,400.00,400.00,400.00,400.00,0
5-Jan-15,467.00,467.00,400.00,430.00,20100
2-Jan-15,440.00,520.00,438.00,438.00,23700
30-Dec-14,423.00,434.00,423.00,434.00,300
29-Dec-14,438.00,438.00,438.00,438.00,4000
24-Dec-14,351.00,351.00,351.00,351.00,0
23-Dec-14,440.00,440.00,440.00,440.00,400
22-Dec-14,440.00,440.00,435.00,435.00,600
19-Dec-14,455.00,490.00,438.00,454.00,1000
18-Dec-14,455.00,490.00,417.00,438.00,31600
17-Dec-14,438.00,439.00,405.00,438.00,13100
16-Dec-14,440.00,440.00,440.00,440.00,1000
15-Dec-14,467.00,467.00,410.00,440.00,21600
12-Dec-14,475.00,475.00,450.00,450.00,3800
11-Dec-14,510.00,510.00,450.00,460.00,30200
10-Dec-14,470.00,510.00,470.00,493.00,2900
9-Dec-14,453.00,453.00,420.00,444.00,13400
8-Dec-14,470.00,470.00,440.00,460.00,5200
5-Dec-14,489.00,489.00,440.00,461.00,7700
4-Dec-14,490.00,490.00,465.00,465.00,4700
3-Dec-14,420.00,420.00,420.00,420.00,0
2-Dec-14,499.00,499.00,477.00,478.00,4900
1-Dec-14,490.00,490.00,470.00,470.00,8100
28-Nov-14,440.00,440.00,440.00,440.00,0
27-Nov-14,499.00,499.00,421.00,475.00,56300
26-Nov-14,475.00,499.00,449.00,465.00,150300
25-Nov-14,475.00,570.00,475.00,475.00,330200
24-Nov-14,366.00,456.00,366.00,456.00,246400
21-Nov-14,395.00,395.00,365.00,365.00,1400
20-Nov-14,388.00,388.00,353.00,353.00,16900
19-Nov-14,380.00,380.00,380.00,380.00,9800
18-Nov-14,388.00,388.00,388.00,388.00,4100
17-Nov-14,388.00,388.00,388.00,388.00,100
14-Nov-14,370.00,370.00,365.00,369.00,26700
13-Nov-14,390.00,390.00,370.00,370.00,10500
12-Nov-14,377.00,395.00,365.00,380.00,40700
11-Nov-14,330.00,390.00,330.00,377.00,75700
10-Nov-14,325.00,325.00,325.00,325.00,0
7-Nov-14,320.00,321.00,318.00,321.00,1100
6-Nov-14,308.00,308.00,308.00,308.00,1600
5-Nov-14,360.00,360.00,360.00,360.00,5000
4-Nov-14,350.00,350.00,350.00,350.00,0
3-Nov-14,360.00,360.00,360.00,360.00,200
31-Oct-14,380.00,390.00,360.00,360.00,1368700
30-Oct-14,370.00,372.00,370.00,370.00,45500
29-Oct-14,350.00,350.00,350.00,350.00,317500
28-Oct-14,378.00,378.00,360.00,360.00,2100
14-Oct-14,379.00,379.00,379.00,379.00,400
10-Oct-14,283.00,283.00,283.00,283.00,0
9-Oct-14,308.00,308.00,308.00,308.00,0
8-Oct-14,360.00,360.00,360.00,360.00,1100
7-Oct-14,285.00,285.00,285.00,285.00,0
3-Oct-14,304.00,304.00,304.00,304.00,0
2-Oct-14,305.00,305.00,305.00,305.00,0
1-Oct-14,305.00,305.00,305.00,305.00,0
30-Sep-14,305.00,305.00,305.00,305.00,0
29-Sep-14,305.00,305.00,305.00,305.00,0
26-Sep-14,305.00,305.00,305.00,305.00,0
25-Sep-14,370.00,370.00,370.00,370.00,500
24-Sep-14,305.00,305.00,305.00,305.00,0
23-Sep-14,307.00,307.00,307.00,307.00,0
22-Sep-14,305.00,305.00,305.00,305.00,0
19-Sep-14,330.00,330.00,330.00,330.00,0
18-Sep-14,305.00,305.00,305.00,305.00,0
17-Sep-14,305.00,305.00,305.00,305.00,0
16-Sep-14,370.00,370.00,370.00,370.00,100
15-Sep-14,305.00,305.00,305.00,305.00,0
12-Sep-14,305.00,305.00,305.00,305.00,0
11-Sep-14,316.00,316.00,316.00,316.00,0
10-Sep-14,369.00,370.00,369.00,370.00,23000
9-Sep-14,305.00,305.00,305.00,305.00,0
8-Sep-14,380.00,380.00,380.00,380.00,10000
5-Sep-14,308.00,308.00,308.00,308.00,0
4-Sep-14,304.00,304.00,304.00,304.00,0
3-Sep-14,301.00,301.00,301.00,301.00,0
2-Sep-14,300.00,300.00,300.00,300.00,0
1-Sep-14,294.00,294.00,294.00,294.00,0
29-Aug-14,340.00,340.00,340.00,340.00,0
28-Aug-14,301.00,301.00,301.00,301.00,0
26-Aug-14,300.00,300.00,300.00,300.00,0
25-Aug-14,300.00,300.00,300.00,300.00,0
22-Aug-14,399.00,399.00,390.00,390.00,2800
21-Aug-14,395.00,396.00,393.00,393.00,3200
20-Aug-14,303.00,303.00,303.00,303.00,0
19-Aug-14,398.00,398.00,398.00,398.00,100
18-Aug-14,400.00,400.00,400.00,400.00,100
15-Aug-14,398.00,398.00,398.00,398.00,1000
14-Aug-14,400.00,400.00,400.00,400.00,100
13-Aug-14,288.00,288.00,288.00,288.00,0
12-Aug-14,301.00,301.00,301.00,301.00,0
11-Aug-14,358.00,365.00,358.00,365.00,2200
8-Aug-14,355.00,355.00,350.00,350.00,1100
7-Aug-14,355.00,355.00,355.00,355.00,900
6-Aug-14,365.00,365.00,365.00,365.00,300
5-Aug-14,365.00,365.00,365.00,365.00,4900
4-Aug-14,388.00,388.00,365.00,368.00,4900
25-Jul-14,365.00,368.00,344.00,368.00,40900
24-Jul-14,272.00,272.00,272.00,272.00,0
23-Jul-14,340.00,345.00,340.00,345.00,28300
22-Jul-14,280.00,323.00,280.00,323.00,3000
21-Jul-14,259.00,259.00,259.00,259.00,100
18-Jul-14,345.00,345.00,345.00,345.00,200
17-Jul-14,315.00,315.00,315.00,315.00,0
16-Jul-14,335.00,335.00,335.00,335.00,0
15-Jul-14,345.00,345.00,345.00,345.00,1900
14-Jul-14,355.00,355.00,355.00,355.00,10000
11-Jul-14,330.00,355.00,330.00,340.00,117600
10-Jul-14,350.00,350.00,310.00,330.00,9000
8-Jul-14,358.00,358.00,350.00,358.00,60700
7-Jul-14,335.00,355.00,335.00,355.00,70000
4-Jul-14,335.00,335.00,335.00,335.00,100
3-Jul-14,300.00,300.00,300.00,300.00,0
2-Jul-14,310.00,360.00,310.00,315.00,15500
1-Jul-14,255.00,298.00,251.00,298.00,600
30-Jun-14,249.00,249.00,249.00,249.00,400
27-Jun-14,230.00,248.00,230.00,248.00,5900
26-Jun-14,221.00,221.00,221.00,221.00,0
25-Jun-14,217.00,217.00,217.00,217.00,500
24-Jun-14,216.00,216.00,216.00,216.00,0
23-Jun-14,213.00,213.00,213.00,213.00,0
20-Jun-14,231.00,231.00,231.00,231.00,0
19-Jun-14,211.00,211.00,211.00,211.00,0
18-Jun-14,202.00,202.00,202.00,202.00,0
17-Jun-14,201.00,201.00,201.00,201.00,0
16-Jun-14,203.00,203.00,203.00,203.00,0
13-Jun-14,204.00,204.00,204.00,204.00,0
12-Jun-14,202.00,202.00,202.00,202.00,0
11-Jun-14,205.00,205.00,205.00,205.00,0
10-Jun-14,206.00,206.00,206.00,206.00,0
9-Jun-14,201.00,201.00,201.00,201.00,100
6-Jun-14,237.00,237.00,237.00,237.00,300
5-Jun-14,237.00,237.00,237.00,237.00,0
4-Jun-14,237.00,237.00,237.00,237.00,0
3-Jun-14,241.00,241.00,241.00,241.00,0
2-Jun-14,237.00,237.00,237.00,237.00,0
30-May-14,245.00,245.00,245.00,245.00,0
28-May-14,314.00,314.00,237.00,237.00,4700
26-May-14,236.00,236.00,236.00,236.00,0
23-May-14,236.00,236.00,236.00,236.00,0
22-May-14,236.00,236.00,236.00,236.00,0
21-May-14,236.00,236.00,236.00,236.00,0
20-May-14,295.00,300.00,295.00,300.00,21000
19-May-14,236.00,236.00,236.00,236.00,0
16-May-14,236.00,236.00,236.00,236.00,0
14-May-14,236.00,236.00,236.00,236.00,0
13-May-14,236.00,236.00,236.00,236.00,0
12-May-14,236.00,236.00,236.00,236.00,0
9-May-14,236.00,236.00,236.00,236.00,0
8-May-14,236.00,236.00,236.00,236.00,0
6-May-14,235.00,235.00,235.00,235.00,0
30-Apr-14,225.00,225.00,225.00,225.00,0
29-Apr-14,225.00,225.00,225.00,225.00,0
28-Apr-14,225.00,225.00,225.00,225.00,0
25-Apr-14,225.00,225.00,225.00,225.00,0
24-Apr-14,300.00,300.00,300.00,300.00,10000
23-Apr-14,300.00,300.00,300.00,300.00,1500
22-Apr-14,300.00,300.00,300.00,300.00,0
21-Apr-14,300.00,300.00,300.00,300.00,0
17-Apr-14,300.00,300.00,300.00,300.00,4000
16-Apr-14,300.00,300.00,300.00,300.00,0
15-Apr-14,300.00,300.00,300.00,300.00,19900
14-Apr-14,300.00,300.00,300.00,300.00,45000
11-Apr-14,231.00,231.00,231.00,231.00,0
10-Apr-14,300.00,300.00,300.00,300.00,5500
8-Apr-14,271.00,271.00,271.00,271.00,0
7-Apr-14,299.00,300.00,299.00,300.00,54600
4-Apr-14,269.00,269.00,269.00,269.00,0
3-Apr-14,269.00,269.00,269.00,269.00,0
2-Apr-14,300.00,300.00,293.00,296.00,255200
1-Apr-14,294.00,300.00,294.00,300.00,13300
28-Mar-14,270.00,280.00,270.00,280.00,8600
27-Mar-14,268.00,268.00,268.00,268.00,0
26-Mar-14,269.00,269.00,269.00,269.00,500
25-Mar-14,268.00,268.00,268.00,268.00,1200
24-Mar-14,268.00,268.00,268.00,268.00,10100
21-Mar-14,268.00,268.00,268.00,268.00,0
20-Mar-14,268.00,268.00,268.00,268.00,0
19-Mar-14,266.00,266.00,266.00,266.00,0
18-Mar-14,275.00,275.00,275.00,275.00,1300
17-Mar-14,275.00,275.00,275.00,275.00,400
14-Mar-14,275.00,275.00,275.00,275.00,0
13-Mar-14,275.00,275.00,275.00,275.00,100
12-Mar-14,283.00,283.00,281.00,282.00,5700
11-Mar-14,283.00,283.00,283.00,283.00,0
10-Mar-14,293.00,293.00,290.00,290.00,69100
7-Mar-14,285.00,285.00,285.00,285.00,0
6-Mar-14,299.00,304.00,290.00,293.00,676100
5-Mar-14,285.00,285.00,285.00,285.00,100
4-Mar-14,300.00,300.00,300.00,300.00,500
3-Mar-14,300.00,300.00,300.00,300.00,5100
28-Feb-14,281.00,281.00,281.00,281.00,0
27-Feb-14,304.00,305.00,300.00,304.00,525800
26-Feb-14,310.00,310.00,310.00,310.00,800
25-Feb-14,280.00,294.00,280.00,294.00,3900
24-Feb-14,279.00,279.00,279.00,279.00,700
21-Feb-14,286.00,295.00,270.00,295.00,3200
20-Feb-14,305.00,308.00,290.00,293.00,2567400
19-Feb-14,296.00,296.00,296.00,296.00,0
18-Feb-14,296.00,296.00,296.00,296.00,0
17-Feb-14,296.00,296.00,296.00,296.00,0
14-Feb-14,296.00,296.00,296.00,296.00,0
13-Feb-14,296.00,296.00,296.00,296.00,0
12-Feb-14,300.00,300.00,300.00,300.00,0
11-Feb-14,296.00,296.00,296.00,296.00,0
10-Feb-14,296.00,296.00,296.00,296.00,0
7-Feb-14,285.00,285.00,285.00,285.00,0
6-Feb-14,285.00,285.00,285.00,285.00,0
5-Feb-14,285.00,285.00,285.00,285.00,0
4-Feb-14,286.00,305.00,285.00,305.00,3800
3-Feb-14,286.00,286.00,286.00,286.00,0
30-Jan-14,286.00,286.00,286.00,286.00,0
29-Jan-14,286.00,314.00,285.00,314.00,2300
28-Jan-14,300.00,300.00,300.00,300.00,2000
27-Jan-14,286.00,305.00,286.00,305.00,600
24-Jan-14,286.00,286.00,285.00,285.00,200
23-Jan-14,300.00,300.00,300.00,300.00,200
22-Jan-14,320.00,320.00,305.00,305.00,200
21-Jan-14,286.00,286.00,286.00,286.00,0
20-Jan-14,286.00,286.00,286.00,286.00,0
17-Jan-14,286.00,286.00,286.00,286.00,0
16-Jan-14,286.00,286.00,286.00,286.00,0
15-Jan-14,285.00,285.00,285.00,285.00,0
13-Jan-14,285.00,285.00,285.00,285.00,0
10-Jan-14,285.00,285.00,285.00,285.00,0
9-Jan-14,285.00,285.00,285.00,285.00,0
8-Jan-14,285.00,285.00,285.00,285.00,0
7-Jan-14,285.00,285.00,285.00,285.00,0
6-Jan-14,285.00,285.00,285.00,285.00,0
3-Jan-14,285.00,285.00,285.00,285.00,0
2-Jan-14,300.00,300.00,300.00,300.00,1000
30-Dec-13,310.00,310.00,310.00,310.00,500
27-Dec-13,290.00,290.00,290.00,290.00,0
24-Dec-13,285.00,310.00,285.00,310.00,30500
23-Dec-13,290.00,290.00,290.00,290.00,15000
20-Dec-13,285.00,285.00,285.00,285.00,0
19-Dec-13,290.00,290.00,290.00,290.00,0
18-Dec-13,310.00,310.00,310.00,310.00,500
17-Dec-13,290.00,290.00,290.00,290.00,1500
16-Dec-13,290.00,290.00,290.00,290.00,0
13-Dec-13,285.00,285.00,285.00,285.00,3000
12-Dec-13,285.00,300.00,285.00,300.00,16000
11-Dec-13,290.00,295.00,285.00,295.00,15500
10-Dec-13,300.00,325.00,285.00,290.00,1417500
9-Dec-13,285.00,285.00,285.00,285.00,0
6-Dec-13,285.00,300.00,285.00,300.00,8000
5-Dec-13,305.00,305.00,290.00,290.00,19500
4-Dec-13,285.00,300.00,285.00,300.00,20500
3-Dec-13,285.00,310.00,285.00,310.00,6500
2-Dec-13,295.00,295.00,295.00,295.00,1000
29-Nov-13,280.00,280.00,280.00,280.00,0
28-Nov-13,285.00,285.00,285.00,285.00,35500
27-Nov-13,280.00,280.00,280.00,280.00,4000
26-Nov-13,280.00,280.00,280.00,280.00,15500
25-Nov-13,280.00,280.00,280.00,280.00,5000
22-Nov-13,275.00,275.00,275.00,275.00,65000
21-Nov-13,275.00,290.00,275.00,275.00,22500
20-Nov-13,275.00,275.00,275.00,275.00,1000
19-Nov-13,275.00,275.00,275.00,275.00,1000
18-Nov-13,275.00,275.00,275.00,275.00,0
15-Nov-13,270.00,275.00,270.00,275.00,29000
14-Nov-13,270.00,270.00,270.00,270.00,20000
13-Nov-13,265.00,265.00,265.00,265.00,14000
12-Nov-13,275.00,280.00,270.00,275.00,66000
11-Nov-13,295.00,295.00,270.00,280.00,64000
8-Nov-13,300.00,305.00,300.00,305.00,11000
7-Nov-13,345.00,360.00,305.00,305.00,6757500
6-Nov-13,315.00,345.00,315.00,345.00,5500
4-Nov-13,315.00,315.00,315.00,315.00,4500
1-Nov-13,320.00,370.00,300.00,370.00,111000
31-Oct-13,305.00,320.00,285.00,315.00,10500
30-Oct-13,305.00,305.00,290.00,305.00,10500
29-Oct-13,300.00,345.00,275.00,285.00,116000
28-Oct-13,280.00,325.00,280.00,325.00,1000
25-Oct-13,305.00,305.00,305.00,305.00,13500
24-Oct-13,275.00,275.00,275.00,275.00,0
23-Oct-13,345.00,345.00,345.00,345.00,500
22-Oct-13,270.00,270.00,270.00,270.00,0
21-Oct-13,270.00,270.00,270.00,270.00,0
18-Oct-13,270.00,270.00,270.00,270.00,0
17-Oct-13,325.00,325.00,325.00,325.00,500
16-Oct-13,280.00,280.00,280.00,280.00,70000
11-Oct-13,295.00,295.00,295.00,295.00,15500
10-Oct-13,290.00,290.00,290.00,290.00,0
9-Oct-13,295.00,300.00,295.00,300.00,2500
8-Oct-13,295.00,295.00,295.00,295.00,0
7-Oct-13,290.00,290.00,290.00,290.00,0
4-Oct-13,280.00,280.00,280.00,280.00,0
3-Oct-13,330.00,330.00,330.00,330.00,10000
2-Oct-13,335.00,335.00,335.00,335.00,500
1-Oct-13,285.00,285.00,285.00,285.00,0
30-Sep-13,280.00,280.00,280.00,280.00,500
25-Sep-13,350.00,350.00,335.00,335.00,1000
23-Sep-13,300.00,300.00,300.00,300.00,0
20-Sep-13,340.00,345.00,315.00,315.00,2029000
19-Sep-13,270.00,270.00,270.00,270.00,0
18-Sep-13,290.00,290.00,290.00,290.00,0
17-Sep-13,280.00,350.00,280.00,350.00,2000
16-Sep-13,270.00,270.00,270.00,270.00,0
13-Sep-13,320.00,320.00,320.00,320.00,1000
12-Sep-13,265.00,265.00,265.00,265.00,0
11-Sep-13,285.00,285.00,285.00,285.00,0
10-Sep-13,295.00,365.00,295.00,350.00,26500
9-Sep-13,265.00,300.00,265.00,295.00,5000
6-Sep-13,250.00,275.00,225.00,275.00,60500
5-Sep-13,250.00,250.00,250.00,250.00,0
4-Sep-13,260.00,260.00,250.00,250.00,59500
3-Sep-13,290.00,290.00,290.00,290.00,0
2-Sep-13,320.00,330.00,320.00,330.00,47000
30-Aug-13,265.00,265.00,265.00,265.00,0
29-Aug-13,285.00,285.00,285.00,285.00,0
28-Aug-13,250.00,250.00,250.00,250.00,0
27-Aug-13,250.00,250.00,250.00,250.00,0
26-Aug-13,320.00,320.00,320.00,320.00,500
23-Aug-13,265.00,265.00,265.00,265.00,0
22-Aug-13,280.00,285.00,280.00,285.00,16000
21-Aug-13,310.00,310.00,310.00,310.00,500
20-Aug-13,280.00,285.00,280.00,285.00,31500
19-Aug-13,280.00,305.00,280.00,305.00,9000
16-Aug-13,280.00,280.00,280.00,280.00,0
15-Aug-13,285.00,285.00,285.00,285.00,0
14-Aug-13,280.00,280.00,280.00,280.00,0
13-Aug-13,280.00,280.00,280.00,280.00,0
12-Aug-13,280.00,280.00,280.00,280.00,0
2-Aug-13,280.00,280.00,280.00,280.00,0
1-Aug-13,325.00,325.00,325.00,325.00,500
31-Jul-13,290.00,290.00,290.00,290.00,0
30-Jul-13,295.00,295.00,295.00,295.00,500
29-Jul-13,280.00,280.00,280.00,280.00,500
26-Jul-13,330.00,330.00,330.00,330.00,500
25-Jul-13,285.00,325.00,280.00,325.00,75500
24-Jul-13,285.00,285.00,285.00,285.00,0
23-Jul-13,285.00,285.00,285.00,285.00,0
22-Jul-13,285.00,285.00,285.00,285.00,0
19-Jul-13,280.00,280.00,280.00,280.00,0
18-Jul-13,285.00,285.00,285.00,285.00,0
17-Jul-13,280.00,280.00,280.00,280.00,0
16-Jul-13,330.00,330.00,330.00,330.00,100000
15-Jul-13,305.00,305.00,305.00,305.00,0
12-Jul-13,280.00,280.00,280.00,280.00,0
11-Jul-13,280.00,330.00,280.00,330.00,2000
10-Jul-13,280.00,280.00,280.00,280.00,0
9-Jul-13,280.00,280.00,280.00,280.00,0
8-Jul-13,280.00,280.00,280.00,280.00,0
5-Jul-13,285.00,285.00,285.00,285.00,0
4-Jul-13,280.00,310.00,280.00,310.00,28500
3-Jul-13,280.00,285.00,280.00,280.00,3500
2-Jul-13,285.00,285.00,285.00,285.00,5000
1-Jul-13,290.00,330.00,280.00,280.00,82000
28-Jun-13,280.00,310.00,280.00,280.00,52000
27-Jun-13,305.00,305.00,305.00,305.00,500
26-Jun-13,300.00,310.00,295.00,295.00,29000
25-Jun-13,280.00,280.00,280.00,280.00,0
24-Jun-13,320.00,320.00,295.00,295.00,1000
21-Jun-13,280.00,280.00,280.00,280.00,0
20-Jun-13,310.00,320.00,310.00,320.00,5500
19-Jun-13,290.00,305.00,290.00,305.00,41000
18-Jun-13,295.00,300.00,295.00,300.00,6500
17-Jun-13,290.00,295.00,290.00,295.00,342500
14-Jun-13,290.00,290.00,290.00,290.00,36000
13-Jun-13,295.00,295.00,295.00,295.00,9500
12-Jun-13,300.00,330.00,300.00,330.00,18000
11-Jun-13,335.00,340.00,310.00,340.00,1371000
10-Jun-13,355.00,360.00,340.00,345.00,2081500
7-Jun-13,355.00,355.00,355.00,355.00,500
5-Jun-13,350.00,355.00,340.00,355.00,31500
4-Jun-13,355.00,355.00,345.00,345.00,17000
3-Jun-13,340.00,340.00,340.00,340.00,729000
31-May-13,350.00,355.00,345.00,345.00,88500
30-May-13,345.00,370.00,345.00,345.00,2572000
29-May-13,345.00,345.00,345.00,345.00,0
28-May-13,350.00,360.00,345.00,360.00,482000
27-May-13,345.00,355.00,345.00,355.00,54000
24-May-13,345.00,350.00,345.00,350.00,22500
23-May-13,350.00,350.00,345.00,345.00,108500
22-May-13,345.00,350.00,345.00,350.00,51500
21-May-13,350.00,355.00,350.00,355.00,2500
20-May-13,355.00,355.00,345.00,345.00,226000
17-May-13,365.00,365.00,350.00,350.00,592500
16-May-13,355.00,365.00,355.00,365.00,239000
15-May-13,345.00,350.00,345.00,350.00,13000
14-May-13,350.00,350.00,350.00,350.00,274500
13-May-13,350.00,350.00,350.00,350.00,500
10-May-13,355.00,355.00,355.00,355.00,73000
8-May-13,345.00,365.00,345.00,365.00,916500
