Date,Open,High,Low,Close,Volume
11-Jun-13,126.00,126.00,126.00,126.00,0
10-Jun-13,126.00,126.00,126.00,126.00,0
7-Jun-13,108.00,108.00,108.00,108.00,0
5-Jun-13,166.00,166.00,154.00,166.00,21500
4-Jun-13,167.00,169.00,160.00,161.00,123000
3-Jun-13,167.00,167.00,167.00,167.00,500
31-May-13,170.00,170.00,160.00,160.00,25500
30-May-13,183.00,183.00,162.00,162.00,35500
29-May-13,162.00,165.00,160.00,161.00,188000
28-May-13,163.00,175.00,162.00,169.00,54000
27-May-13,162.00,169.00,162.00,168.00,32000
24-May-13,180.00,180.00,167.00,170.00,6000
23-May-13,176.00,176.00,161.00,171.00,7500
22-May-13,180.00,181.00,168.00,171.00,167000
21-May-13,183.00,189.00,172.00,175.00,382500
20-May-13,180.00,190.00,175.00,182.00,282000
17-May-13,177.00,180.00,175.00,180.00,394500
16-May-13,180.00,180.00,173.00,176.00,429500
15-May-13,162.00,185.00,160.00,172.00,1503000
14-May-13,161.00,163.00,157.00,163.00,38500
13-May-13,160.00,165.00,154.00,163.00,347000
10-May-13,155.00,158.00,147.00,153.00,46500
8-May-13,160.00,160.00,150.00,155.00,52500
7-May-13,145.00,155.00,145.00,155.00,33500
6-May-13,153.00,155.00,153.00,153.00,4000
3-May-13,150.00,161.00,150.00,155.00,138500
2-May-13,156.00,165.00,148.00,155.00,638500
1-May-13,165.00,165.00,143.00,146.00,482500
30-Apr-13,160.00,160.00,150.00,158.00,38500
29-Apr-13,175.00,175.00,160.00,167.00,14000
26-Apr-13,160.00,160.00,160.00,160.00,36500
25-Apr-13,155.00,155.00,143.00,150.00,75000
24-Apr-13,150.00,168.00,145.00,154.00,19500
23-Apr-13,151.00,151.00,143.00,151.00,5000
22-Apr-13,149.00,154.00,145.00,153.00,63500
19-Apr-13,167.00,168.00,150.00,154.00,307000
18-Apr-13,160.00,165.00,154.00,164.00,37000
17-Apr-13,155.00,159.00,152.00,159.00,188000
16-Apr-13,160.00,163.00,153.00,160.00,31500
15-Apr-13,166.00,166.00,155.00,164.00,92000
12-Apr-13,167.00,170.00,163.00,165.00,282000
11-Apr-13,170.00,185.00,160.00,167.00,4749500
10-Apr-13,124.00,167.00,124.00,167.00,7196000
9-Apr-13,119.00,124.00,119.00,124.00,32500
8-Apr-13,120.00,124.00,117.00,121.00,105000
5-Apr-13,128.00,128.00,125.00,125.00,18500
4-Apr-13,128.00,128.00,128.00,128.00,1000
3-Apr-13,130.00,130.00,116.00,128.00,1500
2-Apr-13,129.00,130.00,129.00,129.00,26500
1-Apr-13,127.00,129.00,127.00,129.00,27000
28-Mar-13,128.00,129.00,125.00,129.00,40000
27-Mar-13,128.00,130.00,128.00,129.00,55000
26-Mar-13,131.00,131.00,131.00,131.00,500
25-Mar-13,134.00,134.00,134.00,134.00,500
22-Mar-13,117.00,122.00,117.00,122.00,15500
21-Mar-13,110.00,124.00,100.00,124.00,101500
20-Mar-13,124.00,124.00,124.00,124.00,500
19-Mar-13,130.00,130.00,117.00,117.00,43000
18-Mar-13,120.00,124.00,120.00,120.00,50500
15-Mar-13,135.00,135.00,120.00,125.00,129500
14-Mar-13,119.00,125.00,119.00,125.00,43500
13-Mar-13,115.00,120.00,115.00,120.00,1000
11-Mar-13,120.00,120.00,120.00,120.00,500
8-Mar-13,111.00,120.00,110.00,116.00,27500
6-Mar-13,116.00,116.00,116.00,116.00,0
5-Mar-13,115.00,120.00,115.00,120.00,8000
4-Mar-13,116.00,123.00,115.00,121.00,71000
1-Mar-13,116.00,124.00,116.00,124.00,33000
28-Feb-13,124.00,124.00,124.00,124.00,2500
27-Feb-13,120.00,124.00,116.00,123.00,24500
26-Feb-13,121.00,121.00,116.00,121.00,49000
25-Feb-13,116.00,121.00,116.00,121.00,13000
22-Feb-13,125.00,125.00,125.00,125.00,3000
21-Feb-13,117.00,126.00,117.00,126.00,49000
20-Feb-13,117.00,117.00,117.00,117.00,0
19-Feb-13,118.00,118.00,118.00,118.00,0
18-Feb-13,127.00,128.00,118.00,125.00,20000
15-Feb-13,117.00,124.00,115.00,124.00,28000
14-Feb-13,116.00,125.00,116.00,125.00,54500
13-Feb-13,129.00,129.00,129.00,129.00,500
12-Feb-13,117.00,125.00,117.00,125.00,23500
11-Feb-13,117.00,125.00,117.00,124.00,33000
8-Feb-13,115.00,115.00,115.00,115.00,0
7-Feb-13,124.00,124.00,116.00,116.00,68000
6-Feb-13,115.00,116.00,115.00,116.00,27000
5-Feb-13,125.00,125.00,125.00,125.00,500
4-Feb-13,121.00,126.00,116.00,116.00,56000
1-Feb-13,116.00,125.00,115.00,125.00,36000
31-Jan-13,111.00,111.00,111.00,111.00,0
30-Jan-13,128.00,128.00,128.00,128.00,500
29-Jan-13,125.00,127.00,125.00,127.00,224000
28-Jan-13,122.00,127.00,122.00,127.00,404000
25-Jan-13,127.00,127.00,127.00,127.00,500
23-Jan-13,115.00,115.00,115.00,115.00,0
22-Jan-13,120.00,125.00,120.00,125.00,1500
21-Jan-13,113.00,119.00,113.00,119.00,165000
18-Jan-13,106.00,106.00,106.00,106.00,0
17-Jan-13,106.00,106.00,106.00,106.00,0
16-Jan-13,115.00,115.00,114.00,114.00,5000
15-Jan-13,119.00,119.00,106.00,113.00,81500
14-Jan-13,110.00,111.00,110.00,111.00,16000
11-Jan-13,130.00,130.00,112.00,112.00,50000
10-Jan-13,107.00,107.00,107.00,107.00,0
9-Jan-13,120.00,120.00,120.00,120.00,500
8-Jan-13,119.00,120.00,117.00,117.00,125500
7-Jan-13,123.00,123.00,118.00,118.00,2500
4-Jan-13,120.00,120.00,118.00,118.00,93500
3-Jan-13,111.00,119.00,110.00,119.00,9000
2-Jan-13,117.00,117.00,111.00,116.00,38500
28-Dec-12,118.00,118.00,110.00,110.00,231500
27-Dec-12,120.00,122.00,118.00,118.00,142500
26-Dec-12,125.00,127.00,120.00,127.00,57500
21-Dec-12,132.00,132.00,124.00,125.00,7000
20-Dec-12,127.00,135.00,125.00,125.00,78000
19-Dec-12,127.00,136.00,127.00,135.00,41000
18-Dec-12,130.00,130.00,127.00,127.00,1000
17-Dec-12,135.00,138.00,129.00,129.00,36000
14-Dec-12,132.00,138.00,126.00,127.00,151500
13-Dec-12,138.00,145.00,133.00,137.00,199500
12-Dec-12,132.00,135.00,132.00,132.00,184500
11-Dec-12,153.00,153.00,135.00,141.00,110000
10-Dec-12,145.00,154.00,145.00,154.00,26000
7-Dec-12,130.00,148.00,130.00,138.00,119500
6-Dec-12,135.00,159.00,130.00,140.00,871500
5-Dec-12,133.00,137.00,128.00,132.00,275500
4-Dec-12,129.00,139.00,126.00,126.00,290500
3-Dec-12,140.00,140.00,112.00,129.00,1509500
30-Nov-12,160.00,169.00,131.00,136.00,2419500
29-Nov-12,147.00,164.00,141.00,158.00,1458000
28-Nov-12,143.00,159.00,125.00,148.00,1281000
27-Nov-12,134.00,165.00,134.00,143.00,2437000
26-Nov-12,93.00,125.00,93.00,125.00,2485500
23-Nov-12,96.00,98.00,89.00,93.00,104000
22-Nov-12,85.00,100.00,85.00,95.00,803500
21-Nov-12,83.00,85.00,83.00,85.00,5000
20-Nov-12,86.00,87.00,82.00,84.00,92000
19-Nov-12,81.00,88.00,81.00,82.00,26000
14-Nov-12,89.00,89.00,85.00,85.00,109000
13-Nov-12,90.00,94.00,88.00,89.00,182500
12-Nov-12,83.00,92.00,83.00,90.00,228500
9-Nov-12,85.00,86.00,80.00,83.00,125000
8-Nov-12,90.00,95.00,85.00,90.00,126500
7-Nov-12,95.00,95.00,95.00,95.00,8500
6-Nov-12,91.00,98.00,90.00,96.00,74000
5-Nov-12,97.00,100.00,85.00,98.00,530500
2-Nov-12,93.00,97.00,92.00,97.00,115000
1-Nov-12,99.00,99.00,91.00,99.00,28000
31-Oct-12,102.00,103.00,97.00,99.00,311500
30-Oct-12,105.00,112.00,97.00,102.00,2160000
29-Oct-12,85.00,113.00,85.00,107.00,5740500
25-Oct-12,85.00,85.00,84.00,85.00,39000
24-Oct-12,84.00,85.00,83.00,85.00,6500
23-Oct-12,85.00,85.00,85.00,85.00,27500
22-Oct-12,84.00,86.00,84.00,85.00,30500
19-Oct-12,88.00,88.00,80.00,85.00,336000
18-Oct-12,80.00,85.00,80.00,85.00,43500
17-Oct-12,85.00,85.00,84.00,85.00,69000
16-Oct-12,82.00,88.00,82.00,88.00,16000
15-Oct-12,88.00,88.00,81.00,88.00,79000
12-Oct-12,81.00,81.00,81.00,81.00,0
11-Oct-12,85.00,88.00,81.00,88.00,34000
10-Oct-12,88.00,88.00,85.00,86.00,121000
9-Oct-12,89.00,89.00,85.00,88.00,75000
8-Oct-12,86.00,86.00,84.00,84.00,38000
5-Oct-12,83.00,88.00,83.00,84.00,251000
4-Oct-12,82.00,82.00,82.00,82.00,75000
3-Oct-12,77.00,82.00,77.00,81.00,114500
2-Oct-12,80.00,84.00,78.00,78.00,119000
1-Oct-12,83.00,84.00,78.00,83.00,66000
28-Sep-12,81.00,88.00,81.00,83.00,5000
27-Sep-12,81.00,81.00,75.00,81.00,28000
26-Sep-12,78.00,82.00,78.00,81.00,12500
25-Sep-12,76.00,80.00,76.00,80.00,63500
24-Sep-12,76.00,88.00,73.00,76.00,844500
21-Sep-12,76.00,77.00,74.00,74.00,10000
20-Sep-12,76.00,81.00,72.00,76.00,375000
19-Sep-12,80.00,80.00,73.00,77.00,9000
18-Sep-12,73.00,76.00,73.00,76.00,37500
17-Sep-12,72.00,76.00,72.00,76.00,99500
14-Sep-12,75.00,80.00,75.00,76.00,24000
13-Sep-12,79.00,79.00,74.00,75.00,38500
12-Sep-12,77.00,80.00,72.00,75.00,36000
11-Sep-12,74.00,74.00,71.00,74.00,70500
10-Sep-12,75.00,83.00,71.00,74.00,432500
7-Sep-12,73.00,73.00,73.00,73.00,500
6-Sep-12,73.00,73.00,71.00,73.00,364000
5-Sep-12,71.00,72.00,70.00,72.00,65000
4-Sep-12,72.00,72.00,72.00,72.00,4500
3-Sep-12,72.00,74.00,72.00,74.00,6500
31-Aug-12,70.00,72.00,70.00,72.00,128000
30-Aug-12,70.00,72.00,70.00,70.00,121000
29-Aug-12,72.00,74.00,71.00,71.00,146000
28-Aug-12,75.00,75.00,71.00,71.00,261000
27-Aug-12,71.00,71.00,71.00,71.00,16000
24-Aug-12,71.00,71.00,71.00,71.00,10500
23-Aug-12,81.00,81.00,81.00,81.00,5000
16-Aug-12,84.00,84.00,78.00,82.00,80000
15-Aug-12,80.00,82.00,80.00,82.00,28500
14-Aug-12,86.00,86.00,79.00,84.00,240000
13-Aug-12,85.00,89.00,83.00,86.00,310000
10-Aug-12,81.00,86.00,81.00,85.00,107000
9-Aug-12,80.00,84.00,80.00,81.00,161000
8-Aug-12,84.00,84.00,80.00,83.00,153500
7-Aug-12,85.00,85.00,85.00,85.00,26500
6-Aug-12,86.00,86.00,86.00,86.00,10500
3-Aug-12,84.00,86.00,82.00,86.00,142500
2-Aug-12,87.00,87.00,80.00,86.00,205500
1-Aug-12,85.00,86.00,84.00,86.00,81000
31-Jul-12,86.00,90.00,84.00,86.00,738500
30-Jul-12,91.00,92.00,82.00,86.00,228500
27-Jul-12,85.00,93.00,85.00,90.00,870500
26-Jul-12,87.00,90.00,85.00,87.00,251500
25-Jul-12,87.00,90.00,85.00,89.00,405500
24-Jul-12,90.00,93.00,84.00,87.00,573000
23-Jul-12,82.00,98.00,82.00,86.00,1650000
20-Jul-12,90.00,96.00,87.00,90.00,524000
19-Jul-12,82.00,106.00,78.00,93.00,5346000
18-Jul-12,79.00,85.00,74.00,80.00,521500
17-Jul-12,78.00,80.00,76.00,80.00,6000
16-Jul-12,82.00,82.00,77.00,80.00,18500
13-Jul-12,81.00,86.00,76.00,78.00,478500
12-Jul-12,84.00,85.00,82.00,82.00,53000
11-Jul-12,88.00,88.00,80.00,84.00,667000
10-Jul-12,87.00,93.00,86.00,88.00,591500
9-Jul-12,85.00,102.00,82.00,91.00,1421500
6-Jul-12,94.00,94.00,88.00,91.00,244500
5-Jul-12,99.00,99.00,89.00,92.00,554500
4-Jul-12,94.00,98.00,92.00,94.00,530500
3-Jul-12,98.00,98.00,90.00,94.00,848000
2-Jul-12,111.00,116.00,94.00,96.00,2591000
29-Jun-12,102.00,117.00,93.00,112.00,1667000
28-Jun-12,130.00,139.00,97.00,110.00,986000
27-Jun-12,205.00,250.00,137.00,140.00,7051000
10-Feb-12,167.00,215.00,165.00,197.00,26528000
9-Feb-12,146.00,188.00,145.00,167.00,20820500
7-Feb-12,107.00,140.00,104.00,140.00,16235500
6-Feb-12,103.00,110.00,100.00,104.00,4422000
3-Feb-12,87.00,113.00,86.00,102.00,13065500
2-Feb-12,98.00,109.00,80.00,84.00,6828500
1-Feb-12,75.00,97.00,72.00,97.00,11294000
31-Jan-12,55.00,72.00,55.00,72.00,6605000
30-Jan-12,53.00,55.00,53.00,54.00,356500
27-Jan-12,53.00,54.00,52.00,54.00,11000
26-Jan-12,53.00,54.00,53.00,54.00,32500
25-Jan-12,52.00,55.00,52.00,54.00,116500
24-Jan-12,53.00,54.00,53.00,54.00,25500
20-Jan-12,54.00,54.00,54.00,54.00,500
19-Jan-12,54.00,54.00,53.00,53.00,28000
18-Jan-12,53.00,54.00,51.00,53.00,302500
17-Jan-12,50.00,55.00,50.00,53.00,509500
16-Jan-12,53.00,53.00,51.00,51.00,135500
13-Jan-12,53.00,53.00,51.00,52.00,10500
12-Jan-12,51.00,54.00,50.00,52.00,754500
11-Jan-12,51.00,51.00,50.00,50.00,8000
10-Jan-12,51.00,51.00,51.00,51.00,500
9-Jan-12,51.00,51.00,50.00,50.00,12000
6-Jan-12,50.00,50.00,50.00,50.00,1000
4-Jan-12,50.00,50.00,50.00,50.00,500
3-Jan-12,50.00,51.00,50.00,50.00,358500
30-Dec-11,51.00,51.00,50.00,50.00,1000
28-Dec-11,51.00,51.00,50.00,50.00,1000
22-Dec-11,51.00,51.00,50.00,50.00,4000
21-Dec-11,50.00,51.00,50.00,50.00,101500
20-Dec-11,50.00,50.00,50.00,50.00,2500
19-Dec-11,50.00,50.00,50.00,50.00,2000
15-Dec-11,51.00,51.00,50.00,50.00,1000
14-Dec-11,50.00,50.00,50.00,50.00,3500
13-Dec-11,50.00,51.00,50.00,50.00,110500
12-Dec-11,51.00,51.00,50.00,50.00,13000
9-Dec-11,50.00,50.00,50.00,50.00,5000
8-Dec-11,51.00,51.00,51.00,51.00,15500
7-Dec-11,50.00,50.00,50.00,50.00,5000
6-Dec-11,51.00,51.00,51.00,51.00,500
5-Dec-11,51.00,51.00,50.00,50.00,1000
2-Dec-11,50.00,50.00,50.00,50.00,2500
1-Dec-11,50.00,50.00,50.00,50.00,500
30-Nov-11,50.00,50.00,50.00,50.00,5000
29-Nov-11,51.00,51.00,50.00,50.00,1000
28-Nov-11,51.00,51.00,51.00,51.00,1000
24-Nov-11,50.00,50.00,50.00,50.00,3000
23-Nov-11,50.00,50.00,50.00,50.00,0
22-Nov-11,51.00,51.00,51.00,51.00,500
21-Nov-11,51.00,51.00,51.00,51.00,500
18-Nov-11,51.00,51.00,50.00,50.00,12500
17-Nov-11,50.00,50.00,50.00,50.00,5000
16-Nov-11,51.00,51.00,50.00,50.00,35000
15-Nov-11,51.00,51.00,50.00,50.00,10500
14-Nov-11,50.00,51.00,50.00,50.00,120500
11-Nov-11,50.00,50.00,50.00,50.00,0
10-Nov-11,51.00,51.00,51.00,51.00,500
9-Nov-11,50.00,51.00,50.00,51.00,12000
8-Nov-11,51.00,51.00,50.00,51.00,18000
7-Nov-11,50.00,51.00,50.00,50.00,10500
4-Nov-11,50.00,51.00,50.00,51.00,14000
3-Nov-11,51.00,51.00,50.00,50.00,6500
2-Nov-11,50.00,51.00,50.00,51.00,101500
1-Nov-11,51.00,51.00,50.00,50.00,298000
31-Oct-11,51.00,51.00,50.00,51.00,6000
28-Oct-11,51.00,51.00,50.00,51.00,54500
27-Oct-11,51.00,51.00,50.00,51.00,386500
26-Oct-11,50.00,51.00,50.00,50.00,182000
25-Oct-11,50.00,51.00,50.00,50.00,130500
24-Oct-11,50.00,51.00,50.00,51.00,14000
19-Oct-11,50.00,50.00,50.00,50.00,500
17-Oct-11,50.00,50.00,50.00,50.00,18000
14-Oct-11,50.00,51.00,50.00,50.00,48000
13-Oct-11,50.00,52.00,50.00,50.00,128000
12-Oct-11,50.00,52.00,50.00,50.00,206500
11-Oct-11,50.00,50.00,50.00,50.00,14000
7-Oct-11,50.00,50.00,50.00,50.00,2000
6-Oct-11,50.00,50.00,50.00,50.00,10000
5-Oct-11,51.00,51.00,50.00,50.00,30000
3-Oct-11,50.00,50.00,50.00,50.00,500
30-Sep-11,52.00,52.00,52.00,52.00,500
29-Sep-11,50.00,50.00,50.00,50.00,0
28-Sep-11,50.00,51.00,50.00,50.00,6000
27-Sep-11,50.00,51.00,50.00,50.00,20500
26-Sep-11,52.00,52.00,50.00,50.00,105500
23-Sep-11,52.00,52.00,50.00,50.00,144500
22-Sep-11,51.00,51.00,50.00,50.00,175500
21-Sep-11,51.00,53.00,51.00,53.00,3000
20-Sep-11,51.00,53.00,51.00,53.00,1000
19-Sep-11,51.00,53.00,51.00,53.00,1000
16-Sep-11,54.00,54.00,51.00,52.00,79000
15-Sep-11,54.00,54.00,52.00,53.00,59000
14-Sep-11,55.00,55.00,52.00,53.00,21500
13-Sep-11,55.00,55.00,52.00,54.00,3000
12-Sep-11,54.00,55.00,52.00,53.00,38500
9-Sep-11,53.00,55.00,53.00,55.00,22000
8-Sep-11,56.00,56.00,54.00,55.00,85000
7-Sep-11,56.00,56.00,54.00,56.00,79500
6-Sep-11,54.00,57.00,51.00,56.00,696000
5-Sep-11,54.00,54.00,52.00,54.00,4500
26-Aug-11,53.00,54.00,52.00,54.00,63500
25-Aug-11,59.00,59.00,50.00,53.00,2087000
24-Aug-11,59.00,59.00,57.00,57.00,6000
23-Aug-11,61.00,61.00,57.00,57.00,144000
22-Aug-11,56.00,58.00,56.00,58.00,16500
19-Aug-11,59.00,59.00,56.00,56.00,56500
18-Aug-11,60.00,60.00,57.00,59.00,52500
16-Aug-11,60.00,60.00,56.00,59.00,251500
15-Aug-11,61.00,61.00,58.00,60.00,102000
12-Aug-11,61.00,61.00,59.00,59.00,32500
11-Aug-11,65.00,65.00,56.00,59.00,244000
10-Aug-11,59.00,59.00,59.00,59.00,82500
9-Aug-11,62.00,62.00,58.00,60.00,7000
8-Aug-11,65.00,65.00,55.00,60.00,87500
5-Aug-11,57.00,62.00,56.00,60.00,255500
4-Aug-11,65.00,65.00,64.00,65.00,72500
3-Aug-11,65.00,65.00,63.00,64.00,417500
2-Aug-11,66.00,66.00,63.00,64.00,175000
1-Aug-11,66.00,68.00,64.00,64.00,567500
29-Jul-11,64.00,69.00,63.00,66.00,325500
28-Jul-11,59.00,64.00,59.00,64.00,654500
27-Jul-11,59.00,61.00,59.00,60.00,235500
26-Jul-11,57.00,60.00,57.00,59.00,125000
25-Jul-11,56.00,61.00,55.00,59.00,442500
22-Jul-11,58.00,60.00,56.00,56.00,315500
21-Jul-11,55.00,60.00,54.00,59.00,904000
20-Jul-11,53.00,55.00,53.00,55.00,284000
19-Jul-11,55.00,56.00,54.00,55.00,265500
18-Jul-11,54.00,56.00,54.00,55.00,313000
15-Jul-11,54.00,57.00,52.00,54.00,998000
14-Jul-11,59.00,60.00,57.00,60.00,122500
13-Jul-11,62.00,63.00,59.00,61.00,44500
12-Jul-11,62.00,62.00,61.00,62.00,20500
11-Jul-11,63.00,63.00,63.00,63.00,1000
8-Jul-11,62.00,64.00,61.00,62.00,147500
7-Jul-11,63.00,64.00,63.00,63.00,94000
6-Jul-11,68.00,68.00,62.00,64.00,1500
5-Jul-11,63.00,64.00,61.00,63.00,192000
4-Jul-11,68.00,68.00,64.00,65.00,66500
1-Jul-11,69.00,69.00,64.00,66.00,18000
30-Jun-11,67.00,67.00,65.00,66.00,51000
28-Jun-11,65.00,72.00,63.00,64.00,813500
27-Jun-11,63.00,65.00,63.00,64.00,34000
24-Jun-11,62.00,64.00,62.00,64.00,78000
23-Jun-11,64.00,64.00,62.00,63.00,56000
22-Jun-11,62.00,63.00,61.00,63.00,23000
21-Jun-11,61.00,66.00,61.00,62.00,537500
20-Jun-11,62.00,62.00,61.00,61.00,30000
17-Jun-11,63.00,64.00,62.00,62.00,96000
16-Jun-11,69.00,69.00,65.00,65.00,149500
15-Jun-11,63.00,66.00,63.00,66.00,58000
14-Jun-11,68.00,68.00,68.00,68.00,1000
13-Jun-11,67.00,68.00,61.00,68.00,5000
10-Jun-11,69.00,69.00,67.00,68.00,100000
9-Jun-11,71.00,71.00,68.00,70.00,13000
8-Jun-11,70.00,71.00,70.00,71.00,60500
7-Jun-11,70.00,72.00,70.00,72.00,163500
6-Jun-11,66.00,70.00,66.00,70.00,75000
3-Jun-11,71.00,71.00,70.00,71.00,177000
1-Jun-11,71.00,72.00,71.00,72.00,67500
31-May-11,72.00,74.00,71.00,72.00,756000
30-May-11,72.00,72.00,70.00,71.00,24500
27-May-11,71.00,72.00,71.00,71.00,202000
26-May-11,75.00,75.00,71.00,72.00,158000
25-May-11,73.00,73.00,70.00,71.00,11000
24-May-11,71.00,72.00,70.00,72.00,54000
23-May-11,73.00,73.00,70.00,71.00,137000
20-May-11,74.00,74.00,73.00,73.00,239000
19-May-11,75.00,75.00,74.00,75.00,169000
18-May-11,76.00,77.00,75.00,76.00,253500
16-May-11,77.00,80.00,76.00,76.00,317000
13-May-11,77.00,78.00,74.00,76.00,617000
12-May-11,78.00,79.00,77.00,77.00,549500
11-May-11,79.00,81.00,76.00,78.00,2099500
10-May-11,91.00,92.00,77.00,78.00,26684500
9-May-11,108.00,120.00,90.00,90.00,90493500
6-May-11,111.00,119.00,106.00,111.00,5195500
5-May-11,135.00,135.00,100.00,111.00,1531500
4-May-11,127.00,130.00,95.00,129.00,5194000
3-May-11,110.00,134.00,105.00,125.00,806000
2-May-11,91.00,100.00,91.00,100.00,383500
29-Apr-11,100.00,100.00,100.00,100.00,25000
28-Apr-11,53.00,53.00,53.00,53.00,0
27-Apr-11,53.00,53.00,53.00,53.00,0
26-Apr-11,53.00,53.00,53.00,53.00,0
25-Apr-11,53.00,53.00,53.00,53.00,0
21-Apr-11,53.00,53.00,53.00,53.00,0
19-Apr-11,53.00,53.00,53.00,53.00,0
18-Apr-11,53.00,53.00,53.00,53.00,0
15-Apr-11,53.00,53.00,53.00,53.00,0
14-Apr-11,53.00,53.00,53.00,53.00,0
13-Apr-11,53.00,53.00,53.00,53.00,0
12-Apr-11,53.00,53.00,53.00,53.00,0
11-Apr-11,53.00,53.00,53.00,53.00,0
8-Apr-11,53.00,53.00,53.00,53.00,0
6-Apr-11,53.00,53.00,53.00,53.00,0
5-Apr-11,53.00,53.00,53.00,53.00,0
4-Apr-11,53.00,53.00,53.00,53.00,0
1-Apr-11,53.00,53.00,53.00,53.00,0
31-Mar-11,53.00,53.00,53.00,53.00,0
30-Mar-11,53.00,53.00,53.00,53.00,0
29-Mar-11,53.00,53.00,53.00,53.00,0
28-Mar-11,53.00,53.00,53.00,53.00,0
25-Mar-11,54.00,54.00,54.00,54.00,0
24-Mar-11,53.00,53.00,53.00,53.00,0
23-Mar-11,53.00,53.00,53.00,53.00,0
22-Mar-11,53.00,53.00,53.00,53.00,0
21-Mar-11,53.00,53.00,53.00,53.00,0
18-Mar-11,53.00,53.00,53.00,53.00,0
17-Mar-11,53.00,53.00,53.00,53.00,0
16-Mar-11,53.00,53.00,53.00,53.00,0
15-Mar-11,53.00,53.00,53.00,53.00,0
14-Mar-11,53.00,53.00,53.00,53.00,0
11-Mar-11,53.00,53.00,53.00,53.00,0
10-Mar-11,53.00,53.00,53.00,53.00,0
9-Mar-11,53.00,53.00,53.00,53.00,0
8-Mar-11,53.00,53.00,53.00,53.00,0
7-Mar-11,53.00,53.00,53.00,53.00,0
4-Mar-11,66.00,66.00,66.00,66.00,0
3-Mar-11,53.00,53.00,53.00,53.00,0
2-Mar-11,53.00,53.00,53.00,53.00,0
1-Mar-11,53.00,53.00,53.00,53.00,0
28-Feb-11,53.00,53.00,53.00,53.00,0
25-Feb-11,53.00,53.00,53.00,53.00,0
22-Feb-11,53.00,53.00,53.00,53.00,0
21-Feb-11,53.00,53.00,53.00,53.00,0
10-Feb-11,53.00,53.00,53.00,53.00,0
9-Feb-11,53.00,53.00,53.00,53.00,0
8-Feb-11,53.00,53.00,53.00,53.00,0
7-Feb-11,53.00,53.00,53.00,53.00,0
4-Feb-11,53.00,53.00,53.00,53.00,0
2-Feb-11,53.00,53.00,53.00,53.00,0
1-Feb-11,53.00,53.00,53.00,53.00,0
31-Jan-11,53.00,53.00,53.00,53.00,0
28-Jan-11,53.00,53.00,53.00,53.00,0
27-Jan-11,53.00,53.00,53.00,53.00,0
26-Jan-11,53.00,53.00,53.00,53.00,0
25-Jan-11,53.00,53.00,53.00,53.00,0
24-Jan-11,53.00,53.00,53.00,53.00,0
21-Jan-11,53.00,53.00,53.00,53.00,0
20-Jan-11,56.00,56.00,56.00,56.00,0
19-Jan-11,70.00,81.00,70.00,81.00,9500
7-Jan-11,50.00,50.00,50.00,50.00,0
6-Jan-11,50.00,50.00,50.00,50.00,0
5-Jan-11,50.00,50.00,50.00,50.00,0
3-Jan-11,50.00,50.00,50.00,50.00,0
30-Dec-10,50.00,50.00,50.00,50.00,0
29-Dec-10,59.00,60.00,59.00,60.00,60000
23-Dec-10,50.00,50.00,50.00,50.00,0
22-Dec-10,50.00,50.00,50.00,50.00,0
21-Dec-10,50.00,50.00,50.00,50.00,0
20-Dec-10,50.00,50.00,50.00,50.00,0
14-Dec-10,50.00,50.00,50.00,50.00,0
13-Dec-10,50.00,50.00,50.00,50.00,0
10-Dec-10,50.00,50.00,50.00,50.00,0
9-Dec-10,50.00,50.00,50.00,50.00,0
8-Dec-10,50.00,50.00,50.00,50.00,0
6-Dec-10,60.00,60.00,60.00,60.00,500
3-Dec-10,50.00,55.00,50.00,55.00,35000
2-Dec-10,50.00,50.00,50.00,50.00,0
1-Dec-10,50.00,50.00,50.00,50.00,0
30-Nov-10,50.00,50.00,50.00,50.00,0
29-Nov-10,50.00,50.00,50.00,50.00,0
26-Nov-10,50.00,50.00,50.00,50.00,0
25-Nov-10,50.00,50.00,50.00,50.00,0
24-Nov-10,50.00,50.00,50.00,50.00,0
22-Nov-10,50.00,50.00,50.00,50.00,0
19-Nov-10,50.00,50.00,50.00,50.00,0
18-Nov-10,51.00,51.00,51.00,51.00,0
15-Nov-10,50.00,50.00,50.00,50.00,0
12-Nov-10,51.00,51.00,51.00,51.00,0
11-Nov-10,50.00,50.00,50.00,50.00,0
10-Nov-10,50.00,50.00,50.00,50.00,0
9-Nov-10,50.00,50.00,50.00,50.00,0
8-Nov-10,51.00,51.00,51.00,51.00,0
5-Nov-10,50.00,50.00,50.00,50.00,0
4-Nov-10,50.00,50.00,50.00,50.00,0
3-Nov-10,51.00,51.00,51.00,51.00,0
2-Nov-10,51.00,51.00,51.00,51.00,0
1-Nov-10,58.00,58.00,52.00,52.00,1000
29-Oct-10,52.00,52.00,52.00,52.00,0
28-Oct-10,108.00,108.00,68.00,68.00,2500
27-Oct-10,65.00,65.00,65.00,65.00,0
26-Oct-10,65.00,65.00,65.00,65.00,0
25-Oct-10,66.00,66.00,66.00,66.00,0
22-Oct-10,82.00,82.00,82.00,82.00,0
21-Oct-10,75.00,97.00,75.00,97.00,38000
19-Oct-10,50.00,50.00,50.00,50.00,0
15-Oct-10,50.00,50.00,50.00,50.00,0
14-Oct-10,50.00,50.00,50.00,50.00,0
13-Oct-10,50.00,50.00,50.00,50.00,0
12-Oct-10,50.00,50.00,50.00,50.00,0
