Date,Open,High,Low,Close,Volume
2-Dec-15,495.00,515.00,490.00,505.00,10613200
1-Dec-15,500.00,500.00,485.00,495.00,14564500
30-Nov-15,500.00,505.00,495.00,500.00,10856300
27-Nov-15,505.00,505.00,500.00,500.00,12451500
26-Nov-15,515.00,515.00,510.00,510.00,12890200
25-Nov-15,510.00,520.00,505.00,515.00,4375800
24-Nov-15,510.00,515.00,510.00,510.00,10601600
23-Nov-15,505.00,515.00,505.00,505.00,12413600
20-Nov-15,495.00,505.00,495.00,505.00,4832900
19-Nov-15,496.00,500.00,496.00,500.00,2281900
18-Nov-15,500.00,500.00,495.00,495.00,3845900
17-Nov-15,510.00,510.00,495.00,500.00,4126100
16-Nov-15,525.00,575.00,500.00,505.00,21691800
13-Nov-15,550.00,550.00,505.00,525.00,23532100
12-Nov-15,545.00,555.00,545.00,550.00,12372400
11-Nov-15,550.00,550.00,540.00,545.00,10605500
10-Nov-15,540.00,550.00,535.00,545.00,13836100
9-Nov-15,545.00,550.00,535.00,550.00,16017000
6-Nov-15,550.00,555.00,535.00,545.00,23907000
5-Nov-15,570.00,570.00,545.00,550.00,18152800
4-Nov-15,565.00,575.00,560.00,570.00,12284800
3-Nov-15,550.00,570.00,550.00,565.00,13996400
2-Nov-15,530.00,550.00,525.00,550.00,19346600
30-Oct-15,525.00,530.00,525.00,530.00,10264900
29-Oct-15,560.00,565.00,525.00,525.00,11631200
28-Oct-15,560.00,565.00,555.00,560.00,9343100
27-Oct-15,565.00,565.00,555.00,560.00,10370500
26-Oct-15,570.00,575.00,565.00,565.00,10095000
23-Oct-15,565.00,575.00,565.00,570.00,9167300
22-Oct-15,565.00,565.00,560.00,565.00,9081200
21-Oct-15,570.00,570.00,565.00,565.00,10452900
20-Oct-15,575.00,580.00,570.00,570.00,13162300
19-Oct-15,590.00,590.00,570.00,575.00,12170300
16-Oct-15,610.00,615.00,590.00,590.00,11786900
15-Oct-15,600.00,615.00,600.00,610.00,6051300
13-Oct-15,600.00,605.00,590.00,595.00,11928100
12-Oct-15,600.00,610.00,595.00,605.00,9223900
9-Oct-15,625.00,625.00,585.00,600.00,13259000
8-Oct-15,640.00,645.00,615.00,625.00,14254300
7-Oct-15,630.00,650.00,630.00,640.00,10486500
6-Oct-15,620.00,635.00,615.00,630.00,12241000
5-Oct-15,620.00,625.00,615.00,620.00,6288100
2-Oct-15,605.00,620.00,605.00,620.00,4666600
1-Oct-15,610.00,610.00,595.00,610.00,4033600
30-Sep-15,610.00,615.00,605.00,610.00,11188100
29-Sep-15,595.00,615.00,585.00,610.00,6349100
28-Sep-15,575.00,630.00,560.00,595.00,11220000
25-Sep-15,575.00,575.00,570.00,575.00,9348100
23-Sep-15,590.00,590.00,575.00,585.00,5123100
22-Sep-15,585.00,600.00,580.00,595.00,9186300
21-Sep-15,580.00,590.00,560.00,585.00,9496100
18-Sep-15,585.00,595.00,560.00,590.00,9738600
17-Sep-15,590.00,600.00,585.00,590.00,5790000
16-Sep-15,575.00,600.00,575.00,590.00,8565500
15-Sep-15,535.00,585.00,535.00,575.00,15866800
14-Sep-15,520.00,535.00,520.00,535.00,10224400
11-Sep-15,555.00,560.00,510.00,520.00,17988600
10-Sep-15,545.00,550.00,530.00,550.00,8800500
9-Sep-15,550.00,570.00,550.00,550.00,14757500
8-Sep-15,520.00,550.00,510.00,550.00,13439800
7-Sep-15,550.00,550.00,525.00,525.00,13824800
4-Sep-15,545.00,585.00,545.00,550.00,20244800
3-Sep-15,510.00,560.00,510.00,545.00,23547900
2-Sep-15,515.00,515.00,495.00,510.00,12691200
1-Sep-15,535.00,535.00,505.00,515.00,10034100
31-Aug-15,510.00,550.00,510.00,530.00,12175900
28-Aug-15,500.00,545.00,496.00,510.00,18785800
27-Aug-15,476.00,492.00,475.00,492.00,12337600
26-Aug-15,470.00,485.00,470.00,475.00,16442200
25-Aug-15,461.00,490.00,461.00,470.00,9007600
24-Aug-15,460.00,461.00,458.00,461.00,2281500
21-Aug-15,470.00,470.00,464.00,469.00,5904600
20-Aug-15,476.00,476.00,457.00,471.00,8977300
19-Aug-15,495.00,497.00,470.00,480.00,19759200
18-Aug-15,530.00,530.00,487.00,491.00,10717700
14-Aug-15,570.00,575.00,525.00,530.00,22488200
13-Aug-15,565.00,600.00,565.00,570.00,14810500
12-Aug-15,590.00,590.00,540.00,565.00,12186000
11-Aug-15,620.00,650.00,585.00,590.00,26368600
10-Aug-15,605.00,635.00,605.00,615.00,11886700
7-Aug-15,620.00,625.00,600.00,605.00,7342100
6-Aug-15,635.00,635.00,610.00,620.00,11950500
5-Aug-15,650.00,660.00,625.00,635.00,15714600
4-Aug-15,660.00,670.00,640.00,650.00,11122600
3-Aug-15,655.00,655.00,630.00,645.00,11180400
31-Jul-15,665.00,665.00,650.00,660.00,8552500
30-Jul-15,715.00,715.00,665.00,665.00,17561300
29-Jul-15,700.00,760.00,690.00,705.00,21597700
28-Jul-15,660.00,720.00,660.00,690.00,18620500
27-Jul-15,655.00,695.00,650.00,655.00,18476000
24-Jul-15,620.00,700.00,620.00,655.00,21647800
23-Jul-15,585.00,625.00,585.00,620.00,18073300
22-Jul-15,575.00,585.00,575.00,585.00,9125400
15-Jul-15,585.00,585.00,570.00,575.00,13436200
14-Jul-15,585.00,590.00,575.00,585.00,18542200
13-Jul-15,580.00,585.00,580.00,580.00,19842100
10-Jul-15,560.00,585.00,560.00,585.00,28369600
9-Jul-15,565.00,575.00,555.00,560.00,17983200
8-Jul-15,570.00,580.00,565.00,565.00,16990000
7-Jul-15,560.00,590.00,560.00,570.00,21009000
6-Jul-15,590.00,590.00,560.00,560.00,16403300
3-Jul-15,600.00,600.00,590.00,595.00,12710000
2-Jul-15,595.00,625.00,595.00,600.00,21953100
1-Jul-15,590.00,605.00,590.00,595.00,12115600
30-Jun-15,590.00,610.00,585.00,590.00,24928400
29-Jun-15,595.00,595.00,590.00,590.00,17363000
26-Jun-15,590.00,600.00,590.00,595.00,17370600
25-Jun-15,595.00,600.00,590.00,595.00,18755100
24-Jun-15,600.00,605.00,585.00,595.00,17160900
23-Jun-15,605.00,605.00,590.00,595.00,15596700
22-Jun-15,595.00,610.00,595.00,605.00,15280800
19-Jun-15,620.00,620.00,595.00,595.00,16565400
18-Jun-15,615.00,635.00,615.00,620.00,9601600
17-Jun-15,600.00,625.00,600.00,615.00,13724900
16-Jun-15,580.00,600.00,565.00,600.00,20675200
15-Jun-15,580.00,580.00,560.00,580.00,24686800
12-Jun-15,585.00,585.00,580.00,585.00,7806400
11-Jun-15,580.00,585.00,565.00,585.00,16590600
10-Jun-15,575.00,595.00,575.00,580.00,16454500
9-Jun-15,575.00,590.00,570.00,575.00,23218200
8-Jun-15,535.00,575.00,535.00,575.00,23564500
5-Jun-15,530.00,540.00,525.00,535.00,15072100
4-Jun-15,545.00,545.00,530.00,530.00,20394500
3-Jun-15,535.00,550.00,535.00,540.00,20272700
1-Jun-15,530.00,545.00,525.00,535.00,18584100
29-May-15,535.00,540.00,525.00,530.00,11538200
28-May-15,550.00,565.00,535.00,535.00,26859400
27-May-15,530.00,555.00,515.00,550.00,27147100
26-May-15,510.00,530.00,499.00,530.00,35702000
25-May-15,515.00,520.00,505.00,510.00,13800300
22-May-15,510.00,520.00,510.00,515.00,8092800
21-May-15,520.00,520.00,505.00,515.00,8933400
20-May-15,525.00,545.00,510.00,520.00,33794300
19-May-15,515.00,525.00,505.00,525.00,7659700
18-May-15,500.00,520.00,499.00,510.00,14341400
15-May-15,496.00,505.00,494.00,499.00,26137200
13-May-15,498.00,499.00,492.00,495.00,21755900
12-May-15,487.00,505.00,486.00,498.00,33610100
11-May-15,479.00,487.00,477.00,487.00,39166100
8-May-15,472.00,479.00,471.00,478.00,22358800
7-May-15,464.00,472.00,464.00,472.00,25828500
6-May-15,465.00,465.00,463.00,464.00,27643600
5-May-15,464.00,467.00,464.00,465.00,22982400
4-May-15,462.00,465.00,462.00,464.00,24598600
30-Apr-15,463.00,463.00,461.00,462.00,22192100
29-Apr-15,466.00,467.00,462.00,463.00,23389100
28-Apr-15,468.00,468.00,464.00,466.00,25982500
27-Apr-15,474.00,475.00,468.00,469.00,28012100
24-Apr-15,469.00,474.00,469.00,474.00,23121000
23-Apr-15,469.00,471.00,468.00,469.00,24663400
22-Apr-15,468.00,471.00,467.00,468.00,23188200
21-Apr-15,467.00,471.00,467.00,468.00,23586000
20-Apr-15,467.00,468.00,466.00,467.00,22415700
17-Apr-15,466.00,468.00,466.00,468.00,22509800
16-Apr-15,465.00,468.00,465.00,466.00,22315300
15-Apr-15,471.00,471.00,463.00,465.00,22583700
14-Apr-15,474.00,474.00,471.00,471.00,21802100
13-Apr-15,477.00,477.00,474.00,475.00,22513300
10-Apr-15,476.00,479.00,476.00,477.00,22473200
9-Apr-15,475.00,477.00,475.00,476.00,22551900
8-Apr-15,479.00,481.00,475.00,475.00,27431400
7-Apr-15,478.00,480.00,477.00,479.00,23184500
6-Apr-15,475.00,479.00,474.00,478.00,22552200
2-Apr-15,474.00,476.00,474.00,475.00,22241100
1-Apr-15,472.00,474.00,471.00,474.00,21872600
31-Mar-15,470.00,474.00,470.00,474.00,21797200
30-Mar-15,468.00,470.00,468.00,470.00,22524300
27-Mar-15,467.00,468.00,466.00,468.00,21733300
26-Mar-15,473.00,473.00,467.00,467.00,19663400
25-Mar-15,478.00,478.00,474.00,475.00,21743200
24-Mar-15,480.00,482.00,477.00,478.00,21263400
23-Mar-15,484.00,484.00,479.00,480.00,22786400
20-Mar-15,494.00,494.00,484.00,484.00,23406900
19-Mar-15,492.00,495.00,492.00,494.00,20778000
18-Mar-15,493.00,493.00,491.00,492.00,21295000
17-Mar-15,491.00,494.00,491.00,493.00,24646600
16-Mar-15,490.00,493.00,489.00,491.00,22206500
13-Mar-15,489.00,491.00,489.00,490.00,24330000
12-Mar-15,487.00,489.00,486.00,489.00,23680700
11-Mar-15,488.00,489.00,487.00,487.00,19035600
10-Mar-15,486.00,490.00,486.00,490.00,23405100
9-Mar-15,492.00,492.00,485.00,486.00,23706200
6-Mar-15,493.00,494.00,492.00,494.00,31461700
5-Mar-15,491.00,493.00,491.00,493.00,21321900
4-Mar-15,493.00,495.00,490.00,491.00,28338900
3-Mar-15,491.00,494.00,491.00,494.00,27371800
2-Mar-15,480.00,495.00,479.00,491.00,26290500
27-Feb-15,478.00,482.00,478.00,480.00,21717100
26-Feb-15,473.00,479.00,473.00,478.00,25274500
25-Feb-15,471.00,474.00,471.00,473.00,23937700
24-Feb-15,466.00,473.00,466.00,471.00,25286700
23-Feb-15,465.00,468.00,465.00,466.00,23730600
20-Feb-15,463.00,466.00,463.00,465.00,26014500
18-Feb-15,461.00,464.00,461.00,463.00,23985000
17-Feb-15,460.00,462.00,459.00,461.00,22090400
16-Feb-15,461.00,461.00,459.00,460.00,23295900
13-Feb-15,460.00,462.00,459.00,461.00,26431400
12-Feb-15,468.00,469.00,459.00,460.00,32801900
11-Feb-15,468.00,471.00,467.00,469.00,22002900
10-Feb-15,459.00,469.00,458.00,468.00,31637600
9-Feb-15,457.00,459.00,457.00,459.00,24166200
6-Feb-15,454.00,457.00,454.00,457.00,30512300
5-Feb-15,458.00,460.00,454.00,454.00,31931200
4-Feb-15,456.00,459.00,456.00,458.00,26343700
3-Feb-15,453.00,456.00,453.00,455.00,26544200
2-Feb-15,451.00,453.00,451.00,453.00,26778000
30-Jan-15,451.00,454.00,451.00,452.00,25812000
29-Jan-15,451.00,452.00,450.00,451.00,24586900
28-Jan-15,451.00,452.00,450.00,452.00,26811100
27-Jan-15,453.00,454.00,450.00,452.00,29879100
26-Jan-15,460.00,460.00,452.00,453.00,27887300
23-Jan-15,459.00,461.00,459.00,460.00,24824600
22-Jan-15,458.00,460.00,457.00,459.00,29192500
21-Jan-15,459.00,460.00,451.00,458.00,31135600
20-Jan-15,461.00,461.00,457.00,458.00,23164000
19-Jan-15,463.00,465.00,454.00,461.00,24632100
16-Jan-15,470.00,473.00,461.00,463.00,9439400
15-Jan-15,500.00,500.00,471.00,471.00,63949200
14-Jan-15,505.00,515.00,499.00,500.00,46640800
13-Jan-15,505.00,510.00,505.00,505.00,42830200
12-Jan-15,505.00,510.00,500.00,505.00,22865000
9-Jan-15,500.00,515.00,500.00,505.00,38911800
8-Jan-15,510.00,520.00,499.00,500.00,47164200
7-Jan-15,500.00,510.00,499.00,505.00,41165200
6-Jan-15,510.00,520.00,497.00,500.00,39377100
5-Jan-15,510.00,540.00,500.00,510.00,60811800
2-Jan-15,505.00,520.00,500.00,510.00,31691100
30-Dec-14,482.00,505.00,482.00,505.00,17120500
29-Dec-14,480.00,483.00,480.00,482.00,13549400
24-Dec-14,476.00,481.00,475.00,479.00,21031700
23-Dec-14,475.00,476.00,474.00,476.00,14048700
22-Dec-14,481.00,483.00,476.00,476.00,19275300
19-Dec-14,482.00,483.00,481.00,481.00,12783700
18-Dec-14,483.00,489.00,481.00,482.00,29200900
17-Dec-14,479.00,483.00,475.00,483.00,16147600
16-Dec-14,493.00,493.00,480.00,480.00,17303200
15-Dec-14,497.00,497.00,490.00,494.00,12245900
12-Dec-14,498.00,525.00,498.00,500.00,24256800
11-Dec-14,498.00,505.00,497.00,500.00,4143400
10-Dec-14,498.00,520.00,497.00,500.00,13081600
9-Dec-14,488.00,530.00,487.00,498.00,25747400
8-Dec-14,476.00,489.00,476.00,489.00,18431100
5-Dec-14,472.00,476.00,472.00,476.00,12116100
4-Dec-14,473.00,474.00,471.00,472.00,7388400
3-Dec-14,461.00,474.00,461.00,473.00,25425500
2-Dec-14,461.00,464.00,461.00,461.00,10365300
1-Dec-14,461.00,461.00,460.00,461.00,7542200
28-Nov-14,464.00,464.00,461.00,461.00,5477600
27-Nov-14,458.00,467.00,458.00,464.00,16999200
26-Nov-14,458.00,459.00,457.00,458.00,6373700
25-Nov-14,460.00,460.00,457.00,458.00,17969100
24-Nov-14,460.00,461.00,460.00,460.00,7371400
21-Nov-14,462.00,463.00,460.00,460.00,7463900
20-Nov-14,465.00,465.00,460.00,462.00,10036900
19-Nov-14,454.00,469.00,454.00,465.00,16459800
18-Nov-14,453.00,455.00,452.00,454.00,17960800
17-Nov-14,453.00,454.00,453.00,453.00,7883200
14-Nov-14,453.00,454.00,452.00,453.00,7546900
13-Nov-14,453.00,454.00,452.00,453.00,8276600
12-Nov-14,452.00,455.00,447.00,453.00,32482800
11-Nov-14,460.00,460.00,454.00,454.00,15363700
10-Nov-14,486.00,486.00,459.00,459.00,13593200
7-Nov-14,470.00,470.00,468.00,469.00,1888400
6-Nov-14,474.00,474.00,470.00,471.00,12466200
5-Nov-14,474.00,474.00,472.00,474.00,9274600
4-Nov-14,470.00,477.00,469.00,474.00,11759100
3-Nov-14,465.00,472.00,465.00,470.00,15106600
31-Oct-14,464.00,468.00,464.00,465.00,8093400
30-Oct-14,469.00,469.00,457.00,464.00,27558000
29-Oct-14,463.00,481.00,463.00,469.00,26223500
28-Oct-14,465.00,466.00,463.00,464.00,11178900
27-Oct-14,455.00,473.00,455.00,465.00,27653900
24-Oct-14,447.00,457.00,447.00,455.00,19125700
23-Oct-14,449.00,450.00,445.00,448.00,18860000
22-Oct-14,451.00,452.00,449.00,449.00,4892300
21-Oct-14,459.00,463.00,448.00,452.00,27454700
20-Oct-14,426.00,461.00,426.00,459.00,46195500
17-Oct-14,420.00,427.00,420.00,426.00,9466100
16-Oct-14,419.00,422.00,419.00,421.00,4908600
15-Oct-14,426.00,428.00,424.00,426.00,13652500
14-Oct-14,433.00,433.00,423.00,425.00,17820700
13-Oct-14,420.00,435.00,419.00,433.00,11798700
10-Oct-14,421.00,421.00,419.00,420.00,4033400
9-Oct-14,419.00,422.00,417.00,421.00,3615600
8-Oct-14,423.00,423.00,417.00,418.00,2914700
7-Oct-14,419.00,423.00,418.00,423.00,8344000
6-Oct-14,419.00,421.00,414.00,419.00,7902400
3-Oct-14,417.00,423.00,416.00,419.00,5915500
2-Oct-14,424.00,425.00,412.00,417.00,28838900
1-Oct-14,414.00,433.00,414.00,425.00,36490600
30-Sep-14,416.00,417.00,411.00,413.00,19912400
29-Sep-14,416.00,416.00,414.00,416.00,9520000
26-Sep-14,416.00,416.00,414.00,416.00,8682200
25-Sep-14,408.00,425.00,407.00,416.00,19204400
24-Sep-14,406.00,409.00,406.00,408.00,3979200
23-Sep-14,411.00,412.00,404.00,406.00,5305200
22-Sep-14,406.00,411.00,406.00,411.00,4565900
19-Sep-14,405.00,406.00,404.00,406.00,3527400
18-Sep-14,401.00,405.00,401.00,405.00,5479900
17-Sep-14,399.00,402.00,399.00,401.00,4220400
16-Sep-14,406.00,406.00,399.00,399.00,7097100
15-Sep-14,400.00,407.00,400.00,406.00,6663900
12-Sep-14,398.00,400.00,396.00,400.00,3339400
11-Sep-14,386.00,401.00,386.00,398.00,12120100
10-Sep-14,388.00,388.00,385.00,386.00,1984100
9-Sep-14,388.00,388.00,386.00,388.00,2983900
8-Sep-14,393.00,394.00,388.00,388.00,6156300
5-Sep-14,398.00,399.00,393.00,393.00,7026500
4-Sep-14,400.00,401.00,397.00,398.00,3216500
3-Sep-14,400.00,401.00,400.00,400.00,3606300
2-Sep-14,400.00,401.00,399.00,400.00,2735900
1-Sep-14,400.00,402.00,400.00,400.00,3682400
29-Aug-14,400.00,402.00,399.00,400.00,3954300
28-Aug-14,399.00,401.00,399.00,400.00,3316800
27-Aug-14,399.00,400.00,398.00,399.00,3845400
26-Aug-14,398.00,399.00,397.00,398.00,4215800
25-Aug-14,399.00,399.00,397.00,398.00,3381600
22-Aug-14,398.00,400.00,397.00,398.00,3408200
21-Aug-14,401.00,402.00,398.00,398.00,7382400
20-Aug-14,401.00,401.00,400.00,400.00,3425400
19-Aug-14,402.00,403.00,401.00,401.00,4830100
18-Aug-14,402.00,402.00,401.00,401.00,3679000
15-Aug-14,399.00,403.00,399.00,402.00,5544500
14-Aug-14,396.00,402.00,395.00,399.00,6332500
13-Aug-14,398.00,398.00,395.00,396.00,1649400
12-Aug-14,400.00,401.00,397.00,398.00,3656000
11-Aug-14,393.00,401.00,393.00,400.00,2290200
8-Aug-14,405.00,405.00,391.00,393.00,13820800
7-Aug-14,409.00,409.00,406.00,406.00,2284600
6-Aug-14,414.00,415.00,406.00,410.00,4786600
5-Aug-14,415.00,416.00,413.00,415.00,4364500
4-Aug-14,414.00,417.00,414.00,415.00,4706500
25-Jul-14,414.00,414.00,413.00,414.00,3580800
24-Jul-14,418.00,418.00,411.00,414.00,12083600
23-Jul-14,417.00,420.00,417.00,417.00,5484200
22-Jul-14,424.00,424.00,415.00,416.00,10708800
21-Jul-14,419.00,425.00,419.00,424.00,4303100
18-Jul-14,423.00,423.00,419.00,419.00,5022400
17-Jul-14,425.00,427.00,424.00,424.00,9712800
16-Jul-14,422.00,426.00,422.00,425.00,6431000
15-Jul-14,417.00,424.00,417.00,421.00,10488700
14-Jul-14,421.00,421.00,416.00,417.00,7953400
11-Jul-14,421.00,421.00,418.00,421.00,4791100
10-Jul-14,424.00,426.00,420.00,422.00,7992400
8-Jul-14,433.00,433.00,423.00,424.00,18347500
7-Jul-14,435.00,435.00,431.00,433.00,11660800
4-Jul-14,434.00,438.00,434.00,435.00,10207900
3-Jul-14,433.00,435.00,433.00,434.00,4896100
2-Jul-14,429.00,433.00,429.00,433.00,7422700
1-Jul-14,430.00,430.00,426.00,429.00,7511600
30-Jun-14,431.00,432.00,431.00,431.00,586400
27-Jun-14,430.00,432.00,430.00,431.00,6925000
26-Jun-14,430.00,431.00,429.00,430.00,11404200
25-Jun-14,439.00,439.00,431.00,431.00,18648500
24-Jun-14,441.00,441.00,438.00,439.00,9363700
23-Jun-14,443.00,443.00,440.00,441.00,8663100
20-Jun-14,444.00,444.00,442.00,443.00,13804200
19-Jun-14,446.00,446.00,443.00,444.00,13840700
18-Jun-14,446.00,446.00,442.00,446.00,11706400
17-Jun-14,446.00,450.00,446.00,446.00,15738600
16-Jun-14,448.00,448.00,444.00,446.00,12891800
13-Jun-14,450.00,450.00,446.00,448.00,10132400
12-Jun-14,452.00,452.00,447.00,450.00,22185700
11-Jun-14,454.00,458.00,450.00,453.00,41283600
10-Jun-14,447.00,460.00,447.00,454.00,25261600
9-Jun-14,438.00,449.00,438.00,447.00,33001300
6-Jun-14,439.00,439.00,438.00,438.00,12897500
5-Jun-14,439.00,439.00,438.00,438.00,12383400
4-Jun-14,438.00,441.00,438.00,439.00,11315300
3-Jun-14,438.00,439.00,437.00,439.00,13807900
2-Jun-14,442.00,442.00,436.00,438.00,14717100
30-May-14,440.00,443.00,438.00,442.00,28002800
28-May-14,434.00,440.00,434.00,440.00,19166200
26-May-14,432.00,435.00,430.00,434.00,22754000
23-May-14,431.00,432.00,430.00,432.00,11157500
22-May-14,434.00,434.00,428.00,431.00,14169800
21-May-14,437.00,437.00,434.00,434.00,13094100
20-May-14,443.00,444.00,436.00,438.00,24990500
19-May-14,442.00,446.00,442.00,444.00,17259100
16-May-14,442.00,444.00,442.00,442.00,13833000
14-May-14,440.00,443.00,439.00,442.00,17840600
13-May-14,445.00,446.00,437.00,440.00,22672900
12-May-14,443.00,449.00,443.00,445.00,18781000
9-May-14,439.00,445.00,439.00,443.00,18146500
8-May-14,438.00,441.00,436.00,439.00,20729400
7-May-14,435.00,440.00,435.00,438.00,27914500
6-May-14,439.00,442.00,433.00,435.00,42557700
5-May-14,435.00,441.00,434.00,439.00,28869300
2-May-14,430.00,437.00,429.00,435.00,22874000
30-Apr-14,417.00,430.00,417.00,429.00,28570000
29-Apr-14,415.00,417.00,410.00,417.00,16062500
28-Apr-14,410.00,412.00,407.00,409.00,12931100
25-Apr-14,413.00,416.00,408.00,410.00,51238400
24-Apr-14,415.00,416.00,410.00,413.00,32006600
23-Apr-14,405.00,416.00,405.00,416.00,5929500
22-Apr-14,406.00,409.00,405.00,405.00,3958000
21-Apr-14,414.00,415.00,398.00,406.00,47775200
17-Apr-14,405.00,415.00,400.00,414.00,3454500
16-Apr-14,406.00,406.00,399.00,405.00,2398300
15-Apr-14,409.00,409.00,402.00,406.00,2185300
14-Apr-14,409.00,410.00,405.00,408.00,1218600
11-Apr-14,406.00,410.00,400.00,408.00,760800
10-Apr-14,409.00,410.00,399.00,407.00,4031800
8-Apr-14,415.00,417.00,411.00,411.00,1501500
7-Apr-14,424.00,424.00,419.00,419.00,1647700
4-Apr-14,429.00,429.00,422.00,426.00,2776000
3-Apr-14,431.00,431.00,429.00,429.00,608300
2-Apr-14,434.00,434.00,427.00,431.00,2740100
1-Apr-14,428.00,438.00,428.00,434.00,3115100
28-Mar-14,426.00,429.00,426.00,428.00,2174900
27-Mar-14,415.00,427.00,415.00,426.00,5010000
26-Mar-14,410.00,415.00,409.00,415.00,1376400
25-Mar-14,423.00,423.00,405.00,410.00,4643500
24-Mar-14,424.00,430.00,424.00,424.00,2863300
21-Mar-14,412.00,428.00,412.00,424.00,4757200
20-Mar-14,418.00,419.00,408.00,412.00,5188500
19-Mar-14,426.00,429.00,412.00,416.00,6660500
18-Mar-14,431.00,433.00,424.00,425.00,2000600
17-Mar-14,437.00,441.00,430.00,431.00,4706100
14-Mar-14,443.00,443.00,435.00,437.00,3416500
13-Mar-14,445.00,453.00,435.00,443.00,12602200
12-Mar-14,425.00,443.00,425.00,443.00,5051800
11-Mar-14,427.00,430.00,418.00,425.00,6661800
10-Mar-14,424.00,429.00,423.00,427.00,3162100
7-Mar-14,420.00,424.00,412.00,423.00,6456600
6-Mar-14,405.00,418.00,403.00,417.00,4996400
5-Mar-14,401.00,403.00,400.00,403.00,986000
4-Mar-14,401.00,404.00,399.00,401.00,3693700
3-Mar-14,399.00,402.00,395.00,399.00,2280600
28-Feb-14,401.00,404.00,397.00,399.00,2132500
27-Feb-14,400.00,403.00,400.00,401.00,1981700
26-Feb-14,399.00,403.00,399.00,400.00,2539400
25-Feb-14,404.00,408.00,398.00,399.00,6371400
24-Feb-14,390.00,409.00,390.00,404.00,8013100
21-Feb-14,387.00,390.00,383.00,390.00,3781500
20-Feb-14,394.00,395.00,386.00,387.00,5248200
19-Feb-14,386.00,405.00,385.00,395.00,14296500
18-Feb-14,386.00,387.00,385.00,386.00,2290300
17-Feb-14,387.00,388.00,386.00,386.00,1793900
14-Feb-14,387.00,389.00,386.00,388.00,1742000
13-Feb-14,389.00,389.00,386.00,387.00,3366400
12-Feb-14,383.00,391.00,383.00,389.00,6306100
11-Feb-14,382.00,383.00,382.00,383.00,1784800
10-Feb-14,373.00,384.00,373.00,382.00,3935300
7-Feb-14,382.00,384.00,381.00,381.00,8879700
6-Feb-14,382.00,382.00,374.00,382.00,10782000
5-Feb-14,382.00,384.00,381.00,382.00,7040100
4-Feb-14,381.00,385.00,381.00,381.00,6093800
3-Feb-14,387.00,387.00,383.00,385.00,5984700
30-Jan-14,390.00,390.00,388.00,388.00,5194400
29-Jan-14,393.00,395.00,388.00,391.00,12201400
28-Jan-14,390.00,397.00,389.00,392.00,7453300
27-Jan-14,402.00,402.00,385.00,389.00,10141100
24-Jan-14,405.00,405.00,391.00,402.00,13090300
23-Jan-14,390.00,406.00,389.00,405.00,13680300
22-Jan-14,387.00,402.00,385.00,390.00,18700000
21-Jan-14,375.00,390.00,365.00,390.00,24888600
20-Jan-14,337.00,389.00,337.00,376.00,39394700
17-Jan-14,337.00,339.00,335.00,337.00,448200
16-Jan-14,343.00,343.00,332.00,337.00,11158100
15-Jan-14,330.00,342.00,330.00,342.00,8108600
13-Jan-14,323.00,330.00,321.00,329.00,1949400
10-Jan-14,318.00,328.00,318.00,327.00,6799200
9-Jan-14,335.00,337.00,320.00,330.00,1558800
8-Jan-14,330.00,338.00,321.00,335.00,2828900
7-Jan-14,340.00,345.00,317.00,339.00,4627300
6-Jan-14,340.00,340.00,310.00,340.00,1830600
3-Jan-14,350.00,350.00,335.00,340.00,5818000
2-Jan-14,420.00,455.00,415.00,420.00,3353500
30-Dec-13,415.00,425.00,410.00,420.00,786000
27-Dec-13,410.00,415.00,410.00,415.00,120000
24-Dec-13,420.00,420.00,400.00,400.00,1005000
23-Dec-13,425.00,425.00,410.00,420.00,916500
20-Dec-13,425.00,450.00,425.00,430.00,499500
19-Dec-13,430.00,430.00,420.00,430.00,1538000
18-Dec-13,435.00,435.00,425.00,430.00,615000
17-Dec-13,425.00,435.00,425.00,435.00,794000
16-Dec-13,425.00,430.00,425.00,430.00,143000
13-Dec-13,420.00,425.00,420.00,425.00,546000
12-Dec-13,420.00,420.00,420.00,420.00,638000
11-Dec-13,420.00,425.00,420.00,420.00,1049500
10-Dec-13,420.00,420.00,415.00,420.00,997500
9-Dec-13,415.00,420.00,410.00,420.00,1105000
6-Dec-13,420.00,420.00,415.00,415.00,382500
5-Dec-13,420.00,425.00,420.00,425.00,444000
4-Dec-13,430.00,430.00,420.00,425.00,507000
3-Dec-13,430.00,435.00,425.00,430.00,810000
2-Dec-13,425.00,430.00,425.00,430.00,538000
29-Nov-13,425.00,430.00,425.00,430.00,309000
28-Nov-13,440.00,440.00,425.00,430.00,159500
27-Nov-13,450.00,460.00,430.00,440.00,531000
26-Nov-13,385.00,450.00,385.00,450.00,1794500
25-Nov-13,375.00,395.00,375.00,385.00,1383500
22-Nov-13,380.00,390.00,370.00,375.00,744000
21-Nov-13,420.00,420.00,380.00,380.00,1030500
20-Nov-13,455.00,455.00,425.00,425.00,593500
19-Nov-13,465.00,465.00,460.00,460.00,247500
18-Nov-13,475.00,475.00,465.00,465.00,316500
15-Nov-13,480.00,480.00,450.00,475.00,1434500
14-Nov-13,500.00,500.00,480.00,480.00,1325000
13-Nov-13,560.00,560.00,500.00,500.00,2499500
12-Nov-13,570.00,580.00,560.00,560.00,975000
11-Nov-13,570.00,570.00,560.00,560.00,720000
