Date,Open,High,Low,Close,Volume
5-Aug-15,720.00,790.00,700.00,730.00,54300
4-Aug-15,760.00,760.00,725.00,725.00,56600
3-Aug-15,780.00,780.00,760.00,760.00,17200
31-Jul-15,845.00,845.00,780.00,780.00,330600
30-Jul-15,845.00,855.00,845.00,850.00,2288600
29-Jul-15,845.00,850.00,845.00,850.00,627700
28-Jul-15,845.00,850.00,845.00,850.00,2112400
27-Jul-15,845.00,850.00,845.00,850.00,1412100
24-Jul-15,845.00,850.00,845.00,850.00,933800
23-Jul-15,845.00,845.00,845.00,845.00,133900
22-Jul-15,845.00,845.00,845.00,845.00,148700
15-Jul-15,845.00,850.00,845.00,850.00,1805700
14-Jul-15,845.00,850.00,840.00,850.00,1823400
13-Jul-15,840.00,840.00,840.00,840.00,308000
10-Jul-15,845.00,845.00,840.00,840.00,72100
9-Jul-15,850.00,850.00,840.00,850.00,6932700
8-Jul-15,845.00,845.00,840.00,840.00,463000
7-Jul-15,840.00,840.00,835.00,840.00,244600
6-Jul-15,855.00,855.00,840.00,840.00,55400
3-Jul-15,850.00,860.00,850.00,850.00,729000
2-Jul-15,840.00,850.00,840.00,850.00,937700
1-Jul-15,850.00,855.00,845.00,850.00,1201100
30-Jun-15,840.00,860.00,830.00,850.00,7866000
29-Jun-15,780.00,840.00,765.00,835.00,3184600
26-Jun-15,780.00,785.00,780.00,780.00,179500
25-Jun-15,780.00,780.00,775.00,780.00,485500
24-Jun-15,780.00,800.00,780.00,780.00,517400
23-Jun-15,780.00,785.00,780.00,780.00,320500
22-Jun-15,785.00,790.00,780.00,780.00,540000
19-Jun-15,785.00,810.00,785.00,785.00,955800
18-Jun-15,790.00,790.00,780.00,785.00,511500
17-Jun-15,790.00,790.00,770.00,780.00,459800
16-Jun-15,770.00,785.00,765.00,780.00,653100
15-Jun-15,785.00,785.00,735.00,780.00,507400
12-Jun-15,775.00,780.00,760.00,780.00,326800
11-Jun-15,780.00,790.00,750.00,780.00,480100
10-Jun-15,785.00,795.00,755.00,780.00,850800
9-Jun-15,740.00,785.00,695.00,785.00,1550100
8-Jun-15,740.00,750.00,725.00,725.00,277000
5-Jun-15,735.00,740.00,725.00,735.00,171000
4-Jun-15,725.00,735.00,725.00,730.00,241300
3-Jun-15,740.00,740.00,720.00,730.00,270700
1-Jun-15,735.00,740.00,715.00,740.00,149300
29-May-15,740.00,750.00,740.00,740.00,220100
28-May-15,745.00,755.00,735.00,745.00,96500
27-May-15,750.00,755.00,740.00,745.00,287600
26-May-15,735.00,760.00,735.00,745.00,208800
25-May-15,750.00,750.00,740.00,750.00,77600
22-May-15,745.00,755.00,745.00,750.00,167800
21-May-15,740.00,750.00,735.00,740.00,203800
20-May-15,740.00,750.00,735.00,740.00,267800
19-May-15,740.00,755.00,735.00,740.00,363400
18-May-15,780.00,790.00,735.00,735.00,688500
15-May-15,730.00,800.00,730.00,785.00,1166300
13-May-15,800.00,800.00,715.00,730.00,1268200
12-May-15,715.00,740.00,690.00,705.00,1501200
11-May-15,725.00,735.00,720.00,720.00,153900
8-May-15,745.00,745.00,720.00,725.00,115900
7-May-15,715.00,735.00,715.00,720.00,334800
6-May-15,725.00,735.00,720.00,720.00,254900
5-May-15,725.00,760.00,715.00,725.00,677600
4-May-15,730.00,750.00,705.00,720.00,459900
30-Apr-15,745.00,770.00,730.00,730.00,371400
29-Apr-15,775.00,775.00,725.00,735.00,695800
28-Apr-15,780.00,815.00,740.00,765.00,463400
27-Apr-15,745.00,845.00,740.00,780.00,1645500
24-Apr-15,770.00,770.00,740.00,740.00,837500
23-Apr-15,785.00,810.00,755.00,775.00,1029700
22-Apr-15,795.00,820.00,785.00,790.00,565300
21-Apr-15,800.00,825.00,790.00,810.00,423300
20-Apr-15,825.00,830.00,800.00,800.00,369500
17-Apr-15,820.00,850.00,805.00,815.00,849300
16-Apr-15,850.00,860.00,820.00,820.00,1056500
15-Apr-15,860.00,900.00,850.00,850.00,555100
14-Apr-15,875.00,920.00,860.00,860.00,1847600
13-Apr-15,910.00,945.00,850.00,875.00,4975000
10-Apr-15,735.00,910.00,735.00,910.00,41781800
9-Apr-15,595.00,730.00,595.00,730.00,34948900
8-Apr-15,710.00,725.00,560.00,585.00,6122500
7-Apr-15,710.00,765.00,695.00,705.00,16362400
6-Apr-15,705.00,760.00,700.00,710.00,752800
2-Apr-15,710.00,810.00,690.00,720.00,3858500
1-Apr-15,750.00,770.00,705.00,710.00,1443800
31-Mar-15,610.00,740.00,600.00,740.00,44910800
30-Mar-15,690.00,705.00,595.00,595.00,2820700
27-Mar-15,560.00,690.00,560.00,690.00,9377000
26-Mar-15,605.00,620.00,540.00,555.00,1924400
25-Mar-15,650.00,650.00,590.00,600.00,1486400
24-Mar-15,645.00,655.00,640.00,650.00,1357800
23-Mar-15,645.00,660.00,640.00,650.00,968800
20-Mar-15,700.00,715.00,640.00,645.00,3635100
19-Mar-15,715.00,730.00,705.00,705.00,5336900
18-Mar-15,615.00,730.00,615.00,715.00,20586500
17-Mar-15,625.00,645.00,605.00,620.00,930900
16-Mar-15,605.00,610.00,600.00,610.00,405400
13-Mar-15,630.00,630.00,595.00,605.00,1465400
12-Mar-15,620.00,640.00,620.00,630.00,1205100
11-Mar-15,625.00,640.00,620.00,620.00,1245500
10-Mar-15,670.00,675.00,620.00,620.00,5972800
9-Mar-15,560.00,680.00,540.00,665.00,21146400
6-Mar-15,550.00,560.00,540.00,560.00,1664600
5-Mar-15,545.00,555.00,540.00,540.00,92900
4-Mar-15,540.00,550.00,535.00,540.00,351400
3-Mar-15,560.00,570.00,540.00,550.00,603800
2-Mar-15,510.00,565.00,510.00,560.00,4401300
27-Feb-15,505.00,515.00,505.00,510.00,196500
26-Feb-15,510.00,510.00,505.00,505.00,266000
25-Feb-15,500.00,510.00,499.00,510.00,2389700
24-Feb-15,500.00,510.00,500.00,500.00,203400
23-Feb-15,500.00,505.00,499.00,505.00,227300
20-Feb-15,500.00,500.00,499.00,500.00,100000
18-Feb-15,500.00,500.00,500.00,500.00,44300
17-Feb-15,496.00,500.00,495.00,500.00,383600
16-Feb-15,505.00,505.00,499.00,500.00,211000
13-Feb-15,520.00,520.00,505.00,505.00,76800
12-Feb-15,510.00,515.00,510.00,510.00,120500
11-Feb-15,491.00,530.00,490.00,515.00,2831800
10-Feb-15,500.00,500.00,490.00,497.00,77000
9-Feb-15,505.00,510.00,490.00,500.00,751300
6-Feb-15,470.00,505.00,455.00,505.00,2626000
5-Feb-15,450.00,472.00,391.00,470.00,12446500
4-Feb-15,50.00,51.00,50.00,50.00,22955100
3-Feb-15,51.00,51.00,50.00,51.00,8388600
2-Feb-15,50.00,51.00,50.00,51.00,17970500
30-Jan-15,51.00,51.00,50.00,50.00,7189500
29-Jan-15,50.00,52.00,50.00,51.00,27703300
28-Jan-15,51.00,51.00,50.00,50.00,7135500
27-Jan-15,51.00,51.00,50.00,51.00,5740600
26-Jan-15,50.00,50.00,50.00,50.00,17199300
23-Jan-15,50.00,51.00,50.00,50.00,7101600
22-Jan-15,50.00,51.00,50.00,50.00,15329600
21-Jan-15,50.00,51.00,50.00,50.00,9864900
20-Jan-15,50.00,51.00,50.00,51.00,15348200
19-Jan-15,51.00,52.00,50.00,50.00,14245900
16-Jan-15,51.00,52.00,50.00,51.00,43044400
15-Jan-15,52.00,52.00,51.00,52.00,9202000
14-Jan-15,52.00,52.00,51.00,52.00,15687100
13-Jan-15,52.00,53.00,52.00,52.00,11123500
12-Jan-15,52.00,53.00,52.00,52.00,10135800
9-Jan-15,53.00,53.00,51.00,53.00,21652700
8-Jan-15,51.00,53.00,51.00,52.00,30666800
7-Jan-15,51.00,54.00,51.00,51.00,34021200
6-Jan-15,51.00,52.00,50.00,51.00,4616900
5-Jan-15,51.00,52.00,50.00,51.00,14322100
2-Jan-15,51.00,52.00,50.00,51.00,99973900
19-Nov-14,53.00,54.00,53.00,53.00,8114400
18-Nov-14,53.00,54.00,53.00,53.00,4997200
17-Nov-14,53.00,54.00,53.00,54.00,14293400
14-Nov-14,53.00,54.00,53.00,54.00,1885100
13-Nov-14,53.00,54.00,52.00,53.00,21696800
12-Nov-14,53.00,54.00,53.00,53.00,16511900
11-Nov-14,53.00,54.00,53.00,53.00,28361300
10-Nov-14,55.00,55.00,53.00,53.00,26855000
7-Nov-14,53.00,61.00,53.00,54.00,227183500
6-Nov-14,54.00,54.00,53.00,53.00,2053700
5-Nov-14,54.00,55.00,53.00,54.00,7050600
4-Nov-14,54.00,55.00,53.00,53.00,7240100
3-Nov-14,54.00,54.00,53.00,53.00,16610100
31-Oct-14,54.00,54.00,53.00,54.00,241500
30-Oct-14,54.00,54.00,53.00,54.00,654100
29-Oct-14,54.00,54.00,53.00,53.00,661800
28-Oct-14,53.00,54.00,53.00,53.00,2427100
27-Oct-14,54.00,54.00,52.00,54.00,19298700
24-Oct-14,54.00,54.00,53.00,54.00,28889500
23-Oct-14,54.00,55.00,53.00,55.00,4054000
22-Oct-14,54.00,54.00,53.00,54.00,3000200
21-Oct-14,54.00,54.00,53.00,53.00,4283500
20-Oct-14,54.00,55.00,54.00,54.00,1298400
17-Oct-14,54.00,55.00,54.00,54.00,14934300
16-Oct-14,54.00,55.00,53.00,54.00,12071700
15-Oct-14,54.00,54.00,53.00,53.00,3256300
14-Oct-14,53.00,54.00,53.00,54.00,4954500
13-Oct-14,53.00,54.00,53.00,54.00,777900
10-Oct-14,53.00,55.00,53.00,53.00,3466100
9-Oct-14,54.00,54.00,53.00,53.00,5015800
8-Oct-14,54.00,54.00,53.00,54.00,2006100
7-Oct-14,54.00,54.00,53.00,54.00,1284200
6-Oct-14,55.00,55.00,53.00,54.00,1417600
3-Oct-14,54.00,55.00,53.00,55.00,20275400
2-Oct-14,54.00,55.00,53.00,54.00,35417300
1-Oct-14,55.00,55.00,53.00,54.00,4241500
30-Sep-14,54.00,55.00,53.00,54.00,11384800
29-Sep-14,54.00,55.00,53.00,54.00,7122900
26-Sep-14,54.00,55.00,53.00,54.00,17821200
25-Sep-14,54.00,55.00,54.00,54.00,1912200
24-Sep-14,54.00,55.00,54.00,54.00,1844400
23-Sep-14,54.00,55.00,54.00,55.00,5286200
22-Sep-14,54.00,56.00,54.00,55.00,24327700
19-Sep-14,55.00,55.00,54.00,55.00,567100
18-Sep-14,55.00,55.00,54.00,54.00,1648900
17-Sep-14,55.00,56.00,54.00,54.00,2653200
16-Sep-14,56.00,56.00,54.00,55.00,3466000
15-Sep-14,56.00,57.00,54.00,55.00,16446600
12-Sep-14,55.00,56.00,54.00,55.00,17788500
11-Sep-14,55.00,55.00,54.00,54.00,3201400
10-Sep-14,54.00,55.00,54.00,54.00,8909500
9-Sep-14,54.00,55.00,54.00,54.00,8596600
8-Sep-14,55.00,55.00,54.00,54.00,14422100
5-Sep-14,55.00,55.00,54.00,55.00,2404600
4-Sep-14,55.00,56.00,54.00,55.00,3871900
3-Sep-14,56.00,57.00,55.00,55.00,24504000
2-Sep-14,55.00,57.00,55.00,55.00,32712100
1-Sep-14,54.00,55.00,53.00,54.00,18096700
29-Aug-14,54.00,55.00,53.00,54.00,6907200
28-Aug-14,53.00,55.00,53.00,53.00,3195700
27-Aug-14,54.00,55.00,53.00,54.00,18477200
26-Aug-14,53.00,54.00,53.00,54.00,18055700
25-Aug-14,54.00,54.00,53.00,53.00,10768200
22-Aug-14,55.00,55.00,54.00,54.00,8778900
21-Aug-14,54.00,55.00,53.00,54.00,5013200
20-Aug-14,54.00,55.00,53.00,54.00,11437800
19-Aug-14,54.00,55.00,54.00,54.00,18895100
18-Aug-14,54.00,57.00,53.00,54.00,61594300
15-Aug-14,54.00,55.00,53.00,53.00,9720000
14-Aug-14,53.00,55.00,53.00,54.00,23063100
13-Aug-14,53.00,55.00,53.00,53.00,34836500
12-Aug-14,53.00,54.00,52.00,52.00,3710200
11-Aug-14,53.00,54.00,52.00,53.00,12835000
8-Aug-14,52.00,53.00,52.00,52.00,2990600
7-Aug-14,52.00,54.00,52.00,52.00,22036900
6-Aug-14,52.00,53.00,51.00,52.00,4192600
5-Aug-14,52.00,53.00,51.00,52.00,16209400
4-Aug-14,51.00,52.00,51.00,51.00,8989200
25-Jul-14,51.00,53.00,51.00,52.00,29782500
24-Jul-14,52.00,53.00,51.00,52.00,16713600
23-Jul-14,52.00,53.00,51.00,52.00,7073300
22-Jul-14,53.00,53.00,50.00,51.00,23843100
21-Jul-14,53.00,53.00,52.00,52.00,3662200
18-Jul-14,52.00,53.00,52.00,52.00,9580900
17-Jul-14,53.00,54.00,52.00,52.00,6401200
16-Jul-14,53.00,54.00,52.00,53.00,17877400
15-Jul-14,51.00,53.00,51.00,52.00,2698500
14-Jul-14,52.00,53.00,51.00,52.00,4353800
11-Jul-14,52.00,52.00,51.00,52.00,4053000
10-Jul-14,52.00,54.00,52.00,52.00,12915900
8-Jul-14,54.00,54.00,52.00,52.00,5130100
7-Jul-14,58.00,58.00,53.00,53.00,6537500
4-Jul-14,52.00,55.00,52.00,53.00,30686400
3-Jul-14,52.00,53.00,51.00,52.00,1266100
2-Jul-14,53.00,53.00,51.00,51.00,5213700
1-Jul-14,52.00,53.00,52.00,52.00,7604300
30-Jun-14,51.00,52.00,51.00,52.00,4002900
27-Jun-14,51.00,52.00,51.00,51.00,5389300
26-Jun-14,52.00,52.00,51.00,51.00,2558000
25-Jun-14,51.00,52.00,50.00,52.00,13385100
24-Jun-14,51.00,51.00,50.00,51.00,5860200
23-Jun-14,51.00,51.00,50.00,51.00,11478400
20-Jun-14,51.00,52.00,50.00,51.00,13378300
19-Jun-14,51.00,52.00,50.00,51.00,10673000
18-Jun-14,52.00,52.00,50.00,51.00,7689300
17-Jun-14,51.00,52.00,50.00,51.00,11095700
16-Jun-14,51.00,52.00,50.00,50.00,14729300
13-Jun-14,52.00,53.00,51.00,52.00,5330200
12-Jun-14,53.00,53.00,51.00,52.00,10399600
11-Jun-14,53.00,53.00,52.00,52.00,1269600
10-Jun-14,52.00,54.00,52.00,52.00,9105900
9-Jun-14,53.00,53.00,51.00,52.00,18210100
6-Jun-14,54.00,54.00,52.00,52.00,4231700
5-Jun-14,54.00,54.00,53.00,53.00,26257100
4-Jun-14,53.00,55.00,53.00,53.00,23008000
3-Jun-14,52.00,55.00,52.00,52.00,16829100
2-Jun-14,53.00,55.00,52.00,52.00,9742300
30-May-14,55.00,55.00,53.00,54.00,18307100
28-May-14,55.00,56.00,54.00,55.00,15652700
26-May-14,56.00,58.00,55.00,55.00,16318600
23-May-14,56.00,57.00,53.00,56.00,60998100
22-May-14,52.00,60.00,52.00,56.00,249516600
21-May-14,51.00,52.00,51.00,52.00,2448100
20-May-14,51.00,52.00,51.00,51.00,15393800
19-May-14,52.00,52.00,51.00,51.00,7612300
16-May-14,51.00,52.00,51.00,51.00,7200500
14-May-14,51.00,52.00,51.00,52.00,2097000
13-May-14,52.00,52.00,51.00,52.00,3669300
12-May-14,51.00,51.00,50.00,51.00,1105600
9-May-14,51.00,52.00,50.00,51.00,1802500
8-May-14,51.00,52.00,50.00,51.00,6124100
7-May-14,51.00,52.00,51.00,52.00,6418800
6-May-14,51.00,52.00,50.00,51.00,3660300
5-May-14,51.00,52.00,50.00,51.00,1949900
2-May-14,51.00,52.00,50.00,51.00,11107800
30-Apr-14,51.00,52.00,50.00,52.00,5884500
29-Apr-14,51.00,51.00,51.00,51.00,3395500
28-Apr-14,51.00,52.00,50.00,51.00,7971500
25-Apr-14,51.00,51.00,50.00,50.00,499900
24-Apr-14,50.00,51.00,50.00,50.00,3103600
23-Apr-14,51.00,51.00,50.00,51.00,557700
22-Apr-14,52.00,52.00,50.00,51.00,11304800
21-Apr-14,52.00,52.00,51.00,52.00,3080200
17-Apr-14,52.00,52.00,51.00,51.00,3498700
16-Apr-14,51.00,52.00,50.00,51.00,5749200
15-Apr-14,51.00,51.00,50.00,51.00,1743900
14-Apr-14,51.00,51.00,50.00,51.00,3140300
11-Apr-14,51.00,51.00,50.00,50.00,49532400
10-Apr-14,52.00,52.00,50.00,51.00,10139600
8-Apr-14,52.00,52.00,51.00,52.00,6350800
7-Apr-14,53.00,54.00,52.00,52.00,16041700
4-Apr-14,53.00,53.00,52.00,53.00,3981000
3-Apr-14,53.00,53.00,52.00,52.00,8366100
2-Apr-14,53.00,53.00,52.00,53.00,3033100
1-Apr-14,53.00,54.00,52.00,53.00,19395300
28-Mar-14,53.00,54.00,52.00,52.00,14245400
27-Mar-14,54.00,54.00,53.00,53.00,24213600
26-Mar-14,55.00,56.00,53.00,54.00,12695200
25-Mar-14,53.00,55.00,52.00,55.00,22116600
24-Mar-14,53.00,54.00,52.00,53.00,7732400
21-Mar-14,54.00,54.00,52.00,53.00,18748100
20-Mar-14,54.00,55.00,53.00,54.00,20276100
19-Mar-14,55.00,57.00,54.00,55.00,14238500
18-Mar-14,58.00,59.00,53.00,55.00,44941500
17-Mar-14,58.00,59.00,58.00,58.00,21047200
14-Mar-14,58.00,61.00,57.00,58.00,41672700
13-Mar-14,57.00,61.00,57.00,59.00,63449200
12-Mar-14,58.00,60.00,56.00,57.00,74862200
11-Mar-14,52.00,60.00,51.00,58.00,214322000
10-Mar-14,51.00,53.00,50.00,52.00,88866100
7-Mar-14,55.00,55.00,51.00,52.00,78329900
6-Mar-14,50.00,53.00,50.00,53.00,109593600
5-Mar-14,50.00,51.00,50.00,51.00,10272300
4-Mar-14,50.00,51.00,50.00,50.00,34867900
3-Mar-14,51.00,51.00,50.00,50.00,19140000
28-Feb-14,50.00,51.00,50.00,50.00,18070700
27-Feb-14,51.00,52.00,50.00,50.00,38070900
26-Feb-14,50.00,51.00,50.00,51.00,63500500
25-Feb-14,50.00,50.00,50.00,50.00,40100
24-Feb-14,50.00,50.00,50.00,50.00,169300
21-Feb-14,50.00,50.00,50.00,50.00,5109100
20-Feb-14,50.00,50.00,50.00,50.00,77000
19-Feb-14,50.00,50.00,50.00,50.00,143400
18-Feb-14,50.00,50.00,50.00,50.00,75400
17-Feb-14,50.00,50.00,50.00,50.00,2645000
14-Feb-14,50.00,50.00,50.00,50.00,178500
13-Feb-14,51.00,51.00,50.00,50.00,34672700
12-Feb-14,52.00,52.00,50.00,51.00,19244900
11-Feb-14,52.00,52.00,51.00,52.00,5615900
10-Feb-14,51.00,53.00,51.00,51.00,17278600
7-Feb-14,53.00,53.00,51.00,51.00,17328900
6-Feb-14,52.00,54.00,51.00,52.00,31009500
5-Feb-14,51.00,55.00,51.00,53.00,72134500
4-Feb-14,50.00,51.00,50.00,51.00,4050200
3-Feb-14,50.00,53.00,50.00,51.00,34804700
30-Jan-14,50.00,51.00,50.00,50.00,6276300
29-Jan-14,50.00,51.00,50.00,51.00,13336100
28-Jan-14,50.00,50.00,50.00,50.00,10271300
24-Jan-14,50.00,50.00,50.00,50.00,55600
23-Jan-14,50.00,51.00,50.00,50.00,9507700
22-Jan-14,50.00,51.00,50.00,50.00,84510700
21-Jan-14,50.00,50.00,50.00,50.00,58144500
20-Jan-14,50.00,50.00,50.00,50.00,1300
17-Jan-14,50.00,50.00,50.00,50.00,2000
16-Jan-14,50.00,50.00,50.00,50.00,32900
15-Jan-14,50.00,50.00,50.00,50.00,9100
13-Jan-14,50.00,50.00,50.00,50.00,1000
10-Jan-14,50.00,50.00,50.00,50.00,2700
9-Jan-14,50.00,50.00,50.00,50.00,300
8-Jan-14,50.00,50.00,50.00,50.00,25000
7-Jan-14,50.00,50.00,50.00,50.00,2000
6-Jan-14,50.00,50.00,50.00,50.00,4300
3-Jan-14,50.00,50.00,50.00,50.00,10500
2-Jan-14,50.00,50.00,50.00,50.00,29000
30-Dec-13,50.00,50.00,50.00,50.00,2036500
27-Dec-13,50.00,50.00,50.00,50.00,4500
24-Dec-13,50.00,50.00,50.00,50.00,1500
23-Dec-13,50.00,50.00,50.00,50.00,7000
19-Dec-13,50.00,50.00,50.00,50.00,1000
18-Dec-13,50.00,50.00,50.00,50.00,37000
17-Dec-13,50.00,50.00,50.00,50.00,50500
16-Dec-13,50.00,50.00,50.00,50.00,41500
13-Dec-13,50.00,50.00,50.00,50.00,11500
12-Dec-13,50.00,50.00,50.00,50.00,58500
11-Dec-13,50.00,50.00,50.00,50.00,25000
10-Dec-13,50.00,51.00,50.00,50.00,16961500
9-Dec-13,50.00,50.00,50.00,50.00,100000
6-Dec-13,50.00,50.00,50.00,50.00,1105000
5-Dec-13,50.00,50.00,50.00,50.00,3749500
4-Dec-13,50.00,50.00,50.00,50.00,2130500
3-Dec-13,50.00,50.00,50.00,50.00,2237500
2-Dec-13,50.00,50.00,50.00,50.00,2217000
29-Nov-13,50.00,50.00,50.00,50.00,68000
27-Nov-13,50.00,50.00,50.00,50.00,53500
26-Nov-13,50.00,50.00,50.00,50.00,53500
25-Nov-13,50.00,50.00,50.00,50.00,112500
22-Nov-13,50.00,50.00,50.00,50.00,500
19-Nov-13,50.00,50.00,50.00,50.00,500
18-Nov-13,50.00,50.00,50.00,50.00,21000
15-Nov-13,50.00,50.00,50.00,50.00,1000
14-Nov-13,50.00,50.00,50.00,50.00,76000
13-Nov-13,50.00,50.00,50.00,50.00,2000
12-Nov-13,50.00,50.00,50.00,50.00,7000
11-Nov-13,50.00,50.00,50.00,50.00,10500
8-Nov-13,50.00,50.00,50.00,50.00,13000
7-Nov-13,50.00,50.00,50.00,50.00,2260000
6-Nov-13,50.00,50.00,50.00,50.00,5000
4-Nov-13,50.00,50.00,50.00,50.00,40000
1-Nov-13,51.00,51.00,50.00,50.00,16000
31-Oct-13,51.00,51.00,50.00,50.00,1299000
30-Oct-13,50.00,51.00,50.00,50.00,1902000
29-Oct-13,50.00,51.00,50.00,50.00,3096000
28-Oct-13,50.00,51.00,50.00,50.00,3799500
25-Oct-13,50.00,50.00,50.00,50.00,7071000
24-Oct-13,50.00,51.00,50.00,50.00,2388000
23-Oct-13,50.00,52.00,50.00,50.00,19854000
22-Oct-13,50.00,50.00,50.00,50.00,2771000
21-Oct-13,50.00,52.00,50.00,51.00,28803500
18-Oct-13,50.00,50.00,50.00,50.00,1687500
17-Oct-13,50.00,50.00,50.00,50.00,1283000
16-Oct-13,50.00,50.00,50.00,50.00,1016500
11-Oct-13,50.00,50.00,50.00,50.00,3986500
10-Oct-13,50.00,50.00,50.00,50.00,462000
9-Oct-13,50.00,50.00,50.00,50.00,19000
8-Oct-13,50.00,50.00,50.00,50.00,847000
7-Oct-13,50.00,50.00,50.00,50.00,403000
4-Oct-13,50.00,50.00,50.00,50.00,4500
3-Oct-13,50.00,50.00,50.00,50.00,54000
2-Oct-13,50.00,50.00,50.00,50.00,22000
1-Oct-13,50.00,50.00,50.00,50.00,139000
30-Sep-13,50.00,50.00,50.00,50.00,149000
27-Sep-13,50.00,50.00,50.00,50.00,449000
26-Sep-13,50.00,50.00,50.00,50.00,118000
25-Sep-13,50.00,50.00,50.00,50.00,302000
24-Sep-13,52.00,52.00,50.00,50.00,4159500
23-Sep-13,50.00,51.00,50.00,50.00,19831500
20-Sep-13,51.00,51.00,50.00,50.00,5386000
19-Sep-13,52.00,52.00,50.00,51.00,22822000
18-Sep-13,50.00,53.00,50.00,50.00,74614500
17-Sep-13,50.00,50.00,50.00,50.00,25000
16-Sep-13,50.00,50.00,50.00,50.00,323000
13-Sep-13,50.00,50.00,50.00,50.00,95000
12-Sep-13,50.00,50.00,50.00,50.00,27000
11-Sep-13,50.00,50.00,50.00,50.00,58000
10-Sep-13,50.00,50.00,50.00,50.00,28000
6-Sep-13,50.00,50.00,50.00,50.00,38000
5-Sep-13,50.00,50.00,50.00,50.00,100500
4-Sep-13,50.00,50.00,50.00,50.00,94000
3-Sep-13,50.00,50.00,50.00,50.00,14500
2-Sep-13,50.00,50.00,50.00,50.00,48500
30-Aug-13,50.00,50.00,50.00,50.00,76500
29-Aug-13,50.00,50.00,50.00,50.00,83500
28-Aug-13,50.00,50.00,50.00,50.00,7000
27-Aug-13,50.00,50.00,50.00,50.00,1500
26-Aug-13,50.00,50.00,50.00,50.00,500
23-Aug-13,50.00,50.00,50.00,50.00,591000
22-Aug-13,50.00,50.00,50.00,50.00,5500
21-Aug-13,50.00,50.00,50.00,50.00,3298000
20-Aug-13,50.00,50.00,50.00,50.00,60000
19-Aug-13,50.00,50.00,50.00,50.00,4400500
16-Aug-13,50.00,51.00,50.00,50.00,19054500
15-Aug-13,50.00,51.00,50.00,51.00,1499500
14-Aug-13,50.00,51.00,50.00,51.00,2247000
13-Aug-13,50.00,51.00,50.00,51.00,4870000
12-Aug-13,51.00,51.00,50.00,50.00,16650000
2-Aug-13,50.00,51.00,50.00,51.00,2610000
1-Aug-13,51.00,51.00,50.00,50.00,5685500
31-Jul-13,50.00,51.00,50.00,51.00,14675000
30-Jul-13,51.00,51.00,50.00,50.00,9990000
29-Jul-13,50.00,51.00,50.00,51.00,1632500
26-Jul-13,51.00,52.00,50.00,51.00,4792500
25-Jul-13,50.00,51.00,50.00,51.00,3896500
24-Jul-13,51.00,51.00,50.00,51.00,9341000
23-Jul-13,52.00,52.00,50.00,50.00,9237000
22-Jul-13,51.00,52.00,50.00,51.00,17170500
19-Jul-13,51.00,52.00,51.00,51.00,4591500
18-Jul-13,52.00,52.00,51.00,51.00,6978500
17-Jul-13,51.00,53.00,51.00,51.00,7905000
16-Jul-13,51.00,52.00,51.00,52.00,5603500
15-Jul-13,53.00,53.00,51.00,51.00,5739000
12-Jul-13,51.00,52.00,50.00,51.00,4362000
11-Jul-13,51.00,52.00,50.00,51.00,8876500
10-Jul-13,51.00,51.00,50.00,51.00,4218500
9-Jul-13,51.00,51.00,50.00,51.00,8401000
8-Jul-13,51.00,52.00,50.00,51.00,18422000
5-Jul-13,52.00,52.00,51.00,51.00,4988000
4-Jul-13,51.00,52.00,51.00,52.00,2108500
3-Jul-13,51.00,52.00,51.00,51.00,2624000
2-Jul-13,52.00,53.00,51.00,51.00,7477000
1-Jul-13,52.00,53.00,51.00,52.00,12548000
28-Jun-13,52.00,53.00,51.00,51.00,9003500
27-Jun-13,52.00,54.00,51.00,52.00,13373000
26-Jun-13,51.00,53.00,51.00,52.00,14515500
25-Jun-13,52.00,52.00,50.00,51.00,17406500
24-Jun-13,52.00,52.00,50.00,52.00,21911000
21-Jun-13,51.00,52.00,50.00,51.00,34643500
20-Jun-13,53.00,53.00,51.00,51.00,16748500
19-Jun-13,54.00,54.00,52.00,53.00,12433500
18-Jun-13,54.00,55.00,53.00,54.00,23753000
17-Jun-13,52.00,55.00,52.00,53.00,25061500
14-Jun-13,52.00,53.00,51.00,52.00,18184000
13-Jun-13,52.00,53.00,51.00,51.00,21806500
12-Jun-13,51.00,54.00,50.00,53.00,37626000
11-Jun-13,54.00,54.00,51.00,51.00,33081000
10-Jun-13,55.00,56.00,53.00,54.00,24282500
7-Jun-13,56.00,57.00,54.00,54.00,22472500
5-Jun-13,58.00,58.00,55.00,56.00,19133000
4-Jun-13,58.00,59.00,56.00,57.00,16840500
3-Jun-13,59.00,59.00,57.00,57.00,22687000
31-May-13,61.00,61.00,58.00,59.00,20696000
30-May-13,60.00,62.00,60.00,60.00,21517500
29-May-13,60.00,62.00,60.00,60.00,30593000
28-May-13,61.00,62.00,59.00,60.00,13026000
27-May-13,60.00,61.00,59.00,60.00,8788500
24-May-13,60.00,62.00,59.00,60.00,23284000
23-May-13,62.00,62.00,58.00,58.00,26809000
22-May-13,62.00,63.00,61.00,62.00,17015000
21-May-13,63.00,63.00,61.00,62.00,15286500
20-May-13,61.00,65.00,61.00,63.00,54537500
17-May-13,65.00,66.00,61.00,61.00,20367000
16-May-13,63.00,64.00,61.00,64.00,34652500
15-May-13,62.00,65.00,62.00,63.00,77181000
14-May-13,60.00,64.00,60.00,62.00,112454000
