Date,Open,High,Low,Close,Volume
26-Jun-15,-,-,-,266.00,0
25-Jun-15,-,-,-,266.00,0
24-Jun-15,265.00,266.00,265.00,266.00,17600
23-Jun-15,-,-,-,266.00,0
22-Jun-15,200.00,200.00,200.00,200.00,0
19-Jun-15,266.00,266.00,266.00,266.00,17200
18-Jun-15,-,-,-,268.00,0
16-Jun-15,201.00,201.00,201.00,201.00,0
15-Jun-15,202.00,202.00,202.00,202.00,0
12-Jun-15,-,-,-,268.00,0
11-Jun-15,260.00,260.00,260.00,260.00,0
10-Jun-15,-,-,-,268.00,0
9-Jun-15,-,-,-,268.00,0
8-Jun-15,-,-,-,268.00,0
5-Jun-15,-,-,-,268.00,0
4-Jun-15,-,-,-,268.00,0
3-Jun-15,-,-,-,268.00,0
1-Jun-15,-,-,-,268.00,0
29-May-15,250.00,250.00,250.00,250.00,0
28-May-15,268.00,268.00,268.00,268.00,2800
27-May-15,-,-,-,268.00,0
26-May-15,268.00,268.00,268.00,268.00,400
25-May-15,216.00,216.00,216.00,216.00,0
22-May-15,268.00,268.00,268.00,268.00,54400
21-May-15,268.00,268.00,268.00,268.00,1600
20-May-15,266.00,268.00,266.00,268.00,10800
19-May-15,-,-,-,268.00,0
18-May-15,238.00,238.00,238.00,238.00,0
15-May-15,202.00,202.00,202.00,202.00,0
13-May-15,268.00,268.00,268.00,268.00,12000
12-May-15,-,-,-,269.00,0
11-May-15,-,-,-,269.00,0
8-May-15,-,-,-,269.00,0
7-May-15,202.00,202.00,202.00,202.00,0
6-May-15,268.00,269.00,268.00,269.00,13600
5-May-15,204.00,204.00,204.00,204.00,0
4-May-15,-,-,-,269.00,0
30-Apr-15,-,-,-,269.00,0
29-Apr-15,269.00,269.00,269.00,269.00,12400
28-Apr-15,268.00,269.00,268.00,269.00,12400
27-Apr-15,205.00,205.00,205.00,205.00,0
24-Apr-15,271.00,271.00,271.00,271.00,12800
23-Apr-15,205.00,205.00,205.00,205.00,0
22-Apr-15,-,-,-,272.00,0
21-Apr-15,-,-,-,272.00,0
20-Apr-15,-,-,-,272.00,0
17-Apr-15,-,-,-,272.00,0
16-Apr-15,-,-,-,272.00,0
15-Apr-15,-,-,-,272.00,0
14-Apr-15,272.00,272.00,272.00,272.00,22800
10-Apr-15,-,-,-,261.00,0
9-Apr-15,-,-,-,261.00,0
8-Apr-15,261.00,261.00,261.00,261.00,7200
7-Apr-15,261.00,261.00,261.00,261.00,16000
6-Apr-15,261.00,261.00,261.00,261.00,5600
1-Apr-15,-,-,-,261.00,0
27-Mar-15,-,-,-,261.00,0
24-Mar-15,199.00,199.00,199.00,199.00,0
23-Mar-15,201.00,201.00,201.00,201.00,0
20-Mar-15,199.00,199.00,199.00,199.00,0
10-Mar-15,261.00,261.00,261.00,261.00,30400
9-Mar-15,226.00,226.00,226.00,226.00,0
5-Mar-15,261.00,261.00,261.00,261.00,12000
3-Mar-15,261.00,261.00,261.00,261.00,18800
2-Mar-15,255.00,255.00,255.00,255.00,0
24-Feb-15,261.00,261.00,261.00,261.00,800
13-Feb-15,262.00,262.00,262.00,262.00,4400
22-Jan-15,262.00,262.00,262.00,262.00,14000
21-Jan-15,262.00,262.00,262.00,262.00,4000
19-Jan-15,262.00,262.00,262.00,262.00,2400
13-Jan-15,250.00,250.00,250.00,250.00,0
9-Jan-15,260.00,260.00,260.00,260.00,800
8-Jan-15,254.00,254.00,254.00,254.00,0
6-Jan-15,260.00,260.00,260.00,260.00,15600
24-Dec-14,251.00,251.00,251.00,251.00,0
22-Dec-14,238.00,238.00,238.00,238.00,0
10-Dec-14,200.00,200.00,200.00,200.00,0
14-Nov-14,260.00,260.00,260.00,260.00,400
13-Nov-14,250.00,250.00,250.00,250.00,0
12-Nov-14,260.00,260.00,260.00,260.00,800
5-Nov-14,230.00,230.00,230.00,230.00,0
10-Oct-14,226.00,226.00,226.00,226.00,0
8-Oct-14,215.00,215.00,215.00,215.00,0
7-Oct-14,214.00,214.00,214.00,214.00,0
6-Oct-14,205.00,205.00,205.00,205.00,0
3-Oct-14,271.00,271.00,271.00,271.00,13600
2-Oct-14,204.00,204.00,204.00,204.00,0
25-Sep-14,205.00,205.00,205.00,205.00,0
18-Sep-14,271.00,271.00,271.00,271.00,400
16-Sep-14,210.00,210.00,210.00,210.00,0
15-Sep-14,274.00,274.00,271.00,271.00,2400
10-Sep-14,214.00,214.00,214.00,214.00,0
4-Sep-14,250.00,250.00,249.00,249.00,8000
19-Aug-14,214.00,214.00,214.00,214.00,0
15-Aug-14,221.00,221.00,221.00,221.00,0
7-Aug-14,180.00,180.00,180.00,180.00,0
6-Aug-14,206.00,206.00,206.00,206.00,0
4-Aug-14,229.00,229.00,229.00,229.00,0
25-Jul-14,226.00,226.00,226.00,226.00,0
24-Jul-14,226.00,226.00,226.00,226.00,0
23-Jul-14,221.00,221.00,221.00,221.00,0
22-Jul-14,238.00,238.00,238.00,238.00,800
21-Jul-14,216.00,216.00,216.00,216.00,0
17-Jul-14,206.00,206.00,206.00,206.00,0
16-Jul-14,206.00,206.00,206.00,206.00,0
8-Jul-14,206.00,206.00,206.00,206.00,0
7-Jul-14,188.00,188.00,188.00,188.00,0
1-Jul-14,240.00,240.00,240.00,240.00,400
30-Jun-14,240.00,240.00,240.00,240.00,400
27-Jun-14,216.00,216.00,216.00,216.00,0
26-Jun-14,216.00,216.00,216.00,216.00,0
25-Jun-14,201.00,201.00,201.00,201.00,0
19-Jun-14,214.00,214.00,214.00,214.00,0
16-Jun-14,214.00,214.00,214.00,214.00,0
6-Jun-14,214.00,214.00,214.00,214.00,0
5-Jun-14,201.00,201.00,201.00,201.00,0
16-May-14,215.00,215.00,215.00,215.00,0
23-Apr-14,166.00,166.00,166.00,166.00,0
17-Apr-14,162.00,162.00,162.00,162.00,0
11-Apr-14,184.00,184.00,184.00,184.00,0
10-Apr-14,215.00,215.00,215.00,215.00,0
19-Mar-14,162.00,162.00,162.00,162.00,0
17-Mar-14,165.00,165.00,165.00,165.00,0
14-Mar-14,169.00,169.00,169.00,169.00,0
13-Mar-14,164.00,164.00,164.00,164.00,0
24-Feb-14,162.00,162.00,162.00,162.00,0
19-Feb-14,170.00,170.00,170.00,170.00,0
11-Feb-14,201.00,201.00,201.00,201.00,0
10-Feb-14,201.00,201.00,201.00,201.00,0
7-Feb-14,162.00,162.00,162.00,162.00,0
6-Feb-14,161.00,161.00,161.00,161.00,0
24-Jan-14,166.00,166.00,166.00,166.00,0
23-Jan-14,215.00,215.00,215.00,215.00,0
16-Jan-14,214.00,214.00,214.00,214.00,800
15-Jan-14,162.00,162.00,162.00,162.00,0
8-Jan-14,214.00,215.00,214.00,214.00,5200
7-Jan-14,214.00,214.00,214.00,214.00,1600
6-Jan-14,222.00,222.00,222.00,222.00,8000
30-Dec-13,175.00,175.00,175.00,175.00,0
11-Dec-13,178.00,178.00,178.00,178.00,0
4-Dec-13,230.00,230.00,230.00,230.00,0
29-Nov-13,212.00,212.00,212.00,212.00,0
26-Nov-13,205.00,205.00,205.00,205.00,0
22-Nov-13,232.00,232.00,230.00,230.00,26000
21-Nov-13,235.00,235.00,235.00,235.00,0
20-Nov-13,220.00,220.00,220.00,220.00,0
19-Nov-13,228.00,228.00,228.00,228.00,0
18-Nov-13,228.00,228.00,228.00,228.00,0
15-Nov-13,238.00,238.00,238.00,238.00,6000
14-Nov-13,240.00,240.00,238.00,238.00,12000
13-Nov-13,245.00,245.00,245.00,245.00,6000
12-Nov-13,245.00,245.00,245.00,245.00,0
11-Nov-13,252.00,252.00,245.00,245.00,22000
8-Nov-13,255.00,255.00,255.00,255.00,0
7-Nov-13,242.00,242.00,242.00,242.00,0
6-Nov-13,225.00,225.00,225.00,225.00,0
4-Nov-13,228.00,228.00,228.00,228.00,0
1-Nov-13,245.00,245.00,245.00,245.00,0
31-Oct-13,242.00,242.00,242.00,242.00,0
30-Oct-13,245.00,245.00,245.00,245.00,0
29-Oct-13,230.00,230.00,230.00,230.00,0
28-Oct-13,230.00,230.00,230.00,230.00,0
25-Oct-13,255.00,255.00,252.00,252.00,6000
24-Oct-13,252.00,252.00,252.00,252.00,0
23-Oct-13,252.00,252.00,252.00,252.00,0
22-Oct-13,255.00,255.00,255.00,255.00,0
21-Oct-13,258.00,258.00,258.00,258.00,0
18-Oct-13,260.00,260.00,260.00,260.00,0
17-Oct-13,260.00,260.00,260.00,260.00,0
16-Oct-13,275.00,275.00,275.00,275.00,0
11-Oct-13,252.00,252.00,252.00,252.00,0
10-Oct-13,250.00,250.00,250.00,250.00,0
9-Oct-13,255.00,255.00,255.00,255.00,0
8-Oct-13,275.00,275.00,275.00,275.00,0
7-Oct-13,250.00,250.00,250.00,250.00,0
4-Oct-13,262.00,262.00,262.00,262.00,0
3-Oct-13,275.00,275.00,275.00,275.00,10000
2-Oct-13,250.00,250.00,250.00,250.00,0
1-Oct-13,250.00,250.00,250.00,250.00,0
30-Sep-13,255.00,255.00,255.00,255.00,0
27-Sep-13,250.00,250.00,250.00,250.00,0
26-Sep-13,250.00,250.00,250.00,250.00,0
25-Sep-13,250.00,250.00,250.00,250.00,0
24-Sep-13,250.00,250.00,250.00,250.00,0
23-Sep-13,252.00,252.00,252.00,252.00,0
20-Sep-13,255.00,255.00,255.00,255.00,0
19-Sep-13,280.00,280.00,280.00,280.00,0
18-Sep-13,258.00,258.00,258.00,258.00,0
17-Sep-13,262.00,262.00,262.00,262.00,0
16-Sep-13,275.00,275.00,275.00,275.00,0
13-Sep-13,255.00,255.00,255.00,255.00,0
12-Sep-13,250.00,250.00,250.00,250.00,0
11-Sep-13,265.00,265.00,265.00,265.00,0
10-Sep-13,275.00,275.00,275.00,275.00,10000
9-Sep-13,275.00,275.00,275.00,275.00,2000
6-Sep-13,275.00,275.00,275.00,275.00,0
5-Sep-13,275.00,275.00,275.00,275.00,2000
4-Sep-13,275.00,275.00,275.00,275.00,0
3-Sep-13,250.00,250.00,250.00,250.00,0
30-Aug-13,262.00,262.00,262.00,262.00,0
29-Aug-13,300.00,300.00,300.00,300.00,2000
28-Aug-13,225.00,225.00,225.00,225.00,0
26-Aug-13,255.00,255.00,255.00,255.00,0
23-Aug-13,250.00,250.00,250.00,250.00,0
22-Aug-13,228.00,228.00,228.00,228.00,0
21-Aug-13,288.00,288.00,288.00,288.00,0
20-Aug-13,300.00,300.00,300.00,300.00,50000
19-Aug-13,350.00,350.00,350.00,350.00,4000
16-Aug-13,302.00,302.00,302.00,302.00,0
15-Aug-13,312.00,312.00,312.00,312.00,0
14-Aug-13,325.00,325.00,325.00,325.00,0
13-Aug-13,325.00,325.00,325.00,325.00,0
12-Aug-13,328.00,328.00,328.00,328.00,0
2-Aug-13,325.00,325.00,325.00,325.00,0
1-Aug-13,350.00,350.00,350.00,350.00,40000
31-Jul-13,350.00,350.00,350.00,350.00,0
30-Jul-13,350.00,350.00,350.00,350.00,0
29-Jul-13,350.00,350.00,350.00,350.00,0
26-Jul-13,375.00,375.00,375.00,375.00,0
25-Jul-13,400.00,400.00,395.00,395.00,56000
24-Jul-13,425.00,425.00,425.00,425.00,28000
23-Jul-13,362.00,400.00,362.00,400.00,96000
22-Jul-13,345.00,345.00,345.00,345.00,0
19-Jul-13,338.00,340.00,338.00,338.00,6000
18-Jul-13,325.00,325.00,325.00,325.00,6000
17-Jul-13,338.00,338.00,325.00,325.00,42000
16-Jul-13,282.00,282.00,282.00,282.00,0
15-Jul-13,338.00,338.00,338.00,338.00,4000
12-Jul-13,278.00,278.00,278.00,278.00,2000
11-Jul-13,278.00,278.00,278.00,278.00,0
10-Jul-13,278.00,278.00,278.00,278.00,2000
9-Jul-13,300.00,300.00,278.00,278.00,34000
8-Jul-13,300.00,300.00,300.00,300.00,30000
5-Jul-13,278.00,278.00,278.00,278.00,0
4-Jul-13,278.00,300.00,278.00,300.00,44000
3-Jul-13,278.00,278.00,278.00,278.00,0
2-Jul-13,278.00,278.00,278.00,278.00,0
1-Jul-13,288.00,288.00,288.00,288.00,0
28-Jun-13,300.00,300.00,300.00,300.00,36000
27-Jun-13,265.00,265.00,265.00,265.00,0
26-Jun-13,258.00,258.00,258.00,258.00,0
25-Jun-13,262.00,262.00,262.00,262.00,0
24-Jun-13,270.00,270.00,270.00,270.00,0
21-Jun-13,302.00,302.00,300.00,300.00,44000
20-Jun-13,252.00,252.00,252.00,252.00,0
19-Jun-13,302.00,302.00,302.00,302.00,6000
18-Jun-13,375.00,375.00,375.00,375.00,4000
17-Jun-13,375.00,375.00,375.00,375.00,44000
13-Jun-13,285.00,285.00,285.00,285.00,0
11-Jun-13,285.00,285.00,285.00,285.00,0
4-Jun-13,295.00,295.00,295.00,295.00,0
29-May-13,300.00,300.00,300.00,300.00,0
28-May-13,300.00,300.00,300.00,300.00,0
24-May-13,300.00,300.00,300.00,300.00,0
23-May-13,300.00,300.00,300.00,300.00,0
22-May-13,295.00,295.00,295.00,295.00,0
20-May-13,295.00,295.00,295.00,295.00,0
17-May-13,300.00,300.00,300.00,300.00,0
15-May-13,300.00,300.00,300.00,300.00,0
13-May-13,300.00,300.00,300.00,300.00,0
3-May-13,300.00,300.00,300.00,300.00,0
2-May-13,300.00,300.00,300.00,300.00,0
1-May-13,300.00,300.00,300.00,300.00,0
30-Apr-13,300.00,300.00,300.00,300.00,0
24-Apr-13,325.00,325.00,325.00,325.00,0
19-Apr-13,295.00,295.00,295.00,295.00,0
18-Apr-13,300.00,300.00,300.00,300.00,0
17-Apr-13,325.00,325.00,325.00,325.00,0
16-Apr-13,375.00,375.00,375.00,375.00,6000
15-Apr-13,300.00,300.00,300.00,300.00,0
12-Apr-13,300.00,300.00,300.00,300.00,0
11-Apr-13,300.00,300.00,300.00,300.00,0
10-Apr-13,312.00,312.00,312.00,312.00,0
9-Apr-13,398.00,400.00,398.00,400.00,800000
8-Apr-13,400.00,400.00,400.00,400.00,10000
5-Apr-13,300.00,300.00,300.00,300.00,0
4-Apr-13,300.00,300.00,300.00,300.00,0
3-Apr-13,300.00,300.00,300.00,300.00,0
2-Apr-13,388.00,395.00,388.00,395.00,6000
1-Apr-13,300.00,300.00,300.00,300.00,0
28-Mar-13,305.00,305.00,305.00,305.00,0
27-Mar-13,350.00,375.00,350.00,375.00,4000
26-Mar-13,275.00,275.00,275.00,275.00,0
25-Mar-13,325.00,325.00,325.00,325.00,4000
22-Mar-13,252.00,252.00,252.00,252.00,0
21-Mar-13,250.00,250.00,250.00,250.00,0
20-Mar-13,252.00,252.00,252.00,252.00,0
19-Mar-13,278.00,278.00,278.00,278.00,0
18-Mar-13,275.00,275.00,275.00,275.00,0
15-Mar-13,302.00,302.00,302.00,302.00,56000
14-Mar-13,252.00,252.00,252.00,252.00,0
13-Mar-13,302.00,302.00,302.00,302.00,2000
11-Mar-13,275.00,275.00,275.00,275.00,0
8-Mar-13,302.00,302.00,302.00,302.00,56000
7-Mar-13,308.00,308.00,308.00,308.00,0
6-Mar-13,302.00,302.00,302.00,302.00,0
5-Mar-13,350.00,350.00,302.00,302.00,56000
4-Mar-13,275.00,275.00,275.00,275.00,0
1-Mar-13,350.00,350.00,350.00,350.00,40000
28-Feb-13,350.00,350.00,350.00,350.00,0
27-Feb-13,375.00,375.00,375.00,375.00,52000
20-Feb-13,375.00,375.00,375.00,375.00,22000
6-Feb-13,375.00,375.00,375.00,375.00,30000
5-Feb-13,375.00,375.00,375.00,375.00,52000
4-Feb-13,360.00,360.00,360.00,360.00,0
1-Feb-13,375.00,375.00,375.00,375.00,6000
18-Jan-13,390.00,390.00,390.00,390.00,20000
16-Jan-13,388.00,388.00,388.00,388.00,18000
11-Jan-13,388.00,388.00,388.00,388.00,2000
10-Jan-13,378.00,378.00,378.00,378.00,74000
7-Jan-13,378.00,378.00,378.00,378.00,72000
4-Jan-13,380.00,380.00,380.00,380.00,6000
3-Jan-13,382.00,382.00,382.00,382.00,8000
18-Dec-12,382.00,382.00,382.00,382.00,2000
14-Dec-12,382.00,382.00,382.00,382.00,4000
13-Dec-12,385.00,390.00,385.00,390.00,28000
11-Dec-12,385.00,385.00,385.00,385.00,14000
10-Dec-12,385.00,385.00,385.00,385.00,14000
6-Dec-12,385.00,385.00,385.00,385.00,4000
5-Dec-12,385.00,385.00,385.00,385.00,8000
7-Nov-12,388.00,388.00,388.00,388.00,46000
6-Nov-12,292.00,292.00,292.00,292.00,0
5-Nov-12,390.00,390.00,390.00,390.00,46000
31-Oct-12,315.00,315.00,315.00,315.00,0
19-Oct-12,298.00,298.00,298.00,298.00,0
18-Oct-12,295.00,295.00,295.00,295.00,0
11-Oct-12,392.00,392.00,392.00,392.00,38000
10-Oct-12,398.00,398.00,398.00,398.00,38000
28-Sep-12,328.00,328.00,328.00,328.00,0
27-Sep-12,305.00,305.00,305.00,305.00,0
26-Sep-12,302.00,302.00,302.00,302.00,0
25-Sep-12,325.00,400.00,325.00,400.00,58000
21-Sep-12,300.00,300.00,300.00,300.00,0
19-Sep-12,302.00,302.00,302.00,302.00,0
17-Sep-12,300.00,300.00,300.00,300.00,0
11-Sep-12,350.00,400.00,350.00,400.00,170000
7-Sep-12,350.00,350.00,350.00,350.00,2000
5-Sep-12,350.00,350.00,350.00,350.00,0
31-Aug-12,355.00,355.00,355.00,355.00,0
29-Aug-12,350.00,350.00,350.00,350.00,0
14-Aug-12,385.00,385.00,385.00,385.00,2000
13-Aug-12,400.00,400.00,400.00,400.00,2000
9-Aug-12,300.00,300.00,300.00,300.00,0
8-Aug-12,312.00,312.00,312.00,312.00,0
6-Aug-12,312.00,312.00,312.00,312.00,0
3-Aug-12,300.00,300.00,300.00,300.00,0
2-Aug-12,325.00,325.00,325.00,325.00,0
1-Aug-12,412.00,412.00,375.00,375.00,10000
31-Jul-12,375.00,375.00,375.00,375.00,82000
25-Jul-12,325.00,325.00,325.00,325.00,0
18-Jul-12,398.00,398.00,398.00,398.00,12000
16-Jul-12,400.00,400.00,400.00,400.00,2000
13-Jul-12,252.00,252.00,252.00,252.00,0
11-Jul-12,325.00,325.00,325.00,325.00,48000
10-Jul-12,325.00,325.00,325.00,325.00,46000
9-Jul-12,312.00,312.00,312.00,312.00,0
6-Jul-12,312.00,312.00,312.00,312.00,0
5-Jul-12,288.00,288.00,288.00,288.00,0
4-Jul-12,325.00,325.00,325.00,325.00,30000
3-Jul-12,375.00,375.00,375.00,375.00,16000
2-Jul-12,375.00,375.00,375.00,375.00,20000
29-Jun-12,378.00,378.00,375.00,375.00,56000
28-Jun-12,375.00,375.00,375.00,375.00,8000
27-Jun-12,375.00,375.00,375.00,375.00,68000
22-Jun-12,375.00,375.00,375.00,375.00,30000
7-Jun-12,325.00,325.00,325.00,325.00,0
31-May-12,375.00,375.00,375.00,375.00,8000
30-May-12,375.00,375.00,375.00,375.00,20000
29-May-12,312.00,312.00,312.00,312.00,0
24-May-12,252.00,252.00,252.00,252.00,0
22-May-12,252.00,252.00,252.00,252.00,0
21-May-12,252.00,252.00,252.00,252.00,0
16-May-12,255.00,255.00,255.00,255.00,0
15-May-12,255.00,255.00,255.00,255.00,0
14-May-12,262.00,262.00,262.00,262.00,0
11-May-12,252.00,252.00,252.00,252.00,0
10-May-12,255.00,255.00,255.00,255.00,0
9-May-12,312.00,312.00,312.00,312.00,18000
8-May-12,252.00,252.00,252.00,252.00,0
7-May-12,312.00,312.00,312.00,312.00,118000
4-May-12,250.00,250.00,250.00,250.00,2000
3-May-12,300.00,332.00,300.00,332.00,4000
18-Apr-12,252.00,252.00,252.00,252.00,0
17-Apr-12,252.00,252.00,252.00,252.00,0
16-Apr-12,250.00,250.00,250.00,250.00,0
13-Apr-12,255.00,255.00,255.00,255.00,0
12-Apr-12,250.00,300.00,250.00,300.00,4000
11-Apr-12,275.00,288.00,275.00,288.00,16000
10-Apr-12,225.00,250.00,225.00,250.00,16000
9-Apr-12,172.00,172.00,172.00,172.00,0
5-Apr-12,178.00,178.00,178.00,178.00,0
2-Apr-12,152.00,152.00,152.00,152.00,0
29-Mar-12,165.00,165.00,165.00,165.00,0
26-Mar-12,152.00,152.00,152.00,152.00,0
22-Mar-12,178.00,178.00,178.00,178.00,0
21-Mar-12,200.00,200.00,200.00,200.00,2000
20-Mar-12,165.00,165.00,165.00,165.00,0
19-Mar-12,150.00,150.00,150.00,150.00,0
16-Mar-12,182.00,182.00,182.00,182.00,0
15-Mar-12,150.00,150.00,150.00,150.00,0
14-Mar-12,158.00,158.00,158.00,158.00,0
13-Mar-12,152.00,152.00,152.00,152.00,0
12-Mar-12,150.00,150.00,150.00,150.00,0
9-Mar-12,188.00,188.00,188.00,188.00,0
8-Mar-12,195.00,195.00,195.00,195.00,0
7-Mar-12,150.00,150.00,150.00,150.00,0
6-Mar-12,150.00,150.00,150.00,150.00,0
5-Mar-12,150.00,150.00,150.00,150.00,0
29-Feb-12,150.00,150.00,150.00,150.00,0
28-Feb-12,152.00,152.00,152.00,152.00,0
27-Feb-12,152.00,152.00,152.00,152.00,0
24-Feb-12,152.00,152.00,152.00,152.00,0
23-Feb-12,165.00,165.00,165.00,165.00,0
22-Feb-12,152.00,152.00,152.00,152.00,0
21-Feb-12,152.00,152.00,152.00,152.00,0
20-Feb-12,200.00,200.00,200.00,200.00,4000
17-Feb-12,160.00,160.00,160.00,160.00,0
16-Feb-12,152.00,152.00,152.00,152.00,0
15-Feb-12,178.00,178.00,178.00,178.00,0
14-Feb-12,150.00,150.00,150.00,150.00,0
13-Feb-12,150.00,150.00,150.00,150.00,0
10-Feb-12,152.00,152.00,152.00,152.00,0
9-Feb-12,200.00,200.00,200.00,200.00,16000
8-Feb-12,135.00,135.00,135.00,135.00,0
7-Feb-12,135.00,135.00,135.00,135.00,0
6-Feb-12,175.00,175.00,175.00,175.00,0
3-Feb-12,135.00,135.00,135.00,135.00,0
2-Feb-12,160.00,160.00,160.00,160.00,0
1-Feb-12,158.00,158.00,158.00,158.00,0
31-Jan-12,152.00,152.00,152.00,152.00,0
30-Jan-12,152.00,152.00,152.00,152.00,0
27-Jan-12,152.00,152.00,152.00,152.00,0
26-Jan-12,152.00,152.00,152.00,152.00,0
25-Jan-12,152.00,152.00,152.00,152.00,0
24-Jan-12,152.00,152.00,152.00,152.00,0
20-Jan-12,175.00,178.00,175.00,178.00,28000
19-Jan-12,162.00,162.00,162.00,162.00,0
18-Jan-12,150.00,150.00,150.00,150.00,0
17-Jan-12,148.00,148.00,148.00,148.00,0
16-Jan-12,162.00,162.00,162.00,162.00,0
13-Jan-12,162.00,162.00,162.00,162.00,0
12-Jan-12,150.00,150.00,150.00,150.00,0
11-Jan-12,165.00,165.00,165.00,165.00,0
10-Jan-12,175.00,175.00,175.00,175.00,16000
9-Jan-12,122.00,122.00,122.00,122.00,0
6-Jan-12,152.00,152.00,152.00,152.00,0
5-Jan-12,152.00,152.00,152.00,152.00,0
4-Jan-12,165.00,165.00,165.00,165.00,0
3-Jan-12,165.00,165.00,165.00,165.00,0
2-Jan-12,162.00,162.00,162.00,162.00,2000
30-Dec-11,175.00,188.00,170.00,188.00,28000
29-Dec-11,175.00,175.00,175.00,175.00,0
28-Dec-11,175.00,175.00,175.00,175.00,2000
27-Dec-11,198.00,198.00,198.00,198.00,0
23-Dec-11,200.00,200.00,200.00,200.00,50000
22-Dec-11,200.00,200.00,200.00,200.00,0
21-Dec-11,200.00,200.00,200.00,200.00,0
13-Dec-11,200.00,200.00,200.00,200.00,0
12-Dec-11,265.00,265.00,265.00,265.00,2000
1-Dec-11,225.00,225.00,225.00,225.00,0
29-Nov-11,300.00,300.00,300.00,300.00,2000
23-Nov-11,255.00,255.00,255.00,255.00,0
18-Nov-11,275.00,275.00,275.00,275.00,0
15-Nov-11,255.00,255.00,255.00,255.00,0
14-Nov-11,255.00,255.00,255.00,255.00,0
10-Nov-11,275.00,275.00,275.00,275.00,0
9-Nov-11,300.00,338.00,300.00,338.00,6000
8-Nov-11,275.00,300.00,275.00,275.00,134000
7-Nov-11,262.00,262.00,262.00,262.00,0
4-Nov-11,280.00,350.00,275.00,350.00,22000
3-Nov-11,282.00,282.00,278.00,282.00,96000
2-Nov-11,282.00,285.00,278.00,282.00,308000
26-Oct-11,278.00,278.00,278.00,278.00,0
24-Oct-11,370.00,370.00,370.00,370.00,28000
18-Oct-11,275.00,275.00,275.00,275.00,0
5-Oct-11,358.00,358.00,358.00,358.00,14000
22-Sep-11,288.00,288.00,288.00,288.00,0
16-Sep-11,358.00,358.00,358.00,358.00,6000
13-Sep-11,362.00,362.00,362.00,362.00,8000
12-Sep-11,370.00,370.00,370.00,370.00,6000
19-Aug-11,430.00,430.00,430.00,430.00,2000
3-May-11,348.00,348.00,348.00,348.00,0
7-Apr-11,400.00,462.00,400.00,462.00,98000
1-Mar-11,300.00,300.00,300.00,300.00,0
17-Feb-11,400.00,400.00,400.00,400.00,4000
16-Feb-11,400.00,400.00,400.00,400.00,0
14-Feb-11,465.00,465.00,465.00,465.00,2000
10-Feb-11,375.00,378.00,375.00,378.00,18000
9-Feb-11,282.00,282.00,282.00,282.00,0
24-Jan-11,375.00,375.00,375.00,375.00,2000
20-Jan-11,225.00,225.00,225.00,225.00,0
19-Jan-11,238.00,238.00,238.00,238.00,0
18-Jan-11,225.00,225.00,225.00,225.00,0
17-Jan-11,225.00,225.00,225.00,225.00,0
14-Jan-11,228.00,228.00,228.00,228.00,0
13-Jan-11,230.00,230.00,230.00,230.00,0
12-Jan-11,228.00,228.00,228.00,228.00,0
11-Jan-11,225.00,225.00,225.00,225.00,0
10-Jan-11,225.00,225.00,225.00,225.00,0
7-Jan-11,225.00,225.00,225.00,225.00,0
6-Jan-11,228.00,228.00,228.00,228.00,0
5-Jan-11,225.00,225.00,225.00,225.00,0
4-Jan-11,225.00,225.00,225.00,225.00,0
3-Jan-11,230.00,230.00,230.00,230.00,0
30-Dec-10,230.00,230.00,230.00,230.00,0
29-Dec-10,225.00,225.00,225.00,225.00,0
28-Dec-10,225.00,225.00,225.00,225.00,0
27-Dec-10,225.00,225.00,225.00,225.00,0
23-Dec-10,225.00,225.00,225.00,225.00,0
22-Dec-10,225.00,225.00,225.00,225.00,0
21-Dec-10,225.00,225.00,225.00,225.00,0
20-Dec-10,225.00,225.00,225.00,225.00,0
17-Dec-10,245.00,245.00,245.00,245.00,0
16-Dec-10,228.00,228.00,228.00,228.00,0
15-Dec-10,228.00,228.00,228.00,228.00,0
14-Dec-10,228.00,228.00,228.00,228.00,0
13-Dec-10,300.00,300.00,300.00,300.00,2000
10-Dec-10,300.00,300.00,300.00,300.00,2000
9-Dec-10,270.00,270.00,270.00,270.00,0
2-Dec-10,268.00,268.00,268.00,268.00,0
30-Nov-10,268.00,268.00,268.00,268.00,0
29-Nov-10,268.00,268.00,268.00,268.00,0
18-Nov-10,268.00,268.00,268.00,268.00,0
5-Nov-10,268.00,268.00,268.00,268.00,0
4-Nov-10,268.00,268.00,268.00,268.00,0
29-Oct-10,275.00,275.00,275.00,275.00,0
28-Oct-10,268.00,268.00,268.00,268.00,0
27-Oct-10,268.00,268.00,268.00,268.00,0
26-Oct-10,270.00,270.00,270.00,270.00,0
25-Oct-10,270.00,270.00,270.00,270.00,0
21-Oct-10,270.00,270.00,270.00,270.00,0
13-Oct-10,268.00,268.00,268.00,268.00,0
12-Oct-10,295.00,295.00,295.00,295.00,0
6-Oct-10,272.00,272.00,272.00,272.00,0
5-Oct-10,358.00,358.00,355.00,355.00,14000
4-Oct-10,350.00,350.00,345.00,345.00,230000
1-Oct-10,345.00,345.00,345.00,345.00,2000
30-Sep-10,298.00,300.00,298.00,300.00,32000
29-Sep-10,248.00,298.00,248.00,298.00,92000
28-Sep-10,245.00,245.00,245.00,245.00,0
27-Sep-10,202.00,202.00,202.00,202.00,0
24-Sep-10,270.00,270.00,270.00,270.00,14000
