Date,Open,High,Low,Close,Volume
31-Aug-15,125.00,126.00,125.00,125.00,42700
28-Aug-15,121.00,121.00,121.00,121.00,0
27-Aug-15,134.00,134.00,134.00,134.00,100
26-Aug-15,-,-,-,129.00,0
25-Aug-15,-,-,-,129.00,0
24-Aug-15,129.00,129.00,129.00,129.00,100
21-Aug-15,119.00,119.00,119.00,119.00,300
20-Aug-15,117.00,119.00,117.00,119.00,2900
19-Aug-15,125.00,130.00,117.00,119.00,33700
18-Aug-15,125.00,125.00,125.00,125.00,0
14-Aug-15,130.00,130.00,130.00,130.00,300
13-Aug-15,125.00,125.00,125.00,125.00,0
12-Aug-15,130.00,130.00,130.00,130.00,900
11-Aug-15,130.00,130.00,130.00,130.00,0
10-Aug-15,146.00,149.00,146.00,149.00,1000
7-Aug-15,130.00,130.00,130.00,130.00,0
6-Aug-15,130.00,130.00,130.00,130.00,0
5-Aug-15,130.00,147.00,130.00,146.00,6200
4-Aug-15,149.00,149.00,149.00,149.00,1000
3-Aug-15,125.00,125.00,125.00,125.00,0
31-Jul-15,125.00,125.00,125.00,125.00,0
30-Jul-15,125.00,125.00,125.00,125.00,0
29-Jul-15,120.00,120.00,120.00,120.00,0
28-Jul-15,120.00,120.00,120.00,120.00,0
27-Jul-15,149.00,149.00,149.00,149.00,10000
24-Jul-15,130.00,130.00,130.00,130.00,0
23-Jul-15,105.00,105.00,105.00,105.00,0
22-Jul-15,145.00,145.00,145.00,145.00,50000
15-Jul-15,139.00,145.00,139.00,145.00,51000
14-Jul-15,125.00,125.00,125.00,125.00,0
13-Jul-15,139.00,139.00,139.00,139.00,21100
10-Jul-15,125.00,125.00,125.00,125.00,0
9-Jul-15,148.00,148.00,147.00,148.00,60900
8-Jul-15,121.00,121.00,121.00,121.00,0
7-Jul-15,118.00,135.00,115.00,134.00,45600
6-Jul-15,120.00,120.00,120.00,120.00,0
3-Jul-15,127.00,127.00,127.00,127.00,0
2-Jul-15,122.00,122.00,122.00,122.00,0
1-Jul-15,131.00,131.00,130.00,131.00,15600
30-Jun-15,125.00,132.00,107.00,128.00,31900
29-Jun-15,125.00,125.00,125.00,125.00,0
26-Jun-15,134.00,135.00,134.00,135.00,7000
25-Jun-15,125.00,125.00,125.00,125.00,51400
24-Jun-15,145.00,145.00,145.00,145.00,10000
23-Jun-15,121.00,121.00,121.00,121.00,0
22-Jun-15,149.00,149.00,139.00,139.00,5200
19-Jun-15,122.00,122.00,122.00,122.00,0
18-Jun-15,149.00,149.00,130.00,148.00,300
17-Jun-15,121.00,138.00,121.00,138.00,4000
16-Jun-15,124.00,124.00,124.00,124.00,0
15-Jun-15,115.00,115.00,115.00,115.00,0
12-Jun-15,125.00,127.00,125.00,127.00,500
11-Jun-15,150.00,150.00,133.00,133.00,12900
10-Jun-15,154.00,154.00,151.00,151.00,800
9-Jun-15,143.00,143.00,141.00,141.00,2000
8-Jun-15,144.00,144.00,144.00,144.00,5900
5-Jun-15,144.00,144.00,144.00,144.00,0
4-Jun-15,144.00,144.00,144.00,144.00,0
3-Jun-15,143.00,143.00,143.00,143.00,0
1-Jun-15,142.00,142.00,142.00,142.00,0
29-May-15,142.00,142.00,142.00,142.00,0
28-May-15,144.00,144.00,144.00,144.00,0
27-May-15,144.00,144.00,144.00,144.00,0
26-May-15,144.00,144.00,144.00,144.00,100
25-May-15,153.00,153.00,153.00,153.00,100
22-May-15,154.00,154.00,154.00,154.00,100
21-May-15,145.00,145.00,145.00,145.00,5100
20-May-15,155.00,155.00,145.00,145.00,5200
19-May-15,154.00,154.00,153.00,153.00,43300
18-May-15,145.00,145.00,145.00,145.00,13700
15-May-15,145.00,165.00,145.00,145.00,63800
13-May-15,135.00,135.00,135.00,135.00,6000
12-May-15,140.00,140.00,140.00,140.00,0
11-May-15,134.00,134.00,134.00,134.00,0
8-May-15,121.00,121.00,121.00,121.00,0
7-May-15,141.00,141.00,141.00,141.00,0
6-May-15,141.00,141.00,141.00,141.00,0
5-May-15,148.00,148.00,140.00,140.00,10600
4-May-15,150.00,150.00,150.00,150.00,10300
30-Apr-15,148.00,148.00,148.00,148.00,1000
29-Apr-15,140.00,140.00,135.00,140.00,55100
28-Apr-15,140.00,144.00,140.00,144.00,29700
27-Apr-15,145.00,145.00,137.00,137.00,50200
24-Apr-15,145.00,145.00,145.00,145.00,100
23-Apr-15,145.00,150.00,145.00,147.00,31900
22-Apr-15,155.00,155.00,150.00,155.00,88500
21-Apr-15,150.00,156.00,146.00,156.00,10200
20-Apr-15,150.00,150.00,150.00,150.00,15200
17-Apr-15,146.00,155.00,144.00,155.00,184600
16-Apr-15,150.00,150.00,150.00,150.00,50100
15-Apr-15,152.00,152.00,150.00,152.00,45700
14-Apr-15,152.00,155.00,152.00,155.00,25000
13-Apr-15,160.00,162.00,152.00,152.00,43100
10-Apr-15,152.00,152.00,152.00,152.00,30000
9-Apr-15,151.00,152.00,151.00,151.00,88600
8-Apr-15,159.00,160.00,150.00,159.00,198100
7-Apr-15,156.00,160.00,156.00,159.00,123600
6-Apr-15,160.00,160.00,159.00,159.00,51900
2-Apr-15,157.00,157.00,156.00,156.00,114400
1-Apr-15,159.00,159.00,159.00,159.00,81000
31-Mar-15,153.00,153.00,153.00,153.00,0
30-Mar-15,160.00,160.00,160.00,160.00,20800
27-Mar-15,160.00,160.00,145.00,160.00,56400
26-Mar-15,158.00,160.00,146.00,160.00,45800
25-Mar-15,160.00,160.00,160.00,160.00,30300
24-Mar-15,160.00,160.00,158.00,158.00,9200
23-Mar-15,155.00,165.00,155.00,160.00,46200
20-Mar-15,165.00,165.00,158.00,158.00,15400
19-Mar-15,156.00,161.00,156.00,161.00,14200
18-Mar-15,155.00,155.00,155.00,155.00,100
17-Mar-15,161.00,168.00,160.00,164.00,57300
16-Mar-15,155.00,155.00,155.00,155.00,16700
13-Mar-15,164.00,165.00,162.00,162.00,89900
12-Mar-15,155.00,170.00,155.00,163.00,47400
11-Mar-15,155.00,155.00,154.00,155.00,12400
10-Mar-15,155.00,155.00,155.00,155.00,400
9-Mar-15,162.00,162.00,155.00,161.00,5300
6-Mar-15,154.00,162.00,154.00,162.00,21400
5-Mar-15,163.00,163.00,154.00,154.00,9700
4-Mar-15,162.00,162.00,158.00,161.00,110100
3-Mar-15,162.00,162.00,162.00,162.00,60000
2-Mar-15,162.00,162.00,162.00,162.00,35000
27-Feb-15,151.00,162.00,150.00,162.00,37300
26-Feb-15,160.00,162.00,160.00,162.00,82100
25-Feb-15,162.00,162.00,161.00,162.00,12600
24-Feb-15,154.00,161.00,154.00,161.00,105100
23-Feb-15,159.00,160.00,154.00,159.00,168200
20-Feb-15,154.00,154.00,154.00,154.00,100
18-Feb-15,153.00,153.00,153.00,153.00,500
17-Feb-15,155.00,159.00,153.00,153.00,44500
16-Feb-15,151.00,162.00,140.00,160.00,183700
13-Feb-15,158.00,159.00,158.00,159.00,93800
12-Feb-15,155.00,159.00,155.00,158.00,86900
11-Feb-15,156.00,156.00,155.00,155.00,120500
10-Feb-15,160.00,160.00,157.00,157.00,113700
9-Feb-15,158.00,158.00,146.00,155.00,22900
6-Feb-15,159.00,160.00,156.00,158.00,38900
5-Feb-15,158.00,163.00,158.00,158.00,108900
4-Feb-15,162.00,168.00,160.00,160.00,212800
3-Feb-15,166.00,168.00,160.00,168.00,113400
2-Feb-15,159.00,168.00,159.00,168.00,181100
30-Jan-15,163.00,170.00,159.00,159.00,159600
29-Jan-15,167.00,168.00,165.00,168.00,112500
28-Jan-15,162.00,169.00,160.00,168.00,104200
27-Jan-15,158.00,170.00,158.00,170.00,344600
26-Jan-15,166.00,171.00,158.00,158.00,165200
23-Jan-15,174.00,174.00,164.00,166.00,121900
22-Jan-15,180.00,180.00,161.00,166.00,349800
21-Jan-15,180.00,180.00,178.00,180.00,108500
20-Jan-15,180.00,185.00,174.00,182.00,103600
19-Jan-15,183.00,183.00,166.00,181.00,195600
16-Jan-15,181.00,183.00,181.00,183.00,13700
15-Jan-15,188.00,188.00,180.00,180.00,100500
14-Jan-15,189.00,189.00,180.00,186.00,136300
13-Jan-15,187.00,187.00,185.00,185.00,105200
12-Jan-15,190.00,190.00,183.00,188.00,60200
9-Jan-15,188.00,188.00,187.00,187.00,7400
8-Jan-15,187.00,190.00,187.00,187.00,37700
7-Jan-15,187.00,198.00,183.00,187.00,393300
6-Jan-15,188.00,189.00,186.00,188.00,111200
5-Jan-15,187.00,189.00,180.00,189.00,43600
2-Jan-15,197.00,197.00,185.00,192.00,10300
30-Dec-14,190.00,194.00,188.00,194.00,13200
29-Dec-14,204.00,209.00,188.00,195.00,61400
24-Dec-14,195.00,199.00,193.00,199.00,106000
23-Dec-14,189.00,200.00,184.00,189.00,58000
22-Dec-14,190.00,196.00,180.00,188.00,122600
19-Dec-14,199.00,199.00,190.00,190.00,27800
18-Dec-14,194.00,197.00,183.00,195.00,31500
17-Dec-14,192.00,196.00,192.00,192.00,10300
16-Dec-14,199.00,199.00,180.00,192.00,84200
15-Dec-14,202.00,202.00,190.00,201.00,374200
12-Dec-14,205.00,209.00,201.00,202.00,30900
11-Dec-14,206.00,206.00,205.00,205.00,3800
10-Dec-14,208.00,216.00,200.00,209.00,112000
9-Dec-14,212.00,219.00,203.00,203.00,102100
8-Dec-14,214.00,215.00,202.00,212.00,108500
5-Dec-14,205.00,217.00,203.00,214.00,102100
4-Dec-14,211.00,219.00,205.00,205.00,42200
3-Dec-14,208.00,230.00,200.00,211.00,3215800
2-Dec-14,199.00,210.00,183.00,200.00,1113100
1-Dec-14,199.00,200.00,194.00,199.00,22100
28-Nov-14,194.00,201.00,186.00,199.00,1039200
27-Nov-14,182.00,197.00,181.00,187.00,882000
26-Nov-14,185.00,185.00,181.00,184.00,12800
25-Nov-14,186.00,186.00,183.00,186.00,250200
24-Nov-14,183.00,190.00,180.00,186.00,170900
21-Nov-14,182.00,190.00,177.00,190.00,530700
20-Nov-14,183.00,183.00,177.00,177.00,153800
19-Nov-14,183.00,184.00,179.00,183.00,168500
18-Nov-14,182.00,186.00,177.00,183.00,102100
17-Nov-14,176.00,183.00,176.00,183.00,126100
14-Nov-14,179.00,184.00,179.00,183.00,40700
13-Nov-14,183.00,184.00,183.00,184.00,600
12-Nov-14,183.00,184.00,181.00,183.00,3569700
11-Nov-14,175.00,185.00,175.00,180.00,451500
10-Nov-14,184.00,186.00,175.00,184.00,2932500
7-Nov-14,199.00,199.00,181.00,184.00,2280300
6-Nov-14,207.00,207.00,170.00,193.00,2680300
5-Nov-14,210.00,232.00,203.00,206.00,7782900
4-Nov-14,191.00,210.00,186.00,210.00,24337700
3-Nov-14,186.00,195.00,184.00,191.00,19142600
31-Oct-14,188.00,194.00,180.00,189.00,13919200
30-Oct-14,186.00,192.00,181.00,187.00,614400
29-Oct-14,176.00,194.00,174.00,184.00,9977700
28-Oct-14,180.00,180.00,171.00,175.00,9447400
27-Oct-14,179.00,179.00,177.00,178.00,95700
24-Oct-14,179.00,180.00,177.00,179.00,468000
23-Oct-14,181.00,184.00,179.00,180.00,837000
22-Oct-14,190.00,190.00,177.00,180.00,15791600
21-Oct-14,191.00,191.00,185.00,185.00,321100
20-Oct-14,194.00,194.00,188.00,188.00,528900
17-Oct-14,184.00,195.00,180.00,195.00,1541800
16-Oct-14,181.00,185.00,180.00,183.00,238400
15-Oct-14,193.00,193.00,185.00,187.00,523900
14-Oct-14,196.00,200.00,193.00,193.00,133800
13-Oct-14,196.00,203.00,194.00,194.00,42800
10-Oct-14,200.00,205.00,197.00,197.00,322300
9-Oct-14,194.00,205.00,190.00,205.00,5247300
8-Oct-14,187.00,196.00,186.00,193.00,100400
7-Oct-14,196.00,201.00,189.00,199.00,525600
6-Oct-14,208.00,209.00,196.00,196.00,439900
3-Oct-14,212.00,212.00,199.00,201.00,401700
2-Oct-14,220.00,220.00,210.00,211.00,658900
1-Oct-14,212.00,224.00,203.00,224.00,19352300
30-Sep-14,211.00,215.00,204.00,215.00,11955500
29-Sep-14,218.00,221.00,212.00,212.00,408200
26-Sep-14,221.00,226.00,218.00,218.00,21707400
25-Sep-14,232.00,232.00,219.00,220.00,25137300
24-Sep-14,224.00,232.00,220.00,227.00,36414100
23-Sep-14,227.00,230.00,219.00,225.00,23753600
22-Sep-14,230.00,230.00,225.00,228.00,6245100
19-Sep-14,232.00,232.00,226.00,226.00,15914300
18-Sep-14,235.00,238.00,229.00,230.00,22854000
17-Sep-14,233.00,237.00,230.00,232.00,4085700
16-Sep-14,230.00,238.00,230.00,231.00,1149900
15-Sep-14,253.00,253.00,226.00,229.00,7104600
12-Sep-14,269.00,270.00,234.00,235.00,14237000
11-Sep-14,246.00,270.00,245.00,269.00,61178400
10-Sep-14,226.00,247.00,216.00,246.00,28797100
9-Sep-14,241.00,245.00,226.00,226.00,1531600
8-Sep-14,249.00,250.00,233.00,241.00,36536700
5-Sep-14,250.00,250.00,243.00,245.00,655500
4-Sep-14,260.00,261.00,242.00,243.00,43209800
3-Sep-14,275.00,276.00,252.00,260.00,45876100
2-Sep-14,262.00,277.00,261.00,275.00,65005900
1-Sep-14,264.00,271.00,255.00,262.00,40719500
29-Aug-14,264.00,271.00,263.00,264.00,19803200
28-Aug-14,255.00,266.00,254.00,263.00,26173700
27-Aug-14,240.00,254.00,232.00,254.00,50204600
26-Aug-14,239.00,245.00,232.00,240.00,13961900
25-Aug-14,250.00,253.00,240.00,240.00,18693100
22-Aug-14,250.00,252.00,245.00,249.00,10796700
21-Aug-14,240.00,250.00,239.00,250.00,23348200
20-Aug-14,233.00,243.00,233.00,241.00,28821200
19-Aug-14,235.00,235.00,222.00,233.00,10167800
18-Aug-14,243.00,243.00,233.00,233.00,587000
15-Aug-14,228.00,246.00,228.00,235.00,29287000
14-Aug-14,225.00,230.00,220.00,229.00,16757400
13-Aug-14,222.00,227.00,219.00,224.00,15139800
12-Aug-14,213.00,220.00,207.00,218.00,22302900
11-Aug-14,218.00,220.00,211.00,212.00,6253600
8-Aug-14,208.00,217.00,207.00,217.00,13584200
7-Aug-14,200.00,210.00,197.00,209.00,5377500
6-Aug-14,186.00,200.00,183.00,200.00,323300
5-Aug-14,200.00,200.00,195.00,195.00,71000
4-Aug-14,195.00,205.00,190.00,198.00,125600
25-Jul-14,196.00,196.00,183.00,195.00,7391100
24-Jul-14,191.00,196.00,188.00,196.00,2771600
23-Jul-14,206.00,206.00,190.00,191.00,399300
22-Jul-14,228.00,250.00,202.00,205.00,534700
21-Jul-14,287.00,287.00,230.00,233.00,769900
18-Jul-14,295.00,299.00,287.00,287.00,482800
17-Jul-14,308.00,308.00,295.00,295.00,4202900
16-Jul-14,305.00,306.00,299.00,302.00,13327200
15-Jul-14,272.00,315.00,260.00,304.00,21220000
14-Jul-14,252.00,252.00,252.00,252.00,371700
11-Jul-14,149.00,187.00,149.00,187.00,2324700
