Date,Open,High,Low,Close,Volume
18-Nov-15,349.00,349.00,349.00,349.00,100
17-Nov-15,328.00,330.00,328.00,329.00,21000
16-Nov-15,330.00,333.00,325.00,328.00,92100
13-Nov-15,350.00,350.00,335.00,338.00,42800
12-Nov-15,350.00,350.00,330.00,350.00,108400
11-Nov-15,360.00,360.00,340.00,345.00,67000
10-Nov-15,359.00,366.00,355.00,360.00,71300
9-Nov-15,360.00,360.00,355.00,359.00,110900
6-Nov-15,364.00,364.00,360.00,360.00,45000
5-Nov-15,364.00,370.00,360.00,360.00,180400
4-Nov-15,365.00,365.00,357.00,363.00,53400
3-Nov-15,370.00,370.00,361.00,365.00,25100
2-Nov-15,395.00,395.00,358.00,360.00,415500
30-Oct-15,405.00,405.00,391.00,395.00,97900
29-Oct-15,420.00,420.00,400.00,405.00,594100
28-Oct-15,440.00,440.00,414.00,414.00,303600
27-Oct-15,430.00,440.00,419.00,427.00,33500
26-Oct-15,413.00,431.00,405.00,428.00,322300
23-Oct-15,416.00,416.00,403.00,411.00,485000
22-Oct-15,399.00,405.00,395.00,405.00,211700
21-Oct-15,385.00,401.00,385.00,393.00,1153700
20-Oct-15,393.00,393.00,385.00,385.00,55700
19-Oct-15,384.00,400.00,380.00,393.00,11500
16-Oct-15,390.00,390.00,375.00,384.00,305800
15-Oct-15,395.00,400.00,388.00,388.00,122400
13-Oct-15,391.00,391.00,381.00,387.00,751200
12-Oct-15,381.00,400.00,380.00,391.00,1105500
9-Oct-15,370.00,385.00,364.00,375.00,3256100
8-Oct-15,359.00,368.00,351.00,364.00,378000
7-Oct-15,350.00,360.00,346.00,359.00,1131700
6-Oct-15,358.00,359.00,350.00,350.00,189500
5-Oct-15,345.00,353.00,345.00,352.00,430000
2-Oct-15,342.00,358.00,342.00,344.00,468600
1-Oct-15,328.00,348.00,327.00,342.00,472300
30-Sep-15,324.00,332.00,310.00,324.00,677300
29-Sep-15,335.00,335.00,300.00,306.00,494300
28-Sep-15,325.00,328.00,310.00,328.00,9920700
25-Sep-15,326.00,334.00,316.00,316.00,265000
23-Sep-15,359.00,359.00,321.00,325.00,4234200
22-Sep-15,360.00,360.00,340.00,347.00,4220900
21-Sep-15,351.00,372.00,342.00,359.00,14246000
18-Sep-15,364.00,373.00,354.00,359.00,1135300
17-Sep-15,370.00,370.00,353.00,356.00,4133500
16-Sep-15,390.00,390.00,351.00,353.00,11746100
15-Sep-15,399.00,400.00,361.00,375.00,5612600
14-Sep-15,424.00,446.00,384.00,395.00,8179100
11-Sep-15,442.00,450.00,425.00,426.00,165400
10-Sep-15,445.00,499.00,433.00,448.00,7900
9-Sep-15,497.00,497.00,455.00,455.00,10500
8-Sep-15,465.00,475.00,465.00,475.00,28100
7-Sep-15,460.00,460.00,450.00,455.00,22000
4-Sep-15,480.00,499.00,480.00,480.00,500
3-Sep-15,445.00,480.00,445.00,480.00,400
2-Sep-15,445.00,445.00,445.00,445.00,16900
1-Sep-15,446.00,447.00,435.00,435.00,72500
31-Aug-15,530.00,530.00,435.00,450.00,1569000
28-Aug-15,428.00,440.00,427.00,430.00,60200
27-Aug-15,425.00,425.00,417.00,418.00,4352900
26-Aug-15,425.00,425.00,400.00,425.00,11600
25-Aug-15,450.00,450.00,423.00,425.00,3097000
24-Aug-15,475.00,490.00,435.00,470.00,929800
21-Aug-15,490.00,496.00,467.00,467.00,256500
20-Aug-15,525.00,525.00,490.00,491.00,254800
19-Aug-15,535.00,535.00,525.00,525.00,118700
18-Aug-15,555.00,555.00,530.00,530.00,29700
14-Aug-15,585.00,585.00,525.00,535.00,50800
13-Aug-15,585.00,585.00,550.00,555.00,92800
12-Aug-15,630.00,630.00,540.00,550.00,64200
11-Aug-15,665.00,665.00,550.00,550.00,166300
10-Aug-15,630.00,630.00,605.00,605.00,46100
7-Aug-15,680.00,680.00,630.00,635.00,30100
6-Aug-15,720.00,720.00,630.00,660.00,35700
5-Aug-15,755.00,755.00,660.00,660.00,20200
4-Aug-15,690.00,700.00,650.00,695.00,14700
3-Aug-15,770.00,770.00,670.00,700.00,4200
31-Jul-15,770.00,770.00,700.00,700.00,300
30-Jul-15,705.00,705.00,635.00,700.00,5300
29-Jul-15,675.00,700.00,650.00,650.00,600
28-Jul-15,680.00,680.00,635.00,635.00,15100
27-Jul-15,635.00,655.00,635.00,645.00,8700
24-Jul-15,655.00,670.00,635.00,655.00,16000
23-Jul-15,745.00,745.00,665.00,665.00,102100
22-Jul-15,670.00,700.00,600.00,680.00,142600
15-Jul-15,675.00,680.00,675.00,680.00,1200
14-Jul-15,675.00,680.00,675.00,675.00,10900
13-Jul-15,685.00,685.00,675.00,675.00,4000
10-Jul-15,670.00,700.00,670.00,685.00,32800
9-Jul-15,740.00,740.00,685.00,685.00,25800
8-Jul-15,715.00,725.00,690.00,700.00,295300
7-Jul-15,690.00,725.00,690.00,725.00,2300
6-Jul-15,690.00,740.00,690.00,725.00,168100
3-Jul-15,735.00,750.00,730.00,730.00,16800
2-Jul-15,740.00,740.00,735.00,735.00,15700
1-Jul-15,800.00,800.00,730.00,730.00,836700
30-Jun-15,750.00,780.00,740.00,740.00,7700
29-Jun-15,785.00,785.00,750.00,750.00,391500
26-Jun-15,775.00,780.00,760.00,760.00,513100
25-Jun-15,750.00,760.00,750.00,760.00,36100
24-Jun-15,780.00,780.00,725.00,750.00,793600
23-Jun-15,800.00,800.00,735.00,750.00,3062200
22-Jun-15,800.00,800.00,760.00,765.00,138300
19-Jun-15,855.00,855.00,780.00,790.00,11100
18-Jun-15,855.00,855.00,790.00,790.00,524700
17-Jun-15,835.00,835.00,790.00,800.00,892800
16-Jun-15,830.00,830.00,765.00,780.00,422300
15-Jun-15,780.00,790.00,750.00,790.00,5400
12-Jun-15,765.00,780.00,760.00,765.00,23000
11-Jun-15,780.00,780.00,765.00,765.00,16100
10-Jun-15,785.00,790.00,780.00,780.00,27800
9-Jun-15,800.00,800.00,715.00,780.00,278200
8-Jun-15,800.00,800.00,780.00,785.00,63000
5-Jun-15,810.00,815.00,800.00,815.00,72300
4-Jun-15,830.00,830.00,805.00,830.00,101800
3-Jun-15,825.00,840.00,815.00,840.00,59800
1-Jun-15,850.00,850.00,830.00,830.00,10700
29-May-15,835.00,840.00,820.00,830.00,17300
28-May-15,850.00,850.00,830.00,830.00,123900
27-May-15,845.00,845.00,830.00,835.00,31100
26-May-15,835.00,890.00,835.00,845.00,1469600
25-May-15,835.00,840.00,830.00,840.00,136400
22-May-15,830.00,830.00,810.00,830.00,172100
21-May-15,825.00,825.00,825.00,825.00,5100
20-May-15,855.00,855.00,810.00,825.00,10700
19-May-15,825.00,835.00,805.00,830.00,311400
18-May-15,825.00,825.00,805.00,825.00,30500
15-May-15,850.00,850.00,820.00,825.00,130200
13-May-15,850.00,850.00,810.00,825.00,11800
12-May-15,815.00,825.00,810.00,825.00,78900
11-May-15,890.00,890.00,815.00,815.00,152200
8-May-15,775.00,825.00,775.00,820.00,1003900
7-May-15,775.00,795.00,760.00,775.00,215600
6-May-15,825.00,825.00,775.00,785.00,415600
5-May-15,825.00,830.00,785.00,790.00,526600
4-May-15,890.00,890.00,790.00,815.00,457700
30-Apr-15,950.00,960.00,945.00,950.00,2088500
29-Apr-15,955.00,970.00,945.00,950.00,956800
28-Apr-15,920.00,960.00,915.00,950.00,935700
27-Apr-15,985.00,985.00,905.00,920.00,1564500
24-Apr-15,955.00,1000.00,950.00,960.00,2040000
23-Apr-15,950.00,955.00,920.00,950.00,939300
22-Apr-15,880.00,950.00,880.00,945.00,240300
21-Apr-15,970.00,980.00,935.00,955.00,748900
20-Apr-15,955.00,960.00,930.00,955.00,177200
17-Apr-15,955.00,960.00,925.00,955.00,172100
16-Apr-15,935.00,985.00,935.00,955.00,166800
15-Apr-15,975.00,975.00,920.00,945.00,636800
14-Apr-15,975.00,995.00,960.00,965.00,539700
13-Apr-15,1000.00,1000.00,920.00,960.00,861800
10-Apr-15,935.00,960.00,930.00,930.00,463800
9-Apr-15,965.00,965.00,935.00,940.00,432500
8-Apr-15,970.00,970.00,935.00,940.00,200200
7-Apr-15,940.00,970.00,930.00,930.00,398000
6-Apr-15,920.00,955.00,920.00,930.00,2931600
2-Apr-15,880.00,930.00,880.00,915.00,597400
1-Apr-15,865.00,885.00,865.00,875.00,139900
31-Mar-15,900.00,915.00,850.00,865.00,1618500
30-Mar-15,1030.00,1040.00,860.00,900.00,2389700
27-Mar-15,900.00,1025.00,900.00,1020.00,3714000
26-Mar-15,930.00,935.00,900.00,920.00,173400
25-Mar-15,940.00,940.00,920.00,930.00,387500
24-Mar-15,1010.00,1010.00,935.00,940.00,345700
23-Mar-15,880.00,955.00,880.00,940.00,1260200
20-Mar-15,875.00,880.00,870.00,880.00,96900
19-Mar-15,895.00,895.00,850.00,870.00,138600
18-Mar-15,785.00,865.00,785.00,865.00,136200
17-Mar-15,890.00,890.00,850.00,860.00,46300
16-Mar-15,895.00,895.00,845.00,850.00,1158600
13-Mar-15,905.00,905.00,865.00,875.00,1484000
12-Mar-15,895.00,905.00,890.00,895.00,366800
11-Mar-15,915.00,920.00,890.00,895.00,925600
10-Mar-15,955.00,965.00,905.00,915.00,2020300
9-Mar-15,930.00,1015.00,900.00,955.00,6850700
6-Mar-15,850.00,920.00,850.00,900.00,3193900
5-Mar-15,800.00,870.00,800.00,850.00,1536100
4-Mar-15,810.00,810.00,800.00,800.00,38300
3-Mar-15,835.00,835.00,800.00,810.00,313200
2-Mar-15,810.00,810.00,800.00,810.00,227500
27-Feb-15,800.00,810.00,795.00,810.00,641100
26-Feb-15,800.00,805.00,785.00,800.00,244700
25-Feb-15,805.00,810.00,800.00,810.00,1245900
24-Feb-15,805.00,810.00,800.00,805.00,785600
23-Feb-15,830.00,830.00,790.00,805.00,426900
20-Feb-15,805.00,805.00,795.00,800.00,268900
18-Feb-15,800.00,805.00,790.00,795.00,489000
17-Feb-15,790.00,800.00,790.00,795.00,53800
16-Feb-15,855.00,855.00,785.00,795.00,907400
13-Feb-15,805.00,820.00,795.00,805.00,964700
12-Feb-15,820.00,830.00,810.00,810.00,1064500
11-Feb-15,825.00,830.00,820.00,820.00,1686900
10-Feb-15,835.00,835.00,810.00,825.00,3477500
9-Feb-15,880.00,880.00,790.00,805.00,1574400
6-Feb-15,855.00,855.00,790.00,800.00,1355300
5-Feb-15,825.00,825.00,805.00,815.00,413000
4-Feb-15,835.00,835.00,820.00,825.00,1414700
3-Feb-15,820.00,830.00,820.00,825.00,688700
2-Feb-15,815.00,825.00,815.00,820.00,392200
30-Jan-15,835.00,840.00,815.00,825.00,619800
29-Jan-15,815.00,860.00,815.00,835.00,438200
28-Jan-15,810.00,900.00,805.00,845.00,789000
27-Jan-15,820.00,820.00,800.00,810.00,598700
26-Jan-15,810.00,840.00,805.00,820.00,2151600
23-Jan-15,845.00,850.00,805.00,810.00,827100
22-Jan-15,800.00,880.00,780.00,845.00,800000
21-Jan-15,820.00,830.00,780.00,790.00,1108600
20-Jan-15,880.00,880.00,780.00,805.00,3903600
19-Jan-15,890.00,895.00,855.00,855.00,479500
16-Jan-15,840.00,920.00,840.00,890.00,1012100
15-Jan-15,945.00,945.00,910.00,920.00,808200
14-Jan-15,1000.00,1000.00,945.00,945.00,113500
13-Jan-15,965.00,965.00,950.00,960.00,289300
12-Jan-15,980.00,985.00,965.00,965.00,108500
9-Jan-15,965.00,1000.00,965.00,980.00,1511500
8-Jan-15,965.00,965.00,955.00,955.00,98700
7-Jan-15,960.00,965.00,945.00,955.00,162100
6-Jan-15,985.00,985.00,960.00,960.00,32500
5-Jan-15,995.00,995.00,975.00,980.00,111400
2-Jan-15,1000.00,1000.00,990.00,995.00,51700
30-Dec-14,980.00,1040.00,975.00,1000.00,428500
29-Dec-14,975.00,985.00,975.00,985.00,439500
24-Dec-14,975.00,980.00,975.00,975.00,540500
23-Dec-14,975.00,980.00,960.00,975.00,314500
22-Dec-14,985.00,985.00,970.00,975.00,928200
19-Dec-14,970.00,980.00,970.00,980.00,903000
18-Dec-14,975.00,975.00,960.00,965.00,171700
17-Dec-14,1040.00,1040.00,960.00,965.00,119500
16-Dec-14,985.00,985.00,955.00,960.00,826100
15-Dec-14,1000.00,1000.00,980.00,985.00,807200
12-Dec-14,995.00,1005.00,995.00,1000.00,71200
11-Dec-14,1010.00,1010.00,995.00,995.00,143400
10-Dec-14,1020.00,1025.00,1010.00,1010.00,577800
9-Dec-14,1025.00,1025.00,1010.00,1020.00,444100
8-Dec-14,1040.00,1055.00,1025.00,1025.00,1272800
5-Dec-14,1000.00,1050.00,995.00,1035.00,2521100
4-Dec-14,975.00,995.00,975.00,995.00,849100
3-Dec-14,990.00,990.00,965.00,975.00,2651000
2-Dec-14,1010.00,1015.00,990.00,990.00,1926700
1-Dec-14,1045.00,1050.00,1010.00,1010.00,698400
28-Nov-14,1070.00,1070.00,1035.00,1050.00,2773700
27-Nov-14,1070.00,1075.00,1065.00,1070.00,251500
26-Nov-14,1090.00,1090.00,1070.00,1070.00,726400
25-Nov-14,1090.00,1090.00,1090.00,1090.00,145200
24-Nov-14,1095.00,1095.00,1090.00,1090.00,532500
21-Nov-14,1100.00,1100.00,1095.00,1095.00,477100
20-Nov-14,1105.00,1105.00,1095.00,1100.00,348500
19-Nov-14,1075.00,1105.00,1075.00,1105.00,1785400
18-Nov-14,1160.00,1160.00,1070.00,1085.00,185300
17-Nov-14,1080.00,1080.00,1065.00,1080.00,285000
14-Nov-14,1100.00,1100.00,1080.00,1080.00,1005100
13-Nov-14,1120.00,1120.00,1080.00,1100.00,1568700
12-Nov-14,1125.00,1125.00,1110.00,1120.00,733900
11-Nov-14,1105.00,1140.00,1105.00,1125.00,2029600
10-Nov-14,1150.00,1150.00,1105.00,1105.00,1082500
7-Nov-14,1200.00,1200.00,1145.00,1150.00,4556700
6-Nov-14,1265.00,1270.00,1200.00,1200.00,3730700
5-Nov-14,1290.00,1290.00,1255.00,1265.00,238300
4-Nov-14,1310.00,1310.00,1255.00,1290.00,543400
3-Nov-14,1225.00,1360.00,1175.00,1310.00,5980300
31-Oct-14,1220.00,1250.00,1215.00,1225.00,3472100
30-Oct-14,1215.00,1220.00,1210.00,1215.00,102800
29-Oct-14,1225.00,1230.00,1215.00,1215.00,1449300
28-Oct-14,1220.00,1240.00,1220.00,1225.00,646800
27-Oct-14,1315.00,1325.00,1215.00,1240.00,5131600
24-Oct-14,1325.00,1325.00,1295.00,1315.00,2085600
23-Oct-14,1310.00,1340.00,1310.00,1325.00,614900
22-Oct-14,1295.00,1320.00,1285.00,1310.00,3001600
21-Oct-14,1250.00,1325.00,1245.00,1295.00,5634500
20-Oct-14,1250.00,1270.00,1240.00,1250.00,3633700
17-Oct-14,1185.00,1240.00,1185.00,1240.00,1667900
16-Oct-14,1190.00,1200.00,1100.00,1185.00,1663400
15-Oct-14,1225.00,1225.00,1190.00,1190.00,6321900
14-Oct-14,1235.00,1235.00,1215.00,1225.00,1760600
13-Oct-14,1220.00,1240.00,1215.00,1235.00,1364500
10-Oct-14,1225.00,1230.00,1205.00,1220.00,951800
9-Oct-14,1230.00,1235.00,1225.00,1230.00,1113700
8-Oct-14,1250.00,1290.00,1230.00,1230.00,3835700
7-Oct-14,1285.00,1305.00,1285.00,1300.00,1829000
6-Oct-14,1290.00,1290.00,1285.00,1285.00,371300
3-Oct-14,1310.00,1310.00,1290.00,1295.00,553600
2-Oct-14,1365.00,1365.00,1250.00,1310.00,7294400
1-Oct-14,1355.00,1365.00,1350.00,1365.00,1172900
30-Sep-14,1355.00,1360.00,1350.00,1355.00,696100
29-Sep-14,1360.00,1360.00,1345.00,1355.00,662300
26-Sep-14,1350.00,1355.00,1350.00,1355.00,796700
25-Sep-14,1360.00,1360.00,1350.00,1350.00,1721800
24-Sep-14,1380.00,1420.00,1350.00,1350.00,4151100
23-Sep-14,1360.00,1420.00,1350.00,1385.00,1374500
22-Sep-14,1375.00,1375.00,1350.00,1360.00,3542000
19-Sep-14,1425.00,1425.00,1370.00,1375.00,3946300
18-Sep-14,1470.00,1470.00,1420.00,1425.00,4290100
17-Sep-14,1470.00,1470.00,1460.00,1470.00,1383200
16-Sep-14,1445.00,1475.00,1440.00,1470.00,2595900
15-Sep-14,1460.00,1480.00,1415.00,1445.00,6029000
12-Sep-14,1430.00,1505.00,1425.00,1460.00,7673000
11-Sep-14,1330.00,1500.00,1325.00,1430.00,11358500
10-Sep-14,1270.00,1420.00,1265.00,1330.00,5700300
9-Sep-14,1290.00,1290.00,1265.00,1275.00,3309500
8-Sep-14,1305.00,1305.00,1285.00,1295.00,1580400
5-Sep-14,1310.00,1325.00,1300.00,1300.00,4407600
4-Sep-14,1270.00,1320.00,1270.00,1305.00,9170800
3-Sep-14,1230.00,1275.00,1230.00,1270.00,10325000
2-Sep-14,1220.00,1235.00,1220.00,1230.00,2785100
1-Sep-14,1215.00,1220.00,1215.00,1220.00,1883700
29-Aug-14,1215.00,1220.00,1215.00,1215.00,2536700
28-Aug-14,1215.00,1220.00,1215.00,1215.00,2670800
27-Aug-14,1215.00,1225.00,1210.00,1215.00,3033900
26-Aug-14,1215.00,1220.00,1205.00,1215.00,4908400
25-Aug-14,1205.00,1240.00,1205.00,1215.00,3781800
22-Aug-14,1200.00,1215.00,1200.00,1205.00,1867900
21-Aug-14,1205.00,1210.00,1200.00,1200.00,2645300
20-Aug-14,1210.00,1220.00,1205.00,1205.00,3472600
19-Aug-14,1195.00,1220.00,1195.00,1210.00,2204700
18-Aug-14,1190.00,1225.00,1180.00,1200.00,6333900
13-Aug-14,1195.00,1195.00,1190.00,1195.00,1507700
12-Aug-14,1200.00,1200.00,1190.00,1195.00,2020100
11-Aug-14,1200.00,1205.00,1200.00,1200.00,3197200
8-Aug-14,1200.00,1200.00,1200.00,1200.00,1062000
7-Aug-14,1200.00,1210.00,1200.00,1200.00,4100600
6-Aug-14,1200.00,1200.00,1195.00,1200.00,2938100
5-Aug-14,1205.00,1205.00,1195.00,1200.00,3094300
4-Aug-14,1195.00,1210.00,1195.00,1205.00,2238100
25-Jul-14,1210.00,1220.00,1200.00,1200.00,2640500
24-Jul-14,1220.00,1220.00,1205.00,1220.00,821300
23-Jul-14,1205.00,1230.00,1205.00,1220.00,3563500
22-Jul-14,1225.00,1235.00,1190.00,1200.00,6463300
21-Jul-14,1220.00,1230.00,1215.00,1225.00,2985600
18-Jul-14,1200.00,1225.00,1200.00,1220.00,2586000
17-Jul-14,1205.00,1220.00,1200.00,1200.00,4704300
16-Jul-14,1200.00,1215.00,1200.00,1205.00,5246600
15-Jul-14,1205.00,1205.00,1195.00,1200.00,1948100
14-Jul-14,1195.00,1205.00,1180.00,1205.00,5739700
11-Jul-14,1205.00,1205.00,1180.00,1185.00,4054900
10-Jul-14,1200.00,1205.00,1180.00,1205.00,5748800
8-Jul-14,1245.00,1245.00,1200.00,1200.00,6794800
7-Jul-14,1220.00,1235.00,1205.00,1220.00,14333400
4-Jul-14,1225.00,1235.00,1215.00,1220.00,6965000
3-Jul-14,1210.00,1235.00,1205.00,1220.00,7967300
2-Jul-14,1200.00,1225.00,1200.00,1205.00,8109100
1-Jul-14,1195.00,1210.00,1195.00,1200.00,5360000
30-Jun-14,1255.00,1255.00,1170.00,1195.00,15915800
27-Jun-14,1175.00,1210.00,1175.00,1205.00,8461800
26-Jun-14,1185.00,1185.00,1170.00,1175.00,4766300
25-Jun-14,1185.00,1190.00,1170.00,1185.00,3287200
24-Jun-14,1170.00,1190.00,1170.00,1185.00,4569500
23-Jun-14,1175.00,1175.00,1160.00,1170.00,4819800
20-Jun-14,1175.00,1180.00,1170.00,1175.00,3643100
19-Jun-14,1185.00,1185.00,1165.00,1175.00,4359200
18-Jun-14,1180.00,1200.00,1165.00,1185.00,7642300
17-Jun-14,1205.00,1205.00,1165.00,1180.00,6831000
16-Jun-14,1200.00,1200.00,1160.00,1165.00,7136600
13-Jun-14,1150.00,1170.00,1135.00,1160.00,6766300
12-Jun-14,1135.00,1155.00,1100.00,1135.00,2266700
11-Jun-14,1160.00,1160.00,1115.00,1120.00,975400
10-Jun-14,1110.00,1145.00,1100.00,1130.00,1694300
9-Jun-14,1155.00,1155.00,1105.00,1120.00,1062300
6-Jun-14,1130.00,1160.00,1125.00,1140.00,1551700
5-Jun-14,1120.00,1205.00,1100.00,1135.00,11540200
4-Jun-14,1040.00,1160.00,1040.00,1130.00,11113500
3-Jun-14,1050.00,1050.00,1005.00,1030.00,1655400
2-Jun-14,1060.00,1070.00,1050.00,1065.00,1769400
30-May-14,1085.00,1085.00,1050.00,1060.00,1251400
28-May-14,1090.00,1090.00,1060.00,1070.00,1591400
26-May-14,1040.00,1070.00,1035.00,1070.00,2129700
23-May-14,1035.00,1040.00,1035.00,1040.00,104200
22-May-14,1040.00,1045.00,1040.00,1040.00,69200
21-May-14,1025.00,1040.00,1020.00,1040.00,227200
20-May-14,1035.00,1035.00,1020.00,1025.00,668600
19-May-14,1035.00,1040.00,1025.00,1030.00,658700
16-May-14,1050.00,1050.00,1030.00,1040.00,846000
14-May-14,1040.00,1045.00,1035.00,1040.00,360700
13-May-14,1095.00,1095.00,1040.00,1040.00,822700
12-May-14,1045.00,1055.00,1035.00,1045.00,552500
9-May-14,1025.00,1055.00,1020.00,1045.00,794800
8-May-14,1035.00,1045.00,1020.00,1020.00,816600
7-May-14,1050.00,1065.00,1035.00,1035.00,880200
6-May-14,1015.00,1065.00,1015.00,1045.00,1189800
5-May-14,1015.00,1020.00,1015.00,1015.00,806800
2-May-14,1010.00,1020.00,1010.00,1010.00,597900
30-Apr-14,1045.00,1045.00,1010.00,1010.00,581700
29-Apr-14,1015.00,1040.00,1000.00,1015.00,1839400
28-Apr-14,1020.00,1020.00,1000.00,1010.00,522100
25-Apr-14,1040.00,1040.00,1010.00,1015.00,533000
24-Apr-14,1020.00,1020.00,1005.00,1010.00,455900
23-Apr-14,990.00,1020.00,980.00,1015.00,3325800
22-Apr-14,1005.00,1005.00,985.00,990.00,644800
21-Apr-14,995.00,995.00,985.00,985.00,557700
17-Apr-14,985.00,995.00,980.00,980.00,636500
16-Apr-14,990.00,1005.00,980.00,985.00,896400
15-Apr-14,1000.00,1005.00,985.00,990.00,1207100
14-Apr-14,1005.00,1010.00,995.00,995.00,1376900
11-Apr-14,1000.00,1005.00,1000.00,1005.00,287900
10-Apr-14,1010.00,1020.00,1000.00,1005.00,1766500
8-Apr-14,1010.00,1020.00,1005.00,1010.00,913000
7-Apr-14,1010.00,1075.00,1000.00,1005.00,4763500
4-Apr-14,1015.00,1025.00,1005.00,1005.00,787600
3-Apr-14,1010.00,1020.00,1005.00,1005.00,818800
2-Apr-14,1045.00,1050.00,1000.00,1000.00,3509800
1-Apr-14,1050.00,1060.00,1015.00,1025.00,1482800
28-Mar-14,1005.00,1050.00,1005.00,1050.00,700200
27-Mar-14,1000.00,1000.00,990.00,990.00,515100
26-Mar-14,1020.00,1020.00,995.00,1000.00,126300
25-Mar-14,995.00,1000.00,995.00,995.00,265900
24-Mar-14,1000.00,1000.00,995.00,995.00,279000
21-Mar-14,995.00,1015.00,990.00,1000.00,117400
20-Mar-14,1000.00,1005.00,995.00,995.00,417000
19-Mar-14,1000.00,1000.00,990.00,995.00,179200
18-Mar-14,1005.00,1005.00,990.00,995.00,854000
17-Mar-14,1020.00,1050.00,1000.00,1005.00,648100
14-Mar-14,1025.00,1025.00,1000.00,1020.00,75600
13-Mar-14,1040.00,1040.00,1020.00,1025.00,1267400
12-Mar-14,1040.00,1040.00,1035.00,1035.00,455500
11-Mar-14,1040.00,1040.00,1025.00,1040.00,61100
10-Mar-14,1040.00,1050.00,1035.00,1040.00,129800
7-Mar-14,1055.00,1060.00,1040.00,1040.00,62000
6-Mar-14,1045.00,1050.00,1040.00,1050.00,49000
5-Mar-14,1065.00,1065.00,1045.00,1050.00,99500
4-Mar-14,1050.00,1050.00,1025.00,1050.00,385600
3-Mar-14,1060.00,1060.00,1030.00,1050.00,38900
28-Feb-14,1070.00,1070.00,1035.00,1055.00,17500
27-Feb-14,1045.00,1090.00,1045.00,1045.00,212900
26-Feb-14,1040.00,1055.00,1040.00,1045.00,134700
25-Feb-14,1070.00,1090.00,1040.00,1045.00,399700
24-Feb-14,1075.00,1120.00,1055.00,1080.00,173100
21-Feb-14,1060.00,1110.00,1055.00,1075.00,473900
20-Feb-14,1040.00,1100.00,1040.00,1090.00,510200
19-Feb-14,1070.00,1080.00,1070.00,1080.00,993700
18-Feb-14,1050.00,1075.00,1050.00,1070.00,998600
17-Feb-14,1030.00,1055.00,1030.00,1050.00,1170200
14-Feb-14,1005.00,1025.00,1005.00,1025.00,36000
13-Feb-14,1025.00,1025.00,1000.00,1000.00,352000
12-Feb-14,1025.00,1030.00,1010.00,1015.00,140600
11-Feb-14,1030.00,1050.00,1015.00,1015.00,56300
10-Feb-14,1000.00,1040.00,1000.00,1030.00,309200
7-Feb-14,995.00,1000.00,990.00,995.00,1529000
6-Feb-14,1000.00,1000.00,995.00,995.00,10300
5-Feb-14,1000.00,1000.00,990.00,990.00,1034100
4-Feb-14,990.00,1010.00,990.00,990.00,1280000
3-Feb-14,985.00,1020.00,985.00,990.00,1076500
30-Jan-14,985.00,990.00,985.00,990.00,300
29-Jan-14,990.00,990.00,975.00,990.00,221300
28-Jan-14,990.00,990.00,985.00,990.00,398100
27-Jan-14,990.00,995.00,990.00,990.00,819300
24-Jan-14,995.00,1000.00,995.00,995.00,284900
23-Jan-14,1000.00,1000.00,995.00,995.00,108600
22-Jan-14,1000.00,1000.00,1000.00,1000.00,9000
21-Jan-14,995.00,1000.00,995.00,995.00,296200
20-Jan-14,1000.00,1000.00,990.00,995.00,352800
17-Jan-14,995.00,1005.00,995.00,1000.00,506600
16-Jan-14,1000.00,1000.00,995.00,995.00,275100
15-Jan-14,1000.00,1000.00,995.00,1000.00,54000
13-Jan-14,1000.00,1000.00,990.00,1000.00,176000
10-Jan-14,1005.00,1010.00,990.00,1010.00,57400
9-Jan-14,1010.00,1010.00,1005.00,1005.00,3700
8-Jan-14,1000.00,1005.00,990.00,1005.00,52500
7-Jan-14,1050.00,1050.00,1000.00,1000.00,41400
6-Jan-14,1000.00,1000.00,990.00,1000.00,4200
3-Jan-14,1000.00,1010.00,1000.00,1000.00,31000
2-Jan-14,1000.00,1010.00,1000.00,1010.00,286500
30-Dec-13,1010.00,1020.00,1000.00,1010.00,480500
27-Dec-13,1000.00,1020.00,1000.00,1010.00,295000
24-Dec-13,990.00,1000.00,990.00,1000.00,9000
23-Dec-13,1000.00,1000.00,990.00,1000.00,327000
20-Dec-13,1000.00,1000.00,1000.00,1000.00,208000
19-Dec-13,1000.00,1000.00,1000.00,1000.00,267000
18-Dec-13,1000.00,1010.00,990.00,990.00,482500
17-Dec-13,1000.00,1010.00,990.00,1000.00,438500
16-Dec-13,990.00,1010.00,990.00,1010.00,301500
13-Dec-13,1020.00,1020.00,1000.00,1010.00,97000
12-Dec-13,1000.00,1020.00,1000.00,1020.00,351500
11-Dec-13,1020.00,1020.00,1010.00,1020.00,204500
10-Dec-13,1020.00,1020.00,1010.00,1010.00,251500
9-Dec-13,1020.00,1020.00,1000.00,1010.00,290000
6-Dec-13,1040.00,1050.00,1010.00,1010.00,131500
5-Dec-13,1040.00,1040.00,1030.00,1040.00,225000
4-Dec-13,1050.00,1050.00,1030.00,1030.00,38500
3-Dec-13,1050.00,1050.00,1030.00,1050.00,11500
2-Dec-13,1050.00,1060.00,1040.00,1050.00,232000
29-Nov-13,1020.00,1090.00,1010.00,1090.00,533500
28-Nov-13,1020.00,1030.00,1000.00,1000.00,321000
27-Nov-13,1020.00,1030.00,1010.00,1020.00,91500
26-Nov-13,1030.00,1050.00,1020.00,1020.00,761000
