Date,Open,High,Low,Close,Volume
15-Jan-14,1130.00,1165.00,1080.00,1130.00,17007100
13-Jan-14,1100.00,1135.00,1100.00,1125.00,14788700
10-Jan-14,1050.00,1100.00,1045.00,1095.00,13880900
9-Jan-14,1040.00,1055.00,1040.00,1050.00,9868100
8-Jan-14,1035.00,1060.00,1025.00,1040.00,5486600
7-Jan-14,1025.00,1040.00,1020.00,1030.00,3066600
6-Jan-14,1035.00,1040.00,1020.00,1025.00,2805300
3-Jan-14,1040.00,1070.00,1030.00,1040.00,7548500
2-Jan-14,1010.00,1080.00,1010.00,1070.00,19698000
30-Dec-13,1000.00,1010.00,990.00,1000.00,11999500
27-Dec-13,1010.00,1010.00,990.00,990.00,4128500
24-Dec-13,1000.00,1010.00,990.00,1000.00,3912000
23-Dec-13,1030.00,1050.00,990.00,990.00,8505000
20-Dec-13,1020.00,1030.00,1000.00,1030.00,5404000
19-Dec-13,1050.00,1060.00,1010.00,1020.00,10816500
18-Dec-13,1010.00,1040.00,1000.00,1030.00,16876500
17-Dec-13,980.00,1020.00,980.00,1000.00,14845000
16-Dec-13,1000.00,1010.00,960.00,970.00,14688500
13-Dec-13,1010.00,1030.00,1000.00,1000.00,6573000
12-Dec-13,1020.00,1040.00,1000.00,1020.00,16242500
11-Dec-13,1070.00,1090.00,1010.00,1020.00,26223000
10-Dec-13,1130.00,1130.00,1030.00,1050.00,27806500
9-Dec-13,1160.00,1170.00,1100.00,1110.00,12594000
6-Dec-13,1150.00,1170.00,1130.00,1140.00,5798000
5-Dec-13,1130.00,1170.00,1100.00,1150.00,14628500
4-Dec-13,1120.00,1140.00,1110.00,1140.00,5682000
3-Dec-13,1150.00,1160.00,1120.00,1150.00,21775000
2-Dec-13,1060.00,1150.00,1050.00,1150.00,20075500
29-Nov-13,1030.00,1070.00,1000.00,1050.00,30962500
28-Nov-13,1030.00,1050.00,1000.00,1020.00,16612000
27-Nov-13,1070.00,1090.00,990.00,1030.00,30819000
26-Nov-13,1130.00,1130.00,1070.00,1070.00,10101000
25-Nov-13,1100.00,1130.00,1100.00,1130.00,7290000
22-Nov-13,1080.00,1120.00,1070.00,1090.00,10255000
21-Nov-13,1120.00,1130.00,1080.00,1090.00,15692500
20-Nov-13,1150.00,1150.00,1110.00,1130.00,11327000
19-Nov-13,1160.00,1160.00,1120.00,1140.00,6681000
18-Nov-13,1150.00,1180.00,1140.00,1160.00,12796000
15-Nov-13,1180.00,1190.00,1120.00,1140.00,10056000
14-Nov-13,1130.00,1190.00,1120.00,1150.00,22647500
13-Nov-13,1190.00,1190.00,1110.00,1110.00,28842000
12-Nov-13,1250.00,1250.00,1170.00,1190.00,31256500
11-Nov-13,1330.00,1330.00,1240.00,1250.00,18218500
8-Nov-13,1330.00,1360.00,1310.00,1320.00,8760500
7-Nov-13,1340.00,1380.00,1340.00,1350.00,21383000
6-Nov-13,1310.00,1370.00,1310.00,1320.00,15678000
4-Nov-13,1340.00,1340.00,1300.00,1310.00,5443500
1-Nov-13,1360.00,1400.00,1300.00,1320.00,18532000
31-Oct-13,1360.00,1380.00,1290.00,1360.00,27497000
30-Oct-13,1380.00,1400.00,1360.00,1360.00,7813500
29-Oct-13,1460.00,1460.00,1370.00,1370.00,34900500
28-Oct-13,1460.00,1520.00,1440.00,1460.00,43095500
25-Oct-13,1470.00,1490.00,1440.00,1460.00,29003000
24-Oct-13,1380.00,1480.00,1350.00,1460.00,50580000
23-Oct-13,1260.00,1420.00,1260.00,1370.00,67735500
22-Oct-13,1230.00,1260.00,1210.00,1250.00,12880000
21-Oct-13,1290.00,1310.00,1220.00,1230.00,21002000
18-Oct-13,1310.00,1330.00,1280.00,1280.00,13966500
17-Oct-13,1230.00,1310.00,1230.00,1300.00,34131500
16-Oct-13,1200.00,1250.00,1200.00,1220.00,19665000
11-Oct-13,1280.00,1280.00,1170.00,1190.00,23460500
10-Oct-13,1320.00,1330.00,1230.00,1250.00,22930500
9-Oct-13,1330.00,1360.00,1290.00,1300.00,24150500
8-Oct-13,1280.00,1360.00,1270.00,1320.00,15863500
7-Oct-13,1470.00,1480.00,1300.00,1300.00,25289000
4-Oct-13,1490.00,1510.00,1470.00,1470.00,7948000
3-Oct-13,1470.00,1540.00,1470.00,1500.00,22766000
2-Oct-13,1430.00,1490.00,1430.00,1470.00,20609500
1-Oct-13,1420.00,1440.00,1390.00,1410.00,4308500
30-Sep-13,1410.00,1430.00,1370.00,1430.00,4736000
27-Sep-13,1450.00,1460.00,1410.00,1430.00,4614500
26-Sep-13,1430.00,1500.00,1410.00,1430.00,14117000
25-Sep-13,1470.00,1510.00,1410.00,1450.00,9457500
24-Sep-13,1610.00,1620.00,1470.00,1480.00,20815000
23-Sep-13,1580.00,1600.00,1560.00,1600.00,9824500
20-Sep-13,1550.00,1620.00,1520.00,1600.00,32223500
19-Sep-13,1500.00,1590.00,1490.00,1550.00,58767000
18-Sep-13,1450.00,1460.00,1410.00,1430.00,5997500
17-Sep-13,1520.00,1520.00,1410.00,1450.00,30728000
16-Sep-13,1410.00,1530.00,1390.00,1500.00,61657500
13-Sep-13,1290.00,1410.00,1260.00,1380.00,53258500
12-Sep-13,1200.00,1300.00,1190.00,1290.00,18429500
11-Sep-13,1250.00,1250.00,1150.00,1200.00,13013500
10-Sep-13,1110.00,1240.00,1100.00,1200.00,37694000
9-Sep-13,1080.00,1130.00,1070.00,1090.00,21826000
6-Sep-13,1040.00,1110.00,1010.00,1070.00,25913500
5-Sep-13,1160.00,1190.00,1000.00,1020.00,36459500
4-Sep-13,1240.00,1240.00,1140.00,1160.00,16169000
3-Sep-13,1280.00,1340.00,1140.00,1240.00,33831000
2-Sep-13,1340.00,1460.00,1260.00,1280.00,39397500
30-Aug-13,1060.00,1320.00,1050.00,1320.00,39416500
29-Aug-13,940.00,1070.00,940.00,1060.00,17682000
28-Aug-13,1010.00,1080.00,940.00,1030.00,26868000
27-Aug-13,1090.00,1100.00,1010.00,1020.00,20550000
26-Aug-13,1040.00,1190.00,1020.00,1110.00,34900000
23-Aug-13,1180.00,1200.00,1010.00,1040.00,33969000
22-Aug-13,1210.00,1220.00,1140.00,1160.00,20709000
21-Aug-13,1280.00,1280.00,1210.00,1240.00,20542000
20-Aug-13,1300.00,1300.00,1150.00,1270.00,34894000
19-Aug-13,1560.00,1560.00,1360.00,1380.00,21771000
16-Aug-13,1590.00,1590.00,1550.00,1570.00,8793000
15-Aug-13,1670.00,1670.00,1580.00,1610.00,18027000
14-Aug-13,1620.00,1710.00,1610.00,1670.00,31146000
13-Aug-13,1570.00,1610.00,1500.00,1610.00,18348000
12-Aug-13,1540.00,1580.00,1520.00,1570.00,7301000
2-Aug-13,1590.00,1630.00,1530.00,1540.00,26393500
1-Aug-13,1750.00,1800.00,1530.00,1580.00,67540500
31-Jul-13,1850.00,1870.00,1580.00,1740.00,74129500
30-Jul-13,2075.00,2100.00,1790.00,1790.00,30232000
29-Jul-13,2150.00,2150.00,2050.00,2075.00,7389000
26-Jul-13,2175.00,2225.00,2100.00,2175.00,13452000
25-Jul-13,2100.00,2200.00,2025.00,2175.00,32170500
24-Jul-13,2225.00,2225.00,2050.00,2125.00,27205000
23-Jul-13,2175.00,2275.00,2150.00,2200.00,23167000
22-Jul-13,2175.00,2275.00,2150.00,2175.00,11735000
19-Jul-13,2275.00,2275.00,2150.00,2175.00,10787500
18-Jul-13,2400.00,2400.00,2200.00,2275.00,21296000
17-Jul-13,2400.00,2425.00,2350.00,2400.00,1018000
16-Jul-13,2400.00,2425.00,2300.00,2400.00,6348500
15-Jul-13,2425.00,2425.00,2350.00,2375.00,1931500
12-Jul-13,2475.00,2500.00,2325.00,2400.00,3818500
11-Jul-13,2375.00,2500.00,2375.00,2425.00,21525500
10-Jul-13,2250.00,2400.00,2125.00,2325.00,21088500
9-Jul-13,2325.00,2325.00,2150.00,2225.00,17049000
8-Jul-13,2550.00,2550.00,2275.00,2300.00,10009000
5-Jul-13,2700.00,2700.00,2550.00,2600.00,9641500
4-Jul-13,2750.00,2825.00,2625.00,2650.00,2519000
3-Jul-13,2850.00,2875.00,2700.00,2725.00,6945500
2-Jul-13,3000.00,3000.00,2900.00,2900.00,2898500
1-Jul-13,3025.00,3125.00,2950.00,3000.00,2776000
28-Jun-13,2975.00,3125.00,2975.00,3050.00,7203000
27-Jun-13,2725.00,2975.00,2725.00,2950.00,13789500
26-Jun-13,2650.00,2750.00,2575.00,2700.00,12290500
25-Jun-13,2725.00,2775.00,2500.00,2675.00,16530500
24-Jun-13,2900.00,2900.00,2725.00,2725.00,2700500
21-Jun-13,2925.00,2950.00,2850.00,2900.00,9304500
20-Jun-13,3175.00,3175.00,2975.00,2975.00,3333000
19-Jun-13,3250.00,3275.00,3150.00,3225.00,2444000
18-Jun-13,3200.00,3325.00,3175.00,3225.00,8036500
17-Jun-13,3000.00,3200.00,3000.00,3200.00,7521000
14-Jun-13,3000.00,3050.00,2925.00,3000.00,10343500
13-Jun-13,3025.00,3025.00,2900.00,3000.00,11006500
12-Jun-13,2975.00,3100.00,2925.00,3050.00,4494500
11-Jun-13,3175.00,3175.00,2900.00,3050.00,11362500
10-Jun-13,3275.00,3275.00,3125.00,3200.00,5054000
7-Jun-13,3275.00,3275.00,3150.00,3275.00,4083500
5-Jun-13,3225.00,3300.00,3175.00,3275.00,3913500
4-Jun-13,3250.00,3300.00,3075.00,3250.00,10550500
3-Jun-13,3450.00,3450.00,3250.00,3275.00,2871500
31-May-13,3300.00,3450.00,3300.00,3450.00,10273000
30-May-13,3400.00,3400.00,3325.00,3325.00,4089500
29-May-13,3475.00,3500.00,3375.00,3425.00,9234500
28-May-13,3450.00,3475.00,3375.00,3450.00,6208500
27-May-13,3375.00,3450.00,3325.00,3450.00,2372000
24-May-13,3300.00,3450.00,3300.00,3425.00,5167500
23-May-13,3450.00,3475.00,3250.00,3300.00,7085000
22-May-13,3325.00,3475.00,3250.00,3425.00,15543000
21-May-13,3225.00,3300.00,3175.00,3300.00,4302500
20-May-13,3250.00,3300.00,3200.00,3275.00,7305500
17-May-13,3225.00,3250.00,3175.00,3250.00,3265000
16-May-13,3300.00,3350.00,3200.00,3225.00,5121500
15-May-13,3275.00,3325.00,3275.00,3300.00,6558000
14-May-13,3075.00,3275.00,3050.00,3275.00,7855000
13-May-13,3125.00,3200.00,3050.00,3075.00,6099000
10-May-13,3250.00,3275.00,3100.00,3100.00,6646000
8-May-13,3100.00,3275.00,3050.00,3150.00,11559500
7-May-13,3100.00,3100.00,3050.00,3100.00,3753000
6-May-13,2950.00,3150.00,2950.00,3050.00,15199500
3-May-13,3075.00,3075.00,2875.00,2975.00,17307500
2-May-13,3175.00,3200.00,2975.00,3000.00,10051000
1-May-13,3125.00,3225.00,3100.00,3175.00,5206000
30-Apr-13,3125.00,3150.00,3100.00,3125.00,6176000
29-Apr-13,3175.00,3175.00,3075.00,3125.00,3140500
26-Apr-13,3075.00,3175.00,3075.00,3150.00,9918500
25-Apr-13,3225.00,3250.00,3050.00,3075.00,11005000
24-Apr-13,3325.00,3325.00,3200.00,3225.00,4356500
23-Apr-13,3200.00,3400.00,3200.00,3300.00,19564000
22-Apr-13,3225.00,3250.00,3150.00,3200.00,4194000
19-Apr-13,3275.00,3325.00,3225.00,3225.00,7828500
18-Apr-13,3100.00,3325.00,3075.00,3275.00,20892500
17-Apr-13,2975.00,3100.00,2975.00,3100.00,10334000
16-Apr-13,2900.00,2975.00,2900.00,2975.00,1716500
15-Apr-13,2975.00,3000.00,2950.00,3000.00,5372000
12-Apr-13,2950.00,3025.00,2950.00,3000.00,5046000
11-Apr-13,2875.00,3000.00,2825.00,2950.00,27698000
10-Apr-13,3075.00,3075.00,2800.00,2875.00,20021500
9-Apr-13,3075.00,3100.00,3000.00,3050.00,7280000
8-Apr-13,3025.00,3075.00,3000.00,3075.00,4185500
5-Apr-13,3025.00,3100.00,3000.00,3025.00,12301000
4-Apr-13,3100.00,3100.00,3025.00,3025.00,10658500
3-Apr-13,3250.00,3250.00,3050.00,3150.00,11511500
2-Apr-13,3275.00,3275.00,3225.00,3250.00,6469500
1-Apr-13,3400.00,3400.00,3225.00,3275.00,7030500
28-Mar-13,3400.00,3400.00,3300.00,3400.00,7093500
27-Mar-13,3225.00,3425.00,3175.00,3400.00,14199000
26-Mar-13,3075.00,3275.00,3025.00,3225.00,11375000
25-Mar-13,3100.00,3125.00,3000.00,3075.00,6639500
22-Mar-13,3125.00,3150.00,2950.00,3025.00,12693000
21-Mar-13,3250.00,3275.00,3125.00,3125.00,5300000
20-Mar-13,3300.00,3300.00,3075.00,3250.00,18460500
19-Mar-13,3200.00,3300.00,3200.00,3300.00,6301500
18-Mar-13,3250.00,3250.00,3150.00,3200.00,8659500
15-Mar-13,2900.00,3275.00,2850.00,3250.00,17336000
14-Mar-13,2850.00,2950.00,2800.00,2950.00,8946000
13-Mar-13,2875.00,2925.00,2800.00,2875.00,4687500
11-Mar-13,2925.00,2925.00,2850.00,2875.00,1468000
8-Mar-13,2900.00,2950.00,2875.00,2925.00,2901000
7-Mar-13,2975.00,2975.00,2900.00,2900.00,1067500
6-Mar-13,2900.00,2950.00,2900.00,2950.00,6511500
5-Mar-13,2900.00,2925.00,2850.00,2900.00,2085500
4-Mar-13,2975.00,2975.00,2875.00,2925.00,6318500
1-Mar-13,3100.00,3100.00,2925.00,2975.00,4599500
28-Feb-13,2875.00,2975.00,2850.00,2925.00,11834000
27-Feb-13,2800.00,2900.00,2800.00,2875.00,3685000
26-Feb-13,2875.00,2875.00,2775.00,2825.00,7361500
25-Feb-13,2850.00,2925.00,2800.00,2875.00,30345000
22-Feb-13,2800.00,2825.00,2775.00,2825.00,3340000
21-Feb-13,2850.00,2850.00,2750.00,2800.00,2697500
20-Feb-13,2750.00,2850.00,2750.00,2850.00,6234500
19-Feb-13,2850.00,2850.00,2725.00,2800.00,4974500
18-Feb-13,2850.00,2900.00,2775.00,2850.00,5661500
15-Feb-13,2800.00,2850.00,2775.00,2850.00,3093000
14-Feb-13,2750.00,2800.00,2750.00,2800.00,4624500
13-Feb-13,2750.00,2775.00,2700.00,2750.00,3004500
12-Feb-13,2775.00,2775.00,2650.00,2775.00,10128000
11-Feb-13,2825.00,2825.00,2725.00,2775.00,2809000
8-Feb-13,2850.00,2850.00,2775.00,2800.00,3230500
7-Feb-13,2850.00,2875.00,2775.00,2875.00,3388000
6-Feb-13,2800.00,2875.00,2800.00,2850.00,4498500
5-Feb-13,2825.00,2850.00,2700.00,2800.00,6745000
4-Feb-13,2950.00,2950.00,2825.00,2825.00,3620000
1-Feb-13,2775.00,2900.00,2775.00,2900.00,6156000
31-Jan-13,2800.00,2800.00,2750.00,2800.00,1310500
30-Jan-13,2775.00,2850.00,2750.00,2800.00,4515500
29-Jan-13,2725.00,2825.00,2700.00,2775.00,3630500
28-Jan-13,2775.00,2850.00,2675.00,2750.00,6901500
25-Jan-13,2725.00,2875.00,2650.00,2775.00,10920000
23-Jan-13,2750.00,2775.00,2700.00,2775.00,3307500
22-Jan-13,2800.00,2800.00,2675.00,2750.00,13334500
21-Jan-13,2775.00,2825.00,2725.00,2800.00,4656500
18-Jan-13,2775.00,2800.00,2725.00,2775.00,722000
17-Jan-13,2725.00,2775.00,2725.00,2725.00,1557000
16-Jan-13,2700.00,2775.00,2625.00,2725.00,9182000
15-Jan-13,2700.00,2725.00,2675.00,2725.00,2889000
14-Jan-13,2600.00,2725.00,2550.00,2700.00,5370500
11-Jan-13,2600.00,2650.00,2525.00,2600.00,4521500
10-Jan-13,2650.00,2675.00,2550.00,2600.00,10907500
9-Jan-13,2800.00,2800.00,2600.00,2625.00,8986500
8-Jan-13,2750.00,2825.00,2750.00,2775.00,7061000
7-Jan-13,2875.00,2900.00,2700.00,2750.00,8905500
4-Jan-13,2800.00,2825.00,2775.00,2775.00,5058000
3-Jan-13,2800.00,2850.00,2750.00,2775.00,2319000
2-Jan-13,2950.00,3000.00,2750.00,2800.00,7656000
28-Dec-12,2925.00,2950.00,2900.00,2950.00,6782500
27-Dec-12,2825.00,2975.00,2800.00,2925.00,9785500
26-Dec-12,2725.00,2825.00,2725.00,2825.00,8695000
21-Dec-12,2675.00,2700.00,2625.00,2700.00,7562500
20-Dec-12,2650.00,2675.00,2600.00,2675.00,5546000
19-Dec-12,2675.00,2700.00,2625.00,2675.00,6988500
18-Dec-12,2650.00,2700.00,2600.00,2675.00,12292000
17-Dec-12,2625.00,2650.00,2600.00,2650.00,7012000
14-Dec-12,2575.00,2675.00,2550.00,2625.00,4123500
13-Dec-12,2675.00,2675.00,2525.00,2625.00,14901000
12-Dec-12,2775.00,2775.00,2600.00,2675.00,17164000
11-Dec-12,2775.00,2800.00,2725.00,2800.00,7239000
10-Dec-12,2775.00,2800.00,2725.00,2775.00,4889500
7-Dec-12,2800.00,2825.00,2750.00,2825.00,6070500
6-Dec-12,2800.00,2825.00,2750.00,2825.00,8319000
5-Dec-12,2825.00,2850.00,2775.00,2850.00,12838500
4-Dec-12,2850.00,2900.00,2775.00,2875.00,4888500
3-Dec-12,2875.00,2900.00,2775.00,2850.00,4859000
30-Nov-12,2850.00,2900.00,2825.00,2875.00,3956500
29-Nov-12,2825.00,2850.00,2800.00,2850.00,5610500
28-Nov-12,2850.00,2850.00,2725.00,2825.00,9684500
27-Nov-12,2825.00,2850.00,2775.00,2850.00,7389000
26-Nov-12,2800.00,2825.00,2775.00,2825.00,4227500
23-Nov-12,2675.00,2800.00,2675.00,2800.00,13495500
22-Nov-12,2600.00,2700.00,2600.00,2675.00,9110500
21-Nov-12,2500.00,2600.00,2475.00,2600.00,13301000
20-Nov-12,2500.00,2525.00,2475.00,2525.00,2508500
19-Nov-12,2525.00,2525.00,2475.00,2500.00,1718000
14-Nov-12,2525.00,2525.00,2500.00,2525.00,2352500
13-Nov-12,2525.00,2550.00,2475.00,2525.00,8635000
12-Nov-12,2500.00,2550.00,2475.00,2525.00,5683000
9-Nov-12,2450.00,2500.00,2400.00,2500.00,5840500
8-Nov-12,2450.00,2450.00,2375.00,2450.00,3232500
7-Nov-12,2450.00,2525.00,2425.00,2475.00,12921500
6-Nov-12,2375.00,2475.00,2350.00,2450.00,11113000
5-Nov-12,2375.00,2400.00,2350.00,2375.00,9842500
2-Nov-12,2375.00,2375.00,2325.00,2375.00,7228500
1-Nov-12,2400.00,2400.00,2325.00,2375.00,10986500
31-Oct-12,2400.00,2400.00,2325.00,2400.00,6579500
30-Oct-12,2425.00,2475.00,2350.00,2400.00,15338000
29-Oct-12,2350.00,2425.00,2300.00,2425.00,10031000
25-Oct-12,2300.00,2350.00,2300.00,2350.00,3573500
24-Oct-12,2325.00,2325.00,2275.00,2325.00,2221500
23-Oct-12,2350.00,2375.00,2275.00,2325.00,4456000
22-Oct-12,2300.00,2400.00,2275.00,2350.00,21491500
19-Oct-12,2250.00,2350.00,2225.00,2325.00,19242000
18-Oct-12,2250.00,2275.00,2150.00,2250.00,12816000
17-Oct-12,2200.00,2250.00,2175.00,2250.00,13837500
16-Oct-12,2150.00,2200.00,2100.00,2200.00,14873500
15-Oct-12,2075.00,2150.00,2050.00,2150.00,6140500
12-Oct-12,2075.00,2075.00,2050.00,2075.00,9339500
11-Oct-12,2075.00,2075.00,2025.00,2075.00,2976500
10-Oct-12,2050.00,2075.00,2025.00,2075.00,4840500
9-Oct-12,2000.00,2100.00,2000.00,2050.00,27386000
8-Oct-12,1990.00,2050.00,1970.00,1990.00,14138000
5-Oct-12,2025.00,2025.00,1980.00,1990.00,5766500
4-Oct-12,2100.00,2100.00,2000.00,2025.00,9878500
3-Oct-12,2025.00,2100.00,1970.00,2100.00,12104000
2-Oct-12,2100.00,2150.00,2025.00,2025.00,5807000
1-Oct-12,2100.00,2100.00,2050.00,2100.00,1439500
28-Sep-12,2075.00,2100.00,2050.00,2100.00,2848500
27-Sep-12,2075.00,2100.00,2025.00,2075.00,3749000
26-Sep-12,2075.00,2100.00,2025.00,2075.00,5078000
25-Sep-12,2000.00,2150.00,1990.00,2100.00,24640000
24-Sep-12,1990.00,2000.00,1970.00,2000.00,10232500
21-Sep-12,2100.00,2100.00,1940.00,2000.00,40625000
20-Sep-12,2150.00,2175.00,2125.00,2175.00,1125500
19-Sep-12,2150.00,2200.00,2100.00,2200.00,4424500
18-Sep-12,2200.00,2225.00,2150.00,2200.00,5041000
17-Sep-12,2175.00,2200.00,2125.00,2200.00,6898000
14-Sep-12,2075.00,2150.00,2050.00,2150.00,16706000
13-Sep-12,2000.00,2050.00,2000.00,2050.00,6786500
12-Sep-12,1970.00,2000.00,1960.00,2000.00,3610500
11-Sep-12,1950.00,1990.00,1930.00,1970.00,11017000
10-Sep-12,2050.00,2050.00,1940.00,1960.00,14299500
7-Sep-12,2075.00,2075.00,2000.00,2050.00,5051500
6-Sep-12,2075.00,2075.00,2000.00,2050.00,2932500
5-Sep-12,2000.00,2075.00,1990.00,2075.00,12931500
4-Sep-12,2075.00,2075.00,2000.00,2050.00,5164000
3-Sep-12,2075.00,2125.00,2025.00,2075.00,4613000
31-Aug-12,2100.00,2100.00,2050.00,2100.00,8569000
30-Aug-12,2175.00,2200.00,2075.00,2125.00,7185500
29-Aug-12,2200.00,2225.00,2175.00,2225.00,4882000
28-Aug-12,2250.00,2300.00,2175.00,2225.00,7449000
27-Aug-12,2250.00,2275.00,2250.00,2275.00,1373000
24-Aug-12,2300.00,2300.00,2250.00,2275.00,1890500
23-Aug-12,2300.00,2300.00,2250.00,2300.00,4939000
16-Aug-12,2200.00,2275.00,2175.00,2275.00,8123000
15-Aug-12,2225.00,2225.00,2175.00,2200.00,2372000
14-Aug-12,2200.00,2225.00,2150.00,2225.00,6621500
13-Aug-12,2150.00,2200.00,2125.00,2175.00,15366500
10-Aug-12,2100.00,2150.00,2075.00,2150.00,3615500
9-Aug-12,2050.00,2125.00,2025.00,2100.00,10237000
8-Aug-12,2050.00,2050.00,2025.00,2050.00,9317500
7-Aug-12,2025.00,2050.00,2025.00,2050.00,5161500
6-Aug-12,2075.00,2075.00,2025.00,2075.00,2861000
3-Aug-12,2000.00,2075.00,1990.00,2075.00,3419500
2-Aug-12,2075.00,2100.00,1990.00,2025.00,4815000
1-Aug-12,2075.00,2100.00,2075.00,2100.00,876000
31-Jul-12,2100.00,2125.00,2050.00,2100.00,4878000
30-Jul-12,2100.00,2100.00,2075.00,2100.00,1703500
27-Jul-12,2150.00,2150.00,2075.00,2100.00,2978000
26-Jul-12,2125.00,2150.00,2075.00,2125.00,7248000
25-Jul-12,2000.00,2125.00,2000.00,2125.00,23771000
24-Jul-12,1980.00,2050.00,1980.00,2025.00,10467500
23-Jul-12,2025.00,2025.00,1980.00,1980.00,5665000
20-Jul-12,2100.00,2100.00,2000.00,2050.00,5920500
19-Jul-12,2000.00,2100.00,2000.00,2100.00,9620000
18-Jul-12,2050.00,2050.00,1990.00,2000.00,6661000
17-Jul-12,2050.00,2075.00,2025.00,2050.00,6093500
16-Jul-12,2050.00,2100.00,2025.00,2050.00,5281500
13-Jul-12,1970.00,2075.00,1960.00,2050.00,9020000
12-Jul-12,1970.00,2000.00,1950.00,1970.00,2397000
11-Jul-12,1970.00,1980.00,1960.00,1980.00,499000
10-Jul-12,1970.00,2000.00,1940.00,1980.00,3882500
9-Jul-12,2000.00,2000.00,1960.00,1970.00,2054000
6-Jul-12,1950.00,2000.00,1950.00,2000.00,5957000
5-Jul-12,1960.00,1990.00,1940.00,1960.00,5524000
4-Jul-12,2000.00,2000.00,1940.00,1970.00,9496000
3-Jul-12,1890.00,2000.00,1880.00,2000.00,14238000
2-Jul-12,1900.00,1900.00,1860.00,1890.00,3002000
29-Jun-12,1860.00,1890.00,1850.00,1890.00,9895000
28-Jun-12,1850.00,1890.00,1840.00,1850.00,8158500
27-Jun-12,1790.00,1860.00,1790.00,1850.00,9312500
26-Jun-12,1790.00,1800.00,1790.00,1790.00,1678500
25-Jun-12,1800.00,1820.00,1790.00,1800.00,2311500
22-Jun-12,1760.00,1800.00,1760.00,1800.00,2109000
21-Jun-12,1820.00,1820.00,1770.00,1800.00,1974000
20-Jun-12,1820.00,1830.00,1800.00,1820.00,4637500
19-Jun-12,1830.00,1830.00,1800.00,1820.00,2988000
18-Jun-12,1800.00,1830.00,1780.00,1820.00,13805500
15-Jun-12,1780.00,1790.00,1750.00,1770.00,2579500
14-Jun-12,1800.00,1800.00,1760.00,1770.00,3419500
13-Jun-12,1760.00,1810.00,1750.00,1810.00,18016000
12-Jun-12,1690.00,1760.00,1680.00,1760.00,16495500
11-Jun-12,1610.00,1710.00,1610.00,1710.00,16315500
8-Jun-12,1610.00,1610.00,1580.00,1600.00,1552500
7-Jun-12,1600.00,1640.00,1590.00,1620.00,10851500
6-Jun-12,1560.00,1590.00,1540.00,1590.00,4046000
5-Jun-12,1560.00,1560.00,1520.00,1560.00,370000
4-Jun-12,1530.00,1610.00,1450.00,1550.00,3543500
1-Jun-12,1590.00,1590.00,1520.00,1550.00,3197500
31-May-12,1540.00,1630.00,1530.00,1590.00,23746500
30-May-12,1540.00,1540.00,1520.00,1540.00,599000
29-May-12,1540.00,1550.00,1530.00,1540.00,1022000
28-May-12,1550.00,1560.00,1500.00,1560.00,11749000
25-May-12,1580.00,1600.00,1530.00,1560.00,6472500
24-May-12,1590.00,1600.00,1580.00,1600.00,3325000
23-May-12,1580.00,1610.00,1570.00,1600.00,9943000
22-May-12,1610.00,1610.00,1590.00,1610.00,5314500
21-May-12,1530.00,1600.00,1530.00,1590.00,5173000
16-May-12,1590.00,1600.00,1540.00,1550.00,11334500
15-May-12,1570.00,1610.00,1560.00,1610.00,7057000
14-May-12,1650.00,1650.00,1570.00,1590.00,11075000
11-May-12,1670.00,1680.00,1640.00,1660.00,6986500
10-May-12,1690.00,1690.00,1670.00,1690.00,1049000
9-May-12,1690.00,1700.00,1680.00,1700.00,2622500
8-May-12,1690.00,1720.00,1670.00,1710.00,4748500
7-May-12,1680.00,1730.00,1660.00,1690.00,12053500
4-May-12,1610.00,1700.00,1610.00,1690.00,20260500
3-May-12,1620.00,1620.00,1600.00,1610.00,638500
2-May-12,1640.00,1640.00,1590.00,1620.00,7114000
1-May-12,1650.00,1650.00,1630.00,1640.00,5025000
30-Apr-12,1640.00,1650.00,1620.00,1650.00,9076000
27-Apr-12,1630.00,1640.00,1610.00,1640.00,3913500
26-Apr-12,1650.00,1660.00,1620.00,1630.00,12103500
25-Apr-12,1540.00,1650.00,1540.00,1650.00,13530000
24-Apr-12,1530.00,1540.00,1510.00,1530.00,6460500
23-Apr-12,1510.00,1530.00,1500.00,1530.00,10192000
20-Apr-12,1450.00,1510.00,1450.00,1510.00,16308000
19-Apr-12,1350.00,1450.00,1330.00,1450.00,19731500
18-Apr-12,1310.00,1380.00,1310.00,1350.00,12158000
17-Apr-12,1320.00,1320.00,1290.00,1310.00,2460500
16-Apr-12,1330.00,1340.00,1300.00,1310.00,4840500
13-Apr-12,1300.00,1320.00,1280.00,1320.00,4258000
12-Apr-12,1250.00,1300.00,1250.00,1290.00,11241000
11-Apr-12,1220.00,1250.00,1220.00,1250.00,737000
10-Apr-12,1220.00,1250.00,1220.00,1250.00,329000
9-Apr-12,1220.00,1240.00,1200.00,1240.00,5359000
5-Apr-12,1220.00,1240.00,1210.00,1240.00,3908000
4-Apr-12,1270.00,1270.00,1230.00,1230.00,3453500
3-Apr-12,1290.00,1290.00,1270.00,1280.00,639500
2-Apr-12,1280.00,1290.00,1270.00,1290.00,1383000
30-Mar-12,1290.00,1290.00,1280.00,1290.00,1633000
29-Mar-12,1290.00,1300.00,1270.00,1300.00,2852500
28-Mar-12,1300.00,1300.00,1280.00,1290.00,1112500
27-Mar-12,1270.00,1300.00,1270.00,1290.00,11926500
