Date,Open,High,Low,Close,Volume
19-Nov-15,77.00,78.00,75.00,77.00,14300
18-Nov-15,-,-,-,78.00,0
17-Nov-15,78.00,78.00,78.00,78.00,200
16-Nov-15,-,-,-,78.00,0
13-Nov-15,78.00,78.00,78.00,78.00,100
12-Nov-15,78.00,78.00,78.00,78.00,100
11-Nov-15,77.00,80.00,77.00,80.00,200
10-Nov-15,-,-,-,78.00,0
9-Nov-15,75.00,78.00,75.00,78.00,200
6-Nov-15,75.00,78.00,75.00,78.00,22700
5-Nov-15,79.00,79.00,77.00,79.00,20100
4-Nov-15,74.00,75.00,70.00,75.00,13500
3-Nov-15,70.00,76.00,70.00,76.00,200
2-Nov-15,77.00,77.00,77.00,77.00,2400
30-Oct-15,78.00,78.00,78.00,78.00,100
29-Oct-15,-,-,-,75.00,0
28-Oct-15,75.00,75.00,75.00,75.00,4900
27-Oct-15,79.00,79.00,76.00,77.00,10200
26-Oct-15,75.00,78.00,72.00,76.00,13000
23-Oct-15,76.00,85.00,73.00,79.00,34700
22-Oct-15,-,-,-,76.00,0
21-Oct-15,-,-,-,76.00,0
20-Oct-15,76.00,76.00,76.00,76.00,100
19-Oct-15,74.00,75.00,74.00,75.00,200
16-Oct-15,75.00,75.00,75.00,75.00,300
15-Oct-15,74.00,76.00,74.00,76.00,5000
13-Oct-15,75.00,75.00,75.00,75.00,100
12-Oct-15,73.00,76.00,73.00,76.00,31200
9-Oct-15,80.00,82.00,72.00,72.00,263200
8-Oct-15,79.00,85.00,79.00,80.00,21800
7-Oct-15,79.00,79.00,79.00,79.00,8800
6-Oct-15,85.00,85.00,75.00,77.00,380500
5-Oct-15,79.00,83.00,75.00,83.00,98900
2-Oct-15,83.00,83.00,83.00,83.00,300
1-Oct-15,80.00,80.00,79.00,79.00,46900
30-Sep-15,87.00,87.00,87.00,87.00,1200
29-Sep-15,88.00,88.00,87.00,87.00,300
28-Sep-15,83.00,84.00,83.00,84.00,300
25-Sep-15,84.00,87.00,80.00,87.00,68500
23-Sep-15,84.00,84.00,81.00,82.00,2700
22-Sep-15,85.00,85.00,82.00,82.00,7400
21-Sep-15,85.00,85.00,81.00,82.00,5300
18-Sep-15,85.00,85.00,85.00,85.00,100
17-Sep-15,83.00,85.00,83.00,85.00,20000
16-Sep-15,80.00,90.00,77.00,83.00,16700
15-Sep-15,80.00,80.00,80.00,80.00,200
14-Sep-15,73.00,73.00,73.00,73.00,0
11-Sep-15,77.00,77.00,77.00,77.00,8200
10-Sep-15,76.00,77.00,70.00,74.00,23900
9-Sep-15,76.00,76.00,71.00,75.00,86600
8-Sep-15,75.00,75.00,71.00,74.00,20100
7-Sep-15,73.00,75.00,70.00,73.00,29400
4-Sep-15,75.00,75.00,71.00,75.00,33700
3-Sep-15,75.00,77.00,73.00,77.00,2300
2-Sep-15,73.00,79.00,70.00,78.00,1500
1-Sep-15,72.00,72.00,70.00,72.00,540800
31-Aug-15,68.00,72.00,64.00,72.00,1102400
28-Aug-15,70.00,70.00,65.00,66.00,16600
27-Aug-15,68.00,70.00,64.00,68.00,19000
26-Aug-15,72.00,75.00,63.00,66.00,564100
25-Aug-15,70.00,70.00,63.00,70.00,67300
24-Aug-15,64.00,70.00,62.00,69.00,60600
21-Aug-15,70.00,70.00,70.00,70.00,5400
20-Aug-15,77.00,77.00,70.00,70.00,400
19-Aug-15,71.00,72.00,63.00,70.00,373800
18-Aug-15,76.00,76.00,65.00,65.00,330200
14-Aug-15,74.00,76.00,70.00,73.00,65400
13-Aug-15,90.00,90.00,74.00,74.00,4369600
12-Aug-15,88.00,89.00,88.00,89.00,100600
11-Aug-15,96.00,96.00,89.00,93.00,21100
10-Aug-15,97.00,97.00,88.00,93.00,10200
7-Aug-15,94.00,94.00,89.00,92.00,500
6-Aug-15,91.00,91.00,90.00,90.00,70000
5-Aug-15,106.00,106.00,92.00,92.00,3000
4-Aug-15,94.00,94.00,91.00,92.00,20200
3-Aug-15,95.00,95.00,90.00,90.00,10300
31-Jul-15,91.00,93.00,90.00,90.00,7000
30-Jul-15,92.00,95.00,91.00,93.00,3600
29-Jul-15,90.00,92.00,90.00,92.00,60700
28-Jul-15,90.00,90.00,90.00,90.00,0
27-Jul-15,97.00,97.00,91.00,95.00,5200
24-Jul-15,93.00,93.00,92.00,93.00,13300
23-Jul-15,90.00,95.00,90.00,93.00,68000
22-Jul-15,90.00,96.00,89.00,96.00,7800
15-Jul-15,90.00,90.00,89.00,90.00,7500
14-Jul-15,95.00,95.00,90.00,90.00,2300
13-Jul-15,91.00,91.00,89.00,91.00,14500
10-Jul-15,90.00,91.00,89.00,91.00,5800
9-Jul-15,91.00,92.00,89.00,92.00,5800
8-Jul-15,93.00,93.00,88.00,91.00,77900
7-Jul-15,95.00,95.00,91.00,92.00,31100
6-Jul-15,96.00,96.00,90.00,92.00,1900
3-Jul-15,93.00,94.00,91.00,93.00,42100
2-Jul-15,100.00,100.00,90.00,93.00,7000
1-Jul-15,91.00,93.00,91.00,91.00,35700
30-Jun-15,92.00,94.00,91.00,94.00,19100
29-Jun-15,95.00,95.00,89.00,93.00,10300
26-Jun-15,94.00,95.00,94.00,95.00,6500
25-Jun-15,94.00,95.00,94.00,95.00,2100
24-Jun-15,98.00,98.00,93.00,95.00,32200
23-Jun-15,100.00,100.00,96.00,97.00,13300
22-Jun-15,96.00,96.00,95.00,96.00,71200
19-Jun-15,94.00,96.00,94.00,94.00,8600
18-Jun-15,100.00,100.00,94.00,95.00,13700
17-Jun-15,100.00,100.00,92.00,97.00,64700
16-Jun-15,102.00,102.00,94.00,96.00,74800
15-Jun-15,104.00,104.00,92.00,97.00,51600
12-Jun-15,97.00,100.00,97.00,97.00,8300
11-Jun-15,96.00,105.00,91.00,105.00,25100
10-Jun-15,105.00,105.00,92.00,105.00,25200
9-Jun-15,103.00,104.00,103.00,104.00,25100
8-Jun-15,101.00,106.00,97.00,105.00,27600
5-Jun-15,105.00,105.00,101.00,104.00,9000
4-Jun-15,107.00,107.00,105.00,105.00,14200
3-Jun-15,103.00,104.00,103.00,104.00,400
1-Jun-15,100.00,113.00,100.00,103.00,34500
29-May-15,106.00,116.00,105.00,105.00,2165600
28-May-15,109.00,109.00,105.00,106.00,29100
27-May-15,106.00,108.00,105.00,108.00,102700
26-May-15,108.00,108.00,105.00,107.00,77500
25-May-15,109.00,109.00,105.00,108.00,11200
22-May-15,105.00,112.00,100.00,105.00,985900
21-May-15,107.00,107.00,98.00,98.00,59300
20-May-15,105.00,105.00,102.00,104.00,16600
19-May-15,109.00,109.00,99.00,105.00,82300
18-May-15,110.00,110.00,100.00,103.00,7800
15-May-15,103.00,110.00,101.00,103.00,54800
13-May-15,101.00,101.00,98.00,101.00,193300
12-May-15,100.00,102.00,98.00,98.00,18900
11-May-15,100.00,102.00,97.00,99.00,75200
8-May-15,103.00,103.00,95.00,102.00,27800
7-May-15,106.00,106.00,95.00,95.00,77900
6-May-15,106.00,106.00,100.00,102.00,140600
5-May-15,111.00,111.00,100.00,106.00,28300
4-May-15,111.00,111.00,104.00,105.00,83300
30-Apr-15,115.00,115.00,108.00,111.00,97600
29-Apr-15,115.00,124.00,111.00,111.00,60600
28-Apr-15,120.00,120.00,115.00,115.00,700
27-Apr-15,113.00,113.00,108.00,109.00,24600
24-Apr-15,114.00,116.00,113.00,114.00,32200
23-Apr-15,116.00,116.00,113.00,114.00,20300
22-Apr-15,114.00,116.00,114.00,116.00,19600
21-Apr-15,113.00,118.00,113.00,118.00,6600
20-Apr-15,113.00,115.00,113.00,115.00,23600
17-Apr-15,114.00,116.00,114.00,116.00,18500
16-Apr-15,118.00,118.00,116.00,117.00,49000
15-Apr-15,115.00,130.00,115.00,122.00,160100
14-Apr-15,119.00,119.00,113.00,113.00,202200
13-Apr-15,120.00,121.00,119.00,119.00,839500
10-Apr-15,120.00,125.00,119.00,119.00,549700
9-Apr-15,119.00,120.00,118.00,119.00,1020900
8-Apr-15,129.00,129.00,119.00,119.00,6534400
7-Apr-15,135.00,135.00,129.00,132.00,500
6-Apr-15,128.00,128.00,128.00,128.00,0
2-Apr-15,130.00,135.00,127.00,135.00,3800
1-Apr-15,126.00,126.00,126.00,126.00,0
31-Mar-15,123.00,131.00,123.00,130.00,2300
30-Mar-15,138.00,138.00,121.00,131.00,86300
27-Mar-15,128.00,129.00,128.00,129.00,1800
26-Mar-15,127.00,132.00,126.00,132.00,20900
25-Mar-15,130.00,131.00,124.00,131.00,15600
24-Mar-15,133.00,133.00,127.00,131.00,25400
23-Mar-15,126.00,132.00,126.00,129.00,141300
20-Mar-15,134.00,134.00,132.00,132.00,1300
19-Mar-15,129.00,133.00,123.00,129.00,517300
18-Mar-15,133.00,134.00,125.00,134.00,166000
17-Mar-15,128.00,146.00,128.00,133.00,1345100
16-Mar-15,130.00,133.00,128.00,133.00,60900
13-Mar-15,135.00,135.00,130.00,130.00,26000
12-Mar-15,129.00,135.00,129.00,135.00,200100
11-Mar-15,131.00,135.00,125.00,128.00,481300
10-Mar-15,136.00,139.00,131.00,131.00,24300
9-Mar-15,134.00,134.00,132.00,132.00,29500
6-Mar-15,135.00,135.00,134.00,134.00,5100
5-Mar-15,136.00,136.00,134.00,135.00,677300
4-Mar-15,135.00,136.00,135.00,135.00,452100
3-Mar-15,138.00,138.00,135.00,136.00,81000
2-Mar-15,135.00,138.00,135.00,138.00,266900
27-Feb-15,134.00,136.00,132.00,136.00,202000
26-Feb-15,135.00,135.00,133.00,135.00,436400
25-Feb-15,137.00,137.00,135.00,135.00,111600
24-Feb-15,141.00,141.00,135.00,137.00,1492500
23-Feb-15,162.00,162.00,139.00,141.00,3254100
20-Feb-15,165.00,188.00,151.00,162.00,1453900
18-Feb-15,138.00,138.00,138.00,138.00,0
17-Feb-15,165.00,165.00,165.00,165.00,800
16-Feb-15,168.00,168.00,153.00,153.00,15200
13-Feb-15,168.00,168.00,153.00,164.00,400
12-Feb-15,149.00,149.00,149.00,149.00,0
11-Feb-15,169.00,169.00,156.00,156.00,200
10-Feb-15,173.00,173.00,164.00,164.00,22900
9-Feb-15,170.00,170.00,150.00,164.00,12200
6-Feb-15,150.00,150.00,150.00,150.00,2700
5-Feb-15,151.00,151.00,150.00,150.00,3600
4-Feb-15,152.00,153.00,150.00,150.00,22400
3-Feb-15,152.00,152.00,152.00,152.00,16000
2-Feb-15,152.00,152.00,152.00,152.00,700
30-Jan-15,169.00,169.00,169.00,169.00,1000
29-Jan-15,170.00,170.00,156.00,165.00,18300
28-Jan-15,170.00,174.00,170.00,170.00,19800
27-Jan-15,170.00,170.00,170.00,170.00,5100
26-Jan-15,180.00,200.00,169.00,170.00,31500
23-Jan-15,170.00,170.00,170.00,170.00,42600
22-Jan-15,170.00,175.00,169.00,169.00,37700
21-Jan-15,191.00,191.00,164.00,165.00,157000
20-Jan-15,203.00,203.00,203.00,203.00,100
19-Jan-15,191.00,191.00,191.00,191.00,0
16-Jan-15,193.00,193.00,193.00,193.00,0
15-Jan-15,192.00,192.00,192.00,192.00,0
14-Jan-15,204.00,204.00,174.00,203.00,38000
13-Jan-15,200.00,200.00,200.00,200.00,14000
12-Jan-15,192.00,192.00,192.00,192.00,0
9-Jan-15,191.00,204.00,191.00,204.00,16400
8-Jan-15,204.00,204.00,204.00,204.00,8500
7-Jan-15,204.00,204.00,204.00,204.00,5300
6-Jan-15,205.00,205.00,205.00,205.00,100
5-Jan-15,205.00,205.00,192.00,192.00,700
2-Jan-15,191.00,191.00,191.00,191.00,0
30-Dec-14,209.00,209.00,204.00,205.00,51100
29-Dec-14,192.00,192.00,192.00,192.00,500
24-Dec-14,192.00,192.00,192.00,192.00,0
23-Dec-14,191.00,191.00,191.00,191.00,0
22-Dec-14,195.00,200.00,195.00,196.00,17800
19-Dec-14,191.00,201.00,191.00,195.00,6100
18-Dec-14,201.00,201.00,201.00,201.00,1000
17-Dec-14,196.00,196.00,196.00,196.00,0
16-Dec-14,191.00,203.00,191.00,202.00,88400
15-Dec-14,205.00,205.00,195.00,195.00,10100
12-Dec-14,214.00,214.00,190.00,195.00,605400
11-Dec-14,215.00,215.00,214.00,214.00,7200
10-Dec-14,200.00,219.00,194.00,219.00,57700
9-Dec-14,215.00,215.00,212.00,212.00,15200
8-Dec-14,202.00,210.00,201.00,201.00,18000
5-Dec-14,215.00,219.00,201.00,201.00,8600
4-Dec-14,197.00,210.00,197.00,200.00,4300
3-Dec-14,219.00,219.00,219.00,219.00,500
2-Dec-14,220.00,220.00,220.00,220.00,900
1-Dec-14,200.00,220.00,200.00,219.00,16100
28-Nov-14,200.00,200.00,195.00,199.00,9400
27-Nov-14,193.00,219.00,190.00,214.00,15400
26-Nov-14,190.00,221.00,190.00,213.00,31200
25-Nov-14,190.00,230.00,190.00,201.00,38700
24-Nov-14,212.00,245.00,203.00,203.00,400
21-Nov-14,204.00,204.00,204.00,204.00,0
20-Nov-14,208.00,208.00,205.00,205.00,34600
19-Nov-14,220.00,220.00,208.00,208.00,24300
18-Nov-14,220.00,220.00,220.00,220.00,200
17-Nov-14,220.00,220.00,220.00,220.00,500
14-Nov-14,225.00,250.00,200.00,220.00,13000
13-Nov-14,225.00,225.00,225.00,225.00,400
12-Nov-14,225.00,225.00,225.00,225.00,100
11-Nov-14,240.00,240.00,225.00,230.00,14300
10-Nov-14,226.00,226.00,218.00,225.00,9100
7-Nov-14,219.00,240.00,210.00,218.00,12100
6-Nov-14,220.00,220.00,220.00,220.00,3700
5-Nov-14,222.00,222.00,222.00,222.00,500
4-Nov-14,255.00,255.00,222.00,222.00,93900
3-Nov-14,255.00,259.00,220.00,237.00,8600
31-Oct-14,243.00,243.00,220.00,230.00,25200
30-Oct-14,235.00,235.00,235.00,235.00,22500
29-Oct-14,235.00,235.00,235.00,235.00,10000
28-Oct-14,245.00,245.00,240.00,243.00,54600
27-Oct-14,264.00,264.00,255.00,260.00,1100
24-Oct-14,262.00,275.00,242.00,250.00,68700
23-Oct-14,250.00,250.00,202.00,220.00,6400
22-Oct-14,265.00,270.00,250.00,250.00,40200
21-Oct-14,200.00,200.00,200.00,200.00,0
20-Oct-14,210.00,210.00,210.00,210.00,0
17-Oct-14,265.00,265.00,265.00,265.00,100
16-Oct-14,207.00,207.00,207.00,207.00,0
15-Oct-14,210.00,210.00,210.00,210.00,0
14-Oct-14,225.00,225.00,225.00,225.00,0
13-Oct-14,260.00,260.00,260.00,260.00,100
10-Oct-14,255.00,259.00,249.00,250.00,124900
9-Oct-14,250.00,250.00,235.00,250.00,52100
8-Oct-14,270.00,270.00,270.00,270.00,100
7-Oct-14,203.00,203.00,203.00,203.00,0
6-Oct-14,270.00,270.00,270.00,270.00,100
3-Oct-14,211.00,211.00,211.00,211.00,0
2-Oct-14,250.00,268.00,230.00,268.00,20300
1-Oct-14,270.00,275.00,270.00,275.00,6400
30-Sep-14,204.00,204.00,204.00,204.00,0
29-Sep-14,203.00,203.00,203.00,203.00,0
26-Sep-14,270.00,270.00,270.00,270.00,100
25-Sep-14,242.00,242.00,242.00,242.00,0
24-Sep-14,265.00,265.00,265.00,265.00,100
23-Sep-14,241.00,263.00,241.00,250.00,6800
22-Sep-14,273.00,273.00,273.00,273.00,5100
19-Sep-14,255.00,269.00,255.00,269.00,30100
18-Sep-14,255.00,255.00,255.00,255.00,22800
17-Sep-14,251.00,269.00,251.00,255.00,57800
16-Sep-14,253.00,272.00,246.00,266.00,78900
15-Sep-14,234.00,234.00,234.00,234.00,0
12-Sep-14,279.00,279.00,275.00,275.00,3000
11-Sep-14,245.00,274.00,245.00,255.00,45400
10-Sep-14,279.00,279.00,250.00,277.00,15200
9-Sep-14,279.00,279.00,257.00,276.00,300
8-Sep-14,258.00,279.00,258.00,277.00,25500
5-Sep-14,280.00,280.00,259.00,278.00,20600
4-Sep-14,277.00,280.00,277.00,280.00,111000
3-Sep-14,241.00,241.00,241.00,241.00,0
2-Sep-14,279.00,279.00,279.00,279.00,100
1-Sep-14,279.00,288.00,279.00,288.00,12500
29-Aug-14,220.00,220.00,220.00,220.00,0
28-Aug-14,296.00,296.00,286.00,286.00,300
27-Aug-14,266.00,266.00,266.00,266.00,100
26-Aug-14,225.00,225.00,225.00,225.00,0
25-Aug-14,230.00,230.00,230.00,230.00,0
22-Aug-14,260.00,265.00,260.00,265.00,4200
21-Aug-14,235.00,235.00,235.00,235.00,0
20-Aug-14,240.00,240.00,240.00,240.00,0
19-Aug-14,240.00,240.00,240.00,240.00,0
18-Aug-14,265.00,265.00,265.00,265.00,3900
15-Aug-14,265.00,269.00,258.00,258.00,3600
14-Aug-14,250.00,263.00,250.00,263.00,29600
13-Aug-14,238.00,238.00,238.00,238.00,0
12-Aug-14,237.00,237.00,237.00,237.00,0
11-Aug-14,237.00,237.00,237.00,237.00,0
8-Aug-14,232.00,232.00,232.00,232.00,0
7-Aug-14,240.00,250.00,240.00,250.00,7500
6-Aug-14,259.00,270.00,259.00,270.00,32000
5-Aug-14,260.00,260.00,260.00,260.00,1000
4-Aug-14,230.00,230.00,230.00,230.00,0
25-Jul-14,238.00,238.00,238.00,238.00,0
24-Jul-14,235.00,235.00,235.00,235.00,0
23-Jul-14,240.00,240.00,240.00,240.00,0
22-Jul-14,241.00,257.00,241.00,257.00,2000
21-Jul-14,239.00,239.00,239.00,239.00,0
18-Jul-14,240.00,240.00,240.00,240.00,0
17-Jul-14,238.00,238.00,238.00,238.00,0
16-Jul-14,257.00,260.00,257.00,260.00,5100
15-Jul-14,237.00,237.00,237.00,237.00,0
14-Jul-14,236.00,259.00,236.00,257.00,700
11-Jul-14,237.00,237.00,237.00,237.00,0
10-Jul-14,230.00,230.00,230.00,230.00,0
8-Jul-14,255.00,260.00,255.00,260.00,200
7-Jul-14,241.00,241.00,241.00,241.00,0
4-Jul-14,245.00,245.00,245.00,245.00,9900
3-Jul-14,260.00,270.00,252.00,253.00,21000
2-Jul-14,236.00,236.00,236.00,236.00,30000
1-Jul-14,238.00,238.00,236.00,236.00,115000
30-Jun-14,242.00,242.00,242.00,242.00,100
27-Jun-14,240.00,240.00,240.00,240.00,15000
26-Jun-14,242.00,242.00,240.00,240.00,37500
25-Jun-14,255.00,260.00,240.00,240.00,62500
24-Jun-14,260.00,260.00,244.00,246.00,135200
23-Jun-14,258.00,280.00,250.00,250.00,90300
20-Jun-14,250.00,250.00,248.00,248.00,90800
19-Jun-14,250.00,265.00,250.00,265.00,44300
18-Jun-14,250.00,257.00,250.00,250.00,283600
17-Jun-14,285.00,285.00,250.00,262.00,9100
16-Jun-14,250.00,250.00,250.00,250.00,0
13-Jun-14,250.00,250.00,250.00,250.00,0
12-Jun-14,250.00,250.00,250.00,250.00,0
11-Jun-14,262.00,262.00,262.00,262.00,100
10-Jun-14,253.00,265.00,253.00,253.00,119200
9-Jun-14,257.00,257.00,255.00,255.00,70900
6-Jun-14,265.00,268.00,257.00,268.00,40100
5-Jun-14,262.00,275.00,260.00,260.00,80000
4-Jun-14,265.00,265.00,262.00,262.00,416600
3-Jun-14,262.00,265.00,262.00,262.00,230100
2-Jun-14,279.00,279.00,260.00,264.00,260200
30-May-14,262.00,262.00,260.00,260.00,227500
28-May-14,260.00,262.00,260.00,262.00,60400
26-May-14,255.00,260.00,255.00,260.00,119000
23-May-14,250.00,280.00,250.00,255.00,22500
22-May-14,250.00,278.00,244.00,245.00,128500
21-May-14,245.00,250.00,245.00,250.00,10100
20-May-14,244.00,259.00,240.00,259.00,40800
19-May-14,250.00,250.00,239.00,240.00,358600
16-May-14,235.00,240.00,235.00,239.00,234000
14-May-14,248.00,250.00,237.00,248.00,41200
13-May-14,239.00,248.00,227.00,240.00,97200
12-May-14,217.00,229.00,217.00,229.00,42500
9-May-14,216.00,216.00,216.00,216.00,0
8-May-14,240.00,245.00,220.00,230.00,72000
7-May-14,220.00,240.00,220.00,237.00,99700
6-May-14,215.00,235.00,210.00,235.00,40000
5-May-14,225.00,235.00,225.00,235.00,6300
2-May-14,215.00,230.00,215.00,230.00,10000
30-Apr-14,205.00,205.00,205.00,205.00,0
29-Apr-14,235.00,235.00,235.00,235.00,500
28-Apr-14,215.00,235.00,205.00,235.00,9600
25-Apr-14,225.00,225.00,225.00,225.00,10000
24-Apr-14,225.00,225.00,225.00,225.00,2000
23-Apr-14,225.00,237.00,225.00,227.00,57700
22-Apr-14,245.00,279.00,245.00,258.00,38200
21-Apr-14,245.00,245.00,245.00,245.00,100
17-Apr-14,215.00,215.00,215.00,215.00,0
16-Apr-14,244.00,244.00,244.00,244.00,5900
15-Apr-14,201.00,201.00,201.00,201.00,0
14-Apr-14,245.00,245.00,245.00,245.00,100
11-Apr-14,220.00,238.00,220.00,238.00,20000
10-Apr-14,240.00,240.00,240.00,240.00,5400
8-Apr-14,232.00,240.00,232.00,240.00,2700
7-Apr-14,230.00,232.00,230.00,232.00,12700
4-Apr-14,220.00,220.00,220.00,220.00,100
3-Apr-14,211.00,211.00,211.00,211.00,0
2-Apr-14,211.00,211.00,211.00,211.00,0
1-Apr-14,212.00,212.00,212.00,212.00,0
28-Mar-14,235.00,240.00,235.00,240.00,9000
27-Mar-14,215.00,215.00,215.00,215.00,0
26-Mar-14,220.00,239.00,220.00,239.00,5600
25-Mar-14,220.00,230.00,220.00,225.00,14000
24-Mar-14,229.00,240.00,229.00,240.00,23000
21-Mar-14,201.00,201.00,201.00,201.00,0
20-Mar-14,225.00,230.00,225.00,225.00,5400
19-Mar-14,223.00,225.00,210.00,210.00,146300
18-Mar-14,225.00,225.00,225.00,225.00,5300
17-Mar-14,235.00,235.00,235.00,235.00,2500
14-Mar-14,231.00,231.00,231.00,231.00,400
13-Mar-14,231.00,231.00,231.00,231.00,2100
12-Mar-14,240.00,240.00,225.00,227.00,17600
11-Mar-14,250.00,250.00,236.00,236.00,18000
10-Mar-14,252.00,252.00,230.00,240.00,83000
7-Mar-14,250.00,250.00,250.00,250.00,500
6-Mar-14,250.00,250.00,250.00,250.00,100
5-Mar-14,250.00,250.00,247.00,247.00,2100
4-Mar-14,250.00,260.00,240.00,242.00,8200
3-Mar-14,230.00,230.00,230.00,230.00,0
28-Feb-14,240.00,240.00,240.00,240.00,130600
27-Feb-14,240.00,240.00,240.00,240.00,0
26-Feb-14,240.00,240.00,240.00,240.00,100
25-Feb-14,240.00,241.00,240.00,240.00,66000
24-Feb-14,240.00,241.00,240.00,241.00,8400
21-Feb-14,263.00,263.00,246.00,249.00,24400
20-Feb-14,242.00,243.00,240.00,240.00,29500
19-Feb-14,255.00,255.00,242.00,249.00,11200
18-Feb-14,260.00,260.00,235.00,240.00,314700
17-Feb-14,261.00,273.00,260.00,273.00,40000
14-Feb-14,275.00,275.00,272.00,272.00,58000
13-Feb-14,270.00,270.00,252.00,270.00,48600
12-Feb-14,250.00,275.00,250.00,270.00,15600
11-Feb-14,240.00,240.00,240.00,240.00,0
10-Feb-14,240.00,240.00,240.00,240.00,50000
7-Feb-14,232.00,232.00,232.00,232.00,0
6-Feb-14,260.00,260.00,250.00,250.00,600
5-Feb-14,235.00,235.00,235.00,235.00,0
4-Feb-14,220.00,240.00,220.00,240.00,8100
3-Feb-14,285.00,285.00,231.00,240.00,8300
30-Jan-14,231.00,231.00,231.00,231.00,0
29-Jan-14,270.00,280.00,267.00,278.00,40700
28-Jan-14,270.00,270.00,270.00,270.00,1000
27-Jan-14,264.00,290.00,264.00,268.00,33500
24-Jan-14,231.00,231.00,231.00,231.00,0
23-Jan-14,230.00,230.00,230.00,230.00,0
22-Jan-14,230.00,230.00,230.00,230.00,0
21-Jan-14,268.00,268.00,268.00,268.00,4000
20-Jan-14,260.00,270.00,257.00,268.00,51600
17-Jan-14,245.00,255.00,245.00,255.00,637000
16-Jan-14,242.00,245.00,240.00,240.00,52600
15-Jan-14,240.00,240.00,240.00,240.00,50000
13-Jan-14,215.00,215.00,215.00,215.00,0
10-Jan-14,240.00,240.00,240.00,240.00,85000
9-Jan-14,235.00,240.00,235.00,240.00,140000
8-Jan-14,210.00,210.00,210.00,210.00,0
7-Jan-14,245.00,245.00,245.00,245.00,1500
6-Jan-14,245.00,245.00,245.00,245.00,1000
3-Jan-14,240.00,240.00,240.00,240.00,5000
2-Jan-14,200.00,235.00,200.00,235.00,503500
30-Dec-13,210.00,210.00,210.00,210.00,0
27-Dec-13,200.00,200.00,200.00,200.00,0
24-Dec-13,210.00,210.00,210.00,210.00,0
23-Dec-13,205.00,205.00,205.00,205.00,0
20-Dec-13,210.00,210.00,210.00,210.00,0
19-Dec-13,210.00,210.00,210.00,210.00,0
18-Dec-13,210.00,210.00,210.00,210.00,0
17-Dec-13,235.00,235.00,235.00,235.00,5000
16-Dec-13,215.00,215.00,215.00,215.00,0
13-Dec-13,215.00,215.00,215.00,215.00,0
12-Dec-13,220.00,220.00,220.00,220.00,0
11-Dec-13,220.00,220.00,220.00,220.00,0
10-Dec-13,245.00,245.00,235.00,235.00,5000
9-Dec-13,220.00,220.00,220.00,220.00,0
6-Dec-13,225.00,225.00,220.00,220.00,91500
5-Dec-13,225.00,240.00,225.00,225.00,51000
4-Dec-13,240.00,260.00,230.00,230.00,2454000
3-Dec-13,225.00,225.00,225.00,225.00,0
2-Dec-13,235.00,235.00,230.00,230.00,492500
29-Nov-13,235.00,235.00,235.00,235.00,30000
28-Nov-13,235.00,235.00,235.00,235.00,0
27-Nov-13,235.00,235.00,235.00,235.00,0
26-Nov-13,240.00,240.00,240.00,240.00,100500
25-Nov-13,240.00,240.00,235.00,235.00,30000
22-Nov-13,245.00,245.00,245.00,245.00,7500
21-Nov-13,240.00,250.00,240.00,250.00,180500
20-Nov-13,240.00,240.00,240.00,240.00,290000
19-Nov-13,240.00,240.00,240.00,240.00,197500
18-Nov-13,225.00,225.00,225.00,225.00,0
15-Nov-13,225.00,230.00,225.00,230.00,100500
14-Nov-13,230.00,230.00,230.00,230.00,150000
13-Nov-13,230.00,230.00,220.00,225.00,320500
12-Nov-13,225.00,225.00,225.00,225.00,0
11-Nov-13,225.00,240.00,225.00,240.00,25500
8-Nov-13,235.00,245.00,235.00,235.00,138500
7-Nov-13,225.00,225.00,225.00,225.00,0
6-Nov-13,245.00,250.00,245.00,245.00,44500
4-Nov-13,220.00,220.00,220.00,220.00,0
1-Nov-13,230.00,235.00,220.00,235.00,179500
31-Oct-13,225.00,235.00,220.00,225.00,106000
30-Oct-13,240.00,245.00,225.00,225.00,9000
29-Oct-13,220.00,220.00,220.00,220.00,131000
28-Oct-13,240.00,245.00,240.00,240.00,10500
25-Oct-13,220.00,230.00,220.00,225.00,531500
24-Oct-13,200.00,200.00,200.00,200.00,0
23-Oct-13,205.00,205.00,205.00,205.00,0
22-Oct-13,205.00,205.00,205.00,205.00,0
21-Oct-13,220.00,230.00,220.00,225.00,153000
18-Oct-13,200.00,200.00,200.00,200.00,0
17-Oct-13,205.00,205.00,205.00,205.00,49000
16-Oct-13,205.00,205.00,205.00,205.00,6000
11-Oct-13,205.00,220.00,205.00,220.00,4500
10-Oct-13,205.00,205.00,205.00,205.00,0
9-Oct-13,196.00,220.00,196.00,220.00,2000
8-Oct-13,220.00,225.00,215.00,225.00,56000
7-Oct-13,205.00,205.00,200.00,200.00,95500
4-Oct-13,200.00,200.00,200.00,200.00,20000
3-Oct-13,215.00,215.00,210.00,210.00,6500
2-Oct-13,200.00,215.00,200.00,205.00,126000
1-Oct-13,225.00,225.00,225.00,225.00,1530500
30-Sep-13,197.00,197.00,197.00,197.00,0
27-Sep-13,196.00,196.00,196.00,196.00,0
26-Sep-13,196.00,196.00,196.00,196.00,0
25-Sep-13,198.00,198.00,197.00,197.00,1500
24-Sep-13,196.00,196.00,196.00,196.00,500
23-Sep-13,199.00,199.00,199.00,199.00,0
20-Sep-13,197.00,197.00,196.00,196.00,50000
