Date,Open,High,Low,Close,Volume
7-May-12,950.00,950.00,950.00,950.00,12500
4-May-12,990.00,1200.00,990.00,990.00,114000
3-May-12,800.00,800.00,800.00,800.00,0
2-May-12,960.00,960.00,960.00,960.00,0
1-May-12,900.00,900.00,900.00,900.00,0
30-Apr-12,990.00,990.00,990.00,990.00,6500
27-Apr-12,900.00,900.00,900.00,900.00,0
26-Apr-12,900.00,900.00,900.00,900.00,0
25-Apr-12,960.00,960.00,950.00,950.00,21000
24-Apr-12,960.00,960.00,960.00,960.00,5500
23-Apr-12,960.00,1000.00,950.00,980.00,40000
20-Apr-12,950.00,960.00,940.00,940.00,10500
19-Apr-12,930.00,930.00,930.00,930.00,0
18-Apr-12,960.00,960.00,930.00,930.00,4500
17-Apr-12,980.00,1000.00,960.00,960.00,17500
16-Apr-12,1000.00,1000.00,1000.00,1000.00,3500
13-Apr-12,1040.00,1080.00,980.00,1000.00,1498500
12-Apr-12,950.00,1030.00,950.00,1030.00,20000
11-Apr-12,1100.00,1100.00,1070.00,1070.00,31000
10-Apr-12,1000.00,1090.00,1000.00,1090.00,1500
9-Apr-12,920.00,920.00,920.00,920.00,0
5-Apr-12,980.00,980.00,970.00,970.00,3000
4-Apr-12,900.00,900.00,900.00,900.00,0
3-Apr-12,900.00,900.00,900.00,900.00,0
2-Apr-12,950.00,950.00,950.00,950.00,0
30-Mar-12,940.00,1000.00,940.00,1000.00,1500
29-Mar-12,940.00,940.00,940.00,940.00,0
28-Mar-12,1000.00,1000.00,1000.00,1000.00,500
27-Mar-12,930.00,940.00,930.00,940.00,3500
26-Mar-12,920.00,920.00,920.00,920.00,9000
22-Mar-12,920.00,920.00,920.00,920.00,0
21-Mar-12,950.00,990.00,950.00,990.00,5500
20-Mar-12,1000.00,1000.00,1000.00,1000.00,5000
19-Mar-12,960.00,960.00,960.00,960.00,0
16-Mar-12,900.00,900.00,900.00,900.00,0
15-Mar-12,1000.00,1010.00,1000.00,1010.00,18000
14-Mar-12,940.00,940.00,940.00,940.00,0
13-Mar-12,950.00,950.00,950.00,950.00,0
12-Mar-12,950.00,950.00,950.00,950.00,0
9-Mar-12,1000.00,1010.00,1000.00,1010.00,5000
8-Mar-12,920.00,920.00,920.00,920.00,500
7-Mar-12,920.00,920.00,920.00,920.00,0
6-Mar-12,920.00,920.00,920.00,920.00,500
5-Mar-12,920.00,920.00,920.00,920.00,6500
2-Mar-12,920.00,920.00,920.00,920.00,0
1-Mar-12,930.00,930.00,930.00,930.00,1500
29-Feb-12,920.00,920.00,920.00,920.00,0
28-Feb-12,950.00,950.00,950.00,950.00,12500
27-Feb-12,950.00,950.00,950.00,950.00,2500
24-Feb-12,950.00,950.00,950.00,950.00,25000
23-Feb-12,930.00,930.00,930.00,930.00,0
22-Feb-12,1000.00,1000.00,950.00,1000.00,26500
21-Feb-12,1000.00,1000.00,1000.00,1000.00,9000
20-Feb-12,950.00,950.00,950.00,950.00,5000
17-Feb-12,950.00,950.00,950.00,950.00,3500
16-Feb-12,950.00,950.00,950.00,950.00,0
15-Feb-12,990.00,1020.00,950.00,950.00,41000
14-Feb-12,970.00,970.00,950.00,950.00,19000
13-Feb-12,960.00,960.00,960.00,960.00,5000
10-Feb-12,970.00,970.00,960.00,960.00,5500
9-Feb-12,970.00,970.00,970.00,970.00,1500
8-Feb-12,1000.00,1000.00,1000.00,1000.00,1500
7-Feb-12,970.00,970.00,970.00,970.00,5000
6-Feb-12,980.00,980.00,970.00,970.00,2500
3-Feb-12,960.00,960.00,960.00,960.00,0
2-Feb-12,960.00,1000.00,960.00,1000.00,29000
1-Feb-12,960.00,990.00,960.00,960.00,7500
31-Jan-12,1000.00,1000.00,950.00,990.00,53000
30-Jan-12,1000.00,1000.00,1000.00,1000.00,7500
27-Jan-12,1000.00,1000.00,980.00,980.00,29000
26-Jan-12,1020.00,1020.00,990.00,990.00,129500
25-Jan-12,1010.00,1010.00,1010.00,1010.00,0
24-Jan-12,1020.00,1020.00,1020.00,1020.00,500
20-Jan-12,1020.00,1070.00,1020.00,1050.00,524500
19-Jan-12,1070.00,1070.00,1040.00,1040.00,25000
18-Jan-12,1070.00,1070.00,1040.00,1040.00,4500
17-Jan-12,1010.00,1040.00,1000.00,1040.00,44500
16-Jan-12,1060.00,1070.00,1010.00,1050.00,37500
13-Jan-12,1050.00,1070.00,1050.00,1070.00,216000
12-Jan-12,1010.00,1090.00,1010.00,1070.00,25000
11-Jan-12,1050.00,1070.00,1050.00,1070.00,2500
10-Jan-12,1050.00,1070.00,1050.00,1070.00,60000
9-Jan-12,1060.00,1070.00,1060.00,1070.00,14000
6-Jan-12,1070.00,1090.00,1070.00,1070.00,12500
5-Jan-12,1100.00,1100.00,1050.00,1070.00,63000
4-Jan-12,1080.00,1090.00,1070.00,1070.00,28000
3-Jan-12,1060.00,1100.00,1060.00,1100.00,44000
2-Jan-12,1000.00,1070.00,1000.00,1060.00,105500
30-Dec-11,1040.00,1040.00,1020.00,1020.00,30000
29-Dec-11,980.00,1080.00,980.00,1010.00,228000
28-Dec-11,980.00,1050.00,980.00,1000.00,96500
27-Dec-11,980.00,980.00,980.00,980.00,10000
23-Dec-11,930.00,960.00,930.00,960.00,17000
22-Dec-11,930.00,930.00,930.00,930.00,500
21-Dec-11,950.00,950.00,930.00,950.00,12500
20-Dec-11,920.00,930.00,920.00,930.00,13500
19-Dec-11,930.00,930.00,930.00,930.00,2000
16-Dec-11,920.00,950.00,920.00,950.00,14500
15-Dec-11,920.00,940.00,920.00,940.00,7500
14-Dec-11,940.00,940.00,920.00,940.00,38000
13-Dec-11,910.00,950.00,900.00,940.00,49500
12-Dec-11,940.00,950.00,910.00,950.00,50500
9-Dec-11,920.00,970.00,910.00,940.00,13500
8-Dec-11,910.00,970.00,910.00,970.00,9500
7-Dec-11,940.00,980.00,940.00,970.00,8500
6-Dec-11,890.00,890.00,890.00,890.00,27500
5-Dec-11,890.00,940.00,890.00,920.00,16500
2-Dec-11,850.00,900.00,850.00,900.00,2500
1-Dec-11,920.00,920.00,920.00,920.00,6000
30-Nov-11,920.00,920.00,920.00,920.00,0
29-Nov-11,920.00,920.00,920.00,920.00,3500
28-Nov-11,930.00,950.00,920.00,920.00,107500
25-Nov-11,900.00,900.00,900.00,900.00,0
24-Nov-11,950.00,950.00,910.00,930.00,19000
23-Nov-11,930.00,930.00,930.00,930.00,500
22-Nov-11,930.00,940.00,930.00,940.00,17000
21-Nov-11,990.00,990.00,930.00,940.00,13500
18-Nov-11,980.00,980.00,960.00,980.00,38000
17-Nov-11,950.00,990.00,950.00,990.00,42000
16-Nov-11,960.00,960.00,940.00,940.00,78500
15-Nov-11,990.00,990.00,960.00,970.00,14000
14-Nov-11,990.00,1000.00,960.00,970.00,48500
11-Nov-11,1020.00,1060.00,980.00,990.00,103000
10-Nov-11,960.00,1110.00,900.00,1010.00,330500
9-Nov-11,1070.00,1090.00,950.00,980.00,445000
8-Nov-11,1080.00,1300.00,1040.00,1040.00,1758500
7-Nov-11,1150.00,1150.00,1150.00,1150.00,0
4-Nov-11,1110.00,1110.00,1110.00,1110.00,0
3-Nov-11,1110.00,1110.00,1110.00,1110.00,0
2-Nov-11,1190.00,1190.00,1190.00,1190.00,0
1-Nov-11,1180.00,1180.00,1180.00,1180.00,0
31-Oct-11,1300.00,1380.00,1280.00,1380.00,10000
28-Oct-11,1380.00,1390.00,1380.00,1390.00,1000
27-Oct-11,1210.00,1300.00,1210.00,1300.00,14500
26-Oct-11,1210.00,1210.00,1100.00,1210.00,34000
25-Oct-11,1280.00,1290.00,1280.00,1280.00,55500
24-Oct-11,1270.00,1300.00,1270.00,1280.00,1500
21-Oct-11,1210.00,1260.00,1210.00,1260.00,7000
20-Oct-11,1160.00,1280.00,1160.00,1260.00,2000
19-Oct-11,1300.00,1300.00,1180.00,1280.00,29000
18-Oct-11,1180.00,1180.00,1180.00,1180.00,0
17-Oct-11,1300.00,1310.00,1300.00,1310.00,2500
14-Oct-11,1310.00,1310.00,1250.00,1250.00,3500
13-Oct-11,1310.00,1320.00,1310.00,1320.00,1000
12-Oct-11,1300.00,1320.00,1250.00,1250.00,31500
11-Oct-11,1220.00,1330.00,1220.00,1300.00,40500
10-Oct-11,1200.00,1210.00,1150.00,1200.00,23000
7-Oct-11,1200.00,1300.00,1150.00,1230.00,43000
6-Oct-11,1200.00,1300.00,1200.00,1250.00,60500
5-Oct-11,1000.00,1120.00,1000.00,1120.00,48500
4-Oct-11,1000.00,1000.00,1000.00,1000.00,1000
3-Oct-11,1000.00,1000.00,950.00,1000.00,41500
30-Sep-11,1000.00,1000.00,1000.00,1000.00,10500
29-Sep-11,1000.00,1000.00,1000.00,1000.00,36500
28-Sep-11,960.00,1010.00,860.00,1000.00,140000
27-Sep-11,990.00,1050.00,960.00,960.00,44500
26-Sep-11,950.00,950.00,810.00,910.00,44500
23-Sep-11,880.00,990.00,850.00,990.00,40500
22-Sep-11,1100.00,1100.00,890.00,900.00,138500
21-Sep-11,1150.00,1150.00,1100.00,1100.00,39500
20-Sep-11,1180.00,1240.00,1150.00,1220.00,44000
19-Sep-11,1260.00,1260.00,1220.00,1220.00,9000
16-Sep-11,1200.00,1250.00,1200.00,1240.00,32000
15-Sep-11,1180.00,1250.00,1180.00,1200.00,3500
14-Sep-11,1270.00,1280.00,1180.00,1180.00,26000
13-Sep-11,1250.00,1290.00,1220.00,1220.00,26500
12-Sep-11,1270.00,1270.00,1220.00,1220.00,23000
9-Sep-11,1290.00,1370.00,1270.00,1270.00,107500
8-Sep-11,1270.00,1300.00,1240.00,1240.00,32000
7-Sep-11,1300.00,1390.00,1300.00,1350.00,8000
6-Sep-11,1240.00,1330.00,1240.00,1300.00,15000
5-Sep-11,1200.00,1200.00,1200.00,1200.00,3000
26-Aug-11,1220.00,1220.00,1220.00,1220.00,0
25-Aug-11,1260.00,1270.00,1250.00,1250.00,9500
24-Aug-11,1270.00,1300.00,1260.00,1260.00,85500
23-Aug-11,1220.00,1270.00,1220.00,1250.00,129000
22-Aug-11,1250.00,1290.00,1240.00,1240.00,77000
19-Aug-11,1350.00,1350.00,1210.00,1250.00,58500
18-Aug-11,1570.00,1570.00,1360.00,1360.00,174500
16-Aug-11,1400.00,1610.00,1400.00,1410.00,424000
15-Aug-11,1360.00,1390.00,1340.00,1370.00,43000
12-Aug-11,1440.00,1440.00,1330.00,1370.00,86000
11-Aug-11,1390.00,1410.00,1310.00,1380.00,27500
10-Aug-11,1430.00,1470.00,1360.00,1390.00,176000
9-Aug-11,1240.00,1550.00,1200.00,1360.00,377000
8-Aug-11,1520.00,1520.00,1180.00,1280.00,318000
5-Aug-11,1860.00,1860.00,1500.00,1570.00,95500
4-Aug-11,2000.00,2200.00,1950.00,1970.00,44500
3-Aug-11,2200.00,2200.00,2000.00,2050.00,230500
2-Aug-11,2300.00,2475.00,2125.00,2200.00,702000
1-Aug-11,2500.00,2500.00,2250.00,2275.00,483000
29-Jul-11,2400.00,2475.00,2000.00,2425.00,1095000
28-Jul-11,2550.00,2600.00,2375.00,2375.00,381500
27-Jul-11,2350.00,2825.00,2325.00,2500.00,2693500
26-Jul-11,1950.00,2325.00,1870.00,2325.00,1590000
25-Jul-11,1510.00,1870.00,1500.00,1870.00,1047000
22-Jul-11,1190.00,1500.00,1190.00,1500.00,241000
21-Jul-11,1230.00,1230.00,1200.00,1200.00,3000
20-Jul-11,1110.00,1220.00,1100.00,1220.00,44000
19-Jul-11,1110.00,1110.00,1110.00,1110.00,0
18-Jul-11,1050.00,1220.00,1050.00,1220.00,51000
15-Jul-11,1050.00,1050.00,1050.00,1050.00,10000
14-Jul-11,1040.00,1120.00,1040.00,1120.00,114500
13-Jul-11,1010.00,1050.00,1010.00,1040.00,10000
12-Jul-11,1020.00,1050.00,1020.00,1050.00,3500
11-Jul-11,1040.00,1040.00,1040.00,1040.00,0
8-Jul-11,1030.00,1030.00,1030.00,1030.00,4000
7-Jul-11,1060.00,1060.00,1060.00,1060.00,28500
6-Jul-11,1060.00,1070.00,1000.00,1060.00,15000
5-Jul-11,1050.00,1050.00,1050.00,1050.00,0
4-Jul-11,1010.00,1010.00,1010.00,1010.00,0
1-Jul-11,1070.00,1090.00,1060.00,1060.00,24000
30-Jun-11,1050.00,1120.00,1050.00,1070.00,363500
28-Jun-11,1070.00,1080.00,1010.00,1010.00,38000
27-Jun-11,1010.00,1050.00,980.00,1030.00,59000
24-Jun-11,950.00,1000.00,940.00,1000.00,652000
23-Jun-11,950.00,950.00,950.00,950.00,0
22-Jun-11,1050.00,1050.00,1050.00,1050.00,40000
21-Jun-11,950.00,950.00,950.00,950.00,0
20-Jun-11,940.00,940.00,940.00,940.00,0
17-Jun-11,960.00,960.00,960.00,960.00,0
16-Jun-11,960.00,960.00,960.00,960.00,0
15-Jun-11,950.00,950.00,950.00,950.00,0
14-Jun-11,1000.00,1000.00,1000.00,1000.00,0
13-Jun-11,950.00,950.00,950.00,950.00,0
10-Jun-11,1050.00,1050.00,1050.00,1050.00,10000
9-Jun-11,1120.00,1130.00,1120.00,1130.00,11500
8-Jun-11,1200.00,1200.00,1000.00,1120.00,5500
7-Jun-11,1120.00,1130.00,1120.00,1130.00,77500
6-Jun-11,1040.00,1040.00,1040.00,1040.00,0
3-Jun-11,1140.00,1140.00,1140.00,1140.00,3500
1-Jun-11,1180.00,1180.00,1150.00,1150.00,25500
31-May-11,1180.00,1190.00,1170.00,1190.00,8500
30-May-11,1140.00,1180.00,1140.00,1180.00,11500
27-May-11,1000.00,1180.00,1000.00,1180.00,12000
26-May-11,1030.00,1150.00,1030.00,1150.00,12000
25-May-11,970.00,1200.00,970.00,1100.00,64000
24-May-11,950.00,970.00,950.00,960.00,9000
23-May-11,960.00,970.00,960.00,960.00,4500
20-May-11,970.00,1020.00,970.00,1020.00,84500
19-May-11,960.00,970.00,960.00,970.00,8500
18-May-11,940.00,990.00,940.00,970.00,28000
16-May-11,920.00,970.00,920.00,940.00,50500
13-May-11,1010.00,1010.00,980.00,980.00,1500
12-May-11,990.00,1000.00,960.00,1000.00,5000
11-May-11,990.00,990.00,940.00,990.00,14000
10-May-11,1020.00,1030.00,950.00,950.00,16000
9-May-11,1000.00,1010.00,970.00,1000.00,523000
6-May-11,950.00,970.00,950.00,970.00,4000
5-May-11,1030.00,1050.00,960.00,970.00,1669000
4-May-11,890.00,1000.00,890.00,1000.00,496500
3-May-11,880.00,890.00,880.00,890.00,188000
2-May-11,880.00,880.00,880.00,880.00,150000
29-Apr-11,830.00,830.00,830.00,830.00,0
28-Apr-11,830.00,830.00,830.00,830.00,0
27-Apr-11,830.00,830.00,830.00,830.00,0
26-Apr-11,830.00,830.00,830.00,830.00,0
25-Apr-11,830.00,830.00,830.00,830.00,0
21-Apr-11,840.00,840.00,840.00,840.00,0
20-Apr-11,830.00,830.00,830.00,830.00,0
19-Apr-11,830.00,830.00,830.00,830.00,0
18-Apr-11,830.00,830.00,830.00,830.00,0
15-Apr-11,830.00,830.00,830.00,830.00,0
14-Apr-11,880.00,880.00,860.00,860.00,78000
13-Apr-11,880.00,880.00,880.00,880.00,1000
12-Apr-11,880.00,880.00,880.00,880.00,0
11-Apr-11,890.00,890.00,890.00,890.00,0
8-Apr-11,890.00,890.00,890.00,890.00,0
7-Apr-11,880.00,880.00,880.00,880.00,0
6-Apr-11,890.00,890.00,890.00,890.00,0
5-Apr-11,890.00,890.00,890.00,890.00,0
4-Apr-11,890.00,890.00,890.00,890.00,500
1-Apr-11,890.00,890.00,890.00,890.00,0
31-Mar-11,890.00,890.00,890.00,890.00,0
30-Mar-11,890.00,890.00,890.00,890.00,0
29-Mar-11,890.00,890.00,890.00,890.00,0
28-Mar-11,890.00,890.00,890.00,890.00,0
25-Mar-11,890.00,890.00,890.00,890.00,0
24-Mar-11,890.00,890.00,890.00,890.00,0
23-Mar-11,890.00,890.00,890.00,890.00,0
22-Mar-11,890.00,890.00,890.00,890.00,0
21-Mar-11,890.00,890.00,890.00,890.00,0
18-Mar-11,890.00,890.00,890.00,890.00,0
17-Mar-11,890.00,890.00,890.00,890.00,0
16-Mar-11,890.00,890.00,890.00,890.00,0
15-Mar-11,890.00,890.00,890.00,890.00,0
14-Mar-11,890.00,890.00,890.00,890.00,0
11-Mar-11,890.00,890.00,890.00,890.00,0
10-Mar-11,890.00,890.00,890.00,890.00,0
9-Mar-11,880.00,880.00,880.00,880.00,0
8-Mar-11,890.00,890.00,890.00,890.00,0
7-Mar-11,890.00,890.00,890.00,890.00,0
4-Mar-11,890.00,890.00,890.00,890.00,0
3-Mar-11,910.00,910.00,910.00,910.00,10000
2-Mar-11,930.00,930.00,930.00,930.00,0
1-Mar-11,930.00,930.00,930.00,930.00,0
28-Feb-11,930.00,930.00,930.00,930.00,0
25-Feb-11,930.00,930.00,930.00,930.00,0
24-Feb-11,930.00,930.00,930.00,930.00,0
23-Feb-11,930.00,930.00,930.00,930.00,0
22-Feb-11,930.00,930.00,930.00,930.00,0
21-Feb-11,930.00,930.00,930.00,930.00,0
18-Feb-11,930.00,930.00,930.00,930.00,0
17-Feb-11,930.00,930.00,930.00,930.00,0
16-Feb-11,930.00,930.00,930.00,930.00,0
14-Feb-11,930.00,930.00,930.00,930.00,0
11-Feb-11,930.00,930.00,930.00,930.00,0
10-Feb-11,930.00,930.00,930.00,930.00,0
9-Feb-11,930.00,930.00,930.00,930.00,0
8-Feb-11,930.00,930.00,930.00,930.00,0
7-Feb-11,930.00,930.00,930.00,930.00,0
4-Feb-11,930.00,930.00,930.00,930.00,0
2-Feb-11,930.00,930.00,930.00,930.00,0
1-Feb-11,930.00,930.00,930.00,930.00,500
31-Jan-11,930.00,930.00,930.00,930.00,0
28-Jan-11,930.00,930.00,930.00,930.00,0
27-Jan-11,930.00,930.00,930.00,930.00,0
26-Jan-11,930.00,930.00,930.00,930.00,0
25-Jan-11,930.00,930.00,930.00,930.00,0
24-Jan-11,930.00,930.00,930.00,930.00,0
21-Jan-11,930.00,930.00,930.00,930.00,0
20-Jan-11,930.00,930.00,930.00,930.00,0
19-Jan-11,930.00,930.00,930.00,930.00,0
18-Jan-11,930.00,930.00,930.00,930.00,0
17-Jan-11,930.00,930.00,930.00,930.00,0
14-Jan-11,930.00,930.00,930.00,930.00,0
13-Jan-11,930.00,930.00,930.00,930.00,0
12-Jan-11,930.00,930.00,930.00,930.00,0
11-Jan-11,930.00,930.00,930.00,930.00,0
10-Jan-11,930.00,930.00,930.00,930.00,0
7-Jan-11,960.00,960.00,940.00,940.00,64500
6-Jan-11,960.00,960.00,960.00,960.00,0
5-Jan-11,960.00,960.00,960.00,960.00,9000
4-Jan-11,950.00,950.00,950.00,950.00,0
3-Jan-11,960.00,960.00,960.00,960.00,0
30-Dec-10,960.00,960.00,960.00,960.00,0
29-Dec-10,960.00,960.00,960.00,960.00,0
28-Dec-10,960.00,960.00,960.00,960.00,0
27-Dec-10,960.00,960.00,960.00,960.00,0
23-Dec-10,960.00,960.00,960.00,960.00,0
22-Dec-10,960.00,960.00,960.00,960.00,0
21-Dec-10,960.00,960.00,960.00,960.00,0
20-Dec-10,960.00,960.00,960.00,960.00,0
17-Dec-10,1010.00,1030.00,960.00,960.00,199000
16-Dec-10,990.00,990.00,990.00,990.00,0
15-Dec-10,990.00,990.00,990.00,990.00,0
14-Dec-10,990.00,990.00,990.00,990.00,0
13-Dec-10,990.00,990.00,990.00,990.00,0
10-Dec-10,990.00,990.00,990.00,990.00,0
9-Dec-10,990.00,990.00,990.00,990.00,0
8-Dec-10,990.00,990.00,990.00,990.00,7500
6-Dec-10,990.00,990.00,990.00,990.00,10000
3-Dec-10,990.00,990.00,990.00,990.00,0
2-Dec-10,990.00,990.00,990.00,990.00,0
1-Dec-10,1000.00,1000.00,1000.00,1000.00,35500
30-Nov-10,1000.00,1000.00,1000.00,1000.00,0
29-Nov-10,1000.00,1000.00,1000.00,1000.00,3000
26-Nov-10,1030.00,1030.00,1000.00,1000.00,310500
25-Nov-10,1030.00,1030.00,1030.00,1030.00,21500
24-Nov-10,1030.00,1030.00,1030.00,1030.00,0
23-Nov-10,1030.00,1060.00,1030.00,1060.00,1000
22-Nov-10,1040.00,1060.00,1030.00,1060.00,11000
19-Nov-10,1030.00,1030.00,1030.00,1030.00,0
18-Nov-10,1030.00,1030.00,1030.00,1030.00,0
16-Nov-10,1060.00,1060.00,1060.00,1060.00,3000
15-Nov-10,1040.00,1040.00,1030.00,1030.00,140000
12-Nov-10,1050.00,1050.00,1040.00,1040.00,21000
11-Nov-10,1050.00,1050.00,1050.00,1050.00,0
10-Nov-10,1050.00,1050.00,1050.00,1050.00,0
9-Nov-10,1050.00,1050.00,1050.00,1050.00,0
8-Nov-10,1050.00,1050.00,1050.00,1050.00,9500
5-Nov-10,1050.00,1050.00,1050.00,1050.00,0
4-Nov-10,1050.00,1050.00,1050.00,1050.00,0
3-Nov-10,1050.00,1050.00,1050.00,1050.00,37500
2-Nov-10,1080.00,1080.00,1080.00,1080.00,500
1-Nov-10,1050.00,1050.00,1050.00,1050.00,500
29-Oct-10,1050.00,1050.00,1050.00,1050.00,0
28-Oct-10,1050.00,1050.00,1050.00,1050.00,0
27-Oct-10,1070.00,1070.00,1060.00,1060.00,177500
26-Oct-10,1070.00,1070.00,1070.00,1070.00,30500
25-Oct-10,1070.00,1070.00,1070.00,1070.00,0
22-Oct-10,1090.00,1100.00,1090.00,1100.00,8500
21-Oct-10,1070.00,1070.00,1070.00,1070.00,500
20-Oct-10,1100.00,1100.00,1070.00,1070.00,6500
19-Oct-10,1070.00,1070.00,1070.00,1070.00,73000
18-Oct-10,1070.00,1070.00,1070.00,1070.00,1000
15-Oct-10,1070.00,1070.00,1070.00,1070.00,0
14-Oct-10,1090.00,1090.00,1080.00,1080.00,79500
13-Oct-10,1090.00,1090.00,1090.00,1090.00,12000
12-Oct-10,1090.00,1090.00,1090.00,1090.00,0
11-Oct-10,1100.00,1100.00,1090.00,1100.00,174500
8-Oct-10,1110.00,1110.00,1100.00,1100.00,59500
7-Oct-10,1100.00,1100.00,1100.00,1100.00,26000
6-Oct-10,1110.00,1110.00,1100.00,1100.00,25000
5-Oct-10,1130.00,1130.00,1110.00,1110.00,30000
4-Oct-10,1120.00,1190.00,1120.00,1130.00,158000
1-Oct-10,1110.00,1200.00,1100.00,1120.00,877000
30-Sep-10,1100.00,1100.00,1100.00,1100.00,347000
29-Sep-10,1100.00,1100.00,1100.00,1100.00,441000
28-Sep-10,1100.00,1110.00,1100.00,1100.00,374500
27-Sep-10,1100.00,1100.00,1100.00,1100.00,341000
24-Sep-10,1100.00,1100.00,1100.00,1100.00,268000
23-Sep-10,1100.00,1100.00,1100.00,1100.00,184000
22-Sep-10,1100.00,1100.00,1100.00,1100.00,116500
21-Sep-10,1100.00,1110.00,1100.00,1110.00,228000
20-Sep-10,1110.00,1110.00,1100.00,1100.00,215000
17-Sep-10,1100.00,1110.00,1100.00,1110.00,227500
16-Sep-10,1100.00,1100.00,1090.00,1100.00,197000
15-Sep-10,1100.00,1100.00,1100.00,1100.00,154000
7-Sep-10,1100.00,1110.00,1100.00,1100.00,154000
6-Sep-10,1100.00,1100.00,1100.00,1100.00,159000
3-Sep-10,1100.00,1100.00,1100.00,1100.00,149500
2-Sep-10,1100.00,1100.00,1100.00,1100.00,209000
1-Sep-10,1100.00,1100.00,1090.00,1100.00,415000
31-Aug-10,1110.00,1110.00,1090.00,1100.00,253000
30-Aug-10,1110.00,1110.00,1110.00,1110.00,210500
27-Aug-10,1120.00,1120.00,1110.00,1110.00,202500
26-Aug-10,1120.00,1120.00,1110.00,1120.00,121500
25-Aug-10,1120.00,1120.00,1110.00,1120.00,191000
24-Aug-10,1130.00,1130.00,1120.00,1130.00,219500
23-Aug-10,1130.00,1140.00,1130.00,1130.00,135500
20-Aug-10,1120.00,1130.00,1120.00,1130.00,123000
19-Aug-10,1120.00,1130.00,1120.00,1120.00,185000
18-Aug-10,1120.00,1120.00,1110.00,1120.00,226500
16-Aug-10,1120.00,1130.00,1110.00,1120.00,249500
13-Aug-10,1120.00,1130.00,1120.00,1120.00,153000
12-Aug-10,1120.00,1120.00,1110.00,1120.00,131500
11-Aug-10,1130.00,1130.00,1130.00,1130.00,228000
10-Aug-10,1140.00,1140.00,1130.00,1130.00,154000
9-Aug-10,1140.00,1140.00,1140.00,1140.00,353500
6-Aug-10,1140.00,1140.00,1130.00,1140.00,297000
5-Aug-10,1130.00,1140.00,1130.00,1140.00,506000
4-Aug-10,1130.00,1130.00,1130.00,1130.00,407000
3-Aug-10,1130.00,1130.00,1130.00,1130.00,316000
2-Aug-10,1130.00,1130.00,1130.00,1130.00,673000
30-Jul-10,1150.00,1150.00,1130.00,1130.00,572500
29-Jul-10,1150.00,1150.00,1140.00,1140.00,2200000
28-Jul-10,1150.00,1150.00,1130.00,1150.00,4386000
27-Jul-10,1150.00,1160.00,1150.00,1150.00,945000
26-Jul-10,1150.00,1150.00,1130.00,1150.00,2451000
23-Jul-10,1130.00,1150.00,1130.00,1150.00,1174500
22-Jul-10,1160.00,1160.00,1130.00,1130.00,1456500
21-Jul-10,1150.00,1160.00,1150.00,1160.00,567500
20-Jul-10,1140.00,1150.00,1140.00,1150.00,457000
19-Jul-10,1150.00,1150.00,1140.00,1140.00,396500
16-Jul-10,1150.00,1150.00,1150.00,1150.00,285000
15-Jul-10,1160.00,1160.00,1150.00,1150.00,338000
14-Jul-10,1140.00,1160.00,1140.00,1160.00,768500
13-Jul-10,1160.00,1160.00,1140.00,1140.00,784000
12-Jul-10,1160.00,1160.00,1150.00,1160.00,567000
9-Jul-10,1150.00,1160.00,1140.00,1160.00,492000
8-Jul-10,1150.00,1170.00,1150.00,1160.00,403000
7-Jul-10,1150.00,1150.00,1150.00,1150.00,541500
6-Jul-10,1150.00,1160.00,1140.00,1160.00,751500
5-Jul-10,1140.00,1150.00,1140.00,1150.00,573500
2-Jul-10,1130.00,1140.00,1130.00,1140.00,766500
1-Jul-10,1140.00,1140.00,1130.00,1130.00,481000
30-Jun-10,1150.00,1150.00,1140.00,1140.00,390000
29-Jun-10,1150.00,1150.00,1130.00,1140.00,533000
28-Jun-10,1180.00,1180.00,1150.00,1150.00,569500
25-Jun-10,1180.00,1180.00,1160.00,1180.00,1479500
24-Jun-10,1190.00,1200.00,1170.00,1170.00,783500
23-Jun-10,1220.00,1220.00,1190.00,1190.00,574500
22-Jun-10,1220.00,1220.00,1210.00,1220.00,605000
21-Jun-10,1260.00,1270.00,1220.00,1220.00,1035500
18-Jun-10,1260.00,1260.00,1260.00,1260.00,549000
17-Jun-10,1260.00,1260.00,1240.00,1260.00,550500
16-Jun-10,1260.00,1270.00,1260.00,1260.00,559500
15-Jun-10,1280.00,1280.00,1260.00,1260.00,1295000
14-Jun-10,1260.00,1280.00,1250.00,1280.00,3940500
11-Jun-10,1260.00,1270.00,1250.00,1260.00,5035000
10-Jun-10,1260.00,1260.00,1250.00,1260.00,555000
9-Jun-10,1260.00,1260.00,1260.00,1260.00,574500
8-Jun-10,1260.00,1260.00,1260.00,1260.00,686500
7-Jun-10,1280.00,1280.00,1240.00,1260.00,827500
4-Jun-10,1280.00,1280.00,1260.00,1280.00,2807500
3-Jun-10,1270.00,1280.00,1260.00,1280.00,1569500
2-Jun-10,1270.00,1270.00,1270.00,1270.00,612000
1-Jun-10,1280.00,1280.00,1270.00,1270.00,747000
31-May-10,1270.00,1280.00,1270.00,1280.00,837500
27-May-10,1270.00,1280.00,1260.00,1270.00,1163500
26-May-10,1250.00,1270.00,1250.00,1270.00,1069500
25-May-10,1260.00,1260.00,1240.00,1250.00,373500
24-May-10,1270.00,1270.00,1260.00,1260.00,1380500
21-May-10,1280.00,1280.00,1260.00,1260.00,1721000
