Date,Open,High,Low,Close,Volume
19-Jun-13,50.00,50.00,50.00,50.00,4500
18-Jun-13,50.00,50.00,50.00,50.00,2500
17-Jun-13,50.00,50.00,50.00,50.00,501000
14-Jun-13,50.00,50.00,50.00,50.00,4500
13-Jun-13,50.00,50.00,50.00,50.00,23000
12-Jun-13,50.00,50.00,50.00,50.00,66000
7-Jun-13,50.00,50.00,50.00,50.00,3500
5-Jun-13,50.00,50.00,50.00,50.00,1000
4-Jun-13,50.00,50.00,50.00,50.00,1450500
3-Jun-13,50.00,50.00,50.00,50.00,20000
30-May-13,50.00,50.00,50.00,50.00,43000
28-May-13,50.00,50.00,50.00,50.00,126500
27-May-13,50.00,50.00,50.00,50.00,227500
24-May-13,50.00,50.00,50.00,50.00,15500
23-May-13,50.00,50.00,50.00,50.00,3500
22-May-13,50.00,50.00,50.00,50.00,212000
21-May-13,50.00,50.00,50.00,50.00,251000
20-May-13,50.00,50.00,50.00,50.00,178000
17-May-13,50.00,50.00,50.00,50.00,5500
16-May-13,50.00,50.00,50.00,50.00,101500
15-May-13,50.00,50.00,50.00,50.00,111000
14-May-13,50.00,50.00,50.00,50.00,8000
13-May-13,50.00,50.00,50.00,50.00,1000
10-May-13,50.00,50.00,50.00,50.00,2500
8-May-13,50.00,50.00,50.00,50.00,153500
7-May-13,50.00,50.00,50.00,50.00,34500
6-May-13,50.00,50.00,50.00,50.00,520000
3-May-13,50.00,50.00,50.00,50.00,1000
2-May-13,50.00,50.00,50.00,50.00,715500
1-May-13,50.00,50.00,50.00,50.00,564000
30-Apr-13,50.00,50.00,50.00,50.00,21500
29-Apr-13,50.00,50.00,50.00,50.00,13000
26-Apr-13,50.00,50.00,50.00,50.00,2358500
25-Apr-13,50.00,50.00,50.00,50.00,162500
24-Apr-13,50.00,50.00,50.00,50.00,500
23-Apr-13,50.00,50.00,50.00,50.00,6000
22-Apr-13,50.00,50.00,50.00,50.00,1500
19-Apr-13,50.00,50.00,50.00,50.00,500
18-Apr-13,50.00,50.00,50.00,50.00,407000
17-Apr-13,50.00,50.00,50.00,50.00,42000
16-Apr-13,50.00,50.00,50.00,50.00,101500
15-Apr-13,50.00,50.00,50.00,50.00,10000
12-Apr-13,50.00,50.00,50.00,50.00,400000
11-Apr-13,50.00,50.00,50.00,50.00,1500
10-Apr-13,50.00,50.00,50.00,50.00,91000
9-Apr-13,50.00,50.00,50.00,50.00,144000
8-Apr-13,50.00,50.00,50.00,50.00,18000
5-Apr-13,50.00,51.00,50.00,50.00,18500500
4-Apr-13,50.00,50.00,50.00,50.00,7654000
3-Apr-13,50.00,53.00,50.00,50.00,174293500
2-Apr-13,50.00,51.00,50.00,50.00,29198000
1-Apr-13,50.00,50.00,50.00,50.00,126000
28-Mar-13,50.00,50.00,50.00,50.00,1716000
27-Mar-13,50.00,50.00,50.00,50.00,2283500
26-Mar-13,50.00,50.00,50.00,50.00,1144500
25-Mar-13,50.00,50.00,50.00,50.00,8000
22-Mar-13,50.00,50.00,50.00,50.00,6500
21-Mar-13,50.00,50.00,50.00,50.00,232500
20-Mar-13,50.00,50.00,50.00,50.00,51000
19-Mar-13,50.00,50.00,50.00,50.00,41500
18-Mar-13,50.00,50.00,50.00,50.00,171000
15-Mar-13,50.00,50.00,50.00,50.00,2394000
14-Mar-13,50.00,50.00,50.00,50.00,768500
13-Mar-13,50.00,51.00,50.00,50.00,17555500
11-Mar-13,50.00,51.00,50.00,50.00,4184000
8-Mar-13,51.00,51.00,50.00,50.00,135720000
7-Mar-13,51.00,51.00,50.00,50.00,16764500
6-Mar-13,50.00,53.00,50.00,51.00,57242000
5-Mar-13,50.00,50.00,50.00,50.00,135500
4-Mar-13,50.00,50.00,50.00,50.00,2722000
1-Mar-13,50.00,50.00,50.00,50.00,7084000
28-Feb-13,50.00,50.00,50.00,50.00,1813000
27-Feb-13,50.00,50.00,50.00,50.00,7229000
26-Feb-13,50.00,51.00,50.00,50.00,25910000
25-Feb-13,51.00,52.00,50.00,50.00,39034000
22-Feb-13,52.00,54.00,50.00,51.00,160215000
21-Feb-13,52.00,53.00,51.00,52.00,45364500
20-Feb-13,56.00,58.00,52.00,53.00,130836000
19-Feb-13,50.00,59.00,50.00,55.00,625553000
18-Feb-13,50.00,51.00,50.00,50.00,72251500
15-Feb-13,50.00,51.00,50.00,50.00,95424000
14-Feb-13,50.00,54.00,50.00,51.00,316925000
13-Feb-13,50.00,50.00,50.00,50.00,124500
12-Feb-13,50.00,50.00,50.00,50.00,26000
11-Feb-13,50.00,50.00,50.00,50.00,10500
8-Feb-13,50.00,50.00,50.00,50.00,500
7-Feb-13,50.00,50.00,50.00,50.00,4500
6-Feb-13,50.00,50.00,50.00,50.00,68500
5-Feb-13,50.00,50.00,50.00,50.00,16500
4-Feb-13,50.00,50.00,50.00,50.00,8000
1-Feb-13,50.00,50.00,50.00,50.00,168500
31-Jan-13,50.00,50.00,50.00,50.00,130500
30-Jan-13,50.00,50.00,50.00,50.00,3000
29-Jan-13,50.00,50.00,50.00,50.00,1500
25-Jan-13,50.00,50.00,50.00,50.00,645000
23-Jan-13,50.00,50.00,50.00,50.00,155500
22-Jan-13,50.00,50.00,50.00,50.00,58500
21-Jan-13,50.00,50.00,50.00,50.00,7400500
18-Jan-13,50.00,50.00,50.00,50.00,3440500
17-Jan-13,50.00,50.00,50.00,50.00,392500
16-Jan-13,50.00,50.00,50.00,50.00,38000
15-Jan-13,50.00,50.00,50.00,50.00,1127000
14-Jan-13,50.00,50.00,50.00,50.00,1710000
11-Jan-13,50.00,50.00,50.00,50.00,93000
10-Jan-13,50.00,50.00,50.00,50.00,230000
9-Jan-13,50.00,50.00,50.00,50.00,25533000
8-Jan-13,50.00,52.00,50.00,50.00,121174500
7-Jan-13,50.00,50.00,50.00,50.00,2209000
4-Jan-13,50.00,50.00,50.00,50.00,526500
3-Jan-13,50.00,50.00,50.00,50.00,2320000
2-Jan-13,50.00,50.00,50.00,50.00,429500
28-Dec-12,50.00,50.00,50.00,50.00,34500
27-Dec-12,50.00,50.00,50.00,50.00,41000
26-Dec-12,50.00,50.00,50.00,50.00,28000
21-Dec-12,50.00,50.00,50.00,50.00,8269000
20-Dec-12,50.00,50.00,50.00,50.00,734500
19-Dec-12,50.00,50.00,50.00,50.00,145500
18-Dec-12,50.00,50.00,50.00,50.00,213500
17-Dec-12,50.00,50.00,50.00,50.00,3571000
14-Dec-12,50.00,50.00,50.00,50.00,62000
13-Dec-12,50.00,50.00,50.00,50.00,1760500
12-Dec-12,50.00,50.00,50.00,50.00,4027000
11-Dec-12,50.00,50.00,50.00,50.00,640000
10-Dec-12,50.00,50.00,50.00,50.00,319000
7-Dec-12,50.00,50.00,50.00,50.00,838000
6-Dec-12,50.00,50.00,50.00,50.00,3100000
5-Dec-12,50.00,50.00,50.00,50.00,264500
4-Dec-12,50.00,50.00,50.00,50.00,579500
3-Dec-12,50.00,51.00,50.00,50.00,27867500
30-Nov-12,50.00,50.00,50.00,50.00,3255000
29-Nov-12,50.00,50.00,50.00,50.00,708000
28-Nov-12,50.00,50.00,50.00,50.00,3691500
27-Nov-12,50.00,50.00,50.00,50.00,24125500
26-Nov-12,51.00,52.00,50.00,50.00,92651000
23-Nov-12,51.00,52.00,50.00,51.00,20078000
22-Nov-12,52.00,52.00,50.00,51.00,117987000
21-Nov-12,51.00,52.00,50.00,52.00,29349000
20-Nov-12,53.00,53.00,50.00,51.00,81184000
19-Nov-12,54.00,54.00,52.00,53.00,10311500
14-Nov-12,54.00,54.00,52.00,54.00,9508000
13-Nov-12,53.00,56.00,52.00,54.00,63765500
12-Nov-12,53.00,54.00,52.00,53.00,8142000
9-Nov-12,53.00,55.00,52.00,54.00,34447000
8-Nov-12,53.00,54.00,52.00,54.00,38423500
7-Nov-12,55.00,57.00,53.00,55.00,89590000
6-Nov-12,56.00,57.00,53.00,55.00,112087500
5-Nov-12,58.00,58.00,54.00,56.00,86852000
2-Nov-12,58.00,59.00,57.00,58.00,17953000
1-Nov-12,60.00,60.00,57.00,58.00,35306500
31-Oct-12,63.00,63.00,59.00,60.00,65300000
30-Oct-12,62.00,64.00,61.00,63.00,72176500
29-Oct-12,62.00,63.00,60.00,62.00,26797000
25-Oct-12,63.00,64.00,61.00,62.00,77703000
24-Oct-12,62.00,66.00,61.00,63.00,117457500
23-Oct-12,65.00,67.00,62.00,63.00,47308000
22-Oct-12,60.00,67.00,58.00,64.00,69856000
19-Oct-12,70.00,71.00,60.00,62.00,101283000
18-Oct-12,74.00,75.00,70.00,71.00,82459500
17-Oct-12,73.00,78.00,69.00,74.00,205579000
16-Oct-12,71.00,77.00,66.00,72.00,96436000
15-Oct-12,76.00,76.00,70.00,71.00,48600500
12-Oct-12,79.00,88.00,72.00,76.00,220854500
11-Oct-12,64.00,78.00,62.00,76.00,212729500
10-Oct-12,51.00,67.00,50.00,65.00,194836500
9-Oct-12,57.00,57.00,50.00,51.00,44946500
8-Oct-12,62.00,64.00,55.00,56.00,22375000
5-Oct-12,62.00,64.00,61.00,63.00,4286500
4-Oct-12,66.00,67.00,56.00,64.00,20627500
3-Oct-12,69.00,69.00,65.00,67.00,9471000
2-Oct-12,72.00,72.00,68.00,69.00,18518000
1-Oct-12,74.00,74.00,71.00,72.00,34702500
28-Sep-12,76.00,77.00,73.00,75.00,16427500
27-Sep-12,77.00,79.00,74.00,77.00,27679000
26-Sep-12,79.00,80.00,72.00,77.00,12804000
25-Sep-12,71.00,79.00,66.00,79.00,31816500
24-Sep-12,88.00,88.00,73.00,74.00,44853000
21-Sep-12,92.00,93.00,88.00,89.00,41390000
20-Sep-12,95.00,96.00,91.00,93.00,30127000
19-Sep-12,98.00,99.00,94.00,96.00,29081000
18-Sep-12,100.00,101.00,92.00,101.00,36532500
17-Sep-12,102.00,102.00,95.00,100.00,11338000
14-Sep-12,101.00,103.00,96.00,103.00,14273500
13-Sep-12,109.00,109.00,90.00,102.00,36858500
12-Sep-12,119.00,119.00,107.00,110.00,12207500
11-Sep-12,124.00,125.00,118.00,119.00,5044000
10-Sep-12,130.00,130.00,120.00,125.00,17242000
7-Sep-12,133.00,133.00,129.00,130.00,45218000
6-Sep-12,137.00,137.00,130.00,135.00,10080500
5-Sep-12,136.00,137.00,119.00,137.00,23161000
3-Sep-12,144.00,144.00,136.00,137.00,2772500
31-Aug-12,135.00,150.00,131.00,144.00,12056500
30-Aug-12,135.00,141.00,126.00,140.00,20284000
29-Aug-12,143.00,143.00,130.00,136.00,12908000
28-Aug-12,144.00,144.00,132.00,144.00,4304000
27-Aug-12,149.00,149.00,144.00,144.00,290000
24-Aug-12,147.00,148.00,144.00,148.00,2728000
23-Aug-12,146.00,149.00,145.00,149.00,1876500
16-Aug-12,155.00,155.00,144.00,149.00,1831500
15-Aug-12,146.00,155.00,142.00,155.00,6124000
14-Aug-12,155.00,157.00,139.00,153.00,9066500
13-Aug-12,159.00,159.00,153.00,155.00,419000
10-Aug-12,168.00,168.00,157.00,160.00,4128000
9-Aug-12,178.00,178.00,164.00,171.00,9705000
8-Aug-12,170.00,179.00,169.00,177.00,3557500
7-Aug-12,158.00,176.00,149.00,176.00,14415000
6-Aug-12,174.00,174.00,155.00,159.00,7369000
3-Aug-12,175.00,176.00,170.00,176.00,472500
2-Aug-12,180.00,180.00,175.00,177.00,1213000
1-Aug-12,170.00,180.00,169.00,180.00,5766500
31-Jul-12,167.00,171.00,165.00,171.00,2660500
30-Jul-12,167.00,168.00,163.00,168.00,726000
27-Jul-12,168.00,169.00,163.00,167.00,570000
26-Jul-12,168.00,168.00,155.00,168.00,16502000
25-Jul-12,180.00,180.00,165.00,168.00,6260000
24-Jul-12,180.00,181.00,176.00,181.00,879000
23-Jul-12,175.00,182.00,174.00,182.00,1177000
20-Jul-12,175.00,183.00,171.00,180.00,4270500
19-Jul-12,179.00,180.00,171.00,177.00,3773000
18-Jul-12,181.00,181.00,177.00,179.00,719500
17-Jul-12,182.00,184.00,179.00,183.00,2176000
16-Jul-12,187.00,187.00,183.00,183.00,2284000
13-Jul-12,191.00,191.00,188.00,190.00,460000
12-Jul-12,195.00,195.00,188.00,191.00,1267500
11-Jul-12,190.00,195.00,185.00,195.00,5734500
10-Jul-12,193.00,193.00,189.00,191.00,1484500
9-Jul-12,194.00,195.00,191.00,193.00,3307000
6-Jul-12,195.00,196.00,195.00,195.00,609500
5-Jul-12,197.00,197.00,195.00,196.00,375000
4-Jul-12,198.00,199.00,195.00,198.00,4097000
3-Jul-12,195.00,199.00,194.00,199.00,3206500
2-Jul-12,198.00,198.00,192.00,197.00,5036000
29-Jun-12,196.00,200.00,195.00,200.00,5492500
28-Jun-12,200.00,200.00,195.00,198.00,1131000
27-Jun-12,198.00,200.00,195.00,200.00,15712000
26-Jun-12,197.00,198.00,195.00,198.00,945000
25-Jun-12,198.00,199.00,190.00,198.00,3277000
22-Jun-12,198.00,200.00,195.00,200.00,1438500
21-Jun-12,200.00,205.00,197.00,200.00,1777000
20-Jun-12,200.00,205.00,196.00,205.00,4223000
19-Jun-12,200.00,205.00,199.00,199.00,998500
18-Jun-12,205.00,205.00,200.00,205.00,2693500
15-Jun-12,210.00,210.00,200.00,205.00,25711000
14-Jun-12,210.00,215.00,197.00,215.00,42640000
13-Jun-12,215.00,215.00,210.00,215.00,8120000
12-Jun-12,215.00,220.00,210.00,220.00,3997000
11-Jun-12,215.00,225.00,215.00,220.00,11689000
8-Jun-12,230.00,230.00,215.00,215.00,34393000
7-Jun-12,240.00,240.00,225.00,235.00,11193000
6-Jun-12,240.00,240.00,225.00,240.00,39492000
5-Jun-12,240.00,250.00,235.00,240.00,12242000
4-Jun-12,275.00,275.00,240.00,245.00,89153500
1-Jun-12,255.00,280.00,245.00,280.00,64862500
31-May-12,230.00,265.00,220.00,265.00,87883500
30-May-12,230.00,240.00,225.00,240.00,41091500
29-May-12,235.00,235.00,230.00,235.00,3767500
28-May-12,230.00,240.00,230.00,240.00,4550500
25-May-12,230.00,240.00,230.00,240.00,13379500
24-May-12,230.00,240.00,225.00,240.00,38053500
23-May-12,225.00,235.00,225.00,235.00,36126000
22-May-12,240.00,240.00,225.00,235.00,8745000
21-May-12,225.00,245.00,200.00,245.00,104819000
16-May-12,225.00,230.00,210.00,230.00,81142500
15-May-12,230.00,230.00,225.00,225.00,16295500
14-May-12,230.00,235.00,230.00,235.00,33122000
11-May-12,230.00,235.00,225.00,235.00,13793000
10-May-12,230.00,235.00,230.00,235.00,3408500
9-May-12,230.00,235.00,225.00,235.00,3829000
8-May-12,240.00,240.00,230.00,235.00,35829500
7-May-12,240.00,240.00,230.00,240.00,17114500
4-May-12,245.00,245.00,240.00,245.00,4126500
3-May-12,245.00,250.00,240.00,250.00,11290000
2-May-12,245.00,250.00,245.00,245.00,8157500
1-May-12,250.00,250.00,240.00,250.00,33851000
30-Apr-12,240.00,255.00,240.00,255.00,104497500
27-Apr-12,240.00,240.00,235.00,240.00,10726000
26-Apr-12,240.00,245.00,235.00,245.00,28577500
25-Apr-12,250.00,250.00,240.00,245.00,25654000
24-Apr-12,250.00,255.00,245.00,255.00,19408000
23-Apr-12,260.00,260.00,250.00,255.00,35711500
20-Apr-12,255.00,265.00,250.00,260.00,43410000
19-Apr-12,250.00,255.00,245.00,255.00,53457000
18-Apr-12,240.00,255.00,235.00,255.00,67052500
17-Apr-12,250.00,250.00,235.00,240.00,28396500
16-Apr-12,225.00,250.00,225.00,250.00,45542000
13-Apr-12,230.00,235.00,230.00,235.00,24728000
12-Apr-12,235.00,240.00,230.00,240.00,18441000
11-Apr-12,235.00,235.00,230.00,235.00,22431000
10-Apr-12,240.00,240.00,235.00,240.00,4288500
9-Apr-12,240.00,240.00,235.00,240.00,9497000
5-Apr-12,240.00,245.00,235.00,245.00,36205000
4-Apr-12,245.00,250.00,235.00,245.00,37382000
3-Apr-12,250.00,250.00,245.00,250.00,5855500
2-Apr-12,250.00,255.00,245.00,255.00,14130500
30-Mar-12,245.00,255.00,240.00,255.00,31452500
29-Mar-12,245.00,250.00,240.00,245.00,4076500
28-Mar-12,245.00,250.00,245.00,250.00,3141500
27-Mar-12,245.00,250.00,240.00,245.00,2082500
26-Mar-12,245.00,250.00,245.00,250.00,8080000
22-Mar-12,245.00,250.00,245.00,250.00,3963000
21-Mar-12,250.00,250.00,245.00,250.00,5196000
20-Mar-12,245.00,250.00,240.00,250.00,14180500
19-Mar-12,250.00,250.00,245.00,250.00,5002500
16-Mar-12,260.00,260.00,250.00,255.00,2944000
15-Mar-12,255.00,265.00,250.00,260.00,29263500
14-Mar-12,245.00,255.00,240.00,255.00,27518500
13-Mar-12,245.00,250.00,240.00,240.00,2874500
12-Mar-12,250.00,250.00,240.00,250.00,8097000
9-Mar-12,245.00,255.00,245.00,250.00,43525000
8-Mar-12,250.00,250.00,245.00,250.00,6107500
7-Mar-12,250.00,250.00,245.00,250.00,24822000
6-Mar-12,255.00,255.00,245.00,255.00,9191500
5-Mar-12,260.00,260.00,250.00,260.00,9276500
2-Mar-12,260.00,265.00,250.00,260.00,14840000
1-Mar-12,265.00,265.00,250.00,265.00,23545500
29-Feb-12,270.00,275.00,255.00,265.00,32085000
28-Feb-12,270.00,275.00,265.00,275.00,4198500
27-Feb-12,270.00,275.00,260.00,275.00,23112000
24-Feb-12,270.00,270.00,265.00,270.00,6234000
23-Feb-12,270.00,275.00,270.00,275.00,5751500
22-Feb-12,275.00,280.00,270.00,275.00,3973500
21-Feb-12,270.00,280.00,270.00,280.00,33589500
20-Feb-12,270.00,275.00,270.00,275.00,5688000
17-Feb-12,275.00,275.00,270.00,275.00,7023000
16-Feb-12,275.00,275.00,270.00,275.00,3015500
15-Feb-12,280.00,280.00,270.00,280.00,6553000
14-Feb-12,280.00,280.00,275.00,280.00,4609000
13-Feb-12,275.00,285.00,275.00,285.00,18386000
10-Feb-12,285.00,285.00,275.00,280.00,6685000
9-Feb-12,270.00,285.00,270.00,285.00,29091000
8-Feb-12,270.00,275.00,265.00,275.00,6296500
7-Feb-12,270.00,275.00,265.00,275.00,24840000
6-Feb-12,275.00,275.00,265.00,270.00,12802000
3-Feb-12,270.00,275.00,270.00,275.00,7985000
2-Feb-12,270.00,280.00,265.00,275.00,55396500
1-Feb-12,250.00,275.00,250.00,270.00,47779500
31-Jan-12,250.00,255.00,245.00,255.00,17967500
30-Jan-12,250.00,250.00,245.00,250.00,45186000
27-Jan-12,245.00,255.00,245.00,255.00,19346000
26-Jan-12,245.00,250.00,240.00,250.00,5586000
25-Jan-12,250.00,250.00,240.00,245.00,8042500
24-Jan-12,250.00,250.00,245.00,250.00,8548000
20-Jan-12,255.00,255.00,245.00,250.00,21451500
19-Jan-12,260.00,260.00,250.00,255.00,14880500
18-Jan-12,260.00,260.00,255.00,260.00,12766000
17-Jan-12,260.00,260.00,255.00,260.00,4646500
16-Jan-12,260.00,260.00,255.00,260.00,2317000
13-Jan-12,265.00,265.00,260.00,265.00,1585000
12-Jan-12,255.00,270.00,250.00,265.00,63632000
11-Jan-12,255.00,255.00,250.00,255.00,7586500
10-Jan-12,255.00,255.00,250.00,255.00,4822500
9-Jan-12,260.00,260.00,250.00,255.00,14548500
6-Jan-12,260.00,265.00,255.00,260.00,2341000
5-Jan-12,265.00,265.00,260.00,265.00,4655000
4-Jan-12,265.00,265.00,260.00,265.00,3468000
3-Jan-12,255.00,265.00,250.00,265.00,18631500
2-Jan-12,260.00,260.00,250.00,260.00,4833000
30-Dec-11,260.00,270.00,260.00,260.00,39795500
29-Dec-11,255.00,265.00,255.00,265.00,28524500
28-Dec-11,250.00,260.00,245.00,260.00,27060500
27-Dec-11,250.00,255.00,245.00,250.00,6227000
23-Dec-11,245.00,255.00,240.00,255.00,23339000
22-Dec-11,245.00,250.00,240.00,250.00,4815500
21-Dec-11,250.00,250.00,240.00,245.00,8269500
20-Dec-11,250.00,250.00,245.00,250.00,7022500
19-Dec-11,255.00,255.00,245.00,250.00,20510000
16-Dec-11,260.00,260.00,250.00,255.00,34511000
15-Dec-11,255.00,260.00,250.00,260.00,24766000
14-Dec-11,260.00,260.00,255.00,260.00,20723000
13-Dec-11,260.00,265.00,255.00,265.00,54109500
12-Dec-11,265.00,270.00,255.00,270.00,31170000
9-Dec-11,255.00,270.00,255.00,270.00,32067000
8-Dec-11,260.00,265.00,255.00,260.00,21807000
7-Dec-11,275.00,275.00,260.00,265.00,19623000
6-Dec-11,275.00,275.00,265.00,275.00,29564000
5-Dec-11,280.00,280.00,270.00,275.00,2403500
2-Dec-11,285.00,285.00,270.00,285.00,11505000
1-Dec-11,280.00,295.00,275.00,285.00,13903500
30-Nov-11,275.00,290.00,265.00,280.00,50627000
29-Nov-11,255.00,275.00,245.00,275.00,61430500
28-Nov-11,260.00,265.00,255.00,260.00,17500000
25-Nov-11,260.00,265.00,255.00,265.00,18033000
24-Nov-11,260.00,265.00,255.00,265.00,340000
23-Nov-11,260.00,265.00,255.00,265.00,12001500
22-Nov-11,255.00,270.00,255.00,265.00,15767000
21-Nov-11,250.00,265.00,240.00,265.00,33544000
18-Nov-11,255.00,255.00,250.00,255.00,10519000
17-Nov-11,255.00,260.00,250.00,260.00,916500
16-Nov-11,260.00,260.00,250.00,260.00,3367000
15-Nov-11,260.00,260.00,250.00,260.00,6001000
14-Nov-11,270.00,270.00,255.00,260.00,22677000
11-Nov-11,260.00,270.00,255.00,270.00,9989000
10-Nov-11,255.00,260.00,255.00,260.00,2239500
9-Nov-11,270.00,270.00,260.00,270.00,1261000
8-Nov-11,265.00,270.00,255.00,270.00,7524000
7-Nov-11,260.00,270.00,250.00,265.00,62015500
4-Nov-11,275.00,275.00,255.00,260.00,112380500
3-Nov-11,270.00,280.00,255.00,280.00,46506000
2-Nov-11,270.00,280.00,270.00,280.00,15869000
1-Nov-11,295.00,295.00,275.00,280.00,11289000
31-Oct-11,295.00,305.00,290.00,295.00,54233500
28-Oct-11,285.00,295.00,285.00,290.00,22635000
27-Oct-11,285.00,285.00,275.00,285.00,6748500
26-Oct-11,285.00,290.00,275.00,290.00,12705000
25-Oct-11,290.00,290.00,280.00,285.00,3176500
24-Oct-11,290.00,290.00,285.00,290.00,2418500
21-Oct-11,290.00,290.00,285.00,290.00,2154000
20-Oct-11,290.00,290.00,285.00,290.00,742000
19-Oct-11,290.00,295.00,285.00,295.00,32111500
18-Oct-11,295.00,300.00,280.00,290.00,21812000
17-Oct-11,295.00,305.00,285.00,300.00,16982000
14-Oct-11,290.00,295.00,285.00,295.00,3275500
13-Oct-11,295.00,300.00,290.00,295.00,6574000
12-Oct-11,290.00,295.00,285.00,295.00,4892500
11-Oct-11,295.00,300.00,285.00,290.00,16178000
10-Oct-11,295.00,300.00,290.00,295.00,22767000
7-Oct-11,300.00,305.00,295.00,305.00,11836000
6-Oct-11,305.00,305.00,295.00,305.00,19773500
5-Oct-11,290.00,310.00,250.00,305.00,75654000
4-Oct-11,315.00,315.00,285.00,295.00,34069500
3-Oct-11,320.00,325.00,310.00,320.00,31630000
30-Sep-11,325.00,330.00,320.00,330.00,28138500
29-Sep-11,320.00,330.00,320.00,330.00,16428000
28-Sep-11,330.00,335.00,315.00,330.00,40449000
27-Sep-11,330.00,330.00,320.00,330.00,15669000
26-Sep-11,325.00,330.00,295.00,330.00,45170500
23-Sep-11,320.00,335.00,320.00,330.00,14095500
22-Sep-11,340.00,340.00,320.00,340.00,27728500
21-Sep-11,345.00,345.00,340.00,345.00,3928500
20-Sep-11,350.00,350.00,340.00,350.00,40303000
19-Sep-11,340.00,355.00,335.00,355.00,91327000
16-Sep-11,350.00,350.00,345.00,350.00,40263000
15-Sep-11,360.00,360.00,350.00,355.00,23166500
14-Sep-11,355.00,365.00,350.00,360.00,34544500
13-Sep-11,360.00,360.00,350.00,355.00,14615500
12-Sep-11,365.00,370.00,355.00,365.00,20763500
9-Sep-11,365.00,370.00,360.00,370.00,3672000
8-Sep-11,370.00,375.00,365.00,375.00,6304500
7-Sep-11,375.00,375.00,365.00,375.00,1866500
6-Sep-11,375.00,380.00,365.00,375.00,4131500
5-Sep-11,370.00,395.00,360.00,380.00,28347500
26-Aug-11,355.00,370.00,350.00,370.00,16262000
25-Aug-11,355.00,360.00,345.00,360.00,10585000
24-Aug-11,350.00,355.00,340.00,355.00,16516000
23-Aug-11,355.00,355.00,340.00,355.00,11072000
22-Aug-11,355.00,355.00,340.00,355.00,8346500
19-Aug-11,360.00,370.00,340.00,360.00,25003500
18-Aug-11,335.00,390.00,325.00,390.00,30628000
16-Aug-11,325.00,340.00,320.00,340.00,31988500
15-Aug-11,325.00,335.00,325.00,325.00,8257500
12-Aug-11,350.00,350.00,325.00,330.00,26193000
11-Aug-11,310.00,345.00,285.00,345.00,88557500
10-Aug-11,310.00,315.00,300.00,310.00,86252500
9-Aug-11,315.00,325.00,300.00,310.00,56200000
8-Aug-11,320.00,335.00,315.00,330.00,46852500
5-Aug-11,325.00,340.00,315.00,335.00,50910500
4-Aug-11,350.00,350.00,335.00,340.00,25307000
3-Aug-11,345.00,355.00,340.00,355.00,8587000
2-Aug-11,355.00,355.00,345.00,355.00,4287500
1-Aug-11,355.00,355.00,350.00,355.00,8489500
29-Jul-11,360.00,360.00,350.00,360.00,13607500
28-Jul-11,355.00,365.00,350.00,365.00,11687000
27-Jul-11,360.00,360.00,350.00,360.00,16111000
26-Jul-11,355.00,365.00,350.00,360.00,14125000
25-Jul-11,345.00,360.00,340.00,360.00,11014500
22-Jul-11,340.00,345.00,340.00,345.00,20769000
21-Jul-11,340.00,345.00,330.00,340.00,16710500
20-Jul-11,350.00,350.00,335.00,345.00,11510500
19-Jul-11,345.00,350.00,340.00,350.00,30548500
18-Jul-11,345.00,350.00,340.00,345.00,4392500
15-Jul-11,345.00,350.00,340.00,350.00,5464000
14-Jul-11,350.00,350.00,345.00,350.00,3618500
13-Jul-11,350.00,350.00,345.00,350.00,2269500
12-Jul-11,355.00,355.00,345.00,355.00,8123500
11-Jul-11,355.00,355.00,345.00,355.00,1638500
8-Jul-11,355.00,355.00,350.00,355.00,979500
7-Jul-11,350.00,355.00,350.00,355.00,3058000
6-Jul-11,355.00,355.00,350.00,355.00,72318500
5-Jul-11,360.00,360.00,350.00,360.00,2183500
4-Jul-11,360.00,360.00,350.00,360.00,10678000
1-Jul-11,360.00,365.00,355.00,360.00,27776500
30-Jun-11,370.00,370.00,360.00,365.00,4431000
28-Jun-11,365.00,370.00,360.00,365.00,5292500
27-Jun-11,360.00,365.00,355.00,365.00,4301000
24-Jun-11,355.00,365.00,355.00,365.00,19420500
23-Jun-11,355.00,360.00,345.00,355.00,21365500
22-Jun-11,350.00,355.00,350.00,355.00,3291000
21-Jun-11,355.00,355.00,350.00,355.00,1740500
20-Jun-11,360.00,360.00,345.00,355.00,10971500
17-Jun-11,355.00,360.00,350.00,360.00,20133500
16-Jun-11,360.00,360.00,345.00,355.00,10127500
15-Jun-11,350.00,360.00,350.00,360.00,22027500
14-Jun-11,350.00,355.00,345.00,355.00,10711000
13-Jun-11,330.00,355.00,330.00,350.00,31190000
10-Jun-11,350.00,355.00,335.00,345.00,16603500
9-Jun-11,360.00,360.00,345.00,350.00,43544500
8-Jun-11,365.00,365.00,355.00,360.00,15327500
7-Jun-11,365.00,370.00,360.00,365.00,15277000
6-Jun-11,360.00,370.00,355.00,370.00,14885000
3-Jun-11,365.00,370.00,360.00,365.00,16784000
1-Jun-11,375.00,375.00,355.00,365.00,22134000
31-May-11,370.00,375.00,360.00,375.00,46732000
30-May-11,370.00,370.00,360.00,370.00,25023500
27-May-11,370.00,375.00,365.00,370.00,22819000
26-May-11,375.00,375.00,365.00,375.00,12720500
25-May-11,365.00,375.00,365.00,375.00,20099000
24-May-11,370.00,370.00,365.00,370.00,7474500
