Date,Open,High,Low,Close,Volume
31-Oct-13,870.00,900.00,840.00,900.00,8916000
30-Oct-13,870.00,870.00,850.00,860.00,2374500
29-Oct-13,860.00,870.00,850.00,860.00,13507000
28-Oct-13,850.00,860.00,850.00,860.00,1607000
25-Oct-13,870.00,870.00,840.00,860.00,2412500
24-Oct-13,860.00,870.00,840.00,860.00,10514500
23-Oct-13,900.00,910.00,830.00,850.00,29917500
22-Oct-13,860.00,900.00,860.00,900.00,3841000
21-Oct-13,850.00,880.00,840.00,870.00,6190000
18-Oct-13,840.00,850.00,840.00,850.00,16621000
17-Oct-13,820.00,850.00,810.00,840.00,6672000
16-Oct-13,840.00,850.00,800.00,800.00,4714000
11-Oct-13,850.00,850.00,830.00,830.00,2095500
10-Oct-13,850.00,860.00,840.00,860.00,1858000
9-Oct-13,850.00,850.00,830.00,840.00,1173500
8-Oct-13,850.00,850.00,830.00,850.00,746500
7-Oct-13,850.00,850.00,840.00,840.00,4861000
4-Oct-13,860.00,860.00,840.00,840.00,3171500
3-Oct-13,850.00,860.00,840.00,850.00,3450500
2-Oct-13,860.00,860.00,840.00,840.00,2225000
1-Oct-13,850.00,850.00,810.00,850.00,3036500
30-Sep-13,850.00,850.00,830.00,850.00,2838500
27-Sep-13,830.00,850.00,830.00,850.00,803000
26-Sep-13,840.00,860.00,830.00,830.00,11763500
25-Sep-13,850.00,860.00,840.00,860.00,5636000
24-Sep-13,860.00,860.00,840.00,850.00,6353500
23-Sep-13,850.00,870.00,830.00,860.00,3394500
20-Sep-13,890.00,890.00,850.00,860.00,3808000
19-Sep-13,870.00,900.00,870.00,890.00,28913000
18-Sep-13,830.00,860.00,830.00,860.00,3786500
17-Sep-13,820.00,840.00,810.00,830.00,2836000
16-Sep-13,820.00,840.00,780.00,820.00,9835000
13-Sep-13,840.00,850.00,820.00,820.00,3226500
12-Sep-13,860.00,860.00,830.00,850.00,9410000
11-Sep-13,870.00,870.00,840.00,860.00,11827000
10-Sep-13,900.00,920.00,870.00,870.00,18181000
9-Sep-13,860.00,900.00,860.00,890.00,22660500
6-Sep-13,840.00,860.00,840.00,860.00,5874500
5-Sep-13,840.00,860.00,820.00,840.00,5422500
4-Sep-13,850.00,850.00,820.00,840.00,4026500
3-Sep-13,840.00,870.00,830.00,850.00,4774000
2-Sep-13,850.00,880.00,810.00,820.00,8002000
30-Aug-13,790.00,850.00,790.00,810.00,19517500
29-Aug-13,770.00,800.00,760.00,790.00,3606500
28-Aug-13,760.00,770.00,740.00,770.00,7877000
27-Aug-13,800.00,810.00,770.00,770.00,4135500
26-Aug-13,830.00,830.00,770.00,810.00,7014500
23-Aug-13,830.00,860.00,820.00,830.00,2491000
22-Aug-13,870.00,870.00,810.00,830.00,18599000
21-Aug-13,880.00,880.00,850.00,870.00,16505500
20-Aug-13,930.00,930.00,820.00,880.00,22039500
19-Aug-13,970.00,980.00,920.00,930.00,10469000
16-Aug-13,980.00,980.00,950.00,970.00,4323000
15-Aug-13,960.00,1010.00,940.00,980.00,9930500
14-Aug-13,960.00,960.00,950.00,960.00,2313000
13-Aug-13,970.00,980.00,940.00,960.00,4622000
12-Aug-13,870.00,1000.00,870.00,940.00,21161000
2-Aug-13,830.00,880.00,830.00,870.00,4619500
1-Aug-13,840.00,840.00,800.00,840.00,2196500
31-Jul-13,870.00,870.00,820.00,830.00,2172000
30-Jul-13,850.00,870.00,840.00,860.00,1538500
29-Jul-13,850.00,880.00,820.00,850.00,5372000
26-Jul-13,820.00,870.00,810.00,850.00,16074500
25-Jul-13,820.00,820.00,790.00,810.00,1369500
24-Jul-13,800.00,820.00,780.00,820.00,13205000
23-Jul-13,770.00,800.00,770.00,790.00,8204000
22-Jul-13,760.00,770.00,750.00,760.00,818000
19-Jul-13,770.00,780.00,740.00,760.00,2776000
18-Jul-13,770.00,780.00,750.00,770.00,1227000
17-Jul-13,780.00,790.00,740.00,760.00,6762500
16-Jul-13,730.00,790.00,730.00,780.00,13673000
15-Jul-13,800.00,800.00,710.00,730.00,28285500
12-Jul-13,780.00,800.00,770.00,790.00,5623000
11-Jul-13,790.00,800.00,770.00,780.00,4209500
10-Jul-13,820.00,830.00,790.00,800.00,4233500
9-Jul-13,820.00,840.00,800.00,820.00,3517000
8-Jul-13,830.00,850.00,810.00,820.00,5975000
5-Jul-13,3275.00,3300.00,3225.00,3300.00,591500
4-Jul-13,3250.00,3300.00,3175.00,3250.00,395000
3-Jul-13,3400.00,3425.00,3025.00,3250.00,2783500
2-Jul-13,3275.00,3450.00,3250.00,3375.00,3370000
1-Jul-13,3200.00,3250.00,3175.00,3250.00,561000
28-Jun-13,3250.00,3275.00,3175.00,3200.00,2772500
27-Jun-13,3150.00,3325.00,3150.00,3200.00,5859500
26-Jun-13,3000.00,3125.00,2975.00,3100.00,5491000
25-Jun-13,3000.00,3050.00,2850.00,3000.00,6430000
24-Jun-13,3000.00,3100.00,2925.00,2950.00,2229000
21-Jun-13,2875.00,3150.00,2700.00,3000.00,7473500
20-Jun-13,3075.00,3125.00,2825.00,2925.00,5254500
19-Jun-13,3125.00,3150.00,3100.00,3100.00,1593500
18-Jun-13,3075.00,3150.00,3050.00,3100.00,2029000
17-Jun-13,3200.00,3200.00,3075.00,3100.00,842000
14-Jun-13,3175.00,3200.00,3175.00,3200.00,1889000
13-Jun-13,3250.00,3250.00,3125.00,3175.00,3425000
12-Jun-13,3250.00,3275.00,3075.00,3250.00,7412500
11-Jun-13,3250.00,3275.00,3200.00,3275.00,7648000
10-Jun-13,3250.00,3325.00,3250.00,3250.00,4397000
7-Jun-13,3250.00,3275.00,3200.00,3250.00,3545500
5-Jun-13,3200.00,3250.00,2950.00,3250.00,4443500
4-Jun-13,3275.00,3275.00,3175.00,3200.00,3982000
3-Jun-13,3400.00,3450.00,3150.00,3275.00,9899500
31-May-13,3150.00,3450.00,3125.00,3400.00,21665000
30-May-13,3100.00,3150.00,3075.00,3150.00,3598500
29-May-13,3175.00,3175.00,2900.00,3125.00,9133000
28-May-13,3225.00,3250.00,3150.00,3175.00,4917500
27-May-13,3300.00,3325.00,3200.00,3225.00,2290500
24-May-13,3125.00,3400.00,3100.00,3275.00,7568500
23-May-13,3125.00,3150.00,3100.00,3100.00,1694000
22-May-13,3150.00,3150.00,3100.00,3125.00,1705000
21-May-13,3125.00,3175.00,3125.00,3125.00,2593000
20-May-13,3150.00,3175.00,3100.00,3125.00,1396500
17-May-13,3075.00,3175.00,3075.00,3150.00,2164000
16-May-13,3100.00,3125.00,3075.00,3100.00,1446000
15-May-13,3100.00,3100.00,3075.00,3100.00,1418000
14-May-13,3100.00,3100.00,3050.00,3100.00,1345500
13-May-13,3150.00,3150.00,2900.00,3075.00,7869500
10-May-13,3125.00,3200.00,3100.00,3150.00,3735500
8-May-13,3125.00,3150.00,3100.00,3125.00,2184000
7-May-13,3125.00,3200.00,3100.00,3125.00,3345000
6-May-13,3125.00,3125.00,3100.00,3125.00,4882000
3-May-13,3100.00,3125.00,3050.00,3125.00,5302000
2-May-13,3125.00,3125.00,3050.00,3100.00,1503000
1-May-13,3100.00,3125.00,3075.00,3100.00,5693000
30-Apr-13,3100.00,3125.00,3075.00,3100.00,5763000
29-Apr-13,3100.00,3125.00,3075.00,3100.00,6870500
26-Apr-13,3100.00,3100.00,3025.00,3100.00,3976000
25-Apr-13,3050.00,3100.00,3025.00,3075.00,4021500
24-Apr-13,2950.00,3050.00,2925.00,3050.00,1775500
23-Apr-13,2950.00,2975.00,2900.00,2950.00,1112500
22-Apr-13,3000.00,3000.00,2950.00,2950.00,456500
19-Apr-13,3000.00,3000.00,2925.00,2950.00,1509000
18-Apr-13,2925.00,3050.00,2875.00,2975.00,6457000
17-Apr-13,2725.00,2925.00,2700.00,2925.00,6967000
16-Apr-13,2750.00,2750.00,2675.00,2725.00,2952000
15-Apr-13,2800.00,2800.00,2750.00,2800.00,1334500
12-Apr-13,2850.00,2850.00,2750.00,2800.00,1217500
11-Apr-13,2900.00,2925.00,2775.00,2850.00,4260500
10-Apr-13,2600.00,2875.00,2575.00,2875.00,10055000
9-Apr-13,2450.00,2600.00,2425.00,2575.00,5218500
8-Apr-13,2425.00,2475.00,2400.00,2425.00,3157000
5-Apr-13,2400.00,2425.00,2400.00,2425.00,736500
4-Apr-13,2400.00,2425.00,2350.00,2400.00,4174500
3-Apr-13,2425.00,2450.00,2400.00,2425.00,486500
2-Apr-13,2450.00,2525.00,2400.00,2425.00,3917500
1-Apr-13,2375.00,2450.00,2350.00,2450.00,3398500
28-Mar-13,2450.00,2450.00,2300.00,2375.00,2721500
27-Mar-13,2450.00,2475.00,2425.00,2450.00,1423500
26-Mar-13,2475.00,2500.00,2375.00,2450.00,2715000
25-Mar-13,2450.00,2550.00,2450.00,2500.00,4272000
22-Mar-13,2475.00,2475.00,2350.00,2450.00,2743000
21-Mar-13,2275.00,2475.00,2275.00,2475.00,6190000
20-Mar-13,2250.00,2275.00,2200.00,2275.00,8682500
19-Mar-13,2200.00,2275.00,2200.00,2250.00,4090000
18-Mar-13,2150.00,2225.00,2125.00,2200.00,5630500
15-Mar-13,2175.00,2200.00,2125.00,2125.00,1726000
14-Mar-13,2150.00,2200.00,2100.00,2150.00,5456500
13-Mar-13,2050.00,2175.00,2000.00,2125.00,5631000
11-Mar-13,2025.00,2075.00,2025.00,2050.00,627000
8-Mar-13,2125.00,2125.00,2000.00,2025.00,2157000
7-Mar-13,1900.00,2150.00,1900.00,2125.00,15922000
6-Mar-13,1830.00,1900.00,1830.00,1890.00,3186000
5-Mar-13,1860.00,1860.00,1750.00,1830.00,9038500
4-Mar-13,1880.00,1890.00,1840.00,1860.00,1930000
1-Mar-13,1890.00,1900.00,1870.00,1880.00,1576000
28-Feb-13,1880.00,1920.00,1880.00,1890.00,4206500
27-Feb-13,1870.00,1890.00,1860.00,1880.00,957000
26-Feb-13,1870.00,1870.00,1840.00,1870.00,1926500
25-Feb-13,1870.00,1870.00,1850.00,1870.00,933000
22-Feb-13,1910.00,1910.00,1850.00,1880.00,4359000
21-Feb-13,1910.00,1920.00,1890.00,1910.00,2845500
20-Feb-13,1930.00,1950.00,1900.00,1920.00,2999000
19-Feb-13,1950.00,1970.00,1930.00,1930.00,2666000
18-Feb-13,1870.00,1970.00,1860.00,1930.00,9377500
15-Feb-13,1850.00,1870.00,1850.00,1860.00,1524500
14-Feb-13,1840.00,1860.00,1830.00,1840.00,1202500
13-Feb-13,1850.00,1860.00,1820.00,1850.00,1133000
12-Feb-13,1860.00,1860.00,1830.00,1850.00,1721500
11-Feb-13,1900.00,1900.00,1860.00,1860.00,1195000
8-Feb-13,1880.00,1930.00,1870.00,1890.00,4511000
7-Feb-13,1880.00,1920.00,1860.00,1870.00,8389500
6-Feb-13,1820.00,1880.00,1820.00,1880.00,1869000
5-Feb-13,1860.00,1860.00,1790.00,1830.00,7820500
4-Feb-13,1900.00,1900.00,1870.00,1880.00,948000
1-Feb-13,1930.00,1940.00,1870.00,1910.00,2551000
31-Jan-13,1990.00,2000.00,1930.00,1940.00,2111000
30-Jan-13,2000.00,2050.00,1990.00,2000.00,3051000
29-Jan-13,1950.00,2000.00,1950.00,2000.00,5774500
28-Jan-13,1900.00,1950.00,1890.00,1950.00,3129500
25-Jan-13,1860.00,1900.00,1850.00,1890.00,1413000
23-Jan-13,1910.00,1920.00,1850.00,1860.00,1616500
22-Jan-13,1870.00,1910.00,1860.00,1900.00,7303000
21-Jan-13,1840.00,1870.00,1810.00,1870.00,4772500
18-Jan-13,1680.00,1840.00,1680.00,1840.00,16838000
17-Jan-13,1570.00,1700.00,1570.00,1660.00,5344000
16-Jan-13,1530.00,1570.00,1500.00,1560.00,2716000
15-Jan-13,1460.00,1520.00,1460.00,1520.00,2168500
14-Jan-13,1420.00,1480.00,1420.00,1460.00,2535500
11-Jan-13,1400.00,1430.00,1400.00,1420.00,851500
10-Jan-13,1450.00,1470.00,1380.00,1400.00,3936500
9-Jan-13,1480.00,1540.00,1450.00,1450.00,3895000
8-Jan-13,1510.00,1510.00,1460.00,1480.00,2369000
7-Jan-13,1540.00,1540.00,1500.00,1510.00,2730500
4-Jan-13,1590.00,1590.00,1540.00,1550.00,2585000
3-Jan-13,1640.00,1640.00,1570.00,1590.00,3860000
2-Jan-13,1650.00,1660.00,1630.00,1640.00,1093500
28-Dec-12,1660.00,1670.00,1620.00,1640.00,2235500
27-Dec-12,1630.00,1670.00,1620.00,1650.00,1005000
26-Dec-12,1660.00,1660.00,1620.00,1640.00,1578500
21-Dec-12,1660.00,1670.00,1640.00,1670.00,4208000
20-Dec-12,1630.00,1660.00,1620.00,1660.00,6190000
19-Dec-12,1620.00,1640.00,1610.00,1630.00,2428000
18-Dec-12,1600.00,1630.00,1590.00,1620.00,2819500
17-Dec-12,1540.00,1590.00,1540.00,1590.00,5570500
14-Dec-12,1530.00,1540.00,1530.00,1540.00,1155500
13-Dec-12,1500.00,1540.00,1500.00,1530.00,1518000
12-Dec-12,1490.00,1510.00,1490.00,1510.00,826000
11-Dec-12,1510.00,1510.00,1440.00,1490.00,5004500
10-Dec-12,1510.00,1520.00,1500.00,1520.00,1485500
7-Dec-12,1520.00,1530.00,1490.00,1530.00,2603000
6-Dec-12,1540.00,1550.00,1500.00,1520.00,890000
5-Dec-12,1540.00,1550.00,1520.00,1540.00,2218500
4-Dec-12,1500.00,1540.00,1490.00,1540.00,2376000
3-Dec-12,1510.00,1510.00,1490.00,1500.00,1407000
30-Nov-12,1500.00,1520.00,1490.00,1510.00,1684500
29-Nov-12,1480.00,1510.00,1480.00,1490.00,2367500
28-Nov-12,1460.00,1480.00,1460.00,1480.00,1908000
27-Nov-12,1460.00,1470.00,1450.00,1470.00,595500
26-Nov-12,1470.00,1480.00,1460.00,1470.00,1158000
23-Nov-12,1460.00,1470.00,1460.00,1470.00,139500
22-Nov-12,1470.00,1480.00,1460.00,1460.00,259500
21-Nov-12,1440.00,1470.00,1430.00,1470.00,2117500
20-Nov-12,1440.00,1440.00,1430.00,1440.00,148000
19-Nov-12,1430.00,1440.00,1420.00,1440.00,1460500
14-Nov-12,1430.00,1440.00,1420.00,1430.00,1694000
13-Nov-12,1420.00,1440.00,1400.00,1430.00,1247500
12-Nov-12,1410.00,1420.00,1400.00,1420.00,660000
9-Nov-12,1370.00,1410.00,1370.00,1410.00,2104000
8-Nov-12,1390.00,1390.00,1360.00,1370.00,2807500
7-Nov-12,1360.00,1410.00,1360.00,1390.00,3471500
6-Nov-12,1350.00,1360.00,1350.00,1360.00,1829500
5-Nov-12,1340.00,1350.00,1310.00,1350.00,1170000
2-Nov-12,1340.00,1350.00,1330.00,1340.00,948000
1-Nov-12,1320.00,1330.00,1300.00,1330.00,900500
31-Oct-12,1310.00,1330.00,1290.00,1320.00,1578000
30-Oct-12,1250.00,1330.00,1250.00,1310.00,7087000
29-Oct-12,1230.00,1240.00,1220.00,1240.00,657000
25-Oct-12,1220.00,1230.00,1210.00,1230.00,248000
24-Oct-12,1210.00,1230.00,1200.00,1230.00,1110500
23-Oct-12,1240.00,1240.00,1200.00,1220.00,960000
22-Oct-12,1250.00,1270.00,1230.00,1240.00,1258000
19-Oct-12,1190.00,1300.00,1190.00,1250.00,10292500
18-Oct-12,1090.00,1280.00,1090.00,1180.00,7655000
17-Oct-12,1100.00,1110.00,1070.00,1090.00,2033000
16-Oct-12,1060.00,1100.00,1060.00,1100.00,1152500
15-Oct-12,1060.00,1070.00,1050.00,1070.00,142500
12-Oct-12,1070.00,1070.00,1050.00,1070.00,853000
11-Oct-12,1010.00,1070.00,1000.00,1070.00,2374000
10-Oct-12,1000.00,1010.00,1000.00,1010.00,224000
9-Oct-12,1000.00,1010.00,990.00,1010.00,137000
8-Oct-12,1020.00,1020.00,990.00,1000.00,5339000
5-Oct-12,1020.00,1020.00,1010.00,1010.00,1307000
4-Oct-12,1020.00,1020.00,1010.00,1020.00,647500
3-Oct-12,1000.00,1020.00,1000.00,1020.00,3388000
2-Oct-12,1000.00,1010.00,990.00,1000.00,738000
1-Oct-12,1010.00,1020.00,1000.00,1010.00,275000
28-Sep-12,1020.00,1030.00,1010.00,1010.00,1606000
27-Sep-12,980.00,1020.00,980.00,1010.00,4332000
26-Sep-12,980.00,1010.00,970.00,990.00,2847000
25-Sep-12,920.00,990.00,910.00,980.00,4209000
24-Sep-12,930.00,930.00,910.00,920.00,2417500
21-Sep-12,930.00,930.00,920.00,930.00,220500
20-Sep-12,930.00,930.00,910.00,930.00,1529000
19-Sep-12,920.00,930.00,910.00,930.00,770500
18-Sep-12,940.00,940.00,910.00,930.00,1125500
17-Sep-12,940.00,950.00,920.00,940.00,655000
14-Sep-12,860.00,940.00,860.00,940.00,4842000
13-Sep-12,850.00,860.00,850.00,860.00,458500
12-Sep-12,840.00,870.00,830.00,850.00,5419000
11-Sep-12,800.00,840.00,800.00,830.00,4777000
10-Sep-12,790.00,800.00,790.00,800.00,300500
7-Sep-12,810.00,810.00,800.00,800.00,1284500
6-Sep-12,810.00,810.00,800.00,810.00,501000
5-Sep-12,810.00,810.00,800.00,810.00,1628500
4-Sep-12,800.00,820.00,800.00,820.00,1127500
3-Sep-12,830.00,850.00,770.00,800.00,3002000
31-Aug-12,830.00,850.00,820.00,850.00,1380000
30-Aug-12,850.00,850.00,830.00,840.00,1255000
29-Aug-12,870.00,870.00,840.00,860.00,1243000
28-Aug-12,870.00,880.00,870.00,880.00,181000
27-Aug-12,880.00,880.00,870.00,880.00,60000
24-Aug-12,880.00,880.00,860.00,880.00,184500
23-Aug-12,880.00,880.00,860.00,880.00,321000
16-Aug-12,880.00,880.00,870.00,880.00,686000
15-Aug-12,880.00,880.00,860.00,880.00,580000
14-Aug-12,880.00,880.00,860.00,880.00,394000
13-Aug-12,910.00,910.00,880.00,880.00,787500
10-Aug-12,850.00,910.00,850.00,910.00,3027500
9-Aug-12,860.00,860.00,850.00,850.00,520500
8-Aug-12,870.00,880.00,850.00,860.00,1060000
7-Aug-12,900.00,900.00,860.00,880.00,1634000
6-Aug-12,920.00,920.00,890.00,900.00,687500
3-Aug-12,910.00,920.00,890.00,920.00,290000
2-Aug-12,910.00,930.00,890.00,910.00,1998500
1-Aug-12,930.00,930.00,910.00,920.00,353000
31-Jul-12,940.00,960.00,880.00,930.00,1285500
30-Jul-12,950.00,970.00,920.00,940.00,3212500
27-Jul-12,900.00,950.00,900.00,950.00,13369500
26-Jul-12,860.00,920.00,860.00,890.00,9084000
25-Jul-12,860.00,860.00,860.00,860.00,497000
24-Jul-12,860.00,880.00,860.00,860.00,549500
23-Jul-12,880.00,880.00,830.00,880.00,3398000
20-Jul-12,900.00,900.00,880.00,890.00,831000
19-Jul-12,920.00,920.00,890.00,900.00,1470000
18-Jul-12,900.00,920.00,860.00,920.00,4304500
17-Jul-12,850.00,920.00,830.00,900.00,5966500
16-Jul-12,820.00,850.00,810.00,850.00,5489500
13-Jul-12,800.00,810.00,800.00,810.00,530000
12-Jul-12,810.00,810.00,800.00,810.00,291500
11-Jul-12,800.00,810.00,800.00,810.00,636500
10-Jul-12,790.00,810.00,790.00,810.00,409000
9-Jul-12,810.00,810.00,790.00,790.00,255000
6-Jul-12,810.00,810.00,800.00,810.00,377000
5-Jul-12,810.00,820.00,800.00,810.00,2811000
4-Jul-12,760.00,810.00,760.00,810.00,2361500
3-Jul-12,760.00,770.00,760.00,760.00,233000
2-Jul-12,760.00,770.00,730.00,770.00,1949500
29-Jun-12,760.00,760.00,750.00,760.00,128500
28-Jun-12,750.00,770.00,750.00,750.00,704500
27-Jun-12,750.00,750.00,750.00,750.00,876500
26-Jun-12,740.00,750.00,740.00,750.00,469000
25-Jun-12,720.00,770.00,710.00,740.00,3807500
22-Jun-12,720.00,720.00,700.00,720.00,663000
21-Jun-12,710.00,720.00,690.00,720.00,2836500
20-Jun-12,690.00,710.00,690.00,710.00,956000
19-Jun-12,680.00,690.00,680.00,690.00,115500
18-Jun-12,700.00,700.00,680.00,690.00,483500
15-Jun-12,690.00,690.00,660.00,690.00,2070000
14-Jun-12,710.00,710.00,670.00,690.00,1597000
13-Jun-12,690.00,710.00,680.00,710.00,865000
12-Jun-12,680.00,690.00,680.00,690.00,158500
11-Jun-12,690.00,710.00,680.00,690.00,2128000
8-Jun-12,680.00,680.00,660.00,680.00,1289000
7-Jun-12,690.00,690.00,680.00,690.00,927000
6-Jun-12,680.00,690.00,670.00,690.00,1590500
5-Jun-12,690.00,690.00,660.00,680.00,1079000
4-Jun-12,700.00,700.00,660.00,690.00,1883000
1-Jun-12,700.00,710.00,700.00,710.00,315500
31-May-12,690.00,700.00,680.00,700.00,277500
30-May-12,700.00,700.00,690.00,700.00,1632500
29-May-12,700.00,710.00,700.00,710.00,1568500
28-May-12,680.00,700.00,680.00,700.00,627000
25-May-12,670.00,710.00,670.00,690.00,2300000
24-May-12,670.00,680.00,670.00,680.00,861500
23-May-12,700.00,700.00,680.00,680.00,2074000
22-May-12,670.00,710.00,670.00,700.00,2609000
21-May-12,690.00,690.00,640.00,670.00,2913500
16-May-12,710.00,720.00,700.00,700.00,4877000
15-May-12,730.00,730.00,710.00,710.00,7502500
14-May-12,780.00,780.00,720.00,740.00,4639000
11-May-12,760.00,800.00,760.00,780.00,3428000
10-May-12,760.00,770.00,750.00,760.00,2024500
9-May-12,750.00,790.00,750.00,760.00,2647500
8-May-12,690.00,780.00,680.00,750.00,8281000
7-May-12,690.00,690.00,670.00,680.00,1221000
4-May-12,680.00,700.00,670.00,690.00,9359500
3-May-12,630.00,680.00,620.00,680.00,8007500
2-May-12,600.00,630.00,600.00,630.00,2279000
1-May-12,620.00,620.00,600.00,610.00,1547500
30-Apr-12,610.00,620.00,610.00,620.00,1160500
27-Apr-12,610.00,610.00,600.00,610.00,639500
26-Apr-12,600.00,610.00,600.00,610.00,1377500
25-Apr-12,600.00,600.00,590.00,600.00,460000
24-Apr-12,600.00,610.00,590.00,600.00,2950000
23-Apr-12,620.00,620.00,580.00,600.00,1669500
20-Apr-12,620.00,620.00,600.00,610.00,2348000
19-Apr-12,580.00,630.00,580.00,620.00,6768000
18-Apr-12,580.00,580.00,570.00,580.00,3352000
17-Apr-12,580.00,590.00,570.00,590.00,1231000
16-Apr-12,590.00,590.00,570.00,580.00,493500
13-Apr-12,570.00,590.00,570.00,590.00,3034000
12-Apr-12,560.00,570.00,550.00,570.00,1091500
11-Apr-12,560.00,570.00,550.00,560.00,3769500
10-Apr-12,560.00,570.00,550.00,570.00,1391500
9-Apr-12,580.00,580.00,560.00,570.00,601000
5-Apr-12,550.00,590.00,550.00,580.00,3968000
4-Apr-12,510.00,590.00,510.00,560.00,11095000
3-Apr-12,495.00,530.00,490.00,530.00,4792000
2-Apr-12,495.00,495.00,490.00,490.00,703500
30-Mar-12,500.00,500.00,485.00,495.00,1817500
29-Mar-12,495.00,510.00,490.00,510.00,3025000
28-Mar-12,495.00,495.00,490.00,495.00,3017500
27-Mar-12,480.00,495.00,480.00,495.00,3964500
26-Mar-12,520.00,520.00,480.00,480.00,2311000
22-Mar-12,520.00,520.00,500.00,510.00,153000
21-Mar-12,510.00,520.00,510.00,510.00,3001500
20-Mar-12,520.00,520.00,510.00,510.00,317500
19-Mar-12,530.00,530.00,510.00,520.00,5009500
16-Mar-12,530.00,540.00,520.00,540.00,1069000
15-Mar-12,540.00,540.00,530.00,540.00,258500
14-Mar-12,540.00,540.00,530.00,540.00,7335500
13-Mar-12,550.00,560.00,540.00,550.00,1378500
12-Mar-12,540.00,560.00,540.00,560.00,1072000
9-Mar-12,540.00,550.00,540.00,550.00,526500
8-Mar-12,540.00,540.00,530.00,540.00,130500
7-Mar-12,530.00,540.00,520.00,540.00,3484000
6-Mar-12,530.00,540.00,520.00,530.00,578000
5-Mar-12,540.00,540.00,520.00,540.00,614500
2-Mar-12,540.00,560.00,540.00,540.00,5257000
1-Mar-12,540.00,540.00,530.00,540.00,7446000
29-Feb-12,540.00,550.00,520.00,540.00,8844500
28-Feb-12,520.00,540.00,510.00,540.00,6497500
27-Feb-12,510.00,520.00,500.00,520.00,2981500
24-Feb-12,510.00,520.00,495.00,510.00,6548500
23-Feb-12,510.00,520.00,500.00,520.00,3548500
22-Feb-12,510.00,520.00,500.00,520.00,1021000
21-Feb-12,520.00,530.00,510.00,520.00,1666500
20-Feb-12,520.00,530.00,510.00,530.00,2122500
17-Feb-12,570.00,570.00,520.00,520.00,444500
16-Feb-12,520.00,530.00,510.00,520.00,1632000
15-Feb-12,510.00,520.00,495.00,520.00,1672500
14-Feb-12,520.00,530.00,500.00,520.00,4621500
13-Feb-12,520.00,530.00,495.00,530.00,1771500
10-Feb-12,455.00,540.00,450.00,510.00,7799500
9-Feb-12,460.00,460.00,450.00,455.00,412500
8-Feb-12,460.00,465.00,455.00,460.00,1111500
7-Feb-12,455.00,465.00,450.00,460.00,2371000
6-Feb-12,430.00,455.00,430.00,455.00,6254500
3-Feb-12,430.00,430.00,420.00,430.00,1151000
2-Feb-12,415.00,430.00,415.00,430.00,2988500
1-Feb-12,415.00,420.00,410.00,415.00,479000
31-Jan-12,400.00,415.00,400.00,415.00,808500
30-Jan-12,420.00,420.00,405.00,405.00,1185000
27-Jan-12,415.00,425.00,410.00,425.00,4490500
26-Jan-12,385.00,415.00,385.00,410.00,13849500
25-Jan-12,375.00,380.00,370.00,380.00,120000
24-Jan-12,375.00,380.00,375.00,380.00,164500
20-Jan-12,375.00,385.00,370.00,385.00,285500
19-Jan-12,375.00,380.00,370.00,380.00,375500
18-Jan-12,385.00,385.00,375.00,380.00,305000
17-Jan-12,380.00,390.00,375.00,385.00,850500
16-Jan-12,375.00,385.00,370.00,380.00,715500
13-Jan-12,370.00,390.00,370.00,385.00,1038500
12-Jan-12,370.00,375.00,360.00,370.00,514000
11-Jan-12,365.00,370.00,350.00,370.00,201500
10-Jan-12,370.00,380.00,365.00,370.00,82500
9-Jan-12,370.00,370.00,365.00,370.00,389000
6-Jan-12,375.00,380.00,370.00,380.00,31500
5-Jan-12,370.00,390.00,365.00,380.00,1007500
4-Jan-12,380.00,385.00,370.00,375.00,932500
3-Jan-12,390.00,395.00,380.00,385.00,1671500
2-Jan-12,365.00,410.00,365.00,385.00,13630000
30-Dec-11,355.00,365.00,355.00,365.00,101500
29-Dec-11,355.00,365.00,355.00,365.00,109500
28-Dec-11,360.00,360.00,355.00,360.00,161500
27-Dec-11,355.00,360.00,355.00,360.00,815000
23-Dec-11,350.00,355.00,345.00,355.00,452500
22-Dec-11,350.00,360.00,350.00,360.00,237000
21-Dec-11,355.00,355.00,345.00,355.00,356500
20-Dec-11,360.00,360.00,350.00,360.00,360500
19-Dec-11,355.00,360.00,355.00,360.00,97500
16-Dec-11,360.00,360.00,355.00,360.00,29000
15-Dec-11,355.00,355.00,345.00,355.00,504500
14-Dec-11,360.00,360.00,355.00,360.00,81500
13-Dec-11,355.00,365.00,350.00,365.00,331000
12-Dec-11,360.00,365.00,355.00,365.00,109000
9-Dec-11,365.00,365.00,355.00,365.00,167000
8-Dec-11,355.00,365.00,355.00,365.00,87500
7-Dec-11,360.00,365.00,360.00,365.00,7500
6-Dec-11,365.00,365.00,355.00,365.00,132000
5-Dec-11,365.00,365.00,355.00,365.00,327500
2-Dec-11,360.00,365.00,355.00,365.00,143500
1-Dec-11,355.00,365.00,355.00,365.00,209500
30-Nov-11,350.00,360.00,350.00,360.00,329000
29-Nov-11,355.00,360.00,355.00,360.00,625000
28-Nov-11,355.00,355.00,350.00,355.00,336500
25-Nov-11,355.00,360.00,355.00,360.00,33000
24-Nov-11,365.00,370.00,360.00,365.00,73500
23-Nov-11,360.00,370.00,360.00,370.00,1728000
22-Nov-11,345.00,365.00,345.00,365.00,1753000
21-Nov-11,355.00,360.00,345.00,350.00,985500
