Date,Open,High,Low,Close,Volume
13-Oct-15,270.00,271.00,264.00,265.00,796600
12-Oct-15,278.00,283.00,262.00,274.00,29946000
9-Oct-15,285.00,291.00,265.00,279.00,731400
8-Oct-15,281.00,297.00,264.00,288.00,10799500
7-Oct-15,266.00,303.00,266.00,284.00,1500300
6-Oct-15,300.00,300.00,294.00,294.00,2455000
5-Oct-15,360.00,362.00,326.00,326.00,16163400
2-Oct-15,385.00,385.00,361.00,362.00,15958700
1-Oct-15,425.00,425.00,401.00,401.00,410900
30-Sep-15,400.00,445.00,349.00,445.00,292500
29-Sep-15,351.00,387.00,351.00,387.00,254900
28-Sep-15,433.00,433.00,390.00,390.00,230500
25-Sep-15,455.00,455.00,432.00,433.00,11155500
23-Sep-15,465.00,480.00,433.00,480.00,351100
22-Sep-15,470.00,480.00,440.00,480.00,30600
21-Sep-15,450.00,475.00,450.00,475.00,28400
18-Sep-15,475.00,475.00,402.00,467.00,77000
17-Sep-15,470.00,470.00,442.00,444.00,103000
16-Sep-15,457.00,490.00,430.00,490.00,149200
15-Sep-15,475.00,475.00,475.00,475.00,2100
14-Sep-15,460.00,471.00,455.00,471.00,25800
11-Sep-15,480.00,480.00,460.00,480.00,2231100
10-Sep-15,489.00,489.00,451.00,489.00,2426300
9-Sep-15,494.00,494.00,460.00,471.00,658200
8-Sep-15,499.00,500.00,455.00,500.00,1516000
7-Sep-15,500.00,500.00,450.00,500.00,129500
4-Sep-15,500.00,500.00,500.00,500.00,2061900
3-Sep-15,510.00,510.00,500.00,500.00,1500500
2-Sep-15,495.00,510.00,490.00,490.00,75100
1-Sep-15,490.00,505.00,490.00,505.00,15600
31-Aug-15,491.00,500.00,480.00,500.00,100500
28-Aug-15,466.00,466.00,466.00,466.00,0
27-Aug-15,470.00,490.00,460.00,490.00,369400
26-Aug-15,490.00,491.00,490.00,491.00,302500
25-Aug-15,491.00,492.00,491.00,491.00,705700
24-Aug-15,491.00,491.00,491.00,491.00,300000
21-Aug-15,491.00,500.00,491.00,491.00,231100
20-Aug-15,500.00,500.00,490.00,490.00,1300000
19-Aug-15,496.00,500.00,490.00,500.00,2547400
18-Aug-15,525.00,530.00,495.00,495.00,28212900
14-Aug-15,500.00,500.00,490.00,500.00,11900
13-Aug-15,500.00,520.00,500.00,500.00,110700
12-Aug-15,495.00,495.00,487.00,493.00,1216300
11-Aug-15,515.00,515.00,496.00,496.00,2001100
10-Aug-15,525.00,525.00,500.00,515.00,1053700
7-Aug-15,545.00,545.00,515.00,525.00,1022500
6-Aug-15,555.00,555.00,540.00,545.00,1883500
5-Aug-15,560.00,565.00,550.00,550.00,2054600
4-Aug-15,560.00,565.00,555.00,560.00,1903000
3-Aug-15,610.00,610.00,540.00,560.00,3902400
31-Jul-15,650.00,650.00,585.00,615.00,26200
30-Jul-15,515.00,595.00,515.00,550.00,22500
29-Jul-15,525.00,595.00,510.00,525.00,173500
28-Jul-15,620.00,690.00,500.00,500.00,288500
27-Jul-15,610.00,610.00,580.00,580.00,6200
24-Jul-15,565.00,565.00,565.00,565.00,0
23-Jul-15,610.00,610.00,575.00,580.00,937000
22-Jul-15,615.00,620.00,600.00,610.00,586100
15-Jul-15,655.00,655.00,600.00,620.00,2285300
14-Jul-15,650.00,660.00,645.00,660.00,1342800
13-Jul-15,660.00,660.00,650.00,655.00,1541900
10-Jul-15,655.00,660.00,655.00,660.00,3609000
9-Jul-15,645.00,655.00,645.00,655.00,1293700
8-Jul-15,660.00,660.00,650.00,650.00,1538900
7-Jul-15,660.00,660.00,660.00,660.00,1820100
6-Jul-15,665.00,665.00,655.00,660.00,2121900
3-Jul-15,660.00,665.00,655.00,665.00,2290000
2-Jul-15,670.00,670.00,655.00,660.00,1274300
1-Jul-15,655.00,670.00,655.00,670.00,1541200
30-Jun-15,675.00,680.00,655.00,655.00,1188600
29-Jun-15,685.00,685.00,665.00,680.00,2328400
26-Jun-15,680.00,685.00,680.00,685.00,4997400
25-Jun-15,680.00,685.00,680.00,680.00,1474900
24-Jun-15,660.00,685.00,655.00,685.00,5965700
23-Jun-15,620.00,660.00,620.00,660.00,3713500
22-Jun-15,620.00,625.00,620.00,620.00,1614400
19-Jun-15,620.00,625.00,600.00,625.00,1647900
18-Jun-15,625.00,625.00,620.00,625.00,1567000
17-Jun-15,620.00,625.00,620.00,625.00,2418500
16-Jun-15,630.00,630.00,620.00,620.00,384000
15-Jun-15,640.00,640.00,630.00,630.00,1610000
12-Jun-15,645.00,665.00,640.00,645.00,2130400
11-Jun-15,640.00,650.00,635.00,645.00,1657100
10-Jun-15,630.00,645.00,625.00,640.00,1063100
9-Jun-15,625.00,625.00,615.00,625.00,726700
8-Jun-15,625.00,625.00,620.00,625.00,1519400
5-Jun-15,625.00,625.00,625.00,625.00,1620000
4-Jun-15,620.00,625.00,620.00,625.00,410500
3-Jun-15,630.00,630.00,620.00,620.00,586700
1-Jun-15,620.00,645.00,615.00,620.00,1830300
29-May-15,620.00,625.00,610.00,610.00,1469900
28-May-15,635.00,635.00,620.00,620.00,491400
27-May-15,665.00,665.00,630.00,635.00,2621300
26-May-15,665.00,670.00,620.00,670.00,6572700
25-May-15,680.00,680.00,665.00,665.00,1391700
22-May-15,675.00,685.00,675.00,680.00,1318700
21-May-15,685.00,685.00,665.00,675.00,1794800
20-May-15,685.00,700.00,680.00,685.00,3848900
19-May-15,680.00,680.00,680.00,680.00,2326500
18-May-15,690.00,690.00,675.00,680.00,1503500
15-May-15,700.00,700.00,695.00,695.00,2914700
13-May-15,710.00,725.00,600.00,700.00,11229800
12-May-15,720.00,720.00,710.00,710.00,1469700
11-May-15,725.00,730.00,715.00,720.00,3513700
8-May-15,725.00,740.00,705.00,725.00,8431000
7-May-15,725.00,730.00,720.00,725.00,8556200
6-May-15,665.00,725.00,665.00,725.00,11231000
5-May-15,660.00,670.00,660.00,670.00,1751000
4-May-15,665.00,665.00,660.00,660.00,1500500
30-Apr-15,660.00,665.00,650.00,660.00,1373800
29-Apr-15,665.00,665.00,665.00,665.00,1215100
28-Apr-15,665.00,670.00,655.00,670.00,1250500
27-Apr-15,680.00,680.00,665.00,665.00,1489900
24-Apr-15,660.00,685.00,660.00,680.00,2480400
23-Apr-15,665.00,665.00,660.00,660.00,1632400
22-Apr-15,660.00,665.00,655.00,665.00,1240000
21-Apr-15,660.00,665.00,660.00,665.00,865000
20-Apr-15,655.00,660.00,650.00,660.00,908200
17-Apr-15,660.00,660.00,655.00,660.00,660100
16-Apr-15,660.00,660.00,650.00,660.00,883000
15-Apr-15,670.00,670.00,660.00,660.00,1225000
14-Apr-15,680.00,680.00,670.00,670.00,1766100
13-Apr-15,690.00,690.00,680.00,680.00,1626300
10-Apr-15,685.00,700.00,685.00,690.00,2324200
9-Apr-15,690.00,695.00,685.00,685.00,1175400
8-Apr-15,700.00,700.00,690.00,690.00,1250500
7-Apr-15,705.00,710.00,705.00,705.00,1593900
6-Apr-15,705.00,710.00,705.00,705.00,1704200
2-Apr-15,700.00,715.00,700.00,705.00,2176800
1-Apr-15,700.00,715.00,695.00,700.00,2843900
31-Mar-15,730.00,730.00,700.00,700.00,3304400
30-Mar-15,730.00,735.00,730.00,735.00,1458700
27-Mar-15,725.00,730.00,720.00,730.00,1441400
26-Mar-15,725.00,725.00,720.00,725.00,1740600
25-Mar-15,730.00,730.00,725.00,730.00,1759300
24-Mar-15,740.00,740.00,730.00,730.00,2111500
23-Mar-15,740.00,740.00,740.00,740.00,621800
20-Mar-15,740.00,740.00,735.00,735.00,1462600
19-Mar-15,740.00,745.00,740.00,745.00,1781800
18-Mar-15,740.00,740.00,735.00,740.00,931100
17-Mar-15,745.00,750.00,745.00,745.00,1345500
16-Mar-15,745.00,745.00,740.00,745.00,704000
13-Mar-15,745.00,745.00,740.00,745.00,2263300
12-Mar-15,740.00,760.00,740.00,745.00,2948700
11-Mar-15,735.00,740.00,730.00,740.00,974600
10-Mar-15,740.00,740.00,735.00,740.00,475300
9-Mar-15,745.00,745.00,730.00,740.00,1546900
6-Mar-15,745.00,750.00,740.00,750.00,3115200
5-Mar-15,745.00,750.00,740.00,745.00,2720200
4-Mar-15,760.00,760.00,725.00,745.00,3945200
3-Mar-15,735.00,770.00,735.00,750.00,3767900
2-Mar-15,685.00,750.00,685.00,735.00,8299100
27-Feb-15,685.00,700.00,640.00,685.00,5603800
26-Feb-15,700.00,705.00,680.00,680.00,3098900
25-Feb-15,715.00,720.00,685.00,700.00,2485200
24-Feb-15,730.00,735.00,715.00,715.00,2170300
23-Feb-15,755.00,755.00,720.00,730.00,6042800
20-Feb-15,740.00,755.00,740.00,755.00,2330000
18-Feb-15,730.00,740.00,730.00,740.00,6575500
17-Feb-15,725.00,730.00,725.00,730.00,5907600
16-Feb-15,770.00,785.00,725.00,725.00,11786900
13-Feb-15,755.00,770.00,755.00,770.00,6648200
12-Feb-15,745.00,755.00,745.00,750.00,2281000
11-Feb-15,745.00,750.00,745.00,745.00,4036300
10-Feb-15,750.00,750.00,745.00,745.00,2172600
9-Feb-15,770.00,785.00,750.00,750.00,5322400
6-Feb-15,755.00,775.00,755.00,770.00,3724800
5-Feb-15,755.00,760.00,755.00,755.00,2285800
4-Feb-15,760.00,765.00,755.00,755.00,1826300
3-Feb-15,765.00,780.00,760.00,760.00,3496400
2-Feb-15,700.00,770.00,695.00,760.00,9173000
30-Jan-15,655.00,720.00,655.00,700.00,21757900
29-Jan-15,635.00,655.00,635.00,655.00,3138600
28-Jan-15,630.00,640.00,630.00,635.00,2594600
27-Jan-15,630.00,640.00,625.00,630.00,2225800
26-Jan-15,625.00,630.00,620.00,630.00,4902300
23-Jan-15,640.00,645.00,620.00,620.00,4762900
22-Jan-15,655.00,680.00,640.00,640.00,9387800
21-Jan-15,665.00,665.00,655.00,655.00,1976800
20-Jan-15,665.00,670.00,665.00,665.00,3077100
19-Jan-15,650.00,670.00,650.00,665.00,1953400
16-Jan-15,605.00,655.00,605.00,655.00,4026200
15-Jan-15,600.00,605.00,600.00,605.00,1782300
14-Jan-15,620.00,625.00,600.00,600.00,2010900
13-Jan-15,570.00,620.00,570.00,615.00,5632000
12-Jan-15,565.00,570.00,565.00,570.00,1790600
9-Jan-15,570.00,570.00,565.00,570.00,2354900
8-Jan-15,565.00,565.00,565.00,565.00,1392200
7-Jan-15,565.00,570.00,565.00,565.00,1217300
6-Jan-15,570.00,570.00,565.00,565.00,1095200
5-Jan-15,570.00,575.00,570.00,575.00,1245800
2-Jan-15,575.00,575.00,565.00,575.00,2714900
30-Dec-14,575.00,580.00,570.00,575.00,2378200
29-Dec-14,575.00,575.00,570.00,575.00,1420100
24-Dec-14,575.00,575.00,570.00,575.00,271500
23-Dec-14,575.00,580.00,570.00,570.00,2648500
22-Dec-14,580.00,580.00,575.00,575.00,90200
19-Dec-14,575.00,580.00,575.00,580.00,2134000
18-Dec-14,575.00,575.00,550.00,575.00,1711000
17-Dec-14,580.00,580.00,575.00,580.00,193600
16-Dec-14,590.00,590.00,580.00,580.00,417200
15-Dec-14,605.00,605.00,585.00,590.00,6510800
12-Dec-14,555.00,605.00,555.00,605.00,10942100
11-Dec-14,525.00,555.00,525.00,555.00,3171800
10-Dec-14,530.00,530.00,525.00,530.00,283300
9-Dec-14,535.00,535.00,530.00,535.00,191000
8-Dec-14,540.00,550.00,535.00,535.00,1170900
5-Dec-14,540.00,580.00,535.00,545.00,3068700
4-Dec-14,530.00,535.00,520.00,535.00,1257000
3-Dec-14,535.00,540.00,530.00,530.00,2174600
2-Dec-14,530.00,535.00,530.00,530.00,2167100
1-Dec-14,530.00,530.00,520.00,530.00,4617600
28-Nov-14,540.00,540.00,525.00,530.00,2318700
27-Nov-14,555.00,555.00,540.00,540.00,2514000
26-Nov-14,560.00,565.00,550.00,555.00,4791300
25-Nov-14,540.00,575.00,535.00,560.00,7476800
24-Nov-14,500.00,540.00,496.00,540.00,7185800
21-Nov-14,500.00,505.00,499.00,499.00,6168200
20-Nov-14,510.00,510.00,499.00,500.00,6403100
19-Nov-14,499.00,515.00,499.00,505.00,8391200
18-Nov-14,500.00,505.00,490.00,499.00,5639900
17-Nov-14,488.00,505.00,486.00,497.00,9259300
14-Nov-14,486.00,495.00,485.00,488.00,6610800
13-Nov-14,486.00,486.00,485.00,485.00,7048200
12-Nov-14,487.00,487.00,486.00,486.00,3471000
11-Nov-14,483.00,490.00,483.00,486.00,7230100
10-Nov-14,485.00,485.00,483.00,483.00,4304800
7-Nov-14,485.00,486.00,483.00,485.00,7033200
6-Nov-14,484.00,485.00,482.00,485.00,6866000
5-Nov-14,489.00,490.00,484.00,484.00,5419900
4-Nov-14,483.00,490.00,482.00,483.00,7340900
3-Nov-14,484.00,490.00,481.00,483.00,6856300
31-Oct-14,495.00,495.00,481.00,483.00,6580700
30-Oct-14,484.00,490.00,482.00,485.00,6955700
29-Oct-14,483.00,495.00,482.00,484.00,7068800
28-Oct-14,484.00,495.00,482.00,483.00,7067600
27-Oct-14,486.00,495.00,484.00,484.00,6808600
24-Oct-14,485.00,495.00,484.00,486.00,6608100
23-Oct-14,485.00,495.00,480.00,485.00,7593100
22-Oct-14,483.00,505.00,483.00,489.00,7534200
21-Oct-14,489.00,490.00,483.00,483.00,7651500
20-Oct-14,480.00,490.00,480.00,489.00,7556200
17-Oct-14,470.00,485.00,460.00,480.00,7471600
16-Oct-14,470.00,490.00,470.00,470.00,6543600
15-Oct-14,480.00,499.00,470.00,470.00,4208800
14-Oct-14,490.00,500.00,476.00,480.00,6329100
13-Oct-14,490.00,500.00,487.00,490.00,6607100
10-Oct-14,490.00,499.00,489.00,490.00,6535100
9-Oct-14,490.00,500.00,489.00,490.00,7011600
8-Oct-14,490.00,500.00,489.00,490.00,6507000
7-Oct-14,489.00,490.00,488.00,490.00,7515200
6-Oct-14,489.00,490.00,488.00,489.00,7519800
3-Oct-14,490.00,500.00,487.00,489.00,4020300
2-Oct-14,493.00,500.00,487.00,490.00,5509700
1-Oct-14,490.00,500.00,490.00,493.00,7138600
30-Sep-14,490.00,500.00,487.00,490.00,6042300
29-Sep-14,484.00,490.00,482.00,490.00,5019600
26-Sep-14,488.00,488.00,475.00,482.00,2612700
25-Sep-14,489.00,489.00,481.00,481.00,2761600
24-Sep-14,486.00,486.00,480.00,480.00,2890200
23-Sep-14,488.00,488.00,475.00,483.00,2740600
22-Sep-14,492.00,492.00,486.00,488.00,3011600
19-Sep-14,499.00,499.00,480.00,487.00,3117600
18-Sep-14,500.00,500.00,491.00,491.00,4910400
17-Sep-14,510.00,510.00,494.00,495.00,4114400
16-Sep-14,499.00,499.00,495.00,496.00,4079800
15-Sep-14,500.00,500.00,493.00,497.00,5096700
12-Sep-14,505.00,505.00,494.00,495.00,5518500
11-Sep-14,510.00,510.00,495.00,496.00,6024300
10-Sep-14,510.00,510.00,498.00,500.00,5365900
9-Sep-14,510.00,510.00,499.00,499.00,5416100
8-Sep-14,515.00,515.00,500.00,500.00,4050900
5-Sep-14,515.00,515.00,500.00,500.00,6789400
4-Sep-14,505.00,505.00,498.00,500.00,10158000
3-Sep-14,510.00,510.00,498.00,498.00,15250200
2-Sep-14,505.00,505.00,499.00,500.00,15202900
1-Sep-14,505.00,505.00,496.00,500.00,10044200
29-Aug-14,505.00,505.00,497.00,498.00,4550400
28-Aug-14,515.00,515.00,497.00,499.00,6338600
27-Aug-14,510.00,510.00,498.00,500.00,6508200
26-Aug-14,505.00,505.00,495.00,496.00,7391600
25-Aug-14,495.00,500.00,492.00,495.00,3333100
22-Aug-14,510.00,510.00,489.00,493.00,2322500
21-Aug-14,505.00,505.00,496.00,497.00,2193700
20-Aug-14,499.00,505.00,498.00,498.00,3036700
19-Aug-14,515.00,515.00,498.00,499.00,3969100
18-Aug-14,500.00,500.00,498.00,499.00,11172500
15-Aug-14,500.00,500.00,497.00,498.00,7906500
14-Aug-14,500.00,500.00,498.00,499.00,2473700
13-Aug-14,515.00,515.00,500.00,500.00,3569800
12-Aug-14,510.00,510.00,497.00,505.00,4171900
11-Aug-14,505.00,505.00,500.00,505.00,3559100
8-Aug-14,510.00,520.00,495.00,500.00,5001900
7-Aug-14,520.00,520.00,505.00,505.00,3108600
6-Aug-14,520.00,520.00,505.00,515.00,2811900
5-Aug-14,520.00,520.00,510.00,520.00,4590600
4-Aug-14,510.00,520.00,510.00,520.00,4008700
25-Jul-14,520.00,520.00,515.00,515.00,197400
24-Jul-14,525.00,530.00,515.00,520.00,2423300
23-Jul-14,530.00,530.00,525.00,525.00,4936900
22-Jul-14,540.00,540.00,530.00,535.00,6999500
21-Jul-14,530.00,545.00,520.00,545.00,8708800
18-Jul-14,520.00,525.00,520.00,525.00,9873300
17-Jul-14,520.00,520.00,515.00,520.00,9506000
16-Jul-14,520.00,525.00,510.00,520.00,8137800
15-Jul-14,525.00,530.00,515.00,520.00,9033900
14-Jul-14,525.00,530.00,520.00,530.00,8118200
11-Jul-14,525.00,530.00,520.00,520.00,8104500
10-Jul-14,535.00,535.00,520.00,525.00,8330100
8-Jul-14,540.00,540.00,530.00,530.00,9505400
7-Jul-14,540.00,545.00,535.00,540.00,7567700
4-Jul-14,540.00,545.00,535.00,540.00,10221900
3-Jul-14,540.00,545.00,540.00,540.00,10220600
2-Jul-14,535.00,540.00,535.00,540.00,10250200
1-Jul-14,535.00,535.00,530.00,535.00,9922900
30-Jun-14,535.00,535.00,525.00,535.00,10083100
27-Jun-14,530.00,535.00,530.00,530.00,10049700
26-Jun-14,555.00,555.00,525.00,530.00,10670600
25-Jun-14,540.00,555.00,535.00,550.00,11280500
24-Jun-14,530.00,540.00,525.00,540.00,10515100
23-Jun-14,520.00,530.00,510.00,530.00,10000300
20-Jun-14,520.00,520.00,515.00,515.00,10013600
19-Jun-14,520.00,520.00,515.00,515.00,10055700
18-Jun-14,525.00,525.00,515.00,515.00,10517200
17-Jun-14,530.00,530.00,520.00,520.00,10173400
16-Jun-14,530.00,530.00,525.00,525.00,3066200
13-Jun-14,530.00,530.00,525.00,530.00,4040200
12-Jun-14,530.00,530.00,525.00,530.00,8102200
11-Jun-14,530.00,530.00,520.00,530.00,10747200
10-Jun-14,535.00,535.00,530.00,530.00,8320900
9-Jun-14,535.00,540.00,530.00,535.00,8736100
6-Jun-14,545.00,545.00,535.00,535.00,12546700
5-Jun-14,545.00,545.00,540.00,540.00,10302800
4-Jun-14,550.00,550.00,540.00,545.00,10122900
3-Jun-14,550.00,550.00,540.00,550.00,11205700
2-Jun-14,545.00,550.00,535.00,545.00,12672500
30-May-14,535.00,555.00,530.00,545.00,23840500
28-May-14,520.00,535.00,515.00,535.00,16311800
26-May-14,530.00,530.00,505.00,520.00,22274800
23-May-14,525.00,525.00,510.00,515.00,21041800
22-May-14,510.00,525.00,497.00,525.00,24664800
21-May-14,520.00,525.00,505.00,510.00,15014800
20-May-14,520.00,525.00,505.00,520.00,16787000
19-May-14,535.00,540.00,515.00,520.00,18745600
16-May-14,520.00,535.00,520.00,530.00,17104100
14-May-14,480.00,520.00,475.00,520.00,59023400
