Date,Open,High,Low,Close,Volume
9-Jul-15,970.00,970.00,970.00,970.00,0
8-Jul-15,980.00,980.00,980.00,980.00,0
7-Jul-15,900.00,900.00,900.00,900.00,0
6-Jul-15,980.00,980.00,980.00,980.00,0
3-Jul-15,970.00,970.00,970.00,970.00,0
2-Jul-15,970.00,970.00,970.00,970.00,0
1-Jul-15,970.00,970.00,970.00,970.00,0
30-Jun-15,970.00,970.00,970.00,970.00,0
29-Jun-15,1000.00,1000.00,1000.00,1000.00,0
26-Jun-15,1000.00,1000.00,1000.00,1000.00,0
25-Jun-15,1200.00,1200.00,1200.00,1200.00,100
24-Jun-15,1000.00,1000.00,1000.00,1000.00,0
23-Jun-15,970.00,970.00,970.00,970.00,0
22-Jun-15,1000.00,1000.00,1000.00,1000.00,0
19-Jun-15,1000.00,1000.00,1000.00,1000.00,0
18-Jun-15,980.00,980.00,980.00,980.00,0
17-Jun-15,1000.00,1000.00,1000.00,1000.00,0
16-Jun-15,975.00,975.00,975.00,975.00,0
15-Jun-15,1000.00,1000.00,1000.00,1000.00,0
12-Jun-15,1100.00,1245.00,1100.00,1245.00,400
11-Jun-15,1045.00,1050.00,1045.00,1045.00,50800
10-Jun-15,1020.00,1045.00,1020.00,1045.00,900
9-Jun-15,1000.00,1045.00,1000.00,1045.00,300
8-Jun-15,950.00,950.00,950.00,950.00,0
5-Jun-15,960.00,960.00,960.00,960.00,0
4-Jun-15,980.00,980.00,980.00,980.00,0
3-Jun-15,950.00,950.00,950.00,950.00,0
1-Jun-15,950.00,950.00,950.00,950.00,0
29-May-15,1040.00,1040.00,970.00,1035.00,400
28-May-15,1015.00,1015.00,1015.00,1015.00,0
27-May-15,1050.00,1050.00,1050.00,1050.00,100
26-May-15,1010.00,1040.00,1010.00,1040.00,1100
25-May-15,1000.00,1000.00,1000.00,1000.00,0
22-May-15,1045.00,1045.00,1000.00,1045.00,32700
21-May-15,1045.00,1045.00,975.00,975.00,2200
20-May-15,970.00,970.00,970.00,970.00,0
19-May-15,950.00,950.00,950.00,950.00,0
18-May-15,1040.00,1040.00,1000.00,1030.00,62600
15-May-15,1075.00,1075.00,970.00,970.00,500
13-May-15,980.00,980.00,980.00,980.00,0
12-May-15,1045.00,1045.00,1025.00,1045.00,10200
11-May-15,1050.00,1050.00,1000.00,1000.00,6000
8-May-15,1000.00,1015.00,1000.00,1015.00,200
7-May-15,1100.00,1100.00,980.00,1045.00,251600
6-May-15,1010.00,1010.00,1000.00,1000.00,4800
5-May-15,950.00,950.00,950.00,950.00,0
4-May-15,950.00,950.00,950.00,950.00,0
30-Apr-15,950.00,950.00,950.00,950.00,0
29-Apr-15,930.00,930.00,930.00,930.00,0
28-Apr-15,1050.00,1050.00,1050.00,1050.00,200
27-Apr-15,1000.00,1000.00,1000.00,1000.00,1000
24-Apr-15,1040.00,1040.00,970.00,1015.00,25400
23-Apr-15,960.00,960.00,960.00,960.00,0
22-Apr-15,950.00,950.00,950.00,950.00,0
21-Apr-15,960.00,995.00,950.00,995.00,149900
20-Apr-15,1085.00,1085.00,950.00,1000.00,400
17-Apr-15,1100.00,1100.00,965.00,1000.00,700
16-Apr-15,1095.00,1095.00,1020.00,1020.00,300
15-Apr-15,990.00,990.00,990.00,990.00,0
14-Apr-15,990.00,1020.00,980.00,995.00,6300
13-Apr-15,985.00,985.00,985.00,985.00,0
10-Apr-15,1100.00,1100.00,1050.00,1050.00,300
9-Apr-15,1045.00,1045.00,1045.00,1045.00,100
8-Apr-15,1100.00,1100.00,1020.00,1020.00,600
7-Apr-15,1020.00,1020.00,1000.00,1000.00,7600
6-Apr-15,1035.00,1035.00,1000.00,1000.00,300
2-Apr-15,1100.00,1100.00,955.00,1000.00,2500
1-Apr-15,1050.00,1050.00,1025.00,1025.00,4800
31-Mar-15,950.00,985.00,950.00,985.00,5700
30-Mar-15,950.00,985.00,950.00,985.00,400
27-Mar-15,1000.00,1100.00,1000.00,1025.00,15700
26-Mar-15,1000.00,1000.00,990.00,1000.00,1400
25-Mar-15,950.00,950.00,950.00,950.00,0
24-Mar-15,995.00,995.00,950.00,985.00,10200
23-Mar-15,925.00,1000.00,925.00,1000.00,5300
20-Mar-15,995.00,1000.00,995.00,1000.00,4400
19-Mar-15,905.00,1000.00,905.00,1000.00,4500
18-Mar-15,950.00,950.00,950.00,950.00,0
17-Mar-15,990.00,1000.00,990.00,1000.00,500
16-Mar-15,985.00,985.00,985.00,985.00,4100
13-Mar-15,1025.00,1025.00,980.00,980.00,400
12-Mar-15,1025.00,1025.00,915.00,940.00,4200
11-Mar-15,940.00,955.00,940.00,955.00,1900
10-Mar-15,930.00,965.00,930.00,965.00,200
9-Mar-15,1000.00,1000.00,930.00,965.00,5100
6-Mar-15,940.00,980.00,755.00,980.00,7000
5-Mar-15,985.00,985.00,950.00,985.00,6000
4-Mar-15,995.00,995.00,950.00,980.00,289500
3-Mar-15,995.00,995.00,995.00,995.00,100
2-Mar-15,990.00,990.00,990.00,990.00,0
27-Feb-15,1015.00,1015.00,1015.00,1015.00,100
26-Feb-15,985.00,990.00,985.00,990.00,5500
25-Feb-15,960.00,990.00,960.00,990.00,1100
24-Feb-15,1000.00,1000.00,1000.00,1000.00,100
23-Feb-15,965.00,965.00,965.00,965.00,0
20-Feb-15,960.00,960.00,960.00,960.00,0
18-Feb-15,1065.00,1065.00,1065.00,1065.00,200
17-Feb-15,955.00,955.00,955.00,955.00,0
16-Feb-15,950.00,950.00,950.00,950.00,0
13-Feb-15,1015.00,1015.00,950.00,1015.00,13900
12-Feb-15,950.00,950.00,950.00,950.00,0
11-Feb-15,920.00,920.00,920.00,920.00,0
10-Feb-15,950.00,950.00,950.00,950.00,0
9-Feb-15,950.00,950.00,950.00,950.00,0
6-Feb-15,995.00,1000.00,990.00,1000.00,5400
5-Feb-15,950.00,985.00,950.00,985.00,700
4-Feb-15,985.00,985.00,985.00,985.00,1000
3-Feb-15,940.00,985.00,940.00,985.00,134000
2-Feb-15,920.00,920.00,920.00,920.00,0
30-Jan-15,920.00,920.00,920.00,920.00,0
29-Jan-15,925.00,925.00,925.00,925.00,0
28-Jan-15,1000.00,1000.00,1000.00,1000.00,200
27-Jan-15,950.00,985.00,950.00,985.00,3700
26-Jan-15,990.00,990.00,940.00,990.00,14000
23-Jan-15,1045.00,1045.00,1045.00,1045.00,200
22-Jan-15,995.00,995.00,920.00,990.00,10700
21-Jan-15,1000.00,1000.00,905.00,995.00,10900
20-Jan-15,900.00,995.00,875.00,995.00,5500
19-Jan-15,880.00,880.00,880.00,880.00,0
16-Jan-15,910.00,910.00,910.00,910.00,0
15-Jan-15,995.00,1000.00,995.00,1000.00,500
14-Jan-15,900.00,1000.00,850.00,1000.00,19800
13-Jan-15,1000.00,1000.00,1000.00,1000.00,100
12-Jan-15,1000.00,1000.00,1000.00,1000.00,600
9-Jan-15,1000.00,1000.00,1000.00,1000.00,2300
8-Jan-15,1000.00,1000.00,995.00,1000.00,2500
7-Jan-15,995.00,995.00,995.00,995.00,3100
6-Jan-15,960.00,995.00,960.00,995.00,3200
5-Jan-15,735.00,975.00,735.00,975.00,2100
2-Jan-15,980.00,980.00,980.00,980.00,200
30-Dec-14,975.00,995.00,950.00,995.00,900
29-Dec-14,995.00,995.00,950.00,965.00,5600
24-Dec-14,970.00,970.00,950.00,960.00,400
23-Dec-14,990.00,990.00,915.00,950.00,9700
22-Dec-14,920.00,920.00,915.00,915.00,6600
19-Dec-14,1005.00,1005.00,1005.00,1005.00,3100
18-Dec-14,920.00,1010.00,910.00,1010.00,25500
17-Dec-14,1015.00,1015.00,1015.00,1015.00,200
16-Dec-14,990.00,1015.00,990.00,990.00,1200
15-Dec-14,995.00,995.00,995.00,995.00,0
12-Dec-14,975.00,1015.00,950.00,1015.00,122800
11-Dec-14,1010.00,1015.00,1010.00,1015.00,3600
10-Dec-14,1045.00,1045.00,1040.00,1040.00,6500
9-Dec-14,1145.00,1145.00,1000.00,1045.00,34800
8-Dec-14,1130.00,1130.00,1040.00,1085.00,4300
5-Dec-14,1150.00,1150.00,1150.00,1150.00,100
4-Dec-14,1185.00,1185.00,1045.00,1155.00,12600
3-Dec-14,1130.00,1130.00,1120.00,1120.00,5400
2-Dec-14,1230.00,1230.00,1185.00,1185.00,2800
1-Dec-14,1250.00,1250.00,1035.00,1035.00,22400
28-Nov-14,1100.00,1100.00,1050.00,1095.00,10700
27-Nov-14,1000.00,1000.00,1000.00,1000.00,0
26-Nov-14,1190.00,1190.00,1150.00,1150.00,800
25-Nov-14,1150.00,1150.00,1150.00,1150.00,2000
24-Nov-14,1250.00,1250.00,1190.00,1190.00,2800
21-Nov-14,1075.00,1075.00,1075.00,1075.00,2900
20-Nov-14,1000.00,1100.00,1000.00,1095.00,10600
19-Nov-14,1210.00,1210.00,1210.00,1210.00,5100
18-Nov-14,1270.00,1270.00,1100.00,1215.00,35800
17-Nov-14,1295.00,1295.00,1000.00,1195.00,500
14-Nov-14,1225.00,1225.00,1225.00,1225.00,5000
13-Nov-14,1350.00,1350.00,1150.00,1245.00,15200
12-Nov-14,1005.00,1005.00,1005.00,1005.00,0
11-Nov-14,1300.00,1300.00,1190.00,1265.00,12400
10-Nov-14,1095.00,1190.00,995.00,1190.00,8200
7-Nov-14,1300.00,1300.00,1200.00,1200.00,400
6-Nov-14,1200.00,1200.00,1190.00,1190.00,2700
5-Nov-14,1020.00,1050.00,920.00,1050.00,25000
4-Nov-14,1010.00,1020.00,1010.00,1020.00,239500
3-Nov-14,1000.00,1000.00,1000.00,1000.00,600
31-Oct-14,1055.00,1055.00,1020.00,1040.00,600
30-Oct-14,1000.00,1050.00,1000.00,1050.00,17000
29-Oct-14,1200.00,1200.00,1200.00,1200.00,100
28-Oct-14,1000.00,1090.00,1000.00,1090.00,24700
27-Oct-14,1000.00,1185.00,900.00,1000.00,38400
24-Oct-14,1105.00,1105.00,1105.00,1105.00,0
23-Oct-14,1100.00,1100.00,1100.00,1100.00,0
22-Oct-14,1200.00,1200.00,1200.00,1200.00,200
21-Oct-14,1200.00,1200.00,1200.00,1200.00,100
20-Oct-14,1200.00,1200.00,1105.00,1195.00,23700
17-Oct-14,1200.00,1200.00,1200.00,1200.00,100
16-Oct-14,1205.00,1305.00,1205.00,1305.00,8800
15-Oct-14,1250.00,1250.00,1220.00,1220.00,500
14-Oct-14,1205.00,1205.00,1205.00,1205.00,0
13-Oct-14,1200.00,1200.00,1200.00,1200.00,0
10-Oct-14,1200.00,1200.00,1200.00,1200.00,16300
9-Oct-14,1275.00,1275.00,1275.00,1275.00,800
8-Oct-14,1275.00,1275.00,1275.00,1275.00,200
7-Oct-14,1220.00,1275.00,1220.00,1275.00,2200
6-Oct-14,1200.00,1200.00,1200.00,1200.00,2000
3-Oct-14,1200.00,1200.00,1200.00,1200.00,0
2-Oct-14,1295.00,1295.00,1295.00,1295.00,0
1-Oct-14,1290.00,1340.00,1290.00,1295.00,16000
30-Sep-14,1285.00,1285.00,1280.00,1280.00,302000
29-Sep-14,1200.00,1200.00,1200.00,1200.00,0
26-Sep-14,1340.00,1340.00,1340.00,1340.00,3800
25-Sep-14,1330.00,1400.00,1330.00,1400.00,29300
24-Sep-14,1330.00,1330.00,1330.00,1330.00,500
23-Sep-14,1305.00,1340.00,1305.00,1330.00,3900
22-Sep-14,1400.00,1405.00,1350.00,1405.00,385300
19-Sep-14,1400.00,1400.00,1400.00,1400.00,1000
18-Sep-14,1405.00,1405.00,1405.00,1405.00,400
17-Sep-14,1350.00,1450.00,1350.00,1450.00,6500
16-Sep-14,1500.00,1500.00,1450.00,1450.00,11500
15-Sep-14,1350.00,1440.00,1350.00,1440.00,44100
12-Sep-14,1350.00,1350.00,1300.00,1350.00,4700
11-Sep-14,1305.00,1370.00,1305.00,1350.00,27300
10-Sep-14,1375.00,1380.00,1375.00,1375.00,23100
9-Sep-14,1360.00,1455.00,1360.00,1365.00,30600
8-Sep-14,1400.00,1490.00,1400.00,1460.00,14800
5-Sep-14,1400.00,1490.00,1400.00,1490.00,27100
4-Sep-14,1500.00,1500.00,1395.00,1500.00,49900
3-Sep-14,1325.00,1400.00,1325.00,1400.00,33500
2-Sep-14,1140.00,1240.00,1140.00,1240.00,63300
1-Sep-14,1055.00,1200.00,1055.00,1140.00,79500
29-Aug-14,1140.00,1140.00,1000.00,1130.00,13700
28-Aug-14,990.00,1140.00,970.00,1140.00,193700
27-Aug-14,935.00,990.00,935.00,990.00,455300
26-Aug-14,850.00,940.00,850.00,940.00,17300
25-Aug-14,950.00,950.00,950.00,950.00,11200
22-Aug-14,900.00,950.00,900.00,950.00,37200
21-Aug-14,850.00,900.00,825.00,900.00,10900
20-Aug-14,800.00,850.00,800.00,850.00,87400
19-Aug-14,695.00,695.00,695.00,695.00,0
18-Aug-14,780.00,800.00,780.00,800.00,10100
15-Aug-14,775.00,775.00,775.00,775.00,1000
14-Aug-14,640.00,775.00,640.00,775.00,59800
13-Aug-14,625.00,740.00,625.00,740.00,64400
12-Aug-14,720.00,720.00,720.00,720.00,1400
11-Aug-14,620.00,705.00,620.00,640.00,28400
8-Aug-14,605.00,705.00,605.00,615.00,50800
7-Aug-14,550.00,550.00,550.00,550.00,0
6-Aug-14,540.00,540.00,540.00,540.00,0
5-Aug-14,655.00,705.00,605.00,705.00,18500
4-Aug-14,700.00,760.00,700.00,755.00,2600
25-Jul-14,555.00,690.00,555.00,690.00,18400
24-Jul-14,505.00,505.00,505.00,505.00,0
23-Jul-14,560.00,660.00,560.00,655.00,36800
22-Jul-14,600.00,660.00,600.00,660.00,2300
21-Jul-14,600.00,600.00,600.00,600.00,30000
18-Jul-14,500.00,600.00,500.00,600.00,170500
17-Jul-14,600.00,600.00,600.00,600.00,25000
16-Jul-14,600.00,600.00,600.00,600.00,13400
15-Jul-14,610.00,630.00,610.00,630.00,25000
14-Jul-14,650.00,650.00,595.00,630.00,153000
11-Jul-14,470.00,470.00,470.00,470.00,0
10-Jul-14,625.00,625.00,482.00,595.00,9700
8-Jul-14,475.00,560.00,475.00,525.00,27900
7-Jul-14,535.00,605.00,535.00,605.00,30500
4-Jul-14,530.00,630.00,530.00,630.00,17200
3-Jul-14,630.00,630.00,630.00,630.00,1800
2-Jul-14,530.00,530.00,530.00,530.00,0
1-Jul-14,500.00,500.00,500.00,500.00,0
30-Jun-14,530.00,630.00,530.00,630.00,30800
27-Jun-14,500.00,500.00,500.00,500.00,0
26-Jun-14,500.00,500.00,500.00,500.00,0
25-Jun-14,530.00,630.00,530.00,630.00,30800
24-Jun-14,530.00,630.00,530.00,630.00,15000
23-Jun-14,530.00,630.00,530.00,630.00,30800
20-Jun-14,630.00,630.00,630.00,630.00,300
19-Jun-14,525.00,615.00,525.00,615.00,15800
18-Jun-14,530.00,530.00,530.00,530.00,0
17-Jun-14,525.00,525.00,525.00,525.00,0
16-Jun-14,525.00,525.00,525.00,525.00,0
13-Jun-14,520.00,520.00,520.00,520.00,0
12-Jun-14,600.00,600.00,600.00,600.00,0
11-Jun-14,520.00,615.00,520.00,615.00,15100
10-Jun-14,510.00,510.00,510.00,510.00,0
9-Jun-14,515.00,515.00,515.00,515.00,0
6-Jun-14,530.00,600.00,530.00,600.00,400
5-Jun-14,510.00,510.00,510.00,510.00,0
4-Jun-14,525.00,625.00,525.00,625.00,15100
3-Jun-14,535.00,535.00,535.00,535.00,0
2-Jun-14,535.00,635.00,535.00,625.00,30300
30-May-14,595.00,690.00,595.00,595.00,15700
28-May-14,515.00,515.00,515.00,515.00,0
26-May-14,520.00,520.00,520.00,520.00,0
23-May-14,585.00,585.00,585.00,585.00,0
22-May-14,585.00,585.00,585.00,585.00,24000
21-May-14,650.00,650.00,525.00,595.00,36900
20-May-14,590.00,590.00,590.00,590.00,28500
19-May-14,585.00,585.00,585.00,585.00,3500
16-May-14,580.00,580.00,580.00,580.00,0
14-May-14,600.00,600.00,560.00,575.00,30800
13-May-14,600.00,600.00,600.00,600.00,2200
12-May-14,600.00,600.00,550.00,600.00,18800
9-May-14,600.00,600.00,600.00,600.00,100
8-May-14,550.00,550.00,550.00,550.00,1500
7-May-14,600.00,600.00,550.00,550.00,35600
6-May-14,555.00,555.00,555.00,555.00,0
5-May-14,600.00,600.00,600.00,600.00,400
2-May-14,550.00,550.00,550.00,550.00,10000
30-Apr-14,600.00,600.00,600.00,600.00,1100
29-Apr-14,520.00,520.00,520.00,520.00,0
28-Apr-14,500.00,500.00,500.00,500.00,0
25-Apr-14,515.00,515.00,515.00,515.00,100
24-Apr-14,510.00,510.00,500.00,500.00,1500000
23-Apr-14,540.00,540.00,540.00,540.00,2000
22-Apr-14,550.00,550.00,550.00,550.00,0
21-Apr-14,530.00,530.00,530.00,530.00,10000
17-Apr-14,525.00,525.00,525.00,525.00,10000
16-Apr-14,510.00,510.00,510.00,510.00,1000
15-Apr-14,500.00,500.00,500.00,500.00,0
14-Apr-14,500.00,500.00,500.00,500.00,0
11-Apr-14,505.00,505.00,505.00,505.00,0
10-Apr-14,560.00,560.00,500.00,500.00,11300
8-Apr-14,465.00,465.00,465.00,465.00,0
7-Apr-14,555.00,560.00,555.00,560.00,4500
4-Apr-14,505.00,505.00,505.00,505.00,0
3-Apr-14,550.00,555.00,550.00,555.00,20400
2-Apr-14,476.00,476.00,476.00,476.00,0
1-Apr-14,430.00,430.00,430.00,430.00,0
28-Mar-14,495.00,535.00,495.00,535.00,33500
27-Mar-14,490.00,490.00,490.00,490.00,10600
26-Mar-14,490.00,490.00,490.00,490.00,116400
25-Mar-14,460.00,500.00,460.00,490.00,25100
24-Mar-14,460.00,475.00,460.00,460.00,153000
21-Mar-14,460.00,460.00,460.00,460.00,2000
20-Mar-14,440.00,465.00,440.00,465.00,11400
19-Mar-14,440.00,440.00,440.00,440.00,700
18-Mar-14,438.00,450.00,438.00,450.00,51500
17-Mar-14,370.00,370.00,370.00,370.00,0
14-Mar-14,436.00,436.00,436.00,436.00,200
13-Mar-14,435.00,435.00,435.00,435.00,0
12-Mar-14,429.00,435.00,365.00,435.00,12800
11-Mar-14,430.00,430.00,430.00,430.00,100
10-Mar-14,429.00,429.00,429.00,429.00,100
7-Mar-14,429.00,429.00,429.00,429.00,100
6-Mar-14,430.00,430.00,430.00,430.00,9800
5-Mar-14,430.00,430.00,430.00,430.00,100
4-Mar-14,400.00,400.00,400.00,400.00,0
3-Mar-14,420.00,420.00,420.00,420.00,300
28-Feb-14,430.00,430.00,430.00,430.00,100
27-Feb-14,415.00,415.00,415.00,415.00,24000
26-Feb-14,425.00,425.00,425.00,425.00,100
25-Feb-14,430.00,430.00,425.00,425.00,200
24-Feb-14,415.00,415.00,415.00,415.00,100
21-Feb-14,410.00,410.00,410.00,410.00,100
20-Feb-14,390.00,400.00,390.00,400.00,6500
19-Feb-14,360.00,395.00,360.00,395.00,7200
18-Feb-14,420.00,420.00,420.00,420.00,1800
17-Feb-14,351.00,351.00,351.00,351.00,0
14-Feb-14,350.00,350.00,350.00,350.00,0
13-Feb-14,405.00,405.00,405.00,405.00,100
12-Feb-14,405.00,405.00,405.00,405.00,0
11-Feb-14,400.00,400.00,400.00,400.00,500
10-Feb-14,400.00,400.00,400.00,400.00,0
7-Feb-14,400.00,400.00,400.00,400.00,500
6-Feb-14,400.00,400.00,400.00,400.00,0
5-Feb-14,400.00,400.00,400.00,400.00,100
4-Feb-14,440.00,440.00,440.00,440.00,900
3-Feb-14,365.00,365.00,365.00,365.00,0
30-Jan-14,365.00,365.00,365.00,365.00,0
29-Jan-14,380.00,380.00,380.00,380.00,0
28-Jan-14,365.00,365.00,365.00,365.00,0
27-Jan-14,365.00,365.00,365.00,365.00,0
24-Jan-14,375.00,375.00,375.00,375.00,0
23-Jan-14,450.00,450.00,444.00,447.00,300
22-Jan-14,444.00,444.00,439.00,439.00,200
21-Jan-14,365.00,365.00,365.00,365.00,0
20-Jan-14,380.00,400.00,380.00,400.00,200
17-Jan-14,365.00,365.00,365.00,365.00,100
16-Jan-14,365.00,365.00,365.00,365.00,200
15-Jan-14,360.00,360.00,360.00,360.00,10000
13-Jan-14,375.00,375.00,375.00,375.00,0
10-Jan-14,370.00,370.00,370.00,370.00,100
9-Jan-14,365.00,365.00,365.00,365.00,0
8-Jan-14,380.00,380.00,380.00,380.00,0
7-Jan-14,360.00,360.00,360.00,360.00,300
6-Jan-14,360.00,360.00,360.00,360.00,400
3-Jan-14,360.00,360.00,360.00,360.00,0
2-Jan-14,375.00,375.00,375.00,375.00,0
30-Dec-13,375.00,375.00,375.00,375.00,0
27-Dec-13,365.00,365.00,365.00,365.00,0
24-Dec-13,400.00,400.00,400.00,400.00,0
23-Dec-13,365.00,365.00,365.00,365.00,0
20-Dec-13,400.00,400.00,400.00,400.00,0
19-Dec-13,400.00,400.00,400.00,400.00,0
18-Dec-13,400.00,400.00,400.00,400.00,0
17-Dec-13,400.00,400.00,400.00,400.00,85500
16-Dec-13,405.00,405.00,405.00,405.00,0
13-Dec-13,405.00,405.00,405.00,405.00,0
12-Dec-13,400.00,400.00,400.00,400.00,0
11-Dec-13,405.00,405.00,405.00,405.00,0
10-Dec-13,405.00,405.00,405.00,405.00,0
9-Dec-13,400.00,400.00,400.00,400.00,55000
6-Dec-13,405.00,405.00,405.00,405.00,0
5-Dec-13,405.00,405.00,405.00,405.00,0
4-Dec-13,405.00,405.00,405.00,405.00,0
3-Dec-13,400.00,400.00,400.00,400.00,0
2-Dec-13,400.00,400.00,400.00,400.00,500
29-Nov-13,400.00,400.00,400.00,400.00,0
28-Nov-13,405.00,405.00,405.00,405.00,0
27-Nov-13,405.00,405.00,405.00,405.00,0
26-Nov-13,405.00,405.00,405.00,405.00,0
25-Nov-13,400.00,400.00,400.00,400.00,0
22-Nov-13,400.00,400.00,400.00,400.00,0
21-Nov-13,400.00,400.00,400.00,400.00,0
20-Nov-13,400.00,400.00,400.00,400.00,500
19-Nov-13,405.00,405.00,405.00,405.00,0
18-Nov-13,400.00,400.00,400.00,400.00,0
15-Nov-13,410.00,410.00,410.00,410.00,11500
14-Nov-13,410.00,410.00,410.00,410.00,0
13-Nov-13,410.00,420.00,410.00,410.00,73500
12-Nov-13,410.00,410.00,410.00,410.00,0
11-Nov-13,415.00,415.00,415.00,415.00,0
8-Nov-13,415.00,415.00,415.00,415.00,0
7-Nov-13,415.00,415.00,415.00,415.00,0
6-Nov-13,415.00,415.00,415.00,415.00,0
4-Nov-13,410.00,410.00,410.00,410.00,0
1-Nov-13,375.00,375.00,375.00,375.00,0
31-Oct-13,430.00,430.00,430.00,430.00,500
30-Oct-13,430.00,430.00,430.00,430.00,1000
29-Oct-13,420.00,420.00,420.00,420.00,0
28-Oct-13,420.00,420.00,420.00,420.00,500
25-Oct-13,425.00,425.00,425.00,425.00,0
24-Oct-13,420.00,420.00,420.00,420.00,0
23-Oct-13,425.00,425.00,425.00,425.00,0
22-Oct-13,420.00,420.00,420.00,420.00,26500
21-Oct-13,420.00,425.00,420.00,425.00,4500
18-Oct-13,415.00,415.00,415.00,415.00,1300000
17-Oct-13,410.00,415.00,410.00,415.00,2259000
16-Oct-13,415.00,415.00,410.00,410.00,21500
11-Oct-13,375.00,375.00,375.00,375.00,0
10-Oct-13,360.00,360.00,360.00,360.00,0
9-Oct-13,370.00,370.00,370.00,370.00,0
8-Oct-13,360.00,360.00,360.00,360.00,0
7-Oct-13,405.00,405.00,405.00,405.00,0
4-Oct-13,360.00,360.00,360.00,360.00,0
3-Oct-13,360.00,360.00,360.00,360.00,0
2-Oct-13,360.00,360.00,360.00,360.00,0
1-Oct-13,350.00,350.00,350.00,350.00,0
30-Sep-13,405.00,405.00,405.00,405.00,0
27-Sep-13,405.00,405.00,405.00,405.00,0
26-Sep-13,405.00,405.00,405.00,405.00,500
25-Sep-13,405.00,405.00,405.00,405.00,500
24-Sep-13,405.00,405.00,405.00,405.00,0
23-Sep-13,405.00,405.00,405.00,405.00,25000
20-Sep-13,405.00,405.00,405.00,405.00,0
19-Sep-13,400.00,400.00,400.00,400.00,0
18-Sep-13,400.00,400.00,400.00,400.00,1000
17-Sep-13,400.00,405.00,400.00,405.00,74500
16-Sep-13,385.00,395.00,385.00,395.00,1000
13-Sep-13,355.00,370.00,355.00,370.00,1000
12-Sep-13,360.00,360.00,360.00,360.00,0
11-Sep-13,405.00,405.00,405.00,405.00,0
10-Sep-13,405.00,405.00,405.00,405.00,0
9-Sep-13,405.00,405.00,405.00,405.00,0
6-Sep-13,400.00,400.00,400.00,400.00,2086000
5-Sep-13,335.00,335.00,335.00,335.00,0
4-Sep-13,400.00,400.00,400.00,400.00,5000
3-Sep-13,400.00,400.00,400.00,400.00,0
2-Sep-13,400.00,400.00,400.00,400.00,67500
30-Aug-13,325.00,325.00,325.00,325.00,0
29-Aug-13,330.00,330.00,330.00,330.00,0
28-Aug-13,330.00,330.00,330.00,330.00,0
27-Aug-13,300.00,300.00,300.00,300.00,0
26-Aug-13,400.00,400.00,400.00,400.00,500
23-Aug-13,400.00,400.00,400.00,400.00,0
22-Aug-13,400.00,400.00,400.00,400.00,450000
21-Aug-13,400.00,400.00,400.00,400.00,1000
20-Aug-13,400.00,400.00,400.00,400.00,163500
19-Aug-13,370.00,370.00,370.00,370.00,0
16-Aug-13,415.00,415.00,415.00,415.00,500
15-Aug-13,415.00,415.00,415.00,415.00,38000
14-Aug-13,415.00,415.00,415.00,415.00,32000
13-Aug-13,415.00,415.00,415.00,415.00,0
12-Aug-13,395.00,395.00,395.00,395.00,0
2-Aug-13,390.00,390.00,390.00,390.00,0
1-Aug-13,415.00,415.00,415.00,415.00,0
31-Jul-13,420.00,420.00,390.00,415.00,2000
30-Jul-13,415.00,415.00,415.00,415.00,107000
29-Jul-13,415.00,420.00,415.00,415.00,76000
26-Jul-13,395.00,395.00,395.00,395.00,0
25-Jul-13,395.00,415.00,395.00,415.00,1000
24-Jul-13,395.00,395.00,395.00,395.00,0
23-Jul-13,400.00,400.00,400.00,400.00,0
22-Jul-13,410.00,415.00,410.00,415.00,7000
19-Jul-13,410.00,415.00,410.00,415.00,106000
18-Jul-13,395.00,395.00,395.00,395.00,0
17-Jul-13,400.00,400.00,400.00,400.00,0
16-Jul-13,410.00,415.00,410.00,415.00,6500
15-Jul-13,405.00,405.00,405.00,405.00,0
12-Jul-13,390.00,390.00,390.00,390.00,0
11-Jul-13,390.00,390.00,390.00,390.00,0
10-Jul-13,410.00,410.00,410.00,410.00,500
9-Jul-13,410.00,410.00,395.00,395.00,69500
8-Jul-13,395.00,405.00,395.00,405.00,167500
5-Jul-13,400.00,400.00,400.00,400.00,0
4-Jul-13,405.00,410.00,400.00,410.00,162500
3-Jul-13,425.00,425.00,400.00,400.00,50500
2-Jul-13,400.00,400.00,400.00,400.00,0
1-Jul-13,405.00,410.00,405.00,410.00,1000
28-Jun-13,390.00,390.00,390.00,390.00,0
27-Jun-13,400.00,405.00,400.00,400.00,63500
26-Jun-13,420.00,420.00,400.00,415.00,7500
25-Jun-13,420.00,420.00,400.00,400.00,6500
24-Jun-13,400.00,400.00,400.00,400.00,0
21-Jun-13,420.00,420.00,420.00,420.00,1500
20-Jun-13,430.00,430.00,405.00,415.00,108000
19-Jun-13,450.00,450.00,450.00,450.00,500
18-Jun-13,410.00,410.00,410.00,410.00,0
17-Jun-13,405.00,425.00,400.00,425.00,115500
14-Jun-13,440.00,450.00,400.00,400.00,18000
13-Jun-13,410.00,410.00,410.00,410.00,0
12-Jun-13,420.00,420.00,420.00,420.00,1000
11-Jun-13,430.00,430.00,420.00,420.00,7500
10-Jun-13,430.00,430.00,430.00,430.00,500
7-Jun-13,430.00,430.00,430.00,430.00,500
5-Jun-13,430.00,430.00,430.00,430.00,309000
4-Jun-13,425.00,430.00,425.00,430.00,107500
