Date,Open,High,Low,Close,Volume
4-May-10,76.00,76.00,68.00,72.00,20000
3-May-10,73.00,77.00,73.00,74.00,144500
30-Apr-10,69.00,69.00,69.00,69.00,500
29-Apr-10,75.00,75.00,75.00,75.00,500
28-Apr-10,65.00,73.00,65.00,73.00,4000
27-Apr-10,67.00,67.00,67.00,67.00,0
26-Apr-10,61.00,71.00,61.00,71.00,11000
23-Apr-10,69.00,69.00,69.00,69.00,1000
22-Apr-10,73.00,73.00,68.00,71.00,7000
21-Apr-10,68.00,72.00,68.00,71.00,55500
20-Apr-10,67.00,67.00,67.00,67.00,0
19-Apr-10,68.00,71.00,68.00,71.00,35500
16-Apr-10,61.00,61.00,61.00,61.00,0
15-Apr-10,63.00,63.00,63.00,63.00,0
14-Apr-10,73.00,73.00,73.00,73.00,500
13-Apr-10,61.00,61.00,61.00,61.00,0
12-Apr-10,68.00,68.00,68.00,68.00,15000
9-Apr-10,51.00,51.00,51.00,51.00,0
8-Apr-10,61.00,72.00,61.00,72.00,39500
7-Apr-10,61.00,61.00,61.00,61.00,0
5-Apr-10,56.00,56.00,56.00,56.00,0
1-Apr-10,61.00,61.00,61.00,61.00,0
31-Mar-10,61.00,61.00,61.00,61.00,0
30-Mar-10,61.00,61.00,61.00,61.00,0
29-Mar-10,75.00,75.00,75.00,75.00,500
26-Mar-10,61.00,61.00,61.00,61.00,0
25-Mar-10,74.00,74.00,74.00,74.00,500
24-Mar-10,62.00,72.00,62.00,72.00,5500
23-Mar-10,61.00,61.00,61.00,61.00,0
22-Mar-10,75.00,75.00,75.00,75.00,500
19-Mar-10,71.00,71.00,71.00,71.00,1500
18-Mar-10,72.00,72.00,72.00,72.00,500
17-Mar-10,73.00,73.00,73.00,73.00,500
15-Mar-10,66.00,75.00,65.00,72.00,26000
12-Mar-10,67.00,67.00,67.00,67.00,5000
11-Mar-10,61.00,61.00,61.00,61.00,0
10-Mar-10,62.00,62.00,62.00,62.00,0
9-Mar-10,66.00,67.00,66.00,67.00,4000
8-Mar-10,51.00,51.00,51.00,51.00,0
4-Mar-10,68.00,68.00,68.00,68.00,500
3-Mar-10,67.00,67.00,67.00,67.00,500
2-Mar-10,61.00,61.00,61.00,61.00,0
1-Mar-10,64.00,66.00,63.00,66.00,32500
25-Feb-10,62.00,67.00,62.00,67.00,23000
24-Feb-10,66.00,66.00,66.00,66.00,0
23-Feb-10,66.00,66.00,66.00,66.00,0
22-Feb-10,66.00,66.00,66.00,66.00,0
19-Feb-10,66.00,66.00,66.00,66.00,0
18-Feb-10,66.00,66.00,66.00,66.00,0
17-Feb-10,69.00,69.00,65.00,68.00,73500
16-Feb-10,66.00,66.00,66.00,66.00,0
15-Feb-10,66.00,66.00,66.00,66.00,0
12-Feb-10,65.00,69.00,65.00,68.00,38000
11-Feb-10,65.00,68.00,65.00,68.00,13000
10-Feb-10,69.00,69.00,69.00,69.00,7000
9-Feb-10,72.00,72.00,72.00,72.00,500
8-Feb-10,66.00,72.00,65.00,72.00,11000
5-Feb-10,75.00,75.00,75.00,75.00,500
4-Feb-10,72.00,72.00,72.00,72.00,500
3-Feb-10,68.00,73.00,67.00,73.00,215500
2-Feb-10,74.00,74.00,68.00,73.00,501000
1-Feb-10,68.00,73.00,68.00,73.00,103000
29-Jan-10,69.00,69.00,68.00,68.00,210500
28-Jan-10,74.00,74.00,69.00,69.00,1000
27-Jan-10,68.00,68.00,68.00,68.00,0
26-Jan-10,68.00,68.00,68.00,68.00,70000
25-Jan-10,69.00,69.00,69.00,69.00,0
22-Jan-10,69.00,69.00,69.00,69.00,0
21-Jan-10,73.00,73.00,73.00,73.00,2000
20-Jan-10,73.00,73.00,69.00,69.00,3500
19-Jan-10,70.00,74.00,68.00,74.00,110500
18-Jan-10,68.00,68.00,68.00,68.00,0
15-Jan-10,66.00,66.00,66.00,66.00,10000
14-Jan-10,69.00,69.00,69.00,69.00,0
13-Jan-10,69.00,69.00,69.00,69.00,9500
12-Jan-10,74.00,74.00,74.00,74.00,1000
11-Jan-10,70.00,70.00,70.00,70.00,5000
8-Jan-10,70.00,70.00,70.00,70.00,500
7-Jan-10,69.00,69.00,68.00,68.00,50000
6-Jan-10,69.00,69.00,69.00,69.00,0
5-Jan-10,69.00,70.00,69.00,69.00,72500
4-Jan-10,69.00,69.00,69.00,69.00,0
30-Dec-09,78.00,78.00,69.00,69.00,24500
29-Dec-09,70.00,78.00,70.00,78.00,11500
28-Dec-09,70.00,70.00,70.00,70.00,3000
23-Dec-09,70.00,70.00,70.00,70.00,21000
22-Dec-09,70.00,70.00,70.00,70.00,1000
21-Dec-09,70.00,70.00,70.00,70.00,10500
17-Dec-09,70.00,70.00,70.00,70.00,2500
16-Dec-09,71.00,71.00,70.00,70.00,539500
15-Dec-09,71.00,72.00,71.00,71.00,79000
14-Dec-09,73.00,73.00,71.00,71.00,60500
11-Dec-09,71.00,79.00,71.00,73.00,325000
10-Dec-09,72.00,75.00,71.00,71.00,43500
9-Dec-09,71.00,73.00,71.00,72.00,25000
8-Dec-09,77.00,77.00,74.00,74.00,19500
7-Dec-09,75.00,75.00,75.00,75.00,13000
4-Dec-09,84.00,84.00,75.00,75.00,1000
3-Dec-09,73.00,77.00,72.00,74.00,108500
2-Dec-09,74.00,74.00,71.00,72.00,76000
1-Dec-09,73.00,74.00,71.00,74.00,81500
30-Nov-09,75.00,75.00,75.00,75.00,22500
26-Nov-09,76.00,76.00,75.00,75.00,146000
25-Nov-09,77.00,80.00,76.00,78.00,249000
24-Nov-09,82.00,91.00,76.00,76.00,4027500
23-Nov-09,110.00,110.00,82.00,83.00,11895500
19-Nov-09,82.00,82.00,82.00,82.00,0
12-Nov-09,83.00,83.00,83.00,83.00,0
9-Nov-09,123.00,126.00,123.00,126.00,9500
6-Nov-09,123.00,123.00,123.00,123.00,0
16-Sep-09,123.00,123.00,123.00,123.00,0
26-Aug-09,125.00,190.00,125.00,190.00,19000
24-Aug-09,186.00,186.00,186.00,186.00,500
20-Aug-09,184.00,184.00,184.00,184.00,500
19-Aug-09,187.00,187.00,150.00,174.00,2500
14-Aug-09,175.00,185.00,175.00,177.00,2500
13-Aug-09,174.00,205.00,165.00,165.00,8500
7-Aug-09,144.00,164.00,144.00,164.00,2000
6-Aug-09,87.00,87.00,87.00,87.00,0
5-Aug-09,88.00,88.00,88.00,88.00,0
4-Aug-09,134.00,134.00,134.00,134.00,500
31-Jul-09,124.00,124.00,124.00,124.00,1500
30-Jul-09,124.00,124.00,123.00,124.00,1500
29-Jul-09,121.00,121.00,121.00,121.00,500
28-Jul-09,76.00,76.00,76.00,76.00,0
27-Jul-09,111.00,111.00,111.00,111.00,500
24-Jul-09,84.00,84.00,74.00,84.00,2000
23-Jul-09,64.00,64.00,64.00,64.00,0
22-Jul-09,90.00,110.00,62.00,62.00,3500
21-Jul-09,75.00,89.00,65.00,89.00,10500
17-Jul-09,65.00,76.00,65.00,66.00,1500
16-Jul-09,112.00,123.00,60.00,60.00,12500
15-Jul-09,92.00,92.00,92.00,92.00,500
14-Jul-09,68.00,68.00,68.00,68.00,500
13-Jul-09,51.00,51.00,51.00,51.00,0
10-Jul-09,55.00,55.00,55.00,55.00,0
9-Jul-09,53.00,53.00,53.00,53.00,0
7-Jul-09,65.00,65.00,65.00,65.00,0
6-Jul-09,55.00,55.00,55.00,55.00,0
3-Jul-09,65.00,65.00,65.00,65.00,0
2-Jul-09,50.00,50.00,50.00,50.00,500
1-Jul-09,56.00,56.00,56.00,56.00,500
30-Jun-09,62.00,62.00,62.00,62.00,0
29-Jun-09,60.00,60.00,60.00,60.00,10000
26-Jun-09,60.00,60.00,60.00,60.00,0
25-Jun-09,-,-,56.00,56.00,4500
24-Jun-09,53.00,53.00,53.00,53.00,0
23-Jun-09,51.00,51.00,51.00,51.00,0
22-Jun-09,54.00,54.00,54.00,54.00,0
19-Jun-09,54.00,54.00,54.00,54.00,0
18-Jun-09,53.00,53.00,53.00,53.00,0
17-Jun-09,65.00,65.00,65.00,65.00,0
16-Jun-09,51.00,51.00,51.00,51.00,500
15-Jun-09,70.00,70.00,61.00,61.00,1500
12-Jun-09,120.00,120.00,80.00,80.00,2000
11-Jun-09,85.00,85.00,85.00,85.00,0
18-May-09,98.00,98.00,97.00,97.00,5000
12-May-09,98.00,98.00,98.00,98.00,0
11-May-09,98.00,98.00,98.00,98.00,0
8-May-09,98.00,98.00,98.00,98.00,0
7-May-09,98.00,98.00,98.00,98.00,0
6-May-09,98.00,98.00,98.00,98.00,0
5-May-09,100.00,100.00,100.00,100.00,500
1-May-09,89.00,89.00,89.00,89.00,0
30-Apr-09,89.00,89.00,89.00,89.00,0
29-Apr-09,89.00,89.00,89.00,89.00,0
28-Apr-09,89.00,89.00,89.00,89.00,0
27-Apr-09,90.00,90.00,90.00,90.00,0
24-Apr-09,89.00,89.00,89.00,89.00,0
23-Apr-09,89.00,89.00,89.00,89.00,0
22-Apr-09,89.00,89.00,89.00,89.00,0
21-Apr-09,89.00,89.00,89.00,89.00,0
20-Apr-09,89.00,89.00,89.00,89.00,0
17-Apr-09,89.00,89.00,89.00,89.00,0
16-Apr-09,90.00,90.00,90.00,90.00,0
15-Apr-09,89.00,89.00,89.00,89.00,0
14-Apr-09,89.00,89.00,89.00,89.00,0
8-Apr-09,89.00,89.00,89.00,89.00,0
6-Apr-09,60.00,60.00,60.00,60.00,0
3-Apr-09,89.00,89.00,89.00,89.00,0
2-Apr-09,90.00,90.00,90.00,90.00,0
1-Apr-09,89.00,89.00,89.00,89.00,0
31-Mar-09,89.00,89.00,89.00,89.00,0
30-Mar-09,89.00,90.00,89.00,90.00,7500
27-Mar-09,88.00,88.00,88.00,88.00,0
25-Mar-09,88.00,88.00,88.00,88.00,0
24-Mar-09,88.00,88.00,88.00,88.00,0
23-Mar-09,88.00,88.00,88.00,88.00,0
20-Mar-09,88.00,88.00,88.00,88.00,0
19-Mar-09,88.00,88.00,88.00,88.00,0
18-Mar-09,88.00,88.00,88.00,88.00,0
17-Mar-09,88.00,88.00,88.00,88.00,0
16-Mar-09,88.00,88.00,88.00,88.00,0
13-Mar-09,89.00,89.00,89.00,89.00,5000
12-Mar-09,89.00,89.00,89.00,89.00,0
11-Mar-09,89.00,89.00,89.00,89.00,0
10-Mar-09,89.00,89.00,89.00,89.00,0
6-Mar-09,89.00,89.00,89.00,89.00,0
5-Mar-09,89.00,89.00,89.00,89.00,0
4-Mar-09,89.00,89.00,89.00,89.00,0
3-Mar-09,89.00,89.00,89.00,89.00,0
2-Mar-09,89.00,89.00,89.00,89.00,0
27-Feb-09,89.00,89.00,89.00,89.00,0
26-Feb-09,89.00,89.00,89.00,89.00,0
25-Feb-09,89.00,89.00,89.00,89.00,0
24-Feb-09,89.00,89.00,89.00,89.00,0
23-Feb-09,89.00,89.00,89.00,89.00,0
20-Feb-09,89.00,89.00,89.00,89.00,0
19-Feb-09,90.00,90.00,90.00,90.00,5000
18-Feb-09,89.00,89.00,89.00,89.00,0
17-Feb-09,89.00,89.00,89.00,89.00,0
16-Feb-09,90.00,90.00,90.00,90.00,2500
13-Feb-09,91.00,91.00,90.00,90.00,15000
12-Feb-09,90.00,90.00,90.00,90.00,2500
11-Feb-09,90.00,90.00,90.00,90.00,2500
10-Feb-09,90.00,90.00,90.00,90.00,5000
9-Feb-09,90.00,90.00,90.00,90.00,2500
6-Feb-09,89.00,89.00,89.00,89.00,0
5-Feb-09,89.00,89.00,89.00,89.00,0
4-Feb-09,90.00,90.00,90.00,90.00,1500
3-Feb-09,90.00,90.00,90.00,90.00,0
2-Feb-09,90.00,90.00,90.00,90.00,0
30-Jan-09,90.00,90.00,90.00,90.00,0
29-Jan-09,90.00,90.00,90.00,90.00,0
28-Jan-09,90.00,90.00,90.00,90.00,0
27-Jan-09,94.00,95.00,91.00,91.00,15000
23-Jan-09,93.00,93.00,93.00,93.00,0
22-Jan-09,93.00,93.00,93.00,93.00,0
21-Jan-09,93.00,93.00,93.00,93.00,0
20-Jan-09,93.00,93.00,93.00,93.00,0
19-Jan-09,93.00,93.00,93.00,93.00,0
16-Jan-09,93.00,93.00,93.00,93.00,0
15-Jan-09,94.00,94.00,94.00,94.00,500
14-Jan-09,96.00,96.00,95.00,95.00,10000
13-Jan-09,97.00,97.00,97.00,97.00,2500
12-Jan-09,97.00,97.00,97.00,97.00,0
9-Jan-09,97.00,97.00,97.00,97.00,0
8-Jan-09,99.00,99.00,97.00,98.00,3500
7-Jan-09,103.00,103.00,98.00,98.00,84500
6-Jan-09,108.00,108.00,103.00,103.00,75000
5-Jan-09,111.00,113.00,108.00,109.00,56500
30-Dec-08,120.00,120.00,108.00,111.00,95000
26-Dec-08,120.00,120.00,116.00,116.00,57500
24-Dec-08,127.00,127.00,120.00,121.00,79500
23-Dec-08,135.00,135.00,127.00,128.00,76000
22-Dec-08,142.00,142.00,132.00,135.00,84500
19-Dec-08,146.00,146.00,142.00,142.00,39000
18-Dec-08,152.00,152.00,147.00,147.00,112000
17-Dec-08,159.00,159.00,153.00,153.00,69500
16-Dec-08,167.00,167.00,159.00,159.00,50500
15-Dec-08,168.00,168.00,168.00,168.00,15000
12-Dec-08,180.00,180.00,168.00,168.00,78000
11-Dec-08,194.00,194.00,181.00,181.00,56500
10-Dec-08,205.00,205.00,195.00,195.00,22500
9-Dec-08,210.00,210.00,205.00,205.00,18000
5-Dec-08,225.00,225.00,210.00,210.00,65000
4-Dec-08,235.00,235.00,225.00,225.00,49500
3-Dec-08,250.00,250.00,235.00,235.00,125500
2-Dec-08,270.00,270.00,250.00,250.00,90500
1-Dec-08,265.00,265.00,265.00,265.00,2000
28-Nov-08,265.00,265.00,265.00,265.00,0
27-Nov-08,265.00,265.00,265.00,265.00,0
26-Nov-08,265.00,265.00,265.00,265.00,12500
25-Nov-08,270.00,270.00,265.00,265.00,22500
24-Nov-08,270.00,270.00,270.00,270.00,5000
21-Nov-08,285.00,285.00,275.00,275.00,28000
20-Nov-08,285.00,285.00,285.00,285.00,0
19-Nov-08,290.00,290.00,290.00,290.00,15000
17-Nov-08,290.00,290.00,290.00,290.00,5000
14-Nov-08,275.00,275.00,275.00,275.00,0
13-Nov-08,275.00,275.00,275.00,275.00,0
12-Nov-08,275.00,275.00,275.00,275.00,1000
11-Nov-08,210.00,230.00,210.00,230.00,82500
10-Nov-08,215.00,215.00,200.00,200.00,5000
7-Nov-08,186.00,200.00,186.00,200.00,65500
6-Nov-08,189.00,189.00,186.00,186.00,6000
5-Nov-08,191.00,191.00,190.00,190.00,50000
4-Nov-08,189.00,191.00,184.00,191.00,168000
3-Nov-08,185.00,189.00,181.00,189.00,125500
31-Oct-08,158.00,185.00,158.00,185.00,224000
30-Oct-08,158.00,158.00,155.00,155.00,50000
29-Oct-08,157.00,158.00,155.00,158.00,144000
28-Oct-08,152.00,152.00,150.00,152.00,135000
27-Oct-08,152.00,153.00,152.00,153.00,13000
24-Oct-08,155.00,155.00,151.00,152.00,1497500
23-Oct-08,156.00,156.00,155.00,155.00,21000
22-Oct-08,164.00,164.00,156.00,156.00,243000
21-Oct-08,161.00,166.00,155.00,166.00,1939500
20-Oct-08,159.00,162.00,152.00,162.00,2597500
17-Oct-08,155.00,170.00,153.00,159.00,8732500
