Date,Open,High,Low,Close,Volume
9-Oct-17,-,-,-,1295.00,0
6-Oct-17,-,-,-,1295.00,0
5-Oct-17,-,-,-,1295.00,0
4-Oct-17,-,-,-,1295.00,0
3-Oct-17,-,-,-,1295.00,0
2-Oct-17,-,-,-,1295.00,0
29-Sep-17,-,-,-,1295.00,0
28-Sep-17,-,-,-,1295.00,0
27-Sep-17,-,-,-,1295.00,0
26-Sep-17,-,-,-,1295.00,0
25-Sep-17,-,-,-,1295.00,0
22-Sep-17,-,-,-,1295.00,0
20-Sep-17,-,-,-,1295.00,0
19-Sep-17,-,-,-,1295.00,0
18-Sep-17,-,-,-,1295.00,0
15-Sep-17,-,-,-,1295.00,0
14-Sep-17,-,-,-,1295.00,0
13-Sep-17,-,-,-,1295.00,0
12-Sep-17,-,-,-,1295.00,0
11-Sep-17,-,-,-,1295.00,0
8-Sep-17,-,-,-,1295.00,0
7-Sep-17,-,-,-,1295.00,0
6-Sep-17,-,-,-,1295.00,0
5-Sep-17,-,-,-,1295.00,0
4-Sep-17,-,-,-,1295.00,0
31-Aug-17,-,-,-,1295.00,0
30-Aug-17,-,-,-,1295.00,0
29-Aug-17,-,-,-,1295.00,0
28-Aug-17,-,-,-,1295.00,0
25-Aug-17,-,-,-,1295.00,0
24-Aug-17,-,-,-,1295.00,0
23-Aug-17,-,-,-,1295.00,0
22-Aug-17,-,-,-,1295.00,0
21-Aug-17,-,-,-,1295.00,0
18-Aug-17,1295.00,1295.00,1295.00,1295.00,100
16-Aug-17,-,-,-,1300.00,0
15-Aug-17,-,-,-,1300.00,0
14-Aug-17,-,-,-,1300.00,0
11-Aug-17,-,-,-,1300.00,0
10-Aug-17,-,-,-,1300.00,0
9-Aug-17,-,-,-,1300.00,0
8-Aug-17,-,-,-,1300.00,0
7-Aug-17,-,-,-,1300.00,0
4-Aug-17,-,-,-,1300.00,0
3-Aug-17,-,-,-,1300.00,0
2-Aug-17,-,-,-,1300.00,0
1-Aug-17,-,-,-,1300.00,0
31-Jul-17,-,-,-,1300.00,0
28-Jul-17,-,-,-,1300.00,0
27-Jul-17,-,-,-,1300.00,0
26-Jul-17,-,-,-,1300.00,0
25-Jul-17,-,-,-,1300.00,0
24-Jul-17,-,-,-,1300.00,0
21-Jul-17,-,-,-,1300.00,0
20-Jul-17,-,-,-,1300.00,0
19-Jul-17,-,-,-,1300.00,0
18-Jul-17,-,-,-,1300.00,0
17-Jul-17,-,-,-,1300.00,0
14-Jul-17,-,-,-,1300.00,0
13-Jul-17,-,-,-,1300.00,0
12-Jul-17,-,-,-,1300.00,0
11-Jul-17,-,-,-,1300.00,0
10-Jul-17,-,-,-,1300.00,0
7-Jul-17,-,-,-,1300.00,0
6-Jul-17,-,-,-,1300.00,0
5-Jul-17,-,-,-,1300.00,0
4-Jul-17,-,-,-,1300.00,0
3-Jul-17,-,-,-,1300.00,0
22-Jun-17,-,-,-,1300.00,0
21-Jun-17,-,-,-,1300.00,0
20-Jun-17,-,-,-,1300.00,0
19-Jun-17,-,-,-,1300.00,0
16-Jun-17,-,-,-,1300.00,0
15-Jun-17,-,-,-,1300.00,0
14-Jun-17,-,-,-,1300.00,0
13-Jun-17,-,-,-,1300.00,0
12-Jun-17,-,-,-,1300.00,0
9-Jun-17,-,-,-,1300.00,0
8-Jun-17,-,-,-,1300.00,0
7-Jun-17,-,-,-,1300.00,0
6-Jun-17,-,-,-,1300.00,0
5-Jun-17,-,-,-,1300.00,0
2-Jun-17,-,-,-,1300.00,0
31-May-17,-,-,-,1300.00,0
30-May-17,-,-,-,1300.00,0
29-May-17,-,-,-,1300.00,0
26-May-17,-,-,-,1300.00,0
24-May-17,-,-,-,1300.00,0
23-May-17,-,-,-,1300.00,0
22-May-17,-,-,-,1300.00,0
19-May-17,-,-,-,1300.00,0
18-May-17,-,-,-,1300.00,0
17-May-17,-,-,-,1300.00,0
16-May-17,-,-,-,1300.00,0
15-May-17,-,-,-,1300.00,0
12-May-17,-,-,-,1300.00,0
10-May-17,-,-,-,1300.00,0
9-May-17,1005.00,1300.00,1005.00,1300.00,300
8-May-17,-,-,-,1050.00,0
5-May-17,-,-,-,1050.00,0
4-May-17,-,-,-,1050.00,0
3-May-17,-,-,-,1050.00,0
2-May-17,-,-,-,1050.00,0
28-Apr-17,-,-,-,1050.00,0
27-Apr-17,-,-,-,1050.00,0
26-Apr-17,-,-,-,1050.00,0
25-Apr-17,-,-,-,1050.00,0
21-Apr-17,-,-,-,1050.00,0
20-Apr-17,1120.00,1120.00,1050.00,1050.00,500
18-Apr-17,900.00,900.00,900.00,900.00,200
17-Apr-17,1120.00,1120.00,900.00,900.00,1300
13-Apr-17,930.00,930.00,900.00,900.00,500
12-Apr-17,550.00,750.00,550.00,750.00,2700
11-Apr-17,-,-,-,600.00,0
10-Apr-17,-,-,-,600.00,0
7-Apr-17,-,-,-,600.00,0
6-Apr-17,-,-,-,600.00,0
5-Apr-17,-,-,-,600.00,0
4-Apr-17,-,-,-,600.00,0
3-Apr-17,-,-,-,600.00,0
31-Mar-17,-,-,-,600.00,0
30-Mar-17,-,-,-,600.00,0
29-Mar-17,-,-,-,600.00,0
27-Mar-17,-,-,-,600.00,0
24-Mar-17,-,-,-,600.00,0
23-Mar-17,-,-,-,600.00,0
22-Mar-17,-,-,-,600.00,0
21-Mar-17,-,-,-,600.00,0
20-Mar-17,600.00,600.00,600.00,600.00,300
17-Mar-17,-,-,-,675.00,0
16-Mar-17,-,-,-,675.00,0
15-Mar-17,-,-,-,675.00,0
14-Mar-17,-,-,-,675.00,0
13-Mar-17,-,-,-,675.00,0
10-Mar-17,-,-,-,675.00,0
9-Mar-17,-,-,-,675.00,0
8-Mar-17,-,-,-,675.00,0
7-Mar-17,-,-,-,675.00,0
6-Mar-17,-,-,-,675.00,0
3-Mar-17,-,-,-,675.00,0
2-Mar-17,-,-,-,675.00,0
1-Mar-17,-,-,-,675.00,0
28-Feb-17,-,-,-,675.00,0
27-Feb-17,-,-,-,675.00,0
24-Feb-17,-,-,-,675.00,0
23-Feb-17,-,-,-,675.00,0
22-Feb-17,-,-,-,675.00,0
21-Feb-17,675.00,675.00,675.00,675.00,100
20-Feb-17,-,-,-,900.00,0
17-Feb-17,-,-,-,900.00,0
16-Feb-17,-,-,-,900.00,0
14-Feb-17,-,-,-,900.00,0
13-Feb-17,-,-,-,900.00,0
10-Feb-17,-,-,-,900.00,0
9-Feb-17,-,-,-,900.00,0
8-Feb-17,-,-,-,900.00,0
7-Feb-17,-,-,-,900.00,0
6-Feb-17,-,-,-,900.00,0
3-Feb-17,-,-,-,900.00,0
2-Feb-17,-,-,-,900.00,0
1-Feb-17,-,-,-,900.00,0
31-Jan-17,-,-,-,900.00,0
30-Jan-17,-,-,-,900.00,0
27-Jan-17,-,-,-,900.00,0
26-Jan-17,-,-,-,900.00,0
25-Jan-17,-,-,-,900.00,0
24-Jan-17,-,-,-,900.00,0
23-Jan-17,-,-,-,900.00,0
20-Jan-17,-,-,-,900.00,0
19-Jan-17,-,-,-,900.00,0
18-Jan-17,-,-,-,900.00,0
17-Jan-17,-,-,-,900.00,0
16-Jan-17,-,-,-,900.00,0
13-Jan-17,-,-,-,900.00,0
12-Jan-17,-,-,-,900.00,0
11-Jan-17,-,-,-,900.00,0
10-Jan-17,-,-,-,900.00,0
9-Jan-17,-,-,-,900.00,0
6-Jan-17,-,-,-,900.00,0
5-Jan-17,-,-,-,900.00,0
4-Jan-17,-,-,-,900.00,0
3-Jan-17,-,-,-,900.00,0
30-Dec-16,-,-,-,900.00,0
29-Dec-16,-,-,-,900.00,0
28-Dec-16,-,-,-,900.00,0
27-Dec-16,-,-,-,900.00,0
23-Dec-16,-,-,-,900.00,0
22-Dec-16,-,-,-,900.00,0
21-Dec-16,-,-,-,900.00,0
20-Dec-16,-,-,-,900.00,0
19-Dec-16,955.00,955.00,900.00,900.00,1000
16-Dec-16,1315.00,1315.00,950.00,955.00,2400
15-Dec-16,855.00,1065.00,855.00,1055.00,4200
14-Dec-16,1150.00,1150.00,855.00,855.00,2900
13-Dec-16,950.00,950.00,950.00,950.00,100
9-Dec-16,-,-,-,1050.00,0
8-Dec-16,-,-,-,1050.00,0
7-Dec-16,-,-,-,1050.00,0
6-Dec-16,-,-,-,1050.00,0
5-Dec-16,-,-,-,1050.00,0
2-Dec-16,-,-,-,1050.00,0
1-Dec-16,-,-,-,1050.00,0
30-Nov-16,-,-,-,1050.00,0
29-Nov-16,-,-,-,1050.00,0
28-Nov-16,-,-,-,1050.00,0
25-Nov-16,-,-,-,1050.00,0
24-Nov-16,-,-,-,1050.00,0
23-Nov-16,-,-,-,1050.00,0
22-Nov-16,-,-,-,1050.00,0
21-Nov-16,-,-,-,1050.00,0
18-Nov-16,-,-,-,1050.00,0
17-Nov-16,-,-,-,1050.00,0
16-Nov-16,-,-,-,1050.00,0
15-Nov-16,-,-,-,1050.00,0
14-Nov-16,-,-,-,1050.00,0
11-Nov-16,-,-,-,1050.00,0
10-Nov-16,-,-,-,1050.00,0
9-Nov-16,-,-,-,1050.00,0
8-Nov-16,-,-,-,1050.00,0
7-Nov-16,-,-,-,1050.00,0
4-Nov-16,-,-,-,1050.00,0
3-Nov-16,-,-,-,1050.00,0
2-Nov-16,-,-,-,1050.00,0
1-Nov-16,-,-,-,1050.00,0
31-Oct-16,-,-,-,1050.00,0
28-Oct-16,-,-,-,1050.00,0
27-Oct-16,-,-,-,1050.00,0
26-Oct-16,-,-,-,1050.00,0
25-Oct-16,-,-,-,1050.00,0
24-Oct-16,-,-,-,1050.00,0
21-Oct-16,-,-,-,1050.00,0
20-Oct-16,-,-,-,1050.00,0
19-Oct-16,-,-,-,1050.00,0
18-Oct-16,-,-,-,1050.00,0
17-Oct-16,-,-,-,1050.00,0
14-Oct-16,-,-,-,1050.00,0
13-Oct-16,-,-,-,1050.00,0
12-Oct-16,-,-,-,1050.00,0
11-Oct-16,-,-,-,1050.00,0
10-Oct-16,-,-,-,1050.00,0
7-Oct-16,-,-,-,1050.00,0
6-Oct-16,-,-,-,1050.00,0
5-Oct-16,-,-,-,1050.00,0
4-Oct-16,-,-,-,1050.00,0
3-Oct-16,-,-,-,1050.00,0
30-Sep-16,1045.00,1050.00,1045.00,1050.00,200
28-Sep-16,1200.00,1200.00,1100.00,1100.00,1500
27-Sep-16,-,-,-,985.00,0
26-Sep-16,-,-,-,985.00,0
23-Sep-16,985.00,985.00,985.00,985.00,100
22-Sep-16,-,-,-,895.00,0
21-Sep-16,-,-,-,895.00,0
20-Sep-16,-,-,-,895.00,0
19-Sep-16,-,-,-,895.00,0
16-Sep-16,-,-,-,895.00,0
15-Sep-16,885.00,895.00,885.00,895.00,200
14-Sep-16,-,-,-,895.00,0
13-Sep-16,895.00,895.00,895.00,895.00,100
9-Sep-16,785.00,785.00,785.00,785.00,2000
8-Sep-16,635.00,785.00,635.00,785.00,700
7-Sep-16,635.00,635.00,635.00,635.00,100
6-Sep-16,500.00,600.00,500.00,600.00,2100
5-Sep-16,-,-,-,550.00,0
2-Sep-16,-,-,-,550.00,0
1-Sep-16,-,-,-,550.00,0
31-Aug-16,-,-,-,550.00,0
30-Aug-16,-,-,-,550.00,0
29-Aug-16,-,-,-,550.00,0
26-Aug-16,-,-,-,550.00,0
25-Aug-16,-,-,-,550.00,0
24-Aug-16,-,-,-,550.00,0
23-Aug-16,-,-,-,550.00,0
22-Aug-16,-,-,-,550.00,0
19-Aug-16,-,-,-,550.00,0
18-Aug-16,-,-,-,550.00,0
16-Aug-16,-,-,-,550.00,0
15-Aug-16,-,-,-,550.00,0
12-Aug-16,-,-,-,550.00,0
11-Aug-16,-,-,-,550.00,0
10-Aug-16,-,-,-,550.00,0
9-Aug-16,-,-,-,550.00,0
8-Aug-16,-,-,-,550.00,0
5-Aug-16,-,-,-,550.00,0
4-Aug-16,-,-,-,550.00,0
3-Aug-16,-,-,-,550.00,0
2-Aug-16,-,-,-,550.00,0
1-Aug-16,-,-,-,550.00,0
29-Jul-16,-,-,-,550.00,0
28-Jul-16,550.00,550.00,550.00,550.00,100
27-Jul-16,-,-,-,540.00,0
26-Jul-16,-,-,-,540.00,0
25-Jul-16,-,-,-,540.00,0
22-Jul-16,-,-,-,540.00,0
21-Jul-16,-,-,-,540.00,0
20-Jul-16,-,-,-,540.00,0
19-Jul-16,540.00,540.00,540.00,540.00,200
18-Jul-16,-,-,-,600.00,0
15-Jul-16,600.00,600.00,600.00,600.00,13700
14-Jul-16,-,-,-,620.00,0
13-Jul-16,620.00,620.00,620.00,620.00,1100
12-Jul-16,-,-,-,500.00,0
11-Jul-16,-,-,-,500.00,0
1-Jul-16,-,-,-,500.00,0
30-Jun-16,448.00,505.00,448.00,500.00,300
29-Jun-16,-,-,-,408.00,0
28-Jun-16,408.00,408.00,408.00,408.00,100
27-Jun-16,-,-,-,390.00,0
24-Jun-16,-,-,-,390.00,0
23-Jun-16,-,-,-,390.00,0
22-Jun-16,-,-,-,390.00,0
21-Jun-16,-,-,-,390.00,0
20-Jun-16,-,-,-,390.00,0
17-Jun-16,-,-,-,390.00,0
16-Jun-16,-,-,-,390.00,0
15-Jun-16,390.00,390.00,390.00,390.00,100
14-Jun-16,-,-,-,410.00,0
13-Jun-16,-,-,-,410.00,0
10-Jun-16,-,-,-,410.00,0
9-Jun-16,410.00,410.00,410.00,410.00,300
8-Jun-16,-,-,-,410.00,0
7-Jun-16,-,-,-,410.00,0
6-Jun-16,410.00,410.00,410.00,410.00,400
3-Jun-16,-,-,-,410.00,0
2-Jun-16,-,-,-,410.00,0
1-Jun-16,-,-,-,410.00,0
31-May-16,-,-,-,410.00,0
30-May-16,-,-,-,410.00,0
27-May-16,-,-,-,410.00,0
26-May-16,-,-,-,410.00,0
25-May-16,-,-,-,410.00,0
24-May-16,-,-,-,410.00,0
23-May-16,-,-,-,410.00,0
20-May-16,410.00,410.00,410.00,410.00,1200
19-May-16,-,-,-,410.00,0
18-May-16,-,-,-,410.00,0
17-May-16,-,-,-,410.00,0
16-May-16,-,-,-,410.00,0
13-May-16,-,-,-,410.00,0
12-May-16,-,-,-,410.00,0
11-May-16,-,-,-,410.00,0
10-May-16,410.00,410.00,410.00,410.00,100
9-May-16,-,-,-,396.00,0
4-May-16,390.00,396.00,380.00,396.00,3100
3-May-16,402.00,402.00,402.00,402.00,400
2-May-16,400.00,400.00,400.00,400.00,100
29-Apr-16,-,-,-,381.00,0
28-Apr-16,-,-,-,381.00,0
27-Apr-16,381.00,381.00,381.00,381.00,300
26-Apr-16,-,-,-,400.00,0
25-Apr-16,-,-,-,400.00,0
22-Apr-16,-,-,-,400.00,0
21-Apr-16,-,-,-,400.00,0
20-Apr-16,-,-,-,400.00,0
19-Apr-16,-,-,-,400.00,0
18-Apr-16,-,-,-,400.00,0
15-Apr-16,-,-,-,400.00,0
14-Apr-16,-,-,-,400.00,0
13-Apr-16,400.00,400.00,400.00,400.00,400
12-Apr-16,-,-,-,400.00,0
11-Apr-16,-,-,-,400.00,0
8-Apr-16,-,-,-,400.00,0
7-Apr-16,401.00,401.00,400.00,400.00,500
6-Apr-16,-,-,-,410.00,0
5-Apr-16,-,-,-,410.00,0
4-Apr-16,410.00,410.00,410.00,410.00,300
1-Apr-16,410.00,410.00,410.00,410.00,500
31-Mar-16,410.00,410.00,410.00,410.00,1100
30-Mar-16,-,-,-,410.00,0
29-Mar-16,-,-,-,410.00,0
28-Mar-16,-,-,-,410.00,0
24-Mar-16,-,-,-,410.00,0
23-Mar-16,-,-,-,410.00,0
22-Mar-16,-,-,-,410.00,0
21-Mar-16,410.00,410.00,410.00,410.00,300
18-Mar-16,-,-,-,413.00,0
17-Mar-16,-,-,-,413.00,0
16-Mar-16,-,-,-,413.00,0
15-Mar-16,-,-,-,413.00,0
14-Mar-16,-,-,-,413.00,0
11-Mar-16,-,-,-,413.00,0
10-Mar-16,-,-,-,413.00,0
8-Mar-16,-,-,-,413.00,0
7-Mar-16,-,-,-,413.00,0
4-Mar-16,-,-,-,413.00,0
3-Mar-16,-,-,-,413.00,0
2-Mar-16,413.00,413.00,413.00,413.00,100
1-Mar-16,-,-,-,411.00,0
29-Feb-16,-,-,-,411.00,0
26-Feb-16,-,-,-,411.00,0
25-Feb-16,-,-,-,411.00,0
24-Feb-16,-,-,-,411.00,0
23-Feb-16,-,-,-,411.00,0
22-Feb-16,-,-,-,411.00,0
19-Feb-16,-,-,-,411.00,0
18-Feb-16,-,-,-,411.00,0
17-Feb-16,-,-,-,411.00,0
16-Feb-16,-,-,-,411.00,0
15-Feb-16,-,-,-,411.00,0
12-Feb-16,-,-,-,411.00,0
11-Feb-16,-,-,-,411.00,0
10-Feb-16,-,-,-,411.00,0
9-Feb-16,411.00,411.00,411.00,411.00,100
5-Feb-16,-,-,-,409.00,0
4-Feb-16,-,-,-,409.00,0
3-Feb-16,-,-,-,409.00,0
2-Feb-16,408.00,410.00,408.00,409.00,1600
1-Feb-16,-,-,-,426.00,0
29-Jan-16,-,-,-,426.00,0
28-Jan-16,-,-,-,426.00,0
27-Jan-16,-,-,-,426.00,0
26-Jan-16,426.00,426.00,426.00,426.00,100
25-Jan-16,-,-,-,424.00,0
22-Jan-16,408.00,424.00,408.00,424.00,600
21-Jan-16,431.00,435.00,408.00,408.00,700
20-Jan-16,-,-,-,445.00,0
19-Jan-16,-,-,-,445.00,0
18-Jan-16,-,-,-,445.00,0
15-Jan-16,-,-,-,445.00,0
14-Jan-16,-,-,-,445.00,0
13-Jan-16,-,-,-,445.00,0
12-Jan-16,-,-,-,445.00,0
11-Jan-16,-,-,-,445.00,0
8-Jan-16,-,-,-,445.00,0
7-Jan-16,-,-,-,445.00,0
6-Jan-16,-,-,-,445.00,0
5-Jan-16,445.00,445.00,445.00,445.00,100
4-Jan-16,-,-,-,409.00,0
30-Dec-15,-,-,-,409.00,0
29-Dec-15,-,-,-,409.00,0
28-Dec-15,-,-,-,409.00,0
23-Dec-15,-,-,-,409.00,0
22-Dec-15,-,-,-,409.00,0
21-Dec-15,-,-,-,409.00,0
18-Dec-15,-,-,-,409.00,0
17-Dec-15,-,-,-,409.00,0
16-Dec-15,-,-,-,409.00,0
15-Dec-15,-,-,-,409.00,0
14-Dec-15,-,-,-,409.00,0
11-Dec-15,-,-,-,409.00,0
10-Dec-15,-,-,-,409.00,0
8-Dec-15,-,-,-,409.00,0
7-Dec-15,409.00,409.00,409.00,409.00,100
4-Dec-15,-,-,-,430.00,0
3-Dec-15,-,-,-,430.00,0
2-Dec-15,-,-,-,430.00,0
1-Dec-15,-,-,-,430.00,0
30-Nov-15,-,-,-,430.00,0
27-Nov-15,430.00,430.00,430.00,430.00,100
26-Nov-15,380.00,380.00,380.00,380.00,100
25-Nov-15,-,-,-,400.00,0
24-Nov-15,400.00,400.00,400.00,400.00,3100
23-Nov-15,400.00,400.00,400.00,400.00,21600
20-Nov-15,-,-,-,400.00,0
19-Nov-15,419.00,419.00,400.00,400.00,1200
18-Nov-15,-,-,-,422.00,0
17-Nov-15,-,-,-,422.00,0
16-Nov-15,-,-,-,422.00,0
13-Nov-15,-,-,-,422.00,0
12-Nov-15,422.00,422.00,422.00,422.00,100
11-Nov-15,-,-,-,425.00,0
10-Nov-15,-,-,-,425.00,0
9-Nov-15,-,-,-,425.00,0
6-Nov-15,425.00,425.00,425.00,425.00,600
5-Nov-15,-,-,-,450.00,0
4-Nov-15,500.00,500.00,450.00,450.00,21800
3-Nov-15,-,-,-,500.00,0
2-Nov-15,500.00,500.00,500.00,500.00,300
30-Oct-15,500.00,500.00,500.00,500.00,100
29-Oct-15,-,-,-,484.00,0
28-Oct-15,484.00,484.00,484.00,484.00,400
27-Oct-15,615.00,615.00,464.00,484.00,400
26-Oct-15,515.00,515.00,515.00,515.00,100
23-Oct-15,-,-,-,499.00,0
22-Oct-15,-,-,-,499.00,0
21-Oct-15,-,-,-,499.00,0
20-Oct-15,499.00,499.00,499.00,499.00,100
19-Oct-15,-,-,-,499.00,0
16-Oct-15,-,-,-,499.00,0
15-Oct-15,-,-,-,499.00,0
13-Oct-15,-,-,-,499.00,0
12-Oct-15,499.00,499.00,499.00,499.00,100
9-Oct-15,-,-,-,497.00,0
8-Oct-15,-,-,-,497.00,0
7-Oct-15,488.00,497.00,488.00,497.00,200
6-Oct-15,488.00,590.00,468.00,468.00,600
5-Oct-15,-,-,-,497.00,0
2-Oct-15,-,-,-,497.00,0
1-Oct-15,-,-,-,497.00,0
30-Sep-15,-,-,-,497.00,0
29-Sep-15,-,-,-,497.00,0
28-Sep-15,-,-,-,497.00,0
25-Sep-15,-,-,-,497.00,0
23-Sep-15,-,-,-,497.00,0
22-Sep-15,-,-,-,497.00,0
21-Sep-15,-,-,-,497.00,0
18-Sep-15,-,-,-,497.00,0
17-Sep-15,-,-,-,497.00,0
16-Sep-15,-,-,-,497.00,0
15-Sep-15,-,-,-,497.00,0
14-Sep-15,497.00,497.00,497.00,497.00,100
11-Sep-15,-,-,-,477.00,0
10-Sep-15,-,-,-,477.00,0
9-Sep-15,-,-,-,477.00,0
8-Sep-15,477.00,477.00,477.00,477.00,100
7-Sep-15,416.00,416.00,416.00,416.00,0
4-Sep-15,416.00,416.00,416.00,416.00,0
3-Sep-15,416.00,416.00,416.00,416.00,0
2-Sep-15,453.00,462.00,453.00,462.00,200
1-Sep-15,433.00,433.00,433.00,433.00,100
31-Aug-15,385.00,385.00,385.00,385.00,0
28-Aug-15,385.00,385.00,385.00,385.00,0
27-Aug-15,385.00,385.00,385.00,385.00,0
26-Aug-15,-,-,-,426.00,0
25-Aug-15,426.00,426.00,426.00,426.00,100
24-Aug-15,331.00,331.00,331.00,331.00,0
21-Aug-15,331.00,331.00,331.00,331.00,0
20-Aug-15,331.00,331.00,331.00,331.00,0
19-Aug-15,391.00,391.00,391.00,391.00,0
18-Aug-15,386.00,386.00,386.00,386.00,0
14-Aug-15,331.00,331.00,331.00,331.00,0
13-Aug-15,332.00,332.00,332.00,332.00,0
12-Aug-15,332.00,332.00,332.00,332.00,0
11-Aug-15,334.00,334.00,334.00,334.00,0
10-Aug-15,351.00,351.00,351.00,351.00,0
7-Aug-15,386.00,386.00,386.00,386.00,0
6-Aug-15,408.00,410.00,408.00,410.00,4300
5-Aug-15,381.00,381.00,381.00,381.00,0
4-Aug-15,337.00,337.00,337.00,337.00,0
3-Aug-15,398.00,409.00,398.00,409.00,200
31-Jul-15,399.00,399.00,380.00,399.00,1600
30-Jul-15,335.00,335.00,335.00,335.00,0
29-Jul-15,405.00,405.00,405.00,405.00,100
28-Jul-15,381.00,381.00,381.00,381.00,0
27-Jul-15,402.00,402.00,402.00,402.00,100
24-Jul-15,391.00,391.00,391.00,391.00,0
23-Jul-15,408.00,410.00,405.00,410.00,1100
22-Jul-15,406.00,406.00,406.00,406.00,0
15-Jul-15,381.00,381.00,381.00,381.00,0
14-Jul-15,414.00,454.00,414.00,454.00,300
13-Jul-15,405.00,405.00,405.00,405.00,0
10-Jul-15,401.00,401.00,401.00,401.00,0
9-Jul-15,376.00,376.00,376.00,376.00,0
8-Jul-15,390.00,390.00,390.00,390.00,0
7-Jul-15,410.00,410.00,410.00,410.00,100
6-Jul-15,348.00,348.00,348.00,348.00,0
3-Jul-15,406.00,406.00,406.00,406.00,0
2-Jul-15,406.00,406.00,406.00,406.00,0
1-Jul-15,401.00,401.00,401.00,401.00,0
30-Jun-15,457.00,457.00,457.00,457.00,100
29-Jun-15,401.00,401.00,401.00,401.00,0
26-Jun-15,400.00,400.00,400.00,400.00,0
25-Jun-15,376.00,376.00,376.00,376.00,0
24-Jun-15,400.00,400.00,400.00,400.00,0
23-Jun-15,400.00,400.00,400.00,400.00,0
22-Jun-15,390.00,390.00,390.00,390.00,0
19-Jun-15,401.00,401.00,401.00,401.00,0
18-Jun-15,400.00,400.00,400.00,400.00,0
17-Jun-15,391.00,391.00,391.00,391.00,0
16-Jun-15,438.00,438.00,438.00,438.00,100
15-Jun-15,390.00,390.00,390.00,390.00,0
12-Jun-15,400.00,400.00,400.00,400.00,100
11-Jun-15,400.00,400.00,400.00,400.00,0
10-Jun-15,400.00,400.00,400.00,400.00,100
9-Jun-15,334.00,334.00,334.00,334.00,0
8-Jun-15,380.00,380.00,380.00,380.00,0
5-Jun-15,325.00,325.00,325.00,325.00,0
4-Jun-15,360.00,360.00,360.00,360.00,0
3-Jun-15,390.00,390.00,390.00,390.00,0
1-Jun-15,381.00,381.00,381.00,381.00,0
29-May-15,351.00,351.00,351.00,351.00,0
28-May-15,360.00,360.00,360.00,360.00,0
27-May-15,400.00,400.00,360.00,400.00,5500
26-May-15,401.00,401.00,401.00,401.00,0
25-May-15,468.00,468.00,468.00,468.00,100
22-May-15,468.00,468.00,468.00,468.00,100
21-May-15,468.00,468.00,468.00,468.00,100
20-May-15,379.00,379.00,379.00,379.00,0
19-May-15,468.00,468.00,468.00,468.00,100
18-May-15,401.00,401.00,401.00,401.00,0
15-May-15,356.00,356.00,356.00,356.00,0
13-May-15,468.00,468.00,468.00,468.00,100
12-May-15,331.00,331.00,331.00,331.00,0
11-May-15,400.00,400.00,400.00,400.00,200
8-May-15,400.00,400.00,400.00,400.00,2400
7-May-15,417.00,419.00,417.00,419.00,10000
6-May-15,419.00,419.00,419.00,419.00,100
5-May-15,322.00,322.00,322.00,322.00,0
