Date,Open,High,Low,Close,Volume
11-Dec-15,116.00,119.00,110.00,112.00,3197500
10-Dec-15,116.00,122.00,110.00,112.00,9263800
8-Dec-15,119.00,119.00,112.00,114.00,8451100
7-Dec-15,123.00,124.00,118.00,120.00,3344800
4-Dec-15,125.00,127.00,120.00,123.00,6926500
3-Dec-15,129.00,130.00,125.00,125.00,1669200
2-Dec-15,130.00,137.00,128.00,130.00,7677000
1-Dec-15,129.00,137.00,129.00,130.00,6588300
30-Nov-15,141.00,141.00,130.00,131.00,13953700
27-Nov-15,157.00,157.00,139.00,140.00,36271600
26-Nov-15,165.00,177.00,150.00,152.00,51424200
25-Nov-15,145.00,173.00,145.00,163.00,64688000
24-Nov-15,137.00,154.00,137.00,145.00,5394400
23-Nov-15,140.00,145.00,135.00,138.00,1141600
20-Nov-15,146.00,146.00,139.00,141.00,1612500
19-Nov-15,146.00,150.00,142.00,144.00,2170500
18-Nov-15,150.00,150.00,144.00,144.00,2674800
17-Nov-15,153.00,153.00,149.00,150.00,5305700
16-Nov-15,157.00,157.00,150.00,152.00,741000
13-Nov-15,165.00,165.00,155.00,156.00,4300300
12-Nov-15,168.00,170.00,166.00,167.00,634300
11-Nov-15,170.00,176.00,167.00,167.00,2422500
10-Nov-15,168.00,173.00,166.00,170.00,3478400
9-Nov-15,174.00,174.00,166.00,168.00,1503200
6-Nov-15,170.00,175.00,170.00,174.00,904500
5-Nov-15,175.00,175.00,170.00,172.00,704000
4-Nov-15,176.00,179.00,170.00,175.00,1977000
3-Nov-15,179.00,181.00,173.00,176.00,1487200
2-Nov-15,185.00,185.00,177.00,179.00,3154200
30-Oct-15,184.00,187.00,177.00,182.00,608300
29-Oct-15,187.00,189.00,183.00,185.00,1524600
28-Oct-15,190.00,192.00,181.00,186.00,2646900
27-Oct-15,199.00,199.00,191.00,192.00,3689500
26-Oct-15,199.00,203.00,194.00,195.00,5255300
23-Oct-15,205.00,206.00,199.00,199.00,9570600
22-Oct-15,206.00,209.00,203.00,205.00,569000
21-Oct-15,210.00,211.00,203.00,206.00,1050200
20-Oct-15,212.00,212.00,203.00,206.00,3931800
19-Oct-15,205.00,214.00,202.00,206.00,959900
16-Oct-15,208.00,208.00,204.00,206.00,894300
15-Oct-15,215.00,215.00,207.00,208.00,2611500
13-Oct-15,222.00,222.00,206.00,212.00,1658000
12-Oct-15,225.00,226.00,220.00,224.00,4307000
9-Oct-15,212.00,232.00,209.00,220.00,7633400
8-Oct-15,216.00,216.00,208.00,208.00,255800
7-Oct-15,207.00,216.00,202.00,209.00,1804900
6-Oct-15,204.00,208.00,201.00,202.00,616000
5-Oct-15,196.00,202.00,196.00,200.00,563800
2-Oct-15,196.00,198.00,193.00,196.00,387500
1-Oct-15,200.00,202.00,195.00,196.00,477500
30-Sep-15,199.00,199.00,191.00,193.00,320800
29-Sep-15,191.00,195.00,185.00,191.00,868600
28-Sep-15,201.00,202.00,195.00,195.00,1666100
25-Sep-15,204.00,204.00,198.00,202.00,3763400
23-Sep-15,212.00,212.00,204.00,206.00,2248400
22-Sep-15,217.00,221.00,211.00,212.00,1749500
21-Sep-15,218.00,224.00,211.00,215.00,5775500
18-Sep-15,225.00,225.00,218.00,218.00,13736700
17-Sep-15,225.00,226.00,222.00,225.00,2383400
16-Sep-15,227.00,228.00,224.00,225.00,4147300
15-Sep-15,230.00,235.00,227.00,227.00,2652700
14-Sep-15,233.00,235.00,230.00,234.00,518000
11-Sep-15,230.00,239.00,230.00,233.00,1440900
10-Sep-15,235.00,235.00,231.00,233.00,550100
9-Sep-15,232.00,236.00,226.00,235.00,2018700
8-Sep-15,228.00,234.00,220.00,231.00,1912600
7-Sep-15,235.00,237.00,230.00,232.00,1319000
4-Sep-15,245.00,245.00,232.00,237.00,1644600
3-Sep-15,232.00,241.00,232.00,241.00,946900
2-Sep-15,228.00,235.00,228.00,232.00,758900
1-Sep-15,227.00,232.00,220.00,230.00,1292300
31-Aug-15,235.00,235.00,228.00,229.00,1732800
28-Aug-15,224.00,234.00,224.00,230.00,752600
27-Aug-15,216.00,225.00,215.00,222.00,1430900
26-Aug-15,216.00,220.00,203.00,215.00,654700
25-Aug-15,214.00,227.00,209.00,216.00,1785700
24-Aug-15,227.00,227.00,208.00,210.00,1281200
21-Aug-15,237.00,244.00,237.00,239.00,239200
20-Aug-15,247.00,252.00,241.00,246.00,91700
19-Aug-15,255.00,259.00,245.00,247.00,658800
18-Aug-15,259.00,260.00,255.00,259.00,263700
14-Aug-15,267.00,267.00,260.00,260.00,151000
13-Aug-15,265.00,266.00,261.00,265.00,843700
12-Aug-15,270.00,274.00,255.00,262.00,1733700
11-Aug-15,285.00,285.00,275.00,277.00,738800
10-Aug-15,281.00,285.00,279.00,282.00,956400
7-Aug-15,290.00,292.00,279.00,281.00,1573900
6-Aug-15,302.00,302.00,290.00,292.00,3369200
5-Aug-15,285.00,308.00,285.00,302.00,2399000
4-Aug-15,280.00,289.00,276.00,288.00,512800
3-Aug-15,290.00,297.00,284.00,284.00,577500
31-Jul-15,288.00,299.00,287.00,290.00,300600
30-Jul-15,299.00,299.00,290.00,293.00,714200
29-Jul-15,295.00,304.00,295.00,298.00,752600
28-Jul-15,290.00,301.00,289.00,300.00,404600
27-Jul-15,307.00,307.00,291.00,295.00,470600
24-Jul-15,307.00,310.00,300.00,304.00,446700
23-Jul-15,301.00,310.00,300.00,307.00,849700
22-Jul-15,310.00,311.00,305.00,305.00,918800
15-Jul-15,310.00,313.00,308.00,310.00,1328000
14-Jul-15,304.00,314.00,304.00,312.00,1110300
13-Jul-15,311.00,313.00,305.00,308.00,383300
10-Jul-15,286.00,314.00,286.00,309.00,1458000
9-Jul-15,320.00,320.00,300.00,306.00,1587400
8-Jul-15,310.00,313.00,300.00,305.00,4175600
7-Jul-15,316.00,322.00,312.00,315.00,1258400
6-Jul-15,318.00,320.00,315.00,316.00,636600
3-Jul-15,320.00,323.00,318.00,320.00,631800
2-Jul-15,310.00,328.00,310.00,320.00,1823100
1-Jul-15,315.00,316.00,311.00,313.00,2362900
30-Jun-15,315.00,317.00,310.00,315.00,1280100
29-Jun-15,315.00,315.00,312.00,314.00,503200
26-Jun-15,315.00,317.00,314.00,315.00,873000
25-Jun-15,316.00,317.00,314.00,316.00,1524300
24-Jun-15,320.00,322.00,315.00,317.00,4434400
23-Jun-15,320.00,323.00,318.00,319.00,1153700
22-Jun-15,320.00,324.00,318.00,320.00,5169500
19-Jun-15,320.00,322.00,318.00,319.00,497300
18-Jun-15,317.00,320.00,315.00,320.00,150800
17-Jun-15,315.00,323.00,315.00,317.00,4173900
16-Jun-15,316.00,322.00,314.00,320.00,2902600
15-Jun-15,320.00,331.00,319.00,319.00,5261400
12-Jun-15,319.00,328.00,315.00,320.00,2928100
11-Jun-15,315.00,325.00,310.00,315.00,3150100
10-Jun-15,315.00,324.00,312.00,315.00,1524100
9-Jun-15,326.00,329.00,313.00,314.00,3122600
8-Jun-15,350.00,350.00,322.00,329.00,2583500
5-Jun-15,354.00,355.00,340.00,344.00,2733000
4-Jun-15,358.00,362.00,339.00,347.00,5061000
3-Jun-15,357.00,371.00,356.00,358.00,4423400
1-Jun-15,375.00,380.00,350.00,356.00,2454700
29-May-15,427.00,427.00,370.00,370.00,13243100
28-May-15,420.00,430.00,419.00,423.00,3362900
27-May-15,425.00,427.00,421.00,421.00,2828400
26-May-15,423.00,428.00,418.00,427.00,1669400
25-May-15,429.00,429.00,420.00,423.00,1552500
22-May-15,426.00,431.00,422.00,429.00,1941700
21-May-15,424.00,430.00,418.00,424.00,3342600
20-May-15,409.00,426.00,404.00,418.00,5996400
19-May-15,390.00,408.00,386.00,404.00,2810100
18-May-15,384.00,392.00,381.00,391.00,1965300
15-May-15,380.00,390.00,373.00,384.00,2214100
13-May-15,389.00,395.00,379.00,380.00,10991400
12-May-15,370.00,389.00,370.00,388.00,11560600
11-May-15,361.00,385.00,355.00,370.00,17526000
8-May-15,340.00,370.00,331.00,359.00,11887200
7-May-15,357.00,357.00,339.00,339.00,3386700
6-May-15,355.00,364.00,354.00,355.00,3096600
5-May-15,380.00,380.00,349.00,364.00,8541300
4-May-15,300.00,362.00,300.00,362.00,12848000
30-Apr-15,302.00,303.00,290.00,290.00,2263000
29-Apr-15,314.00,320.00,301.00,302.00,2435600
28-Apr-15,319.00,323.00,310.00,319.00,276500
27-Apr-15,350.00,350.00,321.00,324.00,2681500
24-Apr-15,351.00,351.00,348.00,350.00,1342600
23-Apr-15,350.00,358.00,349.00,350.00,1896500
22-Apr-15,360.00,365.00,348.00,349.00,3510100
21-Apr-15,388.00,392.00,350.00,350.00,1945900
20-Apr-15,390.00,393.00,382.00,388.00,587800
17-Apr-15,393.00,393.00,388.00,390.00,269500
16-Apr-15,400.00,400.00,390.00,393.00,721700
15-Apr-15,405.00,405.00,393.00,395.00,1339500
14-Apr-15,424.00,424.00,404.00,405.00,1406600
13-Apr-15,430.00,430.00,422.00,423.00,1516100
10-Apr-15,430.00,431.00,429.00,430.00,144900
9-Apr-15,430.00,431.00,428.00,430.00,209000
8-Apr-15,431.00,433.00,429.00,430.00,165400
7-Apr-15,431.00,433.00,428.00,431.00,700200
6-Apr-15,435.00,435.00,430.00,431.00,792800
2-Apr-15,429.00,433.00,427.00,430.00,2970100
1-Apr-15,432.00,433.00,428.00,429.00,1132000
31-Mar-15,430.00,435.00,426.00,434.00,2463100
30-Mar-15,432.00,434.00,429.00,429.00,441300
27-Mar-15,431.00,434.00,428.00,431.00,340400
26-Mar-15,434.00,434.00,428.00,431.00,253200
25-Mar-15,440.00,440.00,430.00,434.00,1878000
24-Mar-15,442.00,443.00,438.00,442.00,822900
23-Mar-15,447.00,447.00,440.00,442.00,445900
20-Mar-15,446.00,446.00,442.00,443.00,300300
19-Mar-15,446.00,450.00,441.00,446.00,449000
18-Mar-15,447.00,450.00,446.00,446.00,256600
17-Mar-15,450.00,455.00,444.00,447.00,562900
16-Mar-15,453.00,453.00,447.00,447.00,392400
13-Mar-15,451.00,454.00,445.00,453.00,689500
12-Mar-15,457.00,457.00,449.00,451.00,1017700
11-Mar-15,462.00,462.00,449.00,456.00,1805700
10-Mar-15,466.00,466.00,459.00,463.00,388600
9-Mar-15,463.00,466.00,461.00,466.00,509600
6-Mar-15,468.00,468.00,463.00,468.00,181500
5-Mar-15,467.00,473.00,467.00,468.00,672100
4-Mar-15,475.00,475.00,467.00,471.00,471700
3-Mar-15,473.00,483.00,473.00,475.00,2181200
2-Mar-15,454.00,474.00,454.00,473.00,1408100
27-Feb-15,460.00,460.00,451.00,454.00,2847000
26-Feb-15,462.00,463.00,458.00,460.00,1297200
25-Feb-15,468.00,472.00,458.00,462.00,3504400
24-Feb-15,470.00,471.00,466.00,468.00,1304900
23-Feb-15,479.00,479.00,469.00,470.00,3286600
20-Feb-15,477.00,478.00,475.00,477.00,507200
18-Feb-15,478.00,480.00,474.00,477.00,618000
17-Feb-15,478.00,481.00,477.00,477.00,1354000
16-Feb-15,485.00,485.00,478.00,478.00,562700
13-Feb-15,482.00,485.00,480.00,480.00,1488000
12-Feb-15,485.00,485.00,480.00,480.00,554300
11-Feb-15,487.00,487.00,480.00,481.00,1558300
10-Feb-15,485.00,487.00,480.00,481.00,1607900
9-Feb-15,485.00,489.00,480.00,486.00,1096200
6-Feb-15,487.00,487.00,483.00,486.00,674700
5-Feb-15,489.00,489.00,486.00,487.00,626000
4-Feb-15,490.00,496.00,488.00,489.00,1496000
3-Feb-15,488.00,497.00,487.00,488.00,2252600
2-Feb-15,492.00,494.00,487.00,488.00,626800
30-Jan-15,496.00,498.00,492.00,492.00,893400
29-Jan-15,496.00,499.00,495.00,495.00,753500
28-Jan-15,494.00,510.00,494.00,496.00,3687000
27-Jan-15,487.00,494.00,487.00,494.00,1119400
26-Jan-15,498.00,498.00,486.00,487.00,1267700
23-Jan-15,492.00,498.00,492.00,493.00,794700
22-Jan-15,500.00,500.00,490.00,492.00,908600
21-Jan-15,485.00,505.00,485.00,494.00,6213200
20-Jan-15,499.00,499.00,485.00,491.00,2148700
19-Jan-15,495.00,505.00,495.00,499.00,644200
16-Jan-15,505.00,505.00,497.00,498.00,513900
15-Jan-15,500.00,505.00,499.00,500.00,1655300
14-Jan-15,505.00,510.00,499.00,500.00,999200
13-Jan-15,510.00,510.00,500.00,505.00,728900
12-Jan-15,510.00,520.00,505.00,505.00,1667100
9-Jan-15,500.00,515.00,497.00,515.00,2957200
8-Jan-15,495.00,505.00,495.00,498.00,1529100
7-Jan-15,505.00,510.00,497.00,498.00,987300
6-Jan-15,510.00,510.00,500.00,500.00,2241600
5-Jan-15,520.00,520.00,510.00,510.00,710800
2-Jan-15,515.00,515.00,510.00,515.00,266000
30-Dec-14,520.00,530.00,510.00,510.00,2452200
29-Dec-14,520.00,520.00,510.00,515.00,1123500
24-Dec-14,515.00,515.00,510.00,510.00,981100
23-Dec-14,515.00,520.00,510.00,510.00,1114200
22-Dec-14,520.00,525.00,515.00,515.00,718000
19-Dec-14,515.00,525.00,515.00,520.00,1767600
18-Dec-14,515.00,530.00,510.00,520.00,3265400
17-Dec-14,510.00,535.00,505.00,515.00,2616200
16-Dec-14,510.00,520.00,500.00,510.00,1731200
15-Dec-14,535.00,540.00,510.00,515.00,3676800
12-Dec-14,540.00,540.00,530.00,535.00,1089500
11-Dec-14,540.00,545.00,530.00,535.00,1719500
10-Dec-14,550.00,555.00,535.00,545.00,1080400
9-Dec-14,545.00,555.00,545.00,550.00,1051800
8-Dec-14,555.00,555.00,545.00,545.00,3258900
5-Dec-14,570.00,575.00,555.00,560.00,3973800
4-Dec-14,540.00,565.00,525.00,565.00,14497000
3-Dec-14,555.00,555.00,530.00,535.00,4279000
2-Dec-14,555.00,560.00,545.00,550.00,3181400
1-Dec-14,570.00,570.00,545.00,550.00,2066200
28-Nov-14,575.00,575.00,560.00,560.00,3102500
27-Nov-14,580.00,580.00,570.00,575.00,2207900
26-Nov-14,580.00,590.00,565.00,580.00,2919700
25-Nov-14,595.00,600.00,585.00,585.00,1824800
24-Nov-14,595.00,605.00,590.00,595.00,4113500
21-Nov-14,585.00,605.00,585.00,595.00,4978900
20-Nov-14,590.00,600.00,580.00,585.00,2783500
19-Nov-14,570.00,595.00,560.00,595.00,5195500
18-Nov-14,560.00,570.00,555.00,565.00,1046800
17-Nov-14,535.00,565.00,535.00,555.00,2128100
14-Nov-14,550.00,555.00,545.00,550.00,432900
13-Nov-14,575.00,575.00,540.00,550.00,3636000
12-Nov-14,585.00,585.00,565.00,570.00,2147100
11-Nov-14,585.00,595.00,580.00,585.00,725500
10-Nov-14,590.00,595.00,585.00,585.00,1032100
7-Nov-14,605.00,605.00,580.00,585.00,2911700
6-Nov-14,605.00,610.00,600.00,600.00,1333200
5-Nov-14,610.00,610.00,600.00,605.00,2135100
4-Nov-14,615.00,615.00,600.00,610.00,1666300
3-Nov-14,630.00,635.00,610.00,610.00,3374200
31-Oct-14,635.00,640.00,625.00,635.00,3188800
30-Oct-14,640.00,640.00,625.00,635.00,4097000
29-Oct-14,615.00,640.00,610.00,630.00,6131000
28-Oct-14,620.00,620.00,605.00,615.00,1396200
27-Oct-14,635.00,640.00,610.00,610.00,3776100
24-Oct-14,645.00,645.00,620.00,630.00,2283700
23-Oct-14,635.00,645.00,630.00,635.00,9613100
22-Oct-14,625.00,640.00,620.00,635.00,10287500
21-Oct-14,615.00,625.00,600.00,625.00,3204100
20-Oct-14,625.00,635.00,615.00,615.00,4986700
17-Oct-14,620.00,635.00,605.00,620.00,13694900
16-Oct-14,610.00,635.00,605.00,630.00,10117700
15-Oct-14,645.00,665.00,610.00,610.00,6587000
14-Oct-14,660.00,685.00,650.00,655.00,3315200
13-Oct-14,690.00,690.00,665.00,665.00,1799000
10-Oct-14,710.00,710.00,690.00,695.00,2053500
9-Oct-14,725.00,735.00,715.00,715.00,1384300
8-Oct-14,725.00,730.00,715.00,720.00,1501300
7-Oct-14,715.00,730.00,715.00,725.00,3350500
6-Oct-14,720.00,725.00,705.00,715.00,1934000
3-Oct-14,730.00,730.00,705.00,715.00,1445900
2-Oct-14,740.00,740.00,700.00,715.00,2579800
1-Oct-14,750.00,750.00,740.00,745.00,2289700
30-Sep-14,745.00,750.00,730.00,740.00,1515300
29-Sep-14,760.00,760.00,735.00,745.00,926800
26-Sep-14,770.00,770.00,750.00,760.00,3590100
25-Sep-14,795.00,800.00,775.00,775.00,898900
24-Sep-14,770.00,790.00,770.00,775.00,2610200
23-Sep-14,775.00,775.00,765.00,770.00,3178400
22-Sep-14,785.00,790.00,770.00,780.00,2651300
19-Sep-14,785.00,785.00,775.00,785.00,772700
18-Sep-14,795.00,800.00,780.00,785.00,2094700
17-Sep-14,790.00,815.00,770.00,795.00,9591400
16-Sep-14,755.00,785.00,750.00,785.00,5519200
15-Sep-14,760.00,760.00,750.00,755.00,585300
12-Sep-14,770.00,770.00,755.00,765.00,1363200
11-Sep-14,745.00,770.00,745.00,760.00,3011200
10-Sep-14,765.00,765.00,735.00,745.00,4613600
9-Sep-14,785.00,785.00,765.00,770.00,4043400
8-Sep-14,780.00,795.00,780.00,790.00,6239700
5-Sep-14,765.00,785.00,765.00,775.00,2046000
4-Sep-14,785.00,790.00,775.00,775.00,3593800
3-Sep-14,745.00,790.00,745.00,785.00,14562300
2-Sep-14,720.00,745.00,720.00,745.00,5857100
1-Sep-14,735.00,740.00,730.00,730.00,2124900
29-Aug-14,725.00,740.00,725.00,735.00,5836300
28-Aug-14,720.00,740.00,720.00,725.00,4818600
27-Aug-14,695.00,725.00,695.00,720.00,4307200
26-Aug-14,705.00,705.00,695.00,695.00,6737200
25-Aug-14,720.00,720.00,695.00,705.00,3823600
22-Aug-14,720.00,725.00,715.00,715.00,1552200
21-Aug-14,725.00,730.00,715.00,720.00,3230300
20-Aug-14,735.00,740.00,715.00,720.00,2937600
19-Aug-14,740.00,740.00,720.00,730.00,2549100
18-Aug-14,715.00,740.00,715.00,725.00,4972000
15-Aug-14,715.00,720.00,715.00,715.00,1812000
14-Aug-14,710.00,725.00,705.00,710.00,3374700
13-Aug-14,710.00,715.00,705.00,710.00,2886700
12-Aug-14,710.00,715.00,710.00,710.00,2375600
11-Aug-14,710.00,715.00,705.00,710.00,3115500
8-Aug-14,720.00,725.00,705.00,705.00,1370900
7-Aug-14,710.00,725.00,710.00,720.00,4369300
6-Aug-14,715.00,720.00,700.00,710.00,2706100
5-Aug-14,710.00,725.00,710.00,715.00,8167600
4-Aug-14,685.00,715.00,680.00,710.00,9156500
25-Jul-14,680.00,710.00,680.00,695.00,9302900
24-Jul-14,665.00,680.00,660.00,680.00,2777300
23-Jul-14,665.00,675.00,660.00,660.00,2052000
22-Jul-14,680.00,685.00,640.00,665.00,2386100
21-Jul-14,675.00,685.00,675.00,685.00,3134000
18-Jul-14,650.00,675.00,650.00,675.00,2952700
17-Jul-14,680.00,685.00,660.00,660.00,3321200
16-Jul-14,655.00,685.00,655.00,680.00,6664900
15-Jul-14,645.00,665.00,640.00,655.00,4132000
14-Jul-14,650.00,655.00,640.00,640.00,1781500
11-Jul-14,645.00,650.00,625.00,650.00,3734100
10-Jul-14,665.00,675.00,635.00,645.00,7360400
8-Jul-14,670.00,675.00,655.00,665.00,2656100
7-Jul-14,660.00,670.00,650.00,665.00,2880500
4-Jul-14,655.00,660.00,655.00,655.00,2714000
3-Jul-14,650.00,660.00,650.00,655.00,1298000
2-Jul-14,640.00,655.00,635.00,650.00,3922900
1-Jul-14,625.00,635.00,625.00,630.00,1349400
30-Jun-14,630.00,635.00,625.00,630.00,1509800
27-Jun-14,630.00,640.00,625.00,630.00,4256100
26-Jun-14,620.00,640.00,620.00,640.00,2308900
25-Jun-14,610.00,630.00,610.00,620.00,2500700
24-Jun-14,620.00,635.00,620.00,625.00,6737800
23-Jun-14,650.00,650.00,620.00,620.00,8769900
20-Jun-14,665.00,665.00,635.00,635.00,5915300
19-Jun-14,675.00,685.00,650.00,650.00,6353100
18-Jun-14,680.00,690.00,675.00,675.00,3583300
17-Jun-14,690.00,690.00,670.00,680.00,4170300
16-Jun-14,695.00,705.00,670.00,670.00,7022100
13-Jun-14,700.00,705.00,695.00,700.00,3990800
12-Jun-14,705.00,705.00,695.00,695.00,2487000
11-Jun-14,695.00,710.00,695.00,705.00,6680900
10-Jun-14,690.00,705.00,690.00,695.00,10636900
9-Jun-14,730.00,740.00,690.00,690.00,23801100
6-Jun-14,715.00,750.00,705.00,725.00,33684300
5-Jun-14,695.00,715.00,685.00,710.00,7759800
4-Jun-14,685.00,710.00,685.00,695.00,6917500
3-Jun-14,700.00,720.00,700.00,700.00,18397700
2-Jun-14,680.00,705.00,660.00,705.00,23824300
30-May-14,700.00,710.00,680.00,685.00,17948000
28-May-14,735.00,740.00,700.00,705.00,23601000
26-May-14,655.00,735.00,650.00,730.00,40513200
23-May-14,640.00,655.00,640.00,650.00,11717300
22-May-14,630.00,645.00,615.00,640.00,7525900
21-May-14,620.00,630.00,610.00,625.00,5672400
20-May-14,620.00,630.00,605.00,615.00,5811300
19-May-14,630.00,645.00,615.00,620.00,5023300
16-May-14,625.00,640.00,625.00,630.00,4330400
14-May-14,625.00,650.00,625.00,635.00,10881300
13-May-14,650.00,670.00,640.00,640.00,25240500
12-May-14,610.00,650.00,610.00,640.00,23106500
9-May-14,615.00,620.00,605.00,605.00,3886800
8-May-14,620.00,625.00,610.00,615.00,3378200
7-May-14,615.00,635.00,615.00,620.00,11498600
6-May-14,605.00,625.00,605.00,625.00,5422000
5-May-14,605.00,615.00,605.00,610.00,2960200
2-May-14,610.00,630.00,600.00,605.00,4238200
30-Apr-14,615.00,630.00,610.00,620.00,5919400
29-Apr-14,625.00,625.00,605.00,610.00,6117600
28-Apr-14,630.00,640.00,610.00,620.00,5413600
25-Apr-14,625.00,640.00,620.00,625.00,5501100
24-Apr-14,625.00,665.00,625.00,625.00,16981000
23-Apr-14,595.00,640.00,595.00,630.00,21540500
22-Apr-14,595.00,605.00,575.00,600.00,5480500
21-Apr-14,595.00,600.00,590.00,590.00,681500
17-Apr-14,600.00,600.00,585.00,590.00,4108300
16-Apr-14,595.00,610.00,585.00,600.00,5243900
15-Apr-14,600.00,600.00,585.00,590.00,1244100
14-Apr-14,590.00,610.00,590.00,595.00,5286700
11-Apr-14,565.00,595.00,565.00,595.00,4593600
10-Apr-14,595.00,595.00,565.00,570.00,3947100
8-Apr-14,600.00,605.00,595.00,595.00,2702700
7-Apr-14,595.00,610.00,595.00,605.00,3834400
4-Apr-14,600.00,600.00,595.00,595.00,2220300
3-Apr-14,600.00,600.00,595.00,595.00,1433200
2-Apr-14,600.00,600.00,590.00,595.00,2680200
1-Apr-14,580.00,600.00,565.00,595.00,3450300
28-Mar-14,610.00,610.00,585.00,585.00,5224900
27-Mar-14,605.00,615.00,605.00,605.00,1418000
26-Mar-14,610.00,615.00,605.00,605.00,1759000
25-Mar-14,610.00,615.00,605.00,605.00,1974800
24-Mar-14,615.00,625.00,610.00,610.00,1400200
21-Mar-14,610.00,620.00,605.00,615.00,4011000
20-Mar-14,615.00,630.00,605.00,605.00,7076600
19-Mar-14,605.00,620.00,605.00,615.00,10289100
18-Mar-14,595.00,620.00,595.00,600.00,12095900
17-Mar-14,610.00,620.00,595.00,595.00,14860500
14-Mar-14,600.00,610.00,600.00,610.00,3275700
13-Mar-14,600.00,615.00,600.00,605.00,6386000
12-Mar-14,600.00,610.00,595.00,600.00,7646800
11-Mar-14,615.00,625.00,595.00,605.00,14201700
10-Mar-14,625.00,630.00,610.00,615.00,7474900
7-Mar-14,625.00,635.00,610.00,625.00,9448300
6-Mar-14,620.00,630.00,610.00,620.00,8664900
5-Mar-14,600.00,625.00,590.00,620.00,26454700
4-Mar-14,555.00,600.00,555.00,595.00,21399600
3-Mar-14,555.00,565.00,555.00,555.00,2848300
28-Feb-14,565.00,575.00,560.00,560.00,6034800
27-Feb-14,555.00,570.00,555.00,560.00,4692300
26-Feb-14,555.00,560.00,550.00,555.00,2730400
25-Feb-14,560.00,565.00,555.00,555.00,3178900
24-Feb-14,565.00,575.00,560.00,565.00,5705700
21-Feb-14,570.00,580.00,555.00,560.00,7160700
20-Feb-14,570.00,575.00,555.00,570.00,7539000
19-Feb-14,570.00,585.00,565.00,570.00,6150500
18-Feb-14,570.00,575.00,560.00,570.00,5443400
17-Feb-14,555.00,570.00,555.00,565.00,4434300
14-Feb-14,550.00,565.00,550.00,555.00,4740400
13-Feb-14,555.00,570.00,555.00,555.00,2408800
12-Feb-14,580.00,585.00,560.00,560.00,7444400
11-Feb-14,530.00,580.00,530.00,575.00,8591100
10-Feb-14,555.00,560.00,545.00,545.00,3922400
7-Feb-14,540.00,560.00,540.00,550.00,7216200
6-Feb-14,530.00,540.00,530.00,535.00,1245800
5-Feb-14,535.00,545.00,525.00,530.00,7930000
4-Feb-14,520.00,545.00,520.00,530.00,7062500
3-Feb-14,545.00,550.00,535.00,540.00,2221300
30-Jan-14,540.00,560.00,540.00,540.00,5455600
29-Jan-14,555.00,570.00,545.00,560.00,5925100
28-Jan-14,550.00,565.00,540.00,545.00,3104800
27-Jan-14,555.00,570.00,550.00,555.00,4590000
24-Jan-14,580.00,595.00,575.00,580.00,2903500
23-Jan-14,590.00,610.00,580.00,585.00,14765300
22-Jan-14,525.00,595.00,525.00,590.00,15697700
21-Jan-14,520.00,555.00,520.00,540.00,11575100
20-Jan-14,515.00,535.00,515.00,525.00,4344700
17-Jan-14,505.00,540.00,505.00,525.00,3618900
16-Jan-14,520.00,545.00,515.00,530.00,8423100
15-Jan-14,499.00,530.00,499.00,515.00,5872500
13-Jan-14,505.00,530.00,505.00,510.00,6674900
10-Jan-14,515.00,535.00,505.00,505.00,6731300
9-Jan-14,500.00,550.00,500.00,535.00,2597600
8-Jan-14,515.00,555.00,515.00,535.00,3158400
7-Jan-14,525.00,550.00,520.00,535.00,2545000
6-Jan-14,580.00,580.00,490.00,545.00,2729600
3-Jan-14,600.00,600.00,580.00,580.00,1476000
2-Jan-14,610.00,610.00,570.00,600.00,3129000
30-Dec-13,600.00,610.00,590.00,590.00,1238500
27-Dec-13,600.00,600.00,580.00,600.00,930500
24-Dec-13,600.00,600.00,580.00,590.00,1091000
23-Dec-13,580.00,600.00,580.00,590.00,1293500
20-Dec-13,590.00,610.00,590.00,590.00,1402000
19-Dec-13,600.00,630.00,600.00,600.00,3485500
18-Dec-13,610.00,640.00,610.00,610.00,3411500
17-Dec-13,610.00,630.00,600.00,610.00,3501000
16-Dec-13,620.00,620.00,590.00,600.00,2503500
13-Dec-13,630.00,640.00,610.00,620.00,2693000
12-Dec-13,620.00,640.00,620.00,620.00,3820500
11-Dec-13,640.00,660.00,640.00,640.00,1890500
10-Dec-13,650.00,660.00,630.00,660.00,5720000
9-Dec-13,660.00,670.00,630.00,640.00,5288000
6-Dec-13,650.00,680.00,650.00,650.00,2536500
5-Dec-13,690.00,690.00,670.00,670.00,5790000
4-Dec-13,630.00,690.00,630.00,680.00,11635500
3-Dec-13,650.00,680.00,650.00,650.00,6408000
2-Dec-13,650.00,680.00,640.00,660.00,5651000
29-Nov-13,610.00,660.00,610.00,650.00,7261000
28-Nov-13,690.00,690.00,630.00,640.00,10330500
27-Nov-13,690.00,700.00,650.00,660.00,7335000
26-Nov-13,750.00,750.00,690.00,690.00,17760500
25-Nov-13,730.00,760.00,730.00,750.00,6853000
22-Nov-13,770.00,770.00,740.00,740.00,3242000
21-Nov-13,750.00,770.00,740.00,740.00,5313500
20-Nov-13,770.00,770.00,750.00,760.00,3050500
19-Nov-13,790.00,790.00,750.00,760.00,8084500
18-Nov-13,780.00,800.00,760.00,780.00,9655500
15-Nov-13,790.00,800.00,760.00,770.00,5351000
