Date,Open,High,Low,Close,Volume
27-Sep-13,6500.00,6600.00,6500.00,6550.00,3000
26-Sep-13,6100.00,6500.00,6000.00,6500.00,36000
25-Sep-13,6400.00,6400.00,6400.00,6400.00,2500
24-Sep-13,6400.00,6500.00,6000.00,6400.00,280000
23-Sep-13,5750.00,6400.00,5750.00,6400.00,33000
20-Sep-13,5500.00,5800.00,5500.00,5750.00,49500
19-Sep-13,5500.00,5500.00,5100.00,5500.00,90500
18-Sep-13,4400.00,5150.00,4400.00,5100.00,26500
17-Sep-13,4150.00,4150.00,4150.00,4150.00,0
16-Sep-13,4400.00,4400.00,4400.00,4400.00,25000
13-Sep-13,4700.00,4700.00,4650.00,4650.00,1500
12-Sep-13,4150.00,4150.00,4150.00,4150.00,0
11-Sep-13,3500.00,3500.00,3500.00,3500.00,0
10-Sep-13,4650.00,4650.00,4650.00,4650.00,500
9-Sep-13,4500.00,4550.00,4500.00,4550.00,1000
6-Sep-13,4050.00,4300.00,4050.00,4300.00,16000
5-Sep-13,4000.00,4100.00,4000.00,4100.00,1000
4-Sep-13,3900.00,4000.00,3900.00,4000.00,24500
3-Sep-13,3900.00,3950.00,3900.00,3950.00,15500
2-Sep-13,3700.00,3700.00,3700.00,3700.00,500
30-Aug-13,3900.00,3900.00,3900.00,3900.00,2500
29-Aug-13,3700.00,3900.00,3700.00,3900.00,2500
28-Aug-13,3700.00,3700.00,3700.00,3700.00,0
27-Aug-13,3900.00,3900.00,3700.00,3900.00,35000
26-Aug-13,3450.00,3450.00,3450.00,3450.00,1000
23-Aug-13,3525.00,3525.00,3500.00,3500.00,11000
22-Aug-13,3500.00,3525.00,3500.00,3525.00,1000
21-Aug-13,3500.00,3500.00,3500.00,3500.00,8000
20-Aug-13,3550.00,3900.00,3550.00,3900.00,3000
19-Aug-13,4000.00,4000.00,3800.00,3800.00,20000
16-Aug-13,4025.00,4025.00,4025.00,4025.00,0
15-Aug-13,4025.00,4025.00,4025.00,4025.00,0
14-Aug-13,4025.00,4025.00,4025.00,4025.00,0
13-Aug-13,4050.00,4050.00,4050.00,4050.00,0
12-Aug-13,4100.00,4100.00,4100.00,4100.00,37500
2-Aug-13,4000.00,4000.00,4000.00,4000.00,500
1-Aug-13,4000.00,4000.00,4000.00,4000.00,12500
31-Jul-13,4000.00,4000.00,4000.00,4000.00,5000
30-Jul-13,4025.00,4025.00,4025.00,4025.00,0
29-Jul-13,4300.00,4300.00,4300.00,4300.00,500
26-Jul-13,4300.00,4300.00,4300.00,4300.00,500
25-Jul-13,4000.00,4000.00,4000.00,4000.00,1000
24-Jul-13,4025.00,4025.00,4025.00,4025.00,0
23-Jul-13,4000.00,4000.00,4000.00,4000.00,1000
22-Jul-13,4000.00,4000.00,4000.00,4000.00,0
19-Jul-13,4000.00,4000.00,4000.00,4000.00,1000
18-Jul-13,4100.00,4100.00,4100.00,4100.00,500
17-Jul-13,4025.00,4025.00,4025.00,4025.00,0
16-Jul-13,4000.00,4000.00,4000.00,4000.00,500
15-Jul-13,4000.00,4000.00,4000.00,4000.00,2500
12-Jul-13,4000.00,4000.00,4000.00,4000.00,3000
11-Jul-13,4000.00,4000.00,4000.00,4000.00,4500
10-Jul-13,4100.00,4100.00,4100.00,4100.00,500
9-Jul-13,4100.00,4100.00,4100.00,4100.00,15000
8-Jul-13,4325.00,4325.00,4100.00,4100.00,12500
5-Jul-13,4325.00,4400.00,4325.00,4325.00,3500
4-Jul-13,4400.00,4400.00,4400.00,4400.00,1500
3-Jul-13,4400.00,4400.00,4400.00,4400.00,0
2-Jul-13,4400.00,4400.00,4400.00,4400.00,500
1-Jul-13,4500.00,4500.00,4500.00,4500.00,0
28-Jun-13,4500.00,4500.00,4400.00,4400.00,2500
27-Jun-13,4700.00,4700.00,4500.00,4500.00,1000
26-Jun-13,4700.00,4700.00,4500.00,4500.00,2500
25-Jun-13,4500.00,4500.00,4500.00,4500.00,500
24-Jun-13,4500.00,4750.00,4500.00,4600.00,2500
21-Jun-13,4600.00,4600.00,4600.00,4600.00,500
20-Jun-13,4750.00,4900.00,4600.00,4600.00,93000
19-Jun-13,4850.00,4850.00,4850.00,4850.00,0
18-Jun-13,4900.00,4900.00,4900.00,4900.00,0
17-Jun-13,5050.00,5050.00,5050.00,5050.00,1000
14-Jun-13,4850.00,4850.00,4850.00,4850.00,0
13-Jun-13,4800.00,4800.00,4800.00,4800.00,0
12-Jun-13,4900.00,5200.00,4700.00,5200.00,8000
11-Jun-13,5200.00,5250.00,4700.00,4800.00,84000
10-Jun-13,5300.00,5350.00,5200.00,5200.00,32500
7-Jun-13,5350.00,5400.00,5300.00,5350.00,73000
5-Jun-13,5300.00,5300.00,5300.00,5300.00,8000
4-Jun-13,5350.00,5350.00,5300.00,5300.00,51500
3-Jun-13,5450.00,5450.00,5350.00,5350.00,10000
31-May-13,5550.00,5650.00,5350.00,5350.00,28500
30-May-13,5400.00,5900.00,5400.00,5900.00,75500
29-May-13,5450.00,5450.00,5450.00,5450.00,0
28-May-13,5550.00,5550.00,5500.00,5500.00,2500
27-May-13,5900.00,5900.00,5700.00,5700.00,75500
24-May-13,5550.00,6100.00,5550.00,5650.00,35000
23-May-13,5450.00,5550.00,5400.00,5500.00,86500
22-May-13,5550.00,5550.00,5500.00,5500.00,3000
21-May-13,5850.00,5850.00,5700.00,5700.00,6500
20-May-13,5550.00,6300.00,5550.00,5850.00,77500
17-May-13,5350.00,5450.00,5300.00,5450.00,3500
16-May-13,5400.00,5500.00,5300.00,5300.00,87000
15-May-13,5300.00,5500.00,5300.00,5500.00,90500
14-May-13,5400.00,5400.00,5350.00,5350.00,2500
13-May-13,5500.00,5500.00,5500.00,5500.00,9000
10-May-13,5600.00,5600.00,5600.00,5600.00,500
8-May-13,5500.00,5650.00,5500.00,5600.00,5500
7-May-13,5500.00,5500.00,5500.00,5500.00,10000
6-May-13,5500.00,5500.00,5500.00,5500.00,6500
3-May-13,5500.00,5550.00,5500.00,5500.00,30500
2-May-13,5650.00,5650.00,5500.00,5500.00,24000
1-May-13,5500.00,5500.00,5500.00,5500.00,35000
30-Apr-13,5500.00,5700.00,5450.00,5700.00,54000
29-Apr-13,5550.00,5550.00,5500.00,5500.00,59000
26-Apr-13,5500.00,5550.00,5500.00,5550.00,39500
25-Apr-13,5600.00,5600.00,5500.00,5500.00,17500
24-Apr-13,5600.00,5700.00,5500.00,5500.00,35000
23-Apr-13,5850.00,5850.00,5500.00,5550.00,104500
22-Apr-13,5950.00,6000.00,5700.00,5950.00,13000
19-Apr-13,6150.00,6150.00,6000.00,6000.00,27500
18-Apr-13,6150.00,6150.00,6100.00,6100.00,17000
17-Apr-13,6150.00,6200.00,6050.00,6200.00,33000
16-Apr-13,6000.00,6000.00,6000.00,6000.00,14000
15-Apr-13,6250.00,6250.00,6050.00,6050.00,15500
12-Apr-13,6050.00,6450.00,6050.00,6300.00,101500
11-Apr-13,6350.00,6350.00,6200.00,6300.00,38500
10-Apr-13,6300.00,6350.00,6050.00,6350.00,182500
9-Apr-13,6500.00,6500.00,6200.00,6400.00,35000
8-Apr-13,6650.00,6800.00,6250.00,6400.00,386500
5-Apr-13,6650.00,6900.00,6300.00,6600.00,90000
4-Apr-13,7150.00,7350.00,6550.00,6650.00,844000
3-Apr-13,5900.00,6950.00,5900.00,6950.00,1595500
2-Apr-13,5250.00,6000.00,5250.00,5800.00,524000
1-Apr-13,5250.00,5300.00,5200.00,5200.00,12000
28-Mar-13,5250.00,5300.00,5250.00,5250.00,35000
27-Mar-13,5200.00,5200.00,5200.00,5200.00,2000
26-Mar-13,5200.00,5200.00,5200.00,5200.00,0
25-Mar-13,5200.00,5200.00,5200.00,5200.00,17000
22-Mar-13,5200.00,5200.00,5200.00,5200.00,15500
21-Mar-13,5200.00,5200.00,5200.00,5200.00,23500
20-Mar-13,5200.00,5250.00,5200.00,5250.00,3000
19-Mar-13,5200.00,5250.00,5200.00,5250.00,1500
18-Mar-13,5250.00,5250.00,5250.00,5250.00,2500
15-Mar-13,5200.00,5200.00,5200.00,5200.00,18500
14-Mar-13,5200.00,5250.00,5200.00,5250.00,8500
13-Mar-13,5250.00,5250.00,5200.00,5250.00,7000
11-Mar-13,5200.00,5200.00,5200.00,5200.00,4000
8-Mar-13,5250.00,5250.00,5200.00,5200.00,10000
7-Mar-13,5300.00,5300.00,5250.00,5250.00,15500
6-Mar-13,5300.00,5300.00,5250.00,5250.00,17500
5-Mar-13,5300.00,5350.00,5300.00,5350.00,80500
4-Mar-13,5200.00,5250.00,5200.00,5250.00,12000
1-Mar-13,5200.00,5250.00,5200.00,5250.00,11500
28-Feb-13,5200.00,5250.00,5200.00,5250.00,12500
27-Feb-13,5200.00,5200.00,5200.00,5200.00,1000
26-Feb-13,5200.00,5250.00,5200.00,5250.00,12000
25-Feb-13,5250.00,5250.00,5200.00,5200.00,11500
22-Feb-13,5200.00,5200.00,5200.00,5200.00,500
21-Feb-13,5250.00,5250.00,5200.00,5200.00,11500
20-Feb-13,5200.00,5300.00,5200.00,5250.00,5500
19-Feb-13,5200.00,5250.00,5200.00,5200.00,45500
18-Feb-13,5200.00,5250.00,5200.00,5200.00,8500
15-Feb-13,5200.00,5200.00,5200.00,5200.00,23500
14-Feb-13,5200.00,5250.00,5200.00,5250.00,5500
13-Feb-13,5200.00,5250.00,5200.00,5250.00,7000
12-Feb-13,5200.00,5200.00,5200.00,5200.00,4500
11-Feb-13,5200.00,5200.00,5200.00,5200.00,32000
8-Feb-13,5300.00,5300.00,5200.00,5250.00,10500
7-Feb-13,5200.00,5200.00,5200.00,5200.00,3000
6-Feb-13,5200.00,5200.00,5200.00,5200.00,3500
5-Feb-13,5250.00,5250.00,5200.00,5200.00,8500
4-Feb-13,5250.00,5250.00,5250.00,5250.00,1000
1-Feb-13,5250.00,5300.00,5250.00,5250.00,16500
31-Jan-13,5250.00,5250.00,5200.00,5200.00,1500
30-Jan-13,5250.00,5250.00,5250.00,5250.00,500
29-Jan-13,5250.00,5250.00,5200.00,5250.00,17500
28-Jan-13,5250.00,5250.00,5200.00,5200.00,3500
25-Jan-13,5200.00,5200.00,5200.00,5200.00,26500
23-Jan-13,5200.00,5200.00,5200.00,5200.00,14000
22-Jan-13,5250.00,5250.00,5200.00,5200.00,51000
21-Jan-13,5200.00,5250.00,5200.00,5250.00,7000
18-Jan-13,5200.00,5250.00,5200.00,5200.00,11500
17-Jan-13,5250.00,5250.00,5200.00,5200.00,18500
16-Jan-13,5250.00,5350.00,5200.00,5200.00,14500
15-Jan-13,5300.00,5300.00,5300.00,5300.00,500
14-Jan-13,5250.00,5350.00,5200.00,5350.00,46500
11-Jan-13,5300.00,5300.00,5200.00,5200.00,7500
10-Jan-13,5250.00,5350.00,5250.00,5300.00,9500
9-Jan-13,5200.00,5350.00,5200.00,5200.00,60000
8-Jan-13,5250.00,5250.00,5200.00,5200.00,8500
7-Jan-13,5250.00,5250.00,5200.00,5250.00,26500
4-Jan-13,5250.00,5350.00,5200.00,5300.00,91500
3-Jan-13,5550.00,5550.00,5200.00,5250.00,89500
2-Jan-13,5600.00,5800.00,5400.00,5450.00,107000
28-Dec-12,5200.00,6000.00,5100.00,5500.00,350000
27-Dec-12,5200.00,5200.00,5200.00,5200.00,26000
26-Dec-12,5300.00,5300.00,5200.00,5200.00,17500
21-Dec-12,5200.00,5250.00,5200.00,5250.00,40000
20-Dec-12,5350.00,5400.00,5250.00,5250.00,28500
19-Dec-12,5200.00,5250.00,5200.00,5200.00,25500
18-Dec-12,5250.00,5300.00,5250.00,5250.00,12500
17-Dec-12,5200.00,5400.00,5100.00,5350.00,56500
14-Dec-12,5150.00,5450.00,5150.00,5300.00,42000
13-Dec-12,5150.00,5200.00,5050.00,5200.00,94500
12-Dec-12,5100.00,5150.00,5050.00,5150.00,29500
11-Dec-12,5000.00,5250.00,5000.00,5200.00,152000
10-Dec-12,5000.00,5050.00,5000.00,5000.00,18000
7-Dec-12,5150.00,5150.00,5000.00,5000.00,8500
6-Dec-12,5200.00,5200.00,5050.00,5050.00,31000
5-Dec-12,5200.00,5200.00,5100.00,5100.00,23000
4-Dec-12,5050.00,5200.00,5000.00,5200.00,277500
3-Dec-12,5000.00,5000.00,4950.00,5000.00,50500
30-Nov-12,5000.00,5050.00,5000.00,5000.00,90000
29-Nov-12,5050.00,5050.00,5000.00,5000.00,40500
28-Nov-12,5100.00,5150.00,5050.00,5100.00,93000
27-Nov-12,5150.00,5150.00,5050.00,5050.00,55500
26-Nov-12,5150.00,5150.00,5050.00,5100.00,54000
23-Nov-12,5000.00,5150.00,5000.00,5150.00,152000
22-Nov-12,5150.00,5200.00,4950.00,5050.00,146000
21-Nov-12,5000.00,5050.00,5000.00,5050.00,44000
20-Nov-12,5150.00,5150.00,4875.00,5100.00,176000
19-Nov-12,5200.00,5200.00,5100.00,5150.00,21000
14-Nov-12,5100.00,5300.00,4825.00,5250.00,326500
13-Nov-12,4600.00,5400.00,4600.00,5100.00,730000
12-Nov-12,5400.00,5400.00,4600.00,4650.00,570000
11-Sep-12,4475.00,5500.00,4450.00,5500.00,2619000
7-Sep-12,3750.00,4500.00,3700.00,4400.00,3333000
6-Sep-12,3300.00,3625.00,2950.00,3625.00,3439500
5-Sep-12,2900.00,2900.00,2900.00,2900.00,27000
4-Sep-12,2300.00,2325.00,2300.00,2325.00,41000
3-Sep-12,1870.00,1870.00,1870.00,1870.00,4500
31-Aug-12,1250.00,1500.00,1250.00,1500.00,178000
