Date,Open,High,Low,Close,Volume
31-Jul-15,153.00,153.00,153.00,153.00,0
30-Jul-15,153.00,153.00,153.00,153.00,0
29-Jul-15,153.00,153.00,153.00,153.00,0
28-Jul-15,153.00,160.00,153.00,160.00,3000
27-Jul-15,155.00,155.00,155.00,155.00,0
24-Jul-15,160.00,160.00,160.00,160.00,7100
23-Jul-15,156.00,160.00,156.00,160.00,201700
22-Jul-15,169.00,169.00,156.00,156.00,3700
15-Jul-15,169.00,169.00,169.00,169.00,100
14-Jul-15,154.00,154.00,154.00,154.00,0
13-Jul-15,153.00,153.00,153.00,153.00,0
10-Jul-15,170.00,170.00,153.00,153.00,200
9-Jul-15,150.00,157.00,150.00,155.00,5400
8-Jul-15,169.00,170.00,155.00,157.00,61000
7-Jul-15,153.00,160.00,150.00,158.00,11000
6-Jul-15,153.00,154.00,150.00,153.00,34000
3-Jul-15,151.00,151.00,151.00,151.00,150000
2-Jul-15,150.00,151.00,150.00,151.00,29200
1-Jul-15,160.00,160.00,150.00,150.00,46900
30-Jun-15,160.00,160.00,150.00,151.00,136300
29-Jun-15,153.00,174.00,150.00,160.00,454200
26-Jun-15,180.00,189.00,180.00,189.00,1700
25-Jun-15,195.00,195.00,170.00,170.00,52600
24-Jun-15,190.00,190.00,190.00,190.00,200
23-Jun-15,153.00,153.00,153.00,153.00,0
22-Jun-15,199.00,199.00,198.00,198.00,3100
19-Jun-15,199.00,199.00,199.00,199.00,1100
18-Jun-15,155.00,155.00,155.00,155.00,0
17-Jun-15,184.00,184.00,184.00,184.00,300
16-Jun-15,170.00,170.00,170.00,170.00,5000
15-Jun-15,180.00,180.00,170.00,170.00,20100
12-Jun-15,180.00,180.00,180.00,180.00,300
11-Jun-15,170.00,180.00,170.00,180.00,200
10-Jun-15,180.00,180.00,180.00,180.00,0
9-Jun-15,180.00,180.00,180.00,180.00,15000
8-Jun-15,200.00,210.00,200.00,210.00,10600
5-Jun-15,180.00,180.00,180.00,180.00,400
4-Jun-15,190.00,190.00,190.00,190.00,0
3-Jun-15,210.00,210.00,200.00,208.00,21100
1-Jun-15,167.00,167.00,167.00,167.00,0
29-May-15,180.00,180.00,180.00,180.00,0
28-May-15,207.00,208.00,207.00,208.00,2200
27-May-15,180.00,208.00,180.00,208.00,1400
26-May-15,181.00,181.00,181.00,181.00,0
25-May-15,200.00,200.00,200.00,200.00,1900
22-May-15,196.00,196.00,196.00,196.00,0
21-May-15,196.00,198.00,196.00,198.00,2000
20-May-15,180.00,180.00,180.00,180.00,0
19-May-15,166.00,166.00,166.00,166.00,400
18-May-15,195.00,195.00,195.00,195.00,0
15-May-15,180.00,180.00,180.00,180.00,800
13-May-15,180.00,180.00,180.00,180.00,0
12-May-15,180.00,180.00,180.00,180.00,0
11-May-15,162.00,162.00,162.00,162.00,0
8-May-15,190.00,210.00,190.00,200.00,6200
7-May-15,200.00,205.00,190.00,190.00,7000
6-May-15,220.00,220.00,220.00,220.00,100
5-May-15,220.00,220.00,220.00,220.00,100
4-May-15,227.00,227.00,227.00,227.00,300
30-Apr-15,200.00,200.00,200.00,200.00,0
29-Apr-15,200.00,200.00,200.00,200.00,0
28-Apr-15,235.00,235.00,235.00,235.00,2200
27-Apr-15,235.00,235.00,235.00,235.00,5000
24-Apr-15,185.00,185.00,185.00,185.00,0
23-Apr-15,195.00,195.00,195.00,195.00,0
22-Apr-15,170.00,170.00,170.00,170.00,0
21-Apr-15,199.00,199.00,199.00,199.00,0
20-Apr-15,176.00,176.00,176.00,176.00,0
17-Apr-15,190.00,190.00,190.00,190.00,0
16-Apr-15,-,-,-,199.00,0
15-Apr-15,170.00,170.00,170.00,170.00,0
14-Apr-15,181.00,181.00,181.00,181.00,0
13-Apr-15,190.00,199.00,190.00,199.00,10100
10-Apr-15,190.00,190.00,190.00,190.00,0
9-Apr-15,185.00,185.00,185.00,185.00,0
8-Apr-15,185.00,185.00,185.00,185.00,0
7-Apr-15,190.00,190.00,185.00,185.00,9600
6-Apr-15,190.00,190.00,190.00,190.00,200
2-Apr-15,209.00,209.00,203.00,203.00,500
1-Apr-15,176.00,176.00,176.00,176.00,0
30-Mar-15,180.00,180.00,180.00,180.00,0
27-Mar-15,180.00,180.00,180.00,180.00,0
26-Mar-15,182.00,182.00,182.00,182.00,0
25-Mar-15,182.00,182.00,182.00,182.00,0
24-Mar-15,182.00,182.00,182.00,182.00,0
23-Mar-15,200.00,200.00,200.00,200.00,4500
20-Mar-15,200.00,200.00,200.00,200.00,0
18-Mar-15,200.00,200.00,200.00,200.00,0
17-Mar-15,200.00,200.00,200.00,200.00,0
16-Mar-15,215.00,215.00,215.00,215.00,100
13-Mar-15,190.00,190.00,190.00,190.00,0
12-Mar-15,200.00,200.00,200.00,200.00,100
11-Mar-15,175.00,175.00,175.00,175.00,0
10-Mar-15,172.00,172.00,172.00,172.00,0
9-Mar-15,215.00,215.00,215.00,215.00,500
6-Mar-15,171.00,171.00,171.00,171.00,0
5-Mar-15,201.00,201.00,201.00,201.00,0
4-Mar-15,170.00,170.00,170.00,170.00,0
3-Mar-15,187.00,187.00,187.00,187.00,0
2-Mar-15,158.00,158.00,158.00,158.00,0
26-Feb-15,158.00,158.00,158.00,158.00,0
25-Feb-15,167.00,167.00,167.00,167.00,0
24-Feb-15,210.00,210.00,210.00,210.00,16500
23-Feb-15,200.00,200.00,200.00,200.00,0
20-Feb-15,200.00,200.00,200.00,200.00,4000
18-Feb-15,195.00,195.00,195.00,195.00,1000
17-Feb-15,166.00,166.00,166.00,166.00,100
16-Feb-15,200.00,200.00,200.00,200.00,0
13-Feb-15,165.00,165.00,165.00,165.00,0
11-Feb-15,171.00,171.00,171.00,171.00,0
10-Feb-15,200.00,200.00,200.00,200.00,0
9-Feb-15,202.00,202.00,202.00,202.00,0
6-Feb-15,204.00,204.00,204.00,204.00,0
5-Feb-15,202.00,202.00,202.00,202.00,0
3-Feb-15,215.00,215.00,215.00,215.00,500
2-Feb-15,220.00,220.00,220.00,220.00,270000
30-Jan-15,191.00,191.00,191.00,191.00,0
29-Jan-15,220.00,220.00,220.00,220.00,100
28-Jan-15,220.00,220.00,220.00,220.00,4500
27-Jan-15,165.00,165.00,165.00,165.00,0
26-Jan-15,220.00,220.00,220.00,220.00,8700
23-Jan-15,215.00,215.00,215.00,215.00,0
22-Jan-15,210.00,210.00,210.00,210.00,1200
21-Jan-15,210.00,210.00,210.00,210.00,2100
20-Jan-15,220.00,220.00,220.00,220.00,48700
19-Jan-15,175.00,175.00,175.00,175.00,0
16-Jan-15,205.00,205.00,205.00,205.00,0
15-Jan-15,220.00,225.00,205.00,225.00,54000
14-Jan-15,245.00,245.00,245.00,245.00,100
12-Jan-15,200.00,200.00,200.00,200.00,0
9-Jan-15,180.00,180.00,180.00,180.00,0
8-Jan-15,180.00,180.00,180.00,180.00,0
7-Jan-15,181.00,181.00,181.00,181.00,0
6-Jan-15,181.00,181.00,181.00,181.00,0
5-Jan-15,186.00,186.00,186.00,186.00,0
2-Jan-15,210.00,210.00,210.00,210.00,0
30-Dec-14,240.00,240.00,240.00,240.00,500
29-Dec-14,215.00,225.00,215.00,225.00,27900
24-Dec-14,240.00,240.00,210.00,210.00,800
23-Dec-14,212.00,225.00,200.00,225.00,84400
22-Dec-14,213.00,213.00,202.00,202.00,5700
19-Dec-14,203.00,203.00,203.00,203.00,0
18-Dec-14,205.00,211.00,201.00,211.00,16100
17-Dec-14,210.00,210.00,210.00,210.00,200
16-Dec-14,205.00,205.00,200.00,201.00,16500
15-Dec-14,206.00,206.00,206.00,206.00,0
12-Dec-14,210.00,210.00,210.00,210.00,0
11-Dec-14,210.00,210.00,210.00,210.00,20000
10-Dec-14,210.00,210.00,210.00,210.00,4000
9-Dec-14,205.00,205.00,205.00,205.00,0
8-Dec-14,205.00,205.00,205.00,205.00,0
5-Dec-14,210.00,215.00,210.00,215.00,1200
4-Dec-14,210.00,230.00,210.00,230.00,38700
3-Dec-14,205.00,205.00,205.00,205.00,7400
2-Dec-14,220.00,220.00,220.00,220.00,5100
1-Dec-14,220.00,220.00,220.00,220.00,1900
28-Nov-14,200.00,200.00,200.00,200.00,0
27-Nov-14,220.00,220.00,220.00,220.00,200
26-Nov-14,215.00,240.00,210.00,240.00,20000
25-Nov-14,215.00,215.00,215.00,215.00,0
24-Nov-14,225.00,260.00,225.00,260.00,332000
21-Nov-14,215.00,225.00,215.00,225.00,40100
20-Nov-14,205.00,205.00,205.00,205.00,0
19-Nov-14,200.00,200.00,200.00,200.00,0
18-Nov-14,210.00,220.00,210.00,215.00,73100
17-Nov-14,200.00,200.00,200.00,200.00,0
14-Nov-14,196.00,196.00,196.00,196.00,0
13-Nov-14,225.00,225.00,218.00,218.00,10000
12-Nov-14,220.00,220.00,220.00,220.00,100
11-Nov-14,220.00,220.00,220.00,220.00,0
10-Nov-14,220.00,220.00,220.00,220.00,60000
7-Nov-14,220.00,220.00,220.00,220.00,0
6-Nov-14,220.00,220.00,220.00,220.00,0
5-Nov-14,221.00,223.00,221.00,221.00,67600
4-Nov-14,230.00,230.00,230.00,230.00,5000
3-Nov-14,220.00,220.00,220.00,220.00,0
31-Oct-14,222.00,222.00,222.00,222.00,2900
30-Oct-14,222.00,222.00,222.00,222.00,11000
29-Oct-14,223.00,223.00,223.00,223.00,17500
28-Oct-14,225.00,225.00,225.00,225.00,1700
27-Oct-14,225.00,225.00,225.00,225.00,1000
24-Oct-14,220.00,240.00,220.00,240.00,51000
23-Oct-14,220.00,220.00,220.00,220.00,0
22-Oct-14,220.00,220.00,220.00,220.00,0
21-Oct-14,240.00,240.00,240.00,240.00,100
20-Oct-14,225.00,225.00,225.00,225.00,5000
17-Oct-14,216.00,216.00,216.00,216.00,0
16-Oct-14,217.00,217.00,217.00,217.00,0
15-Oct-14,220.00,220.00,220.00,220.00,100
14-Oct-14,220.00,225.00,219.00,220.00,821500
13-Oct-14,220.00,220.00,220.00,220.00,500
10-Oct-14,211.00,211.00,211.00,211.00,0
9-Oct-14,220.00,220.00,220.00,220.00,0
8-Oct-14,220.00,220.00,220.00,220.00,10100
7-Oct-14,230.00,230.00,230.00,230.00,10100
6-Oct-14,200.00,200.00,200.00,200.00,0
3-Oct-14,225.00,225.00,225.00,225.00,500
2-Oct-14,230.00,230.00,225.00,225.00,32100
1-Oct-14,235.00,235.00,235.00,235.00,100
30-Sep-14,230.00,230.00,230.00,230.00,2200
29-Sep-14,230.00,249.00,230.00,249.00,14200
26-Sep-14,200.00,200.00,200.00,200.00,0
25-Sep-14,220.00,220.00,220.00,220.00,14000
24-Sep-14,220.00,220.00,220.00,220.00,100
23-Sep-14,215.00,215.00,215.00,215.00,0
22-Sep-14,230.00,230.00,220.00,220.00,47100
19-Sep-14,210.00,231.00,210.00,231.00,50300
18-Sep-14,204.00,204.00,204.00,204.00,0
17-Sep-14,204.00,204.00,204.00,204.00,0
16-Sep-14,249.00,249.00,248.00,248.00,200
15-Sep-14,230.00,230.00,228.00,230.00,52800
12-Sep-14,230.00,240.00,217.00,230.00,242800
11-Sep-14,210.00,230.00,210.00,230.00,21400
10-Sep-14,200.00,200.00,200.00,200.00,53500
9-Sep-14,200.00,200.00,200.00,200.00,0
8-Sep-14,200.00,200.00,200.00,200.00,97000
5-Sep-14,200.00,200.00,200.00,200.00,0
4-Sep-14,200.00,200.00,200.00,200.00,100000
3-Sep-14,200.00,201.00,200.00,200.00,177500
2-Sep-14,200.00,200.00,200.00,200.00,0
1-Sep-14,200.00,200.00,200.00,200.00,0
29-Aug-14,200.00,200.00,200.00,200.00,0
28-Aug-14,200.00,200.00,200.00,200.00,0
27-Aug-14,200.00,200.00,200.00,200.00,5000
26-Aug-14,200.00,200.00,200.00,200.00,10000
25-Aug-14,200.00,212.00,200.00,212.00,298100
22-Aug-14,200.00,200.00,200.00,200.00,10000
21-Aug-14,200.00,200.00,200.00,200.00,400
20-Aug-14,185.00,185.00,185.00,185.00,0
19-Aug-14,185.00,185.00,185.00,185.00,0
18-Aug-14,200.00,200.00,200.00,200.00,0
15-Aug-14,200.00,200.00,200.00,200.00,29800
14-Aug-14,200.00,200.00,200.00,200.00,100
13-Aug-14,200.00,200.00,200.00,200.00,0
11-Aug-14,200.00,200.00,200.00,200.00,9700
8-Aug-14,160.00,160.00,160.00,160.00,0
7-Aug-14,190.00,190.00,190.00,190.00,0
6-Aug-14,200.00,200.00,200.00,200.00,0
5-Aug-14,195.00,195.00,195.00,195.00,0
4-Aug-14,209.00,209.00,209.00,209.00,100
25-Jul-14,190.00,190.00,190.00,190.00,0
24-Jul-14,190.00,190.00,190.00,190.00,0
23-Jul-14,209.00,210.00,209.00,210.00,2900
22-Jul-14,191.00,191.00,191.00,191.00,0
21-Jul-14,200.00,200.00,200.00,200.00,122800
18-Jul-14,194.00,194.00,194.00,194.00,7500
17-Jul-14,193.00,193.00,193.00,193.00,20100
16-Jul-14,200.00,200.00,200.00,200.00,100
15-Jul-14,190.00,190.00,190.00,190.00,62500
11-Jul-14,186.00,186.00,186.00,186.00,0
10-Jul-14,190.00,190.00,190.00,190.00,0
8-Jul-14,180.00,180.00,180.00,180.00,0
7-Jul-14,180.00,180.00,180.00,180.00,0
4-Jul-14,156.00,156.00,156.00,156.00,0
3-Jul-14,155.00,155.00,155.00,155.00,0
2-Jul-14,158.00,158.00,158.00,158.00,0
1-Jul-14,158.00,158.00,158.00,158.00,0
30-Jun-14,180.00,180.00,180.00,180.00,0
27-Jun-14,195.00,195.00,195.00,195.00,0
26-Jun-14,180.00,180.00,180.00,180.00,0
25-Jun-14,200.00,200.00,200.00,200.00,0
24-Jun-14,205.00,205.00,205.00,205.00,0
23-Jun-14,205.00,205.00,205.00,205.00,40000
20-Jun-14,205.00,205.00,205.00,205.00,50000
19-Jun-14,205.00,205.00,205.00,205.00,100000
18-Jun-14,206.00,206.00,205.00,205.00,50100
17-Jun-14,205.00,205.00,205.00,205.00,50000
16-Jun-14,206.00,206.00,206.00,206.00,0
13-Jun-14,205.00,205.00,205.00,205.00,50000
12-Jun-14,205.00,205.00,205.00,205.00,35000
11-Jun-14,206.00,220.00,205.00,220.00,40000
10-Jun-14,204.00,204.00,204.00,204.00,20000
9-Jun-14,200.00,200.00,200.00,200.00,0
6-Jun-14,200.00,200.00,200.00,200.00,100
5-Jun-14,200.00,215.00,200.00,215.00,77400
4-Jun-14,186.00,186.00,186.00,186.00,0
3-Jun-14,186.00,186.00,186.00,186.00,0
30-May-14,135.00,135.00,135.00,135.00,0
28-May-14,186.00,186.00,186.00,186.00,0
26-May-14,186.00,186.00,186.00,186.00,0
23-May-14,186.00,186.00,186.00,186.00,0
22-May-14,150.00,150.00,150.00,150.00,0
21-May-14,200.00,200.00,200.00,200.00,100
20-May-14,140.00,140.00,140.00,140.00,0
19-May-14,140.00,140.00,140.00,140.00,0
16-May-14,200.00,200.00,200.00,200.00,347100
14-May-14,218.00,218.00,218.00,218.00,400
13-May-14,210.00,215.00,210.00,215.00,3200
12-May-14,200.00,200.00,200.00,200.00,0
9-May-14,200.00,200.00,200.00,200.00,40000
8-May-14,181.00,181.00,181.00,181.00,0
7-May-14,175.00,175.00,175.00,175.00,0
6-May-14,196.00,196.00,196.00,196.00,0
5-May-14,200.00,201.00,200.00,201.00,1500
2-May-14,186.00,186.00,186.00,186.00,0
30-Apr-14,197.00,200.00,197.00,200.00,6600
29-Apr-14,191.00,192.00,191.00,192.00,1300
28-Apr-14,190.00,190.00,190.00,190.00,50000
25-Apr-14,190.00,190.00,190.00,190.00,0
24-Apr-14,190.00,190.00,190.00,190.00,100
23-Apr-14,190.00,190.00,190.00,190.00,0
22-Apr-14,190.00,190.00,190.00,190.00,0
21-Apr-14,183.00,183.00,183.00,183.00,0
17-Apr-14,180.00,180.00,180.00,180.00,300
16-Apr-14,180.00,180.00,180.00,180.00,7000
15-Apr-14,170.00,170.00,170.00,170.00,0
14-Apr-14,190.00,190.00,190.00,190.00,400
11-Apr-14,190.00,190.00,190.00,190.00,0
10-Apr-14,198.00,198.00,180.00,180.00,32300
8-Apr-14,193.00,199.00,193.00,198.00,132800
7-Apr-14,197.00,197.00,191.00,192.00,30000
4-Apr-14,191.00,192.00,191.00,191.00,120600
3-Apr-14,191.00,195.00,191.00,191.00,90500
2-Apr-14,190.00,191.00,190.00,191.00,95200
1-Apr-14,190.00,190.00,190.00,190.00,20500
28-Mar-14,180.00,180.00,180.00,180.00,0
27-Mar-14,179.00,179.00,179.00,179.00,0
26-Mar-14,150.00,150.00,150.00,150.00,0
25-Mar-14,176.00,176.00,176.00,176.00,0
24-Mar-14,176.00,176.00,176.00,176.00,0
21-Mar-14,118.00,118.00,118.00,118.00,0
20-Mar-14,176.00,176.00,176.00,176.00,0
19-Mar-14,176.00,176.00,176.00,176.00,0
18-Mar-14,176.00,176.00,176.00,176.00,0
17-Mar-14,177.00,177.00,177.00,177.00,0
14-Mar-14,176.00,176.00,176.00,176.00,0
13-Mar-14,176.00,176.00,176.00,176.00,0
12-Mar-14,180.00,180.00,180.00,180.00,27600
11-Mar-14,175.00,175.00,175.00,175.00,400
10-Mar-14,176.00,176.00,176.00,176.00,0
7-Mar-14,176.00,176.00,176.00,176.00,0
6-Mar-14,176.00,176.00,176.00,176.00,200
5-Mar-14,177.00,177.00,177.00,177.00,0
4-Mar-14,176.00,176.00,176.00,176.00,0
3-Mar-14,175.00,175.00,175.00,175.00,0
28-Feb-14,190.00,195.00,190.00,195.00,63300
27-Feb-14,179.00,179.00,179.00,179.00,0
26-Feb-14,137.00,137.00,137.00,137.00,0
25-Feb-14,177.00,177.00,177.00,177.00,0
24-Feb-14,175.00,175.00,175.00,175.00,0
21-Feb-14,173.00,173.00,173.00,173.00,0
20-Feb-14,175.00,175.00,175.00,175.00,0
19-Feb-14,173.00,173.00,173.00,173.00,200
18-Feb-14,124.00,124.00,124.00,124.00,0
17-Feb-14,124.00,124.00,124.00,124.00,0
14-Feb-14,189.00,190.00,189.00,190.00,18100
13-Feb-14,172.00,190.00,172.00,190.00,135800
12-Feb-14,172.00,172.00,172.00,172.00,11800
11-Feb-14,170.00,171.00,170.00,171.00,45400
10-Feb-14,170.00,170.00,170.00,170.00,200
7-Feb-14,170.00,170.00,170.00,170.00,400
6-Feb-14,170.00,170.00,170.00,170.00,12500
5-Feb-14,125.00,125.00,125.00,125.00,0
4-Feb-14,170.00,170.00,170.00,170.00,20000
3-Feb-14,165.00,165.00,165.00,165.00,0
30-Jan-14,170.00,170.00,170.00,170.00,20000
29-Jan-14,165.00,165.00,165.00,165.00,100
28-Jan-14,162.00,162.00,162.00,162.00,0
27-Jan-14,161.00,161.00,161.00,161.00,0
24-Jan-14,160.00,160.00,160.00,160.00,400
23-Jan-14,180.00,195.00,117.00,165.00,15100
22-Jan-14,126.00,126.00,126.00,126.00,0
21-Jan-14,175.00,175.00,167.00,167.00,21500
20-Jan-14,165.00,165.00,165.00,165.00,0
17-Jan-14,165.00,170.00,165.00,170.00,2200
16-Jan-14,165.00,165.00,165.00,165.00,1300
15-Jan-14,123.00,123.00,123.00,123.00,0
13-Jan-14,165.00,165.00,165.00,165.00,5900
10-Jan-14,171.00,171.00,167.00,167.00,600
9-Jan-14,166.00,167.00,166.00,167.00,300
8-Jan-14,161.00,161.00,161.00,161.00,500
7-Jan-14,160.00,161.00,160.00,160.00,1200
6-Jan-14,161.00,162.00,161.00,162.00,1000
3-Jan-14,168.00,179.00,168.00,179.00,1000
2-Jan-14,170.00,170.00,170.00,170.00,0
30-Dec-13,168.00,168.00,168.00,168.00,10500
27-Dec-13,168.00,168.00,168.00,168.00,0
24-Dec-13,161.00,161.00,161.00,161.00,0
23-Dec-13,161.00,161.00,161.00,161.00,0
20-Dec-13,161.00,161.00,161.00,161.00,0
19-Dec-13,161.00,161.00,161.00,161.00,0
18-Dec-13,160.00,170.00,160.00,161.00,52000
17-Dec-13,125.00,125.00,125.00,125.00,0
16-Dec-13,150.00,150.00,150.00,150.00,0
13-Dec-13,155.00,155.00,155.00,155.00,0
12-Dec-13,150.00,150.00,150.00,150.00,0
11-Dec-13,130.00,130.00,130.00,130.00,0
10-Dec-13,146.00,146.00,146.00,146.00,0
9-Dec-13,140.00,140.00,140.00,140.00,0
6-Dec-13,160.00,160.00,160.00,160.00,10000
5-Dec-13,160.00,160.00,155.00,157.00,98000
4-Dec-13,155.00,155.00,155.00,155.00,0
3-Dec-13,165.00,165.00,165.00,165.00,76500
2-Dec-13,155.00,155.00,155.00,155.00,2500
29-Nov-13,136.00,162.00,134.00,150.00,117500
28-Nov-13,185.00,185.00,185.00,185.00,10000
27-Nov-13,131.00,131.00,131.00,131.00,0
26-Nov-13,156.00,156.00,156.00,156.00,0
25-Nov-13,185.00,185.00,185.00,185.00,0
22-Nov-13,155.00,155.00,155.00,155.00,0
21-Nov-13,130.00,130.00,130.00,130.00,0
20-Nov-13,130.00,130.00,130.00,130.00,0
18-Nov-13,166.00,166.00,166.00,166.00,0
15-Nov-13,136.00,136.00,136.00,136.00,0
14-Nov-13,132.00,132.00,132.00,132.00,0
13-Nov-13,176.00,176.00,176.00,176.00,0
12-Nov-13,176.00,176.00,176.00,176.00,0
11-Nov-13,170.00,170.00,170.00,170.00,0
8-Nov-13,131.00,131.00,131.00,131.00,0
7-Nov-13,131.00,131.00,131.00,131.00,0
6-Nov-13,155.00,155.00,155.00,155.00,0
4-Nov-13,180.00,180.00,180.00,180.00,0
1-Nov-13,176.00,176.00,176.00,176.00,0
31-Oct-13,185.00,185.00,185.00,185.00,20500
30-Oct-13,176.00,176.00,176.00,176.00,0
29-Oct-13,170.00,170.00,170.00,170.00,0
28-Oct-13,178.00,178.00,178.00,178.00,0
25-Oct-13,160.00,160.00,160.00,160.00,0
24-Oct-13,150.00,150.00,150.00,150.00,0
23-Oct-13,185.00,185.00,185.00,185.00,0
22-Oct-13,150.00,150.00,150.00,150.00,0
21-Oct-13,125.00,125.00,125.00,125.00,0
18-Oct-13,160.00,160.00,160.00,160.00,0
17-Oct-13,176.00,176.00,176.00,176.00,0
16-Oct-13,176.00,185.00,176.00,185.00,4500
11-Oct-13,120.00,120.00,120.00,120.00,0
10-Oct-13,144.00,144.00,144.00,144.00,0
9-Oct-13,121.00,121.00,121.00,121.00,0
8-Oct-13,160.00,160.00,160.00,160.00,0
7-Oct-13,107.00,107.00,107.00,107.00,0
4-Oct-13,135.00,135.00,135.00,135.00,0
3-Oct-13,130.00,130.00,130.00,130.00,0
2-Oct-13,136.00,136.00,136.00,136.00,0
1-Oct-13,115.00,115.00,115.00,115.00,0
30-Sep-13,126.00,126.00,126.00,126.00,0
27-Sep-13,130.00,130.00,130.00,130.00,0
26-Sep-13,156.00,156.00,156.00,156.00,0
25-Sep-13,105.00,105.00,105.00,105.00,0
24-Sep-13,150.00,150.00,150.00,150.00,0
23-Sep-13,161.00,161.00,161.00,161.00,0
20-Sep-13,160.00,160.00,160.00,160.00,0
19-Sep-13,135.00,135.00,135.00,135.00,0
18-Sep-13,160.00,160.00,160.00,160.00,0
17-Sep-13,122.00,122.00,122.00,122.00,0
16-Sep-13,122.00,122.00,122.00,122.00,0
13-Sep-13,150.00,150.00,150.00,150.00,0
12-Sep-13,150.00,150.00,150.00,150.00,0
11-Sep-13,151.00,151.00,151.00,151.00,0
10-Sep-13,151.00,151.00,151.00,151.00,0
9-Sep-13,160.00,160.00,160.00,160.00,0
6-Sep-13,115.00,115.00,115.00,115.00,0
5-Sep-13,150.00,150.00,150.00,150.00,0
4-Sep-13,126.00,126.00,126.00,126.00,0
3-Sep-13,160.00,160.00,160.00,160.00,0
2-Sep-13,150.00,150.00,150.00,150.00,0
30-Aug-13,161.00,161.00,160.00,160.00,152500
29-Aug-13,125.00,125.00,125.00,125.00,0
28-Aug-13,151.00,151.00,151.00,151.00,0
27-Aug-13,135.00,135.00,135.00,135.00,0
26-Aug-13,172.00,172.00,172.00,172.00,0
23-Aug-13,175.00,175.00,175.00,175.00,0
22-Aug-13,171.00,171.00,171.00,171.00,0
21-Aug-13,171.00,171.00,170.00,170.00,1000
20-Aug-13,166.00,166.00,166.00,166.00,0
19-Aug-13,170.00,170.00,170.00,170.00,0
16-Aug-13,180.00,180.00,180.00,180.00,0
15-Aug-13,166.00,166.00,166.00,166.00,0
14-Aug-13,175.00,175.00,175.00,175.00,0
13-Aug-13,172.00,172.00,172.00,172.00,0
12-Aug-13,190.00,190.00,190.00,190.00,0
2-Aug-13,181.00,181.00,181.00,181.00,0
1-Aug-13,205.00,205.00,205.00,205.00,0
31-Jul-13,215.00,215.00,215.00,215.00,10000
30-Jul-13,185.00,185.00,185.00,185.00,0
29-Jul-13,181.00,181.00,181.00,181.00,0
26-Jul-13,187.00,187.00,187.00,187.00,0
25-Jul-13,190.00,190.00,190.00,190.00,0
24-Jul-13,190.00,215.00,190.00,200.00,30000
23-Jul-13,190.00,190.00,190.00,190.00,35500
22-Jul-13,190.00,190.00,190.00,190.00,0
19-Jul-13,180.00,185.00,180.00,185.00,39000
18-Jul-13,180.00,180.00,180.00,180.00,44000
17-Jul-13,181.00,182.00,180.00,181.00,117000
16-Jul-13,196.00,196.00,196.00,196.00,500
15-Jul-13,181.00,181.00,181.00,181.00,0
12-Jul-13,185.00,185.00,185.00,185.00,0
11-Jul-13,165.00,165.00,165.00,165.00,0
10-Jul-13,181.00,181.00,181.00,181.00,0
9-Jul-13,185.00,185.00,185.00,185.00,0
8-Jul-13,181.00,181.00,181.00,181.00,0
5-Jul-13,180.00,180.00,180.00,180.00,0
4-Jul-13,185.00,185.00,185.00,185.00,0
3-Jul-13,186.00,186.00,186.00,186.00,0
2-Jul-13,182.00,182.00,182.00,182.00,0
1-Jul-13,195.00,195.00,195.00,195.00,500
28-Jun-13,190.00,190.00,190.00,190.00,500
27-Jun-13,181.00,181.00,181.00,181.00,0
26-Jun-13,186.00,186.00,186.00,186.00,0
25-Jun-13,185.00,185.00,185.00,185.00,0
24-Jun-13,181.00,185.00,181.00,185.00,42500
21-Jun-13,180.00,180.00,180.00,180.00,15000
20-Jun-13,181.00,181.00,181.00,181.00,0
19-Jun-13,191.00,191.00,191.00,191.00,0
18-Jun-13,172.00,185.00,171.00,185.00,3500
17-Jun-13,210.00,215.00,210.00,210.00,187500
14-Jun-13,166.00,166.00,166.00,166.00,0
13-Jun-13,179.00,179.00,179.00,179.00,0
12-Jun-13,182.00,182.00,182.00,182.00,0
11-Jun-13,176.00,176.00,176.00,176.00,0
10-Jun-13,165.00,165.00,165.00,165.00,0
7-Jun-13,200.00,200.00,200.00,200.00,150000
5-Jun-13,200.00,200.00,200.00,200.00,1000
4-Jun-13,200.00,200.00,200.00,200.00,20000
3-Jun-13,205.00,205.00,205.00,205.00,60000
31-May-13,205.00,205.00,205.00,205.00,5000
30-May-13,205.00,205.00,205.00,205.00,10000
29-May-13,205.00,205.00,205.00,205.00,5000
28-May-13,198.00,198.00,198.00,198.00,0
27-May-13,230.00,230.00,210.00,210.00,50000
24-May-13,197.00,197.00,197.00,197.00,0
23-May-13,197.00,197.00,197.00,197.00,0
22-May-13,196.00,196.00,196.00,196.00,0
21-May-13,193.00,195.00,193.00,195.00,3000
20-May-13,189.00,189.00,189.00,189.00,0
17-May-13,210.00,210.00,210.00,210.00,24000
16-May-13,192.00,210.00,192.00,210.00,12000
15-May-13,192.00,192.00,192.00,192.00,2500
14-May-13,191.00,200.00,191.00,192.00,62500
13-May-13,192.00,192.00,183.00,183.00,1000
10-May-13,192.00,192.00,192.00,192.00,1000
8-May-13,183.00,183.00,183.00,183.00,0
7-May-13,183.00,183.00,182.00,182.00,20000
6-May-13,189.00,192.00,189.00,192.00,53000
3-May-13,176.00,176.00,176.00,176.00,0
2-May-13,177.00,177.00,177.00,177.00,0
