Date,Open,High,Low,Close,Volume
10-Apr-13,117.00,117.00,117.00,117.00,0
9-Apr-13,117.00,117.00,117.00,117.00,0
4-Apr-13,120.00,120.00,120.00,120.00,0
27-Mar-13,180.00,180.00,180.00,180.00,2500
26-Mar-13,135.00,135.00,135.00,135.00,0
21-Mar-13,180.00,180.00,180.00,180.00,2500
20-Mar-13,180.00,180.00,180.00,180.00,0
13-Mar-13,130.00,130.00,130.00,130.00,0
11-Mar-13,140.00,140.00,140.00,140.00,0
7-Mar-13,140.00,140.00,140.00,140.00,0
1-Mar-13,180.00,180.00,180.00,180.00,0
28-Feb-13,180.00,180.00,180.00,180.00,5000
22-Feb-13,135.00,135.00,135.00,135.00,0
20-Feb-13,180.00,180.00,180.00,180.00,5000
19-Feb-13,180.00,180.00,180.00,180.00,0
18-Feb-13,117.00,117.00,117.00,117.00,0
28-Jan-13,180.00,180.00,180.00,180.00,5000
15-Jan-13,180.00,180.00,180.00,180.00,3500
9-Jan-13,130.00,130.00,130.00,130.00,0
27-Dec-12,130.00,130.00,130.00,130.00,0
3-Dec-12,120.00,120.00,120.00,120.00,0
28-Nov-12,135.00,135.00,135.00,135.00,0
23-Nov-12,130.00,130.00,130.00,130.00,0
1-Nov-12,140.00,140.00,140.00,140.00,0
31-Oct-12,180.00,180.00,180.00,180.00,3500
30-Oct-12,180.00,180.00,180.00,180.00,2500
23-Oct-12,125.00,125.00,125.00,125.00,0
22-Oct-12,120.00,120.00,120.00,120.00,0
19-Oct-12,125.00,125.00,125.00,125.00,0
18-Oct-12,118.00,118.00,118.00,118.00,0
17-Oct-12,117.00,117.00,117.00,117.00,0
16-Oct-12,125.00,125.00,125.00,125.00,0
15-Oct-12,130.00,130.00,130.00,130.00,0
12-Oct-12,130.00,130.00,130.00,130.00,0
11-Oct-12,117.00,117.00,117.00,117.00,0
9-Oct-12,135.00,135.00,135.00,135.00,0
5-Oct-12,130.00,130.00,130.00,130.00,0
4-Oct-12,140.00,140.00,140.00,140.00,0
28-Sep-12,180.00,180.00,180.00,180.00,3500
27-Sep-12,180.00,180.00,180.00,180.00,2500
25-Sep-12,140.00,140.00,140.00,140.00,0
12-Sep-12,130.00,130.00,130.00,130.00,0
6-Sep-12,140.00,140.00,140.00,140.00,0
29-Aug-12,180.00,180.00,180.00,180.00,1500
28-Aug-12,180.00,180.00,180.00,180.00,0
27-Aug-12,180.00,180.00,180.00,180.00,0
14-Aug-12,140.00,140.00,140.00,140.00,0
3-Aug-12,135.00,135.00,135.00,135.00,0
1-Aug-12,140.00,140.00,140.00,140.00,0
27-Jul-12,180.00,180.00,180.00,180.00,2500
24-Jul-12,170.00,170.00,170.00,170.00,1500
23-Jul-12,170.00,170.00,170.00,170.00,0
20-Jul-12,170.00,170.00,170.00,170.00,0
19-Jul-12,160.00,160.00,160.00,160.00,500
18-Jul-12,138.00,138.00,138.00,138.00,0
17-Jul-12,140.00,140.00,140.00,140.00,0
16-Jul-12,138.00,138.00,138.00,138.00,0
13-Jul-12,139.00,139.00,139.00,139.00,0
12-Jul-12,139.00,139.00,139.00,139.00,0
11-Jul-12,134.00,134.00,134.00,134.00,0
9-Jul-12,135.00,135.00,135.00,135.00,0
6-Jul-12,139.00,139.00,139.00,139.00,0
4-Jul-12,140.00,140.00,140.00,140.00,0
3-Jul-12,140.00,140.00,140.00,140.00,0
29-Jun-12,140.00,140.00,140.00,140.00,0
28-Jun-12,120.00,120.00,120.00,120.00,0
27-Jun-12,140.00,140.00,140.00,140.00,1500
26-Jun-12,100.00,100.00,100.00,100.00,0
22-Jun-12,111.00,111.00,111.00,111.00,0
19-Jun-12,135.00,135.00,135.00,135.00,0
15-Jun-12,150.00,150.00,150.00,150.00,0
12-Jun-12,139.00,139.00,139.00,139.00,0
1-Jun-12,140.00,140.00,140.00,140.00,0
31-May-12,140.00,140.00,140.00,140.00,2500
29-May-12,141.00,141.00,140.00,140.00,1500
28-May-12,140.00,140.00,140.00,140.00,0
25-May-12,140.00,140.00,140.00,140.00,0
23-May-12,140.00,140.00,140.00,140.00,0
22-May-12,91.00,91.00,91.00,91.00,0
16-May-12,91.00,91.00,91.00,91.00,0
11-May-12,91.00,91.00,91.00,91.00,0
10-May-12,140.00,140.00,140.00,140.00,0
9-May-12,140.00,140.00,140.00,140.00,0
8-May-12,140.00,140.00,140.00,140.00,0
7-May-12,140.00,140.00,140.00,140.00,0
3-May-12,140.00,140.00,140.00,140.00,0
30-Apr-12,140.00,140.00,140.00,140.00,1500
26-Apr-12,140.00,140.00,140.00,140.00,1500
25-Apr-12,139.00,139.00,139.00,139.00,0
17-Apr-12,135.00,135.00,135.00,135.00,0
16-Apr-12,120.00,120.00,120.00,120.00,0
11-Apr-12,140.00,140.00,140.00,140.00,0
10-Apr-12,140.00,140.00,140.00,140.00,0
4-Apr-12,140.00,140.00,140.00,140.00,0
3-Apr-12,140.00,140.00,140.00,140.00,0
30-Mar-12,140.00,140.00,140.00,140.00,1500
29-Mar-12,140.00,140.00,140.00,140.00,2500
28-Mar-12,140.00,140.00,140.00,140.00,0
29-Feb-12,140.00,140.00,140.00,140.00,2000
28-Feb-12,140.00,140.00,140.00,140.00,1500
24-Feb-12,135.00,135.00,135.00,135.00,0
23-Feb-12,139.00,139.00,139.00,139.00,0
22-Feb-12,150.00,150.00,150.00,150.00,0
16-Feb-12,150.00,150.00,150.00,150.00,0
13-Feb-12,150.00,150.00,150.00,150.00,0
8-Feb-12,130.00,130.00,130.00,130.00,0
31-Jan-12,140.00,140.00,140.00,140.00,1500
30-Jan-12,140.00,140.00,140.00,140.00,1000
11-Jan-12,130.00,130.00,130.00,130.00,0
30-Dec-11,140.00,140.00,140.00,140.00,1500
29-Dec-11,140.00,140.00,140.00,140.00,1500
2-Dec-11,140.00,140.00,140.00,140.00,0
30-Nov-11,140.00,140.00,140.00,140.00,1000
29-Nov-11,140.00,140.00,140.00,140.00,1000
14-Nov-11,140.00,140.00,140.00,140.00,0
9-Nov-11,145.00,145.00,145.00,145.00,0
8-Nov-11,139.00,139.00,139.00,139.00,0
4-Nov-11,150.00,150.00,150.00,150.00,0
2-Nov-11,135.00,135.00,135.00,135.00,0
31-Oct-11,140.00,140.00,140.00,140.00,1000
27-Oct-11,140.00,140.00,140.00,140.00,1000
21-Oct-11,150.00,150.00,150.00,150.00,0
20-Oct-11,130.00,130.00,130.00,130.00,0
30-Sep-11,140.00,140.00,140.00,140.00,1500
28-Sep-11,140.00,140.00,140.00,140.00,1500
9-Sep-11,91.00,91.00,91.00,91.00,0
7-Sep-11,140.00,140.00,140.00,140.00,0
5-Sep-11,140.00,140.00,140.00,140.00,0
26-Aug-11,140.00,140.00,140.00,140.00,2000
24-Aug-11,140.00,140.00,140.00,140.00,1500
12-Aug-11,140.00,140.00,140.00,140.00,0
3-Aug-11,140.00,140.00,140.00,140.00,0
2-Aug-11,140.00,140.00,140.00,140.00,0
29-Jul-11,140.00,140.00,140.00,140.00,1000
28-Jul-11,140.00,140.00,140.00,140.00,0
27-Jul-11,140.00,140.00,140.00,140.00,2000
1-Jul-11,140.00,140.00,140.00,140.00,0
30-Jun-11,140.00,140.00,140.00,140.00,1000
28-Jun-11,110.00,110.00,110.00,110.00,0
27-Jun-11,140.00,140.00,140.00,140.00,1500
24-Jun-11,140.00,140.00,140.00,140.00,0
31-May-11,140.00,140.00,140.00,140.00,2500
26-May-11,140.00,140.00,140.00,140.00,500
5-May-11,91.00,91.00,91.00,91.00,0
4-May-11,91.00,91.00,91.00,91.00,0
3-May-11,91.00,91.00,91.00,91.00,0
29-Apr-11,140.00,140.00,140.00,140.00,1000
28-Apr-11,140.00,140.00,140.00,140.00,1500
27-Apr-11,91.00,91.00,91.00,91.00,0
26-Apr-11,91.00,91.00,91.00,91.00,0
25-Apr-11,91.00,91.00,91.00,91.00,0
31-Mar-11,140.00,140.00,140.00,140.00,1500
29-Mar-11,140.00,140.00,140.00,140.00,2500
28-Feb-11,140.00,140.00,140.00,140.00,1000
25-Feb-11,140.00,140.00,140.00,140.00,1500
24-Feb-11,140.00,140.00,140.00,140.00,0
1-Feb-11,140.00,140.00,140.00,140.00,0
31-Jan-11,140.00,140.00,140.00,140.00,2500
28-Jan-11,140.00,140.00,140.00,140.00,1500
27-Jan-11,140.00,140.00,140.00,140.00,0
30-Dec-10,140.00,140.00,140.00,140.00,2500
29-Dec-10,140.00,140.00,140.00,140.00,0
28-Dec-10,140.00,140.00,140.00,140.00,2500
30-Nov-10,140.00,140.00,140.00,140.00,2500
26-Nov-10,140.00,140.00,140.00,140.00,1500
29-Oct-10,140.00,140.00,140.00,140.00,1500
26-Oct-10,140.00,140.00,140.00,140.00,1500
22-Oct-10,140.00,140.00,140.00,140.00,0
11-Oct-10,120.00,120.00,120.00,120.00,0
5-Oct-10,140.00,140.00,140.00,140.00,0
29-Sep-10,140.00,140.00,140.00,140.00,2500
28-Sep-10,139.00,139.00,139.00,139.00,0
7-Sep-10,140.00,140.00,140.00,140.00,0
3-Sep-10,140.00,140.00,140.00,140.00,1500
2-Sep-10,140.00,140.00,140.00,140.00,0
1-Sep-10,140.00,140.00,140.00,140.00,0
31-Aug-10,140.00,140.00,140.00,140.00,2500
27-Aug-10,125.00,125.00,125.00,125.00,0
23-Aug-10,125.00,125.00,125.00,125.00,0
20-Aug-10,125.00,125.00,125.00,125.00,0
19-Aug-10,125.00,125.00,125.00,125.00,0
18-Aug-10,125.00,125.00,125.00,125.00,0
13-Aug-10,120.00,120.00,120.00,120.00,0
12-Aug-10,125.00,125.00,125.00,125.00,0
9-Aug-10,130.00,130.00,130.00,130.00,0
6-Aug-10,130.00,130.00,130.00,130.00,0
5-Aug-10,130.00,130.00,130.00,130.00,0
4-Aug-10,100.00,100.00,100.00,100.00,0
3-Aug-10,140.00,140.00,140.00,140.00,2500
2-Aug-10,100.00,100.00,100.00,100.00,0
30-Jul-10,130.00,130.00,130.00,130.00,2500
29-Jul-10,100.00,100.00,100.00,100.00,0
28-Jul-10,100.00,100.00,100.00,100.00,0
27-Jul-10,100.00,100.00,100.00,100.00,0
26-Jul-10,100.00,100.00,100.00,100.00,0
23-Jul-10,100.00,100.00,100.00,100.00,0
22-Jul-10,100.00,100.00,100.00,100.00,0
21-Jul-10,100.00,100.00,100.00,100.00,0
20-Jul-10,85.00,85.00,85.00,85.00,0
19-Jul-10,130.00,130.00,130.00,130.00,0
16-Jul-10,100.00,100.00,100.00,100.00,0
15-Jul-10,130.00,130.00,130.00,130.00,0
14-Jul-10,130.00,130.00,130.00,130.00,0
13-Jul-10,130.00,130.00,130.00,130.00,0
6-Jul-10,130.00,130.00,130.00,130.00,0
5-Jul-10,130.00,130.00,130.00,130.00,0
2-Jul-10,130.00,130.00,130.00,130.00,0
1-Jul-10,130.00,130.00,130.00,130.00,0
30-Jun-10,130.00,130.00,130.00,130.00,1500
29-Jun-10,130.00,130.00,130.00,130.00,0
10-Jun-10,130.00,130.00,130.00,130.00,0
3-Jun-10,130.00,130.00,130.00,130.00,7500
26-May-10,130.00,130.00,130.00,130.00,5500
24-May-10,150.00,150.00,150.00,150.00,6500
19-May-10,150.00,150.00,150.00,150.00,6000
17-May-10,150.00,150.00,150.00,150.00,5000
14-May-10,150.00,150.00,150.00,150.00,0
14-Apr-10,150.00,150.00,150.00,150.00,5000
8-Apr-10,135.00,135.00,135.00,135.00,5000
7-Apr-10,140.00,140.00,140.00,140.00,5000
30-Mar-10,150.00,150.00,150.00,150.00,2500
29-Mar-10,150.00,150.00,150.00,150.00,5000
26-Mar-10,150.00,150.00,150.00,150.00,2500
25-Mar-10,150.00,150.00,150.00,150.00,0
25-Feb-10,150.00,150.00,150.00,150.00,1000
24-Feb-10,150.00,150.00,150.00,150.00,0
23-Feb-10,150.00,150.00,150.00,150.00,0
22-Feb-10,150.00,150.00,150.00,150.00,1500
19-Feb-10,150.00,150.00,150.00,150.00,0
18-Feb-10,150.00,150.00,150.00,150.00,0
15-Feb-10,150.00,150.00,150.00,150.00,0
12-Feb-10,150.00,150.00,150.00,150.00,0
11-Feb-10,150.00,150.00,150.00,150.00,0
10-Feb-10,150.00,150.00,150.00,150.00,0
9-Feb-10,150.00,150.00,150.00,150.00,0
8-Feb-10,150.00,150.00,150.00,150.00,0
5-Feb-10,150.00,150.00,150.00,150.00,0
4-Feb-10,150.00,150.00,150.00,150.00,0
3-Feb-10,150.00,150.00,150.00,150.00,0
2-Feb-10,150.00,150.00,150.00,150.00,0
1-Feb-10,150.00,150.00,150.00,150.00,0
29-Jan-10,150.00,150.00,150.00,150.00,3500
28-Jan-10,150.00,150.00,150.00,150.00,0
27-Jan-10,150.00,150.00,150.00,150.00,2500
26-Jan-10,150.00,150.00,150.00,150.00,0
25-Jan-10,150.00,150.00,150.00,150.00,0
6-Jan-10,160.00,160.00,160.00,160.00,0
5-Jan-10,151.00,151.00,151.00,151.00,0
4-Jan-10,100.00,100.00,100.00,100.00,0
30-Dec-09,145.00,150.00,145.00,150.00,5000
29-Dec-09,130.00,135.00,130.00,135.00,7500
28-Dec-09,125.00,125.00,125.00,125.00,0
22-Dec-09,120.00,120.00,120.00,120.00,5000
17-Dec-09,110.00,110.00,110.00,110.00,5000
15-Dec-09,110.00,110.00,110.00,110.00,0
14-Dec-09,100.00,110.00,100.00,110.00,4000
11-Dec-09,65.00,65.00,65.00,65.00,0
10-Dec-09,65.00,65.00,65.00,65.00,0
9-Dec-09,65.00,65.00,65.00,65.00,0
8-Dec-09,65.00,65.00,65.00,65.00,0
7-Dec-09,65.00,65.00,65.00,65.00,0
4-Dec-09,65.00,65.00,65.00,65.00,0
3-Dec-09,65.00,65.00,65.00,65.00,0
2-Dec-09,65.00,65.00,65.00,65.00,0
1-Dec-09,65.00,65.00,65.00,65.00,0
30-Nov-09,65.00,65.00,65.00,65.00,0
19-Nov-09,100.00,100.00,100.00,100.00,7500
9-Nov-09,100.00,100.00,100.00,100.00,0
4-Nov-09,100.00,100.00,100.00,100.00,2500
3-Nov-09,100.00,100.00,100.00,100.00,0
2-Nov-09,100.00,100.00,100.00,100.00,0
30-Oct-09,100.00,100.00,100.00,100.00,2500
28-Oct-09,100.00,100.00,100.00,100.00,0
27-Oct-09,100.00,100.00,100.00,100.00,5000
30-Sep-09,100.00,100.00,100.00,100.00,9000
28-Sep-09,100.00,100.00,100.00,100.00,2500
25-Sep-09,100.00,100.00,100.00,100.00,0
27-Aug-09,100.00,100.00,100.00,100.00,0
26-Aug-09,100.00,100.00,100.00,100.00,5000
25-Aug-09,110.00,110.00,110.00,110.00,0
24-Aug-09,105.00,105.00,105.00,105.00,0
21-Aug-09,105.00,105.00,105.00,105.00,0
20-Aug-09,105.00,105.00,105.00,105.00,0
19-Aug-09,105.00,105.00,105.00,105.00,0
18-Aug-09,105.00,105.00,105.00,105.00,0
14-Aug-09,105.00,105.00,105.00,105.00,0
13-Aug-09,105.00,105.00,105.00,105.00,0
12-Aug-09,105.00,105.00,105.00,105.00,0
5-Aug-09,105.00,105.00,105.00,105.00,2500
4-Aug-09,100.00,100.00,100.00,100.00,2500
3-Aug-09,100.00,100.00,100.00,100.00,5000
31-Jul-09,90.00,90.00,90.00,90.00,2500
30-Jul-09,90.00,90.00,90.00,90.00,0
29-Jul-09,90.00,90.00,90.00,90.00,0
28-Jul-09,90.00,90.00,90.00,90.00,0
27-Jul-09,90.00,90.00,90.00,90.00,0
24-Jul-09,90.00,90.00,90.00,90.00,0
23-Jul-09,90.00,90.00,90.00,90.00,0
21-Jul-09,90.00,90.00,90.00,90.00,0
10-Jul-09,90.00,90.00,90.00,90.00,0
9-Jul-09,90.00,90.00,90.00,90.00,3500
7-Jul-09,90.00,90.00,90.00,90.00,0
6-Jul-09,90.00,90.00,90.00,90.00,0
3-Jul-09,90.00,90.00,90.00,90.00,0
2-Jul-09,90.00,90.00,90.00,90.00,0
1-Jul-09,90.00,90.00,90.00,90.00,1500
29-Jun-09,90.00,90.00,90.00,90.00,2500
22-Jun-09,100.00,100.00,100.00,100.00,0
19-Jun-09,100.00,100.00,100.00,100.00,0
18-Jun-09,100.00,100.00,100.00,100.00,0
17-Jun-09,100.00,100.00,100.00,100.00,0
16-Jun-09,91.00,91.00,91.00,91.00,0
29-May-09,90.00,90.00,90.00,90.00,5000
27-May-09,90.00,90.00,90.00,90.00,7500
26-May-09,90.00,90.00,90.00,90.00,0
30-Apr-09,90.00,90.00,90.00,90.00,1500
29-Apr-09,90.00,90.00,90.00,90.00,0
28-Apr-09,90.00,90.00,90.00,90.00,0
24-Apr-09,90.00,90.00,90.00,90.00,3500
23-Apr-09,90.00,90.00,90.00,90.00,0
31-Mar-09,90.00,90.00,90.00,90.00,15000
27-Mar-09,90.00,90.00,90.00,90.00,1500
25-Mar-09,90.00,90.00,90.00,90.00,0
24-Mar-09,90.00,90.00,90.00,90.00,0
23-Mar-09,90.00,90.00,90.00,90.00,0
20-Mar-09,90.00,90.00,90.00,90.00,0
19-Mar-09,90.00,90.00,90.00,90.00,0
18-Mar-09,90.00,90.00,90.00,90.00,0
17-Mar-09,90.00,90.00,90.00,90.00,0
16-Mar-09,90.00,90.00,90.00,90.00,0
13-Mar-09,90.00,90.00,90.00,90.00,0
12-Mar-09,90.00,90.00,90.00,90.00,0
11-Mar-09,90.00,90.00,90.00,90.00,0
10-Mar-09,90.00,90.00,90.00,90.00,0
6-Mar-09,90.00,90.00,90.00,90.00,0
5-Mar-09,90.00,90.00,90.00,90.00,0
4-Mar-09,90.00,90.00,90.00,90.00,0
3-Mar-09,90.00,90.00,90.00,90.00,0
2-Mar-09,90.00,90.00,90.00,90.00,0
27-Feb-09,90.00,90.00,90.00,90.00,6000
26-Feb-09,90.00,90.00,90.00,90.00,0
25-Feb-09,90.00,90.00,90.00,90.00,0
24-Feb-09,90.00,90.00,90.00,90.00,0
23-Feb-09,90.00,90.00,90.00,90.00,5000
30-Jan-09,90.00,90.00,90.00,90.00,6500
23-Jan-09,90.00,90.00,90.00,90.00,6500
26-Dec-08,90.00,90.00,90.00,90.00,4000
24-Dec-08,90.00,90.00,90.00,90.00,7500
19-Dec-08,90.00,90.00,90.00,90.00,0
28-Nov-08,90.00,90.00,90.00,90.00,4000
27-Nov-08,90.00,90.00,90.00,90.00,0
26-Nov-08,90.00,90.00,90.00,90.00,0
25-Nov-08,90.00,90.00,90.00,90.00,0
24-Nov-08,90.00,90.00,90.00,90.00,6000
20-Nov-08,90.00,90.00,90.00,90.00,0
31-Oct-08,90.00,90.00,90.00,90.00,2500
29-Oct-08,90.00,90.00,90.00,90.00,7500
23-Oct-08,90.00,90.00,90.00,90.00,10000
25-Sep-08,90.00,90.00,90.00,90.00,7500
19-Sep-08,90.00,90.00,90.00,90.00,19000
16-Sep-08,90.00,90.00,90.00,90.00,0
29-Aug-08,90.00,90.00,90.00,90.00,12500
28-Aug-08,90.00,90.00,90.00,90.00,0
27-Aug-08,90.00,90.00,90.00,90.00,0
26-Aug-08,90.00,90.00,90.00,90.00,0
25-Aug-08,90.00,90.00,90.00,90.00,0
22-Aug-08,90.00,90.00,90.00,90.00,12500
31-Jul-08,54.00,54.00,54.00,54.00,0
29-Jul-08,54.00,54.00,54.00,54.00,0
28-Jul-08,90.00,90.00,90.00,90.00,12500
18-Jul-08,90.00,90.00,90.00,90.00,6000
17-Jul-08,90.00,90.00,90.00,90.00,0
16-Jul-08,90.00,90.00,90.00,90.00,0
15-Jul-08,90.00,90.00,90.00,90.00,0
14-Jul-08,90.00,90.00,90.00,90.00,0
11-Jul-08,90.00,90.00,90.00,90.00,0
10-Jul-08,90.00,90.00,90.00,90.00,0
9-Jul-08,90.00,90.00,90.00,90.00,0
8-Jul-08,90.00,90.00,90.00,90.00,0
7-Jul-08,90.00,90.00,90.00,90.00,0
3-Jul-08,90.00,90.00,90.00,90.00,0
2-Jul-08,90.00,90.00,90.00,90.00,0
1-Jul-08,90.00,90.00,90.00,90.00,0
30-Jun-08,90.00,90.00,90.00,90.00,16500
27-Jun-08,90.00,90.00,90.00,90.00,0
26-Jun-08,60.00,60.00,60.00,60.00,0
20-Jun-08,50.00,50.00,50.00,50.00,0
19-Jun-08,90.00,90.00,90.00,90.00,0
12-Jun-08,90.00,90.00,90.00,90.00,0
11-Jun-08,60.00,60.00,60.00,60.00,0
10-Jun-08,90.00,90.00,90.00,90.00,0
9-Jun-08,90.00,90.00,90.00,90.00,0
6-Jun-08,90.00,90.00,90.00,90.00,0
5-Jun-08,92.00,92.00,92.00,92.00,0
4-Jun-08,90.00,90.00,90.00,90.00,0
3-Jun-08,70.00,70.00,70.00,70.00,0
2-Jun-08,90.00,90.00,90.00,90.00,0
30-May-08,90.00,90.00,90.00,90.00,15000
29-May-08,90.00,90.00,90.00,90.00,0
28-May-08,71.00,71.00,71.00,71.00,0
26-May-08,81.00,81.00,81.00,81.00,0
23-May-08,100.00,100.00,100.00,100.00,7500
21-May-08,60.00,60.00,60.00,60.00,0
19-May-08,50.00,50.00,50.00,50.00,0
16-May-08,50.00,50.00,50.00,50.00,0
15-May-08,50.00,50.00,50.00,50.00,0
13-May-08,50.00,50.00,50.00,50.00,0
12-May-08,50.00,50.00,50.00,50.00,0
9-May-08,50.00,50.00,50.00,50.00,0
8-May-08,50.00,50.00,50.00,50.00,0
7-May-08,50.00,50.00,50.00,50.00,0
6-May-08,50.00,50.00,50.00,50.00,0
5-May-08,50.00,50.00,50.00,50.00,0
30-Apr-08,100.00,100.00,100.00,100.00,2500
29-Apr-08,50.00,50.00,50.00,50.00,0
28-Apr-08,50.00,50.00,50.00,50.00,0
25-Apr-08,50.00,50.00,50.00,50.00,0
24-Apr-08,50.00,50.00,50.00,50.00,0
23-Apr-08,50.00,50.00,50.00,50.00,0
22-Apr-08,50.00,50.00,50.00,50.00,0
21-Apr-08,100.00,100.00,100.00,100.00,15000
18-Apr-08,60.00,60.00,60.00,60.00,0
17-Apr-08,60.00,60.00,60.00,60.00,0
16-Apr-08,60.00,60.00,60.00,60.00,0
15-Apr-08,60.00,60.00,60.00,60.00,0
14-Apr-08,50.00,50.00,50.00,50.00,0
11-Apr-08,60.00,60.00,60.00,60.00,0
10-Apr-08,50.00,50.00,50.00,50.00,0
9-Apr-08,60.00,60.00,60.00,60.00,0
4-Apr-08,60.00,60.00,60.00,60.00,0
2-Apr-08,60.00,60.00,60.00,60.00,0
1-Apr-08,60.00,60.00,60.00,60.00,0
27-Mar-08,60.00,60.00,60.00,60.00,0
26-Mar-08,100.00,100.00,100.00,100.00,8500
25-Mar-08,60.00,60.00,60.00,60.00,0
24-Mar-08,60.00,60.00,60.00,60.00,0
19-Mar-08,60.00,60.00,60.00,60.00,0
13-Mar-08,60.00,60.00,60.00,60.00,0
12-Mar-08,60.00,60.00,60.00,60.00,0
11-Mar-08,50.00,50.00,50.00,50.00,0
10-Mar-08,60.00,60.00,60.00,60.00,0
6-Mar-08,60.00,60.00,60.00,60.00,0
5-Mar-08,60.00,60.00,60.00,60.00,0
4-Mar-08,60.00,60.00,60.00,60.00,0
3-Mar-08,60.00,60.00,60.00,60.00,0
29-Feb-08,60.00,60.00,60.00,60.00,0
28-Feb-08,60.00,60.00,60.00,60.00,0
26-Feb-08,60.00,60.00,60.00,60.00,0
25-Feb-08,100.00,100.00,100.00,100.00,7500
22-Feb-08,60.00,60.00,60.00,60.00,0
21-Feb-08,60.00,60.00,60.00,60.00,0
20-Feb-08,60.00,60.00,60.00,60.00,0
19-Feb-08,60.00,60.00,60.00,60.00,0
15-Feb-08,50.00,50.00,50.00,50.00,0
13-Feb-08,100.00,100.00,100.00,100.00,5000
12-Feb-08,75.00,75.00,75.00,75.00,0
11-Feb-08,75.00,75.00,75.00,75.00,0
6-Feb-08,75.00,75.00,75.00,75.00,0
5-Feb-08,75.00,75.00,75.00,75.00,0
4-Feb-08,75.00,75.00,75.00,75.00,0
1-Feb-08,75.00,75.00,75.00,75.00,0
30-Jan-08,75.00,75.00,75.00,75.00,0
29-Jan-08,75.00,75.00,75.00,75.00,0
28-Jan-08,75.00,75.00,75.00,75.00,0
25-Jan-08,75.00,75.00,75.00,75.00,5000
24-Jan-08,76.00,76.00,76.00,76.00,0
23-Jan-08,75.00,75.00,75.00,75.00,0
21-Jan-08,51.00,51.00,51.00,51.00,0
15-Jan-08,51.00,51.00,51.00,51.00,0
14-Jan-08,75.00,75.00,75.00,75.00,9000
9-Jan-08,52.00,52.00,52.00,52.00,0
8-Jan-08,51.00,51.00,51.00,51.00,0
7-Jan-08,51.00,51.00,51.00,51.00,0
4-Jan-08,61.00,61.00,61.00,61.00,0
3-Jan-08,61.00,61.00,61.00,61.00,0
2-Jan-08,61.00,61.00,61.00,61.00,0
28-Dec-07,61.00,61.00,61.00,61.00,0
27-Dec-07,61.00,61.00,61.00,61.00,0
26-Dec-07,50.00,50.00,50.00,50.00,0
19-Dec-07,61.00,61.00,61.00,61.00,0
18-Dec-07,61.00,61.00,61.00,61.00,0
17-Dec-07,61.00,61.00,61.00,61.00,0
13-Dec-07,75.00,75.00,75.00,75.00,6000
11-Dec-07,76.00,76.00,76.00,76.00,0
10-Dec-07,76.00,76.00,76.00,76.00,0
5-Dec-07,76.00,76.00,76.00,76.00,0
3-Dec-07,81.00,81.00,81.00,81.00,0
30-Nov-07,61.00,61.00,61.00,61.00,0
29-Nov-07,75.00,75.00,75.00,75.00,3500
28-Nov-07,61.00,61.00,61.00,61.00,0
23-Nov-07,76.00,76.00,76.00,76.00,0
21-Nov-07,61.00,61.00,61.00,61.00,0
19-Nov-07,71.00,71.00,71.00,71.00,0
15-Nov-07,76.00,76.00,76.00,76.00,0
13-Nov-07,71.00,71.00,71.00,71.00,0
9-Nov-07,71.00,71.00,71.00,71.00,0
8-Nov-07,75.00,75.00,75.00,75.00,2500
6-Nov-07,81.00,81.00,81.00,81.00,0
5-Nov-07,80.00,80.00,80.00,80.00,2500
2-Nov-07,86.00,86.00,86.00,86.00,0
1-Nov-07,91.00,91.00,91.00,91.00,2500
31-Oct-07,120.00,120.00,120.00,120.00,5000
30-Oct-07,80.00,80.00,80.00,80.00,0
29-Oct-07,80.00,80.00,80.00,80.00,5000
26-Oct-07,81.00,81.00,81.00,81.00,7500
25-Oct-07,75.00,75.00,75.00,75.00,2500
24-Oct-07,86.00,86.00,86.00,86.00,0
23-Oct-07,80.00,80.00,80.00,80.00,5000
22-Oct-07,81.00,81.00,81.00,81.00,0
19-Oct-07,96.00,96.00,96.00,96.00,0
18-Oct-07,95.00,95.00,95.00,95.00,0
17-Oct-07,95.00,95.00,95.00,95.00,0
11-Oct-07,95.00,95.00,95.00,95.00,0
10-Oct-07,95.00,95.00,95.00,95.00,0
9-Oct-07,101.00,101.00,101.00,101.00,0
8-Oct-07,95.00,95.00,95.00,95.00,0
5-Oct-07,95.00,95.00,95.00,95.00,0
4-Oct-07,95.00,95.00,95.00,95.00,0
3-Oct-07,96.00,96.00,96.00,96.00,0
2-Oct-07,100.00,100.00,100.00,100.00,5000
1-Oct-07,80.00,80.00,80.00,80.00,1500
28-Sep-07,93.00,93.00,93.00,93.00,0
27-Sep-07,112.00,112.00,112.00,112.00,5000
26-Sep-07,80.00,80.00,80.00,80.00,0
25-Sep-07,75.00,75.00,75.00,75.00,0
24-Sep-07,67.00,67.00,67.00,67.00,0
21-Sep-07,81.00,81.00,81.00,81.00,0
20-Sep-07,76.00,76.00,76.00,76.00,0
19-Sep-07,77.00,77.00,77.00,77.00,0
18-Sep-07,71.00,71.00,71.00,71.00,0
17-Sep-07,76.00,76.00,76.00,76.00,0
14-Sep-07,71.00,71.00,71.00,71.00,0
13-Sep-07,75.00,75.00,75.00,75.00,3000
12-Sep-07,74.00,74.00,74.00,74.00,0
11-Sep-07,71.00,71.00,71.00,71.00,0
