Date,Open,High,Low,Close,Volume
7-Sep-15,71.00,71.00,71.00,71.00,0
4-Sep-15,75.00,75.00,74.00,74.00,9600
3-Sep-15,73.00,73.00,70.00,73.00,9300
2-Sep-15,74.00,74.00,74.00,74.00,100
1-Sep-15,72.00,72.00,72.00,72.00,0
31-Aug-15,74.00,74.00,73.00,74.00,40000
28-Aug-15,77.00,77.00,77.00,77.00,100
27-Aug-15,79.00,79.00,70.00,70.00,28600
26-Aug-15,73.00,82.00,73.00,77.00,7100
25-Aug-15,77.00,77.00,73.00,73.00,4000
24-Aug-15,66.00,79.00,66.00,79.00,6100
21-Aug-15,88.00,89.00,77.00,77.00,42600
20-Aug-15,81.00,81.00,74.00,78.00,500
19-Aug-15,81.00,89.00,74.00,81.00,16800
18-Aug-15,77.00,77.00,74.00,74.00,75600
14-Aug-15,82.00,90.00,79.00,79.00,7000
13-Aug-15,82.00,88.00,80.00,82.00,23800
12-Aug-15,82.00,89.00,79.00,81.00,137700
11-Aug-15,87.00,87.00,87.00,87.00,100
10-Aug-15,89.00,94.00,83.00,86.00,177800
7-Aug-15,87.00,100.00,83.00,89.00,196400
6-Aug-15,93.00,94.00,87.00,87.00,938500
5-Aug-15,105.00,105.00,98.00,98.00,23100
4-Aug-15,96.00,96.00,96.00,96.00,0
3-Aug-15,105.00,105.00,105.00,105.00,26000
31-Jul-15,105.00,105.00,105.00,105.00,15000
30-Jul-15,100.00,108.00,99.00,105.00,11300
29-Jul-15,100.00,100.00,100.00,100.00,3000
28-Jul-15,105.00,105.00,95.00,105.00,4200
27-Jul-15,105.00,108.00,102.00,108.00,1700
24-Jul-15,105.00,105.00,105.00,105.00,0
23-Jul-15,101.00,110.00,101.00,110.00,2100
22-Jul-15,110.00,110.00,109.00,109.00,1100
15-Jul-15,110.00,110.00,103.00,103.00,600
14-Jul-15,117.00,119.00,103.00,103.00,136000
13-Jul-15,120.00,120.00,107.00,108.00,143500
10-Jul-15,110.00,124.00,110.00,120.00,26000
9-Jul-15,100.00,120.00,100.00,107.00,255100
8-Jul-15,106.00,115.00,106.00,107.00,7700
7-Jul-15,115.00,115.00,115.00,115.00,1500
6-Jul-15,105.00,105.00,105.00,105.00,0
3-Jul-15,115.00,120.00,110.00,111.00,218100
2-Jul-15,120.00,120.00,120.00,120.00,31800
1-Jul-15,107.00,107.00,107.00,107.00,0
30-Jun-15,125.00,125.00,125.00,125.00,300
29-Jun-15,110.00,129.00,110.00,129.00,1800
26-Jun-15,129.00,129.00,129.00,129.00,100
25-Jun-15,130.00,130.00,130.00,130.00,100
24-Jun-15,128.00,128.00,110.00,124.00,1500
23-Jun-15,122.00,122.00,122.00,122.00,100
22-Jun-15,124.00,124.00,105.00,105.00,27100
19-Jun-15,105.00,105.00,105.00,105.00,0
18-Jun-15,108.00,108.00,108.00,108.00,0
17-Jun-15,125.00,125.00,125.00,125.00,41000
16-Jun-15,125.00,125.00,125.00,125.00,400
15-Jun-15,125.00,125.00,124.00,125.00,3000
12-Jun-15,120.00,120.00,120.00,120.00,0
11-Jun-15,113.00,128.00,113.00,125.00,43400
10-Jun-15,135.00,135.00,112.00,112.00,42800
9-Jun-15,130.00,135.00,129.00,130.00,23200
8-Jun-15,150.00,170.00,150.00,170.00,2000
5-Jun-15,100.00,100.00,100.00,100.00,0
4-Jun-15,111.00,111.00,111.00,111.00,0
3-Jun-15,140.00,148.00,140.00,148.00,1500
1-Jun-15,111.00,111.00,111.00,111.00,0
29-May-15,140.00,140.00,140.00,140.00,1000
28-May-15,120.00,120.00,120.00,120.00,0
27-May-15,140.00,143.00,140.00,143.00,400
26-May-15,145.00,145.00,140.00,140.00,1100
25-May-15,117.00,117.00,117.00,117.00,0
22-May-15,120.00,120.00,120.00,120.00,0
21-May-15,137.00,137.00,137.00,137.00,100
20-May-15,120.00,120.00,120.00,120.00,0
19-May-15,130.00,130.00,129.00,129.00,2800
18-May-15,116.00,116.00,116.00,116.00,0
15-May-15,118.00,118.00,118.00,118.00,0
13-May-15,118.00,118.00,118.00,118.00,0
12-May-15,122.00,130.00,120.00,130.00,17400
11-May-15,135.00,135.00,121.00,130.00,4400
8-May-15,135.00,140.00,135.00,140.00,700
7-May-15,118.00,118.00,118.00,118.00,0
6-May-15,133.00,135.00,133.00,135.00,1600
5-May-15,135.00,135.00,121.00,135.00,7600
4-May-15,140.00,140.00,121.00,121.00,4100
30-Apr-15,155.00,155.00,120.00,121.00,20300
29-Apr-15,121.00,121.00,121.00,121.00,0
28-Apr-15,120.00,120.00,120.00,120.00,0
27-Apr-15,150.00,155.00,128.00,128.00,3900
24-Apr-15,124.00,124.00,124.00,124.00,0
23-Apr-15,125.00,135.00,125.00,135.00,45600
22-Apr-15,125.00,125.00,125.00,125.00,1200
21-Apr-15,125.00,125.00,125.00,125.00,1100
20-Apr-15,136.00,136.00,125.00,125.00,800
17-Apr-15,136.00,136.00,136.00,136.00,200
16-Apr-15,124.00,136.00,124.00,136.00,258300
15-Apr-15,127.00,134.00,120.00,124.00,213300
14-Apr-15,163.00,163.00,105.00,127.00,1975700
13-Apr-15,158.00,165.00,150.00,161.00,1163600
10-Apr-15,150.00,160.00,140.00,140.00,14000
9-Apr-15,144.00,150.00,140.00,150.00,125100
8-Apr-15,123.00,175.00,120.00,143.00,165800
7-Apr-15,135.00,154.00,100.00,130.00,65600
6-Apr-15,155.00,155.00,135.00,136.00,56700
2-Apr-15,159.00,159.00,137.00,155.00,82100
1-Apr-15,161.00,162.00,150.00,159.00,30100
31-Mar-15,160.00,170.00,150.00,160.00,58300
30-Mar-15,160.00,160.00,160.00,160.00,0
27-Mar-15,170.00,170.00,170.00,170.00,300
26-Mar-15,170.00,170.00,170.00,170.00,100
25-Mar-15,165.00,170.00,165.00,170.00,50100
24-Mar-15,170.00,170.00,164.00,164.00,79900
23-Mar-15,170.00,170.00,170.00,170.00,0
20-Mar-15,170.00,170.00,170.00,170.00,0
19-Mar-15,175.00,175.00,175.00,175.00,1100
18-Mar-15,171.00,171.00,171.00,171.00,0
17-Mar-15,170.00,170.00,170.00,170.00,0
16-Mar-15,170.00,171.00,170.00,171.00,8300
13-Mar-15,180.00,180.00,180.00,180.00,100
12-Mar-15,180.00,185.00,180.00,185.00,30600
11-Mar-15,167.00,167.00,167.00,167.00,0
10-Mar-15,170.00,170.00,170.00,170.00,10000
9-Mar-15,174.00,174.00,174.00,174.00,0
6-Mar-15,162.00,185.00,162.00,178.00,33300
5-Mar-15,164.00,164.00,164.00,164.00,0
4-Mar-15,162.00,162.00,162.00,162.00,0
3-Mar-15,178.00,178.00,170.00,170.00,53800
2-Mar-15,179.00,179.00,168.00,168.00,700
27-Feb-15,170.00,170.00,170.00,170.00,10100
26-Feb-15,175.00,175.00,170.00,170.00,1400
25-Feb-15,179.00,184.00,170.00,170.00,124100
24-Feb-15,170.00,173.00,170.00,172.00,29600
23-Feb-15,180.00,183.00,172.00,183.00,47900
20-Feb-15,175.00,176.00,175.00,175.00,9700
18-Feb-15,176.00,176.00,175.00,175.00,4700
17-Feb-15,174.00,178.00,174.00,178.00,900
16-Feb-15,178.00,178.00,178.00,178.00,0
13-Feb-15,183.00,198.00,182.00,182.00,122500
12-Feb-15,177.00,177.00,176.00,176.00,43800
11-Feb-15,182.00,200.00,176.00,184.00,59100
10-Feb-15,175.00,175.00,175.00,175.00,2000
9-Feb-15,176.00,176.00,175.00,175.00,5000
6-Feb-15,177.00,180.00,174.00,180.00,20500
5-Feb-15,175.00,185.00,175.00,175.00,33100
4-Feb-15,175.00,175.00,175.00,175.00,700
3-Feb-15,185.00,189.00,179.00,180.00,26300
2-Feb-15,173.00,185.00,173.00,185.00,23000
30-Jan-15,182.00,189.00,175.00,175.00,1000
29-Jan-15,183.00,183.00,171.00,171.00,400
28-Jan-15,184.00,192.00,175.00,175.00,2025400
27-Jan-15,170.00,170.00,170.00,170.00,100
26-Jan-15,173.00,187.00,173.00,187.00,200
23-Jan-15,185.00,185.00,178.00,178.00,5100
22-Jan-15,194.00,197.00,179.00,181.00,20000
21-Jan-15,165.00,199.00,165.00,194.00,42000
20-Jan-15,170.00,180.00,170.00,177.00,33900
19-Jan-15,178.00,178.00,175.00,175.00,28300
16-Jan-15,182.00,182.00,177.00,180.00,19700
15-Jan-15,180.00,180.00,175.00,175.00,109600
14-Jan-15,184.00,184.00,182.00,182.00,1800
13-Jan-15,197.00,197.00,189.00,190.00,18700
12-Jan-15,188.00,193.00,187.00,191.00,87300
9-Jan-15,199.00,200.00,199.00,200.00,300
8-Jan-15,189.00,189.00,189.00,189.00,100
7-Jan-15,192.00,199.00,188.00,199.00,250500
6-Jan-15,193.00,203.00,193.00,199.00,14100
5-Jan-15,192.00,203.00,192.00,203.00,40800
2-Jan-15,192.00,192.00,192.00,192.00,0
30-Dec-14,205.00,205.00,196.00,203.00,8100
29-Dec-14,210.00,210.00,199.00,200.00,183200
24-Dec-14,188.00,210.00,183.00,210.00,2212100
23-Dec-14,199.00,199.00,183.00,187.00,28600
22-Dec-14,189.00,199.00,188.00,197.00,21500
19-Dec-14,195.00,195.00,190.00,190.00,102700
18-Dec-14,199.00,199.00,190.00,197.00,85100
17-Dec-14,190.00,200.00,190.00,197.00,296700
16-Dec-14,180.00,194.00,179.00,190.00,121900
15-Dec-14,203.00,203.00,190.00,194.00,470600
12-Dec-14,195.00,203.00,187.00,190.00,1806200
11-Dec-14,201.00,215.00,185.00,188.00,457700
10-Dec-14,260.00,260.00,200.00,201.00,2442500
9-Dec-14,198.00,260.00,181.00,260.00,3643000
8-Dec-14,193.00,209.00,177.00,198.00,1767600
5-Dec-14,191.00,199.00,191.00,198.00,210600
4-Dec-14,192.00,192.00,183.00,191.00,11300
3-Dec-14,191.00,192.00,191.00,192.00,600
2-Dec-14,176.00,193.00,176.00,192.00,10300
1-Dec-14,179.00,192.00,179.00,192.00,5300
28-Nov-14,176.00,189.00,176.00,189.00,700
27-Nov-14,190.00,190.00,175.00,189.00,36400
26-Nov-14,190.00,190.00,176.00,187.00,113500
25-Nov-14,195.00,195.00,190.00,190.00,34200
24-Nov-14,199.00,199.00,199.00,199.00,100
21-Nov-14,177.00,195.00,177.00,195.00,2100
20-Nov-14,180.00,196.00,180.00,195.00,46100
19-Nov-14,196.00,196.00,196.00,196.00,15100
18-Nov-14,193.00,200.00,186.00,196.00,3600
17-Nov-14,187.00,195.00,187.00,193.00,376100
14-Nov-14,190.00,193.00,189.00,190.00,425600
13-Nov-14,175.00,190.00,175.00,190.00,37000
12-Nov-14,185.00,185.00,175.00,180.00,36200
11-Nov-14,185.00,190.00,175.00,175.00,68000
10-Nov-14,177.00,187.00,171.00,171.00,62700
7-Nov-14,185.00,185.00,181.00,181.00,22600
6-Nov-14,188.00,193.00,181.00,188.00,189800
5-Nov-14,185.00,205.00,185.00,191.00,1522700
4-Nov-14,173.00,186.00,173.00,186.00,2100
3-Nov-14,175.00,180.00,173.00,175.00,22100
31-Oct-14,175.00,185.00,175.00,175.00,5200
30-Oct-14,186.00,186.00,185.00,185.00,130000
29-Oct-14,174.00,186.00,174.00,186.00,10100
28-Oct-14,189.00,190.00,173.00,187.00,34700
27-Oct-14,189.00,189.00,189.00,189.00,10000
24-Oct-14,189.00,189.00,189.00,189.00,100
23-Oct-14,190.00,190.00,190.00,190.00,7700
22-Oct-14,190.00,190.00,190.00,190.00,200
21-Oct-14,180.00,180.00,180.00,180.00,0
20-Oct-14,174.00,189.00,174.00,189.00,900
17-Oct-14,180.00,185.00,180.00,180.00,117800
16-Oct-14,180.00,190.00,171.00,181.00,500800
15-Oct-14,190.00,190.00,180.00,190.00,78700
14-Oct-14,194.00,194.00,181.00,191.00,5700
13-Oct-14,178.00,178.00,178.00,178.00,0
10-Oct-14,185.00,195.00,185.00,195.00,50500
9-Oct-14,175.00,195.00,171.00,195.00,421900
8-Oct-14,178.00,178.00,178.00,178.00,0
7-Oct-14,195.00,195.00,195.00,195.00,100
6-Oct-14,181.00,195.00,181.00,181.00,2700
3-Oct-14,185.00,197.00,181.00,195.00,1444500
2-Oct-14,198.00,210.00,184.00,185.00,4135500
1-Oct-14,200.00,200.00,182.00,199.00,1240500
30-Sep-14,205.00,228.00,186.00,196.00,9073700
29-Sep-14,195.00,209.00,195.00,203.00,1377600
26-Sep-14,180.00,180.00,180.00,180.00,0
25-Sep-14,190.00,190.00,190.00,190.00,200500
24-Sep-14,190.00,190.00,190.00,190.00,0
23-Sep-14,191.00,195.00,190.00,195.00,201400
22-Sep-14,190.00,195.00,190.00,195.00,251300
19-Sep-14,180.00,180.00,180.00,180.00,0
18-Sep-14,175.00,197.00,175.00,197.00,200
17-Sep-14,170.00,200.00,170.00,200.00,171000
16-Sep-14,180.00,180.00,180.00,180.00,0
15-Sep-14,190.00,200.00,173.00,200.00,341100
12-Sep-14,180.00,180.00,180.00,180.00,14500
11-Sep-14,180.00,180.00,180.00,180.00,35300
10-Sep-14,175.00,190.00,175.00,190.00,76800
9-Sep-14,171.00,176.00,171.00,175.00,5100
8-Sep-14,170.00,170.00,170.00,170.00,2000
5-Sep-14,185.00,185.00,185.00,185.00,100
4-Sep-14,190.00,190.00,185.00,185.00,33400
3-Sep-14,170.00,170.00,170.00,170.00,1000
2-Sep-14,166.00,166.00,166.00,166.00,0
1-Sep-14,165.00,165.00,165.00,165.00,0
29-Aug-14,185.00,190.00,185.00,190.00,415700
28-Aug-14,170.00,170.00,170.00,170.00,0
27-Aug-14,180.00,180.00,180.00,180.00,0
26-Aug-14,185.00,190.00,185.00,190.00,475900
25-Aug-14,170.00,170.00,170.00,170.00,0
22-Aug-14,184.00,185.00,184.00,185.00,355000
21-Aug-14,185.00,185.00,185.00,185.00,500
20-Aug-14,170.00,170.00,170.00,170.00,0
19-Aug-14,182.00,185.00,182.00,185.00,92000
18-Aug-14,183.00,183.00,183.00,183.00,0
15-Aug-14,185.00,185.00,185.00,185.00,106000
14-Aug-14,180.00,186.00,180.00,186.00,40100
13-Aug-14,180.00,180.00,180.00,180.00,0
12-Aug-14,190.00,190.00,180.00,180.00,69400
11-Aug-14,180.00,185.00,175.00,185.00,20100
8-Aug-14,180.00,180.00,180.00,180.00,0
7-Aug-14,190.00,190.00,182.00,187.00,2300
6-Aug-14,180.00,190.00,170.00,190.00,586600
5-Aug-14,172.00,172.00,172.00,172.00,0
4-Aug-14,171.00,171.00,171.00,171.00,0
25-Jul-14,188.00,200.00,188.00,195.00,741400
24-Jul-14,189.00,190.00,189.00,190.00,250000
23-Jul-14,190.00,190.00,189.00,190.00,124000
22-Jul-14,190.00,192.00,190.00,192.00,790700
21-Jul-14,190.00,191.00,190.00,190.00,159000
18-Jul-14,190.00,193.00,190.00,193.00,225000
17-Jul-14,190.00,192.00,190.00,190.00,475600
16-Jul-14,189.00,190.00,189.00,190.00,780800
15-Jul-14,187.00,188.00,185.00,188.00,36000
14-Jul-14,170.00,185.00,170.00,185.00,484600
11-Jul-14,174.00,180.00,174.00,180.00,271300
10-Jul-14,175.00,175.00,170.00,175.00,150900
8-Jul-14,169.00,172.00,165.00,170.00,151300
7-Jul-14,167.00,170.00,162.00,170.00,158100
4-Jul-14,159.00,165.00,159.00,165.00,101300
3-Jul-14,152.00,160.00,152.00,155.00,103700
2-Jul-14,155.00,155.00,150.00,150.00,33500
1-Jul-14,155.00,155.00,150.00,150.00,2300
30-Jun-14,155.00,155.00,150.00,150.00,71000
27-Jun-14,150.00,150.00,150.00,150.00,300
26-Jun-14,153.00,154.00,153.00,154.00,10000
25-Jun-14,150.00,150.00,132.00,149.00,11320400
24-Jun-14,146.00,150.00,146.00,150.00,3200
23-Jun-14,138.00,138.00,138.00,138.00,0
20-Jun-14,144.00,146.00,140.00,146.00,36200
19-Jun-14,140.00,142.00,140.00,140.00,57400
18-Jun-14,138.00,140.00,138.00,139.00,1018100
17-Jun-14,130.00,137.00,130.00,134.00,198700
16-Jun-14,121.00,121.00,121.00,121.00,0
13-Jun-14,125.00,125.00,125.00,125.00,0
12-Jun-14,122.00,122.00,122.00,122.00,0
11-Jun-14,133.00,133.00,122.00,130.00,13109200
10-Jun-14,127.00,130.00,125.00,130.00,100100
9-Jun-14,127.00,127.00,124.00,124.00,64000
6-Jun-14,126.00,126.00,126.00,126.00,0
5-Jun-14,127.00,127.00,127.00,127.00,200
4-Jun-14,128.00,130.00,125.00,130.00,600
3-Jun-14,130.00,130.00,130.00,130.00,3700
2-Jun-14,130.00,130.00,130.00,130.00,100
30-May-14,130.00,130.00,130.00,130.00,2000
28-May-14,139.00,140.00,137.00,137.00,5300
26-May-14,128.00,137.00,128.00,137.00,2300
23-May-14,126.00,126.00,126.00,126.00,500
22-May-14,130.00,130.00,130.00,130.00,0
21-May-14,137.00,137.00,125.00,130.00,15300
20-May-14,131.00,131.00,130.00,130.00,1000
19-May-14,131.00,131.00,131.00,131.00,0
16-May-14,131.00,131.00,131.00,131.00,2000
14-May-14,131.00,131.00,131.00,131.00,2000
13-May-14,140.00,140.00,140.00,140.00,100
12-May-14,131.00,131.00,131.00,131.00,0
9-May-14,131.00,131.00,131.00,131.00,0
8-May-14,131.00,131.00,131.00,131.00,0
7-May-14,137.00,137.00,137.00,137.00,16600
6-May-14,131.00,131.00,131.00,131.00,0
5-May-14,131.00,131.00,131.00,131.00,0
2-May-14,131.00,131.00,131.00,131.00,0
30-Apr-14,139.00,139.00,139.00,139.00,100
29-Apr-14,132.00,132.00,132.00,132.00,0
28-Apr-14,132.00,137.00,131.00,132.00,96800
25-Apr-14,136.00,140.00,135.00,138.00,50500
24-Apr-14,131.00,139.00,131.00,135.00,16400
23-Apr-14,130.00,130.00,130.00,130.00,0
22-Apr-14,128.00,128.00,128.00,128.00,0
21-Apr-14,131.00,131.00,131.00,131.00,200
17-Apr-14,130.00,130.00,130.00,130.00,5000
16-Apr-14,131.00,131.00,129.00,130.00,34800
15-Apr-14,131.00,131.00,131.00,131.00,500
14-Apr-14,140.00,141.00,131.00,131.00,16400
11-Apr-14,131.00,140.00,129.00,140.00,61000
10-Apr-14,142.00,142.00,131.00,142.00,9200
8-Apr-14,139.00,142.00,139.00,142.00,134800
7-Apr-14,137.00,137.00,137.00,137.00,400
4-Apr-14,136.00,138.00,127.00,138.00,222800
3-Apr-14,136.00,136.00,136.00,136.00,300
2-Apr-14,139.00,139.00,136.00,136.00,19000
1-Apr-14,131.00,135.00,130.00,135.00,140100
28-Mar-14,140.00,142.00,131.00,131.00,10200
27-Mar-14,131.00,131.00,131.00,131.00,0
26-Mar-14,131.00,131.00,131.00,131.00,0
25-Mar-14,131.00,131.00,131.00,131.00,0
24-Mar-14,136.00,136.00,136.00,136.00,100
21-Mar-14,136.00,136.00,136.00,136.00,1900
20-Mar-14,140.00,144.00,136.00,144.00,25100
19-Mar-14,136.00,140.00,136.00,140.00,5200
18-Mar-14,136.00,136.00,136.00,136.00,3000
17-Mar-14,148.00,148.00,148.00,148.00,100
14-Mar-14,148.00,148.00,140.00,145.00,31000
13-Mar-14,143.00,143.00,143.00,143.00,0
12-Mar-14,143.00,143.00,143.00,143.00,0
11-Mar-14,150.00,156.00,148.00,148.00,600
10-Mar-14,143.00,143.00,143.00,143.00,0
7-Mar-14,156.00,156.00,136.00,150.00,15200
6-Mar-14,150.00,152.00,150.00,150.00,400
5-Mar-14,155.00,155.00,155.00,155.00,100
4-Mar-14,156.00,156.00,150.00,150.00,400
3-Mar-14,146.00,146.00,146.00,146.00,0
28-Feb-14,145.00,145.00,145.00,145.00,0
27-Feb-14,144.00,144.00,144.00,144.00,0
26-Feb-14,145.00,154.00,145.00,154.00,400
25-Feb-14,146.00,146.00,146.00,146.00,0
24-Feb-14,158.00,158.00,157.00,157.00,68100
21-Feb-14,158.00,158.00,158.00,158.00,500
20-Feb-14,145.00,158.00,145.00,158.00,7100
19-Feb-14,145.00,158.00,145.00,158.00,13600
18-Feb-14,145.00,158.00,140.00,158.00,6400
17-Feb-14,160.00,160.00,158.00,158.00,1700
14-Feb-14,155.00,160.00,146.00,160.00,12000
13-Feb-14,150.00,155.00,150.00,153.00,520300
12-Feb-14,137.00,149.00,137.00,148.00,84200
11-Feb-14,136.00,136.00,136.00,136.00,0
10-Feb-14,149.00,149.00,149.00,149.00,100
7-Feb-14,141.00,145.00,141.00,145.00,1300
6-Feb-14,140.00,145.00,140.00,145.00,25800
5-Feb-14,145.00,145.00,145.00,145.00,100
4-Feb-14,136.00,145.00,136.00,145.00,1600
3-Feb-14,133.00,133.00,133.00,133.00,0
30-Jan-14,144.00,160.00,132.00,132.00,30300
29-Jan-14,141.00,149.00,138.00,138.00,19900
28-Jan-14,143.00,143.00,143.00,143.00,200
27-Jan-14,143.00,143.00,143.00,143.00,0
24-Jan-14,143.00,143.00,143.00,143.00,0
23-Jan-14,144.00,156.00,142.00,156.00,800
22-Jan-14,145.00,145.00,145.00,145.00,19300
21-Jan-14,143.00,143.00,143.00,143.00,0
20-Jan-14,144.00,144.00,144.00,144.00,0
17-Jan-14,145.00,150.00,145.00,150.00,1900
16-Jan-14,153.00,157.00,145.00,150.00,4600
15-Jan-14,159.00,172.00,142.00,153.00,302500
13-Jan-14,154.00,154.00,154.00,154.00,900
10-Jan-14,143.00,143.00,143.00,143.00,0
9-Jan-14,149.00,170.00,149.00,154.00,214200
8-Jan-14,138.00,150.00,133.00,149.00,42600
7-Jan-14,139.00,151.00,125.00,150.00,274700
6-Jan-14,150.00,151.00,137.00,150.00,1078000
3-Jan-14,153.00,153.00,140.00,150.00,6500
2-Jan-14,143.00,152.00,135.00,150.00,253500
30-Dec-13,142.00,154.00,142.00,153.00,26500
27-Dec-13,145.00,149.00,144.00,149.00,21500
24-Dec-13,155.00,160.00,147.00,147.00,26500
23-Dec-13,164.00,165.00,147.00,155.00,162500
20-Dec-13,166.00,170.00,150.00,164.00,183000
19-Dec-13,170.00,170.00,151.00,166.00,477500
18-Dec-13,174.00,185.00,160.00,165.00,300000
17-Dec-13,160.00,180.00,141.00,170.00,1945500
16-Dec-13,115.00,157.00,115.00,154.00,1281500
13-Dec-13,100.00,133.00,65.00,120.00,16679000
12-Dec-13,114.00,114.00,99.00,99.00,3149000
11-Dec-13,140.00,140.00,114.00,114.00,587000
10-Dec-13,140.00,140.00,140.00,140.00,0
9-Dec-13,140.00,140.00,140.00,140.00,500
6-Dec-13,141.00,141.00,141.00,141.00,0
5-Dec-13,140.00,140.00,140.00,140.00,2000
4-Dec-13,140.00,140.00,140.00,140.00,0
3-Dec-13,140.00,140.00,140.00,140.00,0
2-Dec-13,140.00,140.00,140.00,140.00,0
29-Nov-13,140.00,140.00,140.00,140.00,0
28-Nov-13,170.00,174.00,170.00,174.00,1500
27-Nov-13,151.00,161.00,151.00,161.00,1000
26-Nov-13,141.00,141.00,141.00,141.00,1000
25-Nov-13,141.00,141.00,141.00,141.00,0
22-Nov-13,141.00,141.00,141.00,141.00,0
21-Nov-13,141.00,141.00,141.00,141.00,0
20-Nov-13,141.00,141.00,141.00,141.00,0
19-Nov-13,142.00,142.00,142.00,142.00,0
18-Nov-13,151.00,161.00,151.00,161.00,1000
15-Nov-13,143.00,143.00,143.00,143.00,500
14-Nov-13,144.00,144.00,144.00,144.00,0
13-Nov-13,146.00,146.00,146.00,146.00,0
12-Nov-13,167.00,168.00,162.00,162.00,3000
11-Nov-13,142.00,142.00,142.00,142.00,500
8-Nov-13,146.00,146.00,146.00,146.00,0
7-Nov-13,150.00,170.00,136.00,170.00,44500
6-Nov-13,136.00,136.00,136.00,136.00,0
4-Nov-13,157.00,157.00,157.00,157.00,1500
1-Nov-13,173.00,173.00,152.00,152.00,4000
31-Oct-13,173.00,175.00,151.00,151.00,20500
30-Oct-13,141.00,170.00,141.00,170.00,2500
29-Oct-13,136.00,136.00,136.00,136.00,500
28-Oct-13,142.00,142.00,142.00,142.00,0
25-Oct-13,140.00,140.00,140.00,140.00,0
24-Oct-13,135.00,135.00,135.00,135.00,0
23-Oct-13,140.00,140.00,140.00,140.00,0
22-Oct-13,135.00,135.00,135.00,135.00,0
21-Oct-13,175.00,175.00,175.00,175.00,500
18-Oct-13,175.00,175.00,165.00,165.00,5000
17-Oct-13,173.00,173.00,173.00,173.00,5000
16-Oct-13,174.00,174.00,174.00,174.00,500
11-Oct-13,164.00,170.00,163.00,170.00,25500
10-Oct-13,165.00,165.00,155.00,164.00,16000
9-Oct-13,175.00,175.00,175.00,175.00,500
8-Oct-13,165.00,165.00,165.00,165.00,8500
7-Oct-13,135.00,135.00,135.00,135.00,0
4-Oct-13,133.00,170.00,133.00,170.00,80000
3-Oct-13,135.00,135.00,135.00,135.00,0
2-Oct-13,135.00,135.00,135.00,135.00,0
1-Oct-13,135.00,135.00,135.00,135.00,0
30-Sep-13,135.00,135.00,135.00,135.00,0
27-Sep-13,135.00,135.00,135.00,135.00,0
26-Sep-13,137.00,137.00,137.00,137.00,0
25-Sep-13,137.00,137.00,137.00,137.00,0
24-Sep-13,135.00,135.00,135.00,135.00,0
23-Sep-13,174.00,174.00,174.00,174.00,500
20-Sep-13,160.00,160.00,160.00,160.00,0
19-Sep-13,133.00,133.00,133.00,133.00,0
18-Sep-13,133.00,133.00,133.00,133.00,0
17-Sep-13,135.00,135.00,135.00,135.00,0
16-Sep-13,136.00,136.00,136.00,136.00,0
13-Sep-13,141.00,141.00,141.00,141.00,0
12-Sep-13,141.00,171.00,141.00,170.00,4500
11-Sep-13,121.00,131.00,121.00,131.00,1500
10-Sep-13,120.00,120.00,120.00,120.00,0
9-Sep-13,120.00,120.00,120.00,120.00,0
6-Sep-13,120.00,120.00,120.00,120.00,0
5-Sep-13,125.00,125.00,125.00,125.00,0
4-Sep-13,125.00,125.00,125.00,125.00,0
3-Sep-13,125.00,125.00,125.00,125.00,0
2-Sep-13,150.00,150.00,150.00,150.00,0
30-Aug-13,157.00,169.00,157.00,169.00,5500
29-Aug-13,157.00,157.00,157.00,157.00,0
28-Aug-13,157.00,167.00,157.00,167.00,5500
27-Aug-13,120.00,120.00,120.00,120.00,0
26-Aug-13,125.00,125.00,125.00,125.00,0
23-Aug-13,151.00,167.00,150.00,167.00,10000
22-Aug-13,120.00,120.00,120.00,120.00,0
21-Aug-13,140.00,140.00,140.00,140.00,0
20-Aug-13,140.00,140.00,140.00,140.00,0
19-Aug-13,160.00,160.00,160.00,160.00,0
16-Aug-13,151.00,151.00,151.00,151.00,0
15-Aug-13,155.00,155.00,155.00,155.00,0
14-Aug-13,150.00,170.00,150.00,170.00,17000
13-Aug-13,151.00,151.00,151.00,151.00,0
12-Aug-13,156.00,156.00,156.00,156.00,0
2-Aug-13,170.00,170.00,170.00,170.00,500
1-Aug-13,170.00,170.00,160.00,160.00,19500
31-Jul-13,170.00,170.00,170.00,170.00,1500
30-Jul-13,169.00,174.00,169.00,174.00,15500
29-Jul-13,155.00,155.00,155.00,155.00,0
26-Jul-13,160.00,160.00,160.00,160.00,0
25-Jul-13,154.00,154.00,154.00,154.00,0
24-Jul-13,170.00,170.00,170.00,170.00,3000
23-Jul-13,165.00,165.00,165.00,165.00,0
22-Jul-13,165.00,175.00,165.00,175.00,38000
19-Jul-13,162.00,162.00,162.00,162.00,0
18-Jul-13,170.00,170.00,169.00,170.00,27000
17-Jul-13,160.00,160.00,160.00,160.00,0
16-Jul-13,135.00,135.00,135.00,135.00,0
15-Jul-13,160.00,160.00,160.00,160.00,0
12-Jul-13,156.00,175.00,121.00,175.00,153500
11-Jul-13,175.00,176.00,166.00,166.00,27000
10-Jul-13,175.00,175.00,175.00,175.00,25000
9-Jul-13,160.00,174.00,120.00,174.00,142500
8-Jul-13,175.00,175.00,175.00,175.00,50000
5-Jul-13,115.00,115.00,115.00,115.00,0
4-Jul-13,175.00,175.00,175.00,175.00,2500
