Date,Open,High,Low,Close,Volume
8-Nov-13,400.00,410.00,400.00,410.00,8481500
7-Nov-13,400.00,400.00,400.00,400.00,5910000
6-Nov-13,400.00,400.00,400.00,400.00,4285000
4-Nov-13,400.00,400.00,395.00,395.00,5041500
1-Nov-13,405.00,405.00,400.00,400.00,4294000
31-Oct-13,405.00,405.00,400.00,400.00,6288000
30-Oct-13,405.00,405.00,405.00,405.00,5473000
29-Oct-13,400.00,400.00,400.00,400.00,4443000
28-Oct-13,405.00,405.00,400.00,400.00,5400000
25-Oct-13,405.00,405.00,405.00,405.00,4145000
24-Oct-13,410.00,410.00,405.00,405.00,4827500
23-Oct-13,415.00,415.00,410.00,410.00,5617500
22-Oct-13,410.00,410.00,410.00,410.00,4990000
21-Oct-13,415.00,415.00,410.00,410.00,6070000
18-Oct-13,415.00,415.00,410.00,415.00,5827500
17-Oct-13,420.00,420.00,410.00,415.00,5233000
16-Oct-13,425.00,425.00,420.00,420.00,5326000
11-Oct-13,425.00,425.00,425.00,425.00,5276000
10-Oct-13,430.00,430.00,425.00,430.00,3825000
9-Oct-13,425.00,425.00,425.00,425.00,5158000
8-Oct-13,425.00,430.00,425.00,430.00,5428000
7-Oct-13,415.00,425.00,415.00,425.00,5776500
4-Oct-13,420.00,420.00,420.00,420.00,5800000
3-Oct-13,415.00,420.00,410.00,420.00,6090500
2-Oct-13,415.00,420.00,415.00,415.00,7295000
1-Oct-13,415.00,415.00,415.00,415.00,5602500
30-Sep-13,430.00,430.00,415.00,415.00,5573500
27-Sep-13,420.00,420.00,415.00,415.00,6187500
26-Sep-13,410.00,415.00,410.00,415.00,5677500
25-Sep-13,410.00,415.00,410.00,410.00,5577500
24-Sep-13,415.00,425.00,410.00,410.00,5816500
23-Sep-13,420.00,420.00,415.00,415.00,5734500
20-Sep-13,430.00,430.00,425.00,425.00,5962500
19-Sep-13,430.00,435.00,430.00,430.00,6512000
18-Sep-13,425.00,425.00,425.00,425.00,6251500
17-Sep-13,430.00,430.00,425.00,430.00,5184000
16-Sep-13,430.00,430.00,425.00,430.00,5663000
13-Sep-13,425.00,430.00,425.00,430.00,5177500
12-Sep-13,425.00,425.00,420.00,425.00,5395000
11-Sep-13,425.00,425.00,425.00,425.00,6700000
10-Sep-13,425.00,430.00,420.00,425.00,5959000
9-Sep-13,430.00,430.00,425.00,425.00,5971500
6-Sep-13,410.00,425.00,410.00,425.00,5224500
5-Sep-13,415.00,415.00,400.00,405.00,7418000
4-Sep-13,400.00,400.00,395.00,400.00,5844000
3-Sep-13,415.00,415.00,405.00,410.00,7170500
2-Sep-13,420.00,420.00,410.00,410.00,5888000
30-Aug-13,420.00,420.00,400.00,410.00,5853000
29-Aug-13,405.00,420.00,405.00,420.00,6214000
28-Aug-13,395.00,400.00,395.00,400.00,5327000
27-Aug-13,390.00,400.00,390.00,395.00,5285000
26-Aug-13,380.00,400.00,380.00,395.00,6619000
23-Aug-13,385.00,385.00,380.00,380.00,6393500
22-Aug-13,380.00,380.00,375.00,380.00,5788000
21-Aug-13,380.00,385.00,380.00,385.00,5637500
20-Aug-13,390.00,390.00,380.00,380.00,6912500
19-Aug-13,400.00,405.00,390.00,390.00,5701000
16-Aug-13,420.00,420.00,400.00,400.00,6605000
15-Aug-13,420.00,430.00,420.00,425.00,8650500
14-Aug-13,420.00,420.00,420.00,420.00,5625500
13-Aug-13,420.00,420.00,420.00,420.00,5925500
12-Aug-13,420.00,420.00,420.00,420.00,5937500
2-Aug-13,420.00,420.00,415.00,420.00,6494500
1-Aug-13,425.00,425.00,420.00,420.00,5361000
31-Jul-13,425.00,430.00,420.00,420.00,6454500
30-Jul-13,420.00,425.00,420.00,425.00,6643500
29-Jul-13,425.00,425.00,425.00,425.00,6630000
26-Jul-13,425.00,425.00,425.00,425.00,6861500
25-Jul-13,425.00,425.00,425.00,425.00,5641000
24-Jul-13,425.00,425.00,425.00,425.00,6866000
23-Jul-13,430.00,430.00,425.00,430.00,6482500
22-Jul-13,420.00,430.00,420.00,430.00,6862500
19-Jul-13,425.00,425.00,420.00,425.00,5977000
18-Jul-13,425.00,425.00,425.00,425.00,5785000
17-Jul-13,425.00,430.00,425.00,425.00,7462500
16-Jul-13,425.00,430.00,425.00,425.00,6737500
15-Jul-13,430.00,430.00,425.00,425.00,7037000
12-Jul-13,430.00,430.00,425.00,430.00,6676500
11-Jul-13,430.00,435.00,425.00,435.00,6298000
10-Jul-13,425.00,430.00,415.00,430.00,8087500
9-Jul-13,435.00,435.00,425.00,425.00,7243000
8-Jul-13,440.00,440.00,430.00,430.00,6443500
5-Jul-13,445.00,445.00,435.00,445.00,5981000
4-Jul-13,440.00,445.00,440.00,445.00,6085500
3-Jul-13,440.00,445.00,435.00,440.00,6717000
2-Jul-13,440.00,445.00,440.00,440.00,6476500
1-Jul-13,445.00,445.00,445.00,445.00,5687000
28-Jun-13,450.00,455.00,450.00,450.00,5936500
27-Jun-13,445.00,460.00,445.00,450.00,6878500
26-Jun-13,435.00,450.00,430.00,450.00,10511500
25-Jun-13,430.00,440.00,430.00,440.00,8066000
24-Jun-13,430.00,440.00,430.00,440.00,6944000
21-Jun-13,440.00,440.00,435.00,435.00,7952500
20-Jun-13,440.00,445.00,435.00,445.00,7301000
19-Jun-13,440.00,445.00,440.00,445.00,7688500
18-Jun-13,435.00,445.00,430.00,445.00,7748000
17-Jun-13,430.00,440.00,430.00,435.00,6798500
14-Jun-13,420.00,435.00,420.00,435.00,7365000
13-Jun-13,440.00,445.00,410.00,415.00,7572500
12-Jun-13,460.00,460.00,440.00,445.00,6245500
11-Jun-13,480.00,480.00,470.00,470.00,7668000
10-Jun-13,485.00,485.00,480.00,480.00,7246500
7-Jun-13,485.00,490.00,480.00,480.00,7852500
5-Jun-13,485.00,485.00,480.00,485.00,7170500
4-Jun-13,480.00,485.00,480.00,485.00,6968000
3-Jun-13,480.00,485.00,480.00,480.00,7848500
31-May-13,485.00,485.00,480.00,480.00,6668500
30-May-13,485.00,485.00,480.00,485.00,6144500
29-May-13,480.00,485.00,480.00,485.00,7828000
28-May-13,480.00,485.00,480.00,480.00,7337000
27-May-13,485.00,490.00,485.00,485.00,8078000
24-May-13,500.00,500.00,485.00,490.00,9300500
23-May-13,475.00,490.00,475.00,490.00,9263000
22-May-13,470.00,475.00,465.00,475.00,4679000
21-May-13,470.00,475.00,465.00,470.00,9388500
20-May-13,470.00,480.00,465.00,465.00,10695000
17-May-13,470.00,480.00,460.00,470.00,8080000
16-May-13,510.00,520.00,460.00,460.00,7655000
15-May-13,460.00,465.00,455.00,460.00,7609500
14-May-13,465.00,465.00,460.00,460.00,7583500
13-May-13,465.00,470.00,460.00,470.00,8007500
10-May-13,475.00,475.00,470.00,470.00,7798500
8-May-13,475.00,475.00,470.00,470.00,7855000
7-May-13,475.00,475.00,470.00,475.00,7593000
6-May-13,470.00,475.00,465.00,475.00,7703000
3-May-13,475.00,475.00,470.00,470.00,7714500
2-May-13,475.00,475.00,470.00,475.00,7419500
1-May-13,485.00,495.00,480.00,485.00,7665500
30-Apr-13,500.00,500.00,480.00,485.00,7904500
29-Apr-13,490.00,500.00,480.00,495.00,10537500
26-Apr-13,485.00,490.00,480.00,485.00,8573000
25-Apr-13,485.00,490.00,480.00,485.00,9247000
24-Apr-13,485.00,495.00,480.00,485.00,8231500
23-Apr-13,470.00,480.00,470.00,480.00,10157500
22-Apr-13,470.00,475.00,465.00,475.00,10720000
19-Apr-13,455.00,465.00,455.00,465.00,8338000
18-Apr-13,460.00,465.00,450.00,455.00,8254000
17-Apr-13,460.00,470.00,460.00,465.00,7920000
16-Apr-13,460.00,465.00,455.00,455.00,7822000
15-Apr-13,480.00,480.00,465.00,470.00,7971000
12-Apr-13,480.00,485.00,480.00,480.00,7908000
11-Apr-13,480.00,485.00,475.00,480.00,7840000
10-Apr-13,485.00,490.00,475.00,480.00,7713500
9-Apr-13,495.00,500.00,485.00,485.00,9018000
8-Apr-13,475.00,500.00,475.00,490.00,8132500
5-Apr-13,480.00,480.00,475.00,480.00,8101500
4-Apr-13,475.00,480.00,470.00,480.00,8497500
3-Apr-13,480.00,480.00,465.00,475.00,9624500
2-Apr-13,450.00,480.00,450.00,480.00,9422000
1-Apr-13,450.00,460.00,450.00,455.00,8648500
28-Mar-13,450.00,460.00,445.00,450.00,14356500
27-Mar-13,440.00,465.00,440.00,450.00,9010000
26-Mar-13,425.00,440.00,425.00,435.00,10045500
25-Mar-13,435.00,445.00,430.00,435.00,10547000
22-Mar-13,435.00,435.00,430.00,430.00,8170500
21-Mar-13,430.00,430.00,425.00,430.00,8664000
20-Mar-13,420.00,425.00,420.00,425.00,7643000
19-Mar-13,425.00,435.00,420.00,425.00,7855000
18-Mar-13,425.00,430.00,420.00,420.00,8535500
15-Mar-13,440.00,445.00,420.00,420.00,9013000
14-Mar-13,420.00,450.00,420.00,435.00,9612500
13-Mar-13,415.00,415.00,415.00,415.00,7580000
11-Mar-13,420.00,420.00,420.00,420.00,17408000
8-Mar-13,420.00,420.00,415.00,420.00,16995500
7-Mar-13,420.00,420.00,415.00,420.00,3182500
6-Mar-13,425.00,425.00,420.00,420.00,3385000
5-Mar-13,420.00,420.00,420.00,420.00,3416000
4-Mar-13,415.00,420.00,415.00,415.00,3250000
1-Mar-13,425.00,425.00,420.00,425.00,3087500
28-Feb-13,430.00,430.00,415.00,420.00,3412500
27-Feb-13,425.00,425.00,420.00,425.00,3045000
26-Feb-13,425.00,425.00,420.00,425.00,3601500
25-Feb-13,420.00,430.00,415.00,430.00,3821500
22-Feb-13,420.00,425.00,420.00,425.00,3322500
21-Feb-13,425.00,430.00,420.00,425.00,3336000
20-Feb-13,425.00,425.00,425.00,425.00,6285000
19-Feb-13,425.00,430.00,425.00,430.00,6736000
18-Feb-13,425.00,430.00,425.00,430.00,6055500
15-Feb-13,425.00,430.00,425.00,425.00,6483500
14-Feb-13,435.00,440.00,425.00,430.00,7601000
13-Feb-13,445.00,445.00,435.00,440.00,6698000
12-Feb-13,445.00,450.00,445.00,445.00,6401000
11-Feb-13,440.00,445.00,440.00,445.00,8031000
8-Feb-13,435.00,440.00,435.00,440.00,6866500
7-Feb-13,430.00,435.00,430.00,435.00,6426500
6-Feb-13,430.00,435.00,430.00,430.00,6226500
5-Feb-13,430.00,435.00,430.00,430.00,6836500
4-Feb-13,435.00,435.00,425.00,430.00,8558000
1-Feb-13,435.00,435.00,435.00,435.00,6074000
31-Jan-13,440.00,440.00,435.00,440.00,6887000
30-Jan-13,435.00,440.00,435.00,440.00,7203000
29-Jan-13,420.00,425.00,400.00,425.00,5711500
28-Jan-13,430.00,430.00,425.00,425.00,5758000
25-Jan-13,435.00,440.00,425.00,430.00,5916000
23-Jan-13,445.00,450.00,435.00,440.00,6152500
22-Jan-13,435.00,445.00,435.00,445.00,6227000
21-Jan-13,435.00,440.00,435.00,440.00,6244500
18-Jan-13,420.00,445.00,420.00,435.00,6210500
17-Jan-13,445.00,445.00,385.00,425.00,3615500
16-Jan-13,440.00,470.00,440.00,445.00,7055000
15-Jan-13,415.00,440.00,415.00,435.00,7593000
14-Jan-13,395.00,425.00,395.00,415.00,7007500
11-Jan-13,390.00,400.00,390.00,395.00,8274500
10-Jan-13,390.00,420.00,380.00,390.00,8645500
9-Jan-13,345.00,400.00,340.00,390.00,10363000
8-Jan-13,345.00,345.00,340.00,345.00,3878500
7-Jan-13,345.00,345.00,340.00,345.00,3313500
4-Jan-13,345.00,345.00,340.00,345.00,2550500
3-Jan-13,340.00,345.00,340.00,345.00,4118500
2-Jan-13,335.00,340.00,335.00,340.00,3003000
28-Dec-12,340.00,340.00,330.00,340.00,3348000
27-Dec-12,335.00,340.00,335.00,340.00,3794000
26-Dec-12,335.00,340.00,335.00,340.00,3892500
21-Dec-12,335.00,340.00,335.00,335.00,4604500
20-Dec-12,335.00,335.00,335.00,335.00,3200000
19-Dec-12,335.00,335.00,330.00,335.00,162500
18-Dec-12,335.00,335.00,330.00,335.00,3119000
17-Dec-12,335.00,335.00,330.00,335.00,1283500
14-Dec-12,335.00,335.00,335.00,335.00,3915500
13-Dec-12,340.00,340.00,330.00,335.00,1336000
12-Dec-12,340.00,340.00,335.00,340.00,2220000
11-Dec-12,340.00,340.00,335.00,340.00,3428500
10-Dec-12,340.00,340.00,335.00,340.00,3218500
7-Dec-12,340.00,340.00,335.00,340.00,2685000
6-Dec-12,340.00,340.00,335.00,340.00,4511500
5-Dec-12,340.00,340.00,335.00,340.00,3257000
4-Dec-12,340.00,340.00,335.00,340.00,2456000
3-Dec-12,340.00,340.00,335.00,340.00,3157500
30-Nov-12,340.00,340.00,340.00,340.00,4706000
29-Nov-12,335.00,340.00,335.00,340.00,3875000
28-Nov-12,340.00,340.00,335.00,340.00,4984500
27-Nov-12,335.00,340.00,335.00,340.00,3489000
26-Nov-12,340.00,340.00,335.00,340.00,2987500
23-Nov-12,340.00,340.00,335.00,340.00,6343000
22-Nov-12,340.00,340.00,335.00,340.00,5046500
21-Nov-12,340.00,340.00,340.00,340.00,3175000
20-Nov-12,340.00,340.00,335.00,340.00,3271000
19-Nov-12,340.00,340.00,335.00,340.00,3089500
14-Nov-12,340.00,340.00,335.00,340.00,3308500
13-Nov-12,340.00,340.00,335.00,340.00,3727500
12-Nov-12,340.00,340.00,335.00,340.00,3068000
9-Nov-12,340.00,340.00,335.00,340.00,3557500
8-Nov-12,345.00,345.00,340.00,340.00,4299000
7-Nov-12,345.00,345.00,340.00,345.00,3268000
6-Nov-12,345.00,345.00,340.00,345.00,3202500
5-Nov-12,345.00,345.00,340.00,345.00,4391000
2-Nov-12,345.00,345.00,340.00,345.00,1460500
1-Nov-12,345.00,345.00,340.00,345.00,3308000
31-Oct-12,345.00,345.00,340.00,345.00,5601500
30-Oct-12,345.00,345.00,335.00,345.00,4786000
29-Oct-12,345.00,345.00,340.00,345.00,5152500
25-Oct-12,340.00,345.00,340.00,345.00,3278500
24-Oct-12,340.00,340.00,335.00,340.00,4636500
23-Oct-12,345.00,345.00,340.00,345.00,3299500
22-Oct-12,345.00,345.00,340.00,345.00,4637500
19-Oct-12,345.00,345.00,340.00,345.00,4662000
18-Oct-12,345.00,345.00,335.00,345.00,5397500
17-Oct-12,335.00,345.00,330.00,345.00,4584000
16-Oct-12,335.00,340.00,335.00,335.00,4229500
15-Oct-12,330.00,335.00,330.00,335.00,3833000
12-Oct-12,335.00,340.00,330.00,340.00,4668000
11-Oct-12,335.00,340.00,335.00,340.00,3820500
10-Oct-12,335.00,340.00,335.00,335.00,2647000
9-Oct-12,335.00,345.00,335.00,340.00,4329000
8-Oct-12,345.00,350.00,330.00,335.00,3686000
5-Oct-12,345.00,350.00,340.00,340.00,4207500
4-Oct-12,340.00,350.00,335.00,345.00,3445500
3-Oct-12,340.00,340.00,335.00,335.00,2690000
2-Oct-12,340.00,345.00,335.00,340.00,3138500
1-Oct-12,345.00,345.00,340.00,340.00,3603000
28-Sep-12,340.00,345.00,340.00,345.00,3168000
27-Sep-12,345.00,350.00,335.00,335.00,3393500
26-Sep-12,355.00,355.00,340.00,340.00,3062000
25-Sep-12,330.00,355.00,330.00,355.00,7157000
24-Sep-12,340.00,340.00,330.00,330.00,3148500
21-Sep-12,340.00,340.00,335.00,340.00,2422500
20-Sep-12,335.00,340.00,335.00,340.00,2131000
19-Sep-12,335.00,340.00,330.00,335.00,3451000
18-Sep-12,340.00,345.00,335.00,340.00,3313500
17-Sep-12,340.00,345.00,340.00,340.00,2048000
14-Sep-12,340.00,345.00,335.00,340.00,5126000
13-Sep-12,340.00,340.00,335.00,340.00,3048500
12-Sep-12,340.00,340.00,335.00,340.00,4602500
11-Sep-12,345.00,345.00,335.00,340.00,2807000
10-Sep-12,340.00,345.00,340.00,345.00,2301000
7-Sep-12,340.00,345.00,340.00,345.00,296000
6-Sep-12,345.00,345.00,335.00,340.00,1388500
5-Sep-12,345.00,355.00,335.00,340.00,1428500
4-Sep-12,375.00,375.00,340.00,345.00,2816000
3-Sep-12,370.00,385.00,365.00,375.00,5668500
31-Aug-12,345.00,365.00,340.00,365.00,2791000
30-Aug-12,355.00,365.00,345.00,350.00,7555500
29-Aug-12,320.00,355.00,320.00,350.00,13161500
28-Aug-12,320.00,320.00,315.00,315.00,1228000
27-Aug-12,320.00,320.00,320.00,320.00,623500
24-Aug-12,320.00,320.00,315.00,315.00,916500
23-Aug-12,320.00,325.00,315.00,315.00,1623000
16-Aug-12,315.00,325.00,315.00,320.00,1375000
15-Aug-12,320.00,320.00,315.00,315.00,1176000
14-Aug-12,320.00,320.00,315.00,320.00,758000
13-Aug-12,320.00,320.00,315.00,320.00,1330500
10-Aug-12,315.00,320.00,315.00,320.00,1657500
9-Aug-12,320.00,320.00,315.00,320.00,2161000
8-Aug-12,320.00,320.00,315.00,320.00,1100000
7-Aug-12,325.00,325.00,320.00,325.00,3193500
6-Aug-12,320.00,330.00,320.00,325.00,4106000
3-Aug-12,315.00,320.00,315.00,315.00,3266500
2-Aug-12,315.00,320.00,315.00,320.00,2320500
1-Aug-12,310.00,315.00,310.00,315.00,2434000
31-Jul-12,310.00,320.00,310.00,315.00,2344000
30-Jul-12,320.00,320.00,315.00,315.00,386500
27-Jul-12,315.00,320.00,310.00,320.00,570000
26-Jul-12,310.00,315.00,310.00,310.00,441000
25-Jul-12,315.00,315.00,310.00,310.00,219000
24-Jul-12,315.00,320.00,310.00,315.00,274000
23-Jul-12,310.00,320.00,310.00,310.00,595500
20-Jul-12,315.00,315.00,310.00,310.00,302000
19-Jul-12,320.00,325.00,315.00,315.00,476500
18-Jul-12,310.00,335.00,310.00,325.00,5962500
17-Jul-12,310.00,310.00,310.00,310.00,602000
16-Jul-12,310.00,310.00,310.00,310.00,407500
13-Jul-12,310.00,315.00,310.00,315.00,412500
12-Jul-12,310.00,315.00,310.00,315.00,1567000
11-Jul-12,315.00,315.00,305.00,310.00,824000
10-Jul-12,315.00,315.00,310.00,315.00,715500
9-Jul-12,310.00,320.00,310.00,315.00,1072000
6-Jul-12,310.00,330.00,305.00,310.00,6292000
5-Jul-12,315.00,315.00,305.00,310.00,1536500
4-Jul-12,310.00,315.00,305.00,310.00,1890000
3-Jul-12,305.00,315.00,305.00,315.00,3062500
2-Jul-12,320.00,320.00,305.00,305.00,3323000
29-Jun-12,320.00,325.00,310.00,320.00,2523000
28-Jun-12,400.00,400.00,310.00,320.00,40409000
