Date,Open,High,Low,Close,Volume
18-Dec-14,1125.00,1125.00,1125.00,1125.00,0
17-Dec-14,1125.00,1125.00,1125.00,1125.00,0
16-Dec-14,1125.00,1125.00,1125.00,1125.00,0
15-Dec-14,1350.00,1350.00,1350.00,1350.00,0
12-Dec-14,1350.00,1350.00,1350.00,1350.00,0
11-Dec-14,1350.00,1350.00,1350.00,1350.00,0
10-Dec-14,1350.00,1350.00,1350.00,1350.00,0
9-Dec-14,1350.00,1350.00,1350.00,1350.00,0
8-Dec-14,1500.00,1500.00,1500.00,1500.00,202300
5-Dec-14,1350.00,1495.00,1350.00,1495.00,200
4-Dec-14,1500.00,1500.00,1500.00,1500.00,98800
3-Dec-14,1500.00,1500.00,1495.00,1500.00,108900
2-Dec-14,1360.00,1360.00,1360.00,1360.00,0
1-Dec-14,1500.00,1500.00,1500.00,1500.00,404600
28-Nov-14,1490.00,1500.00,1490.00,1500.00,404600
27-Nov-14,1125.00,1125.00,1125.00,1125.00,0
26-Nov-14,1500.00,1500.00,1500.00,1500.00,310000
25-Nov-14,1500.00,1500.00,1500.00,1500.00,183000
24-Nov-14,1500.00,1500.00,1500.00,1500.00,62000
21-Nov-14,1175.00,1175.00,1175.00,1175.00,0
20-Nov-14,1400.00,1400.00,1400.00,1400.00,0
19-Nov-14,1500.00,1510.00,1435.00,1505.00,43000
18-Nov-14,1595.00,1600.00,1500.00,1500.00,10100
17-Nov-14,1450.00,1450.00,1450.00,1450.00,0
14-Nov-14,1125.00,1125.00,1125.00,1125.00,0
13-Nov-14,1500.00,1500.00,1500.00,1500.00,188000
12-Nov-14,1500.00,1500.00,1500.00,1500.00,212000
11-Nov-14,1250.00,1250.00,1250.00,1250.00,0
10-Nov-14,1500.00,1500.00,1500.00,1500.00,1000
7-Nov-14,1500.00,1530.00,1500.00,1530.00,2400
6-Nov-14,1500.00,1500.00,1500.00,1500.00,0
5-Nov-14,1440.00,1500.00,1440.00,1500.00,401500
4-Nov-14,1440.00,1440.00,1440.00,1440.00,1000
3-Nov-14,1445.00,1445.00,1445.00,1445.00,58000
31-Oct-14,1440.00,1445.00,1440.00,1445.00,32600
30-Oct-14,1440.00,1440.00,1435.00,1440.00,83300
29-Oct-14,1440.00,1440.00,1440.00,1440.00,9000
28-Oct-14,1440.00,1440.00,1440.00,1440.00,121800
27-Oct-14,1440.00,1445.00,1440.00,1440.00,353400
24-Oct-14,1415.00,1435.00,1415.00,1435.00,157500
23-Oct-14,1395.00,1410.00,1395.00,1410.00,122500
22-Oct-14,1385.00,1395.00,1385.00,1395.00,7000
21-Oct-14,1385.00,1385.00,1380.00,1385.00,51300
20-Oct-14,1370.00,1370.00,1370.00,1370.00,244700
17-Oct-14,1360.00,1360.00,1360.00,1360.00,235500
16-Oct-14,1410.00,1410.00,1360.00,1360.00,13000
15-Oct-14,1360.00,1415.00,1355.00,1390.00,124900
14-Oct-14,1350.00,1350.00,1350.00,1350.00,0
13-Oct-14,1360.00,1370.00,1350.00,1360.00,368700
10-Oct-14,1350.00,1410.00,1350.00,1360.00,100900
9-Oct-14,1360.00,1390.00,1360.00,1360.00,123400
8-Oct-14,1310.00,1375.00,1290.00,1360.00,365900
7-Oct-14,1300.00,1310.00,1300.00,1310.00,191400
6-Oct-14,1300.00,1375.00,1300.00,1300.00,198500
3-Oct-14,1250.00,1320.00,1250.00,1300.00,240500
2-Oct-14,1085.00,1250.00,920.00,1250.00,44300
1-Oct-14,825.00,825.00,825.00,825.00,0
30-Sep-14,1085.00,1085.00,1085.00,1085.00,100
29-Sep-14,1025.00,1025.00,1000.00,1000.00,2100
26-Sep-14,1135.00,1135.00,1025.00,1025.00,3600
25-Sep-14,1020.00,1020.00,1020.00,1020.00,100
24-Sep-14,1050.00,1100.00,1050.00,1100.00,300
23-Sep-14,860.00,860.00,860.00,860.00,0
22-Sep-14,1145.00,1145.00,1145.00,1145.00,100
19-Sep-14,1110.00,1110.00,1105.00,1110.00,1100
18-Sep-14,1150.00,1150.00,1105.00,1105.00,1900
17-Sep-14,1110.00,1165.00,1065.00,1065.00,1300
16-Sep-14,1090.00,1090.00,1090.00,1090.00,0
15-Sep-14,1000.00,1000.00,1000.00,1000.00,0
12-Sep-14,1050.00,1050.00,1050.00,1050.00,0
11-Sep-14,1100.00,1165.00,1060.00,1165.00,51900
10-Sep-14,1245.00,1245.00,1245.00,1245.00,100
9-Sep-14,1200.00,1200.00,1200.00,1200.00,6300
8-Sep-14,1250.00,1265.00,1250.00,1250.00,22200
5-Sep-14,1220.00,1300.00,1205.00,1300.00,120000
4-Sep-14,1285.00,1285.00,1200.00,1200.00,24200
3-Sep-14,1275.00,1275.00,1250.00,1250.00,11300
2-Sep-14,1250.00,1330.00,1220.00,1330.00,68600
1-Sep-14,1390.00,1400.00,1310.00,1330.00,15700
29-Aug-14,1345.00,1390.00,1335.00,1360.00,105000
28-Aug-14,1235.00,1350.00,1235.00,1325.00,70100
27-Aug-14,1200.00,1200.00,1200.00,1200.00,0
26-Aug-14,1250.00,1250.00,1200.00,1200.00,8200
25-Aug-14,1225.00,1250.00,1180.00,1250.00,17600
22-Aug-14,1200.00,1200.00,1200.00,1200.00,5200
21-Aug-14,1100.00,1250.00,1100.00,1250.00,24300
20-Aug-14,1200.00,1250.00,1200.00,1200.00,9400
19-Aug-14,1200.00,1270.00,1200.00,1270.00,91600
18-Aug-14,1000.00,1150.00,980.00,1050.00,30100
15-Aug-14,1250.00,1250.00,970.00,970.00,1300
14-Aug-14,1265.00,1265.00,1265.00,1265.00,100
13-Aug-14,1280.00,1280.00,1190.00,1210.00,5500
12-Aug-14,1000.00,1000.00,1000.00,1000.00,0
11-Aug-14,1060.00,1060.00,1060.00,1060.00,0
8-Aug-14,1255.00,1255.00,1210.00,1210.00,10800
7-Aug-14,1365.00,1400.00,1315.00,1315.00,10200
6-Aug-14,1365.00,1400.00,1365.00,1400.00,13800
5-Aug-14,1410.00,1420.00,1410.00,1410.00,6600
4-Aug-14,1300.00,1500.00,1300.00,1500.00,95500
25-Jul-14,1175.00,1400.00,1175.00,1400.00,81000
24-Jul-14,1160.00,1275.00,1160.00,1275.00,1100
23-Jul-14,1140.00,1250.00,1140.00,1250.00,100500
22-Jul-14,1055.00,1055.00,1055.00,1055.00,0
21-Jul-14,1110.00,1110.00,1110.00,1110.00,0
18-Jul-14,1105.00,1250.00,1105.00,1240.00,50000
17-Jul-14,1070.00,1145.00,1070.00,1120.00,50000
16-Jul-14,1000.00,1075.00,1000.00,1070.00,6600
15-Jul-14,1250.00,1250.00,1000.00,1050.00,45900
14-Jul-14,950.00,1250.00,835.00,1250.00,109200
11-Jul-14,1100.00,1250.00,880.00,1000.00,65200
10-Jul-14,950.00,1125.00,950.00,1100.00,27000
8-Jul-14,895.00,900.00,895.00,900.00,5000
7-Jul-14,850.00,900.00,850.00,900.00,10000
4-Jul-14,600.00,600.00,600.00,600.00,0
3-Jul-14,620.00,620.00,620.00,620.00,0
2-Jul-14,600.00,600.00,600.00,600.00,0
1-Jul-14,600.00,600.00,600.00,600.00,0
30-Jun-14,670.00,670.00,670.00,670.00,0
27-Jun-14,600.00,600.00,600.00,600.00,0
26-Jun-14,605.00,605.00,605.00,605.00,0
25-Jun-14,650.00,650.00,650.00,650.00,0
24-Jun-14,680.00,680.00,680.00,680.00,0
23-Jun-14,800.00,800.00,800.00,800.00,1000
20-Jun-14,640.00,640.00,640.00,640.00,0
19-Jun-14,650.00,650.00,650.00,650.00,0
18-Jun-14,650.00,800.00,650.00,800.00,200
17-Jun-14,595.00,595.00,595.00,595.00,0
16-Jun-14,600.00,600.00,600.00,600.00,0
13-Jun-14,700.00,700.00,700.00,700.00,0
12-Jun-14,600.00,600.00,600.00,600.00,0
11-Jun-14,800.00,800.00,790.00,790.00,200
10-Jun-14,710.00,710.00,710.00,710.00,0
9-Jun-14,800.00,800.00,740.00,740.00,200
6-Jun-14,815.00,815.00,750.00,790.00,2600
5-Jun-14,730.00,810.00,720.00,805.00,800
4-Jun-14,735.00,735.00,735.00,735.00,0
3-Jun-14,745.00,745.00,745.00,745.00,0
2-Jun-14,705.00,705.00,705.00,705.00,0
30-May-14,800.00,815.00,800.00,815.00,10000
28-May-14,745.00,745.00,745.00,745.00,7100
26-May-14,740.00,740.00,740.00,740.00,0
23-May-14,770.00,770.00,770.00,770.00,100
22-May-14,820.00,820.00,770.00,770.00,6000
21-May-14,800.00,800.00,755.00,755.00,1200
20-May-14,740.00,830.00,740.00,830.00,37200
19-May-14,750.00,800.00,735.00,790.00,37000
16-May-14,775.00,800.00,735.00,795.00,23700
14-May-14,690.00,780.00,680.00,780.00,56900
13-May-14,790.00,790.00,700.00,740.00,27800
12-May-14,700.00,790.00,685.00,775.00,126500
9-May-14,510.00,685.00,510.00,685.00,150100
8-May-14,550.00,550.00,550.00,550.00,13600
7-May-14,520.00,600.00,505.00,580.00,3900
6-May-14,500.00,590.00,490.00,585.00,30800
5-May-14,465.00,465.00,465.00,465.00,0
2-May-14,460.00,525.00,430.00,520.00,2700
30-Apr-14,470.00,470.00,470.00,470.00,0
29-Apr-14,530.00,530.00,530.00,530.00,100
28-Apr-14,540.00,540.00,500.00,500.00,2000
25-Apr-14,535.00,560.00,460.00,535.00,4500
24-Apr-14,455.00,455.00,455.00,455.00,0
23-Apr-14,450.00,450.00,450.00,450.00,0
22-Apr-14,535.00,535.00,535.00,535.00,1000
21-Apr-14,540.00,540.00,535.00,535.00,1000
17-Apr-14,535.00,540.00,535.00,540.00,600
16-Apr-14,420.00,420.00,420.00,420.00,0
15-Apr-14,450.00,450.00,450.00,450.00,0
14-Apr-14,535.00,535.00,520.00,520.00,1100
11-Apr-14,450.00,450.00,450.00,450.00,100
10-Apr-14,470.00,520.00,470.00,500.00,1400
8-Apr-14,400.00,400.00,400.00,400.00,0
7-Apr-14,520.00,520.00,520.00,520.00,100
4-Apr-14,455.00,455.00,455.00,455.00,0
3-Apr-14,444.00,444.00,444.00,444.00,0
2-Apr-14,540.00,540.00,530.00,530.00,200
1-Apr-14,505.00,505.00,495.00,500.00,300
28-Mar-14,490.00,490.00,490.00,490.00,100
27-Mar-14,485.00,485.00,485.00,485.00,700
