Date,Open,High,Low,Close,Volume
18-Aug-15,4225.00,4225.00,4225.00,4225.00,0
14-Aug-15,5050.00,5100.00,5050.00,5100.00,1600
13-Aug-15,5025.00,5025.00,5025.00,5025.00,100
12-Aug-15,4920.00,4920.00,4920.00,4920.00,0
11-Aug-15,4950.00,4950.00,4950.00,4950.00,0
10-Aug-15,4950.00,4950.00,4950.00,4950.00,0
7-Aug-15,-,-,-,6150.00,0
6-Aug-15,5000.00,5000.00,5000.00,5000.00,0
5-Aug-15,4920.00,4920.00,4920.00,4920.00,0
4-Aug-15,4920.00,4920.00,4920.00,4920.00,0
3-Aug-15,4950.00,4950.00,4950.00,4950.00,0
31-Jul-15,4925.00,4925.00,4925.00,4925.00,0
30-Jul-15,4920.00,4920.00,4920.00,4920.00,0
29-Jul-15,4925.00,4925.00,4925.00,4925.00,0
28-Jul-15,4950.00,4950.00,4950.00,4950.00,0
27-Jul-15,4925.00,4925.00,4925.00,4925.00,0
24-Jul-15,4925.00,4925.00,4925.00,4925.00,0
23-Jul-15,4925.00,4925.00,4925.00,4925.00,0
22-Jul-15,4925.00,4925.00,4925.00,4925.00,0
15-Jul-15,-,-,-,6150.00,0
14-Jul-15,5025.00,5025.00,5025.00,5025.00,0
13-Jul-15,4925.00,4925.00,4925.00,4925.00,0
10-Jul-15,-,-,-,6150.00,0
9-Jul-15,5700.00,5700.00,5700.00,5700.00,0
8-Jul-15,4925.00,4925.00,4925.00,4925.00,0
7-Jul-15,4925.00,4925.00,4925.00,4925.00,0
6-Jul-15,4925.00,4925.00,4925.00,4925.00,0
3-Jul-15,5000.00,5000.00,5000.00,5000.00,0
2-Jul-15,5000.00,5000.00,5000.00,5000.00,0
1-Jul-15,4925.00,4925.00,4925.00,4925.00,0
30-Jun-15,5025.00,5025.00,5025.00,5025.00,0
29-Jun-15,5000.00,5000.00,5000.00,5000.00,0
26-Jun-15,5050.00,5050.00,5050.00,5050.00,0
25-Jun-15,5050.00,5050.00,5050.00,5050.00,0
24-Jun-15,5050.00,5050.00,5050.00,5050.00,0
23-Jun-15,5000.00,5000.00,5000.00,5000.00,0
22-Jun-15,5700.00,5700.00,5700.00,5700.00,0
19-Jun-15,5700.00,5700.00,5700.00,5700.00,0
18-Jun-15,5000.00,5000.00,5000.00,5000.00,0
17-Jun-15,5000.00,5000.00,5000.00,5000.00,0
16-Jun-15,5025.00,5025.00,5025.00,5025.00,0
15-Jun-15,5700.00,5700.00,5700.00,5700.00,0
12-Jun-15,5000.00,5000.00,5000.00,5000.00,0
11-Jun-15,5050.00,5050.00,5050.00,5050.00,0
10-Jun-15,5000.00,5000.00,5000.00,5000.00,0
9-Jun-15,5025.00,5025.00,5025.00,5025.00,0
8-Jun-15,5050.00,5050.00,5050.00,5050.00,0
5-Jun-15,5025.00,5025.00,5025.00,5025.00,0
4-Jun-15,5075.00,5075.00,5075.00,5075.00,0
3-Jun-15,6150.00,6150.00,6150.00,6150.00,700
1-Jun-15,6150.00,6150.00,6150.00,6150.00,700
29-May-15,5325.00,5325.00,5325.00,5325.00,0
28-May-15,6000.00,6300.00,6000.00,6000.00,4000
27-May-15,6100.00,6100.00,6100.00,6100.00,0
26-May-15,6100.00,6100.00,6100.00,6100.00,0
25-May-15,6300.00,6300.00,6300.00,6300.00,0
22-May-15,6150.00,6150.00,6150.00,6150.00,0
21-May-15,6850.00,6850.00,6850.00,6850.00,0
20-May-15,6850.00,7475.00,6850.00,7475.00,500
19-May-15,-,-,-,8550.00,0
18-May-15,6900.00,6900.00,6900.00,6900.00,0
15-May-15,-,-,-,8550.00,0
13-May-15,-,-,-,8550.00,0
12-May-15,-,-,-,8550.00,0
11-May-15,-,-,-,8550.00,0
8-May-15,-,-,-,8550.00,0
7-May-15,6850.00,6850.00,6850.00,6850.00,0
6-May-15,-,-,-,8550.00,0
5-May-15,-,-,-,8550.00,0
4-May-15,6850.00,6850.00,6850.00,6850.00,0
30-Apr-15,-,-,-,8550.00,0
29-Apr-15,-,-,-,8550.00,0
28-Apr-15,6850.00,6850.00,6850.00,6850.00,0
27-Apr-15,8550.00,8550.00,8550.00,8550.00,300
24-Apr-15,8300.00,8550.00,8300.00,8550.00,200
23-Apr-15,7500.00,7875.00,7500.00,7875.00,200
22-Apr-15,7000.00,7000.00,7000.00,7000.00,100
21-Apr-15,6600.00,6600.00,6600.00,6600.00,100
20-Apr-15,6100.00,6100.00,6100.00,6100.00,0
17-Apr-15,6600.00,6600.00,6600.00,6600.00,100
16-Apr-15,6600.00,6600.00,6600.00,6600.00,100
15-Apr-15,6300.00,6600.00,6300.00,6600.00,4700
14-Apr-15,7075.00,7275.00,6800.00,6800.00,300
13-Apr-15,7000.00,7000.00,6625.00,6650.00,5200
10-Apr-15,6825.00,6825.00,6825.00,6825.00,0
9-Apr-15,6650.00,6650.00,6650.00,6650.00,0
8-Apr-15,6900.00,6900.00,6900.00,6900.00,0
7-Apr-15,6675.00,6675.00,6675.00,6675.00,0
6-Apr-15,6850.00,6850.00,6850.00,6850.00,0
2-Apr-15,7150.00,7150.00,7150.00,7150.00,0
1-Apr-15,8275.00,8275.00,8275.00,8275.00,100
31-Mar-15,7100.00,7100.00,7100.00,7100.00,0
30-Mar-15,7100.00,7100.00,7100.00,7100.00,0
27-Mar-15,7100.00,7100.00,7100.00,7100.00,0
26-Mar-15,7100.00,7100.00,7100.00,7100.00,0
25-Mar-15,7100.00,7100.00,7100.00,7100.00,0
24-Mar-15,7100.00,7100.00,7100.00,7100.00,0
23-Mar-15,7100.00,7100.00,7100.00,7100.00,0
20-Mar-15,7100.00,7100.00,7100.00,7100.00,0
19-Mar-15,7125.00,7125.00,7125.00,7125.00,0
18-Mar-15,7150.00,7150.00,7150.00,7150.00,0
17-Mar-15,7125.00,7125.00,7125.00,7125.00,0
16-Mar-15,7125.00,7125.00,7125.00,7125.00,0
13-Mar-15,7125.00,7125.00,7125.00,7125.00,0
12-Mar-15,7100.00,7100.00,7100.00,7100.00,0
11-Mar-15,7125.00,7125.00,7125.00,7125.00,0
10-Mar-15,7150.00,7150.00,7150.00,7150.00,0
9-Mar-15,7175.00,7175.00,7175.00,7175.00,0
6-Mar-15,7125.00,7125.00,7125.00,7125.00,0
5-Mar-15,7150.00,7150.00,7150.00,7150.00,0
4-Mar-15,7200.00,7200.00,7200.00,7200.00,0
3-Mar-15,7100.00,7100.00,7100.00,7100.00,0
2-Mar-15,7175.00,7175.00,7175.00,7175.00,0
27-Feb-15,8200.00,8825.00,7500.00,8825.00,600
26-Feb-15,7600.00,7600.00,7600.00,7600.00,0
25-Feb-15,8925.00,8925.00,8925.00,8925.00,100
24-Feb-15,8475.00,8500.00,8475.00,8500.00,500
23-Feb-15,7950.00,8100.00,7950.00,8100.00,700
20-Feb-15,7500.00,7700.00,7500.00,7700.00,700
18-Feb-15,7325.00,7325.00,7325.00,7325.00,100
17-Feb-15,7225.00,7225.00,7225.00,7225.00,100
16-Feb-15,7025.00,7075.00,7025.00,7050.00,1500
13-Feb-15,6275.00,6775.00,6275.00,6775.00,600
12-Feb-15,5775.00,5775.00,5775.00,5775.00,0
11-Feb-15,5775.00,5775.00,5775.00,5775.00,0
10-Feb-15,5775.00,5775.00,5775.00,5775.00,0
9-Feb-15,5775.00,5775.00,5775.00,5775.00,0
6-Feb-15,5775.00,5775.00,5775.00,5775.00,0
5-Feb-15,5775.00,5775.00,5775.00,5775.00,0
4-Feb-15,5775.00,5775.00,5775.00,5775.00,0
3-Feb-15,5500.00,5500.00,5500.00,5500.00,0
2-Feb-15,5500.00,5500.00,5500.00,5500.00,0
30-Jan-15,5775.00,5775.00,5775.00,5775.00,1000
29-Jan-15,5850.00,5850.00,5850.00,5850.00,0
28-Jan-15,6450.00,6450.00,5850.00,5850.00,400
27-Jan-15,5325.00,5750.00,5325.00,5750.00,1100
26-Jan-15,5300.00,5300.00,5300.00,5300.00,0
23-Jan-15,5200.00,5200.00,5200.00,5200.00,0
22-Jan-15,5350.00,5350.00,5350.00,5350.00,0
21-Jan-15,5525.00,5525.00,5525.00,5525.00,0
20-Jan-15,5325.00,5325.00,5325.00,5325.00,0
19-Jan-15,5750.00,5750.00,5750.00,5750.00,0
16-Jan-15,5200.00,5200.00,5200.00,5200.00,0
15-Jan-15,5525.00,5525.00,5525.00,5525.00,0
14-Jan-15,5525.00,5525.00,5525.00,5525.00,0
13-Jan-15,5500.00,5500.00,5500.00,5500.00,0
12-Jan-15,5550.00,5550.00,5550.00,5550.00,0
9-Jan-15,5550.00,5550.00,5550.00,5550.00,0
8-Jan-15,5300.00,5300.00,5300.00,5300.00,0
7-Jan-15,5525.00,5525.00,5525.00,5525.00,0
6-Jan-15,5525.00,5525.00,5525.00,5525.00,0
5-Jan-15,5275.00,5275.00,5275.00,5275.00,0
2-Jan-15,5275.00,5275.00,5275.00,5275.00,0
30-Dec-14,5375.00,5375.00,5375.00,5375.00,0
29-Dec-14,5275.00,5275.00,5275.00,5275.00,0
24-Dec-14,5300.00,5300.00,5300.00,5300.00,0
23-Dec-14,5300.00,5300.00,5300.00,5300.00,0
22-Dec-14,5325.00,5325.00,5325.00,5325.00,0
19-Dec-14,5325.00,5325.00,5325.00,5325.00,0
18-Dec-14,6450.00,6450.00,6450.00,6450.00,100
17-Dec-14,5350.00,5350.00,5350.00,5350.00,0
16-Dec-14,5375.00,6450.00,5250.00,6450.00,1000
15-Dec-14,5575.00,5575.00,5575.00,5575.00,0
12-Dec-14,5750.00,5750.00,5750.00,5750.00,100
11-Dec-14,5650.00,5650.00,5625.00,5625.00,300
10-Dec-14,5800.00,5800.00,5800.00,5800.00,0
9-Dec-14,5700.00,5700.00,5700.00,5700.00,0
8-Dec-14,6125.00,6125.00,6000.00,6000.00,2000
5-Dec-14,6600.00,7000.00,6600.00,7000.00,5100
4-Dec-14,6825.00,6825.00,6825.00,6825.00,0
3-Dec-14,6675.00,6675.00,6675.00,6675.00,0
2-Dec-14,6100.00,6100.00,6100.00,6100.00,0
1-Dec-14,6025.00,6025.00,6025.00,6025.00,0
28-Nov-14,6250.00,6250.00,6250.00,6250.00,0
27-Nov-14,6250.00,6250.00,6250.00,6250.00,0
26-Nov-14,6125.00,6125.00,6125.00,6125.00,0
25-Nov-14,6025.00,6025.00,6025.00,6025.00,0
24-Nov-14,6125.00,6125.00,6125.00,6125.00,0
21-Nov-14,6075.00,6075.00,6075.00,6075.00,0
20-Nov-14,6125.00,6125.00,6125.00,6125.00,0
19-Nov-14,6150.00,6150.00,6150.00,6150.00,0
18-Nov-14,6700.00,7000.00,6700.00,7000.00,300
17-Nov-14,6250.00,6250.00,6250.00,6250.00,0
14-Nov-14,6025.00,6025.00,6025.00,6025.00,0
13-Nov-14,6025.00,6025.00,6025.00,6025.00,0
12-Nov-14,6000.00,6000.00,6000.00,6000.00,0
11-Nov-14,5600.00,5600.00,5600.00,5600.00,0
10-Nov-14,6025.00,6025.00,6025.00,6025.00,0
7-Nov-14,6025.00,6025.00,6025.00,6025.00,0
6-Nov-14,6250.00,6250.00,6250.00,6250.00,0
5-Nov-14,6100.00,6100.00,6100.00,6100.00,0
4-Nov-14,6025.00,6025.00,6025.00,6025.00,0
3-Nov-14,6025.00,6025.00,6025.00,6025.00,0
31-Oct-14,6825.00,6825.00,6825.00,6825.00,500
30-Oct-14,6825.00,6825.00,6825.00,6825.00,0
29-Oct-14,6825.00,6825.00,6825.00,6825.00,0
28-Oct-14,6825.00,6825.00,6825.00,6825.00,500
27-Oct-14,6825.00,6825.00,6825.00,6825.00,0
24-Oct-14,6825.00,6825.00,6825.00,6825.00,0
23-Oct-14,6825.00,6825.00,6825.00,6825.00,0
22-Oct-14,6825.00,6825.00,6825.00,6825.00,0
21-Oct-14,6825.00,6825.00,6825.00,6825.00,0
20-Oct-14,6500.00,6500.00,6500.00,6500.00,0
17-Oct-14,6825.00,6825.00,6825.00,6825.00,0
16-Oct-14,6500.00,6500.00,6500.00,6500.00,0
15-Oct-14,6825.00,6825.00,6825.00,6825.00,0
14-Oct-14,6825.00,6825.00,6825.00,6825.00,0
13-Oct-14,6825.00,6825.00,6825.00,6825.00,0
10-Oct-14,6825.00,6825.00,6825.00,6825.00,500
9-Oct-14,7000.00,7000.00,7000.00,7000.00,200
8-Oct-14,7000.00,7000.00,7000.00,7000.00,0
7-Oct-14,7000.00,7000.00,7000.00,7000.00,0
6-Oct-14,7000.00,7000.00,7000.00,7000.00,0
3-Oct-14,6550.00,6550.00,6550.00,6550.00,0
2-Oct-14,7100.00,7100.00,7100.00,7100.00,300
1-Oct-14,7400.00,7400.00,7200.00,7200.00,1500
30-Sep-14,7050.00,7050.00,7050.00,7050.00,0
29-Sep-14,7400.00,7400.00,7400.00,7400.00,200
26-Sep-14,7050.00,7050.00,7050.00,7050.00,0
25-Sep-14,7100.00,7100.00,7100.00,7100.00,0
24-Sep-14,7425.00,7425.00,7425.00,7425.00,400
23-Sep-14,7450.00,7450.00,7050.00,7050.00,200
22-Sep-14,7025.00,7025.00,7025.00,7025.00,300
19-Sep-14,7025.00,7025.00,7025.00,7025.00,2400
18-Sep-14,7175.00,7175.00,7175.00,7175.00,600
17-Sep-14,7175.00,7175.00,7175.00,7175.00,200
16-Sep-14,7000.00,7250.00,6950.00,6950.00,7200
15-Sep-14,6900.00,6925.00,6900.00,6925.00,1900
12-Sep-14,6925.00,6925.00,6925.00,6925.00,100
11-Sep-14,6375.00,6375.00,6375.00,6375.00,0
10-Sep-14,6375.00,6375.00,6375.00,6375.00,0
9-Sep-14,6500.00,6500.00,6500.00,6500.00,0
8-Sep-14,6750.00,6950.00,6750.00,6950.00,2600
5-Sep-14,6550.00,6550.00,6550.00,6550.00,0
4-Sep-14,6775.00,6800.00,6775.00,6800.00,2100
3-Sep-14,6750.00,6750.00,6750.00,6750.00,500
2-Sep-14,6625.00,6625.00,6625.00,6625.00,0
1-Sep-14,6700.00,6850.00,6700.00,6825.00,3100
29-Aug-14,6650.00,6650.00,6650.00,6650.00,2000
28-Aug-14,6525.00,6525.00,6525.00,6525.00,0
27-Aug-14,6525.00,6525.00,6525.00,6525.00,100
26-Aug-14,6525.00,6525.00,6500.00,6500.00,1000
25-Aug-14,7000.00,7000.00,6500.00,6525.00,37900
22-Aug-14,7000.00,7000.00,7000.00,7000.00,0
21-Aug-14,7500.00,7500.00,7500.00,7500.00,4000
20-Aug-14,7025.00,7025.00,7025.00,7025.00,0
19-Aug-14,7025.00,7025.00,7025.00,7025.00,0
18-Aug-14,6875.00,6875.00,6875.00,6875.00,0
15-Aug-14,6875.00,6875.00,6875.00,6875.00,0
14-Aug-14,7025.00,7025.00,7025.00,7025.00,0
13-Aug-14,6700.00,6700.00,6700.00,6700.00,0
12-Aug-14,7200.00,7200.00,7200.00,7200.00,0
11-Aug-14,6875.00,6875.00,6875.00,6875.00,0
8-Aug-14,6825.00,6825.00,6825.00,6825.00,0
7-Aug-14,7200.00,7200.00,7200.00,7200.00,0
6-Aug-14,7075.00,7075.00,7075.00,7075.00,0
5-Aug-14,7500.00,7500.00,7500.00,7500.00,100
4-Aug-14,7050.00,7050.00,7050.00,7050.00,0
25-Jul-14,7700.00,7700.00,7700.00,7700.00,500
24-Jul-14,7225.00,7225.00,7225.00,7225.00,0
23-Jul-14,7250.00,7675.00,7200.00,7675.00,2100
22-Jul-14,7900.00,7900.00,7900.00,7900.00,100
21-Jul-14,7900.00,7900.00,7900.00,7900.00,600
18-Jul-14,7250.00,7250.00,7250.00,7250.00,0
17-Jul-14,7200.00,7200.00,7200.00,7200.00,0
16-Jul-14,7625.00,7625.00,7625.00,7625.00,100
15-Jul-14,7075.00,7075.00,7075.00,7075.00,0
14-Jul-14,7125.00,7125.00,7125.00,7125.00,0
11-Jul-14,7050.00,7100.00,7050.00,7100.00,300
10-Jul-14,7500.00,7500.00,7500.00,7500.00,100
8-Jul-14,7300.00,7500.00,7300.00,7500.00,700
7-Jul-14,7500.00,7500.00,7500.00,7500.00,200
4-Jul-14,7300.00,7300.00,7300.00,7300.00,0
3-Jul-14,7200.00,7200.00,7200.00,7200.00,0
2-Jul-14,7700.00,7700.00,7700.00,7700.00,700
1-Jul-14,7000.00,7000.00,7000.00,7000.00,0
30-Jun-14,6725.00,6725.00,6725.00,6725.00,0
27-Jun-14,6850.00,6850.00,6850.00,6850.00,0
26-Jun-14,7025.00,7025.00,7025.00,7025.00,0
25-Jun-14,7025.00,7025.00,7025.00,7025.00,0
24-Jun-14,7000.00,7000.00,7000.00,7000.00,0
23-Jun-14,7000.00,7000.00,7000.00,7000.00,0
20-Jun-14,7000.00,7000.00,7000.00,7000.00,200
19-Jun-14,7200.00,7200.00,7200.00,7200.00,0
18-Jun-14,7050.00,7050.00,7050.00,7050.00,0
17-Jun-14,7075.00,7075.00,7075.00,7075.00,0
16-Jun-14,7500.00,7500.00,7500.00,7500.00,500
13-Jun-14,7025.00,7025.00,7025.00,7025.00,0
12-Jun-14,7000.00,7000.00,7000.00,7000.00,0
11-Jun-14,7050.00,7050.00,7050.00,7050.00,0
10-Jun-14,7075.00,7075.00,7075.00,7075.00,0
9-Jun-14,7000.00,7000.00,7000.00,7000.00,0
6-Jun-14,7025.00,7025.00,7025.00,7025.00,0
5-Jun-14,7100.00,7100.00,7100.00,7100.00,0
4-Jun-14,7050.00,7050.00,7050.00,7050.00,0
3-Jun-14,7500.00,7500.00,7500.00,7500.00,200
2-Jun-14,7075.00,7075.00,7075.00,7075.00,0
30-May-14,7300.00,7300.00,7300.00,7300.00,0
28-May-14,7200.00,7200.00,7200.00,7200.00,400
26-May-14,7250.00,7250.00,7250.00,7250.00,0
23-May-14,7200.00,7200.00,7200.00,7200.00,0
22-May-14,7100.00,7100.00,7100.00,7100.00,0
21-May-14,7000.00,7000.00,7000.00,7000.00,0
20-May-14,7325.00,7325.00,7325.00,7325.00,0
19-May-14,6625.00,6625.00,6625.00,6625.00,0
16-May-14,7100.00,7100.00,7100.00,7100.00,0
14-May-14,7000.00,7000.00,7000.00,7000.00,0
13-May-14,8000.00,8000.00,8000.00,8000.00,100
12-May-14,7300.00,7300.00,7300.00,7300.00,0
9-May-14,7200.00,7200.00,7200.00,7200.00,0
8-May-14,7500.00,7500.00,7500.00,7500.00,0
7-May-14,7500.00,7500.00,7500.00,7500.00,0
6-May-14,7300.00,7300.00,7300.00,7300.00,0
5-May-14,7200.00,7200.00,7200.00,7200.00,0
2-May-14,6600.00,6600.00,6600.00,6600.00,0
30-Apr-14,8000.00,8000.00,8000.00,8000.00,1500
29-Apr-14,6675.00,6675.00,6675.00,6675.00,0
28-Apr-14,6650.00,6650.00,6650.00,6650.00,0
25-Apr-14,7300.00,7300.00,7300.00,7300.00,0
24-Apr-14,7400.00,7400.00,7400.00,7400.00,0
23-Apr-14,7500.00,7500.00,7500.00,7500.00,0
22-Apr-14,7200.00,7200.00,7200.00,7200.00,0
21-Apr-14,6725.00,6725.00,6725.00,6725.00,0
17-Apr-14,7000.00,7000.00,7000.00,7000.00,0
16-Apr-14,7500.00,7500.00,7500.00,7500.00,3000
15-Apr-14,7500.00,7500.00,7500.00,7500.00,0
14-Apr-14,7500.00,7500.00,7500.00,7500.00,2100
11-Apr-14,6800.00,6800.00,6800.00,6800.00,0
10-Apr-14,6600.00,6600.00,6500.00,6500.00,2000
8-Apr-14,7200.00,7200.00,7200.00,7200.00,0
7-Apr-14,7000.00,7000.00,7000.00,7000.00,400
4-Apr-14,6725.00,6725.00,6725.00,6725.00,0
3-Apr-14,7350.00,7350.00,7350.00,7350.00,0
2-Apr-14,6800.00,6800.00,6800.00,6800.00,0
1-Apr-14,6825.00,6825.00,6825.00,6825.00,0
28-Mar-14,7300.00,7300.00,7300.00,7300.00,0
27-Mar-14,7300.00,7300.00,7300.00,7300.00,0
26-Mar-14,7300.00,7300.00,7300.00,7300.00,0
25-Mar-14,7300.00,7300.00,7300.00,7300.00,0
24-Mar-14,6975.00,6975.00,6975.00,6975.00,0
21-Mar-14,7100.00,7100.00,7100.00,7100.00,0
20-Mar-14,7300.00,7300.00,7300.00,7300.00,500
19-Mar-14,7075.00,7075.00,7075.00,7075.00,0
18-Mar-14,6725.00,6725.00,6725.00,6725.00,0
17-Mar-14,7300.00,7300.00,7300.00,7300.00,2000
14-Mar-14,7300.00,7300.00,7300.00,7300.00,200
13-Mar-14,6625.00,6625.00,6625.00,6625.00,0
12-Mar-14,7000.00,7000.00,7000.00,7000.00,0
11-Mar-14,7300.00,7300.00,7300.00,7300.00,100
10-Mar-14,6525.00,6525.00,6525.00,6525.00,0
7-Mar-14,6525.00,6525.00,6525.00,6525.00,0
6-Mar-14,6625.00,6625.00,6625.00,6625.00,0
5-Mar-14,6525.00,6525.00,6525.00,6525.00,0
4-Mar-14,6525.00,6525.00,6525.00,6525.00,0
3-Mar-14,6525.00,6525.00,6525.00,6525.00,0
28-Feb-14,6625.00,6625.00,6625.00,6625.00,0
27-Feb-14,7200.00,7200.00,7200.00,7200.00,100
26-Feb-14,6550.00,6550.00,6550.00,6550.00,0
25-Feb-14,6575.00,6575.00,6575.00,6575.00,0
24-Feb-14,6825.00,6825.00,6825.00,6825.00,0
21-Feb-14,6650.00,6650.00,6650.00,6650.00,0
20-Feb-14,6525.00,6525.00,6525.00,6525.00,0
19-Feb-14,7125.00,7125.00,7025.00,7025.00,1200
18-Feb-14,7200.00,7200.00,7200.00,7200.00,0
17-Feb-14,7100.00,7100.00,7100.00,7100.00,400
14-Feb-14,7000.00,7050.00,7000.00,7050.00,400
13-Feb-14,6625.00,6625.00,6625.00,6625.00,0
12-Feb-14,6525.00,6525.00,6525.00,6525.00,0
11-Feb-14,6525.00,6525.00,6525.00,6525.00,0
10-Feb-14,6500.00,6500.00,6500.00,6500.00,400
7-Feb-14,6200.00,6200.00,6200.00,6200.00,0
6-Feb-14,6500.00,6500.00,6500.00,6500.00,300
5-Feb-14,6600.00,6600.00,6600.00,6600.00,0
4-Feb-14,6750.00,6750.00,6750.00,6750.00,0
3-Feb-14,6325.00,6325.00,6325.00,6325.00,0
30-Jan-14,6350.00,6350.00,6350.00,6350.00,0
29-Jan-14,6600.00,6600.00,6600.00,6600.00,0
28-Jan-14,6525.00,6525.00,6525.00,6525.00,0
27-Jan-14,6700.00,6700.00,6700.00,6700.00,0
24-Jan-14,6600.00,6600.00,6600.00,6600.00,3600
23-Jan-14,6900.00,7000.00,6900.00,7000.00,400
22-Jan-14,6600.00,6600.00,6600.00,6600.00,1600
21-Jan-14,6225.00,6550.00,6000.00,6550.00,2100
20-Jan-14,6525.00,6525.00,6500.00,6500.00,500
17-Jan-14,7000.00,7000.00,7000.00,7000.00,100
16-Jan-14,6700.00,6700.00,6700.00,6700.00,0
15-Jan-14,6775.00,6775.00,6775.00,6775.00,0
13-Jan-14,6500.00,6500.00,6500.00,6500.00,0
10-Jan-14,7000.00,7000.00,7000.00,7000.00,0
9-Jan-14,6525.00,6525.00,6525.00,6525.00,0
8-Jan-14,6025.00,6025.00,6025.00,6025.00,0
7-Jan-14,7500.00,7500.00,7500.00,7500.00,100
6-Jan-14,6600.00,6600.00,6600.00,6600.00,0
3-Jan-14,7500.00,7500.00,7500.00,7500.00,0
2-Jan-14,6500.00,6500.00,6500.00,6500.00,0
30-Dec-13,6600.00,6600.00,6600.00,6600.00,0
27-Dec-13,6500.00,6500.00,6500.00,6500.00,0
20-Dec-13,6500.00,6500.00,6500.00,6500.00,0
19-Dec-13,8000.00,8000.00,8000.00,8000.00,1000
18-Dec-13,7050.00,7050.00,7050.00,7050.00,0
17-Dec-13,6550.00,6550.00,6550.00,6550.00,0
16-Dec-13,8000.00,8000.00,8000.00,8000.00,1000
13-Dec-13,8000.00,8000.00,8000.00,8000.00,500
12-Dec-13,8000.00,8000.00,8000.00,8000.00,0
11-Dec-13,8000.00,8000.00,8000.00,8000.00,0
10-Dec-13,8000.00,8000.00,8000.00,8000.00,0
9-Dec-13,8000.00,8000.00,8000.00,8000.00,0
5-Dec-13,8200.00,8200.00,8200.00,8200.00,0
4-Dec-13,8000.00,8000.00,8000.00,8000.00,0
3-Dec-13,8000.00,8000.00,8000.00,8000.00,0
2-Dec-13,8000.00,8000.00,8000.00,8000.00,0
29-Nov-13,8000.00,8000.00,8000.00,8000.00,0
27-Nov-13,8000.00,8000.00,8000.00,8000.00,0
25-Nov-13,8500.00,8500.00,8500.00,8500.00,0
22-Nov-13,8000.00,8000.00,8000.00,8000.00,0
21-Nov-13,8000.00,8000.00,8000.00,8000.00,0
20-Nov-13,8000.00,8000.00,8000.00,8000.00,0
19-Nov-13,8000.00,8000.00,8000.00,8000.00,0
18-Nov-13,8000.00,8000.00,8000.00,8000.00,0
15-Nov-13,10000.00,10000.00,10000.00,10000.00,500
14-Nov-13,9800.00,9800.00,9800.00,9800.00,0
12-Nov-13,10000.00,10000.00,10000.00,10000.00,0
11-Nov-13,10000.00,10000.00,10000.00,10000.00,0
8-Nov-13,10000.00,10000.00,10000.00,10000.00,0
7-Nov-13,10000.00,10000.00,10000.00,10000.00,0
4-Nov-13,10000.00,10000.00,10000.00,10000.00,0
1-Nov-13,10000.00,10000.00,10000.00,10000.00,0
30-Oct-13,9800.00,9800.00,9800.00,9800.00,0
25-Oct-13,12200.00,12200.00,12200.00,12200.00,500
24-Oct-13,10200.00,10200.00,10200.00,10200.00,500
23-Oct-13,8500.00,8500.00,8500.00,8500.00,0
22-Oct-13,10200.00,10200.00,10200.00,10200.00,0
21-Oct-13,10200.00,10200.00,10200.00,10200.00,0
18-Oct-13,10200.00,10200.00,10200.00,10200.00,0
17-Oct-13,8500.00,8500.00,8500.00,8500.00,2500
16-Oct-13,7000.00,7000.00,7000.00,7000.00,0
11-Oct-13,7200.00,7200.00,7200.00,7200.00,0
10-Oct-13,7050.00,7050.00,7050.00,7050.00,0
9-Oct-13,7200.00,7200.00,7200.00,7200.00,0
8-Oct-13,6850.00,6850.00,6850.00,6850.00,0
7-Oct-13,6800.00,6800.00,6800.00,6800.00,0
4-Oct-13,6800.00,6800.00,6800.00,6800.00,0
3-Oct-13,6800.00,6800.00,6800.00,6800.00,0
1-Oct-13,6800.00,6800.00,6800.00,6800.00,0
30-Sep-13,6800.00,6800.00,6800.00,6800.00,0
27-Sep-13,7500.00,7500.00,7500.00,7500.00,0
26-Sep-13,7600.00,7600.00,7600.00,7600.00,0
25-Sep-13,7500.00,7500.00,7500.00,7500.00,0
24-Sep-13,6800.00,6800.00,6800.00,6800.00,0
23-Sep-13,7000.00,7000.00,7000.00,7000.00,0
20-Sep-13,7000.00,7000.00,7000.00,7000.00,0
19-Sep-13,7500.00,7500.00,7500.00,7500.00,0
18-Sep-13,7000.00,7000.00,7000.00,7000.00,0
17-Sep-13,8500.00,8500.00,8500.00,8500.00,500
16-Sep-13,6850.00,6850.00,6850.00,6850.00,0
13-Sep-13,6800.00,6800.00,6800.00,6800.00,0
12-Sep-13,7500.00,7500.00,7500.00,7500.00,0
11-Sep-13,6800.00,6800.00,6800.00,6800.00,0
6-Sep-13,6800.00,6800.00,6800.00,6800.00,0
5-Sep-13,7500.00,7500.00,7500.00,7500.00,0
3-Sep-13,6850.00,6850.00,6850.00,6850.00,0
2-Sep-13,8500.00,8500.00,8500.00,8500.00,1000
29-Aug-13,6800.00,6800.00,6800.00,6800.00,0
28-Aug-13,6800.00,6800.00,6800.00,6800.00,0
27-Aug-13,7500.00,7500.00,7500.00,7500.00,0
26-Aug-13,7500.00,7500.00,7500.00,7500.00,0
23-Aug-13,7500.00,7500.00,7500.00,7500.00,0
22-Aug-13,8500.00,8500.00,8500.00,8500.00,500
21-Aug-13,7500.00,7500.00,7500.00,7500.00,0
20-Aug-13,8000.00,8000.00,7500.00,7500.00,3500
19-Aug-13,8500.00,8500.00,8500.00,8500.00,3000
