Date,Open,High,Low,Close,Volume
10-Oct-12,370.00,370.00,370.00,370.00,2059000
9-Oct-12,350.00,350.00,350.00,350.00,9000
8-Oct-12,385.00,385.00,375.00,375.00,598500
5-Oct-12,395.00,420.00,355.00,355.00,109000
4-Oct-12,375.00,375.00,375.00,375.00,4604000
3-Oct-12,355.00,355.00,355.00,355.00,0
2-Oct-12,380.00,380.00,380.00,380.00,1000
1-Oct-12,410.00,410.00,380.00,380.00,55500
28-Sep-12,375.00,410.00,370.00,410.00,3421000
27-Sep-12,360.00,375.00,355.00,375.00,45390000
26-Sep-12,365.00,365.00,355.00,355.00,2164000
25-Sep-12,365.00,365.00,365.00,365.00,2750500
24-Sep-12,365.00,365.00,330.00,340.00,9688500
21-Sep-12,375.00,375.00,375.00,375.00,1250000
20-Sep-12,360.00,365.00,360.00,365.00,7912000
19-Sep-12,360.00,360.00,350.00,360.00,2172000
18-Sep-12,330.00,370.00,330.00,360.00,12462000
17-Sep-12,340.00,340.00,330.00,335.00,10354500
14-Sep-12,350.00,350.00,300.00,340.00,7500
13-Sep-12,350.00,350.00,345.00,345.00,12365000
12-Sep-12,355.00,355.00,350.00,350.00,5704000
11-Sep-12,345.00,350.00,335.00,350.00,5838500
10-Sep-12,340.00,360.00,330.00,330.00,4947000
7-Sep-12,365.00,370.00,330.00,330.00,2827500
6-Sep-12,360.00,360.00,340.00,340.00,11310500
5-Sep-12,350.00,350.00,350.00,350.00,0
4-Sep-12,380.00,380.00,360.00,360.00,1866500
3-Sep-12,360.00,380.00,345.00,380.00,20285500
31-Aug-12,350.00,350.00,350.00,350.00,23000
30-Aug-12,365.00,365.00,360.00,360.00,3236000
29-Aug-12,365.00,370.00,360.00,360.00,5681000
28-Aug-12,350.00,370.00,350.00,360.00,4011500
27-Aug-12,320.00,320.00,320.00,320.00,0
24-Aug-12,325.00,330.00,325.00,330.00,10500
23-Aug-12,325.00,330.00,325.00,330.00,6500
16-Aug-12,325.00,325.00,325.00,325.00,1000
15-Aug-12,325.00,350.00,325.00,325.00,3000
14-Aug-12,360.00,360.00,355.00,355.00,1000
13-Aug-12,365.00,370.00,330.00,330.00,2571000
10-Aug-12,380.00,380.00,340.00,340.00,3237000
9-Aug-12,375.00,395.00,355.00,355.00,7923500
8-Aug-12,370.00,380.00,340.00,370.00,11899000
7-Aug-12,340.00,370.00,340.00,370.00,17000
6-Aug-12,355.00,355.00,345.00,345.00,33000
3-Aug-12,360.00,360.00,350.00,355.00,3262500
2-Aug-12,360.00,360.00,350.00,360.00,2735500
1-Aug-12,350.00,365.00,350.00,360.00,190000
31-Jul-12,350.00,350.00,350.00,350.00,0
30-Jul-12,380.00,380.00,375.00,375.00,13000
27-Jul-12,380.00,380.00,380.00,380.00,500
26-Jul-12,350.00,350.00,350.00,350.00,50500
25-Jul-12,350.00,350.00,350.00,350.00,0
24-Jul-12,350.00,350.00,350.00,350.00,60000
23-Jul-12,350.00,350.00,350.00,350.00,500
20-Jul-12,370.00,370.00,370.00,370.00,135000
19-Jul-12,370.00,370.00,370.00,370.00,79000
18-Jul-12,375.00,385.00,375.00,375.00,2196500
17-Jul-12,370.00,385.00,370.00,370.00,8975500
16-Jul-12,365.00,375.00,345.00,370.00,1265000
13-Jul-12,345.00,365.00,345.00,345.00,60500
12-Jul-12,320.00,345.00,320.00,345.00,24500
11-Jul-12,310.00,320.00,310.00,320.00,8000
10-Jul-12,300.00,300.00,300.00,300.00,0
9-Jul-12,300.00,300.00,300.00,300.00,24000
6-Jul-12,310.00,310.00,305.00,305.00,17500
5-Jul-12,310.00,320.00,310.00,310.00,20000
4-Jul-12,300.00,300.00,300.00,300.00,13000
3-Jul-12,300.00,300.00,300.00,300.00,19500
2-Jul-12,300.00,310.00,300.00,305.00,6500
29-Jun-12,300.00,300.00,300.00,300.00,2500
28-Jun-12,300.00,300.00,300.00,300.00,2500
27-Jun-12,310.00,310.00,310.00,310.00,8000
26-Jun-12,300.00,300.00,300.00,300.00,428000
25-Jun-12,305.00,305.00,305.00,305.00,0
22-Jun-12,300.00,300.00,300.00,300.00,0
21-Jun-12,320.00,320.00,320.00,320.00,50000
20-Jun-12,305.00,305.00,305.00,305.00,0
19-Jun-12,305.00,305.00,305.00,305.00,0
18-Jun-12,325.00,325.00,325.00,325.00,9359500
15-Jun-12,330.00,330.00,310.00,330.00,4620000
14-Jun-12,335.00,335.00,335.00,335.00,6400000
13-Jun-12,345.00,345.00,310.00,335.00,2801000
12-Jun-12,340.00,340.00,315.00,335.00,8193000
11-Jun-12,345.00,345.00,345.00,345.00,1600000
8-Jun-12,325.00,325.00,310.00,310.00,6419000
7-Jun-12,310.00,330.00,310.00,315.00,5905000
6-Jun-12,360.00,360.00,310.00,310.00,15000
5-Jun-12,310.00,315.00,310.00,310.00,66500
4-Jun-12,335.00,360.00,300.00,300.00,7029500
1-Jun-12,345.00,345.00,335.00,335.00,746000
31-May-12,360.00,360.00,340.00,345.00,8686000
30-May-12,360.00,365.00,355.00,355.00,5461500
29-May-12,365.00,365.00,365.00,365.00,48500
28-May-12,360.00,380.00,360.00,375.00,4009000
25-May-12,380.00,380.00,370.00,370.00,4839500
24-May-12,380.00,390.00,375.00,375.00,13434000
23-May-12,380.00,390.00,370.00,380.00,14727500
22-May-12,390.00,395.00,370.00,385.00,98500
21-May-12,380.00,390.00,370.00,390.00,16614000
16-May-12,395.00,400.00,380.00,385.00,8940500
15-May-12,395.00,400.00,395.00,395.00,8607500
14-May-12,390.00,405.00,390.00,400.00,12343500
11-May-12,395.00,395.00,385.00,385.00,14999000
10-May-12,390.00,400.00,385.00,395.00,19235000
9-May-12,390.00,390.00,385.00,390.00,1039500
8-May-12,390.00,420.00,385.00,390.00,41013500
7-May-12,370.00,395.00,360.00,385.00,11293500
4-May-12,370.00,375.00,355.00,370.00,34801500
3-May-12,350.00,370.00,350.00,350.00,267000
2-May-12,355.00,370.00,355.00,355.00,42484500
1-May-12,350.00,355.00,350.00,355.00,727000
30-Apr-12,355.00,360.00,350.00,350.00,2889000
27-Apr-12,350.00,355.00,350.00,350.00,277000
26-Apr-12,355.00,355.00,350.00,355.00,94500
25-Apr-12,355.00,360.00,350.00,350.00,2960000
24-Apr-12,350.00,355.00,350.00,350.00,618000
23-Apr-12,365.00,365.00,350.00,350.00,1989500
20-Apr-12,360.00,365.00,355.00,355.00,218000
19-Apr-12,360.00,370.00,355.00,365.00,17626000
18-Apr-12,365.00,365.00,355.00,360.00,326000
17-Apr-12,365.00,370.00,355.00,360.00,3319000
16-Apr-12,355.00,375.00,355.00,365.00,11583500
13-Apr-12,370.00,375.00,355.00,360.00,14525000
12-Apr-12,360.00,365.00,355.00,360.00,8037000
11-Apr-12,365.00,390.00,355.00,355.00,25969000
10-Apr-12,360.00,370.00,360.00,370.00,352000
9-Apr-12,370.00,375.00,360.00,365.00,126000
5-Apr-12,360.00,375.00,360.00,365.00,738500
4-Apr-12,375.00,395.00,360.00,360.00,73160500
3-Apr-12,320.00,390.00,320.00,375.00,45220500
2-Apr-12,320.00,325.00,315.00,320.00,17695000
30-Mar-12,310.00,315.00,305.00,315.00,11774500
29-Mar-12,310.00,320.00,305.00,310.00,17711000
28-Mar-12,310.00,310.00,305.00,310.00,3093000
27-Mar-12,310.00,320.00,305.00,305.00,17708500
26-Mar-12,265.00,320.00,265.00,305.00,57232500
22-Mar-12,260.00,260.00,255.00,260.00,140000
21-Mar-12,260.00,265.00,255.00,260.00,772000
20-Mar-12,260.00,275.00,255.00,255.00,11284500
19-Mar-12,260.00,270.00,255.00,255.00,1231500
16-Mar-12,250.00,255.00,250.00,255.00,60500
15-Mar-12,255.00,270.00,255.00,255.00,9396500
14-Mar-12,255.00,265.00,255.00,255.00,410000
13-Mar-12,255.00,265.00,250.00,260.00,752500
12-Mar-12,250.00,265.00,250.00,255.00,174500
9-Mar-12,275.00,275.00,255.00,260.00,954500
8-Mar-12,260.00,275.00,260.00,270.00,8625000
7-Mar-12,270.00,275.00,255.00,255.00,935000
6-Mar-12,275.00,285.00,265.00,275.00,5490000
5-Mar-12,245.00,305.00,245.00,275.00,19563000
2-Mar-12,235.00,245.00,235.00,245.00,1264500
1-Mar-12,215.00,245.00,210.00,230.00,12646500
29-Feb-12,235.00,235.00,210.00,215.00,215500
28-Feb-12,200.00,235.00,200.00,230.00,3647000
27-Feb-12,196.00,205.00,196.00,197.00,15500
24-Feb-12,210.00,210.00,192.00,192.00,28500
23-Feb-12,200.00,205.00,190.00,196.00,82500
22-Feb-12,187.00,210.00,187.00,210.00,27000
21-Feb-12,190.00,205.00,190.00,205.00,1337000
20-Feb-12,200.00,200.00,188.00,188.00,2500
17-Feb-12,192.00,192.00,185.00,185.00,117500
16-Feb-12,200.00,200.00,199.00,200.00,350000
15-Feb-12,195.00,197.00,188.00,195.00,98500
14-Feb-12,195.00,200.00,195.00,199.00,57500
13-Feb-12,180.00,200.00,180.00,195.00,279000
10-Feb-12,166.00,178.00,166.00,178.00,4000
9-Feb-12,200.00,200.00,200.00,200.00,29000
8-Feb-12,190.00,199.00,180.00,199.00,126500
7-Feb-12,200.00,200.00,200.00,200.00,100500
6-Feb-12,200.00,200.00,195.00,195.00,50000
3-Feb-12,200.00,200.00,200.00,200.00,500
2-Feb-12,200.00,200.00,200.00,200.00,160500
1-Feb-12,200.00,200.00,200.00,200.00,25000
31-Jan-12,205.00,205.00,200.00,200.00,291000
30-Jan-12,210.00,210.00,210.00,210.00,14500
27-Jan-12,210.00,215.00,210.00,210.00,115000
26-Jan-12,210.00,210.00,210.00,210.00,260000
25-Jan-12,220.00,220.00,210.00,215.00,207000
24-Jan-12,215.00,215.00,210.00,210.00,138500
20-Jan-12,215.00,220.00,215.00,215.00,404500
19-Jan-12,215.00,220.00,210.00,210.00,191000
18-Jan-12,225.00,225.00,215.00,215.00,153500
17-Jan-12,220.00,225.00,215.00,215.00,716000
16-Jan-12,220.00,225.00,210.00,210.00,555500
13-Jan-12,215.00,225.00,215.00,220.00,40500
12-Jan-12,235.00,235.00,220.00,220.00,462500
11-Jan-12,210.00,250.00,210.00,225.00,2936000
10-Jan-12,220.00,225.00,205.00,210.00,367500
9-Jan-12,230.00,260.00,225.00,230.00,4960000
1-Jun-11,240.00,245.00,225.00,225.00,1870000
31-May-11,245.00,255.00,225.00,240.00,9674000
30-May-11,215.00,245.00,215.00,245.00,11291000
27-May-11,210.00,210.00,210.00,210.00,751500
26-May-11,210.00,210.00,200.00,210.00,2632000
25-May-11,210.00,215.00,205.00,205.00,1842500
24-May-11,205.00,210.00,200.00,210.00,1290500
23-May-11,210.00,215.00,198.00,198.00,282500
20-May-11,215.00,215.00,199.00,200.00,2626000
19-May-11,200.00,215.00,200.00,215.00,1525500
18-May-11,215.00,215.00,200.00,205.00,2107000
16-May-11,210.00,225.00,205.00,210.00,1142500
13-May-11,225.00,235.00,210.00,210.00,3870500
12-May-11,196.00,230.00,195.00,215.00,10526000
11-May-11,190.00,199.00,189.00,194.00,2025000
10-May-11,190.00,190.00,186.00,188.00,524500
9-May-11,190.00,192.00,187.00,187.00,2229000
6-May-11,187.00,187.00,182.00,186.00,1641000
5-May-11,180.00,188.00,180.00,186.00,11595500
4-May-11,173.00,184.00,173.00,180.00,3471000
3-May-11,174.00,175.00,174.00,174.00,318500
2-May-11,173.00,177.00,173.00,175.00,216000
29-Apr-11,174.00,175.00,173.00,174.00,562000
28-Apr-11,173.00,176.00,173.00,176.00,907500
27-Apr-11,171.00,174.00,171.00,174.00,654500
26-Apr-11,171.00,171.00,170.00,171.00,1621000
25-Apr-11,173.00,178.00,170.00,171.00,2151500
21-Apr-11,178.00,178.00,175.00,178.00,3500
20-Apr-11,175.00,180.00,173.00,178.00,1595000
19-Apr-11,174.00,174.00,173.00,173.00,692000
18-Apr-11,174.00,175.00,172.00,174.00,553500
15-Apr-11,173.00,174.00,172.00,172.00,216500
14-Apr-11,171.00,173.00,168.00,173.00,2781000
13-Apr-11,170.00,175.00,170.00,173.00,1052500
12-Apr-11,179.00,179.00,172.00,173.00,5019500
11-Apr-11,189.00,194.00,181.00,181.00,4792000
8-Apr-11,191.00,191.00,185.00,190.00,1147000
7-Apr-11,181.00,197.00,181.00,191.00,5578500
6-Apr-11,187.00,187.00,181.00,185.00,2227000
5-Apr-11,187.00,192.00,183.00,185.00,4320500
4-Apr-11,181.00,187.00,180.00,187.00,2517000
1-Apr-11,178.00,182.00,176.00,179.00,4599000
31-Mar-11,185.00,186.00,177.00,178.00,1645500
30-Mar-11,175.00,184.00,175.00,183.00,5378500
29-Mar-11,164.00,174.00,164.00,174.00,29603000
28-Mar-11,163.00,167.00,160.00,164.00,10349000
25-Mar-11,160.00,164.00,160.00,162.00,2119500
24-Mar-11,160.00,162.00,155.00,160.00,3218500
23-Mar-11,156.00,164.00,156.00,159.00,229000
22-Mar-11,154.00,162.00,153.00,161.00,3851000
21-Mar-11,155.00,156.00,153.00,155.00,2253000
18-Mar-11,158.00,162.00,152.00,155.00,1228000
17-Mar-11,154.00,168.00,150.00,158.00,3106500
16-Mar-11,150.00,154.00,147.00,154.00,6726000
15-Mar-11,147.00,151.00,145.00,150.00,1658000
14-Mar-11,146.00,153.00,145.00,150.00,9088000
11-Mar-11,154.00,154.00,144.00,145.00,1549000
10-Mar-11,160.00,161.00,151.00,153.00,12996500
9-Mar-11,171.00,173.00,153.00,159.00,10403000
8-Mar-11,160.00,177.00,160.00,169.00,12531500
7-Mar-11,140.00,184.00,137.00,158.00,42701500
4-Mar-11,106.00,140.00,106.00,140.00,31952500
3-Mar-11,100.00,107.00,100.00,104.00,10744500
2-Mar-11,94.00,102.00,93.00,99.00,5830500
1-Mar-11,100.00,103.00,94.00,94.00,10802000
28-Feb-11,95.00,120.00,92.00,92.00,12893500
25-Feb-11,90.00,92.00,90.00,92.00,214000
24-Feb-11,88.00,93.00,88.00,90.00,1956000
23-Feb-11,87.00,90.00,86.00,90.00,329500
22-Feb-11,85.00,90.00,85.00,88.00,463500
21-Feb-11,90.00,91.00,87.00,89.00,575500
18-Feb-11,87.00,89.00,87.00,88.00,1497000
17-Feb-11,83.00,90.00,80.00,87.00,451500
16-Feb-11,84.00,89.00,81.00,85.00,1990000
14-Feb-11,82.00,84.00,81.00,84.00,313000
11-Feb-11,80.00,91.00,79.00,80.00,1490000
10-Feb-11,80.00,84.00,79.00,79.00,1564500
9-Feb-11,82.00,82.00,81.00,81.00,698500
8-Feb-11,82.00,85.00,80.00,82.00,1132500
7-Feb-11,83.00,86.00,81.00,81.00,587500
4-Feb-11,75.00,83.00,75.00,80.00,331500
2-Feb-11,82.00,85.00,80.00,80.00,869500
1-Feb-11,80.00,86.00,80.00,80.00,2513500
31-Jan-11,92.00,99.00,79.00,80.00,14761500
28-Jan-11,85.00,92.00,82.00,91.00,16030000
27-Jan-11,75.00,90.00,75.00,81.00,2278500
26-Jan-11,103.00,103.00,78.00,80.00,8755000
25-Jan-11,79.00,106.00,78.00,103.00,38329000
24-Jan-11,63.00,85.00,58.00,79.00,33060500
21-Jan-11,50.00,65.00,50.00,63.00,24270000
20-Jan-11,51.00,52.00,51.00,51.00,927500
19-Jan-11,52.00,52.00,52.00,52.00,1500
18-Jan-11,50.00,52.00,50.00,52.00,560500
17-Jan-11,50.00,50.00,50.00,50.00,556000
14-Jan-11,50.00,50.00,50.00,50.00,1579000
12-Jan-11,50.00,50.00,50.00,50.00,165000
7-Jan-11,50.00,50.00,50.00,50.00,150000
6-Jan-11,50.00,51.00,50.00,51.00,286500
5-Jan-11,51.00,51.00,51.00,51.00,1000
4-Jan-11,50.00,50.00,50.00,50.00,402000
3-Jan-11,50.00,52.00,50.00,50.00,1153000
30-Dec-10,50.00,51.00,50.00,50.00,570500
29-Dec-10,51.00,51.00,50.00,50.00,125000
28-Dec-10,50.00,50.00,50.00,50.00,100000
27-Dec-10,51.00,51.00,51.00,51.00,5500
23-Dec-10,52.00,52.00,50.00,50.00,2262500
22-Dec-10,52.00,53.00,51.00,53.00,138500
21-Dec-10,51.00,55.00,51.00,51.00,124500
20-Dec-10,52.00,54.00,51.00,53.00,532500
17-Dec-10,55.00,55.00,52.00,54.00,1643000
16-Dec-10,53.00,56.00,52.00,55.00,5149500
15-Dec-10,53.00,53.00,52.00,52.00,1128000
14-Dec-10,52.00,55.00,52.00,54.00,2167000
13-Dec-10,51.00,53.00,51.00,51.00,2556500
10-Dec-10,50.00,50.00,50.00,50.00,12500
9-Dec-10,50.00,50.00,50.00,50.00,0
8-Dec-10,50.00,51.00,50.00,50.00,43500
6-Dec-10,50.00,50.00,50.00,50.00,82000
3-Dec-10,50.00,51.00,50.00,50.00,294500
2-Dec-10,51.00,51.00,50.00,51.00,110500
1-Dec-10,51.00,51.00,50.00,51.00,83000
30-Nov-10,52.00,53.00,50.00,50.00,3551000
29-Nov-10,52.00,52.00,50.00,51.00,213500
26-Nov-10,53.00,53.00,50.00,50.00,796500
25-Nov-10,50.00,54.00,50.00,52.00,6984500
24-Nov-10,50.00,51.00,50.00,50.00,961000
23-Nov-10,50.00,52.00,50.00,50.00,866000
22-Nov-10,51.00,51.00,50.00,50.00,273000
19-Nov-10,50.00,51.00,50.00,51.00,322000
18-Nov-10,50.00,50.00,50.00,50.00,47500
16-Nov-10,50.00,50.00,50.00,50.00,100000
15-Nov-10,50.00,51.00,50.00,50.00,320000
12-Nov-10,50.00,51.00,50.00,50.00,684500
11-Nov-10,50.00,52.00,50.00,50.00,12563000
8-Nov-10,50.00,50.00,50.00,50.00,500
4-Nov-10,50.00,50.00,50.00,50.00,10000
1-Nov-10,50.00,50.00,50.00,50.00,500
29-Oct-10,50.00,50.00,50.00,50.00,500
28-Oct-10,50.00,50.00,50.00,50.00,500
27-Oct-10,50.00,50.00,50.00,50.00,500
26-Oct-10,50.00,50.00,50.00,50.00,500
25-Oct-10,50.00,50.00,50.00,50.00,156000
22-Oct-10,50.00,50.00,50.00,50.00,2500
21-Oct-10,50.00,50.00,50.00,50.00,2500
20-Oct-10,50.00,50.00,50.00,50.00,5500
19-Oct-10,50.00,50.00,50.00,50.00,20500
18-Oct-10,50.00,50.00,50.00,50.00,1000
15-Oct-10,50.00,50.00,50.00,50.00,15500
14-Oct-10,50.00,50.00,50.00,50.00,4500
13-Oct-10,50.00,50.00,50.00,50.00,500
12-Oct-10,50.00,50.00,50.00,50.00,13500
11-Oct-10,50.00,50.00,50.00,50.00,500
8-Oct-10,50.00,50.00,50.00,50.00,5000
7-Oct-10,50.00,50.00,50.00,50.00,11500
6-Oct-10,50.00,50.00,50.00,50.00,18500
5-Oct-10,50.00,50.00,50.00,50.00,334500
4-Oct-10,51.00,51.00,50.00,50.00,265500
1-Oct-10,51.00,51.00,50.00,50.00,540000
30-Sep-10,51.00,51.00,50.00,50.00,178500
29-Sep-10,50.00,50.00,50.00,50.00,152000
28-Sep-10,51.00,51.00,50.00,50.00,451500
27-Sep-10,51.00,52.00,50.00,50.00,6367000
24-Sep-10,50.00,52.00,50.00,50.00,1719000
23-Sep-10,50.00,50.00,50.00,50.00,174500
22-Sep-10,50.00,50.00,50.00,50.00,2786000
21-Sep-10,51.00,51.00,50.00,50.00,1128500
20-Sep-10,50.00,51.00,50.00,51.00,207000
17-Sep-10,51.00,51.00,50.00,50.00,26500
16-Sep-10,51.00,51.00,50.00,50.00,100500
15-Sep-10,51.00,51.00,50.00,50.00,28500
7-Sep-10,51.00,51.00,50.00,50.00,30500
6-Sep-10,50.00,50.00,50.00,50.00,2500
3-Sep-10,50.00,50.00,50.00,50.00,127500
2-Sep-10,50.00,50.00,50.00,50.00,2500
1-Sep-10,50.00,50.00,50.00,50.00,32500
31-Aug-10,50.00,51.00,50.00,50.00,35000
30-Aug-10,52.00,53.00,50.00,50.00,3090500
27-Aug-10,50.00,53.00,50.00,52.00,6509000
26-Aug-10,50.00,50.00,50.00,50.00,238000
25-Aug-10,50.00,50.00,50.00,50.00,25500
24-Aug-10,50.00,50.00,50.00,50.00,2500
23-Aug-10,50.00,50.00,50.00,50.00,215000
20-Aug-10,50.00,50.00,50.00,50.00,200500
19-Aug-10,50.00,50.00,50.00,50.00,202000
18-Aug-10,50.00,50.00,50.00,50.00,125500
16-Aug-10,50.00,50.00,50.00,50.00,500
13-Aug-10,50.00,50.00,50.00,50.00,14500
12-Aug-10,50.00,50.00,50.00,50.00,164000
11-Aug-10,50.00,50.00,50.00,50.00,500
10-Aug-10,50.00,50.00,50.00,50.00,1000
9-Aug-10,50.00,50.00,50.00,50.00,500
6-Aug-10,50.00,50.00,50.00,50.00,1500
5-Aug-10,50.00,50.00,50.00,50.00,1000
3-Aug-10,50.00,50.00,50.00,50.00,2000
2-Aug-10,50.00,50.00,50.00,50.00,125500
30-Jul-10,50.00,51.00,50.00,50.00,41000
29-Jul-10,50.00,50.00,50.00,50.00,100000
28-Jul-10,50.00,50.00,50.00,50.00,150000
27-Jul-10,50.00,50.00,50.00,50.00,95500
26-Jul-10,50.00,50.00,50.00,50.00,151000
23-Jul-10,50.00,50.00,50.00,50.00,259500
22-Jul-10,50.00,50.00,50.00,50.00,370000
21-Jul-10,51.00,51.00,50.00,50.00,586000
20-Jul-10,51.00,51.00,50.00,50.00,10191000
19-Jul-10,51.00,52.00,50.00,50.00,4298000
16-Jul-10,53.00,53.00,51.00,51.00,302500
15-Jul-10,53.00,53.00,51.00,51.00,589000
14-Jul-10,52.00,54.00,51.00,52.00,2083000
13-Jul-10,54.00,54.00,51.00,51.00,402000
12-Jul-10,52.00,54.00,52.00,54.00,155500
9-Jul-10,52.00,52.00,51.00,52.00,1950000
8-Jul-10,53.00,53.00,52.00,52.00,387000
7-Jul-10,56.00,56.00,53.00,54.00,329500
6-Jul-10,53.00,56.00,53.00,55.00,291000
5-Jul-10,52.00,56.00,52.00,53.00,2830000
2-Jul-10,52.00,56.00,52.00,53.00,2096000
1-Jul-10,51.00,52.00,51.00,51.00,370000
30-Jun-10,51.00,52.00,50.00,52.00,3120000
29-Jun-10,54.00,54.00,51.00,52.00,1573000
28-Jun-10,62.00,62.00,52.00,53.00,4294000
25-Jun-10,55.00,62.00,55.00,60.00,16489000
24-Jun-10,52.00,58.00,51.00,53.00,5914000
23-Jun-10,51.00,52.00,50.00,52.00,93500
22-Jun-10,51.00,51.00,51.00,51.00,545000
21-Jun-10,52.00,52.00,51.00,52.00,62000
18-Jun-10,52.00,52.00,51.00,51.00,660500
17-Jun-10,51.00,52.00,50.00,52.00,1069000
16-Jun-10,51.00,53.00,50.00,50.00,1377000
15-Jun-10,50.00,51.00,50.00,50.00,296500
14-Jun-10,50.00,51.00,50.00,51.00,100500
11-Jun-10,51.00,52.00,50.00,51.00,77500
10-Jun-10,50.00,50.00,50.00,50.00,1000
9-Jun-10,50.00,50.00,50.00,50.00,142000
8-Jun-10,50.00,51.00,50.00,51.00,1000
7-Jun-10,50.00,51.00,50.00,51.00,477000
4-Jun-10,50.00,54.00,50.00,51.00,1110000
3-Jun-10,51.00,52.00,50.00,51.00,1398500
2-Jun-10,50.00,51.00,50.00,50.00,729000
1-Jun-10,50.00,51.00,50.00,51.00,557500
31-May-10,50.00,51.00,50.00,50.00,65000
27-May-10,51.00,51.00,50.00,51.00,120000
26-May-10,50.00,50.00,50.00,50.00,471500
25-May-10,50.00,50.00,50.00,50.00,125000
24-May-10,50.00,51.00,50.00,50.00,405000
21-May-10,50.00,51.00,50.00,50.00,1162500
20-May-10,52.00,52.00,50.00,52.00,698000
19-May-10,51.00,53.00,50.00,52.00,296500
18-May-10,57.00,57.00,51.00,53.00,323000
17-May-10,56.00,56.00,52.00,53.00,612000
14-May-10,57.00,59.00,53.00,55.00,800000
12-May-10,60.00,60.00,53.00,60.00,479000
11-May-10,59.00,68.00,57.00,60.00,7870500
10-May-10,53.00,58.00,53.00,58.00,3217000
7-May-10,53.00,53.00,52.00,53.00,3000
6-May-10,54.00,54.00,50.00,52.00,144500
5-May-10,54.00,54.00,52.00,52.00,305500
4-May-10,54.00,55.00,53.00,54.00,1138000
3-May-10,53.00,56.00,53.00,53.00,609000
30-Apr-10,54.00,58.00,54.00,55.00,3867000
29-Apr-10,53.00,55.00,52.00,54.00,346000
28-Apr-10,51.00,54.00,51.00,54.00,1229000
27-Apr-10,52.00,53.00,51.00,51.00,210000
26-Apr-10,51.00,53.00,51.00,51.00,156000
23-Apr-10,52.00,52.00,50.00,50.00,453500
22-Apr-10,53.00,53.00,52.00,52.00,50500
21-Apr-10,52.00,53.00,52.00,52.00,520000
20-Apr-10,51.00,53.00,50.00,53.00,704000
19-Apr-10,50.00,52.00,50.00,51.00,246500
16-Apr-10,51.00,51.00,50.00,50.00,536500
15-Apr-10,51.00,53.00,50.00,52.00,2138500
14-Apr-10,50.00,54.00,50.00,51.00,3142500
13-Apr-10,51.00,51.00,50.00,50.00,433500
12-Apr-10,51.00,51.00,50.00,51.00,427500
8-Apr-10,50.00,50.00,50.00,50.00,6500
7-Apr-10,51.00,51.00,50.00,50.00,131500
6-Apr-10,51.00,51.00,50.00,50.00,1000
5-Apr-10,50.00,50.00,50.00,50.00,18000
1-Apr-10,50.00,50.00,50.00,50.00,125000
31-Mar-10,50.00,50.00,50.00,50.00,500
30-Mar-10,50.00,50.00,50.00,50.00,5000
26-Mar-10,50.00,50.00,50.00,50.00,500
25-Mar-10,50.00,50.00,50.00,50.00,115000
23-Mar-10,50.00,50.00,50.00,50.00,0
19-Mar-10,50.00,50.00,50.00,50.00,303500
18-Mar-10,50.00,50.00,50.00,50.00,292500
17-Mar-10,51.00,53.00,50.00,50.00,5166000
15-Mar-10,50.00,50.00,50.00,50.00,489000
12-Mar-10,50.00,50.00,50.00,50.00,81000
11-Mar-10,51.00,51.00,50.00,50.00,97500
10-Mar-10,50.00,51.00,50.00,51.00,131000
8-Mar-10,50.00,50.00,50.00,50.00,5000
4-Mar-10,50.00,50.00,50.00,50.00,40000
3-Mar-10,52.00,52.00,50.00,50.00,865500
2-Mar-10,51.00,51.00,50.00,50.00,488000
1-Mar-10,52.00,52.00,51.00,51.00,51000
25-Feb-10,50.00,53.00,50.00,52.00,251000
24-Feb-10,52.00,53.00,51.00,53.00,42000
23-Feb-10,52.00,53.00,51.00,53.00,1010500
22-Feb-10,51.00,52.00,51.00,51.00,238000
19-Feb-10,51.00,51.00,50.00,50.00,2000
18-Feb-10,51.00,52.00,51.00,51.00,44000
17-Feb-10,52.00,52.00,51.00,51.00,301000
16-Feb-10,50.00,51.00,50.00,51.00,64500
15-Feb-10,51.00,51.00,51.00,51.00,2500
12-Feb-10,52.00,52.00,51.00,51.00,45500
11-Feb-10,53.00,53.00,50.00,50.00,218500
10-Feb-10,50.00,53.00,50.00,52.00,97500
9-Feb-10,50.00,52.00,50.00,52.00,195500
8-Feb-10,50.00,50.00,50.00,50.00,129000
5-Feb-10,50.00,50.00,50.00,50.00,171000
4-Feb-10,50.00,50.00,50.00,50.00,75000
3-Feb-10,50.00,51.00,50.00,51.00,1059000
2-Feb-10,51.00,52.00,50.00,50.00,2675000
1-Feb-10,50.00,51.00,50.00,51.00,885000
29-Jan-10,51.00,51.00,50.00,51.00,529500
28-Jan-10,51.00,52.00,50.00,51.00,3250500
27-Jan-10,51.00,52.00,50.00,50.00,2645500
26-Jan-10,52.00,52.00,50.00,50.00,3543500
25-Jan-10,53.00,53.00,51.00,52.00,471000
22-Jan-10,52.00,52.00,52.00,52.00,0
21-Jan-10,54.00,56.00,54.00,56.00,100000
20-Jan-10,54.00,54.00,53.00,54.00,43500
19-Jan-10,53.00,53.00,53.00,53.00,5000
18-Jan-10,54.00,54.00,54.00,54.00,15000
15-Jan-10,55.00,55.00,53.00,54.00,64000
14-Jan-10,54.00,55.00,54.00,55.00,15000
13-Jan-10,53.00,53.00,53.00,53.00,0
