Date,Open,High,Low,Close,Volume
15-May-15,5600.00,5600.00,5600.00,5600.00,0
13-May-15,6000.00,6000.00,6000.00,6000.00,0
12-May-15,5600.00,5600.00,5600.00,5600.00,0
11-May-15,5600.00,5600.00,5600.00,5600.00,0
8-May-15,5625.00,5625.00,5625.00,5625.00,0
7-May-15,5625.00,5625.00,5625.00,5625.00,0
6-May-15,5625.00,5625.00,5625.00,5625.00,0
5-May-15,5600.00,5600.00,5600.00,5600.00,0
4-May-15,5625.00,5625.00,5625.00,5625.00,0
30-Apr-15,5600.00,5600.00,5600.00,5600.00,0
29-Apr-15,5600.00,5600.00,5600.00,5600.00,0
28-Apr-15,5600.00,5600.00,5600.00,5600.00,0
27-Apr-15,5600.00,5600.00,5600.00,5600.00,0
24-Apr-15,5600.00,5600.00,5600.00,5600.00,0
23-Apr-15,5600.00,5600.00,5600.00,5600.00,0
22-Apr-15,5625.00,5625.00,5625.00,5625.00,0
21-Apr-15,5625.00,5625.00,5625.00,5625.00,0
20-Apr-15,5600.00,5600.00,5600.00,5600.00,0
17-Apr-15,5600.00,5600.00,5600.00,5600.00,0
16-Apr-15,5600.00,5600.00,5600.00,5600.00,0
15-Apr-15,5600.00,5600.00,5600.00,5600.00,0
14-Apr-15,5600.00,5600.00,5600.00,5600.00,0
13-Apr-15,5600.00,5600.00,5600.00,5600.00,0
10-Apr-15,6000.00,6000.00,6000.00,6000.00,0
9-Apr-15,5600.00,5600.00,5600.00,5600.00,0
8-Apr-15,5700.00,5700.00,5700.00,5700.00,0
7-Apr-15,6100.00,6100.00,6100.00,6100.00,0
6-Apr-15,6100.00,6100.00,6100.00,6100.00,200
2-Apr-15,6000.00,6000.00,6000.00,6000.00,0
1-Apr-15,5800.00,5800.00,5800.00,5800.00,0
31-Mar-15,5600.00,5600.00,5600.00,5600.00,100
30-Mar-15,5600.00,5600.00,5600.00,5600.00,0
27-Mar-15,5800.00,5800.00,5800.00,5800.00,0
26-Mar-15,5600.00,5600.00,5600.00,5600.00,0
25-Mar-15,5600.00,5600.00,5600.00,5600.00,0
24-Mar-15,5600.00,5600.00,5600.00,5600.00,0
23-Mar-15,5600.00,5600.00,5600.00,5600.00,0
20-Mar-15,5725.00,5725.00,5725.00,5725.00,0
19-Mar-15,5700.00,5700.00,5700.00,5700.00,0
18-Mar-15,5600.00,5600.00,5600.00,5600.00,0
17-Mar-15,5625.00,5625.00,5625.00,5625.00,0
16-Mar-15,5600.00,5600.00,5600.00,5600.00,0
13-Mar-15,5600.00,5600.00,5600.00,5600.00,0
12-Mar-15,5600.00,5600.00,5600.00,5600.00,0
11-Mar-15,5600.00,5600.00,5600.00,5600.00,0
10-Mar-15,5600.00,5600.00,5600.00,5600.00,0
9-Mar-15,5600.00,5600.00,5600.00,5600.00,0
6-Mar-15,5600.00,5600.00,5600.00,5600.00,0
5-Mar-15,5600.00,5600.00,5600.00,5600.00,0
4-Mar-15,5625.00,5625.00,5625.00,5625.00,0
3-Mar-15,5600.00,5600.00,5600.00,5600.00,0
2-Mar-15,5600.00,5600.00,5600.00,5600.00,0
27-Feb-15,5500.00,5500.00,5500.00,5500.00,0
26-Feb-15,5500.00,5500.00,5500.00,5500.00,0
25-Feb-15,5500.00,5500.00,5500.00,5500.00,0
24-Feb-15,4905.00,4905.00,4905.00,4905.00,0
23-Feb-15,5300.00,5300.00,5300.00,5300.00,0
20-Feb-15,4900.00,4900.00,4900.00,4900.00,0
18-Feb-15,4905.00,4905.00,4905.00,4905.00,0
17-Feb-15,4905.00,4905.00,4905.00,4905.00,0
16-Feb-15,4900.00,4900.00,4900.00,4900.00,0
13-Feb-15,5400.00,5400.00,5400.00,5400.00,0
12-Feb-15,5400.00,5400.00,5400.00,5400.00,0
11-Feb-15,5350.00,5350.00,5350.00,5350.00,0
10-Feb-15,5350.00,5350.00,5350.00,5350.00,0
9-Feb-15,5350.00,5350.00,5350.00,5350.00,0
6-Feb-15,5350.00,5350.00,5350.00,5350.00,0
5-Feb-15,5350.00,5350.00,5350.00,5350.00,0
4-Feb-15,5350.00,5350.00,5350.00,5350.00,0
3-Feb-15,5350.00,5350.00,5350.00,5350.00,0
2-Feb-15,5350.00,5350.00,5350.00,5350.00,0
30-Jan-15,5350.00,5350.00,5350.00,5350.00,0
29-Jan-15,5350.00,5350.00,5350.00,5350.00,0
28-Jan-15,5350.00,5350.00,5350.00,5350.00,0
27-Jan-15,5350.00,5350.00,5350.00,5350.00,0
26-Jan-15,5350.00,5350.00,5350.00,5350.00,0
23-Jan-15,5350.00,5350.00,5350.00,5350.00,0
22-Jan-15,5350.00,5350.00,5350.00,5350.00,0
21-Jan-15,5350.00,5350.00,5350.00,5350.00,0
20-Jan-15,5350.00,5350.00,5350.00,5350.00,0
19-Jan-15,5350.00,5350.00,5350.00,5350.00,0
16-Jan-15,5325.00,5325.00,5325.00,5325.00,0
15-Jan-15,5300.00,5300.00,5300.00,5300.00,200
14-Jan-15,5300.00,5300.00,5300.00,5300.00,0
13-Jan-15,5300.00,5300.00,5300.00,5300.00,0
12-Jan-15,5300.00,5300.00,5300.00,5300.00,0
9-Jan-15,5400.00,5400.00,5400.00,5400.00,0
8-Jan-15,5300.00,5300.00,5300.00,5300.00,0
7-Jan-15,4900.00,4900.00,4900.00,4900.00,0
6-Jan-15,4900.00,4900.00,4900.00,4900.00,0
5-Jan-15,5250.00,5250.00,5250.00,5250.00,0
2-Jan-15,5250.00,5250.00,5250.00,5250.00,0
30-Dec-14,5250.00,5250.00,5250.00,5250.00,0
29-Dec-14,5250.00,5250.00,5250.00,5250.00,0
24-Dec-14,5300.00,5300.00,5300.00,5300.00,0
23-Dec-14,5250.00,5250.00,5250.00,5250.00,0
22-Dec-14,5250.00,5250.00,5250.00,5250.00,0
19-Dec-14,5275.00,5275.00,5275.00,5275.00,0
18-Dec-14,5275.00,5275.00,5275.00,5275.00,0
17-Dec-14,5250.00,5250.00,5250.00,5250.00,0
16-Dec-14,5275.00,5275.00,5275.00,5275.00,0
15-Dec-14,5475.00,5475.00,5475.00,5475.00,0
12-Dec-14,5425.00,5425.00,5425.00,5425.00,0
11-Dec-14,5325.00,5325.00,5325.00,5325.00,0
10-Dec-14,5275.00,5275.00,5275.00,5275.00,0
9-Dec-14,5300.00,5300.00,5300.00,5300.00,0
8-Dec-14,5325.00,5325.00,5325.00,5325.00,0
5-Dec-14,5350.00,5350.00,5350.00,5350.00,0
4-Dec-14,5350.00,5350.00,5350.00,5350.00,0
3-Dec-14,5300.00,5300.00,5300.00,5300.00,0
2-Dec-14,5400.00,5400.00,5400.00,5400.00,0
1-Dec-14,5300.00,5300.00,5300.00,5300.00,0
28-Nov-14,5350.00,5350.00,5350.00,5350.00,0
27-Nov-14,5400.00,5400.00,5400.00,5400.00,0
26-Nov-14,5300.00,5300.00,5300.00,5300.00,0
25-Nov-14,5300.00,5300.00,5300.00,5300.00,0
24-Nov-14,5300.00,5300.00,5300.00,5300.00,0
21-Nov-14,5275.00,5275.00,5275.00,5275.00,0
20-Nov-14,5375.00,5375.00,5375.00,5375.00,0
19-Nov-14,5300.00,5300.00,5300.00,5300.00,0
18-Nov-14,5250.00,5250.00,5250.00,5250.00,0
17-Nov-14,5275.00,5275.00,5275.00,5275.00,0
14-Nov-14,5250.00,5250.00,5250.00,5250.00,0
13-Nov-14,5250.00,5250.00,5250.00,5250.00,0
12-Nov-14,5250.00,5250.00,5250.00,5250.00,0
11-Nov-14,5250.00,5250.00,5250.00,5250.00,0
10-Nov-14,5250.00,5250.00,5250.00,5250.00,0
7-Nov-14,5250.00,5250.00,5250.00,5250.00,0
6-Nov-14,5275.00,5275.00,5275.00,5275.00,0
5-Nov-14,5250.00,5250.00,5250.00,5250.00,0
4-Nov-14,5250.00,5250.00,5250.00,5250.00,200
3-Nov-14,5250.00,5250.00,5250.00,5250.00,0
31-Oct-14,5250.00,5250.00,5250.00,5250.00,0
30-Oct-14,5250.00,5250.00,5250.00,5250.00,0
29-Oct-14,5250.00,5250.00,5250.00,5250.00,0
28-Oct-14,5250.00,5250.00,5250.00,5250.00,0
27-Oct-14,5250.00,5250.00,5250.00,5250.00,0
24-Oct-14,5250.00,5250.00,5250.00,5250.00,0
23-Oct-14,5250.00,5250.00,5250.00,5250.00,0
22-Oct-14,5250.00,5250.00,5250.00,5250.00,0
21-Oct-14,5250.00,5250.00,5250.00,5250.00,0
20-Oct-14,5250.00,5250.00,5250.00,5250.00,0
17-Oct-14,5250.00,5250.00,5250.00,5250.00,0
16-Oct-14,5200.00,5200.00,5200.00,5200.00,0
15-Oct-14,5200.00,5200.00,5200.00,5200.00,0
14-Oct-14,5200.00,5200.00,5200.00,5200.00,0
13-Oct-14,5200.00,5200.00,5200.00,5200.00,0
10-Oct-14,5200.00,5200.00,5200.00,5200.00,0
9-Oct-14,5200.00,5200.00,5200.00,5200.00,0
8-Oct-14,5200.00,5200.00,5200.00,5200.00,0
7-Oct-14,5200.00,5200.00,5200.00,5200.00,0
6-Oct-14,5200.00,5200.00,5200.00,5200.00,0
3-Oct-14,5200.00,5200.00,5200.00,5200.00,0
2-Oct-14,5200.00,5200.00,5200.00,5200.00,0
1-Oct-14,5200.00,5200.00,5200.00,5200.00,0
30-Sep-14,5200.00,5200.00,5200.00,5200.00,0
29-Sep-14,5225.00,5225.00,5225.00,5225.00,0
26-Sep-14,5200.00,5200.00,5200.00,5200.00,0
25-Sep-14,5200.00,5200.00,5200.00,5200.00,0
24-Sep-14,5200.00,5200.00,5200.00,5200.00,0
23-Sep-14,5200.00,5200.00,5200.00,5200.00,0
22-Sep-14,5200.00,5200.00,5200.00,5200.00,0
19-Sep-14,5200.00,5200.00,5200.00,5200.00,0
18-Sep-14,5200.00,5200.00,5200.00,5200.00,0
17-Sep-14,5200.00,5200.00,5200.00,5200.00,0
16-Sep-14,4900.00,4900.00,4900.00,4900.00,0
15-Sep-14,4900.00,4900.00,4900.00,4900.00,0
12-Sep-14,4900.00,4900.00,4900.00,4900.00,0
11-Sep-14,4905.00,4905.00,4905.00,4905.00,0
10-Sep-14,4900.00,4900.00,4900.00,4900.00,0
9-Sep-14,4900.00,4900.00,4900.00,4900.00,0
8-Sep-14,4900.00,4900.00,4900.00,4900.00,0
5-Sep-14,4900.00,4900.00,4900.00,4900.00,0
4-Sep-14,4900.00,4900.00,4900.00,4900.00,0
3-Sep-14,4900.00,4900.00,4900.00,4900.00,0
2-Sep-14,4900.00,4900.00,4900.00,4900.00,0
1-Sep-14,4900.00,4900.00,4900.00,4900.00,0
29-Aug-14,6000.00,6000.00,6000.00,6000.00,500
28-Aug-14,4900.00,4900.00,4900.00,4900.00,0
27-Aug-14,4900.00,4900.00,4900.00,4900.00,0
26-Aug-14,4910.00,4910.00,4910.00,4910.00,0
25-Aug-14,4900.00,4900.00,4900.00,4900.00,0
22-Aug-14,4900.00,4900.00,4900.00,4900.00,0
21-Aug-14,4905.00,4905.00,4905.00,4905.00,0
20-Aug-14,4900.00,4900.00,4900.00,4900.00,0
19-Aug-14,4900.00,4900.00,4900.00,4900.00,0
18-Aug-14,4910.00,4910.00,4910.00,4910.00,0
15-Aug-14,4905.00,4905.00,4905.00,4905.00,0
14-Aug-14,4900.00,4900.00,4900.00,4900.00,0
13-Aug-14,4900.00,4900.00,4900.00,4900.00,0
12-Aug-14,4900.00,4900.00,4900.00,4900.00,0
11-Aug-14,4900.00,4900.00,4900.00,4900.00,0
8-Aug-14,5300.00,5300.00,5300.00,5300.00,0
7-Aug-14,5300.00,5300.00,5300.00,5300.00,0
6-Aug-14,5300.00,5300.00,5300.00,5300.00,0
5-Aug-14,5300.00,5300.00,5300.00,5300.00,0
4-Aug-14,5300.00,5300.00,5300.00,5300.00,0
25-Jul-14,5300.00,5300.00,5300.00,5300.00,0
24-Jul-14,4900.00,4900.00,4900.00,4900.00,0
23-Jul-14,5100.00,5100.00,5100.00,5100.00,0
22-Jul-14,5000.00,5000.00,5000.00,5000.00,0
21-Jul-14,4900.00,4900.00,4900.00,4900.00,0
18-Jul-14,4900.00,4900.00,4900.00,4900.00,0
17-Jul-14,4900.00,4900.00,4900.00,4900.00,0
16-Jul-14,4900.00,4900.00,4900.00,4900.00,0
15-Jul-14,4900.00,4900.00,4900.00,4900.00,0
14-Jul-14,4900.00,4900.00,4900.00,4900.00,0
11-Jul-14,4900.00,4900.00,4900.00,4900.00,0
10-Jul-14,4900.00,4900.00,4900.00,4900.00,0
8-Jul-14,4900.00,4900.00,4900.00,4900.00,0
7-Jul-14,4900.00,4900.00,4900.00,4900.00,0
4-Jul-14,4900.00,4900.00,4900.00,4900.00,0
3-Jul-14,4900.00,4900.00,4900.00,4900.00,0
2-Jul-14,4900.00,4900.00,4900.00,4900.00,0
1-Jul-14,4900.00,4900.00,4900.00,4900.00,0
30-Jun-14,4900.00,4900.00,4900.00,4900.00,0
27-Jun-14,4900.00,4900.00,4900.00,4900.00,0
26-Jun-14,4900.00,4900.00,4900.00,4900.00,0
25-Jun-14,4900.00,4900.00,4900.00,4900.00,0
24-Jun-14,4900.00,4900.00,4900.00,4900.00,0
23-Jun-14,4900.00,4900.00,4900.00,4900.00,0
20-Jun-14,4900.00,4900.00,4900.00,4900.00,0
19-Jun-14,4900.00,4900.00,4900.00,4900.00,0
18-Jun-14,4900.00,4900.00,4900.00,4900.00,0
17-Jun-14,4900.00,4900.00,4900.00,4900.00,0
16-Jun-14,4900.00,4900.00,4900.00,4900.00,0
13-Jun-14,4900.00,4900.00,4900.00,4900.00,0
11-Jun-14,4900.00,4900.00,4900.00,4900.00,0
10-Jun-14,5050.00,5050.00,5050.00,5050.00,0
9-Jun-14,4900.00,4900.00,4900.00,4900.00,0
6-Jun-14,4900.00,4900.00,4900.00,4900.00,0
5-Jun-14,4900.00,4900.00,4900.00,4900.00,0
4-Jun-14,4900.00,4900.00,4900.00,4900.00,0
3-Jun-14,4900.00,4900.00,4900.00,4900.00,0
2-Jun-14,4900.00,4900.00,4900.00,4900.00,0
30-May-14,4900.00,4900.00,4900.00,4900.00,0
28-May-14,4900.00,4900.00,4900.00,4900.00,0
26-May-14,4900.00,4900.00,4900.00,4900.00,0
23-May-14,4900.00,4900.00,4900.00,4900.00,0
22-May-14,4900.00,4900.00,4900.00,4900.00,0
21-May-14,4900.00,4900.00,4900.00,4900.00,0
20-May-14,4900.00,4900.00,4900.00,4900.00,0
7-May-14,5050.00,5050.00,5050.00,5050.00,0
5-May-14,5050.00,5050.00,5050.00,5050.00,0
2-May-14,5050.00,5050.00,5050.00,5050.00,0
30-Apr-14,5050.00,5050.00,5050.00,5050.00,0
29-Apr-14,5050.00,5050.00,5050.00,5050.00,0
28-Apr-14,5050.00,5050.00,5050.00,5050.00,0
25-Apr-14,5050.00,5050.00,5050.00,5050.00,0
24-Apr-14,5050.00,5050.00,5050.00,5050.00,0
23-Apr-14,5050.00,5050.00,5050.00,5050.00,0
22-Apr-14,5050.00,5050.00,5050.00,5050.00,0
21-Apr-14,5050.00,5050.00,5050.00,5050.00,0
17-Apr-14,5050.00,5050.00,5050.00,5050.00,0
16-Apr-14,5050.00,5050.00,5050.00,5050.00,0
15-Apr-14,5050.00,5050.00,5050.00,5050.00,300
14-Apr-14,5050.00,5050.00,5050.00,5050.00,0
11-Apr-14,5050.00,5050.00,5050.00,5050.00,0
10-Apr-14,5050.00,5050.00,5050.00,5050.00,0
8-Apr-14,5050.00,5050.00,5050.00,5050.00,0
7-Apr-14,5050.00,5050.00,5050.00,5050.00,0
4-Apr-14,5050.00,5050.00,5050.00,5050.00,300
3-Apr-14,5050.00,5050.00,5050.00,5050.00,0
2-Apr-14,5050.00,5050.00,5050.00,5050.00,0
1-Apr-14,5050.00,5050.00,5050.00,5050.00,0
28-Mar-14,5050.00,5050.00,5050.00,5050.00,0
27-Mar-14,5050.00,5050.00,5050.00,5050.00,0
26-Mar-14,5000.00,5000.00,5000.00,5000.00,5000
25-Mar-14,5000.00,5000.00,5000.00,5000.00,0
24-Mar-14,5000.00,5000.00,5000.00,5000.00,0
21-Mar-14,5000.00,5000.00,5000.00,5000.00,0
20-Mar-14,5000.00,5000.00,5000.00,5000.00,0
19-Mar-14,5000.00,5000.00,5000.00,5000.00,0
18-Mar-14,5000.00,5000.00,5000.00,5000.00,0
17-Mar-14,5000.00,5000.00,5000.00,5000.00,0
14-Mar-14,5000.00,5000.00,5000.00,5000.00,0
13-Mar-14,5000.00,5000.00,5000.00,5000.00,0
12-Mar-14,5000.00,5000.00,5000.00,5000.00,0
11-Mar-14,5000.00,5000.00,5000.00,5000.00,0
10-Mar-14,5000.00,5000.00,5000.00,5000.00,0
7-Mar-14,5000.00,5000.00,5000.00,5000.00,0
6-Mar-14,5000.00,5000.00,5000.00,5000.00,0
5-Mar-14,4900.00,4900.00,4900.00,4900.00,0
4-Mar-14,4900.00,4900.00,4900.00,4900.00,0
28-Feb-14,4900.00,4900.00,4900.00,4900.00,0
27-Feb-14,4900.00,4900.00,4900.00,4900.00,0
26-Feb-14,4900.00,4900.00,4900.00,4900.00,0
25-Feb-14,4900.00,4900.00,4900.00,4900.00,0
24-Feb-14,4900.00,4900.00,4900.00,4900.00,0
21-Feb-14,4900.00,4900.00,4900.00,4900.00,0
20-Feb-14,4900.00,4900.00,4900.00,4900.00,0
19-Feb-14,4900.00,4900.00,4900.00,4900.00,0
18-Feb-14,4900.00,4900.00,4900.00,4900.00,0
17-Feb-14,4900.00,4900.00,4900.00,4900.00,0
14-Feb-14,4900.00,4900.00,4900.00,4900.00,0
13-Feb-14,4900.00,4900.00,4900.00,4900.00,300
12-Feb-14,4900.00,4900.00,4900.00,4900.00,0
11-Feb-14,4900.00,4900.00,4900.00,4900.00,0
10-Feb-14,4900.00,4900.00,4900.00,4900.00,0
7-Feb-14,4900.00,4900.00,4900.00,4900.00,0
30-Jan-14,3750.00,3750.00,3750.00,3750.00,0
29-Jan-14,4500.00,4500.00,4500.00,4500.00,0
22-Jan-14,4150.00,4150.00,4150.00,4150.00,0
21-Jan-14,5000.00,5000.00,5000.00,5000.00,100
20-Jan-14,5000.00,5000.00,5000.00,5000.00,0
17-Jan-14,5000.00,5000.00,5000.00,5000.00,0
16-Jan-14,5000.00,5000.00,5000.00,5000.00,0
15-Jan-14,5000.00,5000.00,5000.00,5000.00,0
13-Jan-14,5000.00,5000.00,5000.00,5000.00,0
10-Jan-14,5000.00,5000.00,5000.00,5000.00,400
9-Jan-14,5000.00,5000.00,5000.00,5000.00,0
8-Jan-14,5000.00,5000.00,5000.00,5000.00,0
7-Jan-14,5000.00,5000.00,5000.00,5000.00,0
6-Jan-14,5000.00,5000.00,5000.00,5000.00,0
30-Dec-13,4900.00,4900.00,4900.00,4900.00,0
27-Dec-13,4900.00,4900.00,4900.00,4900.00,0
24-Dec-13,4900.00,4900.00,4900.00,4900.00,0
23-Dec-13,4900.00,4900.00,4900.00,4900.00,0
20-Dec-13,4800.00,4800.00,4800.00,4800.00,0
19-Dec-13,4900.00,4900.00,4900.00,4900.00,0
18-Dec-13,4900.00,4900.00,4900.00,4900.00,0
17-Dec-13,4900.00,4900.00,4900.00,4900.00,0
16-Dec-13,4900.00,4900.00,4900.00,4900.00,0
13-Dec-13,4900.00,4900.00,4900.00,4900.00,0
12-Dec-13,4900.00,4900.00,4900.00,4900.00,0
11-Dec-13,4900.00,4900.00,4900.00,4900.00,0
10-Dec-13,4900.00,4900.00,4900.00,4900.00,0
9-Dec-13,4900.00,4900.00,4900.00,4900.00,0
6-Dec-13,4900.00,4900.00,4900.00,4900.00,0
5-Dec-13,4900.00,4900.00,4900.00,4900.00,0
4-Dec-13,4900.00,4900.00,4900.00,4900.00,0
3-Dec-13,4900.00,4900.00,4900.00,4900.00,0
2-Dec-13,4900.00,4900.00,4900.00,4900.00,0
29-Nov-13,4900.00,4900.00,4900.00,4900.00,0
28-Nov-13,4900.00,4900.00,4900.00,4900.00,0
27-Nov-13,4900.00,4900.00,4900.00,4900.00,0
26-Nov-13,4900.00,4900.00,4900.00,4900.00,0
25-Nov-13,4900.00,4900.00,4900.00,4900.00,0
22-Nov-13,4900.00,4900.00,4900.00,4900.00,0
21-Nov-13,4900.00,4900.00,4900.00,4900.00,0
20-Nov-13,4900.00,4900.00,4900.00,4900.00,0
19-Nov-13,4900.00,4900.00,4900.00,4900.00,0
18-Nov-13,4900.00,4900.00,4900.00,4900.00,0
15-Nov-13,4900.00,4900.00,4900.00,4900.00,0
14-Nov-13,4900.00,4900.00,4900.00,4900.00,0
13-Nov-13,4900.00,4900.00,4900.00,4900.00,0
12-Nov-13,4900.00,4900.00,4900.00,4900.00,0
11-Nov-13,4900.00,4900.00,4900.00,4900.00,0
8-Nov-13,4900.00,4900.00,4900.00,4900.00,0
7-Nov-13,4900.00,4900.00,4900.00,4900.00,50000
6-Nov-13,4900.00,4900.00,4900.00,4900.00,50000
1-Nov-13,4900.00,4900.00,4900.00,4900.00,36000
31-Oct-13,4900.00,4900.00,4900.00,4900.00,0
30-Oct-13,4900.00,4900.00,4900.00,4900.00,0
29-Oct-13,4900.00,4900.00,4900.00,4900.00,0
28-Oct-13,4900.00,4900.00,4900.00,4900.00,0
25-Oct-13,4900.00,4900.00,4900.00,4900.00,0
24-Oct-13,4900.00,4900.00,4900.00,4900.00,0
23-Oct-13,4900.00,4900.00,4900.00,4900.00,0
22-Oct-13,4900.00,4900.00,4900.00,4900.00,0
21-Oct-13,4900.00,4900.00,4900.00,4900.00,0
18-Oct-13,4900.00,4900.00,4900.00,4900.00,0
17-Oct-13,4900.00,4900.00,4900.00,4900.00,0
16-Oct-13,5050.00,5050.00,5000.00,5000.00,45500
11-Oct-13,5000.00,5000.00,5000.00,5000.00,18500
10-Oct-13,5000.00,5000.00,5000.00,5000.00,0
9-Oct-13,5000.00,5000.00,5000.00,5000.00,0
8-Oct-13,5000.00,5000.00,5000.00,5000.00,0
7-Oct-13,5000.00,5000.00,5000.00,5000.00,0
4-Oct-13,5000.00,5000.00,5000.00,5000.00,0
3-Oct-13,5000.00,5000.00,5000.00,5000.00,0
2-Oct-13,5000.00,5000.00,5000.00,5000.00,0
1-Oct-13,5000.00,5000.00,5000.00,5000.00,0
30-Sep-13,5000.00,5000.00,5000.00,5000.00,0
27-Sep-13,5000.00,5000.00,5000.00,5000.00,0
26-Sep-13,5000.00,5000.00,5000.00,5000.00,0
25-Sep-13,5000.00,5000.00,5000.00,5000.00,0
24-Sep-13,5000.00,5000.00,5000.00,5000.00,0
23-Sep-13,5000.00,5000.00,5000.00,5000.00,6500
20-Sep-13,5000.00,5000.00,5000.00,5000.00,0
19-Sep-13,5000.00,5000.00,5000.00,5000.00,0
18-Sep-13,4900.00,4900.00,4900.00,4900.00,0
17-Sep-13,4900.00,4900.00,4900.00,4900.00,0
16-Sep-13,5000.00,5000.00,5000.00,5000.00,25000
13-Sep-13,5000.00,5000.00,5000.00,5000.00,0
12-Sep-13,5000.00,5000.00,5000.00,5000.00,0
11-Sep-13,5000.00,5000.00,5000.00,5000.00,0
30-Aug-13,5000.00,5000.00,5000.00,5000.00,0
29-Aug-13,5000.00,5000.00,5000.00,5000.00,0
28-Aug-13,5000.00,5000.00,5000.00,5000.00,0
27-Aug-13,5000.00,5000.00,5000.00,5000.00,0
26-Aug-13,5000.00,5000.00,5000.00,5000.00,0
23-Aug-13,5000.00,5000.00,5000.00,5000.00,0
22-Aug-13,5000.00,5000.00,5000.00,5000.00,0
21-Aug-13,5000.00,5000.00,5000.00,5000.00,0
20-Aug-13,5150.00,5150.00,5150.00,5150.00,0
19-Aug-13,5150.00,5150.00,5150.00,5150.00,18500
16-Aug-13,5150.00,5150.00,5150.00,5150.00,0
15-Aug-13,5150.00,5150.00,5150.00,5150.00,0
14-Aug-13,5150.00,5150.00,5150.00,5150.00,0
13-Aug-13,5150.00,5150.00,5150.00,5150.00,0
12-Aug-13,5150.00,5150.00,5150.00,5150.00,0
2-Aug-13,5150.00,5150.00,5150.00,5150.00,0
1-Aug-13,5150.00,5150.00,5150.00,5150.00,0
31-Jul-13,5150.00,5150.00,5150.00,5150.00,0
30-Jul-13,5150.00,5150.00,5150.00,5150.00,0
29-Jul-13,5150.00,5150.00,5150.00,5150.00,16500
26-Jul-13,5200.00,5200.00,5200.00,5200.00,0
25-Jul-13,5200.00,5200.00,5200.00,5200.00,0
24-Jul-13,5200.00,5200.00,5200.00,5200.00,0
23-Jul-13,5200.00,5200.00,5200.00,5200.00,20000
22-Jul-13,5200.00,5200.00,5200.00,5200.00,0
19-Jul-13,5100.00,5100.00,5100.00,5100.00,0
18-Jul-13,5150.00,5150.00,5150.00,5150.00,0
17-Jul-13,5100.00,5100.00,5100.00,5100.00,0
16-Jul-13,5150.00,5150.00,5150.00,5150.00,13500
15-Jul-13,5150.00,5150.00,5150.00,5150.00,0
12-Jul-13,5150.00,5150.00,5150.00,5150.00,0
11-Jul-13,5150.00,5150.00,5150.00,5150.00,0
10-Jul-13,5150.00,5150.00,5150.00,5150.00,0
9-Jul-13,5150.00,5150.00,5150.00,5150.00,0
8-Jul-13,5150.00,5150.00,5150.00,5150.00,0
5-Jul-13,5150.00,5150.00,5150.00,5150.00,0
4-Jul-13,5150.00,5150.00,5150.00,5150.00,0
3-Jul-13,5150.00,5150.00,5150.00,5150.00,0
2-Jul-13,5150.00,5150.00,5150.00,5150.00,0
1-Jul-13,5150.00,5150.00,5150.00,5150.00,0
28-Jun-13,5150.00,5150.00,5150.00,5150.00,0
27-Jun-13,5150.00,5150.00,5150.00,5150.00,0
26-Jun-13,5150.00,5150.00,5150.00,5150.00,0
25-Jun-13,5150.00,5150.00,5150.00,5150.00,0
24-Jun-13,5150.00,5150.00,5150.00,5150.00,0
21-Jun-13,5150.00,5150.00,5150.00,5150.00,0
20-Jun-13,5150.00,5150.00,5150.00,5150.00,1500
19-Jun-13,5150.00,5150.00,5150.00,5150.00,0
18-Jun-13,5150.00,5150.00,5150.00,5150.00,0
17-Jun-13,5150.00,5150.00,5150.00,5150.00,0
14-Jun-13,5150.00,5150.00,5150.00,5150.00,0
13-Jun-13,5150.00,5150.00,5150.00,5150.00,0
12-Jun-13,5150.00,5150.00,5150.00,5150.00,0
11-Jun-13,5150.00,5150.00,5150.00,5150.00,0
10-Jun-13,5150.00,5150.00,5150.00,5150.00,0
7-Jun-13,5150.00,5150.00,5150.00,5150.00,0
5-Jun-13,5150.00,5150.00,5150.00,5150.00,0
4-Jun-13,5150.00,5150.00,5150.00,5150.00,0
3-Jun-13,5150.00,5150.00,5150.00,5150.00,0
31-May-13,5150.00,5150.00,5150.00,5150.00,0
30-May-13,5150.00,5150.00,5150.00,5150.00,0
29-May-13,5150.00,5150.00,5150.00,5150.00,0
28-May-13,5150.00,5150.00,5150.00,5150.00,0
27-May-13,5150.00,5150.00,5150.00,5150.00,0
24-May-13,5100.00,5100.00,5100.00,5100.00,0
23-May-13,5150.00,5150.00,5150.00,5150.00,0
22-May-13,5100.00,5100.00,5100.00,5100.00,0
21-May-13,5100.00,5100.00,5100.00,5100.00,0
20-May-13,5100.00,5100.00,5100.00,5100.00,0
17-May-13,5100.00,5100.00,5100.00,5100.00,0
16-May-13,5100.00,5100.00,5100.00,5100.00,0
15-May-13,5100.00,5100.00,5100.00,5100.00,0
14-May-13,5100.00,5100.00,5100.00,5100.00,0
13-May-13,5100.00,5100.00,5100.00,5100.00,0
10-May-13,5100.00,5100.00,5100.00,5100.00,0
8-May-13,5100.00,5100.00,5100.00,5100.00,0
7-May-13,5100.00,5100.00,5100.00,5100.00,0
6-May-13,5100.00,5100.00,5100.00,5100.00,0
3-May-13,5100.00,5100.00,5100.00,5100.00,0
2-May-13,5100.00,5100.00,5100.00,5100.00,0
1-May-13,5100.00,5100.00,5100.00,5100.00,0
