Date,Open,High,Low,Close,Volume
23-Dec-13,1240.00,1300.00,1230.00,1230.00,50500
20-Dec-13,1100.00,1100.00,1100.00,1100.00,0
19-Dec-13,1230.00,1230.00,1230.00,1230.00,0
18-Dec-13,1160.00,1160.00,1160.00,1160.00,0
17-Dec-13,1200.00,1200.00,1200.00,1200.00,0
16-Dec-13,1250.00,1250.00,1250.00,1250.00,0
13-Dec-13,1500.00,1500.00,1380.00,1380.00,35500
12-Dec-13,1510.00,1600.00,1510.00,1600.00,20500
11-Dec-13,1490.00,1550.00,1490.00,1550.00,10000
10-Dec-13,1260.00,1260.00,1260.00,1260.00,0
9-Dec-13,1300.00,1300.00,1300.00,1300.00,0
6-Dec-13,1450.00,1500.00,1450.00,1500.00,2500
5-Dec-13,1500.00,1550.00,1500.00,1550.00,7000
4-Dec-13,1300.00,1300.00,1300.00,1300.00,0
3-Dec-13,1350.00,1350.00,1350.00,1350.00,0
2-Dec-13,1360.00,1550.00,1360.00,1550.00,16000
29-Nov-13,1200.00,1200.00,1200.00,1200.00,0
28-Nov-13,1150.00,1150.00,1150.00,1150.00,0
27-Nov-13,1150.00,1150.00,1150.00,1150.00,0
26-Nov-13,1150.00,1150.00,1150.00,1150.00,0
25-Nov-13,1180.00,1180.00,1180.00,1180.00,0
22-Nov-13,1380.00,1400.00,1380.00,1400.00,1000
21-Nov-13,1250.00,1250.00,1250.00,1250.00,0
20-Nov-13,1110.00,1400.00,1110.00,1400.00,10000
19-Nov-13,1380.00,1380.00,1380.00,1380.00,500
18-Nov-13,1390.00,1390.00,1290.00,1290.00,9000
15-Nov-13,1380.00,1400.00,1380.00,1400.00,3500
14-Nov-13,1090.00,1090.00,1090.00,1090.00,0
13-Nov-13,1380.00,1380.00,1380.00,1380.00,500
12-Nov-13,1050.00,1050.00,1050.00,1050.00,0
11-Nov-13,1150.00,1150.00,1150.00,1150.00,0
8-Nov-13,1370.00,1390.00,1370.00,1390.00,7000
7-Nov-13,1370.00,1370.00,1370.00,1370.00,1500
6-Nov-13,1360.00,1370.00,1360.00,1370.00,1500
4-Nov-13,1060.00,1060.00,1060.00,1060.00,0
1-Nov-13,1100.00,1100.00,1100.00,1100.00,1000
31-Oct-13,1110.00,1110.00,1110.00,1110.00,0
30-Oct-13,1160.00,1160.00,1160.00,1160.00,0
29-Oct-13,1120.00,1120.00,1120.00,1120.00,0
28-Oct-13,1050.00,1050.00,1050.00,1050.00,0
25-Oct-13,1310.00,1310.00,1310.00,1310.00,2500
24-Oct-13,1300.00,1310.00,1300.00,1310.00,5500
23-Oct-13,1330.00,1400.00,1330.00,1400.00,7500
22-Oct-13,1100.00,1100.00,1100.00,1100.00,0
21-Oct-13,1000.00,1000.00,1000.00,1000.00,0
18-Oct-13,1160.00,1160.00,1160.00,1160.00,0
17-Oct-13,1400.00,1400.00,1330.00,1330.00,13000
16-Oct-13,1250.00,1250.00,1250.00,1250.00,0
11-Oct-13,1100.00,1100.00,1100.00,1100.00,0
10-Oct-13,1260.00,1260.00,1260.00,1260.00,0
9-Oct-13,1200.00,1200.00,1200.00,1200.00,0
8-Oct-13,1280.00,1280.00,1280.00,1280.00,0
7-Oct-13,1290.00,1290.00,1290.00,1290.00,0
4-Oct-13,1310.00,1310.00,1310.00,1310.00,0
3-Oct-13,1310.00,1310.00,1310.00,1310.00,0
2-Oct-13,1310.00,1310.00,1310.00,1310.00,0
1-Oct-13,1310.00,1310.00,1310.00,1310.00,0
30-Sep-13,1300.00,1400.00,1300.00,1400.00,11500
27-Sep-13,1290.00,1400.00,1290.00,1400.00,17500
26-Sep-13,1300.00,1300.00,1300.00,1300.00,0
25-Sep-13,1260.00,1400.00,1260.00,1390.00,109000
24-Sep-13,1300.00,1360.00,1300.00,1360.00,1500
23-Sep-13,1250.00,1380.00,1250.00,1380.00,79000
20-Sep-13,1270.00,1330.00,1270.00,1330.00,12000
19-Sep-13,1340.00,1350.00,1340.00,1340.00,3500
18-Sep-13,1290.00,1390.00,1250.00,1290.00,32500
17-Sep-13,1190.00,1300.00,1180.00,1290.00,122000
16-Sep-13,1070.00,1190.00,1040.00,1190.00,59500
13-Sep-13,990.00,1050.00,990.00,1040.00,70000
12-Sep-13,990.00,1010.00,990.00,1000.00,4000
11-Sep-13,1000.00,1040.00,990.00,1000.00,74500
10-Sep-13,1010.00,1050.00,990.00,1000.00,170500
9-Sep-13,1010.00,1090.00,1000.00,1000.00,153500
6-Sep-13,1000.00,1010.00,990.00,1010.00,6000
5-Sep-13,1000.00,1050.00,990.00,1000.00,200500
4-Sep-13,990.00,1110.00,990.00,1040.00,326000
3-Sep-13,1030.00,1100.00,990.00,990.00,365000
2-Sep-13,1090.00,1150.00,1000.00,1100.00,127500
30-Aug-13,1110.00,1200.00,1090.00,1100.00,292000
29-Aug-13,1170.00,1170.00,1090.00,1100.00,85500
28-Aug-13,1300.00,1300.00,1170.00,1170.00,711500
27-Aug-13,1300.00,1350.00,1210.00,1350.00,299000
26-Aug-13,1340.00,1430.00,1300.00,1330.00,165000
23-Aug-13,1320.00,1320.00,1320.00,1320.00,500
22-Aug-13,1450.00,1450.00,1330.00,1370.00,259500
21-Aug-13,1450.00,1510.00,1390.00,1510.00,357500
20-Aug-13,1690.00,1690.00,1400.00,1630.00,12500
19-Aug-13,1610.00,1610.00,1610.00,1610.00,0
16-Aug-13,1600.00,1650.00,1590.00,1650.00,17000
15-Aug-13,1620.00,1680.00,1620.00,1620.00,7000
14-Aug-13,1670.00,1730.00,1620.00,1620.00,8000
13-Aug-13,1600.00,1640.00,1560.00,1630.00,32000
12-Aug-13,1700.00,1730.00,1600.00,1650.00,64000
2-Aug-13,1670.00,1730.00,1670.00,1730.00,4000
1-Aug-13,1740.00,1750.00,1630.00,1680.00,20500
31-Jul-13,1730.00,1730.00,1600.00,1680.00,58000
30-Jul-13,1720.00,1720.00,1720.00,1720.00,0
29-Jul-13,1700.00,1750.00,1700.00,1740.00,26500
26-Jul-13,1700.00,1700.00,1670.00,1700.00,10500
25-Jul-13,1640.00,1700.00,1640.00,1700.00,90000
24-Jul-13,1650.00,1650.00,1650.00,1650.00,8000
23-Jul-13,1650.00,1650.00,1600.00,1640.00,8000
22-Jul-13,1640.00,1640.00,1550.00,1640.00,7500
19-Jul-13,1580.00,1650.00,1550.00,1640.00,138000
18-Jul-13,1580.00,1580.00,1500.00,1580.00,17000
17-Jul-13,1400.00,1550.00,1400.00,1550.00,146000
16-Jul-13,1410.00,1450.00,1300.00,1450.00,210000
15-Jul-13,1500.00,1500.00,1500.00,1500.00,0
12-Jul-13,1450.00,1510.00,1450.00,1510.00,6500
11-Jul-13,1450.00,1520.00,1430.00,1510.00,5500
10-Jul-13,1450.00,1530.00,1360.00,1520.00,22500
9-Jul-13,1530.00,1530.00,1530.00,1530.00,2000
8-Jul-13,1350.00,1350.00,1350.00,1350.00,0
5-Jul-13,1500.00,1540.00,1500.00,1530.00,16000
4-Jul-13,1480.00,1540.00,1480.00,1540.00,2500
3-Jul-13,1540.00,1550.00,1540.00,1550.00,1500
2-Jul-13,1550.00,1630.00,1500.00,1500.00,17000
1-Jul-13,1530.00,1530.00,1510.00,1510.00,2000
28-Jun-13,1500.00,1540.00,1500.00,1510.00,5500
27-Jun-13,1510.00,1510.00,1510.00,1510.00,1500
26-Jun-13,1530.00,1530.00,1530.00,1530.00,2500
25-Jun-13,1450.00,1530.00,1450.00,1530.00,11500
24-Jun-13,1500.00,1540.00,1500.00,1540.00,6000
21-Jun-13,1510.00,1540.00,1500.00,1500.00,89500
20-Jun-13,1560.00,1620.00,1510.00,1620.00,78500
19-Jun-13,1640.00,1640.00,1640.00,1640.00,1000
18-Jun-13,1670.00,1700.00,1670.00,1700.00,15000
17-Jun-13,1670.00,1670.00,1670.00,1670.00,10000
14-Jun-13,1580.00,1690.00,1580.00,1670.00,90000
13-Jun-13,1550.00,1590.00,1530.00,1590.00,82500
12-Jun-13,1590.00,1620.00,1500.00,1550.00,504000
11-Jun-13,1620.00,1690.00,1610.00,1620.00,164500
10-Jun-13,1600.00,1700.00,1600.00,1700.00,21000
7-Jun-13,1700.00,1700.00,1690.00,1700.00,9000
5-Jun-13,1650.00,1720.00,1650.00,1680.00,32500
4-Jun-13,1670.00,1740.00,1640.00,1690.00,369000
3-Jun-13,1680.00,1740.00,1670.00,1720.00,238000
31-May-13,1700.00,1760.00,1700.00,1740.00,168000
30-May-13,1760.00,1770.00,1660.00,1760.00,536500
29-May-13,1870.00,1870.00,1770.00,1770.00,102500
28-May-13,1900.00,1940.00,1800.00,1810.00,2041000
27-May-13,1890.00,1940.00,1830.00,1890.00,990000
24-May-13,1950.00,2050.00,1790.00,1900.00,3392500
23-May-13,1850.00,2200.00,1830.00,1930.00,3195000
22-May-13,1790.00,1830.00,1780.00,1800.00,49500
21-May-13,1850.00,1850.00,1750.00,1790.00,101000
20-May-13,1890.00,1890.00,1760.00,1800.00,255500
17-May-13,1750.00,1800.00,1700.00,1800.00,1268000
16-May-13,1750.00,1850.00,1670.00,1670.00,107500
15-May-13,1740.00,1880.00,1740.00,1750.00,122000
14-May-13,1850.00,1900.00,1730.00,1730.00,261500
13-May-13,1910.00,1940.00,1850.00,1850.00,133500
10-May-13,1900.00,2025.00,1900.00,1900.00,169000
8-May-13,1730.00,2000.00,1640.00,1900.00,3335500
7-May-13,1830.00,1830.00,1720.00,1790.00,308000
6-May-13,1910.00,1950.00,1830.00,1830.00,545000
3-May-13,1890.00,2025.00,1890.00,2000.00,408000
2-May-13,1920.00,2050.00,1830.00,1950.00,515500
1-May-13,1750.00,2075.00,1750.00,2075.00,1293500
30-Apr-13,1750.00,1800.00,1730.00,1780.00,121500
29-Apr-13,1900.00,1920.00,1730.00,1800.00,349000
26-Apr-13,1600.00,1900.00,1600.00,1900.00,1029500
25-Apr-13,1550.00,1720.00,1550.00,1700.00,867500
24-Apr-13,1590.00,1590.00,1590.00,1590.00,40500
23-Apr-13,1550.00,1550.00,1550.00,1550.00,0
22-Apr-13,1650.00,1650.00,1600.00,1600.00,45000
19-Apr-13,1460.00,1650.00,1460.00,1650.00,80500
18-Apr-13,1450.00,1620.00,1450.00,1620.00,33000
17-Apr-13,1600.00,1600.00,1600.00,1600.00,1000
16-Apr-13,1600.00,1600.00,1600.00,1600.00,0
15-Apr-13,1610.00,1610.00,1610.00,1610.00,2500
12-Apr-13,1620.00,1620.00,1620.00,1620.00,1000
11-Apr-13,1620.00,1620.00,1500.00,1610.00,28500
10-Apr-13,1600.00,1600.00,1600.00,1600.00,0
9-Apr-13,1600.00,1600.00,1600.00,1600.00,0
8-Apr-13,1620.00,1620.00,1620.00,1620.00,40000
5-Apr-13,1550.00,1620.00,1550.00,1620.00,82500
4-Apr-13,1620.00,1620.00,1620.00,1620.00,27500
3-Apr-13,1600.00,1620.00,1600.00,1620.00,59000
2-Apr-13,1600.00,1600.00,1600.00,1600.00,25000
1-Apr-13,1600.00,1600.00,1600.00,1600.00,22500
28-Mar-13,1600.00,1650.00,1600.00,1600.00,81000
27-Mar-13,1500.00,1600.00,1500.00,1600.00,765000
26-Mar-13,1490.00,1490.00,1490.00,1490.00,47500
25-Mar-13,1410.00,1490.00,1400.00,1490.00,57500
22-Mar-13,1500.00,1500.00,1500.00,1500.00,150000
21-Mar-13,1460.00,1460.00,1460.00,1460.00,0
20-Mar-13,1500.00,1500.00,1500.00,1500.00,146000
19-Mar-13,1480.00,1500.00,1480.00,1500.00,150500
18-Mar-13,1500.00,1500.00,1500.00,1500.00,160000
15-Mar-13,1500.00,1520.00,1480.00,1480.00,168500
14-Mar-13,1480.00,1480.00,1480.00,1480.00,0
13-Mar-13,1500.00,1520.00,1500.00,1500.00,172500
11-Mar-13,1400.00,1400.00,1400.00,1400.00,0
8-Mar-13,1450.00,1500.00,1450.00,1500.00,343500
7-Mar-13,1470.00,1470.00,1450.00,1460.00,155000
6-Mar-13,1450.00,1470.00,1450.00,1470.00,180000
5-Mar-13,1470.00,1480.00,1470.00,1480.00,150000
4-Mar-13,1480.00,1480.00,1480.00,1480.00,0
1-Mar-13,1300.00,1300.00,1300.00,1300.00,0
28-Feb-13,1400.00,1490.00,1400.00,1490.00,52000
27-Feb-13,1380.00,1380.00,1380.00,1380.00,0
26-Feb-13,1410.00,1410.00,1410.00,1410.00,0
25-Feb-13,1400.00,1490.00,1400.00,1490.00,61500
22-Feb-13,1480.00,1480.00,1480.00,1480.00,0
21-Feb-13,1490.00,1490.00,1490.00,1490.00,0
20-Feb-13,1500.00,1500.00,1480.00,1500.00,16500
19-Feb-13,1480.00,1500.00,1480.00,1500.00,50500
18-Feb-13,1400.00,1400.00,1400.00,1400.00,0
15-Feb-13,1450.00,1480.00,1450.00,1480.00,100500
14-Feb-13,1440.00,1440.00,1440.00,1440.00,0
13-Feb-13,1450.00,1450.00,1450.00,1450.00,2000
12-Feb-13,1440.00,1440.00,1440.00,1440.00,0
11-Feb-13,1440.00,1450.00,1440.00,1450.00,2000
8-Feb-13,1450.00,1450.00,1450.00,1450.00,5500
7-Feb-13,1400.00,1400.00,1400.00,1400.00,0
6-Feb-13,1440.00,1440.00,1440.00,1440.00,0
5-Feb-13,1450.00,1450.00,1400.00,1450.00,5000
4-Feb-13,1400.00,1450.00,1400.00,1450.00,177500
1-Feb-13,1400.00,1400.00,1400.00,1400.00,60000
31-Jan-13,1350.00,1400.00,1350.00,1400.00,51000
30-Jan-13,1250.00,1400.00,1250.00,1350.00,472500
29-Jan-13,1270.00,1270.00,1250.00,1250.00,50500
28-Jan-13,1200.00,1200.00,1200.00,1200.00,0
25-Jan-13,1200.00,1250.00,1200.00,1250.00,100000
23-Jan-13,1200.00,1200.00,1200.00,1200.00,0
22-Jan-13,1200.00,1200.00,1200.00,1200.00,0
21-Jan-13,1200.00,1200.00,1200.00,1200.00,0
18-Jan-13,1200.00,1200.00,1200.00,1200.00,8500
17-Jan-13,1200.00,1200.00,1200.00,1200.00,1000
16-Jan-13,1250.00,1250.00,1200.00,1200.00,2000
15-Jan-13,1220.00,1300.00,1200.00,1200.00,226000
14-Jan-13,1200.00,1250.00,1200.00,1210.00,267000
11-Jan-13,1100.00,1200.00,1100.00,1200.00,213500
10-Jan-13,1050.00,1100.00,1050.00,1100.00,127500
9-Jan-13,1020.00,1050.00,1020.00,1050.00,105500
8-Jan-13,1020.00,1020.00,1020.00,1020.00,2500
7-Jan-13,1000.00,1020.00,1000.00,1020.00,74000
4-Jan-13,970.00,970.00,970.00,970.00,0
3-Jan-13,970.00,970.00,970.00,970.00,0
2-Jan-13,970.00,970.00,970.00,970.00,0
28-Dec-12,970.00,1000.00,970.00,1000.00,241000
27-Dec-12,970.00,970.00,970.00,970.00,1000
26-Dec-12,970.00,970.00,970.00,970.00,1000
21-Dec-12,950.00,950.00,920.00,920.00,60000
20-Dec-12,950.00,950.00,950.00,950.00,0
19-Dec-12,950.00,970.00,950.00,970.00,26000
18-Dec-12,950.00,970.00,950.00,970.00,18000
17-Dec-12,960.00,960.00,960.00,960.00,0
14-Dec-12,940.00,940.00,940.00,940.00,0
13-Dec-12,950.00,950.00,950.00,950.00,0
12-Dec-12,950.00,950.00,950.00,950.00,0
11-Dec-12,960.00,960.00,960.00,960.00,0
10-Dec-12,940.00,940.00,940.00,940.00,0
7-Dec-12,940.00,940.00,940.00,940.00,0
6-Dec-12,940.00,940.00,940.00,940.00,0
5-Dec-12,940.00,940.00,940.00,940.00,0
4-Dec-12,970.00,980.00,970.00,980.00,2000
3-Dec-12,960.00,970.00,960.00,970.00,6500
30-Nov-12,950.00,970.00,950.00,970.00,6500
29-Nov-12,970.00,970.00,970.00,970.00,1500
28-Nov-12,980.00,990.00,980.00,990.00,56500
27-Nov-12,970.00,980.00,970.00,980.00,3500
26-Nov-12,940.00,940.00,940.00,940.00,0
23-Nov-12,950.00,950.00,950.00,950.00,0
22-Nov-12,950.00,950.00,950.00,950.00,0
21-Nov-12,950.00,950.00,950.00,950.00,0
20-Nov-12,950.00,950.00,950.00,950.00,0
19-Nov-12,940.00,940.00,940.00,940.00,0
14-Nov-12,940.00,980.00,940.00,980.00,206000
13-Nov-12,930.00,930.00,930.00,930.00,0
12-Nov-12,930.00,960.00,930.00,960.00,75000
9-Nov-12,930.00,940.00,930.00,940.00,22500
8-Nov-12,930.00,940.00,900.00,940.00,158500
7-Nov-12,940.00,940.00,920.00,940.00,38000
6-Nov-12,930.00,940.00,930.00,940.00,1500
5-Nov-12,950.00,950.00,940.00,940.00,1500
2-Nov-12,930.00,960.00,930.00,960.00,68000
1-Nov-12,900.00,960.00,900.00,960.00,247500
31-Oct-12,900.00,900.00,900.00,900.00,0
30-Oct-12,910.00,920.00,910.00,920.00,21500
29-Oct-12,900.00,920.00,900.00,920.00,13000
25-Oct-12,900.00,920.00,900.00,920.00,128000
24-Oct-12,900.00,940.00,900.00,940.00,1500
23-Oct-12,900.00,900.00,900.00,900.00,0
22-Oct-12,910.00,910.00,910.00,910.00,0
19-Oct-12,910.00,910.00,910.00,910.00,0
18-Oct-12,920.00,920.00,920.00,920.00,0
17-Oct-12,940.00,960.00,940.00,960.00,127500
16-Oct-12,920.00,960.00,920.00,960.00,203000
15-Oct-12,910.00,920.00,900.00,920.00,9500
12-Oct-12,900.00,920.00,890.00,920.00,161500
11-Oct-12,930.00,950.00,930.00,950.00,32500
10-Oct-12,900.00,930.00,880.00,930.00,194500
9-Oct-12,920.00,920.00,920.00,920.00,0
8-Oct-12,950.00,950.00,940.00,950.00,42500
5-Oct-12,950.00,970.00,900.00,970.00,164000
4-Oct-12,940.00,980.00,940.00,980.00,179500
3-Oct-12,910.00,950.00,900.00,950.00,43000
2-Oct-12,880.00,950.00,880.00,950.00,22500
1-Oct-12,890.00,890.00,890.00,890.00,0
28-Sep-12,910.00,930.00,910.00,930.00,71000
27-Sep-12,890.00,890.00,890.00,890.00,0
26-Sep-12,900.00,900.00,900.00,900.00,17500
25-Sep-12,900.00,920.00,900.00,900.00,61000
24-Sep-12,910.00,910.00,910.00,910.00,0
21-Sep-12,930.00,950.00,930.00,950.00,10000
20-Sep-12,900.00,940.00,900.00,940.00,2500
19-Sep-12,900.00,950.00,900.00,950.00,75000
18-Sep-12,900.00,900.00,900.00,900.00,0
17-Sep-12,900.00,930.00,900.00,930.00,16000
14-Sep-12,890.00,890.00,890.00,890.00,0
13-Sep-12,910.00,910.00,910.00,910.00,1000
12-Sep-12,880.00,900.00,880.00,900.00,6500
11-Sep-12,900.00,900.00,900.00,900.00,5000
10-Sep-12,880.00,900.00,880.00,900.00,2500
7-Sep-12,900.00,900.00,900.00,900.00,3500
6-Sep-12,880.00,880.00,880.00,880.00,0
5-Sep-12,910.00,910.00,910.00,910.00,1000
4-Sep-12,880.00,910.00,880.00,910.00,2500
3-Sep-12,880.00,880.00,880.00,880.00,0
31-Aug-12,890.00,890.00,890.00,890.00,0
30-Aug-12,880.00,930.00,880.00,930.00,5500
29-Aug-12,880.00,880.00,880.00,880.00,0
28-Aug-12,890.00,890.00,890.00,890.00,0
27-Aug-12,850.00,850.00,850.00,850.00,0
24-Aug-12,880.00,880.00,880.00,880.00,0
23-Aug-12,900.00,900.00,900.00,900.00,0
16-Aug-12,890.00,890.00,890.00,890.00,0
15-Aug-12,940.00,940.00,940.00,940.00,30000
14-Aug-12,900.00,900.00,900.00,900.00,0
13-Aug-12,900.00,900.00,900.00,900.00,0
10-Aug-12,930.00,950.00,930.00,950.00,19000
9-Aug-12,930.00,950.00,910.00,950.00,31500
8-Aug-12,920.00,950.00,920.00,950.00,50000
7-Aug-12,890.00,920.00,890.00,920.00,14000
6-Aug-12,950.00,950.00,890.00,900.00,24500
3-Aug-12,880.00,950.00,880.00,950.00,172500
2-Aug-12,890.00,900.00,890.00,900.00,100000
1-Aug-12,890.00,890.00,890.00,890.00,9000
31-Jul-12,900.00,910.00,900.00,910.00,28500
30-Jul-12,850.00,850.00,850.00,850.00,0
27-Jul-12,850.00,850.00,850.00,850.00,0
26-Jul-12,870.00,870.00,870.00,870.00,0
25-Jul-12,870.00,870.00,870.00,870.00,0
24-Jul-12,850.00,850.00,850.00,850.00,0
23-Jul-12,890.00,910.00,890.00,910.00,22000
20-Jul-12,900.00,900.00,900.00,900.00,1000
19-Jul-12,880.00,880.00,880.00,880.00,6000
18-Jul-12,900.00,900.00,890.00,900.00,26500
17-Jul-12,900.00,920.00,900.00,910.00,106000
16-Jul-12,900.00,900.00,900.00,900.00,5000
13-Jul-12,870.00,900.00,870.00,900.00,237000
12-Jul-12,850.00,870.00,850.00,870.00,1500
11-Jul-12,850.00,860.00,850.00,860.00,72500
10-Jul-12,810.00,850.00,810.00,850.00,30000
9-Jul-12,820.00,850.00,820.00,850.00,29000
6-Jul-12,830.00,840.00,830.00,840.00,29000
5-Jul-12,830.00,830.00,830.00,830.00,38500
4-Jul-12,820.00,820.00,820.00,820.00,0
3-Jul-12,810.00,850.00,810.00,850.00,35000
2-Jul-12,810.00,850.00,790.00,850.00,186500
29-Jun-12,800.00,830.00,800.00,810.00,63500
28-Jun-12,810.00,810.00,790.00,810.00,56000
27-Jun-12,810.00,830.00,790.00,830.00,199500
26-Jun-12,820.00,820.00,800.00,810.00,120000
25-Jun-12,840.00,840.00,840.00,840.00,3000
22-Jun-12,820.00,850.00,820.00,850.00,3000
21-Jun-12,820.00,850.00,810.00,850.00,80500
20-Jun-12,800.00,800.00,800.00,800.00,301000
19-Jun-12,820.00,820.00,800.00,800.00,12500
18-Jun-12,810.00,850.00,800.00,850.00,247000
15-Jun-12,790.00,800.00,780.00,800.00,47000
14-Jun-12,770.00,770.00,770.00,770.00,0
13-Jun-12,790.00,790.00,780.00,790.00,27500
12-Jun-12,790.00,790.00,780.00,790.00,37000
11-Jun-12,770.00,770.00,770.00,770.00,0
8-Jun-12,780.00,800.00,780.00,800.00,64000
7-Jun-12,810.00,810.00,810.00,810.00,500
6-Jun-12,770.00,800.00,770.00,800.00,36500
5-Jun-12,800.00,800.00,800.00,800.00,2000
4-Jun-12,770.00,790.00,760.00,780.00,30500
1-Jun-12,770.00,790.00,760.00,790.00,24000
31-May-12,770.00,800.00,760.00,800.00,65500
30-May-12,770.00,770.00,770.00,770.00,0
29-May-12,770.00,770.00,770.00,770.00,0
28-May-12,810.00,810.00,810.00,810.00,500
25-May-12,780.00,780.00,780.00,780.00,10000
24-May-12,770.00,770.00,770.00,770.00,0
23-May-12,770.00,770.00,770.00,770.00,0
22-May-12,770.00,770.00,770.00,770.00,0
21-May-12,770.00,810.00,770.00,810.00,9000
16-May-12,770.00,790.00,750.00,790.00,140000
15-May-12,770.00,770.00,770.00,770.00,21000
14-May-12,780.00,810.00,770.00,810.00,20000
11-May-12,810.00,810.00,810.00,810.00,500
10-May-12,800.00,800.00,800.00,800.00,0
9-May-12,770.00,770.00,770.00,770.00,0
8-May-12,780.00,780.00,780.00,780.00,0
7-May-12,770.00,770.00,770.00,770.00,0
4-May-12,810.00,810.00,810.00,810.00,5000
3-May-12,810.00,810.00,810.00,810.00,1000
2-May-12,800.00,810.00,800.00,800.00,5500
1-May-12,800.00,800.00,800.00,800.00,1000
30-Apr-12,790.00,790.00,790.00,790.00,0
27-Apr-12,790.00,790.00,790.00,790.00,1000
26-Apr-12,790.00,810.00,780.00,810.00,29500
25-Apr-12,810.00,810.00,810.00,810.00,13000
24-Apr-12,800.00,810.00,800.00,810.00,22500
23-Apr-12,800.00,820.00,800.00,810.00,17000
20-Apr-12,820.00,840.00,800.00,830.00,251000
19-Apr-12,810.00,810.00,810.00,810.00,13500
18-Apr-12,820.00,820.00,820.00,820.00,500
17-Apr-12,820.00,820.00,820.00,820.00,3500
16-Apr-12,830.00,830.00,830.00,830.00,2000
13-Apr-12,820.00,820.00,820.00,820.00,500
12-Apr-12,820.00,820.00,810.00,810.00,10000
11-Apr-12,820.00,820.00,820.00,820.00,0
10-Apr-12,820.00,820.00,820.00,820.00,500
9-Apr-12,820.00,820.00,820.00,820.00,5000
5-Apr-12,820.00,820.00,810.00,810.00,6500
4-Apr-12,820.00,820.00,810.00,810.00,10000
3-Apr-12,820.00,820.00,820.00,820.00,33500
2-Apr-12,820.00,840.00,820.00,820.00,1500
30-Mar-12,820.00,840.00,820.00,840.00,6000
29-Mar-12,840.00,840.00,840.00,840.00,2500
28-Mar-12,830.00,830.00,830.00,830.00,500
27-Mar-12,840.00,840.00,820.00,830.00,3500
26-Mar-12,830.00,830.00,820.00,820.00,105000
22-Mar-12,830.00,840.00,830.00,840.00,101500
21-Mar-12,840.00,850.00,790.00,850.00,184000
20-Mar-12,840.00,860.00,800.00,860.00,204500
19-Mar-12,850.00,860.00,800.00,860.00,150000
16-Mar-12,820.00,820.00,820.00,820.00,0
15-Mar-12,850.00,850.00,800.00,840.00,60000
14-Mar-12,810.00,810.00,810.00,810.00,0
13-Mar-12,820.00,820.00,800.00,820.00,52000
12-Mar-12,800.00,800.00,800.00,800.00,500
9-Mar-12,810.00,810.00,810.00,810.00,2000
8-Mar-12,810.00,810.00,810.00,810.00,500
7-Mar-12,810.00,810.00,810.00,810.00,0
6-Mar-12,800.00,800.00,800.00,800.00,45000
5-Mar-12,810.00,810.00,810.00,810.00,66000
2-Mar-12,870.00,870.00,810.00,810.00,81500
1-Mar-12,820.00,830.00,820.00,830.00,134000
29-Feb-12,820.00,820.00,820.00,820.00,0
28-Feb-12,820.00,820.00,820.00,820.00,0
27-Feb-12,830.00,830.00,830.00,830.00,101000
24-Feb-12,830.00,830.00,830.00,830.00,108000
23-Feb-12,900.00,910.00,820.00,830.00,181000
22-Feb-12,830.00,830.00,830.00,830.00,0
21-Feb-12,820.00,820.00,820.00,820.00,0
20-Feb-12,820.00,820.00,820.00,820.00,0
17-Feb-12,820.00,820.00,820.00,820.00,1000
16-Feb-12,820.00,820.00,820.00,820.00,0
15-Feb-12,820.00,820.00,820.00,820.00,0
14-Feb-12,820.00,820.00,820.00,820.00,5000
13-Feb-12,830.00,830.00,830.00,830.00,0
10-Feb-12,820.00,820.00,820.00,820.00,0
9-Feb-12,820.00,820.00,820.00,820.00,0
8-Feb-12,820.00,820.00,820.00,820.00,0
7-Feb-12,820.00,820.00,820.00,820.00,0
6-Feb-12,820.00,820.00,820.00,820.00,0
3-Feb-12,820.00,820.00,820.00,820.00,500
2-Feb-12,820.00,820.00,820.00,820.00,0
1-Feb-12,820.00,820.00,820.00,820.00,0
31-Jan-12,850.00,850.00,850.00,850.00,10000
30-Jan-12,850.00,850.00,850.00,850.00,1000
27-Jan-12,840.00,840.00,840.00,840.00,0
26-Jan-12,860.00,860.00,860.00,860.00,1000
25-Jan-12,850.00,850.00,850.00,850.00,0
24-Jan-12,850.00,860.00,850.00,850.00,52500
20-Jan-12,870.00,870.00,870.00,870.00,5000
19-Jan-12,850.00,910.00,840.00,860.00,127500
18-Jan-12,840.00,840.00,840.00,840.00,1000
17-Jan-12,840.00,840.00,840.00,840.00,2500
16-Jan-12,840.00,840.00,840.00,840.00,2500
13-Jan-12,840.00,850.00,840.00,850.00,1500
12-Jan-12,840.00,850.00,840.00,850.00,1500
11-Jan-12,840.00,840.00,840.00,840.00,0
10-Jan-12,840.00,850.00,840.00,850.00,104500
9-Jan-12,840.00,840.00,840.00,840.00,0
6-Jan-12,860.00,860.00,860.00,860.00,0
5-Jan-12,840.00,870.00,840.00,870.00,1000
4-Jan-12,840.00,880.00,840.00,880.00,2000
3-Jan-12,840.00,870.00,840.00,870.00,1500
2-Jan-12,840.00,890.00,840.00,890.00,2000
30-Dec-11,880.00,890.00,880.00,890.00,3000
29-Dec-11,840.00,840.00,840.00,840.00,2000
28-Dec-11,840.00,840.00,840.00,840.00,2500
27-Dec-11,840.00,840.00,840.00,840.00,500
