Date,Open,High,Low,Close,Volume
5-Nov-15,535.00,545.00,535.00,535.00,1642600
4-Nov-15,535.00,550.00,535.00,550.00,145000
3-Nov-15,530.00,550.00,530.00,550.00,5003900
2-Nov-15,550.00,560.00,550.00,550.00,5026600
30-Oct-15,530.00,610.00,530.00,610.00,438500
29-Oct-15,575.00,575.00,520.00,520.00,230900
28-Oct-15,540.00,545.00,530.00,535.00,7315200
27-Oct-15,540.00,545.00,540.00,545.00,400
26-Oct-15,550.00,550.00,535.00,550.00,3326200
23-Oct-15,535.00,535.00,535.00,535.00,1800
22-Oct-15,535.00,545.00,530.00,535.00,2248200
21-Oct-15,550.00,585.00,540.00,540.00,536000
20-Oct-15,530.00,535.00,530.00,535.00,254900
19-Oct-15,550.00,550.00,550.00,550.00,500
16-Oct-15,530.00,565.00,530.00,565.00,12200
15-Oct-15,550.00,550.00,550.00,550.00,100
13-Oct-15,555.00,555.00,550.00,550.00,181600
12-Oct-15,555.00,585.00,550.00,555.00,88300
9-Oct-15,555.00,590.00,550.00,550.00,1687000
8-Oct-15,555.00,555.00,555.00,555.00,31200
7-Oct-15,560.00,560.00,535.00,550.00,137800
6-Oct-15,575.00,575.00,550.00,565.00,42500
5-Oct-15,560.00,580.00,560.00,575.00,25500
2-Oct-15,550.00,600.00,550.00,600.00,76800
1-Oct-15,570.00,570.00,540.00,550.00,18500
30-Sep-15,555.00,570.00,540.00,570.00,680600
29-Sep-15,525.00,525.00,500.00,515.00,1469400
28-Sep-15,550.00,550.00,530.00,540.00,2092800
25-Sep-15,560.00,560.00,545.00,550.00,3500
23-Sep-15,565.00,565.00,535.00,535.00,4800
22-Sep-15,555.00,570.00,555.00,565.00,7700
21-Sep-15,585.00,600.00,585.00,585.00,700
18-Sep-15,575.00,575.00,560.00,560.00,1100
17-Sep-15,545.00,575.00,545.00,575.00,16600
16-Sep-15,580.00,580.00,580.00,580.00,500
15-Sep-15,575.00,575.00,555.00,575.00,60400
14-Sep-15,550.00,580.00,550.00,575.00,193900
11-Sep-15,585.00,585.00,585.00,585.00,1000
10-Sep-15,590.00,590.00,585.00,585.00,8100
9-Sep-15,560.00,610.00,530.00,610.00,145700
8-Sep-15,565.00,565.00,565.00,565.00,5200
7-Sep-15,595.00,595.00,580.00,590.00,24000
4-Sep-15,560.00,560.00,560.00,560.00,113200
3-Sep-15,630.00,630.00,570.00,610.00,600
2-Sep-15,525.00,610.00,525.00,610.00,239200
1-Sep-15,560.00,560.00,560.00,560.00,2444200
31-Aug-15,550.00,585.00,550.00,580.00,466500
28-Aug-15,590.00,590.00,590.00,590.00,48000
27-Aug-15,595.00,595.00,560.00,590.00,20000500
26-Aug-15,595.00,595.00,595.00,595.00,1000
25-Aug-15,570.00,590.00,545.00,590.00,78700
24-Aug-15,565.00,580.00,565.00,580.00,172900
21-Aug-15,550.00,580.00,550.00,580.00,15600
20-Aug-15,550.00,600.00,550.00,580.00,625600
19-Aug-15,550.00,590.00,550.00,590.00,3000
18-Aug-15,575.00,575.00,575.00,575.00,0
14-Aug-15,595.00,595.00,595.00,595.00,200
13-Aug-15,595.00,605.00,560.00,605.00,1200
12-Aug-15,560.00,595.00,550.00,595.00,136200
11-Aug-15,580.00,580.00,580.00,580.00,3032300
10-Aug-15,590.00,595.00,590.00,590.00,2200
7-Aug-15,590.00,590.00,585.00,585.00,7300
6-Aug-15,590.00,595.00,590.00,595.00,5500
5-Aug-15,585.00,595.00,585.00,595.00,1300
4-Aug-15,590.00,590.00,590.00,590.00,0
3-Aug-15,595.00,595.00,590.00,595.00,20500
31-Jul-15,600.00,600.00,585.00,595.00,825900
30-Jul-15,600.00,600.00,595.00,595.00,1581300
29-Jul-15,605.00,605.00,595.00,600.00,6753800
28-Jul-15,600.00,600.00,600.00,600.00,3456000
27-Jul-15,600.00,600.00,580.00,600.00,9900
24-Jul-15,550.00,600.00,550.00,600.00,15200
23-Jul-15,580.00,600.00,580.00,600.00,2000
22-Jul-15,595.00,605.00,595.00,600.00,260400
15-Jul-15,600.00,600.00,580.00,585.00,568700
14-Jul-15,580.00,600.00,580.00,600.00,4219500
13-Jul-15,600.00,605.00,590.00,595.00,8145400
10-Jul-15,600.00,600.00,560.00,600.00,6793200
9-Jul-15,570.00,605.00,565.00,600.00,21500
8-Jul-15,600.00,605.00,600.00,605.00,6700
7-Jul-15,615.00,615.00,580.00,600.00,401100
6-Jul-15,610.00,620.00,580.00,580.00,39200
3-Jul-15,605.00,620.00,605.00,620.00,11000
2-Jul-15,610.00,610.00,610.00,610.00,100
1-Jul-15,600.00,600.00,595.00,595.00,112200
30-Jun-15,580.00,595.00,580.00,595.00,345500
29-Jun-15,590.00,590.00,570.00,590.00,106900
26-Jun-15,580.00,590.00,580.00,590.00,1300
25-Jun-15,570.00,595.00,560.00,580.00,502700
24-Jun-15,530.00,600.00,530.00,570.00,2018900
23-Jun-15,575.00,590.00,575.00,590.00,10000
22-Jun-15,605.00,605.00,585.00,600.00,367200
19-Jun-15,560.00,605.00,560.00,605.00,149500
18-Jun-15,570.00,570.00,570.00,570.00,969400
17-Jun-15,570.00,580.00,555.00,570.00,49700
16-Jun-15,560.00,570.00,560.00,570.00,37928700
15-Jun-15,580.00,585.00,560.00,560.00,5700
12-Jun-15,565.00,580.00,565.00,580.00,15009500
11-Jun-15,555.00,565.00,555.00,565.00,5300
10-Jun-15,570.00,580.00,555.00,555.00,277600
9-Jun-15,560.00,560.00,555.00,555.00,123400
8-Jun-15,530.00,575.00,530.00,570.00,82200
5-Jun-15,570.00,575.00,570.00,570.00,42700
4-Jun-15,575.00,575.00,555.00,570.00,1500
3-Jun-15,550.00,570.00,520.00,555.00,1232400
1-Jun-15,570.00,580.00,550.00,550.00,85200
29-May-15,580.00,590.00,565.00,570.00,553900
28-May-15,605.00,605.00,570.00,570.00,4800
27-May-15,560.00,605.00,560.00,600.00,354400
26-May-15,600.00,605.00,580.00,600.00,2056200
25-May-15,600.00,610.00,600.00,610.00,2676700
22-May-15,545.00,600.00,545.00,600.00,3149700
21-May-15,575.00,575.00,555.00,570.00,1552700
20-May-15,565.00,570.00,560.00,570.00,1215800
19-May-15,580.00,580.00,560.00,560.00,1899000
18-May-15,570.00,580.00,570.00,580.00,8220900
15-May-15,565.00,565.00,560.00,565.00,188400
13-May-15,555.00,555.00,555.00,555.00,500
12-May-15,560.00,565.00,560.00,560.00,91300
11-May-15,590.00,590.00,525.00,560.00,92000
8-May-15,575.00,595.00,575.00,595.00,359600
7-May-15,570.00,595.00,570.00,590.00,3825400
6-May-15,560.00,575.00,555.00,570.00,1503500
5-May-15,555.00,570.00,555.00,565.00,1675200
4-May-15,535.00,555.00,530.00,555.00,1660200
30-Apr-15,525.00,535.00,525.00,530.00,2926600
29-Apr-15,525.00,535.00,525.00,530.00,27117100
28-Apr-15,525.00,530.00,500.00,525.00,36631300
27-Apr-15,525.00,530.00,480.00,530.00,41361600
24-Apr-15,525.00,540.00,525.00,540.00,546200
23-Apr-15,535.00,535.00,525.00,535.00,190600
22-Apr-15,540.00,540.00,530.00,535.00,31000
21-Apr-15,540.00,540.00,525.00,540.00,348800
20-Apr-15,555.00,555.00,540.00,540.00,43700
17-Apr-15,555.00,555.00,550.00,550.00,61655700
16-Apr-15,550.00,555.00,550.00,550.00,63777000
15-Apr-15,555.00,555.00,550.00,550.00,1403600
14-Apr-15,560.00,560.00,540.00,555.00,62767900
13-Apr-15,555.00,565.00,545.00,565.00,14961100
10-Apr-15,545.00,565.00,540.00,565.00,3145000
9-Apr-15,540.00,555.00,530.00,555.00,2281500
8-Apr-15,550.00,560.00,545.00,550.00,36412800
7-Apr-15,550.00,565.00,550.00,565.00,20268000
6-Apr-15,545.00,565.00,545.00,565.00,4352400
2-Apr-15,550.00,565.00,545.00,565.00,8522800
1-Apr-15,540.00,565.00,525.00,565.00,4177900
31-Mar-15,570.00,575.00,560.00,570.00,5133200
30-Mar-15,560.00,570.00,555.00,565.00,2016600
27-Mar-15,550.00,565.00,540.00,565.00,2171800
26-Mar-15,520.00,545.00,510.00,545.00,5143000
25-Mar-15,510.00,525.00,500.00,525.00,2960300
24-Mar-15,485.00,505.00,485.00,505.00,2079600
23-Mar-15,500.00,510.00,480.00,480.00,16431800
20-Mar-15,470.00,499.00,465.00,499.00,3314300
19-Mar-15,470.00,470.00,470.00,470.00,700
18-Mar-15,451.00,470.00,451.00,470.00,5500
17-Mar-15,460.00,470.00,450.00,470.00,90100
16-Mar-15,465.00,466.00,450.00,450.00,7069300
13-Mar-15,465.00,467.00,465.00,465.00,484900
12-Mar-15,466.00,466.00,465.00,466.00,31300
11-Mar-15,470.00,475.00,466.00,466.00,663400
10-Mar-15,475.00,505.00,466.00,470.00,1106400
9-Mar-15,470.00,470.00,470.00,470.00,25442900
6-Mar-15,470.00,470.00,470.00,470.00,26896600
5-Mar-15,465.00,470.00,465.00,470.00,21075400
4-Mar-15,466.00,470.00,466.00,470.00,2130300
3-Mar-15,470.00,470.00,465.00,466.00,3300
2-Mar-15,480.00,495.00,470.00,470.00,748300
27-Feb-15,470.00,471.00,466.00,471.00,2012900
26-Feb-15,470.00,470.00,460.00,470.00,10642400
25-Feb-15,470.00,470.00,463.00,470.00,2691200
24-Feb-15,470.00,470.00,467.00,470.00,1000
23-Feb-15,470.00,470.00,470.00,470.00,3000
20-Feb-15,485.00,485.00,470.00,470.00,3500
18-Feb-15,480.00,483.00,470.00,470.00,29000
17-Feb-15,470.00,470.00,469.00,470.00,100400
16-Feb-15,461.00,470.00,461.00,470.00,2036000
13-Feb-15,469.00,475.00,467.00,475.00,682100
12-Feb-15,470.00,470.00,460.00,467.00,247300
11-Feb-15,468.00,470.00,468.00,470.00,2202500
10-Feb-15,475.00,475.00,467.00,468.00,25696500
9-Feb-15,475.00,475.00,460.00,468.00,2389600
6-Feb-15,460.00,475.00,460.00,470.00,753500
5-Feb-15,473.00,473.00,470.00,471.00,3700
4-Feb-15,475.00,475.00,470.00,474.00,891600
3-Feb-15,475.00,477.00,470.00,475.00,372900
2-Feb-15,480.00,480.00,470.00,475.00,763300
30-Jan-15,470.00,475.00,470.00,475.00,1667500
29-Jan-15,470.00,470.00,465.00,470.00,3145700
28-Jan-15,480.00,480.00,475.00,475.00,24300
27-Jan-15,476.00,476.00,475.00,475.00,5600
26-Jan-15,475.00,475.00,470.00,475.00,400
23-Jan-15,485.00,485.00,484.00,484.00,16600
22-Jan-15,490.00,490.00,485.00,485.00,8100
21-Jan-15,475.00,475.00,475.00,475.00,3001400
20-Jan-15,475.00,475.00,475.00,475.00,3598700
19-Jan-15,480.00,480.00,480.00,480.00,4700
16-Jan-15,487.00,487.00,480.00,480.00,6681500
15-Jan-15,490.00,490.00,487.00,489.00,1500
14-Jan-15,486.00,490.00,486.00,490.00,1600
13-Jan-15,486.00,486.00,485.00,486.00,757000
12-Jan-15,475.00,486.00,475.00,486.00,927700
9-Jan-15,486.00,486.00,484.00,486.00,1437100
8-Jan-15,489.00,490.00,486.00,486.00,2333900
7-Jan-15,490.00,490.00,486.00,486.00,230200
6-Jan-15,499.00,500.00,489.00,489.00,270700
5-Jan-15,498.00,499.00,496.00,497.00,97700
2-Jan-15,490.00,497.00,490.00,497.00,4400
30-Dec-14,500.00,505.00,491.00,500.00,1056300
29-Dec-14,495.00,500.00,490.00,490.00,2271800
24-Dec-14,496.00,500.00,490.00,490.00,5442600
23-Dec-14,490.00,500.00,490.00,495.00,9257400
22-Dec-14,495.00,495.00,493.00,495.00,18100
19-Dec-14,495.00,495.00,490.00,490.00,414700
18-Dec-14,500.00,500.00,495.00,495.00,323400
17-Dec-14,500.00,500.00,497.00,497.00,843300
16-Dec-14,495.00,500.00,495.00,500.00,120600
15-Dec-14,505.00,505.00,495.00,500.00,629500
12-Dec-14,505.00,505.00,500.00,500.00,32700
11-Dec-14,505.00,505.00,499.00,500.00,599300
10-Dec-14,510.00,510.00,500.00,505.00,2084300
9-Dec-14,510.00,510.00,505.00,505.00,7700
8-Dec-14,505.00,515.00,505.00,510.00,2762500
5-Dec-14,515.00,515.00,510.00,510.00,1513700
4-Dec-14,515.00,515.00,510.00,510.00,20103100
3-Dec-14,525.00,525.00,515.00,520.00,5800
2-Dec-14,515.00,525.00,515.00,525.00,300
1-Dec-14,525.00,525.00,520.00,525.00,1363800
28-Nov-14,510.00,525.00,510.00,525.00,45200
27-Nov-14,510.00,525.00,510.00,525.00,425400
26-Nov-14,510.00,525.00,510.00,525.00,35000
25-Nov-14,525.00,525.00,525.00,525.00,800
24-Nov-14,525.00,525.00,515.00,525.00,1500
21-Nov-14,525.00,525.00,520.00,520.00,2803500
20-Nov-14,525.00,525.00,520.00,525.00,575000
19-Nov-14,525.00,530.00,505.00,525.00,3462000
18-Nov-14,520.00,525.00,520.00,525.00,833500
17-Nov-14,535.00,535.00,525.00,525.00,600
14-Nov-14,520.00,525.00,520.00,525.00,517900
13-Nov-14,520.00,525.00,520.00,525.00,10200
12-Nov-14,525.00,525.00,520.00,520.00,1467600
11-Nov-14,515.00,520.00,515.00,520.00,2100
10-Nov-14,510.00,525.00,510.00,525.00,5200
7-Nov-14,525.00,525.00,520.00,525.00,333000
6-Nov-14,525.00,525.00,525.00,525.00,101000
5-Nov-14,525.00,525.00,525.00,525.00,2100
4-Nov-14,525.00,525.00,525.00,525.00,100
3-Nov-14,525.00,525.00,505.00,525.00,388200
31-Oct-14,530.00,530.00,520.00,525.00,3330000
30-Oct-14,530.00,530.00,520.00,525.00,2362400
29-Oct-14,540.00,540.00,525.00,535.00,27100
28-Oct-14,535.00,540.00,525.00,540.00,6800
27-Oct-14,535.00,535.00,535.00,535.00,400
24-Oct-14,540.00,540.00,535.00,535.00,3000
23-Oct-14,540.00,540.00,535.00,540.00,13800
22-Oct-14,530.00,590.00,530.00,535.00,10600
21-Oct-14,530.00,530.00,525.00,525.00,20300
20-Oct-14,525.00,550.00,520.00,530.00,46600
17-Oct-14,520.00,520.00,510.00,520.00,344300
16-Oct-14,505.00,525.00,505.00,525.00,429800
15-Oct-14,530.00,530.00,530.00,530.00,15300
14-Oct-14,510.00,535.00,510.00,530.00,428000
13-Oct-14,525.00,550.00,525.00,550.00,28900
10-Oct-14,530.00,570.00,525.00,550.00,2992200
9-Oct-14,505.00,570.00,505.00,540.00,138800
8-Oct-14,570.00,570.00,505.00,505.00,175300
7-Oct-14,570.00,635.00,570.00,570.00,1097700
6-Oct-14,500.00,570.00,500.00,570.00,533800
3-Oct-14,520.00,525.00,520.00,520.00,1153600
2-Oct-14,550.00,550.00,510.00,520.00,7743300
1-Oct-14,510.00,550.00,510.00,525.00,17650100
30-Sep-14,520.00,520.00,500.00,505.00,91900
29-Sep-14,520.00,520.00,520.00,520.00,15000
26-Sep-14,510.00,510.00,500.00,510.00,442000
25-Sep-14,520.00,525.00,520.00,525.00,458500
24-Sep-14,510.00,525.00,510.00,525.00,5799900
23-Sep-14,530.00,530.00,510.00,525.00,1696300
22-Sep-14,535.00,535.00,530.00,530.00,178800
19-Sep-14,530.00,535.00,530.00,535.00,5160000
18-Sep-14,500.00,540.00,500.00,535.00,7374300
17-Sep-14,535.00,535.00,535.00,535.00,5300
16-Sep-14,525.00,535.00,525.00,525.00,1303500
15-Sep-14,525.00,535.00,525.00,535.00,232000
12-Sep-14,525.00,550.00,525.00,525.00,896600
11-Sep-14,515.00,520.00,510.00,520.00,327300
10-Sep-14,505.00,515.00,491.00,515.00,73400
9-Sep-14,505.00,505.00,499.00,500.00,6500
8-Sep-14,498.00,505.00,490.00,505.00,6970700
5-Sep-14,498.00,500.00,490.00,494.00,2268100
4-Sep-14,495.00,500.00,490.00,490.00,1307700
3-Sep-14,500.00,500.00,499.00,499.00,14800
2-Sep-14,505.00,505.00,492.00,495.00,345800
1-Sep-14,500.00,500.00,500.00,500.00,0
29-Aug-14,510.00,510.00,505.00,510.00,500
28-Aug-14,496.00,500.00,490.00,498.00,153200
27-Aug-14,500.00,500.00,499.00,499.00,11400
26-Aug-14,510.00,510.00,495.00,499.00,851300
25-Aug-14,505.00,520.00,505.00,510.00,1320800
22-Aug-14,505.00,530.00,505.00,520.00,418700
21-Aug-14,520.00,520.00,520.00,520.00,139500
20-Aug-14,505.00,520.00,490.00,520.00,127800
19-Aug-14,500.00,500.00,496.00,500.00,690500
18-Aug-14,505.00,505.00,495.00,500.00,29500
15-Aug-14,500.00,500.00,500.00,500.00,12500
14-Aug-14,500.00,500.00,500.00,500.00,12200
13-Aug-14,493.00,494.00,493.00,494.00,14200
12-Aug-14,491.00,505.00,491.00,497.00,455300
11-Aug-14,505.00,505.00,500.00,505.00,85400
8-Aug-14,500.00,505.00,498.00,505.00,30400
7-Aug-14,499.00,505.00,498.00,505.00,483800
6-Aug-14,500.00,500.00,495.00,499.00,76600
5-Aug-14,510.00,510.00,495.00,500.00,1082600
4-Aug-14,495.00,510.00,495.00,510.00,71100
25-Jul-14,500.00,505.00,495.00,500.00,855100
24-Jul-14,500.00,505.00,498.00,505.00,514900
23-Jul-14,505.00,520.00,500.00,505.00,260700
22-Jul-14,500.00,500.00,495.00,500.00,30000
21-Jul-14,498.00,525.00,496.00,500.00,2749900
18-Jul-14,500.00,500.00,486.00,498.00,3291500
17-Jul-14,520.00,520.00,500.00,500.00,372300
16-Jul-14,510.00,520.00,500.00,520.00,532200
15-Jul-14,500.00,500.00,498.00,500.00,470600
14-Jul-14,505.00,510.00,500.00,510.00,3010300
11-Jul-14,510.00,510.00,510.00,510.00,5199300
10-Jul-14,515.00,515.00,493.00,510.00,3071200
8-Jul-14,515.00,515.00,492.00,515.00,197900
7-Jul-14,480.00,520.00,480.00,520.00,145200
4-Jul-14,520.00,525.00,520.00,525.00,225400
3-Jul-14,525.00,525.00,520.00,525.00,329700
2-Jul-14,505.00,525.00,505.00,525.00,266000
1-Jul-14,505.00,520.00,505.00,520.00,388600
30-Jun-14,500.00,515.00,500.00,515.00,1020000
27-Jun-14,490.00,500.00,485.00,500.00,1145500
26-Jun-14,485.00,490.00,480.00,490.00,868500
25-Jun-14,480.00,495.00,480.00,490.00,2632800
24-Jun-14,499.00,499.00,485.00,490.00,2127400
23-Jun-14,470.00,500.00,470.00,500.00,6322000
20-Jun-14,500.00,500.00,470.00,470.00,2197500
19-Jun-14,510.00,510.00,500.00,500.00,5157400
18-Jun-14,510.00,515.00,510.00,510.00,2823200
17-Jun-14,510.00,510.00,505.00,510.00,1064500
16-Jun-14,510.00,510.00,510.00,510.00,1349800
13-Jun-14,520.00,520.00,505.00,515.00,219300
12-Jun-14,515.00,520.00,510.00,520.00,1550100
11-Jun-14,505.00,520.00,505.00,520.00,3947000
10-Jun-14,510.00,510.00,505.00,505.00,2120400
9-Jun-14,510.00,510.00,510.00,510.00,10200
6-Jun-14,500.00,510.00,500.00,510.00,430600
5-Jun-14,505.00,505.00,500.00,500.00,100000
4-Jun-14,510.00,510.00,505.00,505.00,396500
3-Jun-14,500.00,505.00,500.00,505.00,233500
2-Jun-14,500.00,510.00,500.00,500.00,654800
30-May-14,500.00,510.00,500.00,500.00,633100
28-May-14,500.00,510.00,500.00,500.00,1274500
26-May-14,500.00,500.00,500.00,500.00,559100
23-May-14,500.00,505.00,500.00,500.00,814000
22-May-14,490.00,510.00,490.00,500.00,226900
21-May-14,475.00,500.00,475.00,500.00,152600
20-May-14,490.00,500.00,485.00,490.00,177900
19-May-14,500.00,500.00,500.00,500.00,190000
16-May-14,495.00,500.00,495.00,500.00,1196300
14-May-14,499.00,500.00,499.00,500.00,3241100
13-May-14,500.00,500.00,500.00,500.00,293700
12-May-14,500.00,500.00,490.00,500.00,528300
9-May-14,500.00,500.00,490.00,500.00,350000
8-May-14,510.00,530.00,500.00,500.00,2781100
7-May-14,500.00,520.00,500.00,520.00,3255800
6-May-14,500.00,510.00,500.00,500.00,1720400
5-May-14,490.00,500.00,490.00,500.00,66500
2-May-14,500.00,510.00,485.00,500.00,9024100
30-Apr-14,498.00,500.00,498.00,500.00,18400
29-Apr-14,500.00,500.00,500.00,500.00,832200
28-Apr-14,525.00,535.00,495.00,500.00,815700
25-Apr-14,520.00,520.00,520.00,520.00,177500
24-Apr-14,530.00,540.00,525.00,540.00,32900
23-Apr-14,530.00,530.00,510.00,510.00,600
22-Apr-14,535.00,535.00,530.00,530.00,10100
21-Apr-14,530.00,530.00,530.00,530.00,100
17-Apr-14,550.00,550.00,540.00,540.00,584700
16-Apr-14,540.00,540.00,530.00,540.00,2745900
15-Apr-14,540.00,540.00,535.00,540.00,129400
14-Apr-14,540.00,550.00,535.00,540.00,134000
11-Apr-14,510.00,540.00,510.00,540.00,1773100
10-Apr-14,535.00,535.00,495.00,515.00,2805400
8-Apr-14,535.00,545.00,535.00,545.00,107100
7-Apr-14,535.00,550.00,535.00,535.00,293400
4-Apr-14,550.00,550.00,535.00,535.00,237100
3-Apr-14,535.00,540.00,535.00,535.00,1144500
2-Apr-14,525.00,540.00,520.00,540.00,856200
1-Apr-14,535.00,535.00,500.00,525.00,34100
28-Mar-14,520.00,520.00,510.00,520.00,364900
27-Mar-14,520.00,520.00,500.00,520.00,137300
26-Mar-14,515.00,520.00,515.00,520.00,324200
25-Mar-14,515.00,520.00,515.00,520.00,2354700
24-Mar-14,491.00,540.00,491.00,520.00,555300
21-Mar-14,510.00,520.00,510.00,520.00,1996100
20-Mar-14,530.00,530.00,510.00,520.00,1028600
19-Mar-14,520.00,550.00,520.00,520.00,1585700
18-Mar-14,520.00,535.00,510.00,520.00,1761400
17-Mar-14,515.00,545.00,505.00,520.00,2173100
14-Mar-14,515.00,515.00,500.00,515.00,88100
13-Mar-14,500.00,515.00,495.00,515.00,319600
12-Mar-14,500.00,515.00,498.00,500.00,136700
11-Mar-14,485.00,520.00,480.00,520.00,2403600
10-Mar-14,465.00,480.00,465.00,475.00,974000
7-Mar-14,455.00,460.00,452.00,460.00,342500
6-Mar-14,451.00,455.00,450.00,454.00,348100
5-Mar-14,454.00,454.00,453.00,453.00,3200
4-Mar-14,460.00,460.00,447.00,455.00,31600
3-Mar-14,446.00,465.00,446.00,455.00,1955800
28-Feb-14,445.00,446.00,445.00,446.00,3500
27-Feb-14,465.00,465.00,430.00,446.00,312100
26-Feb-14,441.00,448.00,441.00,445.00,151000
25-Feb-14,450.00,450.00,446.00,446.00,6200
24-Feb-14,450.00,450.00,445.00,445.00,125500
21-Feb-14,447.00,458.00,445.00,447.00,1987300
20-Feb-14,448.00,450.00,444.00,445.00,2002100
19-Feb-14,449.00,450.00,443.00,448.00,66200
18-Feb-14,437.00,450.00,437.00,449.00,8111500
17-Feb-14,437.00,440.00,435.00,437.00,1570700
14-Feb-14,439.00,440.00,436.00,437.00,536300
13-Feb-14,440.00,440.00,438.00,439.00,347100
12-Feb-14,438.00,438.00,437.00,438.00,52400
11-Feb-14,441.00,445.00,433.00,435.00,1963000
10-Feb-14,448.00,450.00,428.00,444.00,5578700
7-Feb-14,457.00,457.00,445.00,449.00,1040300
6-Feb-14,446.00,450.00,445.00,445.00,191900
5-Feb-14,445.00,446.00,445.00,445.00,8508900
4-Feb-14,449.00,449.00,441.00,443.00,5897300
3-Feb-14,449.00,449.00,449.00,449.00,13200
30-Jan-14,447.00,447.00,444.00,447.00,41700
29-Jan-14,440.00,449.00,440.00,444.00,41100
28-Jan-14,445.00,446.00,445.00,445.00,3028200
27-Jan-14,448.00,448.00,442.00,445.00,847000
24-Jan-14,448.00,448.00,445.00,448.00,51200
23-Jan-14,450.00,450.00,448.00,448.00,5544200
22-Jan-14,458.00,460.00,449.00,450.00,15661500
21-Jan-14,463.00,463.00,459.00,460.00,2669300
20-Jan-14,451.00,475.00,449.00,460.00,3758200
17-Jan-14,460.00,460.00,436.00,441.00,2404300
16-Jan-14,455.00,460.00,452.00,460.00,2146000
15-Jan-14,455.00,470.00,450.00,450.00,5070400
13-Jan-14,455.00,460.00,455.00,455.00,13022000
10-Jan-14,440.00,460.00,440.00,455.00,673200
9-Jan-14,450.00,455.00,450.00,455.00,71300
8-Jan-14,437.00,437.00,437.00,437.00,0
7-Jan-14,450.00,465.00,435.00,450.00,2003700
6-Jan-14,435.00,455.00,435.00,450.00,359400
3-Jan-14,455.00,455.00,435.00,435.00,45000
2-Jan-14,450.00,455.00,450.00,450.00,341000
30-Dec-13,450.00,450.00,450.00,450.00,95000
27-Dec-13,450.00,460.00,445.00,450.00,5903500
24-Dec-13,445.00,465.00,445.00,450.00,3106500
23-Dec-13,455.00,460.00,430.00,450.00,4014000
20-Dec-13,450.00,450.00,430.00,450.00,4931000
19-Dec-13,460.00,460.00,450.00,455.00,1015500
18-Dec-13,455.00,460.00,450.00,455.00,11581500
17-Dec-13,455.00,455.00,450.00,450.00,23564500
16-Dec-13,460.00,480.00,460.00,460.00,883500
13-Dec-13,450.00,460.00,440.00,460.00,5815500
12-Dec-13,455.00,460.00,450.00,455.00,17896500
11-Dec-13,460.00,460.00,460.00,460.00,251000
10-Dec-13,455.00,460.00,450.00,460.00,329500
9-Dec-13,450.00,455.00,450.00,455.00,41500
6-Dec-13,460.00,460.00,450.00,460.00,5803500
5-Dec-13,470.00,470.00,450.00,460.00,8944500
4-Dec-13,480.00,480.00,465.00,470.00,3446500
3-Dec-13,490.00,490.00,480.00,480.00,2458500
2-Dec-13,495.00,500.00,495.00,495.00,2253000
29-Nov-13,510.00,510.00,500.00,500.00,2813000
28-Nov-13,500.00,500.00,500.00,500.00,5000
27-Nov-13,500.00,520.00,500.00,520.00,6934500
26-Nov-13,510.00,530.00,510.00,510.00,4261500
25-Nov-13,480.00,520.00,480.00,520.00,56000
22-Nov-13,500.00,500.00,480.00,495.00,1970000
21-Nov-13,495.00,530.00,495.00,500.00,129000
20-Nov-13,465.00,495.00,465.00,495.00,75500
19-Nov-13,500.00,500.00,460.00,480.00,5123000
18-Nov-13,510.00,510.00,510.00,510.00,5000
15-Nov-13,510.00,510.00,500.00,510.00,2856000
14-Nov-13,510.00,520.00,510.00,510.00,346000
13-Nov-13,510.00,520.00,510.00,520.00,5317000
12-Nov-13,520.00,520.00,510.00,520.00,89000
11-Nov-13,540.00,550.00,520.00,520.00,218500
8-Nov-13,530.00,550.00,530.00,530.00,144000
7-Nov-13,540.00,550.00,530.00,530.00,40500
6-Nov-13,540.00,540.00,530.00,540.00,4000
4-Nov-13,540.00,540.00,500.00,540.00,2401000
1-Nov-13,540.00,540.00,540.00,540.00,53000
31-Oct-13,560.00,560.00,530.00,540.00,569000
30-Oct-13,550.00,550.00,540.00,540.00,15000
29-Oct-13,560.00,560.00,540.00,540.00,105500
28-Oct-13,550.00,550.00,550.00,550.00,15500
25-Oct-13,550.00,550.00,550.00,550.00,32500
24-Oct-13,550.00,550.00,540.00,550.00,1984000
23-Oct-13,550.00,550.00,550.00,550.00,1037000
22-Oct-13,560.00,560.00,550.00,550.00,202500
21-Oct-13,560.00,560.00,550.00,560.00,12014000
18-Oct-13,560.00,560.00,550.00,550.00,181000
17-Oct-13,540.00,550.00,540.00,540.00,510000
16-Oct-13,550.00,550.00,540.00,540.00,766500
11-Oct-13,550.00,560.00,550.00,550.00,6500
10-Oct-13,550.00,550.00,550.00,550.00,10500
9-Oct-13,550.00,560.00,550.00,550.00,26000
8-Oct-13,540.00,550.00,540.00,550.00,42500
7-Oct-13,550.00,550.00,540.00,540.00,1000
4-Oct-13,550.00,550.00,550.00,550.00,1500
3-Oct-13,560.00,560.00,560.00,560.00,5500
2-Oct-13,540.00,560.00,540.00,560.00,4000
1-Oct-13,580.00,580.00,570.00,570.00,846000
30-Sep-13,540.00,570.00,540.00,570.00,36000
27-Sep-13,550.00,550.00,540.00,540.00,763500
26-Sep-13,540.00,550.00,540.00,550.00,742500
25-Sep-13,550.00,550.00,550.00,550.00,197000
