Date,Open,High,Low,Close,Volume
11-Aug-15,50.00,50.00,50.00,50.00,14600
10-Aug-15,50.00,50.00,50.00,50.00,100
7-Aug-15,-,-,-,50.00,0
6-Aug-15,-,-,-,50.00,0
5-Aug-15,50.00,50.00,50.00,50.00,500
4-Aug-15,-,-,-,50.00,0
3-Aug-15,50.00,50.00,50.00,50.00,600
31-Jul-15,-,-,-,50.00,0
30-Jul-15,50.00,50.00,50.00,50.00,200
29-Jul-15,-,-,-,50.00,0
28-Jul-15,-,-,-,50.00,0
27-Jul-15,-,-,-,50.00,0
24-Jul-15,-,-,-,50.00,0
23-Jul-15,-,-,-,50.00,0
22-Jul-15,50.00,50.00,50.00,50.00,100
15-Jul-15,50.00,50.00,50.00,50.00,100
14-Jul-15,-,-,-,50.00,0
13-Jul-15,-,-,-,50.00,0
10-Jul-15,50.00,50.00,50.00,50.00,100
9-Jul-15,50.00,50.00,50.00,50.00,100
8-Jul-15,50.00,50.00,50.00,50.00,100
7-Jul-15,-,-,-,50.00,0
6-Jul-15,-,-,-,50.00,0
3-Jul-15,50.00,50.00,50.00,50.00,100
2-Jul-15,50.00,50.00,50.00,50.00,1200
1-Jul-15,50.00,50.00,50.00,50.00,100
30-Jun-15,50.00,50.00,50.00,50.00,200
29-Jun-15,-,-,-,50.00,0
26-Jun-15,-,-,-,50.00,0
25-Jun-15,-,-,-,50.00,0
24-Jun-15,50.00,50.00,50.00,50.00,400
23-Jun-15,50.00,50.00,50.00,50.00,100
22-Jun-15,50.00,50.00,50.00,50.00,2000000
19-Jun-15,50.00,50.00,50.00,50.00,5100
18-Jun-15,50.00,50.00,50.00,50.00,400
17-Jun-15,50.00,50.00,50.00,50.00,2000100
16-Jun-15,-,-,-,50.00,0
15-Jun-15,50.00,50.00,50.00,50.00,100
12-Jun-15,-,-,-,50.00,0
11-Jun-15,50.00,50.00,50.00,50.00,300000
10-Jun-15,50.00,50.00,50.00,50.00,200000
9-Jun-15,-,-,-,50.00,0
8-Jun-15,-,-,-,50.00,0
5-Jun-15,50.00,50.00,50.00,50.00,100
4-Jun-15,50.00,50.00,50.00,50.00,102000
3-Jun-15,50.00,50.00,50.00,50.00,100000
1-Jun-15,50.00,50.00,50.00,50.00,23500
29-May-15,50.00,50.00,50.00,50.00,10000
28-May-15,50.00,50.00,50.00,50.00,100500
27-May-15,-,-,-,50.00,0
26-May-15,50.00,50.00,50.00,50.00,5000
25-May-15,50.00,50.00,50.00,50.00,15000
22-May-15,50.00,50.00,50.00,50.00,200
21-May-15,50.00,50.00,50.00,50.00,70100
20-May-15,50.00,50.00,50.00,50.00,1600
19-May-15,50.00,50.00,50.00,50.00,100
18-May-15,50.00,50.00,50.00,50.00,200
15-May-15,50.00,50.00,50.00,50.00,51100
13-May-15,50.00,50.00,50.00,50.00,600
12-May-15,50.00,50.00,50.00,50.00,20700
11-May-15,50.00,50.00,50.00,50.00,30100
8-May-15,50.00,50.00,50.00,50.00,100
7-May-15,-,-,-,50.00,0
6-May-15,50.00,50.00,50.00,50.00,20300
5-May-15,50.00,50.00,50.00,50.00,1083600
4-May-15,50.00,50.00,50.00,50.00,1300
30-Apr-15,-,-,-,50.00,0
29-Apr-15,50.00,50.00,50.00,50.00,200
28-Apr-15,50.00,50.00,50.00,50.00,100
27-Apr-15,50.00,50.00,50.00,50.00,400
24-Apr-15,50.00,50.00,50.00,50.00,100
23-Apr-15,50.00,50.00,50.00,50.00,200
22-Apr-15,50.00,50.00,50.00,50.00,10200
21-Apr-15,50.00,50.00,50.00,50.00,1100
20-Apr-15,50.00,50.00,50.00,50.00,10100
17-Apr-15,50.00,50.00,50.00,50.00,200
16-Apr-15,50.00,50.00,50.00,50.00,100
15-Apr-15,50.00,50.00,50.00,50.00,1300
14-Apr-15,50.00,50.00,50.00,50.00,100
13-Apr-15,50.00,50.00,50.00,50.00,100
10-Apr-15,50.00,50.00,50.00,50.00,100
9-Apr-15,50.00,50.00,50.00,50.00,200
8-Apr-15,50.00,50.00,50.00,50.00,100
7-Apr-15,50.00,50.00,50.00,50.00,100
6-Apr-15,50.00,50.00,50.00,50.00,400
2-Apr-15,50.00,50.00,50.00,50.00,50100
1-Apr-15,50.00,50.00,50.00,50.00,100
31-Mar-15,50.00,50.00,50.00,50.00,1700
30-Mar-15,50.00,50.00,50.00,50.00,500
27-Mar-15,50.00,50.00,50.00,50.00,2500
26-Mar-15,50.00,50.00,50.00,50.00,100
25-Mar-15,50.00,50.00,50.00,50.00,1500
24-Mar-15,50.00,50.00,50.00,50.00,700
23-Mar-15,50.00,50.00,50.00,50.00,100
20-Mar-15,50.00,50.00,50.00,50.00,100
19-Mar-15,50.00,50.00,50.00,50.00,200
18-Mar-15,50.00,50.00,50.00,50.00,200
17-Mar-15,50.00,50.00,50.00,50.00,800
16-Mar-15,50.00,50.00,50.00,50.00,400
13-Mar-15,50.00,50.00,50.00,50.00,200
12-Mar-15,50.00,50.00,50.00,50.00,200
11-Mar-15,50.00,50.00,50.00,50.00,200
10-Mar-15,50.00,50.00,50.00,50.00,1200
9-Mar-15,50.00,50.00,50.00,50.00,700
6-Mar-15,50.00,50.00,50.00,50.00,2000
5-Mar-15,50.00,50.00,50.00,50.00,200
4-Mar-15,50.00,50.00,50.00,50.00,200
2-Mar-15,50.00,50.00,50.00,50.00,200
27-Feb-15,50.00,50.00,50.00,50.00,400
26-Feb-15,50.00,50.00,50.00,50.00,2100
25-Feb-15,50.00,50.00,50.00,50.00,5700
24-Feb-15,50.00,50.00,50.00,50.00,200
23-Feb-15,50.00,50.00,50.00,50.00,200
17-Feb-15,50.00,50.00,50.00,50.00,200
16-Feb-15,50.00,50.00,50.00,50.00,300
13-Feb-15,50.00,50.00,50.00,50.00,1200
12-Feb-15,50.00,50.00,50.00,50.00,200
11-Feb-15,50.00,50.00,50.00,50.00,30300
10-Feb-15,50.00,50.00,50.00,50.00,3000300
9-Feb-15,50.00,50.00,50.00,50.00,1000300
6-Feb-15,50.00,50.00,50.00,50.00,3400
5-Feb-15,50.00,50.00,50.00,50.00,950200
4-Feb-15,50.00,50.00,50.00,50.00,1200
3-Feb-15,50.00,50.00,50.00,50.00,200
2-Feb-15,50.00,50.00,50.00,50.00,41200
30-Jan-15,50.00,50.00,50.00,50.00,500
29-Jan-15,50.00,50.00,50.00,50.00,200
28-Jan-15,50.00,50.00,50.00,50.00,2200
27-Jan-15,50.00,50.00,50.00,50.00,1700
26-Jan-15,50.00,50.00,50.00,50.00,300
23-Jan-15,50.00,50.00,50.00,50.00,300
22-Jan-15,50.00,50.00,50.00,50.00,500
21-Jan-15,50.00,50.00,50.00,50.00,5500
20-Jan-15,50.00,50.00,50.00,50.00,3200
19-Jan-15,50.00,50.00,50.00,50.00,200
16-Jan-15,50.00,50.00,50.00,50.00,800
15-Jan-15,50.00,50.00,50.00,50.00,84200
14-Jan-15,50.00,50.00,50.00,50.00,500
13-Jan-15,50.00,50.00,50.00,50.00,100
12-Jan-15,50.00,50.00,50.00,50.00,400
8-Jan-15,50.00,50.00,50.00,50.00,3900
7-Jan-15,50.00,50.00,50.00,50.00,100
6-Jan-15,50.00,50.00,50.00,50.00,900
5-Jan-15,50.00,50.00,50.00,50.00,10300
2-Jan-15,50.00,50.00,50.00,50.00,100
30-Dec-14,50.00,50.00,50.00,50.00,400
29-Dec-14,50.00,50.00,50.00,50.00,100
24-Dec-14,50.00,50.00,50.00,50.00,100
23-Dec-14,50.00,50.00,50.00,50.00,200
22-Dec-14,50.00,50.00,50.00,50.00,405200
19-Dec-14,50.00,50.00,50.00,50.00,403400
18-Dec-14,50.00,50.00,50.00,50.00,200
17-Dec-14,50.00,50.00,50.00,50.00,200
15-Dec-14,50.00,50.00,50.00,50.00,5400
12-Dec-14,50.00,50.00,50.00,50.00,3700
11-Dec-14,50.00,50.00,50.00,50.00,201000
10-Dec-14,50.00,50.00,50.00,50.00,200
9-Dec-14,50.00,50.00,50.00,50.00,2900
8-Dec-14,50.00,50.00,50.00,50.00,80000
5-Dec-14,50.00,50.00,50.00,50.00,2400
4-Dec-14,50.00,50.00,50.00,50.00,2200
3-Dec-14,50.00,50.00,50.00,50.00,5500
2-Dec-14,50.00,50.00,50.00,50.00,2300
1-Dec-14,50.00,50.00,50.00,50.00,2700
28-Nov-14,50.00,50.00,50.00,50.00,3800
27-Nov-14,50.00,50.00,50.00,50.00,10400
26-Nov-14,50.00,50.00,50.00,50.00,203800
25-Nov-14,50.00,50.00,50.00,50.00,100
24-Nov-14,50.00,50.00,50.00,50.00,11400
21-Nov-14,50.00,50.00,50.00,50.00,100
18-Nov-14,50.00,50.00,50.00,50.00,100
17-Nov-14,50.00,50.00,50.00,50.00,100
14-Nov-14,50.00,50.00,50.00,50.00,4900
13-Nov-14,50.00,50.00,50.00,50.00,600
12-Nov-14,50.00,50.00,50.00,50.00,23200
11-Nov-14,50.00,50.00,50.00,50.00,7600
10-Nov-14,50.00,50.00,50.00,50.00,10100
7-Nov-14,50.00,50.00,50.00,50.00,10900
6-Nov-14,50.00,50.00,50.00,50.00,2700
5-Nov-14,50.00,50.00,50.00,50.00,100
4-Nov-14,50.00,50.00,50.00,50.00,300
3-Nov-14,50.00,50.00,50.00,50.00,100
31-Oct-14,50.00,50.00,50.00,50.00,4100
30-Oct-14,50.00,50.00,50.00,50.00,1300
29-Oct-14,50.00,50.00,50.00,50.00,200
23-Oct-14,50.00,50.00,50.00,50.00,200
22-Oct-14,50.00,50.00,50.00,50.00,250100
21-Oct-14,50.00,50.00,50.00,50.00,100
17-Oct-14,50.00,50.00,50.00,50.00,100
16-Oct-14,50.00,50.00,50.00,50.00,200
15-Oct-14,50.00,50.00,50.00,50.00,100
14-Oct-14,50.00,50.00,50.00,50.00,1200
13-Oct-14,50.00,50.00,50.00,50.00,100
10-Oct-14,50.00,50.00,50.00,50.00,107300
9-Oct-14,50.00,50.00,50.00,50.00,1000
8-Oct-14,50.00,50.00,50.00,50.00,11200
7-Oct-14,50.00,50.00,50.00,50.00,211700
6-Oct-14,50.00,50.00,50.00,50.00,200
3-Oct-14,50.00,50.00,50.00,50.00,300
2-Oct-14,50.00,50.00,50.00,50.00,20100
1-Oct-14,50.00,50.00,50.00,50.00,1300
30-Sep-14,50.00,50.00,50.00,50.00,7000
29-Sep-14,50.00,50.00,50.00,50.00,1100
26-Sep-14,50.00,50.00,50.00,50.00,12100
25-Sep-14,50.00,50.00,50.00,50.00,1000
24-Sep-14,50.00,50.00,50.00,50.00,1200
23-Sep-14,50.00,50.00,50.00,50.00,10200
22-Sep-14,50.00,50.00,50.00,50.00,1100
19-Sep-14,50.00,50.00,50.00,50.00,1200
18-Sep-14,50.00,50.00,50.00,50.00,3000
17-Sep-14,50.00,50.00,50.00,50.00,2100
16-Sep-14,50.00,50.00,50.00,50.00,196700
15-Sep-14,50.00,50.00,50.00,50.00,800
12-Sep-14,50.00,50.00,50.00,50.00,20100
11-Sep-14,50.00,50.00,50.00,50.00,100000
10-Sep-14,50.00,50.00,50.00,50.00,558500
9-Sep-14,50.00,50.00,50.00,50.00,2515400
3-Sep-14,50.00,50.00,50.00,50.00,1100
2-Sep-14,50.00,50.00,50.00,50.00,500
1-Sep-14,50.00,50.00,50.00,50.00,146500
29-Aug-14,50.00,50.00,50.00,50.00,500
28-Aug-14,50.00,50.00,50.00,50.00,6200
27-Aug-14,50.00,50.00,50.00,50.00,200
26-Aug-14,50.00,50.00,50.00,50.00,12700
25-Aug-14,50.00,50.00,50.00,50.00,10000
22-Aug-14,50.00,50.00,50.00,50.00,300
21-Aug-14,50.00,50.00,50.00,50.00,75100
20-Aug-14,50.00,50.00,50.00,50.00,204600
18-Aug-14,50.00,50.00,50.00,50.00,200
15-Aug-14,50.00,50.00,50.00,50.00,300
14-Aug-14,50.00,50.00,50.00,50.00,50000
13-Aug-14,50.00,50.00,50.00,50.00,200000
12-Aug-14,50.00,50.00,50.00,50.00,100
11-Aug-14,50.00,50.00,50.00,50.00,900
6-Aug-14,50.00,50.00,50.00,50.00,800
25-Jul-14,50.00,50.00,50.00,50.00,100
17-Jul-14,50.00,50.00,50.00,50.00,200
10-Jul-14,50.00,50.00,50.00,50.00,100
3-Jul-14,50.00,50.00,50.00,50.00,100
1-Jul-14,50.00,50.00,50.00,50.00,200
27-Jun-14,50.00,50.00,50.00,50.00,100
25-Jun-14,50.00,50.00,50.00,50.00,100
24-Jun-14,50.00,50.00,50.00,50.00,7000
23-Jun-14,50.00,50.00,50.00,50.00,14900
18-Jun-14,50.00,50.00,50.00,50.00,19900
16-Jun-14,50.00,50.00,50.00,50.00,2000000
10-Jun-14,50.00,50.00,50.00,50.00,55000
6-Jun-14,50.00,50.00,50.00,50.00,3700
5-Jun-14,50.00,50.00,50.00,50.00,100
4-Jun-14,50.00,50.00,50.00,50.00,32000
3-Jun-14,50.00,50.00,50.00,50.00,11500
2-Jun-14,50.00,50.00,50.00,50.00,100
28-May-14,50.00,50.00,50.00,50.00,8400
26-May-14,50.00,50.00,50.00,50.00,3700
23-May-14,50.00,50.00,50.00,50.00,200
22-May-14,50.00,50.00,50.00,50.00,100
21-May-14,50.00,50.00,50.00,50.00,49000
20-May-14,50.00,50.00,50.00,50.00,551200
19-May-14,50.00,50.00,50.00,50.00,500400
16-May-14,50.00,50.00,50.00,50.00,60200
14-May-14,50.00,50.00,50.00,50.00,570000
13-May-14,50.00,50.00,50.00,50.00,85000
9-May-14,50.00,50.00,50.00,50.00,6300
8-May-14,50.00,50.00,50.00,50.00,100000
6-May-14,50.00,50.00,50.00,50.00,252600
2-May-14,50.00,50.00,50.00,50.00,700
30-Apr-14,50.00,50.00,50.00,50.00,1830800
21-Apr-14,50.00,50.00,50.00,50.00,20500
17-Apr-14,50.00,50.00,50.00,50.00,100
16-Apr-14,50.00,50.00,50.00,50.00,50000
14-Apr-14,50.00,50.00,50.00,50.00,1700
11-Apr-14,50.00,50.00,50.00,50.00,100
10-Apr-14,50.00,50.00,50.00,50.00,584400
7-Apr-14,50.00,50.00,50.00,50.00,10300
2-Apr-14,50.00,50.00,50.00,50.00,200
1-Apr-14,50.00,50.00,50.00,50.00,500
28-Mar-14,50.00,50.00,50.00,50.00,500
27-Mar-14,50.00,50.00,50.00,50.00,5000
26-Mar-14,50.00,50.00,50.00,50.00,4263000
25-Mar-14,50.00,50.00,50.00,50.00,100
24-Mar-14,50.00,50.00,50.00,50.00,200
21-Mar-14,50.00,50.00,50.00,50.00,100
20-Mar-14,50.00,50.00,50.00,50.00,400
19-Mar-14,50.00,50.00,50.00,50.00,19700
18-Mar-14,50.00,50.00,50.00,50.00,310300
17-Mar-14,50.00,50.00,50.00,50.00,1229700
14-Mar-14,50.00,50.00,50.00,50.00,7200
13-Mar-14,50.00,50.00,50.00,50.00,5784800
12-Mar-14,50.00,50.00,50.00,50.00,100
11-Mar-14,50.00,50.00,50.00,50.00,800
10-Mar-14,50.00,50.00,50.00,50.00,30000
5-Mar-14,50.00,50.00,50.00,50.00,22500
4-Mar-14,50.00,50.00,50.00,50.00,600
3-Mar-14,50.00,50.00,50.00,50.00,100000
28-Feb-14,50.00,50.00,50.00,50.00,5000000
27-Feb-14,50.00,50.00,50.00,50.00,10000
24-Feb-14,50.00,50.00,50.00,50.00,453800
20-Feb-14,50.00,50.00,50.00,50.00,150000
18-Feb-14,50.00,50.00,50.00,50.00,100
17-Feb-14,50.00,50.00,50.00,50.00,100
14-Feb-14,50.00,50.00,50.00,50.00,900
13-Feb-14,50.00,50.00,50.00,50.00,100
12-Feb-14,50.00,50.00,50.00,50.00,100
11-Feb-14,50.00,50.00,50.00,50.00,870300
10-Feb-14,50.00,50.00,50.00,50.00,100
7-Feb-14,50.00,50.00,50.00,50.00,2600
6-Feb-14,50.00,50.00,50.00,50.00,2120300
5-Feb-14,50.00,50.00,50.00,50.00,100
4-Feb-14,50.00,50.00,50.00,50.00,200000
3-Feb-14,50.00,50.00,50.00,50.00,500
30-Jan-14,50.00,50.00,50.00,50.00,100
29-Jan-14,50.00,50.00,50.00,50.00,2100
28-Jan-14,50.00,50.00,50.00,50.00,100
27-Jan-14,50.00,50.00,50.00,50.00,100100
24-Jan-14,50.00,50.00,50.00,50.00,200
23-Jan-14,50.00,50.00,50.00,50.00,997500
22-Jan-14,50.00,50.00,50.00,50.00,25800
21-Jan-14,50.00,50.00,50.00,50.00,100200
20-Jan-14,50.00,50.00,50.00,50.00,100
17-Jan-14,50.00,50.00,50.00,50.00,200
16-Jan-14,50.00,50.00,50.00,50.00,137700
15-Jan-14,50.00,50.00,50.00,50.00,4000
13-Jan-14,50.00,50.00,50.00,50.00,3100
10-Jan-14,50.00,50.00,50.00,50.00,2100
7-Jan-14,50.00,50.00,50.00,50.00,500
6-Jan-14,50.00,50.00,50.00,50.00,1200
3-Jan-14,50.00,50.00,50.00,50.00,125500
24-Dec-13,50.00,50.00,50.00,50.00,5000
19-Dec-13,50.00,50.00,50.00,50.00,27500
18-Dec-13,50.00,50.00,50.00,50.00,500
17-Dec-13,50.00,50.00,50.00,50.00,25500
16-Dec-13,50.00,50.00,50.00,50.00,500
13-Dec-13,50.00,50.00,50.00,50.00,500
10-Dec-13,50.00,50.00,50.00,50.00,44500
6-Dec-13,50.00,50.00,50.00,50.00,2500
2-Dec-13,50.00,50.00,50.00,50.00,35000
28-Nov-13,50.00,50.00,50.00,50.00,500
26-Nov-13,50.00,50.00,50.00,50.00,6000
25-Nov-13,50.00,50.00,50.00,50.00,500
22-Nov-13,50.00,50.00,50.00,50.00,3500
20-Nov-13,50.00,50.00,50.00,50.00,500
12-Nov-13,50.00,50.00,50.00,50.00,1000
11-Nov-13,50.00,50.00,50.00,50.00,1000
24-Oct-13,50.00,50.00,50.00,50.00,1000
23-Oct-13,50.00,50.00,50.00,50.00,10000
22-Oct-13,50.00,50.00,50.00,50.00,500
21-Oct-13,50.00,50.00,50.00,50.00,500
18-Oct-13,50.00,50.00,50.00,50.00,4500
17-Oct-13,50.00,50.00,50.00,50.00,1500
11-Oct-13,50.00,50.00,50.00,50.00,500
10-Oct-13,50.00,50.00,50.00,50.00,500
8-Oct-13,50.00,50.00,50.00,50.00,4000
4-Oct-13,50.00,50.00,50.00,50.00,100000
2-Oct-13,50.00,50.00,50.00,50.00,500
30-Sep-13,50.00,50.00,50.00,50.00,1000000
27-Sep-13,50.00,50.00,50.00,50.00,25000
26-Sep-13,50.00,50.00,50.00,50.00,6000
25-Sep-13,50.00,50.00,50.00,50.00,2500
24-Sep-13,50.00,50.00,50.00,50.00,1000
23-Sep-13,50.00,50.00,50.00,50.00,500
20-Sep-13,50.00,50.00,50.00,50.00,37500
18-Sep-13,50.00,50.00,50.00,50.00,500
17-Sep-13,50.00,50.00,50.00,50.00,50500
16-Sep-13,50.00,50.00,50.00,50.00,500
12-Sep-13,50.00,50.00,50.00,50.00,0
11-Sep-13,50.00,50.00,50.00,50.00,1500
10-Sep-13,50.00,50.00,50.00,50.00,1500
4-Sep-13,50.00,50.00,50.00,50.00,2000
30-Aug-13,50.00,50.00,50.00,50.00,500
29-Aug-13,50.00,50.00,50.00,50.00,500
26-Aug-13,50.00,50.00,50.00,50.00,500
23-Aug-13,50.00,50.00,50.00,50.00,105000
21-Aug-13,50.00,50.00,50.00,50.00,1000
20-Aug-13,50.00,50.00,50.00,50.00,500
19-Aug-13,50.00,50.00,50.00,50.00,3500
14-Aug-13,50.00,50.00,50.00,50.00,6500
12-Aug-13,50.00,50.00,50.00,50.00,25500
2-Aug-13,50.00,50.00,50.00,50.00,8500
1-Aug-13,50.00,50.00,50.00,50.00,1000
30-Jul-13,50.00,50.00,50.00,50.00,500
29-Jul-13,50.00,50.00,50.00,50.00,500
26-Jul-13,50.00,50.00,50.00,50.00,500
25-Jul-13,50.00,50.00,50.00,50.00,25000
23-Jul-13,50.00,50.00,50.00,50.00,1000
17-Jul-13,50.00,50.00,50.00,50.00,69500
15-Jul-13,50.00,50.00,50.00,50.00,500
12-Jul-13,50.00,50.00,50.00,50.00,2500
10-Jul-13,50.00,50.00,50.00,50.00,500
9-Jul-13,50.00,50.00,50.00,50.00,60500
8-Jul-13,50.00,50.00,50.00,50.00,1500
5-Jul-13,50.00,50.00,50.00,50.00,500
4-Jul-13,50.00,50.00,50.00,50.00,10500
3-Jul-13,50.00,50.00,50.00,50.00,8000
2-Jul-13,50.00,50.00,50.00,50.00,1000
27-Jun-13,50.00,50.00,50.00,50.00,500
26-Jun-13,50.00,50.00,50.00,50.00,500
24-Jun-13,50.00,50.00,50.00,50.00,325000
21-Jun-13,50.00,50.00,50.00,50.00,500
20-Jun-13,50.00,50.00,50.00,50.00,500
19-Jun-13,50.00,50.00,50.00,50.00,7500
17-Jun-13,50.00,50.00,50.00,50.00,3500
14-Jun-13,50.00,50.00,50.00,50.00,6000
13-Jun-13,50.00,50.00,50.00,50.00,2004000
12-Jun-13,50.00,50.00,50.00,50.00,2000
11-Jun-13,50.00,50.00,50.00,50.00,109000
7-Jun-13,50.00,50.00,50.00,50.00,500
5-Jun-13,50.00,50.00,50.00,50.00,39500
4-Jun-13,50.00,50.00,50.00,50.00,2500
3-Jun-13,50.00,50.00,50.00,50.00,150500
31-May-13,50.00,50.00,50.00,50.00,500
30-May-13,50.00,50.00,50.00,50.00,17500
29-May-13,50.00,50.00,50.00,50.00,12000
28-May-13,50.00,50.00,50.00,50.00,4000
27-May-13,50.00,50.00,50.00,50.00,20000
23-May-13,50.00,50.00,50.00,50.00,101000
22-May-13,50.00,50.00,50.00,50.00,5000
21-May-13,50.00,50.00,50.00,50.00,1000
20-May-13,50.00,50.00,50.00,50.00,65000
17-May-13,50.00,50.00,50.00,50.00,1000
15-May-13,50.00,50.00,50.00,50.00,529500
14-May-13,50.00,50.00,50.00,50.00,5000
10-May-13,50.00,50.00,50.00,50.00,117500
8-May-13,50.00,50.00,50.00,50.00,2000
7-May-13,50.00,50.00,50.00,50.00,1000
6-May-13,50.00,50.00,50.00,50.00,115000
3-May-13,50.00,50.00,50.00,50.00,25500
2-May-13,50.00,50.00,50.00,50.00,500
1-May-13,50.00,50.00,50.00,50.00,5000
30-Apr-13,50.00,50.00,50.00,50.00,71000
29-Apr-13,50.00,50.00,50.00,50.00,4500
26-Apr-13,50.00,50.00,50.00,50.00,1000
25-Apr-13,50.00,50.00,50.00,50.00,1500
24-Apr-13,50.00,50.00,50.00,50.00,500
19-Apr-13,50.00,50.00,50.00,50.00,20500
18-Apr-13,50.00,50.00,50.00,50.00,25000
16-Apr-13,50.00,50.00,50.00,50.00,92000
15-Apr-13,50.00,50.00,50.00,50.00,3500
12-Apr-13,50.00,50.00,50.00,50.00,15000
11-Apr-13,50.00,50.00,50.00,50.00,35000
10-Apr-13,50.00,50.00,50.00,50.00,255000
9-Apr-13,50.00,50.00,50.00,50.00,294000
8-Apr-13,50.00,50.00,50.00,50.00,5000
5-Apr-13,50.00,50.00,50.00,50.00,166500
4-Apr-13,50.00,50.00,50.00,50.00,11000
3-Apr-13,50.00,50.00,50.00,50.00,232500
2-Apr-13,50.00,50.00,50.00,50.00,31000
1-Apr-13,50.00,50.00,50.00,50.00,675000
28-Mar-13,50.00,50.00,50.00,50.00,115000
27-Mar-13,50.00,50.00,50.00,50.00,30500
26-Mar-13,50.00,50.00,50.00,50.00,551500
22-Mar-13,50.00,50.00,50.00,50.00,1000
20-Mar-13,50.00,50.00,50.00,50.00,5000
19-Mar-13,50.00,50.00,50.00,50.00,1500
15-Mar-13,50.00,50.00,50.00,50.00,15000
14-Mar-13,50.00,50.00,50.00,50.00,5500
13-Mar-13,50.00,50.00,50.00,50.00,2500
11-Mar-13,50.00,50.00,50.00,50.00,1000
7-Mar-13,50.00,50.00,50.00,50.00,111000
5-Mar-13,50.00,50.00,50.00,50.00,5000
4-Mar-13,50.00,50.00,50.00,50.00,3500
1-Mar-13,50.00,50.00,50.00,50.00,1091000
28-Feb-13,50.00,50.00,50.00,50.00,295000
27-Feb-13,50.00,50.00,50.00,50.00,35500
26-Feb-13,50.00,50.00,50.00,50.00,25000
22-Feb-13,50.00,50.00,50.00,50.00,160500
21-Feb-13,50.00,50.00,50.00,50.00,237000
20-Feb-13,50.00,50.00,50.00,50.00,669000
19-Feb-13,50.00,50.00,50.00,50.00,4613000
18-Feb-13,50.00,50.00,50.00,50.00,633500
15-Feb-13,50.00,50.00,50.00,50.00,820000
14-Feb-13,50.00,50.00,50.00,50.00,1020500
13-Feb-13,50.00,50.00,50.00,50.00,266000
12-Feb-13,50.00,50.00,50.00,50.00,175000
11-Feb-13,50.00,50.00,50.00,50.00,1500
8-Feb-13,50.00,50.00,50.00,50.00,2000
6-Feb-13,50.00,50.00,50.00,50.00,500
4-Feb-13,50.00,50.00,50.00,50.00,4500
1-Feb-13,50.00,50.00,50.00,50.00,1000
31-Jan-13,50.00,50.00,50.00,50.00,1000
30-Jan-13,50.00,50.00,50.00,50.00,200500
29-Jan-13,50.00,50.00,50.00,50.00,15000
28-Jan-13,50.00,50.00,50.00,50.00,71500
25-Jan-13,50.00,50.00,50.00,50.00,100000
22-Jan-13,50.00,50.00,50.00,50.00,8000
21-Jan-13,50.00,50.00,50.00,50.00,25000
18-Jan-13,50.00,50.00,50.00,50.00,500
17-Jan-13,50.00,50.00,50.00,50.00,45000
16-Jan-13,50.00,50.00,50.00,50.00,20000
15-Jan-13,50.00,50.00,50.00,50.00,1500
14-Jan-13,50.00,50.00,50.00,50.00,102500
11-Jan-13,50.00,50.00,50.00,50.00,1023000
10-Jan-13,50.00,50.00,50.00,50.00,10000
9-Jan-13,50.00,50.00,50.00,50.00,27500
8-Jan-13,50.00,50.00,50.00,50.00,780000
7-Jan-13,50.00,50.00,50.00,50.00,20000
4-Jan-13,50.00,50.00,50.00,50.00,125000
3-Jan-13,50.00,50.00,50.00,50.00,230500
2-Jan-13,50.00,50.00,50.00,50.00,46500
28-Dec-12,50.00,50.00,50.00,50.00,500
27-Dec-12,50.00,50.00,50.00,50.00,15000
26-Dec-12,50.00,50.00,50.00,50.00,500
21-Dec-12,50.00,50.00,50.00,50.00,250000
20-Dec-12,50.00,50.00,50.00,50.00,50500
19-Dec-12,50.00,50.00,50.00,50.00,500
18-Dec-12,50.00,50.00,50.00,50.00,20000
17-Dec-12,50.00,50.00,50.00,50.00,26000
14-Dec-12,50.00,50.00,50.00,50.00,103000
13-Dec-12,50.00,50.00,50.00,50.00,33500
12-Dec-12,50.00,50.00,50.00,50.00,2693000
11-Dec-12,50.00,50.00,50.00,50.00,13000
10-Dec-12,50.00,50.00,50.00,50.00,225000
7-Dec-12,50.00,50.00,50.00,50.00,18000
6-Dec-12,50.00,50.00,50.00,50.00,1523000
5-Dec-12,50.00,50.00,50.00,50.00,4575500
4-Dec-12,50.00,50.00,50.00,50.00,4162500
3-Dec-12,50.00,50.00,50.00,50.00,2500
30-Nov-12,50.00,50.00,50.00,50.00,1015500
29-Nov-12,50.00,50.00,50.00,50.00,500
28-Nov-12,50.00,50.00,50.00,50.00,500
27-Nov-12,50.00,50.00,50.00,50.00,2500
26-Nov-12,50.00,50.00,50.00,50.00,11000
23-Nov-12,50.00,50.00,50.00,50.00,5500
22-Nov-12,50.00,50.00,50.00,50.00,606500
21-Nov-12,50.00,50.00,50.00,50.00,500
20-Nov-12,50.00,50.00,50.00,50.00,6500
19-Nov-12,50.00,50.00,50.00,50.00,18000
13-Nov-12,50.00,50.00,50.00,50.00,6000
12-Nov-12,50.00,50.00,50.00,50.00,25000
9-Nov-12,50.00,50.00,50.00,50.00,3500
8-Nov-12,50.00,50.00,50.00,50.00,31000
7-Nov-12,50.00,50.00,50.00,50.00,2500
6-Nov-12,50.00,50.00,50.00,50.00,500
5-Nov-12,50.00,50.00,50.00,50.00,75000
