Date,Open,High,Low,Close,Volume
30-Nov-15,1350.00,1400.00,1350.00,1400.00,7500
27-Nov-15,-,-,-,1400.00,0
26-Nov-15,1400.00,1400.00,1400.00,1400.00,7600
25-Nov-15,1400.00,1400.00,1365.00,1380.00,30100
24-Nov-15,-,-,-,1425.00,0
23-Nov-15,-,-,-,1425.00,0
20-Nov-15,-,-,-,1425.00,0
19-Nov-15,-,-,-,1425.00,0
18-Nov-15,-,-,-,1425.00,0
17-Nov-15,-,-,-,1425.00,0
16-Nov-15,-,-,-,1425.00,0
13-Nov-15,-,-,-,1425.00,0
12-Nov-15,1445.00,1445.00,1425.00,1425.00,22200
11-Nov-15,1425.00,1425.00,1425.00,1425.00,1000
10-Nov-15,-,-,-,1425.00,0
9-Nov-15,-,-,-,1425.00,0
6-Nov-15,1425.00,1425.00,1425.00,1425.00,200
5-Nov-15,-,-,-,1450.00,0
4-Nov-15,1425.00,1450.00,1425.00,1450.00,2500
3-Nov-15,-,-,-,1400.00,0
2-Nov-15,1400.00,1400.00,1400.00,1400.00,8800
30-Oct-15,-,-,-,1450.00,0
29-Oct-15,-,-,-,1450.00,0
28-Oct-15,-,-,-,1450.00,0
27-Oct-15,-,-,-,1450.00,0
26-Oct-15,-,-,-,1450.00,0
23-Oct-15,1405.00,1450.00,1405.00,1450.00,38400
22-Oct-15,1405.00,1405.00,1405.00,1405.00,300
21-Oct-15,1405.00,1405.00,1405.00,1405.00,4500
20-Oct-15,-,-,-,1405.00,0
19-Oct-15,-,-,-,1405.00,0
16-Oct-15,1405.00,1405.00,1405.00,1405.00,100
15-Oct-15,1405.00,1405.00,1405.00,1405.00,265000
13-Oct-15,-,-,-,1445.00,0
12-Oct-15,1450.00,1450.00,1445.00,1445.00,5500
9-Oct-15,-,-,-,1445.00,0
8-Oct-15,1445.00,1445.00,1445.00,1445.00,300
7-Oct-15,1475.00,1475.00,1475.00,1475.00,600
6-Oct-15,1475.00,1475.00,1475.00,1475.00,500
5-Oct-15,-,-,-,1475.00,0
2-Oct-15,-,-,-,1475.00,0
1-Oct-15,1415.00,1475.00,1415.00,1475.00,9000
30-Sep-15,1310.00,1310.00,1310.00,1310.00,0
29-Sep-15,1310.00,1315.00,1310.00,1315.00,4000
28-Sep-15,1310.00,1310.00,1310.00,1310.00,0
25-Sep-15,1350.00,1350.00,1350.00,1350.00,0
23-Sep-15,1325.00,1325.00,1325.00,1325.00,0
22-Sep-15,1350.00,1350.00,1350.00,1350.00,0
21-Sep-15,1590.00,1590.00,1450.00,1450.00,200
18-Sep-15,1405.00,1405.00,1405.00,1405.00,0
17-Sep-15,1390.00,1390.00,1390.00,1390.00,0
16-Sep-15,1425.00,1425.00,1425.00,1425.00,300
15-Sep-15,1410.00,1425.00,1410.00,1425.00,4000
14-Sep-15,1455.00,1455.00,1410.00,1430.00,600
11-Sep-15,1460.00,1460.00,1460.00,1460.00,100
10-Sep-15,1480.00,1480.00,1410.00,1410.00,3000
9-Sep-15,1445.00,1495.00,1420.00,1425.00,9000
8-Sep-15,1350.00,1445.00,1340.00,1445.00,1700
7-Sep-15,1450.00,1450.00,1450.00,1450.00,100
4-Sep-15,1345.00,1345.00,1345.00,1345.00,0
3-Sep-15,1450.00,1450.00,1340.00,1450.00,13100
2-Sep-15,1345.00,1345.00,1345.00,1345.00,0
1-Sep-15,1480.00,1480.00,1480.00,1480.00,0
31-Aug-15,1520.00,1550.00,1450.00,1450.00,12600
28-Aug-15,1400.00,1500.00,1380.00,1500.00,20300
27-Aug-15,1350.00,1350.00,1350.00,1350.00,0
26-Aug-15,1350.00,1350.00,1350.00,1350.00,0
25-Aug-15,1400.00,1400.00,1400.00,1400.00,0
24-Aug-15,1420.00,1500.00,1300.00,1500.00,53300
21-Aug-15,1420.00,1420.00,1420.00,1420.00,0
20-Aug-15,1500.00,1500.00,1500.00,1500.00,500
19-Aug-15,1500.00,1500.00,1500.00,1500.00,100
18-Aug-15,1450.00,1450.00,1450.00,1450.00,0
14-Aug-15,1500.00,1500.00,1500.00,1500.00,3800
13-Aug-15,1585.00,1585.00,1500.00,1500.00,54100
12-Aug-15,1500.00,1500.00,1500.00,1500.00,0
11-Aug-15,1600.00,1600.00,1580.00,1580.00,500
10-Aug-15,1560.00,1560.00,1560.00,1560.00,200
7-Aug-15,1560.00,1560.00,1560.00,1560.00,100
6-Aug-15,1560.00,1560.00,1560.00,1560.00,0
5-Aug-15,1480.00,1560.00,1480.00,1560.00,4400
4-Aug-15,1560.00,1560.00,1560.00,1560.00,60000
3-Aug-15,1575.00,1675.00,1575.00,1575.00,2200
31-Jul-15,1550.00,1570.00,1550.00,1560.00,5900
30-Jul-15,1635.00,1650.00,1635.00,1650.00,8000
29-Jul-15,1575.00,1575.00,1575.00,1575.00,10000
28-Jul-15,1550.00,1550.00,1550.00,1550.00,0
27-Jul-15,1685.00,1685.00,1685.00,1685.00,2000
24-Jul-15,1610.00,1610.00,1610.00,1610.00,0
23-Jul-15,1610.00,1610.00,1605.00,1605.00,8000
22-Jul-15,1605.00,1605.00,1605.00,1605.00,0
15-Jul-15,1600.00,1600.00,1600.00,1600.00,0
14-Jul-15,1600.00,1610.00,1600.00,1610.00,5000
13-Jul-15,1605.00,1605.00,1605.00,1605.00,0
10-Jul-15,1510.00,1510.00,1510.00,1510.00,0
9-Jul-15,1700.00,1700.00,1700.00,1700.00,5000
8-Jul-15,1675.00,1730.00,1675.00,1730.00,2000
7-Jul-15,1625.00,1695.00,1625.00,1625.00,8000
6-Jul-15,1610.00,1625.00,1610.00,1625.00,7200
3-Jul-15,1700.00,1700.00,1700.00,1700.00,7400
2-Jul-15,1700.00,1790.00,1700.00,1790.00,2100
1-Jul-15,1610.00,1610.00,1610.00,1610.00,0
30-Jun-15,1615.00,1615.00,1615.00,1615.00,0
29-Jun-15,1605.00,1695.00,1605.00,1695.00,600
26-Jun-15,1610.00,1610.00,1610.00,1610.00,0
25-Jun-15,1700.00,1700.00,1700.00,1700.00,5000
24-Jun-15,1625.00,1690.00,1625.00,1690.00,300
23-Jun-15,1700.00,1700.00,1620.00,1695.00,6200
22-Jun-15,1695.00,1720.00,1695.00,1720.00,3000
19-Jun-15,1710.00,1710.00,1705.00,1710.00,6000
18-Jun-15,1695.00,1695.00,1610.00,1620.00,7300
17-Jun-15,1600.00,1700.00,1600.00,1700.00,5300
16-Jun-15,1630.00,1650.00,1630.00,1650.00,2300
15-Jun-15,1600.00,1600.00,1600.00,1600.00,0
12-Jun-15,1710.00,1710.00,1630.00,1630.00,2100
11-Jun-15,1680.00,1765.00,1600.00,1705.00,9100
10-Jun-15,1720.00,1770.00,1670.00,1770.00,600
9-Jun-15,1570.00,1570.00,1570.00,1570.00,0
8-Jun-15,1650.00,1650.00,1650.00,1650.00,0
5-Jun-15,1775.00,1790.00,1775.00,1790.00,5200
4-Jun-15,1575.00,1575.00,1575.00,1575.00,0
3-Jun-15,1555.00,1555.00,1555.00,1555.00,0
1-Jun-15,1810.00,1810.00,1810.00,1810.00,3000
29-May-15,1650.00,1650.00,1650.00,1650.00,0
28-May-15,1700.00,1700.00,1700.00,1700.00,0
27-May-15,1630.00,1630.00,1630.00,1630.00,0
26-May-15,1560.00,1790.00,1560.00,1790.00,7700
25-May-15,1600.00,1600.00,1600.00,1600.00,0
22-May-15,1650.00,1650.00,1650.00,1650.00,0
21-May-15,1750.00,1800.00,1750.00,1795.00,3300
20-May-15,1600.00,1600.00,1600.00,1600.00,0
19-May-15,1610.00,1610.00,1610.00,1610.00,0
18-May-15,1825.00,1825.00,1750.00,1750.00,200
15-May-15,1795.00,1795.00,1790.00,1790.00,200
13-May-15,1880.00,1880.00,1790.00,1800.00,9600
12-May-15,1780.00,1780.00,1780.00,1780.00,100
11-May-15,1780.00,1780.00,1775.00,1775.00,800
8-May-15,1770.00,1845.00,1500.00,1800.00,15100
7-May-15,1520.00,1520.00,1520.00,1520.00,0
6-May-15,1775.00,1780.00,1700.00,1780.00,9200
5-May-15,1505.00,1785.00,1505.00,1785.00,20000
4-May-15,1780.00,1780.00,1750.00,1770.00,19300
30-Apr-15,1750.00,1780.00,1670.00,1780.00,31200
29-Apr-15,1465.00,1750.00,1465.00,1740.00,67000
28-Apr-15,1480.00,1480.00,1480.00,1480.00,500
27-Apr-15,1400.00,1490.00,1350.00,1490.00,5500
24-Apr-15,1365.00,1365.00,1365.00,1365.00,0
23-Apr-15,1550.00,1550.00,1445.00,1520.00,16600
22-Apr-15,1745.00,1745.00,1450.00,1450.00,25200
21-Apr-15,1525.00,1525.00,1525.00,1525.00,0
20-Apr-15,1840.00,1840.00,1840.00,1840.00,100
17-Apr-15,1325.00,1325.00,1325.00,1325.00,0
16-Apr-15,1400.00,1400.00,1400.00,1400.00,0
15-Apr-15,1310.00,1310.00,1310.00,1310.00,0
14-Apr-15,1325.00,1325.00,1325.00,1325.00,0
13-Apr-15,1400.00,1400.00,1400.00,1400.00,0
10-Apr-15,1325.00,1325.00,1325.00,1325.00,0
9-Apr-15,1350.00,1350.00,1350.00,1350.00,0
8-Apr-15,1325.00,1325.00,1325.00,1325.00,0
7-Apr-15,1740.00,1740.00,1740.00,1740.00,600
6-Apr-15,1370.00,1370.00,1370.00,1370.00,0
2-Apr-15,1330.00,1330.00,1330.00,1330.00,0
1-Apr-15,1745.00,1745.00,1745.00,1745.00,400
31-Mar-15,1420.00,1420.00,1420.00,1420.00,0
30-Mar-15,1550.00,1550.00,1550.00,1550.00,0
27-Mar-15,1570.00,1810.00,1570.00,1810.00,2500
26-Mar-15,1500.00,1500.00,1500.00,1500.00,0
25-Mar-15,1460.00,1460.00,1460.00,1460.00,0
24-Mar-15,1450.00,1450.00,1450.00,1450.00,0
23-Mar-15,1695.00,1700.00,1570.00,1570.00,18700
20-Mar-15,1895.00,2160.00,1560.00,1695.00,14400
19-Mar-15,1500.00,1815.00,1500.00,1795.00,5600
18-Mar-15,1450.00,1450.00,1450.00,1450.00,0
17-Mar-15,1450.00,1490.00,1450.00,1460.00,6100
16-Mar-15,1455.00,1455.00,1450.00,1450.00,10000
13-Mar-15,1570.00,1570.00,1570.00,1570.00,100
12-Mar-15,1510.00,1510.00,1510.00,1510.00,100
11-Mar-15,1560.00,1560.00,1460.00,1510.00,400
10-Mar-15,1510.00,1510.00,1510.00,1510.00,1300
9-Mar-15,1510.00,1510.00,1510.00,1510.00,100
6-Mar-15,1450.00,1450.00,1450.00,1450.00,0
5-Mar-15,1545.00,1545.00,1450.00,1450.00,8800
4-Mar-15,1510.00,1510.00,1410.00,1425.00,3900
3-Mar-15,1510.00,1510.00,1510.00,1510.00,200
2-Mar-15,1510.00,1520.00,1510.00,1520.00,5900
27-Feb-15,1410.00,1410.00,1410.00,1410.00,0
26-Feb-15,1490.00,1500.00,1490.00,1500.00,200
25-Feb-15,1400.00,1510.00,1360.00,1510.00,27500
24-Feb-15,1510.00,1510.00,1500.00,1500.00,1000
23-Feb-15,1365.00,1365.00,1365.00,1365.00,0
20-Feb-15,1500.00,1500.00,1500.00,1500.00,100
18-Feb-15,1500.00,1500.00,1500.00,1500.00,100
17-Feb-15,1495.00,1500.00,1475.00,1500.00,4100
16-Feb-15,1520.00,1520.00,1495.00,1495.00,3200
13-Feb-15,1170.00,1170.00,1170.00,1170.00,0
12-Feb-15,1490.00,1490.00,1490.00,1490.00,0
11-Feb-15,1520.00,1520.00,1520.00,1520.00,0
10-Feb-15,1550.00,1550.00,1550.00,1550.00,100
9-Feb-15,1510.00,1510.00,1510.00,1510.00,0
6-Feb-15,1510.00,1560.00,1505.00,1560.00,8600
5-Feb-15,1520.00,1520.00,1510.00,1520.00,6600
4-Feb-15,1550.00,1550.00,1550.00,1550.00,1000
3-Feb-15,1550.00,1550.00,1540.00,1540.00,1700
2-Feb-15,1520.00,1520.00,1520.00,1520.00,0
30-Jan-15,1555.00,1560.00,1525.00,1560.00,12300
29-Jan-15,1550.00,1575.00,1550.00,1555.00,54100
28-Jan-15,1550.00,1550.00,1550.00,1550.00,0
27-Jan-15,1550.00,1550.00,1550.00,1550.00,0
26-Jan-15,1550.00,1650.00,1550.00,1650.00,4000
23-Jan-15,1695.00,1695.00,1695.00,1695.00,4800
22-Jan-15,1600.00,1600.00,1600.00,1600.00,2200
21-Jan-15,1530.00,1530.00,1530.00,1530.00,0
20-Jan-15,1580.00,1600.00,1580.00,1600.00,800
19-Jan-15,1500.00,1580.00,1450.00,1580.00,4800
16-Jan-15,1515.00,1515.00,1515.00,1515.00,0
15-Jan-15,1550.00,1550.00,1550.00,1550.00,0
14-Jan-15,1520.00,1520.00,1520.00,1520.00,0
13-Jan-15,1525.00,1600.00,1520.00,1600.00,3500
12-Jan-15,1550.00,1550.00,1550.00,1550.00,1500
9-Jan-15,1610.00,1610.00,1500.00,1600.00,35100
8-Jan-15,1600.00,1610.00,1600.00,1610.00,2300
7-Jan-15,1580.00,1630.00,1510.00,1630.00,1600
6-Jan-15,1550.00,1620.00,1550.00,1620.00,1000
5-Jan-15,1580.00,1600.00,1580.00,1600.00,300
2-Jan-15,1600.00,1600.00,1600.00,1600.00,1400
30-Dec-14,1550.00,1550.00,1550.00,1550.00,0
29-Dec-14,1690.00,1690.00,1690.00,1690.00,200
24-Dec-14,1600.00,1640.00,1600.00,1640.00,1300
23-Dec-14,1575.00,1650.00,1575.00,1650.00,3100
22-Dec-14,1650.00,1650.00,1650.00,1650.00,100
19-Dec-14,1515.00,1515.00,1515.00,1515.00,0
18-Dec-14,1500.00,1625.00,1500.00,1625.00,9500
17-Dec-14,1505.00,1505.00,1505.00,1505.00,0
16-Dec-14,1550.00,1550.00,1550.00,1550.00,0
15-Dec-14,1560.00,1600.00,1560.00,1600.00,900
12-Dec-14,1550.00,1550.00,1550.00,1550.00,2100
11-Dec-14,1550.00,1550.00,1550.00,1550.00,200
10-Dec-14,1555.00,1555.00,1555.00,1555.00,0
9-Dec-14,1600.00,1650.00,1600.00,1600.00,13700
8-Dec-14,1550.00,1580.00,1530.00,1535.00,3700
5-Dec-14,1550.00,1550.00,1530.00,1530.00,5300
4-Dec-14,1550.00,1725.00,1520.00,1700.00,3100
3-Dec-14,1515.00,1515.00,1515.00,1515.00,1600
2-Dec-14,1600.00,1600.00,1600.00,1600.00,100
1-Dec-14,1600.00,1700.00,1600.00,1625.00,3900
28-Nov-14,1550.00,1550.00,1550.00,1550.00,5000
27-Nov-14,1550.00,1550.00,1550.00,1550.00,5100
26-Nov-14,1510.00,1600.00,1480.00,1600.00,46900
25-Nov-14,1575.00,1600.00,1550.00,1550.00,14500
24-Nov-14,1575.00,1575.00,1530.00,1545.00,6700
21-Nov-14,1600.00,1720.00,1500.00,1510.00,142800
20-Nov-14,1600.00,1600.00,1600.00,1600.00,0
19-Nov-14,1600.00,1600.00,1600.00,1600.00,700
18-Nov-14,1650.00,1650.00,1650.00,1650.00,1100
17-Nov-14,1550.00,1550.00,1550.00,1550.00,231000
14-Nov-14,1560.00,1560.00,1560.00,1560.00,0
13-Nov-14,1605.00,1605.00,1605.00,1605.00,0
12-Nov-14,1600.00,1600.00,1600.00,1600.00,0
11-Nov-14,1605.00,1605.00,1605.00,1605.00,0
10-Nov-14,1600.00,1600.00,1600.00,1600.00,200
7-Nov-14,1555.00,1555.00,1555.00,1555.00,0
6-Nov-14,1610.00,1610.00,1610.00,1610.00,0
5-Nov-14,1610.00,1810.00,1600.00,1700.00,17600
4-Nov-14,1610.00,1610.00,1610.00,1610.00,1000
3-Nov-14,1650.00,1650.00,1605.00,1610.00,8500
31-Oct-14,1600.00,1800.00,1600.00,1650.00,53300
30-Oct-14,1600.00,1600.00,1600.00,1600.00,0
29-Oct-14,1550.00,1550.00,1550.00,1550.00,300
28-Oct-14,1505.00,1505.00,1505.00,1505.00,0
27-Oct-14,1550.00,1550.00,1550.00,1550.00,0
24-Oct-14,1550.00,1550.00,1550.00,1550.00,0
23-Oct-14,1550.00,1550.00,1550.00,1550.00,0
22-Oct-14,1600.00,1600.00,1600.00,1600.00,5400
21-Oct-14,1600.00,1600.00,1600.00,1600.00,2000
20-Oct-14,1500.00,1615.00,1500.00,1615.00,17200
17-Oct-14,1625.00,1625.00,1625.00,1625.00,1000
16-Oct-14,1405.00,1500.00,1350.00,1500.00,6300
15-Oct-14,1550.00,1550.00,1550.00,1550.00,0
14-Oct-14,1505.00,1505.00,1505.00,1505.00,0
13-Oct-14,1525.00,1525.00,1500.00,1500.00,38400
10-Oct-14,1505.00,1505.00,1505.00,1505.00,0
9-Oct-14,1525.00,1525.00,1525.00,1525.00,0
8-Oct-14,1525.00,1525.00,1525.00,1525.00,0
7-Oct-14,1525.00,1525.00,1525.00,1525.00,500
6-Oct-14,1525.00,1525.00,1525.00,1525.00,64500
3-Oct-14,1500.00,1500.00,1500.00,1500.00,0
2-Oct-14,1550.00,1550.00,1525.00,1525.00,600
1-Oct-14,1525.00,1525.00,1525.00,1525.00,0
30-Sep-14,1510.00,1550.00,1510.00,1550.00,11500
29-Sep-14,1505.00,1505.00,1505.00,1505.00,0
26-Sep-14,1700.00,1700.00,1700.00,1700.00,400
25-Sep-14,1700.00,1700.00,1700.00,1700.00,3500
24-Sep-14,1745.00,1745.00,1745.00,1745.00,900
23-Sep-14,1760.00,1760.00,1700.00,1740.00,1500
22-Sep-14,1610.00,1610.00,1610.00,1610.00,0
19-Sep-14,1750.00,1870.00,1750.00,1750.00,54300
18-Sep-14,1760.00,1760.00,1750.00,1750.00,5600
17-Sep-14,1770.00,1770.00,1765.00,1765.00,5000
16-Sep-14,1785.00,1795.00,1785.00,1795.00,400
15-Sep-14,1785.00,1785.00,1785.00,1785.00,1000
12-Sep-14,1820.00,1830.00,1780.00,1780.00,35800
11-Sep-14,1820.00,1820.00,1820.00,1820.00,100
10-Sep-14,1800.00,1800.00,1800.00,1800.00,800
9-Sep-14,1800.00,1800.00,1800.00,1800.00,200
8-Sep-14,1820.00,1840.00,1800.00,1800.00,17900
5-Sep-14,1800.00,1800.00,1800.00,1800.00,500
4-Sep-14,1800.00,1800.00,1800.00,1800.00,1500
3-Sep-14,1880.00,1880.00,1800.00,1860.00,800
2-Sep-14,1855.00,1855.00,1855.00,1855.00,100
1-Sep-14,1750.00,1750.00,1750.00,1750.00,0
29-Aug-14,1900.00,1900.00,1860.00,1860.00,200
28-Aug-14,1880.00,1880.00,1880.00,1880.00,1000
27-Aug-14,1850.00,1850.00,1850.00,1850.00,0
26-Aug-14,1860.00,1875.00,1860.00,1875.00,900
25-Aug-14,1850.00,1900.00,1710.00,1895.00,9500
22-Aug-14,1900.00,1900.00,1900.00,1900.00,10000
21-Aug-14,1865.00,1960.00,1865.00,1900.00,14100
20-Aug-14,1860.00,1860.00,1860.00,1860.00,0
19-Aug-14,1870.00,1900.00,1870.00,1900.00,9800
18-Aug-14,1870.00,1870.00,1870.00,1870.00,0
15-Aug-14,1865.00,1865.00,1860.00,1860.00,1000
14-Aug-14,1900.00,1900.00,1900.00,1900.00,0
13-Aug-14,1900.00,1960.00,1900.00,1960.00,200
12-Aug-14,1900.00,1900.00,1900.00,1900.00,0
11-Aug-14,1860.00,1960.00,1860.00,1960.00,2000
8-Aug-14,1960.00,1960.00,1960.00,1960.00,700
7-Aug-14,1950.00,1950.00,1950.00,1950.00,5000
6-Aug-14,1570.00,1570.00,1570.00,1570.00,0
5-Aug-14,2095.00,2095.00,1995.00,2090.00,11500
4-Aug-14,1985.00,2025.00,1985.00,2025.00,1500
25-Jul-14,1900.00,1900.00,1900.00,1900.00,0
24-Jul-14,1990.00,1990.00,1990.00,1990.00,0
23-Jul-14,1985.00,1985.00,1985.00,1985.00,400
22-Jul-14,2000.00,2000.00,2000.00,2000.00,4100
21-Jul-14,1900.00,1900.00,1900.00,1900.00,0
18-Jul-14,2010.00,2010.00,2010.00,2010.00,0
17-Jul-14,2010.00,2010.00,2005.00,2005.00,60100
16-Jul-14,2050.00,2050.00,2005.00,2005.00,4100
15-Jul-14,1940.00,1940.00,1940.00,1940.00,0
14-Jul-14,1950.00,1950.00,1950.00,1950.00,0
11-Jul-14,1970.00,1970.00,1970.00,1970.00,0
10-Jul-14,1925.00,1925.00,1925.00,1925.00,0
8-Jul-14,1965.00,2065.00,1965.00,2065.00,6000
7-Jul-14,1900.00,1900.00,1900.00,1900.00,0
4-Jul-14,1925.00,2065.00,1925.00,2065.00,1600
3-Jul-14,1805.00,1805.00,1805.00,1805.00,0
2-Jul-14,1800.00,1800.00,1800.00,1800.00,0
1-Jul-14,1665.00,1665.00,1665.00,1665.00,0
30-Jun-14,1800.00,1800.00,1800.00,1800.00,0
27-Jun-14,1850.00,1850.00,1850.00,1850.00,0
26-Jun-14,1890.00,1890.00,1890.00,1890.00,0
25-Jun-14,1900.00,1900.00,1900.00,1900.00,0
24-Jun-14,1925.00,1925.00,1925.00,1925.00,200
23-Jun-14,1930.00,1930.00,1930.00,1930.00,0
20-Jun-14,1935.00,1935.00,1935.00,1935.00,0
19-Jun-14,1920.00,1920.00,1920.00,1920.00,300
18-Jun-14,1915.00,1915.00,1915.00,1915.00,2900
17-Jun-14,1950.00,1965.00,1950.00,1950.00,900
16-Jun-14,1925.00,1925.00,1925.00,1925.00,5000
13-Jun-14,2000.00,2000.00,1925.00,1950.00,14600
12-Jun-14,2000.00,2000.00,2000.00,2000.00,16300
11-Jun-14,2030.00,2030.00,2030.00,2030.00,20100
10-Jun-14,2030.00,2030.00,2030.00,2030.00,12900
9-Jun-14,2030.00,2030.00,2030.00,2030.00,2700
6-Jun-14,2035.00,2035.00,2035.00,2035.00,2400
5-Jun-14,2050.00,2050.00,2030.00,2035.00,13300
4-Jun-14,2030.00,2030.00,2030.00,2030.00,2500
3-Jun-14,2070.00,2080.00,2030.00,2030.00,56700
2-Jun-14,2005.00,2120.00,2005.00,2030.00,29600
30-May-14,2050.00,2160.00,2050.00,2105.00,35600
28-May-14,2100.00,2100.00,2100.00,2100.00,1300
26-May-14,2030.00,2115.00,2030.00,2100.00,28400
23-May-14,2060.00,2155.00,2060.00,2070.00,13700
22-May-14,2100.00,2160.00,2100.00,2160.00,35400
21-May-14,2010.00,2175.00,2010.00,2175.00,5200
20-May-14,2015.00,2065.00,2005.00,2050.00,21100
19-May-14,2025.00,2050.00,2010.00,2010.00,27200
16-May-14,2030.00,2045.00,2015.00,2045.00,21600
14-May-14,2025.00,2025.00,2020.00,2025.00,5900
13-May-14,2010.00,2075.00,2010.00,2050.00,14800
12-May-14,2020.00,2040.00,2020.00,2020.00,3500
9-May-14,2015.00,2015.00,2015.00,2015.00,500
8-May-14,2025.00,2025.00,2015.00,2025.00,7500
7-May-14,2025.00,2050.00,2025.00,2030.00,39000
6-May-14,2040.00,2120.00,2025.00,2025.00,46000
5-May-14,2100.00,2100.00,2035.00,2075.00,26000
2-May-14,2035.00,2095.00,2030.00,2060.00,22500
30-Apr-14,2080.00,2080.00,2050.00,2050.00,93200
29-Apr-14,2210.00,2220.00,2050.00,2075.00,90100
28-Apr-14,2350.00,2350.00,2220.00,2290.00,52800
25-Apr-14,2475.00,2475.00,2300.00,2350.00,41400
24-Apr-14,2250.00,2750.00,2250.00,2300.00,193100
23-Apr-14,2100.00,2200.00,2100.00,2200.00,10900
22-Apr-14,2200.00,2200.00,2200.00,2200.00,100
21-Apr-14,2130.00,2200.00,2130.00,2200.00,25600
17-Apr-14,2055.00,2055.00,2055.00,2055.00,0
16-Apr-14,2035.00,2130.00,2035.00,2130.00,6900
15-Apr-14,2150.00,2200.00,2100.00,2100.00,16100
14-Apr-14,2055.00,2055.00,2055.00,2055.00,0
11-Apr-14,2100.00,2140.00,2100.00,2140.00,2100
10-Apr-14,2050.00,2150.00,2025.00,2135.00,31600
8-Apr-14,2060.00,2140.00,2060.00,2100.00,7100
7-Apr-14,2150.00,2150.00,2050.00,2150.00,10600
4-Apr-14,2150.00,2150.00,2100.00,2145.00,11900
3-Apr-14,2055.00,2060.00,2055.00,2055.00,5400
2-Apr-14,2130.00,2130.00,2010.00,2055.00,5700
1-Apr-14,2130.00,2130.00,2100.00,2100.00,5500
28-Mar-14,2035.00,2035.00,2030.00,2030.00,6100
27-Mar-14,2050.00,2050.00,2050.00,2050.00,400
26-Mar-14,2055.00,2055.00,2030.00,2030.00,5600
25-Mar-14,2100.00,2100.00,2085.00,2085.00,9700
24-Mar-14,2100.00,2100.00,2100.00,2100.00,200
21-Mar-14,2110.00,2115.00,2110.00,2115.00,1100
20-Mar-14,2070.00,2095.00,2070.00,2095.00,1000
19-Mar-14,2055.00,2125.00,2050.00,2060.00,2800
18-Mar-14,2070.00,2070.00,2050.00,2050.00,400
17-Mar-14,2100.00,2100.00,2100.00,2100.00,8000
14-Mar-14,2070.00,2170.00,2050.00,2050.00,7700
13-Mar-14,2070.00,2070.00,2070.00,2070.00,0
12-Mar-14,2100.00,2125.00,2100.00,2100.00,14600
11-Mar-14,2060.00,2125.00,2060.00,2125.00,14700
10-Mar-14,2125.00,2125.00,2035.00,2100.00,6100
7-Mar-14,2125.00,2125.00,2100.00,2100.00,14500
6-Mar-14,2100.00,2125.00,2090.00,2125.00,2800
5-Mar-14,2085.00,2085.00,2085.00,2085.00,0
4-Mar-14,2080.00,2080.00,2080.00,2080.00,0
3-Mar-14,2180.00,2180.00,2100.00,2100.00,1500
28-Feb-14,2050.00,2080.00,2050.00,2080.00,32800
27-Feb-14,2080.00,2080.00,2070.00,2070.00,26000
26-Feb-14,2050.00,2080.00,2050.00,2080.00,2200
25-Feb-14,2055.00,2055.00,2055.00,2055.00,0
24-Feb-14,2080.00,2080.00,2075.00,2075.00,5100
21-Feb-14,2070.00,2080.00,2070.00,2080.00,900
20-Feb-14,2060.00,2065.00,2060.00,2065.00,1200
19-Feb-14,2125.00,2125.00,2055.00,2055.00,7000
18-Feb-14,2150.00,2150.00,2055.00,2055.00,6500
17-Feb-14,2080.00,2100.00,2000.00,2055.00,66700
14-Feb-14,2075.00,2075.00,2075.00,2075.00,0
13-Feb-14,2055.00,2055.00,2055.00,2055.00,0
12-Feb-14,2125.00,2125.00,2125.00,2125.00,5000
11-Feb-14,2055.00,2055.00,2055.00,2055.00,0
10-Feb-14,2060.00,2125.00,2050.00,2125.00,24900
7-Feb-14,2030.00,2100.00,2030.00,2100.00,6100
6-Feb-14,2050.00,2050.00,2050.00,2050.00,0
5-Feb-14,2120.00,2120.00,2120.00,2120.00,3500
4-Feb-14,2120.00,2120.00,2120.00,2120.00,100
3-Feb-14,2030.00,2045.00,2030.00,2030.00,1500
30-Jan-14,2035.00,2070.00,2035.00,2070.00,10500
29-Jan-14,2070.00,2070.00,2070.00,2070.00,500
28-Jan-14,2100.00,2100.00,2080.00,2080.00,600
27-Jan-14,2030.00,2030.00,2030.00,2030.00,111300
24-Jan-14,2030.00,2045.00,2030.00,2030.00,8300
23-Jan-14,2120.00,2120.00,2030.00,2030.00,71000
22-Jan-14,2040.00,2040.00,2010.00,2030.00,76200
21-Jan-14,2010.00,2130.00,2010.00,2045.00,61900
20-Jan-14,2015.00,2030.00,2015.00,2025.00,16200
17-Jan-14,2190.00,2190.00,2190.00,2190.00,100
16-Jan-14,2005.00,2195.00,2000.00,2195.00,1200
15-Jan-14,2005.00,2005.00,2005.00,2005.00,0
13-Jan-14,2100.00,2100.00,2100.00,2100.00,5200
10-Jan-14,2050.00,2050.00,2050.00,2050.00,1000
9-Jan-14,2200.00,2200.00,2000.00,2000.00,360500
8-Jan-14,2000.00,2000.00,2000.00,2000.00,200
7-Jan-14,2000.00,2100.00,2000.00,2100.00,1400
6-Jan-14,2050.00,2050.00,2050.00,2050.00,600
3-Jan-14,2150.00,2150.00,2150.00,2150.00,5000
2-Jan-14,2200.00,2250.00,2200.00,2250.00,25000
