Date,Open,High,Low,Close,Volume
16-Oct-15,119.00,119.00,118.00,119.00,5400
15-Oct-15,130.00,130.00,130.00,130.00,100
13-Oct-15,110.00,110.00,110.00,110.00,41000
12-Oct-15,110.00,115.00,110.00,115.00,200
9-Oct-15,-,-,-,122.00,0
8-Oct-15,122.00,122.00,122.00,122.00,100
7-Oct-15,139.00,139.00,114.00,133.00,5700
6-Oct-15,125.00,125.00,125.00,125.00,2000
5-Oct-15,-,-,-,138.00,0
2-Oct-15,-,-,-,138.00,0
1-Oct-15,-,-,-,138.00,0
30-Sep-15,-,-,-,138.00,0
29-Sep-15,129.00,138.00,129.00,138.00,1600
28-Sep-15,-,-,-,129.00,0
25-Sep-15,118.00,118.00,118.00,118.00,0
23-Sep-15,129.00,129.00,129.00,129.00,100
22-Sep-15,125.00,125.00,125.00,125.00,100
21-Sep-15,123.00,124.00,123.00,124.00,300
18-Sep-15,128.00,128.00,121.00,121.00,52200
17-Sep-15,110.00,110.00,110.00,110.00,0
16-Sep-15,123.00,123.00,114.00,119.00,300
15-Sep-15,131.00,131.00,125.00,125.00,200
14-Sep-15,116.00,116.00,113.00,113.00,5200
11-Sep-15,131.00,131.00,123.00,123.00,88800
10-Sep-15,130.00,131.00,117.00,123.00,1200
9-Sep-15,118.00,129.00,118.00,129.00,50000
8-Sep-15,118.00,118.00,118.00,118.00,100
7-Sep-15,106.00,106.00,106.00,106.00,3000
4-Sep-15,118.00,118.00,105.00,115.00,9300
3-Sep-15,107.00,107.00,107.00,107.00,0
2-Sep-15,105.00,105.00,105.00,105.00,0
1-Sep-15,107.00,107.00,106.00,106.00,38100
31-Aug-15,113.00,113.00,113.00,113.00,5100
28-Aug-15,118.00,118.00,110.00,110.00,101800
27-Aug-15,111.00,117.00,109.00,109.00,157000
26-Aug-15,111.00,111.00,111.00,111.00,0
25-Aug-15,113.00,113.00,113.00,113.00,0
24-Aug-15,101.00,121.00,101.00,121.00,300
21-Aug-15,125.00,125.00,125.00,125.00,200
20-Aug-15,138.00,138.00,105.00,105.00,200
19-Aug-15,103.00,103.00,103.00,103.00,0
18-Aug-15,125.00,128.00,125.00,128.00,4600
14-Aug-15,128.00,128.00,128.00,128.00,500
13-Aug-15,129.00,130.00,110.00,110.00,10800
12-Aug-15,106.00,106.00,106.00,106.00,100
11-Aug-15,103.00,103.00,103.00,103.00,0
10-Aug-15,109.00,109.00,109.00,109.00,0
7-Aug-15,111.00,111.00,111.00,111.00,0
6-Aug-15,111.00,111.00,111.00,111.00,0
5-Aug-15,119.00,119.00,119.00,119.00,0
4-Aug-15,103.00,103.00,103.00,103.00,0
3-Aug-15,113.00,113.00,113.00,113.00,0
31-Jul-15,104.00,104.00,104.00,104.00,0
30-Jul-15,136.00,136.00,136.00,136.00,100
29-Jul-15,127.00,127.00,126.00,127.00,12300
28-Jul-15,118.00,118.00,118.00,118.00,0
27-Jul-15,116.00,116.00,116.00,116.00,0
24-Jul-15,119.00,119.00,119.00,119.00,0
23-Jul-15,120.00,120.00,120.00,120.00,0
22-Jul-15,119.00,119.00,119.00,119.00,0
15-Jul-15,119.00,119.00,119.00,119.00,0
14-Jul-15,138.00,138.00,138.00,138.00,100
13-Jul-15,118.00,118.00,118.00,118.00,0
10-Jul-15,117.00,117.00,117.00,117.00,0
9-Jul-15,129.00,129.00,127.00,127.00,50800
8-Jul-15,126.00,126.00,126.00,126.00,500
7-Jul-15,130.00,130.00,128.00,128.00,1900
6-Jul-15,118.00,118.00,117.00,117.00,21000
3-Jul-15,130.00,130.00,130.00,130.00,5000
2-Jul-15,130.00,130.00,130.00,130.00,100
1-Jul-15,116.00,116.00,116.00,116.00,0
30-Jun-15,113.00,134.00,113.00,134.00,200
29-Jun-15,121.00,121.00,121.00,121.00,0
26-Jun-15,113.00,134.00,113.00,134.00,1600
25-Jun-15,116.00,135.00,116.00,135.00,200
24-Jun-15,127.00,127.00,127.00,127.00,1600
23-Jun-15,136.00,136.00,123.00,128.00,106700
22-Jun-15,140.00,140.00,123.00,129.00,69700
19-Jun-15,136.00,136.00,101.00,117.00,29000
18-Jun-15,140.00,140.00,140.00,140.00,28900
17-Jun-15,140.00,140.00,140.00,140.00,10000
16-Jun-15,142.00,149.00,142.00,143.00,394800
15-Jun-15,140.00,143.00,140.00,143.00,300
12-Jun-15,135.00,135.00,135.00,135.00,2260500
11-Jun-15,140.00,140.00,135.00,135.00,45400
10-Jun-15,135.00,135.00,135.00,135.00,600
9-Jun-15,134.00,140.00,134.00,140.00,1100
8-Jun-15,134.00,134.00,134.00,134.00,0
5-Jun-15,139.00,140.00,139.00,140.00,600
4-Jun-15,135.00,139.00,135.00,139.00,2200
3-Jun-15,138.00,141.00,138.00,141.00,5100
1-Jun-15,135.00,135.00,135.00,135.00,0
29-May-15,134.00,134.00,134.00,134.00,0
28-May-15,134.00,134.00,134.00,134.00,0
27-May-15,134.00,134.00,134.00,134.00,0
26-May-15,134.00,134.00,134.00,134.00,0
25-May-15,134.00,140.00,134.00,140.00,2400
22-May-15,142.00,142.00,142.00,142.00,0
21-May-15,133.00,133.00,133.00,133.00,0
20-May-15,140.00,140.00,140.00,140.00,200
19-May-15,140.00,140.00,139.00,140.00,1400
18-May-15,131.00,142.00,131.00,142.00,200
15-May-15,139.00,140.00,139.00,140.00,700
13-May-15,136.00,136.00,136.00,136.00,0
12-May-15,136.00,136.00,136.00,136.00,0
11-May-15,139.00,154.00,138.00,139.00,21600
8-May-15,140.00,140.00,136.00,136.00,1100
7-May-15,139.00,154.00,139.00,140.00,3900
6-May-15,141.00,141.00,136.00,139.00,25100
5-May-15,136.00,136.00,136.00,136.00,0
4-May-15,136.00,136.00,136.00,136.00,0
30-Apr-15,131.00,131.00,131.00,131.00,0
29-Apr-15,131.00,131.00,131.00,131.00,0
28-Apr-15,131.00,131.00,131.00,131.00,0
27-Apr-15,131.00,144.00,131.00,144.00,1200
24-Apr-15,140.00,146.00,140.00,144.00,300
23-Apr-15,136.00,136.00,136.00,136.00,0
22-Apr-15,136.00,136.00,136.00,136.00,0
21-Apr-15,136.00,136.00,136.00,136.00,0
20-Apr-15,136.00,136.00,136.00,136.00,0
17-Apr-15,136.00,136.00,136.00,136.00,0
16-Apr-15,143.00,143.00,143.00,143.00,600
15-Apr-15,136.00,136.00,136.00,136.00,0
14-Apr-15,139.00,139.00,139.00,139.00,0
13-Apr-15,136.00,136.00,136.00,136.00,0
10-Apr-15,136.00,136.00,136.00,136.00,0
9-Apr-15,147.00,147.00,147.00,147.00,3000
8-Apr-15,136.00,153.00,136.00,145.00,83700
7-Apr-15,144.00,144.00,143.00,143.00,2500
6-Apr-15,136.00,136.00,136.00,136.00,0
2-Apr-15,136.00,136.00,136.00,136.00,0
1-Apr-15,144.00,145.00,144.00,145.00,2800
31-Mar-15,147.00,147.00,147.00,147.00,100
30-Mar-15,137.00,137.00,136.00,136.00,3800
27-Mar-15,136.00,136.00,136.00,136.00,0
26-Mar-15,136.00,136.00,136.00,136.00,0
25-Mar-15,136.00,136.00,136.00,136.00,10000
24-Mar-15,140.00,140.00,140.00,140.00,200
23-Mar-15,138.00,138.00,138.00,138.00,4100
20-Mar-15,138.00,138.00,138.00,138.00,100
19-Mar-15,155.00,155.00,136.00,136.00,300
18-Mar-15,140.00,140.00,136.00,136.00,20200
17-Mar-15,138.00,138.00,138.00,138.00,100
16-Mar-15,138.00,141.00,138.00,141.00,1200
13-Mar-15,138.00,139.00,138.00,139.00,600
12-Mar-15,138.00,138.00,138.00,138.00,4100
11-Mar-15,138.00,138.00,138.00,138.00,0
10-Mar-15,139.00,139.00,139.00,139.00,1500
9-Mar-15,155.00,155.00,138.00,139.00,4700
6-Mar-15,157.00,157.00,137.00,139.00,10800
5-Mar-15,139.00,155.00,139.00,142.00,7900
4-Mar-15,138.00,138.00,136.00,138.00,78200
3-Mar-15,138.00,141.00,138.00,141.00,4200
2-Mar-15,138.00,142.00,138.00,142.00,7400
27-Feb-15,137.00,139.00,137.00,139.00,1200
26-Feb-15,135.00,146.00,135.00,144.00,1800
25-Feb-15,135.00,140.00,135.00,140.00,2200
24-Feb-15,140.00,140.00,140.00,140.00,2700
23-Feb-15,135.00,140.00,135.00,140.00,70300
20-Feb-15,147.00,147.00,141.00,141.00,60100
18-Feb-15,142.00,142.00,142.00,142.00,200
17-Feb-15,139.00,150.00,138.00,138.00,150500
16-Feb-15,141.00,141.00,139.00,139.00,279900
13-Feb-15,140.00,140.00,140.00,140.00,0
12-Feb-15,140.00,140.00,140.00,140.00,0
11-Feb-15,136.00,136.00,136.00,136.00,0
10-Feb-15,164.00,164.00,164.00,164.00,200
9-Feb-15,167.00,167.00,167.00,167.00,4100
6-Feb-15,163.00,163.00,163.00,163.00,100
5-Feb-15,160.00,161.00,160.00,161.00,2000
4-Feb-15,167.00,167.00,167.00,167.00,100
3-Feb-15,143.00,143.00,143.00,143.00,0
2-Feb-15,139.00,152.00,139.00,152.00,2300
30-Jan-15,150.00,150.00,150.00,150.00,300
29-Jan-15,138.00,154.00,138.00,153.00,7200
28-Jan-15,145.00,154.00,145.00,154.00,10900
27-Jan-15,136.00,136.00,136.00,136.00,9000
26-Jan-15,138.00,138.00,138.00,138.00,0
23-Jan-15,138.00,138.00,138.00,138.00,0
22-Jan-15,137.00,158.00,137.00,158.00,200
21-Jan-15,163.00,163.00,163.00,163.00,100
20-Jan-15,137.00,137.00,137.00,137.00,0
19-Jan-15,139.00,159.00,139.00,159.00,200
16-Jan-15,152.00,160.00,151.00,160.00,4700
15-Jan-15,152.00,152.00,145.00,152.00,31300
14-Jan-15,139.00,139.00,139.00,139.00,0
13-Jan-15,136.00,152.00,136.00,152.00,90000
12-Jan-15,136.00,136.00,136.00,136.00,0
9-Jan-15,159.00,159.00,154.00,154.00,400
8-Jan-15,151.00,154.00,151.00,154.00,1100
7-Jan-15,151.00,151.00,151.00,151.00,100
6-Jan-15,136.00,136.00,136.00,136.00,0
5-Jan-15,137.00,137.00,137.00,137.00,0
2-Jan-15,136.00,155.00,136.00,155.00,200
30-Dec-14,155.00,155.00,155.00,155.00,100
29-Dec-14,136.00,136.00,136.00,136.00,0
24-Dec-14,136.00,136.00,136.00,136.00,0
23-Dec-14,136.00,136.00,136.00,136.00,0
22-Dec-14,154.00,154.00,153.00,153.00,8000
19-Dec-14,136.00,136.00,136.00,136.00,0
18-Dec-14,156.00,156.00,156.00,156.00,100
17-Dec-14,136.00,136.00,136.00,136.00,0
16-Dec-14,138.00,156.00,137.00,150.00,29200
15-Dec-14,136.00,136.00,136.00,136.00,0
12-Dec-14,158.00,158.00,158.00,158.00,100
11-Dec-14,158.00,158.00,158.00,158.00,100
10-Dec-14,149.00,154.00,149.00,154.00,1700
9-Dec-14,155.00,155.00,155.00,155.00,300
8-Dec-14,148.00,153.00,148.00,153.00,200
5-Dec-14,145.00,155.00,139.00,152.00,41200
4-Dec-14,151.00,155.00,145.00,150.00,24400
3-Dec-14,139.00,139.00,139.00,139.00,0
2-Dec-14,141.00,141.00,141.00,141.00,0
1-Dec-14,152.00,158.00,145.00,150.00,4300
28-Nov-14,145.00,161.00,145.00,155.00,800
27-Nov-14,150.00,167.00,148.00,148.00,400
26-Nov-14,144.00,144.00,144.00,144.00,0
25-Nov-14,150.00,150.00,143.00,150.00,28200
24-Nov-14,129.00,150.00,128.00,150.00,32300
21-Nov-14,139.00,139.00,139.00,139.00,0
20-Nov-14,164.00,167.00,164.00,167.00,200
19-Nov-14,141.00,141.00,141.00,141.00,0
18-Nov-14,140.00,140.00,140.00,140.00,0
17-Nov-14,137.00,137.00,137.00,137.00,0
14-Nov-14,148.00,148.00,148.00,148.00,0
13-Nov-14,150.00,150.00,150.00,150.00,0
12-Nov-14,150.00,150.00,150.00,150.00,0
11-Nov-14,165.00,165.00,164.00,164.00,200
10-Nov-14,169.00,169.00,169.00,169.00,1100
7-Nov-14,138.00,138.00,138.00,138.00,0
6-Nov-14,151.00,151.00,151.00,151.00,0
5-Nov-14,151.00,151.00,151.00,151.00,0
4-Nov-14,139.00,139.00,139.00,139.00,0
3-Nov-14,145.00,145.00,145.00,145.00,0
31-Oct-14,151.00,151.00,151.00,151.00,400
30-Oct-14,145.00,153.00,142.00,152.00,11400
29-Oct-14,150.00,150.00,150.00,150.00,0
28-Oct-14,145.00,153.00,144.00,153.00,1400
27-Oct-14,146.00,154.00,146.00,154.00,27700
24-Oct-14,144.00,144.00,144.00,144.00,100
23-Oct-14,158.00,158.00,158.00,158.00,1000
22-Oct-14,143.00,158.00,143.00,158.00,75700
21-Oct-14,142.00,142.00,142.00,142.00,0
20-Oct-14,150.00,150.00,150.00,150.00,500
17-Oct-14,141.00,152.00,141.00,150.00,12600
16-Oct-14,148.00,150.00,148.00,150.00,400
15-Oct-14,154.00,154.00,143.00,143.00,1200
14-Oct-14,139.00,139.00,139.00,139.00,1000
13-Oct-14,144.00,144.00,144.00,144.00,0
10-Oct-14,149.00,162.00,149.00,154.00,14400
9-Oct-14,153.00,153.00,153.00,153.00,1100
8-Oct-14,150.00,150.00,150.00,150.00,0
7-Oct-14,167.00,167.00,150.00,150.00,400
6-Oct-14,154.00,195.00,147.00,147.00,33300
3-Oct-14,146.00,148.00,146.00,146.00,13000
2-Oct-14,143.00,155.00,143.00,155.00,22000
1-Oct-14,155.00,155.00,147.00,151.00,700
30-Sep-14,147.00,149.00,147.00,149.00,29700
29-Sep-14,156.00,156.00,149.00,153.00,22100
26-Sep-14,144.00,144.00,144.00,144.00,0
25-Sep-14,144.00,144.00,144.00,144.00,0
24-Sep-14,147.00,147.00,147.00,147.00,0
23-Sep-14,147.00,156.00,146.00,156.00,12500
22-Sep-14,160.00,160.00,160.00,160.00,0
19-Sep-14,160.00,160.00,160.00,160.00,100
18-Sep-14,159.00,159.00,159.00,159.00,200
17-Sep-14,152.00,153.00,152.00,153.00,700
16-Sep-14,146.00,152.00,146.00,152.00,41500
15-Sep-14,146.00,163.00,146.00,151.00,27600
12-Sep-14,144.00,150.00,144.00,150.00,9000
11-Sep-14,149.00,169.00,149.00,161.00,76200
10-Sep-14,161.00,161.00,147.00,149.00,91900
9-Sep-14,156.00,161.00,143.00,161.00,8500
8-Sep-14,152.00,153.00,152.00,153.00,9700
5-Sep-14,153.00,153.00,145.00,145.00,4300
4-Sep-14,155.00,155.00,153.00,153.00,1200
3-Sep-14,154.00,154.00,143.00,153.00,46900
2-Sep-14,146.00,154.00,146.00,154.00,400
1-Sep-14,150.00,150.00,150.00,150.00,15300
29-Aug-14,162.00,162.00,155.00,155.00,1600
28-Aug-14,150.00,150.00,150.00,150.00,0
27-Aug-14,145.00,145.00,145.00,145.00,0
26-Aug-14,154.00,158.00,150.00,155.00,3300
25-Aug-14,150.00,162.00,143.00,150.00,42300
22-Aug-14,155.00,155.00,146.00,151.00,188600
21-Aug-14,151.00,155.00,151.00,154.00,11400
20-Aug-14,160.00,160.00,147.00,151.00,210200
19-Aug-14,153.00,162.00,148.00,157.00,83900
18-Aug-14,157.00,162.00,148.00,152.00,113800
15-Aug-14,162.00,165.00,150.00,156.00,33300
14-Aug-14,182.00,187.00,159.00,162.00,6194000
13-Aug-14,145.00,186.00,145.00,182.00,2708100
12-Aug-14,134.00,145.00,134.00,145.00,67900
11-Aug-14,144.00,144.00,144.00,144.00,2000
8-Aug-14,134.00,134.00,134.00,134.00,0
7-Aug-14,135.00,135.00,135.00,135.00,0
6-Aug-14,135.00,135.00,135.00,135.00,0
5-Aug-14,140.00,144.00,135.00,144.00,8700
4-Aug-14,139.00,140.00,139.00,140.00,15000
25-Jul-14,144.00,144.00,136.00,136.00,502300
24-Jul-14,140.00,140.00,140.00,140.00,0
23-Jul-14,144.00,148.00,139.00,144.00,275300
22-Jul-14,145.00,148.00,140.00,144.00,112400
21-Jul-14,144.00,148.00,144.00,148.00,700
18-Jul-14,144.00,149.00,144.00,148.00,17200
17-Jul-14,146.00,150.00,146.00,150.00,1200
16-Jul-14,152.00,152.00,145.00,146.00,23600
15-Jul-14,146.00,146.00,145.00,145.00,19100
14-Jul-14,143.00,148.00,143.00,147.00,12800
11-Jul-14,143.00,151.00,143.00,148.00,8900
10-Jul-14,145.00,150.00,145.00,150.00,14300
8-Jul-14,143.00,151.00,143.00,151.00,20500
7-Jul-14,144.00,151.00,144.00,151.00,60600
4-Jul-14,140.00,150.00,140.00,150.00,122700
3-Jul-14,138.00,151.00,135.00,151.00,420500
2-Jul-14,150.00,150.00,150.00,150.00,100
1-Jul-14,135.00,151.00,135.00,151.00,6500
30-Jun-14,133.00,133.00,133.00,133.00,0
27-Jun-14,148.00,148.00,148.00,148.00,0
26-Jun-14,131.00,131.00,131.00,131.00,0
25-Jun-14,132.00,151.00,132.00,151.00,400
24-Jun-14,135.00,153.00,135.00,153.00,500
23-Jun-14,131.00,131.00,131.00,131.00,0
20-Jun-14,153.00,153.00,153.00,153.00,200
19-Jun-14,131.00,131.00,131.00,131.00,0
18-Jun-14,153.00,153.00,153.00,153.00,200
17-Jun-14,132.00,132.00,132.00,132.00,0
16-Jun-14,131.00,131.00,131.00,131.00,0
13-Jun-14,150.00,150.00,150.00,150.00,0
12-Jun-14,153.00,153.00,153.00,153.00,300
11-Jun-14,141.00,141.00,141.00,141.00,0
10-Jun-14,160.00,160.00,141.00,153.00,300
9-Jun-14,150.00,153.00,139.00,153.00,96600
6-Jun-14,160.00,180.00,160.00,180.00,200
5-Jun-14,130.00,130.00,130.00,130.00,0
4-Jun-14,154.00,154.00,154.00,154.00,2000
3-Jun-14,130.00,130.00,130.00,130.00,0
2-Jun-14,131.00,131.00,131.00,131.00,0
30-May-14,131.00,131.00,131.00,131.00,0
28-May-14,152.00,154.00,150.00,154.00,1100
26-May-14,126.00,126.00,126.00,126.00,0
23-May-14,151.00,152.00,150.00,152.00,400
22-May-14,105.00,105.00,105.00,105.00,0
21-May-14,105.00,105.00,105.00,105.00,0
20-May-14,109.00,109.00,109.00,109.00,0
19-May-14,152.00,152.00,152.00,152.00,100
16-May-14,111.00,111.00,111.00,111.00,0
14-May-14,154.00,155.00,153.00,155.00,2600
13-May-14,154.00,154.00,154.00,154.00,1800
12-May-14,161.00,161.00,153.00,153.00,8900
9-May-14,163.00,163.00,163.00,163.00,100
8-May-14,150.00,150.00,150.00,150.00,0
7-May-14,163.00,163.00,148.00,153.00,1700
6-May-14,153.00,153.00,153.00,153.00,600
5-May-14,152.00,152.00,152.00,152.00,2100
2-May-14,152.00,153.00,152.00,153.00,3100
30-Apr-14,115.00,115.00,115.00,115.00,0
29-Apr-14,116.00,116.00,116.00,116.00,0
28-Apr-14,145.00,145.00,145.00,145.00,0
25-Apr-14,148.00,153.00,148.00,153.00,4600
24-Apr-14,145.00,153.00,145.00,153.00,9100
23-Apr-14,130.00,130.00,130.00,130.00,0
22-Apr-14,111.00,111.00,111.00,111.00,0
21-Apr-14,116.00,116.00,116.00,116.00,0
17-Apr-14,110.00,110.00,110.00,110.00,0
16-Apr-14,110.00,110.00,110.00,110.00,0
15-Apr-14,110.00,110.00,110.00,110.00,0
14-Apr-14,135.00,153.00,135.00,153.00,5100
11-Apr-14,111.00,111.00,111.00,111.00,0
10-Apr-14,152.00,152.00,150.00,152.00,4900
8-Apr-14,130.00,130.00,130.00,130.00,0
7-Apr-14,152.00,152.00,152.00,152.00,1000
4-Apr-14,153.00,153.00,151.00,153.00,700
3-Apr-14,150.00,150.00,150.00,150.00,0
2-Apr-14,154.00,154.00,154.00,154.00,2000
1-Apr-14,150.00,156.00,149.00,156.00,29100
28-Mar-14,115.00,115.00,115.00,115.00,0
27-Mar-14,158.00,158.00,158.00,158.00,100
26-Mar-14,140.00,140.00,140.00,140.00,0
25-Mar-14,115.00,115.00,115.00,115.00,0
24-Mar-14,140.00,156.00,140.00,156.00,9700
21-Mar-14,116.00,116.00,116.00,116.00,0
20-Mar-14,121.00,121.00,121.00,121.00,0
19-Mar-14,119.00,119.00,119.00,119.00,0
18-Mar-14,136.00,136.00,136.00,136.00,0
17-Mar-14,116.00,116.00,116.00,116.00,0
14-Mar-14,110.00,110.00,110.00,110.00,0
13-Mar-14,158.00,158.00,158.00,158.00,100
12-Mar-14,152.00,152.00,152.00,152.00,10000
11-Mar-14,151.00,158.00,151.00,158.00,2100
10-Mar-14,151.00,158.00,151.00,158.00,2500
7-Mar-14,115.00,115.00,115.00,115.00,0
6-Mar-14,158.00,158.00,158.00,158.00,400
5-Mar-14,120.00,120.00,120.00,120.00,0
4-Mar-14,125.00,125.00,125.00,125.00,0
3-Mar-14,113.00,113.00,113.00,113.00,0
28-Feb-14,156.00,157.00,154.00,157.00,201300
27-Feb-14,158.00,158.00,154.00,156.00,600
26-Feb-14,112.00,112.00,112.00,112.00,0
25-Feb-14,115.00,115.00,115.00,115.00,0
24-Feb-14,151.00,157.00,151.00,157.00,800
21-Feb-14,120.00,120.00,120.00,120.00,0
20-Feb-14,157.00,157.00,157.00,157.00,100
19-Feb-14,142.00,142.00,142.00,142.00,0
18-Feb-14,157.00,157.00,155.00,155.00,36100
17-Feb-14,155.00,155.00,155.00,155.00,100
14-Feb-14,140.00,150.00,140.00,150.00,13700
13-Feb-14,137.00,147.00,136.00,143.00,32900
12-Feb-14,111.00,111.00,111.00,111.00,0
11-Feb-14,138.00,138.00,138.00,138.00,0
10-Feb-14,148.00,148.00,140.00,147.00,26300
7-Feb-14,147.00,148.00,147.00,148.00,1100
6-Feb-14,132.00,151.00,132.00,146.00,43000
5-Feb-14,110.00,110.00,110.00,110.00,0
4-Feb-14,152.00,152.00,152.00,152.00,11900
3-Feb-14,145.00,152.00,145.00,152.00,18000
30-Jan-14,150.00,150.00,150.00,150.00,100
29-Jan-14,107.00,107.00,107.00,107.00,0
28-Jan-14,158.00,158.00,158.00,158.00,100
27-Jan-14,107.00,107.00,107.00,107.00,0
24-Jan-14,158.00,158.00,152.00,152.00,68500
23-Jan-14,110.00,110.00,110.00,110.00,0
22-Jan-14,106.00,106.00,106.00,106.00,0
21-Jan-14,111.00,111.00,111.00,111.00,0
20-Jan-14,158.00,158.00,156.00,156.00,600
17-Jan-14,110.00,110.00,110.00,110.00,0
16-Jan-14,113.00,113.00,113.00,113.00,0
15-Jan-14,138.00,149.00,138.00,149.00,1000
13-Jan-14,105.00,105.00,105.00,105.00,0
10-Jan-14,105.00,105.00,105.00,105.00,0
9-Jan-14,140.00,158.00,140.00,158.00,200
8-Jan-14,105.00,105.00,105.00,105.00,0
7-Jan-14,110.00,110.00,110.00,110.00,0
6-Jan-14,106.00,106.00,106.00,106.00,0
3-Jan-14,107.00,107.00,107.00,107.00,0
2-Jan-14,105.00,105.00,105.00,105.00,0
30-Dec-13,111.00,111.00,111.00,111.00,0
27-Dec-13,110.00,110.00,110.00,110.00,0
24-Dec-13,110.00,110.00,110.00,110.00,0
23-Dec-13,110.00,110.00,110.00,110.00,0
20-Dec-13,111.00,111.00,111.00,111.00,0
19-Dec-13,110.00,110.00,110.00,110.00,0
18-Dec-13,110.00,110.00,110.00,110.00,0
17-Dec-13,121.00,121.00,121.00,121.00,0
16-Dec-13,112.00,112.00,112.00,112.00,0
13-Dec-13,115.00,115.00,115.00,115.00,0
12-Dec-13,120.00,120.00,120.00,120.00,0
11-Dec-13,116.00,116.00,116.00,116.00,0
10-Dec-13,116.00,116.00,116.00,116.00,0
9-Dec-13,118.00,118.00,118.00,118.00,0
6-Dec-13,116.00,116.00,116.00,116.00,0
5-Dec-13,158.00,158.00,158.00,158.00,500
4-Dec-13,114.00,114.00,114.00,114.00,0
3-Dec-13,117.00,117.00,117.00,117.00,0
2-Dec-13,117.00,117.00,117.00,117.00,0
29-Nov-13,115.00,115.00,115.00,115.00,0
28-Nov-13,111.00,111.00,111.00,111.00,0
27-Nov-13,111.00,111.00,111.00,111.00,0
26-Nov-13,122.00,122.00,122.00,122.00,0
25-Nov-13,123.00,123.00,123.00,123.00,0
22-Nov-13,117.00,117.00,117.00,117.00,0
21-Nov-13,114.00,114.00,114.00,114.00,0
20-Nov-13,123.00,123.00,123.00,123.00,0
19-Nov-13,123.00,123.00,123.00,123.00,0
18-Nov-13,121.00,121.00,121.00,121.00,0
15-Nov-13,138.00,138.00,138.00,138.00,0
14-Nov-13,145.00,145.00,145.00,145.00,3500
13-Nov-13,150.00,150.00,145.00,145.00,6000
12-Nov-13,154.00,154.00,154.00,154.00,500
11-Nov-13,140.00,140.00,140.00,140.00,5000
8-Nov-13,146.00,146.00,146.00,146.00,500
7-Nov-13,155.00,160.00,145.00,146.00,73000
6-Nov-13,166.00,166.00,151.00,155.00,195500
4-Nov-13,160.00,167.00,160.00,167.00,17000
1-Nov-13,151.00,151.00,151.00,151.00,0
31-Oct-13,151.00,151.00,151.00,151.00,0
30-Oct-13,158.00,158.00,158.00,158.00,0
29-Oct-13,173.00,173.00,173.00,173.00,500
28-Oct-13,170.00,174.00,170.00,170.00,12500
25-Oct-13,169.00,174.00,167.00,167.00,94500
24-Oct-13,166.00,166.00,166.00,166.00,500
23-Oct-13,165.00,165.00,164.00,164.00,1000
22-Oct-13,162.00,162.00,162.00,162.00,500
21-Oct-13,160.00,160.00,160.00,160.00,500
18-Oct-13,158.00,158.00,158.00,158.00,500
17-Oct-13,155.00,156.00,155.00,155.00,178500
16-Oct-13,152.00,155.00,151.00,155.00,167500
11-Oct-13,176.00,179.00,176.00,179.00,2000
10-Oct-13,173.00,175.00,173.00,175.00,1000
9-Oct-13,165.00,168.00,165.00,168.00,15500
8-Oct-13,165.00,165.00,165.00,165.00,100000
7-Oct-13,164.00,164.00,164.00,164.00,9000
4-Oct-13,164.00,164.00,164.00,164.00,500
3-Oct-13,140.00,140.00,140.00,140.00,0
2-Oct-13,163.00,163.00,163.00,163.00,1000
1-Oct-13,160.00,160.00,160.00,160.00,500
30-Sep-13,153.00,155.00,152.00,155.00,55500
27-Sep-13,153.00,153.00,153.00,153.00,0
26-Sep-13,140.00,140.00,140.00,140.00,0
25-Sep-13,142.00,142.00,142.00,142.00,0
24-Sep-13,153.00,164.00,152.00,163.00,33000
23-Sep-13,164.00,164.00,164.00,164.00,7000
20-Sep-13,151.00,151.00,151.00,151.00,0
19-Sep-13,167.00,167.00,164.00,165.00,13500
18-Sep-13,151.00,151.00,151.00,151.00,0
17-Sep-13,167.00,167.00,162.00,164.00,11000
16-Sep-13,137.00,137.00,137.00,137.00,0
13-Sep-13,152.00,152.00,152.00,152.00,0
12-Sep-13,153.00,153.00,153.00,153.00,0
11-Sep-13,162.00,165.00,162.00,165.00,15500
10-Sep-13,162.00,165.00,162.00,165.00,2000
9-Sep-13,159.00,165.00,158.00,165.00,27000
6-Sep-13,159.00,159.00,153.00,159.00,5000
5-Sep-13,169.00,169.00,150.00,159.00,328000
4-Sep-13,138.00,138.00,138.00,138.00,0
3-Sep-13,137.00,137.00,137.00,137.00,0
2-Sep-13,141.00,141.00,141.00,141.00,0
30-Aug-13,144.00,144.00,144.00,144.00,0
29-Aug-13,150.00,150.00,150.00,150.00,0
28-Aug-13,145.00,145.00,145.00,145.00,0
27-Aug-13,145.00,145.00,145.00,145.00,0
26-Aug-13,166.00,166.00,166.00,166.00,0
23-Aug-13,170.00,170.00,170.00,170.00,1500
22-Aug-13,175.00,175.00,175.00,175.00,0
21-Aug-13,170.00,170.00,170.00,170.00,0
20-Aug-13,160.00,160.00,160.00,160.00,0
19-Aug-13,175.00,175.00,175.00,175.00,0
16-Aug-13,175.00,180.00,175.00,180.00,150500
15-Aug-13,179.00,179.00,179.00,179.00,0
14-Aug-13,180.00,180.00,176.00,180.00,33500
13-Aug-13,178.00,182.00,175.00,182.00,25000
12-Aug-13,178.00,178.00,178.00,178.00,4000
2-Aug-13,177.00,180.00,175.00,177.00,922000
