Date,Open,High,Low,Close,Volume
23-May-13,130.00,130.00,130.00,130.00,0
22-May-13,123.00,123.00,123.00,123.00,0
21-May-13,123.00,123.00,123.00,123.00,0
17-May-13,124.00,124.00,124.00,124.00,0
15-May-13,123.00,123.00,123.00,123.00,0
14-May-13,124.00,124.00,124.00,124.00,0
13-May-13,123.00,123.00,123.00,123.00,0
10-May-13,123.00,123.00,123.00,123.00,0
29-Apr-13,123.00,123.00,123.00,123.00,0
26-Apr-13,124.00,124.00,124.00,124.00,0
25-Apr-13,123.00,123.00,123.00,123.00,0
18-Apr-13,123.00,123.00,123.00,123.00,0
17-Apr-13,124.00,124.00,124.00,124.00,0
16-Apr-13,180.00,189.00,170.00,189.00,61000
2-Apr-13,140.00,140.00,140.00,140.00,0
1-Apr-13,150.00,150.00,150.00,150.00,0
27-Mar-13,130.00,130.00,130.00,130.00,0
13-Mar-13,140.00,140.00,140.00,140.00,0
11-Mar-13,140.00,140.00,140.00,140.00,0
6-Mar-13,177.00,179.00,177.00,177.00,17500
5-Mar-13,175.00,179.00,175.00,179.00,10000
28-Feb-13,117.00,117.00,117.00,117.00,0
21-Feb-13,130.00,130.00,130.00,130.00,0
20-Feb-13,117.00,117.00,117.00,117.00,0
14-Feb-13,117.00,117.00,117.00,117.00,0
7-Feb-13,117.00,117.00,117.00,117.00,0
5-Feb-13,117.00,117.00,117.00,117.00,0
4-Feb-13,117.00,117.00,117.00,117.00,0
16-Jan-13,177.00,179.00,177.00,179.00,107500
15-Jan-13,178.00,178.00,178.00,178.00,2000
8-Jan-13,116.00,116.00,116.00,116.00,0
7-Jan-13,116.00,116.00,116.00,116.00,0
4-Jan-13,116.00,116.00,116.00,116.00,0
3-Jan-13,116.00,116.00,116.00,116.00,0
27-Dec-12,121.00,121.00,121.00,121.00,0
26-Dec-12,178.00,178.00,178.00,178.00,1000
17-Dec-12,110.00,110.00,110.00,110.00,0
14-Dec-12,110.00,110.00,110.00,110.00,0
13-Dec-12,110.00,110.00,110.00,110.00,0
10-Dec-12,110.00,110.00,110.00,110.00,0
4-Dec-12,110.00,110.00,110.00,110.00,0
3-Dec-12,129.00,129.00,129.00,129.00,0
28-Nov-12,111.00,111.00,111.00,111.00,0
23-Nov-12,110.00,110.00,110.00,110.00,0
22-Nov-12,110.00,110.00,110.00,110.00,0
19-Nov-12,110.00,110.00,110.00,110.00,0
12-Nov-12,111.00,111.00,111.00,111.00,0
8-Nov-12,110.00,110.00,110.00,110.00,0
6-Nov-12,110.00,110.00,110.00,110.00,0
5-Nov-12,110.00,110.00,110.00,110.00,0
2-Nov-12,116.00,116.00,116.00,116.00,0
1-Nov-12,157.00,157.00,157.00,157.00,0
25-Oct-12,111.00,111.00,111.00,111.00,0
17-Oct-12,111.00,111.00,111.00,111.00,0
12-Oct-12,110.00,110.00,110.00,110.00,0
11-Oct-12,110.00,110.00,110.00,110.00,0
10-Oct-12,110.00,110.00,110.00,110.00,0
9-Oct-12,110.00,110.00,110.00,110.00,0
8-Oct-12,110.00,110.00,110.00,110.00,0
5-Oct-12,110.00,110.00,110.00,110.00,0
4-Oct-12,110.00,110.00,110.00,110.00,0
3-Oct-12,169.00,169.00,169.00,169.00,5000
2-Oct-12,110.00,110.00,110.00,110.00,0
1-Oct-12,110.00,110.00,110.00,110.00,0
28-Sep-12,110.00,110.00,110.00,110.00,0
27-Sep-12,110.00,110.00,110.00,110.00,0
26-Sep-12,110.00,110.00,110.00,110.00,0
25-Sep-12,110.00,110.00,110.00,110.00,0
24-Sep-12,169.00,169.00,169.00,169.00,12500
21-Sep-12,112.00,112.00,112.00,112.00,0
20-Sep-12,110.00,110.00,110.00,110.00,0
19-Sep-12,110.00,110.00,110.00,110.00,0
18-Sep-12,110.00,110.00,110.00,110.00,0
17-Sep-12,110.00,110.00,110.00,110.00,0
14-Sep-12,112.00,112.00,112.00,112.00,0
13-Sep-12,169.00,169.00,169.00,169.00,2500
12-Sep-12,114.00,114.00,114.00,114.00,0
11-Sep-12,111.00,111.00,111.00,111.00,0
10-Sep-12,170.00,170.00,170.00,170.00,500
7-Sep-12,131.00,131.00,131.00,131.00,500
6-Sep-12,99.00,99.00,99.00,99.00,0
5-Sep-12,150.00,150.00,150.00,150.00,500
4-Sep-12,93.00,93.00,93.00,93.00,0
3-Sep-12,140.00,140.00,139.00,140.00,168000
31-Aug-12,127.00,127.00,127.00,127.00,0
30-Aug-12,96.00,96.00,96.00,96.00,0
29-Aug-12,140.00,140.00,140.00,140.00,22500
28-Aug-12,93.00,93.00,93.00,93.00,0
27-Aug-12,92.00,92.00,92.00,92.00,0
24-Aug-12,112.00,112.00,112.00,112.00,0
23-Aug-12,125.00,140.00,125.00,140.00,15000
16-Aug-12,85.00,85.00,85.00,85.00,0
15-Aug-12,120.00,125.00,120.00,125.00,50000
14-Aug-12,122.00,122.00,120.00,120.00,29000
13-Aug-12,115.00,117.00,115.00,117.00,21000
10-Aug-12,115.00,117.00,115.00,117.00,140000
9-Aug-12,118.00,120.00,116.00,116.00,157500
8-Aug-12,78.00,78.00,78.00,78.00,0
7-Aug-12,78.00,78.00,78.00,78.00,0
6-Aug-12,78.00,78.00,78.00,78.00,0
3-Aug-12,81.00,81.00,81.00,81.00,0
2-Aug-12,78.00,78.00,78.00,78.00,0
1-Aug-12,78.00,78.00,78.00,78.00,0
31-Jul-12,78.00,78.00,78.00,78.00,0
30-Jul-12,78.00,78.00,78.00,78.00,0
27-Jul-12,78.00,78.00,78.00,78.00,0
26-Jul-12,78.00,78.00,78.00,78.00,0
25-Jul-12,78.00,78.00,78.00,78.00,0
24-Jul-12,78.00,78.00,78.00,78.00,0
23-Jul-12,78.00,78.00,78.00,78.00,0
20-Jul-12,78.00,78.00,78.00,78.00,0
19-Jul-12,78.00,78.00,78.00,78.00,0
18-Jul-12,78.00,78.00,78.00,78.00,0
17-Jul-12,80.00,80.00,80.00,80.00,0
16-Jul-12,80.00,80.00,80.00,80.00,0
13-Jul-12,80.00,80.00,80.00,80.00,0
12-Jul-12,82.00,82.00,82.00,82.00,0
11-Jul-12,82.00,82.00,82.00,82.00,0
10-Jul-12,80.00,80.00,80.00,80.00,0
9-Jul-12,78.00,78.00,78.00,78.00,0
6-Jul-12,86.00,86.00,86.00,86.00,0
5-Jul-12,80.00,80.00,80.00,80.00,0
4-Jul-12,83.00,83.00,83.00,83.00,0
3-Jul-12,86.00,86.00,86.00,86.00,0
2-Jul-12,78.00,78.00,78.00,78.00,0
29-Jun-12,112.00,117.00,112.00,117.00,6500
28-Jun-12,81.00,81.00,81.00,81.00,0
27-Jun-12,76.00,76.00,76.00,76.00,0
26-Jun-12,87.00,87.00,87.00,87.00,0
25-Jun-12,99.00,99.00,99.00,99.00,0
22-Jun-12,106.00,114.00,106.00,114.00,3500
21-Jun-12,97.00,97.00,88.00,88.00,1000
20-Jun-12,104.00,107.00,102.00,107.00,13000
19-Jun-12,73.00,73.00,73.00,73.00,0
18-Jun-12,88.00,88.00,88.00,88.00,0
15-Jun-12,80.00,80.00,80.00,80.00,0
14-Jun-12,89.00,103.00,89.00,100.00,10500
13-Jun-12,108.00,108.00,83.00,99.00,7000
12-Jun-12,91.00,107.00,81.00,103.00,250000
11-Jun-12,79.00,79.00,79.00,79.00,0
8-Jun-12,79.00,79.00,79.00,79.00,0
7-Jun-12,101.00,101.00,101.00,101.00,5000
6-Jun-12,105.00,105.00,105.00,105.00,15500
5-Jun-12,81.00,81.00,81.00,81.00,0
4-Jun-12,76.00,76.00,76.00,76.00,0
1-Jun-12,81.00,81.00,81.00,81.00,0
31-May-12,81.00,81.00,81.00,81.00,0
30-May-12,105.00,105.00,105.00,105.00,25000
29-May-12,105.00,105.00,105.00,105.00,10000
28-May-12,96.00,96.00,96.00,96.00,0
25-May-12,93.00,93.00,93.00,93.00,0
24-May-12,105.00,105.00,105.00,105.00,500
23-May-12,105.00,105.00,85.00,105.00,52000
22-May-12,114.00,114.00,114.00,114.00,500
21-May-12,94.00,94.00,94.00,94.00,0
16-May-12,104.00,104.00,104.00,104.00,0
15-May-12,104.00,104.00,104.00,104.00,0
14-May-12,104.00,104.00,104.00,104.00,0
11-May-12,117.00,117.00,105.00,105.00,96500
10-May-12,103.00,103.00,103.00,103.00,0
9-May-12,105.00,105.00,105.00,105.00,0
8-May-12,101.00,101.00,101.00,101.00,0
7-May-12,83.00,83.00,83.00,83.00,0
4-May-12,106.00,106.00,106.00,106.00,0
3-May-12,101.00,115.00,101.00,115.00,54500
2-May-12,110.00,110.00,106.00,110.00,36500
1-May-12,106.00,117.00,99.00,110.00,2262500
30-Apr-12,105.00,105.00,105.00,105.00,15000
27-Apr-12,115.00,116.00,101.00,104.00,2460500
26-Apr-12,92.00,114.00,85.00,114.00,4922000
25-Apr-12,101.00,102.00,101.00,102.00,75500
24-Apr-12,99.00,103.00,99.00,103.00,135000
23-Apr-12,94.00,94.00,94.00,94.00,0
20-Apr-12,88.00,88.00,88.00,88.00,0
19-Apr-12,91.00,91.00,91.00,91.00,0
18-Apr-12,107.00,107.00,96.00,96.00,15500
17-Apr-12,94.00,94.00,94.00,94.00,0
16-Apr-12,97.00,97.00,97.00,97.00,0
13-Apr-12,94.00,94.00,94.00,94.00,0
12-Apr-12,98.00,98.00,97.00,97.00,16500
11-Apr-12,97.00,97.00,97.00,97.00,19500
10-Apr-12,99.00,113.00,99.00,100.00,1086500
9-Apr-12,96.00,96.00,95.00,96.00,30000
5-Apr-12,98.00,101.00,97.00,97.00,18000
4-Apr-12,97.00,97.00,97.00,97.00,6000
3-Apr-12,99.00,99.00,97.00,97.00,31000
2-Apr-12,99.00,99.00,99.00,99.00,1000
30-Mar-12,98.00,98.00,97.00,97.00,1000
29-Mar-12,97.00,98.00,97.00,97.00,13000
28-Mar-12,97.00,97.00,97.00,97.00,5000
27-Mar-12,102.00,102.00,97.00,97.00,5000
26-Mar-12,98.00,100.00,97.00,100.00,85000
22-Mar-12,103.00,103.00,96.00,97.00,71500
21-Mar-12,101.00,101.00,101.00,101.00,500
20-Mar-12,107.00,109.00,96.00,100.00,5602000
19-Mar-12,102.00,108.00,97.00,104.00,1407000
16-Mar-12,96.00,102.00,96.00,97.00,45500
15-Mar-12,93.00,96.00,93.00,96.00,38500
14-Mar-12,95.00,95.00,95.00,95.00,500
13-Mar-12,91.00,94.00,91.00,92.00,14000
12-Mar-12,92.00,92.00,92.00,92.00,15000
9-Mar-12,98.00,107.00,93.00,93.00,281500
8-Mar-12,98.00,98.00,92.00,92.00,12500
7-Mar-12,96.00,101.00,92.00,93.00,68000
6-Mar-12,93.00,114.00,93.00,96.00,552000
5-Mar-12,103.00,103.00,89.00,93.00,163000
2-Mar-12,100.00,100.00,86.00,93.00,42500
1-Mar-12,89.00,90.00,88.00,90.00,49000
29-Feb-12,96.00,96.00,80.00,86.00,224500
28-Feb-12,91.00,91.00,91.00,91.00,0
27-Feb-12,93.00,93.00,93.00,93.00,500
24-Feb-12,91.00,98.00,91.00,97.00,38500
23-Feb-12,100.00,100.00,99.00,100.00,34500
22-Feb-12,96.00,96.00,96.00,96.00,0
21-Feb-12,116.00,116.00,115.00,115.00,5500
20-Feb-12,109.00,124.00,109.00,110.00,197500
17-Feb-12,109.00,120.00,109.00,117.00,88000
16-Feb-12,110.00,124.00,102.00,109.00,2769500
15-Feb-12,110.00,110.00,110.00,110.00,0
14-Feb-12,110.00,110.00,110.00,110.00,126000
13-Feb-12,86.00,86.00,86.00,86.00,0
10-Feb-12,88.00,88.00,88.00,88.00,0
9-Feb-12,86.00,86.00,86.00,86.00,0
8-Feb-12,86.00,86.00,86.00,86.00,0
7-Feb-12,86.00,86.00,86.00,86.00,0
6-Feb-12,86.00,86.00,86.00,86.00,0
3-Feb-12,86.00,86.00,86.00,86.00,0
2-Feb-12,86.00,86.00,86.00,86.00,0
1-Feb-12,86.00,86.00,86.00,86.00,0
31-Jan-12,83.00,83.00,83.00,83.00,0
30-Jan-12,81.00,81.00,81.00,81.00,0
27-Jan-12,76.00,76.00,76.00,76.00,0
25-Jan-12,88.00,88.00,88.00,88.00,0
24-Jan-12,86.00,86.00,86.00,86.00,0
20-Jan-12,86.00,86.00,86.00,86.00,0
19-Jan-12,90.00,90.00,90.00,90.00,0
18-Jan-12,91.00,91.00,91.00,91.00,0
17-Jan-12,110.00,110.00,101.00,110.00,32000
16-Jan-12,87.00,87.00,87.00,87.00,0
13-Jan-12,90.00,90.00,90.00,90.00,0
12-Jan-12,80.00,80.00,80.00,80.00,0
11-Jan-12,86.00,86.00,86.00,86.00,0
10-Jan-12,90.00,90.00,90.00,90.00,0
9-Jan-12,88.00,88.00,88.00,88.00,0
6-Jan-12,114.00,115.00,114.00,115.00,25500
5-Jan-12,144.00,144.00,110.00,110.00,32500
4-Jan-12,111.00,144.00,111.00,144.00,500000
3-Jan-12,76.00,76.00,76.00,76.00,0
2-Jan-12,76.00,76.00,76.00,76.00,0
28-Dec-11,76.00,76.00,76.00,76.00,0
23-Dec-11,76.00,76.00,76.00,76.00,0
22-Dec-11,76.00,76.00,76.00,76.00,0
21-Dec-11,76.00,76.00,76.00,76.00,0
20-Dec-11,76.00,76.00,76.00,76.00,0
19-Dec-11,107.00,108.00,107.00,107.00,25000
16-Dec-11,76.00,76.00,76.00,76.00,0
15-Dec-11,71.00,71.00,71.00,71.00,0
14-Dec-11,78.00,78.00,78.00,78.00,0
13-Dec-11,76.00,76.00,76.00,76.00,0
12-Dec-11,76.00,76.00,76.00,76.00,0
9-Dec-11,71.00,71.00,71.00,71.00,0
8-Dec-11,79.00,79.00,79.00,79.00,0
7-Dec-11,76.00,76.00,76.00,76.00,0
6-Dec-11,71.00,71.00,71.00,71.00,0
5-Dec-11,73.00,73.00,73.00,73.00,0
2-Dec-11,72.00,72.00,72.00,72.00,0
1-Dec-11,78.00,78.00,78.00,78.00,0
30-Nov-11,72.00,72.00,72.00,72.00,0
29-Nov-11,72.00,72.00,72.00,72.00,0
28-Nov-11,71.00,71.00,71.00,71.00,0
25-Nov-11,76.00,76.00,76.00,76.00,0
24-Nov-11,78.00,78.00,78.00,78.00,0
23-Nov-11,86.00,86.00,86.00,86.00,0
22-Nov-11,83.00,83.00,83.00,83.00,0
21-Nov-11,105.00,108.00,100.00,100.00,123500
18-Nov-11,100.00,100.00,100.00,100.00,1000
17-Nov-11,93.00,93.00,93.00,93.00,59000
16-Nov-11,74.00,74.00,74.00,74.00,0
15-Nov-11,74.00,74.00,74.00,74.00,0
14-Nov-11,76.00,76.00,76.00,76.00,0
11-Nov-11,76.00,76.00,76.00,76.00,0
10-Nov-11,72.00,72.00,72.00,72.00,0
9-Nov-11,72.00,72.00,72.00,72.00,0
8-Nov-11,78.00,78.00,78.00,78.00,0
7-Nov-11,74.00,74.00,74.00,74.00,0
4-Nov-11,81.00,81.00,81.00,81.00,0
3-Nov-11,73.00,73.00,73.00,73.00,0
2-Nov-11,81.00,81.00,81.00,81.00,0
1-Nov-11,73.00,73.00,73.00,73.00,0
31-Oct-11,76.00,76.00,76.00,76.00,0
28-Oct-11,76.00,76.00,76.00,76.00,0
27-Oct-11,76.00,76.00,76.00,76.00,0
26-Oct-11,83.00,83.00,83.00,83.00,0
25-Oct-11,83.00,83.00,83.00,83.00,0
24-Oct-11,92.00,92.00,92.00,92.00,3000
21-Oct-11,83.00,83.00,83.00,83.00,0
20-Oct-11,83.00,83.00,83.00,83.00,0
19-Oct-11,89.00,89.00,89.00,89.00,0
18-Oct-11,99.00,102.00,99.00,102.00,4000
17-Oct-11,88.00,88.00,88.00,88.00,0
14-Oct-11,85.00,85.00,85.00,85.00,500
13-Oct-11,91.00,91.00,91.00,91.00,500
12-Oct-11,95.00,95.00,95.00,95.00,5000
11-Oct-11,76.00,76.00,76.00,76.00,0
10-Oct-11,78.00,78.00,78.00,78.00,0
7-Oct-11,72.00,72.00,72.00,72.00,0
6-Oct-11,85.00,85.00,85.00,85.00,0
5-Oct-11,74.00,74.00,74.00,74.00,0
4-Oct-11,78.00,78.00,78.00,78.00,0
3-Oct-11,78.00,78.00,78.00,78.00,0
30-Sep-11,81.00,81.00,81.00,81.00,0
29-Sep-11,81.00,81.00,81.00,81.00,0
28-Sep-11,82.00,82.00,82.00,82.00,0
27-Sep-11,88.00,88.00,88.00,88.00,0
26-Sep-11,83.00,83.00,83.00,83.00,0
23-Sep-11,100.00,100.00,100.00,100.00,500
22-Sep-11,100.00,118.00,90.00,90.00,57500
21-Sep-11,86.00,96.00,83.00,96.00,57500
20-Sep-11,91.00,91.00,82.00,82.00,3500
19-Sep-11,104.00,104.00,91.00,91.00,3000
16-Sep-11,102.00,104.00,102.00,103.00,7000
15-Sep-11,112.00,112.00,101.00,101.00,1500
14-Sep-11,90.00,116.00,90.00,114.00,61500
13-Sep-11,81.00,90.00,70.00,90.00,58500
12-Sep-11,96.00,96.00,80.00,80.00,3500
9-Sep-11,111.00,111.00,96.00,96.00,3000
8-Sep-11,90.00,90.00,90.00,90.00,0
7-Sep-11,117.00,117.00,117.00,117.00,47000
6-Sep-11,87.00,117.00,79.00,117.00,55500
5-Sep-11,111.00,111.00,91.00,91.00,9000
26-Aug-11,105.00,115.00,105.00,115.00,39500
25-Aug-11,105.00,105.00,86.00,105.00,36000
24-Aug-11,105.00,105.00,105.00,105.00,0
23-Aug-11,86.00,86.00,86.00,86.00,0
22-Aug-11,86.00,86.00,86.00,86.00,0
19-Aug-11,92.00,92.00,92.00,92.00,0
18-Aug-11,121.00,121.00,109.00,109.00,122500
16-Aug-11,88.00,116.00,88.00,116.00,60000
15-Aug-11,109.00,110.00,86.00,86.00,5000
12-Aug-11,89.00,89.00,89.00,89.00,0
11-Aug-11,90.00,90.00,90.00,90.00,0
10-Aug-11,99.00,100.00,99.00,100.00,10500
9-Aug-11,81.00,81.00,81.00,81.00,1000
8-Aug-11,89.00,89.00,89.00,89.00,500
5-Aug-11,106.00,106.00,106.00,106.00,0
4-Aug-11,130.00,130.00,130.00,130.00,65000
3-Aug-11,106.00,125.00,90.00,125.00,83500
2-Aug-11,117.00,120.00,110.00,111.00,23000
1-Aug-11,125.00,125.00,125.00,125.00,500
29-Jul-11,125.00,128.00,115.00,124.00,23500
28-Jul-11,110.00,114.00,110.00,114.00,13500
27-Jul-11,125.00,127.00,125.00,127.00,139000
26-Jul-11,128.00,128.00,128.00,128.00,1000
25-Jul-11,90.00,126.00,90.00,126.00,310500
22-Jul-11,119.00,123.00,119.00,120.00,55000
21-Jul-11,81.00,81.00,81.00,81.00,0
20-Jul-11,112.00,120.00,112.00,119.00,309000
19-Jul-11,109.00,116.00,89.00,109.00,110500
18-Jul-11,98.00,109.00,98.00,109.00,113500
15-Jul-11,110.00,115.00,103.00,103.00,320000
14-Jul-11,101.00,110.00,101.00,105.00,100000
13-Jul-11,108.00,108.00,99.00,100.00,94500
12-Jul-11,99.00,100.00,97.00,99.00,267000
11-Jul-11,80.00,80.00,80.00,80.00,500
8-Jul-11,83.00,83.00,83.00,83.00,0
7-Jul-11,102.00,102.00,102.00,102.00,1000
6-Jul-11,89.00,89.00,89.00,89.00,0
5-Jul-11,89.00,89.00,89.00,89.00,0
4-Jul-11,89.00,98.00,89.00,98.00,135500
1-Jul-11,81.00,89.00,81.00,86.00,46000
30-Jun-11,78.00,78.00,78.00,78.00,500
28-Jun-11,81.00,81.00,81.00,81.00,0
27-Jun-11,88.00,88.00,88.00,88.00,0
24-Jun-11,90.00,90.00,90.00,90.00,0
23-Jun-11,88.00,96.00,88.00,93.00,89500
22-Jun-11,95.00,95.00,90.00,90.00,21000
21-Jun-11,90.00,92.00,90.00,92.00,30000
20-Jun-11,76.00,76.00,76.00,76.00,0
17-Jun-11,70.00,70.00,70.00,70.00,500
16-Jun-11,80.00,80.00,80.00,80.00,0
15-Jun-11,80.00,80.00,76.00,76.00,1000
14-Jun-11,85.00,85.00,85.00,85.00,500
13-Jun-11,85.00,95.00,77.00,95.00,21000
10-Jun-11,95.00,95.00,95.00,95.00,1000
9-Jun-11,94.00,94.00,94.00,94.00,2500
8-Jun-11,75.00,95.00,75.00,88.00,5000
7-Jun-11,85.00,85.00,85.00,85.00,0
6-Jun-11,95.00,95.00,85.00,85.00,2000
3-Jun-11,94.00,94.00,94.00,94.00,500
1-Jun-11,95.00,95.00,88.00,88.00,1000
31-May-11,81.00,81.00,81.00,81.00,0
30-May-11,88.00,88.00,88.00,88.00,0
27-May-11,92.00,95.00,92.00,95.00,4000
26-May-11,91.00,93.00,90.00,92.00,7000
25-May-11,94.00,95.00,85.00,95.00,3000
24-May-11,96.00,96.00,96.00,96.00,1000
23-May-11,86.00,89.00,86.00,87.00,23500
20-May-11,92.00,92.00,82.00,82.00,1500
19-May-11,90.00,98.00,90.00,98.00,6500
18-May-11,97.00,97.00,97.00,97.00,1500
16-May-11,91.00,91.00,91.00,91.00,0
13-May-11,92.00,92.00,92.00,92.00,4000
12-May-11,88.00,88.00,88.00,88.00,0
11-May-11,91.00,98.00,91.00,94.00,9500
10-May-11,100.00,100.00,90.00,98.00,5500
9-May-11,100.00,103.00,92.00,92.00,125000
6-May-11,93.00,120.00,93.00,100.00,205000
5-May-11,97.00,97.00,97.00,97.00,10000
4-May-11,88.00,88.00,88.00,88.00,0
3-May-11,90.00,90.00,90.00,90.00,0
2-May-11,97.00,97.00,97.00,97.00,500
29-Apr-11,87.00,87.00,87.00,87.00,0
28-Apr-11,94.00,95.00,94.00,95.00,1000
27-Apr-11,88.00,88.00,88.00,88.00,0
26-Apr-11,96.00,96.00,86.00,93.00,44500
25-Apr-11,97.00,109.00,93.00,97.00,2021500
21-Apr-11,100.00,100.00,96.00,96.00,93000
20-Apr-11,94.00,96.00,93.00,95.00,330000
19-Apr-11,93.00,106.00,92.00,93.00,3943000
18-Apr-11,84.00,91.00,84.00,91.00,1888500
15-Apr-11,86.00,86.00,86.00,86.00,0
14-Apr-11,76.00,76.00,76.00,76.00,0
13-Apr-11,71.00,71.00,71.00,71.00,0
12-Apr-11,71.00,71.00,71.00,71.00,0
11-Apr-11,82.00,82.00,82.00,82.00,0
7-Apr-11,80.00,80.00,80.00,80.00,0
6-Apr-11,81.00,81.00,81.00,81.00,0
31-Mar-11,83.00,83.00,83.00,83.00,0
30-Mar-11,83.00,83.00,83.00,83.00,0
22-Mar-11,76.00,76.00,76.00,76.00,0
18-Mar-11,81.00,81.00,81.00,81.00,0
17-Mar-11,76.00,76.00,76.00,76.00,0
15-Mar-11,71.00,71.00,71.00,71.00,0
14-Mar-11,70.00,70.00,70.00,70.00,0
11-Mar-11,81.00,81.00,81.00,81.00,0
10-Mar-11,73.00,73.00,73.00,73.00,0
17-Feb-11,81.00,81.00,81.00,81.00,0
16-Feb-11,81.00,81.00,81.00,81.00,0
14-Feb-11,81.00,81.00,81.00,81.00,0
11-Feb-11,81.00,81.00,81.00,81.00,0
10-Feb-11,81.00,81.00,81.00,81.00,0
9-Feb-11,81.00,81.00,81.00,81.00,0
4-Feb-11,61.00,61.00,61.00,61.00,0
2-Feb-11,61.00,61.00,61.00,61.00,0
31-Jan-11,61.00,61.00,61.00,61.00,0
28-Jan-11,85.00,85.00,85.00,85.00,51000
27-Jan-11,92.00,92.00,92.00,92.00,500
26-Jan-11,82.00,82.00,82.00,82.00,2500
25-Jan-11,82.00,82.00,82.00,82.00,0
24-Jan-11,81.00,81.00,81.00,81.00,2500
21-Jan-11,85.00,85.00,85.00,85.00,48000
20-Jan-11,85.00,85.00,85.00,85.00,500
19-Jan-11,85.00,85.00,85.00,85.00,0
18-Jan-11,81.00,81.00,81.00,81.00,0
17-Jan-11,81.00,81.00,81.00,81.00,0
13-Jan-11,86.00,86.00,86.00,86.00,2500
12-Jan-11,86.00,86.00,86.00,86.00,0
11-Jan-11,81.00,81.00,81.00,81.00,0
10-Jan-11,81.00,81.00,81.00,81.00,0
7-Jan-11,90.00,90.00,90.00,90.00,0
6-Jan-11,90.00,90.00,90.00,90.00,100000
5-Jan-11,90.00,90.00,90.00,90.00,99500
4-Jan-11,100.00,100.00,90.00,90.00,1000
30-Dec-10,72.00,72.00,72.00,72.00,0
29-Dec-10,71.00,71.00,71.00,71.00,0
22-Dec-10,90.00,90.00,90.00,90.00,0
21-Dec-10,84.00,84.00,84.00,84.00,0
15-Dec-10,61.00,61.00,61.00,61.00,0
14-Dec-10,81.00,81.00,81.00,81.00,0
10-Dec-10,90.00,90.00,90.00,90.00,11500
9-Dec-10,90.00,90.00,90.00,90.00,0
8-Dec-10,88.00,88.00,88.00,88.00,0
6-Dec-10,90.00,94.00,90.00,90.00,259500
3-Dec-10,86.00,86.00,86.00,86.00,0
2-Dec-10,83.00,83.00,83.00,83.00,0
26-Nov-10,76.00,76.00,76.00,76.00,0
25-Nov-10,89.00,89.00,89.00,89.00,1000
24-Nov-10,76.00,76.00,76.00,76.00,0
22-Nov-10,59.00,59.00,59.00,59.00,0
15-Nov-10,82.00,82.00,82.00,82.00,0
12-Nov-10,81.00,81.00,81.00,81.00,0
11-Nov-10,88.00,89.00,88.00,89.00,50000
10-Nov-10,84.00,84.00,84.00,84.00,0
9-Nov-10,92.00,93.00,92.00,93.00,1000
8-Nov-10,73.00,73.00,73.00,73.00,0
4-Nov-10,58.00,58.00,58.00,58.00,0
3-Nov-10,84.00,84.00,84.00,84.00,0
2-Nov-10,89.00,89.00,89.00,89.00,4000
1-Nov-10,89.00,91.00,89.00,91.00,30000
29-Oct-10,88.00,88.00,88.00,88.00,0
28-Oct-10,88.00,90.00,88.00,89.00,134000
27-Oct-10,90.00,90.00,85.00,86.00,18000
26-Oct-10,88.00,91.00,88.00,91.00,39000
25-Oct-10,83.00,83.00,83.00,83.00,0
22-Oct-10,83.00,83.00,83.00,83.00,0
21-Oct-10,83.00,89.00,82.00,89.00,11000
20-Oct-10,88.00,88.00,88.00,88.00,4000
19-Oct-10,81.00,81.00,81.00,81.00,0
18-Oct-10,82.00,82.00,82.00,82.00,0
15-Oct-10,82.00,82.00,82.00,82.00,0
14-Oct-10,83.00,83.00,82.00,82.00,67500
13-Oct-10,81.00,82.00,81.00,82.00,100000
12-Oct-10,83.00,83.00,83.00,83.00,0
11-Oct-10,81.00,81.00,81.00,81.00,0
8-Oct-10,81.00,81.00,81.00,81.00,0
7-Oct-10,91.00,91.00,91.00,91.00,12500
6-Oct-10,91.00,91.00,91.00,91.00,500
5-Oct-10,81.00,81.00,81.00,81.00,0
4-Oct-10,105.00,105.00,105.00,105.00,1000
1-Oct-10,77.00,77.00,77.00,77.00,0
30-Sep-10,103.00,103.00,103.00,103.00,500
29-Sep-10,91.00,100.00,91.00,100.00,1391000
28-Sep-10,89.00,89.00,89.00,89.00,6000
27-Sep-10,89.00,89.00,89.00,89.00,0
24-Sep-10,89.00,90.00,89.00,90.00,3000
23-Sep-10,89.00,89.00,89.00,89.00,0
22-Sep-10,89.00,90.00,89.00,90.00,47500
21-Sep-10,91.00,93.00,90.00,90.00,14500
20-Sep-10,89.00,89.00,89.00,89.00,10000
17-Sep-10,89.00,89.00,89.00,89.00,7000
16-Sep-10,89.00,89.00,89.00,89.00,0
15-Sep-10,88.00,88.00,88.00,88.00,9500
7-Sep-10,88.00,88.00,88.00,88.00,0
6-Sep-10,88.00,88.00,88.00,88.00,0
3-Sep-10,88.00,88.00,88.00,88.00,65000
2-Sep-10,88.00,88.00,88.00,88.00,26000
1-Sep-10,92.00,92.00,92.00,92.00,500
31-Aug-10,97.00,97.00,90.00,90.00,5500
30-Aug-10,89.00,89.00,88.00,88.00,62500
27-Aug-10,88.00,90.00,88.00,90.00,8500
26-Aug-10,88.00,88.00,88.00,88.00,0
25-Aug-10,88.00,88.00,88.00,88.00,0
24-Aug-10,91.00,91.00,88.00,88.00,138500
