Date,Open,High,Low,Close,Volume
5-Jun-13,415.00,415.00,410.00,415.00,31000
4-Jun-13,415.00,415.00,415.00,415.00,42500
3-Jun-13,415.00,415.00,415.00,415.00,25000
31-May-13,415.00,420.00,415.00,415.00,65500
30-May-13,420.00,420.00,420.00,420.00,500
29-May-13,420.00,425.00,420.00,425.00,248500
28-May-13,415.00,425.00,415.00,425.00,303500
27-May-13,415.00,420.00,415.00,420.00,26000
24-May-13,420.00,425.00,420.00,425.00,152000
23-May-13,415.00,450.00,410.00,415.00,2397000
22-May-13,420.00,425.00,420.00,420.00,187500
21-May-13,425.00,430.00,425.00,425.00,105000
20-May-13,410.00,440.00,410.00,430.00,1921500
17-May-13,415.00,415.00,415.00,415.00,27000
16-May-13,420.00,425.00,415.00,415.00,430500
15-May-13,415.00,420.00,415.00,420.00,60500
14-May-13,400.00,420.00,400.00,415.00,1430000
13-May-13,400.00,400.00,395.00,400.00,94000
10-May-13,410.00,410.00,400.00,400.00,361000
8-May-13,400.00,415.00,400.00,405.00,683000
7-May-13,405.00,405.00,400.00,400.00,107500
6-May-13,410.00,415.00,400.00,405.00,71000
3-May-13,410.00,410.00,405.00,410.00,98000
2-May-13,410.00,410.00,410.00,410.00,25500
1-May-13,415.00,415.00,410.00,410.00,36000
30-Apr-13,410.00,415.00,410.00,415.00,50500
29-Apr-13,405.00,410.00,405.00,410.00,212500
26-Apr-13,405.00,405.00,405.00,405.00,32000
25-Apr-13,410.00,410.00,405.00,405.00,46500
24-Apr-13,410.00,410.00,410.00,410.00,133500
23-Apr-13,410.00,415.00,405.00,410.00,176000
22-Apr-13,400.00,410.00,400.00,410.00,706000
19-Apr-13,410.00,410.00,400.00,400.00,293000
18-Apr-13,410.00,410.00,405.00,410.00,138500
17-Apr-13,415.00,415.00,410.00,410.00,101500
16-Apr-13,420.00,420.00,415.00,415.00,33000
15-Apr-13,425.00,425.00,420.00,420.00,149500
12-Apr-13,425.00,425.00,425.00,425.00,42500
11-Apr-13,430.00,430.00,425.00,425.00,52000
10-Apr-13,430.00,430.00,430.00,430.00,25000
9-Apr-13,430.00,430.00,430.00,430.00,35500
8-Apr-13,430.00,430.00,425.00,425.00,47000
5-Apr-13,430.00,430.00,430.00,430.00,170500
4-Apr-13,425.00,435.00,425.00,430.00,130000
3-Apr-13,435.00,435.00,435.00,435.00,170000
2-Apr-13,435.00,435.00,430.00,435.00,92500
1-Apr-13,440.00,440.00,435.00,435.00,219500
28-Mar-13,440.00,445.00,440.00,440.00,464000
27-Mar-13,435.00,450.00,435.00,440.00,789000
26-Mar-13,450.00,450.00,435.00,435.00,1254000
25-Mar-13,445.00,510.00,445.00,450.00,20424500
22-Mar-13,450.00,450.00,450.00,450.00,5500
21-Mar-13,460.00,460.00,450.00,450.00,22500
20-Mar-13,450.00,455.00,435.00,455.00,7762000
19-Mar-13,465.00,465.00,450.00,450.00,1660000
18-Mar-13,480.00,480.00,455.00,455.00,3777000
15-Mar-13,510.00,510.00,475.00,485.00,6443500
14-Mar-13,500.00,510.00,495.00,510.00,4391500
13-Mar-13,500.00,500.00,495.00,500.00,1736500
11-Mar-13,500.00,510.00,495.00,495.00,3450500
8-Mar-13,500.00,540.00,495.00,500.00,15947500
7-Mar-13,490.00,510.00,485.00,500.00,12814500
6-Mar-13,480.00,500.00,480.00,485.00,13238000
5-Mar-13,435.00,480.00,435.00,475.00,13408000
4-Mar-13,445.00,445.00,435.00,435.00,263000
1-Mar-13,445.00,445.00,445.00,445.00,27000
28-Feb-13,450.00,455.00,440.00,445.00,792500
27-Feb-13,450.00,455.00,445.00,455.00,392000
26-Feb-13,450.00,450.00,445.00,450.00,297500
25-Feb-13,450.00,475.00,450.00,460.00,4488500
22-Feb-13,410.00,465.00,410.00,450.00,13373500
21-Feb-13,415.00,415.00,410.00,410.00,50500
20-Feb-13,415.00,415.00,415.00,415.00,52000
19-Feb-13,410.00,410.00,410.00,410.00,55000
18-Feb-13,410.00,415.00,410.00,410.00,35000
15-Feb-13,410.00,415.00,410.00,410.00,63000
14-Feb-13,410.00,410.00,410.00,410.00,36000
13-Feb-13,415.00,415.00,410.00,410.00,167500
12-Feb-13,415.00,415.00,415.00,415.00,25000
11-Feb-13,415.00,415.00,415.00,415.00,25000
8-Feb-13,415.00,415.00,415.00,415.00,2500
7-Feb-13,420.00,420.00,415.00,415.00,427500
6-Feb-13,420.00,420.00,420.00,420.00,203000
5-Feb-13,430.00,430.00,420.00,420.00,823000
4-Feb-13,400.00,445.00,400.00,435.00,2841000
1-Feb-13,405.00,405.00,405.00,405.00,50000
31-Jan-13,400.00,405.00,400.00,405.00,210000
30-Jan-13,400.00,400.00,400.00,400.00,60000
29-Jan-13,400.00,405.00,400.00,405.00,51500
28-Jan-13,400.00,400.00,400.00,400.00,81000
25-Jan-13,400.00,405.00,400.00,405.00,144000
23-Jan-13,400.00,405.00,400.00,400.00,179000
22-Jan-13,395.00,440.00,395.00,400.00,3907000
21-Jan-13,390.00,400.00,390.00,395.00,408000
18-Jan-13,400.00,405.00,395.00,395.00,363000
17-Jan-13,425.00,425.00,400.00,400.00,899000
16-Jan-13,425.00,425.00,425.00,425.00,50000
15-Jan-13,440.00,440.00,425.00,425.00,730000
14-Jan-13,440.00,440.00,440.00,440.00,105000
11-Jan-13,440.00,440.00,435.00,440.00,51500
10-Jan-13,435.00,440.00,430.00,440.00,305000
9-Jan-13,435.00,435.00,430.00,435.00,115000
8-Jan-13,430.00,435.00,425.00,435.00,240500
7-Jan-13,420.00,430.00,420.00,430.00,167500
4-Jan-13,455.00,455.00,420.00,420.00,1215000
3-Jan-13,460.00,460.00,455.00,455.00,428000
2-Jan-13,460.00,460.00,450.00,460.00,60500
28-Dec-12,460.00,500.00,450.00,500.00,6988000
27-Dec-12,440.00,460.00,440.00,460.00,2493000
26-Dec-12,445.00,445.00,440.00,440.00,166000
21-Dec-12,445.00,445.00,440.00,445.00,50763500
20-Dec-12,445.00,445.00,445.00,445.00,50000
19-Dec-12,445.00,445.00,445.00,445.00,50000
18-Dec-12,450.00,450.00,445.00,445.00,85000
17-Dec-12,450.00,450.00,450.00,450.00,50000
14-Dec-12,445.00,460.00,435.00,450.00,9625000
13-Dec-12,450.00,450.00,445.00,445.00,51000
12-Dec-12,455.00,455.00,445.00,450.00,4713500
11-Dec-12,455.00,455.00,455.00,455.00,482500
10-Dec-12,450.00,455.00,445.00,455.00,434500
7-Dec-12,445.00,450.00,445.00,450.00,422500
6-Dec-12,450.00,450.00,445.00,445.00,110500
5-Dec-12,445.00,460.00,440.00,450.00,1132500
4-Dec-12,415.00,450.00,415.00,450.00,2074500
3-Dec-12,440.00,450.00,415.00,415.00,31545000
30-Nov-12,440.00,440.00,440.00,440.00,50000
29-Nov-12,440.00,440.00,440.00,440.00,50000
28-Nov-12,445.00,445.00,440.00,440.00,156000
27-Nov-12,430.00,445.00,430.00,445.00,1812500
26-Nov-12,435.00,435.00,430.00,430.00,155500
23-Nov-12,435.00,435.00,435.00,435.00,65000
22-Nov-12,440.00,440.00,435.00,435.00,70000
21-Nov-12,440.00,440.00,440.00,440.00,50000
20-Nov-12,445.00,445.00,440.00,440.00,77500
19-Nov-12,445.00,445.00,445.00,445.00,51000
14-Nov-12,440.00,445.00,440.00,445.00,53000
13-Nov-12,440.00,440.00,440.00,440.00,50500
12-Nov-12,440.00,440.00,440.00,440.00,50000
9-Nov-12,440.00,445.00,440.00,445.00,54000
8-Nov-12,440.00,440.00,440.00,440.00,50000
7-Nov-12,445.00,445.00,445.00,445.00,50000
6-Nov-12,450.00,450.00,445.00,445.00,90500
5-Nov-12,450.00,450.00,450.00,450.00,61000
2-Nov-12,450.00,450.00,450.00,450.00,50000
1-Nov-12,450.00,450.00,445.00,445.00,85000
31-Oct-12,455.00,455.00,450.00,450.00,75000
30-Oct-12,455.00,455.00,450.00,450.00,110000
29-Oct-12,455.00,455.00,450.00,450.00,57500
25-Oct-12,450.00,460.00,450.00,460.00,2253500
24-Oct-12,450.00,450.00,450.00,450.00,25000
23-Oct-12,450.00,450.00,450.00,450.00,50000
22-Oct-12,430.00,450.00,430.00,450.00,794500
19-Oct-12,450.00,450.00,450.00,450.00,50000
18-Oct-12,450.00,450.00,445.00,450.00,1142500
17-Oct-12,425.00,455.00,425.00,450.00,6816000
16-Oct-12,425.00,430.00,425.00,425.00,81000
15-Oct-12,425.00,430.00,425.00,425.00,166500
12-Oct-12,420.00,445.00,420.00,425.00,3205500
11-Oct-12,415.00,420.00,415.00,420.00,77500
10-Oct-12,415.00,420.00,415.00,420.00,112500
9-Oct-12,420.00,425.00,420.00,425.00,160500
8-Oct-12,425.00,425.00,420.00,420.00,150000
5-Oct-12,420.00,435.00,420.00,425.00,3005000
4-Oct-12,420.00,420.00,420.00,420.00,53500
3-Oct-12,420.00,430.00,405.00,420.00,3819000
2-Oct-12,420.00,420.00,420.00,420.00,50000
1-Oct-12,420.00,420.00,420.00,420.00,50000
28-Sep-12,420.00,420.00,420.00,420.00,158500
27-Sep-12,430.00,430.00,420.00,420.00,787500
26-Sep-12,430.00,430.00,430.00,430.00,77000
25-Sep-12,430.00,435.00,425.00,425.00,368500
24-Sep-12,420.00,435.00,420.00,430.00,1383500
21-Sep-12,415.00,420.00,415.00,420.00,89000
20-Sep-12,420.00,425.00,420.00,420.00,147500
19-Sep-12,425.00,430.00,425.00,425.00,275000
18-Sep-12,430.00,430.00,430.00,430.00,56500
17-Sep-12,435.00,435.00,430.00,435.00,130500
14-Sep-12,415.00,455.00,415.00,435.00,3157500
13-Sep-12,420.00,420.00,420.00,420.00,117000
12-Sep-12,420.00,420.00,420.00,420.00,50000
11-Sep-12,420.00,420.00,420.00,420.00,159500
10-Sep-12,420.00,420.00,420.00,420.00,175500
7-Sep-12,420.00,420.00,415.00,415.00,75500
6-Sep-12,420.00,420.00,420.00,420.00,187500
5-Sep-12,420.00,425.00,420.00,420.00,227000
4-Sep-12,420.00,420.00,420.00,420.00,50000
3-Sep-12,420.00,420.00,420.00,420.00,50500
31-Aug-12,415.00,430.00,415.00,420.00,349000
30-Aug-12,420.00,420.00,420.00,420.00,51500
29-Aug-12,425.00,425.00,420.00,420.00,252500
28-Aug-12,425.00,425.00,425.00,425.00,500
27-Aug-12,430.00,430.00,430.00,430.00,4500
24-Aug-12,425.00,425.00,425.00,425.00,318500
23-Aug-12,425.00,425.00,425.00,425.00,52500
16-Aug-12,420.00,430.00,415.00,425.00,183500
15-Aug-12,420.00,435.00,420.00,420.00,272500
14-Aug-12,420.00,420.00,420.00,420.00,1000
13-Aug-12,425.00,425.00,420.00,420.00,106000
10-Aug-12,440.00,440.00,435.00,435.00,230000
9-Aug-12,440.00,440.00,435.00,435.00,59500
8-Aug-12,440.00,445.00,440.00,440.00,269000
7-Aug-12,440.00,445.00,440.00,445.00,180000
6-Aug-12,440.00,440.00,440.00,440.00,62500
3-Aug-12,445.00,445.00,440.00,440.00,447500
2-Aug-12,450.00,450.00,435.00,450.00,2375000
1-Aug-12,455.00,455.00,450.00,450.00,6697000
31-Jul-12,460.00,460.00,460.00,460.00,134000
30-Jul-12,455.00,475.00,455.00,465.00,1480000
27-Jul-12,455.00,455.00,455.00,455.00,27000
26-Jul-12,460.00,460.00,455.00,455.00,108500
25-Jul-12,440.00,475.00,435.00,460.00,4095500
24-Jul-12,435.00,445.00,420.00,440.00,130752500
23-Jul-12,425.00,450.00,425.00,435.00,1954500
20-Jul-12,430.00,445.00,425.00,425.00,1555500
19-Jul-12,425.00,450.00,425.00,430.00,1991000
18-Jul-12,425.00,425.00,425.00,425.00,522500
17-Jul-12,425.00,425.00,425.00,425.00,110500
16-Jul-12,425.00,435.00,425.00,425.00,609000
13-Jul-12,425.00,425.00,425.00,425.00,170000
12-Jul-12,415.00,415.00,415.00,415.00,0
11-Jul-12,415.00,415.00,415.00,415.00,0
10-Jul-12,420.00,420.00,420.00,420.00,50000
9-Jul-12,420.00,420.00,420.00,420.00,12500
6-Jul-12,430.00,430.00,430.00,430.00,35500
5-Jul-12,440.00,440.00,435.00,435.00,113500
4-Jul-12,420.00,450.00,415.00,440.00,5753500
3-Jul-12,445.00,445.00,415.00,425.00,1090000
2-Jul-12,425.00,445.00,420.00,445.00,3831000
29-Jun-12,425.00,430.00,425.00,425.00,1200500
28-Jun-12,430.00,430.00,420.00,425.00,1179000
27-Jun-12,405.00,430.00,400.00,430.00,1118500
26-Jun-12,410.00,410.00,400.00,400.00,6000
25-Jun-12,415.00,415.00,410.00,410.00,199000
22-Jun-12,420.00,425.00,415.00,415.00,163000
21-Jun-12,410.00,435.00,410.00,420.00,1476500
20-Jun-12,400.00,410.00,400.00,410.00,90500
19-Jun-12,405.00,405.00,405.00,405.00,50000
18-Jun-12,405.00,405.00,405.00,405.00,59500
15-Jun-12,400.00,410.00,400.00,410.00,110500
14-Jun-12,405.00,410.00,405.00,410.00,188500
13-Jun-12,410.00,415.00,405.00,410.00,273500
12-Jun-12,410.00,410.00,410.00,410.00,5000
11-Jun-12,410.00,410.00,410.00,410.00,276000
8-Jun-12,410.00,415.00,410.00,410.00,60500
7-Jun-12,415.00,420.00,415.00,420.00,125500
6-Jun-12,420.00,420.00,420.00,420.00,125000
5-Jun-12,410.00,410.00,410.00,410.00,50000
4-Jun-12,410.00,410.00,400.00,400.00,153000
1-Jun-12,425.00,425.00,420.00,420.00,140000
31-May-12,430.00,430.00,425.00,430.00,80500
30-May-12,440.00,440.00,435.00,435.00,205000
29-May-12,445.00,445.00,425.00,440.00,3793000
28-May-12,450.00,455.00,445.00,455.00,431000
25-May-12,450.00,460.00,445.00,455.00,2619500
24-May-12,435.00,450.00,435.00,445.00,498500
23-May-12,420.00,440.00,415.00,440.00,5355500
22-May-12,420.00,420.00,420.00,420.00,0
21-May-12,420.00,420.00,420.00,420.00,12000
16-May-12,420.00,420.00,400.00,415.00,5364000
15-May-12,425.00,425.00,420.00,420.00,313500
14-May-12,440.00,440.00,435.00,435.00,174500
11-May-12,440.00,440.00,440.00,440.00,55500
10-May-12,440.00,440.00,440.00,440.00,99000
9-May-12,445.00,445.00,445.00,445.00,593000
8-May-12,445.00,445.00,445.00,445.00,108000
7-May-12,450.00,450.00,445.00,445.00,357500
4-May-12,445.00,450.00,445.00,450.00,827000
3-May-12,445.00,445.00,445.00,445.00,472000
2-May-12,445.00,450.00,445.00,445.00,440500
1-May-12,445.00,445.00,435.00,440.00,1009500
30-Apr-12,450.00,450.00,445.00,445.00,15500
27-Apr-12,445.00,445.00,445.00,445.00,316500
26-Apr-12,445.00,450.00,445.00,450.00,76000
25-Apr-12,445.00,455.00,445.00,450.00,1898000
24-Apr-12,445.00,445.00,445.00,445.00,352000
23-Apr-12,460.00,460.00,450.00,450.00,2110500
20-Apr-12,470.00,470.00,460.00,460.00,1952500
19-Apr-12,465.00,475.00,460.00,465.00,3589000
18-Apr-12,450.00,485.00,450.00,465.00,5038000
17-Apr-12,460.00,460.00,450.00,450.00,39500
16-Apr-12,445.00,460.00,430.00,460.00,2873500
13-Apr-12,450.00,450.00,445.00,445.00,16500
12-Apr-12,450.00,455.00,450.00,450.00,443000
11-Apr-12,445.00,450.00,445.00,445.00,97500
10-Apr-12,455.00,460.00,450.00,455.00,160500
9-Apr-12,450.00,475.00,450.00,465.00,2436000
5-Apr-12,455.00,460.00,450.00,455.00,759000
4-Apr-12,410.00,475.00,395.00,470.00,9794500
3-Apr-12,420.00,420.00,410.00,410.00,427000
2-Apr-12,430.00,445.00,420.00,420.00,674000
30-Mar-12,415.00,440.00,415.00,440.00,1550500
29-Mar-12,390.00,420.00,390.00,420.00,2334500
28-Mar-12,390.00,390.00,390.00,390.00,40000
27-Mar-12,395.00,395.00,390.00,390.00,26000
26-Mar-12,395.00,405.00,395.00,395.00,1283500
22-Mar-12,390.00,390.00,390.00,390.00,16000
21-Mar-12,390.00,390.00,390.00,390.00,55000
20-Mar-12,395.00,395.00,390.00,390.00,119000
19-Mar-12,390.00,390.00,390.00,390.00,12500
16-Mar-12,390.00,390.00,390.00,390.00,18000
15-Mar-12,395.00,395.00,390.00,395.00,40500
14-Mar-12,395.00,395.00,390.00,390.00,19000
13-Mar-12,385.00,395.00,385.00,395.00,13500
12-Mar-12,385.00,385.00,365.00,385.00,1048500
9-Mar-12,390.00,395.00,390.00,395.00,38000
8-Mar-12,385.00,395.00,385.00,390.00,35500
7-Mar-12,390.00,390.00,385.00,385.00,34500
6-Mar-12,380.00,400.00,380.00,390.00,1190500
5-Mar-12,385.00,385.00,380.00,380.00,203500
2-Mar-12,385.00,385.00,380.00,380.00,15000
1-Mar-12,380.00,385.00,380.00,385.00,19000
29-Feb-12,385.00,385.00,385.00,385.00,2500
28-Feb-12,400.00,400.00,385.00,385.00,369000
27-Feb-12,395.00,395.00,390.00,390.00,95500
24-Feb-12,395.00,400.00,395.00,395.00,182500
23-Feb-12,400.00,400.00,395.00,395.00,155500
22-Feb-12,395.00,400.00,395.00,400.00,171500
21-Feb-12,395.00,405.00,390.00,395.00,257000
20-Feb-12,390.00,400.00,390.00,395.00,520500
17-Feb-12,390.00,390.00,390.00,390.00,19000
16-Feb-12,390.00,395.00,390.00,390.00,40000
15-Feb-12,395.00,400.00,390.00,390.00,1203500
14-Feb-12,360.00,395.00,360.00,385.00,3656500
13-Feb-12,395.00,395.00,395.00,395.00,500
10-Feb-12,390.00,395.00,385.00,395.00,82000
9-Feb-12,395.00,395.00,385.00,390.00,187500
8-Feb-12,400.00,400.00,400.00,400.00,3000
7-Feb-12,395.00,400.00,390.00,395.00,160000
6-Feb-12,400.00,405.00,395.00,395.00,56500
3-Feb-12,395.00,395.00,395.00,395.00,93500
2-Feb-12,405.00,405.00,400.00,400.00,76000
1-Feb-12,405.00,410.00,400.00,400.00,81500
31-Jan-12,405.00,410.00,395.00,405.00,15837000
30-Jan-12,410.00,410.00,405.00,405.00,296000
27-Jan-12,410.00,415.00,405.00,410.00,538000
26-Jan-12,410.00,415.00,405.00,405.00,8658000
25-Jan-12,410.00,420.00,410.00,410.00,129000
24-Jan-12,405.00,425.00,405.00,415.00,2804000
20-Jan-12,415.00,415.00,405.00,410.00,22500
19-Jan-12,410.00,410.00,405.00,410.00,197500
18-Jan-12,415.00,415.00,405.00,405.00,442500
17-Jan-12,410.00,415.00,405.00,410.00,185500
16-Jan-12,410.00,410.00,405.00,405.00,64500
13-Jan-12,415.00,415.00,410.00,415.00,371500
12-Jan-12,415.00,415.00,410.00,410.00,295000
11-Jan-12,420.00,420.00,410.00,410.00,3014500
10-Jan-12,400.00,435.00,400.00,425.00,2954000
9-Jan-12,410.00,420.00,400.00,400.00,680500
6-Jan-12,415.00,420.00,410.00,410.00,200500
5-Jan-12,415.00,425.00,410.00,410.00,216000
4-Jan-12,420.00,420.00,415.00,415.00,141500
3-Jan-12,430.00,430.00,420.00,425.00,480000
2-Jan-12,430.00,435.00,420.00,430.00,1051500
30-Dec-11,430.00,440.00,425.00,440.00,1000000
29-Dec-11,435.00,435.00,430.00,435.00,233000
28-Dec-11,435.00,455.00,435.00,435.00,5714500
27-Dec-11,415.00,445.00,410.00,435.00,7258000
23-Dec-11,405.00,425.00,400.00,415.00,2207000
22-Dec-11,395.00,405.00,390.00,400.00,1872500
21-Dec-11,395.00,410.00,380.00,395.00,69610000
20-Dec-11,400.00,400.00,395.00,395.00,684500
19-Dec-11,390.00,405.00,390.00,400.00,3602000
16-Dec-11,400.00,405.00,395.00,395.00,178500
15-Dec-11,395.00,410.00,390.00,395.00,4622000
14-Dec-11,405.00,405.00,395.00,395.00,302500
13-Dec-11,400.00,415.00,395.00,400.00,5128500
12-Dec-11,400.00,400.00,395.00,395.00,137500
9-Dec-11,395.00,395.00,395.00,395.00,21000
8-Dec-11,395.00,400.00,395.00,395.00,157000
7-Dec-11,400.00,400.00,400.00,400.00,163500
6-Dec-11,400.00,405.00,400.00,400.00,364000
5-Dec-11,400.00,400.00,395.00,395.00,243000
2-Dec-11,400.00,400.00,395.00,395.00,184500
1-Dec-11,400.00,400.00,395.00,400.00,219500
30-Nov-11,400.00,400.00,395.00,395.00,282500
29-Nov-11,400.00,400.00,395.00,400.00,246500
28-Nov-11,400.00,400.00,395.00,395.00,141000
25-Nov-11,395.00,400.00,390.00,395.00,658500
24-Nov-11,395.00,395.00,390.00,390.00,181000
23-Nov-11,390.00,390.00,390.00,390.00,103000
22-Nov-11,385.00,395.00,385.00,395.00,200500
21-Nov-11,390.00,395.00,385.00,385.00,485000
18-Nov-11,400.00,400.00,390.00,390.00,189000
17-Nov-11,400.00,400.00,400.00,400.00,167000
16-Nov-11,410.00,410.00,405.00,405.00,266000
15-Nov-11,410.00,410.00,400.00,400.00,364500
14-Nov-11,420.00,425.00,405.00,405.00,836000
11-Nov-11,410.00,410.00,405.00,405.00,252500
10-Nov-11,405.00,405.00,400.00,400.00,343000
9-Nov-11,420.00,425.00,415.00,415.00,1174500
8-Nov-11,430.00,430.00,415.00,415.00,784500
7-Nov-11,420.00,435.00,420.00,420.00,848500
4-Nov-11,425.00,430.00,415.00,415.00,1270000
3-Nov-11,415.00,430.00,415.00,415.00,1397500
2-Nov-11,410.00,420.00,410.00,415.00,529500
1-Nov-11,420.00,425.00,410.00,415.00,1290500
31-Oct-11,420.00,420.00,415.00,415.00,172500
28-Oct-11,435.00,445.00,420.00,420.00,2984500
27-Oct-11,410.00,440.00,410.00,430.00,4496500
26-Oct-11,405.00,420.00,405.00,410.00,570000
25-Oct-11,425.00,440.00,420.00,420.00,190000
24-Oct-11,400.00,440.00,400.00,425.00,1150500
21-Oct-11,400.00,405.00,400.00,400.00,25000
20-Oct-11,410.00,410.00,405.00,405.00,92500
19-Oct-11,405.00,435.00,400.00,410.00,3071000
18-Oct-11,395.00,410.00,395.00,410.00,1802000
17-Oct-11,415.00,415.00,410.00,410.00,3000
14-Oct-11,410.00,410.00,400.00,400.00,24500
13-Oct-11,400.00,415.00,400.00,410.00,70000
12-Oct-11,400.00,405.00,400.00,400.00,36500
11-Oct-11,390.00,390.00,385.00,390.00,179000
10-Oct-11,385.00,385.00,380.00,380.00,6500
7-Oct-11,405.00,405.00,385.00,385.00,3500
6-Oct-11,370.00,405.00,370.00,400.00,7000
5-Oct-11,380.00,380.00,380.00,380.00,53000
4-Oct-11,380.00,385.00,375.00,375.00,419500
3-Oct-11,385.00,395.00,380.00,385.00,1960000
30-Sep-11,400.00,410.00,395.00,395.00,41500
29-Sep-11,385.00,390.00,385.00,390.00,63000
28-Sep-11,405.00,410.00,405.00,405.00,450500
27-Sep-11,400.00,400.00,400.00,400.00,109000
26-Sep-11,380.00,395.00,370.00,395.00,283500
23-Sep-11,375.00,400.00,370.00,400.00,557500
22-Sep-11,420.00,420.00,395.00,395.00,1210000
21-Sep-11,435.00,435.00,430.00,430.00,1938500
20-Sep-11,440.00,440.00,435.00,440.00,1635500
19-Sep-11,450.00,455.00,440.00,445.00,3829000
16-Sep-11,450.00,460.00,450.00,455.00,3961000
15-Sep-11,450.00,455.00,440.00,445.00,3321000
14-Sep-11,450.00,465.00,440.00,450.00,8120000
13-Sep-11,435.00,475.00,435.00,450.00,12323000
12-Sep-11,415.00,460.00,415.00,435.00,5993500
9-Sep-11,405.00,420.00,405.00,415.00,99500
8-Sep-11,425.00,430.00,410.00,410.00,291000
7-Sep-11,420.00,420.00,415.00,420.00,145000
6-Sep-11,400.00,405.00,400.00,405.00,18000
5-Sep-11,425.00,425.00,405.00,405.00,289500
26-Aug-11,425.00,425.00,425.00,425.00,250500
25-Aug-11,435.00,440.00,425.00,425.00,120500
24-Aug-11,435.00,435.00,420.00,430.00,987000
23-Aug-11,430.00,445.00,405.00,435.00,4320000
22-Aug-11,410.00,430.00,400.00,405.00,105000
19-Aug-11,430.00,440.00,410.00,410.00,218500
18-Aug-11,440.00,445.00,430.00,445.00,512000
16-Aug-11,430.00,445.00,430.00,440.00,4290000
15-Aug-11,415.00,445.00,415.00,430.00,2805500
12-Aug-11,410.00,420.00,405.00,415.00,518500
11-Aug-11,365.00,410.00,365.00,405.00,1739500
10-Aug-11,365.00,380.00,350.00,365.00,903000
9-Aug-11,300.00,365.00,300.00,340.00,13624500
8-Aug-11,360.00,370.00,350.00,355.00,2383500
5-Aug-11,425.00,425.00,375.00,380.00,1375500
4-Aug-11,450.00,450.00,430.00,435.00,3293500
3-Aug-11,450.00,455.00,445.00,450.00,2516000
2-Aug-11,465.00,465.00,450.00,450.00,7813500
1-Aug-11,455.00,465.00,450.00,465.00,2408000
29-Jul-11,460.00,460.00,455.00,455.00,1573500
28-Jul-11,460.00,460.00,455.00,460.00,2414500
27-Jul-11,460.00,465.00,455.00,460.00,1577000
26-Jul-11,465.00,470.00,460.00,465.00,2044500
25-Jul-11,470.00,475.00,465.00,470.00,2461000
22-Jul-11,470.00,480.00,470.00,470.00,5545000
21-Jul-11,470.00,495.00,465.00,470.00,27711000
20-Jul-11,470.00,485.00,465.00,470.00,6991000
19-Jul-11,480.00,480.00,470.00,470.00,3864500
18-Jul-11,490.00,495.00,475.00,480.00,8046000
15-Jul-11,490.00,500.00,485.00,485.00,11545500
14-Jul-11,485.00,500.00,485.00,490.00,10530000
13-Jul-11,485.00,495.00,485.00,490.00,970500
12-Jul-11,490.00,500.00,485.00,485.00,2710000
11-Jul-11,490.00,495.00,485.00,490.00,1507500
8-Jul-11,490.00,500.00,490.00,490.00,3126000
7-Jul-11,490.00,500.00,490.00,495.00,1472000
6-Jul-11,500.00,510.00,490.00,490.00,5960000
5-Jul-11,490.00,510.00,490.00,500.00,6292000
4-Jul-11,495.00,495.00,485.00,490.00,4353500
1-Jul-11,495.00,500.00,490.00,495.00,3762500
30-Jun-11,500.00,520.00,490.00,495.00,18929000
28-Jun-11,500.00,510.00,495.00,500.00,2899500
27-Jun-11,520.00,530.00,500.00,510.00,3255000
24-Jun-11,540.00,550.00,520.00,530.00,8894000
23-Jun-11,540.00,570.00,530.00,540.00,12673500
22-Jun-11,560.00,570.00,540.00,540.00,12154000
21-Jun-11,610.00,640.00,550.00,560.00,40058500
20-Jun-11,690.00,770.00,600.00,610.00,85072000
17-Jun-11,680.00,690.00,670.00,670.00,3070000
16-Jun-11,670.00,700.00,660.00,670.00,8302500
15-Jun-11,690.00,740.00,670.00,670.00,43328000
14-Jun-11,570.00,690.00,560.00,680.00,27376500
13-Jun-11,570.00,580.00,570.00,580.00,791000
10-Jun-11,590.00,590.00,570.00,580.00,1979000
9-Jun-11,600.00,600.00,580.00,590.00,1299500
8-Jun-11,600.00,600.00,590.00,600.00,1052500
7-Jun-11,600.00,600.00,590.00,600.00,1301500
6-Jun-11,590.00,600.00,590.00,600.00,1305500
3-Jun-11,600.00,600.00,590.00,600.00,1668000
1-Jun-11,600.00,600.00,590.00,600.00,987500
31-May-11,610.00,630.00,590.00,600.00,7485500
30-May-11,600.00,620.00,600.00,600.00,1746000
27-May-11,620.00,640.00,600.00,610.00,15079500
26-May-11,630.00,640.00,610.00,610.00,3662000
25-May-11,630.00,630.00,610.00,610.00,727500
24-May-11,600.00,640.00,600.00,620.00,9072000
23-May-11,600.00,620.00,600.00,600.00,4165500
20-May-11,590.00,610.00,590.00,610.00,3337000
19-May-11,550.00,600.00,540.00,600.00,16563500
18-May-11,520.00,540.00,520.00,540.00,6356000
16-May-11,520.00,530.00,520.00,530.00,1451000
13-May-11,520.00,530.00,520.00,530.00,2471500
12-May-11,530.00,540.00,520.00,520.00,4676000
11-May-11,540.00,540.00,530.00,540.00,2833500
10-May-11,550.00,550.00,530.00,540.00,5374500
9-May-11,510.00,550.00,510.00,550.00,16108500
6-May-11,500.00,520.00,500.00,510.00,9481500
5-May-11,480.00,510.00,480.00,510.00,19206000
4-May-11,470.00,490.00,470.00,485.00,12917000
