Date,Open,High,Low,Close,Volume
26-Feb-16,4140.00,4295.00,4140.00,4250.00,549900
25-Feb-16,4000.00,4140.00,4000.00,4140.00,316700
24-Feb-16,4035.00,4035.00,3915.00,4000.00,329100
23-Feb-16,4155.00,4250.00,4035.00,4035.00,198900
22-Feb-16,4150.00,4200.00,4105.00,4155.00,465600
19-Feb-16,4240.00,4280.00,4150.00,4175.00,1271300
18-Feb-16,4100.00,4300.00,4100.00,4285.00,1398600
17-Feb-16,4000.00,4140.00,4000.00,4085.00,871400
16-Feb-16,3950.00,4025.00,3950.00,4020.00,986800
15-Feb-16,3845.00,3975.00,3845.00,3950.00,1564300
12-Feb-16,3700.00,3840.00,3700.00,3820.00,819300
11-Feb-16,3550.00,3700.00,3530.00,3700.00,1197800
10-Feb-16,3605.00,3615.00,3570.00,3575.00,529800
9-Feb-16,3550.00,3640.00,3545.00,3605.00,112400
5-Feb-16,3605.00,3645.00,3585.00,3600.00,3244900
4-Feb-16,3605.00,3605.00,3575.00,3600.00,1099900
3-Feb-16,3640.00,3640.00,3500.00,3600.00,2022500
2-Feb-16,3670.00,3700.00,3585.00,3640.00,1894000
1-Feb-16,3750.00,3820.00,3650.00,3650.00,26500
29-Jan-16,3775.00,3815.00,3745.00,3745.00,298400
28-Jan-16,3810.00,3810.00,3700.00,3745.00,82700
27-Jan-16,3745.00,3840.00,3730.00,3810.00,301400
26-Jan-16,3800.00,3860.00,3700.00,3700.00,891200
25-Jan-16,3750.00,3850.00,3665.00,3830.00,81900
22-Jan-16,3665.00,3690.00,3650.00,3665.00,333100
21-Jan-16,3685.00,3725.00,3625.00,3665.00,123800
20-Jan-16,3690.00,3735.00,3675.00,3685.00,157300
19-Jan-16,3650.00,3740.00,3650.00,3685.00,533500
18-Jan-16,3820.00,3855.00,3610.00,3650.00,650200
15-Jan-16,3940.00,3940.00,3800.00,3800.00,252700
14-Jan-16,3900.00,3990.00,3870.00,3870.00,221300
13-Jan-16,4125.00,4125.00,4000.00,4000.00,298900
12-Jan-16,3945.00,4180.00,3945.00,4090.00,1968200
11-Jan-16,4050.00,4050.00,3805.00,3860.00,1195900
8-Jan-16,3850.00,4050.00,3780.00,4040.00,841000
7-Jan-16,3970.00,3970.00,3820.00,3895.00,38000
6-Jan-16,3995.00,3995.00,3965.00,3990.00,733800
5-Jan-16,3850.00,4000.00,3825.00,3970.00,535300
4-Jan-16,3800.00,3870.00,3800.00,3845.00,416900
30-Dec-15,3730.00,3795.00,3730.00,3795.00,2349000
29-Dec-15,3740.00,3740.00,3710.00,3735.00,55000
28-Dec-15,3710.00,3760.00,3710.00,3760.00,166000
23-Dec-15,3750.00,3780.00,3680.00,3710.00,301300
22-Dec-15,3780.00,3815.00,3710.00,3735.00,552200
21-Dec-15,3685.00,3735.00,3600.00,3705.00,212200
18-Dec-15,3945.00,3945.00,3685.00,3685.00,511500
17-Dec-15,3830.00,4000.00,3830.00,3900.00,533000
16-Dec-15,4000.00,4005.00,3800.00,3800.00,319200
15-Dec-15,3900.00,3900.00,3830.00,3890.00,226700
14-Dec-15,4060.00,4060.00,3855.00,3855.00,887200
11-Dec-15,4180.00,4205.00,4035.00,4085.00,235900
10-Dec-15,4300.00,4355.00,4275.00,4320.00,1448500
8-Dec-15,4320.00,4330.00,4320.00,4320.00,249000
7-Dec-15,4250.00,4325.00,4250.00,4320.00,5909200
4-Dec-15,4195.00,4250.00,4185.00,4200.00,1414800
3-Dec-15,4290.00,4300.00,4195.00,4195.00,498600
2-Dec-15,4255.00,4375.00,4250.00,4300.00,449000
1-Dec-15,4100.00,4300.00,4000.00,4250.00,975600
30-Nov-15,4250.00,4250.00,4050.00,4100.00,813900
27-Nov-15,4400.00,4400.00,4155.00,4295.00,231600
26-Nov-15,4290.00,4540.00,4290.00,4400.00,1281600
25-Nov-15,4295.00,4320.00,4280.00,4295.00,1490200
24-Nov-15,3890.00,4340.00,3890.00,4250.00,3190000
23-Nov-15,3830.00,3975.00,3810.00,3885.00,1131500
20-Nov-15,3575.00,3880.00,3575.00,3815.00,942100
19-Nov-15,3435.00,3580.00,3435.00,3575.00,348000
18-Nov-15,3400.00,3475.00,3400.00,3455.00,817300
17-Nov-15,3400.00,3425.00,3395.00,3415.00,579800
16-Nov-15,3300.00,3450.00,3270.00,3435.00,652200
13-Nov-15,3370.00,3430.00,3310.00,3405.00,536900
12-Nov-15,3380.00,3475.00,3380.00,3430.00,121200
11-Nov-15,3500.00,3500.00,3350.00,3370.00,732500
10-Nov-15,3500.00,3515.00,3485.00,3500.00,1285000
9-Nov-15,3530.00,3530.00,3490.00,3500.00,3767800
6-Nov-15,3535.00,3575.00,3525.00,3530.00,707100
5-Nov-15,3500.00,3550.00,3500.00,3535.00,1738700
4-Nov-15,3515.00,3590.00,3500.00,3505.00,577900
3-Nov-15,3365.00,3525.00,3365.00,3505.00,988100
2-Nov-15,3440.00,3440.00,3350.00,3365.00,777600
30-Oct-15,3430.00,3520.00,3240.00,3450.00,604100
29-Oct-15,3570.00,3570.00,3415.00,3435.00,1795200
28-Oct-15,3555.00,3565.00,3510.00,3565.00,739900
27-Oct-15,3550.00,3580.00,3525.00,3570.00,269500
26-Oct-15,3550.00,3590.00,3550.00,3585.00,263200
23-Oct-15,3510.00,3590.00,3510.00,3525.00,362000
22-Oct-15,3585.00,3590.00,3495.00,3500.00,2268200
21-Oct-15,3600.00,3620.00,3570.00,3585.00,3155100
20-Oct-15,3220.00,3600.00,3160.00,3575.00,2933500
19-Oct-15,3180.00,3235.00,3180.00,3210.00,1284200
16-Oct-15,3110.00,3185.00,3060.00,3170.00,1680100
15-Oct-15,2950.00,3150.00,2950.00,3100.00,4821600
13-Oct-15,3125.00,3125.00,2995.00,3000.00,5216300
12-Oct-15,3250.00,3305.00,3090.00,3125.00,12872800
9-Oct-15,3200.00,3370.00,3185.00,3190.00,22596800
8-Oct-15,3125.00,3325.00,3125.00,3150.00,14305000
7-Oct-15,3050.00,3230.00,3050.00,3120.00,3193800
6-Oct-15,3070.00,3170.00,2985.00,3050.00,3206500
5-Oct-15,2965.00,3095.00,2915.00,3025.00,3812600
2-Oct-15,3000.00,3000.00,2880.00,2965.00,230400
1-Oct-15,3000.00,3130.00,2940.00,3005.00,657100
30-Sep-15,2900.00,3050.00,2900.00,3000.00,521600
29-Sep-15,2650.00,2900.00,2650.00,2900.00,113300
28-Sep-15,2775.00,2800.00,2715.00,2750.00,1509700
25-Sep-15,2885.00,2885.00,2775.00,2800.00,524800
23-Sep-15,3000.00,3010.00,2850.00,2885.00,354400
22-Sep-15,3055.00,3075.00,3010.00,3010.00,365200
21-Sep-15,3050.00,3090.00,3000.00,3000.00,4305000
18-Sep-15,3080.00,3140.00,3045.00,3050.00,5628800
17-Sep-15,3055.00,3100.00,3055.00,3065.00,547400
16-Sep-15,3050.00,3105.00,3025.00,3055.00,107900
15-Sep-15,3100.00,3160.00,3000.00,3050.00,939400
14-Sep-15,3200.00,3200.00,3095.00,3100.00,1116200
11-Sep-15,3300.00,3300.00,3200.00,3200.00,692700
10-Sep-15,3250.00,3290.00,3185.00,3260.00,1138600
9-Sep-15,3250.00,3370.00,2965.00,3250.00,6044200
8-Sep-15,3250.00,3250.00,3125.00,3250.00,2349600
7-Sep-15,3475.00,3475.00,3265.00,3270.00,291700
4-Sep-15,3600.00,3600.00,3420.00,3475.00,530500
3-Sep-15,3700.00,3720.00,3560.00,3600.00,390900
2-Sep-15,3790.00,3790.00,3670.00,3700.00,1893000
1-Sep-15,3900.00,3900.00,3790.00,3790.00,161400
31-Aug-15,4015.00,4020.00,3755.00,4000.00,646700
28-Aug-15,3945.00,4040.00,3940.00,4000.00,1329600
27-Aug-15,3925.00,4005.00,3770.00,3945.00,872300
26-Aug-15,3750.00,3875.00,3600.00,3875.00,260300
25-Aug-15,3905.00,4000.00,3625.00,3800.00,443800
24-Aug-15,3900.00,3905.00,3710.00,3905.00,243700
21-Aug-15,4200.00,4200.00,3990.00,4100.00,418700
20-Aug-15,4300.00,4385.00,4250.00,4270.00,211400
19-Aug-15,4370.00,4375.00,4195.00,4290.00,212700
18-Aug-15,4700.00,4700.00,4350.00,4370.00,672400
14-Aug-15,4595.00,4650.00,4540.00,4600.00,505100
13-Aug-15,4530.00,4595.00,4450.00,4595.00,279400
12-Aug-15,4565.00,4605.00,4500.00,4500.00,332900
11-Aug-15,4680.00,4680.00,4440.00,4580.00,810200
10-Aug-15,4800.00,4820.00,4680.00,4680.00,72600
7-Aug-15,4700.00,4800.00,4645.00,4800.00,230800
6-Aug-15,4705.00,4830.00,4700.00,4700.00,543700
5-Aug-15,4760.00,4800.00,4665.00,4700.00,338800
4-Aug-15,4760.00,4810.00,4760.00,4780.00,439000
3-Aug-15,4660.00,4775.00,4660.00,4760.00,2593900
31-Jul-15,4500.00,4650.00,4500.00,4650.00,1048600
30-Jul-15,4595.00,4605.00,4525.00,4595.00,615200
29-Jul-15,4650.00,4650.00,4570.00,4590.00,816400
28-Jul-15,4650.00,4660.00,4600.00,4625.00,1585000
27-Jul-15,4675.00,4675.00,4595.00,4630.00,1899600
24-Jul-15,5025.00,5025.00,4615.00,4675.00,4189400
23-Jul-15,5000.00,5050.00,4975.00,4995.00,371900
22-Jul-15,5050.00,5050.00,4950.00,5000.00,152100
15-Jul-15,5175.00,5225.00,4990.00,4990.00,5417500
14-Jul-15,5450.00,5525.00,5175.00,5175.00,2436500
13-Jul-15,5300.00,5525.00,5225.00,5400.00,871200
10-Jul-15,5425.00,5450.00,5275.00,5325.00,289200
9-Jul-15,5200.00,5475.00,5125.00,5425.00,694500
8-Jul-15,5250.00,5300.00,5200.00,5250.00,222500
7-Jul-15,5400.00,5400.00,5250.00,5250.00,304300
6-Jul-15,5400.00,5500.00,5300.00,5300.00,279700
3-Jul-15,5425.00,5450.00,5400.00,5400.00,497900
2-Jul-15,5400.00,5400.00,5300.00,5300.00,329900
1-Jul-15,5450.00,5450.00,5375.00,5400.00,226400
30-Jun-15,5475.00,5550.00,5475.00,5525.00,709900
29-Jun-15,5600.00,5600.00,5425.00,5425.00,336700
26-Jun-15,5600.00,5650.00,5525.00,5600.00,71700
25-Jun-15,5475.00,5675.00,5475.00,5600.00,135800
24-Jun-15,5700.00,5750.00,5475.00,5500.00,272600
23-Jun-15,5725.00,5750.00,5625.00,5625.00,266500
22-Jun-15,5750.00,5775.00,5650.00,5650.00,282800
19-Jun-15,5775.00,5800.00,5675.00,5750.00,378900
18-Jun-15,5850.00,5850.00,5700.00,5775.00,721500
17-Jun-15,5600.00,6000.00,5575.00,5800.00,783100
16-Jun-15,5500.00,5625.00,5450.00,5550.00,202100
15-Jun-15,5700.00,5700.00,5450.00,5600.00,159200
12-Jun-15,5625.00,5900.00,5625.00,5700.00,1343700
11-Jun-15,5550.00,5675.00,5475.00,5575.00,1123400
10-Jun-15,5575.00,5700.00,5450.00,5500.00,206500
9-Jun-15,5700.00,5700.00,5500.00,5550.00,356100
8-Jun-15,5675.00,5775.00,5625.00,5700.00,289100
5-Jun-15,5725.00,5900.00,5700.00,5700.00,601100
4-Jun-15,5650.00,5725.00,5650.00,5700.00,211500
3-Jun-15,5675.00,5850.00,5550.00,5550.00,2764700
1-Jun-15,5800.00,5825.00,5725.00,5750.00,777800
29-May-15,5800.00,5800.00,5700.00,5800.00,408900
28-May-15,5650.00,5900.00,5650.00,5800.00,1548100
27-May-15,5775.00,5800.00,5575.00,5600.00,651300
26-May-15,5425.00,5975.00,5400.00,5800.00,1587500
25-May-15,5500.00,5550.00,5425.00,5450.00,33900
22-May-15,5600.00,5600.00,5500.00,5550.00,58900
21-May-15,5650.00,5700.00,5525.00,5575.00,696900
20-May-15,5400.00,5750.00,5350.00,5625.00,811100
19-May-15,5300.00,5400.00,5300.00,5375.00,425600
18-May-15,5375.00,5375.00,5275.00,5350.00,198800
15-May-15,5350.00,5400.00,5325.00,5375.00,248300
13-May-15,5300.00,5400.00,5275.00,5350.00,403900
12-May-15,5300.00,5400.00,5225.00,5300.00,289500
11-May-15,5300.00,5400.00,5250.00,5250.00,378900
8-May-15,5375.00,5400.00,5275.00,5300.00,440000
7-May-15,5350.00,5400.00,5350.00,5375.00,443700
6-May-15,5425.00,5425.00,5350.00,5400.00,906300
5-May-15,5500.00,5600.00,5375.00,5375.00,323100
4-May-15,5575.00,5675.00,5375.00,5500.00,895200
30-Apr-15,5500.00,5625.00,5450.00,5575.00,889300
29-Apr-15,5450.00,5575.00,5200.00,5500.00,1097900
28-Apr-15,5400.00,5625.00,5200.00,5450.00,2715300
27-Apr-15,5600.00,5600.00,5425.00,5500.00,2563900
24-Apr-15,5600.00,5625.00,5525.00,5600.00,1497200
23-Apr-15,5725.00,5750.00,5425.00,5550.00,1098700
22-Apr-15,5800.00,5900.00,5725.00,5725.00,388500
21-Apr-15,5575.00,5800.00,5575.00,5775.00,3560200
20-Apr-15,5625.00,5625.00,5475.00,5550.00,167500
17-Apr-15,5500.00,5600.00,5500.00,5575.00,3839700
16-Apr-15,5425.00,5625.00,5425.00,5575.00,3444500
15-Apr-15,5650.00,5650.00,5450.00,5500.00,3923300
14-Apr-15,5675.00,5700.00,5550.00,5700.00,3312000
13-Apr-15,5850.00,5850.00,5575.00,5775.00,396800
10-Apr-15,5925.00,5975.00,5800.00,5800.00,722400
9-Apr-15,5725.00,5950.00,5700.00,5900.00,1880800
8-Apr-15,6000.00,6025.00,5550.00,5725.00,1894100
7-Apr-15,6000.00,6025.00,5900.00,6000.00,2750600
6-Apr-15,6000.00,6050.00,5975.00,6000.00,4543100
2-Apr-15,5925.00,6075.00,5900.00,6000.00,10480400
1-Apr-15,5250.00,6050.00,5250.00,5900.00,25738700
31-Mar-15,4490.00,5475.00,4380.00,5250.00,16505600
30-Mar-15,4605.00,4610.00,4480.00,4485.00,2357700
27-Mar-15,4650.00,4650.00,4575.00,4610.00,1415700
26-Mar-15,4690.00,4700.00,4560.00,4610.00,1843400
25-Mar-15,4805.00,4810.00,4600.00,4700.00,1505800
24-Mar-15,4825.00,4830.00,4800.00,4800.00,673300
23-Mar-15,4875.00,4895.00,4810.00,4815.00,347100
20-Mar-15,4930.00,4930.00,4800.00,4845.00,1828800
19-Mar-15,5000.00,5025.00,4930.00,4930.00,3310400
18-Mar-15,4970.00,4980.00,4870.00,4900.00,4577600
17-Mar-15,4985.00,5000.00,4955.00,4970.00,1638800
16-Mar-15,5000.00,5025.00,4980.00,4985.00,910900
13-Mar-15,5025.00,5050.00,4980.00,5000.00,1102900
12-Mar-15,5125.00,5200.00,4975.00,5000.00,1789100
11-Mar-15,5250.00,5250.00,5050.00,5125.00,1949500
10-Mar-15,5350.00,5350.00,5225.00,5275.00,630500
9-Mar-15,5350.00,5350.00,5225.00,5350.00,404100
6-Mar-15,5350.00,5450.00,5325.00,5350.00,304000
5-Mar-15,5450.00,5500.00,5350.00,5350.00,273600
4-Mar-15,5500.00,5600.00,5450.00,5450.00,1219000
3-Mar-15,5425.00,5700.00,5350.00,5475.00,3691600
2-Mar-15,5475.00,5500.00,5375.00,5425.00,849400
27-Feb-15,5450.00,5500.00,5400.00,5475.00,446900
26-Feb-15,5475.00,5500.00,5425.00,5475.00,554200
25-Feb-15,5400.00,5475.00,5400.00,5450.00,835100
24-Feb-15,5400.00,5450.00,5350.00,5400.00,724100
23-Feb-15,5350.00,5450.00,5325.00,5400.00,807000
20-Feb-15,5375.00,5600.00,5250.00,5300.00,1665500
18-Feb-15,5250.00,5400.00,5200.00,5350.00,890800
17-Feb-15,5375.00,5425.00,5175.00,5200.00,1136000
16-Feb-15,5375.00,5450.00,5300.00,5350.00,865000
13-Feb-15,5625.00,5650.00,5325.00,5375.00,2497500
12-Feb-15,5700.00,5750.00,5625.00,5625.00,4720200
11-Feb-15,5800.00,5825.00,5650.00,5700.00,1470000
10-Feb-15,5950.00,5950.00,5775.00,5800.00,273700
9-Feb-15,5800.00,5950.00,5725.00,5950.00,493500
6-Feb-15,5850.00,5900.00,5775.00,5825.00,80500
5-Feb-15,5900.00,5925.00,5800.00,5850.00,51800
4-Feb-15,5925.00,5950.00,5825.00,5875.00,505300
3-Feb-15,5825.00,5900.00,5750.00,5875.00,609100
2-Feb-15,5875.00,5900.00,5750.00,5775.00,139400
30-Jan-15,5875.00,6025.00,5875.00,5875.00,691900
29-Jan-15,5950.00,5950.00,5850.00,5850.00,402300
28-Jan-15,5950.00,5975.00,5900.00,5975.00,50000
27-Jan-15,5875.00,6050.00,5850.00,6000.00,1046700
26-Jan-15,6100.00,6125.00,5800.00,5875.00,1708100
23-Jan-15,5775.00,6225.00,5775.00,6100.00,3338200
22-Jan-15,5500.00,5750.00,5475.00,5750.00,1654500
21-Jan-15,5600.00,5600.00,5450.00,5500.00,526400
20-Jan-15,5700.00,5700.00,5400.00,5600.00,900500
19-Jan-15,5575.00,5725.00,5575.00,5700.00,2191400
16-Jan-15,5450.00,5575.00,5400.00,5575.00,826600
15-Jan-15,5400.00,5450.00,5300.00,5450.00,471400
14-Jan-15,5400.00,5500.00,5400.00,5450.00,1550700
13-Jan-15,5375.00,5425.00,5375.00,5400.00,960200
12-Jan-15,5400.00,5450.00,5375.00,5400.00,1239200
9-Jan-15,5400.00,5450.00,5325.00,5400.00,1837800
8-Jan-15,5175.00,5375.00,5150.00,5325.00,8200100
7-Jan-15,4985.00,5150.00,4985.00,5125.00,11493200
6-Jan-15,4920.00,5000.00,4875.00,4985.00,1734400
5-Jan-15,5050.00,5075.00,4900.00,4935.00,2588500
2-Jan-15,5050.00,5100.00,5025.00,5025.00,573400
30-Dec-14,5000.00,5075.00,4990.00,5075.00,1680600
29-Dec-14,5000.00,5025.00,4995.00,5000.00,3287200
24-Dec-14,5000.00,5050.00,4985.00,4990.00,5224900
23-Dec-14,5000.00,5000.00,4990.00,5000.00,1606400
22-Dec-14,5000.00,5050.00,4980.00,4985.00,1529300
19-Dec-14,5100.00,5150.00,4990.00,4995.00,2213800
18-Dec-14,5200.00,5250.00,5050.00,5050.00,684500
17-Dec-14,5150.00,5200.00,5050.00,5100.00,1071900
16-Dec-14,5175.00,5175.00,5050.00,5075.00,866700
15-Dec-14,5150.00,5325.00,5150.00,5175.00,411300
12-Dec-14,5400.00,5450.00,5325.00,5325.00,348500
11-Dec-14,5425.00,5450.00,5400.00,5400.00,269700
10-Dec-14,5500.00,5500.00,5450.00,5475.00,92400
9-Dec-14,5425.00,5525.00,5375.00,5500.00,491700
8-Dec-14,5650.00,5650.00,5400.00,5425.00,242700
5-Dec-14,5625.00,5650.00,5600.00,5600.00,307000
4-Dec-14,5725.00,5725.00,5550.00,5600.00,533400
3-Dec-14,5700.00,5775.00,5500.00,5725.00,866500
2-Dec-14,5575.00,5650.00,5525.00,5650.00,443700
1-Dec-14,5600.00,5650.00,5525.00,5575.00,791300
28-Nov-14,5525.00,5600.00,5525.00,5600.00,282300
27-Nov-14,5550.00,5600.00,5500.00,5525.00,615500
26-Nov-14,5350.00,5525.00,5275.00,5500.00,671500
25-Nov-14,5375.00,5475.00,5325.00,5350.00,177700
24-Nov-14,5450.00,5600.00,5300.00,5375.00,329200
21-Nov-14,5525.00,5525.00,5300.00,5450.00,2589200
20-Nov-14,5600.00,5600.00,5425.00,5525.00,194400
19-Nov-14,5700.00,5700.00,5525.00,5575.00,142800
18-Nov-14,5500.00,5625.00,5375.00,5625.00,872700
17-Nov-14,5500.00,5500.00,5325.00,5425.00,194700
14-Nov-14,5250.00,5500.00,5250.00,5500.00,3462800
13-Nov-14,5225.00,5325.00,5225.00,5250.00,2572700
12-Nov-14,5125.00,5225.00,5100.00,5200.00,4041300
11-Nov-14,5025.00,5150.00,5025.00,5100.00,5889700
10-Nov-14,5025.00,5075.00,4960.00,4980.00,1865100
7-Nov-14,5150.00,5175.00,4990.00,4990.00,1405500
6-Nov-14,5125.00,5250.00,5100.00,5150.00,1237300
5-Nov-14,5100.00,5150.00,5075.00,5100.00,336800
4-Nov-14,5175.00,5200.00,5100.00,5100.00,573500
3-Nov-14,5350.00,5350.00,5125.00,5175.00,4702800
31-Oct-14,5375.00,5375.00,5275.00,5300.00,1539700
30-Oct-14,5450.00,5525.00,5300.00,5350.00,2057700
29-Oct-14,5550.00,5575.00,5525.00,5525.00,154300
28-Oct-14,5700.00,5725.00,5500.00,5525.00,950800
27-Oct-14,5675.00,5775.00,5575.00,5625.00,114300
24-Oct-14,5575.00,5675.00,5525.00,5675.00,440100
23-Oct-14,5675.00,5675.00,5575.00,5575.00,323800
22-Oct-14,5600.00,5725.00,5575.00,5675.00,803400
21-Oct-14,5550.00,5625.00,5450.00,5600.00,865800
20-Oct-14,5575.00,5700.00,5500.00,5550.00,1023600
17-Oct-14,5150.00,5625.00,5125.00,5575.00,2484800
16-Oct-14,5150.00,5150.00,5025.00,5150.00,712900
15-Oct-14,5125.00,5200.00,5025.00,5150.00,346200
14-Oct-14,5100.00,5125.00,5050.00,5075.00,264300
13-Oct-14,5150.00,5150.00,5000.00,5075.00,716400
10-Oct-14,5150.00,5350.00,5125.00,5200.00,530700
9-Oct-14,5025.00,5300.00,5025.00,5275.00,928300
8-Oct-14,4925.00,5000.00,4925.00,4980.00,297500
7-Oct-14,5025.00,5075.00,4995.00,5025.00,829900
6-Oct-14,5075.00,5075.00,5000.00,5025.00,1059200
3-Oct-14,5350.00,5350.00,5025.00,5075.00,2091600
2-Oct-14,5350.00,5375.00,5150.00,5375.00,1528100
1-Oct-14,5350.00,5500.00,5350.00,5375.00,527700
30-Sep-14,5475.00,5500.00,5350.00,5500.00,3778100
29-Sep-14,5400.00,5500.00,5200.00,5500.00,718800
26-Sep-14,5400.00,5500.00,5400.00,5400.00,567900
25-Sep-14,5800.00,5800.00,5500.00,5500.00,5034900
24-Sep-14,5800.00,5800.00,5700.00,5725.00,442600
23-Sep-14,5825.00,5900.00,5775.00,5775.00,513400
22-Sep-14,5800.00,5900.00,5800.00,5825.00,104200
19-Sep-14,5950.00,5975.00,5800.00,5800.00,345000
18-Sep-14,5850.00,6000.00,5850.00,5950.00,1195400
17-Sep-14,5800.00,6050.00,5800.00,6000.00,2600800
16-Sep-14,5850.00,5875.00,5775.00,5850.00,361900
15-Sep-14,5900.00,5900.00,5775.00,5850.00,306500
12-Sep-14,5875.00,5950.00,5750.00,5900.00,1553800
11-Sep-14,5700.00,5950.00,5700.00,5875.00,2327500
10-Sep-14,5850.00,5850.00,5525.00,5700.00,2095800
9-Sep-14,5975.00,6000.00,5800.00,5850.00,1379100
8-Sep-14,5900.00,6025.00,5800.00,5950.00,1503800
5-Sep-14,6000.00,6050.00,5875.00,5900.00,1027200
4-Sep-14,5975.00,6000.00,5875.00,6000.00,1862500
3-Sep-14,6050.00,6050.00,5975.00,5975.00,373600
2-Sep-14,5900.00,6100.00,5850.00,6050.00,1899100
1-Sep-14,5925.00,6000.00,5925.00,5975.00,198600
29-Aug-14,6000.00,6050.00,5850.00,6025.00,1117400
28-Aug-14,5975.00,6100.00,5975.00,6050.00,2013700
27-Aug-14,6000.00,6025.00,5800.00,5975.00,4195200
26-Aug-14,6075.00,6100.00,5900.00,6025.00,2479800
25-Aug-14,5950.00,6100.00,5800.00,6075.00,4018600
22-Aug-14,6100.00,6100.00,5900.00,5975.00,396900
21-Aug-14,5875.00,6125.00,5825.00,6100.00,4490700
20-Aug-14,5600.00,5950.00,5575.00,5850.00,8788900
19-Aug-14,5625.00,5700.00,5500.00,5525.00,3437200
18-Aug-14,5600.00,5750.00,5500.00,5625.00,4848400
15-Aug-14,5275.00,5675.00,5000.00,5600.00,8902100
14-Aug-14,5275.00,5400.00,5275.00,5375.00,3238600
13-Aug-14,5150.00,5275.00,5125.00,5275.00,2645900
12-Aug-14,5150.00,5175.00,5100.00,5100.00,1377300
11-Aug-14,5275.00,5275.00,5100.00,5125.00,479100
8-Aug-14,5175.00,5200.00,5075.00,5100.00,2020500
7-Aug-14,5275.00,5275.00,5075.00,5200.00,1357500
6-Aug-14,5200.00,5200.00,5100.00,5150.00,503400
5-Aug-14,5125.00,5200.00,5050.00,5175.00,2173000
4-Aug-14,5200.00,5200.00,4970.00,5125.00,1000100
25-Jul-14,5200.00,5275.00,5175.00,5200.00,1023900
24-Jul-14,5175.00,5250.00,5175.00,5225.00,639700
23-Jul-14,5275.00,5300.00,5175.00,5175.00,1400400
22-Jul-14,5425.00,5450.00,5075.00,5175.00,2146700
21-Jul-14,5125.00,5350.00,5125.00,5350.00,2679600
18-Jul-14,5050.00,5150.00,5025.00,5100.00,1631700
17-Jul-14,5200.00,5250.00,5050.00,5050.00,2313300
16-Jul-14,5075.00,5225.00,5050.00,5175.00,1247100
15-Jul-14,5150.00,5250.00,5025.00,5075.00,3400700
14-Jul-14,5250.00,5250.00,5125.00,5125.00,3381100
11-Jul-14,5475.00,5475.00,5200.00,5275.00,2914400
10-Jul-14,5000.00,5475.00,5000.00,5475.00,15085500
8-Jul-14,4905.00,5000.00,4885.00,4950.00,1773200
7-Jul-14,4940.00,4950.00,4850.00,4900.00,866700
4-Jul-14,4915.00,4945.00,4870.00,4905.00,613900
3-Jul-14,4930.00,4940.00,4890.00,4915.00,1212400
2-Jul-14,4880.00,4960.00,4880.00,4915.00,2948800
1-Jul-14,4785.00,4910.00,4785.00,4850.00,2695900
30-Jun-14,4675.00,4800.00,4665.00,4780.00,2407500
27-Jun-14,4725.00,4750.00,4655.00,4655.00,1690700
26-Jun-14,4725.00,4775.00,4705.00,4720.00,2582200
25-Jun-14,4860.00,4860.00,4705.00,4725.00,4083900
24-Jun-14,4855.00,4905.00,4855.00,4860.00,3606000
23-Jun-14,5000.00,5000.00,4840.00,4855.00,2995200
20-Jun-14,4975.00,5025.00,4930.00,4950.00,2044100
19-Jun-14,5125.00,5150.00,4970.00,4970.00,4763700
18-Jun-14,5275.00,5275.00,5125.00,5150.00,1961500
17-Jun-14,5300.00,5350.00,5200.00,5275.00,772700
16-Jun-14,5375.00,5375.00,5175.00,5300.00,3609200
13-Jun-14,5400.00,5425.00,5300.00,5400.00,1855300
12-Jun-14,5400.00,5425.00,5300.00,5400.00,2828200
11-Jun-14,5400.00,5450.00,5350.00,5375.00,1478300
10-Jun-14,5350.00,5425.00,5350.00,5375.00,2399400
9-Jun-14,5400.00,5450.00,5300.00,5350.00,2400400
6-Jun-14,5350.00,5475.00,5350.00,5400.00,5113000
5-Jun-14,5100.00,5375.00,5100.00,5325.00,7655900
4-Jun-14,5050.00,5175.00,5050.00,5100.00,2281100
3-Jun-14,5100.00,5175.00,5050.00,5075.00,4934900
2-Jun-14,5150.00,5200.00,5050.00,5050.00,2871300
30-May-14,5300.00,5300.00,5150.00,5175.00,2450500
28-May-14,5125.00,5225.00,5025.00,5200.00,4479600
26-May-14,5125.00,5125.00,4970.00,5050.00,6120400
23-May-14,5375.00,5400.00,5000.00,5100.00,5134700
22-May-14,5350.00,5450.00,5300.00,5375.00,2977000
21-May-14,5375.00,5500.00,5250.00,5300.00,1830000
20-May-14,5350.00,5475.00,5100.00,5350.00,4325300
19-May-14,5500.00,5550.00,5325.00,5350.00,3870000
16-May-14,5425.00,5550.00,5400.00,5475.00,5529900
14-May-14,5750.00,5750.00,5350.00,5375.00,14234500
13-May-14,5900.00,5950.00,5725.00,5725.00,1696900
12-May-14,5850.00,5900.00,5775.00,5875.00,1247200
9-May-14,5775.00,5900.00,5775.00,5800.00,1889800
8-May-14,5750.00,5850.00,5700.00,5750.00,1997500
7-May-14,5900.00,5925.00,5700.00,5700.00,4304700
6-May-14,6000.00,6075.00,5900.00,5925.00,1668600
5-May-14,6125.00,6200.00,5950.00,5975.00,3023900
2-May-14,6375.00,6400.00,6125.00,6125.00,2966100
30-Apr-14,6200.00,6375.00,6175.00,6375.00,934400
