Date,Open,High,Low,Close,Volume
24-Nov-15,660.00,690.00,660.00,690.00,16600
23-Nov-15,635.00,690.00,635.00,660.00,171400
20-Nov-15,700.00,700.00,700.00,700.00,2500
19-Nov-15,645.00,650.00,640.00,650.00,333900
18-Nov-15,-,-,-,645.00,0
17-Nov-15,645.00,645.00,645.00,645.00,71200
16-Nov-15,645.00,645.00,645.00,645.00,3000
13-Nov-15,650.00,650.00,650.00,650.00,16500
12-Nov-15,645.00,645.00,645.00,645.00,21000
11-Nov-15,620.00,645.00,620.00,645.00,6300
10-Nov-15,630.00,650.00,630.00,650.00,42000
9-Nov-15,-,-,-,650.00,0
6-Nov-15,650.00,650.00,650.00,650.00,2000
5-Nov-15,630.00,650.00,630.00,650.00,12500
4-Nov-15,-,-,-,650.00,0
3-Nov-15,625.00,650.00,600.00,650.00,22500
2-Nov-15,-,-,-,650.00,0
30-Oct-15,625.00,650.00,625.00,650.00,130500
29-Oct-15,-,-,-,650.00,0
28-Oct-15,635.00,650.00,635.00,650.00,1000
27-Oct-15,-,-,-,650.00,0
26-Oct-15,650.00,650.00,650.00,650.00,991000
23-Oct-15,650.00,650.00,650.00,650.00,77000
22-Oct-15,630.00,690.00,630.00,690.00,250100
21-Oct-15,650.00,650.00,650.00,650.00,146500
20-Oct-15,-,-,-,650.00,0
19-Oct-15,-,-,-,650.00,0
16-Oct-15,645.00,650.00,645.00,650.00,2500
15-Oct-15,625.00,650.00,625.00,650.00,2500
13-Oct-15,630.00,650.00,630.00,650.00,6700
12-Oct-15,635.00,645.00,635.00,635.00,143000
9-Oct-15,625.00,625.00,625.00,625.00,8600
8-Oct-15,620.00,640.00,620.00,640.00,67600
7-Oct-15,620.00,645.00,620.00,645.00,81200
6-Oct-15,-,-,-,650.00,0
5-Oct-15,-,-,-,650.00,0
2-Oct-15,-,-,-,650.00,0
1-Oct-15,630.00,650.00,630.00,650.00,275000
30-Sep-15,580.00,580.00,580.00,580.00,0
29-Sep-15,625.00,640.00,625.00,640.00,70300
28-Sep-15,635.00,650.00,635.00,650.00,200000
25-Sep-15,650.00,650.00,645.00,645.00,4200
23-Sep-15,645.00,665.00,640.00,665.00,200500
22-Sep-15,640.00,645.00,640.00,645.00,200600
21-Sep-15,640.00,645.00,640.00,640.00,500200
18-Sep-15,640.00,640.00,640.00,640.00,63600
17-Sep-15,635.00,635.00,635.00,635.00,100000
16-Sep-15,635.00,635.00,635.00,635.00,100000
15-Sep-15,640.00,640.00,615.00,640.00,448000
14-Sep-15,640.00,640.00,640.00,640.00,43000
11-Sep-15,615.00,635.00,615.00,635.00,144500
10-Sep-15,640.00,645.00,640.00,645.00,62000
9-Sep-15,630.00,645.00,615.00,645.00,210000
8-Sep-15,625.00,630.00,625.00,630.00,118500
7-Sep-15,620.00,620.00,615.00,615.00,71000
4-Sep-15,600.00,630.00,600.00,620.00,75300
3-Sep-15,635.00,635.00,635.00,635.00,20000
2-Sep-15,605.00,650.00,605.00,640.00,8700
1-Sep-15,600.00,605.00,600.00,605.00,15000
31-Aug-15,600.00,605.00,600.00,605.00,278100
28-Aug-15,595.00,605.00,595.00,600.00,378200
27-Aug-15,595.00,605.00,595.00,605.00,198000
26-Aug-15,600.00,600.00,595.00,595.00,15700
25-Aug-15,600.00,610.00,590.00,590.00,674600
24-Aug-15,615.00,615.00,590.00,610.00,1222300
21-Aug-15,625.00,630.00,615.00,630.00,254100
20-Aug-15,630.00,635.00,625.00,630.00,144700
19-Aug-15,635.00,635.00,625.00,635.00,120000
18-Aug-15,640.00,640.00,630.00,635.00,268000
14-Aug-15,635.00,645.00,635.00,645.00,89000
13-Aug-15,635.00,645.00,635.00,645.00,181900
12-Aug-15,645.00,645.00,635.00,640.00,112600
11-Aug-15,645.00,650.00,645.00,645.00,3178100
10-Aug-15,655.00,655.00,645.00,650.00,317800
7-Aug-15,645.00,655.00,645.00,655.00,2673300
6-Aug-15,645.00,650.00,645.00,645.00,1628900
5-Aug-15,645.00,650.00,645.00,650.00,234900
4-Aug-15,640.00,650.00,640.00,645.00,416900
3-Aug-15,640.00,645.00,640.00,645.00,59800
31-Jul-15,630.00,640.00,625.00,640.00,201400
30-Jul-15,630.00,635.00,630.00,630.00,464300
29-Jul-15,630.00,635.00,630.00,630.00,65100
28-Jul-15,625.00,630.00,625.00,630.00,84600
27-Jul-15,625.00,625.00,620.00,625.00,127900
24-Jul-15,635.00,635.00,630.00,635.00,88500
23-Jul-15,635.00,635.00,630.00,635.00,40800
22-Jul-15,645.00,645.00,645.00,645.00,100
15-Jul-15,630.00,635.00,630.00,635.00,37500
14-Jul-15,630.00,635.00,620.00,635.00,174700
13-Jul-15,645.00,645.00,645.00,645.00,25000
10-Jul-15,630.00,635.00,630.00,635.00,70500
9-Jul-15,630.00,640.00,630.00,640.00,60000
8-Jul-15,630.00,640.00,630.00,640.00,85100
7-Jul-15,650.00,650.00,630.00,630.00,454700
6-Jul-15,645.00,645.00,645.00,645.00,0
3-Jul-15,655.00,655.00,650.00,650.00,86000
2-Jul-15,650.00,650.00,650.00,650.00,149100
1-Jul-15,650.00,655.00,650.00,650.00,139700
30-Jun-15,655.00,665.00,655.00,665.00,640500
29-Jun-15,650.00,655.00,650.00,655.00,636600
26-Jun-15,650.00,660.00,645.00,660.00,553300
25-Jun-15,645.00,650.00,645.00,650.00,443000
24-Jun-15,650.00,650.00,645.00,650.00,694800
23-Jun-15,645.00,650.00,645.00,650.00,301000
22-Jun-15,645.00,650.00,645.00,645.00,101000
19-Jun-15,645.00,650.00,645.00,650.00,80500
18-Jun-15,650.00,650.00,645.00,650.00,223100
17-Jun-15,650.00,650.00,645.00,650.00,126400
16-Jun-15,645.00,650.00,645.00,650.00,102500
15-Jun-15,650.00,650.00,645.00,645.00,150000
12-Jun-15,650.00,650.00,645.00,650.00,94800
11-Jun-15,650.00,650.00,645.00,645.00,110000
10-Jun-15,650.00,650.00,650.00,650.00,144200
9-Jun-15,645.00,650.00,640.00,650.00,111400
8-Jun-15,650.00,650.00,645.00,650.00,33000
5-Jun-15,650.00,650.00,650.00,650.00,75000
4-Jun-15,645.00,650.00,645.00,650.00,7100
3-Jun-15,645.00,650.00,645.00,650.00,52500
1-Jun-15,645.00,650.00,645.00,650.00,120000
29-May-15,645.00,650.00,645.00,650.00,62900
28-May-15,650.00,650.00,650.00,650.00,7700
27-May-15,645.00,650.00,645.00,650.00,42500
26-May-15,650.00,650.00,645.00,650.00,78000
25-May-15,650.00,650.00,650.00,650.00,47700
22-May-15,650.00,650.00,650.00,650.00,50600
21-May-15,650.00,650.00,650.00,650.00,10200
20-May-15,650.00,650.00,650.00,650.00,60000
19-May-15,650.00,650.00,650.00,650.00,75300
18-May-15,650.00,650.00,650.00,650.00,53500
15-May-15,650.00,650.00,645.00,650.00,62000
13-May-15,650.00,650.00,645.00,650.00,111100
12-May-15,645.00,650.00,645.00,650.00,81300
11-May-15,650.00,650.00,645.00,650.00,45300
8-May-15,645.00,650.00,645.00,650.00,119000
7-May-15,650.00,650.00,645.00,650.00,103700
6-May-15,645.00,650.00,645.00,650.00,125000
5-May-15,650.00,650.00,645.00,650.00,104000
4-May-15,650.00,650.00,645.00,650.00,457000
30-Apr-15,645.00,675.00,645.00,675.00,153500
29-Apr-15,645.00,650.00,640.00,650.00,170500
28-Apr-15,650.00,655.00,645.00,650.00,107700
27-Apr-15,655.00,655.00,650.00,655.00,181400
24-Apr-15,650.00,660.00,630.00,660.00,1100000
23-Apr-15,650.00,660.00,650.00,660.00,190200
22-Apr-15,655.00,660.00,650.00,660.00,193800
21-Apr-15,650.00,660.00,650.00,660.00,233500
20-Apr-15,650.00,660.00,650.00,660.00,202500
17-Apr-15,655.00,660.00,650.00,660.00,263200
16-Apr-15,650.00,660.00,645.00,660.00,313200
15-Apr-15,660.00,660.00,645.00,660.00,533900
14-Apr-15,660.00,660.00,660.00,660.00,2600
13-Apr-15,660.00,660.00,655.00,660.00,12600
10-Apr-15,660.00,660.00,655.00,660.00,128400
9-Apr-15,660.00,660.00,655.00,660.00,211200
8-Apr-15,660.00,660.00,655.00,660.00,69900
7-Apr-15,660.00,660.00,660.00,660.00,199000
6-Apr-15,675.00,675.00,650.00,670.00,12587200
2-Apr-15,685.00,685.00,675.00,675.00,161900
1-Apr-15,695.00,695.00,685.00,695.00,131800
31-Mar-15,695.00,700.00,690.00,700.00,194100
30-Mar-15,710.00,710.00,675.00,695.00,204100
27-Mar-15,695.00,710.00,695.00,710.00,134100
26-Mar-15,675.00,705.00,675.00,695.00,393300
25-Mar-15,675.00,675.00,670.00,675.00,295800
24-Mar-15,675.00,675.00,675.00,675.00,203000
23-Mar-15,675.00,675.00,675.00,675.00,215100
20-Mar-15,675.00,680.00,675.00,675.00,209700
19-Mar-15,675.00,680.00,675.00,675.00,195000
18-Mar-15,670.00,675.00,670.00,675.00,242800
17-Mar-15,675.00,675.00,670.00,675.00,187500
16-Mar-15,675.00,680.00,675.00,675.00,174200
13-Mar-15,670.00,675.00,670.00,675.00,38900
12-Mar-15,675.00,675.00,675.00,675.00,67000
11-Mar-15,670.00,680.00,660.00,675.00,210600
10-Mar-15,670.00,675.00,670.00,675.00,62800
9-Mar-15,670.00,670.00,665.00,670.00,82500
6-Mar-15,675.00,675.00,675.00,675.00,28200
5-Mar-15,675.00,680.00,675.00,675.00,52400
4-Mar-15,675.00,675.00,670.00,675.00,40300
3-Mar-15,680.00,680.00,675.00,675.00,42300
2-Mar-15,675.00,680.00,675.00,675.00,26400
27-Feb-15,700.00,700.00,670.00,675.00,63400
26-Feb-15,675.00,675.00,630.00,675.00,362000
25-Feb-15,710.00,710.00,675.00,680.00,29600
24-Feb-15,680.00,680.00,675.00,680.00,33700
23-Feb-15,680.00,680.00,675.00,680.00,156300
20-Feb-15,685.00,710.00,675.00,690.00,156100
18-Feb-15,680.00,705.00,675.00,705.00,357200
17-Feb-15,730.00,730.00,675.00,710.00,23100
16-Feb-15,675.00,685.00,675.00,685.00,41100
13-Feb-15,695.00,695.00,675.00,695.00,64000
12-Feb-15,675.00,680.00,675.00,680.00,110400
11-Feb-15,675.00,680.00,675.00,675.00,102800
10-Feb-15,680.00,680.00,675.00,680.00,120000
9-Feb-15,680.00,680.00,675.00,680.00,50100
6-Feb-15,680.00,680.00,675.00,680.00,119500
5-Feb-15,680.00,685.00,675.00,680.00,108700
4-Feb-15,695.00,695.00,675.00,680.00,62600
3-Feb-15,700.00,700.00,680.00,680.00,109400
2-Feb-15,695.00,695.00,680.00,680.00,426600
30-Jan-15,700.00,720.00,700.00,710.00,31000
29-Jan-15,715.00,715.00,715.00,715.00,4300
28-Jan-15,710.00,710.00,710.00,710.00,200
27-Jan-15,700.00,715.00,695.00,715.00,50100
26-Jan-15,695.00,715.00,690.00,715.00,51000
23-Jan-15,715.00,715.00,700.00,700.00,147700
22-Jan-15,700.00,715.00,700.00,705.00,47700
21-Jan-15,695.00,710.00,695.00,710.00,30000
20-Jan-15,700.00,700.00,695.00,700.00,198800
19-Jan-15,700.00,715.00,700.00,715.00,18000
16-Jan-15,720.00,720.00,700.00,715.00,30800
15-Jan-15,720.00,720.00,720.00,720.00,600
14-Jan-15,705.00,715.00,705.00,715.00,10100
13-Jan-15,720.00,725.00,705.00,705.00,304400
12-Jan-15,700.00,700.00,700.00,700.00,0
9-Jan-15,705.00,715.00,705.00,715.00,39800
8-Jan-15,715.00,715.00,695.00,695.00,275000
7-Jan-15,710.00,715.00,710.00,715.00,143400
6-Jan-15,695.00,705.00,695.00,705.00,2500
5-Jan-15,705.00,705.00,705.00,705.00,37600
2-Jan-15,700.00,700.00,695.00,700.00,129700
30-Dec-14,700.00,705.00,695.00,705.00,152200
29-Dec-14,700.00,700.00,700.00,700.00,0
24-Dec-14,705.00,705.00,695.00,705.00,146900
23-Dec-14,710.00,710.00,700.00,705.00,102000
22-Dec-14,710.00,710.00,710.00,710.00,6600
19-Dec-14,700.00,705.00,700.00,705.00,97100
18-Dec-14,715.00,715.00,705.00,710.00,59800
17-Dec-14,700.00,705.00,700.00,705.00,91400
16-Dec-14,710.00,710.00,700.00,700.00,224700
15-Dec-14,725.00,725.00,710.00,710.00,114100
12-Dec-14,715.00,725.00,715.00,725.00,65700
11-Dec-14,715.00,730.00,715.00,730.00,90000
10-Dec-14,710.00,725.00,710.00,725.00,50000
9-Dec-14,715.00,725.00,710.00,725.00,9300
8-Dec-14,730.00,730.00,730.00,730.00,2500
5-Dec-14,720.00,730.00,720.00,730.00,10500
4-Dec-14,720.00,740.00,710.00,740.00,223100
3-Dec-14,715.00,720.00,710.00,720.00,62900
2-Dec-14,720.00,720.00,715.00,715.00,71800
1-Dec-14,730.00,730.00,720.00,725.00,26900
28-Nov-14,725.00,735.00,720.00,735.00,17900
27-Nov-14,730.00,730.00,725.00,725.00,44600
26-Nov-14,730.00,735.00,730.00,735.00,3000
25-Nov-14,735.00,735.00,725.00,730.00,51400
24-Nov-14,745.00,745.00,740.00,740.00,10100
21-Nov-14,745.00,745.00,745.00,745.00,7500
20-Nov-14,740.00,740.00,740.00,740.00,2600
19-Nov-14,735.00,745.00,735.00,745.00,10100
18-Nov-14,745.00,750.00,745.00,750.00,521900
17-Nov-14,730.00,735.00,720.00,725.00,81700
14-Nov-14,725.00,740.00,720.00,740.00,16500
13-Nov-14,740.00,740.00,720.00,735.00,232700
12-Nov-14,735.00,740.00,735.00,740.00,12200
11-Nov-14,745.00,745.00,740.00,740.00,56300
10-Nov-14,755.00,755.00,755.00,755.00,400
7-Nov-14,745.00,775.00,745.00,755.00,1615500
6-Nov-14,735.00,745.00,730.00,740.00,56300
5-Nov-14,760.00,760.00,730.00,750.00,73300
4-Nov-14,745.00,760.00,745.00,760.00,7300
3-Nov-14,745.00,745.00,715.00,730.00,120500
31-Oct-14,745.00,755.00,745.00,755.00,25000
30-Oct-14,755.00,755.00,745.00,750.00,140500
29-Oct-14,745.00,750.00,745.00,750.00,74200
28-Oct-14,745.00,745.00,740.00,745.00,21900
27-Oct-14,745.00,745.00,745.00,745.00,10100
24-Oct-14,745.00,745.00,740.00,745.00,19800
23-Oct-14,745.00,750.00,745.00,750.00,52400
22-Oct-14,745.00,745.00,740.00,745.00,13000
21-Oct-14,745.00,750.00,745.00,750.00,20100
20-Oct-14,745.00,750.00,745.00,750.00,22600
17-Oct-14,750.00,750.00,750.00,750.00,44400
16-Oct-14,745.00,750.00,745.00,750.00,12500
15-Oct-14,750.00,750.00,740.00,750.00,69100
14-Oct-14,745.00,745.00,745.00,745.00,0
13-Oct-14,740.00,750.00,740.00,750.00,5900
10-Oct-14,750.00,750.00,750.00,750.00,7200
9-Oct-14,735.00,750.00,735.00,750.00,15600
8-Oct-14,735.00,745.00,735.00,745.00,77300
7-Oct-14,730.00,750.00,730.00,750.00,42500
6-Oct-14,730.00,750.00,725.00,750.00,13000
3-Oct-14,740.00,745.00,740.00,745.00,35100
2-Oct-14,775.00,775.00,730.00,750.00,122400
1-Oct-14,755.00,755.00,750.00,755.00,23500
30-Sep-14,755.00,755.00,750.00,755.00,225000
29-Sep-14,750.00,760.00,750.00,760.00,133700
26-Sep-14,765.00,765.00,750.00,765.00,116300
25-Sep-14,770.00,775.00,770.00,775.00,27500
24-Sep-14,775.00,780.00,775.00,780.00,179500
23-Sep-14,785.00,790.00,775.00,790.00,22000
22-Sep-14,795.00,800.00,770.00,790.00,113300
19-Sep-14,795.00,800.00,765.00,790.00,98800
18-Sep-14,800.00,800.00,760.00,780.00,112400
17-Sep-14,800.00,805.00,795.00,795.00,109100
16-Sep-14,755.00,805.00,750.00,790.00,395500
15-Sep-14,750.00,780.00,750.00,775.00,73400
12-Sep-14,825.00,830.00,750.00,785.00,193800
11-Sep-14,720.00,845.00,720.00,820.00,2153300
10-Sep-14,715.00,720.00,715.00,715.00,729500
9-Sep-14,715.00,720.00,715.00,720.00,203100
8-Sep-14,705.00,720.00,705.00,715.00,40900
5-Sep-14,720.00,725.00,705.00,710.00,98300
4-Sep-14,705.00,710.00,705.00,710.00,87300
3-Sep-14,715.00,715.00,715.00,715.00,10500
2-Sep-14,700.00,720.00,700.00,715.00,90600
1-Sep-14,720.00,720.00,700.00,720.00,132000
29-Aug-14,725.00,725.00,710.00,720.00,31200
28-Aug-14,715.00,725.00,715.00,725.00,294600
27-Aug-14,710.00,720.00,690.00,720.00,1151400
26-Aug-14,720.00,730.00,720.00,720.00,675000
25-Aug-14,715.00,725.00,715.00,720.00,510500
22-Aug-14,720.00,720.00,715.00,715.00,86600
21-Aug-14,715.00,720.00,715.00,720.00,1503400
20-Aug-14,715.00,715.00,705.00,715.00,63000
19-Aug-14,700.00,715.00,700.00,715.00,419600
18-Aug-14,700.00,705.00,700.00,705.00,36400
15-Aug-14,710.00,710.00,700.00,710.00,150800
14-Aug-14,700.00,710.00,695.00,710.00,101900
13-Aug-14,700.00,700.00,700.00,700.00,2045400
12-Aug-14,690.00,700.00,685.00,700.00,87000
11-Aug-14,700.00,700.00,685.00,700.00,157100
8-Aug-14,700.00,710.00,695.00,710.00,45500
7-Aug-14,700.00,710.00,690.00,710.00,365500
6-Aug-14,700.00,700.00,685.00,700.00,220400
5-Aug-14,700.00,700.00,685.00,700.00,377100
4-Aug-14,725.00,725.00,680.00,695.00,1090600
25-Jul-14,740.00,745.00,730.00,740.00,1278300
24-Jul-14,745.00,760.00,735.00,750.00,1509600
23-Jul-14,680.00,745.00,680.00,740.00,1444800
22-Jul-14,680.00,685.00,670.00,680.00,769900
21-Jul-14,670.00,675.00,665.00,675.00,120700
18-Jul-14,660.00,680.00,650.00,670.00,165000
17-Jul-14,675.00,690.00,670.00,670.00,535200
16-Jul-14,650.00,670.00,650.00,665.00,226900
15-Jul-14,645.00,645.00,635.00,645.00,385500
14-Jul-14,635.00,640.00,625.00,630.00,120000
11-Jul-14,630.00,630.00,620.00,625.00,1153800
10-Jul-14,620.00,630.00,615.00,630.00,1085100
8-Jul-14,625.00,630.00,615.00,625.00,1479100
7-Jul-14,625.00,630.00,625.00,630.00,26100
4-Jul-14,615.00,630.00,615.00,625.00,145700
3-Jul-14,615.00,625.00,615.00,625.00,16200
2-Jul-14,625.00,650.00,625.00,625.00,237100
1-Jul-14,620.00,625.00,615.00,625.00,215100
30-Jun-14,610.00,620.00,610.00,620.00,226400
27-Jun-14,620.00,620.00,610.00,620.00,106000
26-Jun-14,610.00,620.00,610.00,620.00,78300
25-Jun-14,620.00,625.00,620.00,620.00,793800
24-Jun-14,600.00,620.00,595.00,620.00,609300
23-Jun-14,600.00,600.00,595.00,600.00,358900
20-Jun-14,585.00,590.00,580.00,590.00,246300
19-Jun-14,585.00,595.00,585.00,590.00,46800
18-Jun-14,590.00,590.00,585.00,590.00,11600
17-Jun-14,595.00,595.00,585.00,585.00,204400
16-Jun-14,595.00,595.00,595.00,595.00,19700
13-Jun-14,600.00,600.00,590.00,600.00,147600
12-Jun-14,590.00,600.00,590.00,600.00,88300
11-Jun-14,600.00,600.00,595.00,600.00,58100
10-Jun-14,605.00,610.00,595.00,600.00,500600
9-Jun-14,610.00,615.00,590.00,610.00,2253500
6-Jun-14,595.00,615.00,595.00,605.00,2301500
5-Jun-14,595.00,595.00,590.00,590.00,90200
4-Jun-14,590.00,615.00,585.00,590.00,528300
3-Jun-14,590.00,600.00,590.00,600.00,29400
2-Jun-14,600.00,600.00,590.00,600.00,57100
30-May-14,590.00,600.00,590.00,600.00,123900
28-May-14,595.00,600.00,585.00,590.00,390000
26-May-14,590.00,590.00,585.00,585.00,1695700
23-May-14,590.00,590.00,590.00,590.00,1708400
22-May-14,590.00,595.00,585.00,590.00,1993600
21-May-14,575.00,590.00,575.00,590.00,132800
20-May-14,580.00,595.00,575.00,575.00,109100
19-May-14,590.00,590.00,580.00,585.00,92000
16-May-14,595.00,595.00,585.00,590.00,2476900
14-May-14,600.00,610.00,585.00,590.00,1717200
13-May-14,585.00,595.00,585.00,595.00,46900
12-May-14,580.00,595.00,580.00,595.00,66600
9-May-14,580.00,590.00,575.00,585.00,140900
8-May-14,595.00,600.00,585.00,585.00,1067000
7-May-14,600.00,625.00,580.00,600.00,696700
6-May-14,560.00,615.00,560.00,615.00,1698400
5-May-14,520.00,560.00,520.00,560.00,876000
2-May-14,490.00,535.00,490.00,510.00,742400
30-Apr-14,480.00,485.00,480.00,480.00,112700
29-Apr-14,480.00,480.00,479.00,480.00,60000
28-Apr-14,475.00,485.00,470.00,485.00,9900
25-Apr-14,485.00,485.00,480.00,485.00,27900
24-Apr-14,480.00,485.00,480.00,485.00,5100
23-Apr-14,480.00,485.00,480.00,485.00,14500
22-Apr-14,480.00,485.00,480.00,485.00,10000
21-Apr-14,488.00,488.00,488.00,488.00,5000
17-Apr-14,480.00,490.00,480.00,490.00,12500
16-Apr-14,480.00,485.00,480.00,485.00,12600
15-Apr-14,476.00,480.00,476.00,480.00,12500
14-Apr-14,480.00,480.00,480.00,480.00,0
11-Apr-14,470.00,485.00,470.00,485.00,35000
10-Apr-14,480.00,480.00,480.00,480.00,14500
8-Apr-14,473.00,480.00,472.00,480.00,140000
7-Apr-14,465.00,483.00,465.00,483.00,21800
4-Apr-14,485.00,485.00,475.00,484.00,20000
3-Apr-14,484.00,485.00,483.00,485.00,26600
2-Apr-14,482.00,485.00,475.00,485.00,140200
1-Apr-14,472.00,505.00,472.00,505.00,20000
28-Mar-14,485.00,498.00,485.00,498.00,20000
27-Mar-14,480.00,490.00,475.00,490.00,75500
26-Mar-14,480.00,480.00,480.00,480.00,0
25-Mar-14,475.00,480.00,475.00,480.00,13500
24-Mar-14,498.00,498.00,498.00,498.00,500
21-Mar-14,499.00,499.00,499.00,499.00,500
20-Mar-14,500.00,500.00,499.00,499.00,145400
19-Mar-14,490.00,500.00,490.00,500.00,281600
18-Mar-14,492.00,495.00,491.00,495.00,189000
17-Mar-14,492.00,493.00,492.00,492.00,424400
14-Mar-14,490.00,490.00,490.00,490.00,2800
13-Mar-14,495.00,495.00,495.00,495.00,300
12-Mar-14,479.00,495.00,479.00,495.00,2700
11-Mar-14,480.00,480.00,471.00,479.00,6400
10-Mar-14,499.00,500.00,481.00,485.00,1400
7-Mar-14,492.00,499.00,492.00,499.00,260700
6-Mar-14,480.00,496.00,480.00,496.00,252500
5-Mar-14,480.00,484.00,430.00,484.00,593300
4-Mar-14,468.00,489.00,467.00,489.00,7200
3-Mar-14,457.00,490.00,457.00,490.00,17900
28-Feb-14,460.00,466.00,458.00,466.00,14000
27-Feb-14,469.00,469.00,456.00,468.00,115800
26-Feb-14,460.00,467.00,460.00,467.00,900
25-Feb-14,465.00,469.00,465.00,469.00,1500
24-Feb-14,460.00,470.00,458.00,470.00,5000
21-Feb-14,470.00,470.00,470.00,470.00,2100
20-Feb-14,479.00,479.00,479.00,479.00,200
19-Feb-14,478.00,478.00,478.00,478.00,2000
18-Feb-14,480.00,480.00,475.00,480.00,4500
17-Feb-14,475.00,480.00,475.00,480.00,67300
14-Feb-14,468.00,480.00,468.00,480.00,69800
13-Feb-14,465.00,470.00,465.00,470.00,7500
12-Feb-14,470.00,470.00,460.00,465.00,29100
11-Feb-14,460.00,470.00,460.00,470.00,28900
10-Feb-14,454.00,460.00,454.00,460.00,6700
7-Feb-14,452.00,462.00,452.00,462.00,42900
6-Feb-14,456.00,465.00,453.00,463.00,1010900
5-Feb-14,454.00,461.00,454.00,461.00,9100
4-Feb-14,463.00,463.00,463.00,463.00,1500
3-Feb-14,451.00,467.00,450.00,467.00,3400
30-Jan-14,453.00,468.00,453.00,468.00,12700
29-Jan-14,455.00,458.00,446.00,455.00,8200
28-Jan-14,455.00,455.00,442.00,455.00,4200
27-Jan-14,460.00,460.00,445.00,450.00,41900
24-Jan-14,466.00,466.00,466.00,466.00,2500
23-Jan-14,460.00,468.00,460.00,468.00,3000
22-Jan-14,468.00,468.00,468.00,468.00,1100
21-Jan-14,455.00,468.00,455.00,468.00,27400
20-Jan-14,468.00,468.00,468.00,468.00,1000
17-Jan-14,460.00,468.00,460.00,468.00,4000
16-Jan-14,465.00,465.00,465.00,465.00,1000000
15-Jan-14,452.00,460.00,452.00,460.00,66000
13-Jan-14,448.00,452.00,448.00,452.00,573900
10-Jan-14,450.00,450.00,449.00,449.00,600
9-Jan-14,445.00,450.00,445.00,450.00,500500
8-Jan-14,429.00,448.00,429.00,448.00,5000
7-Jan-14,427.00,427.00,425.00,425.00,308700
6-Jan-14,437.00,437.00,435.00,435.00,9500
3-Jan-14,445.00,455.00,440.00,450.00,301500
2-Jan-14,450.00,455.00,450.00,455.00,226500
30-Dec-13,435.00,460.00,435.00,455.00,225500
27-Dec-13,435.00,435.00,435.00,435.00,0
24-Dec-13,435.00,435.00,435.00,435.00,10000
23-Dec-13,435.00,440.00,425.00,440.00,25000
20-Dec-13,435.00,440.00,425.00,440.00,65500
19-Dec-13,435.00,440.00,430.00,430.00,157500
18-Dec-13,435.00,440.00,430.00,430.00,25000
17-Dec-13,430.00,430.00,430.00,430.00,67500
16-Dec-13,430.00,435.00,430.00,435.00,69000
13-Dec-13,435.00,435.00,435.00,435.00,21000
12-Dec-13,435.00,435.00,430.00,435.00,38500
11-Dec-13,440.00,440.00,435.00,435.00,96500
10-Dec-13,440.00,440.00,435.00,440.00,78000
9-Dec-13,440.00,445.00,435.00,440.00,170500
6-Dec-13,425.00,440.00,425.00,440.00,19500
5-Dec-13,430.00,435.00,425.00,435.00,71000
4-Dec-13,425.00,445.00,425.00,435.00,32000
3-Dec-13,430.00,430.00,425.00,430.00,1500
2-Dec-13,430.00,430.00,430.00,430.00,283500
29-Nov-13,430.00,435.00,425.00,435.00,40000
28-Nov-13,425.00,430.00,425.00,430.00,95000
27-Nov-13,430.00,435.00,425.00,435.00,73500
26-Nov-13,440.00,440.00,430.00,435.00,7500
25-Nov-13,430.00,440.00,430.00,440.00,5500
22-Nov-13,440.00,440.00,440.00,440.00,5000
21-Nov-13,430.00,440.00,430.00,440.00,33000
20-Nov-13,440.00,440.00,425.00,440.00,180500
19-Nov-13,455.00,455.00,435.00,440.00,280500
18-Nov-13,460.00,465.00,460.00,465.00,74000
15-Nov-13,460.00,470.00,460.00,470.00,8500
14-Nov-13,470.00,470.00,460.00,470.00,20000
13-Nov-13,470.00,470.00,460.00,470.00,133000
12-Nov-13,480.00,480.00,475.00,475.00,38500
11-Nov-13,490.00,490.00,475.00,475.00,356000
8-Nov-13,495.00,500.00,495.00,500.00,349500
7-Nov-13,495.00,500.00,495.00,500.00,219000
6-Nov-13,495.00,510.00,495.00,495.00,511500
4-Nov-13,500.00,500.00,490.00,495.00,83500
1-Nov-13,495.00,500.00,490.00,490.00,111500
31-Oct-13,500.00,500.00,500.00,500.00,463000
30-Oct-13,510.00,510.00,500.00,500.00,59500
29-Oct-13,510.00,520.00,510.00,510.00,202000
28-Oct-13,510.00,510.00,500.00,510.00,437500
25-Oct-13,510.00,510.00,500.00,510.00,77500
24-Oct-13,510.00,520.00,500.00,500.00,293500
23-Oct-13,510.00,510.00,500.00,510.00,92500
22-Oct-13,510.00,510.00,500.00,500.00,181500
21-Oct-13,520.00,530.00,495.00,510.00,2786000
18-Oct-13,500.00,500.00,500.00,500.00,5000
17-Oct-13,495.00,500.00,495.00,500.00,53500
16-Oct-13,495.00,500.00,495.00,500.00,12000
11-Oct-13,495.00,500.00,495.00,495.00,79000
10-Oct-13,500.00,500.00,495.00,495.00,151500
9-Oct-13,495.00,500.00,495.00,500.00,8000
8-Oct-13,500.00,500.00,500.00,500.00,38500
7-Oct-13,500.00,500.00,500.00,500.00,29000
4-Oct-13,510.00,510.00,510.00,510.00,5000
3-Oct-13,500.00,520.00,500.00,520.00,30000
2-Oct-13,510.00,520.00,500.00,520.00,92000
1-Oct-13,510.00,520.00,510.00,520.00,31000
