Date,Open,High,Low,Close,Volume
11-Aug-15,780.00,800.00,780.00,800.00,21100
10-Aug-15,780.00,780.00,780.00,780.00,192800
7-Aug-15,780.00,780.00,770.00,780.00,315100
6-Aug-15,780.00,780.00,780.00,780.00,1552400
5-Aug-15,780.00,780.00,780.00,780.00,318100
4-Aug-15,715.00,780.00,715.00,780.00,300
3-Aug-15,800.00,800.00,780.00,780.00,4700
31-Jul-15,715.00,715.00,715.00,715.00,0
30-Jul-15,780.00,780.00,780.00,780.00,100
29-Jul-15,720.00,720.00,720.00,720.00,0
28-Jul-15,740.00,740.00,740.00,740.00,0
27-Jul-15,710.00,710.00,710.00,710.00,0
24-Jul-15,700.00,700.00,700.00,700.00,0
23-Jul-15,790.00,790.00,790.00,790.00,10000
22-Jul-15,790.00,790.00,790.00,790.00,500
15-Jul-15,730.00,730.00,730.00,730.00,0
14-Jul-15,740.00,740.00,740.00,740.00,0
13-Jul-15,735.00,735.00,735.00,735.00,0
10-Jul-15,730.00,730.00,730.00,730.00,0
9-Jul-15,735.00,790.00,700.00,790.00,120200
8-Jul-15,725.00,725.00,725.00,725.00,0
7-Jul-15,740.00,740.00,740.00,740.00,0
6-Jul-15,750.00,795.00,750.00,795.00,1200
3-Jul-15,750.00,750.00,750.00,750.00,0
2-Jul-15,785.00,785.00,785.00,785.00,36700
1-Jul-15,750.00,785.00,750.00,785.00,16500
30-Jun-15,710.00,710.00,710.00,710.00,0
29-Jun-15,710.00,710.00,710.00,710.00,0
26-Jun-15,785.00,785.00,785.00,785.00,10000
25-Jun-15,710.00,710.00,710.00,710.00,0
24-Jun-15,750.00,750.00,750.00,750.00,0
23-Jun-15,710.00,710.00,710.00,710.00,0
22-Jun-15,785.00,785.00,785.00,785.00,400
19-Jun-15,710.00,710.00,710.00,710.00,0
18-Jun-15,785.00,785.00,785.00,785.00,1000
17-Jun-15,725.00,725.00,725.00,725.00,0
16-Jun-15,720.00,720.00,720.00,720.00,0
15-Jun-15,800.00,800.00,700.00,785.00,18400
12-Jun-15,800.00,800.00,780.00,800.00,5200
11-Jun-15,715.00,715.00,715.00,715.00,0
10-Jun-15,790.00,790.00,790.00,790.00,300
9-Jun-15,700.00,790.00,700.00,790.00,2400
8-Jun-15,790.00,790.00,790.00,790.00,5000
5-Jun-15,800.00,800.00,800.00,800.00,600
4-Jun-15,780.00,780.00,780.00,780.00,6000
3-Jun-15,780.00,780.00,780.00,780.00,0
1-Jun-15,765.00,765.00,765.00,765.00,0
29-May-15,780.00,780.00,780.00,780.00,5200
28-May-15,750.00,750.00,750.00,750.00,0
27-May-15,780.00,780.00,780.00,780.00,1800
26-May-15,775.00,775.00,775.00,775.00,4100
25-May-15,730.00,730.00,730.00,730.00,0
22-May-15,725.00,770.00,725.00,735.00,800
21-May-15,750.00,750.00,750.00,750.00,0
20-May-15,730.00,730.00,730.00,730.00,0
19-May-15,770.00,800.00,770.00,800.00,600
18-May-15,710.00,710.00,710.00,710.00,500
15-May-15,700.00,700.00,700.00,700.00,0
13-May-15,795.00,795.00,795.00,795.00,0
12-May-15,800.00,800.00,800.00,800.00,6700
11-May-15,760.00,805.00,760.00,800.00,29100
8-May-15,730.00,730.00,730.00,730.00,100
7-May-15,720.00,720.00,720.00,720.00,0
6-May-15,700.00,800.00,700.00,720.00,300
5-May-15,800.00,800.00,800.00,800.00,150000
4-May-15,800.00,800.00,800.00,800.00,35200
30-Apr-15,705.00,705.00,705.00,705.00,0
29-Apr-15,745.00,745.00,745.00,745.00,0
28-Apr-15,710.00,710.00,710.00,710.00,0
27-Apr-15,820.00,820.00,735.00,805.00,50300
24-Apr-15,790.00,790.00,790.00,790.00,0
23-Apr-15,700.00,800.00,700.00,800.00,20700
22-Apr-15,730.00,745.00,730.00,745.00,9600
21-Apr-15,735.00,750.00,735.00,750.00,14300
20-Apr-15,750.00,750.00,750.00,750.00,1500
17-Apr-15,740.00,800.00,740.00,750.00,1337500
16-Apr-15,735.00,735.00,735.00,735.00,0
15-Apr-15,750.00,750.00,750.00,750.00,0
14-Apr-15,800.00,800.00,800.00,800.00,1200
13-Apr-15,795.00,800.00,770.00,800.00,70800
10-Apr-15,760.00,840.00,760.00,835.00,2700
9-Apr-15,700.00,700.00,700.00,700.00,0
8-Apr-15,700.00,700.00,700.00,700.00,0
7-Apr-15,700.00,700.00,700.00,700.00,0
6-Apr-15,740.00,740.00,740.00,740.00,0
2-Apr-15,755.00,770.00,755.00,770.00,40100
1-Apr-15,750.00,750.00,750.00,750.00,0
31-Mar-15,750.00,755.00,750.00,755.00,1600
30-Mar-15,730.00,735.00,730.00,735.00,3000
27-Mar-15,700.00,730.00,700.00,730.00,360100
26-Mar-15,695.00,695.00,695.00,695.00,0
25-Mar-15,705.00,705.00,700.00,700.00,150200
24-Mar-15,710.00,710.00,700.00,700.00,2500
23-Mar-15,710.00,710.00,710.00,710.00,100
20-Mar-15,710.00,745.00,710.00,745.00,16800
19-Mar-15,705.00,750.00,705.00,745.00,280200
18-Mar-15,710.00,750.00,710.00,750.00,3000
17-Mar-15,790.00,790.00,790.00,790.00,0
16-Mar-15,755.00,795.00,750.00,795.00,5200
13-Mar-15,750.00,750.00,750.00,750.00,0
12-Mar-15,700.00,800.00,700.00,800.00,354200
11-Mar-15,800.00,800.00,745.00,800.00,323100
10-Mar-15,690.00,830.00,670.00,800.00,277200
9-Mar-15,650.00,665.00,650.00,665.00,16600
6-Mar-15,655.00,655.00,655.00,655.00,0
5-Mar-15,665.00,665.00,665.00,665.00,600
4-Mar-15,615.00,615.00,615.00,615.00,0
3-Mar-15,670.00,670.00,660.00,660.00,1700
2-Mar-15,660.00,680.00,660.00,680.00,14200
27-Feb-15,690.00,690.00,690.00,690.00,20100
26-Feb-15,630.00,630.00,630.00,630.00,2200
25-Feb-15,620.00,620.00,620.00,620.00,16000
24-Feb-15,610.00,640.00,610.00,610.00,1025600
23-Feb-15,690.00,700.00,610.00,680.00,10000
20-Feb-15,620.00,700.00,620.00,685.00,11200
18-Feb-15,615.00,620.00,615.00,615.00,410600
17-Feb-15,615.00,615.00,615.00,615.00,892300
16-Feb-15,615.00,620.00,615.00,615.00,1000000
13-Feb-15,625.00,625.00,615.00,615.00,4000
12-Feb-15,620.00,625.00,615.00,625.00,231800
11-Feb-15,610.00,620.00,600.00,620.00,1005500
10-Feb-15,615.00,615.00,615.00,615.00,1787500
9-Feb-15,610.00,615.00,610.00,615.00,1000300
6-Feb-15,610.00,615.00,610.00,615.00,180000
5-Feb-15,610.00,610.00,610.00,610.00,1000000
4-Feb-15,600.00,615.00,600.00,600.00,574500
3-Feb-15,610.00,625.00,600.00,600.00,3232300
2-Feb-15,600.00,600.00,600.00,600.00,25000
30-Jan-15,600.00,600.00,600.00,600.00,0
29-Jan-15,600.00,600.00,600.00,600.00,759800
28-Jan-15,600.00,600.00,600.00,600.00,8300
27-Jan-15,600.00,600.00,600.00,600.00,1045500
26-Jan-15,585.00,595.00,585.00,595.00,100100
23-Jan-15,585.00,585.00,585.00,585.00,51100
22-Jan-15,580.00,580.00,580.00,580.00,0
21-Jan-15,580.00,580.00,580.00,580.00,0
20-Jan-15,580.00,580.00,580.00,580.00,176000
19-Jan-15,580.00,580.00,580.00,580.00,0
16-Jan-15,570.00,570.00,570.00,570.00,100
15-Jan-15,555.00,555.00,555.00,555.00,0
14-Jan-15,555.00,555.00,555.00,555.00,1000
13-Jan-15,555.00,555.00,555.00,555.00,0
12-Jan-15,550.00,550.00,550.00,550.00,0
9-Jan-15,555.00,600.00,555.00,600.00,18600
8-Jan-15,555.00,555.00,555.00,555.00,0
7-Jan-15,600.00,600.00,600.00,600.00,200
6-Jan-15,555.00,555.00,555.00,555.00,0
5-Jan-15,555.00,555.00,555.00,555.00,0
2-Jan-15,585.00,585.00,585.00,585.00,0
30-Dec-14,585.00,585.00,585.00,585.00,100000
29-Dec-14,585.00,585.00,585.00,585.00,0
24-Dec-14,595.00,595.00,595.00,595.00,800700
23-Dec-14,580.00,580.00,580.00,580.00,53000
22-Dec-14,585.00,585.00,585.00,585.00,50000
19-Dec-14,585.00,585.00,585.00,585.00,50000
18-Dec-14,590.00,590.00,585.00,585.00,101000
17-Dec-14,555.00,595.00,555.00,585.00,1922600
16-Dec-14,555.00,555.00,555.00,555.00,0
15-Dec-14,555.00,555.00,555.00,555.00,100
12-Dec-14,570.00,570.00,570.00,570.00,600
11-Dec-14,585.00,585.00,585.00,585.00,2000
10-Dec-14,585.00,585.00,585.00,585.00,367800
9-Dec-14,515.00,515.00,515.00,515.00,0
8-Dec-14,550.00,560.00,550.00,560.00,8500
5-Dec-14,550.00,550.00,550.00,550.00,8000
4-Dec-14,520.00,530.00,520.00,530.00,156500
3-Dec-14,550.00,550.00,520.00,520.00,4600
2-Dec-14,580.00,580.00,530.00,530.00,135300
1-Dec-14,550.00,550.00,550.00,550.00,800
28-Nov-14,570.00,575.00,570.00,570.00,26500
27-Nov-14,570.00,570.00,570.00,570.00,10500
26-Nov-14,540.00,570.00,540.00,570.00,4400
25-Nov-14,540.00,565.00,540.00,565.00,2600
24-Nov-14,565.00,565.00,565.00,565.00,400
21-Nov-14,550.00,575.00,550.00,560.00,143700
20-Nov-14,550.00,550.00,550.00,550.00,200
19-Nov-14,550.00,550.00,540.00,550.00,108100
18-Nov-14,550.00,580.00,550.00,555.00,523600
17-Nov-14,550.00,550.00,550.00,550.00,500
14-Nov-14,540.00,540.00,540.00,540.00,300
13-Nov-14,550.00,555.00,550.00,555.00,1000
12-Nov-14,575.00,580.00,540.00,540.00,152400
11-Nov-14,560.00,560.00,560.00,560.00,13200
10-Nov-14,560.00,560.00,560.00,560.00,5800
7-Nov-14,540.00,565.00,540.00,545.00,320000
6-Nov-14,550.00,550.00,505.00,505.00,70600
5-Nov-14,560.00,565.00,560.00,565.00,1400
4-Nov-14,555.00,555.00,555.00,555.00,1500
3-Nov-14,550.00,550.00,550.00,550.00,31500
31-Oct-14,525.00,525.00,525.00,525.00,500
30-Oct-14,520.00,525.00,520.00,525.00,600
29-Oct-14,540.00,540.00,515.00,515.00,2800
28-Oct-14,575.00,575.00,510.00,510.00,102500
27-Oct-14,525.00,575.00,525.00,575.00,200
24-Oct-14,510.00,575.00,510.00,525.00,700
23-Oct-14,575.00,575.00,575.00,575.00,0
22-Oct-14,510.00,555.00,510.00,555.00,400
21-Oct-14,510.00,510.00,510.00,510.00,0
20-Oct-14,510.00,510.00,510.00,510.00,0
17-Oct-14,550.00,550.00,510.00,550.00,4400
16-Oct-14,550.00,550.00,550.00,550.00,400
15-Oct-14,550.00,550.00,550.00,550.00,0
14-Oct-14,550.00,550.00,550.00,550.00,700
13-Oct-14,550.00,550.00,550.00,550.00,600
10-Oct-14,565.00,565.00,565.00,565.00,0
9-Oct-14,540.00,585.00,540.00,580.00,15800
8-Oct-14,500.00,580.00,500.00,580.00,61100
7-Oct-14,550.00,575.00,550.00,575.00,2700
6-Oct-14,505.00,545.00,505.00,545.00,900
3-Oct-14,580.00,580.00,540.00,545.00,122300
2-Oct-14,580.00,580.00,580.00,580.00,8403500
1-Oct-14,560.00,580.00,550.00,550.00,11959000
30-Sep-14,535.00,540.00,535.00,540.00,51000
29-Sep-14,525.00,525.00,525.00,525.00,0
26-Sep-14,530.00,530.00,530.00,530.00,240000
25-Sep-14,530.00,535.00,525.00,535.00,150100
24-Sep-14,535.00,535.00,535.00,535.00,0
23-Sep-14,530.00,530.00,530.00,530.00,0
22-Sep-14,530.00,530.00,530.00,530.00,0
19-Sep-14,530.00,545.00,530.00,530.00,4600
18-Sep-14,530.00,530.00,530.00,530.00,0
17-Sep-14,530.00,535.00,520.00,520.00,210000
16-Sep-14,520.00,520.00,520.00,520.00,500000
15-Sep-14,525.00,525.00,520.00,520.00,3600
12-Sep-14,525.00,525.00,525.00,525.00,600
11-Sep-14,520.00,525.00,520.00,525.00,6700
10-Sep-14,530.00,530.00,520.00,525.00,115500
9-Sep-14,520.00,540.00,520.00,540.00,200
8-Sep-14,535.00,535.00,530.00,530.00,125500
5-Sep-14,520.00,535.00,520.00,525.00,119600
4-Sep-14,515.00,520.00,515.00,520.00,200000
3-Sep-14,545.00,545.00,505.00,510.00,106900
2-Sep-14,530.00,530.00,525.00,525.00,2000
1-Sep-14,525.00,545.00,525.00,525.00,6500
29-Aug-14,530.00,530.00,525.00,525.00,5500
28-Aug-14,525.00,525.00,520.00,520.00,500
27-Aug-14,510.00,525.00,510.00,525.00,8000
26-Aug-14,510.00,510.00,510.00,510.00,1600
25-Aug-14,510.00,510.00,510.00,510.00,0
22-Aug-14,510.00,510.00,510.00,510.00,0
21-Aug-14,510.00,510.00,510.00,510.00,5400
20-Aug-14,515.00,515.00,500.00,510.00,127700
19-Aug-14,505.00,505.00,505.00,505.00,100
18-Aug-14,510.00,510.00,510.00,510.00,8900
15-Aug-14,510.00,510.00,500.00,500.00,64400
14-Aug-14,510.00,510.00,510.00,510.00,500
13-Aug-14,525.00,535.00,525.00,535.00,38600
12-Aug-14,505.00,510.00,505.00,510.00,19600
11-Aug-14,510.00,510.00,510.00,510.00,500
8-Aug-14,510.00,510.00,510.00,510.00,100
7-Aug-14,505.00,505.00,505.00,505.00,500
6-Aug-14,500.00,500.00,500.00,500.00,0
5-Aug-14,500.00,505.00,500.00,505.00,214500
4-Aug-14,500.00,500.00,500.00,500.00,0
25-Jul-14,500.00,500.00,500.00,500.00,6200
24-Jul-14,500.00,500.00,500.00,500.00,10000
23-Jul-14,500.00,520.00,500.00,500.00,23800
22-Jul-14,510.00,510.00,500.00,500.00,30000
21-Jul-14,495.00,497.00,490.00,496.00,47200
18-Jul-14,515.00,515.00,515.00,515.00,28200
17-Jul-14,515.00,515.00,515.00,515.00,21000
16-Jul-14,515.00,520.00,515.00,515.00,55900
15-Jul-14,505.00,520.00,500.00,515.00,10100
14-Jul-14,500.00,520.00,500.00,520.00,486800
11-Jul-14,515.00,515.00,500.00,500.00,123000
10-Jul-14,500.00,505.00,500.00,505.00,43200
8-Jul-14,510.00,510.00,500.00,500.00,12900
7-Jul-14,510.00,510.00,510.00,510.00,2000
4-Jul-14,505.00,515.00,500.00,505.00,12700
3-Jul-14,525.00,525.00,500.00,500.00,19800
2-Jul-14,525.00,525.00,510.00,510.00,79700
1-Jul-14,515.00,520.00,515.00,520.00,88800
30-Jun-14,510.00,550.00,510.00,510.00,55100
27-Jun-14,500.00,505.00,500.00,505.00,1700
26-Jun-14,505.00,505.00,505.00,505.00,0
25-Jun-14,500.00,505.00,495.00,505.00,28100
24-Jun-14,510.00,510.00,510.00,510.00,1400
23-Jun-14,510.00,510.00,510.00,510.00,16200
20-Jun-14,500.00,500.00,500.00,500.00,6000
19-Jun-14,510.00,510.00,510.00,510.00,80000
18-Jun-14,500.00,500.00,500.00,500.00,500
17-Jun-14,510.00,510.00,510.00,510.00,6400
16-Jun-14,500.00,510.00,500.00,500.00,20700
13-Jun-14,510.00,515.00,500.00,500.00,16600
12-Jun-14,505.00,510.00,500.00,500.00,72300
11-Jun-14,510.00,510.00,505.00,505.00,21900
10-Jun-14,535.00,535.00,500.00,500.00,50900
9-Jun-14,540.00,540.00,510.00,510.00,57000
6-Jun-14,550.00,565.00,520.00,535.00,121400
5-Jun-14,565.00,565.00,525.00,530.00,106800
4-Jun-14,560.00,560.00,525.00,525.00,34800
3-Jun-14,530.00,555.00,520.00,520.00,108900
2-Jun-14,555.00,560.00,515.00,520.00,17000
30-May-14,520.00,525.00,520.00,520.00,35000
28-May-14,525.00,530.00,510.00,510.00,12800
26-May-14,510.00,510.00,510.00,510.00,55000
23-May-14,520.00,520.00,510.00,510.00,18100
22-May-14,540.00,540.00,510.00,510.00,56300
21-May-14,515.00,515.00,510.00,510.00,67000
20-May-14,535.00,540.00,505.00,505.00,298800
19-May-14,530.00,535.00,530.00,535.00,31900
16-May-14,540.00,540.00,505.00,505.00,43500
14-May-14,500.00,545.00,500.00,510.00,63300
13-May-14,550.00,550.00,515.00,515.00,19800
12-May-14,565.00,570.00,515.00,515.00,67000
9-May-14,510.00,545.00,510.00,530.00,63600
8-May-14,545.00,545.00,515.00,520.00,79500
7-May-14,550.00,565.00,510.00,520.00,169200
6-May-14,515.00,530.00,515.00,530.00,76700
5-May-14,575.00,575.00,520.00,520.00,13000
2-May-14,500.00,530.00,500.00,520.00,41000
30-Apr-14,555.00,575.00,525.00,525.00,22900
29-Apr-14,545.00,545.00,525.00,525.00,9800
28-Apr-14,550.00,550.00,525.00,530.00,19100
25-Apr-14,530.00,530.00,530.00,530.00,27300
24-Apr-14,560.00,580.00,530.00,530.00,40400
23-Apr-14,525.00,535.00,525.00,530.00,30100
22-Apr-14,525.00,550.00,500.00,520.00,73800
21-Apr-14,550.00,595.00,525.00,525.00,22700
17-Apr-14,575.00,575.00,525.00,525.00,61100
16-Apr-14,575.00,575.00,525.00,525.00,21200
15-Apr-14,600.00,600.00,525.00,525.00,592000
14-Apr-14,490.00,535.00,490.00,520.00,203500
11-Apr-14,520.00,550.00,490.00,490.00,210100
10-Apr-14,525.00,550.00,520.00,520.00,254400
8-Apr-14,510.00,520.00,510.00,520.00,11200
7-Apr-14,515.00,530.00,510.00,510.00,3400
4-Apr-14,540.00,540.00,515.00,515.00,5000
3-Apr-14,520.00,520.00,520.00,520.00,5000
2-Apr-14,560.00,565.00,520.00,520.00,50200
1-Apr-14,520.00,520.00,520.00,520.00,2700
28-Mar-14,520.00,540.00,520.00,520.00,59400
27-Mar-14,520.00,520.00,520.00,520.00,1000
26-Mar-14,520.00,520.00,520.00,520.00,4000
25-Mar-14,540.00,540.00,520.00,520.00,1300
24-Mar-14,510.00,520.00,500.00,520.00,34100
21-Mar-14,530.00,580.00,520.00,520.00,71800
20-Mar-14,575.00,575.00,575.00,575.00,15400
19-Mar-14,600.00,610.00,580.00,580.00,757200
18-Mar-14,525.00,600.00,525.00,570.00,144900
17-Mar-14,490.00,500.00,490.00,500.00,16700
14-Mar-14,490.00,497.00,490.00,497.00,4800
13-Mar-14,510.00,510.00,510.00,510.00,100
12-Mar-14,500.00,500.00,500.00,500.00,3000
11-Mar-14,500.00,500.00,500.00,500.00,2500
10-Mar-14,545.00,545.00,510.00,520.00,9100
7-Mar-14,495.00,505.00,490.00,505.00,41000
6-Mar-14,495.00,495.00,495.00,495.00,3900
5-Mar-14,500.00,500.00,495.00,500.00,9700
4-Mar-14,515.00,515.00,515.00,515.00,500
3-Mar-14,510.00,515.00,510.00,515.00,2800
28-Feb-14,510.00,510.00,510.00,510.00,1100
27-Feb-14,515.00,515.00,500.00,500.00,12200
26-Feb-14,500.00,515.00,500.00,515.00,2600
25-Feb-14,500.00,500.00,500.00,500.00,1000
24-Feb-14,505.00,505.00,505.00,505.00,0
21-Feb-14,520.00,550.00,515.00,515.00,1800
20-Feb-14,505.00,505.00,505.00,505.00,100
19-Feb-14,510.00,510.00,505.00,505.00,2300
18-Feb-14,520.00,520.00,510.00,510.00,6300
17-Feb-14,530.00,530.00,520.00,520.00,2200
14-Feb-14,490.00,490.00,490.00,490.00,0
13-Feb-14,500.00,500.00,500.00,500.00,4500
12-Feb-14,535.00,535.00,500.00,500.00,39100
11-Feb-14,505.00,505.00,505.00,505.00,500
10-Feb-14,510.00,510.00,505.00,505.00,55000
7-Feb-14,525.00,525.00,525.00,525.00,2200
6-Feb-14,515.00,545.00,515.00,520.00,3500
5-Feb-14,600.00,660.00,500.00,520.00,129500
4-Feb-14,575.00,575.00,575.00,575.00,300
3-Feb-14,510.00,510.00,510.00,510.00,0
30-Jan-14,480.00,595.00,480.00,595.00,1600
29-Jan-14,480.00,480.00,480.00,480.00,0
28-Jan-14,600.00,600.00,600.00,600.00,300
27-Jan-14,580.00,580.00,580.00,580.00,8500
24-Jan-14,600.00,600.00,570.00,570.00,1500
23-Jan-14,560.00,580.00,560.00,580.00,7000
22-Jan-14,560.00,560.00,560.00,560.00,100
21-Jan-14,520.00,520.00,520.00,520.00,500
20-Jan-14,550.00,550.00,520.00,550.00,6100
17-Jan-14,505.00,505.00,505.00,505.00,0
16-Jan-14,510.00,580.00,510.00,580.00,6500
15-Jan-14,510.00,510.00,510.00,510.00,6500
13-Jan-14,510.00,510.00,510.00,510.00,2000
10-Jan-14,510.00,510.00,510.00,510.00,32700
9-Jan-14,510.00,510.00,510.00,510.00,300
8-Jan-14,480.00,480.00,480.00,480.00,0
7-Jan-14,500.00,510.00,500.00,510.00,32500
6-Jan-14,550.00,550.00,471.00,525.00,2500
3-Jan-14,520.00,520.00,500.00,500.00,1500
2-Jan-14,480.00,480.00,480.00,480.00,0
30-Dec-13,530.00,530.00,530.00,530.00,1500
27-Dec-13,500.00,530.00,500.00,530.00,51500
24-Dec-13,500.00,500.00,500.00,500.00,1500
23-Dec-13,540.00,540.00,540.00,540.00,1000
20-Dec-13,465.00,540.00,460.00,540.00,19500
19-Dec-13,500.00,500.00,500.00,500.00,2000
18-Dec-13,470.00,470.00,470.00,470.00,0
17-Dec-13,475.00,550.00,475.00,540.00,12500
16-Dec-13,500.00,530.00,475.00,475.00,32000
13-Dec-13,450.00,500.00,450.00,500.00,138000
12-Dec-13,470.00,500.00,470.00,500.00,6500
11-Dec-13,490.00,530.00,490.00,530.00,1500
10-Dec-13,485.00,485.00,485.00,485.00,0
9-Dec-13,485.00,485.00,485.00,485.00,0
6-Dec-13,490.00,550.00,490.00,550.00,576000
5-Dec-13,480.00,480.00,480.00,480.00,62500
4-Dec-13,480.00,480.00,480.00,480.00,12500
3-Dec-13,500.00,500.00,470.00,490.00,5000
2-Dec-13,475.00,475.00,465.00,475.00,13000
29-Nov-13,450.00,480.00,450.00,465.00,2763000
28-Nov-13,480.00,480.00,455.00,455.00,574500
27-Nov-13,500.00,510.00,455.00,510.00,910500
26-Nov-13,530.00,600.00,510.00,510.00,786000
25-Nov-13,530.00,600.00,500.00,600.00,3795000
22-Nov-13,570.00,570.00,570.00,570.00,5000
21-Nov-13,580.00,580.00,570.00,570.00,19000
20-Nov-13,570.00,590.00,570.00,590.00,5000
19-Nov-13,570.00,570.00,570.00,570.00,0
18-Nov-13,650.00,700.00,650.00,690.00,2000
15-Nov-13,640.00,640.00,600.00,610.00,10500
14-Nov-13,680.00,680.00,600.00,600.00,4000
13-Nov-13,610.00,680.00,610.00,680.00,2500
12-Nov-13,590.00,610.00,590.00,610.00,24000
11-Nov-13,650.00,650.00,610.00,620.00,9000
8-Nov-13,590.00,600.00,590.00,600.00,3000
7-Nov-13,620.00,650.00,570.00,570.00,2500
6-Nov-13,560.00,560.00,560.00,560.00,2000
4-Nov-13,540.00,600.00,540.00,600.00,11500
1-Nov-13,530.00,530.00,530.00,530.00,2500
31-Oct-13,530.00,530.00,530.00,530.00,35500
30-Oct-13,540.00,540.00,540.00,540.00,1000
29-Oct-13,530.00,530.00,520.00,520.00,8000
28-Oct-13,530.00,530.00,530.00,530.00,8500
25-Oct-13,540.00,540.00,540.00,540.00,1000
24-Oct-13,540.00,540.00,540.00,540.00,2000
23-Oct-13,560.00,560.00,550.00,550.00,1000
22-Oct-13,550.00,560.00,550.00,560.00,10000
21-Oct-13,580.00,580.00,580.00,580.00,10500
18-Oct-13,560.00,560.00,560.00,560.00,500
17-Oct-13,580.00,580.00,580.00,580.00,1000
16-Oct-13,580.00,580.00,580.00,580.00,6000
11-Oct-13,550.00,550.00,550.00,550.00,0
10-Oct-13,570.00,570.00,570.00,570.00,2500
9-Oct-13,590.00,590.00,570.00,570.00,1500
8-Oct-13,580.00,580.00,580.00,580.00,0
7-Oct-13,600.00,600.00,600.00,600.00,500
4-Oct-13,570.00,570.00,570.00,570.00,0
3-Oct-13,580.00,620.00,570.00,620.00,17000
2-Oct-13,550.00,550.00,550.00,550.00,0
1-Oct-13,580.00,580.00,570.00,580.00,50500
30-Sep-13,570.00,580.00,570.00,580.00,37500
27-Sep-13,580.00,580.00,580.00,580.00,0
26-Sep-13,580.00,580.00,580.00,580.00,107500
25-Sep-13,580.00,580.00,580.00,580.00,1500
24-Sep-13,580.00,580.00,580.00,580.00,0
23-Sep-13,580.00,580.00,580.00,580.00,0
20-Sep-13,570.00,620.00,570.00,620.00,8500
19-Sep-13,590.00,620.00,590.00,620.00,3500
18-Sep-13,570.00,590.00,570.00,590.00,11500
17-Sep-13,600.00,600.00,590.00,590.00,3000
16-Sep-13,620.00,620.00,560.00,600.00,5500
13-Sep-13,620.00,620.00,600.00,600.00,3500
12-Sep-13,560.00,560.00,560.00,560.00,0
11-Sep-13,540.00,540.00,540.00,540.00,0
10-Sep-13,540.00,540.00,540.00,540.00,0
9-Sep-13,590.00,590.00,590.00,590.00,0
6-Sep-13,600.00,600.00,600.00,600.00,500
5-Sep-13,560.00,560.00,560.00,560.00,0
4-Sep-13,600.00,600.00,600.00,600.00,0
3-Sep-13,650.00,650.00,650.00,650.00,500
2-Sep-13,570.00,570.00,570.00,570.00,0
30-Aug-13,560.00,650.00,560.00,650.00,38500
29-Aug-13,550.00,550.00,550.00,550.00,0
28-Aug-13,480.00,550.00,470.00,550.00,202500
27-Aug-13,570.00,590.00,570.00,590.00,2500
26-Aug-13,590.00,590.00,590.00,590.00,500
23-Aug-13,600.00,600.00,600.00,600.00,2500
22-Aug-13,590.00,590.00,590.00,590.00,0
21-Aug-13,610.00,610.00,610.00,610.00,0
20-Aug-13,600.00,630.00,590.00,630.00,274000
19-Aug-13,660.00,660.00,650.00,650.00,9500
16-Aug-13,730.00,730.00,730.00,730.00,500
15-Aug-13,650.00,700.00,650.00,700.00,1000000
14-Aug-13,650.00,670.00,650.00,670.00,54500
13-Aug-13,660.00,660.00,660.00,660.00,1500
12-Aug-13,650.00,650.00,650.00,650.00,3500
2-Aug-13,650.00,680.00,650.00,680.00,1500
1-Aug-13,640.00,650.00,640.00,650.00,6000
31-Jul-13,630.00,680.00,630.00,630.00,508500
30-Jul-13,640.00,640.00,630.00,630.00,1500
29-Jul-13,670.00,670.00,630.00,630.00,92000
26-Jul-13,670.00,670.00,670.00,670.00,1500
25-Jul-13,670.00,670.00,670.00,670.00,500
24-Jul-13,670.00,670.00,670.00,670.00,500
23-Jul-13,630.00,630.00,630.00,630.00,0
22-Jul-13,700.00,700.00,650.00,680.00,205500
19-Jul-13,680.00,680.00,680.00,680.00,2000
18-Jul-13,660.00,660.00,660.00,660.00,0
17-Jul-13,680.00,680.00,680.00,680.00,6000
16-Jul-13,660.00,680.00,660.00,660.00,6000
15-Jul-13,690.00,690.00,690.00,690.00,500
12-Jul-13,690.00,690.00,690.00,690.00,500
11-Jul-13,660.00,700.00,660.00,660.00,195000
10-Jul-13,700.00,700.00,700.00,700.00,500
9-Jul-13,650.00,700.00,650.00,700.00,127000
8-Jul-13,700.00,700.00,700.00,700.00,500
5-Jul-13,630.00,660.00,630.00,650.00,11000
4-Jul-13,640.00,640.00,640.00,640.00,0
3-Jul-13,660.00,660.00,660.00,660.00,9000
2-Jul-13,660.00,660.00,660.00,660.00,0
1-Jul-13,690.00,690.00,690.00,690.00,3000
28-Jun-13,670.00,670.00,670.00,670.00,0
27-Jun-13,700.00,700.00,690.00,700.00,1500
26-Jun-13,700.00,700.00,660.00,670.00,7000
25-Jun-13,680.00,680.00,640.00,670.00,19500
24-Jun-13,650.00,730.00,650.00,720.00,6500
21-Jun-13,670.00,670.00,670.00,670.00,2500
20-Jun-13,690.00,690.00,650.00,680.00,594500
19-Jun-13,690.00,690.00,690.00,690.00,0
18-Jun-13,690.00,690.00,690.00,690.00,17500
17-Jun-13,700.00,700.00,660.00,660.00,50000
14-Jun-13,700.00,700.00,700.00,700.00,500
13-Jun-13,700.00,700.00,700.00,700.00,0
12-Jun-13,700.00,700.00,700.00,700.00,6000
11-Jun-13,690.00,720.00,690.00,720.00,5500
