Date,Open,High,Low,Close,Volume
2-Mar-16,45000.00,47800.00,45000.00,47800.00,3216200
1-Mar-16,44525.00,45800.00,44525.00,45400.00,1267800
29-Feb-16,43950.00,46175.00,43500.00,44525.00,4274000
26-Feb-16,43900.00,43900.00,42700.00,43900.00,1200600
25-Feb-16,42450.00,43200.00,42250.00,42725.00,1376100
24-Feb-16,42400.00,42400.00,41200.00,42000.00,1567400
23-Feb-16,43750.00,44100.00,40850.00,42450.00,3036000
22-Feb-16,42750.00,43800.00,42250.00,43375.00,1693500
19-Feb-16,41675.00,42775.00,41525.00,42750.00,4082500
18-Feb-16,41600.00,41875.00,40750.00,41675.00,2444800
17-Feb-16,41000.00,41575.00,41000.00,41350.00,1654500
16-Feb-16,41500.00,41525.00,40550.00,41000.00,1327800
15-Feb-16,41675.00,41675.00,41475.00,41575.00,1044300
12-Feb-16,40500.00,41600.00,40500.00,41100.00,1593200
11-Feb-16,40900.00,41550.00,40500.00,41550.00,2214300
10-Feb-16,41000.00,41075.00,40475.00,40850.00,1309700
9-Feb-16,40600.00,41000.00,39625.00,40850.00,854200
5-Feb-16,39950.00,41600.00,39900.00,40600.00,4065200
4-Feb-16,38625.00,39950.00,38625.00,39950.00,3793600
3-Feb-16,37300.00,39000.00,37000.00,38625.00,5302500
2-Feb-16,36700.00,37700.00,36525.00,37475.00,3189200
1-Feb-16,36700.00,36800.00,36050.00,36800.00,2018800
29-Jan-16,37150.00,37150.00,36100.00,36700.00,4925500
28-Jan-16,37300.00,37325.00,36525.00,37250.00,1413400
27-Jan-16,36000.00,37300.00,35825.00,37300.00,2619700
26-Jan-16,35800.00,36150.00,35600.00,35975.00,1703700
25-Jan-16,35950.00,36200.00,35625.00,35625.00,1691300
22-Jan-16,36200.00,36200.00,35375.00,35600.00,3471400
21-Jan-16,35875.00,36200.00,35600.00,35800.00,1558700
20-Jan-16,35700.00,36250.00,35600.00,35600.00,2517800
19-Jan-16,35975.00,36200.00,35600.00,35900.00,682800
18-Jan-16,35500.00,36100.00,35500.00,35650.00,956600
15-Jan-16,35775.00,36200.00,35775.00,36000.00,1175000
14-Jan-16,35875.00,36250.00,35575.00,35725.00,2274000
13-Jan-16,36150.00,36475.00,35950.00,36100.00,1721600
12-Jan-16,35400.00,36250.00,35400.00,36100.00,1191600
11-Jan-16,35900.00,35925.00,35300.00,35325.00,1940600
8-Jan-16,36000.00,36350.00,35750.00,36175.00,3260600
7-Jan-16,36925.00,36925.00,36000.00,36000.00,2236400
6-Jan-16,35800.00,37500.00,35800.00,37425.00,2618700
5-Jan-16,36000.00,36975.00,35450.00,35675.00,3716400
4-Jan-16,37000.00,37050.00,36000.00,36000.00,1116800
30-Dec-15,37300.00,37625.00,37000.00,37000.00,2431700
29-Dec-15,37200.00,37250.00,37000.00,37250.00,1084600
28-Dec-15,36650.00,37075.00,36375.00,37025.00,1776100
23-Dec-15,36975.00,36975.00,36250.00,36650.00,1203100
22-Dec-15,35500.00,36975.00,35500.00,36975.00,1574400
21-Dec-15,35875.00,35900.00,35350.00,35600.00,1183400
18-Dec-15,36100.00,36500.00,35800.00,35875.00,2067200
17-Dec-15,36000.00,37000.00,35500.00,37000.00,3293900
16-Dec-15,35625.00,35675.00,35125.00,35350.00,1426000
15-Dec-15,35000.00,35150.00,34525.00,35125.00,1878600
14-Dec-15,35800.00,35800.00,34150.00,35150.00,1433800
11-Dec-15,35375.00,35400.00,34500.00,34675.00,1955700
10-Dec-15,35100.00,35450.00,35100.00,35375.00,1693200
8-Dec-15,35350.00,35425.00,35025.00,35100.00,2736500
7-Dec-15,36050.00,36675.00,35600.00,35750.00,1957100
4-Dec-15,36550.00,36875.00,36025.00,36175.00,1796100
3-Dec-15,36500.00,36900.00,36500.00,36750.00,878500
2-Dec-15,37000.00,37575.00,36625.00,36775.00,1506200
1-Dec-15,37650.00,37825.00,36800.00,37400.00,1883400
30-Nov-15,37850.00,38000.00,36750.00,36750.00,5142500
27-Nov-15,37050.00,38500.00,36650.00,38500.00,900700
26-Nov-15,37800.00,38200.00,37025.00,37050.00,1270900
25-Nov-15,36925.00,37825.00,36925.00,37800.00,1788100
24-Nov-15,37550.00,37600.00,36650.00,36925.00,877100
23-Nov-15,37250.00,37700.00,37150.00,37550.00,806400
20-Nov-15,36700.00,37250.00,36650.00,37250.00,953000
19-Nov-15,36600.00,37025.00,36600.00,36700.00,1274500
18-Nov-15,36275.00,36600.00,36100.00,36525.00,598800
17-Nov-15,36600.00,36850.00,36375.00,36375.00,673200
16-Nov-15,36000.00,36800.00,35450.00,36300.00,1236500
13-Nov-15,34600.00,36700.00,34500.00,36300.00,1969300
12-Nov-15,35200.00,35700.00,34600.00,34600.00,957700
11-Nov-15,35500.00,36050.00,35100.00,35175.00,2408000
10-Nov-15,36525.00,36700.00,35400.00,35400.00,1900800
9-Nov-15,36950.00,36950.00,36550.00,36700.00,879800
6-Nov-15,36700.00,37150.00,36700.00,37000.00,768400
5-Nov-15,37025.00,37100.00,36675.00,36775.00,1065400
4-Nov-15,37100.00,37200.00,36825.00,37025.00,1340700
3-Nov-15,37200.00,37300.00,36800.00,36800.00,1168500
2-Nov-15,37000.00,37150.00,36500.00,36900.00,1200400
30-Oct-15,37250.00,37500.00,37000.00,37000.00,2455900
29-Oct-15,38350.00,38350.00,37150.00,37200.00,2306400
28-Oct-15,38500.00,38600.00,38200.00,38200.00,1229400
27-Oct-15,38650.00,38800.00,38275.00,38650.00,1632700
26-Oct-15,38425.00,38925.00,38425.00,38650.00,1369600
23-Oct-15,39200.00,39200.00,38400.00,38425.00,1446100
22-Oct-15,38600.00,38700.00,38000.00,38250.00,974800
21-Oct-15,38700.00,38925.00,38350.00,38700.00,730100
20-Oct-15,38350.00,38900.00,38325.00,38725.00,1848500
19-Oct-15,37700.00,38500.00,37700.00,38325.00,1317800
16-Oct-15,38300.00,38500.00,37125.00,37575.00,2440400
15-Oct-15,38525.00,39325.00,38000.00,38000.00,1307000
13-Oct-15,39050.00,39225.00,38500.00,38600.00,1793300
12-Oct-15,39050.00,39500.00,39050.00,39400.00,1594200
9-Oct-15,39950.00,40000.00,38600.00,39050.00,1585800
8-Oct-15,39000.00,39625.00,39000.00,39500.00,963000
7-Oct-15,39450.00,39650.00,38525.00,39000.00,2393400
6-Oct-15,39500.00,39550.00,38475.00,39450.00,1360700
5-Oct-15,38300.00,39375.00,38300.00,39000.00,1587900
2-Oct-15,38800.00,38900.00,37800.00,37800.00,1223300
1-Oct-15,38000.00,39200.00,38000.00,38800.00,1349400
30-Sep-15,38000.00,38450.00,37500.00,38000.00,2527800
29-Sep-15,35750.00,38150.00,35350.00,38000.00,2092500
28-Sep-15,36250.00,36500.00,35525.00,36100.00,804900
25-Sep-15,36850.00,36950.00,35725.00,36250.00,1634700
23-Sep-15,37800.00,37800.00,36950.00,36950.00,1248600
22-Sep-15,38750.00,39000.00,37975.00,38050.00,1596000
21-Sep-15,38700.00,39000.00,38550.00,39000.00,513400
18-Sep-15,39150.00,39550.00,38300.00,39100.00,2175100
17-Sep-15,38975.00,39425.00,38950.00,39100.00,1384800
16-Sep-15,39075.00,39175.00,38425.00,38425.00,1494200
15-Sep-15,40250.00,40250.00,38425.00,39000.00,2748400
14-Sep-15,38900.00,40250.00,38900.00,40250.00,1394300
11-Sep-15,38300.00,38950.00,38000.00,38750.00,1341600
10-Sep-15,37950.00,38300.00,37500.00,37750.00,827300
9-Sep-15,38000.00,38325.00,37650.00,38000.00,1036800
8-Sep-15,38375.00,38400.00,37400.00,37750.00,1418600
7-Sep-15,38800.00,39100.00,37500.00,38150.00,981000
4-Sep-15,38475.00,38975.00,38475.00,38950.00,1207700
3-Sep-15,38750.00,39000.00,38175.00,38475.00,959800
2-Sep-15,37750.00,38875.00,37750.00,38500.00,1878300
1-Sep-15,39475.00,39475.00,38375.00,38925.00,1246100
31-Aug-15,39000.00,40400.00,38750.00,39725.00,2946600
28-Aug-15,39000.00,39700.00,38000.00,38000.00,1442500
27-Aug-15,36600.00,39300.00,36600.00,38750.00,2643600
26-Aug-15,37000.00,37000.00,35750.00,36250.00,2530300
25-Aug-15,34000.00,37400.00,33625.00,37100.00,2358500
24-Aug-15,35000.00,35000.00,33000.00,34000.00,3731500
21-Aug-15,35650.00,36925.00,35300.00,35600.00,1680800
20-Aug-15,35950.00,36000.00,35600.00,35775.00,2168500
19-Aug-15,36200.00,36600.00,35825.00,35925.00,1090400
18-Aug-15,36700.00,36800.00,35800.00,36625.00,1946200
14-Aug-15,37150.00,37425.00,36700.00,36800.00,1107300
13-Aug-15,36150.00,38700.00,36000.00,37100.00,1791600
12-Aug-15,37000.00,37000.00,35525.00,35750.00,2171400
11-Aug-15,38500.00,38600.00,37025.00,37250.00,1664000
10-Aug-15,38700.00,38700.00,37775.00,38450.00,810200
7-Aug-15,38725.00,38925.00,38250.00,38700.00,862000
6-Aug-15,39200.00,39325.00,38450.00,38450.00,1757600
5-Aug-15,38600.00,39200.00,38550.00,39200.00,1426100
4-Aug-15,38750.00,38850.00,38500.00,38600.00,1532300
3-Aug-15,39250.00,39250.00,38725.00,38875.00,2204700
31-Jul-15,38700.00,40050.00,38550.00,40000.00,2083400
30-Jul-15,39700.00,39700.00,38100.00,38500.00,2564200
29-Jul-15,40000.00,40025.00,39550.00,39700.00,1302300
28-Jul-15,39800.00,40100.00,39500.00,40000.00,1226600
27-Jul-15,39850.00,40000.00,39650.00,39750.00,1733500
24-Jul-15,40150.00,40375.00,39875.00,39975.00,1467800
23-Jul-15,40100.00,40150.00,39975.00,40150.00,2680900
22-Jul-15,40300.00,40375.00,39900.00,40025.00,2140100
15-Jul-15,40100.00,40375.00,40000.00,40225.00,1478900
14-Jul-15,40450.00,40650.00,39925.00,40000.00,1293100
13-Jul-15,40000.00,41000.00,40000.00,40350.00,1004000
10-Jul-15,40500.00,40500.00,40125.00,40200.00,1225800
9-Jul-15,40325.00,40425.00,39875.00,40100.00,1965400
8-Jul-15,41200.00,41200.00,40100.00,40700.00,1622500
7-Jul-15,40600.00,40775.00,39850.00,40250.00,1715600
6-Jul-15,40850.00,41300.00,40500.00,40500.00,666300
3-Jul-15,40325.00,41375.00,40300.00,41375.00,813300
2-Jul-15,40050.00,40975.00,40050.00,40325.00,1437000
1-Jul-15,39900.00,40450.00,39800.00,40000.00,1035100
30-Jun-15,39625.00,40975.00,39500.00,39500.00,2744600
29-Jun-15,40000.00,40000.00,39300.00,39625.00,1946600
26-Jun-15,40800.00,41100.00,39300.00,40000.00,3001300
25-Jun-15,41400.00,41475.00,40775.00,40775.00,1446000
24-Jun-15,41275.00,41400.00,41200.00,41400.00,1506600
23-Jun-15,41550.00,42125.00,40500.00,40500.00,1260800
22-Jun-15,41700.00,41700.00,41025.00,41550.00,855800
19-Jun-15,41500.00,42000.00,41450.00,41450.00,1693500
18-Jun-15,40925.00,41575.00,40925.00,41500.00,1469000
17-Jun-15,40400.00,41175.00,40400.00,40925.00,1317700
16-Jun-15,40000.00,40725.00,40000.00,40000.00,1056200
15-Jun-15,40900.00,41150.00,40300.00,40300.00,1217300
12-Jun-15,40800.00,41700.00,40800.00,41225.00,747200
11-Jun-15,41500.00,41950.00,40400.00,40650.00,2320000
10-Jun-15,39700.00,41575.00,39700.00,41350.00,2088000
9-Jun-15,41550.00,41550.00,39500.00,39700.00,3370700
8-Jun-15,42100.00,42150.00,40900.00,41550.00,2599800
5-Jun-15,42500.00,42600.00,42000.00,42150.00,1779400
4-Jun-15,43150.00,43575.00,42650.00,42650.00,2597500
3-Jun-15,43300.00,43675.00,42500.00,43600.00,1879500
1-Jun-15,43500.00,43700.00,43000.00,43200.00,1022700
29-May-15,44750.00,45400.00,43300.00,43300.00,4156600
28-May-15,44950.00,45125.00,44575.00,44950.00,4047400
27-May-15,45725.00,45775.00,44350.00,44500.00,1574700
26-May-15,44250.00,46000.00,44125.00,45725.00,2922700
25-May-15,43775.00,44550.00,43775.00,44400.00,1389800
22-May-15,43500.00,43900.00,43000.00,43775.00,1897500
21-May-15,43425.00,43775.00,42725.00,42850.00,1290500
20-May-15,43850.00,43850.00,43350.00,43350.00,1197100
19-May-15,43800.00,43950.00,43150.00,43850.00,1799000
18-May-15,43550.00,43875.00,43150.00,43850.00,782600
15-May-15,42150.00,43750.00,42150.00,43500.00,1540300
13-May-15,43500.00,43500.00,42300.00,42300.00,1547800
12-May-15,43900.00,43900.00,42500.00,42500.00,1740200
11-May-15,44100.00,44450.00,43575.00,43650.00,538600
8-May-15,44500.00,44800.00,44000.00,44000.00,1773700
7-May-15,45175.00,45500.00,43400.00,43400.00,1769600
6-May-15,43300.00,46000.00,43300.00,45175.00,2621600
5-May-15,43100.00,44300.00,43100.00,44175.00,2123000
4-May-15,42600.00,44100.00,42600.00,43000.00,1383700
30-Apr-15,41500.00,44100.00,40500.00,42600.00,4228100
29-Apr-15,44500.00,44500.00,39600.00,42250.00,4907400
28-Apr-15,42075.00,44500.00,41225.00,44500.00,2020400
27-Apr-15,40300.00,43000.00,40300.00,42075.00,2170000
24-Apr-15,43000.00,43425.00,42500.00,43000.00,2003000
23-Apr-15,40525.00,42500.00,40450.00,41750.00,2926800
22-Apr-15,40000.00,41075.00,39200.00,40350.00,3475600
21-Apr-15,38700.00,40000.00,38675.00,40000.00,2415400
20-Apr-15,38400.00,38625.00,38275.00,38400.00,1225900
17-Apr-15,38250.00,38650.00,38125.00,38125.00,1193800
16-Apr-15,38625.00,38925.00,37675.00,38100.00,3174200
15-Apr-15,39200.00,39200.00,38300.00,38625.00,1601500
14-Apr-15,39775.00,39775.00,38500.00,38750.00,2352700
13-Apr-15,39400.00,39775.00,39000.00,39775.00,1309900
10-Apr-15,39500.00,39500.00,39300.00,39400.00,1134200
9-Apr-15,38750.00,39350.00,38750.00,39350.00,1584000
8-Apr-15,39825.00,39875.00,38675.00,38700.00,2800300
7-Apr-15,39300.00,39900.00,39300.00,39800.00,1432200
6-Apr-15,39075.00,39575.00,39075.00,39300.00,375200
2-Apr-15,39550.00,39550.00,38975.00,39050.00,1478600
1-Apr-15,39200.00,39600.00,38975.00,39025.00,1613900
31-Mar-15,40500.00,40500.00,39650.00,39650.00,3644100
30-Mar-15,39400.00,39900.00,39400.00,39650.00,1508000
27-Mar-15,38700.00,39400.00,38700.00,39100.00,1722000
26-Mar-15,38750.00,39075.00,38500.00,38500.00,1476500
25-Mar-15,38750.00,38900.00,38700.00,38825.00,2044500
24-Mar-15,38650.00,39000.00,38625.00,38900.00,2094800
23-Mar-15,38325.00,38800.00,38325.00,38625.00,932500
20-Mar-15,38300.00,38475.00,38075.00,38300.00,2131100
19-Mar-15,38000.00,38500.00,38000.00,38300.00,1517200
18-Mar-15,38950.00,38950.00,37500.00,37500.00,2161200
17-Mar-15,39575.00,39850.00,38875.00,39000.00,1361700
16-Mar-15,39875.00,39875.00,39500.00,39575.00,1532000
13-Mar-15,39800.00,40125.00,39500.00,39875.00,1531300
12-Mar-15,38750.00,39825.00,38500.00,39825.00,2360800
11-Mar-15,37500.00,38750.00,37100.00,38750.00,3453400
10-Mar-15,37300.00,37800.00,36525.00,37800.00,2241600
9-Mar-15,37500.00,37500.00,37050.00,37500.00,2183300
6-Mar-15,36500.00,37800.00,36350.00,37800.00,2487000
5-Mar-15,36300.00,36725.00,36100.00,36250.00,1142200
4-Mar-15,36200.00,36350.00,36050.00,36100.00,626000
3-Mar-15,36250.00,36650.00,36075.00,36075.00,1846000
2-Mar-15,36000.00,36500.00,35750.00,36400.00,1203700
27-Feb-15,36125.00,36425.00,36000.00,36000.00,1994200
26-Feb-15,36150.00,36650.00,35725.00,36500.00,1747300
25-Feb-15,36100.00,36350.00,36025.00,36350.00,1320000
24-Feb-15,36000.00,36050.00,35700.00,36025.00,1133800
23-Feb-15,35400.00,36100.00,35400.00,36050.00,1280400
20-Feb-15,35500.00,35800.00,35300.00,35325.00,1313500
18-Feb-15,35900.00,36000.00,35500.00,35500.00,1038900
17-Feb-15,35600.00,35900.00,35350.00,35900.00,807500
16-Feb-15,36425.00,36425.00,35100.00,35100.00,1152800
13-Feb-15,35800.00,36400.00,35400.00,36325.00,1109600
12-Feb-15,35675.00,35675.00,35200.00,35675.00,993100
11-Feb-15,36000.00,36000.00,35575.00,35675.00,1270300
10-Feb-15,36125.00,36675.00,35500.00,35500.00,1790900
9-Feb-15,36900.00,36900.00,36000.00,36125.00,722300
6-Feb-15,35000.00,37000.00,35000.00,36650.00,2361200
5-Feb-15,36000.00,36000.00,34850.00,35250.00,2931600
4-Feb-15,36350.00,36500.00,36325.00,36400.00,1645900
3-Feb-15,36100.00,36500.00,36100.00,36375.00,590500
2-Feb-15,36000.00,36675.00,35750.00,36175.00,1498300
30-Jan-15,35600.00,35900.00,35500.00,35825.00,1966400
29-Jan-15,35600.00,35650.00,35125.00,35375.00,1043700
28-Jan-15,35500.00,35700.00,35225.00,35500.00,1039500
27-Jan-15,35500.00,35625.00,34825.00,35525.00,1178900
26-Jan-15,36100.00,36100.00,34125.00,35500.00,3573700
23-Jan-15,36050.00,36275.00,35800.00,36200.00,2329700
22-Jan-15,35000.00,36000.00,35000.00,35800.00,1303100
21-Jan-15,34200.00,35950.00,34200.00,35950.00,2889000
20-Jan-15,33675.00,34200.00,33675.00,34200.00,2530300
19-Jan-15,33500.00,34000.00,33400.00,34000.00,1055100
16-Jan-15,32975.00,34000.00,32650.00,33500.00,971400
15-Jan-15,32900.00,33000.00,32650.00,32725.00,326000
14-Jan-15,33225.00,33250.00,32650.00,32650.00,978200
13-Jan-15,32600.00,33100.00,32475.00,33000.00,1194100
12-Jan-15,32875.00,32900.00,32100.00,32100.00,1226100
9-Jan-15,33100.00,33450.00,32975.00,33225.00,2078000
8-Jan-15,33100.00,33450.00,33100.00,33375.00,2654900
7-Jan-15,32500.00,33700.00,32500.00,33125.00,2901400
6-Jan-15,32300.00,32500.00,32150.00,32475.00,1400700
5-Jan-15,32475.00,32525.00,32275.00,32475.00,1761400
2-Jan-15,32300.00,32625.00,32275.00,32525.00,766900
30-Dec-14,31725.00,32300.00,31700.00,32300.00,1810900
29-Dec-14,31900.00,31950.00,31650.00,31950.00,593600
24-Dec-14,31550.00,31925.00,31500.00,31525.00,351600
23-Dec-14,31725.00,31800.00,31500.00,31500.00,669900
22-Dec-14,32000.00,32000.00,31500.00,31500.00,708700
19-Dec-14,31750.00,32000.00,31525.00,32000.00,1977500
18-Dec-14,31100.00,31700.00,30925.00,31700.00,1223000
17-Dec-14,31275.00,31500.00,30700.00,30700.00,1527100
16-Dec-14,31025.00,31275.00,30600.00,31200.00,1830800
15-Dec-14,30550.00,31250.00,30525.00,31225.00,1179500
12-Dec-14,30900.00,31050.00,30900.00,30975.00,1010400
11-Dec-14,31075.00,31075.00,30900.00,30900.00,2589800
10-Dec-14,31025.00,31125.00,31000.00,31100.00,872800
9-Dec-14,31000.00,31175.00,30975.00,31025.00,1608000
8-Dec-14,31700.00,31700.00,31050.00,31150.00,1240100
5-Dec-14,31400.00,31900.00,31400.00,31675.00,533900
4-Dec-14,31300.00,32100.00,31275.00,31575.00,2245500
3-Dec-14,31200.00,31400.00,31025.00,31275.00,1008400
2-Dec-14,31300.00,31800.00,31200.00,31275.00,4990500
1-Dec-14,31800.00,31800.00,31300.00,31375.00,1833700
28-Nov-14,31650.00,32000.00,31650.00,31800.00,613500
27-Nov-14,31300.00,32000.00,31300.00,32000.00,1547300
26-Nov-14,31700.00,31700.00,31125.00,31600.00,1037100
25-Nov-14,31200.00,31700.00,31125.00,31700.00,2334700
24-Nov-14,31500.00,31500.00,31100.00,31500.00,1059100
21-Nov-14,31025.00,31450.00,31025.00,31450.00,844100
20-Nov-14,31100.00,31400.00,30800.00,31400.00,1388800
19-Nov-14,31750.00,31775.00,31025.00,31100.00,1175300
18-Nov-14,31050.00,31625.00,31050.00,31600.00,1336200
17-Nov-14,30400.00,31375.00,30400.00,31050.00,1733400
14-Nov-14,30750.00,30825.00,30300.00,30450.00,1145300
13-Nov-14,30350.00,30650.00,30300.00,30650.00,671100
12-Nov-14,30500.00,30650.00,30300.00,30550.00,696000
11-Nov-14,29975.00,30600.00,29975.00,30525.00,1332700
10-Nov-14,29700.00,30275.00,29700.00,29925.00,1170100
7-Nov-14,30100.00,30200.00,29800.00,29800.00,1639200
6-Nov-14,30325.00,30425.00,30100.00,30100.00,1274600
5-Nov-14,30250.00,30400.00,30250.00,30325.00,1251800
4-Nov-14,30450.00,30450.00,30275.00,30375.00,963000
3-Nov-14,30600.00,30600.00,30150.00,30450.00,2039000
31-Oct-14,30550.00,30600.00,29975.00,30400.00,2714700
30-Oct-14,30850.00,30850.00,30250.00,30450.00,2073300
29-Oct-14,29950.00,31100.00,29950.00,31100.00,2021400
28-Oct-14,30100.00,30275.00,29625.00,29875.00,2372100
27-Oct-14,30650.00,30675.00,30050.00,30050.00,2388100
24-Oct-14,31025.00,31025.00,30250.00,30600.00,3653900
23-Oct-14,32025.00,32200.00,31175.00,31200.00,4209800
22-Oct-14,31800.00,32050.00,31800.00,32025.00,1438400
21-Oct-14,31475.00,32000.00,31425.00,31625.00,1204200
20-Oct-14,32000.00,32200.00,31175.00,31175.00,2044500
17-Oct-14,30800.00,32000.00,30800.00,31950.00,2480600
16-Oct-14,31000.00,31450.00,30725.00,30925.00,928800
15-Oct-14,31150.00,31325.00,30925.00,31100.00,1173700
14-Oct-14,30500.00,31150.00,30500.00,30925.00,1399000
13-Oct-14,30575.00,30775.00,30500.00,30500.00,714600
10-Oct-14,30525.00,31025.00,30500.00,30800.00,544000
9-Oct-14,30950.00,31200.00,30700.00,30700.00,507600
8-Oct-14,30650.00,30975.00,30500.00,30575.00,1622300
7-Oct-14,31000.00,31000.00,30500.00,30650.00,1716900
6-Oct-14,31200.00,31275.00,30700.00,30750.00,807000
3-Oct-14,31500.00,31800.00,30775.00,30775.00,1155100
2-Oct-14,31550.00,31900.00,31425.00,31650.00,1088000
1-Oct-14,31800.00,31950.00,31575.00,31800.00,904000
30-Sep-14,31550.00,32000.00,31500.00,31800.00,1499600
29-Sep-14,31500.00,32000.00,31300.00,32000.00,1160700
26-Sep-14,31125.00,31800.00,31025.00,31800.00,820100
25-Sep-14,31350.00,31850.00,31300.00,31300.00,655100
24-Sep-14,31900.00,31900.00,31325.00,31325.00,598500
23-Sep-14,31750.00,31750.00,31500.00,31500.00,1083900
22-Sep-14,31750.00,31975.00,31600.00,31975.00,796900
19-Sep-14,31975.00,31975.00,31525.00,31750.00,1957300
18-Sep-14,31975.00,31975.00,31700.00,31975.00,561000
17-Sep-14,31750.00,31900.00,31750.00,31900.00,924800
16-Sep-14,31525.00,31700.00,31100.00,31600.00,1447300
15-Sep-14,31300.00,31500.00,31150.00,31325.00,590800
12-Sep-14,31300.00,31600.00,31125.00,31300.00,1015600
11-Sep-14,31100.00,31800.00,31100.00,31175.00,1082400
10-Sep-14,31200.00,31300.00,31100.00,31150.00,681700
9-Sep-14,31925.00,31950.00,31175.00,31300.00,1110500
8-Sep-14,31975.00,31975.00,31725.00,31850.00,814900
5-Sep-14,31600.00,31925.00,31475.00,31825.00,1079400
4-Sep-14,31750.00,32050.00,31450.00,31675.00,1145300
3-Sep-14,31600.00,32050.00,31600.00,32000.00,420400
2-Sep-14,32000.00,32100.00,31975.00,32000.00,575400
1-Sep-14,31450.00,32000.00,31450.00,32000.00,838700
29-Aug-14,32000.00,32075.00,31025.00,31025.00,1780700
28-Aug-14,31800.00,32100.00,31700.00,32100.00,1276900
27-Aug-14,31675.00,31950.00,31325.00,31950.00,1064700
26-Aug-14,31825.00,31825.00,31400.00,31675.00,1684100
25-Aug-14,31600.00,31850.00,31500.00,31500.00,594100
22-Aug-14,32000.00,32000.00,31500.00,31600.00,1454000
21-Aug-14,31800.00,31900.00,31500.00,31900.00,518100
20-Aug-14,31475.00,31950.00,31475.00,31900.00,478800
19-Aug-14,31500.00,31775.00,31350.00,31450.00,1193700
18-Aug-14,32000.00,32000.00,31475.00,31500.00,571900
15-Aug-14,32000.00,32000.00,31775.00,31900.00,226200
14-Aug-14,32000.00,32000.00,31300.00,31975.00,1560300
13-Aug-14,31375.00,32000.00,31250.00,32000.00,1651800
12-Aug-14,31250.00,31400.00,31125.00,31350.00,835400
11-Aug-14,31100.00,31250.00,30875.00,31250.00,720400
8-Aug-14,31000.00,31000.00,30500.00,30500.00,491900
7-Aug-14,30500.00,31000.00,30500.00,30775.00,1306100
6-Aug-14,30800.00,30950.00,30525.00,30750.00,1042700
5-Aug-14,31400.00,31450.00,30775.00,30900.00,1367800
4-Aug-14,29500.00,31475.00,29500.00,31475.00,2045700
25-Jul-14,31150.00,31300.00,30625.00,30750.00,2262500
24-Jul-14,31200.00,31425.00,31100.00,31150.00,917900
23-Jul-14,31200.00,31475.00,31200.00,31225.00,1246400
22-Jul-14,31200.00,31375.00,30725.00,31200.00,2011400
21-Jul-14,31025.00,31325.00,30975.00,31100.00,2000300
18-Jul-14,30500.00,31175.00,30400.00,30925.00,1338100
17-Jul-14,31350.00,31375.00,30200.00,30900.00,2947200
16-Jul-14,31375.00,31600.00,30925.00,31250.00,2227300
15-Jul-14,30550.00,31400.00,30550.00,31375.00,2044000
14-Jul-14,30550.00,30550.00,30000.00,30400.00,1072900
11-Jul-14,31000.00,31200.00,30100.00,30400.00,2953200
10-Jul-14,31200.00,33000.00,30825.00,31400.00,7052500
8-Jul-14,30900.00,31350.00,30800.00,31225.00,3195800
7-Jul-14,30300.00,30925.00,30300.00,30900.00,2350200
4-Jul-14,30000.00,30325.00,30000.00,30300.00,1050200
3-Jul-14,30100.00,30500.00,29950.00,30200.00,1579200
2-Jul-14,29500.00,30325.00,29500.00,30325.00,671500
1-Jul-14,29275.00,29750.00,29250.00,29750.00,728800
30-Jun-14,29475.00,29550.00,29275.00,29275.00,2040600
27-Jun-14,29500.00,29600.00,29425.00,29475.00,1241600
26-Jun-14,29600.00,29950.00,29325.00,29800.00,3301600
25-Jun-14,29700.00,29775.00,29525.00,29700.00,584300
24-Jun-14,29800.00,30000.00,29700.00,29700.00,1033500
23-Jun-14,29875.00,29875.00,29725.00,29800.00,1925900
20-Jun-14,29750.00,29950.00,29425.00,29875.00,2630400
19-Jun-14,29500.00,29600.00,29275.00,29550.00,2881400
18-Jun-14,30000.00,30000.00,29325.00,29400.00,1603000
17-Jun-14,29600.00,29625.00,29300.00,29500.00,1312400
16-Jun-14,29700.00,29900.00,29600.00,29650.00,2397800
13-Jun-14,29950.00,29950.00,29700.00,29800.00,1606400
12-Jun-14,30300.00,30450.00,29950.00,30000.00,2010900
11-Jun-14,30200.00,30475.00,30025.00,30475.00,1096200
10-Jun-14,30000.00,30200.00,30000.00,30200.00,810500
9-Jun-14,30550.00,30550.00,29900.00,29975.00,935600
6-Jun-14,30500.00,30500.00,30225.00,30475.00,581500
5-Jun-14,30300.00,30475.00,30275.00,30450.00,1157800
4-Jun-14,30025.00,30275.00,29525.00,30275.00,1165700
3-Jun-14,29900.00,30150.00,29625.00,30050.00,1510700
2-Jun-14,29500.00,29750.00,29200.00,29750.00,1094300
30-May-14,30400.00,30450.00,29125.00,29125.00,3309200
28-May-14,30300.00,30350.00,30100.00,30200.00,875200
26-May-14,30400.00,30400.00,29925.00,30125.00,526400
23-May-14,30125.00,30475.00,29900.00,30025.00,1029100
22-May-14,30000.00,30200.00,30000.00,30025.00,1389100
21-May-14,29600.00,30050.00,29400.00,30000.00,1869700
20-May-14,30500.00,30500.00,29225.00,29600.00,3661700
19-May-14,30800.00,30850.00,30000.00,30500.00,2095800
16-May-14,30600.00,30800.00,30250.00,30800.00,1915500
14-May-14,30200.00,30800.00,30200.00,30800.00,1970900
13-May-14,30575.00,30800.00,29750.00,30200.00,1311400
