Date,Open,High,Low,Close,Volume
23-Jul-13,680.00,680.00,680.00,680.00,500
22-Jul-13,650.00,650.00,650.00,650.00,0
19-Jul-13,680.00,680.00,670.00,680.00,4500
18-Jul-13,650.00,670.00,650.00,670.00,11000
17-Jul-13,650.00,650.00,650.00,650.00,8000
16-Jul-13,650.00,660.00,650.00,650.00,26000
15-Jul-13,640.00,680.00,640.00,660.00,74500
12-Jul-13,630.00,630.00,630.00,630.00,0
11-Jul-13,620.00,710.00,600.00,710.00,17500
10-Jul-13,720.00,720.00,720.00,720.00,2500
9-Jul-13,650.00,720.00,650.00,720.00,148000
8-Jul-13,670.00,670.00,670.00,670.00,0
5-Jul-13,710.00,710.00,710.00,710.00,108500
4-Jul-13,730.00,730.00,730.00,730.00,1000
3-Jul-13,750.00,750.00,750.00,750.00,3000
2-Jul-13,720.00,720.00,720.00,720.00,0
1-Jul-13,750.00,750.00,750.00,750.00,50000
28-Jun-13,700.00,700.00,700.00,700.00,0
27-Jun-13,740.00,740.00,740.00,740.00,0
26-Jun-13,760.00,760.00,760.00,760.00,5000
25-Jun-13,720.00,720.00,720.00,720.00,0
24-Jun-13,740.00,770.00,730.00,760.00,131500
21-Jun-13,740.00,740.00,740.00,740.00,10500
20-Jun-13,700.00,740.00,700.00,730.00,116000
19-Jun-13,740.00,740.00,740.00,740.00,1000
18-Jun-13,750.00,750.00,730.00,730.00,9500
17-Jun-13,710.00,710.00,710.00,710.00,0
14-Jun-13,720.00,720.00,720.00,720.00,0
13-Jun-13,730.00,730.00,720.00,720.00,50000
12-Jun-13,730.00,730.00,730.00,730.00,5000
11-Jun-13,730.00,730.00,730.00,730.00,125000
10-Jun-13,760.00,780.00,730.00,730.00,137500
7-Jun-13,800.00,800.00,770.00,770.00,62500
5-Jun-13,760.00,790.00,750.00,780.00,119000
4-Jun-13,750.00,750.00,750.00,750.00,55500
3-Jun-13,740.00,750.00,730.00,730.00,65500
31-May-13,730.00,740.00,730.00,740.00,39000
30-May-13,740.00,740.00,730.00,730.00,115500
29-May-13,730.00,750.00,730.00,750.00,2000
28-May-13,720.00,750.00,720.00,750.00,52500
27-May-13,740.00,740.00,740.00,740.00,7500
24-May-13,730.00,730.00,720.00,720.00,30000
23-May-13,760.00,760.00,730.00,750.00,37000
22-May-13,730.00,740.00,730.00,740.00,33000
21-May-13,750.00,750.00,730.00,730.00,26500
20-May-13,720.00,740.00,720.00,740.00,14500
17-May-13,720.00,720.00,720.00,720.00,25000
16-May-13,730.00,730.00,730.00,730.00,1000
15-May-13,700.00,720.00,700.00,710.00,14500
14-May-13,710.00,710.00,710.00,710.00,0
13-May-13,750.00,750.00,750.00,750.00,10000
10-May-13,740.00,740.00,740.00,740.00,0
8-May-13,780.00,780.00,780.00,780.00,1000
7-May-13,710.00,780.00,710.00,780.00,653000
6-May-13,710.00,710.00,710.00,710.00,2500
3-May-13,670.00,690.00,670.00,690.00,6000
2-May-13,720.00,720.00,720.00,720.00,12000
1-May-13,730.00,750.00,720.00,720.00,136500
30-Apr-13,730.00,740.00,720.00,730.00,120500
29-Apr-13,720.00,730.00,720.00,730.00,311000
26-Apr-13,670.00,670.00,670.00,670.00,0
25-Apr-13,720.00,720.00,720.00,720.00,15000
24-Apr-13,680.00,720.00,660.00,720.00,30000
23-Apr-13,700.00,720.00,700.00,710.00,19000
22-Apr-13,690.00,690.00,690.00,690.00,0
19-Apr-13,660.00,660.00,660.00,660.00,0
18-Apr-13,700.00,700.00,700.00,700.00,500
17-Apr-13,670.00,670.00,670.00,670.00,0
16-Apr-13,670.00,670.00,670.00,670.00,0
15-Apr-13,710.00,710.00,680.00,680.00,40000
12-Apr-13,710.00,720.00,710.00,710.00,32500
11-Apr-13,710.00,720.00,700.00,700.00,60000
10-Apr-13,710.00,710.00,680.00,710.00,13500
9-Apr-13,720.00,720.00,700.00,700.00,19000
8-Apr-13,720.00,730.00,710.00,710.00,162000
5-Apr-13,670.00,740.00,670.00,720.00,579000
4-Apr-13,660.00,660.00,660.00,660.00,2500
3-Apr-13,650.00,670.00,650.00,660.00,85500
2-Apr-13,620.00,620.00,620.00,620.00,3000
1-Apr-13,630.00,640.00,620.00,620.00,108500
28-Mar-13,610.00,620.00,610.00,610.00,21500
27-Mar-13,610.00,610.00,610.00,610.00,54000
26-Mar-13,600.00,600.00,600.00,600.00,10000
25-Mar-13,600.00,610.00,600.00,610.00,10000
22-Mar-13,610.00,610.00,610.00,610.00,0
21-Mar-13,610.00,610.00,610.00,610.00,0
20-Mar-13,610.00,610.00,610.00,610.00,2500
19-Mar-13,600.00,600.00,600.00,600.00,10000
18-Mar-13,600.00,600.00,600.00,600.00,0
15-Mar-13,600.00,600.00,600.00,600.00,0
14-Mar-13,600.00,630.00,600.00,630.00,112500
13-Mar-13,610.00,610.00,610.00,610.00,6000
11-Mar-13,600.00,610.00,600.00,610.00,37500
8-Mar-13,610.00,610.00,610.00,610.00,37000
7-Mar-13,590.00,590.00,590.00,590.00,0
6-Mar-13,610.00,610.00,600.00,600.00,7500
5-Mar-13,600.00,600.00,600.00,600.00,2000
4-Mar-13,620.00,620.00,600.00,620.00,511500
1-Mar-13,650.00,700.00,620.00,640.00,154000
28-Feb-13,650.00,650.00,650.00,650.00,1000
27-Feb-13,600.00,600.00,600.00,600.00,0
26-Feb-13,600.00,600.00,600.00,600.00,0
25-Feb-13,610.00,610.00,610.00,610.00,0
22-Feb-13,610.00,610.00,610.00,610.00,0
21-Feb-13,640.00,640.00,640.00,640.00,27000
20-Feb-13,640.00,640.00,640.00,640.00,20000
19-Feb-13,620.00,650.00,620.00,650.00,124500
18-Feb-13,650.00,650.00,620.00,620.00,11000
15-Feb-13,650.00,650.00,650.00,650.00,28500
14-Feb-13,630.00,630.00,620.00,620.00,20000
13-Feb-13,650.00,650.00,650.00,650.00,0
12-Feb-13,710.00,710.00,650.00,650.00,114000
11-Feb-13,620.00,730.00,620.00,640.00,89000
8-Feb-13,680.00,680.00,680.00,680.00,7500
7-Feb-13,650.00,650.00,650.00,650.00,0
6-Feb-13,650.00,700.00,650.00,680.00,564500
5-Feb-13,600.00,600.00,600.00,600.00,0
4-Feb-13,600.00,600.00,600.00,600.00,0
1-Feb-13,600.00,600.00,600.00,600.00,0
31-Jan-13,630.00,630.00,630.00,630.00,500
30-Jan-13,600.00,600.00,600.00,600.00,4000
29-Jan-13,600.00,610.00,600.00,610.00,13000
28-Jan-13,590.00,590.00,590.00,590.00,500
25-Jan-13,610.00,610.00,610.00,610.00,1000
23-Jan-13,650.00,650.00,650.00,650.00,2000
22-Jan-13,600.00,600.00,600.00,600.00,0
21-Jan-13,610.00,610.00,610.00,610.00,0
18-Jan-13,610.00,610.00,610.00,610.00,0
17-Jan-13,650.00,650.00,650.00,650.00,500
16-Jan-13,630.00,640.00,630.00,640.00,4500
15-Jan-13,610.00,620.00,610.00,620.00,3500
14-Jan-13,610.00,630.00,600.00,630.00,56500
11-Jan-13,660.00,660.00,660.00,660.00,1500
10-Jan-13,600.00,600.00,600.00,600.00,0
9-Jan-13,590.00,590.00,590.00,590.00,0
8-Jan-13,660.00,660.00,660.00,660.00,500
7-Jan-13,600.00,600.00,600.00,600.00,0
4-Jan-13,630.00,630.00,630.00,630.00,500
3-Jan-13,630.00,630.00,630.00,630.00,1000
2-Jan-13,600.00,650.00,590.00,650.00,24000
28-Dec-12,630.00,650.00,630.00,650.00,1500
27-Dec-12,610.00,630.00,600.00,630.00,55000
26-Dec-12,610.00,610.00,610.00,610.00,1000
21-Dec-12,610.00,610.00,610.00,610.00,0
20-Dec-12,610.00,610.00,610.00,610.00,0
19-Dec-12,610.00,610.00,610.00,610.00,1000
18-Dec-12,610.00,610.00,610.00,610.00,0
17-Dec-12,610.00,610.00,610.00,610.00,0
14-Dec-12,610.00,610.00,610.00,610.00,0
13-Dec-12,610.00,610.00,610.00,610.00,2500
12-Dec-12,610.00,610.00,610.00,610.00,500
11-Dec-12,610.00,610.00,610.00,610.00,0
10-Dec-12,610.00,610.00,610.00,610.00,0
7-Dec-12,610.00,610.00,610.00,610.00,500
6-Dec-12,640.00,640.00,640.00,640.00,5000
5-Dec-12,610.00,610.00,610.00,610.00,0
4-Dec-12,640.00,640.00,640.00,640.00,1000
3-Dec-12,620.00,620.00,620.00,620.00,0
30-Nov-12,650.00,650.00,640.00,640.00,39500
29-Nov-12,620.00,620.00,620.00,620.00,0
28-Nov-12,630.00,630.00,630.00,630.00,0
27-Nov-12,610.00,610.00,610.00,610.00,0
26-Nov-12,630.00,630.00,630.00,630.00,500
23-Nov-12,620.00,620.00,620.00,620.00,4000
22-Nov-12,620.00,620.00,610.00,610.00,12000
21-Nov-12,630.00,650.00,620.00,650.00,9000
20-Nov-12,670.00,670.00,670.00,670.00,1000
19-Nov-12,670.00,670.00,670.00,670.00,1000
14-Nov-12,600.00,600.00,600.00,600.00,0
13-Nov-12,660.00,660.00,660.00,660.00,0
12-Nov-12,670.00,670.00,670.00,670.00,0
9-Nov-12,680.00,680.00,680.00,680.00,1000
8-Nov-12,670.00,690.00,670.00,690.00,6000
7-Nov-12,670.00,680.00,670.00,680.00,3500
6-Nov-12,670.00,670.00,670.00,670.00,0
5-Nov-12,680.00,680.00,680.00,680.00,15000
2-Nov-12,690.00,690.00,690.00,690.00,7500
1-Nov-12,690.00,690.00,680.00,680.00,32500
31-Oct-12,690.00,690.00,690.00,690.00,31000
30-Oct-12,690.00,700.00,690.00,700.00,66000
29-Oct-12,690.00,690.00,690.00,690.00,2500
25-Oct-12,690.00,690.00,690.00,690.00,15000
24-Oct-12,680.00,680.00,680.00,680.00,2500
23-Oct-12,690.00,690.00,690.00,690.00,0
22-Oct-12,710.00,710.00,710.00,710.00,5000
19-Oct-12,710.00,710.00,710.00,710.00,1000
18-Oct-12,730.00,730.00,700.00,700.00,3500
17-Oct-12,700.00,730.00,680.00,730.00,75000
16-Oct-12,690.00,720.00,680.00,700.00,29500
15-Oct-12,720.00,720.00,720.00,720.00,6500
12-Oct-12,740.00,740.00,720.00,720.00,3000
11-Oct-12,760.00,760.00,740.00,740.00,34000
10-Oct-12,720.00,760.00,710.00,760.00,135000
9-Oct-12,730.00,760.00,730.00,730.00,11500
8-Oct-12,730.00,730.00,730.00,730.00,6000
5-Oct-12,730.00,760.00,730.00,760.00,31000
4-Oct-12,710.00,730.00,710.00,730.00,48500
3-Oct-12,720.00,720.00,710.00,710.00,13000
2-Oct-12,740.00,760.00,710.00,760.00,191000
1-Oct-12,800.00,810.00,780.00,780.00,75500
28-Sep-12,800.00,810.00,790.00,810.00,62500
27-Sep-12,770.00,790.00,770.00,780.00,53500
26-Sep-12,780.00,790.00,760.00,780.00,45500
25-Sep-12,800.00,820.00,780.00,810.00,46000
24-Sep-12,760.00,810.00,760.00,800.00,52500
21-Sep-12,770.00,770.00,760.00,760.00,40000
20-Sep-12,770.00,770.00,770.00,770.00,17500
19-Sep-12,770.00,790.00,770.00,770.00,54000
18-Sep-12,770.00,770.00,760.00,760.00,20000
17-Sep-12,770.00,790.00,770.00,780.00,38000
14-Sep-12,760.00,780.00,760.00,760.00,45500
13-Sep-12,760.00,760.00,740.00,740.00,90500
12-Sep-12,680.00,770.00,680.00,720.00,478500
11-Sep-12,680.00,680.00,680.00,680.00,5000
10-Sep-12,680.00,680.00,680.00,680.00,5000
7-Sep-12,650.00,670.00,650.00,670.00,6000
6-Sep-12,690.00,690.00,670.00,670.00,228000
5-Sep-12,700.00,700.00,700.00,700.00,1000
4-Sep-12,710.00,710.00,700.00,700.00,26000
3-Sep-12,730.00,730.00,700.00,700.00,12500
31-Aug-12,760.00,760.00,700.00,710.00,368500
30-Aug-12,770.00,770.00,770.00,770.00,1000
29-Aug-12,770.00,790.00,770.00,780.00,27000
28-Aug-12,780.00,780.00,770.00,770.00,1000
27-Aug-12,770.00,770.00,770.00,770.00,0
24-Aug-12,770.00,770.00,770.00,770.00,0
23-Aug-12,780.00,780.00,780.00,780.00,0
16-Aug-12,780.00,780.00,780.00,780.00,0
15-Aug-12,790.00,790.00,790.00,790.00,500
14-Aug-12,790.00,800.00,790.00,790.00,14000
13-Aug-12,790.00,790.00,790.00,790.00,2000
10-Aug-12,800.00,800.00,800.00,800.00,30000
9-Aug-12,790.00,790.00,790.00,790.00,60000
8-Aug-12,810.00,810.00,800.00,800.00,55000
7-Aug-12,800.00,800.00,790.00,790.00,58000
6-Aug-12,800.00,800.00,800.00,800.00,5000
3-Aug-12,800.00,800.00,790.00,800.00,42500
2-Aug-12,790.00,820.00,790.00,820.00,100000
1-Aug-12,800.00,830.00,790.00,830.00,58500
31-Jul-12,800.00,810.00,790.00,810.00,35500
30-Jul-12,800.00,800.00,800.00,800.00,16500
27-Jul-12,800.00,840.00,790.00,800.00,46000
26-Jul-12,820.00,820.00,790.00,790.00,23500
25-Jul-12,750.00,750.00,750.00,750.00,0
24-Jul-12,820.00,840.00,820.00,840.00,20500
23-Jul-12,840.00,850.00,840.00,840.00,6000
20-Jul-12,850.00,880.00,850.00,880.00,1000
19-Jul-12,850.00,870.00,840.00,870.00,44500
18-Jul-12,870.00,870.00,840.00,870.00,40500
17-Jul-12,830.00,880.00,830.00,870.00,65500
16-Jul-12,810.00,830.00,810.00,830.00,30500
13-Jul-12,780.00,800.00,780.00,800.00,10000
12-Jul-12,800.00,800.00,770.00,770.00,39500
11-Jul-12,800.00,810.00,800.00,810.00,52500
10-Jul-12,810.00,810.00,810.00,810.00,1000
9-Jul-12,780.00,810.00,780.00,810.00,5500
6-Jul-12,810.00,810.00,810.00,810.00,5500
5-Jul-12,800.00,850.00,800.00,800.00,11000
4-Jul-12,800.00,820.00,770.00,770.00,17000
3-Jul-12,780.00,800.00,780.00,800.00,24000
2-Jul-12,770.00,780.00,760.00,780.00,17000
29-Jun-12,750.00,770.00,740.00,770.00,34500
28-Jun-12,750.00,750.00,750.00,750.00,9000
27-Jun-12,770.00,770.00,770.00,770.00,2500
26-Jun-12,760.00,760.00,750.00,750.00,5000
25-Jun-12,770.00,770.00,760.00,760.00,8500
22-Jun-12,740.00,750.00,740.00,750.00,4500
21-Jun-12,750.00,750.00,720.00,720.00,5500
20-Jun-12,740.00,740.00,740.00,740.00,5000
19-Jun-12,700.00,730.00,700.00,730.00,1000
18-Jun-12,730.00,730.00,700.00,730.00,64000
15-Jun-12,730.00,730.00,730.00,730.00,13500
14-Jun-12,780.00,780.00,710.00,710.00,36000
13-Jun-12,770.00,780.00,770.00,780.00,8000
12-Jun-12,750.00,750.00,750.00,750.00,0
11-Jun-12,770.00,770.00,770.00,770.00,5000
8-Jun-12,750.00,750.00,750.00,750.00,0
7-Jun-12,750.00,750.00,750.00,750.00,12000
6-Jun-12,750.00,750.00,750.00,750.00,0
5-Jun-12,720.00,720.00,720.00,720.00,10000
4-Jun-12,740.00,740.00,730.00,740.00,120500
1-Jun-12,810.00,810.00,810.00,810.00,3000
31-May-12,820.00,820.00,790.00,800.00,369500
30-May-12,860.00,870.00,860.00,870.00,8500
29-May-12,850.00,870.00,840.00,870.00,160500
28-May-12,860.00,860.00,860.00,860.00,0
25-May-12,850.00,850.00,830.00,830.00,25500
24-May-12,860.00,910.00,860.00,910.00,4000
23-May-12,860.00,900.00,860.00,900.00,6000
22-May-12,890.00,900.00,860.00,900.00,15500
21-May-12,820.00,820.00,820.00,820.00,0
16-May-12,850.00,860.00,830.00,860.00,12500
15-May-12,850.00,850.00,850.00,850.00,0
14-May-12,890.00,890.00,890.00,890.00,1000
11-May-12,900.00,900.00,900.00,900.00,500
10-May-12,900.00,900.00,900.00,900.00,40000
9-May-12,900.00,900.00,900.00,900.00,25000
8-May-12,920.00,920.00,920.00,920.00,0
7-May-12,940.00,940.00,940.00,940.00,35000
4-May-12,890.00,890.00,890.00,890.00,0
3-May-12,890.00,900.00,890.00,900.00,3500
2-May-12,950.00,960.00,920.00,920.00,158500
1-May-12,950.00,970.00,920.00,920.00,48000
30-Apr-12,980.00,980.00,920.00,920.00,1500
27-Apr-12,1000.00,1000.00,1000.00,1000.00,7500
26-Apr-12,1010.00,1010.00,1000.00,1000.00,36500
25-Apr-12,990.00,1000.00,980.00,1000.00,9500
24-Apr-12,970.00,970.00,970.00,970.00,0
23-Apr-12,920.00,1020.00,920.00,1020.00,25500
20-Apr-12,990.00,1000.00,990.00,1000.00,35500
19-Apr-12,980.00,1010.00,980.00,1010.00,131500
18-Apr-12,1000.00,1060.00,1000.00,1000.00,138000
17-Apr-12,980.00,1010.00,950.00,1010.00,20000
16-Apr-12,1010.00,1010.00,1000.00,1000.00,13500
13-Apr-12,1000.00,1010.00,1000.00,1010.00,6000
12-Apr-12,990.00,1010.00,980.00,1010.00,11500
11-Apr-12,990.00,1000.00,980.00,990.00,219000
10-Apr-12,1000.00,1000.00,1000.00,1000.00,50000
9-Apr-12,1040.00,1060.00,1010.00,1010.00,128000
5-Apr-12,1010.00,1030.00,1000.00,1030.00,29000
4-Apr-12,1050.00,1050.00,1010.00,1030.00,162000
3-Apr-12,1050.00,1100.00,1040.00,1040.00,134000
2-Apr-12,1100.00,1110.00,1030.00,1050.00,39500
30-Mar-12,1100.00,1130.00,1100.00,1120.00,263000
29-Mar-12,1120.00,1120.00,1120.00,1120.00,62500
28-Mar-12,1130.00,1140.00,1130.00,1140.00,26500
27-Mar-12,1130.00,1140.00,1120.00,1140.00,6500
26-Mar-12,1150.00,1160.00,1130.00,1130.00,158000
22-Mar-12,1140.00,1140.00,1140.00,1140.00,500
21-Mar-12,1120.00,1120.00,1110.00,1110.00,6000
20-Mar-12,1120.00,1120.00,1120.00,1120.00,4000
19-Mar-12,1120.00,1120.00,1120.00,1120.00,0
16-Mar-12,1130.00,1150.00,1120.00,1140.00,107500
15-Mar-12,1120.00,1120.00,1120.00,1120.00,5000
14-Mar-12,1130.00,1130.00,1110.00,1120.00,63000
13-Mar-12,1120.00,1120.00,1120.00,1120.00,0
12-Mar-12,1110.00,1110.00,1110.00,1110.00,1000
9-Mar-12,1130.00,1150.00,1130.00,1150.00,32500
8-Mar-12,1130.00,1160.00,1130.00,1130.00,12000
7-Mar-12,1120.00,1120.00,1120.00,1120.00,500
6-Mar-12,1120.00,1120.00,1120.00,1120.00,0
5-Mar-12,1130.00,1130.00,1130.00,1130.00,0
2-Mar-12,1190.00,1190.00,1140.00,1150.00,16000
1-Mar-12,1170.00,1170.00,1170.00,1170.00,3500
29-Feb-12,1120.00,1170.00,1120.00,1170.00,173000
28-Feb-12,1120.00,1120.00,1100.00,1100.00,26000
27-Feb-12,1140.00,1140.00,1110.00,1120.00,68500
24-Feb-12,1130.00,1130.00,1090.00,1100.00,35500
23-Feb-12,1120.00,1150.00,1110.00,1140.00,103500
22-Feb-12,1150.00,1150.00,1130.00,1130.00,50000
21-Feb-12,1150.00,1150.00,1140.00,1140.00,27500
20-Feb-12,1170.00,1170.00,1130.00,1150.00,103000
17-Feb-12,1170.00,1170.00,1170.00,1170.00,17500
16-Feb-12,1180.00,1180.00,1130.00,1170.00,26500
15-Feb-12,1150.00,1180.00,1150.00,1180.00,47500
14-Feb-12,1130.00,1200.00,1120.00,1150.00,1383000
13-Feb-12,1110.00,1130.00,1110.00,1130.00,98000
10-Feb-12,1110.00,1110.00,1100.00,1110.00,46000
9-Feb-12,1140.00,1140.00,1130.00,1130.00,5500
8-Feb-12,1130.00,1160.00,1130.00,1140.00,314500
7-Feb-12,1120.00,1120.00,1090.00,1120.00,31000
6-Feb-12,1160.00,1170.00,1120.00,1120.00,76500
3-Feb-12,1160.00,1170.00,1130.00,1150.00,82000
2-Feb-12,1150.00,1160.00,1120.00,1160.00,893000
1-Feb-12,1020.00,1100.00,1020.00,1100.00,249500
31-Jan-12,1080.00,1080.00,1080.00,1080.00,74500
30-Jan-12,1120.00,1120.00,1080.00,1100.00,127500
27-Jan-12,1140.00,1160.00,1110.00,1120.00,304500
26-Jan-12,1060.00,1200.00,1060.00,1120.00,1719500
25-Jan-12,1020.00,1080.00,1020.00,1050.00,303500
24-Jan-12,1020.00,1030.00,1020.00,1030.00,140000
20-Jan-12,1010.00,1030.00,1010.00,1030.00,165000
19-Jan-12,1040.00,1040.00,1000.00,1010.00,530500
18-Jan-12,940.00,1050.00,940.00,1020.00,740500
17-Jan-12,950.00,960.00,940.00,960.00,238500
16-Jan-12,970.00,970.00,950.00,950.00,13000
13-Jan-12,980.00,1000.00,970.00,970.00,61500
12-Jan-12,970.00,990.00,960.00,960.00,2500
11-Jan-12,960.00,990.00,960.00,960.00,100000
10-Jan-12,950.00,960.00,950.00,960.00,164000
9-Jan-12,950.00,950.00,940.00,950.00,18500
6-Jan-12,950.00,960.00,940.00,950.00,65500
5-Jan-12,910.00,1000.00,910.00,970.00,282500
4-Jan-12,920.00,930.00,910.00,930.00,73000
3-Jan-12,920.00,930.00,900.00,900.00,50500
2-Jan-12,900.00,920.00,900.00,920.00,26000
30-Dec-11,930.00,940.00,900.00,910.00,28500
29-Dec-11,910.00,910.00,910.00,910.00,0
28-Dec-11,930.00,950.00,920.00,940.00,141000
27-Dec-11,880.00,880.00,880.00,880.00,0
23-Dec-11,880.00,880.00,880.00,880.00,0
22-Dec-11,890.00,890.00,890.00,890.00,0
21-Dec-11,890.00,890.00,890.00,890.00,0
20-Dec-11,900.00,900.00,900.00,900.00,36000
19-Dec-11,930.00,940.00,930.00,940.00,1000
16-Dec-11,910.00,910.00,910.00,910.00,1000
15-Dec-11,920.00,920.00,880.00,920.00,34500
14-Dec-11,890.00,950.00,890.00,920.00,237500
13-Dec-11,880.00,880.00,880.00,880.00,9000
12-Dec-11,870.00,890.00,870.00,880.00,102000
9-Dec-11,850.00,850.00,850.00,850.00,0
8-Dec-11,870.00,880.00,860.00,880.00,23500
7-Dec-11,880.00,890.00,880.00,890.00,37000
6-Dec-11,880.00,890.00,880.00,880.00,101000
5-Dec-11,870.00,880.00,870.00,880.00,31000
2-Dec-11,870.00,870.00,870.00,870.00,10000
1-Dec-11,870.00,900.00,870.00,870.00,38000
30-Nov-11,870.00,870.00,860.00,860.00,30000
29-Nov-11,860.00,890.00,860.00,860.00,35500
28-Nov-11,860.00,860.00,850.00,860.00,55000
25-Nov-11,860.00,860.00,860.00,860.00,29000
24-Nov-11,850.00,860.00,850.00,860.00,61500
23-Nov-11,860.00,860.00,860.00,860.00,500
22-Nov-11,880.00,890.00,870.00,870.00,16000
21-Nov-11,900.00,900.00,850.00,850.00,35000
18-Nov-11,870.00,890.00,870.00,870.00,146500
17-Nov-11,840.00,870.00,840.00,860.00,6000
16-Nov-11,860.00,870.00,840.00,870.00,37000
15-Nov-11,880.00,880.00,870.00,870.00,6000
14-Nov-11,870.00,900.00,870.00,900.00,1000
11-Nov-11,880.00,880.00,870.00,870.00,19000
10-Nov-11,850.00,850.00,850.00,850.00,1000
9-Nov-11,860.00,910.00,860.00,900.00,181500
8-Nov-11,830.00,890.00,830.00,860.00,308000
7-Nov-11,860.00,860.00,860.00,860.00,8500
4-Nov-11,900.00,900.00,880.00,880.00,19000
3-Nov-11,860.00,880.00,860.00,880.00,10000
2-Nov-11,870.00,920.00,850.00,920.00,30000
1-Nov-11,910.00,910.00,870.00,870.00,66500
31-Oct-11,950.00,970.00,930.00,930.00,100000
28-Oct-11,920.00,960.00,910.00,950.00,282000
27-Oct-11,880.00,920.00,880.00,910.00,102500
26-Oct-11,860.00,870.00,860.00,870.00,19500
25-Oct-11,890.00,890.00,870.00,870.00,64000
24-Oct-11,880.00,900.00,880.00,890.00,60000
21-Oct-11,840.00,840.00,840.00,840.00,7500
20-Oct-11,850.00,850.00,850.00,850.00,1000
19-Oct-11,850.00,880.00,850.00,870.00,26000
18-Oct-11,900.00,900.00,850.00,850.00,12500
17-Oct-11,890.00,900.00,880.00,890.00,103500
14-Oct-11,900.00,900.00,860.00,900.00,159000
13-Oct-11,900.00,910.00,860.00,910.00,179000
12-Oct-11,900.00,900.00,860.00,890.00,6500
11-Oct-11,860.00,880.00,860.00,880.00,235500
10-Oct-11,860.00,860.00,860.00,860.00,12500
7-Oct-11,880.00,900.00,830.00,860.00,39500
6-Oct-11,800.00,860.00,800.00,860.00,48000
5-Oct-11,720.00,900.00,650.00,790.00,98000
4-Oct-11,820.00,820.00,730.00,750.00,32500
3-Oct-11,860.00,860.00,800.00,820.00,372500
30-Sep-11,870.00,890.00,860.00,860.00,127000
29-Sep-11,900.00,900.00,880.00,880.00,47000
28-Sep-11,930.00,930.00,900.00,900.00,83000
27-Sep-11,880.00,930.00,870.00,920.00,77500
26-Sep-11,930.00,940.00,860.00,860.00,167500
23-Sep-11,960.00,960.00,860.00,930.00,243500
22-Sep-11,1030.00,1030.00,960.00,960.00,642000
21-Sep-11,1080.00,1090.00,1040.00,1040.00,163000
20-Sep-11,1040.00,1080.00,1030.00,1080.00,159000
19-Sep-11,1060.00,1060.00,1040.00,1040.00,49500
16-Sep-11,1080.00,1120.00,1080.00,1090.00,93000
15-Sep-11,1070.00,1090.00,1050.00,1080.00,20500
14-Sep-11,1100.00,1100.00,1010.00,1090.00,81500
13-Sep-11,1130.00,1130.00,1110.00,1120.00,55000
12-Sep-11,1130.00,1130.00,1100.00,1120.00,66500
9-Sep-11,1140.00,1150.00,1120.00,1150.00,292500
8-Sep-11,1170.00,1170.00,1110.00,1120.00,219000
7-Sep-11,1150.00,1160.00,1130.00,1160.00,111500
6-Sep-11,1120.00,1160.00,1120.00,1130.00,72500
5-Sep-11,1120.00,1140.00,1120.00,1140.00,38000
26-Aug-11,1120.00,1140.00,1100.00,1120.00,69000
25-Aug-11,1150.00,1150.00,1130.00,1130.00,200000
24-Aug-11,1200.00,1240.00,1120.00,1130.00,331000
23-Aug-11,1130.00,1200.00,1130.00,1150.00,1877500
22-Aug-11,1150.00,1150.00,1100.00,1110.00,395500
19-Aug-11,1130.00,1180.00,1130.00,1140.00,705500
18-Aug-11,1160.00,1220.00,1160.00,1170.00,842000
16-Aug-11,1200.00,1200.00,1160.00,1160.00,1743500
15-Aug-11,1210.00,1220.00,1190.00,1200.00,1193000
12-Aug-11,1270.00,1290.00,1250.00,1250.00,2435500
11-Aug-11,1220.00,1270.00,1220.00,1250.00,532000
10-Aug-11,1200.00,1270.00,1200.00,1230.00,941000
9-Aug-11,1200.00,1270.00,1100.00,1160.00,922500
8-Aug-11,1260.00,1290.00,1200.00,1270.00,879000
5-Aug-11,1350.00,1360.00,1260.00,1300.00,2741500
4-Aug-11,1430.00,1450.00,1390.00,1400.00,1846500
3-Aug-11,1400.00,1430.00,1370.00,1430.00,1456000
2-Aug-11,1420.00,1480.00,1410.00,1430.00,6807500
1-Aug-11,1370.00,1430.00,1340.00,1420.00,4615500
29-Jul-11,1440.00,1450.00,1360.00,1370.00,2795000
28-Jul-11,1450.00,1490.00,1420.00,1440.00,2009500
27-Jul-11,1380.00,1460.00,1360.00,1440.00,2517500
26-Jul-11,1350.00,1380.00,1330.00,1350.00,363000
25-Jul-11,1350.00,1360.00,1340.00,1340.00,47000
22-Jul-11,1360.00,1360.00,1330.00,1350.00,273500
21-Jul-11,1390.00,1390.00,1350.00,1360.00,181000
20-Jul-11,1360.00,1440.00,1350.00,1400.00,831000
19-Jul-11,1360.00,1400.00,1350.00,1360.00,312000
18-Jul-11,1420.00,1430.00,1300.00,1370.00,823500
15-Jul-11,1390.00,1500.00,1390.00,1440.00,1338500
14-Jul-11,1270.00,1400.00,1250.00,1380.00,3046500
13-Jul-11,1230.00,1290.00,1230.00,1260.00,349500
12-Jul-11,1260.00,1290.00,1240.00,1260.00,660500
11-Jul-11,1280.00,1280.00,1250.00,1270.00,298000
8-Jul-11,1280.00,1300.00,1270.00,1290.00,1109000
7-Jul-11,1250.00,1300.00,1250.00,1280.00,443000
