Date,Open,High,Low,Close,Volume
27-Nov-15,685.00,685.00,675.00,680.00,1233100
26-Nov-15,690.00,690.00,680.00,685.00,557900
25-Nov-15,680.00,690.00,680.00,685.00,1726800
24-Nov-15,675.00,695.00,675.00,680.00,5134400
23-Nov-15,680.00,685.00,675.00,675.00,314900
20-Nov-15,680.00,685.00,675.00,675.00,2107600
19-Nov-15,675.00,685.00,675.00,675.00,1982200
18-Nov-15,690.00,690.00,675.00,680.00,1799400
17-Nov-15,685.00,685.00,675.00,680.00,2061500
16-Nov-15,690.00,690.00,670.00,675.00,2454800
13-Nov-15,685.00,695.00,675.00,690.00,2573200
12-Nov-15,670.00,685.00,670.00,685.00,1020000
11-Nov-15,670.00,670.00,665.00,670.00,1615100
10-Nov-15,680.00,680.00,670.00,675.00,1986400
9-Nov-15,680.00,685.00,670.00,675.00,1742700
6-Nov-15,670.00,695.00,670.00,680.00,6495700
5-Nov-15,680.00,700.00,670.00,670.00,6676900
4-Nov-15,675.00,700.00,675.00,680.00,5873600
3-Nov-15,680.00,680.00,660.00,670.00,5932600
2-Nov-15,685.00,685.00,680.00,680.00,495900
30-Oct-15,685.00,700.00,675.00,700.00,3214000
29-Oct-15,705.00,710.00,685.00,685.00,2255900
28-Oct-15,680.00,710.00,680.00,695.00,6271400
27-Oct-15,680.00,700.00,675.00,680.00,7509300
26-Oct-15,685.00,690.00,675.00,685.00,5710100
23-Oct-15,685.00,705.00,675.00,680.00,7752600
22-Oct-15,670.00,695.00,670.00,685.00,4532900
21-Oct-15,670.00,685.00,665.00,675.00,5630500
20-Oct-15,675.00,695.00,665.00,670.00,8794500
19-Oct-15,660.00,675.00,660.00,670.00,2470000
16-Oct-15,665.00,680.00,660.00,665.00,2324500
15-Oct-15,665.00,675.00,665.00,665.00,346800
13-Oct-15,675.00,680.00,660.00,665.00,3168600
12-Oct-15,680.00,685.00,670.00,680.00,938000
9-Oct-15,675.00,680.00,670.00,670.00,298000
8-Oct-15,665.00,675.00,665.00,675.00,885700
7-Oct-15,660.00,670.00,655.00,665.00,1173900
6-Oct-15,650.00,660.00,645.00,650.00,881600
5-Oct-15,645.00,655.00,640.00,645.00,1193700
2-Oct-15,655.00,655.00,640.00,640.00,143000
1-Oct-15,640.00,650.00,640.00,645.00,1104600
30-Sep-15,640.00,645.00,630.00,630.00,1008600
29-Sep-15,650.00,665.00,635.00,640.00,2373800
28-Sep-15,670.00,670.00,630.00,660.00,5024700
25-Sep-15,675.00,695.00,650.00,670.00,4236800
23-Sep-15,685.00,685.00,670.00,675.00,710200
22-Sep-15,700.00,700.00,690.00,690.00,1029400
21-Sep-15,700.00,700.00,690.00,700.00,619400
18-Sep-15,705.00,705.00,695.00,700.00,636100
17-Sep-15,700.00,710.00,700.00,705.00,631300
16-Sep-15,710.00,710.00,685.00,695.00,98500
15-Sep-15,690.00,710.00,665.00,710.00,1894200
14-Sep-15,695.00,695.00,680.00,685.00,94000
11-Sep-15,695.00,700.00,675.00,685.00,816000
10-Sep-15,710.00,710.00,695.00,700.00,1307800
9-Sep-15,705.00,710.00,700.00,700.00,1805100
8-Sep-15,710.00,715.00,705.00,705.00,917500
7-Sep-15,695.00,745.00,695.00,715.00,16000600
4-Sep-15,685.00,695.00,675.00,690.00,3426800
3-Sep-15,680.00,690.00,670.00,685.00,5753400
2-Sep-15,670.00,705.00,665.00,680.00,13142000
1-Sep-15,670.00,675.00,670.00,670.00,3361200
31-Aug-15,675.00,680.00,670.00,680.00,4098400
28-Aug-15,670.00,700.00,660.00,675.00,9297300
27-Aug-15,655.00,670.00,630.00,670.00,16424000
26-Aug-15,590.00,655.00,570.00,655.00,4233400
25-Aug-15,550.00,620.00,550.00,620.00,4516000
24-Aug-15,610.00,610.00,555.00,560.00,1086500
21-Aug-15,620.00,650.00,615.00,615.00,3467500
20-Aug-15,640.00,645.00,615.00,630.00,2719700
19-Aug-15,660.00,660.00,645.00,645.00,3028100
18-Aug-15,660.00,660.00,645.00,660.00,2610400
14-Aug-15,660.00,665.00,650.00,650.00,2045800
13-Aug-15,660.00,665.00,655.00,665.00,2635800
12-Aug-15,655.00,660.00,645.00,660.00,20254200
11-Aug-15,650.00,665.00,645.00,660.00,7884200
10-Aug-15,650.00,665.00,645.00,655.00,9950200
7-Aug-15,665.00,670.00,655.00,655.00,10042300
6-Aug-15,670.00,670.00,655.00,660.00,16096700
5-Aug-15,655.00,670.00,650.00,670.00,4314700
4-Aug-15,625.00,650.00,620.00,650.00,11214600
3-Aug-15,630.00,630.00,625.00,625.00,6622600
31-Jul-15,630.00,630.00,620.00,625.00,11346300
30-Jul-15,630.00,630.00,625.00,630.00,1768200
29-Jul-15,635.00,635.00,625.00,630.00,647800
28-Jul-15,640.00,640.00,625.00,630.00,1686600
27-Jul-15,650.00,650.00,635.00,640.00,2684200
24-Jul-15,655.00,660.00,650.00,650.00,3882300
23-Jul-15,660.00,660.00,655.00,660.00,1760000
22-Jul-15,665.00,665.00,655.00,660.00,2785100
15-Jul-15,660.00,660.00,655.00,660.00,7940700
14-Jul-15,660.00,670.00,660.00,660.00,11106000
13-Jul-15,655.00,655.00,650.00,655.00,13614400
10-Jul-15,650.00,655.00,645.00,655.00,10827600
9-Jul-15,650.00,665.00,650.00,650.00,11464000
8-Jul-15,650.00,655.00,640.00,650.00,11563000
7-Jul-15,655.00,655.00,650.00,650.00,13178900
6-Jul-15,645.00,670.00,645.00,650.00,10956900
3-Jul-15,660.00,660.00,645.00,650.00,4055900
2-Jul-15,655.00,660.00,645.00,650.00,7217400
1-Jul-15,655.00,660.00,650.00,655.00,5557100
30-Jun-15,660.00,660.00,655.00,660.00,6810500
29-Jun-15,665.00,665.00,655.00,665.00,8919900
26-Jun-15,665.00,670.00,660.00,670.00,1951700
25-Jun-15,670.00,670.00,660.00,670.00,4001300
24-Jun-15,670.00,680.00,665.00,670.00,7298000
23-Jun-15,675.00,675.00,665.00,675.00,10855400
22-Jun-15,670.00,675.00,665.00,675.00,13390000
19-Jun-15,675.00,685.00,670.00,675.00,12735300
18-Jun-15,670.00,675.00,670.00,675.00,9331200
17-Jun-15,675.00,675.00,665.00,675.00,16436600
16-Jun-15,670.00,675.00,665.00,675.00,14188200
15-Jun-15,680.00,680.00,665.00,675.00,13596000
12-Jun-15,680.00,680.00,670.00,680.00,15561700
11-Jun-15,675.00,690.00,675.00,675.00,7378500
10-Jun-15,680.00,680.00,670.00,675.00,14148800
9-Jun-15,690.00,690.00,680.00,680.00,17179900
8-Jun-15,705.00,705.00,690.00,695.00,14530700
5-Jun-15,720.00,725.00,710.00,720.00,20568900
4-Jun-15,720.00,720.00,710.00,720.00,21379500
3-Jun-15,720.00,725.00,710.00,720.00,12863100
1-Jun-15,720.00,720.00,710.00,720.00,11634000
29-May-15,715.00,720.00,710.00,720.00,17346000
28-May-15,715.00,715.00,705.00,715.00,4412700
27-May-15,720.00,725.00,710.00,715.00,3730800
26-May-15,720.00,725.00,715.00,725.00,2836400
25-May-15,725.00,725.00,715.00,720.00,6006000
22-May-15,720.00,735.00,710.00,725.00,9494000
21-May-15,715.00,720.00,710.00,720.00,1605400
20-May-15,710.00,720.00,705.00,715.00,4717700
19-May-15,700.00,705.00,695.00,705.00,3157500
18-May-15,700.00,705.00,695.00,700.00,3080400
15-May-15,695.00,700.00,690.00,700.00,9896900
13-May-15,700.00,700.00,685.00,690.00,4341100
12-May-15,700.00,705.00,695.00,705.00,2620200
11-May-15,705.00,705.00,695.00,695.00,3964300
8-May-15,700.00,705.00,695.00,705.00,1179400
7-May-15,705.00,710.00,690.00,700.00,4688200
6-May-15,695.00,705.00,695.00,705.00,1158600
5-May-15,695.00,700.00,690.00,700.00,2103200
4-May-15,695.00,695.00,685.00,695.00,2883200
30-Apr-15,675.00,695.00,675.00,695.00,4541600
29-Apr-15,695.00,700.00,670.00,680.00,9161100
28-Apr-15,690.00,695.00,685.00,690.00,1712500
27-Apr-15,705.00,710.00,685.00,695.00,5371600
24-Apr-15,705.00,715.00,705.00,710.00,3433900
23-Apr-15,705.00,715.00,705.00,710.00,2343900
22-Apr-15,705.00,710.00,705.00,710.00,1726500
21-Apr-15,715.00,715.00,705.00,710.00,759800
20-Apr-15,715.00,715.00,705.00,710.00,6007900
17-Apr-15,710.00,715.00,710.00,715.00,760600
16-Apr-15,720.00,720.00,710.00,715.00,7420900
15-Apr-15,715.00,720.00,710.00,720.00,1009000
14-Apr-15,715.00,720.00,710.00,720.00,3923700
13-Apr-15,720.00,720.00,715.00,720.00,2155900
10-Apr-15,715.00,720.00,710.00,720.00,4221500
9-Apr-15,725.00,725.00,710.00,720.00,6429400
8-Apr-15,725.00,725.00,715.00,725.00,1700700
7-Apr-15,715.00,725.00,710.00,725.00,2518100
6-Apr-15,715.00,725.00,715.00,720.00,773400
2-Apr-15,710.00,720.00,710.00,715.00,2794900
1-Apr-15,710.00,715.00,700.00,715.00,2874800
31-Mar-15,710.00,710.00,705.00,710.00,2602800
30-Mar-15,705.00,710.00,700.00,710.00,6685100
27-Mar-15,725.00,725.00,695.00,700.00,23160500
26-Mar-15,730.00,735.00,705.00,720.00,12914300
25-Mar-15,740.00,740.00,730.00,735.00,8749200
24-Mar-15,740.00,745.00,730.00,740.00,910900
23-Mar-15,735.00,740.00,730.00,740.00,6122700
20-Mar-15,735.00,740.00,730.00,735.00,6770900
19-Mar-15,745.00,745.00,730.00,735.00,5982500
18-Mar-15,745.00,745.00,735.00,745.00,3725000
17-Mar-15,745.00,745.00,735.00,745.00,1701700
16-Mar-15,760.00,760.00,735.00,745.00,4780700
13-Mar-15,750.00,760.00,750.00,760.00,824900
12-Mar-15,765.00,765.00,750.00,755.00,1749000
11-Mar-15,760.00,765.00,745.00,765.00,7379200
10-Mar-15,765.00,770.00,760.00,765.00,1085500
9-Mar-15,760.00,770.00,760.00,765.00,3464900
6-Mar-15,765.00,770.00,765.00,770.00,5017100
5-Mar-15,770.00,770.00,770.00,770.00,3602600
4-Mar-15,785.00,785.00,760.00,770.00,13625800
3-Mar-15,790.00,790.00,780.00,790.00,7462600
2-Mar-15,795.00,795.00,790.00,795.00,1868100
27-Feb-15,795.00,795.00,785.00,795.00,8738600
26-Feb-15,800.00,800.00,790.00,800.00,3272100
25-Feb-15,795.00,800.00,790.00,800.00,2468800
24-Feb-15,800.00,800.00,790.00,800.00,1617400
23-Feb-15,795.00,800.00,790.00,800.00,4010100
20-Feb-15,800.00,805.00,795.00,800.00,1228300
18-Feb-15,800.00,800.00,795.00,800.00,6386500
17-Feb-15,795.00,800.00,790.00,795.00,7955700
16-Feb-15,785.00,795.00,785.00,795.00,11139100
13-Feb-15,785.00,790.00,785.00,790.00,5520200
12-Feb-15,790.00,790.00,785.00,790.00,4688600
11-Feb-15,790.00,795.00,785.00,790.00,3051900
10-Feb-15,790.00,790.00,780.00,790.00,2164600
9-Feb-15,785.00,790.00,780.00,790.00,1414300
6-Feb-15,785.00,790.00,780.00,785.00,2862300
5-Feb-15,780.00,785.00,780.00,785.00,6034000
4-Feb-15,785.00,785.00,780.00,785.00,3207800
3-Feb-15,775.00,780.00,770.00,780.00,8346200
2-Feb-15,770.00,775.00,765.00,775.00,1411900
30-Jan-15,765.00,775.00,765.00,770.00,4597200
29-Jan-15,770.00,770.00,765.00,770.00,4143400
28-Jan-15,760.00,765.00,760.00,765.00,9302900
27-Jan-15,760.00,765.00,760.00,765.00,8705100
26-Jan-15,755.00,760.00,755.00,760.00,3070600
23-Jan-15,760.00,765.00,755.00,760.00,12688600
22-Jan-15,760.00,760.00,750.00,760.00,9966800
21-Jan-15,755.00,755.00,745.00,755.00,7942500
20-Jan-15,750.00,760.00,750.00,755.00,5699700
19-Jan-15,750.00,755.00,745.00,755.00,6996900
16-Jan-15,750.00,755.00,745.00,750.00,3532200
15-Jan-15,745.00,755.00,745.00,755.00,2279500
14-Jan-15,755.00,760.00,750.00,750.00,4288900
13-Jan-15,750.00,755.00,745.00,755.00,2413700
12-Jan-15,745.00,745.00,740.00,745.00,6907300
9-Jan-15,735.00,745.00,735.00,740.00,1972900
8-Jan-15,740.00,745.00,735.00,735.00,5732500
7-Jan-15,740.00,745.00,735.00,735.00,3602100
6-Jan-15,745.00,745.00,735.00,740.00,4287300
5-Jan-15,740.00,745.00,735.00,745.00,3767400
2-Jan-15,745.00,750.00,735.00,745.00,3720900
30-Dec-14,745.00,750.00,740.00,750.00,11740000
29-Dec-14,745.00,750.00,740.00,750.00,832200
24-Dec-14,740.00,745.00,735.00,745.00,2952800
23-Dec-14,745.00,745.00,740.00,745.00,1216200
22-Dec-14,745.00,750.00,740.00,745.00,4377600
19-Dec-14,750.00,750.00,740.00,750.00,9359200
18-Dec-14,750.00,755.00,740.00,745.00,8616200
17-Dec-14,750.00,750.00,745.00,750.00,9590400
16-Dec-14,755.00,755.00,740.00,750.00,5960800
15-Dec-14,755.00,760.00,755.00,755.00,2282500
12-Dec-14,755.00,765.00,755.00,760.00,2881500
11-Dec-14,755.00,760.00,750.00,760.00,8774200
10-Dec-14,755.00,760.00,755.00,760.00,905200
9-Dec-14,755.00,760.00,750.00,755.00,2172700
8-Dec-14,760.00,765.00,750.00,755.00,2800300
5-Dec-14,765.00,770.00,760.00,765.00,477900
4-Dec-14,770.00,770.00,760.00,765.00,1302700
3-Dec-14,770.00,770.00,760.00,770.00,807500
2-Dec-14,765.00,770.00,755.00,770.00,11792800
1-Dec-14,770.00,770.00,760.00,770.00,262300
28-Nov-14,765.00,770.00,760.00,770.00,768800
27-Nov-14,770.00,770.00,760.00,765.00,991600
26-Nov-14,755.00,770.00,755.00,770.00,1506700
25-Nov-14,760.00,765.00,755.00,760.00,3480500
24-Nov-14,760.00,760.00,755.00,760.00,5691900
21-Nov-14,755.00,760.00,750.00,755.00,3101000
20-Nov-14,760.00,760.00,750.00,755.00,13086200
19-Nov-14,760.00,770.00,745.00,755.00,8958900
18-Nov-14,760.00,760.00,745.00,760.00,6884700
17-Nov-14,755.00,755.00,750.00,755.00,1691200
14-Nov-14,750.00,755.00,750.00,755.00,1323200
13-Nov-14,745.00,760.00,745.00,755.00,1407100
12-Nov-14,750.00,760.00,750.00,755.00,4599900
11-Nov-14,760.00,765.00,755.00,760.00,1724600
10-Nov-14,765.00,770.00,755.00,760.00,2613700
7-Nov-14,770.00,775.00,760.00,770.00,3733700
6-Nov-14,755.00,770.00,755.00,770.00,10267200
5-Nov-14,755.00,755.00,750.00,755.00,696300
4-Nov-14,760.00,760.00,750.00,755.00,2221700
3-Nov-14,750.00,760.00,750.00,760.00,1711400
31-Oct-14,750.00,755.00,745.00,755.00,4056500
30-Oct-14,750.00,750.00,745.00,750.00,5197600
29-Oct-14,750.00,755.00,745.00,755.00,2125500
28-Oct-14,760.00,760.00,745.00,750.00,7389900
27-Oct-14,760.00,765.00,755.00,760.00,1717300
24-Oct-14,755.00,760.00,745.00,760.00,9727100
23-Oct-14,745.00,750.00,745.00,750.00,3253900
22-Oct-14,745.00,750.00,745.00,745.00,3198700
21-Oct-14,725.00,745.00,725.00,745.00,6800100
20-Oct-14,735.00,740.00,725.00,730.00,11966700
17-Oct-14,725.00,745.00,725.00,725.00,10228100
16-Oct-14,695.00,735.00,685.00,735.00,6716900
15-Oct-14,700.00,705.00,695.00,700.00,757200
14-Oct-14,705.00,705.00,690.00,695.00,6377600
13-Oct-14,715.00,715.00,690.00,705.00,13265000
10-Oct-14,695.00,705.00,685.00,705.00,1751400
9-Oct-14,710.00,710.00,695.00,700.00,6978300
8-Oct-14,715.00,715.00,700.00,710.00,1031100
7-Oct-14,705.00,715.00,700.00,715.00,4811200
6-Oct-14,690.00,705.00,690.00,705.00,1070600
3-Oct-14,680.00,695.00,680.00,690.00,2684000
2-Oct-14,710.00,710.00,685.00,685.00,8766800
1-Oct-14,710.00,720.00,710.00,720.00,1442600
30-Sep-14,715.00,715.00,700.00,715.00,5343000
29-Sep-14,730.00,730.00,715.00,720.00,15413600
26-Sep-14,735.00,740.00,730.00,735.00,6933800
25-Sep-14,740.00,745.00,735.00,740.00,10060500
24-Sep-14,740.00,745.00,735.00,740.00,3007600
23-Sep-14,740.00,745.00,735.00,745.00,2197800
22-Sep-14,745.00,745.00,735.00,740.00,1366700
19-Sep-14,740.00,745.00,740.00,745.00,6473000
18-Sep-14,735.00,745.00,735.00,745.00,5366400
17-Sep-14,735.00,740.00,735.00,740.00,2543900
16-Sep-14,735.00,735.00,725.00,735.00,2748400
15-Sep-14,735.00,735.00,725.00,735.00,1334000
12-Sep-14,730.00,735.00,725.00,735.00,4658000
11-Sep-14,735.00,740.00,730.00,735.00,2125300
10-Sep-14,735.00,735.00,725.00,735.00,10015900
9-Sep-14,735.00,740.00,730.00,740.00,4258400
8-Sep-14,745.00,745.00,730.00,740.00,4652800
5-Sep-14,735.00,740.00,735.00,740.00,2008600
4-Sep-14,740.00,740.00,735.00,735.00,2520000
3-Sep-14,740.00,740.00,730.00,740.00,2067800
2-Sep-14,740.00,745.00,735.00,740.00,7237400
1-Sep-14,735.00,740.00,730.00,740.00,6106800
29-Aug-14,735.00,740.00,730.00,740.00,3102600
28-Aug-14,740.00,740.00,725.00,735.00,8027600
27-Aug-14,735.00,740.00,730.00,740.00,12772500
26-Aug-14,750.00,750.00,735.00,740.00,5613800
25-Aug-14,750.00,750.00,740.00,750.00,1158800
22-Aug-14,765.00,765.00,740.00,750.00,21824100
21-Aug-14,760.00,765.00,750.00,760.00,7082600
20-Aug-14,755.00,765.00,755.00,760.00,5416900
19-Aug-14,750.00,760.00,745.00,755.00,2928600
18-Aug-14,755.00,755.00,745.00,750.00,7081100
15-Aug-14,750.00,755.00,740.00,755.00,6521300
14-Aug-14,720.00,760.00,720.00,750.00,26932900
13-Aug-14,720.00,730.00,715.00,725.00,7080400
12-Aug-14,720.00,730.00,715.00,720.00,3180400
11-Aug-14,705.00,725.00,700.00,720.00,9701800
8-Aug-14,690.00,705.00,690.00,700.00,2730000
7-Aug-14,705.00,705.00,690.00,695.00,12615700
6-Aug-14,700.00,705.00,695.00,700.00,2510700
5-Aug-14,715.00,715.00,700.00,700.00,19836000
4-Aug-14,710.00,720.00,705.00,710.00,6243200
25-Jul-14,705.00,720.00,705.00,720.00,6943200
24-Jul-14,715.00,725.00,705.00,705.00,7527800
23-Jul-14,700.00,715.00,695.00,710.00,42865500
22-Jul-14,715.00,720.00,670.00,700.00,19815500
21-Jul-14,685.00,710.00,680.00,710.00,62932300
18-Jul-14,675.00,685.00,670.00,680.00,4589600
17-Jul-14,685.00,690.00,670.00,675.00,11656400
16-Jul-14,670.00,695.00,670.00,685.00,15357000
15-Jul-14,660.00,670.00,655.00,670.00,13382300
14-Jul-14,655.00,660.00,655.00,660.00,6841400
11-Jul-14,650.00,660.00,650.00,655.00,10800400
10-Jul-14,660.00,665.00,650.00,655.00,14765600
8-Jul-14,650.00,660.00,650.00,650.00,15271800
7-Jul-14,645.00,655.00,640.00,645.00,5921600
4-Jul-14,640.00,650.00,640.00,645.00,2600500
3-Jul-14,640.00,650.00,640.00,645.00,2056400
2-Jul-14,635.00,645.00,630.00,640.00,4645100
1-Jul-14,625.00,635.00,620.00,630.00,1396300
30-Jun-14,615.00,630.00,610.00,625.00,3716400
27-Jun-14,625.00,625.00,610.00,610.00,3029000
26-Jun-14,620.00,630.00,620.00,625.00,946900
25-Jun-14,630.00,635.00,615.00,620.00,7231600
24-Jun-14,640.00,640.00,630.00,630.00,3177000
23-Jun-14,635.00,640.00,635.00,640.00,820800
20-Jun-14,630.00,640.00,630.00,635.00,2283800
19-Jun-14,635.00,640.00,630.00,630.00,5265700
18-Jun-14,640.00,645.00,630.00,635.00,7341700
17-Jun-14,660.00,665.00,655.00,665.00,8983400
16-Jun-14,665.00,670.00,655.00,660.00,5026000
13-Jun-14,665.00,670.00,660.00,665.00,3106900
12-Jun-14,675.00,675.00,660.00,665.00,3363100
11-Jun-14,650.00,675.00,650.00,675.00,8428300
10-Jun-14,650.00,655.00,645.00,650.00,2182500
9-Jun-14,650.00,660.00,645.00,645.00,4024000
6-Jun-14,660.00,665.00,655.00,655.00,3274900
5-Jun-14,650.00,660.00,650.00,655.00,2534100
4-Jun-14,650.00,660.00,645.00,650.00,4577300
3-Jun-14,650.00,655.00,645.00,650.00,4376000
2-Jun-14,645.00,655.00,645.00,645.00,4948400
30-May-14,655.00,665.00,645.00,645.00,4456400
28-May-14,670.00,675.00,655.00,655.00,16094100
26-May-14,680.00,685.00,670.00,670.00,7247300
23-May-14,680.00,685.00,680.00,680.00,4718200
22-May-14,675.00,685.00,670.00,675.00,6340500
21-May-14,680.00,685.00,670.00,670.00,5572800
20-May-14,675.00,695.00,675.00,680.00,22344100
19-May-14,665.00,700.00,665.00,675.00,33377000
16-May-14,635.00,665.00,635.00,660.00,25067200
14-May-14,640.00,645.00,635.00,635.00,5129500
13-May-14,640.00,645.00,635.00,635.00,1373500
12-May-14,640.00,645.00,635.00,640.00,4196800
9-May-14,635.00,645.00,635.00,640.00,2242200
8-May-14,635.00,640.00,630.00,635.00,2280400
7-May-14,635.00,640.00,630.00,635.00,2308700
6-May-14,640.00,640.00,630.00,640.00,746800
5-May-14,645.00,650.00,635.00,635.00,8138100
2-May-14,640.00,655.00,635.00,645.00,8016200
30-Apr-14,640.00,645.00,635.00,640.00,3051800
29-Apr-14,635.00,645.00,635.00,635.00,2981500
28-Apr-14,655.00,655.00,635.00,635.00,7438400
25-Apr-14,685.00,685.00,650.00,650.00,5041200
24-Apr-14,640.00,655.00,635.00,655.00,12210600
23-Apr-14,645.00,645.00,635.00,635.00,2532800
22-Apr-14,660.00,660.00,635.00,640.00,3608000
21-Apr-14,645.00,655.00,640.00,640.00,3852900
17-Apr-14,655.00,660.00,645.00,645.00,8816800
16-Apr-14,640.00,650.00,635.00,645.00,9598500
15-Apr-14,655.00,655.00,630.00,635.00,5594600
14-Apr-14,635.00,640.00,635.00,635.00,5585600
11-Apr-14,625.00,640.00,620.00,635.00,7269800
10-Apr-14,660.00,665.00,625.00,625.00,25924800
8-Apr-14,665.00,680.00,655.00,665.00,25463800
7-Apr-14,635.00,665.00,635.00,655.00,39665800
4-Apr-14,650.00,650.00,625.00,630.00,13408300
3-Apr-14,640.00,645.00,630.00,640.00,6875500
2-Apr-14,655.00,655.00,630.00,635.00,19026200
1-Apr-14,650.00,660.00,645.00,645.00,16624900
28-Mar-14,650.00,655.00,640.00,640.00,6524100
27-Mar-14,645.00,650.00,640.00,640.00,3378600
26-Mar-14,650.00,650.00,640.00,640.00,1692800
25-Mar-14,655.00,655.00,640.00,640.00,3822100
24-Mar-14,650.00,655.00,645.00,655.00,4400300
21-Mar-14,645.00,650.00,635.00,645.00,4041600
20-Mar-14,670.00,670.00,635.00,640.00,11487300
19-Mar-14,675.00,680.00,665.00,670.00,19181500
18-Mar-14,680.00,680.00,665.00,670.00,30995000
17-Mar-14,640.00,675.00,635.00,665.00,43351100
14-Mar-14,620.00,640.00,610.00,635.00,9211500
13-Mar-14,620.00,635.00,620.00,620.00,4176600
12-Mar-14,620.00,630.00,615.00,620.00,2816100
11-Mar-14,620.00,630.00,620.00,625.00,2357600
10-Mar-14,640.00,640.00,615.00,620.00,4374900
7-Mar-14,645.00,645.00,630.00,630.00,4785000
6-Mar-14,630.00,640.00,620.00,635.00,14958100
5-Mar-14,610.00,635.00,610.00,625.00,21623000
4-Mar-14,605.00,615.00,600.00,610.00,3851500
3-Mar-14,600.00,605.00,595.00,600.00,2690300
28-Feb-14,610.00,610.00,600.00,600.00,2894000
27-Feb-14,610.00,610.00,600.00,605.00,1660200
26-Feb-14,610.00,615.00,600.00,610.00,3333500
25-Feb-14,615.00,615.00,610.00,610.00,3038600
24-Feb-14,620.00,625.00,610.00,615.00,5755200
21-Feb-14,605.00,620.00,605.00,615.00,5201900
20-Feb-14,610.00,610.00,605.00,605.00,3711800
19-Feb-14,615.00,615.00,605.00,615.00,4480600
18-Feb-14,620.00,625.00,610.00,615.00,8298300
17-Feb-14,600.00,620.00,595.00,615.00,16699600
14-Feb-14,590.00,600.00,590.00,595.00,4650200
13-Feb-14,580.00,595.00,580.00,590.00,8687600
12-Feb-14,580.00,590.00,580.00,585.00,9154400
11-Feb-14,575.00,580.00,575.00,580.00,3076900
10-Feb-14,585.00,590.00,570.00,580.00,20471100
7-Feb-14,585.00,595.00,580.00,580.00,12891700
6-Feb-14,580.00,595.00,580.00,585.00,15225000
5-Feb-14,600.00,600.00,580.00,585.00,17256600
4-Feb-14,585.00,600.00,585.00,590.00,5592800
3-Feb-14,605.00,605.00,595.00,595.00,2566500
30-Jan-14,610.00,610.00,595.00,605.00,7653200
29-Jan-14,600.00,615.00,600.00,610.00,5699000
28-Jan-14,605.00,610.00,600.00,600.00,2517600
27-Jan-14,615.00,620.00,600.00,605.00,12950100
24-Jan-14,620.00,625.00,615.00,620.00,2824200
23-Jan-14,625.00,625.00,620.00,620.00,5980800
22-Jan-14,630.00,635.00,620.00,620.00,6498100
21-Jan-14,625.00,640.00,620.00,630.00,12082000
20-Jan-14,620.00,630.00,615.00,620.00,4851900
17-Jan-14,620.00,625.00,615.00,620.00,6409600
16-Jan-14,625.00,630.00,620.00,620.00,3497000
15-Jan-14,630.00,635.00,620.00,625.00,3952500
13-Jan-14,605.00,630.00,605.00,625.00,17331400
10-Jan-14,615.00,615.00,605.00,610.00,9514100
9-Jan-14,620.00,625.00,615.00,615.00,7777100
8-Jan-14,620.00,625.00,620.00,625.00,2939400
7-Jan-14,625.00,625.00,620.00,620.00,8338600
6-Jan-14,630.00,635.00,620.00,625.00,13670300
3-Jan-14,620.00,640.00,610.00,630.00,6915500
2-Jan-14,620.00,640.00,620.00,630.00,12574500
30-Dec-13,590.00,630.00,590.00,620.00,41233500
27-Dec-13,580.00,600.00,580.00,600.00,1528500
24-Dec-13,600.00,600.00,580.00,590.00,8590000
23-Dec-13,590.00,600.00,580.00,590.00,15002500
20-Dec-13,580.00,590.00,580.00,590.00,9577000
19-Dec-13,570.00,590.00,570.00,590.00,6705000
18-Dec-13,570.00,580.00,560.00,580.00,10479000
17-Dec-13,580.00,590.00,570.00,570.00,6537500
16-Dec-13,590.00,600.00,570.00,580.00,15073500
13-Dec-13,600.00,610.00,590.00,600.00,5040000
12-Dec-13,600.00,610.00,600.00,600.00,11002500
11-Dec-13,600.00,610.00,590.00,610.00,6304000
10-Dec-13,580.00,610.00,580.00,600.00,19599000
9-Dec-13,580.00,590.00,580.00,580.00,16518500
6-Dec-13,580.00,590.00,570.00,580.00,26125000
5-Dec-13,580.00,590.00,570.00,580.00,31112000
4-Dec-13,580.00,590.00,570.00,580.00,9700500
3-Dec-13,570.00,580.00,560.00,580.00,3155500
2-Dec-13,570.00,580.00,560.00,570.00,5489500
29-Nov-13,560.00,570.00,560.00,570.00,1643500
28-Nov-13,570.00,580.00,560.00,560.00,7331500
27-Nov-13,580.00,580.00,570.00,570.00,7376000
26-Nov-13,590.00,590.00,570.00,580.00,2859000
25-Nov-13,590.00,600.00,580.00,580.00,5391000
22-Nov-13,600.00,600.00,580.00,590.00,8614500
21-Nov-13,610.00,610.00,590.00,600.00,11880000
20-Nov-13,620.00,620.00,600.00,610.00,2861500
19-Nov-13,630.00,630.00,610.00,610.00,12606500
18-Nov-13,620.00,630.00,610.00,630.00,7464000
15-Nov-13,630.00,630.00,620.00,620.00,7187000
14-Nov-13,620.00,640.00,610.00,640.00,8028500
13-Nov-13,630.00,630.00,600.00,620.00,7991500
12-Nov-13,640.00,650.00,630.00,630.00,17295000
11-Nov-13,650.00,650.00,630.00,640.00,14796500
8-Nov-13,640.00,650.00,630.00,650.00,20683500
7-Nov-13,650.00,650.00,640.00,640.00,799500
6-Nov-13,640.00,650.00,640.00,640.00,11140000
