Date,Open,High,Low,Close,Volume
28-Jan-11,250.00,250.00,250.00,250.00,0
27-Jan-11,250.00,250.00,250.00,250.00,0
26-Jan-11,250.00,250.00,250.00,250.00,0
25-Jan-11,250.00,250.00,250.00,250.00,0
24-Jan-11,250.00,250.00,250.00,250.00,0
20-Jan-11,250.00,250.00,250.00,250.00,0
19-Jan-11,250.00,250.00,250.00,250.00,0
18-Jan-11,250.00,250.00,250.00,250.00,0
17-Jan-11,250.00,250.00,250.00,250.00,0
14-Jan-11,250.00,250.00,250.00,250.00,0
13-Jan-11,250.00,250.00,250.00,250.00,0
12-Jan-11,250.00,250.00,250.00,250.00,0
11-Jan-11,250.00,250.00,250.00,250.00,0
10-Jan-11,250.00,250.00,250.00,250.00,0
7-Jan-11,250.00,250.00,250.00,250.00,0
6-Jan-11,250.00,250.00,250.00,250.00,0
5-Jan-11,250.00,250.00,250.00,250.00,0
4-Jan-11,250.00,250.00,250.00,250.00,0
3-Jan-11,260.00,260.00,260.00,260.00,0
30-Dec-10,255.00,255.00,255.00,255.00,0
29-Dec-10,255.00,255.00,255.00,255.00,0
28-Dec-10,250.00,250.00,250.00,250.00,0
23-Dec-10,250.00,250.00,250.00,250.00,0
22-Dec-10,260.00,260.00,260.00,260.00,0
21-Dec-10,250.00,250.00,250.00,250.00,0
20-Dec-10,250.00,250.00,250.00,250.00,0
17-Dec-10,250.00,250.00,250.00,250.00,0
16-Dec-10,260.00,260.00,260.00,260.00,0
15-Dec-10,250.00,250.00,250.00,250.00,0
14-Dec-10,250.00,250.00,250.00,250.00,0
13-Dec-10,250.00,250.00,250.00,250.00,0
9-Dec-10,260.00,260.00,260.00,260.00,0
8-Dec-10,250.00,250.00,250.00,250.00,0
3-Dec-10,260.00,260.00,260.00,260.00,0
2-Dec-10,250.00,250.00,250.00,250.00,0
1-Dec-10,250.00,250.00,250.00,250.00,0
30-Nov-10,260.00,260.00,260.00,260.00,0
29-Nov-10,260.00,260.00,260.00,260.00,0
26-Nov-10,260.00,260.00,260.00,260.00,0
25-Nov-10,250.00,250.00,250.00,250.00,0
24-Nov-10,250.00,250.00,250.00,250.00,0
23-Nov-10,260.00,260.00,260.00,260.00,0
22-Nov-10,250.00,250.00,250.00,250.00,0
19-Nov-10,250.00,250.00,250.00,250.00,0
18-Nov-10,250.00,250.00,250.00,250.00,0
16-Nov-10,255.00,255.00,255.00,255.00,0
15-Nov-10,250.00,250.00,250.00,250.00,0
12-Nov-10,250.00,250.00,250.00,250.00,0
11-Nov-10,250.00,250.00,250.00,250.00,0
10-Nov-10,250.00,250.00,250.00,250.00,0
9-Nov-10,250.00,250.00,250.00,250.00,0
8-Nov-10,255.00,255.00,255.00,255.00,0
5-Nov-10,255.00,255.00,255.00,255.00,0
4-Nov-10,250.00,250.00,250.00,250.00,0
3-Nov-10,250.00,250.00,250.00,250.00,0
2-Nov-10,255.00,255.00,255.00,255.00,0
1-Nov-10,250.00,250.00,250.00,250.00,0
29-Oct-10,250.00,250.00,250.00,250.00,0
28-Oct-10,250.00,250.00,250.00,250.00,0
27-Oct-10,260.00,260.00,260.00,260.00,0
26-Oct-10,260.00,260.00,260.00,260.00,0
25-Oct-10,250.00,250.00,250.00,250.00,0
22-Oct-10,250.00,250.00,250.00,250.00,0
21-Oct-10,250.00,250.00,250.00,250.00,0
20-Oct-10,250.00,250.00,250.00,250.00,0
19-Oct-10,260.00,260.00,260.00,260.00,0
18-Oct-10,250.00,250.00,250.00,250.00,0
15-Oct-10,260.00,260.00,260.00,260.00,0
14-Oct-10,250.00,250.00,250.00,250.00,0
13-Oct-10,260.00,260.00,260.00,260.00,0
12-Oct-10,250.00,250.00,250.00,250.00,0
11-Oct-10,260.00,260.00,260.00,260.00,0
8-Oct-10,260.00,260.00,260.00,260.00,0
7-Oct-10,260.00,260.00,260.00,260.00,0
6-Oct-10,250.00,250.00,250.00,250.00,0
5-Oct-10,260.00,260.00,260.00,260.00,0
4-Oct-10,260.00,260.00,260.00,260.00,0
1-Oct-10,260.00,260.00,260.00,260.00,0
30-Sep-10,260.00,260.00,260.00,260.00,0
29-Sep-10,250.00,250.00,250.00,250.00,0
28-Sep-10,260.00,260.00,260.00,260.00,0
27-Sep-10,260.00,260.00,260.00,260.00,0
24-Sep-10,260.00,260.00,260.00,260.00,0
23-Sep-10,260.00,260.00,260.00,260.00,0
22-Sep-10,250.00,250.00,250.00,250.00,0
21-Sep-10,260.00,260.00,260.00,260.00,0
20-Sep-10,250.00,250.00,250.00,250.00,0
17-Sep-10,260.00,260.00,260.00,260.00,0
16-Sep-10,260.00,260.00,260.00,260.00,0
15-Sep-10,255.00,255.00,255.00,255.00,0
7-Sep-10,260.00,260.00,260.00,260.00,0
6-Sep-10,250.00,250.00,250.00,250.00,0
3-Sep-10,250.00,250.00,250.00,250.00,0
1-Sep-10,250.00,250.00,250.00,250.00,0
31-Aug-10,250.00,250.00,250.00,250.00,0
30-Aug-10,260.00,260.00,260.00,260.00,0
27-Aug-10,250.00,250.00,250.00,250.00,0
26-Aug-10,260.00,260.00,260.00,260.00,0
25-Aug-10,250.00,250.00,250.00,250.00,0
24-Aug-10,250.00,250.00,250.00,250.00,0
23-Aug-10,260.00,260.00,260.00,260.00,0
20-Aug-10,260.00,260.00,260.00,260.00,0
18-Aug-10,250.00,250.00,250.00,250.00,0
16-Aug-10,260.00,260.00,260.00,260.00,0
13-Aug-10,250.00,250.00,250.00,250.00,0
12-Aug-10,250.00,250.00,250.00,250.00,0
11-Aug-10,260.00,260.00,260.00,260.00,0
10-Aug-10,260.00,260.00,260.00,260.00,0
9-Aug-10,250.00,250.00,250.00,250.00,0
6-Aug-10,250.00,250.00,250.00,250.00,0
5-Aug-10,250.00,250.00,250.00,250.00,0
4-Aug-10,250.00,250.00,250.00,250.00,0
3-Aug-10,250.00,250.00,250.00,250.00,0
2-Aug-10,260.00,260.00,260.00,260.00,0
30-Jul-10,260.00,260.00,260.00,260.00,0
29-Jul-10,260.00,260.00,260.00,260.00,0
28-Jul-10,250.00,250.00,250.00,250.00,0
27-Jul-10,255.00,255.00,255.00,255.00,0
26-Jul-10,255.00,255.00,255.00,255.00,0
23-Jul-10,250.00,250.00,250.00,250.00,0
22-Jul-10,260.00,260.00,260.00,260.00,0
21-Jul-10,250.00,250.00,250.00,250.00,0
20-Jul-10,250.00,250.00,250.00,250.00,0
19-Jul-10,260.00,260.00,260.00,260.00,0
16-Jul-10,260.00,260.00,260.00,260.00,0
15-Jul-10,260.00,260.00,260.00,260.00,0
14-Jul-10,250.00,250.00,250.00,250.00,0
13-Jul-10,260.00,260.00,260.00,260.00,0
12-Jul-10,260.00,260.00,260.00,260.00,0
9-Jul-10,260.00,260.00,260.00,260.00,0
8-Jul-10,260.00,260.00,260.00,260.00,0
7-Jul-10,260.00,260.00,260.00,260.00,0
6-Jul-10,260.00,260.00,260.00,260.00,0
5-Jul-10,260.00,260.00,260.00,260.00,0
2-Jul-10,260.00,260.00,260.00,260.00,0
1-Jul-10,260.00,260.00,260.00,260.00,0
30-Jun-10,255.00,255.00,255.00,255.00,0
28-Jun-10,250.00,250.00,250.00,250.00,0
25-Jun-10,250.00,250.00,250.00,250.00,0
24-Jun-10,250.00,250.00,250.00,250.00,0
22-Jun-10,250.00,250.00,250.00,250.00,0
21-Jun-10,250.00,250.00,250.00,250.00,0
18-Jun-10,255.00,255.00,255.00,255.00,0
17-Jun-10,250.00,250.00,250.00,250.00,0
16-Jun-10,250.00,250.00,250.00,250.00,0
15-Jun-10,250.00,250.00,250.00,250.00,0
14-Jun-10,255.00,255.00,255.00,255.00,0
11-Jun-10,250.00,250.00,250.00,250.00,0
10-Jun-10,250.00,250.00,250.00,250.00,0
9-Jun-10,250.00,250.00,250.00,250.00,0
8-Jun-10,250.00,250.00,250.00,250.00,0
7-Jun-10,250.00,250.00,250.00,250.00,0
4-Jun-10,250.00,250.00,250.00,250.00,0
3-Jun-10,250.00,250.00,250.00,250.00,0
2-Jun-10,260.00,260.00,260.00,260.00,0
1-Jun-10,250.00,250.00,250.00,250.00,0
31-May-10,250.00,250.00,250.00,250.00,0
27-May-10,250.00,250.00,250.00,250.00,0
26-May-10,260.00,260.00,260.00,260.00,0
25-May-10,260.00,260.00,260.00,260.00,0
24-May-10,250.00,250.00,250.00,250.00,0
21-May-10,255.00,255.00,255.00,255.00,0
20-May-10,250.00,250.00,250.00,250.00,0
19-May-10,250.00,250.00,250.00,250.00,0
18-May-10,250.00,250.00,250.00,250.00,0
14-May-10,250.00,250.00,250.00,250.00,0
12-May-10,250.00,250.00,250.00,250.00,0
11-May-10,250.00,250.00,250.00,250.00,0
10-May-10,250.00,250.00,250.00,250.00,0
7-May-10,250.00,250.00,250.00,250.00,0
5-May-10,250.00,250.00,250.00,250.00,0
4-May-10,250.00,250.00,250.00,250.00,0
3-May-10,250.00,250.00,250.00,250.00,0
30-Apr-10,250.00,250.00,250.00,250.00,0
29-Apr-10,250.00,250.00,250.00,250.00,0
28-Apr-10,250.00,250.00,250.00,250.00,0
27-Apr-10,250.00,250.00,250.00,250.00,0
26-Apr-10,250.00,250.00,250.00,250.00,0
23-Apr-10,250.00,250.00,250.00,250.00,0
22-Apr-10,250.00,250.00,250.00,250.00,0
21-Apr-10,250.00,250.00,250.00,250.00,0
20-Apr-10,250.00,250.00,250.00,250.00,0
19-Apr-10,250.00,250.00,250.00,250.00,0
16-Apr-10,250.00,250.00,250.00,250.00,0
15-Apr-10,250.00,250.00,250.00,250.00,0
14-Apr-10,250.00,250.00,250.00,250.00,0
13-Apr-10,250.00,250.00,250.00,250.00,0
12-Apr-10,250.00,250.00,250.00,250.00,0
9-Apr-10,250.00,250.00,250.00,250.00,0
8-Apr-10,250.00,250.00,250.00,250.00,0
7-Apr-10,250.00,250.00,250.00,250.00,0
6-Apr-10,250.00,250.00,250.00,250.00,0
5-Apr-10,250.00,250.00,250.00,250.00,0
1-Apr-10,250.00,250.00,250.00,250.00,0
31-Mar-10,250.00,250.00,250.00,250.00,0
30-Mar-10,250.00,250.00,250.00,250.00,0
29-Mar-10,250.00,250.00,250.00,250.00,0
26-Mar-10,250.00,250.00,250.00,250.00,0
25-Mar-10,250.00,250.00,250.00,250.00,0
24-Mar-10,250.00,250.00,250.00,250.00,0
23-Mar-10,250.00,250.00,250.00,250.00,0
22-Mar-10,255.00,255.00,255.00,255.00,0
19-Mar-10,250.00,250.00,250.00,250.00,0
18-Mar-10,250.00,250.00,250.00,250.00,0
17-Mar-10,250.00,250.00,250.00,250.00,0
15-Mar-10,250.00,250.00,250.00,250.00,0
12-Mar-10,250.00,250.00,250.00,250.00,0
11-Mar-10,250.00,250.00,250.00,250.00,0
10-Mar-10,250.00,250.00,250.00,250.00,0
9-Mar-10,250.00,250.00,250.00,250.00,0
8-Mar-10,250.00,250.00,250.00,250.00,0
5-Mar-10,250.00,250.00,250.00,250.00,0
4-Mar-10,250.00,250.00,250.00,250.00,0
3-Mar-10,250.00,250.00,250.00,250.00,0
2-Mar-10,250.00,250.00,250.00,250.00,0
1-Mar-10,250.00,250.00,250.00,250.00,0
25-Feb-10,250.00,250.00,250.00,250.00,0
24-Feb-10,250.00,250.00,250.00,250.00,0
23-Feb-10,250.00,250.00,250.00,250.00,0
22-Feb-10,250.00,250.00,250.00,250.00,0
17-Feb-10,250.00,250.00,250.00,250.00,0
16-Feb-10,250.00,250.00,250.00,250.00,0
15-Feb-10,250.00,250.00,250.00,250.00,0
12-Feb-10,250.00,250.00,250.00,250.00,0
11-Feb-10,250.00,250.00,250.00,250.00,0
10-Feb-10,250.00,250.00,250.00,250.00,0
9-Feb-10,250.00,250.00,250.00,250.00,0
8-Feb-10,250.00,250.00,250.00,250.00,0
5-Feb-10,250.00,250.00,250.00,250.00,0
4-Feb-10,250.00,250.00,250.00,250.00,0
2-Feb-10,250.00,250.00,250.00,250.00,0
1-Feb-10,250.00,250.00,250.00,250.00,0
29-Jan-10,250.00,250.00,250.00,250.00,0
28-Jan-10,250.00,250.00,250.00,250.00,0
27-Jan-10,250.00,250.00,250.00,250.00,0
26-Jan-10,250.00,250.00,250.00,250.00,0
25-Jan-10,250.00,250.00,250.00,250.00,0
22-Jan-10,250.00,250.00,250.00,250.00,0
21-Jan-10,250.00,250.00,250.00,250.00,0
20-Jan-10,250.00,250.00,250.00,250.00,0
19-Jan-10,250.00,250.00,250.00,250.00,0
18-Jan-10,250.00,250.00,250.00,250.00,0
15-Jan-10,250.00,250.00,250.00,250.00,0
14-Jan-10,250.00,250.00,250.00,250.00,0
12-Jan-10,250.00,250.00,250.00,250.00,0
11-Jan-10,250.00,250.00,250.00,250.00,0
8-Jan-10,250.00,250.00,250.00,250.00,0
7-Jan-10,250.00,250.00,250.00,250.00,0
6-Jan-10,250.00,250.00,250.00,250.00,0
5-Jan-10,250.00,250.00,250.00,250.00,0
4-Jan-10,250.00,250.00,250.00,250.00,0
30-Dec-09,250.00,250.00,250.00,250.00,0
29-Dec-09,250.00,250.00,250.00,250.00,0
28-Dec-09,250.00,250.00,250.00,250.00,0
17-Dec-09,250.00,250.00,250.00,250.00,0
16-Dec-09,250.00,250.00,250.00,250.00,0
11-Dec-09,250.00,250.00,250.00,250.00,0
4-Dec-09,250.00,250.00,250.00,250.00,0
2-Dec-09,250.00,250.00,250.00,250.00,0
1-Dec-09,250.00,250.00,250.00,250.00,0
30-Nov-09,250.00,250.00,250.00,250.00,0
26-Nov-09,250.00,250.00,250.00,250.00,0
25-Nov-09,250.00,250.00,250.00,250.00,0
24-Nov-09,250.00,250.00,250.00,250.00,0
23-Nov-09,250.00,250.00,250.00,250.00,0
20-Nov-09,250.00,250.00,250.00,250.00,0
19-Nov-09,250.00,250.00,250.00,250.00,0
18-Nov-09,250.00,250.00,250.00,250.00,0
17-Nov-09,250.00,250.00,250.00,250.00,0
16-Nov-09,200.00,200.00,200.00,200.00,0
13-Nov-09,250.00,250.00,250.00,250.00,0
12-Nov-09,250.00,250.00,250.00,250.00,0
11-Nov-09,250.00,250.00,250.00,250.00,0
10-Nov-09,250.00,250.00,250.00,250.00,0
9-Nov-09,250.00,250.00,250.00,250.00,0
6-Nov-09,250.00,250.00,250.00,250.00,0
5-Nov-09,250.00,250.00,250.00,250.00,0
4-Nov-09,250.00,250.00,250.00,250.00,0
3-Nov-09,250.00,250.00,250.00,250.00,0
2-Nov-09,250.00,250.00,250.00,250.00,0
30-Oct-09,250.00,250.00,250.00,250.00,0
28-Oct-09,250.00,250.00,250.00,250.00,0
27-Oct-09,250.00,250.00,250.00,250.00,0
26-Oct-09,250.00,250.00,250.00,250.00,0
23-Oct-09,250.00,250.00,250.00,250.00,0
22-Oct-09,250.00,250.00,250.00,250.00,0
21-Oct-09,250.00,250.00,250.00,250.00,0
20-Oct-09,195.00,195.00,195.00,195.00,0
19-Oct-09,250.00,250.00,250.00,250.00,0
16-Oct-09,250.00,250.00,250.00,250.00,0
15-Oct-09,250.00,250.00,250.00,250.00,0
14-Oct-09,250.00,250.00,250.00,250.00,0
13-Oct-09,250.00,250.00,250.00,250.00,0
12-Oct-09,250.00,250.00,250.00,250.00,0
9-Oct-09,250.00,250.00,250.00,250.00,0
8-Oct-09,196.00,196.00,196.00,196.00,0
7-Oct-09,196.00,196.00,196.00,196.00,0
6-Oct-09,195.00,195.00,195.00,195.00,0
5-Oct-09,195.00,195.00,195.00,195.00,0
2-Oct-09,195.00,195.00,195.00,195.00,0
1-Oct-09,250.00,250.00,250.00,250.00,0
30-Sep-09,250.00,250.00,250.00,250.00,0
29-Sep-09,250.00,250.00,250.00,250.00,0
28-Sep-09,250.00,250.00,250.00,250.00,0
25-Sep-09,250.00,250.00,250.00,250.00,0
24-Sep-09,250.00,250.00,250.00,250.00,0
17-Sep-09,250.00,250.00,250.00,250.00,0
16-Sep-09,250.00,250.00,250.00,250.00,0
15-Sep-09,196.00,196.00,196.00,196.00,0
14-Sep-09,250.00,250.00,250.00,250.00,0
11-Sep-09,250.00,250.00,250.00,250.00,0
10-Sep-09,250.00,250.00,250.00,250.00,0
9-Sep-09,250.00,250.00,250.00,250.00,0
8-Sep-09,250.00,250.00,250.00,250.00,0
7-Sep-09,250.00,250.00,250.00,250.00,0
4-Sep-09,250.00,250.00,250.00,250.00,0
3-Sep-09,250.00,250.00,250.00,250.00,5000
2-Sep-09,250.00,250.00,250.00,250.00,0
1-Sep-09,195.00,195.00,195.00,195.00,0
31-Aug-09,195.00,195.00,195.00,195.00,0
28-Aug-09,195.00,195.00,195.00,195.00,0
27-Aug-09,195.00,195.00,195.00,195.00,0
26-Aug-09,195.00,195.00,195.00,195.00,0
25-Aug-09,195.00,195.00,195.00,195.00,0
24-Aug-09,195.00,195.00,195.00,195.00,0
21-Aug-09,195.00,195.00,195.00,195.00,0
20-Aug-09,195.00,195.00,195.00,195.00,0
19-Aug-09,195.00,195.00,195.00,195.00,0
18-Aug-09,195.00,195.00,195.00,195.00,0
14-Aug-09,195.00,195.00,195.00,195.00,0
13-Aug-09,195.00,195.00,195.00,195.00,0
31-Jul-09,195.00,195.00,195.00,195.00,0
30-Jul-09,195.00,195.00,195.00,195.00,0
29-Jul-09,195.00,195.00,195.00,195.00,0
27-Jul-09,195.00,195.00,195.00,195.00,0
3-Jul-09,260.00,260.00,260.00,260.00,5000
22-Jun-09,260.00,260.00,260.00,260.00,2000
19-Jun-09,240.00,240.00,240.00,240.00,0
17-Jun-09,240.00,240.00,240.00,240.00,0
16-Jun-09,240.00,240.00,240.00,240.00,0
15-Jun-09,240.00,240.00,240.00,240.00,0
12-Jun-09,240.00,240.00,240.00,240.00,0
11-Jun-09,240.00,240.00,240.00,240.00,0
9-Jun-09,240.00,240.00,240.00,240.00,0
8-Jun-09,240.00,240.00,240.00,240.00,0
5-Jun-09,240.00,240.00,240.00,240.00,0
4-Jun-09,240.00,240.00,240.00,240.00,0
3-Jun-09,240.00,240.00,240.00,240.00,0
2-Jun-09,240.00,240.00,240.00,240.00,0
1-Jun-09,240.00,240.00,240.00,240.00,0
29-May-09,240.00,240.00,240.00,240.00,0
28-May-09,240.00,240.00,240.00,240.00,0
27-May-09,240.00,240.00,240.00,240.00,0
26-May-09,240.00,240.00,240.00,240.00,0
25-May-09,240.00,240.00,240.00,240.00,0
22-May-09,240.00,240.00,240.00,240.00,0
20-May-09,240.00,240.00,240.00,240.00,0
19-May-09,240.00,240.00,240.00,240.00,0
18-May-09,240.00,240.00,240.00,240.00,0
15-May-09,240.00,240.00,240.00,240.00,0
14-May-09,240.00,240.00,240.00,240.00,0
13-May-09,240.00,240.00,240.00,240.00,0
12-May-09,240.00,240.00,240.00,240.00,0
11-May-09,240.00,240.00,240.00,240.00,0
8-May-09,240.00,240.00,240.00,240.00,0
7-May-09,240.00,240.00,240.00,240.00,0
6-May-09,240.00,240.00,240.00,240.00,0
5-May-09,240.00,240.00,240.00,240.00,0
4-May-09,240.00,240.00,240.00,240.00,0
1-May-09,240.00,240.00,240.00,240.00,0
30-Apr-09,230.00,230.00,230.00,230.00,0
29-Apr-09,255.00,255.00,255.00,255.00,0
28-Apr-09,240.00,240.00,240.00,240.00,0
27-Apr-09,240.00,240.00,240.00,240.00,0
24-Apr-09,240.00,240.00,240.00,240.00,0
23-Apr-09,250.00,250.00,250.00,250.00,0
22-Apr-09,230.00,230.00,230.00,230.00,0
21-Apr-09,240.00,240.00,240.00,240.00,0
20-Apr-09,240.00,240.00,240.00,240.00,0
17-Apr-09,240.00,240.00,240.00,240.00,0
16-Apr-09,250.00,250.00,250.00,250.00,0
15-Apr-09,250.00,250.00,250.00,250.00,0
13-Apr-09,240.00,240.00,240.00,240.00,0
8-Apr-09,230.00,230.00,230.00,230.00,0
7-Apr-09,225.00,225.00,225.00,225.00,0
6-Apr-09,250.00,250.00,250.00,250.00,0
3-Apr-09,250.00,250.00,250.00,250.00,0
2-Apr-09,250.00,250.00,250.00,250.00,0
1-Apr-09,250.00,250.00,250.00,250.00,0
31-Mar-09,250.00,250.00,250.00,250.00,0
30-Mar-09,250.00,250.00,250.00,250.00,0
27-Mar-09,250.00,250.00,250.00,250.00,0
25-Mar-09,250.00,250.00,250.00,250.00,0
24-Mar-09,250.00,250.00,250.00,250.00,0
23-Mar-09,250.00,250.00,250.00,250.00,0
20-Mar-09,250.00,250.00,250.00,250.00,0
19-Mar-09,250.00,250.00,250.00,250.00,0
18-Mar-09,250.00,250.00,250.00,250.00,0
17-Mar-09,250.00,250.00,250.00,250.00,0
16-Mar-09,250.00,250.00,250.00,250.00,0
13-Mar-09,250.00,250.00,250.00,250.00,0
12-Mar-09,250.00,250.00,250.00,250.00,0
11-Mar-09,250.00,250.00,250.00,250.00,0
10-Mar-09,250.00,250.00,250.00,250.00,0
6-Mar-09,250.00,250.00,250.00,250.00,0
5-Mar-09,250.00,250.00,250.00,250.00,0
4-Mar-09,250.00,250.00,250.00,250.00,0
3-Mar-09,225.00,225.00,225.00,225.00,0
2-Mar-09,225.00,225.00,225.00,225.00,0
27-Feb-09,225.00,225.00,225.00,225.00,0
26-Feb-09,225.00,225.00,225.00,225.00,0
25-Feb-09,250.00,250.00,250.00,250.00,0
24-Feb-09,225.00,225.00,225.00,225.00,0
23-Feb-09,225.00,225.00,225.00,225.00,0
20-Feb-09,225.00,225.00,225.00,225.00,0
19-Feb-09,250.00,250.00,250.00,250.00,0
18-Feb-09,250.00,250.00,250.00,250.00,0
17-Feb-09,250.00,250.00,250.00,250.00,0
16-Feb-09,250.00,250.00,250.00,250.00,0
13-Feb-09,250.00,250.00,250.00,250.00,0
12-Feb-09,250.00,250.00,250.00,250.00,0
11-Feb-09,250.00,250.00,250.00,250.00,0
10-Feb-09,250.00,250.00,250.00,250.00,0
9-Feb-09,250.00,250.00,250.00,250.00,0
6-Feb-09,250.00,250.00,250.00,250.00,0
5-Feb-09,250.00,250.00,250.00,250.00,0
4-Feb-09,250.00,250.00,250.00,250.00,0
3-Feb-09,250.00,250.00,250.00,250.00,0
2-Feb-09,250.00,250.00,250.00,250.00,0
30-Jan-09,250.00,250.00,250.00,250.00,0
29-Jan-09,250.00,250.00,250.00,250.00,0
28-Jan-09,250.00,250.00,250.00,250.00,0
27-Jan-09,250.00,250.00,250.00,250.00,0
23-Jan-09,250.00,250.00,250.00,250.00,0
22-Jan-09,250.00,250.00,250.00,250.00,0
21-Jan-09,250.00,250.00,250.00,250.00,0
20-Jan-09,250.00,250.00,250.00,250.00,0
19-Jan-09,250.00,250.00,250.00,250.00,0
16-Jan-09,250.00,250.00,250.00,250.00,0
15-Jan-09,250.00,250.00,250.00,250.00,0
14-Jan-09,250.00,250.00,250.00,250.00,0
13-Jan-09,250.00,250.00,250.00,250.00,0
12-Jan-09,250.00,250.00,250.00,250.00,0
9-Jan-09,250.00,250.00,250.00,250.00,0
8-Jan-09,250.00,250.00,250.00,250.00,0
7-Jan-09,250.00,250.00,250.00,250.00,0
6-Jan-09,250.00,250.00,250.00,250.00,0
5-Jan-09,250.00,250.00,250.00,250.00,0
30-Dec-08,250.00,250.00,250.00,250.00,0
26-Dec-08,250.00,250.00,250.00,250.00,0
24-Dec-08,250.00,250.00,250.00,250.00,0
23-Dec-08,250.00,250.00,250.00,250.00,0
22-Dec-08,250.00,250.00,250.00,250.00,0
19-Dec-08,250.00,250.00,250.00,250.00,0
18-Dec-08,255.00,255.00,255.00,255.00,0
17-Dec-08,255.00,255.00,255.00,255.00,0
16-Dec-08,255.00,255.00,255.00,255.00,0
15-Dec-08,255.00,255.00,255.00,255.00,0
12-Dec-08,250.00,250.00,250.00,250.00,0
11-Dec-08,250.00,250.00,250.00,250.00,0
10-Dec-08,250.00,250.00,250.00,250.00,0
5-Dec-08,250.00,250.00,250.00,250.00,0
4-Dec-08,250.00,250.00,250.00,250.00,0
3-Dec-08,250.00,250.00,250.00,250.00,0
2-Dec-08,250.00,250.00,250.00,250.00,0
1-Dec-08,250.00,250.00,250.00,250.00,0
28-Nov-08,250.00,250.00,250.00,250.00,0
27-Nov-08,250.00,250.00,250.00,250.00,0
26-Nov-08,250.00,250.00,250.00,250.00,0
25-Nov-08,255.00,255.00,255.00,255.00,0
24-Nov-08,255.00,255.00,255.00,255.00,0
21-Nov-08,255.00,255.00,255.00,255.00,0
20-Nov-08,250.00,250.00,250.00,250.00,0
19-Nov-08,255.00,255.00,255.00,255.00,0
18-Nov-08,255.00,255.00,255.00,255.00,0
17-Nov-08,250.00,250.00,250.00,250.00,0
14-Nov-08,250.00,250.00,250.00,250.00,0
13-Nov-08,250.00,250.00,250.00,250.00,0
12-Nov-08,255.00,255.00,255.00,255.00,0
11-Nov-08,255.00,255.00,255.00,255.00,0
10-Nov-08,255.00,255.00,255.00,255.00,0
7-Nov-08,255.00,255.00,255.00,255.00,0
6-Nov-08,250.00,250.00,250.00,250.00,0
5-Nov-08,255.00,255.00,255.00,255.00,0
4-Nov-08,250.00,250.00,250.00,250.00,0
3-Nov-08,255.00,255.00,255.00,255.00,0
31-Oct-08,250.00,250.00,250.00,250.00,0
30-Oct-08,250.00,250.00,250.00,250.00,0
29-Oct-08,250.00,250.00,250.00,250.00,0
28-Oct-08,255.00,255.00,255.00,255.00,0
27-Oct-08,250.00,250.00,250.00,250.00,0
24-Oct-08,255.00,255.00,255.00,255.00,0
23-Oct-08,255.00,255.00,255.00,255.00,0
22-Oct-08,255.00,255.00,255.00,255.00,0
21-Oct-08,255.00,255.00,255.00,255.00,0
20-Oct-08,255.00,255.00,255.00,255.00,0
17-Oct-08,255.00,255.00,255.00,255.00,0
16-Oct-08,255.00,255.00,255.00,255.00,0
15-Oct-08,255.00,255.00,255.00,255.00,500
14-Oct-08,255.00,255.00,255.00,255.00,0
8-Oct-08,255.00,255.00,255.00,255.00,0
7-Oct-08,255.00,255.00,255.00,255.00,0
6-Oct-08,255.00,255.00,255.00,255.00,0
29-Sep-08,255.00,255.00,255.00,255.00,0
26-Sep-08,255.00,255.00,255.00,255.00,0
25-Sep-08,255.00,255.00,255.00,255.00,0
24-Sep-08,255.00,255.00,255.00,255.00,0
23-Sep-08,255.00,255.00,255.00,255.00,0
22-Sep-08,255.00,255.00,255.00,255.00,0
19-Sep-08,255.00,255.00,255.00,255.00,0
18-Sep-08,255.00,255.00,255.00,255.00,0
17-Sep-08,255.00,255.00,255.00,255.00,0
16-Sep-08,250.00,250.00,250.00,250.00,0
15-Sep-08,255.00,255.00,255.00,255.00,0
12-Sep-08,255.00,255.00,255.00,255.00,0
11-Sep-08,255.00,255.00,255.00,255.00,0
10-Sep-08,255.00,255.00,255.00,255.00,0
9-Sep-08,255.00,255.00,255.00,255.00,0
8-Sep-08,255.00,255.00,255.00,255.00,0
5-Sep-08,255.00,255.00,255.00,255.00,0
4-Sep-08,255.00,255.00,255.00,255.00,0
3-Sep-08,255.00,255.00,255.00,255.00,0
2-Sep-08,255.00,255.00,255.00,255.00,0
1-Sep-08,255.00,255.00,255.00,255.00,0
29-Aug-08,255.00,255.00,255.00,255.00,0
28-Aug-08,255.00,255.00,255.00,255.00,0
27-Aug-08,255.00,255.00,255.00,255.00,0
26-Aug-08,255.00,255.00,255.00,255.00,0
25-Aug-08,255.00,255.00,255.00,255.00,0
22-Aug-08,255.00,255.00,255.00,255.00,0
21-Aug-08,255.00,255.00,255.00,255.00,0
20-Aug-08,255.00,255.00,255.00,255.00,0
19-Aug-08,255.00,255.00,255.00,255.00,0
15-Aug-08,255.00,255.00,255.00,255.00,0
14-Aug-08,255.00,255.00,255.00,255.00,0
13-Aug-08,255.00,255.00,255.00,255.00,0
12-Aug-08,255.00,255.00,255.00,255.00,0
11-Aug-08,255.00,255.00,255.00,255.00,0
8-Aug-08,255.00,255.00,255.00,255.00,0
7-Aug-08,255.00,255.00,255.00,255.00,0
