Date,Open,High,Low,Close,Volume
4-Oct-13,720.00,720.00,660.00,670.00,156500
3-Oct-13,660.00,740.00,660.00,710.00,2016500
2-Oct-13,710.00,710.00,630.00,660.00,2028000
1-Oct-13,740.00,740.00,690.00,690.00,126000
30-Sep-13,720.00,720.00,710.00,710.00,16500
27-Sep-13,750.00,750.00,720.00,720.00,6500
26-Sep-13,720.00,770.00,720.00,730.00,1092500
25-Sep-13,700.00,720.00,700.00,720.00,71500
24-Sep-13,730.00,730.00,700.00,700.00,119500
23-Sep-13,730.00,750.00,710.00,720.00,1481000
20-Sep-13,710.00,760.00,710.00,760.00,94500
19-Sep-13,770.00,770.00,700.00,720.00,357000
18-Sep-13,730.00,730.00,730.00,730.00,0
17-Sep-13,750.00,770.00,730.00,770.00,9000
16-Sep-13,760.00,770.00,760.00,770.00,1500
13-Sep-13,770.00,770.00,730.00,770.00,6000
12-Sep-13,750.00,750.00,750.00,750.00,2500
11-Sep-13,760.00,760.00,720.00,720.00,5500
10-Sep-13,740.00,770.00,710.00,750.00,228500
9-Sep-13,720.00,740.00,710.00,740.00,168500
6-Sep-13,720.00,720.00,720.00,720.00,5500
5-Sep-13,750.00,750.00,720.00,740.00,24500
4-Sep-13,740.00,770.00,720.00,720.00,455500
3-Sep-13,730.00,780.00,720.00,740.00,354000
2-Sep-13,750.00,770.00,700.00,740.00,176000
30-Aug-13,750.00,760.00,700.00,760.00,217000
29-Aug-13,700.00,760.00,700.00,730.00,467500
28-Aug-13,700.00,760.00,700.00,740.00,242500
27-Aug-13,720.00,740.00,680.00,700.00,299500
26-Aug-13,740.00,800.00,720.00,720.00,17500
23-Aug-13,770.00,770.00,770.00,770.00,0
22-Aug-13,760.00,800.00,760.00,800.00,150500
21-Aug-13,750.00,750.00,750.00,750.00,0
20-Aug-13,840.00,850.00,740.00,800.00,93000
19-Aug-13,760.00,850.00,740.00,850.00,95500
16-Aug-13,770.00,830.00,770.00,820.00,70000
15-Aug-13,800.00,830.00,770.00,830.00,64000
14-Aug-13,770.00,810.00,760.00,810.00,26000
13-Aug-13,780.00,840.00,750.00,840.00,88000
12-Aug-13,760.00,790.00,760.00,770.00,38500
2-Aug-13,700.00,700.00,700.00,700.00,0
1-Aug-13,720.00,720.00,720.00,720.00,0
31-Jul-13,750.00,780.00,750.00,780.00,32500
30-Jul-13,710.00,710.00,710.00,710.00,0
29-Jul-13,700.00,750.00,690.00,740.00,6000
26-Jul-13,710.00,710.00,710.00,710.00,0
25-Jul-13,710.00,710.00,710.00,710.00,0
24-Jul-13,730.00,740.00,710.00,740.00,7500
23-Jul-13,740.00,760.00,730.00,730.00,39000
22-Jul-13,750.00,780.00,730.00,730.00,23500
19-Jul-13,760.00,760.00,760.00,760.00,0
18-Jul-13,760.00,790.00,760.00,790.00,9000
17-Jul-13,740.00,740.00,740.00,740.00,0
16-Jul-13,750.00,750.00,750.00,750.00,2500
15-Jul-13,830.00,830.00,830.00,830.00,500
12-Jul-13,720.00,790.00,720.00,790.00,140500
11-Jul-13,730.00,770.00,720.00,730.00,12500
10-Jul-13,750.00,760.00,720.00,760.00,11500
9-Jul-13,770.00,770.00,770.00,770.00,1000
8-Jul-13,730.00,730.00,730.00,730.00,500
5-Jul-13,780.00,780.00,750.00,760.00,44000
4-Jul-13,800.00,800.00,800.00,800.00,3000
3-Jul-13,800.00,800.00,800.00,800.00,5500
2-Jul-13,820.00,860.00,820.00,850.00,5000
1-Jul-13,800.00,800.00,800.00,800.00,0
28-Jun-13,840.00,860.00,840.00,860.00,6500
27-Jun-13,880.00,880.00,860.00,860.00,9000
26-Jun-13,830.00,880.00,830.00,880.00,45000
25-Jun-13,870.00,890.00,830.00,880.00,354000
24-Jun-13,850.00,890.00,810.00,870.00,340000
21-Jun-13,740.00,840.00,730.00,840.00,591500
20-Jun-13,780.00,800.00,750.00,750.00,119500
19-Jun-13,780.00,800.00,760.00,800.00,51000
18-Jun-13,760.00,780.00,750.00,760.00,39000
17-Jun-13,770.00,770.00,770.00,770.00,0
14-Jun-13,770.00,820.00,770.00,810.00,353000
13-Jun-13,760.00,790.00,720.00,770.00,315000
12-Jun-13,740.00,780.00,720.00,720.00,6500
11-Jun-13,790.00,790.00,750.00,780.00,112000
10-Jun-13,770.00,840.00,770.00,840.00,112500
7-Jun-13,830.00,830.00,830.00,830.00,1000
5-Jun-13,800.00,830.00,800.00,830.00,10500
4-Jun-13,830.00,840.00,830.00,840.00,16500
3-Jun-13,810.00,840.00,800.00,830.00,57000
31-May-13,830.00,860.00,830.00,850.00,34500
30-May-13,860.00,860.00,820.00,850.00,38000
29-May-13,870.00,870.00,820.00,850.00,179000
28-May-13,850.00,860.00,850.00,860.00,181000
27-May-13,860.00,860.00,850.00,860.00,193000
24-May-13,860.00,890.00,860.00,890.00,139500
23-May-13,860.00,880.00,850.00,880.00,96500
22-May-13,880.00,890.00,860.00,860.00,91000
21-May-13,870.00,870.00,860.00,860.00,20000
20-May-13,900.00,900.00,880.00,890.00,52000
17-May-13,870.00,910.00,850.00,890.00,1437000
16-May-13,860.00,870.00,840.00,870.00,63000
15-May-13,870.00,880.00,860.00,880.00,195000
14-May-13,870.00,880.00,860.00,870.00,63000
13-May-13,870.00,880.00,860.00,880.00,26500
10-May-13,870.00,890.00,860.00,880.00,211500
8-May-13,860.00,880.00,860.00,880.00,19500
7-May-13,870.00,880.00,870.00,880.00,80500
6-May-13,860.00,890.00,850.00,880.00,53000
3-May-13,880.00,890.00,880.00,880.00,129500
2-May-13,870.00,880.00,850.00,880.00,147000
1-May-13,880.00,900.00,870.00,890.00,193000
30-Apr-13,870.00,880.00,860.00,880.00,145000
29-Apr-13,870.00,890.00,870.00,890.00,146500
26-Apr-13,880.00,900.00,880.00,890.00,283500
25-Apr-13,880.00,880.00,870.00,880.00,322000
24-Apr-13,880.00,890.00,870.00,890.00,234500
23-Apr-13,890.00,910.00,870.00,880.00,5208000
22-Apr-13,870.00,880.00,870.00,880.00,1210000
19-Apr-13,870.00,900.00,860.00,870.00,244000
18-Apr-13,880.00,900.00,870.00,880.00,221000
17-Apr-13,900.00,900.00,870.00,880.00,150500
16-Apr-13,890.00,900.00,870.00,890.00,584500
15-Apr-13,890.00,890.00,870.00,870.00,289000
12-Apr-13,900.00,910.00,880.00,890.00,3376000
11-Apr-13,860.00,890.00,860.00,890.00,1180500
10-Apr-13,860.00,890.00,850.00,850.00,379000
9-Apr-13,880.00,900.00,850.00,860.00,546000
8-Apr-13,880.00,900.00,870.00,890.00,126500
5-Apr-13,890.00,900.00,890.00,900.00,196500
4-Apr-13,900.00,920.00,880.00,900.00,505000
3-Apr-13,880.00,900.00,870.00,900.00,905500
2-Apr-13,880.00,900.00,870.00,880.00,898000
1-Apr-13,880.00,900.00,880.00,900.00,286500
28-Mar-13,910.00,910.00,880.00,880.00,260000
27-Mar-13,870.00,900.00,870.00,900.00,934000
26-Mar-13,840.00,870.00,840.00,860.00,94500
25-Mar-13,850.00,880.00,850.00,860.00,238500
22-Mar-13,880.00,910.00,840.00,850.00,7293000
21-Mar-13,920.00,920.00,890.00,890.00,539500
20-Mar-13,960.00,960.00,900.00,920.00,2155500
19-Mar-13,970.00,980.00,950.00,970.00,218000
18-Mar-13,1000.00,1010.00,960.00,970.00,563500
15-Mar-13,960.00,1020.00,960.00,980.00,24527000
14-Mar-13,940.00,950.00,930.00,950.00,4659000
13-Mar-13,940.00,940.00,930.00,940.00,723500
11-Mar-13,940.00,940.00,930.00,940.00,216000
8-Mar-13,930.00,940.00,930.00,940.00,657500
7-Mar-13,940.00,960.00,930.00,930.00,4475000
6-Mar-13,940.00,950.00,930.00,930.00,4127500
5-Mar-13,920.00,940.00,920.00,930.00,1085000
4-Mar-13,940.00,960.00,920.00,940.00,2523000
1-Mar-13,940.00,940.00,930.00,940.00,761500
28-Feb-13,940.00,940.00,920.00,930.00,395500
27-Feb-13,930.00,960.00,930.00,940.00,261000
26-Feb-13,960.00,960.00,930.00,940.00,377500
25-Feb-13,940.00,970.00,940.00,940.00,356000
22-Feb-13,950.00,950.00,940.00,940.00,247500
21-Feb-13,970.00,970.00,950.00,950.00,524000
20-Feb-13,940.00,1060.00,940.00,970.00,22031500
19-Feb-13,940.00,940.00,930.00,930.00,700000
18-Feb-13,950.00,970.00,930.00,940.00,1913000
15-Feb-13,930.00,950.00,930.00,940.00,630000
14-Feb-13,910.00,960.00,910.00,930.00,1043500
13-Feb-13,910.00,920.00,910.00,920.00,66000
12-Feb-13,910.00,920.00,910.00,910.00,334500
11-Feb-13,920.00,940.00,900.00,920.00,530500
8-Feb-13,930.00,950.00,920.00,930.00,1614500
7-Feb-13,950.00,950.00,910.00,930.00,471500
6-Feb-13,900.00,1000.00,860.00,920.00,5869000
5-Feb-13,910.00,920.00,880.00,890.00,227000
4-Feb-13,920.00,920.00,890.00,900.00,836000
1-Feb-13,920.00,950.00,910.00,910.00,715500
31-Jan-13,920.00,930.00,900.00,920.00,785500
30-Jan-13,910.00,920.00,900.00,910.00,263000
29-Jan-13,890.00,940.00,880.00,920.00,2739000
28-Jan-13,940.00,970.00,870.00,890.00,912000
25-Jan-13,980.00,990.00,930.00,950.00,533000
23-Jan-13,960.00,1000.00,950.00,970.00,740500
22-Jan-13,950.00,1040.00,950.00,970.00,5701500
21-Jan-13,970.00,1020.00,940.00,950.00,2878500
18-Jan-13,1030.00,1080.00,940.00,950.00,11174500
17-Jan-13,800.00,1000.00,770.00,1000.00,12739500
16-Jan-13,850.00,850.00,790.00,800.00,1951000
15-Jan-13,870.00,880.00,860.00,860.00,173000
14-Jan-13,890.00,890.00,870.00,870.00,537500
11-Jan-13,880.00,940.00,880.00,890.00,1040500
10-Jan-13,900.00,910.00,870.00,880.00,860000
9-Jan-13,1010.00,1020.00,880.00,900.00,3935000
8-Jan-13,1000.00,1090.00,1000.00,1010.00,3626000
7-Jan-13,1270.00,1270.00,980.00,990.00,8597000
4-Jan-13,1310.00,1310.00,1200.00,1270.00,84500
3-Jan-13,1320.00,1320.00,1320.00,1320.00,2000
2-Jan-13,1300.00,1330.00,1300.00,1320.00,4000
28-Dec-12,1260.00,1270.00,1150.00,1270.00,18500
27-Dec-12,1290.00,1290.00,1270.00,1270.00,15000
26-Dec-12,1200.00,1200.00,1200.00,1200.00,0
21-Dec-12,1320.00,1320.00,1300.00,1300.00,3500
20-Dec-12,1340.00,1340.00,1330.00,1330.00,2500
19-Dec-12,1340.00,1350.00,1340.00,1350.00,1500
18-Dec-12,1270.00,1270.00,1270.00,1270.00,0
17-Dec-12,1350.00,1350.00,1350.00,1350.00,500
14-Dec-12,1250.00,1300.00,1250.00,1300.00,75500
13-Dec-12,1250.00,1250.00,1250.00,1250.00,51000
12-Dec-12,1240.00,1250.00,1240.00,1250.00,2000
11-Dec-12,1250.00,1270.00,1250.00,1270.00,7000
10-Dec-12,1200.00,1200.00,1200.00,1200.00,0
7-Dec-12,1270.00,1270.00,1200.00,1270.00,1500
6-Dec-12,1290.00,1290.00,1200.00,1240.00,25500
5-Dec-12,1220.00,1300.00,1210.00,1300.00,4500
4-Dec-12,1230.00,1230.00,1230.00,1230.00,500
3-Dec-12,1240.00,1300.00,1220.00,1300.00,9500
30-Nov-12,1200.00,1300.00,1200.00,1300.00,7500
29-Nov-12,1340.00,1340.00,1060.00,1120.00,317500
28-Nov-12,1290.00,1290.00,1250.00,1250.00,1500
27-Nov-12,1370.00,1370.00,1370.00,1370.00,500
26-Nov-12,1350.00,1370.00,1300.00,1350.00,4000
23-Nov-12,1240.00,1240.00,1240.00,1240.00,0
22-Nov-12,1290.00,1300.00,1280.00,1300.00,7500
21-Nov-12,1280.00,1290.00,1250.00,1290.00,10000
20-Nov-12,1290.00,1320.00,1280.00,1280.00,8000
19-Nov-12,1330.00,1330.00,1260.00,1330.00,2500
14-Nov-12,1330.00,1360.00,1300.00,1300.00,17500
13-Nov-12,1370.00,1380.00,1370.00,1380.00,1000
12-Nov-12,1370.00,1380.00,1340.00,1380.00,44000
9-Nov-12,1350.00,1350.00,1340.00,1350.00,3000
8-Nov-12,1330.00,1330.00,1300.00,1330.00,63000
7-Nov-12,1400.00,1400.00,1380.00,1380.00,1000
6-Nov-12,1390.00,1390.00,1380.00,1380.00,3500
5-Nov-12,1370.00,1380.00,1370.00,1380.00,13000
2-Nov-12,1340.00,1400.00,1340.00,1380.00,21000
1-Nov-12,1340.00,1400.00,1310.00,1310.00,25500
31-Oct-12,1400.00,1410.00,1400.00,1410.00,3500
30-Oct-12,1400.00,1420.00,1400.00,1410.00,7000
29-Oct-12,1420.00,1420.00,1420.00,1420.00,500
25-Oct-12,1390.00,1400.00,1390.00,1390.00,5500
24-Oct-12,1350.00,1400.00,1350.00,1380.00,17500
23-Oct-12,1350.00,1390.00,1300.00,1390.00,8000
22-Oct-12,1400.00,1400.00,1400.00,1400.00,6500
19-Oct-12,1410.00,1420.00,1360.00,1360.00,6000
18-Oct-12,1430.00,1430.00,1380.00,1410.00,9000
17-Oct-12,1430.00,1430.00,1400.00,1430.00,21000
16-Oct-12,1420.00,1480.00,1400.00,1440.00,57000
15-Oct-12,1440.00,1480.00,1400.00,1480.00,9000
12-Oct-12,1430.00,1450.00,1430.00,1450.00,5000
11-Oct-12,1400.00,1440.00,1400.00,1440.00,1000
10-Oct-12,1440.00,1460.00,1410.00,1440.00,28500
9-Oct-12,1420.00,1450.00,1420.00,1440.00,7500
8-Oct-12,1420.00,1420.00,1420.00,1420.00,0
5-Oct-12,1430.00,1460.00,1430.00,1460.00,3000
4-Oct-12,1460.00,1470.00,1440.00,1470.00,51500
3-Oct-12,1410.00,1470.00,1400.00,1470.00,134500
2-Oct-12,1480.00,1480.00,1410.00,1460.00,2000
1-Oct-12,1480.00,1480.00,1420.00,1420.00,12000
28-Sep-12,1410.00,1460.00,1400.00,1460.00,16000
27-Sep-12,1460.00,1480.00,1410.00,1470.00,10500
26-Sep-12,1430.00,1430.00,1430.00,1430.00,1000
25-Sep-12,1470.00,1470.00,1420.00,1450.00,14000
24-Sep-12,1410.00,1470.00,1410.00,1450.00,21000
21-Sep-12,1420.00,1480.00,1420.00,1480.00,70000
20-Sep-12,1420.00,1420.00,1420.00,1420.00,0
19-Sep-12,1480.00,1480.00,1400.00,1470.00,57500
18-Sep-12,1500.00,1500.00,1420.00,1480.00,70500
17-Sep-12,1470.00,1480.00,1470.00,1470.00,42000
14-Sep-12,1450.00,1500.00,1380.00,1470.00,122000
13-Sep-12,1460.00,1460.00,1400.00,1440.00,2000
12-Sep-12,1480.00,1490.00,1400.00,1450.00,94000
11-Sep-12,1350.00,1450.00,1350.00,1450.00,26500
10-Sep-12,1480.00,1480.00,1470.00,1470.00,1000
7-Sep-12,1470.00,1480.00,1470.00,1480.00,5000
6-Sep-12,1490.00,1490.00,1470.00,1480.00,30000
5-Sep-12,1420.00,1420.00,1420.00,1420.00,0
4-Sep-12,1480.00,1490.00,1480.00,1490.00,13000
3-Sep-12,1480.00,1490.00,1470.00,1490.00,97500
31-Aug-12,1440.00,1470.00,1440.00,1470.00,69000
30-Aug-12,1420.00,1470.00,1410.00,1450.00,13500
29-Aug-12,1500.00,1500.00,1430.00,1480.00,25000
28-Aug-12,1540.00,1540.00,1480.00,1500.00,5000
27-Aug-12,1540.00,1540.00,1470.00,1510.00,30000
24-Aug-12,1510.00,1560.00,1510.00,1560.00,15500
23-Aug-12,1510.00,1570.00,1510.00,1570.00,10000
16-Aug-12,1480.00,1570.00,1470.00,1570.00,180000
15-Aug-12,1500.00,1500.00,1480.00,1500.00,86500
14-Aug-12,1500.00,1510.00,1470.00,1500.00,44500
13-Aug-12,1500.00,1500.00,1480.00,1500.00,107000
10-Aug-12,1510.00,1520.00,1470.00,1520.00,134000
9-Aug-12,1480.00,1510.00,1480.00,1510.00,64000
8-Aug-12,1500.00,1510.00,1490.00,1510.00,357000
7-Aug-12,1550.00,1550.00,1470.00,1500.00,305000
6-Aug-12,1570.00,1590.00,1530.00,1550.00,67500
3-Aug-12,1500.00,1580.00,1500.00,1570.00,58000
2-Aug-12,1600.00,1660.00,1510.00,1520.00,413000
1-Aug-12,1650.00,1700.00,1580.00,1630.00,92000
31-Jul-12,1680.00,1740.00,1670.00,1670.00,98500
30-Jul-12,1790.00,1830.00,1640.00,1730.00,477500
27-Jul-12,1580.00,1910.00,1580.00,1770.00,1975000
26-Jul-12,1600.00,1600.00,1570.00,1570.00,32500
25-Jul-12,1600.00,1600.00,1570.00,1590.00,34500
24-Jul-12,1640.00,1640.00,1550.00,1600.00,146000
23-Jul-12,1680.00,1700.00,1600.00,1600.00,246500
20-Jul-12,1750.00,1760.00,1700.00,1750.00,88000
19-Jul-12,1790.00,1800.00,1760.00,1770.00,140000
18-Jul-12,1850.00,1850.00,1750.00,1780.00,542500
17-Jul-12,1900.00,1900.00,1840.00,1840.00,175500
16-Jul-12,1920.00,1920.00,1890.00,1890.00,168000
13-Jul-12,1940.00,1940.00,1890.00,1920.00,345500
12-Jul-12,1900.00,1940.00,1900.00,1940.00,463500
11-Jul-12,2000.00,2000.00,1900.00,1960.00,1211000
10-Jul-12,2050.00,2100.00,1990.00,2000.00,647500
9-Jul-12,2100.00,2125.00,2025.00,2050.00,364500
6-Jul-12,2125.00,2200.00,1920.00,2125.00,13563000
