Date,Open,High,Low,Close,Volume
15-Feb-16,2095.00,2100.00,2090.00,2090.00,108400
12-Feb-16,2085.00,2100.00,2080.00,2095.00,35400
11-Feb-16,2075.00,2095.00,2075.00,2090.00,26600
10-Feb-16,2100.00,2100.00,2085.00,2085.00,317000
9-Feb-16,2095.00,2150.00,2090.00,2095.00,26400
5-Feb-16,2125.00,2125.00,2095.00,2095.00,78400
4-Feb-16,2095.00,2095.00,2095.00,2095.00,1100
3-Feb-16,2035.00,2100.00,2035.00,2075.00,68200
2-Feb-16,2140.00,2150.00,2035.00,2035.00,107200
1-Feb-16,2150.00,2150.00,2080.00,2140.00,600
29-Jan-16,2150.00,2150.00,2150.00,2150.00,400
28-Jan-16,2125.00,2150.00,2125.00,2150.00,95600
27-Jan-16,2100.00,2150.00,2075.00,2150.00,557300
26-Jan-16,2100.00,2100.00,2000.00,2100.00,22400
25-Jan-16,2150.00,2150.00,2080.00,2100.00,361100
22-Jan-16,2150.00,2150.00,2150.00,2150.00,21400
21-Jan-16,2150.00,2150.00,2100.00,2150.00,8400
20-Jan-16,2200.00,2225.00,2075.00,2100.00,57200
19-Jan-16,2105.00,2225.00,2105.00,2225.00,80600
18-Jan-16,2225.00,2225.00,2180.00,2180.00,34400
15-Jan-16,2220.00,2280.00,2220.00,2225.00,41500
14-Jan-16,2220.00,2230.00,2210.00,2225.00,128600
13-Jan-16,2300.00,2350.00,2225.00,2235.00,438900
12-Jan-16,2350.00,2350.00,2300.00,2300.00,91100
11-Jan-16,2350.00,2350.00,2350.00,2350.00,50500
8-Jan-16,2400.00,2420.00,2400.00,2400.00,48600
7-Jan-16,2350.00,2420.00,2345.00,2410.00,92100
6-Jan-16,2420.00,2420.00,2420.00,2420.00,35600
5-Jan-16,2420.00,2420.00,2420.00,2420.00,100
4-Jan-16,2450.00,2450.00,2405.00,2405.00,2300
30-Dec-15,2450.00,2450.00,2400.00,2400.00,15500
29-Dec-15,2450.00,2450.00,2450.00,2450.00,5000
28-Dec-15,2500.00,2500.00,2400.00,2400.00,2600
23-Dec-15,-,-,-,2490.00,0
22-Dec-15,-,-,-,2490.00,0
21-Dec-15,-,-,-,2490.00,0
18-Dec-15,2485.00,2490.00,2485.00,2490.00,4000
17-Dec-15,-,-,-,2500.00,0
16-Dec-15,2350.00,2500.00,2350.00,2500.00,2400
15-Dec-15,2500.00,2500.00,2495.00,2495.00,1300
14-Dec-15,2500.00,2500.00,2500.00,2500.00,65000
11-Dec-15,2500.00,2500.00,2500.00,2500.00,100
10-Dec-15,2500.00,2500.00,2500.00,2500.00,200
8-Dec-15,2450.00,2500.00,2250.00,2500.00,5900
7-Dec-15,2510.00,2510.00,2500.00,2500.00,200
4-Dec-15,-,-,-,2500.00,0
3-Dec-15,2550.00,2550.00,2490.00,2500.00,13700
2-Dec-15,2575.00,2575.00,2575.00,2575.00,200
1-Dec-15,2550.00,2550.00,2550.00,2550.00,14900
30-Nov-15,2650.00,2650.00,2615.00,2615.00,11500
27-Nov-15,2650.00,2650.00,2625.00,2625.00,11300
26-Nov-15,2650.00,2650.00,2650.00,2650.00,700
25-Nov-15,2670.00,2710.00,2650.00,2650.00,164200
24-Nov-15,2675.00,2675.00,2670.00,2670.00,35400
23-Nov-15,-,-,-,2675.00,0
20-Nov-15,2650.00,2675.00,2625.00,2675.00,19000
19-Nov-15,2650.00,2675.00,2650.00,2650.00,12100
18-Nov-15,2680.00,2680.00,2650.00,2650.00,3200
17-Nov-15,2650.00,2675.00,2650.00,2650.00,9000
16-Nov-15,2600.00,2615.00,2600.00,2615.00,13300
13-Nov-15,-,-,-,2615.00,0
12-Nov-15,2615.00,2630.00,2615.00,2615.00,35100
11-Nov-15,2720.00,2730.00,2610.00,2615.00,27000
10-Nov-15,2790.00,2795.00,2700.00,2705.00,1000
9-Nov-15,2800.00,2845.00,2800.00,2800.00,6600
6-Nov-15,2850.00,2850.00,2850.00,2850.00,5100
5-Nov-15,2850.00,2850.00,2850.00,2850.00,6100
4-Nov-15,2810.00,2860.00,2810.00,2850.00,2100
3-Nov-15,-,-,-,2795.00,0
2-Nov-15,2750.00,2795.00,2750.00,2795.00,1000
30-Oct-15,2825.00,2840.00,2560.00,2615.00,19300
29-Oct-15,2910.00,2910.00,2825.00,2825.00,6700
28-Oct-15,2950.00,2950.00,2900.00,2900.00,14000
27-Oct-15,2900.00,2950.00,2900.00,2940.00,12100
26-Oct-15,3000.00,3250.00,2850.00,2900.00,62900
23-Oct-15,2825.00,2880.00,2825.00,2830.00,300
22-Oct-15,2820.00,2880.00,2820.00,2880.00,5500
21-Oct-15,2850.00,2900.00,2850.00,2900.00,17200
20-Oct-15,2950.00,2950.00,2850.00,2850.00,8900
19-Oct-15,2830.00,2830.00,2820.00,2825.00,41400
16-Oct-15,2830.00,2830.00,2820.00,2820.00,3000
15-Oct-15,2900.00,2900.00,2820.00,2820.00,2600
13-Oct-15,2920.00,2920.00,2800.00,2820.00,11400
12-Oct-15,2950.00,2950.00,2935.00,2935.00,4000
9-Oct-15,3000.00,3000.00,2950.00,2950.00,21900
8-Oct-15,2950.00,3000.00,2950.00,3000.00,15700
7-Oct-15,2950.00,2950.00,2900.00,2900.00,5500
6-Oct-15,2900.00,2950.00,2900.00,2915.00,13400
5-Oct-15,2950.00,2950.00,2950.00,2950.00,1400
2-Oct-15,-,-,-,2910.00,0
1-Oct-15,2910.00,2910.00,2910.00,2910.00,1200
30-Sep-15,2910.00,2910.00,2910.00,2910.00,1900
29-Sep-15,2900.00,2900.00,2900.00,2900.00,100
28-Sep-15,3000.00,3000.00,3000.00,3000.00,300
25-Sep-15,2950.00,2950.00,2950.00,2950.00,92100
23-Sep-15,2950.00,2950.00,2950.00,2950.00,30500
22-Sep-15,2950.00,2950.00,2950.00,2950.00,1000
21-Sep-15,2900.00,2950.00,2900.00,2950.00,20800
18-Sep-15,2950.00,2950.00,2900.00,2900.00,56000
17-Sep-15,2950.00,2950.00,2950.00,2950.00,1000
16-Sep-15,2955.00,2955.00,2955.00,2955.00,500
15-Sep-15,2960.00,2960.00,2950.00,2960.00,21800
14-Sep-15,2950.00,2950.00,2950.00,2950.00,400
11-Sep-15,2960.00,2960.00,2950.00,2950.00,10100
10-Sep-15,2950.00,2950.00,2950.00,2950.00,43000
9-Sep-15,2925.00,2950.00,2925.00,2950.00,7200
8-Sep-15,2905.00,2905.00,2905.00,2905.00,0
7-Sep-15,2900.00,2900.00,2900.00,2900.00,0
4-Sep-15,2950.00,2950.00,2950.00,2950.00,0
3-Sep-15,2950.00,2950.00,2950.00,2950.00,2000
2-Sep-15,2975.00,2975.00,2900.00,2925.00,117100
1-Sep-15,2975.00,2975.00,2975.00,2975.00,7100
31-Aug-15,2900.00,2950.00,2900.00,2950.00,23600
28-Aug-15,2995.00,3005.00,2975.00,2975.00,48900
27-Aug-15,3000.00,3000.00,2995.00,2995.00,79400
26-Aug-15,3090.00,3090.00,3000.00,3000.00,38800
25-Aug-15,3100.00,3100.00,3090.00,3090.00,800
24-Aug-15,3100.00,3100.00,3100.00,3100.00,1000
21-Aug-15,3175.00,3175.00,3175.00,3175.00,200
20-Aug-15,3245.00,3250.00,3245.00,3250.00,4000
19-Aug-15,3000.00,3250.00,3000.00,3250.00,900
18-Aug-15,3250.00,3250.00,3250.00,3250.00,100
14-Aug-15,3250.00,3250.00,3250.00,3250.00,2400
13-Aug-15,3025.00,3250.00,2990.00,3250.00,421100
12-Aug-15,3100.00,3100.00,3000.00,3000.00,29600
11-Aug-15,3125.00,3200.00,3100.00,3200.00,99800
10-Aug-15,3250.00,3255.00,3150.00,3255.00,32800
7-Aug-15,3345.00,3345.00,3345.00,3345.00,100
6-Aug-15,3275.00,3275.00,3275.00,3275.00,1900
5-Aug-15,3225.00,3225.00,3225.00,3225.00,0
4-Aug-15,3150.00,3155.00,3150.00,3150.00,2900
3-Aug-15,3100.00,3275.00,3100.00,3200.00,147400
31-Jul-15,3150.00,3200.00,3100.00,3150.00,49900
30-Jul-15,3200.00,3250.00,3200.00,3250.00,16700
29-Jul-15,3310.00,3310.00,3175.00,3180.00,56400
28-Jul-15,3475.00,3475.00,3325.00,3325.00,15200
27-Jul-15,3330.00,3475.00,3325.00,3475.00,13000
24-Jul-15,3440.00,3440.00,3355.00,3355.00,200
23-Jul-15,3325.00,3400.00,3325.00,3400.00,5000
22-Jul-15,3300.00,3400.00,3295.00,3300.00,1500
15-Jul-15,3300.00,3300.00,3280.00,3280.00,16800
14-Jul-15,3335.00,3335.00,3275.00,3300.00,11700
13-Jul-15,3350.00,3350.00,3330.00,3350.00,54900
10-Jul-15,3370.00,3370.00,3345.00,3345.00,37700
9-Jul-15,3420.00,3420.00,3370.00,3370.00,22000
8-Jul-15,3400.00,3450.00,3400.00,3420.00,11500
7-Jul-15,3445.00,3500.00,3440.00,3440.00,18000
6-Jul-15,3430.00,3450.00,3425.00,3445.00,2400
3-Jul-15,3450.00,3450.00,3425.00,3450.00,10900
2-Jul-15,3450.00,3475.00,3380.00,3400.00,109700
1-Jul-15,3450.00,3455.00,3425.00,3425.00,4400
30-Jun-15,3405.00,3500.00,3405.00,3425.00,17800
29-Jun-15,3500.00,3605.00,3400.00,3450.00,14600
26-Jun-15,3605.00,3605.00,3550.00,3550.00,58600
25-Jun-15,3800.00,3800.00,3620.00,3630.00,55000
24-Jun-15,3660.00,3675.00,3660.00,3660.00,19000
23-Jun-15,3700.00,3725.00,3660.00,3660.00,18300
22-Jun-15,3750.00,3750.00,3745.00,3750.00,1700
19-Jun-15,3775.00,3775.00,3775.00,3775.00,1000
18-Jun-15,3785.00,3785.00,3725.00,3780.00,13400
17-Jun-15,3800.00,3800.00,3800.00,3800.00,4000
16-Jun-15,3895.00,3915.00,3895.00,3915.00,500
15-Jun-15,3930.00,3930.00,3925.00,3925.00,4200
12-Jun-15,3910.00,3910.00,3910.00,3910.00,0
11-Jun-15,3725.00,3725.00,3725.00,3725.00,0
10-Jun-15,3650.00,3945.00,3640.00,3945.00,35400
9-Jun-15,3750.00,3750.00,3600.00,3600.00,13100
8-Jun-15,3800.00,3820.00,3800.00,3800.00,3900
5-Jun-15,3855.00,3855.00,3800.00,3800.00,11400
4-Jun-15,3895.00,3900.00,3855.00,3855.00,2600
3-Jun-15,3855.00,3855.00,3855.00,3855.00,7600
1-Jun-15,3855.00,3895.00,3855.00,3855.00,1000
29-May-15,3860.00,3860.00,3860.00,3860.00,7700
28-May-15,3860.00,3900.00,3860.00,3900.00,300
27-May-15,3900.00,3900.00,3855.00,3855.00,29600
26-May-15,3870.00,3995.00,3855.00,3990.00,7700
25-May-15,3900.00,3900.00,3900.00,3900.00,23100
22-May-15,3900.00,3900.00,3900.00,3900.00,137000
21-May-15,4000.00,4000.00,3855.00,3900.00,9400
20-May-15,3860.00,3900.00,3855.00,3900.00,300
19-May-15,3860.00,3865.00,3860.00,3860.00,1800
18-May-15,3850.00,3900.00,3820.00,3900.00,1900
15-May-15,3860.00,3940.00,3860.00,3865.00,300
13-May-15,3850.00,3940.00,3850.00,3860.00,42100
12-May-15,3900.00,3950.00,3875.00,3950.00,2600
11-May-15,4000.00,4000.00,4000.00,4000.00,100
8-May-15,4000.00,4000.00,4000.00,4000.00,172200
7-May-15,4000.00,4000.00,4000.00,4000.00,1200
6-May-15,4000.00,4050.00,4000.00,4000.00,32900
5-May-15,4030.00,4030.00,4000.00,4000.00,54000
4-May-15,4000.00,4005.00,3995.00,4000.00,313300
30-Apr-15,3950.00,3950.00,3950.00,3950.00,877800
29-Apr-15,4000.00,4000.00,3950.00,3950.00,174500
28-Apr-15,3995.00,3995.00,3995.00,3995.00,1000
27-Apr-15,3995.00,3995.00,3995.00,3995.00,63900
24-Apr-15,4010.00,4020.00,4010.00,4020.00,1100
23-Apr-15,4010.00,4015.00,4010.00,4010.00,1700
22-Apr-15,4080.00,4100.00,4010.00,4010.00,19000
21-Apr-15,4090.00,4090.00,4010.00,4010.00,600
20-Apr-15,4000.00,4000.00,3995.00,3995.00,700
17-Apr-15,4000.00,4000.00,4000.00,4000.00,21800
16-Apr-15,4030.00,4100.00,4010.00,4010.00,2000
15-Apr-15,4030.00,4030.00,4030.00,4030.00,5000
14-Apr-15,4050.00,4050.00,4005.00,4030.00,65000
13-Apr-15,4050.00,4050.00,4050.00,4050.00,700
10-Apr-15,4095.00,4190.00,4095.00,4100.00,1800
9-Apr-15,4100.00,4100.00,4095.00,4095.00,5400
8-Apr-15,4100.00,4100.00,4000.00,4095.00,10700
7-Apr-15,4175.00,4175.00,4100.00,4100.00,7000
6-Apr-15,4200.00,4300.00,4200.00,4300.00,40300
2-Apr-15,4200.00,4200.00,4200.00,4200.00,14600
1-Apr-15,4220.00,4220.00,4100.00,4200.00,154700
31-Mar-15,4290.00,4290.00,4220.00,4220.00,102800
30-Mar-15,4300.00,4300.00,4285.00,4290.00,5000
27-Mar-15,4250.00,4250.00,4235.00,4235.00,6000
26-Mar-15,4260.00,4290.00,4250.00,4250.00,20800
25-Mar-15,4250.00,4365.00,4250.00,4260.00,114200
24-Mar-15,4300.00,4300.00,4280.00,4300.00,152300
23-Mar-15,4230.00,4300.00,4230.00,4300.00,135900
20-Mar-15,4230.00,4245.00,4225.00,4225.00,118200
19-Mar-15,4220.00,4230.00,4220.00,4230.00,8500
18-Mar-15,4225.00,4225.00,4225.00,4225.00,6500
17-Mar-15,4220.00,4230.00,4220.00,4220.00,21900
16-Mar-15,4220.00,4225.00,4220.00,4220.00,16600
13-Mar-15,4230.00,4250.00,4230.00,4230.00,277700
12-Mar-15,4235.00,4240.00,4230.00,4230.00,10600
11-Mar-15,4240.00,4255.00,4220.00,4220.00,257000
10-Mar-15,4235.00,4290.00,4235.00,4290.00,13200
9-Mar-15,4220.00,4245.00,4220.00,4235.00,52900
6-Mar-15,4220.00,4230.00,4220.00,4220.00,20800
5-Mar-15,4150.00,4230.00,4150.00,4220.00,118700
4-Mar-15,4145.00,4175.00,4140.00,4150.00,6900
3-Mar-15,4150.00,4200.00,4150.00,4190.00,68000
2-Mar-15,4205.00,4245.00,4150.00,4150.00,34300
27-Feb-15,4270.00,4280.00,4200.00,4205.00,26000
26-Feb-15,4285.00,4295.00,4275.00,4280.00,323600
25-Feb-15,4300.00,4305.00,4200.00,4290.00,381000
24-Feb-15,4280.00,4295.00,4280.00,4295.00,429200
23-Feb-15,4315.00,4315.00,4210.00,4280.00,515400
20-Feb-15,4190.00,4400.00,4190.00,4315.00,992800
18-Feb-15,4065.00,4250.00,4060.00,4060.00,250600
17-Feb-15,4200.00,4220.00,4060.00,4060.00,166400
16-Feb-15,4070.00,4200.00,4060.00,4200.00,164300
13-Feb-15,4050.00,4060.00,4050.00,4060.00,101800
12-Feb-15,4000.00,4005.00,4000.00,4005.00,15800
11-Feb-15,4000.00,4000.00,4000.00,4000.00,4200
10-Feb-15,4050.00,4050.00,4050.00,4050.00,200
9-Feb-15,4000.00,4100.00,4000.00,4100.00,22300
6-Feb-15,4000.00,4000.00,4000.00,4000.00,100
5-Feb-15,4000.00,4000.00,4000.00,4000.00,12700
4-Feb-15,4000.00,4100.00,4000.00,4100.00,36100
3-Feb-15,4020.00,4040.00,4000.00,4000.00,107200
2-Feb-15,4010.00,4100.00,4000.00,4095.00,19000
30-Jan-15,3980.00,4010.00,3980.00,4000.00,526000
29-Jan-15,4075.00,4075.00,3980.00,3980.00,2500
28-Jan-15,3980.00,3980.00,3975.00,3980.00,34900
27-Jan-15,4000.00,4020.00,4000.00,4010.00,1900
26-Jan-15,4000.00,4000.00,3975.00,4000.00,403500
23-Jan-15,3960.00,4025.00,3950.00,4005.00,316500
22-Jan-15,4100.00,4100.00,4000.00,4000.00,3600
21-Jan-15,4000.00,4075.00,4000.00,4075.00,58500
20-Jan-15,3995.00,4000.00,3995.00,4000.00,218000
19-Jan-15,3980.00,4000.00,3975.00,3990.00,146400
16-Jan-15,4045.00,4050.00,3990.00,3990.00,18400
15-Jan-15,3990.00,4050.00,3980.00,4050.00,190200
14-Jan-15,3990.00,3990.00,3980.00,3985.00,17200
13-Jan-15,3995.00,3995.00,3985.00,3985.00,106000
12-Jan-15,4000.00,4000.00,3985.00,3995.00,59600
9-Jan-15,4000.00,4025.00,3985.00,3985.00,906700
8-Jan-15,3990.00,3995.00,3985.00,3990.00,9900
7-Jan-15,4000.00,4000.00,3990.00,3990.00,2400
6-Jan-15,4000.00,4000.00,3985.00,3985.00,743400
5-Jan-15,4000.00,4000.00,3990.00,4000.00,10200
2-Jan-15,4000.00,4000.00,3950.00,3990.00,4700
30-Dec-14,4000.00,4025.00,3950.00,3950.00,421600
29-Dec-14,4000.00,4000.00,3950.00,4000.00,295700
24-Dec-14,4025.00,4025.00,4000.00,4000.00,47600
23-Dec-14,4025.00,4050.00,4000.00,4015.00,8200
22-Dec-14,4080.00,4080.00,4025.00,4025.00,28800
19-Dec-14,4050.00,4050.00,4015.00,4045.00,34000
18-Dec-14,4050.00,4065.00,4050.00,4050.00,3500
17-Dec-14,4000.00,4070.00,3995.00,4050.00,4700
16-Dec-14,4100.00,4100.00,4000.00,4050.00,33400
15-Dec-14,4150.00,4150.00,4150.00,4150.00,200
12-Dec-14,4170.00,4170.00,4170.00,4170.00,20000
11-Dec-14,4160.00,4170.00,4160.00,4170.00,1000000
10-Dec-14,4165.00,4195.00,4155.00,4170.00,706800
9-Dec-14,4165.00,4165.00,4165.00,4165.00,13800
8-Dec-14,4080.00,4165.00,4080.00,4165.00,65400
5-Dec-14,4070.00,4100.00,4070.00,4080.00,69800
4-Dec-14,4080.00,4080.00,4060.00,4060.00,25200
3-Dec-14,4050.00,4080.00,4030.00,4055.00,463800
2-Dec-14,4045.00,4050.00,4040.00,4040.00,58500
1-Dec-14,4095.00,4095.00,4040.00,4045.00,59700
28-Nov-14,4110.00,4110.00,4095.00,4095.00,13500
27-Nov-14,4125.00,4175.00,4105.00,4110.00,33700
26-Nov-14,4190.00,4190.00,4125.00,4125.00,51500
25-Nov-14,4135.00,4190.00,4125.00,4190.00,5100
24-Nov-14,4165.00,4170.00,4160.00,4160.00,23400
21-Nov-14,4200.00,4200.00,4165.00,4200.00,143400
20-Nov-14,4200.00,4200.00,4200.00,4200.00,1000
19-Nov-14,4155.00,4245.00,4155.00,4245.00,49400
18-Nov-14,4150.00,4250.00,4150.00,4250.00,4500
17-Nov-14,4150.00,4150.00,4125.00,4150.00,6700
14-Nov-14,4175.00,4180.00,4175.00,4175.00,19100
13-Nov-14,4180.00,4180.00,4180.00,4180.00,27600
12-Nov-14,4200.00,4200.00,4175.00,4180.00,396100
11-Nov-14,4200.00,4200.00,4200.00,4200.00,500
10-Nov-14,4180.00,4180.00,4175.00,4180.00,32400
7-Nov-14,4250.00,4250.00,4175.00,4180.00,164600
6-Nov-14,4200.00,4200.00,4200.00,4200.00,6300
5-Nov-14,4260.00,4260.00,4175.00,4230.00,781000
4-Nov-14,4240.00,4285.00,4240.00,4285.00,41600
3-Nov-14,4235.00,4235.00,4230.00,4230.00,140300
31-Oct-14,4240.00,4240.00,4220.00,4230.00,106300
30-Oct-14,4325.00,4325.00,4230.00,4240.00,135200
29-Oct-14,4400.00,4400.00,4350.00,4350.00,338600
28-Oct-14,4440.00,4440.00,4440.00,4440.00,200
27-Oct-14,4460.00,4460.00,4435.00,4440.00,367900
24-Oct-14,4460.00,4460.00,4440.00,4455.00,515200
23-Oct-14,4460.00,4470.00,4460.00,4460.00,221200
22-Oct-14,4460.00,4460.00,4430.00,4460.00,2900
21-Oct-14,4450.00,4460.00,4450.00,4460.00,126200
20-Oct-14,4460.00,4465.00,4450.00,4460.00,91000
17-Oct-14,4450.00,4460.00,4450.00,4450.00,59800
16-Oct-14,4500.00,4500.00,4450.00,4450.00,65200
15-Oct-14,4400.00,4500.00,4400.00,4500.00,45800
14-Oct-14,4400.00,4400.00,4375.00,4400.00,42200
13-Oct-14,4470.00,4470.00,4400.00,4400.00,12300
10-Oct-14,4470.00,4470.00,4470.00,4470.00,14000
9-Oct-14,4470.00,4470.00,4470.00,4470.00,15700
8-Oct-14,4475.00,4475.00,4450.00,4450.00,68700
7-Oct-14,4480.00,4480.00,4480.00,4480.00,18500
6-Oct-14,4455.00,4480.00,4440.00,4480.00,114400
3-Oct-14,4500.00,4500.00,4440.00,4485.00,38700
2-Oct-14,4550.00,4555.00,4445.00,4525.00,321800
1-Oct-14,4585.00,4615.00,4585.00,4600.00,9000
30-Sep-14,4600.00,4605.00,4580.00,4600.00,855600
29-Sep-14,4600.00,4650.00,4580.00,4600.00,215200
26-Sep-14,4620.00,4620.00,4600.00,4600.00,39900
25-Sep-14,4605.00,4640.00,4600.00,4640.00,120900
24-Sep-14,4600.00,4600.00,4600.00,4600.00,35500
23-Sep-14,4555.00,4615.00,4505.00,4600.00,270200
22-Sep-14,4555.00,4560.00,4550.00,4555.00,88900
19-Sep-14,4525.00,4555.00,4525.00,4555.00,179400
18-Sep-14,4540.00,4545.00,4525.00,4525.00,672600
17-Sep-14,4480.00,4545.00,4480.00,4525.00,241200
16-Sep-14,4480.00,4490.00,4480.00,4480.00,52700
15-Sep-14,4540.00,4540.00,4460.00,4500.00,109300
12-Sep-14,4380.00,4545.00,4380.00,4545.00,213600
11-Sep-14,4395.00,4400.00,4350.00,4395.00,104600
10-Sep-14,4340.00,4395.00,4225.00,4395.00,295900
9-Sep-14,4360.00,4365.00,4360.00,4360.00,484600
8-Sep-14,4350.00,4370.00,4340.00,4360.00,92100
5-Sep-14,4340.00,4375.00,4340.00,4340.00,74200
4-Sep-14,4330.00,4340.00,4330.00,4340.00,47700
3-Sep-14,4300.00,4395.00,4300.00,4330.00,332000
2-Sep-14,4240.00,4350.00,4240.00,4300.00,92900
1-Sep-14,4250.00,4250.00,4240.00,4240.00,23200
29-Aug-14,4270.00,4270.00,4260.00,4260.00,22600
28-Aug-14,4260.00,4280.00,4190.00,4270.00,469100
27-Aug-14,4190.00,4260.00,4150.00,4260.00,58200
26-Aug-14,4250.00,4250.00,4200.00,4250.00,244300
25-Aug-14,4225.00,4250.00,4225.00,4250.00,227300
22-Aug-14,4215.00,4225.00,4210.00,4225.00,882200
21-Aug-14,4150.00,4215.00,4135.00,4215.00,294300
20-Aug-14,4200.00,4200.00,4200.00,4200.00,100
19-Aug-14,4200.00,4205.00,4175.00,4200.00,301900
18-Aug-14,4085.00,4195.00,4085.00,4195.00,16200
15-Aug-14,4210.00,4210.00,4130.00,4130.00,400
14-Aug-14,4200.00,4200.00,4155.00,4160.00,200700
13-Aug-14,4210.00,4210.00,4200.00,4200.00,25800
12-Aug-14,4150.00,4210.00,4150.00,4205.00,200900
11-Aug-14,4125.00,4125.00,4120.00,4125.00,17300
8-Aug-14,4100.00,4125.00,4100.00,4125.00,3300
7-Aug-14,4150.00,4150.00,4125.00,4130.00,37200
6-Aug-14,4090.00,4110.00,4090.00,4110.00,316900
5-Aug-14,4090.00,4100.00,4070.00,4090.00,17500
4-Aug-14,4100.00,4100.00,4050.00,4100.00,30300
25-Jul-14,4160.00,4160.00,4150.00,4150.00,45600
24-Jul-14,4160.00,4165.00,4160.00,4160.00,36200
23-Jul-14,4170.00,4185.00,4160.00,4160.00,135900
22-Jul-14,4160.00,4160.00,4150.00,4160.00,113400
21-Jul-14,4200.00,4200.00,4150.00,4160.00,202300
18-Jul-14,4100.00,4190.00,4100.00,4160.00,287600
17-Jul-14,4145.00,4155.00,4125.00,4125.00,118200
16-Jul-14,4090.00,4140.00,4085.00,4130.00,470000
15-Jul-14,4085.00,4100.00,4050.00,4050.00,38100
14-Jul-14,4040.00,4090.00,4025.00,4060.00,30800
11-Jul-14,4060.00,4100.00,4035.00,4040.00,562300
10-Jul-14,4180.00,4200.00,4050.00,4050.00,333600
8-Jul-14,4295.00,4300.00,4140.00,4195.00,355100
7-Jul-14,4275.00,4290.00,4180.00,4270.00,43600
4-Jul-14,4250.00,4310.00,4250.00,4300.00,35400
3-Jul-14,4240.00,4250.00,4230.00,4250.00,103500
2-Jul-14,4245.00,4250.00,4240.00,4240.00,116900
1-Jul-14,4240.00,4250.00,4240.00,4250.00,73900
30-Jun-14,4250.00,4255.00,4250.00,4250.00,45300
27-Jun-14,4235.00,4250.00,4235.00,4245.00,353500
26-Jun-14,4235.00,4250.00,4235.00,4245.00,22000
25-Jun-14,4225.00,4250.00,4225.00,4245.00,107500
24-Jun-14,4240.00,4250.00,4235.00,4235.00,172000
23-Jun-14,4225.00,4235.00,4215.00,4235.00,44800
20-Jun-14,4225.00,4225.00,4215.00,4225.00,22400
19-Jun-14,4220.00,4220.00,4215.00,4220.00,323500
18-Jun-14,4225.00,4225.00,4220.00,4225.00,102200
17-Jun-14,4225.00,4225.00,4220.00,4225.00,70900
16-Jun-14,4220.00,4225.00,4215.00,4225.00,71700
13-Jun-14,4230.00,4250.00,4220.00,4230.00,277000
12-Jun-14,4200.00,4260.00,4200.00,4230.00,415900
11-Jun-14,4220.00,4220.00,4200.00,4200.00,51800
10-Jun-14,4210.00,4225.00,4190.00,4225.00,144600
9-Jun-14,4200.00,4230.00,4200.00,4200.00,374400
6-Jun-14,4200.00,4220.00,4200.00,4200.00,239100
5-Jun-14,4200.00,4200.00,4200.00,4200.00,231100
4-Jun-14,4200.00,4200.00,4200.00,4200.00,602600
3-Jun-14,4200.00,4225.00,4180.00,4215.00,154700
2-Jun-14,4075.00,4230.00,4075.00,4225.00,430100
30-May-14,4085.00,4100.00,4055.00,4090.00,415000
28-May-14,4050.00,4100.00,4050.00,4085.00,353500
26-May-14,4050.00,4055.00,4050.00,4055.00,43900
23-May-14,4040.00,4090.00,4040.00,4050.00,142400
22-May-14,4040.00,4050.00,4020.00,4030.00,254200
21-May-14,4030.00,4065.00,4000.00,4040.00,149100
20-May-14,4030.00,4065.00,4000.00,4030.00,529400
19-May-14,4145.00,4145.00,4025.00,4025.00,404900
16-May-14,4160.00,4160.00,4140.00,4145.00,205600
14-May-14,4145.00,4150.00,4140.00,4140.00,497000
13-May-14,4150.00,4150.00,4140.00,4140.00,283100
12-May-14,4140.00,4170.00,4085.00,4140.00,61300
9-May-14,4105.00,4165.00,4105.00,4140.00,35800
8-May-14,4110.00,4155.00,4100.00,4100.00,203900
7-May-14,4115.00,4160.00,4100.00,4150.00,119400
6-May-14,4180.00,4195.00,4150.00,4155.00,234800
5-May-14,4165.00,4200.00,4165.00,4170.00,464800
2-May-14,4100.00,4250.00,4080.00,4160.00,563400
30-Apr-14,4100.00,4100.00,4050.00,4075.00,72600
29-Apr-14,4100.00,4100.00,4050.00,4060.00,33700
28-Apr-14,4120.00,4125.00,4045.00,4055.00,251100
25-Apr-14,4090.00,4160.00,4070.00,4125.00,302300
24-Apr-14,4055.00,4095.00,4050.00,4070.00,189900
23-Apr-14,4160.00,4195.00,4060.00,4060.00,165800
22-Apr-14,4060.00,4200.00,4060.00,4160.00,397300
21-Apr-14,4035.00,4070.00,4030.00,4035.00,97600
17-Apr-14,4050.00,4175.00,4025.00,4030.00,407200
16-Apr-14,4040.00,4095.00,4015.00,4020.00,275200
15-Apr-14,4155.00,4155.00,4020.00,4020.00,283300
14-Apr-14,4120.00,4150.00,4100.00,4100.00,188500
11-Apr-14,4000.00,4115.00,4000.00,4100.00,206500
10-Apr-14,4200.00,4235.00,4050.00,4050.00,792400
8-Apr-14,4210.00,4230.00,4200.00,4200.00,231900
7-Apr-14,4320.00,4320.00,4200.00,4200.00,1408300
4-Apr-14,4425.00,4425.00,4305.00,4320.00,223900
3-Apr-14,4460.00,4460.00,4420.00,4425.00,614100
2-Apr-14,4450.00,4470.00,4400.00,4425.00,321200
1-Apr-14,4280.00,4450.00,4280.00,4400.00,985700
28-Mar-14,4250.00,4300.00,4250.00,4290.00,551500
