Date,Open,High,Low,Close,Volume
11-Sep-14,540.00,540.00,540.00,540.00,0
10-Sep-14,540.00,540.00,540.00,540.00,2500
9-Sep-14,555.00,555.00,540.00,540.00,7200
8-Sep-14,540.00,540.00,540.00,540.00,0
5-Sep-14,530.00,530.00,530.00,530.00,0
4-Sep-14,545.00,555.00,545.00,555.00,9800
3-Sep-14,530.00,530.00,530.00,530.00,0
2-Sep-14,540.00,540.00,540.00,540.00,400
1-Sep-14,535.00,550.00,535.00,550.00,43800
29-Aug-14,540.00,540.00,540.00,540.00,30000
28-Aug-14,535.00,535.00,535.00,535.00,41400
27-Aug-14,535.00,535.00,535.00,535.00,0
26-Aug-14,545.00,545.00,545.00,545.00,10200
25-Aug-14,555.00,555.00,555.00,555.00,100
22-Aug-14,545.00,550.00,545.00,550.00,3700
21-Aug-14,545.00,545.00,545.00,545.00,0
20-Aug-14,540.00,550.00,535.00,550.00,204500
19-Aug-14,540.00,540.00,535.00,540.00,59800
18-Aug-14,545.00,545.00,540.00,540.00,23600
15-Aug-14,530.00,560.00,530.00,550.00,2400
14-Aug-14,530.00,530.00,530.00,530.00,100
13-Aug-14,545.00,545.00,535.00,535.00,25000
12-Aug-14,550.00,550.00,550.00,550.00,500
11-Aug-14,550.00,550.00,545.00,550.00,8600
8-Aug-14,530.00,555.00,530.00,555.00,165500
7-Aug-14,530.00,540.00,530.00,540.00,146100
6-Aug-14,525.00,525.00,525.00,525.00,11500
5-Aug-14,540.00,540.00,525.00,540.00,32600
4-Aug-14,545.00,545.00,520.00,535.00,27900
25-Jul-14,540.00,545.00,525.00,525.00,63300
24-Jul-14,550.00,550.00,535.00,545.00,20600
23-Jul-14,550.00,550.00,530.00,545.00,16500
22-Jul-14,525.00,540.00,525.00,530.00,64000
21-Jul-14,540.00,540.00,530.00,530.00,10600
18-Jul-14,535.00,545.00,530.00,535.00,3200
17-Jul-14,550.00,550.00,535.00,535.00,60400
16-Jul-14,540.00,550.00,540.00,545.00,181700
15-Jul-14,550.00,550.00,540.00,540.00,171300
14-Jul-14,530.00,545.00,520.00,540.00,186600
11-Jul-14,550.00,550.00,520.00,520.00,285200
10-Jul-14,560.00,570.00,545.00,550.00,666700
8-Jul-14,605.00,690.00,545.00,550.00,5118800
