Date,Open,High,Low,Close,Volume
28-Apr-14,1180.00,1180.00,1180.00,1180.00,0
25-Apr-14,1100.00,1100.00,1100.00,1100.00,0
24-Apr-14,1100.00,1100.00,1100.00,1100.00,0
23-Apr-14,1100.00,1100.00,1100.00,1100.00,0
22-Apr-14,1300.00,1300.00,1300.00,1300.00,0
21-Apr-14,1130.00,1130.00,1130.00,1130.00,0
17-Apr-14,1320.00,1320.00,1320.00,1320.00,0
16-Apr-14,1300.00,1400.00,1300.00,1400.00,15020700
15-Apr-14,1220.00,1300.00,1220.00,1300.00,1000
14-Apr-14,1300.00,1300.00,1200.00,1300.00,3900
11-Apr-14,1200.00,1200.00,1200.00,1200.00,0
10-Apr-14,1300.00,1300.00,1300.00,1300.00,2200
8-Apr-14,1200.00,1200.00,1200.00,1200.00,0
7-Apr-14,1200.00,1300.00,1200.00,1300.00,2600
4-Apr-14,1395.00,1395.00,1385.00,1385.00,200
3-Apr-14,1205.00,1205.00,1205.00,1205.00,0
2-Apr-14,1200.00,1200.00,1200.00,1200.00,0
1-Apr-14,1340.00,1340.00,1340.00,1340.00,500
28-Mar-14,1175.00,1175.00,1175.00,1175.00,0
27-Mar-14,1170.00,1170.00,1170.00,1170.00,0
26-Mar-14,1165.00,1165.00,1165.00,1165.00,0
25-Mar-14,1180.00,1180.00,1180.00,1180.00,0
24-Mar-14,1165.00,1165.00,1165.00,1165.00,0
21-Mar-14,1165.00,1340.00,1165.00,1340.00,500
20-Mar-14,1150.00,1150.00,1150.00,1150.00,0
19-Mar-14,1350.00,1350.00,1350.00,1350.00,1000
18-Mar-14,1300.00,1300.00,1300.00,1300.00,300
17-Mar-14,1400.00,1400.00,1300.00,1400.00,600
14-Mar-14,1300.00,1300.00,1300.00,1300.00,15700
13-Mar-14,1300.00,1400.00,1300.00,1300.00,96700
12-Mar-14,1350.00,1350.00,1300.00,1300.00,500200
11-Mar-14,1300.00,1350.00,1300.00,1300.00,12221800
10-Mar-14,1300.00,1300.00,1300.00,1300.00,187100
7-Mar-14,1175.00,1175.00,1175.00,1175.00,0
6-Mar-14,1300.00,1300.00,1300.00,1300.00,60000
5-Mar-14,1300.00,1300.00,1300.00,1300.00,150000
4-Mar-14,1190.00,1190.00,1190.00,1190.00,0
3-Mar-14,1300.00,1300.00,1300.00,1300.00,20300
28-Feb-14,1290.00,1300.00,1290.00,1300.00,161100
27-Feb-14,1260.00,1260.00,1260.00,1260.00,300
26-Feb-14,1250.00,1260.00,1250.00,1260.00,18500
25-Feb-14,1250.00,1250.00,1250.00,1250.00,2300
24-Feb-14,1250.00,1250.00,1250.00,1250.00,6000
21-Feb-14,1135.00,1135.00,1135.00,1135.00,0
20-Feb-14,1200.00,1250.00,1200.00,1245.00,1800
19-Feb-14,1000.00,1000.00,1000.00,1000.00,0
18-Feb-14,1170.00,1170.00,1170.00,1170.00,5500
17-Feb-14,1110.00,1110.00,1110.00,1110.00,0
14-Feb-14,1230.00,1230.00,1230.00,1230.00,0
13-Feb-14,1210.00,1210.00,1210.00,1210.00,2200
12-Feb-14,1170.00,1170.00,1170.00,1170.00,2000
11-Feb-14,1150.00,1150.00,1150.00,1150.00,200
10-Feb-14,1140.00,1140.00,1140.00,1140.00,100
7-Feb-14,1150.00,1150.00,1150.00,1150.00,4900
6-Feb-14,940.00,1080.00,940.00,1080.00,9300
5-Feb-14,1135.00,1135.00,1135.00,1135.00,0
4-Feb-14,1135.00,1135.00,1135.00,1135.00,0
3-Feb-14,1250.00,1250.00,1250.00,1250.00,6800
30-Jan-14,1135.00,1135.00,1135.00,1135.00,0
29-Jan-14,1130.00,1130.00,1130.00,1130.00,0
28-Jan-14,1130.00,1130.00,1130.00,1130.00,0
27-Jan-14,1130.00,1130.00,1130.00,1130.00,0
24-Jan-14,1250.00,1250.00,1250.00,1250.00,400
23-Jan-14,1140.00,1190.00,1140.00,1190.00,5300
22-Jan-14,1130.00,1130.00,1130.00,1130.00,2300
21-Jan-14,1140.00,1140.00,1140.00,1140.00,0
20-Jan-14,1190.00,1190.00,1190.00,1190.00,1000
17-Jan-14,1160.00,1190.00,1090.00,1190.00,50700
16-Jan-14,1100.00,1190.00,1100.00,1190.00,700
15-Jan-14,1100.00,1190.00,1100.00,1190.00,18400
13-Jan-14,1190.00,1190.00,1190.00,1190.00,200
8-Jan-14,1000.00,1000.00,1000.00,1000.00,0
7-Jan-14,1230.00,1245.00,1230.00,1245.00,14200
6-Jan-14,1230.00,1260.00,1230.00,1230.00,14034800
3-Jan-14,990.00,990.00,990.00,990.00,0
2-Jan-14,1000.00,1000.00,1000.00,1000.00,0
30-Dec-13,930.00,930.00,930.00,930.00,0
24-Dec-13,1000.00,1000.00,1000.00,1000.00,0
23-Dec-13,1230.00,1230.00,1230.00,1230.00,0
20-Dec-13,1230.00,1230.00,1230.00,1230.00,0
19-Dec-13,1230.00,1230.00,1230.00,1230.00,500
18-Dec-13,1230.00,1230.00,1230.00,1230.00,0
17-Dec-13,1230.00,1230.00,1230.00,1230.00,0
16-Dec-13,1230.00,1230.00,1230.00,1230.00,10500
13-Dec-13,1230.00,1230.00,1230.00,1230.00,0
12-Dec-13,1230.00,1230.00,1230.00,1230.00,0
11-Dec-13,1230.00,1230.00,1230.00,1230.00,0
10-Dec-13,1190.00,1190.00,1190.00,1190.00,0
9-Dec-13,1230.00,1230.00,1230.00,1230.00,0
6-Dec-13,1250.00,1250.00,1250.00,1250.00,3000
5-Dec-13,1250.00,1250.00,1250.00,1250.00,3000
4-Dec-13,1250.00,1250.00,1250.00,1250.00,1000
3-Dec-13,1230.00,1230.00,1230.00,1230.00,0
2-Dec-13,1230.00,1230.00,1230.00,1230.00,3000
29-Nov-13,1230.00,1230.00,1230.00,1230.00,7000
28-Nov-13,1240.00,1300.00,1240.00,1300.00,43000
27-Nov-13,1240.00,1240.00,1230.00,1230.00,51500
26-Nov-13,1230.00,1230.00,1230.00,1230.00,1266000
25-Nov-13,1240.00,1240.00,1240.00,1240.00,0
22-Nov-13,1230.00,1230.00,1230.00,1230.00,69000
21-Nov-13,1250.00,1250.00,1230.00,1230.00,7500
20-Nov-13,1250.00,1250.00,1240.00,1250.00,517500
19-Nov-13,1230.00,1500.00,1230.00,1230.00,2430000
18-Nov-13,1230.00,1230.00,1230.00,1230.00,4120500
15-Nov-13,1230.00,1230.00,1230.00,1230.00,393000
14-Nov-13,1300.00,1300.00,1250.00,1250.00,18000
13-Nov-13,1230.00,1230.00,1230.00,1230.00,500
12-Nov-13,1220.00,1220.00,1220.00,1220.00,0
11-Nov-13,1220.00,1220.00,1220.00,1220.00,21500
8-Nov-13,1250.00,1250.00,1250.00,1250.00,0
7-Nov-13,1220.00,1220.00,1220.00,1220.00,1000
6-Nov-13,1200.00,1230.00,1200.00,1230.00,3000
4-Nov-13,1120.00,1120.00,1120.00,1120.00,1000
1-Nov-13,1220.00,1220.00,1220.00,1220.00,0
31-Oct-13,1180.00,1180.00,1180.00,1180.00,0
30-Oct-13,1220.00,1220.00,1220.00,1220.00,500
29-Oct-13,1210.00,1210.00,1210.00,1210.00,0
28-Oct-13,1200.00,1200.00,1200.00,1200.00,500
25-Oct-13,1200.00,1200.00,1200.00,1200.00,0
24-Oct-13,1190.00,1190.00,1190.00,1190.00,20000
23-Oct-13,1200.00,1200.00,1200.00,1200.00,0
22-Oct-13,1200.00,1200.00,1200.00,1200.00,0
21-Oct-13,1190.00,1190.00,1190.00,1190.00,500
18-Oct-13,1190.00,1190.00,1190.00,1190.00,0
17-Oct-13,1220.00,1220.00,1220.00,1220.00,0
16-Oct-13,1220.00,1220.00,1220.00,1220.00,0
11-Oct-13,1000.00,1000.00,1000.00,1000.00,0
10-Oct-13,1200.00,1200.00,1200.00,1200.00,0
9-Oct-13,920.00,920.00,920.00,920.00,0
8-Oct-13,1220.00,1220.00,1220.00,1220.00,0
7-Oct-13,1220.00,1220.00,1220.00,1220.00,0
4-Oct-13,1220.00,1220.00,1220.00,1220.00,0
3-Oct-13,1200.00,1220.00,1200.00,1220.00,9500
2-Oct-13,1200.00,1200.00,1200.00,1200.00,0
1-Oct-13,1220.00,1220.00,1220.00,1220.00,500
30-Sep-13,1110.00,1110.00,1110.00,1110.00,0
27-Sep-13,1450.00,1450.00,1450.00,1450.00,500
25-Sep-13,1180.00,1180.00,1180.00,1180.00,0
24-Sep-13,1210.00,1210.00,1210.00,1210.00,0
23-Sep-13,1000.00,1000.00,1000.00,1000.00,0
20-Sep-13,1210.00,1210.00,1210.00,1210.00,0
19-Sep-13,1210.00,1210.00,1210.00,1210.00,8000
18-Sep-13,1210.00,1210.00,1210.00,1210.00,500
17-Sep-13,1220.00,1220.00,1210.00,1210.00,2500
16-Sep-13,1210.00,1210.00,1210.00,1210.00,2500
13-Sep-13,1220.00,1220.00,1220.00,1220.00,0
12-Sep-13,1210.00,1210.00,1210.00,1210.00,57500
11-Sep-13,1210.00,1210.00,1210.00,1210.00,0
10-Sep-13,1210.00,1210.00,1210.00,1210.00,0
9-Sep-13,1210.00,1210.00,1210.00,1210.00,0
6-Sep-13,1210.00,1210.00,1210.00,1210.00,0
5-Sep-13,1210.00,1210.00,1210.00,1210.00,0
4-Sep-13,1210.00,1210.00,1210.00,1210.00,500
3-Sep-13,1220.00,1220.00,1220.00,1220.00,0
2-Sep-13,1210.00,1210.00,1210.00,1210.00,0
30-Aug-13,1210.00,1210.00,1210.00,1210.00,0
29-Aug-13,1220.00,1220.00,1220.00,1220.00,0
28-Aug-13,1210.00,1210.00,1210.00,1210.00,10500
27-Aug-13,1210.00,1210.00,1210.00,1210.00,0
26-Aug-13,1210.00,1210.00,1210.00,1210.00,8500
23-Aug-13,1210.00,1210.00,1210.00,1210.00,0
22-Aug-13,1230.00,1230.00,1210.00,1210.00,7000
21-Aug-13,1230.00,1230.00,1230.00,1230.00,0
20-Aug-13,1320.00,1320.00,1320.00,1320.00,27500
19-Aug-13,1230.00,1230.00,1230.00,1230.00,0
16-Aug-13,1280.00,1280.00,1280.00,1280.00,0
15-Aug-13,1230.00,1230.00,1230.00,1230.00,0
14-Aug-13,1280.00,1320.00,1230.00,1320.00,13500
13-Aug-13,1280.00,1280.00,1280.00,1280.00,0
12-Aug-13,1210.00,1210.00,1210.00,1210.00,0
2-Aug-13,1210.00,1210.00,1210.00,1210.00,0
1-Aug-13,1220.00,1220.00,1220.00,1220.00,0
31-Jul-13,1220.00,1220.00,1220.00,1220.00,0
30-Jul-13,1220.00,1220.00,1220.00,1220.00,0
29-Jul-13,1280.00,1280.00,1280.00,1280.00,469500
26-Jul-13,1220.00,1220.00,1220.00,1220.00,0
25-Jul-13,1220.00,1220.00,1220.00,1220.00,0
24-Jul-13,1220.00,1220.00,1220.00,1220.00,0
23-Jul-13,1220.00,1220.00,1220.00,1220.00,0
22-Jul-13,1280.00,1280.00,1280.00,1280.00,9000
19-Jul-13,1300.00,1300.00,1300.00,1300.00,500
18-Jul-13,1210.00,1210.00,1210.00,1210.00,0
17-Jul-13,1210.00,1210.00,1210.00,1210.00,0
16-Jul-13,1220.00,1220.00,1220.00,1220.00,0
15-Jul-13,1210.00,1210.00,1210.00,1210.00,0
12-Jul-13,1220.00,1220.00,1220.00,1220.00,0
11-Jul-13,1210.00,1210.00,1210.00,1210.00,500
10-Jul-13,1210.00,1210.00,1210.00,1210.00,29500
9-Jul-13,1220.00,1220.00,1210.00,1210.00,4500
8-Jul-13,1230.00,1230.00,1230.00,1230.00,0
5-Jul-13,1220.00,1220.00,1220.00,1220.00,0
4-Jul-13,1250.00,1250.00,1210.00,1210.00,10500
3-Jul-13,1290.00,1290.00,1290.00,1290.00,0
2-Jul-13,1250.00,1250.00,1250.00,1250.00,0
1-Jul-13,1210.00,1210.00,1210.00,1210.00,0
28-Jun-13,1300.00,1300.00,1300.00,1300.00,500
27-Jun-13,1300.00,1300.00,1300.00,1300.00,0
26-Jun-13,1300.00,1300.00,1300.00,1300.00,0
25-Jun-13,1210.00,1210.00,1210.00,1210.00,0
24-Jun-13,1220.00,1220.00,1220.00,1220.00,0
21-Jun-13,1250.00,1250.00,1250.00,1250.00,0
20-Jun-13,1280.00,1280.00,1280.00,1280.00,0
19-Jun-13,1280.00,1280.00,1280.00,1280.00,0
18-Jun-13,1310.00,1310.00,1310.00,1310.00,0
17-Jun-13,1330.00,1330.00,1300.00,1300.00,6000
14-Jun-13,1330.00,1330.00,1330.00,1330.00,1000
13-Jun-13,1210.00,1210.00,1210.00,1210.00,2500
12-Jun-13,1300.00,1300.00,1300.00,1300.00,47000
11-Jun-13,1210.00,1210.00,1210.00,1210.00,0
10-Jun-13,1210.00,1210.00,1210.00,1210.00,0
7-Jun-13,1220.00,1220.00,1220.00,1220.00,0
5-Jun-13,1330.00,1350.00,1330.00,1350.00,58500
4-Jun-13,1280.00,1290.00,1280.00,1290.00,5000
3-Jun-13,1420.00,1420.00,1350.00,1350.00,50500
31-May-13,1400.00,1400.00,1310.00,1380.00,7500
30-May-13,1300.00,1380.00,1300.00,1350.00,109500
29-May-13,1400.00,1400.00,1300.00,1340.00,1450000
28-May-13,1400.00,1400.00,1400.00,1400.00,0
27-May-13,1540.00,1540.00,1540.00,1540.00,5000
24-May-13,1210.00,1210.00,1210.00,1210.00,0
23-May-13,1330.00,1330.00,1330.00,1330.00,0
22-May-13,1450.00,1450.00,1450.00,1450.00,500
21-May-13,1310.00,1310.00,1310.00,1310.00,0
20-May-13,1310.00,1310.00,1310.00,1310.00,0
17-May-13,1450.00,1450.00,1450.00,1450.00,1000000
16-May-13,1310.00,1310.00,1310.00,1310.00,0
15-May-13,1310.00,1310.00,1310.00,1310.00,0
14-May-13,1310.00,1310.00,1310.00,1310.00,0
10-May-13,1430.00,1450.00,1430.00,1450.00,7000
8-May-13,1430.00,1430.00,1430.00,1430.00,0
7-May-13,1450.00,1450.00,1450.00,1450.00,0
6-May-13,1440.00,1440.00,1440.00,1440.00,0
3-May-13,1420.00,1430.00,1420.00,1430.00,220000
2-May-13,1420.00,1420.00,1420.00,1420.00,0
1-May-13,1440.00,1440.00,1440.00,1440.00,500
30-Apr-13,1450.00,1450.00,1450.00,1450.00,5000
29-Apr-13,1420.00,1420.00,1420.00,1420.00,0
26-Apr-13,1500.00,1500.00,1500.00,1500.00,2000
25-Apr-13,1420.00,1420.00,1420.00,1420.00,0
24-Apr-13,1500.00,1500.00,1500.00,1500.00,500
23-Apr-13,1500.00,1500.00,1500.00,1500.00,1892000
22-Apr-13,1420.00,1420.00,1420.00,1420.00,0
19-Apr-13,1500.00,1500.00,1500.00,1500.00,75500
18-Apr-13,1350.00,1350.00,1350.00,1350.00,0
17-Apr-13,1350.00,1350.00,1350.00,1350.00,0
16-Apr-13,1350.00,1350.00,1350.00,1350.00,0
12-Apr-13,1500.00,1500.00,1500.00,1500.00,160000
11-Apr-13,1350.00,1350.00,1350.00,1350.00,0
10-Apr-13,1350.00,1350.00,1350.00,1350.00,0
9-Apr-13,1400.00,1400.00,1400.00,1400.00,0
8-Apr-13,1500.00,1500.00,1500.00,1500.00,64500
5-Apr-13,1450.00,1450.00,1450.00,1450.00,0
4-Apr-13,1450.00,1450.00,1450.00,1450.00,0
3-Apr-13,1350.00,1350.00,1350.00,1350.00,0
2-Apr-13,1500.00,1500.00,1500.00,1500.00,166000
1-Apr-13,1450.00,1480.00,1450.00,1480.00,56500
28-Mar-13,1400.00,1400.00,1400.00,1400.00,0
27-Mar-13,1410.00,1450.00,1400.00,1450.00,10500
26-Mar-13,1400.00,1400.00,1400.00,1400.00,500
25-Mar-13,1350.00,1350.00,1350.00,1350.00,0
22-Mar-13,1370.00,1370.00,1370.00,1370.00,0
21-Mar-13,1400.00,1400.00,1400.00,1400.00,50000
20-Mar-13,1400.00,1400.00,1400.00,1400.00,150000
19-Mar-13,1220.00,1220.00,1220.00,1220.00,0
18-Mar-13,1210.00,1210.00,1210.00,1210.00,0
15-Mar-13,1210.00,1210.00,1210.00,1210.00,0
14-Mar-13,1200.00,1200.00,1200.00,1200.00,0
13-Mar-13,1460.00,1460.00,1450.00,1450.00,2500
11-Mar-13,1450.00,1450.00,1450.00,1450.00,0
8-Mar-13,1450.00,1450.00,1450.00,1450.00,1000
7-Mar-13,1400.00,1400.00,1400.00,1400.00,118500
6-Mar-13,1510.00,1510.00,1500.00,1500.00,16000
5-Mar-13,1400.00,1500.00,1400.00,1500.00,67000
4-Mar-13,1500.00,1500.00,1400.00,1400.00,10000
1-Mar-13,1450.00,1450.00,1450.00,1450.00,0
28-Feb-13,1400.00,1400.00,1400.00,1400.00,0
27-Feb-13,1340.00,1340.00,1340.00,1340.00,0
26-Feb-13,1530.00,1530.00,1530.00,1530.00,500
25-Feb-13,1230.00,1230.00,1230.00,1230.00,0
22-Feb-13,1200.00,1200.00,1200.00,1200.00,0
21-Feb-13,1530.00,1530.00,1530.00,1530.00,5000
20-Feb-13,1450.00,1450.00,1450.00,1450.00,0
19-Feb-13,1200.00,1200.00,1200.00,1200.00,0
18-Feb-13,1200.00,1200.00,1200.00,1200.00,0
15-Feb-13,1550.00,1550.00,1550.00,1550.00,1000
14-Feb-13,1430.00,1430.00,1430.00,1430.00,0
13-Feb-13,1510.00,1510.00,1500.00,1500.00,3500
12-Feb-13,1500.00,1520.00,1500.00,1520.00,122000
11-Feb-13,1200.00,1200.00,1200.00,1200.00,0
8-Feb-13,1350.00,1350.00,1350.00,1350.00,0
7-Feb-13,1500.00,1500.00,1500.00,1500.00,0
6-Feb-13,1200.00,1200.00,1200.00,1200.00,0
5-Feb-13,1500.00,1590.00,1500.00,1590.00,217500
4-Feb-13,1400.00,1400.00,1400.00,1400.00,0
1-Feb-13,1480.00,1480.00,1480.00,1480.00,0
31-Jan-13,1200.00,1200.00,1200.00,1200.00,0
30-Jan-13,1400.00,1400.00,1400.00,1400.00,0
29-Jan-13,1200.00,1200.00,1200.00,1200.00,0
28-Jan-13,1330.00,1330.00,1330.00,1330.00,0
25-Jan-13,1500.00,1500.00,1500.00,1500.00,2500000
23-Jan-13,1470.00,1470.00,1470.00,1470.00,0
22-Jan-13,1500.00,1500.00,1500.00,1500.00,3000
21-Jan-13,1500.00,1500.00,1500.00,1500.00,0
18-Jan-13,1200.00,1200.00,1200.00,1200.00,0
17-Jan-13,1450.00,1450.00,1450.00,1450.00,0
16-Jan-13,1500.00,1540.00,1500.00,1540.00,27500
15-Jan-13,1500.00,1500.00,1500.00,1500.00,25000
14-Jan-13,1540.00,1540.00,1530.00,1530.00,55000
11-Jan-13,1540.00,1540.00,1540.00,1540.00,2500
10-Jan-13,1310.00,1310.00,1310.00,1310.00,0
9-Jan-13,1400.00,1400.00,1400.00,1400.00,0
8-Jan-13,1400.00,1400.00,1400.00,1400.00,0
7-Jan-13,1430.00,1430.00,1430.00,1430.00,0
4-Jan-13,1350.00,1350.00,1350.00,1350.00,0
3-Jan-13,1450.00,1450.00,1450.00,1450.00,5000
2-Jan-13,1500.00,1500.00,1500.00,1500.00,500
28-Dec-12,1530.00,1530.00,1530.00,1530.00,2500
27-Dec-12,1380.00,1380.00,1380.00,1380.00,0
26-Dec-12,1360.00,1360.00,1360.00,1360.00,0
21-Dec-12,1360.00,1360.00,1360.00,1360.00,0
20-Dec-12,1520.00,1520.00,1450.00,1450.00,4500
19-Dec-12,1360.00,1360.00,1360.00,1360.00,0
18-Dec-12,1460.00,1540.00,1400.00,1540.00,155000
17-Dec-12,1360.00,1360.00,1360.00,1360.00,0
14-Dec-12,1360.00,1360.00,1360.00,1360.00,0
13-Dec-12,1400.00,1400.00,1400.00,1400.00,14500
12-Dec-12,1460.00,1460.00,1400.00,1400.00,7500
11-Dec-12,1440.00,1450.00,1420.00,1440.00,93000
10-Dec-12,1280.00,1280.00,1280.00,1280.00,0
7-Dec-12,1400.00,1400.00,1350.00,1350.00,3000
6-Dec-12,1290.00,1290.00,1290.00,1290.00,0
5-Dec-12,1360.00,1360.00,1360.00,1360.00,50000
4-Dec-12,1360.00,1360.00,1360.00,1360.00,5002500
3-Dec-12,1360.00,1360.00,1360.00,1360.00,3500
30-Nov-12,1350.00,1360.00,1350.00,1360.00,10500
29-Nov-12,1410.00,1420.00,1360.00,1420.00,1016500
28-Nov-12,1500.00,1500.00,1500.00,1500.00,2500
27-Nov-12,1500.00,1500.00,1400.00,1400.00,52000
26-Nov-12,1100.00,1100.00,1100.00,1100.00,0
23-Nov-12,1400.00,1400.00,1400.00,1400.00,51000
22-Nov-12,1200.00,1200.00,1200.00,1200.00,0
20-Nov-12,1400.00,1400.00,1400.00,1400.00,60500
19-Nov-12,1450.00,1450.00,1450.00,1450.00,2500
13-Nov-12,1100.00,1100.00,1100.00,1100.00,0
12-Nov-12,1230.00,1230.00,1230.00,1230.00,0
9-Nov-12,1450.00,1450.00,1450.00,1450.00,30000
8-Nov-12,1460.00,1460.00,1460.00,1460.00,2500
7-Nov-12,1350.00,1350.00,1350.00,1350.00,0
6-Nov-12,1370.00,1420.00,1370.00,1370.00,43500
5-Nov-12,1390.00,1390.00,1370.00,1370.00,46000
2-Nov-12,1360.00,1360.00,1360.00,1360.00,0
1-Nov-12,1360.00,1400.00,1360.00,1360.00,47000
31-Oct-12,1360.00,1370.00,1360.00,1360.00,53500
30-Oct-12,1310.00,1360.00,1310.00,1360.00,8500
29-Oct-12,1300.00,1310.00,1300.00,1310.00,28000
25-Oct-12,1280.00,1300.00,1280.00,1300.00,11500
24-Oct-12,1010.00,1010.00,1010.00,1010.00,0
23-Oct-12,1000.00,1000.00,1000.00,1000.00,0
22-Oct-12,1300.00,1300.00,1300.00,1300.00,0
19-Oct-12,1000.00,1000.00,1000.00,1000.00,0
18-Oct-12,1300.00,1300.00,1300.00,1300.00,6000
17-Oct-12,1010.00,1010.00,1010.00,1010.00,0
16-Oct-12,1050.00,1050.00,1050.00,1050.00,0
15-Oct-12,1300.00,1300.00,1300.00,1300.00,30500
12-Oct-12,980.00,980.00,980.00,980.00,0
11-Oct-12,980.00,980.00,980.00,980.00,0
10-Oct-12,1080.00,1080.00,1080.00,1080.00,0
9-Oct-12,1370.00,1370.00,1300.00,1300.00,27500
8-Oct-12,1300.00,1300.00,1300.00,1300.00,100000
5-Oct-12,1130.00,1130.00,1130.00,1130.00,0
4-Oct-12,1300.00,1300.00,1300.00,1300.00,0
3-Oct-12,1130.00,1130.00,1130.00,1130.00,0
2-Oct-12,1300.00,1370.00,1300.00,1370.00,2500
1-Oct-12,1170.00,1170.00,1170.00,1170.00,0
28-Sep-12,1250.00,1250.00,1250.00,1250.00,26000
27-Sep-12,1000.00,1000.00,1000.00,1000.00,0
26-Sep-12,1080.00,1080.00,1080.00,1080.00,0
25-Sep-12,1250.00,1250.00,1250.00,1250.00,19000
24-Sep-12,1200.00,1200.00,1200.00,1200.00,0
21-Sep-12,1200.00,1200.00,1200.00,1200.00,0
20-Sep-12,1200.00,1200.00,1200.00,1200.00,500
19-Sep-12,1160.00,1160.00,1160.00,1160.00,0
18-Sep-12,1200.00,1200.00,1200.00,1200.00,20000
17-Sep-12,1100.00,1100.00,1100.00,1100.00,0
14-Sep-12,1200.00,1200.00,1200.00,1200.00,500
13-Sep-12,1180.00,1180.00,1180.00,1180.00,2000
12-Sep-12,1180.00,1200.00,1180.00,1200.00,11000
11-Sep-12,1150.00,1150.00,1150.00,1150.00,1000
10-Sep-12,1150.00,1150.00,1150.00,1150.00,10500
7-Sep-12,1120.00,1120.00,1120.00,1120.00,0
6-Sep-12,1100.00,1100.00,1100.00,1100.00,0
5-Sep-12,1120.00,1120.00,1120.00,1120.00,10000
4-Sep-12,1100.00,1100.00,1100.00,1100.00,5500
3-Sep-12,1100.00,1100.00,1100.00,1100.00,1000
31-Aug-12,1100.00,1120.00,1100.00,1120.00,32000
30-Aug-12,910.00,910.00,910.00,910.00,0
29-Aug-12,1030.00,1030.00,1030.00,1030.00,0
28-Aug-12,1100.00,1100.00,1100.00,1100.00,11000
27-Aug-12,1010.00,1010.00,1010.00,1010.00,0
24-Aug-12,1080.00,1100.00,1080.00,1100.00,3465500
23-Aug-12,1080.00,1080.00,1080.00,1080.00,16000
16-Aug-12,870.00,870.00,870.00,870.00,0
15-Aug-12,840.00,840.00,840.00,840.00,0
14-Aug-12,1000.00,1000.00,1000.00,1000.00,0
13-Aug-12,1020.00,1020.00,1020.00,1020.00,0
10-Aug-12,1010.00,1010.00,1010.00,1010.00,0
9-Aug-12,1020.00,1020.00,1020.00,1020.00,0
8-Aug-12,1020.00,1020.00,1020.00,1020.00,0
7-Aug-12,1020.00,1020.00,1020.00,1020.00,0
6-Aug-12,1020.00,1020.00,1020.00,1020.00,0
3-Aug-12,1060.00,1060.00,1060.00,1060.00,0
2-Aug-12,1050.00,1050.00,1050.00,1050.00,0
1-Aug-12,1060.00,1060.00,1060.00,1060.00,0
31-Jul-12,1050.00,1050.00,1050.00,1050.00,0
30-Jul-12,1050.00,1050.00,1050.00,1050.00,0
27-Jul-12,1070.00,1080.00,1070.00,1080.00,2500
26-Jul-12,1050.00,1070.00,1050.00,1070.00,7500
25-Jul-12,990.00,990.00,990.00,990.00,0
24-Jul-12,1040.00,1040.00,1040.00,1040.00,0
23-Jul-12,1020.00,1020.00,1020.00,1020.00,0
20-Jul-12,1030.00,1060.00,1030.00,1060.00,16000
19-Jul-12,1050.00,1050.00,1050.00,1050.00,0
18-Jul-12,1050.00,1070.00,1050.00,1070.00,6000
17-Jul-12,1030.00,1050.00,1030.00,1050.00,3500
16-Jul-12,1040.00,1040.00,1030.00,1030.00,1000
13-Jul-12,1050.00,1050.00,1050.00,1050.00,2500
12-Jul-12,1050.00,1050.00,1050.00,1050.00,5000
11-Jul-12,1040.00,1040.00,1040.00,1040.00,5000
10-Jul-12,1040.00,1040.00,1040.00,1040.00,0
9-Jul-12,1040.00,1040.00,1020.00,1020.00,7500
6-Jul-12,1040.00,1040.00,1040.00,1040.00,10500
5-Jul-12,1040.00,1040.00,1040.00,1040.00,1000
4-Jul-12,1050.00,1050.00,1030.00,1030.00,153000
3-Jul-12,1050.00,1050.00,1050.00,1050.00,367000
2-Jul-12,1080.00,1080.00,1030.00,1050.00,37000
29-Jun-12,1080.00,1100.00,1080.00,1100.00,8500
28-Jun-12,1090.00,1100.00,1060.00,1080.00,39500
27-Jun-12,1100.00,1110.00,1100.00,1110.00,5000
26-Jun-12,1120.00,1120.00,1110.00,1110.00,11500
25-Jun-12,1110.00,1110.00,1110.00,1110.00,0
22-Jun-12,1050.00,1050.00,1050.00,1050.00,0
21-Jun-12,1040.00,1040.00,1040.00,1040.00,0
20-Jun-12,1160.00,1160.00,1160.00,1160.00,4000
19-Jun-12,1040.00,1040.00,1040.00,1040.00,0
18-Jun-12,1120.00,1160.00,1120.00,1160.00,13000
15-Jun-12,1040.00,1050.00,1040.00,1050.00,7500
14-Jun-12,1070.00,1070.00,1030.00,1040.00,70000
13-Jun-12,1050.00,1050.00,1050.00,1050.00,0
12-Jun-12,1130.00,1140.00,1130.00,1140.00,2500
11-Jun-12,1130.00,1130.00,1130.00,1130.00,10000
8-Jun-12,1110.00,1130.00,1110.00,1130.00,500500
7-Jun-12,1100.00,1140.00,1100.00,1130.00,305500
6-Jun-12,1080.00,1180.00,1080.00,1130.00,120500
5-Jun-12,1240.00,1250.00,1050.00,1200.00,359000
4-Jun-12,1260.00,1260.00,1250.00,1250.00,20106000
1-Jun-12,1250.00,1250.00,1250.00,1250.00,0
31-May-12,1250.00,1250.00,1250.00,1250.00,36000
30-May-12,1300.00,1300.00,1250.00,1270.00,7500
29-May-12,1420.00,1420.00,1420.00,1420.00,28000
28-May-12,1400.00,1400.00,1400.00,1400.00,20000
25-May-12,1300.00,1300.00,1300.00,1300.00,0
24-May-12,1420.00,1450.00,1400.00,1400.00,51000
