Date,Open,High,Low,Close,Volume
12-Nov-15,540.00,540.00,540.00,540.00,860000
11-Nov-15,550.00,550.00,540.00,540.00,573600
10-Nov-15,510.00,550.00,510.00,545.00,665700
9-Nov-15,-,-,-,510.00,0
6-Nov-15,515.00,515.00,505.00,510.00,998300
5-Nov-15,515.00,515.00,515.00,515.00,1743200
4-Nov-15,510.00,515.00,510.00,515.00,803600
3-Nov-15,500.00,510.00,500.00,510.00,778900
2-Nov-15,500.00,500.00,490.00,499.00,232800
30-Oct-15,510.00,525.00,510.00,515.00,1155400
29-Oct-15,525.00,525.00,505.00,510.00,6855600
28-Oct-15,497.00,550.00,497.00,525.00,3809200
27-Oct-15,495.00,500.00,495.00,496.00,3604200
26-Oct-15,500.00,500.00,490.00,495.00,2739400
23-Oct-15,498.00,498.00,490.00,495.00,23100
22-Oct-15,475.00,490.00,475.00,485.00,228600
21-Oct-15,475.00,481.00,465.00,481.00,600
20-Oct-15,500.00,500.00,500.00,500.00,700
19-Oct-15,498.00,505.00,498.00,505.00,9600
16-Oct-15,500.00,500.00,500.00,500.00,1200
15-Oct-15,500.00,500.00,459.00,500.00,3700
13-Oct-15,520.00,520.00,499.00,510.00,43000
12-Oct-15,515.00,520.00,510.00,520.00,11100
9-Oct-15,495.00,520.00,495.00,510.00,10300
8-Oct-15,500.00,500.00,494.00,494.00,45700
7-Oct-15,466.00,510.00,465.00,493.00,205000
6-Oct-15,483.00,483.00,462.00,465.00,71500
5-Oct-15,435.00,475.00,428.00,460.00,102400
2-Oct-15,445.00,445.00,420.00,425.00,372300
1-Oct-15,426.00,442.00,426.00,442.00,69000
30-Sep-15,438.00,442.00,428.00,438.00,251800
29-Sep-15,438.00,438.00,438.00,438.00,75100
28-Sep-15,465.00,465.00,445.00,445.00,1064900
25-Sep-15,484.00,484.00,460.00,469.00,945600
23-Sep-15,485.00,485.00,471.00,474.00,560100
22-Sep-15,500.00,500.00,480.00,486.00,232400
21-Sep-15,510.00,510.00,490.00,499.00,79200
18-Sep-15,515.00,525.00,505.00,510.00,1033900
17-Sep-15,525.00,530.00,520.00,520.00,609900
16-Sep-15,530.00,535.00,520.00,520.00,1231700
15-Sep-15,530.00,540.00,520.00,540.00,1223000
14-Sep-15,545.00,550.00,535.00,535.00,1013400
11-Sep-15,525.00,550.00,525.00,535.00,1163700
10-Sep-15,530.00,530.00,505.00,530.00,860200
9-Sep-15,500.00,535.00,500.00,530.00,925300
8-Sep-15,515.00,525.00,500.00,500.00,1081200
7-Sep-15,585.00,585.00,525.00,530.00,1061800
4-Sep-15,600.00,600.00,580.00,580.00,841000
3-Sep-15,625.00,625.00,595.00,605.00,832700
2-Sep-15,635.00,635.00,600.00,630.00,749800
1-Sep-15,620.00,645.00,605.00,640.00,288800
31-Aug-15,620.00,635.00,615.00,620.00,684000
28-Aug-15,630.00,635.00,600.00,620.00,656400
27-Aug-15,635.00,635.00,620.00,630.00,709200
26-Aug-15,645.00,645.00,615.00,620.00,673700
25-Aug-15,645.00,680.00,620.00,675.00,683700
24-Aug-15,670.00,675.00,635.00,645.00,583400
21-Aug-15,650.00,700.00,645.00,700.00,457800
20-Aug-15,720.00,720.00,670.00,695.00,593100
19-Aug-15,715.00,725.00,700.00,705.00,565000
18-Aug-15,715.00,725.00,695.00,715.00,646700
14-Aug-15,710.00,715.00,690.00,715.00,537200
13-Aug-15,655.00,720.00,655.00,720.00,505100
12-Aug-15,670.00,670.00,650.00,650.00,269400
11-Aug-15,700.00,700.00,680.00,685.00,350000
10-Aug-15,710.00,710.00,700.00,705.00,367800
7-Aug-15,735.00,735.00,695.00,725.00,629200
6-Aug-15,735.00,735.00,700.00,735.00,525100
5-Aug-15,770.00,770.00,730.00,735.00,730400
4-Aug-15,780.00,780.00,775.00,775.00,561000
3-Aug-15,785.00,785.00,745.00,775.00,993500
31-Jul-15,785.00,800.00,785.00,790.00,747900
30-Jul-15,800.00,800.00,780.00,785.00,866000
29-Jul-15,790.00,800.00,775.00,795.00,864400
28-Jul-15,790.00,790.00,780.00,790.00,772500
27-Jul-15,795.00,795.00,775.00,785.00,842500
24-Jul-15,795.00,800.00,775.00,800.00,115600
23-Jul-15,790.00,800.00,770.00,795.00,440500
22-Jul-15,750.00,790.00,750.00,780.00,683400
15-Jul-15,760.00,760.00,750.00,750.00,221100
14-Jul-15,750.00,765.00,750.00,750.00,188600
13-Jul-15,755.00,760.00,745.00,745.00,172200
10-Jul-15,750.00,755.00,750.00,750.00,565100
9-Jul-15,775.00,775.00,745.00,750.00,240200
8-Jul-15,770.00,770.00,755.00,765.00,252000
7-Jul-15,775.00,780.00,750.00,760.00,87000
6-Jul-15,785.00,785.00,750.00,775.00,274000
3-Jul-15,750.00,795.00,750.00,785.00,152000
2-Jul-15,745.00,770.00,735.00,755.00,325100
1-Jul-15,775.00,795.00,750.00,750.00,408100
30-Jun-15,780.00,795.00,765.00,765.00,306700
29-Jun-15,790.00,790.00,775.00,775.00,295500
26-Jun-15,775.00,795.00,775.00,785.00,335600
25-Jun-15,800.00,810.00,790.00,790.00,860400
24-Jun-15,770.00,825.00,770.00,795.00,616500
23-Jun-15,775.00,785.00,760.00,760.00,544900
22-Jun-15,770.00,785.00,765.00,775.00,503500
19-Jun-15,795.00,795.00,785.00,785.00,52500
18-Jun-15,785.00,795.00,780.00,795.00,1179000
17-Jun-15,755.00,795.00,750.00,785.00,909000
16-Jun-15,745.00,755.00,745.00,755.00,835600
15-Jun-15,745.00,750.00,745.00,745.00,1847900
12-Jun-15,750.00,750.00,745.00,745.00,367800
11-Jun-15,755.00,755.00,745.00,755.00,596800
10-Jun-15,750.00,755.00,745.00,755.00,554000
9-Jun-15,760.00,760.00,740.00,750.00,963100
8-Jun-15,755.00,760.00,750.00,755.00,674700
5-Jun-15,755.00,755.00,750.00,755.00,527700
4-Jun-15,750.00,765.00,750.00,750.00,475000
3-Jun-15,750.00,760.00,750.00,750.00,617000
1-Jun-15,755.00,760.00,750.00,755.00,278200
29-May-15,745.00,755.00,745.00,755.00,776100
28-May-15,760.00,760.00,750.00,750.00,515100
27-May-15,750.00,755.00,745.00,755.00,580900
26-May-15,750.00,760.00,750.00,755.00,450100
25-May-15,755.00,760.00,750.00,750.00,541300
22-May-15,755.00,755.00,735.00,755.00,466700
21-May-15,760.00,765.00,750.00,760.00,1049800
20-May-15,760.00,760.00,750.00,760.00,770300
19-May-15,750.00,765.00,750.00,755.00,1526100
18-May-15,735.00,750.00,730.00,745.00,1613500
15-May-15,725.00,740.00,725.00,730.00,1177700
13-May-15,715.00,730.00,715.00,725.00,1050900
12-May-15,710.00,715.00,710.00,715.00,631000
11-May-15,705.00,710.00,700.00,710.00,1138300
8-May-15,700.00,705.00,690.00,705.00,961600
7-May-15,685.00,700.00,675.00,700.00,880900
6-May-15,665.00,690.00,645.00,690.00,855900
5-May-15,675.00,690.00,660.00,665.00,653700
4-May-15,705.00,710.00,670.00,670.00,634100
30-Apr-15,670.00,695.00,670.00,695.00,982900
29-Apr-15,675.00,680.00,660.00,670.00,1644700
28-Apr-15,660.00,685.00,635.00,670.00,2587300
27-Apr-15,705.00,720.00,640.00,650.00,2718600
24-Apr-15,705.00,710.00,700.00,705.00,1443100
23-Apr-15,705.00,710.00,700.00,700.00,1036600
22-Apr-15,700.00,705.00,695.00,700.00,639400
21-Apr-15,685.00,700.00,680.00,695.00,787400
20-Apr-15,665.00,695.00,665.00,680.00,1776000
17-Apr-15,665.00,675.00,650.00,670.00,703500
16-Apr-15,685.00,685.00,635.00,665.00,903100
15-Apr-15,750.00,750.00,675.00,675.00,344400
14-Apr-15,695.00,700.00,670.00,675.00,825700
13-Apr-15,700.00,710.00,685.00,685.00,653300
10-Apr-15,700.00,705.00,695.00,700.00,424200
9-Apr-15,705.00,715.00,700.00,700.00,632900
8-Apr-15,720.00,725.00,700.00,705.00,1499700
7-Apr-15,720.00,720.00,710.00,715.00,390900
6-Apr-15,725.00,725.00,715.00,720.00,404800
2-Apr-15,725.00,725.00,705.00,710.00,1132700
1-Apr-15,710.00,720.00,705.00,720.00,718000
31-Mar-15,715.00,720.00,705.00,715.00,1176900
30-Mar-15,715.00,725.00,695.00,705.00,2177900
27-Mar-15,715.00,720.00,695.00,705.00,1364500
26-Mar-15,700.00,700.00,695.00,695.00,32600
25-Mar-15,715.00,720.00,695.00,700.00,532200
24-Mar-15,720.00,720.00,715.00,720.00,343600
23-Mar-15,720.00,725.00,710.00,715.00,498700
20-Mar-15,720.00,730.00,715.00,715.00,1242900
19-Mar-15,725.00,735.00,710.00,710.00,1165500
18-Mar-15,715.00,725.00,710.00,720.00,841800
17-Mar-15,720.00,730.00,715.00,715.00,711100
16-Mar-15,700.00,715.00,700.00,715.00,917200
13-Mar-15,720.00,720.00,700.00,700.00,1093900
12-Mar-15,715.00,725.00,695.00,710.00,619400
11-Mar-15,695.00,715.00,695.00,700.00,635600
10-Mar-15,695.00,695.00,670.00,680.00,731000
9-Mar-15,700.00,715.00,670.00,670.00,2128900
6-Mar-15,710.00,720.00,705.00,705.00,847200
5-Mar-15,715.00,730.00,710.00,720.00,796000
4-Mar-15,740.00,740.00,715.00,725.00,1411600
3-Mar-15,745.00,745.00,735.00,735.00,627200
2-Mar-15,750.00,750.00,735.00,745.00,617600
27-Feb-15,745.00,745.00,740.00,740.00,497400
26-Feb-15,760.00,765.00,750.00,750.00,862300
25-Feb-15,740.00,825.00,740.00,750.00,870800
24-Feb-15,745.00,745.00,735.00,740.00,674800
23-Feb-15,745.00,745.00,715.00,745.00,838800
20-Feb-15,750.00,750.00,730.00,740.00,795800
18-Feb-15,750.00,760.00,730.00,740.00,641300
17-Feb-15,780.00,780.00,750.00,750.00,774700
16-Feb-15,785.00,790.00,775.00,780.00,669300
13-Feb-15,790.00,790.00,780.00,780.00,786700
12-Feb-15,795.00,795.00,780.00,795.00,750100
11-Feb-15,790.00,795.00,785.00,790.00,879100
10-Feb-15,790.00,795.00,790.00,790.00,551400
9-Feb-15,820.00,820.00,785.00,790.00,2638800
6-Feb-15,835.00,835.00,815.00,820.00,993100
5-Feb-15,840.00,855.00,835.00,840.00,602800
4-Feb-15,850.00,870.00,840.00,840.00,488900
3-Feb-15,840.00,860.00,840.00,850.00,648000
2-Feb-15,825.00,850.00,825.00,850.00,792900
30-Jan-15,835.00,850.00,825.00,825.00,794400
29-Jan-15,835.00,855.00,830.00,830.00,684900
28-Jan-15,830.00,865.00,830.00,860.00,771800
27-Jan-15,875.00,875.00,830.00,870.00,1849000
26-Jan-15,850.00,875.00,850.00,875.00,1268900
23-Jan-15,830.00,850.00,825.00,845.00,1480700
22-Jan-15,835.00,850.00,820.00,825.00,933400
21-Jan-15,825.00,845.00,820.00,830.00,850000
20-Jan-15,805.00,820.00,795.00,820.00,1295100
19-Jan-15,845.00,845.00,795.00,805.00,826900
16-Jan-15,840.00,860.00,810.00,835.00,711800
15-Jan-15,870.00,895.00,800.00,840.00,1100200
14-Jan-15,905.00,920.00,865.00,865.00,1341400
13-Jan-15,925.00,935.00,910.00,910.00,856500
12-Jan-15,935.00,940.00,920.00,930.00,1483500
9-Jan-15,920.00,950.00,915.00,930.00,1636300
8-Jan-15,1825.00,1835.00,1810.00,1835.00,819600
7-Jan-15,1810.00,1835.00,1810.00,1815.00,1193800
6-Jan-15,1800.00,1840.00,1795.00,1805.00,815000
5-Jan-15,1810.00,1820.00,1800.00,1805.00,1058900
2-Jan-15,1800.00,1825.00,1790.00,1800.00,336900
30-Dec-14,1815.00,1815.00,1800.00,1800.00,567200
29-Dec-14,1825.00,1825.00,1795.00,1800.00,502800
24-Dec-14,1815.00,1815.00,1795.00,1815.00,243500
23-Dec-14,1790.00,1820.00,1750.00,1820.00,682400
22-Dec-14,1805.00,1840.00,1780.00,1785.00,322500
19-Dec-14,1835.00,1845.00,1820.00,1825.00,387400
18-Dec-14,1835.00,1865.00,1805.00,1805.00,451600
17-Dec-14,1830.00,1840.00,1815.00,1830.00,338400
16-Dec-14,1800.00,1825.00,1770.00,1825.00,397400
15-Dec-14,1830.00,1840.00,1745.00,1830.00,436000
12-Dec-14,1860.00,1885.00,1820.00,1820.00,773200
11-Dec-14,1810.00,1890.00,1810.00,1850.00,1196900
10-Dec-14,1825.00,1840.00,1790.00,1805.00,1048200
9-Dec-14,1790.00,1825.00,1790.00,1820.00,546200
8-Dec-14,1810.00,1825.00,1780.00,1780.00,743600
5-Dec-14,1800.00,1865.00,1795.00,1810.00,810300
4-Dec-14,1805.00,1805.00,1780.00,1790.00,785200
3-Dec-14,1800.00,1820.00,1795.00,1800.00,818100
2-Dec-14,1785.00,1800.00,1785.00,1795.00,807400
1-Dec-14,1855.00,1855.00,1780.00,1785.00,1029100
28-Nov-14,1870.00,1880.00,1855.00,1855.00,515900
27-Nov-14,1855.00,1900.00,1855.00,1870.00,716900
26-Nov-14,1825.00,1885.00,1820.00,1860.00,899100
25-Nov-14,1835.00,1845.00,1820.00,1825.00,585700
24-Nov-14,1865.00,1875.00,1840.00,1840.00,631500
21-Nov-14,1825.00,1880.00,1805.00,1865.00,758900
20-Nov-14,1800.00,1925.00,1790.00,1825.00,2766900
19-Nov-14,1745.00,1850.00,1730.00,1830.00,2493300
18-Nov-14,1705.00,1750.00,1685.00,1745.00,1212900
17-Nov-14,1765.00,1775.00,1705.00,1705.00,570900
14-Nov-14,1790.00,1800.00,1765.00,1765.00,831600
13-Nov-14,1785.00,1795.00,1755.00,1790.00,1590100
12-Nov-14,1635.00,1780.00,1635.00,1775.00,4646100
11-Nov-14,1645.00,1645.00,1590.00,1635.00,1565300
10-Nov-14,1620.00,1640.00,1615.00,1625.00,1009500
7-Nov-14,1580.00,1625.00,1545.00,1615.00,2225100
6-Nov-14,1420.00,1580.00,1420.00,1580.00,2649800
5-Nov-14,1500.00,1500.00,1420.00,1420.00,966400
4-Nov-14,1580.00,1580.00,1500.00,1505.00,2379500
3-Nov-14,1620.00,1620.00,1555.00,1570.00,1475200
31-Oct-14,1675.00,1675.00,1590.00,1590.00,2489500
30-Oct-14,1595.00,1660.00,1545.00,1645.00,2283000
29-Oct-14,1590.00,1605.00,1575.00,1595.00,1596200
28-Oct-14,1635.00,1635.00,1525.00,1590.00,4680600
27-Oct-14,1695.00,1725.00,1640.00,1645.00,2730900
24-Oct-14,1700.00,1700.00,1675.00,1695.00,1485900
23-Oct-14,1650.00,1760.00,1630.00,1725.00,11481400
22-Oct-14,1465.00,1645.00,1435.00,1640.00,7746500
21-Oct-14,1455.00,1460.00,1450.00,1455.00,761300
20-Oct-14,1455.00,1475.00,1450.00,1450.00,1369900
17-Oct-14,1500.00,1500.00,1445.00,1445.00,1405500
16-Oct-14,1485.00,1495.00,1435.00,1465.00,2208800
15-Oct-14,1525.00,1525.00,1465.00,1495.00,1367100
14-Oct-14,1440.00,1520.00,1440.00,1500.00,2506900
13-Oct-14,1450.00,1455.00,1410.00,1415.00,587700
10-Oct-14,1450.00,1530.00,1440.00,1455.00,1861300
9-Oct-14,1330.00,1500.00,1330.00,1480.00,5135600
8-Oct-14,1245.00,1370.00,1235.00,1320.00,2682800
7-Oct-14,1230.00,1260.00,1225.00,1255.00,1411600
6-Oct-14,1200.00,1220.00,1175.00,1220.00,876300
3-Oct-14,1220.00,1220.00,1130.00,1200.00,1312600
2-Oct-14,1265.00,1270.00,1180.00,1190.00,2851000
1-Oct-14,1250.00,1280.00,1250.00,1265.00,1434900
30-Sep-14,1255.00,1270.00,1250.00,1250.00,1609700
29-Sep-14,1260.00,1280.00,1245.00,1255.00,617100
26-Sep-14,1230.00,1275.00,1205.00,1260.00,2637200
25-Sep-14,1180.00,1240.00,1175.00,1230.00,3115100
24-Sep-14,1175.00,1190.00,1160.00,1180.00,1721200
23-Sep-14,1175.00,1180.00,1160.00,1170.00,1081300
22-Sep-14,1115.00,1175.00,1115.00,1175.00,3521700
19-Sep-14,1095.00,1120.00,1095.00,1115.00,856000
18-Sep-14,1115.00,1115.00,1095.00,1095.00,931100
17-Sep-14,1135.00,1140.00,1105.00,1110.00,567100
16-Sep-14,1075.00,1125.00,1075.00,1100.00,1526200
15-Sep-14,1055.00,1080.00,1040.00,1080.00,1233700
12-Sep-14,1060.00,1060.00,1025.00,1055.00,557900
11-Sep-14,1050.00,1075.00,1045.00,1060.00,650700
10-Sep-14,1085.00,1085.00,1035.00,1050.00,1358300
9-Sep-14,1125.00,1125.00,1090.00,1095.00,914100
8-Sep-14,1140.00,1150.00,1135.00,1135.00,683400
5-Sep-14,1140.00,1145.00,1125.00,1140.00,609200
4-Sep-14,1145.00,1150.00,1135.00,1140.00,540500
3-Sep-14,1150.00,1150.00,1140.00,1145.00,575900
2-Sep-14,1155.00,1165.00,1140.00,1150.00,470500
1-Sep-14,1140.00,1150.00,1135.00,1145.00,535700
29-Aug-14,1150.00,1155.00,1120.00,1140.00,1073800
28-Aug-14,1165.00,1170.00,1140.00,1150.00,792300
27-Aug-14,1135.00,1210.00,1135.00,1165.00,3160400
26-Aug-14,1170.00,1170.00,1125.00,1135.00,1482500
25-Aug-14,1085.00,1160.00,1085.00,1160.00,2223000
22-Aug-14,1130.00,1130.00,1090.00,1090.00,1462100
21-Aug-14,1135.00,1180.00,1110.00,1120.00,3882600
20-Aug-14,1015.00,1140.00,1015.00,1125.00,4940000
19-Aug-14,945.00,1015.00,945.00,1015.00,2757000
18-Aug-14,945.00,950.00,940.00,945.00,497700
15-Aug-14,945.00,950.00,935.00,945.00,574900
14-Aug-14,950.00,955.00,935.00,945.00,753300
13-Aug-14,950.00,960.00,930.00,945.00,927000
12-Aug-14,920.00,950.00,920.00,950.00,1351100
11-Aug-14,910.00,920.00,910.00,915.00,1264800
8-Aug-14,900.00,915.00,900.00,905.00,818200
7-Aug-14,905.00,910.00,900.00,905.00,735800
6-Aug-14,910.00,910.00,900.00,910.00,654200
5-Aug-14,915.00,920.00,895.00,915.00,944500
4-Aug-14,855.00,940.00,855.00,915.00,1920700
25-Jul-14,855.00,860.00,855.00,860.00,592800
24-Jul-14,850.00,855.00,845.00,855.00,533800
23-Jul-14,850.00,865.00,850.00,855.00,519700
22-Jul-14,855.00,865.00,840.00,845.00,533600
21-Jul-14,855.00,860.00,850.00,855.00,510200
18-Jul-14,860.00,860.00,835.00,850.00,742800
17-Jul-14,855.00,860.00,855.00,860.00,297000
16-Jul-14,860.00,865.00,850.00,855.00,409400
15-Jul-14,860.00,865.00,850.00,855.00,486000
14-Jul-14,860.00,865.00,855.00,860.00,484000
11-Jul-14,850.00,855.00,840.00,855.00,606100
10-Jul-14,860.00,875.00,860.00,860.00,502700
8-Jul-14,880.00,885.00,860.00,865.00,492900
7-Jul-14,875.00,885.00,870.00,875.00,485900
4-Jul-14,865.00,880.00,865.00,880.00,678100
3-Jul-14,850.00,870.00,850.00,865.00,563700
2-Jul-14,860.00,860.00,845.00,845.00,392600
1-Jul-14,860.00,860.00,855.00,855.00,549100
30-Jun-14,870.00,870.00,860.00,865.00,354200
27-Jun-14,875.00,875.00,865.00,865.00,328700
26-Jun-14,885.00,890.00,870.00,875.00,389200
25-Jun-14,885.00,890.00,875.00,880.00,361900
24-Jun-14,875.00,895.00,875.00,880.00,1036700
23-Jun-14,850.00,875.00,850.00,875.00,656100
20-Jun-14,855.00,855.00,845.00,850.00,570800
19-Jun-14,865.00,865.00,850.00,860.00,512500
18-Jun-14,875.00,875.00,865.00,870.00,671000
17-Jun-14,880.00,885.00,870.00,875.00,730700
16-Jun-14,885.00,905.00,880.00,880.00,1020600
13-Jun-14,910.00,915.00,890.00,915.00,2266300
12-Jun-14,925.00,925.00,900.00,910.00,878100
11-Jun-14,910.00,925.00,910.00,915.00,2012300
10-Jun-14,865.00,925.00,865.00,900.00,2509800
9-Jun-14,885.00,890.00,860.00,870.00,588600
6-Jun-14,865.00,880.00,860.00,880.00,897100
5-Jun-14,870.00,870.00,860.00,860.00,690500
4-Jun-14,885.00,885.00,870.00,870.00,937000
3-Jun-14,885.00,895.00,875.00,885.00,896200
2-Jun-14,885.00,900.00,880.00,885.00,1018000
30-May-14,890.00,890.00,885.00,890.00,542100
28-May-14,885.00,895.00,880.00,895.00,1307800
26-May-14,890.00,890.00,870.00,885.00,473100
23-May-14,875.00,880.00,875.00,875.00,485300
22-May-14,875.00,880.00,870.00,870.00,565200
21-May-14,855.00,865.00,855.00,860.00,542800
20-May-14,860.00,870.00,840.00,850.00,696000
19-May-14,890.00,890.00,870.00,870.00,542900
16-May-14,890.00,900.00,880.00,890.00,484400
14-May-14,865.00,885.00,860.00,885.00,924100
13-May-14,860.00,875.00,855.00,865.00,597400
12-May-14,895.00,900.00,850.00,875.00,1407200
9-May-14,865.00,895.00,850.00,865.00,846000
8-May-14,895.00,900.00,870.00,870.00,619300
7-May-14,815.00,905.00,805.00,885.00,2096400
6-May-14,820.00,845.00,795.00,810.00,585400
5-May-14,815.00,830.00,810.00,820.00,1037200
2-May-14,780.00,820.00,775.00,810.00,1556500
30-Apr-14,770.00,775.00,770.00,775.00,471900
29-Apr-14,755.00,775.00,750.00,775.00,943500
28-Apr-14,755.00,755.00,750.00,755.00,451700
25-Apr-14,760.00,765.00,755.00,760.00,798600
24-Apr-14,765.00,765.00,755.00,755.00,540800
23-Apr-14,760.00,770.00,760.00,765.00,457300
22-Apr-14,765.00,765.00,755.00,755.00,865100
21-Apr-14,755.00,765.00,755.00,765.00,514700
17-Apr-14,745.00,760.00,740.00,760.00,941200
16-Apr-14,740.00,745.00,740.00,745.00,602000
15-Apr-14,740.00,745.00,735.00,735.00,632800
14-Apr-14,740.00,740.00,735.00,735.00,453400
11-Apr-14,725.00,740.00,725.00,740.00,565000
10-Apr-14,730.00,735.00,720.00,720.00,722200
8-Apr-14,740.00,740.00,730.00,735.00,522100
7-Apr-14,735.00,745.00,730.00,740.00,265800
4-Apr-14,735.00,735.00,725.00,735.00,454000
3-Apr-14,735.00,735.00,735.00,735.00,633900
2-Apr-14,735.00,735.00,730.00,735.00,406200
1-Apr-14,730.00,740.00,730.00,740.00,612200
28-Mar-14,730.00,735.00,730.00,730.00,165100
27-Mar-14,730.00,730.00,730.00,730.00,101000
26-Mar-14,730.00,735.00,730.00,735.00,357100
25-Mar-14,735.00,735.00,730.00,730.00,417100
24-Mar-14,745.00,745.00,735.00,740.00,279400
21-Mar-14,735.00,745.00,730.00,745.00,842600
20-Mar-14,745.00,745.00,730.00,730.00,461000
19-Mar-14,745.00,755.00,745.00,745.00,447700
18-Mar-14,755.00,760.00,745.00,745.00,438900
17-Mar-14,755.00,760.00,750.00,755.00,465200
14-Mar-14,740.00,755.00,740.00,755.00,999100
13-Mar-14,745.00,750.00,740.00,740.00,382100
12-Mar-14,745.00,750.00,735.00,735.00,475200
11-Mar-14,750.00,760.00,740.00,750.00,1360900
10-Mar-14,755.00,760.00,745.00,750.00,429100
7-Mar-14,740.00,760.00,740.00,755.00,669800
6-Mar-14,735.00,745.00,730.00,745.00,575200
5-Mar-14,735.00,745.00,730.00,735.00,409300
4-Mar-14,725.00,730.00,720.00,730.00,352800
3-Mar-14,730.00,730.00,720.00,730.00,371800
28-Feb-14,725.00,740.00,720.00,735.00,351500
27-Feb-14,730.00,735.00,725.00,730.00,289000
26-Feb-14,725.00,730.00,725.00,725.00,413200
25-Feb-14,730.00,730.00,725.00,730.00,520400
24-Feb-14,730.00,740.00,730.00,735.00,746700
21-Feb-14,730.00,735.00,725.00,730.00,436700
20-Feb-14,720.00,735.00,720.00,730.00,738900
19-Feb-14,715.00,720.00,710.00,720.00,367200
18-Feb-14,745.00,745.00,710.00,715.00,362500
17-Feb-14,700.00,715.00,700.00,715.00,475200
14-Feb-14,715.00,715.00,700.00,705.00,475800
13-Feb-14,720.00,720.00,710.00,715.00,295400
12-Feb-14,720.00,725.00,710.00,720.00,445000
11-Feb-14,700.00,720.00,700.00,720.00,497500
10-Feb-14,720.00,720.00,695.00,695.00,255300
7-Feb-14,730.00,730.00,700.00,715.00,405500
6-Feb-14,685.00,700.00,685.00,700.00,370500
5-Feb-14,680.00,685.00,680.00,685.00,266000
4-Feb-14,675.00,680.00,670.00,675.00,309800
3-Feb-14,670.00,680.00,670.00,680.00,284300
30-Jan-14,670.00,675.00,665.00,675.00,300900
29-Jan-14,670.00,680.00,670.00,670.00,395300
28-Jan-14,665.00,675.00,665.00,670.00,205100
27-Jan-14,670.00,670.00,660.00,670.00,284000
24-Jan-14,675.00,675.00,670.00,675.00,167600
23-Jan-14,670.00,680.00,670.00,680.00,211200
22-Jan-14,670.00,680.00,665.00,680.00,258300
21-Jan-14,680.00,680.00,665.00,675.00,204000
20-Jan-14,660.00,675.00,660.00,670.00,262600
17-Jan-14,655.00,675.00,655.00,675.00,295700
16-Jan-14,665.00,680.00,665.00,675.00,75000
15-Jan-14,655.00,670.00,650.00,670.00,25100
13-Jan-14,660.00,670.00,650.00,655.00,42700
10-Jan-14,655.00,670.00,640.00,670.00,7600
9-Jan-14,630.00,670.00,630.00,670.00,5100
8-Jan-14,680.00,680.00,675.00,675.00,3100
7-Jan-14,680.00,680.00,600.00,655.00,25700
6-Jan-14,680.00,695.00,665.00,665.00,10400
3-Jan-14,680.00,680.00,680.00,680.00,13500
2-Jan-14,720.00,720.00,680.00,680.00,48500
30-Dec-13,720.00,720.00,720.00,720.00,500
27-Dec-13,650.00,650.00,650.00,650.00,0
24-Dec-13,680.00,690.00,660.00,680.00,5000
23-Dec-13,720.00,720.00,680.00,680.00,1500
20-Dec-13,730.00,730.00,660.00,680.00,31000
19-Dec-13,680.00,690.00,680.00,690.00,11000
18-Dec-13,650.00,680.00,650.00,680.00,14500
17-Dec-13,680.00,680.00,680.00,680.00,500
16-Dec-13,660.00,680.00,630.00,670.00,118000
13-Dec-13,690.00,690.00,650.00,670.00,69000
12-Dec-13,670.00,670.00,660.00,660.00,117500
11-Dec-13,690.00,690.00,660.00,660.00,83000
10-Dec-13,690.00,690.00,670.00,670.00,79000
9-Dec-13,730.00,730.00,680.00,690.00,11000
6-Dec-13,690.00,690.00,660.00,680.00,46500
5-Dec-13,690.00,690.00,690.00,690.00,500
4-Dec-13,680.00,680.00,640.00,680.00,148500
3-Dec-13,660.00,680.00,660.00,680.00,1500
2-Dec-13,670.00,680.00,660.00,680.00,61500
29-Nov-13,680.00,690.00,680.00,690.00,3500
28-Nov-13,700.00,700.00,660.00,680.00,211500
27-Nov-13,680.00,690.00,670.00,680.00,270000
26-Nov-13,700.00,700.00,690.00,700.00,60500
25-Nov-13,690.00,700.00,690.00,700.00,46000
22-Nov-13,700.00,700.00,690.00,700.00,6000
21-Nov-13,690.00,690.00,690.00,690.00,5000
20-Nov-13,690.00,700.00,680.00,700.00,146500
19-Nov-13,700.00,700.00,690.00,700.00,82500
18-Nov-13,720.00,720.00,690.00,700.00,493000
15-Nov-13,710.00,710.00,700.00,700.00,682000
14-Nov-13,710.00,710.00,700.00,710.00,69500
13-Nov-13,710.00,710.00,700.00,700.00,192000
12-Nov-13,730.00,730.00,700.00,710.00,794500
11-Nov-13,730.00,730.00,710.00,720.00,32000
8-Nov-13,730.00,730.00,710.00,730.00,19000
7-Nov-13,730.00,730.00,730.00,730.00,4500
6-Nov-13,720.00,730.00,720.00,730.00,571500
4-Nov-13,720.00,720.00,720.00,720.00,185000
1-Nov-13,730.00,730.00,720.00,730.00,454000
31-Oct-13,730.00,740.00,730.00,730.00,451000
30-Oct-13,750.00,750.00,730.00,740.00,160500
29-Oct-13,750.00,750.00,730.00,740.00,608000
28-Oct-13,740.00,770.00,740.00,750.00,310500
25-Oct-13,740.00,740.00,730.00,730.00,96000
24-Oct-13,770.00,770.00,720.00,730.00,2745500
23-Oct-13,770.00,770.00,750.00,760.00,20000
22-Oct-13,750.00,750.00,750.00,750.00,5000
