Date,Open,High,Low,Close,Volume
6-Apr-15,1145.00,1145.00,1145.00,1145.00,100
2-Apr-15,1150.00,1150.00,1050.00,1150.00,700
1-Apr-15,1170.00,1170.00,1100.00,1170.00,400
31-Mar-15,1180.00,1180.00,1180.00,1180.00,750000
30-Mar-15,-,-,-,1170.00,0
27-Mar-15,-,-,-,1170.00,0
26-Mar-15,1000.00,1000.00,1000.00,1000.00,0
25-Mar-15,1070.00,1170.00,1070.00,1170.00,33500
20-Mar-15,950.00,950.00,950.00,950.00,0
19-Mar-15,1000.00,1000.00,1000.00,1000.00,0
18-Mar-15,880.00,880.00,880.00,880.00,0
17-Mar-15,950.00,950.00,950.00,950.00,0
16-Mar-15,990.00,990.00,990.00,990.00,0
13-Mar-15,1170.00,1170.00,1170.00,1170.00,18000
12-Mar-15,880.00,880.00,880.00,880.00,0
10-Mar-15,1070.00,1070.00,1070.00,1070.00,0
5-Mar-15,1150.00,1150.00,1150.00,1150.00,0
4-Mar-15,1030.00,1030.00,1030.00,1030.00,0
2-Mar-15,1000.00,1000.00,1000.00,1000.00,0
27-Feb-15,1005.00,1005.00,1005.00,1005.00,0
26-Feb-15,1000.00,1000.00,1000.00,1000.00,0
25-Feb-15,1170.00,1170.00,1170.00,1170.00,200
24-Feb-15,1000.00,1000.00,1000.00,1000.00,0
23-Feb-15,895.00,895.00,895.00,895.00,0
20-Feb-15,1150.00,1150.00,1150.00,1150.00,0
18-Feb-15,900.00,900.00,900.00,900.00,0
17-Feb-15,1000.00,1000.00,1000.00,1000.00,0
16-Feb-15,900.00,900.00,900.00,900.00,0
13-Feb-15,1060.00,1060.00,1060.00,1060.00,0
12-Feb-15,1000.00,1000.00,1000.00,1000.00,0
11-Feb-15,1060.00,1060.00,1060.00,1060.00,0
10-Feb-15,1000.00,1000.00,1000.00,1000.00,0
9-Feb-15,1050.00,1050.00,1050.00,1050.00,0
6-Feb-15,1055.00,1055.00,1055.00,1055.00,0
5-Feb-15,1150.00,1190.00,1150.00,1190.00,10100
4-Feb-15,1060.00,1060.00,1060.00,1060.00,0
3-Feb-15,1175.00,1200.00,1175.00,1200.00,80100
2-Feb-15,1010.00,1200.00,1010.00,1200.00,134600
30-Jan-15,1260.00,1260.00,1260.00,1260.00,10000
29-Jan-15,1120.00,1120.00,1120.00,1120.00,0
28-Jan-15,1035.00,1035.00,1035.00,1035.00,0
26-Jan-15,1025.00,1025.00,1025.00,1025.00,0
23-Jan-15,1260.00,1260.00,1260.00,1260.00,100
22-Jan-15,1050.00,1050.00,1050.00,1050.00,0
21-Jan-15,1030.00,1030.00,1030.00,1030.00,0
20-Jan-15,1025.00,1025.00,1025.00,1025.00,0
19-Jan-15,1150.00,1150.00,1150.00,1150.00,0
16-Jan-15,1035.00,1035.00,1035.00,1035.00,0
15-Jan-15,1270.00,1300.00,1270.00,1300.00,24100
14-Jan-15,1030.00,1030.00,1030.00,1030.00,0
13-Jan-15,1030.00,1030.00,1030.00,1030.00,0
12-Jan-15,1030.00,1030.00,1030.00,1030.00,0
9-Jan-15,1325.00,1325.00,1325.00,1325.00,100
8-Jan-15,1020.00,1020.00,1020.00,1020.00,0
7-Jan-15,1025.00,1025.00,1025.00,1025.00,0
6-Jan-15,1030.00,1030.00,1030.00,1030.00,0
5-Jan-15,1300.00,1300.00,1300.00,1300.00,1800
2-Jan-15,1020.00,1020.00,1020.00,1020.00,0
30-Dec-14,1020.00,1020.00,1020.00,1020.00,0
29-Dec-14,1020.00,1020.00,1020.00,1020.00,0
24-Dec-14,1000.00,1325.00,1000.00,1325.00,103900
23-Dec-14,1030.00,1030.00,1030.00,1030.00,0
22-Dec-14,1030.00,1030.00,1030.00,1030.00,0
19-Dec-14,1150.00,1150.00,1150.00,1150.00,0
18-Dec-14,1035.00,1035.00,1035.00,1035.00,0
17-Dec-14,1000.00,1000.00,1000.00,1000.00,0
16-Dec-14,1000.00,1000.00,1000.00,1000.00,0
15-Dec-14,995.00,995.00,995.00,995.00,0
12-Dec-14,1110.00,1110.00,1110.00,1110.00,0
11-Dec-14,1055.00,1055.00,1055.00,1055.00,0
10-Dec-14,1030.00,1030.00,1030.00,1030.00,0
9-Dec-14,1035.00,1035.00,1035.00,1035.00,0
8-Dec-14,1050.00,1050.00,1050.00,1050.00,0
5-Dec-14,1000.00,1000.00,1000.00,1000.00,0
4-Dec-14,1400.00,1400.00,1325.00,1325.00,4100
27-Nov-14,1330.00,1395.00,1300.00,1300.00,10200
26-Nov-14,1070.00,1070.00,1070.00,1070.00,0
25-Nov-14,1050.00,1050.00,1050.00,1050.00,0
24-Nov-14,1050.00,1050.00,1050.00,1050.00,0
21-Nov-14,1120.00,1120.00,1120.00,1120.00,0
20-Nov-14,1100.00,1100.00,1100.00,1100.00,0
19-Nov-14,1050.00,1050.00,1050.00,1050.00,0
18-Nov-14,1300.00,1300.00,1300.00,1300.00,100
17-Nov-14,1020.00,1020.00,1020.00,1020.00,0
14-Nov-14,1130.00,1130.00,1130.00,1130.00,0
13-Nov-14,1210.00,1210.00,1210.00,1210.00,500
12-Nov-14,1280.00,1300.00,1210.00,1210.00,300
11-Nov-14,1250.00,1250.00,1240.00,1240.00,200
10-Nov-14,1150.00,1190.00,1150.00,1190.00,5900
7-Nov-14,1030.00,1030.00,1030.00,1030.00,0
6-Nov-14,1190.00,1190.00,1190.00,1190.00,400
5-Nov-14,1190.00,1190.00,1190.00,1190.00,100
4-Nov-14,1130.00,1130.00,1130.00,1130.00,2530000
3-Nov-14,1100.00,1100.00,1100.00,1100.00,0
31-Oct-14,1130.00,1130.00,1130.00,1130.00,61000
30-Oct-14,1060.00,1060.00,1060.00,1060.00,0
27-Oct-14,1130.00,1130.00,1130.00,1130.00,300
24-Oct-14,1030.00,1030.00,1030.00,1030.00,0
23-Oct-14,1030.00,1030.00,1030.00,1030.00,0
22-Oct-14,1130.00,1130.00,1130.00,1130.00,100
21-Oct-14,1130.00,1130.00,1130.00,1130.00,100
20-Oct-14,1130.00,1130.00,1130.00,1130.00,1760000
17-Oct-14,1135.00,1135.00,1130.00,1130.00,123600
16-Oct-14,1020.00,1020.00,1020.00,1020.00,0
15-Oct-14,1030.00,1030.00,1030.00,1030.00,0
14-Oct-14,1135.00,1135.00,1135.00,1135.00,700
13-Oct-14,1025.00,1025.00,1025.00,1025.00,0
10-Oct-14,1030.00,1030.00,1030.00,1030.00,0
9-Oct-14,1065.00,1065.00,1065.00,1065.00,0
8-Oct-14,1140.00,1140.00,1140.00,1140.00,880100
7-Oct-14,1030.00,1140.00,1030.00,1140.00,108000
6-Oct-14,1070.00,1150.00,1070.00,1150.00,100000
3-Oct-14,1025.00,1115.00,1025.00,1070.00,21600
2-Oct-14,900.00,900.00,900.00,900.00,0
1-Oct-14,1115.00,1115.00,1115.00,1115.00,10000
30-Sep-14,1025.00,1125.00,1025.00,1125.00,16000
29-Sep-14,980.00,980.00,980.00,980.00,0
26-Sep-14,1125.00,1125.00,1125.00,1125.00,50500
25-Sep-14,845.00,845.00,845.00,845.00,0
24-Sep-14,1000.00,1000.00,1000.00,1000.00,0
23-Sep-14,1000.00,1000.00,1000.00,1000.00,0
22-Sep-14,1000.00,1000.00,1000.00,1000.00,0
19-Sep-14,1050.00,1050.00,1050.00,1050.00,0
18-Sep-14,1125.00,1125.00,1125.00,1125.00,200
17-Sep-14,1125.00,1125.00,1125.00,1125.00,91100
16-Sep-14,1125.00,1125.00,1125.00,1125.00,128000
15-Sep-14,1125.00,1125.00,1125.00,1125.00,100
12-Sep-14,1125.00,1125.00,1125.00,1125.00,400
11-Sep-14,1125.00,1125.00,1125.00,1125.00,100
10-Sep-14,1125.00,1125.00,1125.00,1125.00,400
9-Sep-14,1150.00,1150.00,1150.00,1150.00,22200
8-Sep-14,1125.00,1190.00,1125.00,1150.00,227100
5-Sep-14,1150.00,1150.00,1150.00,1150.00,12200
4-Sep-14,1150.00,1150.00,1150.00,1150.00,4400
3-Sep-14,1150.00,1150.00,1150.00,1150.00,43700
2-Sep-14,1130.00,1130.00,1130.00,1130.00,100
1-Sep-14,1150.00,1170.00,1150.00,1150.00,99600
29-Aug-14,1150.00,1150.00,1135.00,1150.00,141500
28-Aug-14,1150.00,1180.00,1140.00,1150.00,29000
27-Aug-14,1190.00,1190.00,1180.00,1180.00,174000
26-Aug-14,1180.00,1180.00,1150.00,1180.00,311000
25-Aug-14,1190.00,1190.00,1180.00,1180.00,5900
22-Aug-14,1200.00,1205.00,1180.00,1180.00,1800
21-Aug-14,1180.00,1225.00,1180.00,1210.00,1900
20-Aug-14,1155.00,1200.00,1155.00,1200.00,400
19-Aug-14,1200.00,1200.00,1200.00,1200.00,0
18-Aug-14,1220.00,1220.00,1220.00,1220.00,100
15-Aug-14,1220.00,1220.00,1220.00,1220.00,200
14-Aug-14,1225.00,1225.00,1180.00,1220.00,1000
13-Aug-14,1225.00,1225.00,1225.00,1225.00,4500
12-Aug-14,1180.00,1225.00,1180.00,1225.00,30200
11-Aug-14,1150.00,1225.00,1150.00,1225.00,47200
8-Aug-14,1220.00,1220.00,1220.00,1220.00,100
6-Aug-14,1225.00,1225.00,1225.00,1225.00,5000
5-Aug-14,1225.00,1225.00,1200.00,1225.00,10800
4-Aug-14,1225.00,1245.00,1205.00,1225.00,652300
25-Jul-14,1225.00,1225.00,1225.00,1225.00,188700
24-Jul-14,1210.00,1225.00,1210.00,1225.00,27600
23-Jul-14,1210.00,1230.00,1210.00,1220.00,25600
22-Jul-14,1185.00,1185.00,1185.00,1185.00,0
21-Jul-14,1210.00,1250.00,1165.00,1230.00,119900
18-Jul-14,1225.00,1230.00,1210.00,1210.00,800
17-Jul-14,1295.00,1295.00,1265.00,1270.00,27800
16-Jul-14,1370.00,1370.00,1200.00,1305.00,232100
15-Jul-14,1375.00,1375.00,1375.00,1375.00,100
14-Jul-14,1400.00,1400.00,1380.00,1380.00,300
11-Jul-14,1320.00,1320.00,1320.00,1320.00,0
10-Jul-14,1325.00,1325.00,1325.00,1325.00,0
8-Jul-14,1450.00,1450.00,1450.00,1450.00,1000
7-Jul-14,1300.00,1415.00,1250.00,1415.00,3500
4-Jul-14,1490.00,1490.00,1400.00,1400.00,605500
3-Jul-14,1130.00,1130.00,1130.00,1130.00,0
30-Jun-14,1400.00,1400.00,1400.00,1400.00,0
27-Jun-14,1200.00,1200.00,1200.00,1200.00,0
26-Jun-14,1500.00,1500.00,1500.00,1500.00,200
25-Jun-14,1600.00,1600.00,1500.00,1500.00,600
24-Jun-14,1170.00,1170.00,1170.00,1170.00,0
20-Jun-14,1400.00,1400.00,1400.00,1400.00,0
19-Jun-14,1600.00,1600.00,1500.00,1500.00,200
17-Jun-14,1405.00,1405.00,1405.00,1405.00,0
16-Jun-14,1130.00,1130.00,1130.00,1130.00,0
12-Jun-14,1320.00,1320.00,1320.00,1320.00,0
11-Jun-14,1500.00,1500.00,1500.00,1500.00,100
10-Jun-14,1600.00,1600.00,1520.00,1520.00,2700
9-Jun-14,1450.00,1450.00,1450.00,1450.00,0
6-Jun-14,1445.00,1500.00,1445.00,1500.00,800
5-Jun-14,1400.00,1435.00,1400.00,1435.00,9600
4-Jun-14,1450.00,1450.00,1400.00,1400.00,8200
3-Jun-14,1180.00,1180.00,1180.00,1180.00,0
28-May-14,1500.00,1500.00,1500.00,1500.00,0
26-May-14,1450.00,1450.00,1450.00,1450.00,0
23-May-14,1245.00,1245.00,1245.00,1245.00,0
22-May-14,1500.00,1550.00,1500.00,1550.00,200000
20-May-14,1450.00,1450.00,1450.00,1450.00,0
16-May-14,1200.00,1200.00,1200.00,1200.00,0
14-May-14,1500.00,1500.00,1500.00,1500.00,0
12-May-14,1595.00,1595.00,1595.00,1595.00,700
8-May-14,1200.00,1200.00,1200.00,1200.00,0
7-May-14,1500.00,1500.00,1500.00,1500.00,0
6-May-14,1220.00,1220.00,1220.00,1220.00,0
5-May-14,1230.00,1230.00,1230.00,1230.00,0
30-Apr-14,1400.00,1400.00,1400.00,1400.00,0
29-Apr-14,1400.00,1400.00,1400.00,1400.00,0
28-Apr-14,1450.00,1450.00,1450.00,1450.00,0
25-Apr-14,1500.00,1595.00,1500.00,1595.00,4000
24-Apr-14,1400.00,1400.00,1400.00,1400.00,0
23-Apr-14,1500.00,1500.00,1500.00,1500.00,0
22-Apr-14,1300.00,1300.00,1300.00,1300.00,0
21-Apr-14,1300.00,1300.00,1300.00,1300.00,0
16-Apr-14,1220.00,1220.00,1220.00,1220.00,0
15-Apr-14,1340.00,1340.00,1340.00,1340.00,0
14-Apr-14,1600.00,1600.00,1600.00,1600.00,14500
10-Apr-14,1620.00,1630.00,1610.00,1610.00,128000
4-Apr-14,1220.00,1220.00,1220.00,1220.00,0
3-Apr-14,1620.00,1625.00,1620.00,1625.00,200
2-Apr-14,1215.00,1215.00,1215.00,1215.00,0
1-Apr-14,1600.00,1600.00,1600.00,1600.00,0
26-Mar-14,1300.00,1300.00,1300.00,1300.00,0
19-Mar-14,1330.00,1330.00,1330.00,1330.00,0
18-Mar-14,1250.00,1250.00,1250.00,1250.00,0
17-Mar-14,1250.00,1250.00,1250.00,1250.00,0
14-Mar-14,1215.00,1215.00,1215.00,1215.00,0
13-Mar-14,1620.00,1620.00,1620.00,1620.00,100
12-Mar-14,1350.00,1350.00,1350.00,1350.00,0
11-Mar-14,1630.00,1650.00,1620.00,1620.00,1069500
10-Mar-14,1230.00,1230.00,1230.00,1230.00,0
6-Mar-14,1630.00,1630.00,1630.00,1630.00,9000
5-Mar-14,1550.00,1550.00,1550.00,1550.00,0
4-Mar-14,1400.00,1400.00,1400.00,1400.00,0
3-Mar-14,1570.00,1630.00,1570.00,1630.00,10500
28-Feb-14,1500.00,1630.00,1500.00,1630.00,67800
27-Feb-14,1500.00,1500.00,1500.00,1500.00,0
26-Feb-14,1230.00,1230.00,1230.00,1230.00,0
25-Feb-14,1230.00,1230.00,1230.00,1230.00,0
24-Feb-14,1250.00,1250.00,1250.00,1250.00,0
21-Feb-14,1500.00,1500.00,1500.00,1500.00,0
20-Feb-14,1350.00,1350.00,1350.00,1350.00,0
19-Feb-14,1400.00,1400.00,1400.00,1400.00,0
18-Feb-14,1400.00,1400.00,1400.00,1400.00,0
17-Feb-14,1630.00,1630.00,1630.00,1630.00,5000
14-Feb-14,1400.00,1400.00,1400.00,1400.00,0
13-Feb-14,1630.00,1630.00,1630.00,1630.00,10000
11-Feb-14,1235.00,1235.00,1235.00,1235.00,0
4-Feb-14,1240.00,1240.00,1240.00,1240.00,0
27-Jan-14,1400.00,1400.00,1400.00,1400.00,0
23-Jan-14,1645.00,1645.00,1645.00,1645.00,100
22-Jan-14,1240.00,1240.00,1240.00,1240.00,0
21-Jan-14,1240.00,1240.00,1240.00,1240.00,0
20-Jan-14,1600.00,1650.00,1600.00,1650.00,8000
17-Jan-14,1550.00,1600.00,1550.00,1600.00,4000
16-Jan-14,1500.00,1600.00,1490.00,1550.00,2042900
15-Jan-14,1300.00,1300.00,1300.00,1300.00,0
13-Jan-14,1190.00,1190.00,1190.00,1190.00,0
10-Jan-14,1300.00,1300.00,1300.00,1300.00,0
9-Jan-14,1200.00,1200.00,1200.00,1200.00,0
8-Jan-14,1200.00,1200.00,1200.00,1200.00,0
7-Jan-14,1390.00,1390.00,1390.00,1390.00,0
6-Jan-14,1490.00,1490.00,1490.00,1490.00,300
3-Jan-14,1200.00,1200.00,1200.00,1200.00,0
2-Jan-14,1200.00,1200.00,1200.00,1200.00,0
30-Dec-13,1200.00,1200.00,1200.00,1200.00,0
27-Dec-13,1250.00,1250.00,1250.00,1250.00,0
24-Dec-13,1150.00,1150.00,1150.00,1150.00,0
23-Dec-13,1490.00,1490.00,1490.00,1490.00,100000
20-Dec-13,1200.00,1200.00,1200.00,1200.00,0
19-Dec-13,1200.00,1200.00,1200.00,1200.00,0
18-Dec-13,1460.00,1460.00,1460.00,1460.00,500000
17-Dec-13,1200.00,1200.00,1200.00,1200.00,0
16-Dec-13,1450.00,1490.00,1450.00,1490.00,1000
13-Dec-13,1200.00,1200.00,1200.00,1200.00,0
12-Dec-13,1450.00,1490.00,1450.00,1490.00,347000
11-Dec-13,1460.00,1460.00,1450.00,1460.00,600500
10-Dec-13,1450.00,1460.00,1450.00,1460.00,12500
9-Dec-13,1490.00,1500.00,1480.00,1500.00,33500
6-Dec-13,1450.00,1500.00,1450.00,1490.00,308000
5-Dec-13,1420.00,1450.00,1420.00,1450.00,3172000
4-Dec-13,1370.00,1420.00,1370.00,1420.00,205500
3-Dec-13,1400.00,1400.00,1360.00,1390.00,894500
2-Dec-13,1350.00,1400.00,1350.00,1400.00,1397500
29-Nov-13,1340.00,1350.00,1340.00,1350.00,948000
28-Nov-13,1360.00,1370.00,1310.00,1310.00,3173500
27-Nov-13,1350.00,1370.00,1350.00,1360.00,1408500
26-Nov-13,1320.00,1350.00,1320.00,1350.00,1582000
25-Nov-13,1270.00,1350.00,1270.00,1320.00,283500
22-Nov-13,1260.00,1270.00,1260.00,1270.00,350500
21-Nov-13,1260.00,1260.00,1250.00,1260.00,285000
20-Nov-13,1230.00,1270.00,1230.00,1250.00,5758500
19-Nov-13,1170.00,1170.00,1170.00,1170.00,0
18-Nov-13,1160.00,1160.00,1160.00,1160.00,0
15-Nov-13,1160.00,1160.00,1160.00,1160.00,0
14-Nov-13,1230.00,1230.00,1230.00,1230.00,200000
13-Nov-13,1230.00,1230.00,1230.00,1230.00,125000
12-Nov-13,1240.00,1240.00,1230.00,1230.00,125000
11-Nov-13,1240.00,1240.00,1230.00,1230.00,1050000
8-Nov-13,1250.00,1250.00,1240.00,1240.00,2000
7-Nov-13,1200.00,1250.00,1200.00,1250.00,1000
6-Nov-13,1150.00,1150.00,1150.00,1150.00,0
4-Nov-13,1250.00,1250.00,1250.00,1250.00,33500
1-Nov-13,1200.00,1200.00,1200.00,1200.00,449000
31-Oct-13,1200.00,1200.00,1200.00,1200.00,550500
30-Oct-13,1250.00,1250.00,1200.00,1200.00,367500
29-Oct-13,1240.00,1250.00,1240.00,1250.00,172500
28-Oct-13,1150.00,1150.00,1150.00,1150.00,0
25-Oct-13,1170.00,1170.00,1170.00,1170.00,0
24-Oct-13,1200.00,1200.00,1200.00,1200.00,0
23-Oct-13,1250.00,1250.00,1250.00,1250.00,37500
22-Oct-13,1250.00,1250.00,1250.00,1250.00,25000
21-Oct-13,1200.00,1200.00,1200.00,1200.00,0
18-Oct-13,1250.00,1250.00,1250.00,1250.00,25000
16-Oct-13,1050.00,1050.00,1050.00,1050.00,0
11-Oct-13,1200.00,1200.00,1200.00,1200.00,0
10-Oct-13,1200.00,1250.00,1200.00,1250.00,160000
9-Oct-13,1200.00,1200.00,1200.00,1200.00,0
8-Oct-13,1200.00,1200.00,1200.00,1200.00,0
7-Oct-13,1200.00,1200.00,1200.00,1200.00,0
4-Oct-13,1180.00,1180.00,1180.00,1180.00,0
3-Oct-13,1180.00,1180.00,1180.00,1180.00,0
2-Oct-13,1240.00,1240.00,1240.00,1240.00,1000
1-Oct-13,1240.00,1240.00,1240.00,1240.00,500
30-Sep-13,1250.00,1250.00,1250.00,1250.00,500000
27-Sep-13,1250.00,1250.00,1250.00,1250.00,500
26-Sep-13,1180.00,1250.00,1180.00,1250.00,10500
25-Sep-13,1200.00,1230.00,1180.00,1180.00,555500
24-Sep-13,1270.00,1270.00,1200.00,1230.00,142500
23-Sep-13,1270.00,1270.00,1270.00,1270.00,0
20-Sep-13,1250.00,1250.00,1250.00,1250.00,0
19-Sep-13,1210.00,1210.00,1210.00,1210.00,0
18-Sep-13,1210.00,1210.00,1210.00,1210.00,0
17-Sep-13,1200.00,1200.00,1200.00,1200.00,0
16-Sep-13,1210.00,1210.00,1210.00,1210.00,0
13-Sep-13,1320.00,1320.00,1320.00,1320.00,500
12-Sep-13,1210.00,1210.00,1210.00,1210.00,0
11-Sep-13,1200.00,1200.00,1200.00,1200.00,0
10-Sep-13,1200.00,1200.00,1200.00,1200.00,0
9-Sep-13,1210.00,1210.00,1210.00,1210.00,0
6-Sep-13,1200.00,1200.00,1200.00,1200.00,0
5-Sep-13,1200.00,1200.00,1200.00,1200.00,0
4-Sep-13,1200.00,1200.00,1200.00,1200.00,0
3-Sep-13,1300.00,1350.00,1300.00,1350.00,50500
2-Sep-13,1300.00,1350.00,1300.00,1350.00,24000
30-Aug-13,1300.00,1300.00,1300.00,1300.00,500
29-Aug-13,1200.00,1200.00,1200.00,1200.00,0
28-Aug-13,1300.00,1310.00,1300.00,1310.00,1179000
27-Aug-13,1350.00,1350.00,1350.00,1350.00,1000000
26-Aug-13,1210.00,1210.00,1210.00,1210.00,0
23-Aug-13,1350.00,1350.00,1350.00,1350.00,5000
22-Aug-13,1200.00,1380.00,1200.00,1350.00,1623500
21-Aug-13,1250.00,1250.00,1250.00,1250.00,394500
20-Aug-13,1200.00,1250.00,1200.00,1250.00,237500
19-Aug-13,1250.00,1250.00,1250.00,1250.00,100000
16-Aug-13,1250.00,1250.00,1250.00,1250.00,0
15-Aug-13,1250.00,1250.00,1250.00,1250.00,0
14-Aug-13,1370.00,1370.00,1370.00,1370.00,60000
13-Aug-13,1260.00,1260.00,1260.00,1260.00,0
12-Aug-13,1250.00,1250.00,1250.00,1250.00,0
2-Aug-13,1300.00,1300.00,1300.00,1300.00,500
1-Aug-13,1300.00,1300.00,1290.00,1290.00,1820000
31-Jul-13,1300.00,1300.00,1300.00,1300.00,1429000
30-Jul-13,1300.00,1300.00,1250.00,1300.00,109500
29-Jul-13,1250.00,1250.00,1250.00,1250.00,0
26-Jul-13,1300.00,1300.00,1250.00,1300.00,5000
25-Jul-13,1250.00,1250.00,1250.00,1250.00,0
24-Jul-13,1250.00,1250.00,1250.00,1250.00,0
23-Jul-13,1300.00,1300.00,1300.00,1300.00,160000
22-Jul-13,1290.00,1300.00,1290.00,1300.00,20000
19-Jul-13,1300.00,1300.00,1300.00,1300.00,15000
18-Jul-13,1010.00,1010.00,1010.00,1010.00,0
17-Jul-13,1000.00,1000.00,1000.00,1000.00,0
15-Jul-13,1100.00,1100.00,1100.00,1100.00,0
12-Jul-13,1150.00,1150.00,1150.00,1150.00,0
11-Jul-13,1300.00,1300.00,1300.00,1300.00,25000
10-Jul-13,1250.00,1250.00,1200.00,1250.00,11000
9-Jul-13,1260.00,1260.00,1260.00,1260.00,1500
8-Jul-13,1100.00,1100.00,1100.00,1100.00,0
5-Jul-13,1260.00,1260.00,1260.00,1260.00,135500
4-Jul-13,1280.00,1280.00,1280.00,1280.00,0
3-Jul-13,1280.00,1280.00,1280.00,1280.00,0
2-Jul-13,1290.00,1300.00,1290.00,1300.00,201000
1-Jul-13,1300.00,1310.00,1300.00,1300.00,345000
28-Jun-13,1290.00,1300.00,1280.00,1300.00,1818000
27-Jun-13,1300.00,1300.00,1270.00,1270.00,103000
26-Jun-13,1320.00,1350.00,1300.00,1300.00,1883500
25-Jun-13,1360.00,1360.00,1310.00,1310.00,1999000
24-Jun-13,1380.00,1380.00,1340.00,1380.00,3124500
21-Jun-13,1380.00,1380.00,1350.00,1380.00,831000
20-Jun-13,1380.00,1380.00,1380.00,1380.00,427000
19-Jun-13,1400.00,1410.00,1370.00,1380.00,1740000
18-Jun-13,1390.00,1400.00,1350.00,1400.00,1953500
17-Jun-13,1370.00,1390.00,1360.00,1390.00,1438000
14-Jun-13,1400.00,1400.00,1390.00,1390.00,759500
13-Jun-13,1400.00,1400.00,1390.00,1390.00,314500
12-Jun-13,1380.00,1400.00,1370.00,1400.00,999000
11-Jun-13,1370.00,1400.00,1340.00,1400.00,2465500
10-Jun-13,1370.00,1370.00,1370.00,1370.00,555500
7-Jun-13,1350.00,1370.00,1350.00,1370.00,1075500
5-Jun-13,1350.00,1370.00,1340.00,1350.00,1838500
4-Jun-13,1360.00,1370.00,1320.00,1360.00,2286500
3-Jun-13,1360.00,1370.00,1330.00,1360.00,543500
31-May-13,1380.00,1390.00,1360.00,1380.00,1427500
30-May-13,1370.00,1390.00,1360.00,1380.00,625000
29-May-13,1370.00,1370.00,1170.00,1370.00,2657500
28-May-13,1320.00,1390.00,1320.00,1370.00,1405000
27-May-13,1380.00,1430.00,1350.00,1390.00,377000
24-May-13,1310.00,1390.00,1310.00,1380.00,6164500
23-May-13,1300.00,1320.00,1280.00,1320.00,985000
22-May-13,1300.00,1320.00,1300.00,1320.00,603500
21-May-13,1300.00,1310.00,1290.00,1310.00,1215500
20-May-13,1290.00,1310.00,1280.00,1300.00,1015500
17-May-13,1250.00,1300.00,1240.00,1290.00,4110000
16-May-13,1240.00,1250.00,1230.00,1250.00,937000
15-May-13,1210.00,1250.00,1210.00,1240.00,6221500
14-May-13,1200.00,1210.00,1190.00,1210.00,998500
13-May-13,1200.00,1200.00,1190.00,1200.00,412000
10-May-13,1160.00,1200.00,1150.00,1200.00,2388500
8-May-13,1280.00,1280.00,1180.00,1190.00,20445000
