Date,Open,High,Low,Close,Volume
11-Feb-15,2250.00,2250.00,2250.00,2250.00,0
27-Jan-15,2150.00,2150.00,2150.00,2150.00,0
22-Jan-15,2310.00,2310.00,2310.00,2310.00,200
21-Jan-15,2310.00,2310.00,2310.00,2310.00,0
19-Jan-15,1850.00,1850.00,1850.00,1850.00,0
14-Jan-15,1950.00,1950.00,1950.00,1950.00,0
2-Jan-15,1740.00,1740.00,1740.00,1740.00,0
30-Dec-14,2010.00,2010.00,2010.00,2010.00,0
24-Dec-14,2310.00,2310.00,2310.00,2310.00,100
22-Dec-14,1850.00,1850.00,1850.00,1850.00,0
18-Dec-14,1390.00,1390.00,1390.00,1390.00,0
8-Dec-14,1500.00,1500.00,1500.00,1500.00,0
2-Dec-14,1850.00,1850.00,1850.00,1850.00,100
5-Nov-14,1850.00,1850.00,1850.00,1850.00,0
3-Nov-14,1600.00,1600.00,1600.00,1600.00,0
4-Sep-14,1850.00,1850.00,1850.00,1850.00,0
28-Aug-14,1850.00,1850.00,1850.00,1850.00,100
27-Aug-14,1480.00,1480.00,1480.00,1480.00,0
26-Aug-14,1580.00,1580.00,1580.00,1580.00,0
25-Aug-14,1580.00,1580.00,1580.00,1580.00,0
22-Aug-14,1580.00,1580.00,1580.00,1580.00,0
21-Aug-14,1580.00,1580.00,1580.00,1580.00,0
20-Aug-14,1580.00,1580.00,1580.00,1580.00,0
19-Aug-14,1580.00,1580.00,1580.00,1580.00,0
18-Aug-14,1580.00,1580.00,1580.00,1580.00,0
6-Aug-14,1580.00,1580.00,1580.00,1580.00,0
5-Aug-14,1580.00,1580.00,1580.00,1580.00,0
4-Aug-14,1580.00,1580.00,1580.00,1580.00,0
25-Jul-14,1580.00,1580.00,1580.00,1580.00,0
24-Jul-14,1580.00,1580.00,1580.00,1580.00,0
23-Jul-14,1580.00,1580.00,1580.00,1580.00,0
21-Jul-14,1580.00,1580.00,1580.00,1580.00,0
18-Jul-14,1580.00,1580.00,1580.00,1580.00,0
17-Jul-14,1580.00,1580.00,1580.00,1580.00,0
15-Jul-14,1500.00,1500.00,1500.00,1500.00,0
7-Jul-14,1500.00,1500.00,1500.00,1500.00,0
4-Jul-14,1300.00,1300.00,1300.00,1300.00,0
20-Jun-14,1485.00,1485.00,1485.00,1485.00,0
2-Jun-14,1500.00,1500.00,1500.00,1500.00,0
30-May-14,1800.00,1800.00,1800.00,1800.00,0
28-May-14,1500.00,1500.00,1500.00,1500.00,0
26-May-14,1500.00,1500.00,1500.00,1500.00,0
23-May-14,1480.00,1480.00,1480.00,1480.00,0
22-May-14,1480.00,1480.00,1480.00,1480.00,0
21-May-14,1480.00,1480.00,1480.00,1480.00,0
20-May-14,1400.00,1400.00,1400.00,1400.00,0
19-May-14,1480.00,1480.00,1480.00,1480.00,100
16-May-14,1480.00,1480.00,1480.00,1480.00,0
9-May-14,1390.00,1390.00,1390.00,1390.00,0
8-May-14,1300.00,1300.00,1300.00,1300.00,0
29-Apr-14,1340.00,1340.00,1340.00,1340.00,0
23-Apr-14,1340.00,1340.00,1340.00,1340.00,0
22-Apr-14,1340.00,1340.00,1340.00,1340.00,0
21-Apr-14,1340.00,1340.00,1340.00,1340.00,0
16-Apr-14,1340.00,1340.00,1340.00,1340.00,0
15-Apr-14,1340.00,1340.00,1340.00,1340.00,0
14-Apr-14,1300.00,1300.00,1300.00,1300.00,0
11-Apr-14,1305.00,1305.00,1305.00,1305.00,0
10-Apr-14,1480.00,1480.00,1480.00,1480.00,200
8-Apr-14,1300.00,1300.00,1300.00,1300.00,0
7-Apr-14,1300.00,1300.00,1300.00,1300.00,0
4-Apr-14,1310.00,1310.00,1310.00,1310.00,0
3-Apr-14,1300.00,1300.00,1300.00,1300.00,0
2-Apr-14,1300.00,1300.00,1300.00,1300.00,0
1-Apr-14,1300.00,1300.00,1300.00,1300.00,0
28-Mar-14,1305.00,1305.00,1305.00,1305.00,0
27-Mar-14,1300.00,1300.00,1300.00,1300.00,0
26-Mar-14,1300.00,1300.00,1300.00,1300.00,0
25-Mar-14,1300.00,1300.00,1300.00,1300.00,0
24-Mar-14,1300.00,1300.00,1300.00,1300.00,0
21-Mar-14,1300.00,1300.00,1300.00,1300.00,0
20-Mar-14,1300.00,1300.00,1300.00,1300.00,0
19-Mar-14,1300.00,1300.00,1300.00,1300.00,0
18-Mar-14,1300.00,1300.00,1300.00,1300.00,0
17-Mar-14,1300.00,1300.00,1300.00,1300.00,0
14-Mar-14,1300.00,1300.00,1300.00,1300.00,0
27-Feb-14,1300.00,1300.00,1300.00,1300.00,0
24-Feb-14,1400.00,1400.00,1400.00,1400.00,0
3-Feb-14,1290.00,1290.00,1290.00,1290.00,0
29-Jan-14,1250.00,1250.00,1250.00,1250.00,0
27-Jan-14,1260.00,1260.00,1260.00,1260.00,0
24-Jan-14,1200.00,1200.00,1200.00,1200.00,0
27-Nov-13,1120.00,1120.00,1120.00,1120.00,0
26-Nov-13,1120.00,1120.00,1120.00,1120.00,0
25-Nov-13,1120.00,1120.00,1120.00,1120.00,0
12-Nov-13,1480.00,1480.00,1480.00,1480.00,0
28-Oct-13,1350.00,1350.00,1350.00,1350.00,0
19-Sep-13,1120.00,1120.00,1120.00,1120.00,0
18-Sep-13,1120.00,1120.00,1120.00,1120.00,0
29-Jul-13,1120.00,1120.00,1120.00,1120.00,0
26-Jul-13,1120.00,1120.00,1120.00,1120.00,0
25-Jul-13,1120.00,1120.00,1120.00,1120.00,0
24-Jul-13,1120.00,1120.00,1120.00,1120.00,0
22-Jul-13,1400.00,1400.00,1400.00,1400.00,0
15-Jul-13,1400.00,1400.00,1400.00,1400.00,0
12-Jul-13,1480.00,1480.00,1480.00,1480.00,500
11-Jul-13,1120.00,1120.00,1120.00,1120.00,0
10-Jul-13,1120.00,1120.00,1120.00,1120.00,0
9-Jul-13,1120.00,1120.00,1120.00,1120.00,0
5-Jul-13,1480.00,1480.00,1480.00,1480.00,0
2-Jul-13,1280.00,1280.00,1280.00,1280.00,0
1-Jul-13,1200.00,1200.00,1200.00,1200.00,0
25-Jun-13,1400.00,1400.00,1400.00,1400.00,0
24-Jun-13,1400.00,1400.00,1400.00,1400.00,0
13-Jun-13,1170.00,1170.00,1170.00,1170.00,0
31-May-13,1150.00,1150.00,1150.00,1150.00,0
30-May-13,1150.00,1150.00,1150.00,1150.00,0
28-May-13,1480.00,1480.00,1480.00,1480.00,500
24-May-13,1150.00,1150.00,1150.00,1150.00,0
22-May-13,1010.00,1010.00,1010.00,1010.00,0
21-May-13,1150.00,1150.00,1150.00,1150.00,0
20-May-13,1150.00,1150.00,1150.00,1150.00,0
15-May-13,1240.00,1240.00,1240.00,1240.00,500
14-May-13,930.00,930.00,930.00,930.00,0
13-May-13,930.00,930.00,930.00,930.00,0
8-May-13,1200.00,1200.00,1200.00,1200.00,0
1-May-13,980.00,980.00,980.00,980.00,0
30-Apr-13,1200.00,1200.00,1200.00,1200.00,0
26-Apr-13,1400.00,1400.00,1400.00,1400.00,0
23-Apr-13,1300.00,1300.00,1300.00,1300.00,0
15-Apr-13,1300.00,1300.00,1300.00,1300.00,0
12-Apr-13,1300.00,1300.00,1300.00,1300.00,0
8-Apr-13,1300.00,1300.00,1300.00,1300.00,0
3-Apr-13,1300.00,1300.00,1300.00,1300.00,0
2-Apr-13,1300.00,1300.00,1300.00,1300.00,0
1-Apr-13,1100.00,1100.00,1100.00,1100.00,0
28-Mar-13,1300.00,1300.00,1300.00,1300.00,0
27-Mar-13,1300.00,1300.00,1300.00,1300.00,0
26-Mar-13,1300.00,1300.00,1300.00,1300.00,500
25-Mar-13,980.00,980.00,980.00,980.00,0
1-Mar-13,1000.00,1000.00,1000.00,1000.00,0
26-Feb-13,1000.00,1000.00,1000.00,1000.00,0
25-Feb-13,1000.00,1000.00,1000.00,1000.00,0
21-Feb-13,1000.00,1000.00,1000.00,1000.00,0
16-Jan-13,1100.00,1100.00,1100.00,1100.00,0
15-Jan-13,1000.00,1000.00,1000.00,1000.00,0
25-Oct-12,1010.00,1010.00,1010.00,1010.00,0
11-Oct-12,1300.00,1300.00,1300.00,1300.00,0
12-Jul-12,1100.00,1100.00,1100.00,1100.00,0
11-Jul-12,1000.00,1000.00,1000.00,1000.00,0
28-Jun-12,1200.00,1200.00,1200.00,1200.00,0
19-Jun-12,980.00,980.00,980.00,980.00,0
15-Jun-12,980.00,980.00,980.00,980.00,0
13-Jun-12,1000.00,1000.00,1000.00,1000.00,0
25-May-12,980.00,980.00,980.00,980.00,0
9-May-12,980.00,980.00,980.00,980.00,0
4-Apr-12,1050.00,1050.00,1050.00,1050.00,0
3-Apr-12,1040.00,1040.00,1040.00,1040.00,0
26-Mar-12,980.00,980.00,980.00,980.00,0
22-Feb-12,980.00,980.00,980.00,980.00,0
3-Feb-12,980.00,980.00,980.00,980.00,0
2-Jan-12,980.00,980.00,980.00,980.00,0
27-Dec-11,980.00,980.00,980.00,980.00,0
20-Dec-11,980.00,980.00,980.00,980.00,0
12-Dec-11,980.00,980.00,980.00,980.00,0
14-Nov-11,1100.00,1100.00,1100.00,1100.00,0
24-Oct-11,1000.00,1000.00,1000.00,1000.00,0
3-Oct-11,1050.00,1050.00,1050.00,1050.00,0
19-Sep-11,1050.00,1050.00,1050.00,1050.00,0
16-Sep-11,1200.00,1200.00,1200.00,1200.00,0
9-Sep-11,1200.00,1200.00,1200.00,1200.00,0
6-Sep-11,1200.00,1200.00,1200.00,1200.00,0
25-Aug-11,1200.00,1200.00,1200.00,1200.00,0
22-Aug-11,1200.00,1200.00,1200.00,1200.00,0
19-Aug-11,1200.00,1200.00,1200.00,1200.00,0
18-Aug-11,1200.00,1200.00,1200.00,1200.00,0
12-Aug-11,1200.00,1200.00,1200.00,1200.00,0
4-Aug-11,1200.00,1200.00,1200.00,1200.00,0
3-Aug-11,1200.00,1200.00,1200.00,1200.00,0
2-Aug-11,1200.00,1200.00,1200.00,1200.00,0
1-Aug-11,1200.00,1200.00,1200.00,1200.00,0
29-Jul-11,1200.00,1200.00,1200.00,1200.00,0
27-Jul-11,1300.00,1300.00,1300.00,1300.00,500
26-Jul-11,1300.00,1300.00,1300.00,1300.00,0
25-Jul-11,1000.00,1000.00,1000.00,1000.00,0
22-Jul-11,1300.00,1300.00,1300.00,1300.00,0
21-Jul-11,1300.00,1300.00,1300.00,1300.00,0
20-Jul-11,1300.00,1300.00,1300.00,1300.00,0
19-Jul-11,1300.00,1300.00,1300.00,1300.00,0
15-Jul-11,1300.00,1300.00,1300.00,1300.00,0
14-Jul-11,1300.00,1300.00,1300.00,1300.00,0
13-Jul-11,1300.00,1300.00,1300.00,1300.00,0
12-Jul-11,1300.00,1300.00,1300.00,1300.00,0
11-Jul-11,1300.00,1300.00,1300.00,1300.00,0
8-Jul-11,1300.00,1300.00,1300.00,1300.00,0
7-Jul-11,1300.00,1300.00,1300.00,1300.00,0
6-Jul-11,1300.00,1300.00,1300.00,1300.00,0
5-Jul-11,1300.00,1300.00,1300.00,1300.00,0
10-Jun-11,1200.00,1200.00,1200.00,1200.00,0
6-Jun-11,1200.00,1200.00,1200.00,1200.00,0
3-Jun-11,1200.00,1200.00,1200.00,1200.00,0
1-Jun-11,1200.00,1200.00,1200.00,1200.00,0
31-May-11,1200.00,1200.00,1200.00,1200.00,0
30-May-11,1200.00,1200.00,1200.00,1200.00,0
3-May-11,1200.00,1200.00,1200.00,1200.00,0
1-Apr-11,1100.00,1100.00,1100.00,1100.00,0
31-Mar-11,1200.00,1200.00,1200.00,1200.00,0
30-Mar-11,1050.00,1050.00,1050.00,1050.00,0
25-Mar-11,1280.00,1280.00,1280.00,1280.00,0
24-Mar-11,1280.00,1280.00,1280.00,1280.00,0
15-Mar-11,1280.00,1280.00,1280.00,1280.00,0
9-Feb-11,1300.00,1300.00,1300.00,1300.00,1000
8-Feb-11,1300.00,1300.00,1300.00,1300.00,0
27-Jan-11,1300.00,1300.00,1300.00,1300.00,0
26-Jan-11,1250.00,1250.00,1250.00,1250.00,0
23-Nov-10,1200.00,1200.00,1200.00,1200.00,0
10-Nov-10,1200.00,1200.00,1200.00,1200.00,0
8-Nov-10,1000.00,1000.00,1000.00,1000.00,0
4-Nov-10,1200.00,1200.00,1200.00,1200.00,0
1-Nov-10,1000.00,1000.00,1000.00,1000.00,0
29-Oct-10,1000.00,1000.00,1000.00,1000.00,0
28-Oct-10,1230.00,1230.00,1230.00,1230.00,0
6-Oct-10,980.00,980.00,980.00,980.00,0
26-Aug-10,1000.00,1000.00,1000.00,1000.00,0
25-Aug-10,1000.00,1000.00,1000.00,1000.00,0
24-Aug-10,1300.00,1300.00,1300.00,1300.00,500
23-Aug-10,1150.00,1150.00,1150.00,1150.00,0
23-Apr-10,1200.00,1200.00,1200.00,1200.00,0
16-Apr-10,1300.00,1300.00,1300.00,1300.00,0
12-Apr-10,1000.00,1000.00,1000.00,1000.00,0
9-Apr-10,1000.00,1000.00,1000.00,1000.00,0
8-Apr-10,1000.00,1000.00,1000.00,1000.00,0
7-Apr-10,1000.00,1000.00,1000.00,1000.00,0
1-Feb-10,1000.00,1000.00,1000.00,1000.00,0
29-Jan-10,1000.00,1000.00,1000.00,1000.00,0
28-Jan-10,1000.00,1000.00,1000.00,1000.00,0
27-Jan-10,1000.00,1000.00,1000.00,1000.00,0
26-Jan-10,1000.00,1000.00,1000.00,1000.00,0
25-Jan-10,1000.00,1000.00,1000.00,1000.00,0
22-Jan-10,1000.00,1000.00,1000.00,1000.00,0
21-Jan-10,1000.00,1000.00,1000.00,1000.00,0
20-Jan-10,1000.00,1000.00,1000.00,1000.00,0
19-Jan-10,1000.00,1000.00,1000.00,1000.00,0
18-Jan-10,1000.00,1000.00,1000.00,1000.00,0
15-Jan-10,1000.00,1000.00,1000.00,1000.00,0
14-Jan-10,1000.00,1000.00,1000.00,1000.00,0
13-Jan-10,1000.00,1000.00,1000.00,1000.00,0
12-Jan-10,1000.00,1000.00,1000.00,1000.00,0
11-Jan-10,1000.00,1000.00,1000.00,1000.00,0
8-Jan-10,1000.00,1000.00,1000.00,1000.00,0
7-Jan-10,1000.00,1000.00,1000.00,1000.00,0
6-Jan-10,1000.00,1000.00,1000.00,1000.00,0
5-Jan-10,1000.00,1000.00,1000.00,1000.00,0
4-Jan-10,1000.00,1000.00,1000.00,1000.00,0
30-Dec-09,1000.00,1000.00,1000.00,1000.00,0
29-Dec-09,1000.00,1000.00,1000.00,1000.00,0
28-Dec-09,1000.00,1000.00,1000.00,1000.00,0
23-Dec-09,1000.00,1000.00,1000.00,1000.00,0
22-Dec-09,1000.00,1000.00,1000.00,1000.00,0
21-Dec-09,1000.00,1000.00,1000.00,1000.00,0
17-Dec-09,1000.00,1000.00,1000.00,1000.00,0
16-Dec-09,1000.00,1000.00,1000.00,1000.00,0
15-Dec-09,1000.00,1000.00,1000.00,1000.00,0
14-Dec-09,1000.00,1000.00,1000.00,1000.00,0
11-Dec-09,1000.00,1000.00,1000.00,1000.00,0
10-Dec-09,1000.00,1000.00,1000.00,1000.00,0
9-Dec-09,1000.00,1000.00,1000.00,1000.00,0
8-Dec-09,1000.00,1000.00,1000.00,1000.00,0
7-Dec-09,1000.00,1000.00,1000.00,1000.00,0
4-Dec-09,1000.00,1000.00,1000.00,1000.00,0
3-Dec-09,1000.00,1000.00,1000.00,1000.00,0
2-Dec-09,1000.00,1000.00,1000.00,1000.00,0
1-Dec-09,1000.00,1000.00,1000.00,1000.00,0
30-Nov-09,1000.00,1000.00,1000.00,1000.00,0
26-Nov-09,1000.00,1000.00,1000.00,1000.00,0
25-Nov-09,1000.00,1000.00,1000.00,1000.00,0
24-Nov-09,1000.00,1000.00,1000.00,1000.00,0
23-Nov-09,1000.00,1000.00,1000.00,1000.00,0
20-Nov-09,1000.00,1000.00,1000.00,1000.00,0
19-Nov-09,1000.00,1000.00,1000.00,1000.00,0
18-Nov-09,1000.00,1000.00,1000.00,1000.00,0
17-Nov-09,1000.00,1000.00,1000.00,1000.00,0
28-Oct-09,1000.00,1000.00,1000.00,1000.00,0
27-Oct-09,1000.00,1000.00,1000.00,1000.00,0
26-Oct-09,1000.00,1000.00,1000.00,1000.00,0
23-Oct-09,1000.00,1000.00,1000.00,1000.00,0
22-Oct-09,1000.00,1000.00,1000.00,1000.00,0
21-Oct-09,1000.00,1000.00,1000.00,1000.00,0
20-Oct-09,1000.00,1000.00,1000.00,1000.00,0
19-Oct-09,1000.00,1000.00,1000.00,1000.00,0
16-Oct-09,1000.00,1000.00,1000.00,1000.00,0
15-Oct-09,1000.00,1000.00,1000.00,1000.00,0
14-Oct-09,1000.00,1000.00,1000.00,1000.00,0
13-Oct-09,1000.00,1000.00,1000.00,1000.00,0
12-Oct-09,1000.00,1000.00,1000.00,1000.00,0
9-Oct-09,1000.00,1000.00,1000.00,1000.00,0
8-Oct-09,1000.00,1000.00,1000.00,1000.00,0
7-Oct-09,1000.00,1000.00,1000.00,1000.00,0
6-Oct-09,1250.00,1300.00,1250.00,1300.00,9000
5-Oct-09,1300.00,1300.00,1300.00,1300.00,500
2-Oct-09,1250.00,1250.00,1250.00,1250.00,0
1-Oct-09,1300.00,1300.00,1300.00,1300.00,0
30-Sep-09,1250.00,1250.00,1250.00,1250.00,0
29-Sep-09,1250.00,1250.00,1250.00,1250.00,0
28-Sep-09,1250.00,1250.00,1250.00,1250.00,0
