Date,Open,High,Low,Close,Volume
16-Sep-15,330.00,330.00,330.00,330.00,17300
15-Sep-15,330.00,330.00,330.00,330.00,500
14-Sep-15,335.00,335.00,334.00,334.00,700
11-Sep-15,335.00,335.00,333.00,333.00,33900
10-Sep-15,331.00,331.00,331.00,331.00,0
9-Sep-15,336.00,336.00,330.00,330.00,24700
8-Sep-15,335.00,335.00,335.00,335.00,600
7-Sep-15,336.00,336.00,333.00,333.00,19700
4-Sep-15,339.00,342.00,330.00,331.00,799800
3-Sep-15,339.00,339.00,325.00,334.00,865700
2-Sep-15,339.00,339.00,339.00,339.00,8300
1-Sep-15,336.00,336.00,325.00,335.00,50900
31-Aug-15,340.00,352.00,340.00,352.00,30200
28-Aug-15,347.00,349.00,347.00,349.00,1000
27-Aug-15,330.00,357.00,330.00,357.00,32600
26-Aug-15,320.00,330.00,302.00,330.00,151400
25-Aug-15,335.00,335.00,335.00,335.00,2800
24-Aug-15,322.00,334.00,321.00,334.00,25500
21-Aug-15,323.00,335.00,322.00,335.00,17400
20-Aug-15,328.00,328.00,328.00,328.00,0
19-Aug-15,340.00,340.00,340.00,340.00,5000
18-Aug-15,340.00,345.00,335.00,343.00,123900
14-Aug-15,331.00,340.00,331.00,340.00,10700
13-Aug-15,331.00,335.00,331.00,335.00,10400
12-Aug-15,334.00,335.00,334.00,335.00,5600
11-Aug-15,349.00,354.00,335.00,335.00,114600
10-Aug-15,340.00,340.00,340.00,340.00,6200
7-Aug-15,341.00,341.00,340.00,340.00,6100
6-Aug-15,340.00,340.00,340.00,340.00,1000
5-Aug-15,344.00,346.00,340.00,340.00,26200
4-Aug-15,345.00,345.00,340.00,344.00,43000
3-Aug-15,335.00,360.00,335.00,345.00,311200
31-Jul-15,323.00,323.00,323.00,323.00,5200
30-Jul-15,325.00,325.00,325.00,325.00,0
29-Jul-15,325.00,325.00,325.00,325.00,4700
28-Jul-15,334.00,334.00,325.00,325.00,31800
27-Jul-15,325.00,325.00,325.00,325.00,3500
24-Jul-15,336.00,336.00,336.00,336.00,600
23-Jul-15,326.00,326.00,326.00,326.00,1000
22-Jul-15,325.00,336.00,325.00,336.00,200
15-Jul-15,326.00,326.00,326.00,326.00,0
14-Jul-15,325.00,338.00,322.00,338.00,27700
13-Jul-15,333.00,337.00,333.00,337.00,24200
10-Jul-15,322.00,322.00,322.00,322.00,0
9-Jul-15,322.00,322.00,322.00,322.00,11000
8-Jul-15,331.00,346.00,322.00,322.00,565000
7-Jul-15,337.00,338.00,320.00,321.00,1252800
6-Jul-15,340.00,343.00,338.00,339.00,160900
3-Jul-15,327.00,346.00,327.00,336.00,136200
2-Jul-15,328.00,332.00,328.00,330.00,50900
1-Jul-15,346.00,346.00,335.00,340.00,19500
30-Jun-15,327.00,340.00,327.00,340.00,64500
29-Jun-15,317.00,335.00,317.00,334.00,20400
26-Jun-15,320.00,334.00,300.00,334.00,55900
25-Jun-15,320.00,320.00,320.00,320.00,0
24-Jun-15,321.00,321.00,321.00,321.00,0
23-Jun-15,320.00,320.00,320.00,320.00,0
22-Jun-15,320.00,320.00,320.00,320.00,0
19-Jun-15,325.00,327.00,317.00,320.00,944200
18-Jun-15,327.00,327.00,326.00,326.00,50000
17-Jun-15,337.00,337.00,337.00,337.00,100
16-Jun-15,335.00,335.00,335.00,335.00,0
15-Jun-15,325.00,335.00,325.00,335.00,58000
12-Jun-15,325.00,337.00,325.00,337.00,91300
11-Jun-15,325.00,325.00,325.00,325.00,0
10-Jun-15,325.00,325.00,325.00,325.00,0
9-Jun-15,325.00,325.00,324.00,325.00,20700
8-Jun-15,325.00,325.00,325.00,325.00,0
5-Jun-15,336.00,336.00,333.00,334.00,4800
4-Jun-15,330.00,349.00,330.00,349.00,824200
3-Jun-15,326.00,352.00,326.00,350.00,105000
1-Jun-15,334.00,336.00,330.00,335.00,62700
29-May-15,320.00,334.00,320.00,334.00,319700
28-May-15,320.00,332.00,313.00,324.00,204600
27-May-15,332.00,343.00,330.00,340.00,277700
26-May-15,333.00,341.00,319.00,341.00,762000
25-May-15,340.00,352.00,340.00,352.00,505300
22-May-15,326.00,340.00,326.00,339.00,240100
21-May-15,326.00,339.00,326.00,339.00,600
20-May-15,327.00,342.00,310.00,340.00,36200
19-May-15,327.00,327.00,327.00,327.00,0
18-May-15,340.00,340.00,340.00,340.00,100
15-May-15,336.00,336.00,336.00,336.00,0
13-May-15,339.00,339.00,326.00,338.00,20800
12-May-15,321.00,339.00,319.00,327.00,6700
11-May-15,320.00,320.00,320.00,320.00,159400
8-May-15,320.00,330.00,320.00,324.00,28400
7-May-15,319.00,330.00,319.00,325.00,59200
6-May-15,317.00,337.00,316.00,318.00,17800
5-May-15,339.00,339.00,320.00,338.00,300
4-May-15,339.00,339.00,313.00,313.00,50100
30-Apr-15,312.00,312.00,300.00,308.00,220400
29-Apr-15,312.00,312.00,254.00,311.00,100800
28-Apr-15,312.00,312.00,295.00,310.00,2400
27-Apr-15,312.00,312.00,311.00,312.00,400
24-Apr-15,312.00,312.00,312.00,312.00,50100
23-Apr-15,310.00,311.00,310.00,311.00,50000
22-Apr-15,316.00,324.00,310.00,310.00,520400
21-Apr-15,300.00,318.00,300.00,316.00,68500
20-Apr-15,310.00,310.00,305.00,310.00,35500
17-Apr-15,302.00,315.00,301.00,310.00,165800
16-Apr-15,339.00,339.00,339.00,339.00,2400
15-Apr-15,342.00,342.00,342.00,342.00,100
14-Apr-15,325.00,325.00,325.00,325.00,0
13-Apr-15,325.00,325.00,325.00,325.00,0
10-Apr-15,325.00,325.00,325.00,325.00,11100
9-Apr-15,336.00,337.00,330.00,330.00,10900
8-Apr-15,330.00,340.00,330.00,340.00,200
7-Apr-15,320.00,320.00,320.00,320.00,100
6-Apr-15,300.00,310.00,299.00,300.00,60000
2-Apr-15,298.00,298.00,298.00,298.00,7500
1-Apr-15,308.00,308.00,308.00,308.00,171200
31-Mar-15,289.00,289.00,289.00,289.00,0
30-Mar-15,298.00,298.00,285.00,286.00,133500
27-Mar-15,300.00,300.00,300.00,300.00,0
26-Mar-15,300.00,300.00,300.00,300.00,100
25-Mar-15,301.00,301.00,296.00,296.00,6500
24-Mar-15,308.00,308.00,308.00,308.00,40000
23-Mar-15,305.00,305.00,305.00,305.00,4500
20-Mar-15,303.00,305.00,301.00,305.00,10000
19-Mar-15,310.00,310.00,310.00,310.00,0
18-Mar-15,308.00,308.00,308.00,308.00,13900
17-Mar-15,306.00,309.00,306.00,309.00,40500
16-Mar-15,312.00,312.00,312.00,312.00,10000
13-Mar-15,312.00,312.00,312.00,312.00,0
12-Mar-15,315.00,315.00,312.00,312.00,26000
11-Mar-15,312.00,312.00,312.00,312.00,25000
10-Mar-15,313.00,313.00,312.00,312.00,130000
9-Mar-15,320.00,320.00,320.00,320.00,10000
6-Mar-15,320.00,320.00,320.00,320.00,0
5-Mar-15,319.00,320.00,319.00,320.00,3700
4-Mar-15,319.00,320.00,319.00,320.00,43500
3-Mar-15,340.00,340.00,340.00,340.00,100
2-Mar-15,315.00,320.00,315.00,320.00,5900
27-Feb-15,312.00,320.00,312.00,320.00,3000
26-Feb-15,312.00,324.00,310.00,324.00,130600
25-Feb-15,314.00,314.00,313.00,313.00,17600
24-Feb-15,320.00,333.00,320.00,333.00,22500
23-Feb-15,333.00,333.00,333.00,333.00,0
20-Feb-15,330.00,333.00,330.00,333.00,24700
18-Feb-15,325.00,333.00,317.00,333.00,24300
17-Feb-15,330.00,330.00,330.00,330.00,0
16-Feb-15,307.00,334.00,307.00,334.00,800
13-Feb-15,330.00,330.00,330.00,330.00,0
12-Feb-15,313.00,338.00,313.00,338.00,52100
11-Feb-15,315.00,315.00,315.00,315.00,0
10-Feb-15,350.00,350.00,350.00,350.00,100
9-Feb-15,316.00,316.00,316.00,316.00,0
6-Feb-15,325.00,325.00,325.00,325.00,0
5-Feb-15,320.00,335.00,315.00,335.00,10000
4-Feb-15,320.00,335.00,315.00,335.00,50000
3-Feb-15,320.00,339.00,320.00,339.00,10000
2-Feb-15,315.00,340.00,315.00,340.00,10000
30-Jan-15,320.00,340.00,320.00,340.00,40000
29-Jan-15,337.00,340.00,337.00,340.00,979300
28-Jan-15,311.00,328.00,311.00,328.00,3100
27-Jan-15,310.00,329.00,310.00,328.00,960500
26-Jan-15,302.00,302.00,302.00,302.00,0
23-Jan-15,301.00,329.00,300.00,329.00,8900
22-Jan-15,302.00,302.00,302.00,302.00,0
21-Jan-15,302.00,302.00,302.00,302.00,30000
20-Jan-15,339.00,339.00,339.00,339.00,2000
19-Jan-15,310.00,310.00,310.00,310.00,0
16-Jan-15,333.00,333.00,333.00,333.00,2000
15-Jan-15,307.00,307.00,307.00,307.00,2400
14-Jan-15,307.00,307.00,307.00,307.00,0
13-Jan-15,300.00,307.00,290.00,307.00,7400
12-Jan-15,320.00,320.00,310.00,310.00,23400
9-Jan-15,340.00,340.00,340.00,340.00,1000
8-Jan-15,329.00,329.00,329.00,329.00,5000
7-Jan-15,372.00,372.00,295.00,314.00,62900
6-Jan-15,305.00,305.00,300.00,300.00,27300
5-Jan-15,308.00,308.00,308.00,308.00,0
2-Jan-15,308.00,308.00,308.00,308.00,0
30-Dec-14,334.00,400.00,334.00,395.00,191300
29-Dec-14,310.00,335.00,310.00,335.00,49700
24-Dec-14,303.00,335.00,303.00,335.00,500
23-Dec-14,306.00,306.00,306.00,306.00,0
22-Dec-14,303.00,303.00,303.00,303.00,0
19-Dec-14,303.00,303.00,303.00,303.00,100
18-Dec-14,330.00,330.00,330.00,330.00,200
17-Dec-14,302.00,302.00,302.00,302.00,0
16-Dec-14,329.00,329.00,329.00,329.00,400
15-Dec-14,330.00,330.00,329.00,329.00,400
12-Dec-14,343.00,343.00,343.00,343.00,600
11-Dec-14,304.00,304.00,304.00,304.00,0
10-Dec-14,303.00,303.00,303.00,303.00,2500
9-Dec-14,305.00,305.00,305.00,305.00,0
8-Dec-14,301.00,301.00,301.00,301.00,0
5-Dec-14,301.00,301.00,301.00,301.00,0
4-Dec-14,346.00,346.00,346.00,346.00,100
3-Dec-14,346.00,346.00,346.00,346.00,8000
2-Dec-14,300.00,300.00,300.00,300.00,0
1-Dec-14,300.00,300.00,300.00,300.00,0
28-Nov-14,302.00,318.00,301.00,318.00,15100
27-Nov-14,340.00,340.00,340.00,340.00,100
26-Nov-14,300.00,300.00,300.00,300.00,0
25-Nov-14,309.00,347.00,309.00,347.00,2200
24-Nov-14,297.00,298.00,296.00,298.00,50500
21-Nov-14,298.00,298.00,298.00,298.00,10300
20-Nov-14,298.00,298.00,298.00,298.00,97600
19-Nov-14,298.00,300.00,298.00,300.00,72100
18-Nov-14,303.00,303.00,303.00,303.00,12100
17-Nov-14,305.00,305.00,305.00,305.00,100
14-Nov-14,300.00,300.00,299.00,300.00,35700
13-Nov-14,302.00,302.00,300.00,300.00,23400
12-Nov-14,305.00,305.00,300.00,301.00,16800
11-Nov-14,303.00,303.00,303.00,303.00,1800
10-Nov-14,300.00,302.00,300.00,300.00,87500
7-Nov-14,306.00,306.00,306.00,306.00,8500
6-Nov-14,302.00,302.00,302.00,302.00,0
5-Nov-14,309.00,309.00,309.00,309.00,100
4-Nov-14,306.00,306.00,300.00,300.00,16900
3-Nov-14,312.00,312.00,306.00,306.00,11900
31-Oct-14,312.00,312.00,306.00,309.00,12800
30-Oct-14,315.00,315.00,307.00,307.00,11700
29-Oct-14,311.00,315.00,306.00,306.00,11800
28-Oct-14,310.00,310.00,310.00,310.00,20000
27-Oct-14,310.00,310.00,310.00,310.00,20000
24-Oct-14,303.00,307.00,302.00,307.00,16700
23-Oct-14,308.00,308.00,303.00,303.00,10900
22-Oct-14,305.00,305.00,304.00,304.00,19400
21-Oct-14,306.00,306.00,305.00,305.00,5900
20-Oct-14,307.00,307.00,304.00,304.00,5100
17-Oct-14,307.00,307.00,307.00,307.00,2400
16-Oct-14,307.00,309.00,307.00,309.00,7000
15-Oct-14,307.00,310.00,307.00,310.00,2800
14-Oct-14,309.00,309.00,306.00,307.00,3900
13-Oct-14,307.00,315.00,307.00,309.00,8500
10-Oct-14,310.00,310.00,306.00,306.00,11900
9-Oct-14,314.00,315.00,308.00,308.00,15700
8-Oct-14,306.00,311.00,306.00,311.00,15300
7-Oct-14,306.00,306.00,306.00,306.00,100
6-Oct-14,314.00,314.00,305.00,305.00,25200
3-Oct-14,314.00,314.00,309.00,309.00,10200
2-Oct-14,320.00,320.00,310.00,313.00,38300
1-Oct-14,314.00,314.00,314.00,314.00,0
30-Sep-14,316.00,318.00,316.00,318.00,14700
29-Sep-14,314.00,314.00,308.00,314.00,29000
26-Sep-14,314.00,314.00,314.00,314.00,13500
25-Sep-14,315.00,315.00,315.00,315.00,40300
24-Sep-14,313.00,319.00,313.00,319.00,3600
23-Sep-14,324.00,325.00,312.00,313.00,41300
22-Sep-14,320.00,325.00,316.00,325.00,44600
19-Sep-14,320.00,323.00,308.00,323.00,127400
18-Sep-14,322.00,326.00,319.00,326.00,28000
17-Sep-14,322.00,325.00,314.00,322.00,516500
16-Sep-14,320.00,320.00,314.00,320.00,4205400
15-Sep-14,309.00,320.00,309.00,320.00,6500
12-Sep-14,308.00,308.00,308.00,308.00,0
11-Sep-14,320.00,320.00,307.00,320.00,9600
10-Sep-14,312.00,320.00,307.00,320.00,4900
9-Sep-14,320.00,320.00,312.00,312.00,9000
8-Sep-14,318.00,318.00,318.00,318.00,2700
5-Sep-14,320.00,322.00,312.00,313.00,81400
4-Sep-14,317.00,323.00,310.00,323.00,65500
3-Sep-14,313.00,318.00,313.00,318.00,42500
2-Sep-14,315.00,315.00,312.00,313.00,32000
1-Sep-14,317.00,320.00,313.00,320.00,48800
29-Aug-14,317.00,320.00,311.00,319.00,81200
28-Aug-14,312.00,325.00,310.00,320.00,140600
27-Aug-14,310.00,320.00,310.00,320.00,130900
26-Aug-14,318.00,325.00,310.00,317.00,124600
25-Aug-14,310.00,320.00,310.00,320.00,61300
22-Aug-14,311.00,318.00,309.00,312.00,63700
21-Aug-14,305.00,306.00,293.00,306.00,268500
20-Aug-14,313.00,314.00,306.00,306.00,192500
19-Aug-14,315.00,327.00,311.00,312.00,471800
18-Aug-14,320.00,320.00,316.00,317.00,212000
15-Aug-14,335.00,335.00,325.00,328.00,68500
14-Aug-14,340.00,348.00,325.00,328.00,126800
13-Aug-14,341.00,348.00,341.00,341.00,27900
12-Aug-14,348.00,348.00,342.00,346.00,1700
11-Aug-14,350.00,350.00,342.00,342.00,16400
8-Aug-14,350.00,350.00,345.00,349.00,10600
7-Aug-14,350.00,350.00,342.00,349.00,12500
6-Aug-14,360.00,360.00,340.00,340.00,610800
5-Aug-14,362.00,365.00,359.00,365.00,80100
4-Aug-14,368.00,369.00,365.00,367.00,31300
25-Jul-14,378.00,378.00,365.00,369.00,123100
24-Jul-14,379.00,379.00,379.00,379.00,51100
23-Jul-14,378.00,378.00,377.00,378.00,1900
22-Jul-14,380.00,380.00,378.00,379.00,3200
21-Jul-14,375.00,375.00,375.00,375.00,131000
18-Jul-14,380.00,380.00,372.00,372.00,19400
17-Jul-14,380.00,380.00,374.00,380.00,16400
16-Jul-14,379.00,383.00,379.00,380.00,57300
15-Jul-14,379.00,410.00,375.00,390.00,31800
14-Jul-14,379.00,379.00,375.00,379.00,19400
11-Jul-14,379.00,380.00,379.00,379.00,3600
10-Jul-14,380.00,380.00,370.00,379.00,47700
8-Jul-14,380.00,380.00,370.00,380.00,34300
7-Jul-14,379.00,380.00,359.00,380.00,156700
4-Jul-14,380.00,380.00,379.00,380.00,22600
3-Jul-14,380.00,380.00,380.00,380.00,23000
2-Jul-14,380.00,380.00,380.00,380.00,30000
1-Jul-14,380.00,380.00,380.00,380.00,22300
30-Jun-14,385.00,385.00,375.00,380.00,11400
27-Jun-14,384.00,384.00,375.00,380.00,13600
26-Jun-14,384.00,384.00,382.00,384.00,10600
25-Jun-14,387.00,387.00,380.00,384.00,22100
24-Jun-14,388.00,388.00,380.00,387.00,8000
23-Jun-14,382.00,388.00,381.00,388.00,23800
20-Jun-14,393.00,393.00,380.00,380.00,4800
19-Jun-14,393.00,393.00,393.00,393.00,100
18-Jun-14,381.00,393.00,365.00,393.00,32000
17-Jun-14,380.00,380.00,375.00,380.00,39500
16-Jun-14,381.00,381.00,380.00,380.00,2100
13-Jun-14,375.00,382.00,360.00,382.00,32500
12-Jun-14,361.00,378.00,360.00,367.00,18000
11-Jun-14,386.00,386.00,376.00,376.00,6300
10-Jun-14,388.00,388.00,379.00,387.00,2100
9-Jun-14,389.00,389.00,389.00,389.00,200
6-Jun-14,385.00,385.00,380.00,380.00,13800
5-Jun-14,389.00,389.00,374.00,387.00,19300
4-Jun-14,380.00,384.00,379.00,384.00,26600
3-Jun-14,382.00,385.00,382.00,385.00,200
2-Jun-14,382.00,382.00,380.00,382.00,2300
30-May-14,382.00,382.00,382.00,382.00,17600
28-May-14,381.00,385.00,379.00,383.00,21800
26-May-14,382.00,382.00,380.00,381.00,6500
23-May-14,387.00,387.00,381.00,381.00,2000
22-May-14,376.00,387.00,376.00,387.00,1200
21-May-14,395.00,395.00,385.00,387.00,5100
20-May-14,390.00,390.00,384.00,384.00,800
19-May-14,395.00,395.00,383.00,385.00,4900
16-May-14,398.00,400.00,387.00,387.00,3000
14-May-14,389.00,395.00,383.00,388.00,47300
13-May-14,389.00,389.00,380.00,389.00,2900
12-May-14,389.00,389.00,380.00,388.00,9400
9-May-14,388.00,388.00,387.00,387.00,500
8-May-14,389.00,390.00,373.00,380.00,5500
7-May-14,389.00,389.00,376.00,376.00,3000
6-May-14,386.00,397.00,386.00,395.00,5600
5-May-14,395.00,395.00,395.00,395.00,100
2-May-14,372.00,388.00,360.00,388.00,28000
30-Apr-14,380.00,384.00,380.00,380.00,9300
29-Apr-14,375.00,375.00,375.00,375.00,2500
28-Apr-14,380.00,380.00,371.00,371.00,217700
25-Apr-14,390.00,390.00,378.00,380.00,11200
24-Apr-14,394.00,394.00,376.00,391.00,15400
23-Apr-14,380.00,380.00,377.00,380.00,41700
22-Apr-14,385.00,385.00,381.00,381.00,20100
21-Apr-14,386.00,386.00,386.00,386.00,0
17-Apr-14,398.00,398.00,384.00,384.00,92600
16-Apr-14,395.00,395.00,381.00,393.00,106000
15-Apr-14,396.00,405.00,395.00,395.00,16100
14-Apr-14,398.00,398.00,383.00,396.00,6700
11-Apr-14,398.00,398.00,398.00,398.00,100
10-Apr-14,395.00,404.00,381.00,398.00,70500
8-Apr-14,400.00,400.00,395.00,395.00,400
7-Apr-14,400.00,400.00,380.00,400.00,22700
4-Apr-14,400.00,400.00,399.00,400.00,54300
3-Apr-14,405.00,405.00,398.00,400.00,228100
2-Apr-14,426.00,426.00,390.00,400.00,381100
1-Apr-14,430.00,436.00,430.00,430.00,78000
28-Mar-14,435.00,437.00,435.00,435.00,10900
27-Mar-14,425.00,433.00,425.00,427.00,1039400
26-Mar-14,424.00,425.00,417.00,425.00,122800
25-Mar-14,426.00,427.00,426.00,427.00,44200
24-Mar-14,420.00,429.00,413.00,428.00,54900
21-Mar-14,420.00,424.00,415.00,420.00,56600
20-Mar-14,425.00,425.00,419.00,419.00,119700
19-Mar-14,435.00,435.00,420.00,421.00,712600
18-Mar-14,444.00,444.00,420.00,438.00,36300
17-Mar-14,429.00,430.00,418.00,425.00,55400
14-Mar-14,421.00,430.00,420.00,429.00,6200
13-Mar-14,438.00,444.00,415.00,420.00,552000
12-Mar-14,437.00,437.00,436.00,436.00,63400
11-Mar-14,445.00,445.00,438.00,440.00,16900
10-Mar-14,444.00,444.00,438.00,443.00,17000
7-Mar-14,440.00,444.00,439.00,444.00,33500
6-Mar-14,445.00,445.00,438.00,442.00,55400
5-Mar-14,440.00,445.00,438.00,445.00,36100
4-Mar-14,447.00,447.00,447.00,447.00,3000
3-Mar-14,442.00,444.00,438.00,444.00,45100
28-Feb-14,441.00,451.00,441.00,451.00,23000
27-Feb-14,445.00,449.00,440.00,449.00,138300
26-Feb-14,469.00,470.00,450.00,450.00,11800
25-Feb-14,445.00,464.00,445.00,464.00,10100
24-Feb-14,460.00,460.00,442.00,459.00,11200
21-Feb-14,461.00,461.00,431.00,460.00,147200
20-Feb-14,449.00,450.00,448.00,450.00,62100
19-Feb-14,447.00,459.00,447.00,459.00,4100
18-Feb-14,469.00,469.00,449.00,450.00,20300
17-Feb-14,451.00,463.00,442.00,460.00,36700
14-Feb-14,446.00,446.00,446.00,446.00,0
13-Feb-14,450.00,450.00,450.00,450.00,0
12-Feb-14,465.00,465.00,446.00,465.00,2200
11-Feb-14,470.00,470.00,447.00,467.00,20400
10-Feb-14,470.00,470.00,451.00,451.00,42600
7-Feb-14,447.00,450.00,447.00,450.00,10500
6-Feb-14,470.00,470.00,470.00,470.00,200
5-Feb-14,444.00,444.00,444.00,444.00,0
4-Feb-14,475.00,475.00,454.00,471.00,2300
3-Feb-14,454.00,471.00,440.00,471.00,5300
30-Jan-14,474.00,474.00,474.00,474.00,1000
29-Jan-14,474.00,475.00,469.00,474.00,6200
28-Jan-14,451.00,451.00,451.00,451.00,0
27-Jan-14,436.00,436.00,436.00,436.00,0
24-Jan-14,450.00,450.00,450.00,450.00,0
23-Jan-14,442.00,475.00,442.00,475.00,1100
22-Jan-14,442.00,442.00,442.00,442.00,0
21-Jan-14,460.00,460.00,442.00,442.00,125000
20-Jan-14,445.00,445.00,442.00,442.00,29000
17-Jan-14,460.00,460.00,445.00,445.00,10000
16-Jan-14,460.00,460.00,435.00,438.00,38300
15-Jan-14,446.00,446.00,436.00,436.00,1000
13-Jan-14,445.00,450.00,445.00,450.00,18700
10-Jan-14,440.00,445.00,440.00,445.00,5600
9-Jan-14,445.00,445.00,435.00,445.00,14900
8-Jan-14,450.00,458.00,445.00,445.00,16100
7-Jan-14,460.00,460.00,410.00,450.00,142800
6-Jan-14,465.00,465.00,425.00,464.00,113500
3-Jan-14,450.00,465.00,450.00,465.00,15500
2-Jan-14,470.00,470.00,470.00,470.00,4000
30-Dec-13,440.00,440.00,440.00,440.00,0
27-Dec-13,470.00,470.00,465.00,470.00,21500
24-Dec-13,460.00,470.00,455.00,470.00,69500
23-Dec-13,450.00,465.00,450.00,465.00,313500
20-Dec-13,440.00,460.00,440.00,460.00,8000
19-Dec-13,440.00,460.00,440.00,460.00,14000
18-Dec-13,435.00,435.00,435.00,435.00,0
17-Dec-13,460.00,460.00,455.00,455.00,7500
16-Dec-13,430.00,430.00,430.00,430.00,0
13-Dec-13,435.00,455.00,435.00,455.00,22500
12-Dec-13,435.00,435.00,435.00,435.00,0
11-Dec-13,435.00,435.00,435.00,435.00,0
10-Dec-13,460.00,465.00,460.00,465.00,77500
9-Dec-13,440.00,440.00,440.00,440.00,0
6-Dec-13,435.00,435.00,435.00,435.00,0
5-Dec-13,440.00,440.00,440.00,440.00,0
4-Dec-13,440.00,440.00,440.00,440.00,0
3-Dec-13,465.00,465.00,465.00,465.00,500
2-Dec-13,445.00,445.00,445.00,445.00,0
29-Nov-13,455.00,455.00,435.00,435.00,39000
28-Nov-13,440.00,455.00,430.00,455.00,43500
27-Nov-13,460.00,470.00,460.00,460.00,12000
26-Nov-13,450.00,450.00,440.00,440.00,20500
25-Nov-13,450.00,450.00,450.00,450.00,0
22-Nov-13,445.00,450.00,445.00,450.00,11000
21-Nov-13,445.00,445.00,445.00,445.00,0
20-Nov-13,450.00,450.00,445.00,445.00,50500
19-Nov-13,450.00,465.00,450.00,450.00,3500
18-Nov-13,450.00,450.00,450.00,450.00,36500
15-Nov-13,455.00,455.00,450.00,455.00,45500
14-Nov-13,440.00,460.00,440.00,460.00,136000
13-Nov-13,455.00,460.00,455.00,460.00,23500
12-Nov-13,465.00,465.00,460.00,460.00,7000
11-Nov-13,460.00,465.00,455.00,465.00,46500
8-Nov-13,460.00,460.00,460.00,460.00,5500
7-Nov-13,465.00,470.00,465.00,465.00,82000
6-Nov-13,495.00,500.00,490.00,490.00,3500
4-Nov-13,460.00,460.00,455.00,460.00,78500
1-Nov-13,470.00,470.00,465.00,465.00,35000
31-Oct-13,490.00,490.00,465.00,465.00,262500
30-Oct-13,495.00,495.00,490.00,495.00,13500
29-Oct-13,495.00,495.00,490.00,495.00,41000
28-Oct-13,495.00,495.00,490.00,495.00,7000
25-Oct-13,495.00,495.00,495.00,495.00,7000
24-Oct-13,490.00,490.00,475.00,490.00,12500
23-Oct-13,485.00,490.00,485.00,490.00,15500
22-Oct-13,480.00,480.00,480.00,480.00,20500
21-Oct-13,485.00,485.00,480.00,480.00,25000
18-Oct-13,480.00,480.00,480.00,480.00,20000
17-Oct-13,480.00,480.00,480.00,480.00,51500
16-Oct-13,490.00,500.00,480.00,480.00,101000
11-Oct-13,490.00,500.00,490.00,490.00,49500
10-Oct-13,495.00,495.00,495.00,495.00,14000
9-Oct-13,495.00,495.00,490.00,490.00,8500
8-Oct-13,475.00,495.00,475.00,495.00,106500
7-Oct-13,490.00,500.00,480.00,480.00,15000
4-Oct-13,490.00,490.00,490.00,490.00,500
3-Oct-13,470.00,470.00,470.00,470.00,15000
2-Oct-13,470.00,470.00,465.00,465.00,35000
1-Oct-13,465.00,490.00,465.00,490.00,8000
30-Sep-13,465.00,465.00,465.00,465.00,2500
27-Sep-13,475.00,485.00,470.00,470.00,84000
26-Sep-13,465.00,500.00,465.00,470.00,13000
25-Sep-13,470.00,510.00,465.00,465.00,122000
24-Sep-13,480.00,480.00,470.00,475.00,116500
23-Sep-13,490.00,490.00,485.00,485.00,28000
20-Sep-13,480.00,480.00,480.00,480.00,0
19-Sep-13,500.00,500.00,490.00,490.00,406000
18-Sep-13,495.00,495.00,475.00,475.00,30000
17-Sep-13,500.00,500.00,490.00,490.00,29500
16-Sep-13,485.00,530.00,480.00,500.00,37000
13-Sep-13,465.00,490.00,450.00,490.00,268000
12-Sep-13,475.00,510.00,475.00,510.00,5000
11-Sep-13,495.00,495.00,475.00,475.00,27500
10-Sep-13,495.00,500.00,480.00,480.00,44500
9-Sep-13,470.00,520.00,460.00,465.00,14000
6-Sep-13,490.00,490.00,470.00,470.00,29000
5-Sep-13,510.00,510.00,480.00,480.00,406000
4-Sep-13,500.00,550.00,500.00,550.00,3500
3-Sep-13,550.00,580.00,520.00,520.00,65000
2-Sep-13,560.00,580.00,520.00,520.00,49000
30-Aug-13,540.00,580.00,540.00,560.00,3000
29-Aug-13,540.00,560.00,540.00,540.00,6000
28-Aug-13,450.00,540.00,420.00,540.00,149000
27-Aug-13,540.00,540.00,480.00,485.00,165500
26-Aug-13,580.00,580.00,510.00,520.00,296000
23-Aug-13,560.00,560.00,560.00,560.00,500
22-Aug-13,580.00,580.00,530.00,550.00,6000
21-Aug-13,590.00,590.00,520.00,520.00,48000
20-Aug-13,560.00,560.00,495.00,520.00,154000
19-Aug-13,550.00,610.00,520.00,520.00,76500
16-Aug-13,580.00,600.00,570.00,580.00,102500
15-Aug-13,610.00,620.00,600.00,620.00,24500
14-Aug-13,570.00,620.00,570.00,610.00,302500
13-Aug-13,540.00,590.00,540.00,580.00,231500
12-Aug-13,580.00,580.00,550.00,550.00,24500
2-Aug-13,540.00,560.00,540.00,550.00,62000
1-Aug-13,600.00,600.00,500.00,530.00,184500
31-Jul-13,580.00,580.00,550.00,550.00,5000
30-Jul-13,550.00,580.00,550.00,580.00,2000
29-Jul-13,550.00,560.00,540.00,550.00,166500
26-Jul-13,570.00,570.00,550.00,550.00,283000
25-Jul-13,570.00,580.00,540.00,580.00,126500
24-Jul-13,580.00,580.00,550.00,580.00,190500
23-Jul-13,570.00,600.00,570.00,590.00,86500
22-Jul-13,580.00,590.00,570.00,570.00,99500
19-Jul-13,600.00,600.00,580.00,590.00,83500
18-Jul-13,590.00,600.00,580.00,590.00,30500
