Date,Open,High,Low,Close,Volume
25-Jun-12,295.00,300.00,295.00,295.00,10842000
22-Jun-12,290.00,295.00,290.00,290.00,7674500
21-Jun-12,295.00,295.00,290.00,295.00,5707500
20-Jun-12,295.00,295.00,295.00,295.00,4265000
19-Jun-12,295.00,295.00,290.00,290.00,6353000
18-Jun-12,295.00,300.00,290.00,295.00,5031000
15-Jun-12,295.00,300.00,295.00,295.00,5144000
14-Jun-12,300.00,300.00,290.00,295.00,4201500
13-Jun-12,305.00,305.00,300.00,300.00,6646500
12-Jun-12,305.00,305.00,300.00,305.00,4367500
11-Jun-12,305.00,310.00,305.00,310.00,8105500
8-Jun-12,300.00,305.00,295.00,305.00,6185000
7-Jun-12,305.00,310.00,300.00,300.00,8757000
6-Jun-12,295.00,305.00,295.00,300.00,13428500
5-Jun-12,290.00,295.00,290.00,295.00,10270500
4-Jun-12,285.00,285.00,285.00,285.00,3752000
1-Jun-12,295.00,300.00,295.00,295.00,5026000
31-May-12,285.00,300.00,285.00,300.00,7332500
30-May-12,295.00,295.00,290.00,295.00,4222500
29-May-12,290.00,295.00,290.00,295.00,3844000
28-May-12,290.00,300.00,290.00,290.00,6873000
25-May-12,295.00,295.00,295.00,295.00,5452000
24-May-12,295.00,300.00,295.00,300.00,4845000
23-May-12,300.00,300.00,295.00,295.00,7999000
22-May-12,295.00,300.00,295.00,300.00,13313000
21-May-12,295.00,295.00,290.00,290.00,8564500
16-May-12,285.00,300.00,285.00,295.00,10514500
15-May-12,280.00,295.00,280.00,290.00,11132000
14-May-12,290.00,295.00,285.00,285.00,5137000
11-May-12,295.00,295.00,290.00,295.00,3679000
10-May-12,290.00,300.00,290.00,300.00,6550500
9-May-12,295.00,295.00,290.00,295.00,4066500
8-May-12,300.00,300.00,300.00,300.00,6507500
7-May-12,295.00,300.00,295.00,295.00,4090000
4-May-12,305.00,305.00,305.00,305.00,5001000
3-May-12,305.00,310.00,305.00,310.00,4309500
2-May-12,305.00,310.00,305.00,310.00,7802500
1-May-12,305.00,305.00,300.00,300.00,4718000
30-Apr-12,305.00,305.00,300.00,305.00,3301000
27-Apr-12,305.00,315.00,305.00,310.00,6429000
26-Apr-12,310.00,310.00,305.00,305.00,6718500
25-Apr-12,305.00,305.00,305.00,305.00,5383000
24-Apr-12,300.00,305.00,295.00,305.00,9006000
23-Apr-12,310.00,310.00,300.00,300.00,6905000
20-Apr-12,310.00,310.00,305.00,305.00,8538500
19-Apr-12,310.00,310.00,305.00,305.00,6897000
18-Apr-12,310.00,315.00,305.00,310.00,10558000
17-Apr-12,295.00,325.00,295.00,310.00,33463000
16-Apr-12,290.00,295.00,290.00,295.00,6747500
13-Apr-12,295.00,300.00,290.00,300.00,7412000
12-Apr-12,295.00,300.00,290.00,295.00,4743500
11-Apr-12,290.00,295.00,285.00,290.00,5408500
10-Apr-12,295.00,300.00,295.00,295.00,6023500
9-Apr-12,290.00,300.00,290.00,295.00,5050000
5-Apr-12,295.00,295.00,290.00,290.00,7744000
4-Apr-12,305.00,305.00,295.00,295.00,5637000
3-Apr-12,300.00,305.00,300.00,305.00,6186000
2-Apr-12,305.00,305.00,300.00,300.00,9057000
30-Mar-12,295.00,305.00,295.00,305.00,8007500
29-Mar-12,290.00,300.00,290.00,295.00,6266500
28-Mar-12,290.00,295.00,290.00,295.00,4432500
27-Mar-12,295.00,295.00,295.00,295.00,7769000
26-Mar-12,295.00,295.00,290.00,290.00,6719500
22-Mar-12,295.00,300.00,295.00,295.00,6075000
21-Mar-12,295.00,300.00,295.00,300.00,7629000
20-Mar-12,300.00,310.00,300.00,300.00,12810500
19-Mar-12,290.00,305.00,290.00,305.00,12416000
16-Mar-12,300.00,300.00,290.00,290.00,13175000
15-Mar-12,290.00,300.00,290.00,295.00,16005000
14-Mar-12,275.00,295.00,275.00,290.00,19670500
13-Mar-12,275.00,275.00,270.00,275.00,5860000
12-Mar-12,275.00,275.00,270.00,270.00,5492500
9-Mar-12,275.00,280.00,275.00,275.00,6088000
8-Mar-12,275.00,275.00,275.00,275.00,7318000
7-Mar-12,260.00,275.00,260.00,275.00,6356500
6-Mar-12,270.00,270.00,270.00,270.00,3755000
5-Mar-12,275.00,275.00,270.00,270.00,5228000
2-Mar-12,280.00,280.00,275.00,275.00,6788500
1-Mar-12,290.00,290.00,280.00,280.00,5181000
29-Feb-12,285.00,295.00,285.00,290.00,14438000
28-Feb-12,270.00,285.00,270.00,285.00,20328500
27-Feb-12,255.00,270.00,255.00,270.00,14319500
24-Feb-12,255.00,265.00,250.00,250.00,5797000
23-Feb-12,255.00,255.00,250.00,255.00,6236500
22-Feb-12,255.00,260.00,255.00,255.00,5194500
21-Feb-12,260.00,265.00,255.00,255.00,6209500
20-Feb-12,270.00,280.00,260.00,260.00,22879000
17-Feb-12,240.00,270.00,240.00,265.00,46826000
16-Feb-12,240.00,240.00,235.00,235.00,6042000
15-Feb-12,240.00,245.00,235.00,240.00,7667000
14-Feb-12,235.00,245.00,235.00,240.00,16487500
13-Feb-12,230.00,240.00,230.00,230.00,20248000
10-Feb-12,235.00,235.00,230.00,230.00,5597500
9-Feb-12,240.00,240.00,230.00,235.00,8591500
8-Feb-12,230.00,240.00,230.00,240.00,15065500
7-Feb-12,230.00,230.00,225.00,230.00,4492500
6-Feb-12,235.00,235.00,225.00,225.00,11120000
3-Feb-12,235.00,240.00,230.00,230.00,5747500
2-Feb-12,235.00,240.00,230.00,240.00,6573500
1-Feb-12,235.00,235.00,230.00,235.00,6983000
31-Jan-12,235.00,240.00,230.00,235.00,6756500
30-Jan-12,240.00,245.00,230.00,235.00,10692000
27-Jan-12,225.00,245.00,225.00,240.00,12902500
26-Jan-12,225.00,225.00,220.00,225.00,5705000
25-Jan-12,230.00,230.00,225.00,225.00,7167500
24-Jan-12,230.00,235.00,230.00,230.00,6548500
20-Jan-12,230.00,235.00,225.00,225.00,7293000
19-Jan-12,235.00,240.00,230.00,230.00,4397500
18-Jan-12,230.00,235.00,230.00,235.00,5527500
17-Jan-12,230.00,235.00,230.00,230.00,9208500
16-Jan-12,230.00,230.00,225.00,230.00,4370000
13-Jan-12,230.00,235.00,230.00,235.00,4594000
12-Jan-12,230.00,235.00,230.00,230.00,6447500
11-Jan-12,230.00,235.00,230.00,235.00,5909500
10-Jan-12,230.00,230.00,230.00,230.00,5580000
9-Jan-12,225.00,230.00,220.00,230.00,11200000
6-Jan-12,230.00,230.00,220.00,225.00,6912500
5-Jan-12,230.00,235.00,230.00,230.00,7232000
4-Jan-12,235.00,235.00,230.00,235.00,4650500
3-Jan-12,230.00,235.00,225.00,235.00,4098500
2-Jan-12,250.00,250.00,230.00,230.00,3166500
30-Dec-11,230.00,265.00,230.00,265.00,13377500
29-Dec-11,220.00,235.00,220.00,235.00,2691500
28-Dec-11,220.00,225.00,220.00,225.00,3540000
27-Dec-11,230.00,230.00,220.00,220.00,5661500
23-Dec-11,225.00,225.00,220.00,225.00,14208500
22-Dec-11,225.00,230.00,225.00,225.00,7684000
21-Dec-11,230.00,230.00,225.00,225.00,6257500
20-Dec-11,225.00,230.00,225.00,225.00,10102500
19-Dec-11,230.00,230.00,220.00,225.00,6717000
16-Dec-11,220.00,230.00,220.00,230.00,8943500
15-Dec-11,215.00,220.00,215.00,220.00,4379500
14-Dec-11,220.00,220.00,215.00,220.00,5341500
13-Dec-11,220.00,225.00,215.00,215.00,3829500
12-Dec-11,225.00,230.00,225.00,225.00,6788500
9-Dec-11,220.00,220.00,215.00,220.00,3822500
8-Dec-11,225.00,225.00,220.00,225.00,4680000
7-Dec-11,220.00,225.00,220.00,225.00,7526500
6-Dec-11,220.00,220.00,215.00,220.00,5615000
5-Dec-11,220.00,220.00,220.00,220.00,5862000
2-Dec-11,225.00,225.00,220.00,220.00,5193500
1-Dec-11,225.00,230.00,225.00,225.00,6759500
30-Nov-11,220.00,225.00,220.00,225.00,6352000
29-Nov-11,215.00,220.00,215.00,220.00,6230000
28-Nov-11,215.00,215.00,210.00,210.00,8038500
25-Nov-11,215.00,215.00,210.00,210.00,6716500
24-Nov-11,215.00,220.00,215.00,215.00,4901500
23-Nov-11,215.00,220.00,210.00,215.00,6355500
22-Nov-11,215.00,225.00,215.00,220.00,7629500
21-Nov-11,220.00,220.00,215.00,215.00,4538000
18-Nov-11,220.00,220.00,220.00,220.00,5176500
17-Nov-11,225.00,230.00,220.00,220.00,6175000
16-Nov-11,230.00,230.00,225.00,225.00,4556000
15-Nov-11,230.00,230.00,225.00,230.00,4657500
14-Nov-11,230.00,230.00,225.00,230.00,7141000
11-Nov-11,225.00,225.00,220.00,225.00,9130500
10-Nov-11,225.00,225.00,220.00,225.00,3525000
9-Nov-11,230.00,235.00,230.00,230.00,8554500
8-Nov-11,225.00,230.00,225.00,230.00,6371000
7-Nov-11,225.00,230.00,225.00,230.00,7577000
4-Nov-11,225.00,230.00,225.00,225.00,7405000
3-Nov-11,225.00,225.00,220.00,220.00,8198500
2-Nov-11,215.00,225.00,215.00,225.00,4983500
1-Nov-11,220.00,225.00,220.00,220.00,5320000
31-Oct-11,230.00,230.00,225.00,225.00,5546500
28-Oct-11,235.00,235.00,230.00,230.00,6485000
27-Oct-11,225.00,235.00,225.00,230.00,10004000
26-Oct-11,220.00,230.00,220.00,225.00,4015000
25-Oct-11,225.00,230.00,225.00,225.00,5692500
24-Oct-11,225.00,230.00,225.00,225.00,4487500
21-Oct-11,220.00,225.00,220.00,220.00,4717500
20-Oct-11,225.00,225.00,220.00,220.00,5598500
19-Oct-11,220.00,225.00,220.00,225.00,5015500
18-Oct-11,220.00,220.00,215.00,220.00,3722500
17-Oct-11,225.00,230.00,225.00,225.00,7419000
14-Oct-11,225.00,225.00,220.00,225.00,6757500
13-Oct-11,230.00,230.00,220.00,225.00,9008500
12-Oct-11,225.00,230.00,225.00,225.00,11060000
11-Oct-11,225.00,230.00,225.00,225.00,8580000
10-Oct-11,225.00,230.00,225.00,225.00,6507500
7-Oct-11,220.00,225.00,215.00,225.00,8510500
6-Oct-11,215.00,225.00,215.00,220.00,8714500
5-Oct-11,210.00,220.00,210.00,215.00,7937500
4-Oct-11,210.00,215.00,210.00,210.00,5564500
3-Oct-11,215.00,215.00,210.00,215.00,4915000
30-Sep-11,225.00,225.00,220.00,220.00,2358000
29-Sep-11,220.00,225.00,215.00,225.00,2728000
28-Sep-11,220.00,225.00,215.00,220.00,3137500
27-Sep-11,210.00,220.00,210.00,220.00,5620500
26-Sep-11,215.00,220.00,210.00,210.00,10426000
23-Sep-11,215.00,215.00,210.00,215.00,10299000
22-Sep-11,220.00,220.00,205.00,215.00,9806500
21-Sep-11,220.00,220.00,220.00,220.00,9332500
20-Sep-11,220.00,220.00,220.00,220.00,8939500
19-Sep-11,225.00,225.00,215.00,220.00,8835000
16-Sep-11,220.00,225.00,220.00,225.00,9210000
15-Sep-11,225.00,225.00,215.00,220.00,11272000
14-Sep-11,220.00,225.00,220.00,220.00,9770000
13-Sep-11,225.00,230.00,220.00,220.00,7101000
12-Sep-11,230.00,230.00,220.00,225.00,6015000
9-Sep-11,230.00,235.00,230.00,230.00,7872500
8-Sep-11,230.00,230.00,225.00,230.00,8178500
7-Sep-11,225.00,230.00,225.00,230.00,7892000
6-Sep-11,215.00,225.00,215.00,225.00,8452000
5-Sep-11,215.00,220.00,215.00,220.00,8227500
26-Aug-11,215.00,220.00,210.00,215.00,4662500
25-Aug-11,220.00,225.00,215.00,220.00,9190000
24-Aug-11,215.00,220.00,210.00,220.00,15233000
23-Aug-11,215.00,215.00,205.00,215.00,13257500
22-Aug-11,215.00,215.00,205.00,215.00,6699000
19-Aug-11,225.00,225.00,210.00,215.00,7314500
18-Aug-11,225.00,235.00,225.00,230.00,9882500
16-Aug-11,225.00,235.00,225.00,225.00,10264500
15-Aug-11,225.00,230.00,225.00,225.00,8602500
12-Aug-11,225.00,230.00,225.00,225.00,15592500
11-Aug-11,220.00,225.00,220.00,225.00,9487500
10-Aug-11,220.00,230.00,220.00,225.00,9657500
9-Aug-11,215.00,230.00,215.00,215.00,12540500
8-Aug-11,220.00,225.00,215.00,220.00,7621500
5-Aug-11,225.00,225.00,220.00,225.00,5557500
4-Aug-11,235.00,240.00,230.00,235.00,8136500
3-Aug-11,235.00,235.00,230.00,235.00,9097000
2-Aug-11,235.00,235.00,230.00,235.00,10942500
1-Aug-11,235.00,240.00,235.00,240.00,13925500
29-Jul-11,235.00,235.00,230.00,235.00,11344500
28-Jul-11,235.00,235.00,230.00,235.00,13022000
27-Jul-11,235.00,240.00,235.00,240.00,11940500
26-Jul-11,230.00,240.00,230.00,240.00,20511000
25-Jul-11,225.00,235.00,225.00,225.00,20644500
22-Jul-11,225.00,230.00,220.00,225.00,16332000
21-Jul-11,225.00,225.00,215.00,220.00,8396500
20-Jul-11,235.00,240.00,225.00,225.00,11847500
19-Jul-11,235.00,235.00,230.00,230.00,10254000
18-Jul-11,235.00,240.00,230.00,235.00,12961000
15-Jul-11,235.00,240.00,235.00,235.00,10537000
14-Jul-11,235.00,235.00,230.00,235.00,9782500
13-Jul-11,230.00,235.00,230.00,235.00,12509000
12-Jul-11,230.00,235.00,225.00,230.00,10543000
11-Jul-11,240.00,240.00,230.00,230.00,8705000
8-Jul-11,230.00,245.00,230.00,240.00,24724000
7-Jul-11,230.00,235.00,230.00,235.00,9820500
6-Jul-11,230.00,235.00,225.00,230.00,9523500
5-Jul-11,230.00,235.00,225.00,230.00,11558500
4-Jul-11,230.00,235.00,230.00,235.00,10197500
1-Jul-11,230.00,235.00,230.00,235.00,11147500
30-Jun-11,225.00,230.00,225.00,225.00,8765500
28-Jun-11,225.00,230.00,225.00,225.00,10434000
27-Jun-11,225.00,230.00,225.00,225.00,7103000
24-Jun-11,230.00,235.00,225.00,230.00,12335000
23-Jun-11,230.00,235.00,230.00,230.00,11551000
22-Jun-11,225.00,235.00,225.00,230.00,14048500
21-Jun-11,225.00,230.00,225.00,225.00,11162000
20-Jun-11,225.00,230.00,220.00,220.00,12169500
17-Jun-11,225.00,230.00,225.00,230.00,10136500
16-Jun-11,225.00,225.00,220.00,225.00,11009000
15-Jun-11,230.00,230.00,225.00,230.00,11766000
14-Jun-11,225.00,230.00,220.00,230.00,12796500
13-Jun-11,225.00,225.00,220.00,225.00,11891000
10-Jun-11,225.00,230.00,225.00,230.00,14604500
9-Jun-11,225.00,230.00,225.00,225.00,15060500
8-Jun-11,225.00,230.00,220.00,225.00,14060500
7-Jun-11,230.00,230.00,225.00,225.00,14426000
6-Jun-11,230.00,235.00,225.00,225.00,15931000
3-Jun-11,230.00,235.00,225.00,230.00,18470000
1-Jun-11,230.00,235.00,225.00,235.00,22048000
31-May-11,230.00,235.00,225.00,235.00,25949000
30-May-11,230.00,235.00,225.00,230.00,31188500
27-May-11,225.00,235.00,225.00,230.00,20041000
26-May-11,220.00,235.00,220.00,230.00,31983000
25-May-11,225.00,230.00,220.00,220.00,20835500
24-May-11,220.00,230.00,220.00,225.00,20174000
23-May-11,230.00,230.00,220.00,220.00,13216500
20-May-11,235.00,235.00,230.00,230.00,15215000
19-May-11,235.00,235.00,225.00,235.00,13941000
18-May-11,230.00,235.00,230.00,235.00,15753000
16-May-11,230.00,235.00,225.00,230.00,15084000
13-May-11,235.00,240.00,230.00,235.00,24447000
12-May-11,235.00,240.00,230.00,235.00,20266000
11-May-11,235.00,245.00,235.00,240.00,50587000
10-May-11,260.00,260.00,220.00,230.00,91287500
