Date,Open,High,Low,Close,Volume
22-Feb-16,3700.00,3725.00,3665.00,3720.00,3400
19-Feb-16,3730.00,3745.00,3700.00,3725.00,100700
18-Feb-16,3700.00,3740.00,3700.00,3730.00,15500
17-Feb-16,3700.00,3735.00,3680.00,3735.00,700
16-Feb-16,3645.00,3745.00,3645.00,3745.00,800
15-Feb-16,3780.00,3795.00,3690.00,3750.00,31700
12-Feb-16,3700.00,3750.00,3610.00,3745.00,5000
11-Feb-16,3800.00,3800.00,3795.00,3795.00,800
10-Feb-16,3785.00,3800.00,3750.00,3750.00,14200
9-Feb-16,3750.00,3750.00,3745.00,3745.00,900
5-Feb-16,3770.00,3790.00,3690.00,3715.00,165600
4-Feb-16,3780.00,3780.00,3700.00,3760.00,30300
3-Feb-16,3770.00,3780.00,3770.00,3770.00,1300
2-Feb-16,3780.00,3780.00,3690.00,3770.00,32400
1-Feb-16,3750.00,3800.00,3750.00,3780.00,3000
29-Jan-16,3750.00,3800.00,3750.00,3800.00,7500
28-Jan-16,3785.00,3800.00,3680.00,3780.00,15800
27-Jan-16,3785.00,3785.00,3700.00,3780.00,16100
26-Jan-16,-,-,-,3785.00,0
25-Jan-16,3785.00,3785.00,3785.00,3785.00,300
22-Jan-16,3740.00,3785.00,3700.00,3785.00,30100
21-Jan-16,3745.00,3785.00,3745.00,3785.00,1100
20-Jan-16,3790.00,3790.00,3790.00,3790.00,600000
19-Jan-16,3800.00,3800.00,3800.00,3800.00,33800
18-Jan-16,3700.00,3810.00,3700.00,3810.00,2700
15-Jan-16,3780.00,3800.00,3770.00,3780.00,200600
14-Jan-16,3765.00,3805.00,3765.00,3780.00,92300
13-Jan-16,3800.00,3800.00,3795.00,3800.00,1074000
12-Jan-16,3810.00,3815.00,3795.00,3805.00,455400
11-Jan-16,3800.00,3820.00,3785.00,3800.00,712200
8-Jan-16,3810.00,3820.00,3785.00,3810.00,40100
7-Jan-16,3830.00,3830.00,3780.00,3800.00,7400
6-Jan-16,3800.00,3835.00,3795.00,3800.00,398700
5-Jan-16,3835.00,3835.00,3800.00,3835.00,352800
4-Jan-16,3840.00,3865.00,3800.00,3815.00,61000
30-Dec-15,3800.00,3850.00,3800.00,3840.00,78100
29-Dec-15,3840.00,3840.00,3815.00,3840.00,61800
28-Dec-15,3840.00,3840.00,3800.00,3825.00,228900
23-Dec-15,3825.00,3830.00,3800.00,3815.00,281200
22-Dec-15,3800.00,3835.00,3800.00,3820.00,231700
21-Dec-15,3730.00,3830.00,3710.00,3800.00,106400
18-Dec-15,3820.00,3845.00,3730.00,3805.00,114300
17-Dec-15,3865.00,3865.00,3800.00,3800.00,450900
16-Dec-15,3850.00,3865.00,3740.00,3840.00,2257500
15-Dec-15,3800.00,3840.00,3735.00,3830.00,1380200
14-Dec-15,3830.00,3830.00,3600.00,3730.00,1275800
11-Dec-15,4300.00,4300.00,3800.00,3850.00,15537900
