Date,Open,High,Low,Close,Volume
28-Nov-13,50000.00,50000.00,50000.00,50000.00,100
27-Nov-13,50000.00,50000.00,50000.00,50000.00,10
26-Nov-13,50000.00,50000.00,50000.00,50000.00,0
25-Nov-13,50000.00,50000.00,50000.00,50000.00,288
22-Nov-13,50000.00,50000.00,50000.00,50000.00,2050
21-Nov-13,50000.00,50000.00,50000.00,50000.00,26
20-Nov-13,50000.00,50000.00,50000.00,50000.00,504
19-Nov-13,50000.00,50000.00,50000.00,50000.00,4
18-Nov-13,50000.00,50000.00,50000.00,50000.00,102
14-Nov-13,50000.00,50000.00,50000.00,50000.00,47
12-Nov-13,50000.00,50000.00,50000.00,50000.00,64
11-Nov-13,50000.00,50000.00,50000.00,50000.00,2
8-Nov-13,50000.00,50000.00,50000.00,50000.00,1
7-Nov-13,50000.00,50000.00,50000.00,50000.00,23
4-Nov-13,50000.00,50000.00,50000.00,50000.00,100
1-Nov-13,50000.00,50000.00,50000.00,50000.00,118
31-Oct-13,50000.00,50000.00,50000.00,50000.00,14
30-Oct-13,50000.00,50000.00,50000.00,50000.00,31
29-Oct-13,50000.00,50000.00,50000.00,50000.00,1
28-Oct-13,50000.00,50000.00,50000.00,50000.00,70
25-Oct-13,50000.00,50000.00,50000.00,50000.00,54
24-Oct-13,50000.00,50000.00,50000.00,50000.00,8
23-Oct-13,50000.00,50000.00,50000.00,50000.00,54
22-Oct-13,50000.00,50000.00,50000.00,50000.00,6
21-Oct-13,50000.00,50000.00,50000.00,50000.00,144
18-Oct-13,50000.00,50000.00,50000.00,50000.00,122
17-Oct-13,50000.00,50000.00,50000.00,50000.00,143
16-Oct-13,50000.00,50000.00,50000.00,50000.00,389
11-Oct-13,50000.00,50000.00,50000.00,50000.00,10
10-Oct-13,50000.00,50000.00,50000.00,50000.00,20
9-Oct-13,50000.00,50000.00,50000.00,50000.00,52
8-Oct-13,50000.00,50000.00,50000.00,50000.00,32
7-Oct-13,50000.00,50000.00,50000.00,50000.00,32
4-Oct-13,50000.00,50000.00,50000.00,50000.00,4
2-Oct-13,50000.00,50000.00,50000.00,50000.00,4
1-Oct-13,50000.00,50000.00,50000.00,50000.00,60
30-Sep-13,50000.00,50000.00,50000.00,50000.00,780
27-Sep-13,50000.00,50000.00,50000.00,50000.00,12
26-Sep-13,50000.00,50000.00,50000.00,50000.00,95
25-Sep-13,50000.00,50000.00,50000.00,50000.00,44
24-Sep-13,50000.00,50000.00,50000.00,50000.00,46
23-Sep-13,50000.00,50000.00,50000.00,50000.00,314
20-Sep-13,50000.00,50000.00,50000.00,50000.00,262
19-Sep-13,50000.00,50000.00,50000.00,50000.00,2095
18-Sep-13,50000.00,50000.00,50000.00,50000.00,2737
17-Sep-13,50000.00,50000.00,50000.00,50000.00,1502
16-Sep-13,50000.00,50000.00,50000.00,50000.00,710
13-Sep-13,50000.00,50000.00,50000.00,50000.00,1142
12-Sep-13,50000.00,50000.00,50000.00,50000.00,3692
11-Sep-13,50000.00,50000.00,50000.00,50000.00,818
10-Sep-13,50000.00,50000.00,50000.00,50000.00,1229
9-Sep-13,50000.00,50000.00,50000.00,50000.00,1091
6-Sep-13,50000.00,50000.00,50000.00,50000.00,10
5-Sep-13,50000.00,50000.00,50000.00,50000.00,456
4-Sep-13,50000.00,50000.00,50000.00,50000.00,32456
3-Sep-13,50000.00,50000.00,50000.00,50000.00,3421
2-Sep-13,50000.00,50000.00,50000.00,50000.00,116
30-Aug-13,50000.00,50000.00,50000.00,50000.00,146
29-Aug-13,50000.00,50000.00,50000.00,50000.00,1173
28-Aug-13,50000.00,50000.00,50000.00,50000.00,136
27-Aug-13,50000.00,50000.00,50000.00,50000.00,1450
26-Aug-13,50000.00,50000.00,50000.00,50000.00,9472
23-Aug-13,50000.00,50000.00,50000.00,50000.00,813
22-Aug-13,50000.00,50000.00,50000.00,50000.00,119
21-Aug-13,50000.00,50000.00,50000.00,50000.00,814
20-Aug-13,50000.00,50000.00,50000.00,50000.00,255
19-Aug-13,50000.00,50000.00,50000.00,50000.00,16225
16-Aug-13,50000.00,51000.00,50000.00,50000.00,15231
15-Aug-13,52000.00,52000.00,50000.00,50000.00,12872
14-Aug-13,51000.00,52000.00,51000.00,51000.00,9234
13-Aug-13,52000.00,52000.00,51000.00,51000.00,18626
12-Aug-13,51000.00,52000.00,51000.00,52000.00,3374
2-Aug-13,51000.00,52000.00,51000.00,52000.00,964
1-Aug-13,52000.00,52000.00,51000.00,51000.00,6660
31-Jul-13,51000.00,52000.00,51000.00,52000.00,9719
30-Jul-13,51000.00,52000.00,51000.00,51000.00,9060
29-Jul-13,52000.00,52000.00,50000.00,51000.00,12858
26-Jul-13,52000.00,52000.00,51000.00,52000.00,3042
25-Jul-13,51000.00,52000.00,51000.00,52000.00,1686
24-Jul-13,52000.00,52000.00,50000.00,51000.00,56065
23-Jul-13,53000.00,53000.00,51000.00,52000.00,13990
22-Jul-13,52000.00,53000.00,51000.00,53000.00,15459
19-Jul-13,52000.00,53000.00,52000.00,52000.00,10590
18-Jul-13,52000.00,53000.00,51000.00,52000.00,7153
17-Jul-13,51000.00,53000.00,51000.00,51000.00,19318
16-Jul-13,52000.00,52000.00,51000.00,51000.00,27856
15-Jul-13,52000.00,52000.00,51000.00,51000.00,2099
12-Jul-13,51000.00,51000.00,50000.00,51000.00,45781
11-Jul-13,51000.00,52000.00,50000.00,50000.00,23762
10-Jul-13,50000.00,52000.00,50000.00,51000.00,64168
9-Jul-13,51000.00,51000.00,50000.00,50000.00,41876
8-Jul-13,53000.00,54000.00,51000.00,51000.00,29667
5-Jul-13,53000.00,54000.00,52000.00,53000.00,9922
4-Jul-13,52000.00,53000.00,51000.00,53000.00,20444
3-Jul-13,52000.00,54000.00,51000.00,51000.00,14014
2-Jul-13,52000.00,53000.00,52000.00,53000.00,8624
1-Jul-13,54000.00,56000.00,52000.00,52000.00,23512
28-Jun-13,52000.00,54000.00,52000.00,52000.00,35398
27-Jun-13,52000.00,53000.00,51000.00,52000.00,13489
26-Jun-13,52000.00,53000.00,51000.00,52000.00,25030
25-Jun-13,50000.00,52000.00,50000.00,52000.00,27273
24-Jun-13,51000.00,52000.00,50000.00,51000.00,43658
21-Jun-13,51000.00,52000.00,50000.00,51000.00,78406
20-Jun-13,52000.00,53000.00,50000.00,51000.00,145136
19-Jun-13,54000.00,56000.00,53000.00,53000.00,42568
18-Jun-13,54000.00,57000.00,53000.00,55000.00,87813
17-Jun-13,53000.00,55000.00,53000.00,54000.00,26182
14-Jun-13,53000.00,55000.00,51000.00,53000.00,34296
13-Jun-13,55000.00,55000.00,52000.00,52000.00,106989
12-Jun-13,56000.00,56000.00,53000.00,55000.00,40570
11-Jun-13,59000.00,60000.00,55000.00,55000.00,97488
10-Jun-13,61000.00,62000.00,59000.00,59000.00,35026
7-Jun-13,62000.00,63000.00,60000.00,60000.00,32276
5-Jun-13,65000.00,65000.00,61000.00,62000.00,99058
4-Jun-13,71000.00,72000.00,64000.00,66000.00,119407
3-Jun-13,76000.00,76000.00,70000.00,71000.00,85384
31-May-13,83000.00,84000.00,73000.00,73000.00,213685
30-May-13,84000.00,85000.00,82000.00,83000.00,42338
29-May-13,85000.00,86000.00,83000.00,84000.00,55506
28-May-13,85000.00,88000.00,84000.00,85000.00,73127
27-May-13,88000.00,88000.00,85000.00,85000.00,39356
24-May-13,88000.00,91000.00,87000.00,88000.00,49356
23-May-13,90000.00,92000.00,86000.00,86000.00,58891
22-May-13,90000.00,93000.00,88000.00,90000.00,114670
21-May-13,86000.00,89000.00,85000.00,89000.00,47084
20-May-13,85000.00,89000.00,85000.00,86000.00,46640
17-May-13,86000.00,86000.00,84000.00,85000.00,15060
16-May-13,85000.00,87000.00,85000.00,85000.00,27648
15-May-13,87000.00,87000.00,85000.00,85000.00,13302
14-May-13,88000.00,88000.00,86000.00,86000.00,33014
13-May-13,88000.00,88000.00,86000.00,87000.00,13234
10-May-13,88000.00,88000.00,86000.00,87000.00,19073
8-May-13,84000.00,90000.00,84000.00,87000.00,88348
7-May-13,83000.00,85000.00,82000.00,84000.00,32878
6-May-13,83000.00,86000.00,83000.00,83000.00,35503
3-May-13,87000.00,87000.00,83000.00,84000.00,47860
2-May-13,90000.00,90000.00,85000.00,86000.00,55504
1-May-13,92000.00,92000.00,88000.00,89000.00,70760
30-Apr-13,95000.00,95000.00,91000.00,91000.00,45446
29-Apr-13,95000.00,96000.00,93000.00,94000.00,56662
26-Apr-13,95000.00,97000.00,93000.00,94000.00,75206
25-Apr-13,95000.00,97000.00,94000.00,95000.00,81224
24-Apr-13,97000.00,97000.00,95000.00,95000.00,42716
23-Apr-13,99000.00,99000.00,96000.00,96000.00,35654
22-Apr-13,99000.00,100000.00,98000.00,98000.00,27648
19-Apr-13,99000.00,100000.00,98000.00,98000.00,53328
18-Apr-13,99000.00,102000.00,97000.00,98000.00,181914
17-Apr-13,100000.00,101000.00,98000.00,99000.00,34238
16-Apr-13,99000.00,100000.00,97000.00,99000.00,30590
15-Apr-13,101000.00,102000.00,99000.00,99000.00,32282
12-Apr-13,100000.00,103000.00,99000.00,101000.00,67598
11-Apr-13,99000.00,101000.00,99000.00,100000.00,24889
10-Apr-13,101000.00,103000.00,99000.00,99000.00,55620
9-Apr-13,104000.00,104000.00,101000.00,102000.00,25501
8-Apr-13,103000.00,105000.00,102000.00,103000.00,40494
5-Apr-13,105000.00,106000.00,103000.00,103000.00,41993
4-Apr-13,104000.00,106000.00,103000.00,104000.00,50284
3-Apr-13,107000.00,108000.00,104000.00,105000.00,148030
2-Apr-13,107000.00,112000.00,105000.00,107000.00,280104
1-Apr-13,99000.00,107000.00,98000.00,107000.00,136955
28-Mar-13,98000.00,100000.00,97000.00,99000.00,25536
27-Mar-13,97000.00,101000.00,97000.00,98000.00,51022
26-Mar-13,95000.00,97000.00,95000.00,96000.00,28270
25-Mar-13,96000.00,98000.00,95000.00,95000.00,22648
22-Mar-13,100000.00,100000.00,95000.00,95000.00,45305
21-Mar-13,100000.00,101000.00,99000.00,100000.00,76242
20-Mar-13,99000.00,100000.00,97000.00,99000.00,58029
19-Mar-13,101000.00,102000.00,98000.00,98000.00,56838
18-Mar-13,101000.00,102000.00,99000.00,100000.00,39052
15-Mar-13,100000.00,103000.00,99000.00,101000.00,77885
14-Mar-13,99000.00,100000.00,96000.00,99000.00,54700
13-Mar-13,100000.00,102000.00,98000.00,99000.00,56690
11-Mar-13,102000.00,104000.00,98000.00,100000.00,106478
8-Mar-13,104000.00,105000.00,102000.00,103000.00,41176
7-Mar-13,104000.00,105000.00,102000.00,103000.00,54150
6-Mar-13,104000.00,108000.00,101000.00,104000.00,234032
5-Mar-13,107000.00,108000.00,102000.00,103000.00,90796
4-Mar-13,108000.00,111000.00,104000.00,106000.00,62536
1-Mar-13,108000.00,112000.00,106000.00,108000.00,79734
28-Feb-13,111000.00,111000.00,108000.00,109000.00,55044
27-Feb-13,108000.00,112000.00,107000.00,109000.00,85158
26-Feb-13,108000.00,113000.00,106000.00,107000.00,91523
25-Feb-13,115000.00,116000.00,107000.00,108000.00,121247
22-Feb-13,112000.00,118000.00,110000.00,114000.00,240424
21-Feb-13,116000.00,118000.00,109000.00,110000.00,161107
20-Feb-13,120000.00,121000.00,113000.00,116000.00,355364
19-Feb-13,103000.00,127000.00,101000.00,117000.00,1029394
18-Feb-13,100000.00,102000.00,98000.00,102000.00,162404
15-Feb-13,104000.00,104000.00,97000.00,99000.00,296635
14-Feb-13,92000.00,105000.00,92000.00,103000.00,518483
13-Feb-13,90000.00,94000.00,90000.00,92000.00,115546
12-Feb-13,90000.00,92000.00,90000.00,90000.00,52620
11-Feb-13,90000.00,91000.00,89000.00,90000.00,29353
8-Feb-13,92000.00,92000.00,90000.00,90000.00,50052
7-Feb-13,93000.00,94000.00,91000.00,92000.00,33571
6-Feb-13,90000.00,95000.00,90000.00,93000.00,93351
5-Feb-13,92000.00,93000.00,90000.00,90000.00,31520
4-Feb-13,93000.00,94000.00,91000.00,91000.00,22420
1-Feb-13,92000.00,94000.00,92000.00,93000.00,51350
31-Jan-13,91000.00,93000.00,89000.00,91000.00,60133
30-Jan-13,92000.00,93000.00,91000.00,91000.00,22575
29-Jan-13,92000.00,93000.00,91000.00,91000.00,11166
28-Jan-13,96000.00,96000.00,91000.00,92000.00,36849
25-Jan-13,99000.00,99000.00,91000.00,94000.00,39631
23-Jan-13,97000.00,101000.00,97000.00,98000.00,132654
22-Jan-13,96000.00,97000.00,95000.00,97000.00,26282
21-Jan-13,97000.00,98000.00,95000.00,96000.00,19671
18-Jan-13,97000.00,99000.00,96000.00,97000.00,39573
17-Jan-13,99000.00,100000.00,96000.00,96000.00,28553
16-Jan-13,101000.00,101000.00,98000.00,98000.00,32709
15-Jan-13,101000.00,102000.00,100000.00,100000.00,28924
14-Jan-13,102000.00,103000.00,100000.00,100000.00,47968
11-Jan-13,103000.00,104000.00,100000.00,101000.00,51710
10-Jan-13,108000.00,109000.00,101000.00,102000.00,86859
9-Jan-13,107000.00,112000.00,106000.00,107000.00,200360
8-Jan-13,105000.00,109000.00,103000.00,106000.00,127550
7-Jan-13,100000.00,106000.00,100000.00,103000.00,85075
4-Jan-13,98000.00,102000.00,97000.00,100000.00,66906
3-Jan-13,96000.00,103000.00,96000.00,98000.00,142770
2-Jan-13,93000.00,98000.00,93000.00,97000.00,46576
28-Dec-12,93000.00,95000.00,92000.00,93000.00,13222
27-Dec-12,92000.00,95000.00,92000.00,93000.00,36609
26-Dec-12,93000.00,94000.00,91000.00,92000.00,19923
21-Dec-12,92000.00,94000.00,90000.00,93000.00,41534
20-Dec-12,91000.00,93000.00,91000.00,92000.00,38860
19-Dec-12,94000.00,94000.00,90000.00,92000.00,50038
18-Dec-12,94000.00,97000.00,92000.00,94000.00,121198
17-Dec-12,93000.00,95000.00,92000.00,93000.00,13421
14-Dec-12,97000.00,98000.00,93000.00,94000.00,21928
13-Dec-12,94000.00,101000.00,91000.00,97000.00,219374
12-Dec-12,88000.00,94000.00,88000.00,94000.00,160558
11-Dec-12,86000.00,90000.00,86000.00,88000.00,61255
10-Dec-12,88000.00,89000.00,86000.00,87000.00,34106
7-Dec-12,90000.00,91000.00,87000.00,88000.00,74599
6-Dec-12,92000.00,92000.00,90000.00,91000.00,21814
5-Dec-12,89000.00,94000.00,89000.00,92000.00,66708
4-Dec-12,94000.00,94000.00,89000.00,91000.00,72381
3-Dec-12,96000.00,96000.00,93000.00,94000.00,21854
30-Nov-12,97000.00,97000.00,93000.00,96000.00,38432
29-Nov-12,97000.00,98000.00,94000.00,96000.00,24248
28-Nov-12,97000.00,100000.00,94000.00,97000.00,28899
27-Nov-12,100000.00,100000.00,95000.00,97000.00,46255
26-Nov-12,102000.00,103000.00,99000.00,100000.00,51381
23-Nov-12,104000.00,104000.00,101000.00,103000.00,33790
22-Nov-12,106000.00,107000.00,103000.00,104000.00,16566
21-Nov-12,107000.00,110000.00,103000.00,106000.00,26196
20-Nov-12,111000.00,113000.00,106000.00,108000.00,24416
19-Nov-12,111000.00,112000.00,109000.00,111000.00,9870
14-Nov-12,112000.00,113000.00,110000.00,111000.00,11402
13-Nov-12,112000.00,114000.00,111000.00,113000.00,17276
12-Nov-12,111000.00,114000.00,110000.00,112000.00,12426
9-Nov-12,112000.00,115000.00,111000.00,113000.00,20989
8-Nov-12,113000.00,113000.00,110000.00,113000.00,58324
7-Nov-12,115000.00,116000.00,113000.00,114000.00,27072
6-Nov-12,114000.00,116000.00,113000.00,114000.00,27880
5-Nov-12,118000.00,118000.00,114000.00,116000.00,50342
2-Nov-12,118000.00,119000.00,116000.00,117000.00,46802
1-Nov-12,120000.00,120000.00,116000.00,118000.00,33736
31-Oct-12,124000.00,125000.00,119000.00,119000.00,64996
30-Oct-12,123000.00,126000.00,122000.00,124000.00,33706
29-Oct-12,123000.00,124000.00,121000.00,123000.00,5273
25-Oct-12,121000.00,125000.00,121000.00,123000.00,13211
24-Oct-12,122000.00,123000.00,120000.00,122000.00,18396
23-Oct-12,119000.00,123000.00,119000.00,122000.00,38826
22-Oct-12,118000.00,121000.00,117000.00,119000.00,35600
19-Oct-12,122000.00,123000.00,120000.00,121000.00,13204
18-Oct-12,125000.00,126000.00,120000.00,122000.00,20862
17-Oct-12,126000.00,128000.00,120000.00,125000.00,24517
16-Oct-12,127000.00,127000.00,124000.00,126000.00,16307
15-Oct-12,128000.00,128000.00,125000.00,126000.00,25876
12-Oct-12,128000.00,132000.00,126000.00,128000.00,94990
11-Oct-12,120000.00,126000.00,119000.00,126000.00,78032
10-Oct-12,116000.00,122000.00,116000.00,120000.00,79284
9-Oct-12,116000.00,119000.00,115000.00,116000.00,42312
8-Oct-12,127000.00,127000.00,113000.00,116000.00,132670
5-Oct-12,125000.00,127000.00,123000.00,126000.00,36725
4-Oct-12,126000.00,128000.00,123000.00,124000.00,34058
3-Oct-12,133000.00,133000.00,124000.00,126000.00,104742
2-Oct-12,137000.00,138000.00,131000.00,133000.00,76850
1-Oct-12,139000.00,140000.00,135000.00,139000.00,44026
28-Sep-12,139000.00,141000.00,138000.00,139000.00,31860
27-Sep-12,133000.00,140000.00,133000.00,139000.00,84994
26-Sep-12,136000.00,138000.00,131000.00,133000.00,49951
25-Sep-12,130000.00,139000.00,127000.00,138000.00,75754
24-Sep-12,145000.00,145000.00,132000.00,133000.00,128411
21-Sep-12,148000.00,149000.00,144000.00,146000.00,40536
20-Sep-12,150000.00,152000.00,147000.00,148000.00,114346
19-Sep-12,141000.00,150000.00,141000.00,150000.00,276304
18-Sep-12,141000.00,146000.00,139000.00,141000.00,207928
17-Sep-12,136000.00,143000.00,134000.00,141000.00,201256
14-Sep-12,134000.00,137000.00,132000.00,135000.00,147018
13-Sep-12,129000.00,133000.00,127000.00,131000.00,146285
12-Sep-12,130000.00,130000.00,125000.00,129000.00,27650
11-Sep-12,129000.00,129000.00,125000.00,128000.00,28458
10-Sep-12,129000.00,131000.00,127000.00,129000.00,70521
7-Sep-12,126000.00,130000.00,123000.00,128000.00,102369
6-Sep-12,122000.00,124000.00,120000.00,124000.00,59389
5-Sep-12,120000.00,125000.00,116000.00,118000.00,212814
4-Sep-12,136000.00,136000.00,119000.00,120000.00,219643
3-Sep-12,133000.00,137000.00,132000.00,136000.00,49973
31-Aug-12,130000.00,134000.00,129000.00,134000.00,100718
30-Aug-12,130000.00,135000.00,128000.00,130000.00,110230
29-Aug-12,136000.00,139000.00,129000.00,131000.00,102062
28-Aug-12,145000.00,145000.00,135000.00,136000.00,87962
27-Aug-12,148000.00,148000.00,141000.00,141000.00,38355
24-Aug-12,140000.00,152000.00,139000.00,148000.00,162058
23-Aug-12,138000.00,143000.00,135000.00,141000.00,87060
16-Aug-12,139000.00,140000.00,130000.00,137000.00,158960
15-Aug-12,145000.00,148000.00,138000.00,139000.00,134005
14-Aug-12,144000.00,146000.00,139000.00,146000.00,123424
13-Aug-12,152000.00,152000.00,143000.00,144000.00,91799
10-Aug-12,159000.00,159000.00,149000.00,151000.00,181136
9-Aug-12,165000.00,165000.00,158000.00,159000.00,72767
8-Aug-12,168000.00,169000.00,165000.00,166000.00,51834
7-Aug-12,166000.00,171000.00,164000.00,167000.00,145580
6-Aug-12,168000.00,171000.00,165000.00,166000.00,37810
3-Aug-12,168000.00,168000.00,164000.00,168000.00,20426
2-Aug-12,174000.00,174000.00,167000.00,169000.00,33138
1-Aug-12,170000.00,179000.00,167000.00,174000.00,80002
31-Jul-12,174000.00,174000.00,167000.00,170000.00,36232
30-Jul-12,177000.00,179000.00,175000.00,175000.00,25850
27-Jul-12,176000.00,178000.00,176000.00,177000.00,27806
26-Jul-12,177000.00,179000.00,175000.00,176000.00,26470
25-Jul-12,177000.00,179000.00,175000.00,179000.00,20598
24-Jul-12,176000.00,183000.00,176000.00,179000.00,53418
23-Jul-12,181000.00,181000.00,175000.00,179000.00,45560
20-Jul-12,185000.00,185000.00,181000.00,184000.00,16508
19-Jul-12,190000.00,192000.00,183000.00,184000.00,52453
18-Jul-12,193000.00,194000.00,189000.00,190000.00,27089
17-Jul-12,195000.00,196000.00,192000.00,194000.00,36046
16-Jul-12,194000.00,195000.00,191000.00,193000.00,60100
13-Jul-12,193000.00,195000.00,190000.00,192000.00,50686
12-Jul-12,196000.00,196000.00,189000.00,190000.00,66611
11-Jul-12,200000.00,200000.00,196000.00,198000.00,51722
10-Jul-12,198000.00,205000.00,198000.00,205000.00,92584
9-Jul-12,198000.00,198000.00,195000.00,197000.00,51505
6-Jul-12,205000.00,205000.00,198000.00,200000.00,38338
5-Jul-12,200000.00,205000.00,196000.00,205000.00,60517
4-Jul-12,205000.00,210000.00,199000.00,205000.00,122854
3-Jul-12,194000.00,205000.00,191000.00,200000.00,233572
2-Jul-12,185000.00,194000.00,182000.00,193000.00,227472
29-Jun-12,177000.00,183000.00,177000.00,182000.00,90516
28-Jun-12,183000.00,184000.00,176000.00,178000.00,100024
27-Jun-12,179000.00,184000.00,178000.00,182000.00,98905
26-Jun-12,172000.00,182000.00,171000.00,179000.00,141627
25-Jun-12,186000.00,188000.00,172000.00,175000.00,137484
22-Jun-12,181000.00,188000.00,179000.00,187000.00,128584
21-Jun-12,183000.00,193000.00,181000.00,186000.00,369580
20-Jun-12,164000.00,185000.00,163000.00,184000.00,590208
19-Jun-12,153000.00,164000.00,153000.00,162000.00,309648
18-Jun-12,155000.00,162000.00,149000.00,155000.00,364446
15-Jun-12,175000.00,177000.00,144000.00,150000.00,702641
14-Jun-12,188000.00,188000.00,169000.00,172000.00,108819
13-Jun-12,194000.00,194000.00,188000.00,189000.00,30034
12-Jun-12,196000.00,196000.00,192000.00,194000.00,63078
11-Jun-12,199000.00,200000.00,196000.00,198000.00,41579
8-Jun-12,197000.00,200000.00,196000.00,196000.00,41762
7-Jun-12,205000.00,210000.00,198000.00,198000.00,126864
6-Jun-12,194000.00,205000.00,194000.00,205000.00,152104
5-Jun-12,205000.00,205000.00,193000.00,194000.00,95312
4-Jun-12,215000.00,215000.00,199000.00,200000.00,69644
1-Jun-12,230000.00,235000.00,225000.00,225000.00,22030
31-May-12,245000.00,245000.00,225000.00,235000.00,28861
30-May-12,245000.00,250000.00,240000.00,245000.00,12790
29-May-12,250000.00,250000.00,245000.00,250000.00,36128
28-May-12,260000.00,260000.00,250000.00,250000.00,10719
25-May-12,265000.00,265000.00,255000.00,260000.00,22824
24-May-12,265000.00,270000.00,260000.00,265000.00,15182
23-May-12,265000.00,270000.00,260000.00,270000.00,16162
22-May-12,265000.00,270000.00,260000.00,270000.00,24680
21-May-12,260000.00,270000.00,255000.00,260000.00,34130
16-May-12,270000.00,270000.00,260000.00,260000.00,28614
15-May-12,270000.00,280000.00,265000.00,280000.00,41342
14-May-12,280000.00,285000.00,270000.00,275000.00,21988
11-May-12,280000.00,285000.00,280000.00,280000.00,5940
10-May-12,285000.00,285000.00,280000.00,280000.00,11254
9-May-12,285000.00,295000.00,280000.00,285000.00,156979
8-May-12,285000.00,285000.00,280000.00,285000.00,18260
7-May-12,290000.00,290000.00,280000.00,285000.00,45097
4-May-12,295000.00,295000.00,290000.00,295000.00,35550
3-May-12,295000.00,295000.00,290000.00,295000.00,6917
2-May-12,300000.00,300000.00,290000.00,295000.00,26838
1-May-12,295000.00,300000.00,290000.00,300000.00,41808
30-Apr-12,295000.00,300000.00,290000.00,300000.00,14545
27-Apr-12,295000.00,295000.00,290000.00,295000.00,31974
26-Apr-12,300000.00,300000.00,290000.00,295000.00,21802
25-Apr-12,300000.00,305000.00,295000.00,300000.00,87250
24-Apr-12,290000.00,300000.00,290000.00,300000.00,26121
23-Apr-12,305000.00,305000.00,290000.00,295000.00,45650
20-Apr-12,290000.00,305000.00,290000.00,305000.00,94292
19-Apr-12,290000.00,295000.00,290000.00,295000.00,18348
18-Apr-12,290000.00,295000.00,290000.00,295000.00,4404
17-Apr-12,290000.00,295000.00,285000.00,290000.00,13949
16-Apr-12,290000.00,295000.00,290000.00,295000.00,4314
13-Apr-12,295000.00,295000.00,285000.00,295000.00,22627
12-Apr-12,295000.00,300000.00,285000.00,290000.00,74183
11-Apr-12,290000.00,290000.00,285000.00,290000.00,27310
10-Apr-12,295000.00,295000.00,290000.00,295000.00,17528
9-Apr-12,295000.00,300000.00,290000.00,295000.00,15524
5-Apr-12,290000.00,300000.00,290000.00,300000.00,37632
4-Apr-12,300000.00,300000.00,290000.00,300000.00,23883
3-Apr-12,300000.00,300000.00,295000.00,300000.00,71618
2-Apr-12,295000.00,300000.00,290000.00,300000.00,18328
30-Mar-12,300000.00,300000.00,290000.00,295000.00,16158
29-Mar-12,300000.00,300000.00,295000.00,300000.00,14632
28-Mar-12,295000.00,300000.00,295000.00,295000.00,40173
27-Mar-12,295000.00,300000.00,290000.00,300000.00,74198
26-Mar-12,300000.00,300000.00,290000.00,295000.00,14391
22-Mar-12,295000.00,300000.00,290000.00,290000.00,20729
21-Mar-12,295000.00,300000.00,295000.00,300000.00,12767
20-Mar-12,295000.00,300000.00,290000.00,300000.00,19504
19-Mar-12,300000.00,300000.00,295000.00,300000.00,8778
16-Mar-12,305000.00,305000.00,295000.00,300000.00,36342
15-Mar-12,300000.00,305000.00,295000.00,305000.00,45734
14-Mar-12,295000.00,300000.00,295000.00,300000.00,72026
13-Mar-12,295000.00,295000.00,290000.00,295000.00,8510
12-Mar-12,290000.00,295000.00,290000.00,295000.00,7732
9-Mar-12,295000.00,300000.00,290000.00,295000.00,47576
8-Mar-12,290000.00,295000.00,290000.00,295000.00,16708
7-Mar-12,290000.00,295000.00,285000.00,295000.00,24440
6-Mar-12,290000.00,295000.00,290000.00,295000.00,8703
5-Mar-12,290000.00,300000.00,290000.00,295000.00,33192
2-Mar-12,290000.00,295000.00,285000.00,295000.00,11990
1-Mar-12,290000.00,290000.00,285000.00,290000.00,7158
29-Feb-12,295000.00,295000.00,285000.00,295000.00,37019
28-Feb-12,285000.00,295000.00,285000.00,295000.00,26736
27-Feb-12,290000.00,290000.00,285000.00,290000.00,7279
24-Feb-12,300000.00,300000.00,285000.00,295000.00,63978
23-Feb-12,300000.00,300000.00,295000.00,300000.00,20850
22-Feb-12,300000.00,305000.00,290000.00,300000.00,117691
21-Feb-12,295000.00,300000.00,290000.00,295000.00,42182
20-Feb-12,295000.00,295000.00,290000.00,290000.00,24890
17-Feb-12,295000.00,300000.00,290000.00,290000.00,41772
16-Feb-12,295000.00,300000.00,290000.00,295000.00,9838
15-Feb-12,300000.00,300000.00,295000.00,300000.00,7369
14-Feb-12,300000.00,300000.00,290000.00,295000.00,85284
13-Feb-12,305000.00,305000.00,295000.00,300000.00,39266
10-Feb-12,305000.00,310000.00,295000.00,305000.00,203912
9-Feb-12,290000.00,305000.00,280000.00,305000.00,175884
8-Feb-12,285000.00,290000.00,280000.00,290000.00,38003
7-Feb-12,285000.00,285000.00,275000.00,285000.00,28152
6-Feb-12,290000.00,290000.00,275000.00,285000.00,74118
3-Feb-12,285000.00,290000.00,285000.00,290000.00,19134
2-Feb-12,285000.00,290000.00,285000.00,290000.00,11436
1-Feb-12,285000.00,290000.00,280000.00,290000.00,74219
31-Jan-12,290000.00,290000.00,280000.00,290000.00,26872
30-Jan-12,290000.00,295000.00,285000.00,290000.00,15644
27-Jan-12,295000.00,300000.00,290000.00,295000.00,20600
26-Jan-12,300000.00,300000.00,290000.00,300000.00,56296
25-Jan-12,300000.00,300000.00,295000.00,300000.00,7722
24-Jan-12,300000.00,305000.00,295000.00,300000.00,6820
20-Jan-12,305000.00,305000.00,295000.00,305000.00,30810
19-Jan-12,305000.00,310000.00,300000.00,305000.00,41134
18-Jan-12,310000.00,315000.00,300000.00,305000.00,105578
17-Jan-12,295000.00,315000.00,290000.00,310000.00,171250
