Date,Open,High,Low,Close,Volume
24-Mar-10,150.00,154.00,150.00,154.00,52500
23-Mar-10,146.00,150.00,146.00,150.00,2000
22-Mar-10,138.00,146.00,138.00,146.00,150000
19-Mar-10,138.00,138.00,138.00,138.00,0
18-Mar-10,137.00,137.00,137.00,137.00,0
17-Mar-10,153.00,153.00,135.00,148.00,11000
15-Mar-10,148.00,149.00,148.00,149.00,1000
12-Mar-10,130.00,130.00,130.00,130.00,0
11-Mar-10,133.00,133.00,133.00,133.00,0
10-Mar-10,137.00,137.00,137.00,137.00,0
9-Mar-10,143.00,148.00,143.00,143.00,8500
8-Mar-10,148.00,150.00,143.00,143.00,202000
5-Mar-10,141.00,153.00,133.00,148.00,2952500
4-Mar-10,133.00,139.00,133.00,139.00,5500
3-Mar-10,127.00,149.00,127.00,143.00,2500
2-Mar-10,137.00,137.00,137.00,137.00,158000
1-Mar-10,134.00,143.00,134.00,135.00,22500
25-Feb-10,134.00,134.00,133.00,134.00,38000
24-Feb-10,143.00,143.00,143.00,143.00,500
23-Feb-10,118.00,143.00,118.00,139.00,112500
22-Feb-10,135.00,135.00,126.00,126.00,5500
19-Feb-10,138.00,138.00,138.00,138.00,0
18-Feb-10,133.00,136.00,133.00,136.00,3000
17-Feb-10,133.00,140.00,133.00,140.00,173500
16-Feb-10,130.00,130.00,130.00,130.00,500
15-Feb-10,140.00,140.00,133.00,133.00,1000
12-Feb-10,135.00,138.00,133.00,138.00,3000
11-Feb-10,135.00,144.00,135.00,136.00,49500
10-Feb-10,140.00,141.00,135.00,140.00,540000
9-Feb-10,139.00,144.00,135.00,136.00,166500
8-Feb-10,141.00,141.00,134.00,137.00,75000
5-Feb-10,137.00,144.00,132.00,135.00,117500
4-Feb-10,130.00,137.00,130.00,137.00,77500
3-Feb-10,135.00,137.00,135.00,137.00,7500
2-Feb-10,138.00,138.00,138.00,138.00,5000
1-Feb-10,139.00,139.00,136.00,137.00,138000
29-Jan-10,138.00,138.00,125.00,137.00,412000
28-Jan-10,139.00,139.00,131.00,135.00,61000
27-Jan-10,122.00,135.00,122.00,134.00,276500
26-Jan-10,133.00,135.00,132.00,132.00,271500
25-Jan-10,133.00,133.00,133.00,133.00,20000
22-Jan-10,130.00,137.00,130.00,137.00,10500
21-Jan-10,137.00,137.00,131.00,137.00,71500
20-Jan-10,133.00,133.00,132.00,132.00,30000
19-Jan-10,137.00,138.00,135.00,136.00,32500
18-Jan-10,136.00,137.00,134.00,137.00,40500
15-Jan-10,138.00,138.00,136.00,136.00,36000
14-Jan-10,134.00,149.00,134.00,141.00,151000
13-Jan-10,132.00,137.00,132.00,137.00,267000
12-Jan-10,135.00,135.00,132.00,132.00,45500
11-Jan-10,130.00,135.00,130.00,130.00,54500
8-Jan-10,135.00,135.00,130.00,132.00,51500
7-Jan-10,130.00,141.00,130.00,140.00,34000
6-Jan-10,139.00,139.00,139.00,139.00,500
5-Jan-10,136.00,137.00,136.00,137.00,6500
4-Jan-10,140.00,140.00,132.00,132.00,101500
30-Dec-09,137.00,138.00,133.00,137.00,14000
29-Dec-09,135.00,137.00,135.00,137.00,10000
28-Dec-09,133.00,136.00,133.00,133.00,74500
23-Dec-09,134.00,135.00,133.00,133.00,119000
22-Dec-09,132.00,135.00,131.00,135.00,50500
21-Dec-09,131.00,136.00,131.00,136.00,686000
17-Dec-09,130.00,135.00,130.00,135.00,108000
16-Dec-09,130.00,139.00,130.00,134.00,339500
15-Dec-09,144.00,146.00,130.00,132.00,455500
14-Dec-09,141.00,148.00,140.00,142.00,116000
11-Dec-09,138.00,151.00,138.00,141.00,981000
10-Dec-09,140.00,141.00,140.00,141.00,57000
9-Dec-09,149.00,152.00,142.00,143.00,204000
8-Dec-09,144.00,154.00,140.00,142.00,2156000
7-Dec-09,143.00,149.00,143.00,144.00,256000
4-Dec-09,145.00,151.00,143.00,145.00,745500
3-Dec-09,145.00,150.00,141.00,141.00,542500
2-Dec-09,150.00,160.00,143.00,144.00,1688500
1-Dec-09,158.00,161.00,149.00,150.00,746500
30-Nov-09,190.00,190.00,158.00,158.00,23051500
26-Nov-09,195.00,198.00,169.00,183.00,26213500
25-Nov-09,210.00,225.00,178.00,195.00,101785000
24-Nov-09,170.00,220.00,162.00,215.00,6248000
23-Nov-09,159.00,169.00,155.00,169.00,171000
20-Nov-09,155.00,156.00,155.00,155.00,23500
19-Nov-09,159.00,159.00,159.00,159.00,500
18-Nov-09,151.00,151.00,151.00,151.00,98000
17-Nov-09,145.00,153.00,145.00,151.00,35000
16-Nov-09,135.00,135.00,135.00,135.00,0
13-Nov-09,158.00,158.00,158.00,158.00,49500
12-Nov-09,151.00,155.00,145.00,155.00,450500
11-Nov-09,150.00,160.00,150.00,160.00,11500
10-Nov-09,140.00,140.00,140.00,140.00,0
9-Nov-09,140.00,140.00,140.00,140.00,0
6-Nov-09,165.00,165.00,156.00,156.00,11000
5-Nov-09,153.00,153.00,153.00,153.00,0
4-Nov-09,154.00,162.00,154.00,156.00,146000
3-Nov-09,156.00,157.00,154.00,154.00,150000
2-Nov-09,156.00,158.00,156.00,158.00,34000
30-Oct-09,163.00,163.00,160.00,160.00,82000
29-Oct-09,156.00,163.00,155.00,163.00,351000
28-Oct-09,165.00,167.00,158.00,160.00,355000
27-Oct-09,170.00,170.00,165.00,165.00,377000
26-Oct-09,170.00,175.00,170.00,170.00,24000
23-Oct-09,170.00,171.00,170.00,170.00,158000
22-Oct-09,179.00,179.00,168.00,170.00,1277000
21-Oct-09,174.00,179.00,170.00,170.00,787500
20-Oct-09,155.00,175.00,155.00,171.00,3779500
19-Oct-09,145.00,164.00,143.00,155.00,1525000
16-Oct-09,138.00,148.00,138.00,145.00,287500
15-Oct-09,140.00,144.00,135.00,143.00,184500
14-Oct-09,121.00,155.00,121.00,139.00,3661500
13-Oct-09,120.00,130.00,120.00,120.00,366000
12-Oct-09,121.00,127.00,121.00,124.00,22000
9-Oct-09,119.00,129.00,119.00,127.00,145500
8-Oct-09,125.00,125.00,125.00,125.00,2500
7-Oct-09,135.00,139.00,132.00,134.00,12500
6-Oct-09,130.00,135.00,130.00,130.00,4000
5-Oct-09,138.00,138.00,138.00,138.00,500
2-Oct-09,138.00,138.00,130.00,134.00,60500
1-Oct-09,137.00,140.00,133.00,133.00,907500
30-Sep-09,137.00,137.00,127.00,134.00,247000
29-Sep-09,120.00,137.00,120.00,132.00,1489000
28-Sep-09,125.00,129.00,117.00,120.00,557500
25-Sep-09,123.00,128.00,121.00,121.00,36500
24-Sep-09,128.00,128.00,123.00,123.00,10500
17-Sep-09,128.00,139.00,124.00,125.00,1132000
16-Sep-09,130.00,134.00,127.00,129.00,84500
15-Sep-09,125.00,139.00,125.00,137.00,145000
14-Sep-09,147.00,147.00,113.00,123.00,170000
11-Sep-09,150.00,150.00,143.00,146.00,9000
10-Sep-09,145.00,154.00,144.00,147.00,470500
9-Sep-09,196.00,205.00,145.00,145.00,38768500
8-Sep-09,143.00,188.00,142.00,188.00,4543500
7-Sep-09,143.00,143.00,143.00,143.00,140000
4-Sep-09,142.00,145.00,142.00,145.00,100000
3-Sep-09,131.00,145.00,131.00,145.00,340500
2-Sep-09,126.00,132.00,126.00,132.00,417000
1-Sep-09,128.00,128.00,128.00,128.00,87500
31-Aug-09,126.00,129.00,126.00,128.00,475500
28-Aug-09,129.00,130.00,129.00,129.00,42500
27-Aug-09,129.00,135.00,127.00,130.00,41000
26-Aug-09,130.00,130.00,129.00,129.00,49500
25-Aug-09,127.00,133.00,127.00,130.00,239500
24-Aug-09,132.00,132.00,127.00,130.00,30500
21-Aug-09,125.00,129.00,123.00,127.00,323500
20-Aug-09,116.00,132.00,116.00,125.00,552000
19-Aug-09,114.00,115.00,113.00,114.00,873500
18-Aug-09,114.00,114.00,114.00,114.00,26000
14-Aug-09,115.00,115.00,115.00,115.00,52500
13-Aug-09,116.00,123.00,115.00,123.00,7000
12-Aug-09,115.00,119.00,115.00,116.00,190000
11-Aug-09,115.00,121.00,114.00,116.00,1006500
10-Aug-09,115.00,118.00,114.00,114.00,162000
7-Aug-09,114.00,115.00,114.00,115.00,215500
6-Aug-09,110.00,115.00,110.00,115.00,62500
5-Aug-09,111.00,119.00,110.00,110.00,109000
4-Aug-09,110.00,114.00,109.00,113.00,342500
3-Aug-09,106.00,110.00,106.00,108.00,538000
31-Jul-09,110.00,119.00,103.00,105.00,473500
30-Jul-09,120.00,120.00,108.00,111.00,76000
29-Jul-09,128.00,128.00,110.00,111.00,34000
28-Jul-09,127.00,127.00,125.00,126.00,18000
27-Jul-09,129.00,129.00,122.00,123.00,36000
24-Jul-09,132.00,132.00,121.00,123.00,363500
23-Jul-09,145.00,145.00,128.00,128.00,754500
22-Jul-09,185.00,190.00,142.00,145.00,52719000
21-Jul-09,145.00,191.00,145.00,185.00,43921500
17-Jul-09,93.00,142.00,93.00,142.00,4241000
16-Jul-09,105.00,105.00,105.00,105.00,12500
15-Jul-09,100.00,105.00,100.00,105.00,60500
14-Jul-09,102.00,102.00,102.00,102.00,68000
13-Jul-09,90.00,90.00,90.00,90.00,48000
10-Jul-09,102.00,102.00,102.00,102.00,0
9-Jul-09,100.00,100.00,100.00,100.00,20500
7-Jul-09,100.00,100.00,100.00,100.00,0
6-Jul-09,100.00,101.00,100.00,100.00,85000
3-Jul-09,100.00,100.00,100.00,100.00,0
2-Jul-09,103.00,103.00,103.00,103.00,21500
1-Jul-09,102.00,106.00,102.00,106.00,75500
30-Jun-09,100.00,106.00,100.00,102.00,169500
29-Jun-09,100.00,100.00,100.00,100.00,177500
26-Jun-09,97.00,97.00,97.00,97.00,0
25-Jun-09,96.00,100.00,95.00,100.00,59000
24-Jun-09,95.00,95.00,94.00,94.00,100000
23-Jun-09,96.00,96.00,96.00,96.00,239500
22-Jun-09,101.00,101.00,101.00,101.00,41500
19-Jun-09,100.00,100.00,100.00,100.00,32000
18-Jun-09,96.00,120.00,96.00,120.00,23500
17-Jun-09,101.00,101.00,101.00,101.00,20000
16-Jun-09,105.00,105.00,102.00,102.00,505000
15-Jun-09,110.00,115.00,106.00,108.00,137000
12-Jun-09,94.00,115.00,92.00,110.00,244500
11-Jun-09,90.00,95.00,90.00,92.00,355500
10-Jun-09,80.00,94.00,80.00,94.00,52000
9-Jun-09,80.00,80.00,80.00,80.00,51000
8-Jun-09,74.00,74.00,74.00,74.00,0
5-Jun-09,75.00,75.00,73.00,73.00,25000
4-Jun-09,75.00,75.00,72.00,72.00,105500
3-Jun-09,75.00,75.00,72.00,72.00,107500
2-Jun-09,85.00,85.00,85.00,85.00,50000
1-Jun-09,70.00,90.00,70.00,90.00,237000
29-May-09,75.00,75.00,75.00,75.00,100000
28-May-09,68.00,68.00,68.00,68.00,0
27-May-09,67.00,67.00,67.00,67.00,0
26-May-09,66.00,66.00,66.00,66.00,0
25-May-09,71.00,71.00,71.00,71.00,0
22-May-09,83.00,83.00,75.00,75.00,150000
20-May-09,70.00,81.00,70.00,81.00,13500
19-May-09,58.00,58.00,58.00,58.00,0
18-May-09,61.00,61.00,61.00,61.00,0
15-May-09,73.00,73.00,60.00,60.00,125000
14-May-09,88.00,88.00,65.00,73.00,74000
13-May-09,70.00,70.00,70.00,70.00,0
12-May-09,65.00,65.00,65.00,65.00,115500
11-May-09,67.00,67.00,66.00,66.00,55000
8-May-09,75.00,85.00,75.00,80.00,377000
7-May-09,75.00,75.00,75.00,75.00,500
6-May-09,59.00,59.00,59.00,59.00,0
5-May-09,58.00,58.00,58.00,58.00,0
4-May-09,68.00,70.00,68.00,70.00,10000
1-May-09,56.00,56.00,56.00,56.00,0
30-Apr-09,67.00,67.00,59.00,59.00,2500
29-Apr-09,56.00,56.00,56.00,56.00,0
28-Apr-09,56.00,56.00,56.00,56.00,0
27-Apr-09,56.00,56.00,56.00,56.00,0
24-Apr-09,61.00,61.00,61.00,61.00,19500
23-Apr-09,61.00,61.00,61.00,61.00,0
22-Apr-09,66.00,74.00,66.00,74.00,488000
21-Apr-09,62.00,73.00,62.00,66.00,137000
20-Apr-09,56.00,56.00,56.00,56.00,500
17-Apr-09,54.00,54.00,54.00,54.00,0
16-Apr-09,53.00,54.00,53.00,54.00,15500
15-Apr-09,53.00,53.00,53.00,53.00,0
14-Apr-09,63.00,63.00,52.00,52.00,10500
13-Apr-09,51.00,58.00,51.00,58.00,10000
8-Apr-09,51.00,51.00,51.00,51.00,0
7-Apr-09,52.00,52.00,52.00,52.00,0
6-Apr-09,51.00,51.00,51.00,51.00,0
3-Apr-09,53.00,56.00,53.00,53.00,35500
2-Apr-09,52.00,52.00,52.00,52.00,0
1-Apr-09,51.00,51.00,51.00,51.00,0
31-Mar-09,58.00,58.00,53.00,53.00,1500
30-Mar-09,51.00,52.00,51.00,52.00,62000
27-Mar-09,60.00,63.00,60.00,63.00,5000
25-Mar-09,60.00,60.00,60.00,60.00,26000
24-Mar-09,61.00,64.00,61.00,64.00,5000
23-Mar-09,55.00,55.00,55.00,55.00,12500
20-Mar-09,52.00,52.00,52.00,52.00,0
19-Mar-09,65.00,65.00,57.00,61.00,59500
18-Mar-09,54.00,65.00,51.00,59.00,1305500
17-Mar-09,52.00,52.00,50.00,52.00,55000
16-Mar-09,50.00,50.00,50.00,50.00,0
12-Mar-09,50.00,50.00,50.00,50.00,0
27-Feb-09,50.00,50.00,50.00,50.00,0
26-Feb-09,50.00,50.00,50.00,50.00,0
24-Feb-09,50.00,50.00,50.00,50.00,0
23-Feb-09,50.00,50.00,50.00,50.00,0
19-Feb-09,50.00,50.00,50.00,50.00,0
18-Feb-09,50.00,50.00,50.00,50.00,0
17-Feb-09,50.00,50.00,50.00,50.00,25000
16-Feb-09,50.00,50.00,50.00,50.00,0
13-Feb-09,51.00,51.00,51.00,51.00,24000
12-Feb-09,52.00,52.00,51.00,51.00,30500
11-Feb-09,50.00,50.00,50.00,50.00,0
10-Feb-09,51.00,51.00,51.00,51.00,0
9-Feb-09,51.00,51.00,51.00,51.00,5000
6-Feb-09,51.00,51.00,51.00,51.00,0
5-Feb-09,51.00,51.00,51.00,51.00,0
4-Feb-09,50.00,56.00,50.00,52.00,225000
3-Feb-09,50.00,50.00,50.00,50.00,0
2-Feb-09,50.00,50.00,50.00,50.00,11500
30-Jan-09,50.00,50.00,50.00,50.00,175000
29-Jan-09,54.00,54.00,50.00,51.00,518000
28-Jan-09,50.00,50.00,50.00,50.00,0
27-Jan-09,50.00,50.00,50.00,50.00,0
23-Jan-09,50.00,50.00,50.00,50.00,0
22-Jan-09,50.00,50.00,50.00,50.00,0
21-Jan-09,50.00,50.00,50.00,50.00,0
20-Jan-09,50.00,50.00,50.00,50.00,20500
19-Jan-09,50.00,50.00,50.00,50.00,0
14-Jan-09,50.00,51.00,50.00,50.00,83500
13-Jan-09,50.00,50.00,50.00,50.00,0
12-Jan-09,50.00,50.00,50.00,50.00,0
9-Jan-09,50.00,50.00,50.00,50.00,19000
8-Jan-09,50.00,50.00,50.00,50.00,10000
7-Jan-09,51.00,51.00,51.00,51.00,10000
6-Jan-09,51.00,51.00,51.00,51.00,1000
5-Jan-09,51.00,51.00,51.00,51.00,0
30-Dec-08,50.00,50.00,50.00,50.00,2500
26-Dec-08,51.00,51.00,50.00,50.00,20000
24-Dec-08,53.00,54.00,53.00,53.00,15500
23-Dec-08,54.00,58.00,54.00,58.00,215500
22-Dec-08,57.00,57.00,53.00,53.00,35500
19-Dec-08,52.00,58.00,52.00,56.00,104000
18-Dec-08,50.00,50.00,50.00,50.00,0
17-Dec-08,50.00,50.00,50.00,50.00,0
16-Dec-08,50.00,50.00,50.00,50.00,0
15-Dec-08,50.00,50.00,50.00,50.00,75000
12-Dec-08,51.00,51.00,50.00,50.00,591500
11-Dec-08,50.00,50.00,50.00,50.00,747000
10-Dec-08,50.00,50.00,50.00,50.00,28000
9-Dec-08,50.00,50.00,50.00,50.00,330500
3-Dec-08,50.00,50.00,50.00,50.00,468500
21-Nov-08,50.00,50.00,50.00,50.00,50000
19-Nov-08,50.00,50.00,50.00,50.00,26000
18-Nov-08,50.00,50.00,50.00,50.00,10000
17-Nov-08,50.00,50.00,50.00,50.00,9500
13-Nov-08,50.00,50.00,50.00,50.00,1500
12-Nov-08,50.00,50.00,50.00,50.00,500
7-Nov-08,50.00,50.00,50.00,50.00,91000
6-Nov-08,50.00,50.00,50.00,50.00,11000
5-Nov-08,51.00,51.00,50.00,50.00,277500
4-Nov-08,50.00,51.00,50.00,50.00,180500
3-Nov-08,52.00,52.00,50.00,50.00,150000
31-Oct-08,52.00,52.00,50.00,50.00,21000
30-Oct-08,50.00,50.00,50.00,50.00,120500
29-Oct-08,50.00,51.00,50.00,51.00,256000
28-Oct-08,50.00,50.00,50.00,50.00,150500
27-Oct-08,50.00,50.00,50.00,50.00,580000
24-Oct-08,50.00,50.00,50.00,50.00,20000
23-Oct-08,51.00,52.00,50.00,50.00,312000
22-Oct-08,54.00,54.00,50.00,51.00,207000
21-Oct-08,55.00,57.00,53.00,53.00,42000
20-Oct-08,50.00,56.00,50.00,52.00,40500
17-Oct-08,51.00,53.00,51.00,52.00,317500
16-Oct-08,52.00,55.00,51.00,53.00,192000
15-Oct-08,64.00,64.00,56.00,56.00,78500
14-Oct-08,64.00,66.00,61.00,61.00,284000
13-Oct-08,59.00,63.00,59.00,60.00,183000
8-Oct-08,90.00,90.00,65.00,65.00,243500
7-Oct-08,100.00,100.00,90.00,97.00,287500
6-Oct-08,135.00,135.00,135.00,135.00,5000
29-Sep-08,145.00,145.00,133.00,135.00,92500
26-Sep-08,170.00,170.00,141.00,144.00,360000
25-Sep-08,156.00,169.00,156.00,161.00,205500
24-Sep-08,162.00,174.00,161.00,164.00,1742500
23-Sep-08,210.00,220.00,160.00,170.00,47714000
22-Sep-08,175.00,210.00,175.00,210.00,5119500
19-Sep-08,175.00,195.00,170.00,182.00,1647500
18-Sep-08,170.00,184.00,170.00,184.00,39000
17-Sep-08,187.00,187.00,160.00,160.00,72000
15-Sep-08,170.00,170.00,164.00,164.00,41500
12-Sep-08,185.00,185.00,173.00,173.00,132500
11-Sep-08,185.00,194.00,180.00,191.00,196500
10-Sep-08,190.00,190.00,175.00,180.00,682500
9-Sep-08,210.00,210.00,195.00,200.00,1319500
8-Sep-08,205.00,235.00,200.00,225.00,5220000
5-Sep-08,200.00,205.00,190.00,205.00,408500
4-Sep-08,220.00,220.00,200.00,210.00,4231500
3-Sep-08,210.00,220.00,205.00,215.00,7969500
2-Sep-08,196.00,209.00,195.00,209.00,767000
1-Sep-08,190.00,197.00,185.00,195.00,390500
29-Aug-08,190.00,190.00,181.00,190.00,220000
28-Aug-08,185.00,190.00,172.00,190.00,1080500
27-Aug-08,195.00,200.00,180.00,185.00,312000
26-Aug-08,205.00,220.00,190.00,195.00,7205500
25-Aug-08,210.00,225.00,210.00,210.00,276500
22-Aug-08,210.00,230.00,210.00,220.00,10764000
21-Aug-08,200.00,215.00,194.00,215.00,620000
20-Aug-08,166.00,194.00,165.00,190.00,139500
19-Aug-08,180.00,185.00,180.00,180.00,11000
15-Aug-08,175.00,175.00,175.00,175.00,20500
14-Aug-08,180.00,180.00,180.00,180.00,7000
13-Aug-08,165.00,165.00,165.00,165.00,0
12-Aug-08,190.00,195.00,175.00,185.00,79500
11-Aug-08,200.00,200.00,200.00,200.00,15500
8-Aug-08,200.00,200.00,200.00,200.00,11500
7-Aug-08,215.00,215.00,205.00,205.00,88500
6-Aug-08,205.00,215.00,205.00,210.00,479500
5-Aug-08,215.00,215.00,200.00,205.00,66500
4-Aug-08,260.00,260.00,210.00,220.00,91000
1-Aug-08,270.00,270.00,250.00,250.00,7000
31-Jul-08,230.00,260.00,230.00,250.00,488000
29-Jul-08,215.00,225.00,215.00,225.00,86000
28-Jul-08,220.00,240.00,220.00,235.00,90000
25-Jul-08,210.00,220.00,210.00,215.00,153000
24-Jul-08,230.00,230.00,230.00,230.00,12000
23-Jul-08,240.00,240.00,225.00,240.00,136000
22-Jul-08,250.00,250.00,245.00,245.00,170500
21-Jul-08,285.00,285.00,250.00,260.00,178500
18-Jul-08,245.00,265.00,245.00,255.00,62500
17-Jul-08,290.00,290.00,250.00,250.00,88000
16-Jul-08,270.00,285.00,260.00,260.00,74500
15-Jul-08,260.00,270.00,260.00,270.00,513500
14-Jul-08,295.00,295.00,255.00,270.00,254500
11-Jul-08,280.00,280.00,255.00,270.00,192000
10-Jul-08,265.00,295.00,265.00,280.00,3707500
9-Jul-08,280.00,295.00,220.00,270.00,4864500
8-Jul-08,280.00,285.00,255.00,275.00,477500
7-Jul-08,295.00,310.00,250.00,280.00,5832000
4-Jul-08,315.00,350.00,300.00,300.00,60342000
3-Jul-08,305.00,320.00,300.00,320.00,3222500
2-Jul-08,345.00,400.00,305.00,310.00,75156000
1-Jul-08,290.00,345.00,285.00,340.00,29616500
30-Jun-08,250.00,290.00,250.00,285.00,5248500
27-Jun-08,225.00,250.00,225.00,250.00,350500
26-Jun-08,250.00,250.00,250.00,250.00,100000
25-Jun-08,225.00,225.00,225.00,225.00,0
24-Jun-08,225.00,225.00,225.00,225.00,0
23-Jun-08,245.00,245.00,245.00,245.00,330500
20-Jun-08,275.00,275.00,250.00,250.00,308500
19-Jun-08,255.00,255.00,250.00,250.00,271000
18-Jun-08,250.00,255.00,250.00,255.00,1135000
17-Jun-08,230.00,255.00,230.00,250.00,804500
16-Jun-08,225.00,240.00,225.00,230.00,127500
13-Jun-08,235.00,235.00,225.00,225.00,66000
12-Jun-08,210.00,235.00,210.00,230.00,238500
11-Jun-08,205.00,230.00,205.00,215.00,313500
10-Jun-08,220.00,220.00,205.00,210.00,1289500
9-Jun-08,215.00,220.00,210.00,220.00,102000
6-Jun-08,215.00,215.00,215.00,215.00,0
5-Jun-08,210.00,260.00,210.00,260.00,29000
4-Jun-08,295.00,295.00,240.00,240.00,143000
3-Jun-08,270.00,310.00,270.00,300.00,45447000
2-Jun-08,225.00,280.00,225.00,280.00,4870000
30-May-08,240.00,240.00,230.00,230.00,76000
29-May-08,240.00,240.00,230.00,235.00,405000
28-May-08,220.00,240.00,220.00,235.00,4891000
27-May-08,215.00,215.00,210.00,210.00,582000
26-May-08,205.00,205.00,205.00,205.00,2500
23-May-08,225.00,225.00,215.00,215.00,263000
22-May-08,215.00,230.00,215.00,220.00,1846500
21-May-08,205.00,215.00,205.00,215.00,472000
19-May-08,205.00,215.00,205.00,210.00,176000
16-May-08,210.00,210.00,205.00,205.00,207500
15-May-08,200.00,205.00,200.00,200.00,115000
14-May-08,205.00,210.00,205.00,205.00,70500
13-May-08,205.00,210.00,205.00,205.00,295000
12-May-08,205.00,220.00,205.00,205.00,150500
9-May-08,200.00,200.00,200.00,200.00,160500
8-May-08,205.00,205.00,200.00,200.00,343000
7-May-08,205.00,210.00,200.00,205.00,357000
6-May-08,210.00,220.00,205.00,205.00,92500
5-May-08,215.00,230.00,210.00,210.00,6563000
2-May-08,215.00,225.00,215.00,215.00,2486000
30-Apr-08,210.00,210.00,205.00,205.00,340500
29-Apr-08,210.00,215.00,210.00,210.00,671500
28-Apr-08,200.00,210.00,200.00,205.00,191000
25-Apr-08,200.00,200.00,195.00,200.00,388000
24-Apr-08,225.00,225.00,200.00,200.00,948000
23-Apr-08,210.00,230.00,205.00,205.00,9731000
22-Apr-08,200.00,205.00,200.00,200.00,787500
21-Apr-08,200.00,205.00,200.00,200.00,103500
18-Apr-08,200.00,210.00,200.00,200.00,156500
17-Apr-08,205.00,205.00,205.00,205.00,90000
16-Apr-08,215.00,235.00,210.00,215.00,3148500
15-Apr-08,200.00,220.00,200.00,215.00,115000
14-Apr-08,195.00,200.00,195.00,200.00,499500
11-Apr-08,200.00,225.00,200.00,215.00,327500
10-Apr-08,170.00,210.00,170.00,200.00,902000
9-Apr-08,225.00,250.00,195.00,205.00,495000
8-Apr-08,255.00,255.00,230.00,230.00,494500
7-Apr-08,270.00,285.00,255.00,260.00,23094000
4-Apr-08,230.00,315.00,230.00,270.00,39032500
3-Apr-08,220.00,235.00,205.00,235.00,392000
2-Apr-08,235.00,260.00,230.00,235.00,244000
1-Apr-08,230.00,235.00,225.00,235.00,1122000
31-Mar-08,250.00,270.00,235.00,240.00,8433500
28-Mar-08,205.00,270.00,205.00,250.00,13680000
27-Mar-08,205.00,205.00,205.00,205.00,0
26-Mar-08,205.00,205.00,205.00,205.00,7500
25-Mar-08,205.00,205.00,205.00,205.00,0
24-Mar-08,200.00,200.00,200.00,200.00,0
19-Mar-08,205.00,205.00,205.00,205.00,70000
18-Mar-08,200.00,210.00,200.00,205.00,531500
17-Mar-08,180.00,180.00,180.00,180.00,0
14-Mar-08,200.00,200.00,200.00,200.00,0
13-Mar-08,200.00,200.00,200.00,200.00,50000
12-Mar-08,150.00,150.00,150.00,150.00,0
11-Mar-08,220.00,220.00,220.00,220.00,7500
10-Mar-08,195.00,215.00,195.00,215.00,445500
6-Mar-08,205.00,205.00,205.00,205.00,0
5-Mar-08,205.00,205.00,205.00,205.00,200000
4-Mar-08,200.00,205.00,200.00,205.00,50000
3-Mar-08,180.00,180.00,180.00,180.00,0
29-Feb-08,210.00,210.00,210.00,210.00,0
28-Feb-08,235.00,235.00,210.00,210.00,10500
27-Feb-08,215.00,215.00,215.00,215.00,25000
26-Feb-08,215.00,215.00,215.00,215.00,50000
25-Feb-08,205.00,205.00,205.00,205.00,0
22-Feb-08,205.00,205.00,205.00,205.00,0
21-Feb-08,210.00,210.00,210.00,210.00,20000
20-Feb-08,220.00,220.00,210.00,210.00,3500
19-Feb-08,200.00,215.00,200.00,215.00,29000
18-Feb-08,200.00,200.00,200.00,200.00,0
15-Feb-08,215.00,215.00,215.00,215.00,45000
14-Feb-08,215.00,215.00,215.00,215.00,45000
13-Feb-08,220.00,220.00,220.00,220.00,0
12-Feb-08,215.00,215.00,215.00,215.00,0
11-Feb-08,230.00,230.00,220.00,220.00,103500
6-Feb-08,205.00,205.00,205.00,205.00,0
5-Feb-08,240.00,240.00,240.00,240.00,500
4-Feb-08,225.00,225.00,225.00,225.00,0
1-Feb-08,205.00,205.00,205.00,205.00,50000
31-Jan-08,210.00,210.00,210.00,210.00,0
30-Jan-08,220.00,220.00,220.00,220.00,0
29-Jan-08,215.00,215.00,215.00,215.00,0
28-Jan-08,205.00,205.00,205.00,205.00,0
25-Jan-08,255.00,255.00,255.00,255.00,500
24-Jan-08,205.00,205.00,205.00,205.00,0
23-Jan-08,220.00,230.00,220.00,230.00,75000
22-Jan-08,180.00,190.00,180.00,190.00,50000
21-Jan-08,245.00,245.00,220.00,220.00,198500
18-Jan-08,235.00,235.00,235.00,235.00,0
17-Jan-08,245.00,245.00,245.00,245.00,137500
16-Jan-08,230.00,235.00,230.00,235.00,1041000
15-Jan-08,230.00,230.00,230.00,230.00,35000
14-Jan-08,185.00,185.00,185.00,185.00,0
9-Jan-08,205.00,205.00,205.00,205.00,0
8-Jan-08,200.00,200.00,200.00,200.00,0
7-Jan-08,185.00,185.00,185.00,185.00,0
4-Jan-08,250.00,250.00,250.00,250.00,500
3-Jan-08,220.00,220.00,220.00,220.00,0
2-Jan-08,220.00,220.00,220.00,220.00,0
28-Dec-07,220.00,220.00,220.00,220.00,0
27-Dec-07,220.00,220.00,220.00,220.00,0
26-Dec-07,220.00,220.00,220.00,220.00,0
19-Dec-07,215.00,215.00,215.00,215.00,0
18-Dec-07,220.00,220.00,220.00,220.00,0
17-Dec-07,230.00,230.00,220.00,220.00,90000
14-Dec-07,230.00,230.00,230.00,230.00,0
13-Dec-07,230.00,230.00,230.00,230.00,0
12-Dec-07,235.00,235.00,235.00,235.00,28000
11-Dec-07,240.00,250.00,240.00,240.00,700000
10-Dec-07,240.00,240.00,240.00,240.00,0
7-Dec-07,250.00,250.00,250.00,250.00,0
