Date,Open,High,Low,Close,Volume
21-Jun-13,170.00,170.00,170.00,170.00,5000
20-Jun-13,152.00,152.00,152.00,152.00,0
19-Jun-13,175.00,175.00,170.00,170.00,2000
18-Jun-13,167.00,190.00,160.00,161.00,88500
17-Jun-13,157.00,157.00,157.00,157.00,25000
14-Jun-13,148.00,148.00,148.00,148.00,0
13-Jun-13,136.00,136.00,136.00,136.00,0
12-Jun-13,148.00,148.00,148.00,148.00,39000
11-Jun-13,149.00,149.00,149.00,149.00,0
10-Jun-13,135.00,135.00,135.00,135.00,0
7-Jun-13,141.00,141.00,141.00,141.00,0
5-Jun-13,154.00,155.00,154.00,155.00,12500
4-Jun-13,162.00,162.00,162.00,162.00,11000
3-Jun-13,160.00,160.00,160.00,160.00,1000
31-May-13,145.00,145.00,145.00,145.00,0
30-May-13,147.00,147.00,147.00,147.00,0
29-May-13,150.00,150.00,150.00,150.00,0
28-May-13,150.00,150.00,150.00,150.00,0
27-May-13,153.00,153.00,153.00,153.00,0
24-May-13,152.00,155.00,152.00,155.00,3500
23-May-13,145.00,145.00,145.00,145.00,0
22-May-13,161.00,161.00,161.00,161.00,500
21-May-13,155.00,155.00,155.00,155.00,7500
20-May-13,148.00,155.00,148.00,155.00,1500
17-May-13,151.00,151.00,151.00,151.00,0
16-May-13,152.00,152.00,152.00,152.00,0
15-May-13,152.00,152.00,152.00,152.00,500
14-May-13,152.00,152.00,152.00,152.00,500
13-May-13,152.00,152.00,152.00,152.00,0
10-May-13,152.00,152.00,152.00,152.00,10000
8-May-13,153.00,154.00,151.00,154.00,137500
7-May-13,153.00,153.00,153.00,153.00,1500
6-May-13,149.00,149.00,149.00,149.00,0
3-May-13,153.00,153.00,153.00,153.00,1000
2-May-13,145.00,145.00,145.00,145.00,0
1-May-13,141.00,153.00,141.00,153.00,1000
30-Apr-13,144.00,144.00,143.00,143.00,91500
29-Apr-13,155.00,157.00,155.00,157.00,1000
26-Apr-13,152.00,152.00,145.00,145.00,33000
25-Apr-13,153.00,153.00,153.00,153.00,1500
24-Apr-13,153.00,153.00,153.00,153.00,0
23-Apr-13,155.00,168.00,155.00,165.00,36000
22-Apr-13,170.00,170.00,145.00,145.00,1000
19-Apr-13,170.00,170.00,157.00,157.00,4000
18-Apr-13,155.00,155.00,155.00,155.00,0
17-Apr-13,169.00,170.00,166.00,166.00,16500
16-Apr-13,156.00,156.00,156.00,156.00,0
15-Apr-13,155.00,155.00,155.00,155.00,500
12-Apr-13,153.00,153.00,153.00,153.00,0
11-Apr-13,165.00,165.00,165.00,165.00,500
10-Apr-13,156.00,156.00,156.00,156.00,4000
9-Apr-13,154.00,165.00,154.00,156.00,81500
8-Apr-13,152.00,152.00,152.00,152.00,500
5-Apr-13,167.00,168.00,160.00,161.00,51500
4-Apr-13,160.00,165.00,160.00,165.00,50500
3-Apr-13,159.00,159.00,154.00,159.00,77500
2-Apr-13,160.00,160.00,152.00,152.00,2000
1-Apr-13,154.00,154.00,154.00,154.00,6500
28-Mar-13,157.00,157.00,152.00,154.00,18000
27-Mar-13,160.00,160.00,153.00,156.00,243000
26-Mar-13,162.00,162.00,162.00,162.00,28000
25-Mar-13,165.00,168.00,160.00,162.00,20000
22-Mar-13,180.00,180.00,165.00,165.00,20500
21-Mar-13,167.00,184.00,166.00,171.00,32000
20-Mar-13,161.00,178.00,161.00,173.00,15500
19-Mar-13,160.00,170.00,160.00,161.00,35500
18-Mar-13,180.00,180.00,165.00,165.00,99000
15-Mar-13,177.00,177.00,168.00,175.00,21000
14-Mar-13,175.00,178.00,163.00,177.00,82500
13-Mar-13,160.00,175.00,160.00,175.00,467000
11-Mar-13,158.00,158.00,158.00,158.00,10000
8-Mar-13,154.00,154.00,154.00,154.00,0
7-Mar-13,150.00,155.00,150.00,155.00,18000
6-Mar-13,145.00,145.00,145.00,145.00,0
5-Mar-13,148.00,148.00,148.00,148.00,4000
4-Mar-13,148.00,148.00,148.00,148.00,0
1-Mar-13,149.00,149.00,149.00,149.00,0
28-Feb-13,149.00,149.00,149.00,149.00,0
27-Feb-13,148.00,148.00,148.00,148.00,85500
26-Feb-13,149.00,149.00,149.00,149.00,0
25-Feb-13,149.00,149.00,149.00,149.00,500
22-Feb-13,136.00,140.00,136.00,140.00,3500
21-Feb-13,145.00,145.00,145.00,145.00,0
20-Feb-13,148.00,148.00,148.00,148.00,0
19-Feb-13,145.00,145.00,145.00,145.00,0
18-Feb-13,170.00,170.00,170.00,170.00,1000
15-Feb-13,140.00,140.00,140.00,140.00,0
14-Feb-13,145.00,145.00,145.00,145.00,0
13-Feb-13,153.00,153.00,153.00,153.00,0
12-Feb-13,150.00,150.00,150.00,150.00,0
11-Feb-13,160.00,170.00,160.00,170.00,2500
8-Feb-13,146.00,146.00,146.00,146.00,0
7-Feb-13,147.00,147.00,147.00,147.00,0
6-Feb-13,151.00,151.00,151.00,151.00,3000
5-Feb-13,151.00,151.00,151.00,151.00,0
4-Feb-13,150.00,153.00,150.00,151.00,19000
1-Feb-13,152.00,152.00,152.00,152.00,0
31-Jan-13,150.00,150.00,150.00,150.00,2500
30-Jan-13,155.00,155.00,155.00,155.00,0
29-Jan-13,170.00,170.00,170.00,170.00,2000
28-Jan-13,170.00,170.00,170.00,170.00,2500
25-Jan-13,172.00,172.00,172.00,172.00,0
23-Jan-13,160.00,160.00,160.00,160.00,0
22-Jan-13,171.00,171.00,171.00,171.00,0
21-Jan-13,165.00,165.00,165.00,165.00,0
18-Jan-13,170.00,170.00,170.00,170.00,0
17-Jan-13,168.00,168.00,168.00,168.00,0
16-Jan-13,180.00,180.00,171.00,172.00,4000
15-Jan-13,180.00,180.00,180.00,180.00,4000
14-Jan-13,185.00,185.00,185.00,185.00,500
11-Jan-13,170.00,170.00,170.00,170.00,0
10-Jan-13,172.00,172.00,172.00,172.00,0
9-Jan-13,173.00,173.00,173.00,173.00,0
8-Jan-13,197.00,197.00,197.00,197.00,500
7-Jan-13,197.00,197.00,197.00,197.00,500
4-Jan-13,200.00,200.00,197.00,197.00,79000
3-Jan-13,210.00,210.00,200.00,200.00,317500
2-Jan-13,200.00,210.00,199.00,210.00,21500
28-Dec-12,205.00,205.00,198.00,200.00,185500
27-Dec-12,215.00,225.00,205.00,205.00,321000
26-Dec-12,205.00,215.00,190.00,215.00,223500
21-Dec-12,200.00,205.00,200.00,205.00,23000
20-Dec-12,192.00,195.00,192.00,195.00,344500
19-Dec-12,190.00,193.00,189.00,192.00,461500
18-Dec-12,185.00,189.00,183.00,189.00,334000
17-Dec-12,184.00,186.00,183.00,185.00,1376000
14-Dec-12,184.00,185.00,180.00,184.00,623500
13-Dec-12,180.00,184.00,180.00,184.00,15500
12-Dec-12,180.00,180.00,176.00,180.00,266000
11-Dec-12,181.00,181.00,178.00,180.00,383000
10-Dec-12,184.00,184.00,179.00,181.00,199000
7-Dec-12,185.00,185.00,184.00,184.00,9000
6-Dec-12,180.00,185.00,176.00,185.00,50500
5-Dec-12,185.00,190.00,175.00,179.00,506500
4-Dec-12,174.00,179.00,171.00,179.00,705000
3-Dec-12,176.00,177.00,173.00,174.00,193000
30-Nov-12,182.00,183.00,175.00,175.00,727000
29-Nov-12,171.00,182.00,168.00,178.00,1061500
28-Nov-12,165.00,172.00,160.00,171.00,487000
27-Nov-12,159.00,160.00,158.00,160.00,57500
26-Nov-12,154.00,160.00,154.00,159.00,296500
23-Nov-12,152.00,154.00,151.00,154.00,226000
22-Nov-12,151.00,152.00,143.00,152.00,370500
21-Nov-12,146.00,152.00,146.00,151.00,175500
20-Nov-12,146.00,154.00,143.00,152.00,126000
19-Nov-12,145.00,152.00,145.00,152.00,105000
14-Nov-12,150.00,151.00,145.00,150.00,246500
13-Nov-12,142.00,149.00,142.00,149.00,447000
12-Nov-12,138.00,146.00,138.00,140.00,253500
9-Nov-12,138.00,140.00,132.00,140.00,484500
8-Nov-12,140.00,143.00,140.00,143.00,30000
7-Nov-12,140.00,146.00,138.00,140.00,81000
6-Nov-12,145.00,145.00,139.00,140.00,14000
5-Nov-12,140.00,152.00,140.00,145.00,893000
2-Nov-12,138.00,144.00,130.00,140.00,532500
1-Nov-12,141.00,141.00,137.00,137.00,286500
31-Oct-12,138.00,148.00,138.00,141.00,700000
30-Oct-12,147.00,150.00,138.00,138.00,815500
29-Oct-12,170.00,170.00,145.00,147.00,1985500
25-Oct-12,181.00,185.00,165.00,169.00,673500
24-Oct-12,167.00,188.00,156.00,181.00,1840500
23-Oct-12,169.00,197.00,169.00,169.00,3523500
22-Oct-12,128.00,174.00,126.00,169.00,5180500
19-Oct-12,122.00,132.00,122.00,129.00,428000
18-Oct-12,129.00,129.00,120.00,123.00,2954500
17-Oct-12,140.00,140.00,128.00,130.00,1023000
16-Oct-12,140.00,140.00,115.00,130.00,7669000
15-Oct-12,144.00,155.00,140.00,140.00,258500
12-Oct-12,154.00,154.00,144.00,144.00,424000
11-Oct-12,165.00,172.00,151.00,154.00,471000
10-Oct-12,175.00,180.00,163.00,165.00,2326000
9-Oct-12,185.00,185.00,180.00,180.00,86000
8-Oct-12,190.00,190.00,187.00,187.00,10000
5-Oct-12,190.00,190.00,190.00,190.00,50000
4-Oct-12,195.00,195.00,195.00,195.00,46000
3-Oct-12,200.00,200.00,200.00,200.00,0
2-Oct-12,220.00,220.00,220.00,220.00,10000
1-Oct-12,220.00,220.00,220.00,220.00,14500
28-Sep-12,225.00,225.00,220.00,220.00,16000
27-Sep-12,220.00,225.00,220.00,225.00,34000
26-Sep-12,220.00,220.00,220.00,220.00,10000
25-Sep-12,220.00,220.00,220.00,220.00,12500
24-Sep-12,220.00,220.00,220.00,220.00,17000
21-Sep-12,215.00,230.00,215.00,220.00,89500
20-Sep-12,210.00,210.00,210.00,210.00,23500
19-Sep-12,200.00,215.00,200.00,210.00,108500
18-Sep-12,200.00,200.00,200.00,200.00,27500
17-Sep-12,198.00,205.00,198.00,205.00,52500
14-Sep-12,200.00,205.00,198.00,198.00,131000
13-Sep-12,200.00,200.00,199.00,199.00,39500
12-Sep-12,200.00,200.00,200.00,200.00,18500
11-Sep-12,171.00,200.00,171.00,200.00,45000
10-Sep-12,186.00,195.00,179.00,179.00,15500
7-Sep-12,185.00,185.00,185.00,185.00,5000
6-Sep-12,184.00,184.00,184.00,184.00,0
5-Sep-12,200.00,200.00,188.00,188.00,19000
4-Sep-12,186.00,186.00,186.00,186.00,0
3-Sep-12,181.00,200.00,180.00,200.00,161500
31-Aug-12,180.00,180.00,180.00,180.00,0
30-Aug-12,180.00,180.00,180.00,180.00,0
29-Aug-12,185.00,185.00,185.00,185.00,0
28-Aug-12,193.00,193.00,193.00,193.00,0
27-Aug-12,191.00,191.00,191.00,191.00,500
24-Aug-12,195.00,205.00,195.00,198.00,16000
23-Aug-12,205.00,205.00,205.00,205.00,2000
16-Aug-12,200.00,200.00,200.00,200.00,3000
15-Aug-12,200.00,200.00,200.00,200.00,500
14-Aug-12,205.00,205.00,205.00,205.00,3500
13-Aug-12,210.00,210.00,205.00,205.00,1000
10-Aug-12,220.00,220.00,210.00,210.00,9500
9-Aug-12,220.00,220.00,220.00,220.00,38000
8-Aug-12,225.00,225.00,220.00,220.00,3000
7-Aug-12,220.00,220.00,220.00,220.00,23500
6-Aug-12,225.00,265.00,225.00,225.00,140000
3-Aug-12,225.00,250.00,225.00,245.00,22000
2-Aug-12,260.00,260.00,230.00,230.00,46000
1-Aug-12,240.00,240.00,230.00,230.00,10500
31-Jul-12,240.00,240.00,240.00,240.00,0
30-Jul-12,245.00,260.00,240.00,240.00,80500
27-Jul-12,240.00,240.00,240.00,240.00,0
26-Jul-12,235.00,260.00,235.00,245.00,68000
25-Jul-12,235.00,235.00,235.00,235.00,0
24-Jul-12,245.00,265.00,245.00,245.00,50000
23-Jul-12,235.00,235.00,230.00,230.00,42500
20-Jul-12,245.00,265.00,245.00,255.00,52500
19-Jul-12,245.00,265.00,245.00,245.00,65000
18-Jul-12,245.00,260.00,240.00,240.00,17000
17-Jul-12,245.00,245.00,245.00,245.00,10000
16-Jul-12,240.00,240.00,240.00,240.00,0
13-Jul-12,265.00,265.00,245.00,245.00,25000
12-Jul-12,270.00,270.00,240.00,240.00,19500
11-Jul-12,250.00,250.00,250.00,250.00,1000
10-Jul-12,270.00,270.00,245.00,245.00,39500
9-Jul-12,245.00,265.00,245.00,245.00,26500
6-Jul-12,245.00,245.00,245.00,245.00,500
5-Jul-12,250.00,265.00,250.00,265.00,13000
4-Jul-12,270.00,275.00,265.00,265.00,96500
3-Jul-12,250.00,250.00,250.00,250.00,0
2-Jul-12,260.00,265.00,260.00,265.00,22500
29-Jun-12,255.00,255.00,255.00,255.00,0
28-Jun-12,270.00,270.00,270.00,270.00,30000
27-Jun-12,270.00,275.00,270.00,270.00,60000
26-Jun-12,270.00,275.00,270.00,270.00,585000
25-Jun-12,280.00,280.00,260.00,270.00,407500
22-Jun-12,260.00,285.00,250.00,285.00,84500
21-Jun-12,240.00,270.00,240.00,270.00,192500
20-Jun-12,240.00,260.00,220.00,255.00,852000
19-Jun-12,240.00,290.00,240.00,275.00,1167500
18-Jun-12,215.00,235.00,210.00,235.00,88500
15-Jun-12,215.00,215.00,210.00,210.00,29000
14-Jun-12,215.00,220.00,205.00,205.00,64500
13-Jun-12,186.00,215.00,186.00,210.00,115000
12-Jun-12,180.00,199.00,180.00,195.00,247500
11-Jun-12,185.00,185.00,185.00,185.00,500
8-Jun-12,182.00,182.00,182.00,182.00,0
7-Jun-12,189.00,189.00,188.00,189.00,3500
6-Jun-12,182.00,182.00,182.00,182.00,0
5-Jun-12,200.00,200.00,189.00,189.00,246500
4-Jun-12,190.00,200.00,190.00,200.00,273500
1-Jun-12,200.00,200.00,179.00,200.00,17500
31-May-12,200.00,205.00,200.00,200.00,251500
30-May-12,210.00,210.00,210.00,210.00,294000
29-May-12,210.00,210.00,210.00,210.00,17000
28-May-12,210.00,220.00,210.00,220.00,1500
25-May-12,210.00,235.00,210.00,210.00,3000
24-May-12,220.00,220.00,220.00,220.00,5500
23-May-12,210.00,240.00,210.00,210.00,3000
22-May-12,225.00,225.00,225.00,225.00,0
21-May-12,210.00,235.00,210.00,235.00,4000
16-May-12,230.00,230.00,220.00,230.00,16500
15-May-12,220.00,225.00,220.00,225.00,7000
14-May-12,230.00,230.00,220.00,220.00,8500
11-May-12,235.00,240.00,230.00,230.00,33500
10-May-12,240.00,240.00,235.00,235.00,5500
9-May-12,240.00,240.00,235.00,240.00,172000
8-May-12,255.00,255.00,250.00,250.00,9500
7-May-12,250.00,255.00,245.00,250.00,39500
4-May-12,255.00,255.00,250.00,250.00,57000
3-May-12,250.00,270.00,245.00,250.00,297500
2-May-12,235.00,240.00,235.00,240.00,15000
1-May-12,230.00,235.00,230.00,235.00,28500
30-Apr-12,240.00,240.00,240.00,240.00,9000
27-Apr-12,245.00,250.00,245.00,250.00,6500
26-Apr-12,245.00,245.00,245.00,245.00,6000
25-Apr-12,240.00,255.00,240.00,245.00,50500
24-Apr-12,245.00,245.00,245.00,245.00,14000
23-Apr-12,245.00,255.00,245.00,245.00,154000
20-Apr-12,240.00,255.00,235.00,245.00,517000
19-Apr-12,240.00,240.00,235.00,235.00,2000
18-Apr-12,245.00,245.00,230.00,230.00,7000
17-Apr-12,235.00,245.00,235.00,240.00,94500
16-Apr-12,240.00,245.00,235.00,235.00,13500
13-Apr-12,245.00,245.00,240.00,240.00,8000
12-Apr-12,230.00,250.00,230.00,250.00,11500
11-Apr-12,240.00,240.00,235.00,240.00,11000
10-Apr-12,240.00,255.00,230.00,245.00,85000
9-Apr-12,250.00,250.00,245.00,245.00,12000
5-Apr-12,250.00,250.00,250.00,250.00,500
4-Apr-12,245.00,250.00,240.00,250.00,38000
3-Apr-12,250.00,255.00,250.00,250.00,23500
2-Apr-12,250.00,255.00,250.00,250.00,108000
30-Mar-12,255.00,255.00,255.00,255.00,500
29-Mar-12,250.00,255.00,250.00,255.00,32000
28-Mar-12,250.00,255.00,245.00,255.00,142000
27-Mar-12,255.00,265.00,255.00,255.00,38500
26-Mar-12,260.00,275.00,260.00,265.00,210500
22-Mar-12,275.00,295.00,255.00,260.00,1131500
21-Mar-12,270.00,310.00,270.00,275.00,1206000
20-Mar-12,250.00,250.00,250.00,250.00,0
19-Mar-12,245.00,280.00,245.00,270.00,44000
16-Mar-12,240.00,245.00,240.00,245.00,8000
15-Mar-12,250.00,270.00,250.00,270.00,11500
14-Mar-12,270.00,270.00,270.00,270.00,10000
13-Mar-12,270.00,270.00,270.00,270.00,10000
12-Mar-12,250.00,250.00,250.00,250.00,0
9-Mar-12,240.00,240.00,240.00,240.00,0
8-Mar-12,245.00,245.00,245.00,245.00,0
7-Mar-12,260.00,260.00,260.00,260.00,0
6-Mar-12,255.00,270.00,255.00,270.00,20500
5-Mar-12,255.00,255.00,255.00,255.00,0
2-Mar-12,255.00,255.00,255.00,255.00,0
1-Mar-12,255.00,255.00,255.00,255.00,0
29-Feb-12,255.00,255.00,255.00,255.00,0
28-Feb-12,255.00,255.00,255.00,255.00,0
27-Feb-12,255.00,270.00,255.00,270.00,107000
24-Feb-12,255.00,270.00,255.00,270.00,347000
23-Feb-12,255.00,255.00,255.00,255.00,0
22-Feb-12,270.00,270.00,270.00,270.00,500
21-Feb-12,255.00,255.00,240.00,240.00,10000
20-Feb-12,270.00,270.00,270.00,270.00,500
17-Feb-12,250.00,250.00,250.00,250.00,0
16-Feb-12,265.00,265.00,265.00,265.00,26000
15-Feb-12,270.00,270.00,260.00,265.00,5000
14-Feb-12,250.00,250.00,250.00,250.00,0
13-Feb-12,255.00,255.00,255.00,255.00,0
10-Feb-12,260.00,265.00,260.00,265.00,147000
9-Feb-12,260.00,260.00,260.00,260.00,0
8-Feb-12,280.00,285.00,275.00,275.00,15500
7-Feb-12,275.00,280.00,270.00,270.00,80500
6-Feb-12,270.00,275.00,270.00,275.00,1000
3-Feb-12,265.00,265.00,265.00,265.00,0
2-Feb-12,260.00,270.00,260.00,270.00,14500
1-Feb-12,265.00,265.00,265.00,265.00,10000
31-Jan-12,265.00,265.00,260.00,265.00,59000
30-Jan-12,250.00,250.00,250.00,250.00,200000
27-Jan-12,275.00,275.00,260.00,260.00,294500
26-Jan-12,275.00,275.00,270.00,270.00,12500
25-Jan-12,255.00,255.00,255.00,255.00,0
24-Jan-12,255.00,255.00,255.00,255.00,0
20-Jan-12,260.00,260.00,260.00,260.00,500
19-Jan-12,260.00,260.00,260.00,260.00,6000
18-Jan-12,275.00,275.00,255.00,270.00,1500
17-Jan-12,265.00,280.00,265.00,270.00,72500
16-Jan-12,260.00,260.00,255.00,255.00,14500
13-Jan-12,255.00,265.00,255.00,255.00,32500
12-Jan-12,260.00,270.00,250.00,270.00,148000
11-Jan-12,265.00,265.00,250.00,255.00,201500
10-Jan-12,255.00,255.00,255.00,255.00,0
9-Jan-12,245.00,265.00,245.00,265.00,14500
6-Jan-12,260.00,260.00,260.00,260.00,17500
5-Jan-12,250.00,250.00,250.00,250.00,0
4-Jan-12,260.00,260.00,260.00,260.00,5000
3-Jan-12,255.00,255.00,250.00,250.00,34500
2-Jan-12,250.00,250.00,250.00,250.00,10000
30-Dec-11,255.00,255.00,250.00,250.00,54000
29-Dec-11,245.00,250.00,240.00,240.00,110500
28-Dec-11,245.00,250.00,245.00,250.00,9000
27-Dec-11,240.00,240.00,240.00,240.00,75000
23-Dec-11,245.00,245.00,245.00,245.00,62000
22-Dec-11,245.00,245.00,245.00,245.00,30000
21-Dec-11,240.00,240.00,240.00,240.00,31000
20-Dec-11,235.00,245.00,225.00,245.00,252000
19-Dec-11,245.00,245.00,235.00,235.00,146000
16-Dec-11,240.00,250.00,240.00,245.00,47500
15-Dec-11,255.00,260.00,240.00,240.00,78000
14-Dec-11,250.00,265.00,245.00,245.00,248000
13-Dec-11,250.00,250.00,250.00,250.00,5500
12-Dec-11,245.00,250.00,245.00,250.00,101500
9-Dec-11,240.00,240.00,240.00,240.00,0
8-Dec-11,240.00,240.00,240.00,240.00,11500
7-Dec-11,245.00,245.00,240.00,245.00,53000
6-Dec-11,240.00,245.00,240.00,240.00,104000
5-Dec-11,240.00,240.00,240.00,240.00,0
2-Dec-11,240.00,250.00,240.00,250.00,71000
1-Dec-11,245.00,245.00,240.00,240.00,25500
30-Nov-11,240.00,240.00,240.00,240.00,0
29-Nov-11,245.00,245.00,245.00,245.00,5000
28-Nov-11,240.00,250.00,240.00,250.00,84000
25-Nov-11,240.00,240.00,240.00,240.00,10000
24-Nov-11,245.00,245.00,245.00,245.00,5000
23-Nov-11,250.00,250.00,250.00,250.00,138000
22-Nov-11,240.00,240.00,240.00,240.00,0
21-Nov-11,250.00,250.00,245.00,250.00,37500
18-Nov-11,250.00,250.00,250.00,250.00,42500
17-Nov-11,255.00,255.00,255.00,255.00,7500
16-Nov-11,250.00,255.00,250.00,255.00,9500
15-Nov-11,250.00,250.00,250.00,250.00,500
14-Nov-11,255.00,255.00,255.00,255.00,8500
11-Nov-11,250.00,260.00,250.00,255.00,123000
10-Nov-11,250.00,255.00,250.00,250.00,51000
9-Nov-11,255.00,260.00,255.00,260.00,28500
8-Nov-11,260.00,260.00,260.00,260.00,2500
7-Nov-11,270.00,270.00,260.00,260.00,29500
4-Nov-11,270.00,275.00,265.00,270.00,79000
3-Nov-11,270.00,285.00,255.00,265.00,183000
2-Nov-11,250.00,290.00,240.00,270.00,235500
1-Nov-11,265.00,265.00,250.00,255.00,158000
31-Oct-11,265.00,280.00,265.00,270.00,74500
28-Oct-11,270.00,270.00,270.00,270.00,20000
27-Oct-11,280.00,280.00,270.00,270.00,48000
26-Oct-11,265.00,275.00,265.00,275.00,151500
25-Oct-11,280.00,280.00,265.00,270.00,190000
24-Oct-11,285.00,285.00,280.00,280.00,176000
21-Oct-11,285.00,290.00,280.00,280.00,1576500
20-Oct-11,305.00,315.00,275.00,275.00,4780000
19-Oct-11,270.00,330.00,270.00,310.00,10937500
18-Oct-11,260.00,265.00,260.00,265.00,29500
17-Oct-11,265.00,265.00,265.00,265.00,0
14-Oct-11,250.00,250.00,250.00,250.00,0
13-Oct-11,255.00,270.00,255.00,270.00,20500
12-Oct-11,245.00,245.00,245.00,245.00,0
11-Oct-11,255.00,255.00,255.00,255.00,25000
10-Oct-11,245.00,245.00,245.00,245.00,0
7-Oct-11,250.00,250.00,240.00,245.00,34500
6-Oct-11,230.00,230.00,230.00,230.00,0
5-Oct-11,230.00,230.00,230.00,230.00,0
4-Oct-11,240.00,240.00,240.00,240.00,0
3-Oct-11,210.00,210.00,210.00,210.00,0
30-Sep-11,270.00,270.00,270.00,270.00,473000
29-Sep-11,240.00,240.00,240.00,240.00,0
28-Sep-11,230.00,230.00,230.00,230.00,0
27-Sep-11,235.00,235.00,235.00,235.00,0
26-Sep-11,250.00,280.00,240.00,280.00,13000
23-Sep-11,250.00,250.00,250.00,250.00,18000
22-Sep-11,275.00,275.00,250.00,250.00,130500
21-Sep-11,275.00,285.00,270.00,285.00,41000
20-Sep-11,275.00,275.00,275.00,275.00,10000
19-Sep-11,270.00,270.00,270.00,270.00,1000
16-Sep-11,270.00,270.00,270.00,270.00,0
15-Sep-11,270.00,270.00,270.00,270.00,50000
14-Sep-11,280.00,280.00,275.00,275.00,8500
13-Sep-11,275.00,275.00,275.00,275.00,25000
12-Sep-11,280.00,280.00,280.00,280.00,12500
9-Sep-11,285.00,290.00,275.00,290.00,142000
8-Sep-11,275.00,285.00,275.00,280.00,27500
7-Sep-11,295.00,295.00,290.00,290.00,27500
6-Sep-11,280.00,295.00,280.00,295.00,53500
5-Sep-11,275.00,300.00,275.00,290.00,70000
26-Aug-11,270.00,270.00,270.00,270.00,0
25-Aug-11,280.00,280.00,275.00,275.00,15500
24-Aug-11,285.00,285.00,280.00,280.00,119500
23-Aug-11,285.00,295.00,285.00,285.00,40500
22-Aug-11,290.00,295.00,265.00,290.00,178500
19-Aug-11,305.00,305.00,290.00,295.00,353500
18-Aug-11,300.00,315.00,300.00,310.00,299500
16-Aug-11,300.00,300.00,300.00,300.00,2500
15-Aug-11,285.00,285.00,285.00,285.00,0
12-Aug-11,290.00,295.00,285.00,285.00,19500
11-Aug-11,290.00,290.00,290.00,290.00,12500
10-Aug-11,300.00,300.00,300.00,300.00,5000
9-Aug-11,270.00,280.00,270.00,275.00,33500
8-Aug-11,280.00,290.00,260.00,290.00,165500
5-Aug-11,295.00,295.00,295.00,295.00,30000
4-Aug-11,300.00,305.00,300.00,305.00,15000
3-Aug-11,295.00,300.00,295.00,295.00,42500
2-Aug-11,305.00,305.00,295.00,300.00,296500
1-Aug-11,310.00,310.00,305.00,305.00,141000
29-Jul-11,315.00,315.00,305.00,310.00,600500
28-Jul-11,325.00,325.00,320.00,320.00,193500
27-Jul-11,325.00,330.00,320.00,330.00,197500
26-Jul-11,320.00,325.00,310.00,325.00,661000
25-Jul-11,335.00,335.00,320.00,320.00,1255000
22-Jul-11,330.00,350.00,325.00,335.00,5535000
21-Jul-11,320.00,340.00,315.00,330.00,3426500
20-Jul-11,310.00,320.00,310.00,320.00,1078500
19-Jul-11,310.00,315.00,310.00,315.00,58000
18-Jul-11,315.00,315.00,310.00,310.00,250500
15-Jul-11,310.00,315.00,310.00,315.00,97500
14-Jul-11,305.00,315.00,305.00,315.00,243000
13-Jul-11,310.00,315.00,305.00,315.00,137000
12-Jul-11,315.00,315.00,310.00,315.00,53500
11-Jul-11,310.00,315.00,310.00,315.00,174500
8-Jul-11,310.00,310.00,305.00,305.00,40000
7-Jul-11,305.00,315.00,305.00,310.00,379500
6-Jul-11,300.00,310.00,300.00,310.00,128000
5-Jul-11,305.00,305.00,305.00,305.00,218500
4-Jul-11,305.00,315.00,305.00,315.00,231500
1-Jul-11,305.00,310.00,305.00,310.00,59000
30-Jun-11,300.00,315.00,300.00,315.00,132500
28-Jun-11,305.00,310.00,305.00,310.00,130000
27-Jun-11,300.00,310.00,300.00,310.00,89500
24-Jun-11,305.00,310.00,300.00,310.00,287000
23-Jun-11,305.00,305.00,300.00,305.00,110500
22-Jun-11,300.00,315.00,300.00,305.00,137000
21-Jun-11,300.00,315.00,300.00,300.00,339500
20-Jun-11,295.00,295.00,295.00,295.00,35000
17-Jun-11,305.00,305.00,295.00,295.00,20500
16-Jun-11,300.00,300.00,295.00,300.00,48500
15-Jun-11,305.00,305.00,300.00,305.00,91000
14-Jun-11,300.00,300.00,300.00,300.00,5000
13-Jun-11,300.00,305.00,300.00,305.00,171500
10-Jun-11,315.00,315.00,305.00,310.00,98500
9-Jun-11,310.00,315.00,305.00,310.00,737500
8-Jun-11,310.00,320.00,305.00,310.00,813500
7-Jun-11,315.00,330.00,315.00,320.00,1631500
6-Jun-11,315.00,325.00,305.00,305.00,378500
3-Jun-11,330.00,330.00,320.00,325.00,56500
1-Jun-11,340.00,340.00,325.00,325.00,171000
31-May-11,315.00,340.00,315.00,340.00,673000
30-May-11,320.00,320.00,310.00,315.00,216500
27-May-11,305.00,340.00,280.00,325.00,2688000
26-May-11,330.00,350.00,325.00,330.00,2626500
25-May-11,345.00,360.00,330.00,330.00,2123000
24-May-11,325.00,340.00,320.00,340.00,1392500
23-May-11,300.00,320.00,300.00,315.00,422000
20-May-11,305.00,305.00,300.00,300.00,3500
19-May-11,310.00,310.00,300.00,305.00,21500
18-May-11,320.00,320.00,310.00,310.00,5000
16-May-11,310.00,310.00,310.00,310.00,214000
13-May-11,325.00,325.00,310.00,310.00,29500
12-May-11,315.00,325.00,315.00,325.00,12500
11-May-11,320.00,330.00,310.00,325.00,108000
10-May-11,315.00,320.00,315.00,320.00,23000
9-May-11,310.00,325.00,310.00,320.00,50500
6-May-11,310.00,330.00,300.00,305.00,55500
