Date,Open,High,Low,Close,Volume
3-Jun-15,-,-,-,306.00,0
1-Jun-15,-,-,-,306.00,0
29-May-15,-,-,-,306.00,0
28-May-15,-,-,-,306.00,0
27-May-15,306.00,306.00,306.00,306.00,100
26-May-15,317.00,318.00,286.00,286.00,778800
25-May-15,309.00,309.00,309.00,309.00,200
22-May-15,291.00,291.00,291.00,291.00,100
21-May-15,281.00,281.00,281.00,281.00,0
20-May-15,281.00,281.00,281.00,281.00,0
19-May-15,315.00,315.00,286.00,314.00,1169300
18-May-15,291.00,291.00,291.00,291.00,0
15-May-15,-,-,-,317.00,0
13-May-15,-,-,-,317.00,0
12-May-15,317.00,317.00,317.00,317.00,100
11-May-15,251.00,251.00,251.00,251.00,0
8-May-15,317.00,317.00,317.00,317.00,100
7-May-15,261.00,261.00,261.00,261.00,0
6-May-15,317.00,317.00,317.00,317.00,100
5-May-15,-,-,-,317.00,0
4-May-15,-,-,-,317.00,0
30-Apr-15,263.00,263.00,263.00,263.00,0
29-Apr-15,255.00,255.00,255.00,255.00,0
28-Apr-15,261.00,261.00,261.00,261.00,0
27-Apr-15,261.00,261.00,261.00,261.00,0
24-Apr-15,271.00,271.00,271.00,271.00,0
23-Apr-15,265.00,265.00,265.00,265.00,0
22-Apr-15,271.00,271.00,271.00,271.00,0
21-Apr-15,271.00,271.00,271.00,271.00,0
20-Apr-15,-,-,-,317.00,0
17-Apr-15,-,-,-,317.00,0
16-Apr-15,-,-,-,317.00,0
15-Apr-15,263.00,263.00,263.00,263.00,0
14-Apr-15,300.00,317.00,300.00,317.00,83700
13-Apr-15,256.00,256.00,256.00,256.00,0
10-Apr-15,317.00,317.00,317.00,317.00,100
9-Apr-15,256.00,256.00,256.00,256.00,0
8-Apr-15,271.00,271.00,271.00,271.00,0
7-Apr-15,315.00,315.00,315.00,315.00,1169000
6-Apr-15,271.00,271.00,271.00,271.00,0
2-Apr-15,281.00,281.00,281.00,281.00,0
1-Apr-15,300.00,315.00,281.00,315.00,1300
31-Mar-15,275.00,275.00,275.00,275.00,0
30-Mar-15,300.00,317.00,281.00,317.00,1339600
27-Mar-15,317.00,317.00,317.00,317.00,100
26-Mar-15,300.00,311.00,281.00,300.00,5800
25-Mar-15,300.00,317.00,300.00,314.00,1200
24-Mar-15,291.00,291.00,291.00,291.00,100
20-Mar-15,291.00,291.00,291.00,291.00,0
19-Mar-15,307.00,307.00,307.00,307.00,900
18-Mar-15,291.00,291.00,291.00,291.00,0
17-Mar-15,277.00,277.00,277.00,277.00,0
16-Mar-15,278.00,307.00,278.00,307.00,200
13-Mar-15,256.00,256.00,256.00,256.00,0
12-Mar-15,274.00,274.00,274.00,274.00,0
11-Mar-15,251.00,251.00,251.00,251.00,0
10-Mar-15,317.00,317.00,317.00,317.00,100
9-Mar-15,292.00,312.00,292.00,312.00,1530200
6-Mar-15,291.00,291.00,291.00,291.00,0
5-Mar-15,290.00,308.00,290.00,308.00,1530100
2-Mar-15,337.00,337.00,337.00,337.00,200
27-Feb-15,322.00,322.00,322.00,322.00,200
26-Feb-15,299.00,304.00,299.00,304.00,2000
25-Feb-15,288.00,306.00,266.00,306.00,700
24-Feb-15,272.00,272.00,272.00,272.00,0
23-Feb-15,350.00,350.00,350.00,350.00,100
18-Feb-15,275.00,275.00,275.00,275.00,0
17-Feb-15,275.00,275.00,275.00,275.00,0
16-Feb-15,275.00,275.00,275.00,275.00,0
13-Feb-15,285.00,285.00,285.00,285.00,0
12-Feb-15,276.00,276.00,276.00,276.00,0
11-Feb-15,320.00,340.00,320.00,340.00,25200
10-Feb-15,347.00,347.00,347.00,347.00,100
9-Feb-15,273.00,273.00,273.00,273.00,0
30-Jan-15,268.00,268.00,268.00,268.00,0
16-Jan-15,271.00,271.00,271.00,271.00,0
15-Jan-15,357.00,357.00,357.00,357.00,500
14-Jan-15,261.00,261.00,261.00,261.00,0
13-Jan-15,271.00,271.00,271.00,271.00,0
12-Jan-15,273.00,273.00,273.00,273.00,0
9-Jan-15,342.00,342.00,342.00,342.00,11100
8-Jan-15,281.00,281.00,281.00,281.00,0
6-Jan-15,261.00,261.00,261.00,261.00,0
5-Jan-15,318.00,337.00,318.00,337.00,275000
2-Jan-15,253.00,253.00,253.00,253.00,0
30-Dec-14,318.00,318.00,318.00,318.00,4000
29-Dec-14,322.00,322.00,319.00,319.00,200
24-Dec-14,251.00,251.00,251.00,251.00,0
23-Dec-14,317.00,317.00,317.00,317.00,4200
22-Dec-14,320.00,320.00,284.00,297.00,7500
19-Dec-14,281.00,301.00,281.00,301.00,800
18-Dec-14,319.00,319.00,319.00,319.00,100
17-Dec-14,309.00,309.00,301.00,301.00,3600
16-Dec-14,327.00,327.00,327.00,327.00,100
15-Dec-14,333.00,333.00,318.00,318.00,300
12-Dec-14,268.00,268.00,268.00,268.00,100
11-Dec-14,339.00,339.00,281.00,326.00,17400
10-Dec-14,281.00,281.00,281.00,281.00,0
9-Dec-14,291.00,291.00,291.00,291.00,0
8-Dec-14,344.00,344.00,342.00,342.00,300
5-Dec-14,337.00,337.00,337.00,337.00,100
4-Dec-14,345.00,345.00,345.00,345.00,100
3-Dec-14,336.00,347.00,283.00,340.00,482800
28-Nov-14,255.00,255.00,255.00,255.00,0
27-Nov-14,257.00,257.00,257.00,257.00,0
19-Nov-14,256.00,256.00,256.00,256.00,0
18-Nov-14,337.00,337.00,337.00,337.00,100
14-Nov-14,260.00,260.00,260.00,260.00,0
12-Nov-14,328.00,328.00,328.00,328.00,100
10-Nov-14,343.00,343.00,343.00,343.00,100
7-Nov-14,335.00,335.00,335.00,335.00,200
6-Nov-14,344.00,353.00,329.00,329.00,2700
5-Nov-14,280.00,280.00,280.00,280.00,0
4-Nov-14,281.00,281.00,281.00,281.00,0
3-Nov-14,280.00,280.00,280.00,280.00,0
31-Oct-14,281.00,281.00,281.00,281.00,0
30-Oct-14,280.00,280.00,280.00,280.00,0
29-Oct-14,366.00,366.00,366.00,366.00,200
28-Oct-14,363.00,363.00,363.00,363.00,100
27-Oct-14,368.00,368.00,368.00,368.00,200
24-Oct-14,285.00,285.00,285.00,285.00,0
23-Oct-14,359.00,359.00,359.00,359.00,200
22-Oct-14,292.00,292.00,292.00,292.00,0
21-Oct-14,317.00,351.00,317.00,351.00,200
20-Oct-14,355.00,355.00,355.00,355.00,200
17-Oct-14,350.00,350.00,321.00,346.00,3400
16-Oct-14,359.00,359.00,315.00,317.00,36100
15-Oct-14,321.00,375.00,321.00,340.00,16200
14-Oct-14,330.00,376.00,330.00,376.00,300
13-Oct-14,301.00,301.00,301.00,301.00,0
10-Oct-14,302.00,302.00,302.00,302.00,0
9-Oct-14,376.00,376.00,376.00,376.00,100
8-Oct-14,303.00,303.00,303.00,303.00,0
7-Oct-14,369.00,369.00,369.00,369.00,200
6-Oct-14,400.00,400.00,301.00,340.00,3700
3-Oct-14,301.00,301.00,301.00,301.00,0
2-Oct-14,301.00,301.00,301.00,301.00,0
1-Oct-14,311.00,311.00,311.00,311.00,0
30-Sep-14,313.00,313.00,313.00,313.00,0
29-Sep-14,390.00,390.00,390.00,390.00,200
26-Sep-14,379.00,379.00,379.00,379.00,100
25-Sep-14,369.00,369.00,369.00,369.00,200
24-Sep-14,360.00,360.00,360.00,360.00,100
23-Sep-14,348.00,360.00,348.00,360.00,2000
22-Sep-14,312.00,312.00,312.00,312.00,0
19-Sep-14,306.00,306.00,306.00,306.00,0
18-Sep-14,304.00,304.00,304.00,304.00,0
17-Sep-14,349.00,349.00,349.00,349.00,1600
16-Sep-14,330.00,349.00,330.00,349.00,200
15-Sep-14,265.00,324.00,265.00,324.00,5400
12-Sep-14,309.00,319.00,309.00,319.00,1400
11-Sep-14,301.00,301.00,301.00,301.00,0
10-Sep-14,324.00,324.00,319.00,319.00,200
9-Sep-14,315.00,315.00,315.00,315.00,200
8-Sep-14,330.00,335.00,330.00,330.00,12600
5-Sep-14,338.00,339.00,322.00,330.00,69000
4-Sep-14,338.00,339.00,338.00,339.00,1000
3-Sep-14,350.00,360.00,320.00,336.00,63900
2-Sep-14,336.00,420.00,320.00,340.00,194700
1-Sep-14,335.00,336.00,330.00,336.00,31900
29-Aug-14,340.00,375.00,325.00,325.00,37000
28-Aug-14,315.00,350.00,315.00,325.00,209100
27-Aug-14,339.00,378.00,339.00,378.00,22200
26-Aug-14,326.00,390.00,320.00,354.00,239500
25-Aug-14,319.00,319.00,319.00,319.00,100
22-Aug-14,319.00,319.00,301.00,318.00,161700
21-Aug-14,318.00,318.00,318.00,318.00,100
20-Aug-14,311.00,317.00,311.00,316.00,6900
19-Aug-14,311.00,320.00,310.00,310.00,100100
18-Aug-14,331.00,371.00,325.00,371.00,3600
15-Aug-14,350.00,350.00,325.00,330.00,900
14-Aug-14,311.00,334.00,310.00,334.00,220500
13-Aug-14,365.00,385.00,365.00,385.00,200
12-Aug-14,311.00,349.00,306.00,349.00,2300
11-Aug-14,368.00,368.00,368.00,368.00,100
8-Aug-14,264.00,264.00,264.00,264.00,0
7-Aug-14,301.00,301.00,301.00,301.00,0
6-Aug-14,316.00,373.00,310.00,351.00,5200
5-Aug-14,310.00,376.00,310.00,376.00,800
4-Aug-14,301.00,301.00,301.00,301.00,0
24-Jul-14,251.00,251.00,251.00,251.00,0
23-Jul-14,251.00,251.00,251.00,251.00,0
22-Jul-14,255.00,255.00,255.00,255.00,0
21-Jul-14,251.00,251.00,251.00,251.00,0
18-Jul-14,301.00,301.00,301.00,301.00,0
17-Jul-14,311.00,348.00,310.00,310.00,15200
16-Jul-14,359.00,377.00,359.00,377.00,600
15-Jul-14,301.00,358.00,301.00,358.00,2200
14-Jul-14,340.00,340.00,292.00,292.00,200
11-Jul-14,281.00,281.00,281.00,281.00,0
10-Jul-14,280.00,280.00,280.00,280.00,0
8-Jul-14,281.00,281.00,281.00,281.00,0
7-Jul-14,280.00,280.00,280.00,280.00,0
4-Jul-14,360.00,360.00,360.00,360.00,400
3-Jul-14,380.00,380.00,380.00,380.00,400
2-Jul-14,310.00,310.00,310.00,310.00,0
1-Jul-14,305.00,305.00,305.00,305.00,0
30-Jun-14,325.00,387.00,325.00,387.00,40600
27-Jun-14,325.00,325.00,325.00,325.00,0
26-Jun-14,325.00,325.00,325.00,325.00,0
25-Jun-14,321.00,388.00,321.00,325.00,16700
24-Jun-14,383.00,390.00,383.00,390.00,1000
23-Jun-14,312.00,383.00,311.00,383.00,19800
20-Jun-14,311.00,311.00,310.00,310.00,13500
19-Jun-14,395.00,395.00,395.00,395.00,100
18-Jun-14,311.00,398.00,311.00,398.00,300
17-Jun-14,313.00,349.00,313.00,349.00,500
16-Jun-14,311.00,311.00,311.00,311.00,0
13-Jun-14,311.00,311.00,311.00,311.00,0
12-Jun-14,350.00,350.00,350.00,350.00,18800
11-Jun-14,310.00,310.00,310.00,310.00,0
10-Jun-14,397.00,397.00,397.00,397.00,300
9-Jun-14,398.00,398.00,398.00,398.00,24500
6-Jun-14,300.00,300.00,300.00,300.00,0
5-Jun-14,399.00,399.00,399.00,399.00,33500
4-Jun-14,310.00,310.00,310.00,310.00,0
3-Jun-14,300.00,300.00,300.00,300.00,0
30-May-14,326.00,326.00,326.00,326.00,0
28-May-14,375.00,400.00,375.00,400.00,5300
23-May-14,280.00,280.00,280.00,280.00,0
20-May-14,395.00,395.00,373.00,373.00,1300
16-May-14,370.00,370.00,370.00,370.00,200
14-May-14,281.00,281.00,281.00,281.00,0
13-May-14,370.00,370.00,370.00,370.00,500
12-May-14,301.00,301.00,301.00,301.00,0
8-May-14,300.00,300.00,300.00,300.00,0
7-May-14,340.00,375.00,340.00,373.00,1700
6-May-14,350.00,350.00,350.00,350.00,200
5-May-14,330.00,330.00,330.00,330.00,100
2-May-14,251.00,251.00,251.00,251.00,0
30-Apr-14,320.00,320.00,320.00,320.00,10000
29-Apr-14,266.00,266.00,266.00,266.00,0
28-Apr-14,261.00,261.00,261.00,261.00,0
24-Apr-14,251.00,251.00,251.00,251.00,0
23-Apr-14,260.00,260.00,260.00,260.00,0
22-Apr-14,273.00,273.00,273.00,273.00,0
21-Apr-14,250.00,250.00,250.00,250.00,0
17-Apr-14,260.00,260.00,260.00,260.00,0
16-Apr-14,256.00,256.00,256.00,256.00,0
15-Apr-14,330.00,330.00,315.00,315.00,20000
14-Apr-14,340.00,340.00,340.00,340.00,100
11-Apr-14,276.00,276.00,276.00,276.00,0
10-Apr-14,300.00,300.00,300.00,300.00,0
8-Apr-14,350.00,350.00,340.00,340.00,300
7-Apr-14,328.00,345.00,324.00,345.00,10400
4-Apr-14,272.00,272.00,272.00,272.00,0
3-Apr-14,273.00,317.00,273.00,317.00,1300
2-Apr-14,273.00,350.00,266.00,272.00,9800
1-Apr-14,276.00,276.00,276.00,276.00,0
28-Mar-14,370.00,370.00,350.00,350.00,10100
27-Mar-14,271.00,271.00,271.00,271.00,0
26-Mar-14,271.00,271.00,271.00,271.00,0
25-Mar-14,276.00,276.00,276.00,276.00,0
24-Mar-14,330.00,350.00,330.00,350.00,500
21-Mar-14,309.00,360.00,305.00,350.00,52400
20-Mar-14,255.00,255.00,255.00,255.00,0
19-Mar-14,256.00,256.00,256.00,256.00,0
18-Mar-14,309.00,309.00,309.00,309.00,100
17-Mar-14,299.00,310.00,299.00,309.00,11000
14-Mar-14,299.00,300.00,299.00,300.00,3500
13-Mar-14,290.00,305.00,290.00,300.00,3500
12-Mar-14,282.00,285.00,280.00,280.00,1700
11-Mar-14,285.00,285.00,255.00,262.00,17800
10-Mar-14,262.00,265.00,259.00,265.00,3300
7-Mar-14,250.00,262.00,250.00,262.00,10100
6-Mar-14,268.00,268.00,250.00,250.00,3000
5-Mar-14,230.00,250.00,230.00,250.00,13100
4-Mar-14,226.00,226.00,226.00,226.00,5000
3-Mar-14,226.00,252.00,226.00,252.00,6000
28-Feb-14,240.00,240.00,240.00,240.00,0
27-Feb-14,263.00,288.00,243.00,243.00,9400
26-Feb-14,254.00,270.00,243.00,243.00,4700
25-Feb-14,254.00,280.00,251.00,251.00,2400
24-Feb-14,227.00,249.00,227.00,249.00,1700
21-Feb-14,223.00,270.00,220.00,259.00,40000
20-Feb-14,239.00,239.00,239.00,239.00,0
19-Feb-14,240.00,260.00,240.00,259.00,6300
18-Feb-14,225.00,225.00,225.00,225.00,12500
17-Feb-14,255.00,289.00,215.00,289.00,2700
14-Feb-14,276.00,276.00,276.00,276.00,100
13-Feb-14,299.00,299.00,296.00,296.00,200
12-Feb-14,300.00,300.00,242.00,295.00,400
11-Feb-14,230.00,230.00,230.00,230.00,0
10-Feb-14,230.00,230.00,230.00,230.00,0
7-Feb-14,225.00,225.00,225.00,225.00,0
6-Feb-14,230.00,230.00,230.00,230.00,0
5-Feb-14,235.00,235.00,235.00,235.00,0
4-Feb-14,230.00,230.00,230.00,230.00,0
3-Feb-14,230.00,230.00,230.00,230.00,0
30-Jan-14,235.00,235.00,235.00,235.00,0
29-Jan-14,230.00,294.00,230.00,294.00,400
28-Jan-14,280.00,293.00,280.00,293.00,1100
27-Jan-14,230.00,230.00,230.00,230.00,0
24-Jan-14,225.00,225.00,225.00,225.00,0
23-Jan-14,235.00,235.00,235.00,235.00,0
22-Jan-14,293.00,293.00,293.00,293.00,100
21-Jan-14,295.00,295.00,290.00,290.00,200
20-Jan-14,230.00,230.00,230.00,230.00,0
17-Jan-14,230.00,230.00,230.00,230.00,0
16-Jan-14,230.00,230.00,230.00,230.00,0
15-Jan-14,230.00,230.00,230.00,230.00,0
13-Jan-14,225.00,290.00,225.00,290.00,5400
10-Jan-14,225.00,225.00,225.00,225.00,0
9-Jan-14,275.00,280.00,275.00,280.00,200
8-Jan-14,230.00,230.00,230.00,230.00,0
7-Jan-14,245.00,280.00,226.00,280.00,8200
6-Jan-14,230.00,250.00,230.00,250.00,20800
3-Jan-14,250.00,250.00,250.00,250.00,0
2-Jan-14,300.00,300.00,300.00,300.00,1000
30-Dec-13,250.00,250.00,250.00,250.00,2500
27-Dec-13,250.00,250.00,250.00,250.00,0
24-Dec-13,285.00,285.00,285.00,285.00,0
23-Dec-13,260.00,310.00,240.00,310.00,2500
20-Dec-13,230.00,230.00,230.00,230.00,0
19-Dec-13,230.00,230.00,230.00,230.00,0
18-Dec-13,300.00,300.00,300.00,300.00,2500
17-Dec-13,240.00,240.00,240.00,240.00,0
16-Dec-13,230.00,230.00,230.00,230.00,0
13-Dec-13,280.00,280.00,280.00,280.00,0
12-Dec-13,300.00,320.00,285.00,300.00,61000
11-Dec-13,290.00,300.00,285.00,285.00,39500
10-Dec-13,305.00,380.00,300.00,380.00,4500
9-Dec-13,310.00,310.00,310.00,310.00,0
6-Dec-13,400.00,400.00,400.00,400.00,500
5-Dec-13,310.00,310.00,310.00,310.00,0
4-Dec-13,390.00,390.00,390.00,390.00,500
3-Dec-13,310.00,310.00,310.00,310.00,0
2-Dec-13,340.00,340.00,340.00,340.00,500
29-Nov-13,445.00,445.00,400.00,400.00,1500
27-Nov-13,300.00,300.00,300.00,300.00,0
26-Nov-13,300.00,300.00,300.00,300.00,0
25-Nov-13,305.00,305.00,305.00,305.00,0
22-Nov-13,300.00,300.00,300.00,300.00,0
21-Nov-13,300.00,300.00,300.00,300.00,0
20-Nov-13,300.00,300.00,300.00,300.00,0
19-Nov-13,300.00,300.00,300.00,300.00,0
18-Nov-13,305.00,305.00,305.00,305.00,0
15-Nov-13,300.00,300.00,300.00,300.00,0
14-Nov-13,315.00,315.00,315.00,315.00,0
13-Nov-13,300.00,300.00,300.00,300.00,0
12-Nov-13,300.00,300.00,300.00,300.00,0
11-Nov-13,300.00,300.00,300.00,300.00,0
8-Nov-13,300.00,300.00,300.00,300.00,0
7-Nov-13,300.00,300.00,300.00,300.00,0
6-Nov-13,315.00,315.00,315.00,315.00,0
4-Nov-13,310.00,310.00,310.00,310.00,0
1-Nov-13,320.00,375.00,315.00,375.00,4500
31-Oct-13,330.00,330.00,330.00,330.00,0
30-Oct-13,330.00,330.00,330.00,330.00,0
29-Oct-13,305.00,305.00,305.00,305.00,0
28-Oct-13,305.00,305.00,305.00,305.00,0
25-Oct-13,295.00,295.00,295.00,295.00,0
24-Oct-13,330.00,330.00,330.00,330.00,0
23-Oct-13,325.00,325.00,325.00,325.00,0
22-Oct-13,375.00,375.00,375.00,375.00,1000
21-Oct-13,310.00,310.00,310.00,310.00,0
18-Oct-13,335.00,335.00,335.00,335.00,500
17-Oct-13,360.00,375.00,360.00,375.00,3000
16-Oct-13,330.00,360.00,330.00,360.00,5000
11-Oct-13,320.00,320.00,320.00,320.00,0
10-Oct-13,305.00,305.00,305.00,305.00,0
9-Oct-13,345.00,430.00,345.00,390.00,7500
8-Oct-13,330.00,345.00,330.00,345.00,1000
7-Oct-13,315.00,315.00,315.00,315.00,0
4-Oct-13,320.00,320.00,320.00,320.00,0
3-Oct-13,310.00,310.00,310.00,310.00,0
2-Oct-13,305.00,305.00,305.00,305.00,0
1-Oct-13,310.00,310.00,310.00,310.00,0
30-Sep-13,305.00,305.00,305.00,305.00,0
27-Sep-13,310.00,310.00,310.00,310.00,0
26-Sep-13,310.00,310.00,310.00,310.00,0
25-Sep-13,395.00,395.00,395.00,395.00,500
24-Sep-13,330.00,375.00,325.00,370.00,6000
23-Sep-13,375.00,375.00,325.00,325.00,44500
20-Sep-13,400.00,510.00,375.00,375.00,50500
19-Sep-13,550.00,550.00,460.00,500.00,8000
18-Sep-13,500.00,500.00,450.00,450.00,6000
17-Sep-13,500.00,600.00,500.00,600.00,11500
16-Sep-13,455.00,455.00,455.00,455.00,0
12-Sep-13,400.00,400.00,400.00,400.00,0
11-Sep-13,400.00,520.00,400.00,520.00,1500
5-Sep-13,520.00,520.00,520.00,520.00,500
4-Sep-13,430.00,430.00,430.00,430.00,500
3-Sep-13,290.00,290.00,290.00,290.00,0
2-Sep-13,290.00,290.00,290.00,290.00,0
30-Aug-13,370.00,370.00,370.00,370.00,500
29-Aug-13,285.00,285.00,285.00,285.00,0
28-Aug-13,350.00,350.00,350.00,350.00,500
27-Aug-13,250.00,290.00,250.00,290.00,2500
26-Aug-13,235.00,235.00,235.00,235.00,13500
23-Aug-13,305.00,305.00,305.00,305.00,5000
22-Aug-13,315.00,315.00,315.00,315.00,1000
21-Aug-13,350.00,375.00,350.00,370.00,5000
20-Aug-13,345.00,345.00,345.00,345.00,500
19-Aug-13,305.00,305.00,305.00,305.00,4500
16-Aug-13,310.00,310.00,310.00,310.00,0
15-Aug-13,400.00,400.00,400.00,400.00,500
14-Aug-13,295.00,295.00,295.00,295.00,0
13-Aug-13,305.00,305.00,305.00,305.00,0
12-Aug-13,370.00,375.00,370.00,375.00,8000
2-Aug-13,390.00,425.00,350.00,375.00,19000
1-Aug-13,305.00,305.00,305.00,305.00,0
31-Jul-13,300.00,300.00,300.00,300.00,0
30-Jul-13,420.00,420.00,400.00,400.00,2000
29-Jul-13,330.00,330.00,330.00,330.00,0
26-Jul-13,430.00,430.00,430.00,430.00,500
25-Jul-13,360.00,360.00,360.00,360.00,1000
24-Jul-13,290.00,290.00,290.00,290.00,0
23-Jul-13,290.00,290.00,290.00,290.00,0
22-Jul-13,290.00,290.00,290.00,290.00,0
19-Jul-13,295.00,295.00,295.00,295.00,0
18-Jul-13,300.00,300.00,300.00,300.00,0
17-Jul-13,285.00,285.00,285.00,285.00,0
16-Jul-13,285.00,285.00,285.00,285.00,0
15-Jul-13,360.00,360.00,360.00,360.00,1000
12-Jul-13,330.00,330.00,300.00,300.00,1500
11-Jul-13,275.00,275.00,275.00,275.00,0
10-Jul-13,360.00,360.00,360.00,360.00,1000
9-Jul-13,300.00,300.00,300.00,300.00,2000
8-Jul-13,340.00,340.00,340.00,340.00,0
5-Jul-13,330.00,330.00,330.00,330.00,0
4-Jul-13,355.00,370.00,345.00,370.00,11500
3-Jul-13,350.00,365.00,350.00,360.00,14000
2-Jul-13,350.00,350.00,350.00,350.00,0
1-Jul-13,350.00,350.00,350.00,350.00,0
28-Jun-13,355.00,355.00,355.00,355.00,0
27-Jun-13,370.00,370.00,370.00,370.00,0
26-Jun-13,365.00,365.00,365.00,365.00,0
25-Jun-13,450.00,450.00,445.00,450.00,8500
24-Jun-13,380.00,380.00,335.00,380.00,43500
21-Jun-13,355.00,355.00,355.00,355.00,0
20-Jun-13,370.00,475.00,370.00,445.00,13000
19-Jun-13,420.00,420.00,420.00,420.00,32500
18-Jun-13,480.00,520.00,400.00,520.00,11500
17-Jun-13,480.00,500.00,480.00,500.00,556500
14-Jun-13,395.00,400.00,395.00,400.00,3500
13-Jun-13,430.00,435.00,360.00,360.00,39000
12-Jun-13,300.00,300.00,300.00,300.00,0
11-Jun-13,355.00,360.00,355.00,355.00,25000
10-Jun-13,350.00,350.00,350.00,350.00,0
7-Jun-13,350.00,350.00,350.00,350.00,0
5-Jun-13,350.00,350.00,350.00,350.00,0
4-Jun-13,340.00,340.00,340.00,340.00,0
3-Jun-13,445.00,445.00,445.00,445.00,500
31-May-13,450.00,480.00,400.00,435.00,79500
30-May-13,360.00,450.00,360.00,450.00,1352500
29-May-13,360.00,360.00,360.00,360.00,10000
28-May-13,280.00,280.00,280.00,280.00,0
27-May-13,260.00,260.00,260.00,260.00,0
24-May-13,275.00,275.00,275.00,275.00,0
23-May-13,265.00,265.00,265.00,265.00,0
22-May-13,260.00,260.00,260.00,260.00,0
21-May-13,265.00,265.00,265.00,265.00,0
20-May-13,320.00,320.00,320.00,320.00,10000
17-May-13,270.00,270.00,270.00,270.00,0
16-May-13,260.00,260.00,260.00,260.00,0
15-May-13,300.00,320.00,300.00,320.00,40000
14-May-13,285.00,285.00,285.00,285.00,0
13-May-13,280.00,280.00,280.00,280.00,0
10-May-13,300.00,300.00,300.00,300.00,0
8-May-13,255.00,255.00,255.00,255.00,0
7-May-13,255.00,255.00,255.00,255.00,0
6-May-13,270.00,270.00,270.00,270.00,0
3-May-13,265.00,265.00,265.00,265.00,0
2-May-13,255.00,255.00,255.00,255.00,0
1-May-13,255.00,255.00,255.00,255.00,0
30-Apr-13,265.00,265.00,265.00,265.00,0
29-Apr-13,270.00,270.00,270.00,270.00,0
26-Apr-13,270.00,270.00,270.00,270.00,0
25-Apr-13,265.00,265.00,265.00,265.00,0
24-Apr-13,270.00,270.00,270.00,270.00,0
23-Apr-13,270.00,270.00,270.00,270.00,0
22-Apr-13,280.00,280.00,280.00,280.00,0
19-Apr-13,275.00,335.00,275.00,335.00,3000
18-Apr-13,270.00,340.00,270.00,340.00,17500
17-Apr-13,275.00,275.00,275.00,275.00,0
16-Apr-13,270.00,270.00,270.00,270.00,0
15-Apr-13,255.00,325.00,255.00,325.00,2500
12-Apr-13,265.00,265.00,265.00,265.00,0
11-Apr-13,265.00,265.00,265.00,265.00,0
10-Apr-13,275.00,325.00,275.00,325.00,15000
9-Apr-13,255.00,270.00,250.00,270.00,491500
8-Apr-13,255.00,255.00,255.00,255.00,0
5-Apr-13,255.00,255.00,255.00,255.00,14000
4-Apr-13,255.00,255.00,255.00,255.00,0
3-Apr-13,250.00,250.00,250.00,250.00,0
2-Apr-13,260.00,260.00,260.00,260.00,0
1-Apr-13,255.00,255.00,255.00,255.00,20000
28-Mar-13,265.00,265.00,265.00,265.00,10000
27-Mar-13,260.00,270.00,260.00,265.00,20000
26-Mar-13,250.00,250.00,250.00,250.00,0
25-Mar-13,260.00,290.00,260.00,290.00,22500
22-Mar-13,270.00,270.00,270.00,270.00,0
21-Mar-13,250.00,250.00,250.00,250.00,0
20-Mar-13,270.00,270.00,270.00,270.00,0
19-Mar-13,240.00,240.00,240.00,240.00,0
18-Mar-13,290.00,290.00,290.00,290.00,500
15-Mar-13,285.00,285.00,285.00,285.00,0
14-Mar-13,280.00,340.00,280.00,340.00,182500
13-Mar-13,300.00,315.00,300.00,315.00,15500
11-Mar-13,260.00,260.00,260.00,260.00,0
8-Mar-13,255.00,255.00,255.00,255.00,2000
7-Mar-13,255.00,255.00,255.00,255.00,2500
6-Mar-13,275.00,275.00,275.00,275.00,0
5-Mar-13,250.00,250.00,250.00,250.00,0
4-Mar-13,230.00,295.00,225.00,295.00,112500
1-Mar-13,240.00,240.00,240.00,240.00,0
28-Feb-13,240.00,240.00,240.00,240.00,64500
27-Feb-13,280.00,280.00,280.00,280.00,0
25-Feb-13,260.00,260.00,260.00,260.00,0
18-Feb-13,290.00,290.00,290.00,290.00,10500
15-Feb-13,290.00,290.00,290.00,290.00,0
14-Feb-13,300.00,300.00,300.00,300.00,0
12-Feb-13,260.00,260.00,260.00,260.00,0
6-Feb-13,260.00,260.00,260.00,260.00,0
5-Feb-13,250.00,250.00,250.00,250.00,0
4-Feb-13,290.00,290.00,290.00,290.00,10000
1-Feb-13,300.00,300.00,300.00,300.00,0
31-Jan-13,290.00,290.00,290.00,290.00,0
30-Jan-13,290.00,290.00,290.00,290.00,0
29-Jan-13,300.00,300.00,300.00,300.00,25000
28-Jan-13,300.00,300.00,300.00,300.00,0
25-Jan-13,300.00,300.00,300.00,300.00,0
23-Jan-13,305.00,305.00,305.00,305.00,2500
22-Jan-13,300.00,300.00,300.00,300.00,500
21-Jan-13,300.00,300.00,300.00,300.00,0
18-Jan-13,300.00,300.00,300.00,300.00,0
16-Jan-13,300.00,300.00,300.00,300.00,0
15-Jan-13,310.00,310.00,310.00,310.00,0
14-Jan-13,300.00,300.00,300.00,300.00,0
11-Jan-13,310.00,310.00,310.00,310.00,0
10-Jan-13,350.00,350.00,350.00,350.00,1500
9-Jan-13,300.00,300.00,300.00,300.00,500
8-Jan-13,285.00,285.00,285.00,285.00,0
7-Jan-13,285.00,285.00,285.00,285.00,0
4-Jan-13,280.00,280.00,280.00,280.00,0
28-Dec-12,280.00,280.00,280.00,280.00,0
27-Dec-12,280.00,280.00,280.00,280.00,0
