Date,Open,High,Low,Close,Volume
30-Jun-15,-,-,-,50.00,0
29-Jun-15,-,-,-,50.00,0
26-Jun-15,-,-,-,50.00,0
25-Jun-15,-,-,-,50.00,0
24-Jun-15,50.00,50.00,50.00,50.00,100
23-Jun-15,-,-,-,50.00,0
22-Jun-15,-,-,-,50.00,0
19-Jun-15,-,-,-,50.00,0
18-Jun-15,-,-,-,50.00,0
17-Jun-15,-,-,-,50.00,0
16-Jun-15,50.00,50.00,50.00,50.00,100
15-Jun-15,-,-,-,50.00,0
12-Jun-15,-,-,-,50.00,0
11-Jun-15,-,-,-,50.00,0
10-Jun-15,50.00,50.00,50.00,50.00,100
9-Jun-15,50.00,50.00,50.00,50.00,100
8-Jun-15,50.00,50.00,50.00,50.00,100
5-Jun-15,50.00,50.00,50.00,50.00,100
4-Jun-15,50.00,50.00,50.00,50.00,100
3-Jun-15,50.00,50.00,50.00,50.00,100
1-Jun-15,50.00,50.00,50.00,50.00,200
29-May-15,50.00,50.00,50.00,50.00,30000
28-May-15,-,-,-,50.00,0
27-May-15,50.00,50.00,50.00,50.00,100
26-May-15,50.00,50.00,50.00,50.00,2600
25-May-15,50.00,50.00,50.00,50.00,10000
22-May-15,50.00,50.00,50.00,50.00,500
21-May-15,50.00,50.00,50.00,50.00,100
20-May-15,50.00,50.00,50.00,50.00,100
19-May-15,50.00,50.00,50.00,50.00,100
18-May-15,50.00,50.00,50.00,50.00,200
15-May-15,50.00,50.00,50.00,50.00,200
13-May-15,50.00,50.00,50.00,50.00,100
12-May-15,50.00,50.00,50.00,50.00,360300
11-May-15,50.00,50.00,50.00,50.00,100
8-May-15,50.00,50.00,50.00,50.00,100
7-May-15,50.00,50.00,50.00,50.00,200
6-May-15,50.00,50.00,50.00,50.00,100
5-May-15,-,-,-,50.00,0
4-May-15,-,-,-,50.00,0
30-Apr-15,-,-,-,50.00,0
29-Apr-15,50.00,50.00,50.00,50.00,1000000
28-Apr-15,-,-,-,50.00,0
27-Apr-15,50.00,50.00,50.00,50.00,1018000
24-Apr-15,50.00,50.00,50.00,50.00,200
23-Apr-15,-,-,-,50.00,0
22-Apr-15,50.00,50.00,50.00,50.00,500100
21-Apr-15,50.00,50.00,50.00,50.00,560100
20-Apr-15,50.00,50.00,50.00,50.00,100
17-Apr-15,50.00,50.00,50.00,50.00,100
16-Apr-15,50.00,50.00,50.00,50.00,200
15-Apr-15,50.00,50.00,50.00,50.00,20500
14-Apr-15,50.00,50.00,50.00,50.00,500
13-Apr-15,50.00,50.00,50.00,50.00,100
10-Apr-15,50.00,50.00,50.00,50.00,1000000
9-Apr-15,-,-,-,50.00,0
8-Apr-15,50.00,50.00,50.00,50.00,11900
7-Apr-15,-,-,-,50.00,0
6-Apr-15,50.00,50.00,50.00,50.00,100
2-Apr-15,50.00,50.00,50.00,50.00,1000
1-Apr-15,50.00,50.00,50.00,50.00,6100
31-Mar-15,50.00,50.00,50.00,50.00,400
30-Mar-15,50.00,50.00,50.00,50.00,5800
27-Mar-15,-,-,-,50.00,0
26-Mar-15,50.00,50.00,50.00,50.00,11400
25-Mar-15,50.00,50.00,50.00,50.00,100
24-Mar-15,50.00,50.00,50.00,50.00,400
23-Mar-15,50.00,50.00,50.00,50.00,100
20-Mar-15,50.00,50.00,50.00,50.00,11100
18-Mar-15,50.00,50.00,50.00,50.00,200
17-Mar-15,50.00,50.00,50.00,50.00,10900
16-Mar-15,50.00,50.00,50.00,50.00,95100
13-Mar-15,50.00,50.00,50.00,50.00,26800
12-Mar-15,50.00,50.00,50.00,50.00,28900
11-Mar-15,50.00,50.00,50.00,50.00,298100
10-Mar-15,50.00,50.00,50.00,50.00,72000
9-Mar-15,50.00,50.00,50.00,50.00,100
6-Mar-15,50.00,50.00,50.00,50.00,4600
5-Mar-15,50.00,50.00,50.00,50.00,300
4-Mar-15,50.00,50.00,50.00,50.00,100
3-Mar-15,50.00,50.00,50.00,50.00,20700
2-Mar-15,50.00,50.00,50.00,50.00,15500
27-Feb-15,50.00,50.00,50.00,50.00,6000
25-Feb-15,50.00,50.00,50.00,50.00,7100
24-Feb-15,50.00,50.00,50.00,50.00,2800
23-Feb-15,50.00,50.00,50.00,50.00,91600
20-Feb-15,50.00,50.00,50.00,50.00,3100
18-Feb-15,50.00,50.00,50.00,50.00,100
17-Feb-15,50.00,50.00,50.00,50.00,1400
16-Feb-15,50.00,50.00,50.00,50.00,100
12-Feb-15,50.00,50.00,50.00,50.00,19500
11-Feb-15,50.00,50.00,50.00,50.00,63000
10-Feb-15,50.00,50.00,50.00,50.00,97000
9-Feb-15,50.00,50.00,50.00,50.00,10300
6-Feb-15,50.00,50.00,50.00,50.00,10900
5-Feb-15,50.00,50.00,50.00,50.00,410400
4-Feb-15,50.00,50.00,50.00,50.00,36100
3-Feb-15,50.00,50.00,50.00,50.00,1900
2-Feb-15,50.00,50.00,50.00,50.00,1100
30-Jan-15,50.00,50.00,50.00,50.00,307100
29-Jan-15,50.00,50.00,50.00,50.00,105900
27-Jan-15,50.00,50.00,50.00,50.00,439900
26-Jan-15,50.00,50.00,50.00,50.00,100
23-Jan-15,50.00,50.00,50.00,50.00,210500
22-Jan-15,50.00,50.00,50.00,50.00,86700
21-Jan-15,50.00,50.00,50.00,50.00,1300
20-Jan-15,50.00,50.00,50.00,50.00,200
19-Jan-15,50.00,50.00,50.00,50.00,2141500
16-Jan-15,50.00,50.00,50.00,50.00,80200
15-Jan-15,50.00,50.00,50.00,50.00,147300
14-Jan-15,50.00,51.00,50.00,50.00,6994500
13-Jan-15,50.00,50.00,50.00,50.00,796400
12-Jan-15,50.00,50.00,50.00,50.00,79600
9-Jan-15,50.00,50.00,50.00,50.00,21400
8-Jan-15,50.00,50.00,50.00,50.00,60700
7-Jan-15,50.00,50.00,50.00,50.00,20800
6-Jan-15,50.00,50.00,50.00,50.00,8800
5-Jan-15,50.00,50.00,50.00,50.00,23200
2-Jan-15,50.00,50.00,50.00,50.00,82900
30-Dec-14,50.00,50.00,50.00,50.00,31200
29-Dec-14,50.00,50.00,50.00,50.00,16300
24-Dec-14,50.00,50.00,50.00,50.00,71900
23-Dec-14,50.00,50.00,50.00,50.00,35100
22-Dec-14,50.00,50.00,50.00,50.00,800
19-Dec-14,50.00,51.00,50.00,50.00,3481200
18-Dec-14,50.00,52.00,50.00,50.00,12250000
17-Dec-14,50.00,50.00,50.00,50.00,22100
16-Dec-14,50.00,50.00,50.00,50.00,176000
15-Dec-14,50.00,50.00,50.00,50.00,448700
12-Dec-14,50.00,50.00,50.00,50.00,89000
11-Dec-14,50.00,51.00,50.00,50.00,3507500
10-Dec-14,50.00,50.00,50.00,50.00,1643500
9-Dec-14,50.00,51.00,50.00,51.00,1981400
8-Dec-14,50.00,52.00,50.00,50.00,16390900
5-Dec-14,50.00,53.00,50.00,50.00,13212000
4-Dec-14,50.00,51.00,50.00,50.00,3876500
3-Dec-14,50.00,51.00,50.00,50.00,6444500
2-Dec-14,51.00,51.00,50.00,50.00,2147000
1-Dec-14,51.00,52.00,50.00,50.00,4291400
28-Nov-14,51.00,52.00,50.00,51.00,2935400
27-Nov-14,52.00,54.00,50.00,51.00,15487700
26-Nov-14,51.00,52.00,50.00,51.00,3883900
25-Nov-14,50.00,53.00,50.00,51.00,6455500
24-Nov-14,51.00,55.00,50.00,51.00,18948000
21-Nov-14,53.00,54.00,50.00,51.00,19472800
20-Nov-14,53.00,55.00,52.00,53.00,6974500
19-Nov-14,53.00,55.00,52.00,52.00,4191600
18-Nov-14,53.00,56.00,52.00,52.00,10035200
17-Nov-14,51.00,59.00,50.00,53.00,46358400
14-Nov-14,50.00,52.00,50.00,50.00,7240200
13-Nov-14,51.00,52.00,50.00,51.00,6830300
12-Nov-14,53.00,53.00,50.00,51.00,10808000
11-Nov-14,54.00,57.00,51.00,52.00,22187000
10-Nov-14,74.00,80.00,51.00,53.00,150213000
7-Nov-14,50.00,67.00,50.00,67.00,89032100
6-Nov-14,50.00,50.00,50.00,50.00,217700
5-Nov-14,50.00,50.00,50.00,50.00,30500
4-Nov-14,50.00,50.00,50.00,50.00,126400
3-Nov-14,50.00,50.00,50.00,50.00,6100
31-Oct-14,50.00,50.00,50.00,50.00,61700
30-Oct-14,50.00,50.00,50.00,50.00,783300
29-Oct-14,50.00,50.00,50.00,50.00,947200
28-Oct-14,50.00,50.00,50.00,50.00,25400
27-Oct-14,50.00,50.00,50.00,50.00,726100
24-Oct-14,50.00,50.00,50.00,50.00,15500
23-Oct-14,50.00,50.00,50.00,50.00,25900
22-Oct-14,51.00,51.00,50.00,50.00,522300
21-Oct-14,50.00,51.00,50.00,50.00,1466700
20-Oct-14,50.00,51.00,50.00,50.00,4112200
17-Oct-14,54.00,54.00,50.00,50.00,16954600
16-Oct-14,53.00,55.00,53.00,53.00,2090500
15-Oct-14,55.00,57.00,53.00,54.00,6194800
14-Oct-14,56.00,57.00,55.00,56.00,951400
13-Oct-14,56.00,58.00,55.00,56.00,2738800
10-Oct-14,55.00,57.00,55.00,56.00,2550800
9-Oct-14,58.00,58.00,56.00,56.00,1058400
8-Oct-14,57.00,59.00,56.00,57.00,2646600
7-Oct-14,57.00,60.00,56.00,57.00,6504700
6-Oct-14,57.00,58.00,56.00,57.00,1257100
3-Oct-14,58.00,58.00,55.00,56.00,5033600
2-Oct-14,59.00,59.00,56.00,57.00,3340300
1-Oct-14,59.00,61.00,58.00,59.00,4342200
30-Sep-14,60.00,62.00,59.00,60.00,7724200
29-Sep-14,60.00,61.00,59.00,59.00,2198500
26-Sep-14,61.00,62.00,59.00,60.00,2633000
25-Sep-14,62.00,63.00,61.00,61.00,2665300
24-Sep-14,60.00,64.00,59.00,61.00,9733500
23-Sep-14,62.00,63.00,59.00,59.00,6394300
22-Sep-14,63.00,64.00,61.00,63.00,1819800
19-Sep-14,63.00,64.00,61.00,63.00,2131600
18-Sep-14,61.00,65.00,61.00,63.00,3285400
17-Sep-14,63.00,66.00,63.00,64.00,7182500
16-Sep-14,63.00,65.00,63.00,63.00,4208200
15-Sep-14,63.00,68.00,63.00,65.00,9807700
12-Sep-14,62.00,67.00,60.00,66.00,17678500
11-Sep-14,60.00,66.00,60.00,61.00,11816900
10-Sep-14,68.00,71.00,64.00,64.00,31650100
9-Sep-14,73.00,74.00,68.00,71.00,21479300
8-Sep-14,74.00,76.00,72.00,73.00,9361300
5-Sep-14,75.00,79.00,72.00,74.00,46997600
4-Sep-14,76.00,79.00,73.00,73.00,27018200
3-Sep-14,81.00,88.00,70.00,76.00,155576600
2-Sep-14,58.00,78.00,58.00,78.00,79586400
1-Sep-14,58.00,59.00,57.00,58.00,9303600
29-Aug-14,55.00,58.00,55.00,57.00,16346900
28-Aug-14,61.00,63.00,55.00,55.00,15947200
27-Aug-14,60.00,60.00,57.00,60.00,2834300
26-Aug-14,60.00,62.00,56.00,58.00,7452400
25-Aug-14,62.00,63.00,59.00,60.00,5549700
22-Aug-14,63.00,63.00,60.00,62.00,2984100
21-Aug-14,64.00,68.00,60.00,61.00,13300000
20-Aug-14,65.00,73.00,63.00,63.00,15777900
19-Aug-14,64.00,66.00,64.00,65.00,343500
18-Aug-14,66.00,67.00,64.00,64.00,1028400
15-Aug-14,64.00,66.00,64.00,64.00,427200
14-Aug-14,64.00,66.00,63.00,64.00,293900
13-Aug-14,65.00,65.00,64.00,65.00,417300
12-Aug-14,65.00,66.00,63.00,64.00,671900
11-Aug-14,65.00,67.00,64.00,64.00,876900
8-Aug-14,67.00,69.00,63.00,64.00,1843300
7-Aug-14,65.00,70.00,64.00,65.00,4392400
6-Aug-14,60.00,66.00,59.00,64.00,3507500
5-Aug-14,60.00,61.00,59.00,60.00,402000
4-Aug-14,61.00,61.00,60.00,60.00,278200
25-Jul-14,62.00,62.00,59.00,61.00,734400
24-Jul-14,62.00,62.00,60.00,61.00,497000
23-Jul-14,61.00,62.00,59.00,61.00,453700
22-Jul-14,62.00,62.00,58.00,59.00,1903200
21-Jul-14,61.00,62.00,60.00,61.00,322400
18-Jul-14,61.00,61.00,60.00,61.00,89600
17-Jul-14,62.00,62.00,60.00,61.00,1026200
16-Jul-14,62.00,63.00,60.00,62.00,451500
15-Jul-14,64.00,64.00,61.00,62.00,873400
14-Jul-14,61.00,66.00,61.00,62.00,2358900
11-Jul-14,60.00,62.00,60.00,61.00,469900
10-Jul-14,59.00,64.00,58.00,61.00,1827000
8-Jul-14,61.00,61.00,58.00,58.00,2719300
7-Jul-14,61.00,62.00,59.00,61.00,1216900
4-Jul-14,62.00,63.00,59.00,60.00,1643600
3-Jul-14,63.00,64.00,61.00,61.00,844600
2-Jul-14,60.00,64.00,60.00,63.00,4991700
1-Jul-14,69.00,69.00,60.00,60.00,8170200
30-Jun-14,74.00,74.00,66.00,67.00,5912100
27-Jun-14,70.00,78.00,66.00,72.00,15864300
26-Jun-14,57.00,78.00,55.00,73.00,26088400
25-Jun-14,57.00,58.00,54.00,58.00,2854300
24-Jun-14,56.00,60.00,56.00,58.00,2963400
23-Jun-14,61.00,61.00,55.00,59.00,2745300
20-Jun-14,61.00,62.00,59.00,61.00,2395600
19-Jun-14,62.00,63.00,59.00,60.00,2429400
18-Jun-14,65.00,66.00,62.00,63.00,1492400
17-Jun-14,64.00,67.00,60.00,65.00,3480200
16-Jun-14,80.00,80.00,60.00,63.00,3451400
13-Jun-14,84.00,84.00,77.00,77.00,1275800
12-Jun-14,84.00,87.00,82.00,84.00,1078500
11-Jun-14,89.00,90.00,84.00,85.00,647400
10-Jun-14,95.00,95.00,82.00,87.00,1651300
9-Jun-14,97.00,98.00,90.00,90.00,965900
6-Jun-14,98.00,100.00,93.00,95.00,1761100
5-Jun-14,117.00,117.00,95.00,95.00,4367900
4-Jun-14,113.00,114.00,110.00,114.00,237600
3-Jun-14,114.00,114.00,110.00,113.00,348300
2-Jun-14,114.00,115.00,110.00,110.00,68400
30-May-14,116.00,117.00,111.00,112.00,608700
28-May-14,114.00,118.00,114.00,116.00,604900
26-May-14,106.00,117.00,106.00,114.00,1044300
23-May-14,110.00,110.00,102.00,106.00,751100
22-May-14,111.00,112.00,108.00,110.00,1249000
21-May-14,114.00,120.00,110.00,110.00,778200
20-May-14,114.00,114.00,109.00,110.00,478000
19-May-14,118.00,120.00,113.00,113.00,1800600
16-May-14,120.00,120.00,114.00,116.00,1234100
14-May-14,108.00,119.00,108.00,119.00,4066300
12-May-14,98.00,126.00,98.00,113.00,2633500
9-May-14,100.00,102.00,98.00,100.00,175500
8-May-14,103.00,105.00,99.00,101.00,585300
7-May-14,94.00,108.00,89.00,100.00,1205100
6-May-14,93.00,94.00,87.00,92.00,1037100
5-May-14,91.00,95.00,85.00,91.00,875100
2-May-14,93.00,104.00,88.00,91.00,2392400
30-Apr-14,77.00,94.00,76.00,92.00,6718200
29-Apr-14,68.00,77.00,67.00,77.00,1002900
28-Apr-14,68.00,69.00,65.00,69.00,1616900
25-Apr-14,67.00,70.00,67.00,68.00,749100
24-Apr-14,67.00,69.00,66.00,68.00,810800
23-Apr-14,67.00,69.00,65.00,69.00,807300
22-Apr-14,67.00,69.00,65.00,69.00,921700
21-Apr-14,70.00,70.00,65.00,70.00,532500
17-Apr-14,66.00,70.00,62.00,70.00,3346400
16-Apr-14,55.00,67.00,55.00,67.00,2939400
15-Apr-14,74.00,76.00,55.00,55.00,7063400
14-Apr-14,64.00,74.00,64.00,74.00,2796700
11-Apr-14,61.00,69.00,61.00,65.00,4132400
10-Apr-14,67.00,67.00,51.00,61.00,3641700
8-Apr-14,80.00,81.00,59.00,67.00,5821200
7-Apr-14,82.00,83.00,80.00,81.00,297800
4-Apr-14,81.00,81.00,81.00,81.00,0
3-Apr-14,83.00,83.00,82.00,83.00,127800
2-Apr-14,82.00,84.00,81.00,83.00,530100
1-Apr-14,83.00,83.00,82.00,83.00,165500
28-Mar-14,86.00,87.00,82.00,83.00,416000
27-Mar-14,85.00,87.00,85.00,87.00,143200
26-Mar-14,85.00,87.00,84.00,87.00,181800
25-Mar-14,84.00,87.00,84.00,87.00,317500
24-Mar-14,86.00,87.00,85.00,86.00,65400
21-Mar-14,86.00,86.00,86.00,86.00,0
20-Mar-14,86.00,87.00,86.00,87.00,148600
19-Mar-14,87.00,88.00,87.00,87.00,17000
18-Mar-14,86.00,88.00,86.00,88.00,82800
17-Mar-14,87.00,88.00,86.00,88.00,42300
14-Mar-14,87.00,88.00,87.00,88.00,14800
13-Mar-14,88.00,89.00,85.00,89.00,589700
12-Mar-14,88.00,89.00,87.00,88.00,397200
11-Mar-14,88.00,89.00,87.00,89.00,482300
10-Mar-14,88.00,88.00,87.00,88.00,386500
7-Mar-14,87.00,89.00,86.00,89.00,403100
6-Mar-14,88.00,89.00,86.00,89.00,447600
5-Mar-14,88.00,89.00,87.00,89.00,167700
4-Mar-14,87.00,90.00,86.00,90.00,489800
3-Mar-14,89.00,90.00,86.00,90.00,129000
28-Feb-14,90.00,91.00,87.00,90.00,548200
27-Feb-14,90.00,92.00,89.00,90.00,437400
26-Feb-14,90.00,91.00,89.00,91.00,408200
25-Feb-14,94.00,95.00,90.00,90.00,534000
24-Feb-14,90.00,100.00,90.00,94.00,86300
21-Feb-14,99.00,102.00,95.00,100.00,164300
20-Feb-14,94.00,94.00,94.00,94.00,0
19-Feb-14,96.00,96.00,96.00,96.00,0
18-Feb-14,96.00,108.00,90.00,107.00,571200
17-Feb-14,97.00,97.00,97.00,97.00,0
14-Feb-14,96.00,96.00,96.00,96.00,0
13-Feb-14,96.00,96.00,96.00,96.00,0
12-Feb-14,93.00,93.00,93.00,93.00,0
11-Feb-14,107.00,108.00,107.00,108.00,219400
10-Feb-14,105.00,107.00,105.00,107.00,170000
7-Feb-14,103.00,105.00,103.00,105.00,151000
6-Feb-14,99.00,99.00,99.00,99.00,0
5-Feb-14,105.00,107.00,98.00,104.00,262500
4-Feb-14,105.00,107.00,97.00,105.00,213100
3-Feb-14,102.00,105.00,102.00,105.00,100000
30-Jan-14,96.00,96.00,96.00,96.00,0
29-Jan-14,94.00,94.00,94.00,94.00,0
28-Jan-14,93.00,103.00,93.00,103.00,77100
27-Jan-14,100.00,106.00,90.00,102.00,339100
24-Jan-14,90.00,109.00,89.00,100.00,74300
23-Jan-14,82.00,82.00,82.00,82.00,0
22-Jan-14,90.00,90.00,90.00,90.00,0
21-Jan-14,76.00,76.00,76.00,76.00,0
20-Jan-14,75.00,75.00,75.00,75.00,0
17-Jan-14,85.00,85.00,85.00,85.00,0
16-Jan-14,88.00,88.00,88.00,88.00,0
15-Jan-14,80.00,80.00,80.00,80.00,0
13-Jan-14,91.00,91.00,91.00,91.00,0
10-Jan-14,90.00,90.00,90.00,90.00,0
9-Jan-14,100.00,100.00,100.00,100.00,0
8-Jan-14,101.00,101.00,101.00,101.00,0
7-Jan-14,110.00,110.00,105.00,110.00,111200
6-Jan-14,109.00,111.00,109.00,110.00,62600
3-Jan-14,106.00,109.00,106.00,109.00,448500
2-Jan-14,113.00,115.00,105.00,106.00,200500
30-Dec-13,99.00,113.00,98.00,113.00,844000
27-Dec-13,98.00,98.00,98.00,98.00,5000
24-Dec-13,99.00,109.00,99.00,109.00,251000
23-Dec-13,108.00,109.00,98.00,105.00,63000
20-Dec-13,98.00,108.00,98.00,108.00,79500
19-Dec-13,95.00,95.00,95.00,95.00,0
18-Dec-13,95.00,95.00,95.00,95.00,0
17-Dec-13,106.00,112.00,106.00,110.00,630000
16-Dec-13,94.00,94.00,94.00,94.00,0
13-Dec-13,102.00,107.00,99.00,106.00,525000
12-Dec-13,104.00,112.00,102.00,102.00,770500
11-Dec-13,101.00,104.00,101.00,104.00,32500
10-Dec-13,104.00,110.00,104.00,110.00,611500
9-Dec-13,102.00,102.00,101.00,101.00,185000
6-Dec-13,96.00,104.00,96.00,104.00,802000
5-Dec-13,91.00,100.00,91.00,100.00,601000
4-Dec-13,89.00,92.00,88.00,91.00,210000
3-Dec-13,89.00,89.00,89.00,89.00,0
2-Dec-13,92.00,93.00,92.00,93.00,40000
29-Nov-13,90.00,92.00,90.00,92.00,555000
28-Nov-13,91.00,91.00,90.00,90.00,150500
27-Nov-13,89.00,92.00,89.00,92.00,81000
26-Nov-13,90.00,94.00,90.00,94.00,459000
25-Nov-13,89.00,91.00,89.00,91.00,150000
22-Nov-13,89.00,90.00,85.00,89.00,24000
21-Nov-13,90.00,94.00,89.00,89.00,412500
20-Nov-13,80.00,90.00,80.00,90.00,65000
19-Nov-13,88.00,91.00,84.00,91.00,66000
18-Nov-13,92.00,92.00,82.00,91.00,6000
15-Nov-13,92.00,92.00,92.00,92.00,1500
14-Nov-13,90.00,93.00,90.00,93.00,150000
13-Nov-13,90.00,90.00,90.00,90.00,500
12-Nov-13,90.00,92.00,88.00,90.00,346500
11-Nov-13,90.00,94.00,90.00,90.00,563500
8-Nov-13,88.00,90.00,88.00,90.00,93000
7-Nov-13,82.00,82.00,82.00,82.00,0
6-Nov-13,85.00,85.00,85.00,85.00,0
4-Nov-13,88.00,91.00,84.00,89.00,447000
1-Nov-13,90.00,90.00,88.00,88.00,90000
31-Oct-13,91.00,91.00,90.00,91.00,701500
30-Oct-13,93.00,93.00,91.00,92.00,185500
29-Oct-13,94.00,96.00,91.00,93.00,312500
28-Oct-13,91.00,94.00,91.00,94.00,128500
25-Oct-13,90.00,94.00,89.00,93.00,539000
24-Oct-13,91.00,94.00,89.00,94.00,330500
23-Oct-13,92.00,95.00,90.00,94.00,456500
22-Oct-13,95.00,97.00,90.00,95.00,334000
21-Oct-13,91.00,95.00,90.00,95.00,165500
18-Oct-13,94.00,97.00,86.00,95.00,1109500
17-Oct-13,104.00,107.00,91.00,94.00,632500
16-Oct-13,102.00,104.00,100.00,104.00,157000
11-Oct-13,103.00,103.00,103.00,103.00,2000
10-Oct-13,100.00,107.00,100.00,106.00,490000
9-Oct-13,88.00,105.00,88.00,104.00,1244500
8-Oct-13,88.00,88.00,88.00,88.00,500
7-Oct-13,79.00,79.00,79.00,79.00,0
4-Oct-13,110.00,112.00,110.00,112.00,317500
3-Oct-13,106.00,110.00,106.00,110.00,5500
2-Oct-13,98.00,114.00,98.00,114.00,265500
1-Oct-13,117.00,118.00,115.00,115.00,76000
30-Sep-13,114.00,117.00,114.00,117.00,250000
27-Sep-13,114.00,114.00,114.00,114.00,1500
26-Sep-13,117.00,117.00,116.00,117.00,104000
25-Sep-13,117.00,119.00,117.00,119.00,115000
24-Sep-13,116.00,120.00,116.00,117.00,367500
23-Sep-13,112.00,119.00,112.00,116.00,1030500
20-Sep-13,108.00,116.00,105.00,112.00,2547000
19-Sep-13,90.00,119.00,90.00,108.00,7116500
18-Sep-13,77.00,92.00,74.00,90.00,4661500
17-Sep-13,76.00,80.00,74.00,77.00,1633500
16-Sep-13,74.00,77.00,74.00,76.00,1231500
13-Sep-13,89.00,89.00,75.00,75.00,2312500
12-Sep-13,89.00,90.00,82.00,89.00,255500
11-Sep-13,88.00,91.00,81.00,90.00,540500
10-Sep-13,91.00,94.00,83.00,91.00,214000
9-Sep-13,95.00,98.00,91.00,91.00,75500
6-Sep-13,79.00,79.00,79.00,79.00,0
5-Sep-13,91.00,98.00,88.00,96.00,295000
4-Sep-13,99.00,100.00,85.00,99.00,577000
3-Sep-13,104.00,110.00,99.00,102.00,719000
2-Sep-13,109.00,114.00,109.00,114.00,504500
30-Aug-13,120.00,121.00,103.00,119.00,400500
29-Aug-13,115.00,122.00,104.00,122.00,91500
28-Aug-13,123.00,124.00,123.00,124.00,7500
27-Aug-13,127.00,130.00,124.00,124.00,314000
26-Aug-13,90.00,90.00,90.00,90.00,0
23-Aug-13,121.00,125.00,121.00,125.00,460000
22-Aug-13,122.00,122.00,112.00,122.00,10000
21-Aug-13,126.00,133.00,126.00,132.00,1160000
20-Aug-13,121.00,126.00,120.00,126.00,69000
19-Aug-13,130.00,135.00,130.00,130.00,1177500
16-Aug-13,136.00,139.00,130.00,130.00,467000
15-Aug-13,129.00,137.00,129.00,135.00,1337500
14-Aug-13,144.00,144.00,110.00,130.00,281500
13-Aug-13,143.00,145.00,143.00,145.00,250000
12-Aug-13,142.00,142.00,142.00,142.00,7000
2-Aug-13,133.00,133.00,133.00,133.00,107500
1-Aug-13,127.00,131.00,126.00,131.00,16000
31-Jul-13,131.00,137.00,123.00,137.00,867000
30-Jul-13,135.00,137.00,126.00,131.00,375000
29-Jul-13,134.00,135.00,134.00,135.00,300000
26-Jul-13,141.00,144.00,133.00,133.00,436000
25-Jul-13,137.00,141.00,137.00,141.00,512500
24-Jul-13,131.00,137.00,130.00,137.00,275500
23-Jul-13,133.00,140.00,122.00,140.00,1859000
22-Jul-13,143.00,147.00,130.00,132.00,897500
19-Jul-13,133.00,143.00,133.00,143.00,1177000
18-Jul-13,132.00,137.00,132.00,133.00,311500
17-Jul-13,145.00,147.00,134.00,143.00,552500
16-Jul-13,124.00,153.00,124.00,145.00,313500
15-Jul-13,160.00,160.00,160.00,160.00,1000
12-Jul-13,155.00,159.00,155.00,155.00,809500
11-Jul-13,155.00,155.00,155.00,155.00,500
10-Jul-13,158.00,158.00,158.00,158.00,113500
9-Jul-13,163.00,164.00,153.00,158.00,185500
8-Jul-13,130.00,130.00,130.00,130.00,0
5-Jul-13,157.00,163.00,157.00,163.00,713500
4-Jul-13,155.00,157.00,155.00,157.00,78500
3-Jul-13,160.00,165.00,160.00,165.00,75500
2-Jul-13,166.00,169.00,165.00,169.00,485000
1-Jul-13,167.00,168.00,160.00,166.00,329000
28-Jun-13,159.00,172.00,159.00,167.00,1381000
27-Jun-13,165.00,165.00,155.00,159.00,124000
26-Jun-13,180.00,182.00,180.00,182.00,215000
25-Jun-13,175.00,180.00,175.00,180.00,506500
24-Jun-13,175.00,175.00,175.00,175.00,500
21-Jun-13,160.00,160.00,160.00,160.00,0
20-Jun-13,186.00,188.00,186.00,188.00,230000
19-Jun-13,180.00,186.00,180.00,186.00,725000
18-Jun-13,183.00,187.00,180.00,180.00,418500
17-Jun-13,180.00,183.00,180.00,183.00,445000
14-Jun-13,172.00,180.00,172.00,180.00,440500
13-Jun-13,175.00,176.00,175.00,176.00,125000
12-Jun-13,174.00,175.00,174.00,175.00,132500
11-Jun-13,174.00,177.00,174.00,174.00,373500
10-Jun-13,200.00,200.00,162.00,174.00,221000
7-Jun-13,165.00,165.00,165.00,165.00,0
5-Jun-13,161.00,161.00,161.00,161.00,0
4-Jun-13,200.00,200.00,200.00,200.00,59000
3-Jun-13,167.00,167.00,167.00,167.00,0
31-May-13,164.00,164.00,164.00,164.00,0
30-May-13,200.00,200.00,200.00,200.00,15000
29-May-13,167.00,167.00,167.00,167.00,0
28-May-13,161.00,161.00,161.00,161.00,0
27-May-13,165.00,165.00,165.00,165.00,0
24-May-13,198.00,200.00,198.00,200.00,135000
23-May-13,167.00,198.00,167.00,198.00,161500
22-May-13,199.00,199.00,199.00,199.00,0
21-May-13,166.00,166.00,166.00,166.00,0
20-May-13,200.00,200.00,200.00,200.00,0
17-May-13,200.00,210.00,200.00,210.00,270000
16-May-13,190.00,200.00,190.00,200.00,111500
15-May-13,210.00,210.00,210.00,210.00,23000
14-May-13,210.00,215.00,210.00,215.00,215000
13-May-13,210.00,220.00,210.00,210.00,516000
10-May-13,230.00,230.00,205.00,205.00,50000
8-May-13,235.00,240.00,210.00,230.00,628500
7-May-13,245.00,245.00,220.00,235.00,200000
6-May-13,240.00,245.00,240.00,245.00,226500
3-May-13,240.00,245.00,235.00,235.00,150500
2-May-13,235.00,245.00,235.00,240.00,391500
1-May-13,245.00,245.00,240.00,240.00,233500
30-Apr-13,245.00,250.00,205.00,245.00,517500
29-Apr-13,245.00,245.00,245.00,245.00,140000
26-Apr-13,210.00,210.00,210.00,210.00,0
