Date,Open,High,Low,Close,Volume
19-Nov-15,297.00,300.00,285.00,300.00,194200
18-Nov-15,310.00,310.00,293.00,293.00,114000
17-Nov-15,300.00,317.00,300.00,317.00,28900
16-Nov-15,301.00,318.00,301.00,318.00,10100
13-Nov-15,303.00,325.00,302.00,325.00,10100
12-Nov-15,310.00,330.00,310.00,330.00,65000
11-Nov-15,316.00,316.00,310.00,310.00,33800
10-Nov-15,320.00,330.00,320.00,330.00,50100
9-Nov-15,-,-,-,325.00,0
6-Nov-15,310.00,325.00,304.00,325.00,516100
5-Nov-15,320.00,320.00,315.00,315.00,175000
4-Nov-15,340.00,340.00,325.00,335.00,252600
3-Nov-15,330.00,340.00,310.00,335.00,282700
2-Nov-15,340.00,340.00,335.00,335.00,57200
30-Oct-15,340.00,350.00,340.00,349.00,2700
29-Oct-15,330.00,340.00,330.00,340.00,10100
28-Oct-15,340.00,340.00,340.00,340.00,100000
27-Oct-15,-,-,-,350.00,0
26-Oct-15,351.00,355.00,350.00,350.00,3882300
23-Oct-15,351.00,351.00,350.00,350.00,1190000
22-Oct-15,351.00,352.00,350.00,351.00,2824000
21-Oct-15,365.00,365.00,350.00,350.00,2447300
20-Oct-15,365.00,370.00,350.00,364.00,696900
19-Oct-15,325.00,365.00,325.00,355.00,6651700
16-Oct-15,325.00,333.00,325.00,332.00,2302800
15-Oct-15,335.00,340.00,325.00,325.00,517500
13-Oct-15,315.00,340.00,315.00,335.00,64122400
12-Oct-15,300.00,315.00,300.00,315.00,20637600
9-Oct-15,302.00,305.00,302.00,305.00,939400
8-Oct-15,302.00,302.00,300.00,300.00,410600
7-Oct-15,297.00,300.00,295.00,300.00,15063300
6-Oct-15,300.00,301.00,295.00,300.00,1609400
5-Oct-15,301.00,301.00,299.00,300.00,11275900
2-Oct-15,300.00,303.00,290.00,299.00,100900
1-Oct-15,280.00,302.00,280.00,296.00,1417100
30-Sep-15,300.00,304.00,280.00,280.00,637700
29-Sep-15,296.00,304.00,294.00,304.00,810200
28-Sep-15,295.00,311.00,278.00,305.00,1923800
25-Sep-15,240.00,305.00,232.00,294.00,2780500
23-Sep-15,260.00,260.00,246.00,252.00,23063600
22-Sep-15,302.00,302.00,272.00,273.00,8187600
21-Sep-15,330.00,332.00,300.00,302.00,4689600
18-Sep-15,355.00,386.00,330.00,330.00,10077300
17-Sep-15,290.00,362.00,290.00,355.00,7619300
16-Sep-15,295.00,300.00,290.00,290.00,670300
15-Sep-15,300.00,300.00,275.00,300.00,3053300
14-Sep-15,270.00,310.00,270.00,300.00,2558000
11-Sep-15,279.00,281.00,275.00,275.00,258600
10-Sep-15,280.00,287.00,275.00,280.00,284600
9-Sep-15,287.00,287.00,279.00,287.00,82400
8-Sep-15,290.00,295.00,285.00,287.00,532100
7-Sep-15,300.00,300.00,275.00,299.00,618800
4-Sep-15,300.00,300.00,294.00,300.00,1305500
3-Sep-15,284.00,304.00,284.00,300.00,3870600
2-Sep-15,289.00,290.00,284.00,284.00,474500
1-Sep-15,303.00,303.00,275.00,295.00,566600
31-Aug-15,250.00,312.00,226.00,303.00,5497600
28-Aug-15,250.00,250.00,250.00,250.00,100
27-Aug-15,250.00,250.00,240.00,240.00,138000
26-Aug-15,250.00,260.00,230.00,250.00,47900
25-Aug-15,270.00,270.00,250.00,250.00,66000
24-Aug-15,250.00,264.00,245.00,252.00,62500
21-Aug-15,266.00,266.00,261.00,261.00,10200
20-Aug-15,268.00,268.00,261.00,267.00,94000
19-Aug-15,268.00,268.00,268.00,268.00,1000
18-Aug-15,270.00,273.00,270.00,270.00,514000
14-Aug-15,270.00,270.00,263.00,270.00,16600
13-Aug-15,268.00,270.00,268.00,270.00,217500
12-Aug-15,269.00,275.00,261.00,268.00,640200
11-Aug-15,279.00,280.00,270.00,270.00,274900
10-Aug-15,279.00,283.00,260.00,280.00,704000
7-Aug-15,295.00,295.00,277.00,278.00,199500
6-Aug-15,295.00,300.00,290.00,297.00,1164800
5-Aug-15,298.00,300.00,298.00,300.00,5100
4-Aug-15,279.00,290.00,279.00,290.00,100300
3-Aug-15,276.00,290.00,275.00,290.00,592000
31-Jul-15,277.00,285.00,276.00,276.00,692900
30-Jul-15,276.00,285.00,274.00,276.00,891300
29-Jul-15,290.00,299.00,274.00,279.00,383800
28-Jul-15,280.00,297.00,270.00,278.00,160900
27-Jul-15,309.00,309.00,280.00,290.00,294900
24-Jul-15,314.00,315.00,314.00,315.00,19000
23-Jul-15,305.00,315.00,305.00,313.00,249400
22-Jul-15,315.00,315.00,305.00,310.00,230200
15-Jul-15,308.00,310.00,304.00,310.00,181700
14-Jul-15,310.00,312.00,306.00,306.00,240500
13-Jul-15,305.00,311.00,304.00,310.00,484500
10-Jul-15,307.00,310.00,307.00,308.00,43200
9-Jul-15,292.00,320.00,292.00,305.00,2240100
8-Jul-15,290.00,299.00,280.00,286.00,452800
7-Jul-15,300.00,300.00,300.00,300.00,30500
6-Jul-15,302.00,302.00,297.00,298.00,127500
3-Jul-15,302.00,305.00,298.00,298.00,1361800
2-Jul-15,303.00,303.00,298.00,298.00,252100
1-Jul-15,298.00,306.00,298.00,306.00,124600
30-Jun-15,305.00,305.00,298.00,298.00,250900
29-Jun-15,300.00,308.00,299.00,300.00,201600
26-Jun-15,302.00,310.00,301.00,301.00,112200
25-Jun-15,306.00,306.00,300.00,302.00,226000
24-Jun-15,310.00,310.00,306.00,307.00,110000
23-Jun-15,315.00,315.00,306.00,306.00,314200
22-Jun-15,300.00,315.00,300.00,309.00,1222800
19-Jun-15,300.00,300.00,295.00,300.00,171700
18-Jun-15,303.00,305.00,292.00,300.00,170500
17-Jun-15,301.00,308.00,295.00,302.00,402200
16-Jun-15,305.00,310.00,301.00,301.00,155000
15-Jun-15,330.00,330.00,302.00,312.00,383000
12-Jun-15,320.00,337.00,300.00,310.00,1675600
11-Jun-15,350.00,350.00,310.00,325.00,1204700
10-Jun-15,355.00,367.00,330.00,340.00,1071700
9-Jun-15,375.00,375.00,300.00,355.00,1852800
8-Jun-15,350.00,390.00,332.00,367.00,7375700
5-Jun-15,265.00,331.00,265.00,331.00,7637500
4-Jun-15,260.00,265.00,260.00,265.00,297900
3-Jun-15,265.00,265.00,265.00,265.00,143000
1-Jun-15,265.00,267.00,265.00,265.00,477400
29-May-15,265.00,265.00,265.00,265.00,48600
28-May-15,265.00,265.00,265.00,265.00,30200
27-May-15,265.00,265.00,265.00,265.00,198000
26-May-15,265.00,266.00,260.00,265.00,480900
25-May-15,270.00,270.00,265.00,265.00,150000
22-May-15,268.00,270.00,268.00,268.00,19000
21-May-15,260.00,260.00,260.00,260.00,0
20-May-15,265.00,267.00,265.00,265.00,50500
19-May-15,263.00,265.00,260.00,260.00,40100
18-May-15,260.00,265.00,260.00,265.00,200
15-May-15,260.00,260.00,260.00,260.00,12000
13-May-15,260.00,263.00,260.00,263.00,40500
12-May-15,270.00,270.00,260.00,269.00,216100
11-May-15,268.00,268.00,268.00,268.00,20100
8-May-15,265.00,266.00,260.00,260.00,700000
7-May-15,270.00,270.00,270.00,270.00,20000
6-May-15,270.00,270.00,270.00,270.00,75100
5-May-15,277.00,277.00,265.00,270.00,1691100
4-May-15,280.00,280.00,275.00,275.00,299300
30-Apr-15,260.00,260.00,260.00,260.00,0
29-Apr-15,268.00,274.00,268.00,274.00,11000
28-Apr-15,272.00,272.00,268.00,268.00,1025500
27-Apr-15,270.00,275.00,266.00,275.00,1090500
24-Apr-15,275.00,277.00,275.00,276.00,180000
23-Apr-15,268.00,275.00,268.00,271.00,10300
22-Apr-15,266.00,276.00,265.00,270.00,464000
21-Apr-15,275.00,275.00,275.00,275.00,225000
20-Apr-15,257.00,257.00,257.00,257.00,100000
17-Apr-15,262.00,275.00,261.00,261.00,310100
16-Apr-15,265.00,278.00,257.00,275.00,10800
15-Apr-15,284.00,284.00,268.00,268.00,543100
14-Apr-15,285.00,285.00,273.00,285.00,3200
13-Apr-15,271.00,271.00,271.00,271.00,100
10-Apr-15,282.00,283.00,280.00,280.00,1102500
9-Apr-15,280.00,281.00,280.00,281.00,1412500
8-Apr-15,280.00,281.00,280.00,280.00,181200
7-Apr-15,280.00,283.00,280.00,280.00,360600
6-Apr-15,280.00,288.00,280.00,284.00,42300
2-Apr-15,275.00,284.00,275.00,284.00,253400
1-Apr-15,276.00,276.00,275.00,275.00,1000600
31-Mar-15,270.00,275.00,270.00,275.00,1152000
30-Mar-15,263.00,263.00,263.00,263.00,0
27-Mar-15,260.00,265.00,260.00,265.00,60000
26-Mar-15,255.00,255.00,255.00,255.00,0
25-Mar-15,269.00,269.00,260.00,269.00,500100
24-Mar-15,258.00,258.00,258.00,258.00,0
23-Mar-15,270.00,270.00,270.00,270.00,100
20-Mar-15,260.00,260.00,259.00,260.00,210300
19-Mar-15,257.00,258.00,257.00,258.00,20000
18-Mar-15,272.00,272.00,255.00,256.00,30000
17-Mar-15,253.00,270.00,253.00,270.00,5200
16-Mar-15,251.00,252.00,250.00,252.00,193600
13-Mar-15,256.00,256.00,256.00,256.00,0
12-Mar-15,273.00,274.00,273.00,273.00,1400500
11-Mar-15,273.00,273.00,273.00,273.00,520300
10-Mar-15,275.00,275.00,270.00,273.00,206000
9-Mar-15,274.00,275.00,273.00,273.00,1525700
6-Mar-15,273.00,275.00,273.00,273.00,140500
5-Mar-15,267.00,275.00,267.00,275.00,596200
4-Mar-15,266.00,267.00,260.00,266.00,920300
3-Mar-15,262.00,266.00,262.00,266.00,300000
2-Mar-15,258.00,260.00,256.00,260.00,824500
27-Feb-15,253.00,258.00,253.00,258.00,570800
26-Feb-15,253.00,253.00,253.00,253.00,610100
25-Feb-15,252.00,252.00,247.00,252.00,1033600
24-Feb-15,250.00,250.00,248.00,248.00,1377500
23-Feb-15,250.00,252.00,250.00,250.00,122000
20-Feb-15,254.00,254.00,250.00,250.00,1010100
18-Feb-15,250.00,252.00,250.00,250.00,243000
17-Feb-15,252.00,252.00,246.00,250.00,152400
16-Feb-15,251.00,251.00,250.00,250.00,139800
13-Feb-15,245.00,252.00,243.00,250.00,813700
12-Feb-15,239.00,245.00,236.00,241.00,366700
11-Feb-15,240.00,240.00,231.00,236.00,730500
10-Feb-15,231.00,235.00,231.00,235.00,825300
9-Feb-15,232.00,235.00,230.00,235.00,427700
6-Feb-15,228.00,232.00,228.00,232.00,1164300
5-Feb-15,221.00,228.00,221.00,225.00,71400
4-Feb-15,221.00,221.00,217.00,221.00,50400
3-Feb-15,225.00,225.00,222.00,222.00,100000
2-Feb-15,222.00,222.00,222.00,222.00,50000
30-Jan-15,226.00,229.00,223.00,223.00,156300
29-Jan-15,230.00,230.00,223.00,223.00,211000
28-Jan-15,230.00,235.00,228.00,230.00,435000
27-Jan-15,235.00,235.00,235.00,235.00,3500
26-Jan-15,230.00,238.00,228.00,235.00,710800
23-Jan-15,229.00,239.00,226.00,235.00,341800
22-Jan-15,232.00,235.00,229.00,230.00,165200
21-Jan-15,228.00,236.00,228.00,236.00,83600
20-Jan-15,229.00,232.00,226.00,232.00,440800
19-Jan-15,229.00,233.00,226.00,230.00,314300
16-Jan-15,215.00,215.00,215.00,215.00,0
15-Jan-15,230.00,230.00,230.00,230.00,100
14-Jan-15,230.00,230.00,212.00,212.00,20200
13-Jan-15,230.00,230.00,215.00,215.00,88000
12-Jan-15,230.00,232.00,220.00,232.00,232600
9-Jan-15,230.00,233.00,220.00,229.00,7628300
8-Jan-15,206.00,230.00,206.00,220.00,221300
7-Jan-15,222.00,225.00,215.00,225.00,175600
6-Jan-15,215.00,220.00,215.00,220.00,800500
5-Jan-15,206.00,206.00,206.00,206.00,54500
2-Jan-15,206.00,206.00,206.00,206.00,0
30-Dec-14,213.00,213.00,204.00,205.00,9900
29-Dec-14,203.00,203.00,203.00,203.00,89800
24-Dec-14,215.00,215.00,203.00,203.00,40600
23-Dec-14,205.00,205.00,205.00,205.00,0
22-Dec-14,202.00,206.00,202.00,206.00,400
19-Dec-14,205.00,205.00,205.00,205.00,0
18-Dec-14,203.00,206.00,203.00,205.00,55600
17-Dec-14,203.00,203.00,203.00,203.00,100
16-Dec-14,205.00,205.00,202.00,202.00,982800
15-Dec-14,209.00,215.00,209.00,209.00,600500
12-Dec-14,205.00,208.00,205.00,208.00,87500
11-Dec-14,200.00,201.00,200.00,201.00,60000
10-Dec-14,200.00,202.00,200.00,200.00,24000
9-Dec-14,202.00,202.00,202.00,202.00,40000
8-Dec-14,205.00,205.00,205.00,205.00,20000
5-Dec-14,210.00,211.00,209.00,209.00,819800
4-Dec-14,210.00,210.00,210.00,210.00,700300
3-Dec-14,209.00,210.00,209.00,210.00,423800
2-Dec-14,175.00,175.00,175.00,175.00,0
1-Dec-14,209.00,210.00,209.00,210.00,84000
28-Nov-14,185.00,209.00,185.00,209.00,200
27-Nov-14,185.00,185.00,185.00,185.00,0
26-Nov-14,185.00,185.00,185.00,185.00,0
25-Nov-14,210.00,210.00,210.00,210.00,100
24-Nov-14,209.00,209.00,209.00,209.00,100
21-Nov-14,195.00,208.00,195.00,208.00,300
20-Nov-14,195.00,195.00,195.00,195.00,0
19-Nov-14,209.00,209.00,209.00,209.00,100
18-Nov-14,211.00,211.00,195.00,195.00,1200
17-Nov-14,208.00,208.00,208.00,208.00,100
14-Nov-14,194.00,194.00,194.00,194.00,0
13-Nov-14,195.00,195.00,195.00,195.00,0
12-Nov-14,194.00,194.00,194.00,194.00,0
11-Nov-14,194.00,194.00,194.00,194.00,0
10-Nov-14,214.00,214.00,193.00,210.00,700
7-Nov-14,195.00,195.00,195.00,195.00,0
6-Nov-14,195.00,195.00,195.00,195.00,0
5-Nov-14,195.00,214.00,195.00,214.00,1100
4-Nov-14,200.00,200.00,200.00,200.00,100
3-Nov-14,200.00,200.00,200.00,200.00,500
31-Oct-14,210.00,215.00,210.00,215.00,268200
30-Oct-14,195.00,195.00,195.00,195.00,0
29-Oct-14,195.00,195.00,195.00,195.00,0
28-Oct-14,195.00,195.00,195.00,195.00,0
27-Oct-14,195.00,195.00,195.00,195.00,0
24-Oct-14,210.00,210.00,210.00,210.00,225000
23-Oct-14,202.00,210.00,202.00,210.00,300
22-Oct-14,210.00,210.00,201.00,201.00,300
21-Oct-14,200.00,200.00,200.00,200.00,30400
20-Oct-14,202.00,205.00,200.00,200.00,600200
17-Oct-14,192.00,205.00,192.00,201.00,793900
16-Oct-14,185.00,185.00,185.00,185.00,0
15-Oct-14,185.00,185.00,185.00,185.00,28000
14-Oct-14,188.00,193.00,184.00,184.00,102200
13-Oct-14,181.00,191.00,181.00,187.00,144500
10-Oct-14,181.00,181.00,181.00,181.00,0
9-Oct-14,181.00,181.00,181.00,181.00,0
8-Oct-14,179.00,179.00,179.00,179.00,0
7-Oct-14,200.00,200.00,200.00,200.00,100
6-Oct-14,180.00,180.00,180.00,180.00,0
3-Oct-14,180.00,198.00,180.00,198.00,300
2-Oct-14,180.00,180.00,180.00,180.00,3900
1-Oct-14,190.00,190.00,190.00,190.00,2000
30-Sep-14,200.00,200.00,181.00,181.00,200
29-Sep-14,190.00,190.00,170.00,170.00,200
26-Sep-14,205.00,205.00,186.00,186.00,22600
25-Sep-14,191.00,191.00,190.00,190.00,10800
24-Sep-14,205.00,205.00,205.00,205.00,100
23-Sep-14,190.00,190.00,190.00,190.00,0
22-Sep-14,204.00,204.00,200.00,200.00,10100
19-Sep-14,205.00,205.00,204.00,204.00,300
18-Sep-14,192.00,210.00,192.00,192.00,20800
17-Sep-14,186.00,215.00,186.00,192.00,652200
16-Sep-14,180.00,180.00,180.00,180.00,0
15-Sep-14,186.00,186.00,186.00,186.00,100
12-Sep-14,182.00,182.00,182.00,182.00,2800
11-Sep-14,182.00,182.00,182.00,182.00,0
10-Sep-14,185.00,185.00,182.00,182.00,300
9-Sep-14,190.00,190.00,178.00,182.00,66100
8-Sep-14,185.00,190.00,185.00,190.00,5600
5-Sep-14,191.00,191.00,184.00,184.00,5600
4-Sep-14,199.00,199.00,180.00,192.00,35600
3-Sep-14,195.00,195.00,185.00,193.00,30400
2-Sep-14,198.00,198.00,198.00,198.00,100
1-Sep-14,180.00,195.00,180.00,195.00,6000
29-Aug-14,181.00,181.00,181.00,181.00,0
28-Aug-14,180.00,180.00,180.00,180.00,0
27-Aug-14,180.00,180.00,180.00,180.00,0
26-Aug-14,185.00,185.00,185.00,185.00,0
25-Aug-14,185.00,185.00,185.00,185.00,0
22-Aug-14,180.00,180.00,180.00,180.00,0
21-Aug-14,200.00,200.00,200.00,200.00,100
20-Aug-14,188.00,188.00,188.00,188.00,0
19-Aug-14,200.00,200.00,194.00,194.00,2700
18-Aug-14,195.00,200.00,195.00,199.00,300
15-Aug-14,195.00,195.00,195.00,195.00,3500
14-Aug-14,199.00,199.00,199.00,199.00,300
13-Aug-14,186.00,186.00,186.00,186.00,0
12-Aug-14,198.00,200.00,198.00,200.00,1100
11-Aug-14,198.00,198.00,198.00,198.00,100
8-Aug-14,183.00,183.00,183.00,183.00,20300
7-Aug-14,185.00,185.00,185.00,185.00,1100
6-Aug-14,185.00,185.00,185.00,185.00,0
5-Aug-14,185.00,185.00,185.00,185.00,44100
4-Aug-14,162.00,210.00,162.00,183.00,1100
25-Jul-14,209.00,209.00,209.00,209.00,100
24-Jul-14,195.00,195.00,195.00,195.00,0
23-Jul-14,195.00,210.00,195.00,205.00,59300
22-Jul-14,200.00,200.00,200.00,200.00,200000
21-Jul-14,200.00,200.00,190.00,200.00,938600
18-Jul-14,196.00,196.00,196.00,196.00,0
17-Jul-14,209.00,210.00,201.00,201.00,89800
16-Jul-14,200.00,208.00,200.00,208.00,292200
15-Jul-14,200.00,200.00,200.00,200.00,27100
14-Jul-14,198.00,205.00,198.00,200.00,118600
11-Jul-14,205.00,205.00,200.00,200.00,200
10-Jul-14,168.00,168.00,168.00,168.00,0
8-Jul-14,200.00,200.00,200.00,200.00,100
7-Jul-14,200.00,200.00,200.00,200.00,100
4-Jul-14,193.00,195.00,193.00,195.00,29100
3-Jul-14,192.00,198.00,192.00,197.00,29200
2-Jul-14,181.00,181.00,181.00,181.00,0
1-Jul-14,185.00,194.00,185.00,194.00,600
30-Jun-14,181.00,183.00,180.00,183.00,45000
27-Jun-14,181.00,181.00,181.00,181.00,0
26-Jun-14,204.00,204.00,204.00,204.00,100
25-Jun-14,190.00,204.00,180.00,204.00,32800
24-Jun-14,186.00,186.00,186.00,186.00,0
23-Jun-14,199.00,214.00,199.00,214.00,9100
20-Jun-14,195.00,206.00,170.00,186.00,45700
19-Jun-14,212.00,215.00,212.00,215.00,1100
18-Jun-14,210.00,215.00,208.00,208.00,180000
17-Jun-14,196.00,212.00,195.00,210.00,370800
16-Jun-14,200.00,214.00,199.00,199.00,136800
13-Jun-14,214.00,214.00,206.00,206.00,5200
12-Jun-14,206.00,206.00,206.00,206.00,100
11-Jun-14,200.00,212.00,200.00,201.00,123600
10-Jun-14,187.00,215.00,187.00,215.00,39900
9-Jun-14,215.00,215.00,180.00,207.00,114500
6-Jun-14,195.00,220.00,195.00,215.00,1126100
5-Jun-14,197.00,205.00,197.00,205.00,102300
4-Jun-14,210.00,210.00,197.00,197.00,283600
3-Jun-14,189.00,224.00,184.00,205.00,978600
2-Jun-14,173.00,197.00,171.00,178.00,537800
30-May-14,190.00,197.00,155.00,164.00,1923300
28-May-14,200.00,206.00,191.00,194.00,96400
26-May-14,190.00,224.00,190.00,224.00,500
23-May-14,225.00,225.00,210.00,210.00,154100
22-May-14,220.00,228.00,195.00,228.00,197400
21-May-14,225.00,225.00,215.00,215.00,391900
20-May-14,234.00,235.00,210.00,228.00,1363200
19-May-14,235.00,240.00,210.00,229.00,6056500
16-May-14,165.00,232.00,165.00,230.00,3586700
14-May-14,170.00,175.00,165.00,174.00,188500
13-May-14,161.00,170.00,161.00,170.00,258600
12-May-14,151.00,151.00,151.00,151.00,0
9-May-14,163.00,163.00,151.00,162.00,600
8-May-14,161.00,162.00,152.00,160.00,152000
7-May-14,150.00,164.00,150.00,163.00,26000
6-May-14,150.00,165.00,150.00,150.00,101800
5-May-14,160.00,165.00,157.00,157.00,293700
2-May-14,150.00,160.00,150.00,158.00,317300
30-Apr-14,155.00,155.00,151.00,154.00,10100
29-Apr-14,150.00,155.00,148.00,150.00,2624200
28-Apr-14,151.00,151.00,150.00,150.00,54700
25-Apr-14,150.00,155.00,150.00,154.00,183200
24-Apr-14,155.00,155.00,148.00,153.00,376100
23-Apr-14,148.00,154.00,148.00,153.00,7400
22-Apr-14,149.00,154.00,149.00,151.00,12500
21-Apr-14,147.00,154.00,147.00,153.00,10300
17-Apr-14,147.00,154.00,145.00,150.00,207900
16-Apr-14,150.00,154.00,146.00,150.00,580600
15-Apr-14,155.00,155.00,141.00,152.00,993400
14-Apr-14,128.00,155.00,128.00,152.00,2485400
11-Apr-14,126.00,138.00,126.00,130.00,27000
10-Apr-14,139.00,140.00,136.00,136.00,677300
8-Apr-14,136.00,141.00,136.00,140.00,55100
7-Apr-14,141.00,141.00,136.00,141.00,300
4-Apr-14,141.00,141.00,137.00,137.00,7200
3-Apr-14,137.00,141.00,137.00,137.00,10300
2-Apr-14,143.00,143.00,138.00,142.00,20300
1-Apr-14,144.00,144.00,137.00,137.00,249300
28-Mar-14,143.00,143.00,136.00,143.00,50700
27-Mar-14,136.00,140.00,136.00,140.00,48000
26-Mar-14,143.00,145.00,143.00,144.00,134900
25-Mar-14,135.00,143.00,135.00,142.00,300
24-Mar-14,143.00,143.00,135.00,135.00,500
21-Mar-14,135.00,142.00,135.00,142.00,820000
20-Mar-14,140.00,143.00,140.00,140.00,867800
19-Mar-14,138.00,142.00,138.00,140.00,903200
18-Mar-14,142.00,142.00,138.00,138.00,721100
17-Mar-14,140.00,144.00,140.00,140.00,1247900
14-Mar-14,135.00,137.00,135.00,137.00,788100
13-Mar-14,130.00,140.00,130.00,136.00,270200
12-Mar-14,130.00,140.00,130.00,140.00,100200
11-Mar-14,137.00,140.00,136.00,140.00,124200
10-Mar-14,138.00,141.00,138.00,139.00,1338200
7-Mar-14,132.00,140.00,132.00,138.00,400
6-Mar-14,135.00,139.00,133.00,134.00,103300
5-Mar-14,139.00,144.00,132.00,133.00,140600
4-Mar-14,139.00,139.00,134.00,136.00,30400
3-Mar-14,141.00,141.00,134.00,134.00,80400
28-Feb-14,141.00,146.00,139.00,139.00,430000
27-Feb-14,133.00,133.00,133.00,133.00,0
26-Feb-14,138.00,144.00,137.00,142.00,25600
25-Feb-14,130.00,144.00,130.00,144.00,200
24-Feb-14,140.00,145.00,140.00,141.00,112300
21-Feb-14,145.00,145.00,130.00,145.00,1000
20-Feb-14,140.00,142.00,139.00,142.00,70700
19-Feb-14,140.00,146.00,140.00,145.00,11000
18-Feb-14,143.00,146.00,142.00,145.00,144800
17-Feb-14,144.00,149.00,144.00,144.00,552100
14-Feb-14,140.00,142.00,139.00,141.00,447700
13-Feb-14,138.00,143.00,135.00,137.00,467700
12-Feb-14,138.00,138.00,136.00,138.00,557200
11-Feb-14,138.00,138.00,136.00,136.00,52600
10-Feb-14,138.00,138.00,134.00,136.00,96200
7-Feb-14,134.00,136.00,134.00,134.00,20100
6-Feb-14,135.00,139.00,134.00,134.00,40500
5-Feb-14,138.00,138.00,132.00,134.00,25300
4-Feb-14,140.00,140.00,131.00,138.00,9000
3-Feb-14,140.00,140.00,136.00,136.00,149200
30-Jan-14,138.00,140.00,137.00,138.00,207400
29-Jan-14,134.00,138.00,134.00,136.00,86200
28-Jan-14,128.00,135.00,128.00,129.00,196100
27-Jan-14,135.00,135.00,130.00,130.00,33100
24-Jan-14,135.00,135.00,135.00,135.00,100
23-Jan-14,138.00,138.00,133.00,133.00,70700
22-Jan-14,140.00,140.00,130.00,135.00,7084700
21-Jan-14,138.00,138.00,130.00,138.00,1621700
20-Jan-14,135.00,135.00,131.00,132.00,33000
17-Jan-14,135.00,136.00,129.00,135.00,2063100
16-Jan-14,136.00,139.00,132.00,135.00,1991100
15-Jan-14,132.00,136.00,130.00,136.00,17400
13-Jan-14,133.00,140.00,131.00,135.00,6723900
10-Jan-14,125.00,131.00,121.00,130.00,5893600
9-Jan-14,121.00,125.00,121.00,122.00,29900
8-Jan-14,122.00,125.00,122.00,125.00,25900
7-Jan-14,120.00,123.00,120.00,122.00,92100
6-Jan-14,131.00,131.00,123.00,123.00,33800
3-Jan-14,133.00,133.00,122.00,125.00,499000
2-Jan-14,125.00,133.00,125.00,127.00,216500
30-Dec-13,135.00,135.00,127.00,127.00,299000
27-Dec-13,134.00,134.00,128.00,128.00,213000
24-Dec-13,149.00,149.00,129.00,130.00,3299000
23-Dec-13,129.00,150.00,129.00,149.00,16722000
20-Dec-13,130.00,130.00,125.00,125.00,110500
19-Dec-13,129.00,130.00,125.00,130.00,91000
18-Dec-13,133.00,134.00,130.00,130.00,1453500
17-Dec-13,136.00,139.00,133.00,136.00,6325500
16-Dec-13,126.00,135.00,126.00,135.00,6202500
13-Dec-13,118.00,126.00,118.00,125.00,9541500
12-Dec-13,118.00,118.00,117.00,118.00,369000
11-Dec-13,121.00,125.00,117.00,119.00,2941000
10-Dec-13,119.00,150.00,119.00,121.00,2381500
9-Dec-13,120.00,124.00,118.00,119.00,3754500
6-Dec-13,124.00,125.00,120.00,120.00,4417500
5-Dec-13,129.00,129.00,125.00,126.00,2323500
4-Dec-13,135.00,135.00,126.00,129.00,6277500
3-Dec-13,131.00,170.00,127.00,135.00,4214500
2-Dec-13,136.00,136.00,131.00,134.00,285500
29-Nov-13,136.00,136.00,136.00,136.00,0
28-Nov-13,135.00,149.00,132.00,149.00,563500
27-Nov-13,155.00,165.00,135.00,135.00,624000
26-Nov-13,171.00,171.00,151.00,152.00,263500
25-Nov-13,179.00,179.00,170.00,170.00,96500
22-Nov-13,187.00,188.00,175.00,175.00,643500
21-Nov-13,172.00,180.00,172.00,180.00,4000
20-Nov-13,183.00,185.00,170.00,178.00,14000
19-Nov-13,175.00,176.00,175.00,176.00,12500
18-Nov-13,191.00,191.00,191.00,191.00,2500
15-Nov-13,168.00,210.00,168.00,210.00,27500
14-Nov-13,179.00,179.00,179.00,179.00,0
13-Nov-13,168.00,168.00,168.00,168.00,0
12-Nov-13,181.00,181.00,181.00,181.00,0
11-Nov-13,172.00,172.00,172.00,172.00,0
8-Nov-13,176.00,176.00,176.00,176.00,0
7-Nov-13,210.00,210.00,210.00,210.00,8500
6-Nov-13,190.00,199.00,190.00,199.00,18500
4-Nov-13,190.00,191.00,190.00,191.00,1500
1-Nov-13,169.00,169.00,169.00,169.00,0
31-Oct-13,198.00,198.00,198.00,198.00,500
30-Oct-13,168.00,168.00,168.00,168.00,0
29-Oct-13,168.00,168.00,168.00,168.00,0
28-Oct-13,172.00,172.00,172.00,172.00,0
25-Oct-13,198.00,198.00,198.00,198.00,500
24-Oct-13,170.00,170.00,170.00,170.00,0
23-Oct-13,198.00,198.00,198.00,198.00,500
22-Oct-13,168.00,168.00,168.00,168.00,0
21-Oct-13,181.00,181.00,181.00,181.00,0
18-Oct-13,188.00,199.00,188.00,199.00,5000
17-Oct-13,182.00,182.00,182.00,182.00,0
16-Oct-13,182.00,182.00,182.00,182.00,0
11-Oct-13,190.00,198.00,190.00,198.00,1000
10-Oct-13,173.00,173.00,173.00,173.00,0
9-Oct-13,171.00,180.00,170.00,180.00,4000
8-Oct-13,171.00,171.00,170.00,170.00,10000
7-Oct-13,200.00,200.00,200.00,200.00,2000
4-Oct-13,175.00,175.00,175.00,175.00,0
3-Oct-13,170.00,200.00,170.00,200.00,3000
2-Oct-13,170.00,170.00,170.00,170.00,0
1-Oct-13,185.00,200.00,185.00,200.00,1000
30-Sep-13,186.00,186.00,176.00,176.00,31000
27-Sep-13,182.00,182.00,182.00,182.00,0
