Date,Open,High,Low,Close,Volume
10-Aug-15,222.00,222.00,222.00,222.00,0
7-Aug-15,225.00,225.00,225.00,225.00,0
6-Aug-15,226.00,226.00,226.00,226.00,0
5-Aug-15,220.00,220.00,220.00,220.00,0
4-Aug-15,220.00,220.00,220.00,220.00,0
3-Aug-15,218.00,218.00,218.00,218.00,0
31-Jul-15,220.00,220.00,220.00,220.00,0
30-Jul-15,210.00,210.00,210.00,210.00,0
29-Jul-15,210.00,210.00,210.00,210.00,0
28-Jul-15,210.00,210.00,210.00,210.00,0
27-Jul-15,210.00,210.00,210.00,210.00,0
24-Jul-15,210.00,210.00,210.00,210.00,0
22-Jul-15,210.00,210.00,210.00,210.00,0
15-Jul-15,210.00,210.00,210.00,210.00,0
14-Jul-15,210.00,210.00,210.00,210.00,0
13-Jul-15,212.00,212.00,212.00,212.00,0
10-Jul-15,212.00,212.00,212.00,212.00,0
9-Jul-15,212.00,212.00,212.00,212.00,0
8-Jul-15,212.00,212.00,212.00,212.00,0
7-Jul-15,213.00,213.00,213.00,213.00,0
6-Jul-15,212.00,212.00,212.00,212.00,0
3-Jul-15,220.00,220.00,220.00,220.00,0
2-Jul-15,212.00,212.00,212.00,212.00,0
1-Jul-15,212.00,212.00,212.00,212.00,0
30-Jun-15,225.00,225.00,225.00,225.00,0
29-Jun-15,212.00,212.00,212.00,212.00,0
26-Jun-15,220.00,220.00,220.00,220.00,0
25-Jun-15,212.00,212.00,212.00,212.00,0
24-Jun-15,212.00,212.00,212.00,212.00,0
23-Jun-15,225.00,225.00,225.00,225.00,0
22-Jun-15,212.00,212.00,212.00,212.00,0
19-Jun-15,220.00,220.00,220.00,220.00,0
18-Jun-15,222.00,222.00,222.00,222.00,0
17-Jun-15,220.00,220.00,220.00,220.00,0
16-Jun-15,220.00,220.00,220.00,220.00,0
15-Jun-15,220.00,220.00,220.00,220.00,0
12-Jun-15,220.00,220.00,220.00,220.00,0
11-Jun-15,221.00,221.00,221.00,221.00,0
10-Jun-15,220.00,220.00,220.00,220.00,200
9-Jun-15,225.00,225.00,220.00,220.00,15000
8-Jun-15,225.00,225.00,225.00,225.00,0
5-Jun-15,225.00,225.00,225.00,225.00,0
4-Jun-15,225.00,225.00,225.00,225.00,0
3-Jun-15,225.00,225.00,225.00,225.00,0
1-Jun-15,225.00,225.00,225.00,225.00,0
29-May-15,225.00,225.00,225.00,225.00,0
28-May-15,225.00,225.00,225.00,225.00,0
27-May-15,225.00,225.00,225.00,225.00,0
26-May-15,225.00,225.00,225.00,225.00,0
25-May-15,225.00,225.00,225.00,225.00,0
22-May-15,225.00,238.00,225.00,238.00,1200
21-May-15,225.00,225.00,225.00,225.00,0
20-May-15,232.00,232.00,232.00,232.00,0
19-May-15,228.00,228.00,228.00,228.00,0
18-May-15,225.00,225.00,225.00,225.00,0
15-May-15,225.00,225.00,225.00,225.00,0
13-May-15,225.00,225.00,225.00,225.00,0
12-May-15,225.00,225.00,225.00,225.00,0
11-May-15,225.00,225.00,225.00,225.00,0
8-May-15,228.00,228.00,228.00,228.00,0
7-May-15,232.00,232.00,232.00,232.00,0
6-May-15,225.00,225.00,225.00,225.00,0
5-May-15,225.00,225.00,225.00,225.00,0
4-May-15,228.00,228.00,228.00,228.00,0
30-Apr-15,226.00,226.00,226.00,226.00,0
29-Apr-15,235.00,235.00,235.00,235.00,0
28-Apr-15,228.00,228.00,228.00,228.00,0
27-Apr-15,232.00,232.00,232.00,232.00,0
24-Apr-15,275.00,275.00,275.00,275.00,0
23-Apr-15,240.00,240.00,240.00,240.00,0
22-Apr-15,232.00,232.00,232.00,232.00,7000
21-Apr-15,235.00,235.00,235.00,235.00,0
20-Apr-15,232.00,232.00,232.00,232.00,0
17-Apr-15,232.00,232.00,232.00,232.00,0
16-Apr-15,232.00,232.00,232.00,232.00,0
15-Apr-15,232.00,232.00,232.00,232.00,0
14-Apr-15,232.00,232.00,232.00,232.00,0
13-Apr-15,232.00,232.00,232.00,232.00,0
10-Apr-15,233.00,233.00,233.00,233.00,0
9-Apr-15,250.00,250.00,250.00,250.00,0
8-Apr-15,240.00,240.00,240.00,240.00,0
7-Apr-15,268.00,268.00,268.00,268.00,0
6-Apr-15,250.00,250.00,250.00,250.00,0
2-Apr-15,238.00,238.00,238.00,238.00,0
1-Apr-15,236.00,236.00,236.00,236.00,0
31-Mar-15,250.00,250.00,250.00,250.00,0
30-Mar-15,252.00,252.00,252.00,252.00,0
27-Mar-15,325.00,350.00,232.00,232.00,1600
26-Mar-15,305.00,305.00,305.00,305.00,200
25-Mar-15,305.00,305.00,305.00,305.00,400
24-Mar-15,300.00,300.00,300.00,300.00,0
23-Mar-15,300.00,300.00,300.00,300.00,0
20-Mar-15,300.00,300.00,300.00,300.00,250000
19-Mar-15,250.00,250.00,250.00,250.00,0
18-Mar-15,260.00,300.00,260.00,300.00,600
17-Mar-15,250.00,250.00,250.00,250.00,0
16-Mar-15,250.00,250.00,250.00,250.00,0
13-Mar-15,265.00,265.00,265.00,265.00,0
12-Mar-15,265.00,265.00,265.00,265.00,0
11-Mar-15,265.00,265.00,265.00,265.00,0
10-Mar-15,282.00,282.00,282.00,282.00,0
9-Mar-15,230.00,230.00,230.00,230.00,0
6-Mar-15,300.00,300.00,300.00,300.00,0
5-Mar-15,255.00,255.00,255.00,255.00,0
4-Mar-15,230.00,230.00,230.00,230.00,0
3-Mar-15,270.00,270.00,270.00,270.00,0
2-Mar-15,265.00,292.00,265.00,292.00,58000
27-Feb-15,265.00,265.00,265.00,265.00,0
26-Feb-15,275.00,275.00,275.00,275.00,0
25-Feb-15,292.00,292.00,268.00,292.00,2400
24-Feb-15,275.00,275.00,275.00,275.00,0
23-Feb-15,268.00,268.00,268.00,268.00,0
20-Feb-15,298.00,298.00,298.00,298.00,0
18-Feb-15,288.00,292.00,288.00,292.00,1800
17-Feb-15,288.00,288.00,288.00,288.00,0
16-Feb-15,290.00,290.00,290.00,290.00,0
13-Feb-15,288.00,288.00,288.00,288.00,0
12-Feb-15,310.00,310.00,295.00,310.00,563200
11-Feb-15,320.00,320.00,320.00,320.00,0
10-Feb-15,310.00,310.00,310.00,310.00,200
9-Feb-15,350.00,350.00,350.00,350.00,0
6-Feb-15,375.00,375.00,350.00,350.00,1400
5-Feb-15,400.00,400.00,400.00,400.00,400
4-Feb-15,400.00,400.00,388.00,388.00,6000
3-Feb-15,388.00,388.00,388.00,388.00,0
2-Feb-15,382.00,382.00,382.00,382.00,0
30-Jan-15,388.00,388.00,388.00,388.00,0
29-Jan-15,288.00,388.00,288.00,388.00,1400
28-Jan-15,382.00,382.00,382.00,382.00,0
27-Jan-15,375.00,375.00,375.00,375.00,0
26-Jan-15,382.00,382.00,382.00,382.00,400
23-Jan-15,400.00,400.00,400.00,400.00,800
22-Jan-15,375.00,375.00,375.00,375.00,0
21-Jan-15,378.00,378.00,378.00,378.00,400
20-Jan-15,375.00,375.00,375.00,375.00,0
19-Jan-15,350.00,350.00,350.00,350.00,0
16-Jan-15,378.00,398.00,375.00,398.00,3800
15-Jan-15,402.00,402.00,400.00,400.00,1200
14-Jan-15,350.00,350.00,350.00,350.00,0
13-Jan-15,402.00,402.00,402.00,402.00,0
12-Jan-15,425.00,425.00,425.00,425.00,10000
9-Jan-15,425.00,425.00,425.00,425.00,5800
8-Jan-15,450.00,450.00,400.00,425.00,1600
7-Jan-15,425.00,425.00,425.00,425.00,0
6-Jan-15,400.00,400.00,400.00,400.00,0
2-Jan-15,400.00,400.00,400.00,400.00,0
24-Dec-14,375.00,375.00,375.00,375.00,0
22-Dec-14,475.00,475.00,475.00,475.00,200
16-Dec-14,358.00,358.00,358.00,358.00,0
11-Dec-14,450.00,450.00,450.00,450.00,0
5-Dec-14,425.00,425.00,425.00,425.00,0
2-Dec-14,358.00,358.00,358.00,358.00,0
28-Nov-14,452.00,452.00,452.00,452.00,0
26-Nov-14,358.00,358.00,358.00,358.00,0
25-Nov-14,375.00,375.00,375.00,375.00,0
24-Nov-14,475.00,475.00,475.00,475.00,0
21-Nov-14,435.00,435.00,435.00,435.00,0
20-Nov-14,425.00,425.00,425.00,425.00,0
19-Nov-14,400.00,400.00,400.00,400.00,0
18-Nov-14,438.00,438.00,438.00,438.00,0
17-Nov-14,475.00,475.00,475.00,475.00,20200
14-Nov-14,450.00,450.00,450.00,450.00,0
13-Nov-14,450.00,450.00,450.00,450.00,0
12-Nov-14,500.00,500.00,500.00,500.00,40000
11-Nov-14,475.00,500.00,465.00,500.00,3400
10-Nov-14,500.00,500.00,500.00,500.00,24000
7-Nov-14,525.00,525.00,525.00,525.00,0
6-Nov-14,500.00,500.00,500.00,500.00,0
5-Nov-14,500.00,500.00,500.00,500.00,0
31-Oct-14,550.00,550.00,545.00,545.00,55000
30-Oct-14,550.00,550.00,550.00,550.00,0
29-Oct-14,555.00,555.00,555.00,555.00,20000
28-Oct-14,625.00,625.00,575.00,575.00,107000
27-Oct-14,625.00,625.00,625.00,625.00,45000
24-Oct-14,625.00,650.00,625.00,625.00,40000
23-Oct-14,612.00,612.00,612.00,612.00,0
22-Oct-14,600.00,600.00,600.00,600.00,10000
21-Oct-14,550.00,550.00,550.00,550.00,0
15-Oct-14,500.00,500.00,500.00,500.00,0
14-Oct-14,500.00,500.00,500.00,500.00,0
13-Oct-14,412.00,412.00,412.00,412.00,0
10-Oct-14,500.00,550.00,500.00,550.00,10200
9-Oct-14,525.00,575.00,500.00,575.00,4800
8-Oct-14,435.00,435.00,435.00,435.00,0
7-Oct-14,525.00,525.00,525.00,525.00,0
6-Oct-14,585.00,585.00,572.00,572.00,58000
3-Oct-14,585.00,585.00,585.00,585.00,0
2-Oct-14,600.00,600.00,600.00,600.00,6000
1-Oct-14,650.00,650.00,650.00,650.00,0
30-Sep-14,652.00,652.00,652.00,652.00,0
29-Sep-14,700.00,700.00,650.00,650.00,7800
26-Sep-14,680.00,750.00,680.00,750.00,65000
25-Sep-14,675.00,750.00,675.00,750.00,219400
24-Sep-14,688.00,688.00,650.00,675.00,55800
23-Sep-14,695.00,700.00,670.00,700.00,50200
22-Sep-14,655.00,670.00,650.00,670.00,19600
19-Sep-14,650.00,650.00,650.00,650.00,200
18-Sep-14,675.00,675.00,650.00,650.00,25000
17-Sep-14,625.00,625.00,625.00,625.00,3000
16-Sep-14,650.00,725.00,650.00,650.00,8600
15-Sep-14,650.00,650.00,650.00,650.00,0
12-Sep-14,648.00,650.00,648.00,650.00,30600
11-Sep-14,675.00,675.00,650.00,650.00,22800
10-Sep-14,775.00,775.00,775.00,775.00,1200
8-Sep-14,552.00,742.00,552.00,725.00,208800
5-Sep-14,525.00,600.00,525.00,595.00,108200
4-Sep-14,525.00,548.00,525.00,548.00,30200
3-Sep-14,502.00,502.00,502.00,502.00,0
2-Sep-14,475.00,525.00,475.00,525.00,69200
1-Sep-14,488.00,515.00,465.00,500.00,143400
29-Aug-14,478.00,495.00,465.00,475.00,140600
28-Aug-14,520.00,520.00,472.00,478.00,22600
27-Aug-14,525.00,525.00,520.00,520.00,2200
26-Aug-14,495.00,505.00,495.00,498.00,117800
25-Aug-14,470.00,490.00,470.00,490.00,178400
22-Aug-14,458.00,470.00,448.00,470.00,458600
21-Aug-14,450.00,458.00,428.00,458.00,326200
20-Aug-14,405.00,440.00,405.00,440.00,629200
19-Aug-14,388.00,395.00,388.00,395.00,221000
18-Aug-14,380.00,380.00,380.00,380.00,59600
15-Aug-14,360.00,375.00,360.00,375.00,291000
14-Aug-14,350.00,350.00,350.00,350.00,73000
13-Aug-14,350.00,355.00,350.00,355.00,20400
12-Aug-14,340.00,358.00,340.00,352.00,210800
11-Aug-14,340.00,340.00,340.00,340.00,90000
8-Aug-14,320.00,335.00,320.00,335.00,274600
7-Aug-14,322.00,328.00,322.00,328.00,178000
6-Aug-14,320.00,320.00,320.00,320.00,38600
5-Aug-14,315.00,325.00,315.00,325.00,135800
4-Aug-14,315.00,315.00,310.00,310.00,60000
25-Jul-14,305.00,322.00,302.00,320.00,187400
24-Jul-14,300.00,310.00,290.00,298.00,327000
23-Jul-14,300.00,315.00,300.00,315.00,216200
22-Jul-14,295.00,295.00,282.00,285.00,220000
21-Jul-14,295.00,305.00,295.00,302.00,87000
18-Jul-14,280.00,300.00,280.00,295.00,248600
17-Jul-14,278.00,295.00,278.00,280.00,316400
16-Jul-14,275.00,278.00,275.00,275.00,93400
15-Jul-14,275.00,275.00,270.00,272.00,137800
14-Jul-14,268.00,268.00,268.00,268.00,200
11-Jul-14,260.00,265.00,260.00,265.00,120000
10-Jul-14,265.00,265.00,260.00,260.00,57600
8-Jul-14,258.00,270.00,258.00,258.00,138600
7-Jul-14,258.00,258.00,258.00,258.00,10000
4-Jul-14,260.00,260.00,260.00,260.00,57800
3-Jul-14,260.00,260.00,258.00,260.00,22200
2-Jul-14,258.00,258.00,258.00,258.00,20000
1-Jul-14,258.00,258.00,258.00,258.00,60000
30-Jun-14,258.00,258.00,255.00,258.00,60000
27-Jun-14,255.00,258.00,255.00,258.00,100000
26-Jun-14,250.00,255.00,250.00,255.00,237800
25-Jun-14,245.00,252.00,245.00,250.00,64200
24-Jun-14,250.00,252.00,250.00,252.00,20200
23-Jun-14,250.00,250.00,250.00,250.00,20000
20-Jun-14,245.00,250.00,245.00,250.00,40000
19-Jun-14,242.00,242.00,242.00,242.00,0
18-Jun-14,250.00,250.00,250.00,250.00,10000
17-Jun-14,250.00,250.00,250.00,250.00,400
16-Jun-14,250.00,250.00,250.00,250.00,0
13-Jun-14,250.00,250.00,250.00,250.00,0
12-Jun-14,226.00,226.00,226.00,226.00,0
11-Jun-14,245.00,245.00,245.00,245.00,0
10-Jun-14,250.00,250.00,250.00,250.00,0
9-Jun-14,250.00,250.00,250.00,250.00,20000
6-Jun-14,243.00,243.00,243.00,243.00,0
5-Jun-14,250.00,250.00,250.00,250.00,20000
4-Jun-14,250.00,250.00,250.00,250.00,400
3-Jun-14,250.00,250.00,250.00,250.00,2200
2-Jun-14,240.00,240.00,240.00,240.00,200
30-May-14,245.00,248.00,245.00,248.00,11600
28-May-14,255.00,255.00,240.00,242.00,56400
26-May-14,240.00,240.00,240.00,240.00,0
23-May-14,239.00,239.00,239.00,239.00,0
22-May-14,250.00,250.00,240.00,240.00,50000
21-May-14,239.00,250.00,239.00,250.00,20200
20-May-14,240.00,250.00,240.00,248.00,31400
19-May-14,240.00,240.00,240.00,240.00,60000
16-May-14,242.00,242.00,242.00,242.00,0
14-May-14,245.00,245.00,245.00,245.00,20000
13-May-14,249.00,249.00,249.00,249.00,4000
12-May-14,238.00,238.00,238.00,238.00,0
9-May-14,242.00,242.00,242.00,242.00,0
8-May-14,249.00,249.00,249.00,249.00,1600
7-May-14,250.00,250.00,250.00,250.00,1600
6-May-14,250.00,250.00,250.00,250.00,0
5-May-14,238.00,238.00,238.00,238.00,0
2-May-14,238.00,238.00,238.00,238.00,0
30-Apr-14,245.00,250.00,245.00,250.00,31200
29-Apr-14,250.00,252.00,245.00,245.00,84200
28-Apr-14,252.00,252.00,238.00,238.00,45000
25-Apr-14,240.00,240.00,240.00,240.00,0
24-Apr-14,238.00,238.00,238.00,238.00,0
23-Apr-14,232.00,232.00,232.00,232.00,0
22-Apr-14,231.00,231.00,231.00,231.00,0
21-Apr-14,250.00,252.00,250.00,252.00,8000
17-Apr-14,230.00,230.00,230.00,230.00,0
16-Apr-14,235.00,235.00,235.00,235.00,200
15-Apr-14,212.00,212.00,212.00,212.00,0
14-Apr-14,245.00,245.00,245.00,245.00,1600
11-Apr-14,230.00,230.00,230.00,230.00,0
10-Apr-14,228.00,228.00,228.00,228.00,0
8-Apr-14,230.00,230.00,230.00,230.00,0
7-Apr-14,212.00,212.00,212.00,212.00,0
4-Apr-14,230.00,230.00,230.00,230.00,0
3-Apr-14,228.00,228.00,228.00,228.00,0
2-Apr-14,230.00,230.00,230.00,230.00,0
1-Apr-14,242.00,245.00,242.00,245.00,12400
28-Mar-14,238.00,238.00,238.00,238.00,0
27-Mar-14,240.00,240.00,240.00,240.00,0
26-Mar-14,240.00,240.00,240.00,240.00,0
25-Mar-14,240.00,268.00,238.00,238.00,60400
24-Mar-14,240.00,240.00,240.00,240.00,0
21-Mar-14,238.00,238.00,238.00,238.00,20000
20-Mar-14,240.00,240.00,238.00,238.00,22000
19-Mar-14,240.00,240.00,240.00,240.00,0
18-Mar-14,250.00,250.00,250.00,250.00,400
17-Mar-14,265.00,265.00,265.00,265.00,200
14-Mar-14,275.00,290.00,265.00,265.00,4200
13-Mar-14,238.00,238.00,238.00,238.00,0
12-Mar-14,240.00,240.00,240.00,240.00,20000
11-Mar-14,240.00,240.00,240.00,240.00,5000
10-Mar-14,240.00,240.00,240.00,240.00,20000
7-Mar-14,238.00,238.00,238.00,238.00,0
6-Mar-14,240.00,240.00,240.00,240.00,0
5-Mar-14,240.00,240.00,240.00,240.00,0
4-Mar-14,245.00,250.00,238.00,238.00,16800
3-Mar-14,240.00,240.00,240.00,240.00,0
28-Feb-14,245.00,245.00,242.00,245.00,1800
27-Feb-14,240.00,240.00,240.00,240.00,0
26-Feb-14,245.00,245.00,245.00,245.00,0
25-Feb-14,248.00,250.00,245.00,245.00,12600
24-Feb-14,250.00,250.00,245.00,245.00,2200
21-Feb-14,250.00,250.00,250.00,250.00,10000
20-Feb-14,252.00,252.00,250.00,250.00,30000
19-Feb-14,255.00,255.00,255.00,255.00,5800
18-Feb-14,260.00,270.00,255.00,255.00,65200
17-Feb-14,280.00,280.00,275.00,275.00,4200
14-Feb-14,272.00,272.00,272.00,272.00,200
13-Feb-14,255.00,255.00,255.00,255.00,600
12-Feb-14,250.00,275.00,250.00,275.00,5800
11-Feb-14,255.00,255.00,255.00,255.00,20000
10-Feb-14,255.00,255.00,255.00,255.00,0
7-Feb-14,262.00,290.00,262.00,290.00,41600
6-Feb-14,245.00,285.00,245.00,282.00,178800
5-Feb-14,245.00,245.00,245.00,245.00,20000
4-Feb-14,245.00,245.00,245.00,245.00,40200
3-Feb-14,235.00,235.00,235.00,235.00,0
30-Jan-14,236.00,250.00,236.00,250.00,21200
29-Jan-14,245.00,245.00,242.00,242.00,20200
28-Jan-14,240.00,240.00,240.00,240.00,24000
27-Jan-14,235.00,235.00,235.00,235.00,2000
24-Jan-14,245.00,245.00,240.00,240.00,56200
23-Jan-14,245.00,245.00,240.00,240.00,60000
22-Jan-14,245.00,252.00,240.00,240.00,104000
21-Jan-14,230.00,230.00,230.00,230.00,12000
17-Jan-14,245.00,245.00,235.00,235.00,26000
16-Jan-14,225.00,225.00,225.00,225.00,800
15-Jan-14,225.00,225.00,225.00,225.00,0
13-Jan-14,225.00,225.00,225.00,225.00,600
10-Jan-14,225.00,225.00,225.00,225.00,0
9-Jan-14,225.00,225.00,225.00,225.00,0
8-Jan-14,220.00,220.00,220.00,220.00,0
7-Jan-14,220.00,220.00,220.00,220.00,0
6-Jan-14,225.00,225.00,225.00,225.00,800
3-Jan-14,230.00,230.00,230.00,230.00,0
2-Jan-14,200.00,200.00,200.00,200.00,0
30-Dec-13,218.00,218.00,218.00,218.00,0
27-Dec-13,225.00,225.00,225.00,225.00,0
24-Dec-13,225.00,225.00,225.00,225.00,0
23-Dec-13,225.00,225.00,225.00,225.00,0
20-Dec-13,225.00,225.00,225.00,225.00,0
19-Dec-13,255.00,255.00,242.00,242.00,2000
18-Dec-13,222.00,222.00,222.00,222.00,0
17-Dec-13,222.00,222.00,222.00,222.00,0
16-Dec-13,238.00,238.00,235.00,235.00,54000
13-Dec-13,222.00,222.00,222.00,222.00,0
12-Dec-13,240.00,240.00,240.00,240.00,50000
11-Dec-13,220.00,220.00,220.00,220.00,0
10-Dec-13,220.00,220.00,220.00,220.00,0
9-Dec-13,222.00,222.00,222.00,222.00,0
6-Dec-13,200.00,200.00,200.00,200.00,0
5-Dec-13,225.00,225.00,225.00,225.00,0
4-Dec-13,240.00,240.00,240.00,240.00,40000
3-Dec-13,190.00,190.00,190.00,190.00,0
2-Dec-13,220.00,220.00,220.00,220.00,0
29-Nov-13,220.00,220.00,220.00,220.00,10000
28-Nov-13,220.00,220.00,220.00,220.00,0
27-Nov-13,222.00,222.00,222.00,222.00,0
26-Nov-13,222.00,222.00,222.00,222.00,22000
25-Nov-13,220.00,220.00,220.00,220.00,0
22-Nov-13,230.00,230.00,230.00,230.00,10000
21-Nov-13,230.00,230.00,230.00,230.00,20000
20-Nov-13,235.00,245.00,228.00,228.00,62000
19-Nov-13,232.00,232.00,232.00,232.00,0
18-Nov-13,225.00,225.00,225.00,225.00,48000
15-Nov-13,245.00,245.00,238.00,240.00,655000
14-Nov-13,250.00,250.00,250.00,250.00,1000
13-Nov-13,230.00,230.00,225.00,230.00,108000
12-Nov-13,220.00,220.00,220.00,220.00,20000
11-Nov-13,220.00,220.00,220.00,220.00,0
8-Nov-13,230.00,230.00,230.00,230.00,12000
7-Nov-13,230.00,230.00,230.00,230.00,0
6-Nov-13,232.00,232.00,232.00,232.00,0
4-Nov-13,238.00,240.00,238.00,240.00,2000
1-Nov-13,235.00,235.00,230.00,235.00,52000
31-Oct-13,235.00,238.00,230.00,235.00,303000
30-Oct-13,220.00,260.00,220.00,222.00,65000
29-Oct-13,215.00,218.00,215.00,218.00,92000
28-Oct-13,212.00,215.00,210.00,215.00,316000
25-Oct-13,210.00,210.00,210.00,210.00,134000
24-Oct-13,210.00,210.00,210.00,210.00,180000
23-Oct-13,210.00,210.00,210.00,210.00,0
22-Oct-13,210.00,210.00,210.00,210.00,100000
21-Oct-13,210.00,215.00,210.00,215.00,15000
18-Oct-13,210.00,210.00,210.00,210.00,0
17-Oct-13,215.00,215.00,210.00,210.00,14000
16-Oct-13,210.00,210.00,210.00,210.00,0
11-Oct-13,212.00,215.00,212.00,215.00,31000
10-Oct-13,212.00,212.00,210.00,212.00,31000
9-Oct-13,212.00,215.00,212.00,215.00,12000
8-Oct-13,210.00,212.00,210.00,210.00,132000
7-Oct-13,212.00,212.00,212.00,212.00,99000
4-Oct-13,212.00,215.00,212.00,212.00,147000
3-Oct-13,212.00,215.00,212.00,212.00,27000
2-Oct-13,212.00,212.00,212.00,212.00,20000
1-Oct-13,212.00,212.00,212.00,212.00,11000
30-Sep-13,210.00,210.00,210.00,210.00,0
27-Sep-13,200.00,200.00,200.00,200.00,0
26-Sep-13,212.00,212.00,212.00,212.00,0
25-Sep-13,212.00,212.00,212.00,212.00,5000
24-Sep-13,238.00,238.00,212.00,212.00,2000
23-Sep-13,215.00,215.00,215.00,215.00,0
20-Sep-13,225.00,225.00,225.00,225.00,20000
19-Sep-13,215.00,220.00,215.00,218.00,45000
18-Sep-13,212.00,212.00,212.00,212.00,0
17-Sep-13,222.00,222.00,215.00,215.00,26000
16-Sep-13,212.00,212.00,212.00,212.00,3000
13-Sep-13,212.00,212.00,212.00,212.00,0
12-Sep-13,212.00,212.00,212.00,212.00,0
11-Sep-13,200.00,200.00,200.00,200.00,0
10-Sep-13,215.00,215.00,215.00,215.00,0
9-Sep-13,212.00,212.00,212.00,212.00,0
6-Sep-13,212.00,212.00,212.00,212.00,0
5-Sep-13,255.00,255.00,212.00,212.00,122000
4-Sep-13,215.00,215.00,215.00,215.00,0
3-Sep-13,210.00,210.00,210.00,210.00,20000
2-Sep-13,205.00,205.00,205.00,205.00,0
30-Aug-13,200.00,200.00,200.00,200.00,0
29-Aug-13,235.00,235.00,235.00,235.00,1000
27-Aug-13,210.00,210.00,210.00,210.00,50000
26-Aug-13,212.00,212.00,212.00,212.00,0
23-Aug-13,215.00,215.00,215.00,215.00,1000
22-Aug-13,210.00,210.00,210.00,210.00,0
21-Aug-13,215.00,215.00,215.00,215.00,3000
20-Aug-13,215.00,215.00,215.00,215.00,49000
19-Aug-13,215.00,235.00,215.00,235.00,101000
16-Aug-13,238.00,238.00,238.00,238.00,1000
15-Aug-13,220.00,220.00,220.00,220.00,0
14-Aug-13,240.00,240.00,240.00,240.00,2000
13-Aug-13,215.00,215.00,215.00,215.00,1000
12-Aug-13,225.00,225.00,225.00,225.00,0
2-Aug-13,235.00,235.00,235.00,235.00,0
1-Aug-13,238.00,238.00,238.00,238.00,1000
31-Jul-13,225.00,230.00,215.00,215.00,487000
30-Jul-13,235.00,235.00,225.00,225.00,20000
29-Jul-13,245.00,250.00,240.00,240.00,81000
26-Jul-13,248.00,248.00,248.00,248.00,32000
25-Jul-13,255.00,255.00,248.00,248.00,74000
24-Jul-13,250.00,255.00,248.00,248.00,57000
23-Jul-13,248.00,250.00,248.00,250.00,10000
22-Jul-13,250.00,250.00,245.00,248.00,19000
19-Jul-13,240.00,255.00,240.00,250.00,54000
18-Jul-13,235.00,240.00,235.00,235.00,53000
17-Jul-13,235.00,235.00,235.00,235.00,2000
16-Jul-13,238.00,238.00,232.00,238.00,3000
15-Jul-13,238.00,238.00,230.00,238.00,8000
12-Jul-13,238.00,238.00,238.00,238.00,1000
11-Jul-13,240.00,240.00,238.00,238.00,2000
10-Jul-13,230.00,230.00,230.00,230.00,1000
9-Jul-13,228.00,228.00,225.00,225.00,132000
8-Jul-13,232.00,232.00,230.00,230.00,117000
5-Jul-13,232.00,232.00,232.00,232.00,0
4-Jul-13,235.00,235.00,235.00,235.00,10000
3-Jul-13,232.00,235.00,232.00,232.00,43000
2-Jul-13,232.00,235.00,232.00,235.00,33000
1-Jul-13,238.00,238.00,232.00,235.00,155000
28-Jun-13,238.00,238.00,238.00,238.00,1000
27-Jun-13,238.00,240.00,232.00,235.00,87000
26-Jun-13,230.00,240.00,230.00,238.00,399000
25-Jun-13,255.00,270.00,255.00,270.00,35000
24-Jun-13,270.00,270.00,270.00,270.00,1000
21-Jun-13,250.00,265.00,250.00,265.00,22000
20-Jun-13,250.00,250.00,250.00,250.00,0
19-Jun-13,270.00,270.00,270.00,270.00,10000
18-Jun-13,270.00,270.00,270.00,270.00,6000
17-Jun-13,250.00,270.00,250.00,270.00,37000
14-Jun-13,255.00,270.00,255.00,270.00,57000
13-Jun-13,255.00,270.00,255.00,270.00,152000
12-Jun-13,255.00,255.00,255.00,255.00,0
11-Jun-13,260.00,275.00,250.00,250.00,23000
10-Jun-13,265.00,265.00,265.00,265.00,68000
7-Jun-13,265.00,280.00,265.00,280.00,90000
5-Jun-13,280.00,285.00,280.00,285.00,4000
4-Jun-13,275.00,275.00,275.00,275.00,1000
3-Jun-13,270.00,270.00,265.00,270.00,68000
31-May-13,280.00,280.00,270.00,280.00,92000
30-May-13,265.00,265.00,265.00,265.00,0
29-May-13,275.00,275.00,275.00,275.00,0
28-May-13,265.00,280.00,265.00,280.00,3000
27-May-13,265.00,285.00,260.00,285.00,103000
24-May-13,270.00,270.00,270.00,270.00,0
23-May-13,265.00,290.00,260.00,290.00,155000
22-May-13,255.00,255.00,255.00,255.00,29000
21-May-13,260.00,260.00,255.00,260.00,20000
20-May-13,265.00,265.00,250.00,260.00,50000
17-May-13,265.00,265.00,265.00,265.00,34000
16-May-13,265.00,265.00,265.00,265.00,0
15-May-13,265.00,265.00,265.00,265.00,0
14-May-13,265.00,270.00,265.00,270.00,30000
13-May-13,275.00,275.00,275.00,275.00,51000
10-May-13,265.00,280.00,265.00,280.00,8000
8-May-13,275.00,275.00,275.00,275.00,42000
7-May-13,285.00,285.00,285.00,285.00,7000
6-May-13,290.00,290.00,290.00,290.00,14000
3-May-13,280.00,285.00,275.00,285.00,596000
2-May-13,305.00,305.00,275.00,285.00,1039000
1-May-13,325.00,340.00,305.00,320.00,1332000
30-Apr-13,340.00,340.00,340.00,340.00,100000
29-Apr-13,345.00,345.00,335.00,345.00,70000
26-Apr-13,345.00,345.00,345.00,345.00,100000
25-Apr-13,345.00,350.00,340.00,340.00,204000
24-Apr-13,345.00,345.00,340.00,340.00,360000
