Date,Open,High,Low,Close,Volume
18-Nov-15,100.00,100.00,98.00,98.00,26000
17-Nov-15,89.00,108.00,89.00,108.00,421000
16-Nov-15,-,-,-,89.00,0
13-Nov-15,-,-,-,89.00,0
12-Nov-15,81.00,89.00,81.00,89.00,191000
11-Nov-15,90.00,90.00,90.00,90.00,42000
10-Nov-15,-,-,-,90.00,0
9-Nov-15,90.00,90.00,90.00,90.00,5000
6-Nov-15,90.00,91.00,90.00,90.00,16760000
5-Nov-15,105.00,105.00,90.00,90.00,230000
4-Nov-15,95.00,100.00,90.00,100.00,175000
3-Nov-15,105.00,105.00,100.00,100.00,120000
2-Nov-15,94.00,95.00,94.00,94.00,25075000
30-Oct-15,-,-,-,92.00,0
29-Oct-15,106.00,106.00,91.00,92.00,39942000
28-Oct-15,85.00,106.00,85.00,100.00,682000
27-Oct-15,76.00,94.00,76.00,84.00,62000
26-Oct-15,75.00,76.00,75.00,76.00,18133000
23-Oct-15,75.00,76.00,74.00,75.00,28108000
22-Oct-15,76.00,76.00,70.00,76.00,575000
21-Oct-15,74.00,76.00,70.00,76.00,611000
20-Oct-15,74.00,74.00,71.00,74.00,57094000
19-Oct-15,73.00,73.00,72.00,72.00,61903000
16-Oct-15,65.00,74.00,65.00,71.00,48475000
15-Oct-15,70.00,71.00,70.00,70.00,92000
13-Oct-15,68.00,74.00,68.00,70.00,1879000
12-Oct-15,67.00,75.00,63.00,75.00,35282000
9-Oct-15,71.00,71.00,64.00,70.00,22673000
8-Oct-15,71.00,71.00,71.00,71.00,22624000
7-Oct-15,72.00,72.00,71.00,71.00,50061000
6-Oct-15,70.00,72.00,70.00,72.00,28528000
5-Oct-15,68.00,74.00,65.00,65.00,50350000
2-Oct-15,66.00,72.00,66.00,72.00,21000
1-Oct-15,74.00,74.00,67.00,68.00,540000
30-Sep-15,74.00,74.00,70.00,74.00,109838000
29-Sep-15,68.00,68.00,68.00,68.00,0
28-Sep-15,72.00,72.00,72.00,72.00,0
25-Sep-15,70.00,75.00,65.00,75.00,14744000
23-Sep-15,74.00,74.00,70.00,70.00,37892000
22-Sep-15,70.00,78.00,68.00,78.00,11000
21-Sep-15,70.00,74.00,70.00,70.00,27162000
18-Sep-15,75.00,75.00,74.00,74.00,10000
17-Sep-15,76.00,76.00,72.00,74.00,19714000
16-Sep-15,78.00,78.00,78.00,78.00,1000
15-Sep-15,77.00,77.00,72.00,72.00,38196000
14-Sep-15,74.00,78.00,74.00,78.00,9000
11-Sep-15,78.00,79.00,76.00,79.00,21601000
10-Sep-15,90.00,90.00,76.00,76.00,25157000
9-Sep-15,84.00,85.00,70.00,85.00,26536000
8-Sep-15,80.00,80.00,76.00,77.00,27000
7-Sep-15,84.00,84.00,76.00,76.00,12178000
4-Sep-15,79.00,84.00,79.00,84.00,29000
3-Sep-15,80.00,80.00,80.00,80.00,0
2-Sep-15,81.00,84.00,81.00,84.00,31000
1-Sep-15,89.00,89.00,83.00,86.00,11575000
31-Aug-15,89.00,89.00,82.00,82.00,34775000
28-Aug-15,89.00,94.00,82.00,90.00,10873000
27-Aug-15,90.00,91.00,88.00,90.00,1760000
26-Aug-15,94.00,98.00,86.00,98.00,118000
25-Aug-15,102.00,102.00,94.00,94.00,45984000
24-Aug-15,95.00,104.00,80.00,104.00,1365000
21-Aug-15,106.00,106.00,106.00,106.00,21000
20-Aug-15,108.00,108.00,108.00,108.00,6000
19-Aug-15,100.00,109.00,95.00,109.00,486000
18-Aug-15,100.00,108.00,82.00,108.00,2540000
14-Aug-15,92.00,110.00,92.00,110.00,517000
13-Aug-15,92.00,94.00,90.00,90.00,24802000
12-Aug-15,97.00,97.00,95.00,95.00,13186000
11-Aug-15,120.00,120.00,98.00,98.00,8776000
10-Aug-15,124.00,124.00,120.00,120.00,13026000
7-Aug-15,135.00,135.00,120.00,120.00,9537000
6-Aug-15,130.00,130.00,128.00,130.00,754000
5-Aug-15,135.00,139.00,128.00,128.00,1212000
4-Aug-15,138.00,142.00,125.00,142.00,4058000
3-Aug-15,162.00,162.00,139.00,139.00,36633000
31-Jul-15,178.00,178.00,163.00,163.00,19344000
30-Jul-15,187.00,187.00,172.00,178.00,11152000
29-Jul-15,190.00,190.00,178.00,178.00,17252000
28-Jul-15,189.00,189.00,184.00,184.00,177000
27-Jul-15,200.00,200.00,197.00,197.00,5201000
24-Jul-15,195.00,200.00,185.00,200.00,30369000
23-Jul-15,193.00,200.00,183.00,198.00,10428000
22-Jul-15,203.00,203.00,177.00,180.00,10280000
15-Jul-15,192.00,204.00,170.00,204.00,186000
14-Jul-15,201.00,201.00,200.00,200.00,12000
13-Jul-15,204.00,204.00,203.00,204.00,4676000
10-Jul-15,175.00,200.00,170.00,200.00,353000
9-Jul-15,180.00,180.00,180.00,180.00,10000
8-Jul-15,210.00,210.00,200.00,200.00,9362000
7-Jul-15,208.00,208.00,202.00,202.00,22615000
6-Jul-15,204.00,210.00,200.00,201.00,168000
3-Jul-15,204.00,204.00,172.00,204.00,280000
2-Jul-15,199.00,208.00,199.00,204.00,14426000
1-Jul-15,218.00,221.00,205.00,205.00,24000000
30-Jun-15,280.00,320.00,210.00,210.00,7620000
29-Jun-15,251.00,280.00,250.00,280.00,34019000
26-Jun-15,270.00,280.00,249.00,280.00,16625000
25-Jun-15,300.00,300.00,250.00,300.00,15752000
24-Jun-15,304.00,305.00,238.00,305.00,7899000
23-Jun-15,240.00,240.00,240.00,240.00,0
22-Jun-15,250.00,250.00,250.00,250.00,0
19-Jun-15,308.00,310.00,300.00,310.00,26614000
18-Jun-15,309.00,309.00,309.00,309.00,10400000
17-Jun-15,255.00,255.00,255.00,255.00,0
16-Jun-15,300.00,310.00,300.00,310.00,4000
15-Jun-15,310.00,310.00,310.00,310.00,11400000
12-Jun-15,299.00,299.00,299.00,299.00,2000
11-Jun-15,298.00,310.00,298.00,300.00,23570000
10-Jun-15,270.00,300.00,262.00,300.00,8216000
9-Jun-15,230.00,230.00,230.00,230.00,0
8-Jun-15,270.00,270.00,235.00,260.00,175000
5-Jun-15,350.00,360.00,281.00,290.00,11509000
4-Jun-15,373.00,373.00,282.00,360.00,15045000
3-Jun-15,374.00,374.00,374.00,374.00,13550000
1-Jun-15,374.00,374.00,374.00,374.00,8150000
29-May-15,310.00,374.00,309.00,374.00,2720000
28-May-15,262.00,262.00,262.00,262.00,0
27-May-15,300.00,310.00,290.00,310.00,31050000
26-May-15,310.00,310.00,236.00,300.00,4266000
25-May-15,285.00,315.00,285.00,315.00,12000
22-May-15,275.00,275.00,275.00,275.00,1000
21-May-15,280.00,292.00,280.00,292.00,2000
20-May-15,269.00,280.00,250.00,280.00,102000
19-May-15,225.00,270.00,225.00,270.00,21000
18-May-15,270.00,270.00,220.00,220.00,12941000
15-May-15,245.00,280.00,245.00,280.00,59000
13-May-15,208.00,245.00,200.00,245.00,20136000
12-May-15,178.00,208.00,126.00,208.00,21339000
11-May-15,250.00,250.00,168.00,168.00,19906000
8-May-15,175.00,175.00,175.00,175.00,0
7-May-15,224.00,224.00,224.00,224.00,3000000
6-May-15,170.00,170.00,170.00,170.00,0
5-May-15,170.00,170.00,170.00,170.00,0
4-May-15,223.00,223.00,223.00,223.00,2000
30-Apr-15,224.00,224.00,224.00,224.00,97464000
29-Apr-15,224.00,224.00,224.00,224.00,67515000
28-Apr-15,224.00,224.00,224.00,224.00,100000
27-Apr-15,169.00,190.00,169.00,190.00,51000
24-Apr-15,225.00,270.00,225.00,225.00,302000
23-Apr-15,290.00,300.00,290.00,300.00,24510000
22-Apr-15,332.00,332.00,300.00,300.00,85280000
21-Apr-15,332.00,332.00,332.00,332.00,49030000
20-Apr-15,332.00,332.00,332.00,332.00,76500000
17-Apr-15,332.00,332.00,332.00,332.00,58500000
16-Apr-15,332.00,332.00,331.00,331.00,60002000
15-Apr-15,332.00,332.00,332.00,332.00,66000000
14-Apr-15,332.00,332.00,332.00,332.00,14000000
13-Apr-15,332.00,332.00,332.00,332.00,76000000
10-Apr-15,330.00,332.00,330.00,332.00,32077000
9-Apr-15,331.00,331.00,331.00,331.00,72000000
8-Apr-15,329.00,331.00,329.00,331.00,49338000
7-Apr-15,330.00,330.00,330.00,330.00,25000
6-Apr-15,290.00,290.00,290.00,290.00,46525000
2-Apr-15,248.00,270.00,248.00,270.00,8000
1-Apr-15,320.00,320.00,248.00,248.00,4001000
31-Mar-15,240.00,330.00,210.00,330.00,53861000
30-Mar-15,240.00,280.00,240.00,280.00,57267000
27-Mar-15,230.00,230.00,230.00,230.00,242000
26-Mar-15,185.00,185.00,185.00,185.00,150000
25-Mar-15,244.00,244.00,242.00,244.00,79210000
24-Mar-15,245.00,245.00,245.00,245.00,29420000
23-Mar-15,237.00,237.00,237.00,237.00,33900000
20-Mar-15,238.00,238.00,238.00,238.00,63500000
19-Mar-15,180.00,180.00,180.00,180.00,0
18-Mar-15,180.00,180.00,180.00,180.00,0
17-Mar-15,220.00,245.00,220.00,238.00,85122000
16-Mar-15,190.00,220.00,190.00,220.00,220000
13-Mar-15,250.00,250.00,250.00,250.00,2700000
12-Mar-15,188.00,220.00,188.00,220.00,325000
11-Mar-15,188.00,188.00,188.00,188.00,0
10-Mar-15,188.00,188.00,188.00,188.00,0
9-Mar-15,250.00,250.00,250.00,250.00,80000
6-Mar-15,170.00,170.00,170.00,170.00,0
3-Mar-15,175.00,175.00,175.00,175.00,0
2-Mar-15,175.00,175.00,175.00,175.00,0
27-Feb-15,200.00,215.00,200.00,215.00,48100000
26-Feb-15,175.00,175.00,175.00,175.00,0
25-Feb-15,176.00,176.00,176.00,176.00,0
24-Feb-15,210.00,210.00,210.00,210.00,11000
23-Feb-15,220.00,220.00,220.00,220.00,78000
20-Feb-15,160.00,160.00,160.00,160.00,0
18-Feb-15,180.00,200.00,180.00,200.00,3000
17-Feb-15,180.00,180.00,180.00,180.00,12000
16-Feb-15,180.00,180.00,180.00,180.00,35000
13-Feb-15,184.00,184.00,184.00,184.00,3563000
9-Feb-15,245.00,245.00,244.00,244.00,30000
6-Feb-15,210.00,250.00,210.00,250.00,425000
5-Feb-15,175.00,220.00,175.00,220.00,146000
4-Feb-15,176.00,220.00,176.00,176.00,1051000
3-Feb-15,234.00,234.00,234.00,234.00,606000
30-Jan-15,312.00,312.00,312.00,312.00,15227000
27-Jan-15,200.00,200.00,200.00,200.00,0
8-Jan-15,260.00,260.00,260.00,260.00,1000
7-Jan-15,250.00,250.00,250.00,250.00,11006000
5-Jan-15,280.00,280.00,280.00,280.00,0
2-Jan-15,260.00,260.00,260.00,260.00,0
30-Dec-14,334.00,334.00,334.00,334.00,3507000
29-Dec-14,260.00,300.00,260.00,300.00,1395000
24-Dec-14,206.00,206.00,206.00,206.00,0
23-Dec-14,208.00,208.00,208.00,208.00,0
12-Dec-14,274.00,274.00,274.00,274.00,10000
11-Dec-14,274.00,274.00,274.00,274.00,0
10-Dec-14,274.00,274.00,274.00,274.00,0
9-Dec-14,274.00,274.00,274.00,274.00,2000
8-Dec-14,276.00,276.00,274.00,274.00,230000
5-Dec-14,278.00,278.00,277.00,277.00,617000
4-Dec-14,276.00,278.00,276.00,278.00,315000
3-Dec-14,277.00,277.00,276.00,276.00,333000
2-Dec-14,276.00,278.00,276.00,277.00,317000
1-Dec-14,276.00,276.00,275.00,276.00,213000
28-Nov-14,222.00,277.00,222.00,277.00,1366000
27-Nov-14,222.00,223.00,222.00,223.00,319000
26-Nov-14,220.00,222.00,220.00,222.00,535000
25-Nov-14,222.00,222.00,221.00,221.00,337000
24-Nov-14,220.00,222.00,220.00,222.00,379000
21-Nov-14,220.00,220.00,219.00,220.00,362000
20-Nov-14,220.00,220.00,220.00,220.00,386000
19-Nov-14,220.00,221.00,220.00,221.00,493000
18-Nov-14,216.00,220.00,216.00,220.00,546000
17-Nov-14,214.00,216.00,214.00,216.00,435000
14-Nov-14,210.00,214.00,210.00,214.00,515000
13-Nov-14,211.00,211.00,210.00,210.00,273000
12-Nov-14,210.00,212.00,210.00,212.00,274000
11-Nov-14,208.00,210.00,208.00,210.00,440000
10-Nov-14,208.00,208.00,207.00,207.00,125000
7-Nov-14,210.00,210.00,208.00,208.00,205000
6-Nov-14,210.00,210.00,210.00,210.00,0
5-Nov-14,210.00,210.00,210.00,210.00,0
4-Nov-14,210.00,210.00,210.00,210.00,0
3-Nov-14,210.00,210.00,210.00,210.00,0
31-Oct-14,210.00,212.00,210.00,211.00,249000
30-Oct-14,210.00,210.00,210.00,210.00,357000
29-Oct-14,204.00,210.00,204.00,210.00,1135000
28-Oct-14,203.00,203.00,202.00,203.00,227000
27-Oct-14,204.00,204.00,203.00,203.00,204000
24-Oct-14,206.00,206.00,204.00,204.00,239000
23-Oct-14,200.00,205.00,200.00,205.00,6374000
22-Oct-14,200.00,202.00,199.00,202.00,688000
21-Oct-14,200.00,200.00,198.00,199.00,393000
20-Oct-14,196.00,200.00,196.00,200.00,759000
17-Oct-14,196.00,196.00,196.00,196.00,308000
16-Oct-14,195.00,196.00,194.00,195.00,323000
15-Oct-14,190.00,195.00,190.00,195.00,908000
14-Oct-14,184.00,190.00,184.00,189.00,603000
13-Oct-14,185.00,185.00,184.00,184.00,293000
10-Oct-14,187.00,187.00,186.00,186.00,173000
9-Oct-14,184.00,188.00,184.00,188.00,732000
8-Oct-14,182.00,182.00,182.00,182.00,0
7-Oct-14,179.00,184.00,178.00,184.00,441000
6-Oct-14,179.00,179.00,179.00,179.00,0
3-Oct-14,179.00,179.00,179.00,179.00,0
2-Oct-14,179.00,179.00,179.00,179.00,0
1-Oct-14,180.00,180.00,180.00,180.00,0
30-Sep-14,178.00,180.00,178.00,180.00,187000
29-Sep-14,172.00,178.00,172.00,178.00,574000
26-Sep-14,173.00,174.00,170.00,172.00,101000
25-Sep-14,166.00,172.00,166.00,172.00,661000
24-Sep-14,160.00,166.00,160.00,166.00,474000
23-Sep-14,160.00,160.00,128.00,160.00,617000
22-Sep-14,159.00,160.00,158.00,160.00,37000
19-Sep-14,159.00,159.00,159.00,159.00,0
18-Sep-14,159.00,160.00,150.00,160.00,500000
17-Sep-14,159.00,159.00,159.00,159.00,0
16-Sep-14,160.00,160.00,159.00,160.00,20000
15-Sep-14,166.00,167.00,128.00,160.00,25860000
12-Sep-14,160.00,164.00,160.00,164.00,327000
11-Sep-14,150.00,160.00,150.00,160.00,309000
10-Sep-14,145.00,145.00,145.00,145.00,0
9-Sep-14,157.00,157.00,157.00,157.00,6000
8-Sep-14,145.00,145.00,145.00,145.00,0
5-Sep-14,155.00,155.00,155.00,155.00,26000
4-Sep-14,145.00,145.00,145.00,145.00,0
3-Sep-14,145.00,156.00,144.00,156.00,41000
2-Sep-14,145.00,145.00,145.00,145.00,0
1-Sep-14,155.00,155.00,147.00,147.00,93000
29-Aug-14,151.00,155.00,147.00,150.00,161000
28-Aug-14,147.00,152.00,147.00,151.00,21000
27-Aug-14,146.00,146.00,145.00,146.00,52000
26-Aug-14,132.00,150.00,132.00,148.00,256000
25-Aug-14,120.00,130.00,120.00,130.00,726000
22-Aug-14,120.00,121.00,120.00,120.00,172000
21-Aug-14,102.00,125.00,102.00,120.00,429000
20-Aug-14,100.00,111.00,100.00,111.00,3651000
19-Aug-14,95.00,106.00,90.00,106.00,346000
18-Aug-14,100.00,100.00,95.00,95.00,47000
15-Aug-14,100.00,105.00,96.00,96.00,279000
14-Aug-14,101.00,101.00,98.00,98.00,66000
13-Aug-14,102.00,112.00,98.00,98.00,608000
12-Aug-14,103.00,120.00,96.00,98.00,316000
11-Aug-14,96.00,125.00,96.00,96.00,432000
8-Aug-14,116.00,116.00,112.00,112.00,21958000
7-Aug-14,128.00,150.00,96.00,150.00,3617000
6-Aug-14,140.00,140.00,120.00,128.00,1422000
5-Aug-14,134.00,160.00,105.00,160.00,2072000
4-Aug-14,140.00,140.00,140.00,140.00,1000
24-Jul-14,135.00,135.00,135.00,135.00,0
23-Jul-14,180.00,180.00,180.00,180.00,1000
22-Jul-14,180.00,180.00,180.00,180.00,0
21-Jul-14,188.00,188.00,188.00,188.00,0
18-Jul-14,141.00,141.00,141.00,141.00,0
17-Jul-14,141.00,141.00,141.00,141.00,0
16-Jul-14,141.00,141.00,141.00,141.00,0
15-Jul-14,141.00,141.00,141.00,141.00,0
14-Jul-14,141.00,141.00,141.00,141.00,0
11-Jul-14,144.00,144.00,144.00,144.00,0
8-Jul-14,150.00,150.00,150.00,150.00,0
7-Jul-14,150.00,150.00,150.00,150.00,0
4-Jul-14,188.00,188.00,188.00,188.00,167000
3-Jul-14,195.00,195.00,168.00,188.00,15000
2-Jul-14,180.00,180.00,168.00,168.00,212000
1-Jul-14,168.00,168.00,168.00,168.00,0
16-Jun-14,168.00,168.00,168.00,168.00,0
11-Jun-14,170.00,170.00,170.00,170.00,0
10-Jun-14,224.00,224.00,224.00,224.00,149000
9-Jun-14,178.00,178.00,178.00,178.00,0
6-Jun-14,224.00,224.00,222.00,222.00,1000000
5-Jun-14,224.00,224.00,224.00,224.00,0
4-Jun-14,224.00,224.00,224.00,224.00,0
3-Jun-14,224.00,224.00,224.00,224.00,0
2-Jun-14,224.00,224.00,224.00,224.00,180000
30-May-14,224.00,224.00,224.00,224.00,25000
28-May-14,224.00,224.00,224.00,224.00,0
26-May-14,224.00,224.00,224.00,224.00,44545000
23-May-14,224.00,224.00,224.00,224.00,0
22-May-14,224.00,224.00,224.00,224.00,0
21-May-14,224.00,224.00,224.00,224.00,0
20-May-14,224.00,224.00,224.00,224.00,20000
19-May-14,224.00,224.00,224.00,224.00,22321000
16-May-14,224.00,224.00,224.00,224.00,0
14-May-14,224.00,224.00,224.00,224.00,0
13-May-14,224.00,224.00,224.00,224.00,5000
12-May-14,224.00,224.00,224.00,224.00,109000
9-May-14,224.00,224.00,224.00,224.00,20000
8-May-14,224.00,224.00,224.00,224.00,4000
7-May-14,224.00,224.00,224.00,224.00,500000
6-May-14,224.00,224.00,224.00,224.00,0
5-May-14,224.00,224.00,224.00,224.00,0
2-May-14,224.00,224.00,224.00,224.00,0
30-Apr-14,224.00,224.00,224.00,224.00,0
29-Apr-14,224.00,224.00,224.00,224.00,0
28-Apr-14,224.00,224.00,224.00,224.00,1000
25-Apr-14,224.00,224.00,224.00,224.00,0
24-Apr-14,224.00,224.00,224.00,224.00,200000
23-Apr-14,224.00,224.00,224.00,224.00,700000
22-Apr-14,170.00,170.00,170.00,170.00,0
21-Apr-14,170.00,170.00,170.00,170.00,0
17-Apr-14,226.00,226.00,224.00,224.00,405000
16-Apr-14,170.00,170.00,170.00,170.00,0
15-Apr-14,170.00,170.00,170.00,170.00,0
14-Apr-14,170.00,170.00,170.00,170.00,0
11-Apr-14,175.00,175.00,175.00,175.00,0
10-Apr-14,226.00,226.00,226.00,226.00,0
8-Apr-14,175.00,175.00,175.00,175.00,0
7-Apr-14,224.00,226.00,224.00,226.00,152000
4-Apr-14,175.00,175.00,175.00,175.00,0
3-Apr-14,175.00,175.00,175.00,175.00,0
2-Apr-14,225.00,225.00,225.00,225.00,5000
1-Apr-14,176.00,176.00,176.00,176.00,0
28-Mar-14,210.00,225.00,210.00,225.00,266000
27-Mar-14,165.00,165.00,165.00,165.00,0
26-Mar-14,170.00,170.00,170.00,170.00,0
25-Mar-14,170.00,170.00,170.00,170.00,0
24-Mar-14,170.00,170.00,170.00,170.00,0
21-Mar-14,165.00,210.00,165.00,210.00,35000
20-Mar-14,170.00,200.00,170.00,200.00,36000
19-Mar-14,135.00,135.00,135.00,135.00,0
18-Mar-14,130.00,130.00,130.00,130.00,0
17-Mar-14,130.00,130.00,130.00,130.00,0
14-Mar-14,126.00,126.00,126.00,126.00,0
13-Mar-14,160.00,160.00,160.00,160.00,35000
12-Mar-14,165.00,165.00,165.00,165.00,0
11-Mar-14,160.00,160.00,160.00,160.00,0
10-Mar-14,165.00,165.00,165.00,165.00,0
7-Mar-14,160.00,210.00,160.00,210.00,11000
6-Mar-14,200.00,210.00,200.00,210.00,10408000
5-Mar-14,160.00,160.00,160.00,160.00,0
4-Mar-14,160.00,160.00,160.00,160.00,0
3-Mar-14,160.00,160.00,160.00,160.00,0
28-Feb-14,210.00,210.00,210.00,210.00,25000
27-Feb-14,199.00,199.00,199.00,199.00,50000
26-Feb-14,150.00,150.00,150.00,150.00,0
25-Feb-14,150.00,150.00,150.00,150.00,0
24-Feb-14,190.00,190.00,190.00,190.00,0
21-Feb-14,150.00,150.00,150.00,150.00,0
20-Feb-14,150.00,150.00,150.00,150.00,0
19-Feb-14,150.00,150.00,150.00,150.00,0
18-Feb-14,150.00,150.00,150.00,150.00,0
17-Feb-14,150.00,150.00,150.00,150.00,0
14-Feb-14,150.00,150.00,150.00,150.00,0
13-Feb-14,190.00,190.00,190.00,190.00,0
12-Feb-14,189.00,190.00,189.00,190.00,28322000
6-Feb-14,150.00,150.00,150.00,150.00,0
3-Feb-14,145.00,145.00,145.00,145.00,0
28-Jan-14,145.00,145.00,145.00,145.00,0
23-Jan-14,150.00,150.00,150.00,150.00,0
20-Jan-14,175.00,190.00,175.00,190.00,55000000
17-Jan-14,165.00,165.00,165.00,165.00,2000
15-Jan-14,165.00,165.00,165.00,165.00,0
2-Jan-14,200.00,200.00,200.00,200.00,0
30-Dec-13,200.00,220.00,200.00,220.00,4850000
27-Dec-13,199.00,200.00,199.00,200.00,6895000
19-Dec-13,182.00,182.00,182.00,182.00,150000
17-Dec-13,160.00,170.00,160.00,170.00,505000
13-Dec-13,165.00,165.00,165.00,165.00,25000
11-Dec-13,162.00,162.00,160.00,160.00,255000
10-Dec-13,160.00,160.00,160.00,160.00,50000
9-Dec-13,145.00,152.00,145.00,152.00,40000
6-Dec-13,135.00,145.00,135.00,145.00,725000
5-Dec-13,136.00,136.00,136.00,136.00,385000
2-Dec-13,181.00,181.00,181.00,181.00,0
29-Nov-13,181.00,181.00,181.00,181.00,250000
27-Nov-13,120.00,120.00,120.00,120.00,0
25-Nov-13,160.00,160.00,160.00,160.00,250000
21-Nov-13,149.00,149.00,149.00,149.00,125000
19-Nov-13,105.00,105.00,105.00,105.00,0
18-Nov-13,139.00,139.00,139.00,139.00,75000
15-Nov-13,115.00,115.00,115.00,115.00,0
14-Nov-13,126.00,126.00,126.00,126.00,100000
13-Nov-13,107.00,107.00,107.00,107.00,0
12-Nov-13,137.00,137.00,137.00,137.00,105000
11-Nov-13,107.00,107.00,107.00,107.00,0
7-Nov-13,107.00,107.00,107.00,107.00,0
6-Nov-13,107.00,107.00,107.00,107.00,0
4-Nov-13,107.00,107.00,107.00,107.00,0
1-Nov-13,107.00,107.00,107.00,107.00,0
28-Oct-13,107.00,107.00,107.00,107.00,0
24-Oct-13,107.00,107.00,107.00,107.00,0
23-Oct-13,142.00,142.00,142.00,142.00,0
22-Oct-13,120.00,120.00,120.00,120.00,0
21-Oct-13,142.00,142.00,142.00,142.00,100000
18-Oct-13,145.00,145.00,145.00,145.00,0
17-Oct-13,121.00,121.00,121.00,121.00,0
16-Oct-13,120.00,120.00,120.00,120.00,0
11-Oct-13,120.00,120.00,120.00,120.00,0
10-Oct-13,160.00,160.00,160.00,160.00,5000
9-Oct-13,132.00,132.00,132.00,132.00,0
8-Oct-13,133.00,133.00,133.00,133.00,0
7-Oct-13,133.00,133.00,133.00,133.00,0
4-Oct-13,132.00,132.00,132.00,132.00,0
3-Oct-13,132.00,132.00,132.00,132.00,0
18-Sep-13,132.00,132.00,132.00,132.00,0
17-Sep-13,132.00,132.00,132.00,132.00,0
12-Sep-13,132.00,132.00,132.00,132.00,0
11-Sep-13,132.00,132.00,132.00,132.00,0
9-Sep-13,132.00,132.00,132.00,132.00,0
5-Sep-13,132.00,132.00,132.00,132.00,0
3-Sep-13,132.00,132.00,132.00,132.00,0
2-Sep-13,132.00,132.00,132.00,132.00,0
30-Aug-13,132.00,132.00,132.00,132.00,0
29-Aug-13,132.00,132.00,132.00,132.00,0
28-Aug-13,132.00,132.00,132.00,132.00,0
27-Aug-13,132.00,132.00,132.00,132.00,0
22-Aug-13,175.00,175.00,175.00,175.00,110000
16-Aug-13,139.00,139.00,139.00,139.00,0
15-Aug-13,139.00,139.00,139.00,139.00,0
13-Aug-13,139.00,139.00,139.00,139.00,0
12-Aug-13,139.00,139.00,139.00,139.00,0
2-Aug-13,139.00,139.00,139.00,139.00,0
29-Jul-13,139.00,139.00,139.00,139.00,0
26-Jul-13,139.00,139.00,139.00,139.00,0
25-Jul-13,180.00,180.00,180.00,180.00,10000
24-Jul-13,149.00,149.00,149.00,149.00,0
23-Jul-13,146.00,146.00,146.00,146.00,0
22-Jul-13,149.00,149.00,149.00,149.00,0
19-Jul-13,149.00,149.00,149.00,149.00,0
18-Jul-13,149.00,149.00,149.00,149.00,0
17-Jul-13,149.00,149.00,149.00,149.00,0
16-Jul-13,194.00,194.00,194.00,194.00,0
15-Jul-13,149.00,149.00,149.00,149.00,0
12-Jul-13,194.00,194.00,194.00,194.00,5000
11-Jul-13,149.00,149.00,149.00,149.00,0
10-Jul-13,149.00,149.00,149.00,149.00,0
9-Jul-13,149.00,149.00,149.00,149.00,0
8-Jul-13,149.00,149.00,149.00,149.00,0
5-Jul-13,149.00,149.00,149.00,149.00,0
4-Jul-13,149.00,149.00,149.00,149.00,0
3-Jul-13,149.00,149.00,149.00,149.00,0
26-Jun-13,190.00,194.00,190.00,194.00,20000
18-Jun-13,150.00,150.00,150.00,150.00,0
17-Jun-13,155.00,194.00,155.00,194.00,16680000
10-Jun-13,149.00,149.00,149.00,149.00,0
29-May-13,149.00,149.00,149.00,149.00,0
28-May-13,149.00,149.00,149.00,149.00,0
27-May-13,149.00,149.00,149.00,149.00,0
15-May-13,146.00,146.00,146.00,146.00,0
14-May-13,146.00,146.00,146.00,146.00,0
10-May-13,146.00,146.00,146.00,146.00,0
16-Apr-13,150.00,150.00,150.00,150.00,0
12-Apr-13,190.00,190.00,190.00,190.00,0
9-Apr-13,146.00,146.00,146.00,146.00,0
2-Apr-13,150.00,150.00,150.00,150.00,0
28-Mar-13,190.00,194.00,190.00,194.00,75000
27-Mar-13,183.00,190.00,183.00,190.00,13300000
26-Mar-13,170.00,182.00,170.00,182.00,1515000
25-Mar-13,165.00,165.00,165.00,165.00,25000
22-Mar-13,120.00,120.00,120.00,120.00,0
21-Mar-13,160.00,160.00,160.00,160.00,500000
20-Mar-13,114.00,114.00,114.00,114.00,0
19-Mar-13,113.00,113.00,113.00,113.00,0
18-Mar-13,114.00,114.00,114.00,114.00,0
15-Mar-13,150.00,150.00,150.00,150.00,25000
14-Mar-13,111.00,111.00,111.00,111.00,0
13-Mar-13,110.00,110.00,110.00,110.00,0
11-Mar-13,145.00,145.00,145.00,145.00,10000
8-Mar-13,105.00,105.00,105.00,105.00,0
7-Mar-13,105.00,105.00,105.00,105.00,0
6-Mar-13,107.00,107.00,107.00,107.00,0
5-Mar-13,105.00,105.00,105.00,105.00,0
4-Mar-13,105.00,105.00,105.00,105.00,0
1-Mar-13,105.00,105.00,105.00,105.00,0
28-Feb-13,107.00,107.00,107.00,107.00,0
27-Feb-13,105.00,105.00,105.00,105.00,0
26-Feb-13,139.00,139.00,139.00,139.00,15000
25-Feb-13,129.00,129.00,129.00,129.00,5000
22-Feb-13,103.00,103.00,103.00,103.00,0
21-Feb-13,137.00,137.00,137.00,137.00,5000
20-Feb-13,139.00,139.00,139.00,139.00,15000
19-Feb-13,120.00,120.00,120.00,120.00,5000
18-Feb-13,112.00,112.00,112.00,112.00,0
15-Feb-13,114.00,114.00,114.00,114.00,0
14-Feb-13,119.00,119.00,119.00,119.00,0
13-Feb-13,119.00,119.00,119.00,119.00,0
12-Feb-13,120.00,120.00,120.00,120.00,0
11-Feb-13,112.00,112.00,112.00,112.00,0
8-Feb-13,120.00,120.00,120.00,120.00,0
