Date,Open,High,Low,Close,Volume
15-Feb-16,1005.00,1005.00,1005.00,1005.00,356500
12-Feb-16,1005.00,1005.00,1005.00,1005.00,519600
11-Feb-16,-,-,-,1000.00,0
10-Feb-16,-,-,-,1000.00,0
9-Feb-16,-,-,-,1000.00,0
5-Feb-16,-,-,-,1000.00,0
4-Feb-16,1000.00,1000.00,1000.00,1000.00,1000
3-Feb-16,-,-,-,1020.00,0
2-Feb-16,-,-,-,1020.00,0
1-Feb-16,1020.00,1020.00,1020.00,1020.00,1000
29-Jan-16,-,-,-,1020.00,0
28-Jan-16,-,-,-,1020.00,0
27-Jan-16,1020.00,1020.00,1020.00,1020.00,1000
26-Jan-16,-,-,-,1015.00,0
25-Jan-16,1020.00,1020.00,1015.00,1015.00,3000
22-Jan-16,1025.00,1025.00,1015.00,1015.00,20000
21-Jan-16,1020.00,1020.00,1010.00,1015.00,6000
20-Jan-16,1025.00,1025.00,1010.00,1010.00,14000
19-Jan-16,-,-,-,1010.00,0
18-Jan-16,1025.00,1025.00,1010.00,1010.00,12000
15-Jan-16,1020.00,1020.00,1010.00,1010.00,19000
14-Jan-16,-,-,-,1000.00,0
13-Jan-16,1030.00,1030.00,1000.00,1000.00,200000
12-Jan-16,-,-,-,1040.00,0
11-Jan-16,-,-,-,1040.00,0
8-Jan-16,-,-,-,1040.00,0
7-Jan-16,-,-,-,1040.00,0
6-Jan-16,-,-,-,1040.00,0
5-Jan-16,-,-,-,1040.00,0
4-Jan-16,-,-,-,1040.00,0
30-Dec-15,-,-,-,1040.00,0
29-Dec-15,-,-,-,1040.00,0
28-Dec-15,-,-,-,1040.00,0
23-Dec-15,-,-,-,1040.00,0
22-Dec-15,-,-,-,1040.00,0
21-Dec-15,1040.00,1040.00,1040.00,1040.00,30000
18-Dec-15,-,-,-,1045.00,0
17-Dec-15,1050.00,1050.00,1045.00,1045.00,130000
16-Dec-15,1070.00,1070.00,1050.00,1050.00,184500
15-Dec-15,-,-,-,1070.00,0
14-Dec-15,1080.00,1080.00,1070.00,1070.00,130000
11-Dec-15,-,-,-,1075.00,0
10-Dec-15,1075.00,1075.00,1075.00,1075.00,5100
8-Dec-15,1125.00,1125.00,1075.00,1075.00,187600
7-Dec-15,1130.00,1130.00,1130.00,1130.00,50000
4-Dec-15,1130.00,1130.00,1130.00,1130.00,49000
3-Dec-15,1130.00,1130.00,1130.00,1130.00,49000
2-Dec-15,1130.00,1130.00,1130.00,1130.00,79000
1-Dec-15,1130.00,1130.00,1130.00,1130.00,12900
30-Nov-15,1130.00,1130.00,1130.00,1130.00,12200
27-Nov-15,1140.00,1140.00,1130.00,1130.00,189000
26-Nov-15,1140.00,1140.00,1140.00,1140.00,28900
25-Nov-15,1140.00,1140.00,1130.00,1140.00,208600
24-Nov-15,1150.00,1150.00,1150.00,1150.00,2100
23-Nov-15,-,-,-,1150.00,0
20-Nov-15,1200.00,1200.00,1150.00,1150.00,10500
19-Nov-15,-,-,-,1230.00,0
18-Nov-15,-,-,-,1230.00,0
17-Nov-15,-,-,-,1230.00,0
16-Nov-15,1255.00,1260.00,1230.00,1230.00,22000
13-Nov-15,1255.00,1255.00,1250.00,1250.00,190300
12-Nov-15,1225.00,1250.00,1220.00,1250.00,417900
11-Nov-15,1200.00,1225.00,1200.00,1220.00,388800
10-Nov-15,1125.00,1200.00,1125.00,1200.00,777100
9-Nov-15,1130.00,1130.00,1125.00,1130.00,245200
6-Nov-15,1135.00,1135.00,1130.00,1130.00,47700
5-Nov-15,1130.00,1130.00,1130.00,1130.00,54900
4-Nov-15,1145.00,1145.00,1135.00,1135.00,58100
3-Nov-15,1140.00,1140.00,1140.00,1140.00,42800
2-Nov-15,1145.00,1145.00,1140.00,1145.00,48500
30-Oct-15,1150.00,1150.00,1145.00,1145.00,156300
29-Oct-15,1150.00,1150.00,1145.00,1145.00,160300
28-Oct-15,1155.00,1155.00,1145.00,1150.00,133900
27-Oct-15,1160.00,1160.00,1155.00,1155.00,125900
26-Oct-15,1175.00,1180.00,1160.00,1160.00,155500
23-Oct-15,1170.00,1175.00,1170.00,1175.00,154200
22-Oct-15,1175.00,1180.00,1170.00,1170.00,146500
21-Oct-15,1175.00,1180.00,1175.00,1175.00,166000
20-Oct-15,1190.00,1190.00,1170.00,1170.00,124100
19-Oct-15,1190.00,1190.00,1190.00,1190.00,144100
16-Oct-15,1195.00,1195.00,1185.00,1185.00,151800
15-Oct-15,1190.00,1195.00,1190.00,1195.00,138100
13-Oct-15,1200.00,1200.00,1185.00,1190.00,141500
12-Oct-15,1195.00,1200.00,1195.00,1200.00,145700
9-Oct-15,1195.00,1195.00,1195.00,1195.00,137700
8-Oct-15,1195.00,1200.00,1195.00,1195.00,139900
7-Oct-15,1195.00,1195.00,1190.00,1190.00,164300
6-Oct-15,1205.00,1210.00,1190.00,1190.00,185300
5-Oct-15,1205.00,1220.00,1200.00,1205.00,287800
2-Oct-15,1215.00,1215.00,1205.00,1205.00,148000
1-Oct-15,1205.00,1215.00,1205.00,1215.00,138500
30-Sep-15,1200.00,1205.00,1200.00,1205.00,170400
29-Sep-15,1195.00,1195.00,1185.00,1195.00,155700
28-Sep-15,1195.00,1195.00,1190.00,1195.00,148700
25-Sep-15,1195.00,1200.00,1185.00,1200.00,195000
23-Sep-15,1210.00,1210.00,1200.00,1200.00,424500
22-Sep-15,1215.00,1215.00,1215.00,1215.00,152300
21-Sep-15,1220.00,1220.00,1215.00,1220.00,168700
18-Sep-15,1215.00,1220.00,1215.00,1220.00,133000
17-Sep-15,1220.00,1225.00,1210.00,1210.00,347500
16-Sep-15,1285.00,1285.00,1215.00,1215.00,538600
15-Sep-15,1280.00,1280.00,1280.00,1280.00,132000
14-Sep-15,1275.00,1280.00,1275.00,1280.00,146400
11-Sep-15,1260.00,1275.00,1260.00,1275.00,156600
10-Sep-15,1260.00,1260.00,1255.00,1260.00,151900
9-Sep-15,1250.00,1260.00,1250.00,1260.00,180200
8-Sep-15,1245.00,1250.00,1245.00,1250.00,169000
7-Sep-15,1255.00,1255.00,1250.00,1250.00,152400
4-Sep-15,1260.00,1265.00,1260.00,1260.00,136300
3-Sep-15,1260.00,1265.00,1260.00,1265.00,151500
2-Sep-15,1265.00,1265.00,1260.00,1260.00,160800
1-Sep-15,1270.00,1270.00,1260.00,1265.00,163100
31-Aug-15,1270.00,1270.00,1270.00,1270.00,134600
28-Aug-15,1265.00,1270.00,1265.00,1270.00,150500
27-Aug-15,1265.00,1270.00,1265.00,1265.00,163200
26-Aug-15,1300.00,1300.00,1265.00,1265.00,203200
25-Aug-15,1365.00,1365.00,1300.00,1300.00,306500
24-Aug-15,1440.00,1440.00,1360.00,1360.00,316100
21-Aug-15,1460.00,1460.00,1445.00,1445.00,166800
20-Aug-15,1465.00,1465.00,1460.00,1460.00,130300
19-Aug-15,1465.00,1465.00,1465.00,1465.00,151200
18-Aug-15,1470.00,1470.00,1465.00,1465.00,144000
14-Aug-15,1470.00,1470.00,1470.00,1470.00,156700
13-Aug-15,1465.00,1470.00,1465.00,1470.00,170400
12-Aug-15,1460.00,1460.00,1460.00,1460.00,158100
11-Aug-15,1470.00,1470.00,1460.00,1460.00,168300
10-Aug-15,1470.00,1470.00,1465.00,1465.00,209700
7-Aug-15,1465.00,1465.00,1465.00,1465.00,214900
6-Aug-15,1485.00,1490.00,1455.00,1470.00,313100
5-Aug-15,1480.00,1485.00,1480.00,1485.00,178300
4-Aug-15,1480.00,1480.00,1475.00,1475.00,206900
3-Aug-15,1490.00,1490.00,1480.00,1480.00,183100
31-Jul-15,1495.00,1495.00,1490.00,1490.00,225100
30-Jul-15,1495.00,1495.00,1495.00,1495.00,205300
29-Jul-15,1495.00,1495.00,1495.00,1495.00,168300
28-Jul-15,1495.00,1495.00,1490.00,1490.00,178400
27-Jul-15,1495.00,1495.00,1495.00,1495.00,201000
24-Jul-15,1495.00,1495.00,1495.00,1495.00,185100
23-Jul-15,1500.00,1500.00,1500.00,1500.00,190300
22-Jul-15,1500.00,1500.00,1495.00,1500.00,174600
15-Jul-15,1500.00,1500.00,1500.00,1500.00,204100
14-Jul-15,1500.00,1500.00,1500.00,1500.00,225800
13-Jul-15,1495.00,1500.00,1495.00,1500.00,188900
10-Jul-15,1490.00,1495.00,1490.00,1495.00,188500
9-Jul-15,1490.00,1490.00,1485.00,1485.00,165600
8-Jul-15,1490.00,1490.00,1490.00,1490.00,218800
7-Jul-15,1495.00,1495.00,1490.00,1490.00,194100
6-Jul-15,1495.00,1495.00,1490.00,1490.00,203700
3-Jul-15,1495.00,1495.00,1495.00,1495.00,115000
2-Jul-15,1495.00,1495.00,1495.00,1495.00,216000
1-Jul-15,1490.00,1490.00,1490.00,1490.00,193500
30-Jun-15,1485.00,1485.00,1485.00,1485.00,214300
29-Jun-15,1485.00,1485.00,1480.00,1480.00,210700
26-Jun-15,1485.00,1485.00,1485.00,1485.00,204500
25-Jun-15,1490.00,1490.00,1485.00,1485.00,189500
24-Jun-15,1490.00,1490.00,1490.00,1490.00,179500
23-Jun-15,1485.00,1490.00,1485.00,1490.00,213300
22-Jun-15,1485.00,1485.00,1480.00,1480.00,186800
19-Jun-15,1485.00,1485.00,1485.00,1485.00,164800
18-Jun-15,1485.00,1485.00,1485.00,1485.00,198000
17-Jun-15,1495.00,1500.00,1485.00,1485.00,221700
16-Jun-15,1495.00,1495.00,1495.00,1495.00,179000
15-Jun-15,1495.00,1495.00,1490.00,1490.00,166800
12-Jun-15,1500.00,1500.00,1495.00,1495.00,175400
11-Jun-15,1495.00,1500.00,1495.00,1495.00,172700
10-Jun-15,1485.00,1490.00,1485.00,1490.00,191500
9-Jun-15,1490.00,1490.00,1480.00,1480.00,157700
8-Jun-15,1495.00,1495.00,1490.00,1490.00,180500
5-Jun-15,1495.00,1495.00,1495.00,1495.00,196800
4-Jun-15,1495.00,1500.00,1495.00,1495.00,179500
3-Jun-15,1500.00,1500.00,1490.00,1500.00,188500
1-Jun-15,1500.00,1500.00,1490.00,1500.00,234200
29-May-15,1500.00,1505.00,1500.00,1500.00,194500
28-May-15,1500.00,1505.00,1500.00,1500.00,204600
27-May-15,1510.00,1510.00,1500.00,1500.00,197900
26-May-15,1500.00,1515.00,1500.00,1510.00,165000
25-May-15,1500.00,1500.00,1495.00,1495.00,176200
22-May-15,1500.00,1500.00,1500.00,1500.00,200000
21-May-15,1500.00,1505.00,1500.00,1500.00,176000
20-May-15,1500.00,1500.00,1500.00,1500.00,192700
19-May-15,1505.00,1505.00,1495.00,1495.00,208500
18-May-15,1505.00,1505.00,1505.00,1505.00,200100
15-May-15,1510.00,1515.00,1500.00,1505.00,197600
13-May-15,1510.00,1515.00,1510.00,1510.00,175700
12-May-15,1510.00,1515.00,1505.00,1510.00,192800
11-May-15,1505.00,1505.00,1505.00,1505.00,165500
8-May-15,1500.00,1505.00,1500.00,1505.00,163200
7-May-15,1500.00,1500.00,1495.00,1500.00,180900
6-May-15,1505.00,1505.00,1500.00,1500.00,139800
5-May-15,1500.00,1505.00,1500.00,1505.00,131600
4-May-15,1495.00,1500.00,1495.00,1500.00,143000
30-Apr-15,1495.00,1495.00,1490.00,1495.00,137100
29-Apr-15,1500.00,1500.00,1495.00,1495.00,184000
28-Apr-15,1500.00,1500.00,1495.00,1500.00,155700
27-Apr-15,1540.00,1540.00,1500.00,1500.00,405600
24-Apr-15,1555.00,1560.00,1545.00,1545.00,228700
23-Apr-15,1565.00,1565.00,1555.00,1555.00,229700
22-Apr-15,1575.00,1575.00,1560.00,1565.00,142400
21-Apr-15,1575.00,1580.00,1575.00,1575.00,138900
20-Apr-15,1580.00,1580.00,1575.00,1575.00,130700
17-Apr-15,1585.00,1585.00,1580.00,1580.00,126000
16-Apr-15,1580.00,1585.00,1580.00,1585.00,108200
15-Apr-15,1580.00,1580.00,1580.00,1580.00,123500
14-Apr-15,1590.00,1590.00,1580.00,1580.00,147500
13-Apr-15,1600.00,1600.00,1585.00,1590.00,194100
10-Apr-15,1605.00,1605.00,1605.00,1605.00,104000
9-Apr-15,1605.00,1605.00,1605.00,1605.00,93800
8-Apr-15,1610.00,1610.00,1605.00,1605.00,106700
7-Apr-15,1610.00,1610.00,1610.00,1610.00,134200
6-Apr-15,1610.00,1610.00,1610.00,1610.00,122700
2-Apr-15,1605.00,1610.00,1605.00,1605.00,128800
1-Apr-15,1605.00,1605.00,1605.00,1605.00,100100
31-Mar-15,1605.00,1605.00,1605.00,1605.00,108000
30-Mar-15,1615.00,1615.00,1605.00,1605.00,117600
27-Mar-15,1610.00,1615.00,1610.00,1615.00,138200
26-Mar-15,1605.00,1610.00,1605.00,1605.00,101900
25-Mar-15,1600.00,1600.00,1600.00,1600.00,122500
24-Mar-15,1605.00,1605.00,1605.00,1605.00,114600
23-Mar-15,1605.00,1605.00,1605.00,1605.00,109800
20-Mar-15,1610.00,1610.00,1605.00,1605.00,107600
19-Mar-15,1610.00,1610.00,1610.00,1610.00,72500
18-Mar-15,1610.00,1610.00,1610.00,1610.00,128500
17-Mar-15,1610.00,1610.00,1610.00,1610.00,165700
16-Mar-15,1605.00,1610.00,1605.00,1610.00,173500
13-Mar-15,1605.00,1610.00,1605.00,1610.00,134200
12-Mar-15,1605.00,1605.00,1605.00,1605.00,182800
11-Mar-15,1610.00,1610.00,1605.00,1605.00,185500
10-Mar-15,1635.00,1635.00,1610.00,1610.00,277500
9-Mar-15,1640.00,1640.00,1635.00,1635.00,181100
6-Mar-15,1640.00,1640.00,1640.00,1640.00,121500
5-Mar-15,1635.00,1635.00,1635.00,1635.00,170800
4-Mar-15,1650.00,1650.00,1630.00,1630.00,177600
3-Mar-15,1645.00,1645.00,1645.00,1645.00,144400
2-Mar-15,1645.00,1645.00,1645.00,1645.00,151300
27-Feb-15,1650.00,1655.00,1645.00,1645.00,229000
26-Feb-15,1650.00,1650.00,1645.00,1650.00,188500
25-Feb-15,1655.00,1655.00,1645.00,1645.00,206000
24-Feb-15,1650.00,1655.00,1650.00,1655.00,179700
23-Feb-15,1645.00,1650.00,1645.00,1650.00,190400
20-Feb-15,1640.00,1645.00,1640.00,1645.00,168500
18-Feb-15,1640.00,1640.00,1640.00,1640.00,159500
17-Feb-15,1640.00,1640.00,1635.00,1640.00,162000
16-Feb-15,1650.00,1650.00,1625.00,1635.00,230300
13-Feb-15,1650.00,1655.00,1650.00,1650.00,178500
12-Feb-15,1650.00,1650.00,1650.00,1650.00,176400
11-Feb-15,1650.00,1650.00,1650.00,1650.00,201600
10-Feb-15,1655.00,1655.00,1650.00,1650.00,175000
9-Feb-15,1660.00,1665.00,1650.00,1650.00,166200
6-Feb-15,1655.00,1660.00,1655.00,1660.00,144000
5-Feb-15,1665.00,1665.00,1650.00,1650.00,191000
4-Feb-15,1670.00,1675.00,1665.00,1665.00,209500
3-Feb-15,1670.00,1670.00,1665.00,1665.00,239300
2-Feb-15,1675.00,1675.00,1665.00,1665.00,337000
30-Jan-15,1665.00,1675.00,1665.00,1675.00,193200
29-Jan-15,1665.00,1665.00,1660.00,1660.00,200300
28-Jan-15,1670.00,1670.00,1665.00,1665.00,177200
27-Jan-15,1670.00,1675.00,1665.00,1670.00,232000
26-Jan-15,1670.00,1670.00,1660.00,1665.00,197200
23-Jan-15,1670.00,1680.00,1670.00,1680.00,224100
22-Jan-15,1665.00,1670.00,1665.00,1670.00,166500
21-Jan-15,1660.00,1665.00,1660.00,1665.00,187100
20-Jan-15,1665.00,1665.00,1660.00,1660.00,175500
19-Jan-15,1665.00,1670.00,1665.00,1665.00,163400
16-Jan-15,1665.00,1665.00,1665.00,1665.00,196200
15-Jan-15,1660.00,1665.00,1660.00,1665.00,194800
14-Jan-15,1660.00,1660.00,1655.00,1655.00,185400
13-Jan-15,1650.00,1655.00,1650.00,1655.00,215100
12-Jan-15,1645.00,1645.00,1645.00,1645.00,173700
9-Jan-15,1645.00,1645.00,1645.00,1645.00,122800
8-Jan-15,1650.00,1650.00,1645.00,1645.00,120100
7-Jan-15,1645.00,1650.00,1645.00,1645.00,138100
6-Jan-15,1645.00,1645.00,1640.00,1645.00,136100
5-Jan-15,1650.00,1650.00,1645.00,1650.00,112300
2-Jan-15,1650.00,1650.00,1650.00,1650.00,122000
30-Dec-14,1645.00,1655.00,1645.00,1650.00,128000
29-Dec-14,1645.00,1645.00,1645.00,1645.00,136700
24-Dec-14,1645.00,1645.00,1640.00,1645.00,129100
23-Dec-14,1640.00,1645.00,1640.00,1640.00,128000
22-Dec-14,1640.00,1640.00,1635.00,1635.00,110700
19-Dec-14,1635.00,1640.00,1635.00,1640.00,129600
18-Dec-14,1635.00,1635.00,1635.00,1635.00,111700
17-Dec-14,1630.00,1630.00,1630.00,1630.00,114400
16-Dec-14,1625.00,1625.00,1625.00,1625.00,114300
15-Dec-14,1630.00,1630.00,1630.00,1630.00,119800
12-Dec-14,1635.00,1635.00,1635.00,1635.00,123800
11-Dec-14,1635.00,1635.00,1630.00,1630.00,112100
10-Dec-14,1630.00,1635.00,1630.00,1635.00,110400
9-Dec-14,1630.00,1630.00,1630.00,1630.00,130300
8-Dec-14,1640.00,1640.00,1630.00,1630.00,100500
5-Dec-14,1640.00,1640.00,1640.00,1640.00,108100
4-Dec-14,1635.00,1640.00,1635.00,1640.00,137800
3-Dec-14,1630.00,1635.00,1630.00,1635.00,119500
2-Dec-14,1635.00,1635.00,1630.00,1630.00,123700
1-Dec-14,1645.00,1645.00,1635.00,1635.00,129800
28-Nov-14,1645.00,1645.00,1640.00,1645.00,127900
27-Nov-14,1645.00,1645.00,1645.00,1645.00,121700
26-Nov-14,1640.00,1645.00,1640.00,1645.00,139900
25-Nov-14,1640.00,1640.00,1635.00,1640.00,140100
24-Nov-14,1635.00,1640.00,1635.00,1640.00,137000
21-Nov-14,1630.00,1635.00,1625.00,1635.00,145300
20-Nov-14,1635.00,1635.00,1625.00,1630.00,143200
19-Nov-14,1630.00,1635.00,1630.00,1630.00,129200
18-Nov-14,1625.00,1630.00,1625.00,1630.00,114000
17-Nov-14,1625.00,1625.00,1620.00,1625.00,140800
14-Nov-14,1625.00,1625.00,1620.00,1620.00,143200
13-Nov-14,1625.00,1625.00,1620.00,1620.00,120900
12-Nov-14,1625.00,1625.00,1625.00,1625.00,133200
11-Nov-14,1615.00,1625.00,1615.00,1625.00,112900
10-Nov-14,1610.00,1615.00,1610.00,1615.00,120500
7-Nov-14,1610.00,1610.00,1605.00,1605.00,136700
6-Nov-14,1610.00,1610.00,1605.00,1605.00,130700
5-Nov-14,1610.00,1610.00,1610.00,1610.00,123500
4-Nov-14,1610.00,1610.00,1605.00,1610.00,168000
3-Nov-14,1610.00,1610.00,1610.00,1610.00,81200
31-Oct-14,1605.00,1610.00,1605.00,1610.00,80900
30-Oct-14,1600.00,1600.00,1600.00,1600.00,99500
29-Oct-14,1590.00,1600.00,1585.00,1600.00,139000
28-Oct-14,1595.00,1595.00,1585.00,1590.00,133400
27-Oct-14,1600.00,1600.00,1595.00,1595.00,110500
24-Oct-14,1605.00,1605.00,1595.00,1600.00,128500
23-Oct-14,1600.00,1605.00,1600.00,1605.00,112700
22-Oct-14,1590.00,1600.00,1590.00,1600.00,123700
21-Oct-14,1590.00,1590.00,1590.00,1590.00,139500
20-Oct-14,1580.00,1590.00,1580.00,1590.00,108300
17-Oct-14,1570.00,1580.00,1570.00,1580.00,127600
16-Oct-14,1565.00,1570.00,1560.00,1570.00,131000
15-Oct-14,1560.00,1570.00,1560.00,1570.00,106300
14-Oct-14,1555.00,1560.00,1555.00,1560.00,130000
13-Oct-14,1550.00,1550.00,1550.00,1550.00,104400
10-Oct-14,1550.00,1550.00,1550.00,1550.00,122900
9-Oct-14,1555.00,1560.00,1555.00,1555.00,137200
8-Oct-14,1550.00,1550.00,1550.00,1550.00,101300
7-Oct-14,1550.00,1560.00,1550.00,1555.00,124800
6-Oct-14,1545.00,1550.00,1545.00,1550.00,112400
3-Oct-14,1540.00,1550.00,1540.00,1545.00,140600
2-Oct-14,1535.00,1540.00,1530.00,1540.00,142600
1-Oct-14,1535.00,1535.00,1535.00,1535.00,127600
30-Sep-14,1525.00,1530.00,1525.00,1530.00,136400
29-Sep-14,1535.00,1535.00,1530.00,1530.00,131900
26-Sep-14,1555.00,1555.00,1535.00,1535.00,124000
25-Sep-14,1550.00,1555.00,1550.00,1555.00,149800
24-Sep-14,1545.00,1545.00,1545.00,1545.00,114400
23-Sep-14,1550.00,1550.00,1535.00,1540.00,130400
22-Sep-14,1550.00,1550.00,1550.00,1550.00,126600
19-Sep-14,1550.00,1560.00,1550.00,1555.00,134900
18-Sep-14,1550.00,1550.00,1550.00,1550.00,132500
17-Sep-14,1525.00,1550.00,1525.00,1550.00,209800
16-Sep-14,1520.00,1520.00,1520.00,1520.00,144800
15-Sep-14,1520.00,1520.00,1515.00,1520.00,139200
12-Sep-14,1520.00,1520.00,1520.00,1520.00,138200
11-Sep-14,1520.00,1520.00,1520.00,1520.00,127000
10-Sep-14,1525.00,1525.00,1515.00,1515.00,142300
9-Sep-14,1535.00,1535.00,1525.00,1525.00,136100
8-Sep-14,1530.00,1545.00,1530.00,1535.00,159000
5-Sep-14,1530.00,1530.00,1530.00,1530.00,135200
4-Sep-14,1525.00,1525.00,1525.00,1525.00,125700
3-Sep-14,1530.00,1540.00,1530.00,1530.00,133000
2-Sep-14,1530.00,1530.00,1530.00,1530.00,122600
1-Sep-14,1530.00,1530.00,1530.00,1530.00,132800
29-Aug-14,1525.00,1525.00,1525.00,1525.00,132500
28-Aug-14,1530.00,1530.00,1525.00,1530.00,124500
27-Aug-14,1525.00,1525.00,1525.00,1525.00,132200
26-Aug-14,1530.00,1530.00,1525.00,1525.00,132400
25-Aug-14,1540.00,1540.00,1530.00,1530.00,141900
22-Aug-14,1545.00,1545.00,1545.00,1545.00,135100
21-Aug-14,1550.00,1550.00,1550.00,1550.00,136700
20-Aug-14,1550.00,1550.00,1550.00,1550.00,122900
19-Aug-14,1545.00,1545.00,1545.00,1545.00,128600
18-Aug-14,1545.00,1550.00,1545.00,1545.00,126100
15-Aug-14,1545.00,1550.00,1530.00,1540.00,121300
14-Aug-14,1550.00,1550.00,1545.00,1545.00,127500
13-Aug-14,1550.00,1550.00,1550.00,1550.00,117300
12-Aug-14,1550.00,1550.00,1550.00,1550.00,122300
11-Aug-14,1565.00,1565.00,1545.00,1550.00,127600
8-Aug-14,1545.00,1545.00,1545.00,1545.00,131200
7-Aug-14,1550.00,1550.00,1550.00,1550.00,129200
6-Aug-14,1555.00,1560.00,1555.00,1555.00,122500
5-Aug-14,1560.00,1565.00,1560.00,1560.00,137100
4-Aug-14,1565.00,1565.00,1565.00,1565.00,128000
25-Jul-14,1570.00,1570.00,1565.00,1565.00,134500
24-Jul-14,1570.00,1570.00,1570.00,1570.00,132500
23-Jul-14,1560.00,1570.00,1560.00,1570.00,142000
22-Jul-14,1570.00,1570.00,1560.00,1560.00,129000
21-Jul-14,1570.00,1570.00,1570.00,1570.00,125000
18-Jul-14,1570.00,1570.00,1560.00,1565.00,124400
17-Jul-14,1580.00,1580.00,1570.00,1570.00,111300
16-Jul-14,1570.00,1580.00,1570.00,1580.00,146300
15-Jul-14,1570.00,1575.00,1570.00,1570.00,126800
14-Jul-14,1570.00,1570.00,1570.00,1570.00,136500
11-Jul-14,1620.00,1620.00,1570.00,1570.00,207200
10-Jul-14,1625.00,1625.00,1610.00,1620.00,128200
8-Jul-14,1640.00,1640.00,1620.00,1620.00,148600
7-Jul-14,1655.00,1665.00,1640.00,1640.00,175500
4-Jul-14,1650.00,1655.00,1650.00,1650.00,119000
3-Jul-14,1650.00,1650.00,1645.00,1645.00,159600
2-Jul-14,1645.00,1650.00,1645.00,1650.00,129700
1-Jul-14,1650.00,1650.00,1650.00,1650.00,114000
30-Jun-14,1650.00,1655.00,1650.00,1650.00,134000
27-Jun-14,1680.00,1680.00,1650.00,1650.00,175000
26-Jun-14,1680.00,1680.00,1680.00,1680.00,123800
25-Jun-14,1680.00,1685.00,1680.00,1680.00,127700
24-Jun-14,1695.00,1700.00,1680.00,1680.00,163400
23-Jun-14,1695.00,1700.00,1695.00,1695.00,102500
20-Jun-14,1695.00,1700.00,1695.00,1695.00,107000
19-Jun-14,1700.00,1700.00,1695.00,1695.00,88500
18-Jun-14,1690.00,1700.00,1690.00,1700.00,128000
17-Jun-14,1700.00,1700.00,1690.00,1695.00,100300
16-Jun-14,1700.00,1700.00,1690.00,1700.00,122700
13-Jun-14,1700.00,1700.00,1700.00,1700.00,150100
12-Jun-14,1695.00,1700.00,1695.00,1700.00,125700
11-Jun-14,1700.00,1700.00,1695.00,1700.00,109000
10-Jun-14,1700.00,1700.00,1700.00,1700.00,111700
9-Jun-14,1695.00,1700.00,1690.00,1700.00,116700
6-Jun-14,1700.00,1705.00,1695.00,1695.00,105500
5-Jun-14,1700.00,1705.00,1700.00,1700.00,104700
4-Jun-14,1700.00,1700.00,1690.00,1695.00,121100
3-Jun-14,1700.00,1705.00,1695.00,1695.00,121500
2-Jun-14,1690.00,1695.00,1690.00,1695.00,128500
30-May-14,1700.00,1700.00,1685.00,1690.00,120000
28-May-14,1700.00,1700.00,1695.00,1700.00,121100
26-May-14,1705.00,1705.00,1690.00,1700.00,118900
23-May-14,1700.00,1700.00,1700.00,1700.00,114700
22-May-14,1695.00,1700.00,1695.00,1700.00,103000
21-May-14,1690.00,1700.00,1690.00,1695.00,66600
20-May-14,1695.00,1695.00,1685.00,1690.00,102500
19-May-14,1700.00,1705.00,1695.00,1695.00,210200
16-May-14,1695.00,1700.00,1695.00,1700.00,105800
14-May-14,1700.00,1700.00,1700.00,1700.00,92300
13-May-14,1695.00,1700.00,1695.00,1700.00,102600
12-May-14,1705.00,1705.00,1700.00,1700.00,132000
9-May-14,1705.00,1705.00,1700.00,1705.00,144300
8-May-14,1700.00,1700.00,1690.00,1700.00,126500
7-May-14,1695.00,1705.00,1695.00,1700.00,151500
6-May-14,1700.00,1700.00,1695.00,1695.00,143500
5-May-14,1700.00,1705.00,1700.00,1700.00,155000
2-May-14,1700.00,1700.00,1695.00,1695.00,124000
30-Apr-14,1700.00,1705.00,1695.00,1695.00,152200
29-Apr-14,1695.00,1700.00,1695.00,1700.00,125900
28-Apr-14,1705.00,1705.00,1685.00,1700.00,139800
25-Apr-14,1700.00,1705.00,1700.00,1700.00,128200
24-Apr-14,1700.00,1700.00,1695.00,1700.00,138400
23-Apr-14,1705.00,1705.00,1700.00,1705.00,130500
22-Apr-14,1700.00,1705.00,1695.00,1705.00,161200
21-Apr-14,1710.00,1710.00,1705.00,1705.00,128300
17-Apr-14,1705.00,1705.00,1705.00,1705.00,145100
16-Apr-14,1700.00,1705.00,1690.00,1705.00,277900
15-Apr-14,1700.00,1705.00,1700.00,1700.00,171200
14-Apr-14,1700.00,1705.00,1700.00,1700.00,218400
11-Apr-14,1655.00,1700.00,1655.00,1700.00,298500
10-Apr-14,1605.00,1660.00,1605.00,1660.00,344000
8-Apr-14,1615.00,1615.00,1610.00,1610.00,142000
7-Apr-14,1610.00,1620.00,1610.00,1615.00,146600
4-Apr-14,1610.00,1610.00,1605.00,1610.00,127600
3-Apr-14,1615.00,1615.00,1615.00,1615.00,126800
2-Apr-14,1615.00,1615.00,1615.00,1615.00,120500
1-Apr-14,1610.00,1615.00,1610.00,1615.00,130500
28-Mar-14,1610.00,1610.00,1610.00,1610.00,115000
27-Mar-14,1605.00,1605.00,1595.00,1605.00,186000
26-Mar-14,1610.00,1610.00,1605.00,1605.00,124700
25-Mar-14,1605.00,1605.00,1600.00,1605.00,127300
24-Mar-14,1605.00,1605.00,1605.00,1605.00,121300
21-Mar-14,1605.00,1605.00,1605.00,1605.00,118400
20-Mar-14,1620.00,1620.00,1600.00,1605.00,129200
