Date,Open,High,Low,Close,Volume
10-Nov-15,53.00,54.00,52.00,54.00,238900
9-Nov-15,54.00,54.00,52.00,53.00,533400
6-Nov-15,54.00,54.00,53.00,54.00,91100
5-Nov-15,53.00,55.00,53.00,54.00,258200
4-Nov-15,54.00,54.00,53.00,54.00,55900
3-Nov-15,53.00,55.00,53.00,54.00,892400
2-Nov-15,54.00,54.00,53.00,53.00,410500
30-Oct-15,53.00,54.00,53.00,53.00,47500
29-Oct-15,55.00,55.00,53.00,54.00,290500
28-Oct-15,54.00,54.00,53.00,54.00,61000
27-Oct-15,54.00,55.00,53.00,53.00,145600
26-Oct-15,55.00,55.00,53.00,54.00,27000
23-Oct-15,54.00,55.00,53.00,55.00,132400
22-Oct-15,54.00,55.00,53.00,54.00,566500
21-Oct-15,54.00,60.00,54.00,55.00,1887200
20-Oct-15,53.00,54.00,53.00,54.00,15800
19-Oct-15,55.00,55.00,53.00,55.00,84300
16-Oct-15,54.00,54.00,54.00,54.00,45000
15-Oct-15,54.00,55.00,54.00,54.00,549700
13-Oct-15,55.00,56.00,54.00,54.00,629200
12-Oct-15,57.00,59.00,56.00,56.00,53900
9-Oct-15,55.00,58.00,55.00,58.00,1137500
8-Oct-15,54.00,55.00,53.00,54.00,83800
7-Oct-15,54.00,55.00,53.00,53.00,791900
6-Oct-15,54.00,55.00,53.00,54.00,193900
5-Oct-15,54.00,56.00,54.00,54.00,317000
2-Oct-15,54.00,56.00,54.00,54.00,112600
1-Oct-15,54.00,55.00,53.00,55.00,13300
30-Sep-15,53.00,54.00,53.00,53.00,26500
29-Sep-15,53.00,54.00,51.00,52.00,362100
28-Sep-15,54.00,55.00,53.00,54.00,293400
25-Sep-15,56.00,56.00,54.00,54.00,44800
23-Sep-15,55.00,55.00,53.00,54.00,63900
22-Sep-15,56.00,57.00,54.00,54.00,89300
21-Sep-15,58.00,58.00,55.00,55.00,55200
18-Sep-15,58.00,63.00,56.00,56.00,793300
17-Sep-15,57.00,59.00,53.00,57.00,890600
16-Sep-15,57.00,57.00,54.00,54.00,303200
15-Sep-15,55.00,57.00,53.00,56.00,1029100
14-Sep-15,56.00,57.00,54.00,55.00,223900
11-Sep-15,58.00,58.00,54.00,55.00,105300
10-Sep-15,56.00,57.00,54.00,54.00,330900
9-Sep-15,56.00,58.00,55.00,57.00,145600
8-Sep-15,58.00,60.00,55.00,55.00,2462900
7-Sep-15,59.00,65.00,57.00,58.00,3523000
4-Sep-15,53.00,68.00,53.00,59.00,8400800
3-Sep-15,52.00,54.00,52.00,52.00,512600
2-Sep-15,53.00,53.00,51.00,52.00,915200
1-Sep-15,57.00,57.00,52.00,53.00,2200600
31-Aug-15,56.00,57.00,56.00,57.00,51100
28-Aug-15,57.00,58.00,56.00,57.00,117500
27-Aug-15,57.00,58.00,54.00,57.00,201700
26-Aug-15,53.00,60.00,53.00,56.00,102600
25-Aug-15,53.00,55.00,52.00,52.00,232900
24-Aug-15,55.00,55.00,52.00,53.00,1642600
21-Aug-15,55.00,56.00,55.00,56.00,202200
20-Aug-15,58.00,58.00,54.00,56.00,1494400
19-Aug-15,63.00,63.00,58.00,59.00,212900
18-Aug-15,63.00,63.00,58.00,60.00,701800
14-Aug-15,60.00,66.00,60.00,63.00,9200
13-Aug-15,61.00,65.00,59.00,63.00,604000
12-Aug-15,59.00,60.00,57.00,58.00,624700
11-Aug-15,64.00,66.00,60.00,62.00,1016900
10-Aug-15,65.00,74.00,60.00,63.00,5841400
7-Aug-15,72.00,72.00,63.00,64.00,5135500
6-Aug-15,55.00,75.00,55.00,72.00,9613900
5-Aug-15,55.00,57.00,54.00,56.00,262600
4-Aug-15,55.00,58.00,54.00,55.00,159900
3-Aug-15,57.00,59.00,55.00,57.00,507700
31-Jul-15,56.00,59.00,56.00,57.00,6000
30-Jul-15,61.00,61.00,56.00,58.00,528100
29-Jul-15,60.00,60.00,58.00,58.00,385800
28-Jul-15,58.00,61.00,57.00,60.00,343700
27-Jul-15,60.00,66.00,59.00,60.00,758100
24-Jul-15,60.00,61.00,58.00,59.00,59400
23-Jul-15,58.00,60.00,58.00,59.00,373000
22-Jul-15,55.00,57.00,55.00,57.00,61200
15-Jul-15,60.00,60.00,52.00,55.00,1071300
14-Jul-15,60.00,63.00,60.00,60.00,67200
13-Jul-15,62.00,62.00,60.00,61.00,542800
10-Jul-15,60.00,61.00,60.00,61.00,1100
9-Jul-15,61.00,63.00,60.00,60.00,459100
8-Jul-15,57.00,67.00,57.00,60.00,977700
7-Jul-15,57.00,57.00,57.00,57.00,30000
6-Jul-15,57.00,58.00,56.00,57.00,94000
3-Jul-15,60.00,60.00,57.00,58.00,31900
2-Jul-15,59.00,60.00,59.00,59.00,27300
1-Jul-15,56.00,58.00,56.00,58.00,68900
30-Jun-15,58.00,58.00,55.00,55.00,358100
29-Jun-15,58.00,58.00,57.00,58.00,45100
26-Jun-15,60.00,60.00,58.00,58.00,106600
25-Jun-15,60.00,61.00,59.00,60.00,207000
24-Jun-15,60.00,65.00,59.00,60.00,679800
23-Jun-15,58.00,62.00,58.00,60.00,6200
22-Jun-15,60.00,62.00,58.00,59.00,25800
19-Jun-15,60.00,63.00,60.00,60.00,194600
18-Jun-15,62.00,62.00,58.00,59.00,700
17-Jun-15,60.00,61.00,57.00,59.00,7600
16-Jun-15,58.00,62.00,56.00,60.00,226800
15-Jun-15,59.00,59.00,57.00,58.00,73700
12-Jun-15,61.00,61.00,59.00,61.00,20200
11-Jun-15,64.00,64.00,60.00,60.00,93800
10-Jun-15,60.00,61.00,59.00,60.00,17300
9-Jun-15,60.00,68.00,60.00,60.00,404400
8-Jun-15,62.00,62.00,61.00,61.00,140500
5-Jun-15,60.00,63.00,60.00,61.00,89700
4-Jun-15,60.00,66.00,60.00,62.00,399800
3-Jun-15,65.00,65.00,59.00,60.00,765200
1-Jun-15,66.00,66.00,64.00,65.00,186200
29-May-15,66.00,68.00,66.00,68.00,2100
28-May-15,68.00,69.00,66.00,67.00,301100
27-May-15,69.00,69.00,66.00,68.00,149700
26-May-15,69.00,69.00,66.00,68.00,292800
25-May-15,69.00,69.00,67.00,68.00,101700
22-May-15,70.00,70.00,68.00,69.00,169200
21-May-15,68.00,69.00,67.00,68.00,83500
20-May-15,69.00,70.00,68.00,68.00,214200
19-May-15,68.00,69.00,67.00,67.00,279800
18-May-15,70.00,71.00,69.00,70.00,700700
15-May-15,71.00,72.00,70.00,72.00,403800
13-May-15,69.00,73.00,68.00,69.00,2038700
12-May-15,68.00,73.00,68.00,69.00,1513900
11-May-15,69.00,71.00,66.00,68.00,1224000
8-May-15,70.00,73.00,69.00,69.00,771800
7-May-15,72.00,74.00,68.00,70.00,2104100
6-May-15,66.00,73.00,62.00,70.00,5948300
5-May-15,68.00,69.00,64.00,67.00,251200
4-May-15,63.00,67.00,63.00,66.00,585500
30-Apr-15,65.00,66.00,63.00,63.00,448800
29-Apr-15,67.00,69.00,65.00,66.00,685100
28-Apr-15,68.00,68.00,66.00,68.00,391100
27-Apr-15,70.00,71.00,67.00,68.00,679900
24-Apr-15,70.00,72.00,69.00,70.00,841800
23-Apr-15,71.00,72.00,69.00,69.00,427400
22-Apr-15,70.00,76.00,69.00,71.00,2057800
21-Apr-15,70.00,72.00,69.00,70.00,398800
20-Apr-15,70.00,72.00,68.00,70.00,553300
17-Apr-15,70.00,72.00,69.00,69.00,565600
16-Apr-15,71.00,75.00,70.00,70.00,862000
15-Apr-15,73.00,74.00,70.00,71.00,354600
14-Apr-15,75.00,76.00,71.00,73.00,822200
13-Apr-15,84.00,84.00,74.00,76.00,1969500
10-Apr-15,78.00,80.00,76.00,77.00,430400
9-Apr-15,78.00,83.00,75.00,78.00,2186300
8-Apr-15,76.00,80.00,75.00,78.00,227900
7-Apr-15,77.00,80.00,77.00,78.00,560200
6-Apr-15,80.00,83.00,78.00,79.00,790000
2-Apr-15,74.00,89.00,73.00,80.00,7174200
1-Apr-15,73.00,76.00,73.00,73.00,762900
31-Mar-15,81.00,81.00,74.00,75.00,272000
30-Mar-15,75.00,77.00,74.00,75.00,831200
27-Mar-15,75.00,77.00,73.00,74.00,777700
26-Mar-15,77.00,78.00,75.00,75.00,317100
25-Mar-15,78.00,81.00,76.00,78.00,647400
24-Mar-15,84.00,88.00,78.00,79.00,4285200
23-Mar-15,85.00,86.00,82.00,84.00,602800
20-Mar-15,87.00,87.00,84.00,85.00,494500
19-Mar-15,87.00,88.00,86.00,87.00,357300
18-Mar-15,87.00,88.00,86.00,86.00,377700
17-Mar-15,88.00,90.00,87.00,87.00,1253100
16-Mar-15,86.00,92.00,85.00,88.00,4388100
13-Mar-15,86.00,92.00,85.00,86.00,1909800
12-Mar-15,87.00,91.00,84.00,86.00,1269600
11-Mar-15,89.00,89.00,85.00,87.00,638700
10-Mar-15,88.00,90.00,86.00,88.00,1054000
9-Mar-15,90.00,91.00,87.00,89.00,534000
6-Mar-15,91.00,96.00,90.00,90.00,2695600
5-Mar-15,90.00,92.00,90.00,91.00,696800
4-Mar-15,91.00,93.00,90.00,91.00,315900
3-Mar-15,92.00,93.00,91.00,91.00,491400
2-Mar-15,93.00,94.00,92.00,92.00,809400
27-Feb-15,92.00,97.00,92.00,93.00,3339900
26-Feb-15,94.00,94.00,92.00,92.00,579600
25-Feb-15,95.00,96.00,93.00,94.00,567400
24-Feb-15,94.00,97.00,93.00,95.00,1074900
23-Feb-15,104.00,104.00,94.00,94.00,458100
20-Feb-15,96.00,96.00,94.00,95.00,367100
18-Feb-15,95.00,97.00,94.00,94.00,509300
17-Feb-15,96.00,97.00,95.00,95.00,627400
16-Feb-15,95.00,101.00,94.00,95.00,3045000
13-Feb-15,100.00,100.00,93.00,95.00,2901800
12-Feb-15,97.00,104.00,96.00,96.00,3686000
11-Feb-15,100.00,100.00,96.00,97.00,595800
10-Feb-15,99.00,101.00,99.00,100.00,191000
9-Feb-15,99.00,101.00,99.00,99.00,221400
6-Feb-15,99.00,102.00,99.00,100.00,376200
5-Feb-15,100.00,103.00,98.00,99.00,824000
4-Feb-15,102.00,105.00,100.00,100.00,767500
3-Feb-15,103.00,106.00,102.00,104.00,856100
2-Feb-15,107.00,114.00,101.00,103.00,7635200
30-Jan-15,99.00,109.00,99.00,107.00,9656500
29-Jan-15,101.00,102.00,98.00,99.00,1554500
28-Jan-15,96.00,111.00,95.00,97.00,8796700
27-Jan-15,96.00,99.00,96.00,96.00,342100
26-Jan-15,98.00,100.00,95.00,96.00,707100
23-Jan-15,94.00,103.00,94.00,98.00,1405900
22-Jan-15,106.00,106.00,96.00,99.00,758900
21-Jan-15,98.00,100.00,97.00,97.00,1137500
20-Jan-15,99.00,102.00,96.00,98.00,1151200
19-Jan-15,100.00,103.00,98.00,99.00,905800
16-Jan-15,103.00,104.00,99.00,100.00,914400
15-Jan-15,102.00,104.00,98.00,103.00,385700
14-Jan-15,104.00,108.00,101.00,101.00,1177600
13-Jan-15,108.00,110.00,103.00,104.00,1439700
12-Jan-15,103.00,122.00,101.00,107.00,15686600
9-Jan-15,100.00,103.00,100.00,102.00,1129600
8-Jan-15,102.00,108.00,100.00,100.00,2149000
7-Jan-15,104.00,106.00,101.00,103.00,2518500
6-Jan-15,101.00,107.00,100.00,103.00,717700
5-Jan-15,105.00,107.00,104.00,105.00,1008000
2-Jan-15,100.00,112.00,100.00,104.00,4077300
30-Dec-14,96.00,110.00,96.00,99.00,5742100
29-Dec-14,105.00,105.00,95.00,95.00,1769700
24-Dec-14,105.00,105.00,101.00,101.00,1069800
23-Dec-14,108.00,112.00,101.00,101.00,1286300
22-Dec-14,115.00,115.00,105.00,107.00,2638900
19-Dec-14,118.00,125.00,115.00,115.00,8721700
18-Dec-14,125.00,127.00,117.00,117.00,6807300
17-Dec-14,116.00,133.00,115.00,122.00,28167500
16-Dec-14,103.00,135.00,101.00,115.00,47722400
15-Dec-14,101.00,103.00,98.00,100.00,4176600
12-Dec-14,93.00,105.00,93.00,99.00,5843500
11-Dec-14,104.00,104.00,93.00,93.00,3798800
10-Dec-14,108.00,108.00,99.00,100.00,3324000
9-Dec-14,106.00,122.00,95.00,103.00,36235900
8-Dec-14,114.00,117.00,95.00,100.00,38329200
5-Dec-14,77.00,106.00,77.00,106.00,40122400
4-Dec-14,80.00,80.00,77.00,79.00,1377700
3-Dec-14,81.00,81.00,78.00,80.00,1801800
2-Dec-14,80.00,84.00,80.00,80.00,3060400
1-Dec-14,81.00,88.00,81.00,81.00,6778300
28-Nov-14,77.00,85.00,77.00,80.00,1156100
27-Nov-14,78.00,88.00,78.00,80.00,2094800
26-Nov-14,95.00,95.00,85.00,86.00,1810200
25-Nov-14,99.00,99.00,90.00,90.00,930200
24-Nov-14,99.00,99.00,88.00,90.00,2996000
21-Nov-14,105.00,105.00,92.00,93.00,6999700
20-Nov-14,103.00,104.00,99.00,100.00,1208900
19-Nov-14,101.00,106.00,98.00,101.00,6228800
18-Nov-14,101.00,115.00,101.00,101.00,5535200
17-Nov-14,124.00,124.00,111.00,112.00,18146500
14-Nov-14,95.00,116.00,95.00,114.00,31474100
13-Nov-14,95.00,98.00,91.00,94.00,5195100
12-Nov-14,94.00,103.00,85.00,91.00,15490400
11-Nov-14,90.00,102.00,85.00,90.00,10362200
10-Nov-14,120.00,124.00,81.00,89.00,21220700
7-Nov-14,87.00,116.00,87.00,116.00,56881800
6-Nov-14,67.00,86.00,63.00,86.00,29275500
5-Nov-14,69.00,70.00,64.00,64.00,1268900
4-Nov-14,64.00,71.00,62.00,68.00,3926900
3-Nov-14,65.00,67.00,62.00,62.00,1000900
31-Oct-14,67.00,68.00,62.00,64.00,1711200
30-Oct-14,86.00,87.00,66.00,66.00,10561600
29-Oct-14,65.00,79.00,60.00,79.00,11665300
28-Oct-14,55.00,59.00,55.00,59.00,126700
27-Oct-14,56.00,56.00,56.00,56.00,35200
24-Oct-14,58.00,58.00,56.00,56.00,70400
23-Oct-14,55.00,58.00,55.00,58.00,87000
22-Oct-14,58.00,59.00,57.00,57.00,14100
21-Oct-14,56.00,58.00,55.00,57.00,147900
20-Oct-14,58.00,58.00,56.00,56.00,19200
17-Oct-14,56.00,56.00,55.00,56.00,86800
16-Oct-14,54.00,56.00,54.00,56.00,100200
15-Oct-14,54.00,58.00,53.00,57.00,1197900
14-Oct-14,58.00,58.00,56.00,56.00,5600
13-Oct-14,56.00,57.00,55.00,56.00,53800
10-Oct-14,57.00,58.00,56.00,57.00,215100
9-Oct-14,58.00,59.00,58.00,59.00,20700
8-Oct-14,58.00,58.00,58.00,58.00,20000
7-Oct-14,58.00,59.00,56.00,58.00,49400
6-Oct-14,59.00,59.00,57.00,59.00,75000
3-Oct-14,61.00,61.00,59.00,59.00,60100
2-Oct-14,60.00,61.00,58.00,59.00,221100
1-Oct-14,61.00,62.00,60.00,61.00,56000
30-Sep-14,62.00,62.00,60.00,62.00,5200
29-Sep-14,62.00,62.00,59.00,61.00,156200
26-Sep-14,60.00,61.00,59.00,61.00,158900
25-Sep-14,60.00,62.00,60.00,61.00,4900
24-Sep-14,61.00,62.00,61.00,61.00,216200
23-Sep-14,61.00,62.00,61.00,61.00,4900
22-Sep-14,63.00,63.00,62.00,63.00,3100
19-Sep-14,63.00,63.00,61.00,63.00,55300
18-Sep-14,63.00,63.00,60.00,63.00,160100
17-Sep-14,60.00,64.00,60.00,63.00,14100
16-Sep-14,63.00,63.00,60.00,63.00,736800
15-Sep-14,62.00,65.00,62.00,64.00,334300
12-Sep-14,63.00,64.00,62.00,62.00,147800
11-Sep-14,63.00,64.00,62.00,63.00,112600
10-Sep-14,63.00,65.00,62.00,64.00,328900
9-Sep-14,65.00,65.00,63.00,63.00,60400
8-Sep-14,63.00,67.00,63.00,63.00,517900
5-Sep-14,65.00,67.00,64.00,66.00,928000
4-Sep-14,68.00,72.00,66.00,66.00,868200
3-Sep-14,67.00,71.00,66.00,68.00,1903800
2-Sep-14,65.00,69.00,65.00,66.00,564200
1-Sep-14,65.00,66.00,63.00,64.00,328700
29-Aug-14,66.00,66.00,65.00,66.00,4300
28-Aug-14,64.00,68.00,64.00,65.00,307300
27-Aug-14,66.00,69.00,63.00,65.00,159400
26-Aug-14,65.00,66.00,64.00,65.00,269300
25-Aug-14,64.00,66.00,62.00,64.00,1041700
22-Aug-14,68.00,68.00,66.00,66.00,411800
21-Aug-14,68.00,70.00,65.00,65.00,1139700
20-Aug-14,70.00,70.00,69.00,69.00,324300
19-Aug-14,72.00,72.00,69.00,71.00,1428900
18-Aug-14,72.00,74.00,69.00,73.00,2910900
15-Aug-14,65.00,74.00,65.00,69.00,5257700
14-Aug-14,66.00,70.00,64.00,64.00,630600
13-Aug-14,69.00,69.00,65.00,68.00,1909100
12-Aug-14,68.00,70.00,66.00,69.00,1775800
11-Aug-14,71.00,75.00,67.00,68.00,4446900
8-Aug-14,63.00,77.00,63.00,71.00,15749800
7-Aug-14,61.00,64.00,60.00,62.00,1242600
6-Aug-14,62.00,67.00,59.00,60.00,4089100
5-Aug-14,58.00,64.00,58.00,62.00,4471400
4-Aug-14,56.00,59.00,55.00,59.00,1399000
25-Jul-14,56.00,56.00,55.00,56.00,61400
24-Jul-14,54.00,57.00,54.00,57.00,716200
23-Jul-14,56.00,56.00,55.00,56.00,10600
22-Jul-14,55.00,56.00,54.00,55.00,428600
21-Jul-14,55.00,56.00,55.00,55.00,360300
18-Jul-14,56.00,57.00,55.00,55.00,412100
17-Jul-14,56.00,57.00,55.00,55.00,831300
16-Jul-14,55.00,56.00,55.00,55.00,169500
15-Jul-14,59.00,59.00,54.00,56.00,166800
14-Jul-14,55.00,56.00,55.00,55.00,1400
11-Jul-14,56.00,56.00,55.00,55.00,1300
10-Jul-14,56.00,56.00,55.00,55.00,39100
8-Jul-14,57.00,57.00,54.00,55.00,1223900
7-Jul-14,55.00,58.00,55.00,56.00,1135500
4-Jul-14,56.00,58.00,55.00,55.00,553200
3-Jul-14,55.00,56.00,54.00,56.00,110600
2-Jul-14,55.00,57.00,55.00,56.00,705200
1-Jul-14,55.00,56.00,54.00,54.00,459600
30-Jun-14,55.00,55.00,54.00,55.00,293900
27-Jun-14,55.00,56.00,54.00,55.00,140600
26-Jun-14,55.00,56.00,54.00,54.00,1175600
25-Jun-14,59.00,59.00,54.00,54.00,1020800
24-Jun-14,56.00,56.00,54.00,55.00,481000
23-Jun-14,56.00,56.00,55.00,55.00,527400
20-Jun-14,57.00,59.00,55.00,56.00,920800
19-Jun-14,55.00,59.00,55.00,56.00,2796700
18-Jun-14,55.00,56.00,55.00,56.00,415000
17-Jun-14,56.00,56.00,54.00,56.00,528800
16-Jun-14,57.00,57.00,56.00,56.00,955200
13-Jun-14,57.00,57.00,56.00,57.00,343600
12-Jun-14,58.00,58.00,54.00,57.00,1032900
11-Jun-14,58.00,60.00,57.00,58.00,408700
10-Jun-14,58.00,59.00,57.00,57.00,103600
9-Jun-14,61.00,61.00,57.00,57.00,1147300
6-Jun-14,59.00,61.00,58.00,60.00,656700
5-Jun-14,58.00,60.00,58.00,59.00,584600
4-Jun-14,57.00,60.00,57.00,58.00,746100
3-Jun-14,58.00,62.00,57.00,57.00,1277000
2-Jun-14,58.00,59.00,58.00,58.00,836700
30-May-14,60.00,61.00,58.00,59.00,489000
28-May-14,59.00,62.00,59.00,59.00,372700
26-May-14,58.00,63.00,58.00,61.00,254700
23-May-14,59.00,62.00,58.00,61.00,847900
22-May-14,60.00,63.00,58.00,58.00,2203600
21-May-14,55.00,58.00,55.00,58.00,799700
20-May-14,60.00,60.00,55.00,56.00,1703100
19-May-14,61.00,63.00,59.00,59.00,933100
16-May-14,63.00,64.00,61.00,61.00,1201100
14-May-14,64.00,71.00,61.00,62.00,4962600
13-May-14,68.00,70.00,63.00,64.00,2753900
12-May-14,66.00,76.00,64.00,68.00,5234500
9-May-14,78.00,79.00,65.00,68.00,14320100
8-May-14,58.00,76.00,58.00,76.00,22908300
7-May-14,57.00,58.00,56.00,57.00,225400
6-May-14,57.00,59.00,55.00,57.00,499600
5-May-14,56.00,57.00,54.00,55.00,537200
2-May-14,59.00,61.00,55.00,55.00,2497600
30-Apr-14,59.00,63.00,57.00,57.00,1300700
29-Apr-14,59.00,59.00,56.00,59.00,524100
28-Apr-14,58.00,61.00,57.00,59.00,970700
25-Apr-14,57.00,61.00,55.00,60.00,3783200
24-Apr-14,55.00,57.00,54.00,56.00,336900
23-Apr-14,54.00,54.00,54.00,54.00,500
22-Apr-14,54.00,55.00,54.00,55.00,87700
21-Apr-14,54.00,56.00,54.00,56.00,14600
17-Apr-14,54.00,56.00,54.00,56.00,150400
16-Apr-14,55.00,56.00,54.00,56.00,332300
15-Apr-14,55.00,55.00,54.00,55.00,449000
14-Apr-14,55.00,56.00,54.00,56.00,30700
11-Apr-14,53.00,54.00,53.00,53.00,184000
10-Apr-14,54.00,56.00,53.00,54.00,58300
8-Apr-14,57.00,57.00,54.00,54.00,755900
7-Apr-14,54.00,56.00,54.00,54.00,35300
4-Apr-14,57.00,57.00,54.00,56.00,52300
3-Apr-14,55.00,57.00,53.00,56.00,392900
2-Apr-14,53.00,55.00,53.00,55.00,18600
1-Apr-14,54.00,55.00,53.00,53.00,131700
28-Mar-14,54.00,55.00,54.00,55.00,45700
27-Mar-14,55.00,55.00,54.00,55.00,54100
26-Mar-14,54.00,55.00,53.00,55.00,946600
25-Mar-14,55.00,55.00,54.00,55.00,174900
24-Mar-14,56.00,57.00,55.00,55.00,68000
21-Mar-14,55.00,60.00,54.00,56.00,2038300
20-Mar-14,55.00,55.00,54.00,54.00,318300
19-Mar-14,55.00,56.00,55.00,55.00,71800
18-Mar-14,55.00,56.00,55.00,55.00,219800
17-Mar-14,55.00,59.00,55.00,56.00,132100
14-Mar-14,56.00,57.00,56.00,56.00,95400
13-Mar-14,57.00,59.00,56.00,57.00,209600
12-Mar-14,56.00,59.00,55.00,57.00,428300
11-Mar-14,55.00,57.00,54.00,56.00,1123800
10-Mar-14,58.00,58.00,55.00,55.00,178900
7-Mar-14,55.00,57.00,55.00,56.00,566700
6-Mar-14,55.00,56.00,54.00,54.00,454700
5-Mar-14,55.00,56.00,55.00,55.00,750500
4-Mar-14,55.00,57.00,55.00,55.00,224400
3-Mar-14,56.00,57.00,55.00,56.00,1504100
28-Feb-14,55.00,57.00,54.00,55.00,633800
27-Feb-14,56.00,57.00,55.00,55.00,715300
26-Feb-14,54.00,59.00,54.00,56.00,3904900
25-Feb-14,57.00,57.00,53.00,55.00,999400
24-Feb-14,57.00,59.00,55.00,56.00,246200
21-Feb-14,59.00,61.00,55.00,56.00,3692300
20-Feb-14,58.00,62.00,55.00,58.00,6702300
19-Feb-14,53.00,58.00,52.00,56.00,4854300
18-Feb-14,54.00,54.00,51.00,52.00,322300
17-Feb-14,52.00,54.00,51.00,52.00,755200
14-Feb-14,55.00,55.00,52.00,52.00,40500
13-Feb-14,52.00,54.00,52.00,52.00,27100
12-Feb-14,51.00,54.00,50.00,53.00,350500
11-Feb-14,52.00,53.00,52.00,53.00,100800
10-Feb-14,54.00,54.00,52.00,53.00,10000
7-Feb-14,54.00,54.00,52.00,53.00,30200
6-Feb-14,52.00,53.00,51.00,52.00,95300
5-Feb-14,52.00,55.00,52.00,52.00,551800
4-Feb-14,51.00,51.00,51.00,51.00,219000
3-Feb-14,52.00,52.00,51.00,52.00,112300
30-Jan-14,50.00,52.00,50.00,51.00,94600
29-Jan-14,52.00,52.00,50.00,52.00,21500
28-Jan-14,52.00,52.00,50.00,50.00,13300
27-Jan-14,51.00,51.00,50.00,51.00,44300
24-Jan-14,51.00,52.00,51.00,52.00,105600
23-Jan-14,52.00,52.00,52.00,52.00,20100
22-Jan-14,51.00,52.00,51.00,52.00,284200
21-Jan-14,51.00,52.00,50.00,52.00,363800
20-Jan-14,52.00,53.00,51.00,52.00,331100
17-Jan-14,52.00,53.00,52.00,53.00,287100
16-Jan-14,52.00,52.00,51.00,52.00,528500
15-Jan-14,52.00,53.00,52.00,53.00,49100
13-Jan-14,52.00,53.00,52.00,52.00,212000
10-Jan-14,52.00,52.00,51.00,52.00,171100
9-Jan-14,53.00,53.00,51.00,51.00,22800
8-Jan-14,51.00,52.00,51.00,51.00,21200
7-Jan-14,53.00,53.00,51.00,53.00,113200
6-Jan-14,55.00,55.00,52.00,52.00,160200
3-Jan-14,54.00,54.00,52.00,53.00,106500
2-Jan-14,54.00,54.00,52.00,53.00,213500
30-Dec-13,53.00,58.00,51.00,52.00,2080000
27-Dec-13,53.00,53.00,52.00,52.00,123500
24-Dec-13,55.00,55.00,52.00,53.00,56000
23-Dec-13,52.00,53.00,51.00,53.00,225000
20-Dec-13,55.00,55.00,52.00,54.00,135000
19-Dec-13,53.00,55.00,52.00,54.00,318000
18-Dec-13,52.00,53.00,51.00,53.00,533000
17-Dec-13,53.00,53.00,52.00,53.00,202500
16-Dec-13,52.00,53.00,52.00,53.00,144000
13-Dec-13,53.00,54.00,53.00,53.00,210500
12-Dec-13,53.00,54.00,52.00,53.00,664500
11-Dec-13,53.00,53.00,51.00,52.00,1735000
10-Dec-13,54.00,57.00,52.00,53.00,2558000
9-Dec-13,54.00,57.00,54.00,54.00,105000
6-Dec-13,56.00,59.00,55.00,55.00,429500
5-Dec-13,62.00,65.00,56.00,58.00,579500
4-Dec-13,57.00,61.00,57.00,60.00,1678000
3-Dec-13,59.00,65.00,56.00,57.00,4827500
2-Dec-13,52.00,60.00,51.00,56.00,2467500
29-Nov-13,52.00,52.00,51.00,52.00,238000
28-Nov-13,52.00,54.00,51.00,52.00,95500
27-Nov-13,55.00,55.00,52.00,52.00,31500
26-Nov-13,53.00,54.00,52.00,52.00,431500
25-Nov-13,56.00,56.00,53.00,54.00,56500
22-Nov-13,56.00,56.00,53.00,54.00,93000
21-Nov-13,54.00,56.00,53.00,54.00,297000
20-Nov-13,53.00,56.00,51.00,53.00,602500
19-Nov-13,61.00,61.00,50.00,52.00,2363500
18-Nov-13,58.00,65.00,58.00,58.00,1266000
15-Nov-13,54.00,70.00,54.00,58.00,2952000
14-Nov-13,57.00,57.00,54.00,54.00,97000
13-Nov-13,59.00,59.00,54.00,55.00,171000
12-Nov-13,56.00,57.00,55.00,56.00,601500
11-Nov-13,56.00,57.00,55.00,55.00,282000
8-Nov-13,56.00,58.00,56.00,57.00,377500
7-Nov-13,55.00,56.00,54.00,55.00,256000
6-Nov-13,55.00,56.00,54.00,55.00,139000
4-Nov-13,56.00,58.00,55.00,55.00,518500
1-Nov-13,56.00,58.00,54.00,56.00,303500
31-Oct-13,58.00,58.00,56.00,57.00,285000
30-Oct-13,57.00,59.00,55.00,57.00,492500
29-Oct-13,55.00,58.00,53.00,57.00,1406500
28-Oct-13,57.00,57.00,53.00,54.00,328000
25-Oct-13,57.00,57.00,53.00,53.00,521000
24-Oct-13,60.00,60.00,55.00,56.00,948500
23-Oct-13,57.00,59.00,55.00,58.00,736500
22-Oct-13,61.00,61.00,55.00,57.00,1650000
21-Oct-13,60.00,62.00,60.00,60.00,691000
18-Oct-13,62.00,63.00,60.00,61.00,2154500
17-Oct-13,59.00,66.00,59.00,61.00,7696000
16-Oct-13,62.00,66.00,59.00,59.00,1634000
11-Oct-13,67.00,72.00,60.00,61.00,3263000
10-Oct-13,51.00,68.00,50.00,67.00,13183000
9-Oct-13,50.00,53.00,50.00,51.00,787000
8-Oct-13,50.00,50.00,50.00,50.00,2500
7-Oct-13,50.00,51.00,50.00,50.00,89000
4-Oct-13,50.00,50.00,50.00,50.00,500
3-Oct-13,50.00,50.00,50.00,50.00,47500
2-Oct-13,50.00,50.00,50.00,50.00,17000
1-Oct-13,51.00,51.00,50.00,50.00,102500
30-Sep-13,50.00,50.00,50.00,50.00,100000
27-Sep-13,50.00,50.00,50.00,50.00,140000
