Date,Open,High,Low,Close,Volume
11-Oct-06,50.00,55.00,50.00,55.00,20500
10-Oct-06,55.00,55.00,50.00,50.00,4500
9-Oct-06,50.00,55.00,50.00,55.00,1611000
6-Oct-06,55.00,55.00,50.00,55.00,442000
5-Oct-06,55.00,55.00,55.00,55.00,55000
4-Oct-06,55.00,55.00,50.00,55.00,24238000
3-Oct-06,50.00,50.00,50.00,50.00,0
2-Oct-06,55.00,55.00,55.00,55.00,270000
29-Sep-06,55.00,55.00,55.00,55.00,155000
28-Sep-06,60.00,60.00,55.00,55.00,3442500
27-Sep-06,55.00,60.00,55.00,60.00,21151000
26-Sep-06,60.00,60.00,55.00,55.00,3893500
25-Sep-06,55.00,60.00,55.00,60.00,6209500
22-Sep-06,50.00,60.00,50.00,55.00,8224000
21-Sep-06,55.00,55.00,55.00,55.00,480000
20-Sep-06,50.00,50.00,50.00,50.00,0
19-Sep-06,55.00,55.00,50.00,50.00,3300000
18-Sep-06,50.00,50.00,50.00,50.00,0
15-Sep-06,55.00,55.00,55.00,55.00,135000
14-Sep-06,50.00,50.00,50.00,50.00,0
13-Sep-06,50.00,55.00,50.00,55.00,1474500
12-Sep-06,50.00,55.00,50.00,55.00,265000
11-Sep-06,50.00,50.00,50.00,50.00,1250000
8-Sep-06,55.00,55.00,50.00,50.00,65000
7-Sep-06,55.00,55.00,55.00,55.00,1075000
6-Sep-06,55.00,55.00,55.00,55.00,210000
5-Sep-06,50.00,55.00,50.00,50.00,421000
4-Sep-06,55.00,55.00,55.00,55.00,5000
1-Sep-06,55.00,55.00,50.00,55.00,549500
31-Aug-06,50.00,55.00,50.00,55.00,287500
30-Aug-06,50.00,55.00,50.00,55.00,301500
29-Aug-06,55.00,55.00,55.00,55.00,20500
28-Aug-06,50.00,50.00,50.00,50.00,20000
25-Aug-06,50.00,50.00,50.00,50.00,0
24-Aug-06,55.00,60.00,55.00,55.00,4117500
23-Aug-06,55.00,55.00,50.00,55.00,3815000
22-Aug-06,50.00,55.00,50.00,50.00,719000
16-Aug-06,50.00,55.00,50.00,55.00,702500
15-Aug-06,55.00,55.00,50.00,55.00,524500
14-Aug-06,50.00,55.00,50.00,55.00,31000
11-Aug-06,50.00,50.00,50.00,50.00,0
10-Aug-06,55.00,55.00,50.00,55.00,282500
9-Aug-06,55.00,55.00,55.00,55.00,26000
8-Aug-06,50.00,55.00,50.00,55.00,101000
7-Aug-06,50.00,55.00,50.00,55.00,3195000
4-Aug-06,50.00,55.00,50.00,55.00,1228000
3-Aug-06,50.00,50.00,50.00,50.00,2454000
2-Aug-06,50.00,55.00,50.00,55.00,2501000
1-Aug-06,50.00,55.00,50.00,55.00,464000
31-Jul-06,50.00,55.00,50.00,55.00,118500
28-Jul-06,50.00,55.00,50.00,55.00,37000
27-Jul-06,55.00,55.00,50.00,55.00,266000
26-Jul-06,50.00,55.00,50.00,55.00,6216000
25-Jul-06,50.00,55.00,50.00,55.00,9275000
24-Jul-06,50.00,55.00,50.00,55.00,2749000
21-Jul-06,50.00,55.00,50.00,55.00,2334500
20-Jul-06,50.00,55.00,50.00,55.00,541000
19-Jul-06,50.00,50.00,50.00,50.00,0
18-Jul-06,50.00,55.00,50.00,55.00,183500
17-Jul-06,50.00,55.00,50.00,50.00,1256000
14-Jul-06,50.00,55.00,45.00,55.00,1036000
13-Jul-06,50.00,55.00,50.00,55.00,51000
12-Jul-06,50.00,55.00,50.00,55.00,21000
11-Jul-06,55.00,55.00,50.00,55.00,2552500
10-Jul-06,50.00,50.00,50.00,50.00,18057500
7-Jul-06,55.00,55.00,50.00,50.00,3400000
6-Jul-06,50.00,55.00,50.00,55.00,230500
5-Jul-06,55.00,55.00,55.00,55.00,1200000
4-Jul-06,55.00,55.00,50.00,55.00,1985500
3-Jul-06,55.00,60.00,55.00,60.00,1000500
30-Jun-06,55.00,60.00,55.00,60.00,3094500
29-Jun-06,55.00,55.00,55.00,55.00,30000
28-Jun-06,55.00,55.00,50.00,55.00,157000
27-Jun-06,55.00,55.00,55.00,55.00,128000
26-Jun-06,55.00,55.00,55.00,55.00,1076500
23-Jun-06,55.00,55.00,55.00,55.00,27000
22-Jun-06,55.00,55.00,55.00,55.00,0
21-Jun-06,55.00,55.00,55.00,55.00,0
20-Jun-06,55.00,55.00,55.00,55.00,0
19-Jun-06,60.00,60.00,55.00,55.00,97500
16-Jun-06,60.00,60.00,60.00,60.00,70000
15-Jun-06,60.00,60.00,60.00,60.00,14000
14-Jun-06,60.00,60.00,60.00,60.00,500
13-Jun-06,55.00,55.00,55.00,55.00,52500
12-Jun-06,60.00,60.00,60.00,60.00,925000
9-Jun-06,55.00,55.00,55.00,55.00,0
8-Jun-06,60.00,60.00,60.00,60.00,5000
7-Jun-06,60.00,60.00,60.00,60.00,22500
6-Jun-06,55.00,55.00,55.00,55.00,0
5-Jun-06,60.00,60.00,60.00,60.00,2500
2-Jun-06,55.00,55.00,55.00,55.00,0
1-Jun-06,55.00,60.00,55.00,60.00,255000
31-May-06,55.00,55.00,55.00,55.00,0
30-May-06,60.00,60.00,60.00,60.00,100000
29-May-06,60.00,60.00,60.00,60.00,0
24-May-06,60.00,60.00,60.00,60.00,1100500
23-May-06,60.00,60.00,60.00,60.00,310000
22-May-06,60.00,60.00,55.00,60.00,2002000
19-May-06,65.00,65.00,60.00,60.00,2486500
18-May-06,65.00,65.00,60.00,60.00,970000
17-May-06,65.00,65.00,65.00,65.00,390000
16-May-06,65.00,65.00,60.00,65.00,397000
15-May-06,70.00,70.00,65.00,65.00,846000
12-May-06,75.00,75.00,70.00,70.00,400000
11-May-06,70.00,75.00,70.00,70.00,162000
10-May-06,65.00,75.00,65.00,75.00,1884000
9-May-06,70.00,70.00,70.00,70.00,480000
8-May-06,65.00,65.00,65.00,65.00,10000
5-May-06,65.00,65.00,65.00,65.00,0
4-May-06,70.00,70.00,70.00,70.00,880000
3-May-06,70.00,70.00,70.00,70.00,382500
2-May-06,70.00,70.00,70.00,70.00,220000
1-May-06,70.00,70.00,70.00,70.00,4500
28-Apr-06,75.00,75.00,70.00,70.00,425000
27-Apr-06,75.00,75.00,75.00,75.00,610000
26-Apr-06,80.00,80.00,80.00,80.00,1480500
25-Apr-06,80.00,85.00,75.00,80.00,6556000
24-Apr-06,65.00,80.00,60.00,80.00,15665000
21-Apr-06,65.00,65.00,60.00,65.00,1669000
20-Apr-06,60.00,65.00,60.00,65.00,6736500
19-Apr-06,60.00,60.00,60.00,60.00,7674500
18-Apr-06,55.00,55.00,55.00,55.00,0
17-Apr-06,60.00,60.00,60.00,60.00,50000
13-Apr-06,60.00,60.00,55.00,60.00,286000
12-Apr-06,55.00,60.00,55.00,55.00,1100000
11-Apr-06,55.00,60.00,55.00,55.00,460000
7-Apr-06,60.00,60.00,50.00,55.00,5147500
6-Apr-06,55.00,55.00,55.00,55.00,50000
5-Apr-06,60.00,60.00,60.00,60.00,555000
4-Apr-06,60.00,60.00,60.00,60.00,250000
3-Apr-06,60.00,60.00,60.00,60.00,750000
29-Mar-06,60.00,60.00,60.00,60.00,205000
28-Mar-06,60.00,60.00,60.00,60.00,5000
27-Mar-06,60.00,60.00,60.00,60.00,685500
24-Mar-06,60.00,60.00,60.00,60.00,2233000
23-Mar-06,60.00,60.00,60.00,60.00,506500
22-Mar-06,60.00,65.00,60.00,60.00,2519000
21-Mar-06,65.00,65.00,65.00,65.00,646000
20-Mar-06,60.00,60.00,60.00,60.00,120000
17-Mar-06,65.00,65.00,65.00,65.00,400000
16-Mar-06,65.00,65.00,65.00,65.00,860000
15-Mar-06,60.00,60.00,60.00,60.00,788000
14-Mar-06,60.00,60.00,60.00,60.00,475000
13-Mar-06,60.00,60.00,60.00,60.00,500
10-Mar-06,65.00,65.00,65.00,65.00,177500
9-Mar-06,60.00,65.00,60.00,65.00,112500
8-Mar-06,65.00,65.00,65.00,65.00,380000
7-Mar-06,65.00,65.00,65.00,65.00,731500
6-Mar-06,65.00,65.00,65.00,65.00,127000
3-Mar-06,70.00,70.00,65.00,65.00,355500
2-Mar-06,65.00,70.00,65.00,70.00,594500
1-Mar-06,65.00,65.00,65.00,65.00,625000
28-Feb-06,65.00,70.00,65.00,65.00,2122500
27-Feb-06,70.00,70.00,65.00,70.00,262000
24-Feb-06,70.00,70.00,70.00,70.00,7500
23-Feb-06,70.00,70.00,70.00,70.00,175000
22-Feb-06,70.00,70.00,70.00,70.00,20000
21-Feb-06,70.00,70.00,70.00,70.00,175000
20-Feb-06,75.00,75.00,70.00,70.00,68000
17-Feb-06,75.00,75.00,70.00,75.00,220000
16-Feb-06,75.00,75.00,70.00,75.00,30500
15-Feb-06,75.00,75.00,75.00,75.00,1000
14-Feb-06,70.00,70.00,70.00,70.00,2550000
13-Feb-06,75.00,75.00,75.00,75.00,60000
10-Feb-06,80.00,80.00,80.00,80.00,26000
9-Feb-06,70.00,80.00,70.00,75.00,427500
8-Feb-06,75.00,75.00,75.00,75.00,215000
7-Feb-06,80.00,80.00,70.00,70.00,47000
6-Feb-06,75.00,80.00,75.00,75.00,490000
3-Feb-06,80.00,80.00,75.00,75.00,48000
2-Feb-06,80.00,80.00,80.00,80.00,30000
1-Feb-06,80.00,80.00,80.00,80.00,1000
30-Jan-06,80.00,80.00,75.00,80.00,20000
27-Jan-06,80.00,80.00,75.00,80.00,19000
26-Jan-06,80.00,80.00,75.00,75.00,57000
25-Jan-06,80.00,80.00,75.00,75.00,20000
24-Jan-06,80.00,80.00,75.00,75.00,27500
23-Jan-06,80.00,80.00,75.00,75.00,10000
20-Jan-06,80.00,80.00,75.00,75.00,412000
19-Jan-06,75.00,80.00,75.00,80.00,497500
18-Jan-06,75.00,75.00,75.00,75.00,20000
17-Jan-06,80.00,80.00,75.00,75.00,380500
16-Jan-06,80.00,80.00,80.00,80.00,15000
13-Jan-06,80.00,80.00,80.00,80.00,17500
12-Jan-06,80.00,80.00,80.00,80.00,25000
11-Jan-06,80.00,80.00,80.00,80.00,15000
9-Jan-06,80.00,80.00,75.00,75.00,72500
6-Jan-06,75.00,75.00,75.00,75.00,195000
5-Jan-06,80.00,80.00,75.00,75.00,97500
4-Jan-06,75.00,80.00,70.00,75.00,278500
3-Jan-06,80.00,80.00,80.00,80.00,15000
2-Jan-06,80.00,80.00,80.00,80.00,12500
29-Dec-05,75.00,80.00,75.00,80.00,2260000
28-Dec-05,75.00,80.00,75.00,75.00,37500
27-Dec-05,75.00,80.00,75.00,80.00,22500
23-Dec-05,75.00,80.00,75.00,75.00,195000
22-Dec-05,80.00,80.00,80.00,80.00,38500
21-Dec-05,80.00,80.00,75.00,80.00,70000
20-Dec-05,70.00,75.00,70.00,75.00,90000
19-Dec-05,75.00,75.00,75.00,75.00,40000
16-Dec-05,80.00,80.00,75.00,75.00,160000
15-Dec-05,80.00,80.00,75.00,75.00,90000
14-Dec-05,75.00,80.00,75.00,80.00,70000
13-Dec-05,80.00,80.00,75.00,75.00,558000
12-Dec-05,80.00,80.00,75.00,80.00,80500
9-Dec-05,80.00,80.00,75.00,80.00,156000
8-Dec-05,80.00,80.00,80.00,80.00,95000
7-Dec-05,80.00,80.00,80.00,80.00,1000
6-Dec-05,70.00,70.00,70.00,70.00,0
5-Dec-05,75.00,80.00,75.00,75.00,638500
2-Dec-05,75.00,75.00,75.00,75.00,175000
1-Dec-05,75.00,75.00,75.00,75.00,58000
30-Nov-05,75.00,75.00,75.00,75.00,12000
29-Nov-05,75.00,75.00,75.00,75.00,50000
28-Nov-05,75.00,75.00,75.00,75.00,10000
25-Nov-05,75.00,75.00,75.00,75.00,55000
24-Nov-05,75.00,75.00,75.00,75.00,120000
23-Nov-05,75.00,75.00,75.00,75.00,40000
22-Nov-05,75.00,75.00,70.00,70.00,150500
21-Nov-05,75.00,80.00,75.00,80.00,260500
18-Nov-05,75.00,75.00,75.00,75.00,25000
17-Nov-05,75.00,75.00,75.00,75.00,30000
16-Nov-05,75.00,75.00,70.00,70.00,75000
15-Nov-05,75.00,75.00,75.00,75.00,490000
14-Nov-05,80.00,80.00,70.00,70.00,340000
11-Nov-05,75.00,80.00,75.00,80.00,20500
10-Nov-05,80.00,80.00,80.00,80.00,17500
9-Nov-05,80.00,80.00,80.00,80.00,30000
1-Nov-05,80.00,85.00,75.00,80.00,468000
31-Oct-05,75.00,85.00,75.00,85.00,303000
28-Oct-05,75.00,80.00,75.00,75.00,35500
27-Oct-05,75.00,80.00,75.00,80.00,30500
26-Oct-05,70.00,75.00,70.00,75.00,271500
25-Oct-05,75.00,80.00,75.00,80.00,55500
24-Oct-05,75.00,80.00,75.00,80.00,40500
21-Oct-05,75.00,80.00,75.00,80.00,100500
20-Oct-05,70.00,70.00,70.00,70.00,0
19-Oct-05,80.00,80.00,80.00,80.00,11000
18-Oct-05,75.00,75.00,75.00,75.00,200500
17-Oct-05,80.00,85.00,80.00,85.00,66000
14-Oct-05,80.00,85.00,80.00,85.00,220500
13-Oct-05,70.00,80.00,70.00,80.00,238000
12-Oct-05,70.00,70.00,70.00,70.00,75000
11-Oct-05,70.00,70.00,70.00,70.00,0
10-Oct-05,75.00,75.00,75.00,75.00,0
7-Oct-05,80.00,80.00,80.00,80.00,20000
6-Oct-05,75.00,75.00,75.00,75.00,0
5-Oct-05,75.00,75.00,75.00,75.00,500
4-Oct-05,75.00,75.00,75.00,75.00,0
3-Oct-05,75.00,75.00,75.00,75.00,0
30-Sep-05,70.00,85.00,70.00,85.00,248500
29-Sep-05,75.00,75.00,75.00,75.00,0
28-Sep-05,70.00,70.00,70.00,70.00,0
27-Sep-05,70.00,70.00,70.00,70.00,0
26-Sep-05,70.00,70.00,70.00,70.00,0
23-Sep-05,80.00,80.00,80.00,80.00,1000
22-Sep-05,75.00,80.00,75.00,80.00,801000
21-Sep-05,75.00,75.00,75.00,75.00,0
20-Sep-05,80.00,85.00,80.00,85.00,26000
19-Sep-05,85.00,85.00,80.00,85.00,151000
16-Sep-05,80.00,85.00,80.00,85.00,579500
15-Sep-05,80.00,80.00,75.00,80.00,375000
14-Sep-05,80.00,85.00,80.00,85.00,250500
13-Sep-05,85.00,85.00,80.00,85.00,277500
12-Sep-05,85.00,85.00,85.00,85.00,401500
9-Sep-05,85.00,85.00,85.00,85.00,111000
8-Sep-05,80.00,85.00,80.00,85.00,538500
7-Sep-05,80.00,80.00,80.00,80.00,105500
6-Sep-05,80.00,80.00,80.00,80.00,51000
5-Sep-05,85.00,85.00,75.00,80.00,980500
1-Sep-05,85.00,85.00,85.00,85.00,361500
31-Aug-05,85.00,85.00,85.00,85.00,837000
30-Aug-05,75.00,85.00,75.00,85.00,4749500
29-Aug-05,90.00,90.00,80.00,80.00,4519500
26-Aug-05,90.00,90.00,85.00,90.00,1367000
25-Aug-05,90.00,90.00,85.00,90.00,1542500
24-Aug-05,85.00,90.00,85.00,90.00,3359500
23-Aug-05,95.00,95.00,90.00,95.00,2351500
22-Aug-05,95.00,95.00,90.00,95.00,4606000
19-Aug-05,90.00,95.00,90.00,95.00,1604500
18-Aug-05,90.00,95.00,90.00,95.00,477000
16-Aug-05,90.00,95.00,90.00,95.00,4941500
15-Aug-05,95.00,95.00,90.00,95.00,7164500
12-Aug-05,100.00,100.00,95.00,100.00,919500
11-Aug-05,100.00,100.00,95.00,100.00,2758500
10-Aug-05,100.00,100.00,100.00,100.00,3191500
9-Aug-05,95.00,100.00,95.00,100.00,2963000
8-Aug-05,100.00,105.00,100.00,100.00,9175500
5-Aug-05,100.00,105.00,100.00,105.00,10957000
4-Aug-05,100.00,105.00,100.00,105.00,8862500
3-Aug-05,100.00,105.00,100.00,105.00,7277500
2-Aug-05,100.00,105.00,100.00,105.00,11070500
1-Aug-05,100.00,105.00,100.00,105.00,7378500
29-Jul-05,100.00,105.00,100.00,105.00,21454000
28-Jul-05,100.00,100.00,100.00,100.00,8032500
27-Jul-05,100.00,100.00,100.00,100.00,7998000
26-Jul-05,100.00,105.00,100.00,100.00,11906500
25-Jul-05,100.00,105.00,95.00,105.00,41574500
22-Jul-05,105.00,110.00,105.00,105.00,3754500
21-Jul-05,105.00,110.00,105.00,110.00,13639500
20-Jul-05,105.00,110.00,105.00,110.00,9664000
19-Jul-05,110.00,110.00,105.00,110.00,11840000
18-Jul-05,110.00,110.00,100.00,110.00,19168500
15-Jul-05,105.00,110.00,100.00,110.00,21115000
14-Jul-05,105.00,110.00,100.00,105.00,38995500
13-Jul-05,105.00,110.00,105.00,110.00,38192500
12-Jul-05,105.00,110.00,100.00,110.00,39575500
11-Jul-05,105.00,105.00,95.00,105.00,62398500
8-Jul-05,100.00,110.00,95.00,110.00,50643500
7-Jul-05,100.00,105.00,95.00,105.00,44050000
6-Jul-05,110.00,110.00,100.00,105.00,23730500
5-Jul-05,105.00,110.00,100.00,110.00,52484500
4-Jul-05,105.00,110.00,105.00,110.00,20877500
1-Jul-05,105.00,110.00,100.00,110.00,20701500
30-Jun-05,105.00,110.00,100.00,110.00,89823000
29-Jun-05,105.00,105.00,100.00,105.00,17932500
28-Jun-05,100.00,105.00,100.00,105.00,30648500
27-Jun-05,100.00,105.00,100.00,105.00,23742500
24-Jun-05,95.00,105.00,95.00,105.00,40395500
23-Jun-05,95.00,100.00,90.00,100.00,51054000
22-Jun-05,90.00,95.00,90.00,95.00,20821000
21-Jun-05,90.00,95.00,90.00,95.00,30104000
20-Jun-05,90.00,95.00,90.00,95.00,13420500
17-Jun-05,85.00,90.00,80.00,90.00,148394000
16-Jun-05,85.00,90.00,85.00,90.00,25007000
15-Jun-05,85.00,90.00,85.00,90.00,29222000
14-Jun-05,85.00,90.00,80.00,90.00,43589000
13-Jun-05,85.00,90.00,85.00,90.00,17041500
10-Jun-05,85.00,90.00,80.00,90.00,66054500
9-Jun-05,75.00,85.00,75.00,85.00,24795000
8-Jun-05,80.00,80.00,75.00,80.00,180500
7-Jun-05,80.00,85.00,75.00,80.00,14481000
6-Jun-05,75.00,80.00,70.00,80.00,18472000
3-Jun-05,65.00,75.00,65.00,75.00,19156000
2-Jun-05,60.00,70.00,60.00,70.00,18946500
1-Jun-05,60.00,65.00,60.00,65.00,2055000
31-May-05,60.00,65.00,60.00,65.00,837000
30-May-05,60.00,65.00,60.00,65.00,13656000
27-May-05,65.00,70.00,60.00,65.00,6573000
26-May-05,65.00,65.00,65.00,65.00,500000
25-May-05,65.00,65.00,60.00,60.00,750500
23-May-05,65.00,65.00,60.00,65.00,276000
20-May-05,65.00,70.00,60.00,70.00,1149500
19-May-05,60.00,70.00,60.00,70.00,2556000
18-May-05,65.00,70.00,65.00,70.00,2042000
17-May-05,65.00,70.00,65.00,70.00,1668500
16-May-05,65.00,70.00,65.00,70.00,105000
13-May-05,70.00,70.00,65.00,70.00,714500
12-May-05,65.00,70.00,65.00,70.00,509000
11-May-05,65.00,70.00,65.00,70.00,1273000
10-May-05,65.00,70.00,65.00,70.00,1032000
9-May-05,70.00,70.00,65.00,70.00,500500
6-May-05,65.00,70.00,65.00,70.00,7500
4-May-05,70.00,70.00,65.00,70.00,163000
3-May-05,70.00,70.00,65.00,70.00,1491000
2-May-05,65.00,70.00,65.00,70.00,91000
29-Apr-05,60.00,70.00,60.00,70.00,4390500
28-Apr-05,70.00,70.00,65.00,65.00,1065500
27-Apr-05,65.00,70.00,65.00,65.00,550500
26-Apr-05,65.00,65.00,65.00,65.00,1829000
25-Apr-05,60.00,70.00,60.00,65.00,10802000
21-Apr-05,65.00,65.00,65.00,65.00,1680000
20-Apr-05,65.00,65.00,60.00,65.00,2007000
19-Apr-05,70.00,70.00,60.00,70.00,7082000
18-Apr-05,70.00,70.00,60.00,70.00,13397500
15-Apr-05,70.00,75.00,70.00,75.00,20002000
14-Apr-05,75.00,75.00,75.00,75.00,170000
13-Apr-05,75.00,75.00,70.00,75.00,7801000
12-Apr-05,75.00,75.00,75.00,75.00,1574000
11-Apr-05,80.00,80.00,75.00,75.00,6781000
8-Apr-05,75.00,80.00,75.00,75.00,1722500
7-Apr-05,75.00,75.00,75.00,75.00,2637000
6-Apr-05,75.00,75.00,75.00,75.00,2300000
5-Apr-05,80.00,80.00,70.00,75.00,4598500
4-Apr-05,80.00,80.00,75.00,80.00,358500
1-Apr-05,80.00,80.00,75.00,80.00,3546000
