Date,Open,High,Low,Close,Volume
27-Oct-15,865.00,865.00,860.00,865.00,11116500
26-Oct-15,865.00,865.00,860.00,865.00,9951100
23-Oct-15,850.00,865.00,850.00,865.00,14556700
22-Oct-15,850.00,850.00,845.00,850.00,12382900
21-Oct-15,855.00,860.00,845.00,855.00,11929400
20-Oct-15,870.00,870.00,845.00,855.00,11533400
19-Oct-15,900.00,900.00,860.00,865.00,17823400
16-Oct-15,895.00,905.00,885.00,900.00,9173800
15-Oct-15,880.00,890.00,865.00,890.00,7921800
13-Oct-15,885.00,885.00,875.00,880.00,5676400
12-Oct-15,890.00,895.00,875.00,890.00,5727100
9-Oct-15,865.00,900.00,860.00,890.00,19975200
8-Oct-15,840.00,945.00,840.00,865.00,11505100
7-Oct-15,840.00,845.00,810.00,840.00,446600
6-Oct-15,-,-,-,840.00,0
5-Oct-15,-,-,-,840.00,0
2-Oct-15,840.00,840.00,820.00,840.00,9000
1-Oct-15,820.00,820.00,820.00,820.00,0
30-Sep-15,820.00,840.00,820.00,840.00,2200
29-Sep-15,820.00,820.00,820.00,820.00,0
28-Sep-15,820.00,820.00,820.00,820.00,0
25-Sep-15,820.00,830.00,820.00,830.00,116100
23-Sep-15,820.00,835.00,815.00,835.00,81100
22-Sep-15,830.00,835.00,830.00,835.00,11500
21-Sep-15,825.00,845.00,825.00,845.00,595300
18-Sep-15,825.00,840.00,815.00,840.00,26100
17-Sep-15,825.00,825.00,825.00,825.00,0
16-Sep-15,825.00,840.00,825.00,840.00,4500
15-Sep-15,840.00,840.00,840.00,840.00,0
14-Sep-15,825.00,825.00,825.00,825.00,0
11-Sep-15,825.00,850.00,825.00,850.00,20500
10-Sep-15,825.00,825.00,825.00,825.00,0
9-Sep-15,840.00,840.00,840.00,840.00,0
8-Sep-15,825.00,825.00,825.00,825.00,0
7-Sep-15,825.00,825.00,825.00,825.00,0
4-Sep-15,825.00,825.00,825.00,825.00,0
3-Sep-15,850.00,850.00,850.00,850.00,1000
2-Sep-15,845.00,845.00,845.00,845.00,0
1-Sep-15,835.00,835.00,835.00,835.00,0
31-Aug-15,825.00,845.00,825.00,845.00,26800
28-Aug-15,825.00,845.00,825.00,840.00,305500
27-Aug-15,830.00,830.00,830.00,830.00,0
26-Aug-15,840.00,840.00,840.00,840.00,56000
25-Aug-15,835.00,835.00,830.00,830.00,117500
24-Aug-15,820.00,835.00,800.00,835.00,180800
21-Aug-15,820.00,820.00,820.00,820.00,0
20-Aug-15,835.00,835.00,835.00,835.00,0
19-Aug-15,840.00,840.00,840.00,840.00,1000
18-Aug-15,825.00,830.00,825.00,830.00,17700
14-Aug-15,845.00,845.00,840.00,840.00,181100
13-Aug-15,845.00,850.00,845.00,845.00,214600
12-Aug-15,845.00,845.00,820.00,845.00,19600
11-Aug-15,835.00,850.00,825.00,850.00,413200
10-Aug-15,840.00,840.00,805.00,805.00,143900
7-Aug-15,825.00,825.00,825.00,825.00,0
6-Aug-15,830.00,830.00,830.00,830.00,0
5-Aug-15,845.00,845.00,830.00,845.00,119000
4-Aug-15,835.00,835.00,820.00,835.00,40300
3-Aug-15,820.00,835.00,815.00,835.00,37900
31-Jul-15,850.00,850.00,815.00,830.00,334200
30-Jul-15,840.00,850.00,835.00,840.00,130700
29-Jul-15,840.00,850.00,840.00,850.00,65100
28-Jul-15,840.00,845.00,840.00,845.00,20300
27-Jul-15,850.00,850.00,850.00,850.00,36300
24-Jul-15,845.00,845.00,845.00,845.00,0
23-Jul-15,845.00,850.00,845.00,845.00,393400
22-Jul-15,840.00,850.00,840.00,850.00,40400
15-Jul-15,835.00,845.00,830.00,845.00,28500
14-Jul-15,835.00,850.00,830.00,845.00,28300
13-Jul-15,835.00,845.00,825.00,845.00,127200
10-Jul-15,820.00,835.00,815.00,835.00,46200
9-Jul-15,825.00,825.00,815.00,820.00,157300
8-Jul-15,825.00,835.00,825.00,830.00,74600
7-Jul-15,835.00,835.00,830.00,835.00,205400
6-Jul-15,835.00,835.00,825.00,835.00,125900
3-Jul-15,830.00,835.00,830.00,835.00,609300
2-Jul-15,830.00,835.00,830.00,835.00,312300
1-Jul-15,835.00,840.00,835.00,840.00,274100
30-Jun-15,845.00,845.00,835.00,845.00,643900
29-Jun-15,840.00,850.00,835.00,850.00,663500
26-Jun-15,835.00,850.00,830.00,850.00,375500
25-Jun-15,835.00,850.00,835.00,850.00,606500
24-Jun-15,855.00,855.00,835.00,845.00,160900
23-Jun-15,835.00,845.00,835.00,845.00,229500
22-Jun-15,860.00,860.00,835.00,855.00,501600
19-Jun-15,860.00,860.00,850.00,860.00,565100
18-Jun-15,860.00,865.00,855.00,860.00,850500
17-Jun-15,860.00,875.00,850.00,860.00,1991100
16-Jun-15,830.00,855.00,800.00,855.00,3046100
15-Jun-15,900.00,910.00,805.00,855.00,9626500
12-Jun-15,760.00,875.00,690.00,875.00,30622200
