Date,Open,High,Low,Close,Volume
27-Oct-14,545.00,545.00,545.00,545.00,0
24-Oct-14,555.00,555.00,555.00,555.00,100
23-Oct-14,545.00,555.00,545.00,555.00,300
22-Oct-14,540.00,540.00,540.00,540.00,0
21-Oct-14,545.00,545.00,545.00,545.00,0
20-Oct-14,545.00,545.00,545.00,545.00,100
17-Oct-14,540.00,540.00,540.00,540.00,0
16-Oct-14,540.00,540.00,540.00,540.00,0
15-Oct-14,540.00,540.00,540.00,540.00,0
13-Oct-14,540.00,540.00,540.00,540.00,0
10-Oct-14,540.00,540.00,540.00,540.00,0
9-Oct-14,530.00,545.00,530.00,545.00,81900
8-Oct-14,520.00,520.00,520.00,520.00,0
7-Oct-14,520.00,520.00,520.00,520.00,0
6-Oct-14,520.00,520.00,520.00,520.00,0
3-Oct-14,520.00,520.00,520.00,520.00,0
1-Oct-14,520.00,520.00,520.00,520.00,0
30-Sep-14,525.00,525.00,525.00,525.00,100
29-Sep-14,515.00,515.00,515.00,515.00,0
26-Sep-14,520.00,520.00,520.00,520.00,0
25-Sep-14,525.00,525.00,525.00,525.00,100
24-Sep-14,515.00,515.00,515.00,515.00,0
23-Sep-14,515.00,515.00,515.00,515.00,0
19-Sep-14,515.00,515.00,515.00,515.00,0
17-Sep-14,515.00,515.00,515.00,515.00,0
16-Sep-14,515.00,515.00,515.00,515.00,0
15-Sep-14,525.00,525.00,525.00,525.00,100
11-Sep-14,515.00,515.00,515.00,515.00,0
10-Sep-14,515.00,515.00,515.00,515.00,0
8-Sep-14,515.00,515.00,515.00,515.00,100
5-Sep-14,515.00,515.00,515.00,515.00,0
4-Sep-14,515.00,515.00,515.00,515.00,0
3-Sep-14,515.00,515.00,515.00,515.00,500
2-Sep-14,510.00,510.00,510.00,510.00,0
1-Sep-14,510.00,510.00,510.00,510.00,0
29-Aug-14,510.00,510.00,510.00,510.00,0
28-Aug-14,510.00,510.00,510.00,510.00,0
27-Aug-14,515.00,515.00,515.00,515.00,100
26-Aug-14,505.00,505.00,505.00,505.00,0
25-Aug-14,510.00,510.00,510.00,510.00,100
22-Aug-14,505.00,505.00,505.00,505.00,2500
21-Aug-14,510.00,510.00,510.00,510.00,0
20-Aug-14,510.00,510.00,510.00,510.00,0
19-Aug-14,505.00,505.00,505.00,505.00,0
18-Aug-14,510.00,510.00,510.00,510.00,2500
15-Aug-14,510.00,510.00,510.00,510.00,0
14-Aug-14,510.00,510.00,510.00,510.00,0
13-Aug-14,500.00,510.00,500.00,510.00,36000
12-Aug-14,500.00,500.00,500.00,500.00,0
11-Aug-14,500.00,500.00,500.00,500.00,12900
8-Aug-14,500.00,500.00,500.00,500.00,0
7-Aug-14,500.00,500.00,500.00,500.00,0
6-Aug-14,500.00,500.00,500.00,500.00,0
5-Aug-14,500.00,500.00,500.00,500.00,0
4-Aug-14,500.00,500.00,500.00,500.00,2000
25-Jul-14,495.00,495.00,495.00,495.00,0
24-Jul-14,495.00,495.00,495.00,495.00,0
23-Jul-14,500.00,500.00,500.00,500.00,5800
22-Jul-14,495.00,495.00,495.00,495.00,0
21-Jul-14,495.00,495.00,495.00,495.00,0
18-Jul-14,494.00,494.00,494.00,494.00,0
17-Jul-14,491.00,495.00,491.00,495.00,40000
16-Jul-14,489.00,489.00,489.00,489.00,0
15-Jul-14,486.00,490.00,486.00,490.00,17200
14-Jul-14,482.00,485.00,482.00,485.00,20300
11-Jul-14,480.00,480.00,480.00,480.00,0
10-Jul-14,480.00,480.00,480.00,480.00,0
8-Jul-14,479.00,479.00,479.00,479.00,0
7-Jul-14,479.00,479.00,479.00,479.00,0
4-Jul-14,480.00,480.00,480.00,480.00,0
3-Jul-14,480.00,480.00,480.00,480.00,0
2-Jul-14,466.00,480.00,466.00,480.00,28100
1-Jul-14,465.00,465.00,465.00,465.00,200
30-Jun-14,461.00,465.00,461.00,465.00,27200
27-Jun-14,456.00,460.00,456.00,460.00,15400
26-Jun-14,444.00,444.00,444.00,444.00,0
25-Jun-14,444.00,444.00,444.00,444.00,0
24-Jun-14,444.00,444.00,444.00,444.00,0
23-Jun-14,444.00,444.00,444.00,444.00,0
20-Jun-14,456.00,456.00,456.00,456.00,0
19-Jun-14,444.00,444.00,444.00,444.00,0
18-Jun-14,450.00,455.00,450.00,455.00,27000
17-Jun-14,446.00,446.00,446.00,446.00,0
16-Jun-14,446.00,446.00,446.00,446.00,0
13-Jun-14,443.00,447.00,443.00,447.00,29600
12-Jun-14,440.00,440.00,440.00,440.00,0
11-Jun-14,441.00,441.00,441.00,441.00,0
10-Jun-14,442.00,442.00,442.00,442.00,0
5-Jun-14,440.00,440.00,440.00,440.00,0
2-Jun-14,440.00,440.00,440.00,440.00,0
26-May-14,440.00,440.00,440.00,440.00,0
23-May-14,440.00,440.00,440.00,440.00,0
20-May-14,439.00,439.00,439.00,439.00,0
14-May-14,430.00,430.00,430.00,430.00,0
12-May-14,440.00,440.00,440.00,440.00,0
8-May-14,440.00,440.00,440.00,440.00,0
7-May-14,439.00,439.00,439.00,439.00,0
6-May-14,435.00,440.00,435.00,440.00,31700
5-May-14,420.00,420.00,420.00,420.00,0
2-May-14,420.00,420.00,420.00,420.00,0
30-Apr-14,420.00,420.00,420.00,420.00,0
29-Apr-14,420.00,420.00,420.00,420.00,0
28-Apr-14,420.00,420.00,420.00,420.00,4300
25-Apr-14,420.00,420.00,420.00,420.00,0
24-Apr-14,420.00,420.00,420.00,420.00,0
23-Apr-14,420.00,420.00,420.00,420.00,0
22-Apr-14,420.00,420.00,420.00,420.00,0
17-Apr-14,420.00,420.00,420.00,420.00,0
16-Apr-14,420.00,420.00,420.00,420.00,0
15-Apr-14,416.00,416.00,416.00,416.00,0
14-Apr-14,435.00,435.00,435.00,435.00,4300
10-Apr-14,420.00,420.00,420.00,420.00,0
8-Apr-14,420.00,420.00,420.00,420.00,0
7-Apr-14,420.00,420.00,420.00,420.00,0
1-Apr-14,420.00,420.00,420.00,420.00,0
27-Mar-14,420.00,420.00,420.00,420.00,0
25-Mar-14,420.00,420.00,420.00,420.00,0
24-Mar-14,420.00,420.00,420.00,420.00,0
21-Mar-14,420.00,420.00,420.00,420.00,0
19-Mar-14,420.00,420.00,420.00,420.00,0
17-Mar-14,420.00,420.00,420.00,420.00,0
14-Mar-14,420.00,420.00,420.00,420.00,0
13-Mar-14,420.00,420.00,420.00,420.00,0
4-Mar-14,315.00,315.00,315.00,315.00,0
27-Feb-14,420.00,420.00,420.00,420.00,0
26-Feb-14,420.00,420.00,420.00,420.00,0
25-Feb-14,420.00,420.00,420.00,420.00,0
24-Feb-14,420.00,420.00,420.00,420.00,0
21-Feb-14,420.00,420.00,420.00,420.00,0
20-Feb-14,420.00,420.00,420.00,420.00,0
18-Feb-14,420.00,420.00,420.00,420.00,0
17-Feb-14,420.00,420.00,420.00,420.00,0
14-Feb-14,420.00,420.00,420.00,420.00,0
13-Feb-14,420.00,420.00,420.00,420.00,0
12-Feb-14,315.00,315.00,315.00,315.00,0
11-Feb-14,420.00,420.00,420.00,420.00,0
10-Feb-14,420.00,420.00,420.00,420.00,0
7-Feb-14,420.00,420.00,420.00,420.00,400
6-Feb-14,420.00,420.00,420.00,420.00,0
4-Feb-14,420.00,420.00,420.00,420.00,0
3-Feb-14,420.00,420.00,420.00,420.00,100
30-Jan-14,420.00,420.00,420.00,420.00,0
29-Jan-14,420.00,420.00,420.00,420.00,0
28-Jan-14,420.00,420.00,420.00,420.00,0
27-Jan-14,420.00,420.00,420.00,420.00,0
24-Jan-14,420.00,420.00,420.00,420.00,0
23-Jan-14,420.00,420.00,420.00,420.00,0
22-Jan-14,420.00,420.00,420.00,420.00,0
21-Jan-14,420.00,420.00,420.00,420.00,0
20-Jan-14,420.00,420.00,420.00,420.00,100
17-Jan-14,420.00,420.00,420.00,420.00,0
16-Jan-14,420.00,420.00,420.00,420.00,0
15-Jan-14,420.00,420.00,420.00,420.00,0
13-Jan-14,420.00,420.00,420.00,420.00,0
10-Jan-14,420.00,420.00,420.00,420.00,0
9-Jan-14,420.00,420.00,420.00,420.00,0
8-Jan-14,420.00,420.00,420.00,420.00,0
7-Jan-14,420.00,420.00,420.00,420.00,0
6-Jan-14,410.00,410.00,410.00,410.00,0
19-Dec-13,420.00,420.00,420.00,420.00,0
18-Dec-13,420.00,420.00,420.00,420.00,0
16-Dec-13,420.00,420.00,420.00,420.00,0
13-Dec-13,420.00,420.00,420.00,420.00,0
12-Dec-13,420.00,420.00,420.00,420.00,0
11-Dec-13,420.00,420.00,420.00,420.00,0
10-Dec-13,420.00,420.00,420.00,420.00,0
6-Dec-13,420.00,420.00,420.00,420.00,0
5-Dec-13,420.00,420.00,420.00,420.00,0
4-Dec-13,420.00,420.00,420.00,420.00,0
3-Dec-13,420.00,420.00,420.00,420.00,0
2-Dec-13,420.00,420.00,420.00,420.00,0
28-Nov-13,420.00,420.00,420.00,420.00,0
27-Nov-13,420.00,420.00,420.00,420.00,0
26-Nov-13,420.00,420.00,420.00,420.00,0
25-Nov-13,420.00,420.00,420.00,420.00,0
21-Nov-13,420.00,420.00,420.00,420.00,500
20-Nov-13,420.00,420.00,420.00,420.00,0
19-Nov-13,420.00,420.00,420.00,420.00,0
18-Nov-13,420.00,420.00,420.00,420.00,0
15-Nov-13,420.00,420.00,420.00,420.00,0
14-Nov-13,420.00,420.00,420.00,420.00,0
13-Nov-13,420.00,420.00,420.00,420.00,0
12-Nov-13,420.00,420.00,420.00,420.00,0
11-Nov-13,420.00,420.00,420.00,420.00,0
8-Nov-13,420.00,420.00,420.00,420.00,0
7-Nov-13,420.00,420.00,420.00,420.00,0
6-Nov-13,420.00,420.00,420.00,420.00,0
4-Nov-13,420.00,420.00,420.00,420.00,0
31-Oct-13,420.00,420.00,420.00,420.00,0
30-Oct-13,420.00,420.00,420.00,420.00,0
29-Oct-13,420.00,420.00,420.00,420.00,0
28-Oct-13,420.00,420.00,420.00,420.00,0
25-Oct-13,420.00,420.00,420.00,420.00,0
24-Oct-13,420.00,420.00,420.00,420.00,0
23-Oct-13,420.00,420.00,420.00,420.00,0
22-Oct-13,420.00,420.00,420.00,420.00,0
21-Oct-13,420.00,420.00,420.00,420.00,0
18-Oct-13,420.00,420.00,420.00,420.00,0
17-Oct-13,420.00,420.00,420.00,420.00,500
16-Oct-13,420.00,420.00,420.00,420.00,0
11-Oct-13,420.00,420.00,420.00,420.00,0
10-Oct-13,420.00,420.00,420.00,420.00,0
9-Oct-13,420.00,420.00,420.00,420.00,0
8-Oct-13,420.00,420.00,420.00,420.00,0
7-Oct-13,420.00,420.00,420.00,420.00,0
4-Oct-13,420.00,420.00,420.00,420.00,0
3-Oct-13,420.00,420.00,420.00,420.00,0
2-Oct-13,420.00,420.00,420.00,420.00,0
1-Oct-13,420.00,420.00,420.00,420.00,0
30-Sep-13,420.00,420.00,420.00,420.00,0
27-Sep-13,420.00,420.00,420.00,420.00,0
26-Sep-13,420.00,420.00,420.00,420.00,0
25-Sep-13,420.00,420.00,420.00,420.00,0
24-Sep-13,420.00,420.00,420.00,420.00,0
23-Sep-13,420.00,420.00,420.00,420.00,0
20-Sep-13,420.00,420.00,420.00,420.00,0
19-Sep-13,420.00,420.00,420.00,420.00,0
18-Sep-13,420.00,420.00,420.00,420.00,0
17-Sep-13,420.00,420.00,420.00,420.00,0
16-Sep-13,420.00,420.00,420.00,420.00,0
13-Sep-13,420.00,420.00,420.00,420.00,0
12-Sep-13,420.00,420.00,420.00,420.00,0
11-Sep-13,420.00,420.00,420.00,420.00,0
10-Sep-13,420.00,420.00,420.00,420.00,0
9-Sep-13,420.00,420.00,420.00,420.00,0
6-Sep-13,420.00,420.00,420.00,420.00,0
5-Sep-13,420.00,420.00,420.00,420.00,0
4-Sep-13,420.00,420.00,420.00,420.00,0
3-Sep-13,420.00,420.00,420.00,420.00,0
2-Sep-13,420.00,420.00,420.00,420.00,0
30-Aug-13,420.00,420.00,420.00,420.00,0
29-Aug-13,415.00,415.00,415.00,415.00,0
28-Aug-13,420.00,420.00,420.00,420.00,0
27-Aug-13,420.00,420.00,420.00,420.00,0
26-Aug-13,420.00,420.00,420.00,420.00,0
23-Aug-13,420.00,420.00,420.00,420.00,0
22-Aug-13,420.00,420.00,420.00,420.00,8500
21-Aug-13,420.00,420.00,420.00,420.00,2000
20-Aug-13,420.00,420.00,420.00,420.00,11500
19-Aug-13,420.00,420.00,420.00,420.00,20000
16-Aug-13,420.00,420.00,420.00,420.00,0
15-Aug-13,420.00,420.00,420.00,420.00,0
14-Aug-13,420.00,420.00,420.00,420.00,0
13-Aug-13,420.00,420.00,420.00,420.00,0
12-Aug-13,420.00,420.00,420.00,420.00,0
2-Aug-13,420.00,420.00,420.00,420.00,0
1-Aug-13,420.00,420.00,420.00,420.00,0
31-Jul-13,420.00,420.00,420.00,420.00,0
30-Jul-13,420.00,420.00,420.00,420.00,0
29-Jul-13,420.00,420.00,420.00,420.00,0
26-Jul-13,420.00,420.00,420.00,420.00,0
25-Jul-13,420.00,420.00,420.00,420.00,0
24-Jul-13,420.00,420.00,420.00,420.00,0
23-Jul-13,420.00,420.00,420.00,420.00,7500
22-Jul-13,420.00,420.00,420.00,420.00,0
19-Jul-13,420.00,420.00,420.00,420.00,1500
18-Jul-13,420.00,420.00,420.00,420.00,0
17-Jul-13,420.00,420.00,420.00,420.00,0
16-Jul-13,420.00,420.00,420.00,420.00,0
15-Jul-13,420.00,420.00,420.00,420.00,1500
12-Jul-13,420.00,420.00,420.00,420.00,500
11-Jul-13,420.00,420.00,420.00,420.00,1000
10-Jul-13,420.00,420.00,420.00,420.00,0
9-Jul-13,420.00,420.00,420.00,420.00,0
8-Jul-13,420.00,420.00,420.00,420.00,0
5-Jul-13,420.00,420.00,420.00,420.00,3500
4-Jul-13,420.00,420.00,420.00,420.00,0
3-Jul-13,420.00,420.00,420.00,420.00,0
2-Jul-13,420.00,420.00,420.00,420.00,0
1-Jul-13,420.00,420.00,420.00,420.00,0
28-Jun-13,420.00,420.00,420.00,420.00,0
27-Jun-13,420.00,420.00,420.00,420.00,0
26-Jun-13,420.00,420.00,420.00,420.00,0
25-Jun-13,420.00,420.00,420.00,420.00,3500
24-Jun-13,420.00,420.00,420.00,420.00,0
21-Jun-13,405.00,430.00,405.00,430.00,4500
20-Jun-13,425.00,425.00,425.00,425.00,8500
19-Jun-13,420.00,420.00,420.00,420.00,3000
18-Jun-13,420.00,420.00,420.00,420.00,0
17-Jun-13,420.00,420.00,420.00,420.00,1000
14-Jun-13,385.00,415.00,385.00,415.00,96000
13-Jun-13,380.00,380.00,380.00,380.00,0
12-Jun-13,380.00,380.00,380.00,380.00,0
11-Jun-13,380.00,380.00,380.00,380.00,0
10-Jun-13,380.00,380.00,380.00,380.00,0
7-Jun-13,380.00,380.00,380.00,380.00,0
5-Jun-13,380.00,380.00,380.00,380.00,500
4-Jun-13,370.00,375.00,370.00,375.00,18500
3-Jun-13,365.00,365.00,365.00,365.00,0
31-May-13,365.00,365.00,365.00,365.00,1500
30-May-13,355.00,365.00,355.00,365.00,41000
29-May-13,350.00,350.00,350.00,350.00,0
28-May-13,350.00,350.00,350.00,350.00,0
27-May-13,350.00,350.00,350.00,350.00,5000
24-May-13,350.00,350.00,350.00,350.00,0
23-May-13,350.00,350.00,350.00,350.00,500
22-May-13,350.00,350.00,350.00,350.00,0
21-May-13,350.00,350.00,350.00,350.00,2000
20-May-13,335.00,350.00,335.00,350.00,60000
17-May-13,335.00,335.00,335.00,335.00,21000
16-May-13,320.00,335.00,320.00,335.00,69000
15-May-13,320.00,320.00,320.00,320.00,0
14-May-13,305.00,320.00,305.00,320.00,111500
13-May-13,290.00,305.00,290.00,305.00,30000
10-May-13,295.00,295.00,290.00,290.00,1500
8-May-13,280.00,295.00,280.00,295.00,281000
7-May-13,275.00,280.00,275.00,280.00,127000
6-May-13,270.00,275.00,270.00,275.00,181000
3-May-13,265.00,265.00,265.00,265.00,500
2-May-13,260.00,265.00,255.00,265.00,436000
1-May-13,245.00,255.00,245.00,255.00,1000
30-Apr-13,245.00,245.00,245.00,245.00,0
29-Apr-13,260.00,260.00,250.00,250.00,12000
26-Apr-13,260.00,260.00,255.00,260.00,30000
25-Apr-13,250.00,260.00,250.00,260.00,263000
24-Apr-13,240.00,240.00,240.00,240.00,0
23-Apr-13,240.00,240.00,240.00,240.00,0
22-Apr-13,240.00,240.00,240.00,240.00,0
19-Apr-13,240.00,240.00,240.00,240.00,0
18-Apr-13,240.00,240.00,240.00,240.00,0
17-Apr-13,240.00,240.00,240.00,240.00,0
16-Apr-13,240.00,240.00,240.00,240.00,0
15-Apr-13,240.00,240.00,240.00,240.00,30000
12-Apr-13,240.00,240.00,240.00,240.00,0
11-Apr-13,240.00,240.00,240.00,240.00,0
10-Apr-13,240.00,240.00,240.00,240.00,0
9-Apr-13,240.00,240.00,240.00,240.00,0
8-Apr-13,240.00,240.00,240.00,240.00,0
5-Apr-13,245.00,245.00,245.00,245.00,2500
4-Apr-13,240.00,240.00,240.00,240.00,0
3-Apr-13,240.00,240.00,240.00,240.00,0
2-Apr-13,245.00,245.00,240.00,245.00,7000
1-Apr-13,240.00,240.00,240.00,240.00,0
28-Mar-13,235.00,235.00,235.00,235.00,0
27-Mar-13,220.00,240.00,220.00,240.00,495500
26-Mar-13,220.00,220.00,215.00,215.00,6500
25-Mar-13,210.00,215.00,210.00,215.00,199500
22-Mar-13,205.00,205.00,205.00,205.00,0
21-Mar-13,205.00,205.00,205.00,205.00,5000
20-Mar-13,205.00,205.00,205.00,205.00,0
19-Mar-13,199.00,205.00,199.00,205.00,355500
18-Mar-13,198.00,198.00,198.00,198.00,0
15-Mar-13,198.00,198.00,198.00,198.00,0
14-Mar-13,198.00,198.00,198.00,198.00,5000
13-Mar-13,198.00,198.00,198.00,198.00,500
11-Mar-13,199.00,199.00,198.00,198.00,211000
8-Mar-13,199.00,205.00,199.00,205.00,203500
7-Mar-13,198.00,198.00,198.00,198.00,500
6-Mar-13,196.00,196.00,196.00,196.00,0
5-Mar-13,190.00,195.00,190.00,195.00,108500
4-Mar-13,190.00,190.00,190.00,190.00,0
1-Mar-13,190.00,190.00,190.00,190.00,0
28-Feb-13,194.00,194.00,192.00,192.00,88000
27-Feb-13,186.00,195.00,186.00,195.00,241500
26-Feb-13,185.00,185.00,185.00,185.00,54000
25-Feb-13,185.00,185.00,185.00,185.00,0
22-Feb-13,190.00,190.00,190.00,190.00,3000
21-Feb-13,185.00,185.00,185.00,185.00,0
20-Feb-13,185.00,185.00,185.00,185.00,0
19-Feb-13,185.00,185.00,185.00,185.00,0
18-Feb-13,185.00,185.00,185.00,185.00,0
15-Feb-13,185.00,185.00,185.00,185.00,0
14-Feb-13,185.00,185.00,185.00,185.00,0
13-Feb-13,185.00,185.00,185.00,185.00,0
12-Feb-13,185.00,185.00,185.00,185.00,0
11-Feb-13,185.00,185.00,185.00,185.00,0
8-Feb-13,185.00,185.00,185.00,185.00,0
7-Feb-13,185.00,185.00,185.00,185.00,0
6-Feb-13,185.00,185.00,185.00,185.00,17500
5-Feb-13,185.00,185.00,185.00,185.00,0
4-Feb-13,185.00,185.00,185.00,185.00,0
1-Feb-13,185.00,185.00,185.00,185.00,0
31-Jan-13,185.00,185.00,185.00,185.00,0
30-Jan-13,185.00,185.00,185.00,185.00,0
29-Jan-13,180.00,185.00,180.00,185.00,41000
28-Jan-13,180.00,180.00,180.00,180.00,0
25-Jan-13,180.00,180.00,180.00,180.00,0
23-Jan-13,180.00,180.00,180.00,180.00,0
22-Jan-13,180.00,180.00,180.00,180.00,0
21-Jan-13,180.00,180.00,180.00,180.00,0
18-Jan-13,180.00,180.00,180.00,180.00,500
17-Jan-13,180.00,180.00,180.00,180.00,0
16-Jan-13,180.00,180.00,180.00,180.00,0
15-Jan-13,180.00,180.00,180.00,180.00,0
14-Jan-13,180.00,180.00,180.00,180.00,0
11-Jan-13,180.00,180.00,180.00,180.00,0
10-Jan-13,180.00,180.00,180.00,180.00,0
9-Jan-13,180.00,180.00,180.00,180.00,0
8-Jan-13,180.00,180.00,180.00,180.00,0
7-Jan-13,180.00,180.00,180.00,180.00,0
4-Jan-13,180.00,180.00,180.00,180.00,0
3-Jan-13,180.00,180.00,180.00,180.00,0
2-Jan-13,180.00,180.00,180.00,180.00,0
28-Dec-12,180.00,180.00,180.00,180.00,500
27-Dec-12,180.00,180.00,180.00,180.00,0
26-Dec-12,180.00,180.00,180.00,180.00,500
21-Dec-12,180.00,180.00,180.00,180.00,0
20-Dec-12,180.00,180.00,180.00,180.00,0
19-Dec-12,180.00,180.00,180.00,180.00,0
18-Dec-12,180.00,180.00,180.00,180.00,0
17-Dec-12,180.00,180.00,180.00,180.00,0
14-Dec-12,180.00,180.00,180.00,180.00,0
13-Dec-12,180.00,180.00,180.00,180.00,0
12-Dec-12,180.00,180.00,180.00,180.00,0
11-Dec-12,180.00,180.00,180.00,180.00,0
10-Dec-12,180.00,180.00,180.00,180.00,0
7-Dec-12,180.00,180.00,180.00,180.00,0
6-Dec-12,180.00,180.00,180.00,180.00,0
5-Dec-12,180.00,180.00,180.00,180.00,0
4-Dec-12,180.00,180.00,180.00,180.00,0
3-Dec-12,180.00,180.00,180.00,180.00,0
30-Nov-12,180.00,180.00,180.00,180.00,0
29-Nov-12,180.00,180.00,180.00,180.00,0
28-Nov-12,180.00,180.00,180.00,180.00,0
27-Nov-12,180.00,180.00,180.00,180.00,5000
26-Nov-12,180.00,180.00,180.00,180.00,0
23-Nov-12,180.00,180.00,180.00,180.00,0
22-Nov-12,180.00,180.00,180.00,180.00,0
21-Nov-12,180.00,180.00,180.00,180.00,0
20-Nov-12,180.00,180.00,180.00,180.00,6500
19-Nov-12,180.00,180.00,180.00,180.00,0
14-Nov-12,180.00,180.00,180.00,180.00,0
13-Nov-12,180.00,180.00,180.00,180.00,0
12-Nov-12,175.00,175.00,175.00,175.00,0
9-Nov-12,175.00,175.00,175.00,175.00,0
8-Nov-12,185.00,185.00,185.00,185.00,1000
7-Nov-12,176.00,176.00,176.00,176.00,0
6-Nov-12,175.00,175.00,175.00,175.00,10000
5-Nov-12,176.00,176.00,176.00,176.00,1000
2-Nov-12,175.00,175.00,175.00,175.00,0
1-Nov-12,185.00,185.00,185.00,185.00,5000
31-Oct-12,175.00,175.00,175.00,175.00,0
30-Oct-12,176.00,176.00,176.00,176.00,0
29-Oct-12,185.00,185.00,185.00,185.00,10000
25-Oct-12,185.00,185.00,185.00,185.00,500
24-Oct-12,185.00,185.00,185.00,185.00,500
23-Oct-12,176.00,176.00,176.00,176.00,0
22-Oct-12,185.00,185.00,185.00,185.00,5500
19-Oct-12,175.00,175.00,175.00,175.00,0
18-Oct-12,175.00,175.00,175.00,175.00,0
17-Oct-12,175.00,175.00,175.00,175.00,0
16-Oct-12,176.00,176.00,176.00,176.00,0
15-Oct-12,175.00,175.00,175.00,175.00,0
12-Oct-12,175.00,175.00,175.00,175.00,0
11-Oct-12,175.00,175.00,175.00,175.00,0
10-Oct-12,175.00,175.00,175.00,175.00,0
9-Oct-12,175.00,175.00,175.00,175.00,0
8-Oct-12,175.00,175.00,175.00,175.00,0
5-Oct-12,175.00,175.00,175.00,175.00,0
4-Oct-12,175.00,175.00,175.00,175.00,0
3-Oct-12,175.00,175.00,175.00,175.00,0
2-Oct-12,175.00,175.00,175.00,175.00,0
1-Oct-12,175.00,175.00,175.00,175.00,0
28-Sep-12,175.00,175.00,175.00,175.00,0
27-Sep-12,175.00,175.00,175.00,175.00,0
26-Sep-12,175.00,175.00,175.00,175.00,0
25-Sep-12,175.00,175.00,175.00,175.00,0
24-Sep-12,175.00,175.00,175.00,175.00,0
21-Sep-12,175.00,175.00,175.00,175.00,0
20-Sep-12,175.00,175.00,175.00,175.00,0
19-Sep-12,175.00,175.00,175.00,175.00,0
18-Sep-12,175.00,175.00,175.00,175.00,0
17-Sep-12,175.00,175.00,175.00,175.00,0
14-Sep-12,175.00,175.00,175.00,175.00,0
13-Sep-12,175.00,175.00,175.00,175.00,0
12-Sep-12,175.00,175.00,175.00,175.00,0
11-Sep-12,175.00,175.00,175.00,175.00,25000
10-Sep-12,170.00,170.00,170.00,170.00,10000
7-Sep-12,170.00,170.00,170.00,170.00,0
6-Sep-12,170.00,170.00,170.00,170.00,0
5-Sep-12,185.00,185.00,185.00,185.00,500
4-Sep-12,170.00,185.00,151.00,185.00,79500
3-Sep-12,180.00,180.00,180.00,180.00,1000
31-Aug-12,180.00,180.00,180.00,180.00,1000
30-Aug-12,181.00,181.00,181.00,181.00,2000
29-Aug-12,180.00,180.00,180.00,180.00,0
28-Aug-12,180.00,180.00,180.00,180.00,0
27-Aug-12,180.00,180.00,180.00,180.00,0
24-Aug-12,205.00,205.00,205.00,205.00,2000
23-Aug-12,215.00,215.00,215.00,215.00,2000
16-Aug-12,230.00,230.00,225.00,225.00,2500
15-Aug-12,245.00,245.00,235.00,235.00,312000
14-Aug-12,230.00,230.00,230.00,230.00,0
13-Aug-12,230.00,230.00,230.00,230.00,0
10-Aug-12,250.00,250.00,250.00,250.00,44000
9-Aug-12,255.00,255.00,255.00,255.00,500
8-Aug-12,230.00,230.00,230.00,230.00,0
7-Aug-12,260.00,260.00,255.00,255.00,235500
6-Aug-12,265.00,265.00,265.00,265.00,1000
3-Aug-12,240.00,240.00,240.00,240.00,0
2-Aug-12,240.00,240.00,240.00,240.00,0
1-Aug-12,270.00,270.00,265.00,265.00,139000
31-Jul-12,250.00,250.00,250.00,250.00,0
30-Jul-12,275.00,275.00,275.00,275.00,1000
27-Jul-12,255.00,255.00,255.00,255.00,0
26-Jul-12,250.00,250.00,250.00,250.00,0
25-Jul-12,285.00,285.00,275.00,275.00,130000
24-Jul-12,260.00,260.00,260.00,260.00,0
23-Jul-12,295.00,295.00,290.00,290.00,199000
20-Jul-12,310.00,310.00,300.00,300.00,118000
19-Jul-12,290.00,290.00,290.00,290.00,0
18-Jul-12,315.00,315.00,310.00,310.00,94500
17-Jul-12,325.00,325.00,320.00,320.00,116000
16-Jul-12,300.00,300.00,300.00,300.00,0
13-Jul-12,300.00,300.00,300.00,300.00,0
12-Jul-12,300.00,300.00,300.00,300.00,0
11-Jul-12,300.00,300.00,300.00,300.00,0
10-Jul-12,300.00,300.00,300.00,300.00,0
9-Jul-12,300.00,300.00,300.00,300.00,0
6-Jul-12,300.00,300.00,300.00,300.00,0
5-Jul-12,300.00,300.00,300.00,300.00,0
4-Jul-12,300.00,300.00,300.00,300.00,0
3-Jul-12,300.00,300.00,300.00,300.00,0
2-Jul-12,300.00,300.00,300.00,300.00,0
29-Jun-12,300.00,300.00,300.00,300.00,0
28-Jun-12,300.00,300.00,300.00,300.00,0
27-Jun-12,335.00,335.00,335.00,335.00,2500
26-Jun-12,335.00,335.00,335.00,335.00,0
25-Jun-12,335.00,335.00,335.00,335.00,0
22-Jun-12,335.00,335.00,335.00,335.00,0
21-Jun-12,335.00,335.00,335.00,335.00,0
20-Jun-12,335.00,335.00,335.00,335.00,0
19-Jun-12,335.00,335.00,335.00,335.00,0
18-Jun-12,335.00,335.00,335.00,335.00,0
15-Jun-12,335.00,335.00,335.00,335.00,0
14-Jun-12,335.00,335.00,335.00,335.00,0
13-Jun-12,335.00,335.00,335.00,335.00,0
12-Jun-12,335.00,335.00,335.00,335.00,0
11-Jun-12,335.00,335.00,335.00,335.00,0
8-Jun-12,335.00,335.00,335.00,335.00,0
7-Jun-12,335.00,335.00,335.00,335.00,0
6-Jun-12,335.00,335.00,335.00,335.00,0
5-Jun-12,335.00,335.00,335.00,335.00,0
4-Jun-12,335.00,335.00,335.00,335.00,0
1-Jun-12,335.00,335.00,335.00,335.00,500
31-May-12,335.00,335.00,335.00,335.00,0
